有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2375　凱美,101/06/14,"75,041","299,666",3.90,4.02,3.90,4.01,-0.01,45
2375　凱美,101/06/15,"97,922","392,250",3.90,4.05,3.90,4.02,+0.01,39
2375　凱美,101/06/18,"159,149","640,396",4.02,4.08,3.98,4.03,+0.01,57
2375　凱美,101/06/19,"65,008","259,902",4.05,4.05,3.96,4.01,-0.02,33
2375　凱美,101/06/20,"122,276","489,591",3.96,4.04,3.96,4.03,+0.02,50
2375　凱美,101/06/21,"159,792","638,488",4.07,4.07,3.95,4.06,+0.03,57
2375　凱美,101/06/22,"69,771","280,154",3.96,4.05,3.96,4.05,-0.01,33
2375　凱美,101/06/25,"49,238","196,487",4.03,4.03,3.97,4.03,-0.02,45
2375　凱美,101/06/26,"209,695","856,458",3.97,4.15,3.97,4.05,+0.02,90
2375　凱美,101/06/27,"66,132","264,014",4.01,4.05,3.99,3.99,-0.06,53
2375　凱美,101/06/28,"82,581","329,350",4.03,4.07,3.97,4.01,+0.02,59
2375　凱美,101/06/29,"125,152","500,786",3.97,4.03,3.95,4.03,+0.02,54
2375　凱美,101/07/02,"129,173","518,321",3.96,4.09,3.94,4.07,+0.04,55
2375　凱美,101/07/03,"121,998","490,942",4.02,4.08,4.00,4.06,-0.01,45
2375　凱美,101/07/04,"271,338","1,094,794",4.01,4.14,4.00,4.14,+0.08,81
2375　凱美,101/07/05,"238,377","972,018",4.08,4.10,4.06,4.09,-0.05,66
2375　凱美,101/07/06,"45,692","185,643",4.03,4.13,4.02,4.10,+0.01,26
2375　凱美,101/07/09,"107,615","439,556",4.08,4.10,4.03,4.10, 0.00,34
2375　凱美,101/07/10,"204,425","820,253",4.05,4.06,3.98,4.02,-0.08,61
2375　凱美,101/07/11,"64,149","255,986",4.02,4.06,3.98,4.03,+0.01,26
2375　凱美,101/07/12,"164,868","655,032",3.98,3.98,3.95,3.96,-0.07,47
2375　凱美,101/07/13,"223,298","871,329",3.90,3.99,3.87,3.96, 0.00,49
2375　凱美,101/07/16,"149,815","573,242",3.91,3.91,3.76,3.84,-0.12,64
2375　凱美,101/07/17,"121,275","462,036",3.80,3.86,3.78,3.82,-0.02,33
2375　凱美,101/07/18,"53,114","201,904",3.78,3.84,3.75,3.83,+0.01,24
2375　凱美,101/07/19,"68,227","259,549",3.84,3.84,3.79,3.80,-0.03,31
2375　凱美,101/07/20,"325,257","1,227,241",3.77,3.84,3.75,3.82,+0.02,64
2375　凱美,101/07/23,"108,022","407,410",3.82,3.82,3.72,3.82, 0.00,50
2375　凱美,101/07/24,"95,528","352,996",3.74,3.75,3.63,3.75,-0.07,40
2375　凱美,101/07/25,"49,887","184,813",3.68,3.75,3.68,3.70,-0.05,22
2375　凱美,101/07/26,"137,642","505,975",3.74,3.74,3.62,3.69,-0.01,52
2375　凱美,101/07/27,"120,027","454,168",3.63,3.92,3.63,3.85,+0.16,53
2375　凱美,101/07/30,"154,608","581,490",3.87,3.87,3.72,3.73,-0.12,60
2375　凱美,101/07/31,"173,630","644,587",3.78,3.78,3.69,3.74,+0.01,45
2375　凱美,101/08/01,"72,220","272,418",3.68,3.82,3.68,3.78,+0.04,34
2375　凱美,101/08/03,"89,241","330,509",3.72,3.73,3.68,3.69,-0.09,34
2375　凱美,101/08/06,"66,998","248,809",3.83,3.83,3.70,3.71,+0.02,25
2375　凱美,101/08/07,"94,764","346,295",3.65,3.71,3.65,3.67,-0.04,43
2375　凱美,101/08/08,"39,440","145,221",3.67,3.71,3.67,3.69,+0.02,27
2375　凱美,101/08/09,"150,014","556,335",3.66,3.79,3.66,3.78,+0.09,57
2375　凱美,101/08/10,"146,128","545,914",3.78,3.84,3.71,3.77,-0.01,51
2375　凱美,101/08/13,"664,420","2,504,503",3.78,3.83,3.76,3.80,+0.03,76
2375　凱美,101/08/14,"61,155","233,050",3.78,3.89,3.78,3.82,+0.02,39
2375　凱美,101/08/15,"135,323","514,790",3.80,3.83,3.76,3.81,-0.01,61
2375　凱美,101/08/16,"146,483","553,488",3.70,3.83,3.70,3.83,+0.02,63
2375　凱美,101/08/17,"221,815","837,231",3.80,3.84,3.75,3.80,-0.03,57
2375　凱美,101/08/20,"104,936","395,165",3.78,3.78,3.73,3.76,-0.04,37
2375　凱美,101/08/21,"264,611","998,911",3.76,3.83,3.73,3.75,-0.01,68
2375　凱美,101/08/22,"358,675","1,344,282",3.84,3.84,3.72,3.75, 0.00,80
2375　凱美,101/08/23,"257,612","959,966",3.70,3.76,3.70,3.73,-0.02,76
2375　凱美,101/08/24,"99,057","370,266",3.71,3.79,3.71,3.73, 0.00,48
2375　凱美,101/08/27,"375,915","1,419,366",3.78,3.81,3.74,3.78,+0.05,72
2375　凱美,101/08/28,"196,633","729,597",3.78,3.84,3.66,3.76,-0.02,58
2375　凱美,101/08/29,"96,756","359,452",3.76,3.77,3.69,3.74,-0.02,42
2375　凱美,101/08/30,"135,539","505,039",3.75,3.76,3.70,3.72,-0.02,42
2375　凱美,101/08/31,"82,373","303,945",3.70,3.72,3.66,3.70,-0.02,40
2375　凱美,101/09/03,"75,122","277,609",3.71,3.76,3.68,3.69,-0.01,39
2375　凱美,101/09/04,"180,138","664,907",3.70,3.73,3.68,3.69, 0.00,56
2375　凱美,101/09/05,"136,081","504,074",3.70,3.75,3.68,3.71,+0.02,48
2375　凱美,101/09/06,"202,186","754,849",3.73,3.79,3.70,3.71, 0.00,50
2375　凱美,101/09/07,"266,799","995,902",3.75,3.76,3.71,3.75,+0.04,85
2375　凱美,101/09/10,"197,126","734,315",3.75,3.75,3.70,3.71,-0.04,47
2375　凱美,101/09/11,"272,526","1,019,969",3.72,3.80,3.70,3.79,+0.08,80
2375　凱美,101/09/12,"1,328,470","5,336,555",3.81,4.05,3.80,4.05,+0.26,370
2375　凱美,101/09/13,"1,117,813","4,587,276",4.16,4.16,4.05,4.11,+0.06,279
2375　凱美,101/09/14,"653,071","2,672,586",4.11,4.15,4.05,4.12,+0.01,177
2375　凱美,101/09/17,"421,868","1,740,617",4.10,4.21,4.07,4.16,+0.04,113
2375　凱美,101/09/18,"316,487","1,291,161",4.15,4.15,4.02,4.12,-0.04,96
2375　凱美,101/09/19,"111,913","459,079",4.12,4.14,4.08,4.11,-0.01,55
2375　凱美,101/09/20,"173,799","704,276",4.09,4.11,4.02,4.11, 0.00,67
2375　凱美,101/09/21,"171,100","697,016",4.05,4.10,4.05,4.10,-0.01,65
2375　凱美,101/09/24,"169,688","702,053",4.16,4.20,4.09,4.13,+0.03,73
2375　凱美,101/09/25,"294,912","1,191,080",4.10,4.12,3.98,4.05,-0.08,92
2375　凱美,101/09/26,"296,762","1,173,152",4.04,4.04,3.93,3.96,-0.09,71
2375　凱美,101/09/27,"265,924","1,057,120",3.96,4.04,3.95,3.95,-0.01,69
2375　凱美,101/09/28,"134,998","536,719",3.96,4.01,3.94,3.96,+0.01,55
2375　凱美,101/10/01,"310,357","1,235,507",3.96,4.04,3.94,4.00,+0.04,79
2375　凱美,101/10/02,"180,909","718,136",4.00,4.00,3.90,3.98,-0.02,55
2375　凱美,101/10/03,"169,566","672,159",3.92,4.02,3.92,3.99,+0.01,50
2375　凱美,101/10/04,"107,167","424,944",3.99,3.99,3.94,3.98,-0.01,43
2375　凱美,101/10/05,"111,383","439,946",3.95,4.03,3.94,3.99,+0.01,54
2375　凱美,101/10/08,"210,511","835,362",4.00,4.05,3.92,3.99, 0.00,90
2375　凱美,101/10/09,"128,910","509,353",3.99,3.99,3.93,3.93,-0.06,58
2375　凱美,101/10/11,"153,760","605,081",3.90,4.00,3.86,3.90,-0.03,60
2375　凱美,101/10/12,"297,838","1,141,234",3.86,3.90,3.80,3.80,-0.10,72
2375　凱美,101/10/15,"167,334","626,904",3.80,3.82,3.71,3.71,-0.09,54
2375　凱美,101/10/16,"133,848","499,947",3.71,3.82,3.71,3.79,+0.08,61
2375　凱美,101/10/17,"108,282","412,328",3.80,3.89,3.76,3.83,+0.04,58
2375　凱美,101/10/18,"203,175","787,096",3.70,3.93,3.70,3.90,+0.07,73
2375　凱美,101/10/19,"51,892","199,201",3.88,3.88,3.80,3.88,-0.02,35
2375　凱美,101/10/22,"132,109","508,218",3.78,4.00,3.74,3.89,+0.01,55
2375　凱美,101/10/23,"248,594","985,064",3.82,4.00,3.82,4.00,+0.11,99
2375　凱美,101/10/24,"159,745","626,454",4.00,4.00,3.85,3.98,-0.02,61
2375　凱美,101/10/25,"141,052","557,063",3.95,4.00,3.87,3.90,-0.08,69
2375　凱美,101/10/26,"197,926","767,916",4.00,4.00,3.83,3.85,-0.05,95
2375　凱美,101/10/29,"217,552","833,693",4.08,4.08,3.75,3.75,-0.10,77
2375　凱美,101/10/30,"133,588","517,722",3.79,3.93,3.79,3.90,+0.15,53
2375　凱美,101/10/31,"152,893","586,903",3.80,3.90,3.80,3.88,-0.02,66
2375　凱美,101/11/01,"64,475","246,229",3.82,3.88,3.70,3.84,-0.04,47
2375　凱美,101/11/02,"158,514","611,652",3.80,3.92,3.80,3.85,+0.01,56
2375　凱美,101/11/05,"152,323","585,753",3.88,3.89,3.76,3.85, 0.00,59
2375　凱美,101/11/06,"183,978","703,802",3.85,3.89,3.78,3.84,-0.01,49
2375　凱美,101/11/07,"136,025","523,730",3.80,3.92,3.80,3.88,+0.04,70
2375　凱美,101/11/08,"69,592","267,452",3.80,3.88,3.79,3.86,-0.02,55
2375　凱美,101/11/09,"214,574","814,471",3.91,3.91,3.77,3.78,-0.08,89
2375　凱美,101/11/12,"210,688","803,032",3.79,3.87,3.78,3.79,+0.01,83
2375　凱美,101/11/13,"159,151","598,235",3.78,3.86,3.72,3.72,-0.07,77
2375　凱美,101/11/14,"165,818","620,352",3.70,3.80,3.70,3.73,+0.01,67
2375　凱美,101/11/15,"138,482","519,996",3.70,3.77,3.70,3.72,-0.01,49
2375　凱美,101/11/16,"127,706","479,524",3.70,3.79,3.70,3.74,+0.02,69
2375　凱美,101/11/19,"90,560","336,368",3.72,3.76,3.68,3.68,-0.06,39
2375　凱美,101/11/20,"106,692","391,014",3.71,3.71,3.63,3.71,+0.03,66
2375　凱美,101/11/21,"79,043","289,984",3.68,3.71,3.65,3.68,-0.03,40
2375　凱美,101/11/22,"139,042","506,316",3.69,3.72,3.59,3.61,-0.07,58
2375　凱美,101/11/23,"104,059","380,381",3.61,3.73,3.61,3.67,+0.06,59
2375　凱美,101/11/26,"170,481","635,980",3.80,3.80,3.68,3.75,+0.08,50
2375　凱美,101/11/27,"135,842","508,722",3.72,3.75,3.72,3.73,-0.02,46
2375　凱美,101/11/28,"71,744","264,947",3.70,3.73,3.68,3.70,-0.03,42
2375　凱美,101/11/29,"132,007","492,737",3.72,3.75,3.70,3.70, 0.00,59
2375　凱美,101/11/30,"318,219","1,190,948",3.70,3.80,3.70,3.72,+0.02,113
2375　凱美,101/12/03,"202,108","752,376",3.72,3.79,3.70,3.71,-0.01,102
2375　凱美,101/12/04,"264,810","1,001,527",3.72,3.86,3.70,3.85,+0.14,139
2375　凱美,101/12/05,"420,122","1,641,043",3.80,3.98,3.80,3.92,+0.07,146
2375　凱美,101/12/06,"103,392","405,311",3.92,3.98,3.90,3.90,-0.02,57
2375　凱美,101/12/07,"116,216","455,194",3.90,3.96,3.90,3.91,+0.01,68
2375　凱美,101/12/10,"80,632","310,006",3.85,3.87,3.82,3.83,-0.08,34
2375　凱美,101/12/11,"373,324","1,424,684",3.80,3.86,3.80,3.85,+0.02,61
2375　凱美,101/12/12,"168,174","656,336",4.00,4.00,3.87,3.95,+0.10,70
2375　凱美,101/12/13,"200,812","784,002",3.94,3.95,3.88,3.91,-0.04,68
2375　凱美,101/12/14,"173,397","675,360",3.87,3.93,3.84,3.92,+0.01,59
2375　凱美,101/12/17,"84,556","331,071",3.92,3.95,3.90,3.92, 0.00,45
2375　凱美,101/12/18,"121,836","478,692",3.93,3.96,3.90,3.90,-0.02,56
2375　凱美,101/12/19,"410,863","1,647,916",3.94,4.09,3.93,4.00,+0.10,152
2375　凱美,101/12/20,"226,322","901,076",3.95,4.04,3.93,3.94,-0.06,89
2375　凱美,101/12/21,"295,373","1,144,902",3.94,3.95,3.84,3.85,-0.09,87
2375　凱美,101/12/22,"90,563","349,892",3.89,3.92,3.84,3.84,-0.01,45
2375　凱美,101/12/24,"203,048","783,164",3.86,3.90,3.82,3.85,+0.01,65
2375　凱美,101/12/25,"99,628","385,520",3.88,3.93,3.85,3.88,+0.03,69
2375　凱美,101/12/26,"238,051","922,315",3.89,3.93,3.85,3.88, 0.00,91
2375　凱美,101/12/27,"155,711","602,346",3.86,3.90,3.86,3.87,-0.01,75
2375　凱美,101/12/28,"165,575","643,020",3.91,3.92,3.88,3.90,+0.03,51
2375　凱美,102/01/02,"194,500","759,682",3.91,3.95,3.86,3.91,+0.01,90
2375　凱美,102/01/03,"352,590","1,399,043",3.97,4.04,3.93,3.96,+0.05,119
2375　凱美,102/01/04,"206,222","817,950",3.98,4.00,3.94,3.96, 0.00,94
2375　凱美,102/01/07,"549,048","2,220,472",3.96,4.08,3.96,4.05,+0.09,188
2375　凱美,102/01/08,"611,399","2,480,376",4.08,4.08,4.02,4.04,-0.01,133
2375　凱美,102/01/09,"359,225","1,454,287",4.04,4.07,4.02,4.04, 0.00,93
2375　凱美,102/01/10,"447,555","1,803,505",4.04,4.06,3.96,3.98,-0.06,102
2375　凱美,102/01/11,"118,796","473,301",4.00,4.00,3.97,3.98, 0.00,51
2375　凱美,102/01/14,"2,629,176","11,060,310",3.99,4.25,3.99,4.25,+0.27,411
2375　凱美,102/01/15,"3,434,277","14,896,301",4.30,4.48,4.22,4.30,+0.05,634
2375　凱美,102/01/16,"1,658,661","6,959,074",4.25,4.30,4.10,4.17,-0.13,330
2375　凱美,102/01/17,"788,325","3,238,850",4.20,4.21,4.03,4.03,-0.14,168
2375　凱美,102/01/18,"433,527","1,787,093",4.10,4.18,4.06,4.10,+0.07,110
2375　凱美,102/01/21,"233,891","966,689",4.10,4.20,4.08,4.12,+0.02,70
2375　凱美,102/01/22,"440,897","1,858,292",4.13,4.28,4.11,4.24,+0.12,143
2375　凱美,102/01/23,"440,220","1,857,307",4.23,4.30,4.13,4.14,-0.10,129
2375　凱美,102/01/24,"384,826","1,603,101",4.10,4.21,4.10,4.20,+0.06,109
2375　凱美,102/01/25,"198,726","827,213",4.20,4.20,4.13,4.13,-0.07,64
2375　凱美,102/01/28,"231,111","949,798",4.13,4.15,4.10,4.10,-0.03,53
2375　凱美,102/01/29,"271,488","1,121,315",4.15,4.20,4.10,4.14,+0.04,69
2375　凱美,102/01/30,"147,352","611,365",4.18,4.18,4.15,4.16,+0.02,68
2375　凱美,102/01/31,"189,388","783,399",4.15,4.20,4.11,4.12,-0.04,56
2375　凱美,102/02/01,"377,788","1,552,908",4.12,4.16,4.08,4.11,-0.01,79
2375　凱美,102/02/04,"515,604","2,164,162",4.11,4.29,4.11,4.20,+0.09,116
2375　凱美,102/02/05,"175,333","730,967",4.17,4.20,4.14,4.18,-0.02,73
2375　凱美,102/02/06,"427,833","1,793,541",4.18,4.24,4.15,4.17,-0.01,91
2375　凱美,102/02/18,"934,059","3,930,560",4.20,4.23,4.19,4.21,+0.04,144
2375　凱美,102/02/19,"464,940","1,963,031",4.25,4.26,4.21,4.21, 0.00,107
2375　凱美,102/02/20,"821,868","3,515,734",4.25,4.35,4.21,4.28,+0.07,158
2375　凱美,102/02/21,"2,294,146","10,285,205",4.28,4.57,4.28,4.57,+0.29,366
2375　凱美,102/02/22,"3,452,577","16,707,824",4.72,4.88,4.59,4.88,+0.31,486
2375　凱美,102/02/23,"2,751,259","13,564,390",5.00,5.00,4.87,4.90,+0.02,466
2375　凱美,102/02/25,"2,783,808","14,230,516",4.93,5.23,4.93,5.13,+0.23,491
2375　凱美,102/02/26,"3,803,684","20,176,477",5.10,5.46,5.07,5.32,+0.19,722
2375　凱美,102/02/27,"2,370,462","13,009,753",5.30,5.60,5.30,5.57,+0.25,512
2375　凱美,102/03/01,"1,460,288","8,016,706",5.57,5.65,5.41,5.45,-0.12,406
2375　凱美,102/03/04,"2,603,529","13,423,348",5.46,5.53,5.07,5.10,-0.35,645
2375　凱美,102/03/05,"1,732,932","9,237,637",5.07,5.45,5.07,5.45,+0.35,387
2375　凱美,102/03/06,"3,504,783","19,271,133",5.49,5.70,5.32,5.43,-0.02,608
2375　凱美,102/03/07,"1,323,259","6,971,375",5.30,5.40,5.22,5.23,-0.20,268
2375　凱美,102/03/08,"2,601,811","14,160,861",5.24,5.54,5.24,5.47,+0.24,416
2375　凱美,102/03/11,"1,478,726","7,899,684",5.47,5.47,5.26,5.32,-0.15,238
2375　凱美,102/03/12,"884,064","4,680,229",5.28,5.36,5.26,5.29,-0.03,188
2375　凱美,102/03/13,"1,681,304","9,290,124",5.30,5.66,5.30,5.66,+0.37,324
2375　凱美,102/03/14,"1,220,855","6,770,581",5.60,5.60,5.46,5.53,-0.13,287
2375　凱美,102/03/15,"1,283,081","7,149,623",5.60,5.65,5.53,5.54,+0.01,206
2375　凱美,102/03/18,"585,125","3,191,514",5.50,5.55,5.37,5.55,+0.01,164
2375　凱美,102/03/19,"1,287,751","7,366,739",5.41,5.83,5.41,5.77,+0.22,301
2375　凱美,102/03/20,"1,512,013","8,528,778",5.74,5.78,5.56,5.64,-0.13,239
2375　凱美,102/03/21,"1,349,530","7,861,935",5.73,5.94,5.64,5.88,+0.24,348
2375　凱美,102/03/22,"1,042,699","6,100,549",5.72,5.98,5.68,5.86,-0.02,328
2375　凱美,102/03/25,"663,951","3,915,395",5.89,5.97,5.81,5.85,-0.01,184
2375　凱美,102/03/26,"705,966","4,097,317",5.84,5.88,5.71,5.77,-0.08,178
2375　凱美,102/03/27,"352,421","2,035,830",5.77,5.86,5.73,5.78,+0.01,128
2375　凱美,102/03/28,"416,608","2,374,795",5.77,5.78,5.65,5.69,-0.09,132
2375　凱美,102/03/29,"561,580","3,242,491",5.65,5.82,5.65,5.80,+0.11,186
2375　凱美,102/04/01,"557,879","3,264,287",5.80,5.92,5.79,5.83,+0.03,151
2375　凱美,102/04/02,"386,801","2,232,975",5.77,5.85,5.74,5.77,-0.06,96
2375　凱美,102/04/03,"399,084","2,294,909",5.77,5.86,5.60,5.60,-0.17,142
2375　凱美,102/04/08,"1,737,690","9,844,942",5.54,5.90,5.50,5.80,+0.20,247
2375　凱美,102/04/09,"2,990,692","17,823,322",5.80,6.18,5.70,6.11,+0.31,494
2375　凱美,102/04/10,"2,075,849","13,411,360",6.43,6.53,6.28,6.53,+0.42,408
2375　凱美,102/04/11,"2,713,913","18,107,469",6.83,6.88,6.42,6.60,+0.07,779
2375　凱美,102/04/12,"922,031","5,996,511",6.60,6.60,6.43,6.55,-0.05,254
2375　凱美,102/04/15,"1,311,687","8,844,394",6.60,6.88,6.51,6.74,+0.19,378
2375　凱美,102/04/16,"1,791,019","12,263,001",6.66,6.98,6.65,6.94,+0.20,437
2375　凱美,102/04/17,"3,289,264","23,852,128",7.16,7.42,6.94,7.30,+0.36,790
2375　凱美,102/04/18,"2,243,168","15,917,265",7.25,7.27,6.96,7.10,-0.20,634
2375　凱美,102/04/19,"1,694,641","11,668,872",7.20,7.20,6.78,6.83,-0.27,501
2375　凱美,102/04/22,"1,243,815","8,653,925",6.80,7.03,6.80,6.96,+0.13,326
2375　凱美,102/04/23,"954,669","6,475,773",6.95,7.00,6.68,6.75,-0.21,264
2375　凱美,102/04/24,"696,382","4,678,063",6.75,6.94,6.60,6.66,-0.09,275
2375　凱美,102/04/25,"1,984,595","12,872,874",6.66,6.90,6.22,6.89,+0.23,435
2375　凱美,102/04/26,"1,054,056","7,112,684",6.89,6.89,6.67,6.71,-0.18,295
2375　凱美,102/04/29,"661,909","4,403,052",6.71,6.72,6.61,6.65,-0.06,158
2375　凱美,102/04/30,"1,515,930","10,275,888",6.80,6.86,6.66,6.77,+0.12,403
2375　凱美,102/05/02,"1,246,641","8,652,205",6.95,7.08,6.85,6.85,+0.08,338
2375　凱美,102/05/03,"1,384,794","9,700,868",6.84,7.21,6.81,7.10,+0.25,310
2375　凱美,102/05/06,"1,154,682","8,161,595",7.12,7.14,7.01,7.10, 0.00,295
2375　凱美,102/05/07,"426,784","2,999,098",7.10,7.10,7.00,7.01,-0.09,156
2375　凱美,102/05/08,"622,203","4,360,684",6.96,7.08,6.96,6.98,-0.03,219
2375　凱美,102/05/09,"813,354","5,664,064",7.00,7.04,6.92,6.97,-0.01,148
2375　凱美,102/05/10,"2,804,011","20,228,756",7.00,7.35,6.98,7.30,+0.33,557
2375　凱美,102/05/13,"1,512,713","11,238,732",7.35,7.60,7.20,7.43,+0.13,493
2375　凱美,102/05/14,"640,661","4,706,918",7.40,7.50,7.26,7.35,-0.08,240
2375　凱美,102/05/15,"1,175,945","8,590,165",7.25,7.40,7.25,7.31,-0.04,287
2375　凱美,102/05/16,"1,540,278","11,458,281",7.40,7.61,7.31,7.38,+0.07,362
2375　凱美,102/05/17,"1,329,001","10,017,039",7.59,7.67,7.40,7.45,+0.07,396
2375　凱美,102/05/20,"978,874","7,307,943",7.60,7.60,7.32,7.34,-0.11,319
2375　凱美,102/05/21,"1,548,671","11,494,392",7.35,7.53,7.26,7.41,+0.07,313
2375　凱美,102/05/22,"1,016,415","7,569,549",7.50,7.53,7.36,7.53,+0.12,299
2375　凱美,102/05/23,"1,222,903","9,070,799",7.57,7.60,7.34,7.41,-0.12,283
2375　凱美,102/05/24,"1,228,361","8,954,827",7.41,7.58,7.10,7.30,-0.11,346
2375　凱美,102/05/27,"281,302","2,057,762",7.30,7.40,7.21,7.36,+0.06,134
2375　凱美,102/05/28,"465,012","3,425,783",7.31,7.47,7.31,7.35,-0.01,113
2375　凱美,102/05/29,"523,046","3,872,524",7.38,7.46,7.35,7.42,+0.07,200
2375　凱美,102/05/30,"759,661","5,584,904",7.40,7.55,7.29,7.36,-0.06,186
2375　凱美,102/05/31,"4,396,888","34,004,081",7.58,7.87,7.45,7.87,+0.51,"1,153"
2375　凱美,102/06/03,"6,276,344","52,198,966",8.00,8.42,8.00,8.42,+0.55,"1,512"
2375　凱美,102/06/04,"3,573,796","29,608,099",8.49,8.58,8.01,8.10,-0.32,"1,147"
2375　凱美,102/06/05,"2,509,772","19,702,726",8.10,8.10,7.72,7.80,-0.30,842
2375　凱美,102/06/06,"2,054,549","15,388,930",7.72,7.73,7.40,7.46,-0.34,607
2375　凱美,102/06/07,"1,414,295","10,686,049",7.76,7.76,7.36,7.48,+0.02,458
2375　凱美,102/06/10,"1,008,263","7,442,236",7.56,7.56,7.16,7.35,-0.13,281
2375　凱美,102/06/11,"599,910","4,353,920",7.25,7.34,7.21,7.27,-0.08,220
2375　凱美,102/06/13,"1,936,260","13,366,098",7.22,7.25,6.77,6.82,-0.45,557
2375　凱美,102/06/14,"1,401,481","9,273,157",6.83,6.92,6.35,6.74,-0.08,429
2375　凱美,102/06/17,"700,949","4,835,643",6.69,7.04,6.61,7.04,+0.30,261
2375　凱美,102/06/18,"492,379","3,440,196",7.10,7.10,6.92,7.02,-0.02,188
2375　凱美,102/06/19,"350,948","2,413,819",6.98,7.08,6.70,6.70,-0.32,139
2375　凱美,102/06/20,"638,219","4,156,342",6.62,6.65,6.43,6.52,-0.18,185
2375　凱美,102/06/21,"645,735","4,057,419",6.27,6.40,6.19,6.34,-0.18,187
2375　凱美,102/06/24,"338,498","2,169,975",6.50,6.50,6.35,6.37,+0.03,101
2375　凱美,102/06/25,"503,825","3,117,288",6.33,6.33,6.02,6.05,-0.32,168
2375　凱美,102/06/26,"217,459","1,348,287",6.10,6.29,6.10,6.19,+0.14,102
2375　凱美,102/06/27,"417,909","2,617,797",6.30,6.33,6.20,6.20,+0.01,122
2375　凱美,102/06/28,"366,952","2,268,582",6.10,6.27,6.10,6.24,+0.04,96
2375　凱美,102/07/01,"387,865","2,441,463",6.15,6.40,6.15,6.27,+0.03,125
2375　凱美,102/07/02,"1,565,696","10,381,434",6.30,6.70,6.30,6.70,+0.43,346
2375　凱美,102/07/03,"1,061,807","6,893,629",6.68,6.68,6.35,6.40,-0.30,353
2375　凱美,102/07/04,"376,390","2,411,681",6.40,6.47,6.37,6.38,-0.02,145
2375　凱美,102/07/05,"252,100","1,611,519",6.45,6.46,6.30,6.44,+0.06,135
2375　凱美,102/07/08,"462,448","2,944,108",6.42,6.44,6.32,6.44, 0.00,146
2375　凱美,102/07/09,"214,273","1,380,287",6.45,6.52,6.36,6.45,+0.01,87
2375　凱美,102/07/10,"370,275","2,378,250",6.50,6.50,6.37,6.38,-0.07,108
2375　凱美,102/07/11,"510,471","3,235,600",6.40,6.40,6.26,6.35,-0.03,143
2375　凱美,102/07/12,"577,000","3,638,750",6.35,6.36,6.28,6.31,-0.04,110
2375　凱美,102/07/15,"398,146","2,508,872",6.35,6.35,6.26,6.26,-0.05,118
2375　凱美,102/07/16,"166,171","1,045,847",6.33,6.35,6.27,6.27,+0.01,73
2375　凱美,102/07/17,"820,125","5,122,748",6.31,6.35,6.20,6.30,+0.03,143
2375　凱美,102/07/18,"185,567","1,166,396",6.30,6.35,6.25,6.30, 0.00,82
2375　凱美,102/07/19,"172,617","1,082,845",6.30,6.34,6.25,6.34,+0.04,71
2375　凱美,102/07/22,"582,649","3,655,092",6.34,6.38,6.20,6.29,-0.05,157
2375　凱美,102/07/23,"337,447","2,130,146",6.29,6.37,6.27,6.32,+0.03,132
2375　凱美,102/07/24,"768,791","4,954,671",6.33,6.50,6.33,6.50,+0.18,211
2375　凱美,102/07/25,"1,380,136","9,494,251",6.60,6.95,6.52,6.95,+0.45,315
2375　凱美,102/07/26,"2,289,905","16,300,646",7.05,7.24,6.95,7.06,+0.11,614
2375　凱美,102/07/29,"642,675","4,426,636",7.04,7.04,6.73,6.90,-0.16,187
2375　凱美,102/07/30,"2,352,081","17,165,049",6.80,7.38,6.80,7.38,+0.48,541
2375　凱美,102/07/31,"1,515,424","10,888,406",7.35,7.35,7.10,7.15,-0.23,419
2375　凱美,102/08/01,"615,477","4,326,609",7.15,7.15,6.96,7.06,-0.09,168
2375　凱美,102/08/02,"1,334,455","9,498,725",7.20,7.26,6.97,7.04,-0.02,296
2375　凱美,102/08/05,"977,638","6,621,647",6.94,6.94,6.58,6.80,-0.24,266
2375　凱美,102/08/06,"353,548","2,399,214",6.70,6.86,6.70,6.81,+0.01,125
2375　凱美,102/08/07,"849,959","5,647,864",6.80,6.80,6.60,6.64,-0.17,209
2375　凱美,102/08/08,"391,752","2,587,770",6.58,6.70,6.55,6.68,+0.04,102
2375　凱美,102/08/09,"538,771","3,562,891",6.68,6.68,6.53,6.61,-0.07,114
2375　凱美,102/08/12,"681,111","4,567,639",6.60,6.87,6.60,6.77,+0.16,153
2375　凱美,102/08/13,"366,388","2,457,113",6.77,6.77,6.62,6.77, 0.00,107
2375　凱美,102/08/14,"1,009,384","7,035,178",7.14,7.14,6.85,6.90,+0.13,280
2375　凱美,102/08/15,"842,129","5,888,125",6.90,7.10,6.74,7.10,+0.20,238
2375　凱美,102/08/16,"897,929","6,364,647",7.10,7.15,7.00,7.02,-0.08,204
2375　凱美,102/08/19,"650,609","4,629,031",7.02,7.17,7.02,7.15,+0.13,177
2375　凱美,102/08/20,"438,588","3,091,846",7.15,7.16,7.00,7.03,-0.12,103
2375　凱美,102/08/22,"123,019","855,185",6.90,7.03,6.90,6.95,-0.08,78
2375　凱美,102/08/23,"330,772","2,297,867",6.96,7.06,6.85,6.88,-0.07,124
2375　凱美,102/08/26,"240,207","1,665,214",6.88,7.00,6.88,6.91,+0.03,97
2375　凱美,102/08/27,"338,486","2,346,591",6.95,7.00,6.89,6.91, 0.00,89
