有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6224　聚鼎,101/04/16,"210,330","11,884,110",56.70,57.00,56.10,56.30,-0.90,127
6224　聚鼎,101/04/17,"303,000","16,726,900",56.10,56.10,54.50,54.90,-1.40,186
6224　聚鼎,101/04/18,"367,185","19,975,782",55.00,55.70,53.80,54.30,-0.60,197
6224　聚鼎,101/04/19,"202,025","10,922,253",54.30,54.80,53.60,53.80,-0.50,144
6224　聚鼎,101/04/20,"218,001","11,735,957",53.80,54.10,53.40,53.50,-0.30,136
6224　聚鼎,101/04/23,"393,100","21,108,310",53.00,54.30,53.00,53.90,+0.40,205
6224　聚鼎,101/04/24,"378,309","20,546,971",53.50,54.70,53.40,54.30,+0.40,137
6224　聚鼎,101/04/25,"216,200","11,947,338",54.90,55.60,54.60,55.20,+0.90,127
6224　聚鼎,101/04/26,"1,041,624","57,338,007",55.20,57.00,53.30,54.80,-0.40,556
6224　聚鼎,101/04/27,"495,000","27,417,600",55.30,55.60,55.00,55.40,+0.60,242
6224　聚鼎,101/04/30,"220,023","12,164,671",55.00,55.60,54.80,55.60,+0.20,90
6224　聚鼎,101/05/02,"675,300","38,630,610",55.60,58.20,55.40,57.80,+2.20,344
6224　聚鼎,101/05/03,"1,181,171","70,122,425",57.90,60.30,57.80,60.20,+2.40,571
6224　聚鼎,101/05/04,"4,734,091","294,667,474",60.40,64.40,59.80,63.80,+3.60,"2,606"
6224　聚鼎,101/05/07,"1,224,360","75,690,630",62.90,63.00,60.70,60.80,-3.00,813
6224　聚鼎,101/05/08,"1,341,698","83,046,337",61.50,63.20,60.80,60.80, 0.00,855
6224　聚鼎,101/05/09,"545,016","32,541,464",60.40,60.70,59.10,59.60,-1.20,350
6224　聚鼎,101/05/10,"580,000","34,323,600",59.60,60.20,58.40,58.40,-1.20,388
6224　聚鼎,101/05/11,"519,156","29,853,448",58.40,58.50,57.00,57.50,-0.90,318
6224　聚鼎,101/05/14,"511,000","30,013,600",57.20,59.50,57.20,58.50,+1.00,362
6224　聚鼎,101/05/15,"547,072","32,416,091",58.50,60.10,57.70,59.90,+1.40,379
6224　聚鼎,101/05/16,"445,000","25,952,100",59.80,59.80,57.50,57.80,-2.10,343
6224　聚鼎,101/05/17,"255,199","14,720,642",58.20,58.50,57.00,57.60,-0.20,200
6224　聚鼎,101/05/18,"518,000","28,967,200",56.00,56.70,55.20,55.20,-2.40,288
6224　聚鼎,101/05/21,"336,123","18,568,148",54.80,55.90,54.80,55.00,-0.20,205
6224　聚鼎,101/05/22,"181,061","10,092,828",55.00,56.30,55.00,56.00,+1.00,136
6224　聚鼎,101/05/23,"195,001","10,684,259",55.80,55.80,54.10,54.30,-1.70,119
6224　聚鼎,101/05/24,"252,379","13,726,602",55.00,55.00,54.00,54.00,-0.30,156
6224　聚鼎,101/05/25,"172,122","9,258,023",54.80,54.80,53.40,53.50,-0.50,105
6224　聚鼎,101/05/28,"163,001","8,863,354",53.50,55.20,53.50,54.90,+1.40,115
6224　聚鼎,101/05/29,"386,154","21,838,154",55.50,57.00,55.50,56.40,+1.50,240
6224　聚鼎,101/05/30,"162,000","8,995,700",56.20,56.40,55.00,55.50,-0.90,118
6224　聚鼎,101/05/31,"147,000","8,062,700",55.30,56.00,54.10,55.80,+0.30,127
6224　聚鼎,101/06/01,"134,202","7,346,737",55.80,55.80,54.20,54.30,-1.50,113
6224　聚鼎,101/06/04,"368,841","19,179,913",53.40,53.40,51.00,52.00,-2.30,198
6224　聚鼎,101/06/05,"208,000","11,060,900",53.30,54.30,52.50,53.20,+1.20,108
6224　聚鼎,101/06/06,"253,000","13,749,200",54.30,55.00,53.80,54.00,+0.80,174
6224　聚鼎,101/06/07,"261,196","14,212,144",55.10,55.20,53.60,54.00, 0.00,209
6224　聚鼎,101/06/08,"331,000","17,871,800",54.00,54.50,53.70,54.10,+0.10,222
6224　聚鼎,101/06/11,"349,056","19,108,480",54.80,55.20,54.30,54.90,+0.80,224
6224　聚鼎,101/06/12,"288,000","15,938,300",54.30,56.10,54.30,55.60,+0.70,193
6224　聚鼎,101/06/13,"753,075","43,642,582",56.30,58.90,56.30,57.40,+1.80,538
6224　聚鼎,101/06/14,"425,200","24,643,320",57.10,59.00,57.10,57.60,+0.20,280
6224　聚鼎,101/06/15,"290,403","16,811,951",58.00,58.40,57.20,57.30,-0.30,184
6224　聚鼎,101/06/18,"390,272","22,666,476",59.00,59.00,57.40,57.40,+0.10,239
6224　聚鼎,101/06/19,"304,001","17,299,557",57.50,57.80,56.40,56.50,-0.90,175
6224　聚鼎,101/06/20,"270,116","15,587,703",57.00,58.40,56.70,57.30,+0.80,171
6224　聚鼎,101/06/21,"317,002","18,169,920",57.30,57.90,56.80,57.30, 0.00,126
6224　聚鼎,101/06/22,"716,076","41,305,908",57.30,58.00,57.00,57.80,+0.50,234
6224　聚鼎,101/06/25,"184,503","10,647,331",57.80,58.00,57.40,57.50,-0.30,111
6224　聚鼎,101/06/26,"504,051","28,963,541",57.10,58.00,56.80,57.60,+0.10,226
6224　聚鼎,101/06/27,"361,254","20,912,905",57.60,58.40,57.20,57.80,+0.20,200
6224　聚鼎,101/06/28,"796,445","46,143,951",58.00,58.10,57.70,58.00,+0.20,351
6224　聚鼎,101/06/29,"1,884,254","111,714,285",58.00,60.20,57.90,59.80,+1.80,"1,132"
6224　聚鼎,101/07/02,"969,514","54,686,884",55.90,57.10,55.90,56.30,X0.00,569
6224　聚鼎,101/07/03,"599,634","33,767,612",56.90,56.90,56.00,56.00,-0.30,331
6224　聚鼎,101/07/04,"343,517","19,483,452",56.50,57.30,56.30,56.30,+0.30,233
6224　聚鼎,101/07/05,"349,408","19,549,184",56.50,56.50,55.50,55.90,-0.40,228
6224　聚鼎,101/07/06,"720,235","40,612,407",55.20,57.10,55.20,56.50,+0.60,466
6224　聚鼎,101/07/09,"273,499","15,400,493",56.50,56.60,56.10,56.10,-0.40,158
6224　聚鼎,101/07/10,"451,393","25,141,691",56.10,56.60,54.60,54.70,-1.40,306
6224　聚鼎,101/07/11,"122,388","6,726,434",54.70,55.40,54.70,55.00,+0.30,87
6224　聚鼎,101/07/12,"121,076","6,630,380",55.50,55.50,54.50,54.70,-0.30,63
6224　聚鼎,101/07/13,"120,000","6,490,100",54.70,54.70,53.80,53.80,-0.90,92
6224　聚鼎,101/07/16,"210,000","11,195,400",53.80,54.00,52.80,52.80,-1.00,137
6224　聚鼎,101/07/17,"132,100","6,986,350",52.80,53.20,52.50,52.80, 0.00,85
6224　聚鼎,101/07/18,"70,000","3,703,900",52.80,53.10,52.70,52.80, 0.00,46
6224　聚鼎,101/07/19,"108,000","5,772,500",53.30,53.60,53.20,53.60,+0.80,65
6224　聚鼎,101/07/20,"99,301","5,338,043",54.10,54.10,53.30,53.30,-0.30,72
6224　聚鼎,101/07/23,"296,006","15,326,212",53.00,53.00,51.20,51.50,-1.80,198
6224　聚鼎,101/07/24,"224,058","11,340,879",51.50,51.50,50.10,50.90,-0.60,104
6224　聚鼎,101/07/25,"133,309","6,775,659",50.50,51.60,50.50,51.00,+0.10,87
6224　聚鼎,101/07/26,"143,230","7,339,835",52.30,52.30,50.90,50.90,-0.10,78
6224　聚鼎,101/07/27,"138,300","7,107,570",51.70,51.70,51.20,51.50,+0.60,82
6224　聚鼎,101/07/30,"611,531","32,596,627",51.90,54.20,51.50,52.90,+1.40,404
6224　聚鼎,101/07/31,"153,877","8,139,284",53.50,53.50,52.50,53.00,+0.10,95
6224　聚鼎,101/08/01,"174,203","9,237,841",53.10,53.60,52.70,53.10,+0.10,96
6224　聚鼎,101/08/03,"128,002","6,731,409",53.40,53.40,52.40,52.50,-0.60,82
6224　聚鼎,101/08/06,"154,772","8,207,532",53.40,53.40,52.60,52.70,+0.20,94
6224　聚鼎,101/08/07,"1,127,511","62,000,246",53.90,56.30,53.70,54.60,+1.90,614
6224　聚鼎,101/08/08,"337,503","18,561,563",55.40,55.40,54.70,54.70,+0.10,191
6224　聚鼎,101/08/09,"333,517","18,310,482",55.20,55.20,54.50,55.20,+0.50,185
6224　聚鼎,101/08/10,"305,324","16,878,220",55.80,55.80,54.60,55.30,+0.10,155
6224　聚鼎,101/08/13,"2,045,710","117,320,106",56.00,58.10,55.80,58.10,+2.80,"1,053"
6224　聚鼎,101/08/14,"2,823,870","166,007,094",59.20,59.30,58.10,58.60,+0.50,"1,323"
6224　聚鼎,101/08/15,"990,250","57,545,248",58.50,58.60,57.60,58.10,-0.50,515
6224　聚鼎,101/08/16,"2,723,900","161,030,307",58.10,59.90,58.10,59.90,+1.80,"1,185"
6224　聚鼎,101/08/17,"2,268,329","133,904,911",59.90,59.90,58.50,58.70,-1.20,"1,150"
6224　聚鼎,101/08/20,"1,100,123","64,129,897",59.00,59.20,57.50,58.00,-0.70,615
6224　聚鼎,101/08/21,"1,029,000","60,066,300",58.00,58.90,58.00,58.10,+0.10,639
6224　聚鼎,101/08/22,"543,350","31,514,800",58.10,58.40,57.70,58.00,-0.10,352
6224　聚鼎,101/08/23,"1,125,785","64,775,401",58.00,58.30,57.10,57.30,-0.70,648
6224　聚鼎,101/08/24,"1,736,284","98,419,957",57.10,57.70,56.30,57.10,-0.20,904
6224　聚鼎,101/08/27,"1,127,050","64,884,610",57.50,58.30,56.90,57.70,+0.60,636
6224　聚鼎,101/08/28,"621,297","35,782,506",58.50,58.50,56.80,56.80,-0.90,404
6224　聚鼎,101/08/29,"645,000","36,694,500",56.50,57.40,56.50,56.90,+0.10,339
6224　聚鼎,101/08/30,"989,222","56,659,965",57.30,57.80,57.10,57.20,+0.30,337
6224　聚鼎,101/08/31,"504,000","29,108,500",57.30,58.20,57.20,57.70,+0.50,317
6224　聚鼎,101/09/03,"1,769,498","103,724,280",58.20,59.20,57.80,59.00,+1.30,"1,087"
6224　聚鼎,101/09/04,"900,182","52,867,200",59.40,59.40,58.30,58.30,-0.70,556
6224　聚鼎,101/09/05,"454,250","26,494,349",58.10,58.60,58.10,58.20,-0.10,318
6224　聚鼎,101/09/06,"1,078,526","61,209,863",57.70,57.70,56.20,56.20,-2.00,725
6224　聚鼎,101/09/07,"884,515","50,003,092",57.40,58.00,55.70,55.70,-0.50,548
6224　聚鼎,101/09/10,"400,078","22,482,873",55.70,56.80,55.70,56.40,+0.70,315
6224　聚鼎,101/09/11,"289,002","16,197,614",56.80,56.80,55.80,55.90,-0.50,213
6224　聚鼎,101/09/12,"508,022","28,588,939",56.20,56.80,56.00,56.70,+0.80,325
6224　聚鼎,101/09/13,"385,152","21,746,241",56.90,56.90,56.20,56.20,-0.50,278
6224　聚鼎,101/09/14,"886,600","50,512,079",57.00,57.40,56.60,56.60,+0.40,490
6224　聚鼎,101/09/17,"374,000","21,093,200",56.60,57.00,56.10,56.20,-0.40,251
6224　聚鼎,101/09/18,"494,546","27,851,522",56.50,56.50,56.10,56.50,+0.30,323
6224　聚鼎,101/09/19,"264,501","14,922,855",56.90,56.90,56.20,56.30,-0.20,187
6224　聚鼎,101/09/20,"782,170","44,132,252",56.70,56.80,56.10,56.40,+0.10,190
6224　聚鼎,101/09/21,"293,121","16,591,759",56.60,56.80,56.40,56.70,+0.30,148
6224　聚鼎,101/09/24,"399,070","22,414,141",56.80,56.80,55.80,56.00,-0.70,222
6224　聚鼎,101/09/25,"237,996","13,341,472",56.00,56.30,55.90,56.00, 0.00,161
6224　聚鼎,101/09/26,"403,528","22,305,040",55.70,55.90,54.80,54.90,-1.10,279
6224　聚鼎,101/09/27,"201,255","11,037,573",54.80,55.20,54.50,55.00,+0.10,146
6224　聚鼎,101/09/28,"160,000","8,846,000",56.20,56.20,55.00,55.00, 0.00,108
6224　聚鼎,101/10/01,"122,817","6,800,551",55.80,55.80,54.80,55.10,+0.10,108
6224　聚鼎,101/10/02,"174,450","9,599,450",55.10,55.20,54.60,55.20,+0.10,108
6224　聚鼎,101/10/03,"133,500","7,388,500",55.20,55.60,55.10,55.20, 0.00,95
6224　聚鼎,101/10/04,"163,243","8,965,116",55.10,55.10,54.80,54.80,-0.40,112
6224　聚鼎,101/10/05,"395,100","21,380,670",55.30,55.30,53.50,53.60,-1.20,245
6224　聚鼎,101/10/08,"280,000","15,053,400",54.00,54.20,53.50,53.50,-0.10,166
6224　聚鼎,101/10/09,"389,402","21,257,609",54.00,55.20,53.80,54.40,+0.90,293
6224　聚鼎,101/10/11,"294,036","16,081,454",54.50,55.10,54.10,54.80,+0.40,205
6224　聚鼎,101/10/12,"168,589","9,231,195",54.80,55.10,54.20,54.80, 0.00,109
6224　聚鼎,101/10/15,"172,012","9,409,356",54.80,55.00,54.40,54.40,-0.40,92
6224　聚鼎,101/10/16,"184,050","9,954,700",55.00,55.00,53.70,53.90,-0.50,101
6224　聚鼎,101/10/17,"93,193","5,045,399",54.20,54.50,53.60,53.90, 0.00,88
6224　聚鼎,101/10/18,"313,731","17,185,610",55.00,55.50,54.50,54.50,+0.60,237
6224　聚鼎,101/10/19,"130,800","7,117,979",54.80,54.80,54.00,54.80,+0.30,89
6224　聚鼎,101/10/22,"125,705","6,778,710",53.80,54.40,53.70,54.40,-0.40,73
6224　聚鼎,101/10/23,"128,050","6,936,145",54.30,54.50,53.90,54.40, 0.00,76
6224　聚鼎,101/10/24,"278,000","14,989,300",53.80,54.40,53.60,54.40, 0.00,141
6224　聚鼎,101/10/25,"230,364","12,438,327",54.00,54.40,53.60,54.00,-0.40,137
6224　聚鼎,101/10/26,"457,295","24,156,415",54.00,54.00,51.50,51.80,-2.20,261
6224　聚鼎,101/10/29,"540,263","27,339,713",51.80,52.50,49.60,49.70,-2.10,332
6224　聚鼎,101/10/30,"221,293","11,241,906",49.75,51.10,49.75,50.90,+1.20,111
6224　聚鼎,101/10/31,"193,344","9,933,516",51.80,51.80,51.00,51.00,+0.10,137
6224　聚鼎,101/11/01,"152,250","7,686,075",51.10,51.50,49.80,51.10,+0.10,96
6224　聚鼎,101/11/02,"118,274","6,091,964",52.00,52.00,51.30,51.50,+0.40,77
6224　聚鼎,101/11/05,"337,054","16,896,612",50.70,51.10,49.85,49.95,-1.55,184
6224　聚鼎,101/11/06,"148,330","7,448,430",50.00,50.90,49.85,50.80,+0.85,94
6224　聚鼎,101/11/07,"185,569","9,461,361",51.00,51.20,50.80,51.20,+0.40,124
6224　聚鼎,101/11/08,"137,049","6,956,228",50.10,51.00,50.10,51.00,-0.20,89
6224　聚鼎,101/11/09,"121,760","6,209,583",51.00,51.30,50.50,51.10,+0.10,105
6224　聚鼎,101/11/12,"69,101","3,516,180",51.50,51.50,50.60,50.60,-0.50,66
6224　聚鼎,101/11/13,"84,250","4,269,725",51.20,51.20,50.30,50.80,+0.20,54
6224　聚鼎,101/11/14,"251,250","12,690,100",50.60,50.90,49.90,50.00,-0.80,169
6224　聚鼎,101/11/15,"116,250","5,838,625",50.00,50.60,49.85,50.50,+0.50,76
6224　聚鼎,101/11/16,"690,348","34,658,734",50.50,50.70,50.10,50.10,-0.40,88
6224　聚鼎,101/11/19,"92,200","4,626,120",50.00,50.40,50.00,50.10, 0.00,76
6224　聚鼎,101/11/20,"155,000","7,820,700",50.40,50.60,50.20,50.50,+0.40,95
6224　聚鼎,101/11/21,"149,199","7,518,509",50.60,50.60,50.20,50.40,-0.10,81
6224　聚鼎,101/11/22,"118,601","6,029,569",51.20,51.20,50.60,51.00,+0.60,75
6224　聚鼎,101/11/23,"175,140","9,063,766",51.00,52.20,51.00,52.00,+1.00,132
6224　聚鼎,101/11/26,"110,577","5,756,404",52.60,52.60,51.80,52.00, 0.00,80
6224　聚鼎,101/11/27,"118,050","6,165,295",52.00,52.50,52.00,52.10,+0.10,76
6224　聚鼎,101/11/28,"122,000","6,333,300",52.00,52.10,51.70,52.00,-0.10,54
6224　聚鼎,101/11/29,"193,396","10,166,547",52.00,52.90,52.00,52.90,+0.90,146
6224　聚鼎,101/11/30,"126,061","6,670,020",52.90,53.30,52.60,52.80,-0.10,89
6224　聚鼎,101/12/03,"196,259","10,420,227",52.90,53.60,52.70,53.00,+0.20,115
6224　聚鼎,101/12/04,"62,629","3,306,383",52.70,53.20,52.60,52.90,-0.10,60
6224　聚鼎,101/12/05,"147,165","7,822,860",53.00,53.80,52.70,53.10,+0.20,106
6224　聚鼎,101/12/06,"177,817","9,410,774",53.10,53.40,52.60,53.00,-0.10,87
6224　聚鼎,101/12/07,"139,200","7,331,640",53.00,53.00,52.40,52.50,-0.50,95
6224　聚鼎,101/12/10,"115,495","6,034,987",52.20,52.50,52.00,52.20,-0.30,62
6224　聚鼎,101/12/11,"101,136","5,233,685",52.00,52.10,51.60,51.60,-0.60,72
6224　聚鼎,101/12/12,"168,000","8,751,500",51.80,52.40,51.70,52.30,+0.70,89
6224　聚鼎,101/12/13,"96,206","5,024,673",52.30,52.50,52.10,52.30, 0.00,72
6224　聚鼎,101/12/14,"97,200","5,053,639",52.40,52.40,51.70,51.70,-0.60,68
6224　聚鼎,101/12/17,"180,136","9,395,172",52.00,52.30,51.90,52.00,+0.30,81
6224　聚鼎,101/12/18,"87,410","4,536,720",52.00,52.30,51.50,51.50,-0.50,56
6224　聚鼎,101/12/19,"418,458","22,123,562",52.00,54.00,52.00,53.20,+1.70,264
6224　聚鼎,101/12/20,"91,024","4,821,369",53.20,53.60,52.70,52.80,-0.40,66
6224　聚鼎,101/12/21,"52,110","2,755,385",52.80,53.00,52.60,52.60,-0.20,37
6224　聚鼎,101/12/22,"32,669","1,717,221",52.60,52.70,52.40,52.50,-0.10,32
6224　聚鼎,101/12/24,"222,918","11,585,184",52.50,52.50,51.60,51.70,-0.80,140
6224　聚鼎,101/12/25,"59,127","3,074,391",52.00,52.40,51.80,51.90,+0.20,48
6224　聚鼎,101/12/26,"88,419","4,615,288",52.00,52.50,52.00,52.10,+0.20,52
6224　聚鼎,101/12/27,"60,340","3,151,144",52.10,52.60,52.00,52.10, 0.00,61
6224　聚鼎,101/12/28,"192,079","10,001,900",52.30,52.30,51.90,52.00,-0.10,104
6224　聚鼎,102/01/02,"217,518","11,510,754",52.60,53.40,52.30,53.00,+1.00,138
6224　聚鼎,102/01/03,"242,209","13,018,081",53.50,54.20,53.00,53.70,+0.70,168
6224　聚鼎,102/01/04,"237,434","12,819,431",53.70,54.50,53.20,53.20,-0.50,168
6224　聚鼎,102/01/07,"86,316","4,618,937",53.20,53.90,53.20,53.50,+0.30,65
6224　聚鼎,102/01/08,"148,762","7,905,766",53.70,53.70,52.70,52.70,-0.80,107
6224　聚鼎,102/01/09,"82,718","4,379,635",53.00,53.40,52.70,52.70, 0.00,63
6224　聚鼎,102/01/10,"174,630","9,315,562",53.50,53.90,52.90,52.90,+0.20,145
6224　聚鼎,102/01/11,"257,756","13,843,845",53.10,54.20,53.00,53.90,+1.00,165
6224　聚鼎,102/01/14,"285,433","15,580,540",54.20,54.80,54.20,54.60,+0.70,188
6224　聚鼎,102/01/15,"216,772","11,853,073",55.00,55.00,54.50,54.80,+0.20,124
6224　聚鼎,102/01/16,"155,019","8,395,933",55.00,55.00,53.90,53.90,-0.90,112
6224　聚鼎,102/01/17,"242,001","13,038,854",53.90,54.20,53.60,53.60,-0.30,133
6224　聚鼎,102/01/18,"192,644","10,460,576",53.90,54.40,53.90,54.30,+0.70,125
6224　聚鼎,102/01/21,"527,753","29,406,368",55.00,56.40,54.50,56.00,+1.70,375
6224　聚鼎,102/01/22,"536,274","30,459,734",56.50,57.40,56.00,56.70,+0.70,371
6224　聚鼎,102/01/23,"296,022","16,815,734",57.00,57.30,56.20,56.20,-0.50,214
6224　聚鼎,102/01/24,"169,060","9,525,190",57.10,57.10,56.00,56.00,-0.20,144
6224　聚鼎,102/01/25,"165,311","9,303,677",56.10,56.70,56.00,56.10,+0.10,129
6224　聚鼎,102/01/28,"194,162","11,031,600",57.00,57.00,56.30,56.80,+0.70,143
6224　聚鼎,102/01/29,"214,199","12,234,500",57.00,57.30,56.80,57.00,+0.20,168
6224　聚鼎,102/01/30,"401,696","23,187,287",57.10,58.20,57.10,57.50,+0.50,282
6224　聚鼎,102/01/31,"489,437","28,502,413",58.30,58.70,57.70,57.70,+0.20,280
6224　聚鼎,102/02/01,"490,836","28,737,704",58.30,58.90,58.10,58.50,+0.80,293
6224　聚鼎,102/02/04,"530,902","31,233,453",59.00,59.40,57.90,57.90,-0.60,296
6224　聚鼎,102/02/05,"202,361","11,742,808",57.90,58.30,57.50,58.20,+0.30,148
6224　聚鼎,102/02/06,"402,024","23,568,794",59.00,59.20,58.00,58.00,-0.20,242
6224　聚鼎,102/02/18,"266,700","15,466,200",58.00,58.70,57.60,57.80,-0.20,211
6224　聚鼎,102/02/19,"260,897","15,225,412",57.80,58.80,57.80,58.10,+0.30,162
6224　聚鼎,102/02/20,"163,215","9,492,270",58.10,58.40,58.00,58.10, 0.00,123
6224　聚鼎,102/02/21,"127,442","7,371,200",58.10,58.20,57.60,57.70,-0.40,99
6224　聚鼎,102/02/22,"172,126","9,899,657",57.70,57.80,57.20,57.50,-0.20,102
6224　聚鼎,102/02/23,"120,274","6,931,553",57.70,57.80,57.50,57.50, 0.00,83
6224　聚鼎,102/02/25,"244,162","14,164,458",57.70,58.40,57.60,58.20,+0.70,145
6224　聚鼎,102/02/26,"1,322,780","78,754,595",58.20,60.50,58.20,59.30,+1.10,825
6224　聚鼎,102/02/27,"505,398","30,269,358",59.50,60.30,59.50,59.80,+0.50,370
6224　聚鼎,102/03/01,"433,711","26,065,860",60.00,60.60,59.50,59.50,-0.30,278
6224　聚鼎,102/03/04,"208,200","12,351,620",59.80,59.80,59.00,59.40,-0.10,157
6224　聚鼎,102/03/05,"238,535","14,177,331",59.50,59.90,59.20,59.60,+0.20,169
6224　聚鼎,102/03/06,"237,257","14,160,563",60.00,60.30,59.20,59.20,-0.40,178
6224　聚鼎,102/03/07,"209,213","12,404,908",59.50,59.70,59.00,59.20, 0.00,164
6224　聚鼎,102/03/08,"301,148","17,799,986",59.50,59.50,58.80,59.10,-0.10,188
6224　聚鼎,102/03/11,"759,529","46,088,950",59.40,61.30,59.40,60.40,+1.30,514
6224　聚鼎,102/03/12,"356,033","21,391,931",60.40,60.90,59.50,59.50,-0.90,271
6224　聚鼎,102/03/13,"198,100","11,808,000",59.50,60.00,59.40,59.50, 0.00,116
6224　聚鼎,102/03/14,"167,153","10,036,580",60.20,60.30,59.60,59.80,+0.30,111
6224　聚鼎,102/03/15,"294,200","17,671,840",60.00,60.40,59.70,59.80, 0.00,177
6224　聚鼎,102/03/18,"294,930","17,374,485",59.80,59.80,58.40,58.60,-1.20,188
6224　聚鼎,102/03/19,"95,209","5,598,531",58.90,59.20,58.60,58.80,+0.20,79
6224　聚鼎,102/03/20,"127,409","7,459,526",59.00,59.00,58.30,58.40,-0.40,96
6224　聚鼎,102/03/21,"78,030","4,570,348",58.40,58.80,58.30,58.70,+0.30,63
6224　聚鼎,102/03/22,"167,100","9,751,180",58.60,58.60,58.10,58.20,-0.50,90
6224　聚鼎,102/03/25,"193,247","11,386,047",58.60,59.30,58.60,58.80,+0.60,132
6224　聚鼎,102/03/26,"326,820","19,326,980",59.30,59.30,59.00,59.00,+0.20,181
6224　聚鼎,102/03/27,"386,760","23,147,347",59.00,60.20,59.00,59.80,+0.80,249
6224　聚鼎,102/03/28,"312,300","18,785,958",60.00,60.50,59.80,60.00,+0.20,204
6224　聚鼎,102/03/29,"217,055","13,035,190",60.20,60.40,59.90,59.90,-0.10,124
6224　聚鼎,102/04/01,"275,295","16,607,800",60.10,60.70,60.00,60.00,+0.10,163
6224　聚鼎,102/04/02,"142,083","8,538,496",60.00,60.40,59.80,60.00, 0.00,99
6224　聚鼎,102/04/03,"88,274","5,303,076",60.00,60.20,59.80,60.20,+0.20,65
6224　聚鼎,102/04/08,"252,160","14,960,720",59.70,60.00,58.50,59.80,-0.40,179
6224　聚鼎,102/04/09,"503,141","29,361,731",58.70,59.50,57.80,58.00,-1.80,344
6224　聚鼎,102/04/10,"162,371","9,397,132",58.00,58.50,57.50,57.50,-0.50,118
6224　聚鼎,102/04/11,"188,463","10,939,642",57.50,58.30,57.50,58.20,+0.70,132
6224　聚鼎,102/04/12,"99,060","5,755,800",58.20,58.40,57.90,58.10,-0.10,86
6224　聚鼎,102/04/15,"138,395","7,982,310",58.50,58.50,57.50,57.50,-0.60,102
6224　聚鼎,102/04/16,"343,858","19,548,475",57.20,57.30,56.60,57.00,-0.50,204
6224　聚鼎,102/04/17,"220,111","12,562,233",57.20,57.60,56.90,57.00, 0.00,165
6224　聚鼎,102/04/18,"190,326","10,812,582",57.00,57.00,56.60,56.70,-0.30,127
6224　聚鼎,102/04/19,"181,308","10,371,777",56.70,57.70,56.70,57.50,+0.80,117
6224　聚鼎,102/04/22,"223,026","12,745,495",57.50,58.00,56.80,57.50, 0.00,143
6224　聚鼎,102/04/23,"54,534","3,125,397",57.50,57.50,57.20,57.30,-0.20,45
6224　聚鼎,102/04/24,"120,977","6,970,292",57.50,57.90,57.40,57.40,+0.10,103
6224　聚鼎,102/04/25,"129,691","7,459,566",57.30,57.70,57.30,57.70,+0.30,98
6224　聚鼎,102/04/26,"121,198","6,967,285",57.40,57.60,57.30,57.50,-0.20,85
6224　聚鼎,102/04/29,"107,263","6,186,754",57.50,58.00,57.50,57.80,+0.30,64
6224　聚鼎,102/04/30,"244,350","14,188,569",58.30,58.30,57.90,58.00,+0.20,142
6224　聚鼎,102/05/02,"211,520","12,273,060",58.00,58.20,57.80,58.00, 0.00,107
6224　聚鼎,102/05/03,"210,050","12,212,890",58.50,58.50,57.80,57.80,-0.20,113
6224　聚鼎,102/05/06,"418,205","24,655,995",58.50,59.40,58.50,58.90,+1.10,274
6224　聚鼎,102/05/07,"216,640","12,567,638",58.80,58.80,57.60,57.90,-1.00,154
6224　聚鼎,102/05/08,"240,418","13,855,517",57.60,58.20,57.20,57.40,-0.50,172
6224　聚鼎,102/05/09,"186,299","10,723,942",57.50,58.00,57.30,57.30,-0.10,115
6224　聚鼎,102/05/10,"264,133","15,088,214",57.50,58.00,56.80,57.00,-0.30,187
6224　聚鼎,102/05/13,"168,505","9,584,532",57.00,57.10,56.60,56.70,-0.30,114
6224　聚鼎,102/05/14,"111,899","6,375,943",56.60,57.20,56.60,57.00,+0.30,80
6224　聚鼎,102/05/15,"289,264","16,803,712",57.80,58.50,57.20,58.00,+1.00,205
6224　聚鼎,102/05/16,"206,050","12,103,040",58.50,59.10,58.50,58.50,+0.50,148
6224　聚鼎,102/05/17,"177,128","10,371,688",58.50,58.80,58.30,58.50, 0.00,121
6224　聚鼎,102/05/20,"131,000","7,644,700",58.50,58.60,58.00,58.10,-0.40,83
6224　聚鼎,102/05/21,"139,100","8,148,349",58.10,59.00,58.10,58.20,+0.10,92
6224　聚鼎,102/05/22,"169,996","9,874,865",58.20,58.60,57.70,57.70,-0.50,116
6224　聚鼎,102/05/23,"163,500","9,442,597",57.70,58.40,57.50,57.60,-0.10,112
6224　聚鼎,102/05/24,"138,349","7,987,836",57.60,58.00,57.60,57.70,+0.10,94
6224　聚鼎,102/05/27,"142,968","8,240,156",57.80,58.00,57.50,57.50,-0.20,93
6224　聚鼎,102/05/28,"157,433","9,078,740",57.50,58.30,57.50,57.60,+0.10,104
6224　聚鼎,102/05/29,"154,700","8,997,439",58.30,58.40,57.80,58.20,+0.60,91
6224　聚鼎,102/05/30,"242,305","13,985,537",58.20,58.40,57.20,57.50,-0.70,148
6224　聚鼎,102/05/31,"113,150","6,541,070",57.70,58.00,57.60,58.00,+0.50,56
6224　聚鼎,102/06/03,"468,243","27,450,206",58.00,59.30,57.80,59.30,+1.30,337
6224　聚鼎,102/06/04,"452,200","27,061,778",59.50,60.30,59.40,59.40,+0.10,312
