有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2431　聯昌,101/06/29,"65,143","458,881",6.98,7.09,6.98,7.08,+0.08,32
2431　聯昌,101/07/02,"30,999","219,861",7.10,7.13,7.06,7.11,+0.03,20
2431　聯昌,101/07/03,"59,533","427,222",7.10,7.20,7.10,7.20,+0.09,37
2431　聯昌,101/07/04,"198,255","1,447,470",7.30,7.38,7.28,7.30,+0.10,52
2431　聯昌,101/07/05,"48,693","352,487",7.30,7.30,7.22,7.22,-0.08,30
2431　聯昌,101/07/06,"142,259","1,037,119",7.23,7.35,7.22,7.34,+0.12,64
2431　聯昌,101/07/09,"71,059","513,858",7.38,7.38,7.17,7.22,-0.12,29
2431　聯昌,101/07/10,"122,213","868,594",7.20,7.20,7.05,7.05,-0.17,51
2431　聯昌,101/07/11,"63,183","450,329",7.10,7.15,7.10,7.11,+0.06,21
2431　聯昌,101/07/12,"93,000","655,230",7.07,7.07,7.02,7.06,-0.05,21
2431　聯昌,101/07/13,"48,120","338,730",7.03,7.11,7.03,7.09,+0.03,21
2431　聯昌,101/07/16,"96,569","675,513",7.09,7.09,6.97,6.98,-0.11,29
2431　聯昌,101/07/17,"97,079","684,310",6.98,7.10,6.98,7.03,+0.05,25
2431　聯昌,101/07/18,"48,289","337,083",7.00,7.02,6.95,6.99,-0.04,23
2431　聯昌,101/07/19,"171,502","1,199,418",6.98,7.07,6.94,7.00,+0.01,37
2431　聯昌,101/07/20,"51,000","357,000",7.00,7.00,7.00,7.00, 0.00,11
2431　聯昌,101/07/23,"71,204","493,465",7.00,7.00,6.88,6.92,-0.08,29
2431　聯昌,101/07/24,"169,403","1,166,934",6.90,6.91,6.78,6.84,-0.08,41
2431　聯昌,101/07/25,"52,598","363,845",6.80,6.96,6.80,6.83,-0.01,32
2431　聯昌,101/07/26,"104,010","722,370",6.92,6.96,6.90,6.95,+0.12,44
2431　聯昌,101/07/27,"235,799","1,650,818",7.00,7.07,6.95,7.00,+0.05,58
2431　聯昌,101/07/30,"235,999","1,657,483",7.00,7.08,6.99,7.06,+0.06,39
2431　聯昌,101/07/31,"39,023","273,150",7.06,7.06,6.99,7.00,-0.06,20
2431　聯昌,101/08/01,"190,126","1,346,872",7.05,7.15,7.05,7.08,+0.08,41
2431　聯昌,101/08/03,"68,000","476,290",7.06,7.06,6.99,7.00,-0.08,21
2431　聯昌,101/08/06,"129,768","904,005",7.04,7.04,6.88,6.96,-0.04,58
2431　聯昌,101/08/07,"829,760","5,730,553",6.90,7.05,6.90,6.95,-0.01,42
2431　聯昌,101/08/08,"66,886","469,818",6.96,7.05,6.96,7.05,+0.10,33
2431　聯昌,101/08/09,"167,285","1,202,047",7.05,7.36,7.02,7.30,+0.25,89
2431　聯昌,101/08/10,"203,725","1,482,319",7.35,7.36,7.15,7.20,-0.10,61
2431　聯昌,101/08/13,"82,999","600,222",7.25,7.28,7.20,7.23,+0.03,36
2431　聯昌,101/08/14,"248,738","1,805,714",7.30,7.37,7.22,7.28,+0.05,66
2431　聯昌,101/08/15,"87,034","633,735",7.30,7.34,7.23,7.31,+0.03,41
2431　聯昌,101/08/16,"164,675","1,199,082",7.31,7.35,7.24,7.26,-0.05,56
2431　聯昌,101/08/17,"130,125","946,339",7.30,7.31,7.24,7.30,+0.04,51
2431　聯昌,101/08/20,"19,002","137,334",7.30,7.30,7.20,7.22,-0.08,12
2431　聯昌,101/08/21,"52,110","377,002",7.22,7.30,7.21,7.21,-0.01,31
2431　聯昌,101/08/22,"19,000","137,910",7.24,7.28,7.24,7.25,+0.04,14
2431　聯昌,101/08/23,"259,986","1,907,155",7.25,7.45,7.22,7.35,+0.10,82
2431　聯昌,101/08/24,"104,220","761,315",7.34,7.34,7.27,7.28,-0.07,42
2431　聯昌,101/08/27,"60,000","436,650",7.37,7.37,7.25,7.25,-0.03,21
2431　聯昌,101/08/28,"215,923","1,529,004",7.20,7.20,7.00,7.00,-0.25,88
2431　聯昌,101/08/29,"188,706","1,322,792",7.00,7.05,7.00,7.03,+0.03,41
2431　聯昌,101/08/30,"81,396","574,722",7.00,7.10,7.00,7.09,+0.06,34
2431　聯昌,101/08/31,"181,647","1,269,192",7.03,7.09,6.95,6.95,-0.14,51
2431　聯昌,101/09/03,"179,200","1,240,335",6.91,7.01,6.85,6.97,+0.02,62
2431　聯昌,101/09/04,"162,745","1,132,385",7.02,7.02,6.91,7.00,+0.03,44
2431　聯昌,101/09/05,"90,615","627,265",7.02,7.02,6.88,6.89,-0.11,32
2431　聯昌,101/09/06,"76,930","531,216",6.95,7.00,6.88,6.88,-0.01,35
2431　聯昌,101/09/07,"70,135","487,655",6.98,7.00,6.91,6.98,+0.10,36
2431　聯昌,101/09/10,"161,524","1,204,965",7.46,7.46,7.46,7.46,+0.48,109
2431　聯昌,101/09/11,"1,558,024","12,276,297",7.98,7.98,7.68,7.68,+0.22,491
2431　聯昌,101/09/12,"521,507","3,970,041",7.68,7.78,7.51,7.51,-0.17,182
2431　聯昌,101/09/13,"411,605","3,110,899",7.65,7.65,7.50,7.59,+0.08,121
2431　聯昌,101/09/14,"405,099","3,117,058",7.60,7.75,7.60,7.66,+0.07,135
2431　聯昌,101/09/17,"244,376","1,881,298",7.80,7.80,7.66,7.66, 0.00,72
2431　聯昌,101/09/18,"119,903","914,432",7.65,7.68,7.60,7.61,-0.05,45
2431　聯昌,101/09/19,"162,405","1,231,607",7.61,7.69,7.55,7.60,-0.01,63
2431　聯昌,101/09/20,"123,447","930,046",7.56,7.59,7.47,7.54,-0.06,59
2431　聯昌,101/09/21,"159,487","1,213,132",7.58,7.63,7.56,7.62,+0.08,69
2431　聯昌,101/09/24,"172,505","1,311,786",7.62,7.64,7.54,7.55,-0.07,53
2431　聯昌,101/09/25,"138,330","1,046,204",7.52,7.61,7.52,7.54,-0.01,48
2431　聯昌,101/09/26,"234,303","1,767,256",7.54,7.59,7.52,7.52,-0.02,48
2431　聯昌,101/09/27,"428,945","3,337,705",7.59,7.95,7.58,7.80,+0.28,204
2431　聯昌,101/09/28,"204,395","1,584,426",7.81,7.81,7.68,7.69,-0.11,72
2431　聯昌,101/10/01,"64,081","491,941",7.76,7.76,7.63,7.63,-0.06,32
2431　聯昌,101/10/02,"131,718","1,005,144",7.73,7.73,7.59,7.61,-0.02,59
2431　聯昌,101/10/03,"411,371","3,188,516",7.55,7.93,7.55,7.84,+0.23,139
2431　聯昌,101/10/04,"762,827","6,134,811",7.84,8.23,7.84,7.94,+0.10,302
2431　聯昌,101/10/05,"196,275","1,560,781",7.93,8.08,7.80,7.80,-0.14,88
2431　聯昌,101/10/08,"243,110","1,861,105",7.80,7.80,7.55,7.56,-0.24,107
2431　聯昌,101/10/09,"527,072","3,874,959",7.53,7.55,7.10,7.14,-0.42,162
2431　聯昌,101/10/11,"110,550","778,814",7.04,7.14,6.95,7.00,-0.14,48
2431　聯昌,101/10/12,"67,288","469,845",6.98,7.02,6.96,6.97,-0.03,26
2431　聯昌,101/10/15,"213,840","1,475,322",7.00,7.00,6.88,6.92,-0.05,68
2431　聯昌,101/10/16,"81,615","567,686",6.98,7.01,6.92,7.01,+0.09,34
2431　聯昌,101/10/17,"198,963","1,381,474",7.03,7.03,6.90,6.95,-0.06,69
2431　聯昌,101/10/18,"66,199","458,659",6.95,6.99,6.88,6.90,-0.05,29
2431　聯昌,101/10/19,"65,774","453,353",6.90,6.92,6.89,6.89,-0.01,25
2431　聯昌,101/10/22,"77,001","523,866",6.86,6.86,6.75,6.82,-0.07,30
2431　聯昌,101/10/23,"38,983","265,164",6.80,6.83,6.76,6.83,+0.01,23
2431　聯昌,101/10/24,"47,165","321,183",6.85,6.85,6.79,6.80,-0.03,20
2431　聯昌,101/10/25,"83,000","561,857",6.82,6.82,6.75,6.80, 0.00,28
2431　聯昌,101/10/26,"134,064","874,021",6.76,6.76,6.35,6.53,-0.27,63
2431　聯昌,101/10/29,"196,194","1,248,501",6.45,6.45,6.32,6.32,-0.21,91
2431　聯昌,101/10/30,"157,542","969,063",6.11,6.29,6.01,6.15,-0.17,66
2431　聯昌,101/10/31,"74,644","461,778",6.22,6.22,6.12,6.12,-0.03,42
2431　聯昌,101/11/01,"148,052","893,682",6.10,6.13,6.00,6.10,-0.02,54
2431　聯昌,101/11/02,"173,605","1,055,887",6.15,6.15,6.03,6.03,-0.07,105
2431　聯昌,101/11/05,"119,440","717,992",6.03,6.03,5.92,5.95,-0.08,31
2431　聯昌,101/11/06,"13,965","83,865",5.96,6.05,5.96,6.04,+0.09,18
2431　聯昌,101/11/07,"92,152","561,444",6.04,6.15,6.04,6.15,+0.11,35
2431　聯昌,101/11/08,"47,738","286,878",6.00,6.08,6.00,6.07,-0.08,23
2431　聯昌,101/11/09,"72,276","440,883",6.07,6.15,6.01,6.15,+0.08,29
2431　聯昌,101/11/12,"82,021","504,215",6.20,6.20,6.08,6.15, 0.00,48
2431　聯昌,101/11/13,"54,381","331,266",6.15,6.18,6.03,6.04,-0.11,30
2431　聯昌,101/11/14,"114,147","685,412",6.00,6.10,5.95,6.00,-0.04,53
2431　聯昌,101/11/15,"95,165","576,850",6.00,6.13,5.95,6.07,+0.07,40
2431　聯昌,101/11/16,"39,459","240,014",6.03,6.12,6.03,6.05,-0.02,26
2431　聯昌,101/11/19,"93,000","560,680",6.05,6.05,6.00,6.00,-0.05,31
2431　聯昌,101/11/20,"62,302","374,514",6.00,6.08,5.98,5.99,-0.01,28
2431　聯昌,101/11/21,"107,614","635,216",5.95,5.96,5.88,5.89,-0.10,41
2431　聯昌,101/11/22,"53,241","314,311",5.96,5.97,5.84,5.90,+0.01,31
2431　聯昌,101/11/23,"92,340","552,305",5.92,6.03,5.92,6.01,+0.11,42
2431　聯昌,101/11/26,"126,334","767,371",6.05,6.15,6.03,6.12,+0.11,47
2431　聯昌,101/11/27,"132,650","804,120",6.12,6.12,6.02,6.05,-0.07,45
2431　聯昌,101/11/28,"68,298","415,236",6.10,6.10,6.05,6.09,+0.04,27
2431　聯昌,101/11/29,"349,163","2,217,949",6.11,6.50,6.11,6.45,+0.36,110
2431　聯昌,101/11/30,"344,735","2,262,090",6.46,6.68,6.46,6.59,+0.14,121
2431　聯昌,101/12/03,"235,154","1,574,630",6.59,6.75,6.53,6.70,+0.11,94
2431　聯昌,101/12/04,"106,729","716,374",6.70,6.79,6.66,6.72,+0.02,42
2431　聯昌,101/12/05,"171,405","1,146,657",6.75,6.77,6.62,6.68,-0.04,71
2431　聯昌,101/12/06,"199,107","1,334,745",6.68,6.79,6.68,6.69,+0.01,68
2431　聯昌,101/12/07,"53,828","359,264",6.70,6.70,6.63,6.63,-0.06,22
2431　聯昌,101/12/10,"54,999","363,282",6.63,6.70,6.58,6.58,-0.05,25
2431　聯昌,101/12/11,"87,999","572,233",6.58,6.58,6.43,6.54,-0.04,32
2431　聯昌,101/12/12,"67,723","447,069",6.56,6.65,6.56,6.63,+0.09,31
2431　聯昌,101/12/13,"186,230","1,251,960",6.66,6.83,6.58,6.70,+0.07,76
2431　聯昌,101/12/14,"68,067","456,653",6.70,6.75,6.69,6.69,-0.01,29
2431　聯昌,101/12/17,"214,084","1,431,307",6.70,6.70,6.67,6.70,+0.01,30
2431　聯昌,101/12/18,"60,164","404,820",6.71,6.76,6.69,6.75,+0.05,28
2431　聯昌,101/12/19,"145,294","974,739",6.77,6.77,6.69,6.70,-0.05,36
2431　聯昌,101/12/20,"182,001","1,213,336",6.70,6.74,6.60,6.63,-0.07,35
2431　聯昌,101/12/21,"229,171","1,479,204",6.63,6.63,6.40,6.40,-0.23,72
2431　聯昌,101/12/22,"22,357","143,755",6.40,6.46,6.40,6.40, 0.00,22
2431　聯昌,101/12/24,"175,331","1,119,468",6.40,6.41,6.35,6.35,-0.05,50
2431　聯昌,101/12/25,"81,580","525,576",6.35,6.50,6.35,6.50,+0.15,41
2431　聯昌,101/12/26,"108,338","705,566",6.50,6.57,6.44,6.57,+0.07,38
2431　聯昌,101/12/27,"67,875","445,297",6.57,6.61,6.55,6.60,+0.03,36
2431　聯昌,101/12/28,"142,227","952,706",6.54,6.75,6.54,6.74,+0.14,76
2431　聯昌,102/01/02,"285,188","1,942,346",6.77,6.87,6.75,6.76,+0.02,89
2431　聯昌,102/01/03,"147,842","1,010,391",6.84,6.87,6.80,6.87,+0.11,51
2431　聯昌,102/01/04,"73,516","498,366",6.87,6.87,6.74,6.76,-0.11,36
2431　聯昌,102/01/07,"91,799","611,841",6.73,6.73,6.64,6.65,-0.11,30
2431　聯昌,102/01/08,"92,973","606,573",6.63,6.63,6.47,6.50,-0.15,36
2431　聯昌,102/01/09,"34,004","220,826",6.47,6.55,6.46,6.55,+0.05,18
2431　聯昌,102/01/10,"71,541","469,991",6.51,6.61,6.51,6.60,+0.05,32
2431　聯昌,102/01/11,"96,725","638,279",6.57,6.63,6.55,6.61,+0.01,27
2431　聯昌,102/01/14,"277,970","1,862,378",6.61,6.76,6.61,6.74,+0.13,90
2431　聯昌,102/01/15,"599,916","4,217,677",6.77,7.19,6.77,6.96,+0.22,215
2431　聯昌,102/01/16,"274,302","1,903,571",6.98,7.05,6.81,6.81,-0.15,101
2431　聯昌,102/01/17,"225,165","1,527,247",6.85,6.94,6.64,6.65,-0.16,77
2431　聯昌,102/01/18,"66,290","445,201",6.70,6.76,6.69,6.76,+0.11,29
2431　聯昌,102/01/21,"323,950","2,222,444",6.77,6.96,6.77,6.90,+0.14,108
2431　聯昌,102/01/22,"115,099","800,321",6.97,7.02,6.90,6.91,+0.01,52
2431　聯昌,102/01/23,"186,261","1,289,098",6.91,6.99,6.83,6.92,+0.01,52
2431　聯昌,102/01/24,"264,242","1,847,551",7.01,7.03,6.90,7.01,+0.09,102
2431　聯昌,102/01/25,"87,667","613,781",7.04,7.07,6.96,6.99,-0.02,47
2431　聯昌,102/01/28,"824,233","5,865,088",7.04,7.30,7.04,7.14,+0.15,173
2431　聯昌,102/01/29,"288,388","2,052,113",7.16,7.18,7.08,7.12,-0.02,66
2431　聯昌,102/01/30,"104,959","746,807",7.19,7.19,7.09,7.12, 0.00,54
2431　聯昌,102/01/31,"177,149","1,253,303",7.09,7.16,7.02,7.05,-0.07,46
2431　聯昌,102/02/01,"110,982","782,132",7.05,7.12,6.99,7.08,+0.03,44
2431　聯昌,102/02/04,"44,981","317,527",7.05,7.08,7.03,7.05,-0.03,25
2431　聯昌,102/02/05,"57,212","400,942",7.05,7.05,6.97,6.99,-0.06,22
2431　聯昌,102/02/06,"85,944","595,951",7.03,7.03,6.91,6.91,-0.08,33
2431　聯昌,102/02/18,"24,059","166,184",7.00,7.00,6.91,6.91, 0.00,26
2431　聯昌,102/02/19,"130,275","899,485",6.90,6.95,6.88,6.92,+0.01,25
2431　聯昌,102/02/20,"64,949","450,035",6.95,6.96,6.91,6.92, 0.00,36
2431　聯昌,102/02/21,"20,565","142,245",6.92,6.95,6.89,6.95,+0.03,12
2431　聯昌,102/02/22,"72,110","497,709",6.90,6.94,6.89,6.89,-0.06,23
2431　聯昌,102/02/23,"48,035","332,015",6.90,6.96,6.90,6.93,+0.04,23
2431　聯昌,102/02/25,"62,553","433,213",6.95,7.00,6.90,6.90,-0.03,34
2431　聯昌,102/02/26,"79,953","554,896",6.99,6.99,6.85,6.85,-0.05,30
2431　聯昌,102/02/27,"40,838","279,707",6.97,6.97,6.80,6.80,-0.05,28
2431　聯昌,102/03/01,"35,045","239,673",6.85,6.89,6.82,6.89,+0.09,15
2431　聯昌,102/03/04,"56,339","386,834",6.92,6.94,6.83,6.85,-0.04,26
2431　聯昌,102/03/05,"57,022","391,378",6.88,6.90,6.82,6.88,+0.03,27
2431　聯昌,102/03/06,"72,847","503,871",6.90,6.95,6.88,6.95,+0.07,40
2431　聯昌,102/03/07,"103,571","713,221",6.95,6.95,6.86,6.88,-0.07,46
2431　聯昌,102/03/08,"138,063","956,490",7.00,7.00,6.88,6.95,+0.07,70
2431　聯昌,102/03/11,"1,297,640","9,337,317",6.95,7.43,6.95,7.43,+0.48,321
2431　聯昌,102/03/12,"888,789","6,692,731",7.50,7.65,7.35,7.36,-0.07,316
2431　聯昌,102/03/13,"187,550","1,358,930",7.36,7.36,7.18,7.18,-0.18,90
2431　聯昌,102/03/14,"279,999","2,049,651",7.19,7.43,7.19,7.26,+0.08,118
2431　聯昌,102/03/15,"177,728","1,289,857",7.31,7.31,7.19,7.19,-0.07,49
2431　聯昌,102/03/18,"152,421","1,086,379",7.15,7.18,7.09,7.17,-0.02,55
2431　聯昌,102/03/19,"229,183","1,641,588",7.17,7.20,7.09,7.16,-0.01,70
2431　聯昌,102/03/20,"183,360","1,306,692",7.14,7.22,7.02,7.22,+0.06,64
2431　聯昌,102/03/21,"124,882","890,161",7.22,7.22,7.11,7.11,-0.11,29
2431　聯昌,102/03/22,"189,586","1,364,282",7.22,7.24,7.09,7.09,-0.02,62
2431　聯昌,102/03/25,"458,417","3,296,093",7.19,7.27,7.11,7.16,+0.07,97
2431　聯昌,102/03/26,"312,447","2,247,882",7.16,7.27,7.13,7.20,+0.04,85
2431　聯昌,102/03/27,"3,664,341","27,598,148",7.15,7.70,7.15,7.50,+0.30,663
2431　聯昌,102/03/28,"547,196","4,058,809",7.47,7.47,7.35,7.39,-0.11,148
2431　聯昌,102/03/29,"233,412","1,737,113",7.39,7.49,7.39,7.49,+0.10,89
2431　聯昌,102/04/01,"379,026","2,819,481",7.52,7.57,7.38,7.39,-0.10,120
2431　聯昌,102/04/02,"169,715","1,266,560",7.47,7.50,7.41,7.41,+0.02,62
2431　聯昌,102/04/03,"210,761","1,551,801",7.41,7.42,7.31,7.42,+0.01,74
2431　聯昌,102/04/08,"263,126","1,879,603",7.20,7.36,7.08,7.12,-0.30,98
2431　聯昌,102/04/09,"103,290","731,920",7.10,7.17,7.05,7.05,-0.07,51
2431　聯昌,102/04/10,"366,275","2,612,328",7.06,7.24,7.05,7.12,+0.07,67
2431　聯昌,102/04/11,"98,183","701,542",7.10,7.19,7.10,7.16,+0.04,27
2431　聯昌,102/04/12,"84,004","598,938",7.11,7.16,7.11,7.14,-0.02,29
2431　聯昌,102/04/15,"197,944","1,415,218",7.14,7.20,7.10,7.20,+0.06,59
2431　聯昌,102/04/16,"96,380","688,950",7.14,7.19,7.12,7.16,-0.04,36
2431　聯昌,102/04/17,"110,908","799,427",7.16,7.26,7.15,7.23,+0.07,42
2431　聯昌,102/04/18,"114,920","837,594",7.22,7.33,7.22,7.32,+0.09,48
2431　聯昌,102/04/19,"117,702","865,373",7.32,7.40,7.32,7.33,+0.01,54
2431　聯昌,102/04/22,"107,562","801,757",7.44,7.49,7.44,7.47,+0.14,46
2431　聯昌,102/04/23,"453,999","3,480,351",7.47,7.78,7.47,7.64,+0.17,179
2431　聯昌,102/04/24,"438,967","3,386,439",7.70,7.84,7.58,7.58,-0.06,163
2431　聯昌,102/04/25,"58,619","445,313",7.66,7.66,7.57,7.62,+0.04,23
2431　聯昌,102/04/26,"184,838","1,406,864",7.62,7.73,7.48,7.59,-0.03,69
2431　聯昌,102/04/29,"304,507","2,268,600",7.59,7.59,7.35,7.47,-0.12,85
2431　聯昌,102/04/30,"136,293","1,013,463",7.48,7.52,7.38,7.39,-0.08,51
2431　聯昌,102/05/02,"101,000","746,040",7.38,7.46,7.37,7.39, 0.00,34
2431　聯昌,102/05/03,"210,066","1,582,510",7.39,7.64,7.39,7.53,+0.14,112
2431　聯昌,102/05/06,"272,515","2,087,441",7.59,7.72,7.59,7.64,+0.11,120
2431　聯昌,102/05/07,"129,632","982,559",7.64,7.66,7.54,7.55,-0.09,48
2431　聯昌,102/05/08,"77,504","586,048",7.55,7.61,7.53,7.61,+0.06,48
2431　聯昌,102/05/09,"201,348","1,539,290",7.62,7.70,7.60,7.68,+0.07,75
2431　聯昌,102/05/10,"263,005","2,011,985",7.70,7.70,7.60,7.68, 0.00,82
2431　聯昌,102/05/13,"221,226","1,697,822",7.68,7.74,7.61,7.73,+0.05,70
2431　聯昌,102/05/14,"618,122","4,878,158",7.73,8.00,7.73,7.84,+0.11,199
2431　聯昌,102/05/15,"430,941","3,449,838",7.88,8.05,7.88,8.02,+0.18,186
2431　聯昌,102/05/16,"356,838","2,846,383",8.13,8.13,7.91,7.91,-0.11,134
2431　聯昌,102/05/17,"177,891","1,407,960",7.91,8.00,7.86,7.87,-0.04,80
2431　聯昌,102/05/20,"183,754","1,443,171",7.87,7.94,7.78,7.83,-0.04,56
2431　聯昌,102/05/21,"153,647","1,213,578",7.88,7.92,7.88,7.90,+0.07,57
2431　聯昌,102/05/22,"804,015","6,542,786",7.93,8.27,7.90,8.16,+0.26,249
2431　聯昌,102/05/23,"399,276","3,258,133",8.20,8.27,8.10,8.16, 0.00,131
2431　聯昌,102/05/24,"360,045","2,896,170",8.16,8.18,8.00,8.08,-0.08,89
2431　聯昌,102/05/27,"268,364","2,199,974",8.13,8.27,8.13,8.20,+0.12,98
2431　聯昌,102/05/28,"2,618,696","22,811,425",8.27,8.77,8.27,8.60,+0.40,617
2431　聯昌,102/05/29,"855,012","7,190,165",8.45,8.54,8.31,8.31,-0.29,348
2431　聯昌,102/05/30,"534,127","4,420,995",8.16,8.45,8.16,8.38,+0.07,142
2431　聯昌,102/05/31,"1,106,420","9,539,309",8.50,8.77,8.48,8.75,+0.37,291
2431　聯昌,102/06/03,"1,651,877","15,306,699",8.72,9.36,8.65,9.36,+0.61,482
2431　聯昌,102/06/04,"1,826,727","17,675,043",9.69,9.94,9.30,9.36, 0.00,656
2431　聯昌,102/06/05,"2,909,143","28,726,307",9.39,10.00,9.39,9.94,+0.58,693
2431　聯昌,102/06/06,"1,096,308","10,858,886",9.77,10.20,9.77,9.85,-0.09,426
2431　聯昌,102/06/07,"1,300,014","12,894,043",9.89,10.10,9.52,9.80,-0.05,353
2431　聯昌,102/06/10,"567,598","5,701,116",10.20,10.20,9.95,9.98,+0.18,182
2431　聯昌,102/06/11,"712,688","7,056,072",10.10,10.10,9.70,9.75,-0.23,250
2431　聯昌,102/06/13,"863,132","7,949,807",9.60,9.61,9.07,9.07,-0.68,255
2431　聯昌,102/06/14,"448,812","4,099,464",9.00,9.38,8.92,9.05,-0.02,170
2431　聯昌,102/06/17,"415,117","3,755,694",9.05,9.15,8.90,9.15,+0.10,114
2431　聯昌,102/06/18,"491,115","4,442,285",8.95,9.15,8.95,9.10,-0.05,201
2431　聯昌,102/06/19,"556,974","5,373,357",9.10,9.71,9.10,9.70,+0.60,215
2431　聯昌,102/06/20,"661,978","6,367,892",10.10,10.10,9.36,9.42,-0.28,215
2431　聯昌,102/06/21,"551,873","5,096,720",9.00,9.40,9.00,9.29,-0.13,159
2431　聯昌,102/06/24,"168,938","1,615,791",9.60,9.60,9.50,9.55,+0.26,76
2431　聯昌,102/06/25,"195,781","1,828,622",9.30,9.49,9.23,9.33,-0.22,77
2431　聯昌,102/06/26,"283,100","2,763,950",9.74,9.94,9.50,9.54,+0.21,127
2431　聯昌,102/06/27,"269,859","2,617,449",9.70,9.78,9.60,9.70,+0.16,115
2431　聯昌,102/06/28,"383,806","3,654,745",9.80,9.80,9.36,9.36,-0.34,91
2431　聯昌,102/07/01,"207,738","1,960,699",9.40,9.55,9.36,9.41,+0.05,93
2431　聯昌,102/07/02,"284,059","2,644,951",9.38,9.43,9.27,9.27,-0.14,94
2431　聯昌,102/07/03,"271,373","2,478,957",9.32,9.39,9.04,9.04,-0.23,92
2431　聯昌,102/07/04,"198,760","1,787,216",9.07,9.17,8.92,8.92,-0.12,85
2431　聯昌,102/07/05,"281,382","2,530,531",8.82,9.14,8.82,9.00,+0.08,83
2431　聯昌,102/07/08,"68,000","607,120",9.00,9.00,8.90,8.94,-0.06,30
2431　聯昌,102/07/09,"150,615","1,356,353",8.94,9.06,8.94,8.96,+0.02,55
2431　聯昌,102/07/10,"254,100","2,261,510",8.99,9.01,8.80,8.80,-0.16,80
2431　聯昌,102/07/11,"109,407","970,479",8.95,9.01,8.80,8.90,+0.10,49
2431　聯昌,102/07/12,"59,000","530,160",8.90,9.03,8.90,8.92,+0.02,21
2431　聯昌,102/07/15,"121,003","1,082,825",9.00,9.00,8.92,8.92, 0.00,41
2431　聯昌,102/07/16,"206,397","1,870,717",9.00,9.15,9.00,9.10,+0.18,80
2431　聯昌,102/07/17,"201,697","1,819,538",9.10,9.14,8.88,8.91,-0.19,69
2431　聯昌,102/07/18,"161,782","1,477,386",9.00,9.38,9.00,9.15,+0.24,76
2431　聯昌,102/07/19,"79,606","727,854",9.15,9.20,9.10,9.10,-0.05,34
2431　聯昌,102/07/22,"83,898","765,612",9.11,9.27,9.09,9.10, 0.00,38
2431　聯昌,102/07/23,"46,322","421,519",9.15,9.15,9.05,9.11,+0.01,33
2431　聯昌,102/07/24,"81,220","740,240",9.11,9.29,9.09,9.10,-0.01,44
2431　聯昌,102/07/25,"132,669","1,205,211",9.09,9.11,9.06,9.10, 0.00,48
2431　聯昌,102/07/26,"74,206","679,093",9.07,9.24,9.07,9.14,+0.04,37
2431　聯昌,102/07/29,"156,550","1,446,845",9.15,9.35,9.09,9.20,+0.06,75
2431　聯昌,102/07/30,"131,110","1,208,122",9.10,9.30,9.10,9.20, 0.00,45
2431　聯昌,102/07/31,"81,765","743,469",9.20,9.20,9.05,9.15,-0.05,32
2431　聯昌,102/08/01,"223,122","2,018,484",9.15,9.15,9.01,9.02,-0.13,45
2431　聯昌,102/08/02,"232,707","2,098,632",9.03,9.15,8.98,8.98,-0.04,82
2431　聯昌,102/08/05,"187,237","1,699,253",8.98,9.15,8.98,9.04,+0.06,60
2431　聯昌,102/08/06,"107,918","977,142",9.00,9.08,9.00,9.06,+0.02,39
2431　聯昌,102/08/07,"1,092,790","10,452,026",9.06,9.69,9.05,9.69,+0.63,375
2431　聯昌,102/08/08,"839,922","8,127,368",9.89,9.89,9.54,9.54,-0.15,242
2431　聯昌,102/08/09,"186,160","1,769,930",9.37,9.66,9.37,9.50,-0.04,82
2431　聯昌,102/08/12,"284,812","2,686,127",9.57,9.58,9.31,9.36,-0.14,75
2431　聯昌,102/08/13,"299,915","2,786,104",9.40,9.49,9.22,9.22,-0.14,104
2431　聯昌,102/08/14,"113,344","1,051,448",9.22,9.39,9.22,9.28,+0.06,48
2431　聯昌,102/08/15,"148,757","1,367,805",9.20,9.31,9.16,9.21,-0.07,56
2431　聯昌,102/08/16,"70,312","648,073",9.20,9.30,9.16,9.20,-0.01,37
2431　聯昌,102/08/19,"109,607","1,003,112",9.17,9.20,9.13,9.13,-0.07,42
2431　聯昌,102/08/20,"258,537","2,258,633",9.13,9.13,8.50,8.83,-0.30,126
2431　聯昌,102/08/22,"312,248","2,662,301",8.40,8.71,8.37,8.61,-0.22,127
2431　聯昌,102/08/23,"101,000","878,440",8.61,8.83,8.61,8.73,+0.12,42
2431　聯昌,102/08/26,"61,828","541,483",8.80,8.80,8.72,8.72,-0.01,34
2431　聯昌,102/08/27,"121,981","1,075,712",8.75,8.86,8.75,8.76,+0.04,60
2431　聯昌,102/08/28,"69,166","598,411",8.68,8.75,8.56,8.61,-0.15,38
2431　聯昌,102/08/29,"83,341","727,522",8.62,8.81,8.62,8.71,+0.10,48
2431　聯昌,102/08/30,"99,669","872,198",8.73,8.85,8.67,8.80,+0.09,34
2431　聯昌,102/09/02,"86,488","759,144",8.83,8.88,8.73,8.78,-0.02,42
2431　聯昌,102/09/03,"178,238","1,559,636",8.78,8.88,8.60,8.87,+0.09,62
2431　聯昌,102/09/04,"122,343","1,081,623",8.81,8.91,8.80,8.80,-0.07,50
2431　聯昌,102/09/05,"76,141","677,900",8.91,8.94,8.87,8.87,+0.07,33
