有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9931　欣高,101/07/03,1,22,--,--,--,--, 0.00,1
9931　欣高,101/07/04,"3,001","67,422",22.55,22.55,22.40,22.45,X0.00,4
9931　欣高,101/07/05,"5,504","127,246",22.95,23.20,22.95,23.20,+0.75,10
9931　欣高,101/07/06,2,48,--,--,--,--, 0.00,2
9931　欣高,101/07/09,"34,000","769,150",22.70,22.70,22.45,22.50,X0.00,9
9931　欣高,101/07/10,300,"6,855",--,--,--,--, 0.00,1
9931　欣高,101/07/11,"11,101","251,412",22.60,22.85,22.60,22.60,X0.00,9
9931　欣高,101/07/12,"36,000","813,600",22.60,22.60,22.60,22.60, 0.00,9
9931　欣高,101/07/13,0,0,--,--,--,--, 0.00,0
9931　欣高,101/07/16,0,0,--,--,--,--, 0.00,0
9931　欣高,101/07/17,"2,001","45,222",22.60,22.60,22.60,22.60,X0.00,3
9931　欣高,101/07/18,"7,001","158,422",22.70,23.00,22.50,22.55,-0.05,8
9931　欣高,101/07/19,"4,001","91,822",23.00,23.00,22.80,22.80,+0.25,3
9931　欣高,101/07/20,504,"11,012",--,--,--,--, 0.00,1
9931　欣高,101/07/23,"3,000","69,950",23.75,23.75,23.10,23.10,X0.00,2
9931　欣高,101/07/24,0,0,--,--,--,--, 0.00,0
9931　欣高,101/07/25,200,"4,680",--,--,--,--, 0.00,1
9931　欣高,101/07/26,0,0,--,--,--,--, 0.00,0
9931　欣高,101/07/27,"2,000","45,600",22.75,22.85,22.75,22.85,X0.00,2
9931　欣高,101/07/30,3,63,--,--,--,--, 0.00,3
9931　欣高,101/07/31,"2,000","45,800",22.90,22.90,22.90,22.90,X0.00,2
9931　欣高,101/08/01,0,0,--,--,--,--, 0.00,0
9931　欣高,101/08/03,"3,000","69,000",23.00,23.00,23.00,23.00,X0.00,3
9931　欣高,101/08/06,"1,000","22,800",22.80,22.80,22.80,22.80,-0.20,1
9931　欣高,101/08/07,98,"2,380",--,--,--,--, 0.00,4
9931　欣高,101/08/08,"11,002","253,946",23.20,23.20,22.70,23.15,X0.00,7
9931　欣高,101/08/09,"16,000","370,950",23.25,23.30,23.15,23.30,+0.15,8
9931　欣高,101/08/10,"7,000","160,500",23.00,23.00,22.90,22.90,-0.40,5
9931　欣高,101/08/13,"2,002","46,744",23.35,23.35,23.35,23.35,+0.45,4
9931　欣高,101/08/14,"18,000","428,600",22.90,24.30,22.90,23.70,+0.35,16
9931　欣高,101/08/15,"8,010","190,287",23.70,24.00,23.35,23.80,+0.10,9
9931　欣高,101/08/16,"2,001","47,223",23.60,23.60,23.60,23.60,-0.20,2
9931　欣高,101/08/17,"3,001","71,023",24.00,24.00,23.50,23.50,-0.10,3
9931　欣高,101/08/20,0,0,--,--,--,--, 0.00,0
9931　欣高,101/08/21,"2,001","47,723",24.10,24.10,23.60,23.60,X0.00,3
9931　欣高,101/08/22,"4,000","95,900",24.00,24.00,23.95,23.95,+0.35,3
9931　欣高,101/08/23,"5,001","119,723",23.90,24.00,23.90,23.95, 0.00,6
9931　欣高,101/08/24,"1,000","24,000",24.00,24.00,24.00,24.00,+0.05,1
9931　欣高,101/08/27,2,48,--,--,--,--, 0.00,1
9931　欣高,101/08/28,"11,000","260,650",23.80,23.80,23.65,23.70,X0.00,6
9931　欣高,101/08/29,"2,001","47,773",23.90,23.90,23.85,23.85,+0.15,3
9931　欣高,101/08/30,"6,088","146,644",24.00,24.20,24.00,24.00,+0.15,7
9931　欣高,101/08/31,"9,012","217,988",24.15,24.20,24.15,24.20,+0.20,8
9931　欣高,101/09/03,"28,450","696,691",24.30,24.80,24.25,24.45,+0.25,20
9931　欣高,101/09/04,"26,000","642,000",24.50,24.80,24.25,24.50,+0.05,6
9931　欣高,101/09/05,"27,497","676,751",24.65,24.65,24.50,24.50, 0.00,10
9931　欣高,101/09/06,"9,301","228,059",24.50,24.65,24.45,24.45,-0.05,7
9931　欣高,101/09/07,"12,006","294,047",24.60,24.60,24.40,24.50,+0.05,6
9931　欣高,101/09/10,"9,196","227,850",24.60,25.00,24.60,24.95,+0.45,7
9931　欣高,101/09/11,"8,000","196,800",24.60,24.60,24.60,24.60,-0.35,5
9931　欣高,101/09/12,"31,000","775,000",25.00,25.00,25.00,25.00,+0.40,11
9931　欣高,101/09/13,"13,000","324,550",24.55,25.00,24.55,25.00, 0.00,5
9931　欣高,101/09/14,"17,004","429,146",25.00,25.50,25.00,25.50,+0.50,11
9931　欣高,101/09/17,"9,002","229,650",25.60,25.60,25.40,25.50, 0.00,8
9931　欣高,101/09/18,"8,002","203,400",25.60,25.60,25.05,25.40,-0.10,8
9931　欣高,101/09/19,"8,001","203,725",25.40,25.50,25.40,25.50,+0.10,6
9931　欣高,101/09/20,"9,000","228,300",25.50,25.50,25.25,25.35,-0.15,8
9931　欣高,101/09/21,"3,000","76,050",25.00,25.55,25.00,25.55,+0.20,3
9931　欣高,101/09/24,"39,000","998,550",25.55,25.65,25.55,25.60,+0.05,16
9931　欣高,101/09/25,"17,001","445,525",25.65,26.70,25.50,26.45,+0.85,13
9931　欣高,101/09/26,"14,001","362,825",26.30,26.30,25.55,25.90,-0.55,13
9931　欣高,101/09/27,"29,000","739,300",25.50,25.95,25.30,25.95,+0.05,22
9931　欣高,101/09/28,"2,200","56,968",25.95,25.95,25.90,25.90,-0.05,6
9931　欣高,101/10/01,"8,000","205,500",25.90,25.90,25.40,25.85,-0.05,7
9931　欣高,101/10/02,"7,097","181,327",25.00,25.90,25.00,25.90,+0.05,9
9931　欣高,101/10/03,"3,629","93,862",25.90,25.90,25.90,25.90, 0.00,7
9931　欣高,101/10/04,"12,010","309,556",25.60,25.90,25.60,25.90, 0.00,11
9931　欣高,101/10/05,"3,000","77,600",26.00,26.00,25.80,25.80,-0.10,3
9931　欣高,101/10/08,"1,000","25,600",25.60,25.60,25.60,25.60,-0.20,1
9931　欣高,101/10/09,"7,000","179,050",25.35,25.80,25.35,25.55,-0.05,5
9931　欣高,101/10/11,"15,000","382,250",25.55,25.55,25.45,25.50,-0.05,11
9931　欣高,101/10/12,"12,070","310,550",25.80,25.80,25.30,25.30,-0.20,4
9931　欣高,101/10/15,"10,025","254,136",25.30,25.55,25.30,25.55,+0.25,8
9931　欣高,101/10/16,"5,095","129,767",25.50,25.50,25.45,25.45,-0.10,5
9931　欣高,101/10/17,0,0,--,--,--,--, 0.00,0
9931　欣高,101/10/18,"51,002","1,305,650",25.60,25.60,25.60,25.60,X0.00,4
9931　欣高,101/10/19,1,25,--,--,--,--, 0.00,1
9931　欣高,101/10/22,"6,000","153,500",25.60,25.60,25.50,25.50,X0.00,4
9931　欣高,101/10/23,"30,000","762,600",25.50,25.50,24.85,25.05,-0.45,5
9931　欣高,101/10/24,"44,001","1,102,125",25.00,25.10,25.00,25.10,+0.05,7
9931　欣高,101/10/25,"13,001","331,075",25.20,25.55,25.20,25.40,+0.30,7
9931　欣高,101/10/26,"28,001","711,425",25.40,25.50,25.40,25.40, 0.00,8
9931　欣高,101/10/29,"6,000","152,600",25.60,25.60,25.40,25.40, 0.00,6
9931　欣高,101/10/30,"17,000","431,900",25.45,25.60,25.30,25.55,+0.15,10
9931　欣高,101/10/31,"29,000","735,300",25.40,25.40,25.30,25.30,-0.25,6
9931　欣高,101/11/01,"1,000","25,550",25.55,25.55,25.55,25.55,+0.25,1
9931　欣高,101/11/02,"4,100","104,520",25.50,25.50,25.50,25.50,-0.05,4
9931　欣高,101/11/05,0,0,--,--,--,--, 0.00,0
9931　欣高,101/11/06,0,0,--,--,--,--, 0.00,0
9931　欣高,101/11/07,3,75,--,--,--,--, 0.00,1
9931　欣高,101/11/08,"4,000","99,000",24.65,24.85,24.65,24.85,X0.00,3
9931　欣高,101/11/09,"4,001","98,975",24.85,24.85,24.60,24.80,-0.05,5
9931　欣高,101/11/12,"3,001","75,424",25.05,25.30,25.05,25.30,+0.50,3
9931　欣高,101/11/13,"9,097","227,615",24.90,25.50,24.90,24.90,-0.40,10
9931　欣高,101/11/14,"4,001","100,975",25.50,25.50,24.75,25.25,+0.35,5
9931　欣高,101/11/15,"8,000","200,300",24.60,25.35,24.60,25.25, 0.00,7
9931　欣高,101/11/16,"5,002","124,300",24.85,24.85,24.85,24.85,-0.40,4
9931　欣高,101/11/19,0,0,--,--,--,--, 0.00,0
9931　欣高,101/11/20,"3,000","75,650",25.00,25.40,25.00,25.25,X0.00,3
9931　欣高,101/11/21,"2,000","50,650",25.40,25.40,25.25,25.25, 0.00,2
9931　欣高,101/11/22,"3,000","74,550",24.85,24.85,24.85,24.85,-0.40,3
9931　欣高,101/11/23,"3,000","74,750",24.95,24.95,24.90,24.90,+0.05,3
9931　欣高,101/11/26,0,0,--,--,--,--, 0.00,0
9931　欣高,101/11/27,"1,000","25,400",25.40,25.40,25.40,25.40,X0.00,1
9931　欣高,101/11/28,1,25,--,--,--,--, 0.00,1
9931　欣高,101/11/29,"4,001","100,675",25.10,25.35,25.10,25.35,X0.00,5
9931　欣高,101/11/30,"3,002","76,750",25.50,25.60,25.50,25.60,+0.25,5
9931　欣高,101/12/03,"26,002","667,300",25.60,25.80,25.50,25.50,-0.10,14
9931　欣高,101/12/04,"4,000","102,500",25.60,25.70,25.50,25.70,+0.20,3
9931　欣高,101/12/05,"5,000","127,900",25.50,25.70,25.50,25.70, 0.00,4
9931　欣高,101/12/06,"7,000","178,900",25.50,25.70,25.50,25.70, 0.00,5
9931　欣高,101/12/07,"3,653","91,894",25.15,25.45,25.10,25.45,-0.25,6
9931　欣高,101/12/10,"3,182","81,018",25.45,25.50,25.45,25.50,+0.05,4
9931　欣高,101/12/11,"3,000","75,300",25.10,25.10,25.10,25.10,-0.40,3
9931　欣高,101/12/12,"10,198","258,589",25.30,25.45,25.30,25.45,+0.35,11
9931　欣高,101/12/13,"4,000","101,800",25.45,25.45,25.45,25.45, 0.00,3
9931　欣高,101/12/14,"10,000","256,850",25.70,25.75,25.50,25.75,+0.30,8
9931　欣高,101/12/17,0,0,--,--,--,--, 0.00,0
9931　欣高,101/12/18,"7,000","180,350",25.70,25.80,25.70,25.80,X0.00,4
9931　欣高,101/12/19,"2,400","61,850",25.70,25.75,25.70,25.75,-0.05,4
9931　欣高,101/12/20,"7,000","175,900",25.05,25.60,25.05,25.60,-0.15,5
9931　欣高,101/12/21,"13,000","331,700",25.25,25.60,25.25,25.50,-0.10,12
9931　欣高,101/12/22,"2,001","50,677",25.20,25.45,25.20,25.45,-0.05,3
9931　欣高,101/12/24,"2,000","50,900",25.70,25.70,25.20,25.20,-0.25,2
9931　欣高,101/12/25,"17,000","436,150",25.65,25.70,25.65,25.70,+0.50,10
9931　欣高,101/12/26,"7,001","179,227",25.70,25.70,25.30,25.60,-0.10,8
9931　欣高,101/12/27,"18,000","463,750",25.70,25.80,25.70,25.70,+0.10,9
9931　欣高,101/12/28,"3,001","77,125",25.70,25.70,25.70,25.70, 0.00,2
9931　欣高,102/01/02,"7,003","179,128",25.10,25.80,25.10,25.75,+0.05,10
9931　欣高,102/01/03,"68,000","1,754,400",25.75,25.85,25.75,25.80,+0.05,16
9931　欣高,102/01/04,"3,100","80,324",25.90,25.95,25.90,25.95,+0.15,4
9931　欣高,102/01/07,"1,000","25,950",25.95,25.95,25.95,25.95, 0.00,1
9931　欣高,102/01/08,"17,000","438,600",25.40,25.90,25.40,25.65,-0.30,9
9931　欣高,102/01/09,"6,004","154,358",25.65,25.75,25.65,25.75,+0.10,10
9931　欣高,102/01/10,"4,000","103,450",25.90,25.90,25.75,25.75, 0.00,4
9931　欣高,102/01/11,"1,000","25,900",25.90,25.90,25.90,25.90,+0.15,1
9931　欣高,102/01/14,"10,001","256,127",25.90,26.00,25.40,26.00,+0.10,9
9931　欣高,102/01/15,"13,001","336,425",25.95,26.00,25.65,25.65,-0.35,12
9931　欣高,102/01/16,"152,954","3,963,108",25.75,26.10,25.75,25.90,+0.25,21
9931　欣高,102/01/17,"18,002","466,600",25.90,26.00,25.80,25.80,-0.10,10
9931　欣高,102/01/18,"16,056","437,248",27.60,27.60,25.80,26.50,+0.70,17
9931　欣高,102/01/21,"11,000","279,500",25.30,26.50,25.30,26.50, 0.00,7
9931　欣高,102/01/22,"8,211","211,069",25.80,26.00,25.65,26.00,-0.50,8
9931　欣高,102/01/23,"1,000","25,900",25.90,25.90,25.90,25.90,-0.10,1
9931　欣高,102/01/24,"8,000","206,500",25.85,26.00,25.75,25.75,-0.15,7
9931　欣高,102/01/25,"16,000","412,750",25.75,25.90,25.55,25.65,-0.10,13
9931　欣高,102/01/28,"2,000","51,600",25.80,25.80,25.80,25.80,+0.15,1
9931　欣高,102/01/29,2,54,--,--,--,--, 0.00,2
9931　欣高,102/01/30,"11,001","290,977",26.00,26.80,25.80,26.80,X0.00,12
9931　欣高,102/01/31,"4,000","104,350",26.10,26.20,26.00,26.00,-0.80,4
9931　欣高,102/02/01,"39,002","993,304",25.90,26.20,25.00,26.20,+0.20,25
9931　欣高,102/02/04,"17,003","438,878",26.00,26.10,25.40,26.10,-0.10,13
9931　欣高,102/02/05,"48,002","1,218,750",25.70,25.70,25.00,25.60,-0.50,20
9931　欣高,102/02/06,"41,004","1,051,808",25.70,25.90,25.35,25.60, 0.00,28
9931　欣高,102/02/18,"37,000","944,100",25.90,25.90,25.20,25.80,+0.20,20
9931　欣高,102/02/19,"12,000","309,300",25.90,25.90,25.60,25.60,-0.20,10
9931　欣高,102/02/20,"7,002","181,054",25.80,26.00,25.60,26.00,+0.40,9
9931　欣高,102/02/21,"3,008","78,408",26.00,26.10,26.00,26.10,+0.10,4
9931　欣高,102/02/22,"11,002","283,905",25.85,25.85,25.80,25.80,-0.30,5
9931　欣高,102/02/23,"11,002","284,854",25.80,26.80,25.80,26.80,+1.00,6
9931　欣高,102/02/25,"9,002","233,302",25.85,26.15,25.85,25.90,-0.90,8
9931　欣高,102/02/26,"3,033","79,002",26.05,26.05,26.05,26.05,+0.15,9
9931　欣高,102/02/27,"3,002","77,850",26.00,26.00,25.80,25.80,-0.25,4
9931　欣高,102/03/01,"5,509","144,034",26.70,26.70,25.90,25.90,+0.10,17
9931　欣高,102/03/04,"24,008","621,666",25.90,25.90,25.85,25.90, 0.00,24
9931　欣高,102/03/05,"1,000","25,900",25.90,25.90,25.90,25.90, 0.00,1
9931　欣高,102/03/06,"46,316","1,168,440",25.95,25.95,25.05,25.85,-0.05,29
9931　欣高,102/03/07,"24,002","619,300",25.85,25.85,25.80,25.80,-0.05,13
9931　欣高,102/03/08,"14,003","357,276",25.35,25.70,25.35,25.70,-0.10,13
9931　欣高,102/03/11,"20,009","515,776",25.70,25.95,25.70,25.70, 0.00,24
9931　欣高,102/03/12,"3,004","77,350",25.80,25.80,25.70,25.75,+0.05,7
9931　欣高,102/03/13,"4,002","103,502",25.80,25.95,25.80,25.95,+0.20,6
9931　欣高,102/03/14,"44,449","1,174,406",26.80,26.80,26.00,26.05,+0.10,30
9931　欣高,102/03/15,"5,001","130,376",26.05,26.10,26.05,26.10,+0.05,5
9931　欣高,102/03/18,"29,003","761,531",26.20,26.55,26.10,26.20,+0.10,18
9931　欣高,102/03/19,"12,003","315,381",26.50,26.50,26.05,26.05,-0.15,13
9931　欣高,102/03/20,"18,003","472,428",26.05,26.50,26.05,26.50,+0.45,20
9931　欣高,102/03/21,"13,010","345,663",26.40,26.60,26.40,26.60,+0.10,13
9931　欣高,102/03/22,"9,002","238,852",26.60,26.70,26.20,26.60, 0.00,8
9931　欣高,102/03/25,"28,001","751,676",26.75,27.00,26.70,27.00,+0.40,18
9931　欣高,102/03/26,"194,001","5,587,978",28.00,28.85,28.00,28.85,+1.85,103
9931　欣高,102/03/27,"116,231","3,348,494",28.45,29.35,28.10,29.00,+0.15,80
9931　欣高,102/03/28,"59,903","1,729,531",28.55,29.50,28.55,29.25,+0.25,50
9931　欣高,102/03/29,"35,243","1,024,597",29.25,29.30,28.80,29.30,+0.05,45
9931　欣高,102/04/01,"96,094","2,820,129",29.20,29.50,29.20,29.50,+0.20,69
9931　欣高,102/04/02,"28,743","854,102",29.80,29.80,29.50,29.80,+0.30,31
9931　欣高,102/04/03,"55,507","1,665,425",30.00,30.20,30.00,30.00,+0.20,36
9931　欣高,102/04/08,"98,005","2,923,505",30.00,30.20,29.60,29.80,-0.20,43
9931　欣高,102/04/09,"44,105","1,317,990",29.80,30.20,29.60,30.20,+0.40,24
9931　欣高,102/04/10,"38,021","1,160,275",30.20,30.70,30.10,30.50,+0.30,28
9931　欣高,102/04/11,"53,517","1,652,474",31.00,32.00,30.00,31.95,+1.45,42
9931　欣高,102/04/12,"34,125","1,087,603",31.90,32.00,31.40,32.00,+0.05,31
9931　欣高,102/04/15,"72,283","2,371,818",32.00,33.20,32.00,32.50,+0.50,64
9931　欣高,102/04/16,"25,132","823,340",32.50,33.20,32.50,33.20,+0.70,50
9931　欣高,102/04/17,"18,402","607,174",33.20,33.20,32.55,32.90,-0.30,21
9931　欣高,102/04/18,"76,007","2,428,274",32.10,32.10,31.80,31.80,-1.10,56
9931　欣高,102/04/19,"19,005","603,615",31.80,31.90,31.40,31.90,+0.10,24
9931　欣高,102/04/22,"3,003","95,393",31.90,31.90,31.50,31.50,-0.40,6
9931　欣高,102/04/23,"47,000","1,484,950",31.50,32.00,31.10,31.60,+0.10,18
9931　欣高,102/04/24,"40,000","1,255,250",31.60,32.00,31.00,31.20,-0.40,31
9931　欣高,102/04/25,"23,000","720,450",31.05,32.00,31.00,32.00,+0.80,12
9931　欣高,102/04/26,"14,400","466,650",32.00,32.50,32.00,32.35,+0.35,13
9931　欣高,102/04/29,"4,060","132,182",32.35,32.70,32.35,32.50,+0.15,5
9931　欣高,102/04/30,"18,001","584,682",32.50,32.60,32.20,32.60,+0.10,10
9931　欣高,102/05/02,"2,001","65,632",32.85,32.85,32.75,32.75,+0.15,3
9931　欣高,102/05/03,"7,001","226,032",31.60,32.50,31.60,32.50,-0.25,6
9931　欣高,102/05/06,"12,265","393,080",32.00,32.10,32.00,32.10,-0.40,10
9931　欣高,102/05/07,"15,315","491,647",32.15,32.15,32.10,32.10, 0.00,14
9931　欣高,102/05/08,"7,070","226,826",32.00,32.30,32.00,32.30,+0.20,5
9931　欣高,102/05/09,"9,228","299,806",32.50,32.50,32.50,32.50,+0.20,11
9931　欣高,102/05/10,"8,001","254,531",31.70,32.20,31.70,32.20,-0.30,6
9931　欣高,102/05/13,"29,090","958,720",32.20,33.10,32.20,33.05,+0.85,23
9931　欣高,102/05/14,"3,209","104,934",32.80,32.80,32.50,32.50,-0.55,3
9931　欣高,102/05/15,"28,600","956,209",33.50,34.00,33.00,33.50,+1.00,27
9931　欣高,102/05/16,"28,324","953,823",34.00,34.05,32.60,33.80,+0.30,29
9931　欣高,102/05/17,"20,000","675,000",34.00,34.00,33.30,33.95,+0.15,18
9931　欣高,102/05/20,"22,000","740,400",33.55,34.00,33.35,34.00,+0.05,8
9931　欣高,102/05/21,"13,000","444,350",34.00,34.50,33.90,33.90,-0.10,11
9931　欣高,102/05/22,"57,100","1,944,350",34.00,34.10,34.00,34.10,+0.20,17
9931　欣高,102/05/23,"76,000","2,601,200",34.20,34.40,34.00,34.00,-0.10,20
9931　欣高,102/05/24,"11,173","378,595",34.00,34.00,33.70,33.75,-0.25,10
9931　欣高,102/05/27,1,34,--,--,--,--, 0.00,1
9931　欣高,102/05/28,"7,000","237,950",34.00,34.00,33.95,33.95,X0.00,3
9931　欣高,102/05/29,"13,080","444,116",34.00,34.00,33.80,33.80,-0.15,5
9931　欣高,102/05/30,"1,032","34,888",33.80,33.80,33.80,33.80, 0.00,4
9931　欣高,102/05/31,"3,100","105,395",34.00,34.00,34.00,34.00,+0.20,4
9931　欣高,102/06/03,"13,305","448,499",34.00,34.20,32.50,34.10,+0.10,13
9931　欣高,102/06/04,"1,000","34,000",34.00,34.00,34.00,34.00,-0.10,1
9931　欣高,102/06/05,"37,000","1,257,300",33.80,34.00,33.80,34.00, 0.00,7
9931　欣高,102/06/06,"5,000","169,100",33.90,33.90,33.70,33.70,-0.30,4
9931　欣高,102/06/07,"6,000","201,050",33.70,34.15,33.00,33.10,-0.60,6
9931　欣高,102/06/10,"2,060","68,171",33.00,33.20,33.00,33.20,+0.10,3
9931　欣高,102/06/11,"4,015","135,054",33.40,33.75,33.40,33.75,+0.55,5
9931　欣高,102/06/13,"1,045","35,012",33.50,33.50,33.50,33.50,-0.25,2
9931　欣高,102/06/14,"2,003","66,399",32.70,33.60,32.70,33.60,+0.10,5
9931　欣高,102/06/17,"11,000","369,600",33.60,33.60,33.60,33.60, 0.00,1
9931　欣高,102/06/18,"2,000","67,400",33.70,33.70,33.70,33.70,+0.10,2
9931　欣高,102/06/19,"5,115","173,292",33.80,34.00,33.80,34.00,+0.30,6
9931　欣高,102/06/20,"5,101","173,636",34.00,34.00,34.00,34.00, 0.00,4
9931　欣高,102/06/21,"11,006","368,055",33.60,33.60,33.15,33.45,-0.55,11
9931　欣高,102/06/24,"12,013","419,657",33.60,35.20,33.60,35.20,+1.75,10
9931　欣高,102/06/25,"10,002","341,370",35.00,35.00,33.70,33.70,-1.50,10
9931　欣高,102/06/26,"40,004","1,406,786",33.70,36.05,33.70,34.30,+0.60,24
9931　欣高,102/06/27,"6,002","205,370",34.30,34.30,34.05,34.05,-0.25,6
9931　欣高,102/06/28,"15,000","515,700",34.40,34.40,34.10,34.10,+0.05,4
9931　欣高,102/07/01,"3,002","102,570",34.10,34.20,34.10,34.20,+0.10,5
9931　欣高,102/07/02,"18,003","608,999",34.05,34.05,33.25,33.70,-0.50,18
9931　欣高,102/07/03,"3,001","101,533",34.00,34.00,33.75,33.75,+0.05,4
9931　欣高,102/07/04,"22,001","743,133",33.75,33.85,33.75,33.85,+0.10,9
9931　欣高,102/07/05,"53,001","1,792,783",33.80,34.00,33.70,33.70,-0.15,28
9931　欣高,102/07/08,"100,032","3,313,950",33.70,33.70,32.50,32.80,-0.90,48
9931　欣高,102/07/09,"150,032","4,932,268",32.90,33.00,32.80,32.90,+0.10,76
9931　欣高,102/07/10,"43,100","1,353,149",31.20,31.60,31.20,31.55,X0.00,33
9931　欣高,102/07/11,"12,441","397,826",31.35,32.80,31.35,32.55,+1.00,14
9931　欣高,102/07/12,"9,000","294,150",32.75,32.80,32.05,32.05,-0.50,6
9931　欣高,102/07/15,"80,002","2,527,114",32.05,32.05,30.85,32.05, 0.00,41
9931　欣高,102/07/16,"16,050","512,075",31.75,32.00,31.75,32.00,-0.05,11
9931　欣高,102/07/17,"10,000","320,150",32.00,32.05,32.00,32.05,+0.05,6
9931　欣高,102/07/18,"1,490","47,731",32.10,32.10,32.10,32.10,+0.05,2
9931　欣高,102/07/19,"12,000","384,000",32.00,32.00,32.00,32.00,-0.10,3
9931　欣高,102/07/22,10,320,--,--,--,--, 0.00,2
9931　欣高,102/07/23,"13,000","416,200",32.10,32.10,31.80,31.80,X0.00,11
9931　欣高,102/07/24,"18,002","584,214",32.20,32.60,32.20,32.60,+0.80,13
9931　欣高,102/07/25,"10,001","325,682",32.60,32.65,32.30,32.55,-0.05,9
9931　欣高,102/07/26,"8,000","260,800",32.60,32.60,32.60,32.60,+0.05,5
9931　欣高,102/07/29,"60,000","1,982,350",32.60,33.30,32.60,33.20,+0.60,30
9931　欣高,102/07/30,"6,000","199,550",33.20,33.30,33.20,33.30,+0.10,6
9931　欣高,102/07/31,"5,001","166,733",33.40,33.40,33.30,33.30, 0.00,6
9931　欣高,102/08/01,"9,000","302,400",33.30,34.45,33.30,34.45,+1.15,7
9931　欣高,102/08/02,"10,030","344,042",34.30,34.50,34.10,34.10,-0.35,13
9931　欣高,102/08/05,"60,001","2,114,435",34.30,36.00,34.30,34.80,+0.70,28
9931　欣高,102/08/06,"23,011","805,475",34.80,35.20,34.80,34.85,+0.05,22
9931　欣高,102/08/07,"11,002","386,170",35.00,35.20,35.00,35.10,+0.25,12
9931　欣高,102/08/08,"8,002","279,568",34.80,35.10,34.80,35.10, 0.00,5
9931　欣高,102/08/09,"22,000","771,900",35.10,35.30,34.60,35.20,+0.10,17
9931　欣高,102/08/12,"30,045","1,073,770",35.50,36.25,35.20,36.25,+1.05,28
9931　欣高,102/08/13,"46,026","1,713,812",36.10,38.00,36.10,36.65,+0.40,41
9931　欣高,102/08/14,"19,000","699,150",36.70,36.90,36.70,36.90,+0.25,15
9931　欣高,102/08/15,"22,001","813,839",36.50,37.60,36.50,37.60,+0.70,16
9931　欣高,102/08/16,"41,100","1,569,049",38.00,38.50,38.00,38.25,+0.65,31
9931　欣高,102/08/19,"133,151","4,991,388",39.80,40.00,35.90,37.60,-0.65,98
9931　欣高,102/08/20,"21,001","778,338",37.25,37.25,36.80,36.90,-0.70,17
9931　欣高,102/08/22,"15,002","549,778",37.60,37.60,36.50,37.00,+0.10,12
9931　欣高,102/08/23,"21,000","786,400",36.95,37.75,36.95,37.60,+0.60,17
9931　欣高,102/08/26,"22,000","833,300",37.70,38.10,37.50,37.70,+0.10,19
9931　欣高,102/08/27,"27,001","1,003,037",37.70,37.70,37.00,37.30,-0.40,24
9931　欣高,102/08/28,"35,001","1,295,387",37.00,37.30,36.85,37.15,-0.15,21
9931　欣高,102/08/29,"5,055","188,001",37.20,37.30,37.15,37.30,+0.15,6
9931　欣高,102/08/30,"15,000","562,600",37.30,37.65,37.30,37.65,+0.35,13
9931　欣高,102/09/02,"28,000","1,066,550",38.60,38.60,37.70,38.40,+0.75,19
9931　欣高,102/09/03,"21,081","813,158",38.40,38.80,38.40,38.70,+0.30,22
9931　欣高,102/09/04,"25,000","970,250",38.00,39.35,38.00,39.35,+0.65,22
9931　欣高,102/09/05,"17,000","664,750",39.35,39.35,39.00,39.00,-0.35,15
9931　欣高,102/09/06,"22,000","864,300",39.40,39.40,39.10,39.30,+0.30,11
9931　欣高,102/09/09,"4,060","159,511",39.30,39.40,39.15,39.40,+0.10,5
9931　欣高,102/09/10,"4,000","157,400",39.30,39.50,39.30,39.50,+0.10,4
9931　欣高,102/09/11,"12,040","475,084",39.50,39.50,39.10,39.50, 0.00,11
9931　欣高,102/09/12,"19,041","761,360",39.30,40.30,39.30,40.30,+0.80,20
9931　欣高,102/09/13,"22,030","884,247",40.30,40.45,39.50,40.30, 0.00,14
9931　欣高,102/09/14,"11,050","449,650",40.50,41.30,40.50,40.60,+0.30,10
9931　欣高,102/09/16,"25,000","1,006,300",40.60,40.80,40.10,40.10,-0.50,20
9931　欣高,102/09/17,"31,050","1,236,646",40.10,40.10,39.15,39.95,-0.15,23
9931　欣高,102/09/18,"8,102","324,995",39.95,40.25,39.95,40.25,+0.30,10
9931　欣高,102/09/23,"3,270","134,360",41.00,41.00,40.80,40.80,+0.55,7
9931　欣高,102/09/24,"14,000","574,150",41.00,41.20,40.80,41.15,+0.35,10
9931　欣高,102/09/25,"19,003","781,373",41.20,41.30,40.65,40.65,-0.50,12
9931　欣高,102/09/26,"24,000","971,800",40.65,40.65,40.45,40.65, 0.00,9
9931　欣高,102/09/27,"13,060","527,006",40.65,40.65,40.10,40.50,-0.15,10
9931　欣高,102/09/30,"4,037","163,680",40.50,40.70,40.50,40.70,+0.20,7
9931　欣高,102/10/01,"9,000","361,000",40.00,40.50,40.00,40.00,-0.70,8
9931　欣高,102/10/02,"6,000","240,350",40.00,40.35,40.00,40.00, 0.00,6
9931　欣高,102/10/03,"27,000","1,086,100",39.90,41.00,39.90,40.05,+0.05,23
9931　欣高,102/10/04,"15,000","597,800",40.10,40.10,39.45,39.75,-0.30,15
9931　欣高,102/10/07,"5,000","200,700",40.70,40.70,40.00,40.00,+0.25,5
9931　欣高,102/10/08,"9,000","360,500",40.10,40.10,40.00,40.00, 0.00,8
