有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2308　台達電,101/10/12,"16,432,312","1,624,218,400",96.60,101.50,96.60,100.50, 0.00,"7,294"
2308　台達電,101/10/15,"6,139,289","621,867,489",100.50,102.50,99.50,101.00,+0.50,"3,036"
2308　台達電,101/10/16,"7,160,323","745,176,245",102.50,105.50,101.50,105.00,+4.00,"3,478"
2308　台達電,101/10/17,"6,330,093","661,400,765",105.00,105.50,103.50,105.50,+0.50,"2,948"
2308　台達電,101/10/18,"3,614,719","372,235,196",106.00,106.00,102.00,102.50,-3.00,"2,387"
2308　台達電,101/10/19,"6,721,594","680,761,994",102.50,103.00,100.00,101.00,-1.50,"2,961"
2308　台達電,101/10/22,"6,193,718","620,214,951",99.00,101.50,98.70,101.00, 0.00,"3,434"
2308　台達電,101/10/23,"3,018,933","306,246,733",100.00,103.00,100.00,101.50,+0.50,"1,682"
2308　台達電,101/10/24,"7,805,072","776,528,059",100.00,100.50,98.30,99.50,-2.00,"3,396"
2308　台達電,101/10/25,"6,827,596","683,719,815",100.00,101.00,99.60,100.00,+0.50,"2,203"
2308　台達電,101/10/26,"5,573,906","558,260,247",102.00,102.00,99.50,100.00, 0.00,"2,336"
2308　台達電,101/10/29,"4,535,079","454,628,800",98.00,101.00,98.00,100.50,+0.50,"2,166"
2308　台達電,101/10/30,"7,236,973","737,085,222",100.50,103.50,100.50,103.00,+2.50,"2,804"
2308　台達電,101/10/31,"7,303,837","743,366,721",105.00,105.50,99.80,99.80,-3.20,"3,538"
2308　台達電,101/11/01,"6,758,190","678,251,890",99.80,101.50,99.80,100.50,+0.70,"1,740"
2308　台達電,101/11/02,"5,831,512","599,398,748",101.50,104.50,101.00,104.50,+4.00,"2,929"
2308　台達電,101/11/05,"4,110,558","423,923,474",104.00,104.00,102.00,103.50,-1.00,"1,584"
2308　台達電,101/11/06,"5,048,021","527,931,226",104.50,106.50,102.50,106.50,+3.00,"1,874"
2308　台達電,101/11/07,"4,735,550","505,738,110",107.50,108.00,105.50,108.00,+1.50,"2,117"
2308　台達電,101/11/08,"3,879,681","413,404,367",106.00,107.50,105.00,107.50,-0.50,"2,266"
2308　台達電,101/11/09,"2,702,368","286,221,188",106.50,107.00,104.50,107.00,-0.50,"1,571"
2308　台達電,101/11/12,"2,167,837","230,263,917",105.50,107.50,105.00,107.00, 0.00,"1,294"
2308　台達電,101/11/13,"2,735,427","287,072,908",107.00,107.00,104.00,104.50,-2.50,"1,654"
2308　台達電,101/11/14,"2,214,873","230,164,724",104.50,105.00,102.50,105.00,+0.50,"1,351"
2308　台達電,101/11/15,"3,707,648","387,277,375",104.00,106.00,102.50,105.00, 0.00,"1,608"
2308　台達電,101/11/16,"8,722,291","895,255,491",103.50,105.00,101.00,101.00,-4.00,"2,476"
2308　台達電,101/11/19,"8,460,967","846,636,467",100.00,101.00,99.90,100.00,-1.00,"2,025"
2308　台達電,101/11/20,"4,427,269","453,765,669",103.00,103.50,101.00,101.50,+1.50,"2,869"
2308　台達電,101/11/21,"3,866,680","395,673,512",102.50,103.50,101.50,102.00,+0.50,"1,946"
2308　台達電,101/11/22,"6,692,389","692,951,255",103.00,104.50,102.00,104.00,+2.00,"2,013"
2308　台達電,101/11/23,"4,749,717","499,744,785",104.00,106.00,104.00,105.50,+1.50,"2,013"
2308　台達電,101/11/26,"3,168,423","336,589,838",105.50,107.00,105.00,106.50,+1.00,"1,866"
2308　台達電,101/11/27,"3,116,359","333,002,413",106.50,107.50,106.00,107.50,+1.00,"1,826"
2308　台達電,101/11/28,"7,618,985","797,082,428",105.00,106.50,103.50,104.00,-3.50,"3,191"
2308　台達電,101/11/29,"5,082,842","540,924,167",105.00,107.00,105.00,107.00,+3.00,"2,905"
2308　台達電,101/11/30,"8,302,581","874,812,924",107.00,108.00,104.00,104.00,-3.00,"3,886"
2308　台達電,101/12/03,"4,210,060","445,569,720",104.00,106.50,104.00,106.50,+2.50,"2,379"
2308　台達電,101/12/04,"2,595,691","278,020,937",106.50,108.00,106.00,107.50,+1.00,"1,499"
2308　台達電,101/12/05,"2,420,288","260,144,954",107.50,108.00,106.50,108.00,+0.50,"1,391"
2308　台達電,101/12/06,"5,333,052","571,004,512",108.00,108.00,106.00,107.00,-1.00,"2,186"
2308　台達電,101/12/07,"4,099,033","438,899,031",107.00,107.50,106.50,107.50,+0.50,"1,912"
2308　台達電,101/12/10,"2,715,359","289,033,054",107.50,108.00,105.00,106.00,-1.50,"1,575"
2308　台達電,101/12/11,"4,262,307","453,742,687",106.00,107.00,106.00,107.00,+1.00,"2,219"
2308　台達電,101/12/12,"4,490,328","477,268,928",107.50,108.00,105.50,107.00, 0.00,"2,525"
2308　台達電,101/12/13,"5,676,357","608,539,370",107.50,108.00,106.50,108.00,+1.00,"2,433"
2308　台達電,101/12/14,"5,479,763","584,335,488",108.00,108.00,105.50,106.00,-2.00,"2,220"
2308　台達電,101/12/17,"5,855,475","627,782,579",107.00,108.00,106.00,107.00,+1.00,"2,669"
2308　台達電,101/12/18,"2,595,724","277,049,598",106.00,107.00,106.00,107.00, 0.00,"1,276"
2308　台達電,101/12/19,"3,257,245","346,544,588",105.50,107.00,104.50,107.00, 0.00,"1,515"
2308　台達電,101/12/20,"7,663,047","790,060,006",106.50,106.50,103.50,103.50,-3.50,"2,397"
2308　台達電,101/12/21,"3,825,641","398,805,460",103.00,106.00,102.50,106.00,+2.50,"1,750"
2308　台達電,101/12/22,"435,818","45,517,476",105.50,106.00,104.00,104.50,-1.50,313
2308　台達電,101/12/24,"1,040,758","108,100,447",104.00,105.00,103.50,104.00,-0.50,744
2308　台達電,101/12/25,"899,327","94,438,667",104.00,106.00,104.00,105.00,+1.00,603
2308　台達電,101/12/26,"1,256,778","132,310,797",104.50,105.50,104.50,105.00, 0.00,549
2308　台達電,101/12/27,"3,577,826","375,712,311",105.50,105.50,104.50,105.00, 0.00,"1,400"
2308　台達電,101/12/28,"2,921,114","310,090,084",105.50,106.50,105.50,106.50,+1.50,"1,311"
2308　台達電,102/01/02,"5,197,812","555,413,384",106.50,107.50,105.50,107.50,+1.00,"2,456"
2308　台達電,102/01/03,"6,443,559","681,456,754",106.50,107.00,105.00,106.50,-1.00,"2,527"
2308　台達電,102/01/04,"4,115,083","432,376,253",105.00,106.00,104.00,105.50,-1.00,"2,165"
2308　台達電,102/01/07,"3,446,594","361,133,567",105.50,106.00,103.50,104.50,-1.00,"1,557"
2308　台達電,102/01/08,"4,994,935","518,813,206",103.50,104.50,103.00,104.00,-0.50,"1,991"
2308　台達電,102/01/09,"4,077,946","424,875,884",104.50,105.50,103.50,104.00, 0.00,"2,298"
2308　台達電,102/01/10,"5,832,583","606,771,832",105.00,105.00,103.00,104.00, 0.00,"2,220"
2308　台達電,102/01/11,"3,330,754","345,361,662",104.50,104.50,103.00,103.50,-0.50,"1,395"
2308　台達電,102/01/14,"5,989,303","614,951,003",103.00,103.50,102.00,102.00,-1.50,"1,695"
2308　台達電,102/01/15,"4,498,057","466,084,951",103.00,105.00,102.50,105.00,+3.00,"2,354"
2308　台達電,102/01/16,"4,799,148","504,864,610",106.00,106.00,104.00,106.00,+1.00,"2,400"
2308　台達電,102/01/17,"4,425,105","472,080,130",107.00,107.50,106.00,106.50,+0.50,"1,868"
2308　台達電,102/01/18,"3,849,100","408,500,647",107.50,107.50,105.00,107.00,+0.50,"1,233"
2308　台達電,102/01/21,"1,203,561","126,762,405",107.00,107.00,105.00,105.00,-2.00,744
2308　台達電,102/01/22,"2,599,371","275,469,504",106.50,107.00,104.50,107.00,+2.00,"1,263"
2308　台達電,102/01/23,"2,499,682","266,343,792",107.00,107.50,105.50,106.50,-0.50,"1,026"
2308　台達電,102/01/24,"2,108,459","222,863,195",106.50,106.50,105.00,105.50,-1.00,"1,148"
2308　台達電,102/01/25,"3,664,426","385,250,440",105.50,106.00,104.00,106.00,+0.50,"1,710"
2308　台達電,102/01/28,"2,337,797","246,884,330",106.00,106.00,105.00,106.00, 0.00,843
2308　台達電,102/01/29,"3,521,397","373,703,042",106.50,107.00,105.00,106.50,+0.50,"1,656"
2308　台達電,102/01/30,"3,782,399","400,000,404",105.50,106.50,105.00,106.50, 0.00,"1,848"
2308　台達電,102/01/31,"4,886,203","519,820,420",105.00,107.00,105.00,107.00,+0.50,"2,028"
2308　台達電,102/02/01,"5,690,929","592,861,785",107.00,107.00,105.50,106.00,-1.00,"1,282"
2308　台達電,102/02/04,"4,580,682","485,872,427",107.00,107.00,105.50,106.00, 0.00,"1,853"
2308　台達電,102/02/05,"4,709,362","499,559,510",106.50,107.00,105.00,105.00,-1.00,"2,190"
2308　台達電,102/02/06,"6,767,863","727,671,841",106.50,108.00,106.00,108.00,+3.00,"2,766"
2308　台達電,102/02/18,"5,633,827","616,627,443",110.00,110.50,108.00,110.00,+2.00,"2,753"
2308　台達電,102/02/19,"2,914,104","320,344,880",110.00,110.50,109.50,110.00, 0.00,"1,493"
2308　台達電,102/02/20,"6,063,090","680,380,580",111.00,113.50,111.00,112.50,+2.50,"2,995"
2308　台達電,102/02/21,"6,109,750","695,571,614",113.00,115.00,113.00,114.00,+1.50,"2,022"
2308　台達電,102/02/22,"5,434,175","614,581,983",114.50,114.50,112.50,113.00,-1.00,"2,297"
2308　台達電,102/02/23,"923,454","104,296,525",113.00,114.00,112.00,114.00,+1.00,402
2308　台達電,102/02/25,"3,612,905","406,266,399",113.00,114.50,111.50,111.50,-2.50,"1,733"
2308　台達電,102/02/26,"3,346,343","374,466,573",111.00,113.00,111.00,111.50, 0.00,"1,775"
2308　台達電,102/02/27,"4,006,147","447,823,241",112.00,113.00,110.50,110.50,-1.00,"2,240"
2308　台達電,102/03/01,"3,362,847","373,084,517",110.50,112.00,109.50,111.50,+1.00,"1,856"
2308　台達電,102/03/04,"4,013,275","445,575,300",112.50,112.50,110.00,112.00,+0.50,"2,391"
2308　台達電,102/03/05,"5,320,662","597,430,144",113.00,113.00,111.50,112.00, 0.00,"2,575"
2308　台達電,102/03/06,"4,387,914","499,631,735",113.00,115.00,113.00,114.00,+2.00,"1,764"
2308　台達電,102/03/07,"3,306,026","373,752,972",113.50,114.50,112.00,112.00,-2.00,"1,758"
2308　台達電,102/03/08,"3,444,911","385,594,072",111.00,113.50,111.00,112.00, 0.00,"1,899"
2308　台達電,102/03/11,"2,979,815","334,541,465",113.00,113.50,111.50,112.00, 0.00,"1,327"
2308　台達電,102/03/12,"2,372,220","266,574,420",112.50,113.50,111.50,111.50,-0.50,"1,156"
2308　台達電,102/03/13,"7,473,049","884,329,831",114.00,119.00,114.00,119.00,+7.50,"2,195"
2308　台達電,102/03/14,"19,078,398","2,361,258,954",122.00,126.50,121.00,124.00,+5.00,"7,793"
2308　台達電,102/03/15,"11,527,657","1,403,243,140",125.00,126.00,120.50,120.50,-3.50,"4,219"
2308　台達電,102/03/18,"6,204,405","740,716,195",121.00,122.00,118.00,119.00,-1.50,"3,127"
2308　台達電,102/03/19,"11,892,807","1,435,038,840",119.00,122.00,119.00,121.00,+2.00,"4,110"
2308　台達電,102/03/20,"7,547,189","907,959,852",121.50,122.00,118.50,118.50,-2.50,"2,786"
2308　台達電,102/03/21,"5,018,779","600,845,701",119.50,120.50,119.00,119.00,+0.50,"2,128"
2308　台達電,102/03/22,"9,496,049","1,148,654,760",120.50,121.50,120.00,121.00,+2.00,"2,689"
2308　台達電,102/03/25,"3,952,342","480,618,382",122.00,122.50,121.00,121.50,+0.50,"1,805"
2308　台達電,102/03/26,"4,191,490","510,421,790",123.00,124.00,121.00,121.50, 0.00,"2,218"
2308　台達電,102/03/27,"4,887,005","596,807,110",122.00,123.00,121.00,122.50,+1.00,"2,348"
2308　台達電,102/03/28,"8,873,181","1,103,300,444",124.00,125.00,123.50,125.00,+2.50,"3,874"
2308　台達電,102/03/29,"10,805,737","1,376,138,099",125.00,129.00,125.00,127.50,+2.50,"3,450"
2308　台達電,102/04/01,"7,246,297","936,103,313",129.00,130.00,127.00,130.00,+2.50,"2,558"
2308　台達電,102/04/02,"5,526,156","718,727,189",130.00,130.50,129.00,130.50,+0.50,"2,559"
2308　台達電,102/04/03,"4,417,418","575,282,840",131.00,132.00,129.00,130.50, 0.00,"1,916"
2308　台達電,102/04/08,"5,556,400","710,506,493",129.00,129.00,127.00,128.00,-2.50,"2,736"
2308　台達電,102/04/09,"4,464,169","575,036,212",130.00,130.00,128.00,128.50,+0.50,"1,427"
2308　台達電,102/04/10,"3,256,423","419,478,644",130.00,130.00,128.00,129.00,+0.50,"1,480"
2308　台達電,102/04/11,"3,730,866","487,860,080",131.00,131.50,130.50,130.50,+1.50,"2,063"
2308　台達電,102/04/12,"3,132,769","410,244,239",130.00,131.50,130.00,131.50,+1.00,"1,453"
2308　台達電,102/04/15,"6,145,252","823,412,768",132.50,136.00,131.50,135.00,+3.50,"3,087"
2308　台達電,102/04/16,"5,589,009","746,024,706",133.00,135.00,131.50,135.00, 0.00,"2,674"
2308　台達電,102/04/17,"5,154,250","695,574,118",134.50,135.50,133.50,135.00, 0.00,"1,841"
2308　台達電,102/04/18,"3,275,668","442,487,512",135.00,136.00,133.50,135.00, 0.00,"1,858"
2308　台達電,102/04/19,"2,812,771","380,232,187",135.00,136.00,134.50,135.00, 0.00,"1,562"
2308　台達電,102/04/22,"3,773,163","510,920,505",136.50,136.50,134.50,135.50,+0.50,"1,579"
2308　台達電,102/04/23,"3,900,123","526,193,605",135.00,136.00,133.50,135.00,-0.50,"1,415"
2308　台達電,102/04/24,"2,447,190","331,229,150",135.00,136.00,135.00,135.50,+0.50,"1,396"
2308　台達電,102/04/25,"7,210,100","1,002,242,800",136.00,141.00,135.50,139.00,+3.50,"3,210"
2308　台達電,102/04/26,"6,399,666","911,042,906",140.00,144.50,140.00,142.00,+3.00,"2,976"
2308　台達電,102/04/29,"3,912,813","552,353,133",142.00,143.00,139.50,141.50,-0.50,"2,468"
2308　台達電,102/04/30,"4,986,711","708,018,751",142.00,143.00,141.50,141.50, 0.00,"2,508"
2308　台達電,102/05/02,"12,880,649","1,913,417,053",145.50,150.00,145.50,147.50,+6.00,"4,212"
2308　台達電,102/05/03,"8,750,972","1,279,872,940",148.00,148.50,144.50,146.00,-1.50,"4,217"
2308　台達電,102/05/06,"3,412,855","500,363,475",147.00,148.50,145.50,145.50,-0.50,"1,437"
2308　台達電,102/05/07,"4,933,642","717,416,448",145.50,147.00,144.00,144.00,-1.50,"2,113"
2308　台達電,102/05/08,"6,652,239","987,485,642",145.50,149.50,145.50,149.00,+5.00,"3,485"
2308　台達電,102/05/09,"3,715,963","546,910,598",148.50,148.50,146.00,147.00,-2.00,"2,266"
2308　台達電,102/05/10,"4,311,094","629,117,536",147.00,148.00,144.00,145.00,-2.00,"1,922"
2308　台達電,102/05/13,"2,104,461","305,808,563",146.00,146.50,144.50,146.00,+1.00,"1,248"
2308　台達電,102/05/14,"3,066,125","448,187,055",146.00,148.00,144.50,145.00,-1.00,"1,837"
2308　台達電,102/05/15,"3,523,670","515,158,974",147.00,148.00,145.50,146.00,+1.00,"1,800"
2308　台達電,102/05/16,"5,488,773","811,907,502",148.50,149.00,146.50,148.50,+2.50,"2,677"
2308　台達電,102/05/17,"3,134,478","463,309,766",148.50,149.00,147.00,147.00,-1.50,"1,804"
2308　台達電,102/05/20,"2,689,456","396,799,532",149.00,149.00,146.00,147.00, 0.00,"1,781"
2308　台達電,102/05/21,"2,493,465","365,666,390",148.00,148.50,145.50,146.50,-0.50,"1,654"
2308　台達電,102/05/22,"3,684,361","539,903,806",148.00,148.00,146.00,146.50, 0.00,"1,830"
2308　台達電,102/05/23,"4,970,942","718,527,206",145.00,146.00,143.00,144.00,-2.50,"2,780"
2308　台達電,102/05/24,"4,605,118","658,520,188",144.50,145.50,140.00,142.00,-2.00,"2,838"
2308　台達電,102/05/27,"2,569,153","366,980,379",144.00,144.00,142.00,143.50,+1.50,"1,427"
2308　台達電,102/05/28,"8,499,136","1,185,119,990",142.50,144.00,137.00,141.00,-2.50,"3,656"
2308　台達電,102/05/29,"4,835,141","684,311,881",143.00,143.50,140.00,142.00,+1.00,"2,671"
2308　台達電,102/05/30,"7,466,935","1,047,462,911",142.00,142.00,139.50,141.00,-1.00,"3,573"
2308　台達電,102/05/31,"7,317,028","1,053,302,510",143.00,146.00,142.50,144.00,+3.00,"3,129"
2308　台達電,102/06/03,"6,159,135","868,790,962",140.00,143.50,139.00,140.50,-3.50,"2,658"
2308　台達電,102/06/04,"3,076,188","438,102,696",143.00,143.00,141.00,142.50,+2.00,"1,700"
2308　台達電,102/06/05,"3,516,673","492,865,878",141.00,141.50,139.50,139.50,-3.00,"1,906"
2308　台達電,102/06/06,"4,177,575","577,485,425",136.50,139.50,136.50,139.00,-0.50,"2,093"
2308　台達電,102/06/07,"9,074,240","1,284,995,340",141.00,143.00,141.00,141.50,+2.50,"2,689"
2308　台達電,102/06/10,"4,140,611","596,033,373",144.00,145.00,142.50,143.50,+2.00,"2,519"
2308　台達電,102/06/11,"5,804,355","834,554,937",144.00,145.00,142.50,144.00,+0.50,"2,380"
2308　台達電,102/06/13,"5,958,915","827,462,355",141.00,141.50,137.00,137.00,-7.00,"3,044"
2308　台達電,102/06/14,"8,292,235","1,107,689,864",137.00,137.00,131.00,133.50,-3.50,"3,541"
2308　台達電,102/06/17,"5,528,507","738,294,184",133.00,135.50,132.00,134.50,+1.00,"2,415"
2308　台達電,102/06/18,"6,843,877","946,985,954",137.00,140.00,135.50,138.50,+4.00,"3,009"
2308　台達電,102/06/19,"4,839,835","670,557,730",139.00,140.00,136.50,138.50, 0.00,"2,591"
2308　台達電,102/06/20,"4,426,955","595,957,470",135.50,137.00,133.50,134.00,-4.50,"2,479"
2308　台達電,102/06/21,"14,502,171","1,956,974,914",131.50,139.00,131.00,135.00,+1.00,"4,251"
2308　台達電,102/06/24,"5,702,423","775,503,028",133.50,138.50,133.00,136.50,+1.50,"3,486"
2308　台達電,102/06/25,"4,368,984","587,048,376",135.00,136.50,132.50,132.50,-4.00,"2,054"
2308　台達電,102/06/26,"5,168,827","691,375,572",134.50,135.50,132.50,132.50, 0.00,"2,357"
2308　台達電,102/06/27,"8,912,908","1,192,200,040",133.00,135.50,132.00,135.50,+3.00,"4,092"
2308　台達電,102/06/28,"11,617,469","1,593,940,012",138.00,139.00,135.50,136.50,+1.00,"4,386"
2308　台達電,102/07/01,"5,370,096","752,694,076",139.00,142.50,137.00,142.00,+5.50,"2,377"
2308　台達電,102/07/02,"8,824,846","1,279,108,231",144.50,146.00,142.50,145.50,+3.50,"3,177"
2308　台達電,102/07/03,"4,554,634","661,389,751",146.50,146.50,143.50,145.50, 0.00,"1,682"
2308　台達電,102/07/04,"4,137,758","598,604,652",145.50,146.00,143.00,144.50,-1.00,"1,722"
2308　台達電,102/07/05,"7,326,513","1,085,407,411",146.00,149.00,146.00,148.00,+3.50,"3,289"
2308　台達電,102/07/08,"5,549,720","798,616,815",144.00,145.00,143.00,144.00,X0.00,"2,288"
2308　台達電,102/07/09,"5,481,930","804,229,804",146.00,149.00,144.50,146.00,+2.00,"3,079"
2308　台達電,102/07/10,"5,786,819","843,151,074",145.00,147.50,144.50,147.00,+1.00,"2,596"
2308　台達電,102/07/11,"5,745,571","845,387,335",148.00,148.50,145.00,145.00,-2.00,"2,284"
2308　台達電,102/07/12,"5,918,000","855,994,500",145.00,146.00,143.00,145.00, 0.00,"2,322"
2308　台達電,102/07/15,"3,385,680","489,553,256",145.00,145.50,143.50,145.00, 0.00,"1,567"
2308　台達電,102/07/16,"6,774,001","989,401,148",145.00,149.00,144.50,149.00,+4.00,"3,058"
2308　台達電,102/07/17,"4,121,520","607,326,940",149.00,149.00,145.50,148.00,-1.00,"2,488"
2308　台達電,102/07/18,"3,718,186","545,899,402",146.00,148.00,145.00,147.00,-1.00,"2,043"
2308　台達電,102/07/19,"4,056,643","600,694,193",147.00,149.00,147.00,147.00, 0.00,"2,258"
2308　台達電,102/07/22,"4,011,154","588,961,903",148.50,149.00,145.50,145.50,-1.50,"2,051"
2308　台達電,102/07/23,"5,438,010","795,021,460",145.50,149.00,143.00,147.00,+1.50,"2,711"
2308　台達電,102/07/24,"2,605,903","378,207,435",147.00,147.00,144.00,145.50,-1.50,"1,155"
2308　台達電,102/07/25,"3,312,969","475,927,067",144.00,145.00,143.00,143.00,-2.50,"1,694"
2308　台達電,102/07/26,"7,592,791","1,076,966,949",143.00,145.00,139.00,140.00,-3.00,"2,938"
2308　台達電,102/07/29,"10,123,439","1,357,459,655",141.50,141.50,130.50,131.50,-8.50,"6,054"
2308　台達電,102/07/30,"7,908,860","1,079,578,560",131.50,140.00,131.00,139.00,+7.50,"4,419"
2308　台達電,102/07/31,"5,655,044","806,828,400",139.00,145.50,137.00,145.50,+6.50,"3,266"
2308　台達電,102/08/01,"3,344,516","478,805,256",146.00,146.00,141.00,141.50,-4.00,"2,123"
2308　台達電,102/08/02,"2,277,786","326,065,112",141.50,145.00,141.50,143.00,+1.50,"1,096"
2308　台達電,102/08/05,"2,810,225","398,809,054",142.50,144.00,138.50,142.50,-0.50,"1,719"
2308　台達電,102/08/06,"4,525,174","634,056,765",142.50,142.50,139.00,139.50,-3.00,"2,557"
2308　台達電,102/08/07,"3,977,254","550,593,052",138.00,141.50,136.50,138.00,-1.50,"2,077"
2308　台達電,102/08/08,"4,130,126","567,148,567",137.00,139.00,135.00,135.00,-3.00,"2,216"
2308　台達電,102/08/09,"3,583,872","485,527,153",137.00,137.50,134.00,135.00, 0.00,"2,167"
2308　台達電,102/08/12,"3,036,380","412,013,983",135.50,137.00,134.00,136.00,+1.00,"1,743"
2308　台達電,102/08/13,"2,591,526","360,589,869",138.50,140.00,137.50,140.00,+4.00,"1,799"
2308　台達電,102/08/14,"3,001,772","417,108,036",140.00,140.50,137.00,139.00,-1.00,"1,851"
2308　台達電,102/08/15,"6,336,270","868,883,720",138.00,139.00,135.50,136.00,-3.00,"3,628"
2308　台達電,102/08/16,"6,411,310","880,055,280",134.50,139.50,134.00,138.00,+2.00,"3,217"
2308　台達電,102/08/19,"6,695,141","898,669,753",137.50,137.50,133.00,133.00,-5.00,"3,408"
2308　台達電,102/08/20,"8,836,306","1,148,882,383",131.00,132.50,127.50,128.00,-5.00,"4,446"
2308　台達電,102/08/22,"13,454,634","1,669,780,250",125.00,126.00,121.50,124.50,-3.50,"5,533"
2308　台達電,102/08/23,"7,476,528","964,699,344",125.50,131.00,125.50,128.50,+4.00,"4,449"
2308　台達電,102/08/26,"2,117,991","274,809,839",130.00,130.50,129.00,129.00,+0.50,"1,456"
2308　台達電,102/08/27,"7,463,704","972,944,920",129.00,131.50,129.00,130.00,+1.00,"3,287"
2308　台達電,102/08/28,"6,301,051","829,156,061",129.00,133.50,128.50,131.50,+1.50,"3,151"
2308　台達電,102/08/29,"7,593,945","1,042,226,910",133.50,140.00,133.50,138.50,+7.00,"4,100"
2308　台達電,102/08/30,"6,232,864","841,126,015",136.50,137.50,133.50,135.50,-3.00,"2,840"
2308　台達電,102/09/02,"3,549,529","479,857,415",133.00,136.00,133.00,135.00,-0.50,"1,735"
2308　台達電,102/09/03,"4,007,332","552,687,816",137.00,139.00,136.00,138.50,+3.50,"2,098"
2308　台達電,102/09/04,"3,554,286","488,249,682",138.50,139.00,136.50,137.00,-1.50,"1,490"
2308　台達電,102/09/05,"5,267,857","730,892,123",139.00,140.00,137.50,139.50,+2.50,"2,514"
2308　台達電,102/09/06,"3,594,115","493,729,270",138.00,139.00,136.50,136.50,-3.00,"1,865"
2308　台達電,102/09/09,"3,866,148","533,136,276",138.00,139.50,136.00,138.00,+1.50,"2,099"
2308　台達電,102/09/10,"3,476,000","473,485,000",138.00,138.50,134.00,136.50,-1.50,"1,879"
2308　台達電,102/09/11,"3,620,630","490,585,180",134.50,137.00,134.00,137.00,+0.50,"1,889"
2308　台達電,102/09/12,"2,727,515","372,570,055",137.00,137.00,135.50,136.50,-0.50,"1,558"
2308　台達電,102/09/13,"3,060,055","416,260,304",136.00,137.50,135.00,136.00,-0.50,"1,344"
2308　台達電,102/09/14,"1,097,941","148,954,035",136.50,137.00,134.50,134.50,-1.50,689
2308　台達電,102/09/16,"4,028,436","545,926,639",133.50,137.00,133.50,135.00,+0.50,"1,999"
2308　台達電,102/09/17,"6,340,809","849,813,215",134.50,135.50,132.50,135.00, 0.00,"2,604"
2308　台達電,102/09/18,"3,719,324","503,811,898",135.00,136.50,134.50,135.50,+0.50,"1,765"
2308　台達電,102/09/23,"12,458,089","1,780,608,261",137.00,144.50,136.50,144.00,+8.50,"4,851"
2308　台達電,102/09/24,"5,842,493","839,896,492",143.50,145.00,141.50,145.00,+1.00,"3,215"
2308　台達電,102/09/25,"3,851,594","548,535,254",145.00,145.00,141.00,141.50,-3.50,"1,775"
2308　台達電,102/09/26,"5,329,590","765,630,160",141.50,145.00,141.00,142.50,+1.00,"2,579"
2308　台達電,102/09/27,"5,189,265","751,093,200",142.50,145.50,142.50,145.00,+2.50,"2,563"
2308　台達電,102/09/30,"5,179,273","751,843,169",144.00,147.00,143.00,143.50,-1.50,"2,492"
2308　台達電,102/10/01,"4,463,845","644,060,680",145.00,148.00,142.50,145.00,+1.50,"2,015"
2308　台達電,102/10/02,"2,890,747","415,956,943",146.00,147.00,143.00,143.50,-1.50,"1,719"
2308　台達電,102/10/03,"8,795,693","1,299,058,203",143.00,149.00,143.00,148.50,+5.00,"3,471"
2308　台達電,102/10/04,"4,305,350","632,870,950",147.00,148.00,146.00,148.00,-0.50,"2,009"
2308　台達電,102/10/07,"3,046,932","450,103,504",147.50,148.50,146.50,148.00, 0.00,"1,702"
2308　台達電,102/10/08,"4,215,505","614,290,225",146.00,146.50,144.50,146.00,-2.00,"1,543"
2308　台達電,102/10/09,"1,446,996","211,953,376",146.00,147.00,145.50,147.00,+1.00,855
2308　台達電,102/10/11,"4,028,753","602,375,691",148.00,151.50,148.00,148.00,+1.00,"2,202"
2308　台達電,102/10/14,"1,618,716","239,225,536",149.00,149.00,147.00,147.00,-1.00,"1,214"
2308　台達電,102/10/15,"3,336,840","491,869,640",149.00,149.50,145.50,147.00, 0.00,"1,915"
2308　台達電,102/10/16,"2,881,347","422,376,662",148.00,149.00,145.50,146.00,-1.00,"1,323"
2308　台達電,102/10/17,"2,399,646","349,883,670",147.00,148.00,144.50,146.00, 0.00,"1,335"
2308　台達電,102/10/18,"2,394,869","352,680,243",147.00,148.00,146.50,147.50,+1.50,"1,638"
2308　台達電,102/10/21,"2,273,884","335,465,148",148.00,148.00,146.50,147.50, 0.00,"1,053"
2308　台達電,102/10/22,"5,223,880","765,085,415",148.50,148.50,145.50,147.50, 0.00,"2,208"
2308　台達電,102/10/23,"3,979,753","589,202,191",148.50,148.50,147.00,148.00,+0.50,"1,598"
2308　台達電,102/10/24,"5,925,777","854,910,273",148.00,149.50,147.00,149.50,+1.50,"1,521"
2308　台達電,102/10/25,"7,280,654","1,089,247,446",149.50,150.00,149.00,150.00,+0.50,"2,380"
2308　台達電,102/10/28,"7,288,079","1,132,400,185",151.00,158.00,150.50,155.00,+5.00,"3,828"
2308　台達電,102/10/29,"6,351,467","984,363,385",155.00,157.00,153.00,155.50,+0.50,"2,720"
2308　台達電,102/10/30,"7,059,676","1,075,183,808",154.00,155.50,150.50,152.50,-3.00,"2,900"
2308　台達電,102/10/31,"4,533,015","689,511,765",150.50,153.00,150.50,152.50, 0.00,"2,116"
2308　台達電,102/11/01,"2,833,695","426,975,398",154.00,154.00,148.00,149.50,-3.00,"1,592"
2308　台達電,102/11/04,"2,301,731","348,367,381",149.00,152.50,149.00,151.00,+1.50,"1,265"
