有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1736　喬山,101/03/29,"598,624","55,759,980",94.10,96.00,90.00,95.50,+2.00,487
1736　喬山,101/03/30,"605,810","56,091,842",94.90,95.50,91.10,91.40,-4.10,451
1736　喬山,101/04/02,"426,094","39,193,899",90.70,93.40,90.70,92.00,+0.60,265
1736　喬山,101/04/03,"843,787","74,458,264",92.00,92.90,85.60,85.60,-6.40,512
1736　喬山,101/04/05,"677,800","54,062,959",80.00,81.20,79.70,79.70,-5.90,341
1736　喬山,101/04/06,"1,489,088","119,500,195",79.70,82.50,78.10,81.10,+1.40,939
1736　喬山,101/04/09,"407,098","32,183,800",79.10,80.00,78.10,79.00,-2.10,285
1736　喬山,101/04/10,"488,174","39,227,931",79.50,82.20,79.40,79.50,+0.50,405
1736　喬山,101/04/11,"438,363","35,322,173",82.50,82.50,79.60,80.50,+1.00,349
1736　喬山,101/04/12,"318,622","25,903,100",81.80,82.00,80.10,82.00,+1.50,237
1736　喬山,101/04/13,"562,288","47,627,821",82.80,85.90,82.80,85.50,+3.50,464
1736　喬山,101/04/16,"550,021","48,701,875",85.80,91.40,85.00,90.10,+4.60,442
1736　喬山,101/04/17,"586,856","52,127,327",90.10,91.50,87.00,87.10,-3.00,501
1736　喬山,101/04/18,"347,476","30,238,218",87.70,88.90,86.10,86.50,-0.60,310
1736　喬山,101/04/19,"208,144","17,771,726",86.50,87.00,83.80,85.60,-0.90,170
1736　喬山,101/04/20,"189,415","16,405,990",86.80,87.00,86.10,86.60,+1.00,151
1736　喬山,101/04/23,"136,867","11,652,327",87.00,87.00,83.60,84.90,-1.70,128
1736　喬山,101/04/24,"124,225","10,451,252",84.00,85.50,82.60,83.70,-1.20,98
1736　喬山,101/04/25,"259,470","22,343,093",86.30,87.00,85.30,86.00,+2.30,217
1736　喬山,101/04/26,"257,376","22,086,408",86.30,87.20,84.70,85.40,-0.60,215
1736　喬山,101/04/27,"300,152","25,606,220",86.30,86.30,84.70,85.00,-0.40,243
1736　喬山,101/04/30,"830,480","66,740,564",83.90,84.00,79.10,79.10,-5.90,521
1736　喬山,101/05/02,"633,668","50,212,338",78.50,80.70,77.00,79.80,+0.70,471
1736　喬山,101/05/03,"670,600","50,982,978",79.00,79.40,74.30,74.30,-5.50,483
1736　喬山,101/05/04,"984,837","71,183,946",72.30,73.90,71.30,73.90,-0.40,775
1736　喬山,101/05/07,"383,500","27,617,000",72.40,72.80,71.50,72.00,-1.90,299
1736　喬山,101/05/08,"403,625","29,393,736",72.30,73.60,72.30,72.60,+0.60,312
1736　喬山,101/05/09,"365,700","26,760,100",73.20,73.90,72.10,72.50,-0.10,286
1736　喬山,101/05/10,"300,733","21,481,394",72.70,72.70,70.60,70.80,-1.70,254
1736　喬山,101/05/11,"233,100","16,194,410",70.80,70.80,69.00,69.00,-1.80,177
1736　喬山,101/05/14,"233,004","16,043,578",69.00,70.20,67.20,69.40,+0.40,196
1736　喬山,101/05/15,"169,000","11,776,300",68.20,70.50,68.20,70.10,+0.70,145
1736　喬山,101/05/16,"300,460","21,216,569",70.20,71.30,69.60,69.60,-0.50,246
1736　喬山,101/05/17,"234,000","16,635,000",70.50,71.90,70.10,71.30,+1.70,188
1736　喬山,101/05/18,"303,000","21,617,800",69.50,73.00,69.50,70.90,-0.40,258
1736　喬山,101/05/21,"147,000","10,568,000",71.20,72.60,71.00,71.00,+0.10,142
1736　喬山,101/05/22,"125,375","9,044,086",72.00,72.80,71.50,72.00,+1.00,122
1736　喬山,101/05/23,"122,240","8,700,879",72.70,72.70,70.10,70.10,-1.90,96
1736　喬山,101/05/24,"241,500","16,438,349",70.30,70.60,66.80,67.30,-2.80,192
1736　喬山,101/05/25,"457,980","29,592,438",67.40,68.80,62.60,62.60,-4.70,380
1736　喬山,101/05/28,"1,313,525","78,572,655",61.20,62.00,58.50,60.00,-2.60,315
1736　喬山,101/05/29,"940,500","57,800,049",60.00,62.30,60.00,62.30,+2.30,741
1736　喬山,101/05/30,"295,100","18,164,400",62.00,62.00,61.20,61.60,-0.70,236
1736　喬山,101/05/31,"651,372","39,315,278",61.00,61.00,59.20,60.80,-0.80,255
1736　喬山,101/06/01,"206,175","12,372,500",60.80,60.80,59.50,59.90,-0.90,173
1736　喬山,101/06/04,"1,263,275","71,584,482",56.50,57.60,55.80,56.00,-3.90,281
1736　喬山,101/06/05,"440,000","25,007,900",56.80,58.30,56.00,56.40,+0.40,317
1736　喬山,101/06/06,"241,000","13,928,900",56.70,58.20,56.70,57.80,+1.40,189
1736　喬山,101/06/07,"436,402","26,623,063",59.50,61.70,59.00,61.60,+3.80,362
1736　喬山,101/06/08,"338,778","21,012,379",61.60,62.50,61.60,62.00,+0.40,295
1736　喬山,101/06/11,"300,246","19,288,642",63.20,65.00,63.00,64.90,+2.90,244
1736　喬山,101/06/12,"239,000","15,060,100",64.10,64.30,62.10,62.60,-2.30,192
1736　喬山,101/06/13,"235,213","15,031,604",62.70,64.50,62.70,63.90,+1.30,181
1736　喬山,101/06/14,"147,100","9,477,700",63.90,64.70,63.60,64.30,+0.40,113
1736　喬山,101/06/15,"751,817","48,698,196",64.30,65.90,64.20,65.00,+0.70,128
1736　喬山,101/06/18,"360,291","24,212,106",66.80,68.00,65.60,66.30,+1.30,253
1736　喬山,101/06/19,"145,200","9,497,820",66.30,66.30,64.20,64.50,-1.80,111
1736　喬山,101/06/20,"139,500","9,217,450",66.00,66.50,65.50,66.00,+1.50,119
1736　喬山,101/06/21,"51,100","3,365,850",66.00,66.50,65.50,65.60,-0.40,44
1736　喬山,101/06/22,"104,280","6,719,239",63.00,65.00,63.00,64.90,-0.70,102
1736　喬山,101/06/25,"78,530","5,056,695",64.10,65.00,64.10,64.30,-0.60,79
1736　喬山,101/06/26,"158,477","9,930,516",64.00,64.10,61.10,62.10,-2.20,124
1736　喬山,101/06/27,"72,020","4,515,560",62.10,63.60,62.10,62.40,+0.30,73
1736　喬山,101/06/28,"509,962","33,632,263",64.00,66.70,63.80,66.70,+4.30,392
1736　喬山,101/06/29,"947,023","66,803,835",68.00,71.30,68.00,71.30,+4.60,695
1736　喬山,101/07/02,"874,068","64,424,080",73.40,75.00,71.90,73.70,+2.40,705
1736　喬山,101/07/03,"273,796","20,040,648",74.50,74.50,72.00,73.00,-0.70,235
1736　喬山,101/07/04,"491,613","36,663,908",72.20,76.00,72.20,73.40,+0.40,413
1736　喬山,101/07/05,"279,279","20,388,143",73.50,74.50,72.10,72.10,-1.30,242
1736　喬山,101/07/06,"234,591","17,090,228",71.50,73.70,71.50,72.80,+0.70,206
1736　喬山,101/07/09,"929,355","70,886,416",72.90,77.80,72.80,77.80,+5.00,700
1736　喬山,101/07/10,"678,369","51,560,144",77.60,77.70,74.20,75.60,-2.20,540
1736　喬山,101/07/11,"697,059","54,386,423",75.50,79.70,75.10,77.10,+1.50,593
1736　喬山,101/07/12,"455,610","35,468,374",77.10,79.00,76.80,77.10, 0.00,382
1736　喬山,101/07/13,"278,982","21,257,916",77.10,77.90,75.00,75.60,-1.50,243
1736　喬山,101/07/16,"343,025","26,368,479",75.90,78.30,75.20,75.50,-0.10,263
1736　喬山,101/07/17,"292,600","22,023,178",75.70,76.80,73.60,75.30,-0.20,261
1736　喬山,101/07/18,"165,000","12,459,700",75.50,76.50,75.00,75.30, 0.00,150
1736　喬山,101/07/19,"249,717","19,081,232",76.40,77.40,75.40,76.80,+1.50,203
1736　喬山,101/07/20,"207,300","15,812,269",77.00,77.00,75.70,75.90,-0.90,156
1736　喬山,101/07/23,"112,072","8,425,478",75.80,76.40,74.60,74.70,-1.20,101
1736　喬山,101/07/24,"124,050","9,293,150",74.70,75.60,74.20,75.10,+0.40,109
1736　喬山,101/07/25,"953,261","75,278,198",75.10,80.30,74.50,80.20,+5.10,743
1736　喬山,101/07/26,"676,535","54,199,964",80.00,81.30,78.50,81.00,+0.80,560
1736　喬山,101/07/27,"397,118","32,530,158",80.50,82.60,80.00,81.30,+0.30,355
1736　喬山,101/07/30,"382,918","30,326,035",75.70,80.90,75.70,79.30,-2.00,308
1736　喬山,101/07/31,"251,077","20,083,329",80.50,80.60,79.40,80.00,+0.70,196
1736　喬山,101/08/01,"197,670","15,981,831",80.00,81.80,80.00,80.00, 0.00,183
1736　喬山,101/08/03,"105,200","8,438,200",78.80,81.40,78.80,80.00, 0.00,98
1736　喬山,101/08/06,"277,100","22,327,280",80.70,82.40,79.00,80.00, 0.00,249
1736　喬山,101/08/07,"306,216","23,943,118",80.30,80.80,77.40,77.80,-2.20,285
1736　喬山,101/08/08,"192,376","15,060,077",78.90,78.90,77.50,78.00,+0.20,165
1736　喬山,101/08/09,"192,436","15,117,136",78.40,79.00,78.30,78.90,+0.90,176
1736　喬山,101/08/10,"339,225","27,403,264",79.80,81.50,79.80,80.30,+1.40,296
1736　喬山,101/08/13,"185,037","14,751,114",80.50,80.50,78.80,79.40,-0.90,160
1736　喬山,101/08/14,"156,225","12,593,272",79.50,82.00,79.50,79.70,+0.30,155
1736　喬山,101/08/15,"571,412","47,007,745",82.00,84.40,80.80,81.10,+1.40,509
1736　喬山,101/08/16,"279,290","22,432,054",81.10,81.10,79.80,80.00,-1.10,232
1736　喬山,101/08/17,"149,303","12,007,388",80.00,81.30,79.60,80.00, 0.00,138
1736　喬山,101/08/20,"126,952","10,113,122",80.20,80.60,79.00,79.00,-1.00,102
1736　喬山,101/08/21,"388,888","30,437,019",79.10,79.80,77.50,77.60,-1.40,308
1736　喬山,101/08/22,"378,220","29,342,762",77.50,79.00,76.10,77.10,-0.50,311
1736　喬山,101/08/23,"478,479","36,228,785",77.30,78.00,73.80,74.90,-2.20,394
1736　喬山,101/08/24,"348,426","26,134,721",74.10,76.00,73.80,75.00,+0.10,312
1736　喬山,101/08/27,"181,629","13,630,359",75.00,75.70,74.50,74.50,-0.50,154
1736　喬山,101/08/28,"83,375","6,210,637",75.00,75.50,74.00,74.30,-0.20,74
1736　喬山,101/08/29,"155,716","11,778,900",74.90,76.90,74.40,75.60,+1.30,144
1736　喬山,101/08/30,"305,665","22,693,110",74.80,75.20,73.80,74.20,-1.40,254
1736　喬山,101/08/31,"991,640","69,672,086",74.00,74.20,69.10,69.10,-5.10,716
1736　喬山,101/09/03,"753,006","50,433,502",68.00,68.60,66.30,66.70,-2.40,622
1736　喬山,101/09/04,"488,955","33,030,167",66.10,68.30,66.10,67.40,+0.70,420
1736　喬山,101/09/05,"207,401","13,978,468",67.50,67.90,67.10,67.40, 0.00,165
1736　喬山,101/09/06,"424,788","29,017,468",69.00,69.00,67.60,67.60,+0.20,353
1736　喬山,101/09/07,"425,291","29,077,316",68.50,68.80,67.80,68.50,+0.90,305
1736　喬山,101/09/10,"248,159","16,987,691",69.00,69.30,68.00,68.10,-0.40,178
1736　喬山,101/09/11,"338,091","22,662,833",68.00,68.10,66.50,67.10,-1.00,259
1736　喬山,101/09/12,"557,204","37,861,310",67.30,68.40,67.30,68.20,+1.10,341
1736　喬山,101/09/13,"1,097,080","74,614,024",66.70,69.50,66.60,68.00,X0.00,777
1736　喬山,101/09/14,"1,119,538","76,881,073",68.60,70.00,68.00,69.40,+1.40,719
1736　喬山,101/09/17,"297,576","20,620,989",70.00,70.00,68.80,68.80,-0.60,219
1736　喬山,101/09/18,"519,630","36,283,533",68.80,70.60,68.50,70.00,+1.20,345
1736　喬山,101/09/19,"326,198","23,151,796",70.00,71.40,70.00,71.00,+1.00,257
1736　喬山,101/09/20,"748,181","54,333,763",71.50,73.30,71.50,72.50,+1.50,445
1736　喬山,101/09/21,"1,073,381","81,283,539",73.30,77.20,73.30,76.00,+3.50,778
1736　喬山,101/09/24,"1,036,563","80,418,043",77.20,78.50,76.20,76.50,+0.50,706
1736　喬山,101/09/25,"550,400","41,941,917",78.00,78.00,74.90,75.30,-1.20,366
1736　喬山,101/09/26,"377,050","28,771,190",75.30,77.20,75.30,76.10,+0.80,297
1736　喬山,101/09/27,"356,164","27,297,964",77.00,77.40,76.10,76.40,+0.30,301
1736　喬山,101/09/28,"182,453","13,817,391",76.40,76.90,75.30,75.50,-0.90,149
1736　喬山,101/10/01,"318,751","24,560,799",76.20,78.10,75.60,76.70,+1.20,271
1736　喬山,101/10/02,"209,249","15,971,373",76.70,77.20,75.80,76.70, 0.00,161
1736　喬山,101/10/03,"559,464","42,555,564",77.30,77.30,75.70,76.20,-0.50,101
1736　喬山,101/10/04,"443,946","33,392,986",76.70,76.70,74.40,74.90,-1.30,358
1736　喬山,101/10/05,"284,749","21,268,323",74.90,75.60,74.20,74.30,-0.60,228
1736　喬山,101/10/08,"363,204","27,153,359",74.30,75.90,73.30,75.20,+0.90,289
1736　喬山,101/10/09,"283,607","20,929,206",75.50,75.50,72.80,73.10,-2.10,218
1736　喬山,101/10/11,"241,000","17,238,500",71.00,72.50,70.10,71.70,-1.40,166
1736　喬山,101/10/12,"247,025","17,500,675",71.70,72.50,69.90,70.50,-1.20,185
1736　喬山,101/10/15,"88,000","6,209,700",70.50,71.00,70.00,70.30,-0.20,75
1736　喬山,101/10/16,"398,255","28,237,834",72.00,72.00,69.90,71.50,+1.20,292
1736　喬山,101/10/17,"252,146","18,069,512",71.50,72.30,71.20,72.00,+0.50,184
1736　喬山,101/10/18,"220,792","16,028,378",72.00,73.50,72.00,73.50,+1.50,222
1736　喬山,101/10/19,"366,764","27,189,085",73.50,75.00,72.70,74.60,+1.10,328
1736　喬山,101/10/22,"215,900","15,968,947",72.80,74.50,72.80,74.00,-0.60,159
1736　喬山,101/10/23,"256,390","19,132,760",74.00,75.40,73.20,74.70,+0.70,225
1736　喬山,101/10/24,"138,360","10,331,770",74.60,75.00,73.70,74.60,-0.10,122
1736　喬山,101/10/25,"223,900","16,254,000",74.50,74.50,71.20,71.20,-3.40,199
1736　喬山,101/10/26,"418,571","29,724,118",71.30,71.90,70.10,71.20, 0.00,315
1736　喬山,101/10/29,"230,847","16,370,684",71.20,72.30,70.10,71.00,-0.20,174
1736　喬山,101/10/30,"187,517","13,341,758",71.00,71.80,70.80,71.10,+0.10,128
1736　喬山,101/10/31,"113,700","8,089,566",72.10,72.10,70.80,71.00,-0.10,91
1736　喬山,101/11/01,"69,411","4,941,825",71.00,71.70,70.70,71.60,+0.60,67
1736　喬山,101/11/02,"84,404","6,055,888",72.50,72.50,71.30,71.30,-0.30,86
1736　喬山,101/11/05,"61,100","4,380,500",71.30,72.20,71.00,72.00,+0.70,55
1736　喬山,101/11/06,"78,985","5,721,405",72.50,73.00,72.00,72.70,+0.70,71
1736　喬山,101/11/07,"270,500","20,060,200",73.00,75.20,72.50,75.00,+2.30,240
1736　喬山,101/11/08,"181,350","13,469,371",74.00,74.70,73.20,74.50,-0.50,132
1736　喬山,101/11/09,"176,167","12,968,406",73.00,74.40,73.00,73.60,-0.90,140
1736　喬山,101/11/12,"177,070","12,965,535",74.00,74.10,72.70,72.70,-0.90,141
1736　喬山,101/11/13,"168,080","12,069,019",72.00,72.70,71.40,71.50,-1.20,135
1736　喬山,101/11/14,"110,666","7,905,816",71.00,71.80,70.90,71.80,+0.30,87
1736　喬山,101/11/15,"137,941","9,815,686",70.60,71.50,70.60,71.40,-0.40,85
1736　喬山,101/11/16,"101,198","7,246,955",71.00,72.20,71.00,71.50,+0.10,77
1736　喬山,101/11/19,"71,830","5,157,010",71.10,73.00,71.00,71.80,+0.30,64
1736　喬山,101/11/20,"144,621","10,210,092",71.80,71.80,70.00,70.20,-1.60,121
1736　喬山,101/11/21,"291,572","20,338,280",70.20,70.50,68.30,68.50,-1.70,231
1736　喬山,101/11/22,"751,107","49,990,081",67.50,68.50,65.80,65.80,-2.70,402
1736　喬山,101/11/23,"619,892","41,038,493",65.80,66.80,65.80,66.70,+0.90,555
1736　喬山,101/11/26,"313,045","21,100,537",67.00,67.80,67.00,67.50,+0.80,251
1736　喬山,101/11/27,"248,518","16,985,078",67.60,68.60,67.60,68.30,+0.80,219
1736　喬山,101/11/28,"150,621","10,286,933",68.80,68.80,67.60,68.40,+0.10,122
1736　喬山,101/11/29,"132,867","9,117,191",68.30,68.90,68.30,68.60,+0.20,126
1736　喬山,101/11/30,"191,380","13,207,355",68.60,69.30,68.50,69.00,+0.40,145
1736　喬山,101/12/03,"359,479","25,447,261",69.50,71.30,69.50,71.00,+2.00,253
1736　喬山,101/12/04,"170,115","12,083,672",71.00,71.50,70.30,71.40,+0.40,96
1736　喬山,101/12/05,"381,853","27,128,060",71.40,71.70,70.70,70.80,-0.60,102
1736　喬山,101/12/06,"112,328","8,017,488",72.00,72.00,70.80,71.30,+0.50,105
1736　喬山,101/12/07,"137,535","9,776,389",71.30,71.40,71.00,71.20,-0.10,95
1736　喬山,101/12/10,"140,600","9,919,976",71.70,71.70,70.00,70.50,-0.70,118
1736　喬山,101/12/11,"144,296","10,091,479",70.50,70.50,69.50,69.80,-0.70,117
1736　喬山,101/12/12,"143,630","10,120,577",71.00,71.00,70.00,70.80,+1.00,135
1736　喬山,101/12/13,"132,939","9,446,969",70.50,71.30,70.50,71.20,+0.40,120
1736　喬山,101/12/14,"121,344","8,579,224",71.00,71.10,70.20,70.90,-0.30,114
1736　喬山,101/12/17,"376,628","27,175,390",70.50,72.70,70.50,72.20,+1.30,283
1736　喬山,101/12/18,"222,287","16,184,703",72.30,73.10,72.20,72.80,+0.60,186
1736　喬山,101/12/19,"448,725","33,477,358",73.50,75.70,73.20,74.50,+1.70,368
1736　喬山,101/12/20,"165,255","12,145,062",74.50,74.50,72.80,73.00,-1.50,134
1736　喬山,101/12/21,"163,155","11,744,427",73.10,73.50,71.50,72.00,-1.00,119
1736　喬山,101/12/22,"110,200","7,901,639",72.00,72.40,71.30,72.40,+0.40,77
1736　喬山,101/12/24,"221,773","16,215,029",72.60,73.60,72.60,73.20,+0.80,131
1736　喬山,101/12/25,"99,371","7,269,408",73.50,73.60,72.30,73.20, 0.00,84
1736　喬山,101/12/26,"63,133","4,630,954",73.20,73.70,73.00,73.20, 0.00,63
1736　喬山,101/12/27,"52,786","3,840,668",73.90,73.90,72.10,72.10,-1.10,46
1736　喬山,101/12/28,"217,433","16,010,622",72.50,74.50,72.50,74.00,+1.90,187
1736　喬山,102/01/02,"748,743","58,601,151",75.20,79.10,74.60,79.10,+5.10,455
1736　喬山,102/01/03,"1,513,065","121,824,070",80.10,81.80,78.30,78.50,-0.60,804
1736　喬山,102/01/04,"526,365","40,909,358",78.50,79.50,76.50,77.20,-1.30,370
1736　喬山,102/01/07,"382,205","29,780,285",77.20,78.50,77.20,77.30,+0.10,246
1736　喬山,102/01/08,"99,540","7,718,088",77.30,78.00,77.30,77.60,+0.30,86
1736　喬山,102/01/09,"282,036","22,022,541",78.20,79.40,76.50,76.80,-0.80,221
1736　喬山,102/01/10,"320,670","24,453,447",76.90,77.90,74.80,75.30,-1.50,220
1736　喬山,102/01/11,"111,747","8,537,139",75.80,77.20,75.80,76.90,+1.60,109
1736　喬山,102/01/14,"72,705","5,590,112",77.80,77.80,76.20,76.60,-0.30,57
1736　喬山,102/01/15,"80,385","6,151,235",76.60,76.90,76.20,76.30,-0.30,74
1736　喬山,102/01/16,"184,146","13,883,892",76.40,76.40,74.80,74.80,-1.50,116
1736　喬山,102/01/17,"214,446","15,911,336",74.80,75.70,73.50,74.00,-0.80,173
1736　喬山,102/01/18,"47,929","3,560,046",74.00,75.00,74.00,74.60,+0.60,48
1736　喬山,102/01/21,"85,458","6,303,152",74.70,74.70,72.60,74.30,-0.30,70
1736　喬山,102/01/22,"50,020","3,709,374",73.50,74.80,73.50,74.30, 0.00,50
1736　喬山,102/01/23,"40,192","2,978,569",74.00,74.40,73.70,74.40,+0.10,35
1736　喬山,102/01/24,"68,675","5,061,910",74.40,74.40,73.20,73.80,-0.60,64
1736　喬山,102/01/25,"81,140","5,971,104",73.80,74.00,73.50,73.60,-0.20,79
1736　喬山,102/01/28,"83,042","6,156,233",73.60,74.50,73.60,74.50,+0.90,57
1736　喬山,102/01/29,"265,581","20,351,569",74.90,77.80,74.90,76.70,+2.20,216
1736　喬山,102/01/30,"123,195","9,464,115",76.20,77.50,76.10,77.10,+0.40,94
1736　喬山,102/01/31,"60,356","4,634,484",77.90,77.90,76.30,76.30,-0.80,53
1736　喬山,102/02/01,"127,326","9,831,202",76.60,77.50,76.60,77.30,+1.00,83
1736　喬山,102/02/04,"107,765","8,318,684",78.00,78.00,77.00,77.50,+0.20,84
1736　喬山,102/02/05,"188,183","14,526,497",77.50,77.60,77.00,77.60,+0.10,138
1736　喬山,102/02/06,"83,200","6,451,740",78.00,78.00,77.20,77.20,-0.40,75
1736　喬山,102/02/18,"124,779","9,512,492",77.20,77.30,75.60,76.10,-1.10,114
1736　喬山,102/02/19,"61,538","4,690,388",75.60,77.00,75.60,76.00,-0.10,54
1736　喬山,102/02/20,"90,623","6,907,080",77.00,77.00,76.00,76.10,+0.10,87
1736　喬山,102/02/21,"115,210","8,740,534",76.10,76.50,75.60,75.80,-0.30,96
1736　喬山,102/02/22,"877,074","66,858,866",76.20,78.30,75.90,77.10,+1.30,145
1736　喬山,102/02/23,"91,306","7,069,323",77.10,78.40,76.30,76.30,-0.80,87
1736　喬山,102/02/25,"249,422","18,949,289",76.30,76.50,75.60,75.60,-0.70,117
1736　喬山,102/02/26,"118,812","8,999,661",75.60,76.10,75.00,75.80,+0.20,94
1736　喬山,102/02/27,"176,279","13,448,274",75.80,76.80,75.80,76.20,+0.40,124
1736　喬山,102/03/01,"77,070","5,929,820",76.80,77.40,76.50,76.60,+0.40,73
1736　喬山,102/03/04,"173,786","13,262,406",76.60,77.20,75.70,75.70,-0.90,124
1736　喬山,102/03/05,"107,387","8,192,212",75.70,76.70,75.70,76.40,+0.70,76
1736　喬山,102/03/06,"147,475","11,375,979",76.90,77.50,76.90,77.20,+0.80,106
1736　喬山,102/03/07,"144,933","11,241,588",77.50,77.90,77.30,77.70,+0.50,130
1736　喬山,102/03/08,"525,099","41,903,497",78.00,80.50,78.00,79.80,+2.10,390
1736　喬山,102/03/11,"219,241","17,474,666",80.90,80.90,79.00,79.30,-0.50,179
1736　喬山,102/03/12,"175,600","13,809,400",78.50,79.40,78.10,78.30,-1.00,114
1736　喬山,102/03/13,"399,495","31,960,143",78.60,81.00,78.40,80.60,+2.30,297
1736　喬山,102/03/14,"936,994","77,907,092",81.00,85.00,81.00,83.20,+2.60,666
1736　喬山,102/03/15,"448,098","37,265,617",84.00,84.60,79.20,80.50,-2.70,369
1736　喬山,102/03/18,"220,910","17,353,680",80.50,80.50,77.50,77.70,-2.80,172
1736　喬山,102/03/19,"393,765","31,458,763",79.60,80.80,79.10,79.70,+2.00,257
1736　喬山,102/03/20,"1,468,793","124,115,105",82.80,85.20,81.50,85.20,+5.50,905
1736　喬山,102/03/21,"1,392,537","121,401,944",86.60,89.50,85.20,87.00,+1.80,"1,038"
1736　喬山,102/03/22,"545,774","46,796,172",87.00,88.50,84.50,85.00,-2.00,438
1736　喬山,102/03/25,"313,586","26,551,415",85.00,85.50,83.80,84.50,-0.50,248
1736　喬山,102/03/26,"224,218","18,835,732",84.40,84.70,83.50,83.50,-1.00,171
1736　喬山,102/03/27,"359,682","29,905,578",83.50,84.90,81.70,82.60,-0.90,288
1736　喬山,102/03/28,"167,157","13,723,078",82.60,82.80,81.50,82.70,+0.10,133
1736　喬山,102/03/29,"309,640","26,170,514",83.40,85.00,83.10,84.80,+2.10,228
1736　喬山,102/04/01,"184,474","15,214,068",84.80,84.80,81.20,82.00,-2.80,158
1736　喬山,102/04/02,"240,246","19,648,320",81.90,82.80,81.00,81.70,-0.30,213
1736　喬山,102/04/03,"248,490","20,352,534",81.70,83.00,81.20,82.00,+0.30,222
1736　喬山,102/04/08,"411,049","32,624,122",80.70,80.90,79.00,79.20,-2.80,266
1736　喬山,102/04/09,"180,807","14,300,813",78.20,79.50,78.20,79.50,+0.30,139
1736　喬山,102/04/10,"331,420","26,030,642",79.60,80.00,78.10,78.10,-1.40,259
1736　喬山,102/04/11,"553,980","42,929,200",79.10,79.10,76.00,78.00,-0.10,406
1736　喬山,102/04/12,"250,935","19,295,127",77.80,77.80,76.20,77.00,-1.00,178
1736　喬山,102/04/15,"291,080","22,441,779",76.20,78.20,76.20,77.30,+0.30,197
1736　喬山,102/04/16,"163,173","12,479,006",76.30,77.20,75.30,77.00,-0.30,138
1736　喬山,102/04/17,"217,459","16,563,512",77.00,77.00,75.80,76.50,-0.50,170
1736　喬山,102/04/18,"154,145","11,780,507",77.70,77.70,76.00,76.60,+0.10,109
1736　喬山,102/04/19,"606,993","47,740,226",77.30,79.60,77.00,78.80,+2.20,413
1736　喬山,102/04/22,"313,065","24,678,189",79.00,80.00,77.30,77.80,-1.00,178
1736　喬山,102/04/23,"176,657","13,692,615",78.50,78.50,76.70,77.50,-0.30,147
1736　喬山,102/04/24,"105,259","8,211,902",77.90,78.40,77.50,77.90,+0.40,93
1736　喬山,102/04/25,"176,150","13,723,483",78.00,78.80,77.50,78.00,+0.10,147
1736　喬山,102/04/26,"167,299","13,181,270",78.90,79.20,78.30,79.00,+1.00,137
1736　喬山,102/04/29,"417,719","33,405,144",80.00,80.60,79.20,79.60,+0.60,309
1736　喬山,102/04/30,"270,140","21,316,871",80.10,80.60,78.10,79.00,-0.60,258
1736　喬山,102/05/02,"107,076","8,396,934",78.60,78.70,78.00,78.00,-1.00,107
1736　喬山,102/05/03,"235,295","18,450,521",78.00,79.80,77.70,77.90,-0.10,204
1736　喬山,102/05/06,"95,605","7,533,092",78.90,79.10,78.10,79.10,+1.20,95
1736　喬山,102/05/07,"89,422","7,043,087",79.30,79.50,78.20,78.20,-0.90,73
1736　喬山,102/05/08,"137,950","10,832,669",78.20,79.20,78.10,79.20,+1.00,103
1736　喬山,102/05/09,"72,728","5,733,084",79.30,79.30,78.50,78.50,-0.70,70
1736　喬山,102/05/10,"57,960","4,566,814",79.00,79.30,78.50,78.50, 0.00,52
1736　喬山,102/05/13,"133,070","10,416,931",78.50,78.90,77.60,78.10,-0.40,81
1736　喬山,102/05/14,"154,660","11,925,583",78.10,78.10,76.70,77.10,-1.00,136
1736　喬山,102/05/15,"461,668","37,434,566",77.10,82.40,77.10,82.00,+4.90,412
1736　喬山,102/05/16,"372,657","30,072,825",82.50,82.80,79.50,80.70,-1.30,282
1736　喬山,102/05/17,"116,265","9,366,200",80.70,81.40,80.00,80.00,-0.70,97
1736　喬山,102/05/20,"91,800","7,355,637",81.20,81.20,79.50,79.60,-0.40,62
1736　喬山,102/05/21,"48,350","3,859,322",79.30,80.20,79.30,79.60, 0.00,50
1736　喬山,102/05/22,"60,100","4,774,210",79.60,79.70,79.20,79.30,-0.30,50
1736　喬山,102/05/23,"214,467","17,321,124",79.60,81.90,79.30,80.10,+0.80,200
1736　喬山,102/05/24,"109,704","8,746,922",80.20,80.50,79.30,79.30,-0.80,92
1736　喬山,102/05/27,"138,570","11,102,600",79.30,80.50,79.30,80.00,+0.70,111
1736　喬山,102/05/28,"326,319","26,534,254",80.50,81.80,80.20,81.70,+1.70,223
1736　喬山,102/05/29,"1,061,548","91,653,986",85.00,87.40,84.30,87.40,+5.70,707
1736　喬山,102/05/30,"1,228,474","108,755,512",88.90,89.40,87.50,88.00,+0.60,862
1736　喬山,102/05/31,"798,851","69,887,037",86.20,88.60,85.80,87.00,-1.00,449
1736　喬山,102/06/03,"351,507","30,846,305",86.80,88.50,86.80,87.30,+0.30,270
1736　喬山,102/06/04,"291,356","25,053,266",87.30,87.90,84.60,84.60,-2.70,238
1736　喬山,102/06/05,"236,484","20,211,900",84.60,86.00,84.60,84.80,+0.20,188
1736　喬山,102/06/06,"759,776","65,393,636",85.00,86.90,84.80,85.60,+0.80,315
