有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6117　迎廣,101/05/08,"8,000","119,150",14.65,15.25,14.65,15.25,+0.10,8
6117　迎廣,101/05/09,"24,000","352,150",14.65,14.90,14.65,14.90,-0.35,11
6117　迎廣,101/05/10,"20,000","290,300",14.60,14.60,14.40,14.40,-0.50,11
6117　迎廣,101/05/11,"95,000","1,329,450",14.45,14.45,13.90,14.00,-0.40,26
6117　迎廣,101/05/14,"7,000","95,850",14.05,14.05,13.50,13.50,-0.50,7
6117　迎廣,101/05/15,"10,540","142,336",13.60,13.60,13.50,13.50, 0.00,7
6117　迎廣,101/05/16,"19,000","256,200",13.50,13.55,13.40,13.40,-0.10,11
6117　迎廣,101/05/17,"17,000","230,800",13.55,13.60,13.40,13.60,+0.20,12
6117　迎廣,101/05/18,"17,000","228,650",13.40,13.50,13.30,13.30,-0.30,12
6117　迎廣,101/05/21,"32,080","424,390",13.30,13.85,13.10,13.10,-0.20,20
6117　迎廣,101/05/22,"27,000","365,150",13.30,13.60,13.20,13.50,+0.40,17
6117　迎廣,101/05/23,"20,000","260,350",13.20,13.20,12.95,13.00,-0.50,10
6117　迎廣,101/05/24,"41,000","531,850",13.05,13.10,12.80,12.80,-0.20,19
6117　迎廣,101/05/25,"54,416","696,982",12.85,12.85,12.75,12.80, 0.00,21
6117　迎廣,101/05/28,"35,026","445,179",12.80,12.80,12.65,12.70,-0.10,23
6117　迎廣,101/05/29,"26,000","337,400",12.80,13.15,12.80,13.10,+0.40,13
6117　迎廣,101/05/30,"42,000","566,200",12.85,13.75,12.85,13.15,+0.05,20
6117　迎廣,101/05/31,"25,000","333,100",13.90,13.90,13.15,13.25,+0.10,20
6117　迎廣,101/06/01,"21,000","274,550",13.35,13.35,13.00,13.05,-0.20,18
6117　迎廣,101/06/04,"27,000","343,800",12.55,13.45,12.50,13.45,+0.40,17
6117　迎廣,101/06/05,"3,000","40,100",13.45,13.45,13.20,13.20,-0.25,3
6117　迎廣,101/06/06,"20,150","262,787",13.35,13.45,12.85,13.15,-0.05,20
6117　迎廣,101/06/07,"30,000","391,400",13.15,13.25,12.85,12.90,-0.25,20
6117　迎廣,101/06/08,"46,000","581,200",12.80,12.85,12.45,12.80,-0.10,28
6117　迎廣,101/06/11,"39,000","488,300",12.80,12.80,12.40,12.40,-0.40,14
6117　迎廣,101/06/12,"19,000","235,100",12.40,12.45,12.30,12.35,-0.05,12
6117　迎廣,101/06/13,"13,000","161,100",12.40,12.45,12.35,12.35, 0.00,9
6117　迎廣,101/06/14,"6,033","75,615",12.70,12.70,12.50,12.50,+0.15,4
6117　迎廣,101/06/15,"2,058","26,027",12.65,12.65,12.65,12.65,+0.15,4
6117　迎廣,101/06/18,"7,000","91,500",13.20,13.20,13.00,13.05,+0.40,7
6117　迎廣,101/06/19,"2,127","27,131",12.75,12.75,12.75,12.75,-0.30,4
6117　迎廣,101/06/20,"2,000","26,050",13.05,13.05,13.00,13.00,+0.25,2
6117　迎廣,101/06/21,"13,001","165,162",12.75,12.95,12.55,12.85,-0.15,13
6117　迎廣,101/06/22,"4,008","50,902",12.60,12.80,12.60,12.75,-0.10,5
6117　迎廣,101/06/25,"9,003","113,537",12.80,12.80,12.55,12.55,-0.20,11
6117　迎廣,101/06/26,"16,005","195,910",12.70,12.70,12.10,12.10,-0.45,15
6117　迎廣,101/06/27,"23,083","279,946",12.40,12.40,12.00,12.05,-0.05,22
6117　迎廣,101/06/28,"16,001","195,012",12.40,12.40,12.15,12.15,+0.10,12
6117　迎廣,101/06/29,"15,000","181,650",12.10,12.25,12.10,12.25,+0.10,8
6117　迎廣,101/07/02,"5,000","61,400",12.20,12.35,12.20,12.25, 0.00,5
6117　迎廣,101/07/03,"12,001","148,262",12.35,12.40,12.30,12.40,+0.15,10
6117　迎廣,101/07/04,"30,542","384,932",12.65,12.85,12.40,12.80,+0.40,24
6117　迎廣,101/07/05,"12,363","154,350",12.40,12.65,12.40,12.45,-0.35,15
6117　迎廣,101/07/06,"4,001","49,812",12.40,12.55,12.40,12.55,+0.10,5
6117　迎廣,101/07/09,"10,280","128,735",12.50,12.55,12.50,12.55, 0.00,10
6117　迎廣,101/07/10,"7,000","87,450",12.50,12.55,12.40,12.55, 0.00,4
6117　迎廣,101/07/11,"12,180","152,100",12.45,12.75,12.45,12.60,+0.05,9
6117　迎廣,101/07/12,"22,236","276,526",12.45,12.55,12.35,12.55,-0.05,12
6117　迎廣,101/07/13,"14,000","172,700",12.40,12.45,12.25,12.45,-0.10,8
6117　迎廣,101/07/16,"38,008","458,446",12.10,12.25,12.00,12.10,-0.35,15
6117　迎廣,101/07/17,"18,901","228,891",12.00,12.35,12.00,12.25,+0.15,14
6117　迎廣,101/07/18,"16,001","193,462",12.10,12.20,12.05,12.05,-0.20,15
6117　迎廣,101/07/19,"47,000","568,250",12.30,12.30,12.05,12.15,+0.10,16
6117　迎廣,101/07/20,"10,091","123,010",12.20,12.25,12.15,12.25,+0.10,9
6117　迎廣,101/07/23,"38,001","456,662",12.10,12.20,11.65,12.15,-0.10,19
6117　迎廣,101/07/24,"15,000","179,500",12.00,12.10,11.80,12.10,-0.05,7
6117　迎廣,101/07/25,"2,416","29,033",12.00,12.00,12.00,12.00,-0.10,3
6117　迎廣,101/07/26,"21,000","252,300",12.00,12.05,12.00,12.05,+0.05,10
6117　迎廣,101/07/27,"29,115","349,247",12.05,12.05,11.85,12.05, 0.00,21
6117　迎廣,101/07/30,"16,002","188,372",11.60,11.95,11.60,11.80,X0.00,17
6117　迎廣,101/07/31,"7,100","88,880",12.55,12.55,12.40,12.40,+0.60,6
6117　迎廣,101/08/01,"5,000","60,600",12.20,12.20,12.10,12.10,-0.30,3
6117　迎廣,101/08/03,"8,000","96,650",12.05,12.10,12.05,12.10, 0.00,4
6117　迎廣,101/08/06,"5,000","60,300",12.50,12.50,11.80,12.20,+0.10,4
6117　迎廣,101/08/07,"1,800","21,829",12.15,12.15,12.15,12.15,-0.05,3
6117　迎廣,101/08/08,"11,000","130,800",11.90,11.90,11.85,11.90,-0.25,11
6117　迎廣,101/08/09,"3,180","38,110",11.90,12.05,11.90,12.05,+0.15,4
6117　迎廣,101/08/10,"1,000","12,450",12.45,12.45,12.45,12.45,+0.40,1
6117　迎廣,101/08/13,"3,010","37,874",12.85,12.85,12.45,12.45, 0.00,4
6117　迎廣,101/08/14,"22,000","270,950",12.45,12.70,12.20,12.30,-0.15,13
6117　迎廣,101/08/15,"20,000","246,250",12.45,12.45,12.30,12.30, 0.00,11
6117　迎廣,101/08/16,"13,000","156,500",12.50,12.50,12.00,12.00,-0.30,10
6117　迎廣,101/08/17,"8,553","103,786",12.45,12.45,12.10,12.10,+0.10,6
6117　迎廣,101/08/20,"35,391","431,592",12.25,12.35,12.05,12.05,-0.05,22
6117　迎廣,101/08/21,"33,000","400,900",12.10,12.30,12.10,12.15,+0.10,13
6117　迎廣,101/08/22,"9,911","122,455",12.15,12.40,12.15,12.40,+0.25,10
6117　迎廣,101/08/23,"16,000","198,500",12.25,12.55,12.25,12.55,+0.15,14
6117　迎廣,101/08/24,"10,592","130,170",12.30,12.40,12.25,12.35,-0.20,9
6117　迎廣,101/08/27,"30,406","373,518",12.35,12.35,12.30,12.30,-0.05,17
6117　迎廣,101/08/28,"19,902","242,263",12.30,12.30,12.05,12.20,-0.10,14
6117　迎廣,101/08/29,"33,900","414,040",12.05,12.70,12.00,12.20, 0.00,26
6117　迎廣,101/08/30,"8,000","96,250",12.00,12.10,12.00,12.10,-0.10,8
6117　迎廣,101/08/31,"9,000","108,100",12.05,12.05,11.95,12.05,-0.05,8
6117　迎廣,101/09/03,"34,911","415,149",12.05,12.05,11.80,11.90,-0.15,22
6117　迎廣,101/09/04,"7,000","83,850",11.85,12.10,11.85,12.10,+0.20,4
6117　迎廣,101/09/05,"22,000","261,650",12.00,12.00,11.80,11.95,-0.15,16
6117　迎廣,101/09/06,"18,002","210,873",11.85,11.85,11.65,11.85,-0.10,18
6117　迎廣,101/09/07,"23,000","275,200",11.90,12.15,11.90,12.15,+0.30,14
6117　迎廣,101/09/10,"30,006","358,872",12.00,12.10,11.85,12.10,-0.05,17
6117　迎廣,101/09/11,"13,180","158,860",12.10,12.25,12.00,12.10, 0.00,11
6117　迎廣,101/09/12,"13,109","158,108",12.15,12.15,12.00,12.05,-0.05,10
6117　迎廣,101/09/13,"27,000","326,000",12.05,12.20,12.00,12.05, 0.00,16
6117　迎廣,101/09/14,"66,000","796,400",12.10,12.15,12.00,12.15,+0.10,27
6117　迎廣,101/09/17,"22,008","264,595",12.15,12.15,12.00,12.00,-0.15,18
6117　迎廣,101/09/18,"37,000","448,600",12.10,12.20,12.05,12.10,+0.10,24
6117　迎廣,101/09/19,"39,000","474,600",12.20,12.25,12.10,12.10, 0.00,29
6117　迎廣,101/09/20,"57,000","687,850",12.20,12.30,11.90,12.05,-0.05,35
6117　迎廣,101/09/21,"25,000","300,800",12.00,12.10,12.00,12.10,+0.05,18
6117　迎廣,101/09/24,"23,100","277,405",12.00,12.10,11.95,12.05,-0.05,14
6117　迎廣,101/09/25,"265,000","3,345,000",12.00,12.85,12.00,12.40,+0.35,116
6117　迎廣,101/09/26,"38,000","464,550",12.30,12.30,12.10,12.15,-0.25,27
6117　迎廣,101/09/27,"26,000","317,300",12.15,12.30,12.15,12.30,+0.15,18
6117　迎廣,101/09/28,"23,000","281,150",12.15,12.30,12.15,12.25,-0.05,15
6117　迎廣,101/10/01,"10,000","122,700",12.35,12.35,12.25,12.25, 0.00,8
6117　迎廣,101/10/02,"34,000","415,300",12.35,12.35,12.15,12.25, 0.00,22
6117　迎廣,101/10/03,"214,180","2,714,964",12.25,13.05,12.25,12.40,+0.15,91
6117　迎廣,101/10/04,"59,911","753,287",12.30,12.70,12.30,12.60,+0.20,34
6117　迎廣,101/10/05,"75,000","950,500",12.80,12.80,12.50,12.60, 0.00,35
6117　迎廣,101/10/08,"74,000","944,950",12.60,12.85,12.60,12.80,+0.20,42
6117　迎廣,101/10/09,"45,000","572,250",12.75,12.85,12.55,12.80, 0.00,33
6117　迎廣,101/10/11,"14,000","175,600",12.55,12.70,12.50,12.70,-0.10,8
6117　迎廣,101/10/12,"39,460","488,404",12.55,12.55,12.15,12.50,-0.20,30
6117　迎廣,101/10/15,"22,000","269,000",12.30,12.30,12.05,12.30,-0.20,16
6117　迎廣,101/10/16,"11,360","137,756",12.10,12.20,12.05,12.20,-0.10,10
6117　迎廣,101/10/17,"92,000","1,090,050",12.10,12.10,11.70,11.75,-0.45,43
6117　迎廣,101/10/18,"22,000","259,500",11.55,11.90,11.55,11.80,+0.05,15
6117　迎廣,101/10/19,"17,000","197,250",11.60,11.65,11.60,11.65,-0.15,6
6117　迎廣,101/10/22,"21,000","237,650",11.65,11.65,11.15,11.45,-0.20,14
6117　迎廣,101/10/23,"11,000","123,300",11.20,11.25,11.15,11.25,-0.20,10
6117　迎廣,101/10/24,"19,000","214,800",11.15,11.60,11.10,11.50,+0.25,15
6117　迎廣,101/10/25,"6,463","73,031",11.20,11.45,11.15,11.40,-0.10,6
6117　迎廣,101/10/26,"44,000","486,850",11.40,11.40,10.80,10.80,-0.60,19
6117　迎廣,101/10/29,"21,412","233,748",11.20,11.25,10.80,10.90,+0.10,14
6117　迎廣,101/10/30,"4,000","43,800",10.90,11.00,10.90,11.00,+0.10,3
6117　迎廣,101/10/31,"13,120","143,284",11.10,11.10,10.80,10.80,-0.20,7
6117　迎廣,101/11/01,"35,900","382,940",10.70,10.70,10.60,10.70,-0.10,15
6117　迎廣,101/11/02,"39,100","423,195",10.90,11.00,10.75,10.85,+0.15,16
6117　迎廣,101/11/05,"28,000","299,800",10.70,10.85,10.65,10.75,-0.10,12
6117　迎廣,101/11/06,"17,000","187,000",10.80,11.05,10.80,11.05,+0.30,10
6117　迎廣,101/11/07,"17,000","189,150",11.05,11.35,10.90,11.10,+0.05,13
6117　迎廣,101/11/08,"16,000","176,700",11.10,11.10,10.90,11.00,-0.10,10
6117　迎廣,101/11/09,"5,000","54,550",10.75,11.05,10.75,10.95,-0.05,5
6117　迎廣,101/11/12,"19,496","214,304",11.00,11.05,10.95,10.95, 0.00,14
6117　迎廣,101/11/13,"34,395","367,697",10.80,11.15,10.60,10.60,-0.35,20
6117　迎廣,101/11/14,"23,080","246,555",10.90,10.90,10.50,10.80,+0.20,18
6117　迎廣,101/11/15,"23,001","242,610",10.45,10.75,10.40,10.55,-0.25,19
6117　迎廣,101/11/16,"19,000","201,900",10.50,10.70,10.50,10.55, 0.00,11
6117　迎廣,101/11/19,"11,001","117,710",10.65,10.75,10.65,10.70,+0.15,5
6117　迎廣,101/11/20,"1,000","10,950",10.95,10.95,10.95,10.95,+0.25,1
6117　迎廣,101/11/21,"29,000","309,500",10.80,10.80,10.45,10.65,-0.30,15
6117　迎廣,101/11/22,"13,000","137,800",10.40,10.75,10.40,10.60,-0.05,10
6117　迎廣,101/11/23,"16,050","172,495",10.80,10.80,10.60,10.80,+0.20,15
6117　迎廣,101/11/26,"5,000","54,700",10.90,10.95,10.90,10.95,+0.15,4
6117　迎廣,101/11/27,"7,001","75,861",10.75,10.95,10.75,10.90,-0.05,6
6117　迎廣,101/11/28,"12,000","128,200",10.75,10.90,10.60,10.90, 0.00,7
6117　迎廣,101/11/29,"40,000","436,150",10.90,11.00,10.80,11.00,+0.10,21
6117　迎廣,101/11/30,"72,000","778,850",10.85,11.00,10.65,10.95,-0.05,46
6117　迎廣,101/12/03,"23,001","252,511",10.95,11.05,10.95,11.05,+0.10,13
6117　迎廣,101/12/04,"12,360","136,646",11.00,11.15,10.85,11.15,+0.10,11
6117　迎廣,101/12/05,"4,000","44,200",11.00,11.10,11.00,11.10,-0.05,4
6117　迎廣,101/12/06,"31,000","346,650",11.10,11.40,11.10,11.10, 0.00,19
6117　迎廣,101/12/07,"5,236","58,369",11.15,11.15,11.15,11.15,+0.05,3
6117　迎廣,101/12/10,"7,000","77,600",11.05,11.20,11.05,11.05,-0.10,7
6117　迎廣,101/12/11,0,0,--,--,--,--, 0.00,0
6117　迎廣,101/12/12,"15,896","175,206",11.05,11.10,11.00,11.10,X0.00,8
6117　迎廣,101/12/13,"6,000","66,650",11.05,11.15,11.05,11.15,+0.05,3
6117　迎廣,101/12/14,"15,180","168,948",11.15,11.20,11.00,11.20,+0.05,10
6117　迎廣,101/12/17,"17,000","189,950",11.20,11.20,11.05,11.05,-0.15,9
6117　迎廣,101/12/18,"14,000","154,350",11.05,11.05,11.00,11.05, 0.00,13
6117　迎廣,101/12/19,"5,000","55,250",11.00,11.20,11.00,11.20,+0.15,5
6117　迎廣,101/12/20,"51,001","564,661",11.10,11.15,11.05,11.15,-0.05,8
6117　迎廣,101/12/21,"7,000","76,950",11.00,11.00,10.95,11.00,-0.15,6
6117　迎廣,101/12/22,"5,000","55,000",11.00,11.00,11.00,11.00, 0.00,4
6117　迎廣,101/12/24,"51,000","565,450",11.05,11.10,11.00,11.05,+0.05,12
6117　迎廣,101/12/25,"74,000","829,850",11.10,11.40,11.10,11.30,+0.25,37
6117　迎廣,101/12/26,"59,823","676,399",11.15,11.45,11.15,11.40,+0.10,16
6117　迎廣,101/12/27,"17,000","193,550",11.50,11.50,11.30,11.40, 0.00,10
6117　迎廣,101/12/28,"12,360","141,954",11.45,11.50,11.40,11.50,+0.10,6
6117　迎廣,102/01/02,"11,005","126,557",11.50,11.50,11.50,11.50, 0.00,10
6117　迎廣,102/01/03,"4,900","58,030",11.90,11.90,11.80,11.80,+0.30,4
6117　迎廣,102/01/04,"3,000","35,300",11.80,11.80,11.70,11.70,-0.10,3
6117　迎廣,102/01/07,"8,000","91,350",11.60,11.65,11.35,11.65,-0.05,6
6117　迎廣,102/01/08,"11,000","125,350",11.70,11.70,11.25,11.25,-0.40,11
6117　迎廣,102/01/09,"10,360","115,996",11.30,11.30,11.15,11.15,-0.10,11
6117　迎廣,102/01/10,"20,000","226,550",11.15,11.35,11.15,11.35,+0.20,13
6117　迎廣,102/01/11,"43,000","484,650",11.35,11.45,11.20,11.40,+0.05,16
6117　迎廣,102/01/14,"13,000","147,050",11.25,11.40,11.25,11.30,-0.10,11
6117　迎廣,102/01/15,"17,000","192,500",11.30,11.45,11.30,11.30, 0.00,7
6117　迎廣,102/01/16,"42,000","473,850",11.30,11.30,11.25,11.25,-0.05,12
6117　迎廣,102/01/17,"4,000","45,300",11.25,11.40,11.25,11.40,+0.15,4
6117　迎廣,102/01/18,"9,000","99,900",11.10,11.40,11.05,11.40, 0.00,7
6117　迎廣,102/01/21,0,0,--,--,--,--, 0.00,0
6117　迎廣,102/01/22,"5,180","57,966",11.15,11.25,11.15,11.25,X0.00,6
6117　迎廣,102/01/23,"8,000","89,900",11.20,11.30,11.20,11.20,-0.05,6
6117　迎廣,102/01/24,"10,000","111,250",11.15,11.20,11.10,11.10,-0.10,9
6117　迎廣,102/01/25,"136,015","1,597,677",11.35,11.85,11.25,11.85,+0.75,67
6117　迎廣,102/01/28,"207,000","2,618,550",12.65,12.65,12.65,12.65,+0.80,66
6117　迎廣,102/01/29,"540,000","7,018,750",13.10,13.15,12.70,13.05,+0.40,219
6117　迎廣,102/01/30,"835,020","11,350,168",13.05,13.95,12.95,13.30,+0.25,367
6117　迎廣,102/01/31,"397,000","5,425,300",13.55,13.95,13.25,13.60,+0.30,178
6117　迎廣,102/02/01,"170,000","2,289,100",13.60,13.85,13.40,13.40,-0.20,85
6117　迎廣,102/02/04,"126,000","1,692,650",13.30,13.75,13.25,13.40, 0.00,63
6117　迎廣,102/02/05,"221,010","2,949,079",13.40,13.40,13.05,13.05,-0.35,80
6117　迎廣,102/02/06,"157,055","1,992,087",13.05,13.05,12.50,12.50,-0.55,81
6117　迎廣,102/02/18,"162,000","2,022,950",12.65,12.65,12.30,12.50, 0.00,47
6117　迎廣,102/02/19,"127,068","1,623,427",12.65,13.20,12.60,13.00,+0.50,59
6117　迎廣,102/02/20,"111,622","1,448,973",12.60,13.20,12.60,13.05,+0.05,49
6117　迎廣,102/02/21,"40,010","515,528",12.80,13.00,12.80,12.90,-0.15,15
6117　迎廣,102/02/22,"57,180","741,122",12.90,13.10,12.80,13.00,+0.10,27
6117　迎廣,102/02/23,"25,000","324,900",13.00,13.00,12.95,13.00, 0.00,12
6117　迎廣,102/02/25,"57,000","729,650",13.05,13.05,12.70,12.85,-0.15,29
6117　迎廣,102/02/26,"29,000","374,400",12.85,13.05,12.80,12.95,+0.10,18
6117　迎廣,102/02/27,"36,000","462,250",12.80,12.95,12.75,12.85,-0.10,18
6117　迎廣,102/03/01,"103,000","1,312,150",12.65,12.85,12.60,12.70,-0.15,31
6117　迎廣,102/03/04,"63,000","806,400",12.85,13.00,12.70,12.80,+0.10,30
6117　迎廣,102/03/05,"46,900","602,815",12.80,13.00,12.75,12.90,+0.10,24
6117　迎廣,102/03/06,"50,100","650,200",12.90,13.05,12.90,12.95,+0.05,30
6117　迎廣,102/03/07,"45,000","590,600",12.90,13.40,12.80,12.95, 0.00,24
6117　迎廣,102/03/08,"45,911","603,351",13.20,13.40,13.00,13.00,+0.05,24
6117　迎廣,102/03/11,"68,090","886,183",13.00,13.20,12.85,13.05,+0.05,27
6117　迎廣,102/03/12,"87,000","1,171,350",12.85,13.90,12.85,13.15,+0.10,38
6117　迎廣,102/03/13,"436,055","6,032,822",13.35,14.05,13.35,14.05,+0.90,135
6117　迎廣,102/03/14,"305,236","4,360,154",14.35,14.65,13.80,14.15,+0.10,148
6117　迎廣,102/03/15,"92,000","1,248,400",14.35,14.35,13.35,13.65,-0.50,53
6117　迎廣,102/03/18,"164,005","2,166,365",13.60,13.60,13.10,13.25,-0.40,59
6117　迎廣,102/03/19,"83,720","1,108,968",13.25,13.35,13.15,13.20,-0.05,23
6117　迎廣,102/03/20,"53,280","707,702",13.10,13.45,13.10,13.40,+0.20,28
6117　迎廣,102/03/21,"51,399","692,496",13.40,13.60,13.30,13.50,+0.10,21
6117　迎廣,102/03/22,"265,000","3,487,000",13.70,13.70,12.85,13.20,-0.30,64
6117　迎廣,102/03/25,"71,000","928,700",13.20,13.20,13.00,13.15,-0.05,36
6117　迎廣,102/03/26,"38,000","497,400",13.15,13.20,13.00,13.15, 0.00,21
6117　迎廣,102/03/27,"115,180","1,527,008",13.10,13.55,13.10,13.25,+0.10,39
6117　迎廣,102/03/28,"80,010","1,070,234",13.45,13.45,13.25,13.35,+0.10,12
6117　迎廣,102/03/29,"15,000","199,150",13.35,13.35,13.15,13.30,-0.05,9
6117　迎廣,102/04/01,"11,005","145,115",13.20,13.30,13.10,13.10,-0.20,10
6117　迎廣,102/04/02,"103,000","1,376,450",13.10,13.50,13.10,13.35,+0.25,29
6117　迎廣,102/04/03,"228,075","3,069,939",13.35,13.70,13.15,13.25,-0.10,43
6117　迎廣,102/04/08,"65,000","864,550",13.20,13.45,13.00,13.35,+0.10,22
6117　迎廣,102/04/09,"194,000","2,607,150",13.40,13.65,13.15,13.25,-0.10,35
6117　迎廣,102/04/10,"71,000","945,550",13.25,13.35,13.20,13.35,+0.10,15
6117　迎廣,102/04/11,"123,000","1,652,700",13.40,13.55,13.30,13.35, 0.00,20
6117　迎廣,102/04/12,"406,200","5,618,719",13.35,14.20,13.35,14.00,+0.65,123
6117　迎廣,102/04/15,"80,920","1,103,686",14.00,14.00,13.40,13.45,-0.55,43
6117　迎廣,102/04/16,"255,180","3,448,403",13.30,13.75,13.30,13.45, 0.00,33
6117　迎廣,102/04/17,"143,000","1,947,750",13.45,13.75,13.45,13.50,+0.05,34
6117　迎廣,102/04/18,"530,000","7,585,500",13.65,14.40,13.50,14.40,+0.90,125
6117　迎廣,102/04/19,"217,725","3,101,300",14.40,14.45,14.00,14.10,-0.30,138
6117　迎廣,102/04/22,"120,213","1,708,132",14.30,14.35,14.05,14.15,+0.05,46
6117　迎廣,102/04/23,"75,000","1,057,550",14.15,14.20,14.00,14.20,+0.05,34
6117　迎廣,102/04/24,"59,180","831,961",14.20,14.20,13.90,14.00,-0.20,31
6117　迎廣,102/04/25,"315,180","4,660,714",14.00,14.95,14.00,14.90,+0.90,140
6117　迎廣,102/04/26,"146,091","2,140,113",14.90,14.90,14.55,14.55,-0.35,68
6117　迎廣,102/04/29,"71,150","1,034,324",14.55,14.55,14.50,14.55, 0.00,31
6117　迎廣,102/04/30,"62,027","903,149",14.65,14.70,14.50,14.70,+0.15,36
6117　迎廣,102/05/02,"106,911","1,618,423",15.55,15.55,14.90,15.00,+0.30,70
6117　迎廣,102/05/03,"51,000","760,050",15.00,15.00,14.80,15.00, 0.00,26
6117　迎廣,102/05/06,"28,080","420,025",15.00,15.00,14.80,14.85,-0.15,15
6117　迎廣,102/05/07,"60,910","885,504",14.85,14.85,14.30,14.50,-0.35,34
6117　迎廣,102/05/08,"48,999","718,535",14.50,14.85,14.30,14.85,+0.35,32
6117　迎廣,102/05/09,"28,363","413,713",14.90,14.90,14.55,14.55,-0.30,16
6117　迎廣,102/05/10,"99,000","1,425,350",14.50,14.50,14.30,14.35,-0.20,23
6117　迎廣,102/05/13,"82,253","1,169,642",14.30,14.35,14.05,14.35, 0.00,43
6117　迎廣,102/05/14,"18,000","257,200",14.20,14.40,14.20,14.40,+0.05,12
6117　迎廣,102/05/15,"61,000","891,400",14.45,14.95,14.30,14.75,+0.35,42
6117　迎廣,102/05/16,"34,432","497,320",14.90,14.90,14.35,14.50,-0.25,29
6117　迎廣,102/05/17,"28,160","402,538",14.50,14.50,14.15,14.40,-0.10,26
6117　迎廣,102/05/20,"5,180","73,965",14.35,14.35,14.15,14.35,-0.05,6
6117　迎廣,102/05/21,"61,115","870,606",14.20,14.50,13.80,14.50,+0.15,30
6117　迎廣,102/05/22,"25,000","364,600",14.40,14.60,14.40,14.60,+0.10,15
6117　迎廣,102/05/23,"25,300","363,720",14.50,14.50,14.20,14.50,-0.10,15
6117　迎廣,102/05/24,"16,000","229,750",14.30,14.50,14.25,14.50, 0.00,14
6117　迎廣,102/05/27,"18,015","261,167",14.50,14.60,14.45,14.60,+0.10,16
6117　迎廣,102/05/28,"31,505","462,998",14.60,14.90,14.60,14.75,+0.15,19
6117　迎廣,102/05/29,"68,732","1,014,210",14.80,14.95,14.70,14.80,+0.05,34
6117　迎廣,102/05/30,"48,000","675,550",13.80,14.60,13.80,14.30,-0.50,26
6117　迎廣,102/05/31,"48,000","685,300",14.35,14.40,14.15,14.30, 0.00,27
6117　迎廣,102/06/03,"23,093","331,438",14.25,14.55,14.25,14.55,+0.25,21
6117　迎廣,102/06/04,"31,540","458,953",14.55,14.60,14.40,14.55, 0.00,19
6117　迎廣,102/06/05,"34,000","500,050",14.20,15.20,14.20,14.60,+0.05,25
6117　迎廣,102/06/06,"4,000","58,200",14.50,14.60,14.50,14.60, 0.00,3
6117　迎廣,102/06/07,"13,053","191,413",14.60,14.80,14.40,14.50,-0.10,9
6117　迎廣,102/06/10,"29,000","419,000",14.50,14.50,14.30,14.40,-0.10,12
6117　迎廣,102/06/11,"11,000","156,450",14.20,14.40,14.05,14.40, 0.00,7
6117　迎廣,102/06/13,"5,000","71,250",14.20,14.35,14.20,14.35,-0.05,5
6117　迎廣,102/06/14,"3,000","42,200",14.10,14.10,14.00,14.10,-0.25,3
6117　迎廣,102/06/17,"121,000","1,716,350",14.00,14.70,13.85,14.50,+0.40,24
6117　迎廣,102/06/18,"22,286","321,268",14.50,14.50,14.20,14.50, 0.00,14
6117　迎廣,102/06/19,"29,000","421,400",14.50,14.60,14.50,14.50, 0.00,10
6117　迎廣,102/06/20,"104,000","1,500,500",14.50,14.60,14.20,14.35,-0.15,25
6117　迎廣,102/06/21,"36,000","516,150",14.20,14.60,14.20,14.30,-0.05,26
6117　迎廣,102/06/24,"26,000","370,050",14.30,14.30,14.05,14.30, 0.00,21
6117　迎廣,102/06/25,"59,000","835,750",14.30,14.35,13.90,14.30, 0.00,33
6117　迎廣,102/06/26,"28,800","405,509",14.20,14.30,13.90,14.30, 0.00,20
6117　迎廣,102/06/27,"66,000","940,900",14.30,14.60,14.05,14.10,-0.20,45
6117　迎廣,102/06/28,"152,180","2,199,702",14.00,15.00,13.80,15.00,+0.90,77
6117　迎廣,102/07/01,"73,000","1,092,350",15.00,15.20,14.50,15.00, 0.00,45
6117　迎廣,102/07/02,"43,000","640,700",14.90,15.05,14.75,14.75,-0.25,32
6117　迎廣,102/07/03,"19,000","277,250",14.65,14.75,14.50,14.50,-0.25,13
6117　迎廣,102/07/04,"30,000","437,900",14.70,14.70,14.35,14.35,-0.15,20
6117　迎廣,102/07/05,"15,000","217,900",14.55,14.60,14.40,14.40,+0.05,9
6117　迎廣,102/07/08,"32,000","454,450",14.40,14.40,14.10,14.30,-0.10,19
6117　迎廣,102/07/09,"35,000","500,400",14.30,14.35,14.15,14.25,-0.05,21
6117　迎廣,102/07/10,"28,000","395,800",14.25,14.30,14.00,14.15,-0.10,21
6117　迎廣,102/07/11,"44,000","623,250",14.00,14.25,13.95,14.20,+0.05,32
6117　迎廣,102/07/12,"25,000","360,100",14.30,14.50,14.25,14.40,+0.20,20
6117　迎廣,102/07/15,"14,180","204,588",14.60,14.60,14.25,14.25,-0.15,12
6117　迎廣,102/07/16,"29,000","416,050",14.40,14.45,14.25,14.25, 0.00,18
6117　迎廣,102/07/17,"65,000","941,700",14.10,14.70,14.10,14.45,+0.20,32
6117　迎廣,102/07/18,"40,000","583,750",14.50,14.70,14.40,14.65,+0.20,19
6117　迎廣,102/07/19,"76,000","1,123,200",14.80,15.00,14.65,14.80,+0.15,34
6117　迎廣,102/07/22,"11,000","160,050",14.55,14.55,14.55,14.55,-0.25,7
