有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1507　永大,101/04/12,"575,084","27,206,418",47.85,47.85,47.00,47.40,+0.15,403
1507　永大,101/04/13,"513,538","24,382,475",47.40,47.90,47.00,47.80,+0.40,430
1507　永大,101/04/16,"1,380,648","66,645,479",47.65,48.85,47.00,48.40,+0.60,854
1507　永大,101/04/17,"1,716,146","82,155,782",48.40,48.45,47.25,47.40,-1.00,817
1507　永大,101/04/18,"986,720","47,290,629",48.50,48.50,47.45,48.00,+0.60,615
1507　永大,101/04/19,"954,145","45,405,450",47.90,48.05,47.20,47.85,-0.15,499
1507　永大,101/04/20,"243,536","11,618,459",47.85,48.00,47.35,47.90,+0.05,203
1507　永大,101/04/23,"220,394","10,541,471",48.00,48.00,47.50,47.90, 0.00,191
1507　永大,101/04/24,"691,618","33,003,698",47.90,48.00,47.35,47.50,-0.40,291
1507　永大,101/04/25,"286,088","13,680,878",47.75,48.00,47.50,47.70,+0.20,168
1507　永大,101/04/26,"1,100,222","53,650,876",48.00,49.10,48.00,48.80,+1.10,552
1507　永大,101/04/27,"1,283,006","63,198,589",48.80,49.75,48.60,48.60,-0.20,679
1507　永大,101/04/30,"1,033,731","49,524,246",48.00,48.40,47.65,48.40,-0.20,484
1507　永大,101/05/02,"944,424","46,182,043",48.40,49.50,47.80,49.30,+0.90,423
1507　永大,101/05/03,"177,345","8,665,180",49.00,49.00,48.60,48.80,-0.50,97
1507　永大,101/05/04,"475,600","22,934,300",48.50,48.55,47.90,48.00,-0.80,252
1507　永大,101/05/07,"540,205","25,785,484",47.50,48.00,47.30,47.60,-0.40,226
1507　永大,101/05/08,"793,309","38,150,682",48.00,48.80,47.60,48.20,+0.60,384
1507　永大,101/05/09,"327,547","15,741,381",48.00,48.30,47.80,48.05,-0.15,90
1507　永大,101/05/10,"347,423","16,671,420",48.00,48.05,47.80,47.95,-0.10,124
1507　永大,101/05/11,"230,352","10,980,865",47.80,48.00,47.50,47.60,-0.35,120
1507　永大,101/05/14,"104,483","4,951,643",47.70,47.70,47.30,47.40,-0.20,79
1507　永大,101/05/15,"485,423","22,859,347",47.05,47.60,46.80,47.60,+0.20,262
1507　永大,101/05/16,"486,484","22,963,748",47.20,47.40,46.95,47.00,-0.60,317
1507　永大,101/05/17,"433,016","20,420,703",47.00,47.85,46.95,47.20,+0.20,249
1507　永大,101/05/18,"422,501","19,710,891",47.00,47.00,46.50,46.60,-0.60,194
1507　永大,101/05/21,"391,356","18,653,225",46.60,48.20,46.60,47.70,+1.10,230
1507　永大,101/05/22,"711,081","34,340,226",47.70,48.55,47.70,48.25,+0.55,324
1507　永大,101/05/23,"179,801","8,532,385",47.80,47.80,47.20,47.60,-0.65,130
1507　永大,101/05/24,"215,498","10,315,101",47.60,48.05,47.35,47.60, 0.00,133
1507　永大,101/05/25,"183,180","8,663,163",47.60,47.60,47.00,47.30,-0.30,127
1507　永大,101/05/28,"56,662","2,697,855",47.50,47.75,47.30,47.75,+0.45,44
1507　永大,101/05/29,"254,005","12,148,390",47.75,48.05,47.60,47.80,+0.05,157
1507　永大,101/05/30,"331,001","15,712,749",47.80,47.80,47.20,47.65,-0.15,204
1507　永大,101/05/31,"315,000","15,013,750",47.25,48.00,47.05,47.80,+0.15,197
1507　永大,101/06/01,"257,023","12,263,932",47.40,47.95,47.40,47.50,-0.30,115
1507　永大,101/06/04,"324,404","15,176,794",46.80,47.20,46.50,47.20,-0.30,155
1507　永大,101/06/05,"253,124","11,915,052",47.20,47.40,46.90,47.20, 0.00,114
1507　永大,101/06/06,"152,090","7,162,429",47.20,47.30,46.95,47.20, 0.00,69
1507　永大,101/06/07,"379,843","18,027,317",47.50,47.55,47.30,47.30,+0.10,173
1507　永大,101/06/08,"236,960","11,093,224",47.10,47.40,46.30,47.00,-0.30,166
1507　永大,101/06/11,"201,841","9,522,748",47.30,47.30,47.00,47.15,+0.15,137
1507　永大,101/06/12,"168,000","7,918,100",47.40,47.40,46.75,47.20,+0.05,159
1507　永大,101/06/13,"319,197","15,118,664",47.50,47.50,47.00,47.30,+0.10,271
1507　永大,101/06/14,"326,509","15,354,191",47.30,47.30,46.75,46.75,-0.55,289
1507　永大,101/06/15,"1,145,488","55,373,100",47.30,50.00,46.75,50.00,+3.25,572
1507　永大,101/06/18,"848,050","41,365,513",49.25,49.25,48.40,48.50,-1.50,509
1507　永大,101/06/19,"740,526","35,140,330",48.50,48.50,46.95,47.45,-1.05,569
1507　永大,101/06/20,"585,272","27,731,052",47.15,47.60,47.15,47.55,+0.10,363
1507　永大,101/06/21,"455,400","21,594,993",47.25,47.55,47.25,47.50,-0.05,325
1507　永大,101/06/22,"552,355","26,050,769",47.00,47.25,46.90,47.25,-0.25,369
1507　永大,101/06/25,"401,206","18,996,700",47.05,47.60,47.05,47.55,+0.30,255
1507　永大,101/06/26,"568,664","26,939,914",47.25,47.70,46.90,47.70,+0.15,293
1507　永大,101/06/27,"543,078","26,180,744",47.60,48.60,47.20,48.25,+0.55,400
1507　永大,101/06/28,"893,286","43,465,818",48.25,49.00,48.10,48.60,+0.35,584
1507　永大,101/06/29,"1,391,488","68,291,839",48.80,50.00,48.25,50.00,+1.40,687
1507　永大,101/07/02,"1,135,134","56,264,157",49.80,49.80,49.15,49.60,-0.40,474
1507　永大,101/07/03,"834,511","39,682,696",47.40,47.80,47.40,47.70,X0.00,305
1507　永大,101/07/04,"481,280","22,972,228",47.70,48.15,47.55,48.05,+0.35,346
1507　永大,101/07/05,"559,980","27,112,228",48.60,48.75,48.20,48.65,+0.60,236
1507　永大,101/07/06,"269,753","12,951,801",48.10,48.65,47.80,48.00,-0.65,223
1507　永大,101/07/09,"71,013","3,402,865",48.00,48.05,47.80,47.90,-0.10,43
1507　永大,101/07/10,"159,340","7,596,220",47.35,47.80,47.35,47.80,-0.10,92
1507　永大,101/07/11,"372,373","17,673,232",47.60,48.00,47.30,47.40,-0.40,232
1507　永大,101/07/12,"176,964","8,346,714",47.75,47.75,47.00,47.15,-0.25,114
1507　永大,101/07/13,"135,369","6,380,181",47.00,47.40,47.00,47.10,-0.05,116
1507　永大,101/07/16,"131,320","6,159,592",47.20,47.35,46.70,47.00,-0.10,88
1507　永大,101/07/17,"200,056","9,413,524",47.00,47.30,46.90,47.15,+0.15,110
1507　永大,101/07/18,"209,131","9,867,862",47.35,47.35,47.10,47.30,+0.15,115
1507　永大,101/07/19,"208,371","9,852,045",47.35,47.35,47.20,47.30, 0.00,156
1507　永大,101/07/20,"286,356","13,638,944",47.10,48.00,47.10,48.00,+0.70,192
1507　永大,101/07/23,"144,448","6,868,904",47.40,47.80,47.35,47.55,-0.45,145
1507　永大,101/07/24,"179,000","8,512,500",47.55,47.80,47.45,47.45,-0.10,156
1507　永大,101/07/25,"145,546","6,934,557",47.30,47.85,47.30,47.70,+0.25,129
1507　永大,101/07/26,"659,486","31,998,172",47.70,49.00,47.50,48.65,+0.95,400
1507　永大,101/07/27,"510,815","25,135,973",48.75,49.60,48.75,49.20,+0.55,345
1507　永大,101/07/30,"920,992","45,661,651",49.20,49.80,49.05,49.70,+0.50,463
1507　永大,101/07/31,"284,880","13,918,486",49.90,49.90,48.35,49.00,-0.70,199
1507　永大,101/08/01,"307,813","15,158,697",49.00,49.70,48.85,49.30,+0.30,241
1507　永大,101/08/03,"90,860","4,446,866",48.65,49.15,48.65,49.10,-0.20,81
1507　永大,101/08/06,"772,130","37,566,619",49.10,49.20,48.00,48.25,-0.85,582
1507　永大,101/08/07,"335,380","16,426,862",48.25,49.15,48.25,49.15,+0.90,258
1507　永大,101/08/08,"969,848","48,341,509",49.30,50.10,49.30,49.90,+0.75,410
1507　永大,101/08/09,"1,507,181","77,361,062",50.00,52.20,50.00,51.50,+1.60,643
1507　永大,101/08/10,"1,051,513","54,009,361",52.00,52.00,50.50,51.50, 0.00,543
1507　永大,101/08/13,"1,764,945","90,051,795",51.60,52.00,50.20,51.40,-0.10,658
1507　永大,101/08/14,"827,515","42,333,109",51.40,51.50,50.70,51.00,-0.40,439
1507　永大,101/08/15,"1,107,996","57,296,291",50.90,52.10,50.80,51.60,+0.60,619
1507　永大,101/08/16,"2,186,856","114,265,451",51.70,52.80,51.60,52.70,+1.10,808
1507　永大,101/08/17,"1,272,591","68,703,858",53.50,55.40,52.80,53.20,+0.50,699
1507　永大,101/08/20,"2,269,312","116,715,365",53.20,53.20,50.20,51.50,-1.70,945
1507　永大,101/08/21,"1,508,150","79,601,414",51.40,53.30,51.40,53.00,+1.50,763
1507　永大,101/08/22,"580,280","31,006,848",52.80,53.90,52.50,53.70,+0.70,342
1507　永大,101/08/23,"1,189,706","64,224,404",53.50,54.40,53.00,53.00,-0.70,351
1507　永大,101/08/24,"552,665","29,393,543",52.80,53.70,52.80,53.00, 0.00,329
1507　永大,101/08/27,"138,479","7,353,843",53.20,53.30,53.00,53.00, 0.00,75
1507　永大,101/08/28,"1,119,049","60,200,614",53.50,55.00,53.30,53.80,+0.80,509
1507　永大,101/08/29,"601,584","32,200,668",53.60,53.80,53.30,53.50,-0.30,228
1507　永大,101/08/30,"772,650","41,365,419",53.50,54.00,53.20,53.20,-0.30,333
1507　永大,101/08/31,"438,866","23,422,070",53.20,53.60,52.80,53.50,+0.30,233
1507　永大,101/09/03,"142,889","7,753,446",55.00,55.00,53.40,54.00,+0.50,119
1507　永大,101/09/04,"413,499","22,612,493",54.50,55.00,54.40,55.00,+1.00,250
1507　永大,101/09/05,"126,323","6,903,501",54.70,54.90,54.20,54.80,-0.20,80
1507　永大,101/09/06,"284,894","15,572,732",54.70,55.00,54.00,54.70,-0.10,147
1507　永大,101/09/07,"539,185","29,426,615",55.00,55.00,53.50,55.00,+0.30,337
1507　永大,101/09/10,"449,505","24,715,375",55.00,55.30,54.40,55.30,+0.30,228
1507　永大,101/09/11,"554,149","30,319,619",55.30,55.30,54.00,54.80,-0.50,255
1507　永大,101/09/12,"903,545","49,501,972",54.80,55.20,54.00,54.30,-0.50,502
1507　永大,101/09/13,"487,525","26,729,512",54.30,55.00,54.20,54.90,+0.60,250
1507　永大,101/09/14,"671,164","36,925,464",55.10,55.20,54.90,55.00,+0.10,248
1507　永大,101/09/17,"944,338","50,639,582",55.00,55.00,53.00,53.80,-1.20,517
1507　永大,101/09/18,"1,069,042","58,223,613",53.00,55.50,52.90,55.50,+1.70,624
1507　永大,101/09/19,"459,885","25,533,639",55.90,55.90,55.00,55.60,+0.10,286
1507　永大,101/09/20,"465,035","26,060,375",55.60,57.00,55.00,56.80,+1.20,309
1507　永大,101/09/21,"868,735","49,199,371",56.40,57.50,55.90,57.00,+0.20,657
1507　永大,101/09/24,"1,759,176","103,864,579",56.70,60.50,56.70,59.90,+2.90,"1,136"
1507　永大,101/09/25,"573,667","34,082,343",59.90,59.90,58.70,59.90, 0.00,298
1507　永大,101/09/26,"560,277","33,298,469",59.60,59.70,59.00,59.50,-0.40,239
1507　永大,101/09/27,"553,175","33,216,060",59.50,60.80,59.40,60.10,+0.60,289
1507　永大,101/09/28,"629,983","37,532,571",60.00,60.50,58.90,60.50,+0.40,320
1507　永大,101/10/01,"1,289,566","79,425,389",60.40,62.70,60.10,61.60,+1.10,907
1507　永大,101/10/02,"565,911","33,902,935",61.30,61.60,59.00,59.10,-2.50,444
1507　永大,101/10/03,"893,266","53,564,730",59.30,60.30,59.30,60.20,+1.10,544
1507　永大,101/10/04,"551,777","32,366,553",58.60,59.30,57.90,58.90,-1.30,380
1507　永大,101/10/05,"558,871","33,475,788",59.00,60.30,59.00,60.00,+1.10,323
1507　永大,101/10/08,"196,500","11,619,399",59.80,60.00,58.20,58.80,-1.20,157
1507　永大,101/10/09,"317,621","18,456,467",58.80,58.90,57.60,57.60,-1.20,239
1507　永大,101/10/11,"347,536","19,615,516",56.80,57.20,55.80,56.30,-1.30,262
1507　永大,101/10/12,"966,765","55,936,440",56.90,58.10,56.20,58.00,+1.70,600
1507　永大,101/10/15,"89,765","5,171,931",58.00,58.00,57.30,57.60,-0.40,80
1507　永大,101/10/16,"146,261","8,501,533",58.40,58.80,57.80,58.00,+0.40,97
1507　永大,101/10/17,"885,495","52,117,156",58.00,59.20,57.70,59.00,+1.00,508
1507　永大,101/10/18,"959,426","56,504,834",59.50,59.60,57.90,57.90,-1.10,369
1507　永大,101/10/19,"719,286","41,970,773",58.80,58.80,57.80,57.80,-0.10,273
1507　永大,101/10/22,"126,806","7,283,848",57.40,58.00,57.20,57.80, 0.00,107
1507　永大,101/10/23,"282,267","16,290,451",58.30,58.30,57.10,57.70,-0.10,172
1507　永大,101/10/24,"167,488","9,638,161",57.70,57.70,57.20,57.50,-0.20,150
1507　永大,101/10/25,"79,200","4,521,700",57.30,57.60,56.80,57.00,-0.50,72
1507　永大,101/10/26,"244,784","13,978,706",57.00,57.60,56.70,57.20,+0.20,159
1507　永大,101/10/29,"623,916","33,977,877",57.00,57.80,53.20,54.10,-3.10,367
1507　永大,101/10/30,"1,525,044","85,654,997",54.70,57.50,54.70,57.00,+2.90,724
1507　永大,101/10/31,"1,258,151","73,312,642",56.60,58.80,56.30,58.20,+1.20,671
1507　永大,101/11/01,"446,569","25,812,371",58.20,58.20,57.00,57.90,-0.30,360
1507　永大,101/11/02,"456,430","26,678,311",58.50,58.60,58.00,58.60,+0.70,331
1507　永大,101/11/05,"783,008","45,832,266",58.90,58.90,57.80,58.80,+0.20,330
1507　永大,101/11/06,"194,752","11,399,065",59.20,59.20,58.00,58.80, 0.00,157
1507　永大,101/11/07,"505,606","30,016,910",58.80,60.30,58.80,58.90,+0.10,418
1507　永大,101/11/08,"124,054","7,277,851",58.40,58.90,58.40,58.70,-0.20,116
1507　永大,101/11/09,"172,741","10,103,846",58.70,58.80,58.00,58.60,-0.10,134
1507　永大,101/11/12,"122,514","7,177,261",58.80,58.80,58.50,58.60, 0.00,63
1507　永大,101/11/13,"1,032,972","61,559,548",58.10,60.20,58.00,59.40,+0.80,599
1507　永大,101/11/14,"334,485","20,068,397",59.80,60.20,59.70,60.10,+0.70,281
1507　永大,101/11/15,"414,741","24,394,893",59.30,59.30,58.40,59.00,-1.10,319
1507　永大,101/11/16,"338,075","19,643,424",58.50,59.30,57.50,58.00,-1.00,281
1507　永大,101/11/19,"454,063","25,793,228",58.00,58.00,56.20,56.50,-1.50,352
1507　永大,101/11/20,"386,241","21,823,168",57.20,57.20,56.20,56.50, 0.00,270
1507　永大,101/11/21,"683,201","38,935,013",56.60,57.10,56.50,56.80,+0.30,373
1507　永大,101/11/22,"1,546,850","85,425,457",56.50,56.50,53.60,53.70,-3.10,526
1507　永大,101/11/23,"1,951,285","106,726,246",53.80,55.50,53.80,54.50,+0.80,"1,299"
1507　永大,101/11/26,"1,156,244","63,714,946",55.00,55.60,54.60,55.00,+0.50,858
1507　永大,101/11/27,"462,488","25,287,490",55.00,55.00,54.40,54.90,-0.10,351
1507　永大,101/11/28,"343,917","18,887,465",54.90,55.10,54.50,54.80,-0.10,232
1507　永大,101/11/29,"722,817","39,765,966",55.00,55.30,54.80,54.90,+0.10,385
1507　永大,101/11/30,"812,143","44,578,202",54.90,55.30,54.50,54.60,-0.30,572
1507　永大,101/12/03,"2,125,870","113,649,779",54.70,55.10,52.60,53.10,-1.50,"1,161"
1507　永大,101/12/04,"987,746","53,072,256",53.80,54.30,53.30,53.70,+0.60,562
1507　永大,101/12/05,"1,534,121","82,753,605",53.80,54.30,53.40,53.40,-0.30,772
1507　永大,101/12/06,"931,343","50,070,242",53.80,54.30,53.50,53.70,+0.30,529
1507　永大,101/12/07,"1,467,560","79,184,753",53.70,54.30,53.70,53.80,+0.10,702
1507　永大,101/12/10,"568,253","30,352,331",54.30,54.30,53.00,53.00,-0.80,324
1507　永大,101/12/11,"1,654,717","86,409,084",53.30,53.30,51.50,52.20,-0.80,"1,016"
1507　永大,101/12/12,"1,519,586","78,970,731",52.40,52.80,51.20,51.60,-0.60,784
1507　永大,101/12/13,"3,881,073","197,686,151",52.20,52.20,49.50,50.60,-1.00,"1,641"
1507　永大,101/12/14,"2,012,877","103,398,712",50.70,51.80,50.40,51.30,+0.70,"1,233"
1507　永大,101/12/17,"1,719,531","88,007,872",51.90,51.90,50.70,51.00,-0.30,954
1507　永大,101/12/18,"1,821,040","93,975,555",51.00,52.10,51.00,51.50,+0.50,839
1507　永大,101/12/19,"2,638,956","137,591,104",52.00,52.50,51.70,52.00,+0.50,"1,364"
1507　永大,101/12/20,"2,072,427","110,184,429",52.40,53.70,52.00,53.00,+1.00,"1,082"
1507　永大,101/12/21,"1,073,785","57,347,879",53.70,53.90,52.90,53.10,+0.10,764
1507　永大,101/12/22,"427,138","22,784,536",53.20,53.70,53.00,53.50,+0.40,315
1507　永大,101/12/24,"1,021,573","53,712,274",53.10,53.20,52.30,52.50,-1.00,554
1507　永大,101/12/25,"558,905","29,543,084",52.10,53.50,52.10,53.00,+0.50,356
1507　永大,101/12/26,"482,903","25,684,159",53.00,53.60,52.70,53.30,+0.30,298
1507　永大,101/12/27,"561,602","30,114,164",53.10,54.00,53.00,53.30, 0.00,258
1507　永大,101/12/28,"1,261,080","67,538,168",53.20,53.80,53.20,53.50,+0.20,562
1507　永大,102/01/02,"1,095,931","58,638,523",53.70,53.90,53.20,53.20,-0.30,445
1507　永大,102/01/03,"1,290,592","69,229,838",53.30,54.00,53.20,53.80,+0.60,406
1507　永大,102/01/04,"978,150","52,493,663",53.50,53.90,53.30,53.70,-0.10,373
1507　永大,102/01/07,"914,632","50,017,203",53.70,55.30,53.60,54.90,+1.20,592
1507　永大,102/01/08,"1,610,930","88,254,820",54.90,55.00,54.10,54.10,-0.80,952
1507　永大,102/01/09,"1,617,406","89,018,107",54.10,55.70,54.10,55.40,+1.30,922
1507　永大,102/01/10,"2,198,321","124,091,346",57.00,57.10,55.50,55.80,+0.40,"1,099"
1507　永大,102/01/11,"1,626,810","91,409,920",56.00,56.50,55.80,56.50,+0.70,870
1507　永大,102/01/14,"871,411","48,540,942",56.30,56.30,55.20,55.40,-1.10,476
1507　永大,102/01/15,"1,371,640","75,218,600",55.80,55.80,54.00,55.00,-0.40,569
1507　永大,102/01/16,"932,335","51,404,354",55.20,55.50,54.70,54.80,-0.20,473
1507　永大,102/01/17,"636,538","34,488,131",54.70,55.00,53.50,53.60,-1.20,373
1507　永大,102/01/18,"984,055","53,753,394",54.00,55.20,54.00,54.80,+1.20,558
1507　永大,102/01/21,"343,440","18,877,541",55.00,55.60,54.40,55.10,+0.30,226
1507　永大,102/01/22,"929,152","51,277,727",55.10,55.50,54.70,55.00,-0.10,409
1507　永大,102/01/23,"814,863","44,664,465",54.80,55.20,54.50,54.60,-0.40,489
1507　永大,102/01/24,"1,308,514","71,535,263",55.50,55.50,53.90,54.20,-0.40,661
1507　永大,102/01/25,"532,557","29,011,454",54.80,55.00,54.10,54.50,+0.30,308
1507　永大,102/01/28,"671,544","36,952,120",55.20,55.20,54.60,55.20,+0.70,286
1507　永大,102/01/29,"904,427","50,548,219",55.50,56.30,55.40,56.10,+0.90,567
1507　永大,102/01/30,"1,438,317","82,700,252",57.00,58.30,56.60,57.70,+1.60,949
1507　永大,102/01/31,"1,109,285","64,050,957",58.00,58.00,57.40,57.70, 0.00,566
1507　永大,102/02/01,"853,542","49,343,769",57.70,58.00,57.50,58.00,+0.30,620
1507　永大,102/02/04,"574,921","33,269,347",58.10,58.20,57.40,57.90,-0.10,420
1507　永大,102/02/05,"639,335","37,337,862",57.90,58.80,57.30,58.60,+0.70,515
1507　永大,102/02/06,"430,639","25,098,937",59.00,59.00,57.90,58.20,-0.40,393
1507　永大,102/02/18,"2,126,421","125,935,075",59.00,59.60,58.50,59.10,+0.90,800
1507　永大,102/02/19,"1,738,229","103,415,554",59.60,60.50,59.00,59.50,+0.40,909
1507　永大,102/02/20,"1,588,462","94,604,846",60.00,60.30,59.00,59.50, 0.00,806
1507　永大,102/02/21,"1,213,714","71,195,072",59.50,59.50,58.10,58.40,-1.10,380
1507　永大,102/02/22,"1,697,583","97,763,936",58.00,58.50,56.80,58.00,-0.40,953
1507　永大,102/02/23,"300,421","17,267,676",58.00,58.00,57.30,57.50,-0.50,235
1507　永大,102/02/25,"981,137","56,179,820",57.70,57.80,56.80,56.80,-0.70,614
1507　永大,102/02/26,"2,196,476","123,518,594",56.80,56.80,55.30,56.30,-0.50,"1,120"
1507　永大,102/02/27,"2,203,127","122,790,712",56.00,56.10,55.40,56.00,-0.30,814
1507　永大,102/03/01,"1,384,718","78,736,426",56.40,57.30,56.30,57.00,+1.00,964
1507　永大,102/03/04,"878,515","49,891,843",56.10,57.30,56.10,56.90,-0.10,511
1507　永大,102/03/05,"798,932","45,689,214",56.90,57.60,56.80,57.40,+0.50,582
1507　永大,102/03/06,"1,390,501","80,876,402",57.80,58.50,57.60,58.20,+0.80,960
1507　永大,102/03/07,"1,649,812","96,593,196",59.00,59.20,58.10,58.30,+0.10,584
1507　永大,102/03/08,"1,116,105","65,351,190",59.00,59.00,58.30,58.30, 0.00,456
1507　永大,102/03/11,"681,321","39,692,218",57.60,58.60,57.60,58.20,-0.10,266
1507　永大,102/03/12,"1,603,861","91,966,277",58.20,58.20,57.00,57.40,-0.80,477
1507　永大,102/03/13,"631,782","36,207,261",57.40,57.80,57.00,57.80,+0.40,288
1507　永大,102/03/14,"533,035","30,270,277",57.80,57.80,56.50,56.90,-0.90,384
1507　永大,102/03/15,"760,159","43,155,732",57.30,57.40,56.50,56.50,-0.40,459
1507　永大,102/03/18,"1,153,800","65,269,535",57.00,57.00,56.00,56.60,+0.10,503
1507　永大,102/03/19,"1,156,714","65,508,437",57.50,57.50,56.40,57.30,+0.70,646
1507　永大,102/03/20,"1,458,136","83,325,275",57.30,57.50,56.90,57.50,+0.20,706
1507　永大,102/03/21,"18,951,068","1,102,494,347",57.80,58.30,57.50,58.20,+0.70,629
1507　永大,102/03/22,"1,072,930","62,081,010",58.20,58.50,57.00,57.30,-0.90,450
1507　永大,102/03/25,"780,908","45,205,694",57.70,58.20,57.50,57.60,+0.30,421
1507　永大,102/03/26,"1,139,084","65,845,238",58.00,58.10,57.50,57.70,+0.10,563
1507　永大,102/03/27,"472,345","27,332,786",58.20,58.20,57.70,57.90,+0.20,381
1507　永大,102/03/28,"1,434,337","83,576,969",58.00,58.50,57.90,58.40,+0.50,887
1507　永大,102/03/29,"532,147","31,426,166",58.80,60.00,58.40,60.00,+1.60,320
1507　永大,102/04/01,"274,838","16,224,655",59.80,59.80,58.70,58.80,-1.20,241
1507　永大,102/04/02,"529,865","31,221,933",59.00,59.50,58.50,58.60,-0.20,358
1507　永大,102/04/03,"1,502,402","89,543,470",58.60,60.00,58.60,60.00,+1.40,"1,063"
1507　永大,102/04/08,"2,026,884","121,472,930",59.10,60.50,59.00,60.20,+0.20,839
1507　永大,102/04/09,"902,331","53,685,310",60.00,60.00,59.00,60.00,-0.20,527
1507　永大,102/04/10,"1,001,066","59,822,085",60.00,60.00,59.40,60.00, 0.00,620
1507　永大,102/04/11,"1,406,026","85,492,760",60.20,62.00,59.60,60.00, 0.00,893
1507　永大,102/04/12,"1,219,034","73,147,816",60.10,60.50,59.70,60.00, 0.00,609
1507　永大,102/04/15,"953,037","57,355,903",60.00,61.40,59.70,59.90,-0.10,430
1507　永大,102/04/16,"630,550","37,698,200",59.50,60.30,59.20,60.30,+0.40,258
1507　永大,102/04/17,"3,882,711","244,363,342",60.50,64.50,60.50,64.50,+4.20,"1,875"
1507　永大,102/04/18,"6,064,874","407,604,610",64.70,68.70,64.70,67.50,+3.00,"2,992"
1507　永大,102/04/19,"2,479,700","166,467,698",67.90,68.00,66.50,67.50, 0.00,"1,169"
1507　永大,102/04/22,"2,235,147","150,121,617",67.50,67.90,66.40,67.50, 0.00,"1,042"
1507　永大,102/04/23,"1,737,271","117,766,307",67.70,68.50,66.90,67.20,-0.30,"1,038"
1507　永大,102/04/24,"4,425,619","311,202,505",68.20,71.90,67.40,71.80,+4.60,"2,224"
1507　永大,102/04/25,"3,753,682","273,935,237",71.40,74.70,71.00,72.90,+1.10,"2,304"
1507　永大,102/04/26,"3,667,044","263,537,968",73.40,73.40,70.40,72.50,-0.40,"1,679"
1507　永大,102/04/29,"2,488,889","178,012,219",72.50,72.50,71.20,71.40,-1.10,962
1507　永大,102/04/30,"2,750,594","194,864,735",72.00,72.10,70.30,70.50,-0.90,"1,165"
1507　永大,102/05/02,"2,423,386","170,316,754",70.50,71.10,69.80,70.20,-0.30,"1,003"
1507　永大,102/05/03,"3,105,115","218,098,201",70.50,71.50,69.10,70.00,-0.20,"1,325"
1507　永大,102/05/06,"1,349,989","93,135,646",70.20,70.20,68.10,68.60,-1.40,854
1507　永大,102/05/07,"2,100,195","142,867,265",68.60,69.20,67.00,67.30,-1.30,"1,146"
1507　永大,102/05/08,"3,998,004","275,828,261",67.50,70.00,67.40,69.90,+2.60,"2,028"
1507　永大,102/05/09,"1,598,271","111,554,170",70.10,70.30,68.00,70.30,+0.40,916
1507　永大,102/05/10,"1,618,948","111,767,536",70.00,70.20,68.50,68.70,-1.60,795
1507　永大,102/05/13,"1,770,426","122,518,634",69.50,70.70,68.00,68.00,-0.70,"1,187"
1507　永大,102/05/14,"976,065","66,274,428",68.30,69.00,66.60,68.60,+0.60,754
1507　永大,102/05/15,"652,348","44,882,670",69.10,69.30,68.10,69.00,+0.40,494
1507　永大,102/05/16,"3,698,707","261,914,356",69.50,72.40,69.10,71.10,+2.10,"2,419"
1507　永大,102/05/17,"1,340,003","94,495,306",71.40,71.60,69.80,70.00,-1.10,838
1507　永大,102/05/20,"1,305,959","89,919,712",69.80,70.70,68.30,68.40,-1.60,895
1507　永大,102/05/21,"960,132","65,639,076",68.60,69.20,67.70,68.20,-0.20,691
1507　永大,102/05/22,"1,340,576","90,493,704",68.20,68.30,67.10,67.50,-0.70,880
1507　永大,102/05/23,"1,037,470","69,422,010",67.60,67.80,66.50,66.50,-1.00,724
1507　永大,102/05/24,"1,564,385","101,871,767",66.50,66.50,64.30,64.50,-2.00,"1,106"
1507　永大,102/05/27,"751,539","48,620,407",64.50,65.70,63.70,65.70,+1.20,516
1507　永大,102/05/28,"458,961","29,946,151",65.50,65.70,64.50,65.70, 0.00,289
1507　永大,102/05/29,"816,721","54,553,615",66.50,67.20,66.30,66.60,+0.90,570
1507　永大,102/05/30,"1,283,249","85,292,081",66.00,67.20,65.90,66.20,-0.40,670
1507　永大,102/05/31,"1,708,715","111,573,190",66.50,67.20,64.00,66.00,-0.20,"1,034"
1507　永大,102/06/03,"982,575","63,634,030",64.30,65.60,64.30,64.40,-1.60,496
1507　永大,102/06/04,"928,391","59,308,127",64.40,64.60,63.50,63.50,-0.90,576
1507　永大,102/06/05,"1,698,663","106,701,500",63.60,64.40,61.90,62.50,-1.00,"1,099"
1507　永大,102/06/06,"945,972","59,169,737",62.40,63.30,61.90,63.20,+0.70,727
1507　永大,102/06/07,"854,449","53,915,238",63.20,63.50,62.60,63.20, 0.00,617
1507　永大,102/06/10,"546,925","34,351,580",63.20,63.40,62.10,63.00,-0.20,338
1507　永大,102/06/11,"744,954","47,303,713",64.30,64.40,62.60,62.60,-0.40,497
1507　永大,102/06/13,"942,023","58,760,826",62.10,62.80,62.00,62.00,-0.60,747
1507　永大,102/06/14,"897,066","55,244,135",62.40,62.90,60.50,61.10,-0.90,631
1507　永大,102/06/17,"1,542,806","97,195,176",61.50,64.40,61.10,63.50,+2.40,918
1507　永大,102/06/18,"1,132,351","70,978,370",63.40,63.50,62.00,62.40,-1.10,856
1507　永大,102/06/19,"645,529","40,154,898",62.40,62.90,61.80,61.90,-0.50,446
1507　永大,102/06/20,"1,036,001","63,042,762",61.50,61.90,60.10,61.50,-0.40,663
