有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3042　晶技,104/06/05,"3,521,343","141,600,440",40.40,40.95,39.35,40.95,+0.55,"2,040"
3042　晶技,104/06/08,"8,259,863","351,195,614",41.50,43.30,41.40,42.15,+1.20,"4,444"
3042　晶技,104/06/09,"5,619,696","229,728,166",41.90,42.10,40.20,40.40,-1.75,"2,785"
3042　晶技,104/06/10,"2,118,143","86,776,813",40.95,41.30,40.45,41.00,+0.60,"1,114"
3042　晶技,104/06/11,"1,807,779","74,608,575",41.75,41.75,40.80,41.00, 0.00,"1,202"
3042　晶技,104/06/12,"1,545,388","63,182,703",41.05,41.45,40.60,40.60,-0.40,871
3042　晶技,104/06/15,"2,383,743","95,860,150",40.60,40.85,39.50,40.25,-0.35,"1,253"
3042　晶技,104/06/16,"1,025,378","41,052,470",40.35,40.45,39.80,40.30,+0.05,695
3042　晶技,104/06/17,"981,732","39,658,938",40.50,40.75,40.10,40.10,-0.20,691
3042　晶技,104/06/18,"1,236,404","49,950,297",40.10,40.75,39.95,40.55,+0.45,740
3042　晶技,104/06/22,"3,091,168","127,986,143",40.90,42.05,40.55,41.50,+0.95,"1,588"
3042　晶技,104/06/23,"2,406,416","100,215,097",41.70,42.00,41.30,41.50, 0.00,"1,299"
3042　晶技,104/06/24,"1,394,270","58,103,081",41.75,41.85,41.45,41.60,+0.10,625
3042　晶技,104/06/25,"1,322,448","55,035,890",41.80,41.95,41.40,41.40,-0.20,829
3042　晶技,104/06/26,"1,473,021","61,515,873",41.50,42.00,41.35,41.90,+0.50,685
3042　晶技,104/06/29,"2,375,769","96,950,985",41.60,41.60,40.20,40.30,-1.60,"1,378"
3042　晶技,104/06/30,"2,565,590","102,911,400",40.70,40.75,39.70,39.85,-0.45,"1,538"
3042　晶技,104/07/01,"2,391,424","95,636,393",40.00,40.50,39.65,40.00,+0.15,"1,540"
3042　晶技,104/07/02,"991,723","39,673,047",40.20,40.25,39.85,39.90,-0.10,737
3042　晶技,104/07/03,"1,393,749","56,015,370",40.00,40.40,39.95,40.35,+0.45,939
3042　晶技,104/07/06,"1,289,020","51,605,994",40.35,40.35,39.75,39.80,-0.55,981
3042　晶技,104/07/07,"1,445,051","57,221,699",39.65,40.20,39.30,39.30,-0.50,831
3042　晶技,104/07/08,"3,084,457","115,963,904",39.20,39.20,36.85,37.50,-1.80,"1,766"
3042　晶技,104/07/09,"1,364,626","51,001,368",37.50,37.90,36.50,37.60,+0.10,778
3042　晶技,104/07/13,"2,005,052","75,910,868",38.50,38.50,37.50,37.50,-0.10,"1,326"
3042　晶技,104/07/14,"2,088,198","77,795,476",37.85,38.10,36.80,36.80,-0.70,"1,575"
3042　晶技,104/07/15,"3,499,371","125,925,077",36.80,37.05,34.95,36.40,-0.40,"1,849"
3042　晶技,104/07/16,"2,103,206","77,687,772",37.05,37.55,36.50,36.55,+0.15,"1,530"
3042　晶技,104/07/17,"1,862,960","68,483,473",36.70,37.25,36.50,36.80,+0.25,"1,316"
3042　晶技,104/07/20,"1,329,127","48,904,571",37.15,37.15,36.55,36.60,-0.20,887
3042　晶技,104/07/21,"1,067,606","38,862,268",36.60,36.65,36.20,36.30,-0.30,731
3042　晶技,104/07/22,"1,607,509","58,341,379",36.30,36.40,36.10,36.30, 0.00,"1,101"
3042　晶技,104/07/23,"1,992,860","71,358,847",36.10,36.50,35.20,35.70,-0.60,"1,281"
3042　晶技,104/07/24,"1,108,931","39,206,205",35.50,35.70,35.10,35.30,-0.40,705
3042　晶技,104/07/27,"1,911,059","66,837,965",35.00,35.50,34.50,34.85,-0.45,"1,069"
3042　晶技,104/07/28,"1,722,089","60,154,708",34.85,35.30,34.65,35.00,+0.15,"1,021"
3042　晶技,104/07/29,"1,414,224","48,831,695",35.10,35.10,34.00,34.80,-0.20,784
3042　晶技,104/07/30,"1,432,550","49,925,655",35.00,35.30,34.50,34.50,-0.30,919
3042　晶技,104/07/31,"968,776","33,302,021",34.80,34.90,34.10,34.10,-0.40,690
3042　晶技,104/08/03,"1,878,054","62,390,908",34.00,34.00,32.75,32.90,-1.20,"1,148"
3042　晶技,104/08/04,"1,316,791","43,722,334",33.10,33.85,32.85,32.90, 0.00,767
3042　晶技,104/08/05,"607,100","20,423,759",33.10,33.90,33.10,33.70,+0.80,372
3042　晶技,104/08/06,"448,193","15,064,830",33.90,33.90,33.30,33.55,-0.15,275
3042　晶技,104/08/07,"410,199","13,863,855",33.40,34.05,33.30,34.00,+0.45,285
3042　晶技,104/08/10,"514,001","17,539,785",33.90,34.50,33.50,34.45,+0.45,328
3042　晶技,104/08/11,"744,976","25,768,769",34.90,35.10,34.10,34.10,-0.35,502
3042　晶技,104/08/12,"825,578","27,893,330",34.05,34.40,33.50,33.50,-0.60,471
3042　晶技,104/08/13,"725,500","24,676,750",34.60,34.60,33.50,34.20,+0.70,496
3042　晶技,104/08/14,"1,019,836","35,345,609",34.40,34.95,34.20,34.95,+0.75,658
3042　晶技,104/08/17,"903,095","31,628,875",34.95,35.30,34.40,35.00,+0.05,535
3042　晶技,104/08/18,"1,339,000","47,132,544",35.30,35.50,34.95,35.00, 0.00,864
3042　晶技,104/08/19,"2,433,261","82,987,245",34.90,34.90,33.55,34.00,-1.00,"1,297"
3042　晶技,104/08/20,"1,820,670","57,027,052",31.50,31.65,30.80,31.15,X0.00,"1,223"
3042　晶技,104/08/21,"1,491,733","45,684,191",31.00,31.00,30.15,30.20,-0.95,"1,119"
3042　晶技,104/08/24,"2,398,513","70,028,132",29.45,30.30,28.15,30.00,-0.20,"1,357"
3042　晶技,104/08/25,"1,270,100","37,812,050",28.75,30.05,28.50,29.70,-0.30,934
3042　晶技,104/08/26,"987,406","29,643,300",29.70,30.50,29.50,30.10,+0.40,646
3042　晶技,104/08/27,"897,039","27,897,028",31.00,31.35,30.50,31.20,+1.10,518
3042　晶技,104/08/28,"1,048,867","33,865,178",31.95,32.60,31.95,32.10,+0.90,508
3042　晶技,104/08/31,"1,241,175","39,847,909",32.50,32.55,31.90,32.20,+0.10,919
3042　晶技,104/09/01,"1,126,034","37,149,472",32.30,33.70,32.30,33.10,+0.90,738
3042　晶技,104/09/02,"1,128,993","37,242,064",32.90,33.25,32.70,33.10, 0.00,815
3042　晶技,104/09/03,"1,103,079","36,597,495",33.40,33.50,32.95,33.10, 0.00,792
3042　晶技,104/09/04,"1,178,836","38,976,788",33.40,33.40,32.75,32.75,-0.35,858
3042　晶技,104/09/07,"403,019","13,216,577",32.75,33.00,32.70,32.70,-0.05,288
3042　晶技,104/09/08,"663,019","21,875,330",33.05,33.30,32.80,32.80,+0.10,427
3042　晶技,104/09/09,"905,934","30,267,143",33.40,33.60,33.25,33.40,+0.60,598
3042　晶技,104/09/10,"587,243","19,631,283",33.50,33.60,33.20,33.50,+0.10,422
3042　晶技,104/09/11,"595,051","20,034,062",33.80,33.90,33.45,33.50, 0.00,452
3042　晶技,104/09/14,"539,007","17,992,431",33.50,33.60,33.25,33.30,-0.20,361
3042　晶技,104/09/15,"2,406,090","82,489,302",34.00,34.80,33.60,34.50,+1.20,"1,424"
3042　晶技,104/09/16,"3,617,492","128,495,311",35.45,35.90,35.00,35.75,+1.25,"2,010"
3042　晶技,104/09/17,"2,171,171","77,187,420",36.00,36.40,35.20,35.55,-0.20,"1,220"
3042　晶技,104/09/18,"992,202","35,181,519",35.55,35.60,35.20,35.45,-0.10,602
3042　晶技,104/09/21,"822,618","28,516,688",35.20,35.20,34.40,34.45,-1.00,595
3042　晶技,104/09/22,"1,442,391","50,177,344",34.60,35.15,34.40,34.90,+0.45,954
3042　晶技,104/09/23,"873,271","29,965,586",34.85,34.85,34.00,34.10,-0.80,537
3042　晶技,104/09/24,"1,034,181","35,167,012",34.40,34.65,33.60,33.80,-0.30,605
3042　晶技,104/09/25,"661,884","22,353,313",33.70,34.10,33.55,33.85,+0.05,422
3042　晶技,104/09/30,"601,549","20,510,846",33.85,34.35,33.60,34.05,+0.20,451
3042　晶技,104/10/01,"1,018,233","35,161,605",34.50,34.70,34.30,34.60,+0.55,630
3042　晶技,104/10/02,"873,083","30,461,205",34.50,35.15,34.10,35.00,+0.40,570
3042　晶技,104/10/05,"1,367,702","48,640,209",35.45,35.80,35.35,35.55,+0.55,682
3042　晶技,104/10/06,"1,467,473","52,560,108",35.80,36.05,35.50,35.65,+0.10,813
3042　晶技,104/10/07,"3,451,495","124,894,219",35.80,36.65,35.75,35.75,+0.10,"1,563"
3042　晶技,104/10/08,"1,710,828","61,363,257",36.10,36.20,35.40,35.85,+0.10,891
3042　晶技,104/10/12,"866,822","31,201,270",36.10,36.20,35.75,36.10,+0.25,616
3042　晶技,104/10/13,"966,077","34,942,783",36.20,36.35,36.00,36.30,+0.20,625
3042　晶技,104/10/14,"2,027,458","74,313,237",36.35,37.10,36.35,36.55,+0.25,"1,121"
3042　晶技,104/10/15,"1,453,803","53,343,347",36.50,37.00,36.45,36.80,+0.25,785
3042　晶技,104/10/16,"2,334,275","83,724,301",37.00,37.05,35.20,35.20,-1.60,969
3042　晶技,104/10/19,"1,808,637","65,130,255",35.80,36.70,35.35,36.20,+1.00,"1,194"
3042　晶技,104/10/20,"1,242,307","45,283,288",36.20,36.70,36.00,36.45,+0.25,923
3042　晶技,104/10/21,"1,641,816","60,355,057",36.65,36.90,36.45,36.80,+0.35,"1,002"
3042　晶技,104/10/22,"1,297,916","47,853,498",36.80,37.20,36.55,36.85,+0.05,997
3042　晶技,104/10/23,"1,672,208","61,893,246",37.20,37.25,36.80,36.90,+0.05,"1,070"
3042　晶技,104/10/26,"1,388,801","51,625,589",37.10,37.35,37.00,37.10,+0.20,787
3042　晶技,104/10/27,"1,183,488","43,927,320",37.30,37.30,36.85,37.30,+0.20,665
3042　晶技,104/10/28,"4,436,095","169,999,802",37.30,38.90,37.30,38.50,+1.20,"2,253"
3042　晶技,104/10/29,"3,015,714","114,962,264",38.90,39.15,37.50,37.55,-0.95,"1,616"
3042　晶技,104/10/30,"1,627,515","61,136,169",37.60,38.20,37.05,38.00,+0.45,"1,066"
3042　晶技,104/11/02,"3,384,914","125,762,670",37.85,38.00,36.80,36.80,-1.20,"1,457"
3042　晶技,104/11/03,"3,205,268","118,218,267",37.20,37.40,36.65,36.85,+0.05,"1,504"
3042　晶技,104/11/04,"1,827,349","67,800,955",37.20,37.55,36.85,36.85, 0.00,930
3042　晶技,104/11/05,"1,734,801","64,841,781",37.00,37.60,36.95,37.50,+0.65,"1,034"
3042　晶技,104/11/06,"1,116,579","41,379,280",37.55,37.60,36.85,36.85,-0.65,611
3042　晶技,104/11/09,"971,302","35,296,381",37.00,37.05,36.00,36.10,-0.75,576
3042　晶技,104/11/10,"754,001","27,038,687",36.00,36.10,35.60,35.85,-0.25,412
3042　晶技,104/11/11,"1,222,684","43,250,855",36.35,36.35,34.85,35.25,-0.60,806
3042　晶技,104/11/12,"870,141","30,630,631",35.25,35.50,34.85,35.25, 0.00,499
3042　晶技,104/11/13,"636,388","22,425,401",35.15,35.55,34.85,35.45,+0.20,474
3042　晶技,104/11/16,"658,124","22,869,319",34.95,35.00,34.40,34.80,-0.65,493
3042　晶技,104/11/17,"700,696","24,977,506",35.60,36.05,35.35,35.50,+0.70,485
3042　晶技,104/11/18,"494,592","17,439,378",35.50,35.55,35.00,35.10,-0.40,349
3042　晶技,104/11/19,"733,618","26,134,673",35.20,35.90,35.20,35.80,+0.70,547
3042　晶技,104/11/20,"495,006","17,728,466",35.80,36.00,35.60,35.80, 0.00,347
3042　晶技,104/11/23,"502,106","18,017,735",36.00,36.05,35.65,35.85,+0.05,358
3042　晶技,104/11/24,"528,837","18,725,110",35.85,35.85,35.25,35.35,-0.50,405
3042　晶技,104/11/25,"478,488","16,766,324",35.35,35.50,34.85,35.00,-0.35,381
3042　晶技,104/11/26,"546,449","19,114,779",35.00,35.30,34.85,34.85,-0.15,408
3042　晶技,104/11/27,"619,132","21,700,757",34.80,35.45,34.80,34.85, 0.00,348
3042　晶技,104/11/30,"523,667","18,250,245",34.95,35.20,34.65,34.95,+0.10,332
3042　晶技,104/12/01,"650,581","23,054,210",34.95,35.60,34.95,35.60,+0.65,528
3042　晶技,104/12/02,"557,491","19,831,670",35.55,35.75,35.40,35.55,-0.05,425
3042　晶技,104/12/03,"510,099","18,187,956",35.85,35.85,35.45,35.50,-0.05,356
3042　晶技,104/12/04,"610,244","21,539,918",35.50,35.50,35.10,35.35,-0.15,380
3042　晶技,104/12/07,"403,336","14,374,284",35.50,35.90,35.50,35.60,+0.25,289
3042　晶技,104/12/08,"1,480,738","53,607,739",35.75,36.50,35.70,36.10,+0.50,949
3042　晶技,104/12/09,"1,066,963","38,094,545",36.25,36.40,35.20,35.20,-0.90,658
3042　晶技,104/12/10,"541,350","19,034,030",35.20,35.40,35.00,35.30,+0.10,364
3042　晶技,104/12/11,"922,219","32,217,600",35.40,35.60,34.50,34.50,-0.80,607
3042　晶技,104/12/14,"1,075,053","36,820,423",34.30,34.70,33.50,34.50, 0.00,582
3042　晶技,104/12/15,"690,040","23,807,520",34.80,34.80,34.30,34.35,-0.15,350
3042　晶技,104/12/16,"635,454","22,135,056",34.75,35.05,34.60,34.60,+0.25,396
3042　晶技,104/12/17,"424,438","14,892,033",35.00,35.20,34.80,35.10,+0.50,317
3042　晶技,104/12/18,"965,628","34,234,254",35.10,35.70,34.95,35.65,+0.55,638
3042　晶技,104/12/21,"682,019","24,391,615",35.55,35.90,35.30,35.80,+0.15,467
3042　晶技,104/12/22,"1,041,344","37,706,980",36.00,36.45,35.80,36.15,+0.35,715
3042　晶技,104/12/23,"632,517","22,953,812",36.50,36.65,36.00,36.00,-0.15,495
3042　晶技,104/12/24,"293,520","10,562,849",36.40,36.40,35.80,35.90,-0.10,233
3042　晶技,104/12/25,"231,569","8,365,217",36.00,36.45,35.75,36.05,+0.15,192
3042　晶技,104/12/28,"340,679","12,282,541",36.45,36.50,35.75,36.00,-0.05,274
3042　晶技,104/12/29,"422,006","15,185,466",36.20,36.25,35.80,36.20,+0.20,322
3042　晶技,104/12/30,"369,444","13,262,571",36.40,36.45,35.65,35.65,-0.55,231
3042　晶技,104/12/31,"413,482","14,752,397",35.85,35.95,35.50,35.85,+0.20,242
3042　晶技,105/01/04,"502,110","17,767,755",36.10,36.15,35.05,35.10,-0.75,372
3042　晶技,105/01/05,"491,799","17,236,422",35.00,35.35,34.80,35.15,+0.05,359
3042　晶技,105/01/06,"392,889","13,658,803",35.15,35.15,34.50,34.60,-0.55,293
3042　晶技,105/01/07,"822,164","27,970,876",34.60,34.80,33.70,34.00,-0.60,478
3042　晶技,105/01/08,"386,382","13,127,622",33.70,34.25,33.65,34.05,+0.05,261
3042　晶技,105/01/11,"751,408","25,116,490",34.30,34.30,33.20,33.20,-0.85,485
3042　晶技,105/01/12,"658,577","21,928,755",33.20,33.75,33.00,33.50,+0.30,345
3042　晶技,105/01/13,"398,051","13,377,865",33.80,33.95,33.30,33.50, 0.00,329
3042　晶技,105/01/14,"465,441","15,377,667",32.50,33.55,32.50,33.50, 0.00,306
3042　晶技,105/01/15,"739,764","24,994,164",34.00,34.00,33.35,34.00,+0.50,462
3042　晶技,105/01/18,"708,218","24,340,377",33.15,35.00,33.15,34.90,+0.90,540
3042　晶技,105/01/19,"491,562","17,057,194",34.80,34.90,34.50,34.65,-0.25,390
3042　晶技,105/01/20,"437,372","15,117,461",34.70,34.75,34.50,34.55,-0.10,266
3042　晶技,105/01/21,"217,215","7,427,481",34.55,34.55,34.05,34.10,-0.45,172
3042　晶技,105/01/22,"245,892","8,398,935",34.50,34.55,34.00,34.10, 0.00,198
3042　晶技,105/01/25,"534,109","18,459,829",34.45,34.85,34.20,34.50,+0.40,330
3042　晶技,105/01/26,"313,110","10,694,539",34.35,34.50,34.05,34.15,-0.35,215
3042　晶技,105/01/27,"577,894","19,643,946",34.40,34.40,33.85,33.85,-0.30,366
3042　晶技,105/01/28,"527,352","17,961,121",33.80,34.20,33.70,34.10,+0.25,410
3042　晶技,105/01/29,"932,805","32,355,347",34.15,35.00,34.15,34.90,+0.80,592
3042　晶技,105/01/30,"254,801","8,904,851",35.40,35.40,34.70,34.75,-0.15,168
3042　晶技,105/02/01,"446,885","15,364,170",34.75,34.75,34.15,34.45,-0.30,308
3042　晶技,105/02/02,"379,700","13,024,456",34.45,34.50,34.05,34.40,-0.05,218
3042　晶技,105/02/03,"731,122","25,098,083",34.40,34.45,34.15,34.30,-0.10,461
3042　晶技,105/02/15,"564,269","19,665,113",35.00,35.00,34.65,35.00,+0.70,378
3042　晶技,105/02/16,"1,808,950","64,997,278",35.00,36.50,35.00,36.30,+1.30,"1,168"
3042　晶技,105/02/17,"1,505,073","54,870,392",36.65,37.00,36.00,36.40,+0.10,766
3042　晶技,105/02/18,"3,368,830","125,196,926",37.00,37.50,36.75,37.30,+0.90,"1,572"
3042　晶技,105/02/19,"1,754,640","65,671,686",37.25,37.70,37.00,37.45,+0.15,821
3042　晶技,105/02/22,"2,424,169","91,951,029",37.95,38.30,37.50,38.00,+0.55,"1,214"
3042　晶技,105/02/23,"2,917,730","113,147,271",39.05,39.35,38.10,38.45,+0.45,"1,606"
3042　晶技,105/02/24,"1,527,075","57,848,944",38.20,38.35,37.50,37.60,-0.85,937
3042　晶技,105/02/25,"1,785,017","68,543,193",37.70,38.95,37.70,38.70,+1.10,926
3042　晶技,105/02/26,"3,188,332","123,778,206",38.70,39.00,38.30,38.90,+0.20,"1,645"
3042　晶技,105/03/01,"3,673,108","146,601,822",39.65,40.40,39.40,39.95,+1.05,"2,193"
3042　晶技,105/03/02,"2,598,134","103,814,996",40.20,40.40,39.45,39.65,-0.30,"1,601"
3042　晶技,105/03/03,"3,851,192","151,208,338",39.50,40.20,38.85,39.00,-0.65,"2,127"
3042　晶技,105/03/04,"1,480,897","58,307,579",39.30,39.95,39.00,39.50,+0.50,"1,082"
3042　晶技,105/03/07,"2,866,333","114,402,006",39.90,40.50,39.35,39.45,-0.05,"1,529"
3042　晶技,105/03/08,"3,865,021","155,236,541",39.70,40.90,39.30,40.80,+1.35,"2,228"
3042　晶技,105/03/09,"4,166,598","165,870,421",40.50,40.55,39.30,39.35,-1.45,"1,992"
3042　晶技,105/03/10,"1,198,142","47,589,891",39.70,39.95,39.50,39.50,+0.15,715
3042　晶技,105/03/11,"7,199,981","294,649,403",40.00,41.55,39.90,41.10,+1.60,"3,182"
3042　晶技,105/03/14,"9,655,562","413,293,366",42.30,43.15,42.10,42.50,+1.40,"4,494"
3042　晶技,105/03/15,"4,435,041","186,870,898",42.75,43.20,41.55,41.60,-0.90,"2,672"
3042　晶技,105/03/16,"8,824,381","382,520,525",42.60,43.95,42.50,43.30,+1.70,"3,941"
3042　晶技,105/03/17,"6,442,424","278,942,525",44.10,44.20,42.60,43.45,+0.15,"2,722"
3042　晶技,105/03/18,"3,764,919","160,472,953",43.45,43.45,42.10,43.00,-0.45,"1,953"
3042　晶技,105/03/21,"2,798,056","120,213,642",43.00,43.25,42.40,43.00, 0.00,"1,570"
3042　晶技,105/03/22,"7,925,387","346,838,306",43.20,44.45,43.10,43.15,+0.15,"4,567"
3042　晶技,105/03/23,"6,523,924","285,696,256",43.70,44.10,43.20,44.10,+0.95,"3,042"
3042　晶技,105/03/24,"2,765,116","120,567,156",43.60,43.80,43.25,43.60,-0.50,"1,296"
3042　晶技,105/03/25,"2,875,540","125,793,104",43.60,44.20,43.25,43.95,+0.35,"1,791"
3042　晶技,105/03/28,"4,648,491","205,445,131",44.40,44.50,43.80,44.00,+0.05,"2,213"
3042　晶技,105/03/29,"2,780,542","121,505,750",44.40,44.40,42.65,43.85,-0.15,"1,464"
3042　晶技,105/03/30,"4,169,407","183,602,343",43.80,44.60,43.05,43.85, 0.00,"2,043"
3042　晶技,105/03/31,"1,609,982","70,464,028",44.00,44.30,43.40,43.80,-0.05,"1,154"
3042　晶技,105/04/01,"2,485,736","108,546,158",43.95,44.25,43.20,43.50,-0.30,"1,522"
3042　晶技,105/04/06,"4,538,627","190,018,091",42.40,42.80,41.10,42.75,-0.75,"2,469"
3042　晶技,105/04/07,"2,871,341","119,895,672",42.00,42.50,41.25,41.80,-0.95,"1,798"
3042　晶技,105/04/08,"2,069,334","87,123,768",41.50,42.40,41.50,42.10,+0.30,"1,256"
3042　晶技,105/04/11,"1,800,275","74,666,040",41.90,41.90,41.20,41.65,-0.45,"1,125"
3042　晶技,105/04/12,"2,201,480","91,706,715",41.30,42.10,41.25,41.80,+0.15,"1,231"
3042　晶技,105/04/13,"1,398,255","58,008,979",41.60,41.80,41.05,41.60,-0.20,933
3042　晶技,105/04/14,"1,505,213","63,229,066",41.70,42.40,41.65,42.10,+0.50,823
3042　晶技,105/04/15,"1,214,977","51,266,925",42.10,42.50,41.65,42.35,+0.25,822
3042　晶技,105/04/18,"2,552,367","109,098,947",41.90,43.30,41.80,43.00,+0.65,"1,737"
3042　晶技,105/04/19,"1,884,402","79,982,712",43.00,43.10,42.10,42.20,-0.80,"1,056"
3042　晶技,105/04/20,"5,793,465","232,828,805",42.10,42.20,39.10,40.45,-1.75,"3,131"
3042　晶技,105/04/21,"2,516,972","103,201,087",40.80,41.70,40.50,41.60,+1.15,"1,691"
3042　晶技,105/04/22,"3,090,519","127,049,479",41.35,41.50,40.65,41.00,-0.60,"1,334"
3042　晶技,105/04/25,"1,206,289","49,506,267",40.50,41.25,40.50,41.05,+0.05,618
3042　晶技,105/04/26,"2,340,987","98,107,047",41.40,42.45,41.25,42.45,+1.40,"1,279"
3042　晶技,105/04/27,"873,344","36,686,659",42.00,42.30,41.45,42.10,-0.35,705
3042　晶技,105/04/28,"651,003","27,302,825",42.10,42.15,41.55,42.00,-0.10,473
3042　晶技,105/04/29,"894,056","36,799,417",41.50,41.50,40.85,41.10,-0.90,509
3042　晶技,105/05/03,"1,083,620","44,519,283",40.95,41.75,40.35,41.20,+0.10,774
3042　晶技,105/05/04,"1,462,851","60,783,525",40.95,41.80,40.85,41.75,+0.55,994
3042　晶技,105/05/05,"2,361,210","99,641,122",42.00,42.90,41.70,42.60,+0.85,"1,275"
3042　晶技,105/05/06,"1,278,914","54,696,385",42.85,43.35,42.10,42.80,+0.20,798
3042　晶技,105/05/09,"2,207,766","96,165,324",43.50,43.90,42.90,43.65,+0.85,"1,218"
3042　晶技,105/05/10,"1,060,379","45,829,879",43.70,43.90,42.70,43.10,-0.55,731
3042　晶技,105/05/11,"1,407,200","61,278,587",43.70,43.75,43.20,43.40,+0.30,824
3042　晶技,105/05/12,"1,162,251","49,505,038",43.45,43.45,42.05,42.05,-1.35,812
3042　晶技,105/05/13,"1,876,373","78,727,841",42.00,43.45,40.90,43.00,+0.95,"1,153"
3042　晶技,105/05/16,"671,220","28,709,380",42.90,43.20,42.30,42.90,-0.10,452
3042　晶技,105/05/17,"733,326","31,649,615",43.50,43.50,42.80,43.10,+0.20,547
3042　晶技,105/05/18,"591,860","25,447,085",43.00,43.30,42.25,43.25,+0.15,456
3042　晶技,105/05/19,"512,311","21,890,488",43.25,43.25,42.50,42.50,-0.75,371
3042　晶技,105/05/20,"1,870,148","81,053,354",42.80,43.60,42.50,43.55,+1.05,"1,308"
3042　晶技,105/05/23,"2,414,433","106,617,440",43.55,44.70,43.15,44.10,+0.55,"1,115"
3042　晶技,105/05/24,"2,067,340","91,271,010",43.80,44.70,43.40,44.20,+0.10,"1,355"
3042　晶技,105/05/25,"3,779,591","171,240,424",44.80,45.95,44.75,44.75,+0.55,"2,069"
3042　晶技,105/05/26,"1,120,972","49,670,264",44.50,44.95,43.90,44.20,-0.55,835
3042　晶技,105/05/27,"1,437,074","63,291,534",44.25,44.80,43.50,44.00,-0.20,960
3042　晶技,105/05/30,"1,937,730","86,512,263",44.00,45.20,43.50,44.95,+0.95,"1,151"
3042　晶技,105/05/31,"1,541,279","68,299,867",44.50,44.90,44.00,44.00,-0.95,"1,056"
3042　晶技,105/06/01,"1,733,912","77,453,413",43.80,45.10,43.80,44.85,+0.85,"1,139"
3042　晶技,105/06/02,"1,464,800","65,349,468",44.85,45.20,44.15,44.35,-0.50,"1,080"
3042　晶技,105/06/03,"1,597,254","69,659,684",44.20,44.35,43.20,43.45,-0.90,"1,106"
3042　晶技,105/06/04,"427,670","18,455,042",43.65,43.65,42.90,43.15,-0.30,257
3042　晶技,105/06/06,"935,868","40,916,477",43.00,44.45,43.00,43.90,+0.75,670
3042　晶技,105/06/07,"2,924,728","132,079,512",43.90,45.90,43.70,44.80,+0.90,"1,827"
3042　晶技,105/06/08,"2,671,588","121,006,112",45.40,45.70,44.90,45.30,+0.50,"1,875"
3042　晶技,105/06/13,"1,785,509","80,589,300",45.40,45.50,44.60,45.50,+0.20,"1,029"
3042　晶技,105/06/14,"1,588,444","71,313,180",45.50,45.50,44.10,45.25,-0.25,"1,034"
3042　晶技,105/06/15,"1,826,610","82,582,100",45.00,45.70,44.55,45.50,+0.25,"1,261"
3042　晶技,105/06/16,"2,187,711","98,169,542",45.50,45.70,44.50,44.90,-0.60,"1,195"
3042　晶技,105/06/17,"1,724,051","77,255,114",44.80,45.25,44.40,44.50,-0.40,864
3042　晶技,105/06/20,"1,017,568","45,672,528",44.80,45.35,44.50,45.20,+0.70,574
3042　晶技,105/06/21,"1,141,653","51,442,935",45.20,45.20,44.70,45.20, 0.00,768
3042　晶技,105/06/22,"1,038,282","46,954,443",44.95,45.45,44.90,45.45,+0.25,775
3042　晶技,105/06/23,"1,215,346","55,179,954",45.30,45.55,45.00,45.50,+0.05,855
3042　晶技,105/06/24,"1,509,800","67,631,688",45.20,45.65,44.00,44.60,-0.90,"1,008"
3042　晶技,105/06/27,"693,085","30,639,195",44.05,44.65,44.05,44.10,-0.50,437
3042　晶技,105/06/28,"877,604","39,083,546",44.05,45.00,43.90,44.95,+0.85,626
3042　晶技,105/06/29,"698,804","31,153,194",45.00,45.00,44.35,44.65,-0.30,550
3042　晶技,105/06/30,"1,450,747","64,368,539",44.65,44.75,44.00,44.70,+0.05,"1,039"
3042　晶技,105/07/01,"731,529","32,865,815",44.80,45.40,44.25,44.75,+0.05,593
3042　晶技,105/07/04,"1,243,281","56,171,145",44.65,45.40,44.65,45.15,+0.40,669
3042　晶技,105/07/05,"942,877","42,525,988",45.20,45.60,44.70,45.10,-0.05,670
3042　晶技,105/07/06,"1,008,311","45,121,572",44.80,45.35,44.50,44.70,-0.40,824
3042　晶技,105/07/07,"1,184,994","53,425,630",44.90,45.30,44.50,45.20,+0.50,786
3042　晶技,105/07/11,"1,221,928","55,307,110",45.50,45.70,44.90,45.15,-0.05,859
3042　晶技,105/07/12,"3,999,817","185,400,132",45.25,47.00,44.95,46.30,+1.15,"2,177"
3042　晶技,105/07/13,"3,224,128","150,905,949",46.80,47.40,46.25,46.80,+0.50,"1,775"
3042　晶技,105/07/14,"1,303,264","60,214,516",46.80,46.80,45.70,46.20,-0.60,978
3042　晶技,105/07/15,"1,212,108","56,187,118",46.60,46.75,46.00,46.15,-0.05,943
3042　晶技,105/07/18,"1,024,028","47,188,572",46.30,46.35,45.80,45.80,-0.35,575
3042　晶技,105/07/19,"3,284,291","147,587,858",45.70,45.80,44.40,44.60,-1.20,"2,000"
3042　晶技,105/07/20,"2,043,060","91,452,157",44.60,45.30,44.45,44.65,+0.05,"1,364"
3042　晶技,105/07/21,"2,442,328","109,295,873",44.65,45.20,44.35,44.65, 0.00,"1,745"
3042　晶技,105/07/22,"1,256,623","55,941,483",44.50,44.90,44.20,44.85,+0.20,891
3042　晶技,105/07/25,"1,323,192","58,899,578",44.85,44.95,44.25,44.50,-0.35,758
3042　晶技,105/07/26,"948,922","42,023,807",44.25,44.45,44.20,44.35,-0.15,699
