有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1760　寶齡富錦,108/02/20,"2,123,921","221,588,284",108.00,109.00,101.00,104.00,-1.00,"1,770"
1760　寶齡富錦,108/02/21,"1,736,206","175,682,306",104.50,105.00,100.00,101.00,-3.00,"1,431"
1760　寶齡富錦,108/02/22,"1,688,831","169,069,262",100.50,102.00,98.90,101.50,+0.50,"1,333"
1760　寶齡富錦,108/02/25,"826,660","84,231,636",102.00,103.00,100.50,102.50,+1.00,699
1760　寶齡富錦,108/02/26,"2,364,061","249,674,344",102.50,107.50,102.50,105.00,+2.50,"1,809"
1760　寶齡富錦,108/02/27,"1,087,840","114,201,200",105.50,106.50,103.50,104.50,-0.50,845
1760　寶齡富錦,108/03/04,"1,276,923","134,990,838",106.00,108.00,104.50,105.00,+0.50,"1,004"
1760　寶齡富錦,108/03/05,"655,841","68,214,838",105.50,106.00,102.00,102.00,-3.00,618
1760　寶齡富錦,108/03/06,"1,209,901","121,880,402",102.00,103.00,100.00,100.00,-2.00,"1,038"
1760　寶齡富錦,108/03/07,"1,250,650","124,963,151",100.50,102.00,97.80,98.10,-1.90,"1,081"
1760　寶齡富錦,108/03/08,"1,671,105","168,918,110",100.00,102.50,99.00,101.00,+2.90,"1,282"
1760　寶齡富錦,108/03/11,"581,296","58,336,396",101.00,101.50,99.70,100.50,-0.50,553
1760　寶齡富錦,108/03/12,"4,590,872","494,845,352",102.00,110.50,102.00,110.50,+10.00,"3,254"
1760　寶齡富錦,108/03/13,"6,654,887","739,803,955",111.50,113.50,109.00,111.00,+0.50,"4,862"
1760　寶齡富錦,108/03/14,"2,214,497","246,654,676",111.50,114.00,109.00,109.00,-2.00,"1,776"
1760　寶齡富錦,108/03/15,"1,488,551","161,338,152",110.50,111.50,106.00,107.50,-1.50,"1,191"
1760　寶齡富錦,108/03/18,"7,754,375","886,793,750",114.00,118.00,109.50,109.50,+2.00,"5,005"
1760　寶齡富錦,108/03/19,"3,099,636","342,288,114",110.50,112.50,108.00,109.00,-0.50,"2,200"
1760　寶齡富錦,108/03/20,"6,075,689","701,020,613",113.00,119.00,112.00,118.00,+9.00,"4,490"
1760　寶齡富錦,108/03/21,"2,884,357","333,705,714",117.50,117.50,113.50,115.50,-2.50,"2,234"
1760　寶齡富錦,108/03/22,"3,289,521","386,897,237",117.00,120.00,114.50,120.00,+4.50,"2,558"
1760　寶齡富錦,108/03/25,"2,403,950","276,743,250",114.50,117.00,114.00,114.00,-6.00,"1,828"
1760　寶齡富錦,108/03/26,"2,246,839","261,723,485",115.50,118.50,115.00,115.00,+1.00,"1,710"
1760　寶齡富錦,108/03/27,"954,532","109,499,296",116.00,116.00,113.50,114.00,-1.00,940
1760　寶齡富錦,108/03/28,"1,053,659","119,770,808",114.50,115.50,112.00,112.00,-2.00,"1,001"
1760　寶齡富錦,108/03/29,"642,277","71,920,524",112.50,113.50,111.00,111.00,-1.00,657
1760　寶齡富錦,108/04/01,"877,812","96,613,790",113.00,113.00,108.50,109.00,-2.00,975
1760　寶齡富錦,108/04/02,"1,171,692","126,162,044",108.50,109.50,105.50,107.50,-1.50,895
1760　寶齡富錦,108/04/03,"1,586,643","175,778,087",109.50,113.50,108.50,109.00,+1.50,"1,328"
1760　寶齡富錦,108/04/08,"1,116,035","119,609,859",110.00,110.50,106.00,106.50,-2.50,924
1760　寶齡富錦,108/04/09,"891,251","96,742,228",108.00,110.00,107.00,108.50,+2.00,785
1760　寶齡富錦,108/04/10,"1,135,894","121,355,764",109.00,109.50,105.50,106.50,-2.00,895
1760　寶齡富錦,108/04/11,"871,618","91,450,578",107.00,107.00,104.00,104.00,-2.50,692
1760　寶齡富錦,108/04/12,"1,659,103","169,462,242",104.50,105.50,100.50,100.50,-3.50,"1,232"
1760　寶齡富錦,108/04/15,"1,060,444","106,940,620",101.50,102.00,100.00,101.00,+0.50,879
1760　寶齡富錦,108/04/16,"2,853,249","278,429,045",101.00,101.50,94.80,98.10,-2.90,"2,361"
1760　寶齡富錦,108/04/17,"1,053,173","103,629,300",98.70,99.60,97.50,97.60,-0.50,876
1760　寶齡富錦,108/04/18,"1,281,014","122,537,986",97.90,98.00,94.40,94.40,-3.20,"1,079"
1760　寶齡富錦,108/04/19,"1,763,340","170,359,720",96.30,98.10,95.20,96.40,+2.00,"1,386"
1760　寶齡富錦,108/04/22,"1,908,069","186,955,500",96.10,99.80,96.10,98.50,+2.10,"1,465"
1760　寶齡富錦,108/04/23,"1,485,482","142,900,526",99.00,99.00,94.80,95.20,-3.30,"1,168"
1760　寶齡富錦,108/04/24,"1,253,649","120,044,437",95.70,97.50,94.50,94.90,-0.30,963
1760　寶齡富錦,108/04/25,"1,288,469","122,210,217",95.40,96.50,93.50,95.90,+1.00,"1,008"
1760　寶齡富錦,108/04/26,"691,580","65,527,409",95.70,95.90,94.10,94.10,-1.80,579
1760　寶齡富錦,108/04/29,"602,055","56,801,104",94.10,95.50,93.60,93.60,-0.50,459
1760　寶齡富錦,108/04/30,"972,723","92,643,836",94.00,96.50,93.80,96.50,+2.90,763
1760　寶齡富錦,108/05/02,"1,334,161","129,697,447",97.00,98.10,96.20,97.30,+0.80,"1,037"
1760　寶齡富錦,108/05/03,"631,766","61,296,776",97.00,97.60,96.60,97.20,-0.10,501
1760　寶齡富錦,108/05/06,"853,917","80,930,698",96.70,96.70,93.50,93.50,-3.70,660
1760　寶齡富錦,108/05/07,"413,261","39,116,763",94.50,95.10,94.00,94.60,+1.10,342
1760　寶齡富錦,108/05/08,"4,812,371","478,285,829",95.00,102.50,95.00,99.00,+4.40,"3,769"
1760　寶齡富錦,108/05/09,"1,971,220","194,926,340",100.00,101.00,95.80,97.00,-2.00,"1,681"
1760　寶齡富錦,108/05/10,"1,122,391","108,753,182",98.30,99.50,94.50,95.00,-2.00,936
1760　寶齡富錦,108/05/13,"962,194","91,251,964",95.40,96.70,93.00,93.50,-1.50,761
1760　寶齡富錦,108/05/14,"841,528","77,694,495",92.70,94.70,90.50,94.70,+1.20,676
1760　寶齡富錦,108/05/15,"2,280,095","225,043,072",96.90,100.50,95.50,98.90,+4.20,"1,829"
1760　寶齡富錦,108/05/16,"1,657,201","163,235,799",99.20,100.00,95.60,95.90,-3.00,"1,353"
1760　寶齡富錦,108/05/17,"914,212","88,061,728",97.90,98.40,95.00,95.00,-0.90,766
1760　寶齡富錦,108/05/20,"450,003","42,913,785",95.50,96.50,94.60,95.00, 0.00,374
1760　寶齡富錦,108/05/21,"725,001","69,719,897",95.80,97.20,94.70,96.70,+1.70,586
1760　寶齡富錦,108/05/22,"1,021,081","99,621,999",97.00,98.70,96.00,96.00,-0.70,801
1760　寶齡富錦,108/05/23,"577,048","55,623,204",96.10,97.50,95.10,96.40,+0.40,489
1760　寶齡富錦,108/05/24,"1,238,503","121,361,038",97.50,99.00,97.10,97.50,+1.10,945
1760　寶齡富錦,108/05/27,"696,309","67,756,873",98.60,99.10,96.50,96.60,-0.90,549
1760　寶齡富錦,108/05/28,"404,116","38,983,940",96.80,97.40,96.00,96.00,-0.60,347
1760　寶齡富錦,108/05/29,"309,410","29,674,060",95.80,96.60,94.70,96.00, 0.00,292
1760　寶齡富錦,108/05/30,"338,902","32,757,870",96.00,97.40,96.00,96.50,+0.50,291
1760　寶齡富錦,108/05/31,"475,536","45,631,956",95.60,96.90,95.30,95.80,-0.70,419
1760　寶齡富錦,108/06/03,"1,019,522","95,278,626",95.70,95.70,92.00,92.20,-3.60,874
1760　寶齡富錦,108/06/04,"784,876","71,906,702",92.20,93.00,90.70,91.10,-1.10,684
1760　寶齡富錦,108/06/05,"431,570","39,360,170",92.20,92.60,90.00,90.40,-0.70,374
1760　寶齡富錦,108/06/06,"840,785","75,215,735",90.20,91.10,88.70,89.10,-1.30,692
1760　寶齡富錦,108/06/10,"971,918","86,405,090",89.40,90.30,87.60,90.30,+1.20,812
1760　寶齡富錦,108/06/11,"957,180","85,242,720",90.10,90.10,88.40,88.60,-1.70,828
1760　寶齡富錦,108/06/12,"612,352","54,916,980",89.20,90.40,88.60,89.30,+0.70,539
1760　寶齡富錦,108/06/13,"327,033","29,140,958",89.80,89.80,88.70,88.70,-0.60,298
1760　寶齡富錦,108/06/14,"481,029","43,143,410",88.80,90.30,88.70,89.60,+0.90,406
1760　寶齡富錦,108/06/17,"678,709","61,597,962",90.20,91.60,90.20,90.40,+0.80,567
1760　寶齡富錦,108/06/18,"398,632","36,241,056",91.20,91.40,90.60,90.60,+0.20,340
1760　寶齡富錦,108/06/19,"512,669","46,649,809",91.70,91.70,90.60,90.70,+0.10,431
1760　寶齡富錦,108/06/20,"2,780,366","263,945,157",91.40,96.50,91.10,95.90,+5.20,"2,175"
1760　寶齡富錦,108/06/21,"945,350","89,681,650",95.30,95.60,94.00,94.40,-1.50,783
1760　寶齡富錦,108/06/24,"478,228","45,292,498",95.20,95.60,93.70,94.80,+0.40,406
1760　寶齡富錦,108/06/25,"565,978","53,288,752",95.00,95.60,92.60,92.90,-1.90,456
1760　寶齡富錦,108/06/26,"478,215","44,446,615",92.90,93.50,92.40,92.70,-0.20,357
1760　寶齡富錦,108/06/27,"449,163","41,352,096",91.50,92.60,91.50,92.00,X0.00,373
1760　寶齡富錦,108/06/28,"818,526","76,659,030",92.30,94.70,91.80,93.40,+1.40,648
1760　寶齡富錦,108/07/01,"475,664","44,443,982",94.00,94.20,92.70,93.50,+0.10,378
1760　寶齡富錦,108/07/02,"1,386,582","132,897,859",93.10,97.50,93.10,95.30,+1.80,"1,153"
1760　寶齡富錦,108/07/03,"652,404","61,600,536",96.10,96.10,93.50,94.30,-1.00,546
1760　寶齡富錦,108/07/04,"1,183,117","113,733,209",95.00,97.20,94.70,96.70,+2.40,961
1760　寶齡富錦,108/07/05,"949,128","91,655,513",97.20,97.90,95.70,96.00,-0.70,734
1760　寶齡富錦,108/07/08,"676,500","64,845,049",96.00,96.70,94.70,96.50,+0.50,509
1760　寶齡富錦,108/07/09,"3,241,624","321,781,337",97.70,101.00,97.50,97.50,+1.00,"2,584"
1760　寶齡富錦,108/07/10,"868,539","84,475,592",97.50,98.00,96.60,97.40,-0.10,716
1760　寶齡富錦,108/07/11,"1,543,274","145,339,334",95.00,95.20,93.10,93.80,-3.60,"1,201"
1760　寶齡富錦,108/07/12,"474,592","44,651,728",94.00,94.70,93.60,93.70,-0.10,370
1760　寶齡富錦,108/07/15,"448,201","42,407,234",94.40,95.30,93.80,94.30,+0.60,362
1760　寶齡富錦,108/07/16,"562,399","53,600,305",94.60,95.70,94.60,95.50,+1.20,480
1760　寶齡富錦,108/07/17,"651,965","62,603,664",95.80,96.80,95.20,95.30,-0.20,541
1760　寶齡富錦,108/07/18,"5,045,571","500,227,143",96.00,100.50,95.80,98.50,+3.20,"3,779"
1760　寶齡富錦,108/07/19,"2,783,676","278,509,879",100.50,102.00,98.50,98.50, 0.00,"2,125"
1760　寶齡富錦,108/07/22,"975,160","95,800,812",98.50,99.90,96.90,97.60,-0.90,823
1760　寶齡富錦,108/07/23,"928,200","89,883,260",98.70,98.70,96.20,96.20,-1.40,771
1760　寶齡富錦,108/07/24,"912,272","88,012,846",96.80,97.80,95.60,95.90,-0.30,741
1760　寶齡富錦,108/07/25,"967,382","91,618,802",95.90,95.90,94.20,94.50,-1.40,806
1760　寶齡富錦,108/07/26,"940,134","89,473,124",94.60,96.30,94.00,95.90,+1.40,687
1760　寶齡富錦,108/07/29,"1,070,101","101,577,496",95.90,96.50,94.20,94.50,-1.40,853
1760　寶齡富錦,108/07/30,"1,916,585","175,583,235",94.50,95.30,89.50,90.70,-3.80,"1,408"
1760　寶齡富錦,108/07/31,"394,236","35,901,284",90.50,91.90,90.50,91.70,+1.00,354
1760　寶齡富錦,108/08/01,"269,899","24,604,396",91.30,91.60,90.80,91.10,-0.60,207
1760　寶齡富錦,108/08/02,"899,000","80,148,500",90.70,90.70,88.60,88.80,-2.30,680
1760　寶齡富錦,108/08/05,"550,976","48,341,488",88.10,88.90,86.30,86.50,-2.30,448
1760　寶齡富錦,108/08/06,"485,302","41,432,720",84.30,87.20,83.50,86.40,-0.10,418
1760　寶齡富錦,108/08/07,"364,081","31,776,995",87.40,88.30,86.50,86.50,+0.10,298
1760　寶齡富錦,108/08/08,"303,500","26,365,499",86.50,87.80,86.00,86.40,-0.10,258
1760　寶齡富錦,108/08/12,"300,033","26,148,446",87.00,88.00,86.10,87.70,+1.30,262
1760　寶齡富錦,108/08/13,"660,300","58,274,139",88.10,89.70,87.20,87.50,-0.20,571
1760　寶齡富錦,108/08/14,"318,202","27,755,375",88.80,88.80,85.30,86.50,-1.00,266
1760　寶齡富錦,108/08/15,"444,767","37,713,895",84.90,85.90,84.20,84.30,-2.20,346
1760　寶齡富錦,108/08/16,"273,003","23,210,267",84.60,85.90,84.10,85.50,+1.20,229
1760　寶齡富錦,108/08/19,"541,020","47,183,980",86.00,88.40,86.00,88.20,+2.70,441
1760　寶齡富錦,108/08/20,"653,004","57,510,352",88.80,89.10,86.50,86.90,-1.30,531
1760　寶齡富錦,108/08/21,"339,685","29,626,918",87.80,88.20,86.60,86.80,-0.10,299
1760　寶齡富錦,108/08/22,"266,002","23,311,978",87.80,88.40,87.20,87.20,+0.40,214
1760　寶齡富錦,108/08/23,"580,315","51,432,135",87.90,89.30,87.50,88.50,+1.30,478
1760　寶齡富錦,108/08/26,"335,802","29,333,451",87.10,87.80,87.00,87.40,-1.10,281
1760　寶齡富錦,108/08/27,"706,104","61,456,895",88.00,88.30,86.20,86.20,-1.20,533
1760　寶齡富錦,108/08/28,"266,002","22,872,872",85.90,86.90,85.60,85.70,-0.50,224
1760　寶齡富錦,108/08/29,"432,193","37,514,091",85.80,87.50,85.80,86.80,+1.10,378
1760　寶齡富錦,108/08/30,"382,007","33,293,323",87.40,88.00,86.50,86.60,-0.20,326
1760　寶齡富錦,108/09/02,"292,091","25,581,608",87.00,88.00,87.00,87.70,+1.10,269
1760　寶齡富錦,108/09/03,"373,093","32,764,560",88.30,88.80,87.00,87.80,+0.10,341
1760　寶齡富錦,108/09/04,"706,602","62,718,453",88.50,89.60,88.00,88.70,+0.90,584
1760　寶齡富錦,108/09/05,"544,560","48,121,580",89.10,89.40,87.60,88.00,-0.70,455
1760　寶齡富錦,108/09/06,"190,082","16,671,066",88.40,88.40,87.30,87.60,-0.40,164
1760　寶齡富錦,108/09/09,"203,131","17,741,174",87.90,88.30,86.60,86.60,-1.00,193
1760　寶齡富錦,108/09/10,"618,101","54,503,117",87.80,88.70,87.50,87.60,+1.00,491
1760　寶齡富錦,108/09/11,"162,057","14,211,916",88.40,88.40,87.40,87.50,-0.10,150
1760　寶齡富錦,108/09/12,"161,308","14,169,950",87.90,88.40,87.40,87.50, 0.00,155
1760　寶齡富錦,108/09/16,"155,600","13,634,118",87.50,88.10,87.40,87.50, 0.00,141
1760　寶齡富錦,108/09/17,"502,424","44,657,036",88.10,89.60,87.90,89.00,+1.50,445
1760　寶齡富錦,108/09/18,"559,251","50,171,437",89.50,90.30,89.10,89.70,+0.70,457
1760　寶齡富錦,108/09/19,"403,220","36,090,423",90.10,90.50,88.60,88.60,-1.10,346
1760　寶齡富錦,108/09/20,"238,400","21,050,037",88.70,88.80,87.90,88.10,-0.50,210
1760　寶齡富錦,108/09/23,"257,693","22,944,429",88.00,89.60,87.90,88.80,+0.70,236
1760　寶齡富錦,108/09/24,"201,132","17,923,020",88.80,89.60,88.70,88.70,-0.10,177
1760　寶齡富錦,108/09/25,"376,820","33,551,123",88.70,89.90,88.40,88.50,-0.20,310
1760　寶齡富錦,108/09/26,"456,201","40,047,505",88.70,89.10,86.70,86.90,-1.60,404
1760　寶齡富錦,108/09/27,"530,245","45,295,947",87.30,87.30,85.00,85.00,-1.90,454
1760　寶齡富錦,108/10/01,"472,050","39,650,489",85.00,85.60,83.60,83.90,-1.10,382
1760　寶齡富錦,108/10/02,"126,632","10,668,549",83.90,84.80,83.70,84.10,+0.20,113
1760　寶齡富錦,108/10/03,"185,101","15,669,473",84.10,85.20,83.80,84.30,+0.20,168
1760　寶齡富錦,108/10/04,"135,574","11,512,715",84.30,85.20,84.30,84.90,+0.60,131
1760　寶齡富錦,108/10/07,"142,061","12,047,196",85.10,85.50,84.30,84.70,-0.20,118
1760　寶齡富錦,108/10/08,"125,001","10,593,084",85.00,85.00,84.50,84.50,-0.20,97
1760　寶齡富錦,108/10/09,"301,401","25,671,043",84.50,85.90,84.50,85.50,+1.00,256
1760　寶齡富錦,108/10/14,"307,431","26,584,491",85.80,87.20,85.70,86.30,+0.80,264
1760　寶齡富錦,108/10/15,"345,449","30,098,452",86.50,87.80,86.30,87.50,+1.20,320
1760　寶齡富錦,108/10/16,"598,289","53,044,032",88.00,89.80,87.70,88.00,+0.50,499
1760　寶齡富錦,108/10/17,"156,030","13,801,040",88.90,88.90,88.00,88.00, 0.00,142
1760　寶齡富錦,108/10/18,"178,101","15,663,445",88.10,88.60,87.60,87.60,-0.40,150
1760　寶齡富錦,108/10/21,"144,034","12,568,364",87.60,87.60,86.90,87.20,-0.40,113
1760　寶齡富錦,108/10/22,"251,256","22,035,572",87.80,88.50,87.00,87.20, 0.00,208
1760　寶齡富錦,108/10/23,"293,295","25,849,929",87.20,88.80,87.20,87.90,+0.70,264
1760　寶齡富錦,108/10/24,"464,602","41,301,978",88.80,89.50,88.30,88.50,+0.60,406
1760　寶齡富錦,108/10/25,"628,213","56,318,857",89.40,90.50,89.00,89.00,+0.50,507
1760　寶齡富錦,108/10/28,"227,798","20,236,962",89.30,89.50,88.40,88.50,-0.50,201
1760　寶齡富錦,108/10/29,"425,877","37,902,086",89.90,89.90,87.90,89.50,+1.00,377
1760　寶齡富錦,108/10/30,"2,640,533","244,116,608",90.20,94.30,89.60,93.20,+3.70,"2,136"
1760　寶齡富錦,108/10/31,"891,040","82,838,374",93.50,94.40,91.80,92.40,-0.80,738
1760　寶齡富錦,108/11/01,"1,559,090","146,860,460",93.20,95.00,92.70,94.10,+1.70,"1,204"
1760　寶齡富錦,108/11/04,"1,288,629","122,455,839",95.00,95.60,94.30,94.60,+0.50,911
1760　寶齡富錦,108/11/05,"2,281,307","220,431,791",96.50,98.50,95.10,95.20,+0.60,"1,775"
1760　寶齡富錦,108/11/06,"1,042,210","98,134,892",95.20,95.80,93.10,94.00,-1.20,762
1760　寶齡富錦,108/11/07,"913,501","85,327,690",95.00,95.30,92.10,92.20,-1.80,706
1760　寶齡富錦,108/11/08,"571,561","52,790,065",92.80,93.70,91.60,92.30,+0.10,422
1760　寶齡富錦,108/11/11,"893,378","79,939,642",91.50,91.60,88.20,88.20,-4.10,645
1760　寶齡富錦,108/11/12,"310,151","27,591,808",89.90,89.90,88.30,88.80,+0.60,236
1760　寶齡富錦,108/11/13,"352,031","31,301,890",89.30,89.80,88.30,88.30,-0.50,300
1760　寶齡富錦,108/11/14,"423,002","36,933,880",88.60,88.60,86.80,87.20,-1.10,352
1760　寶齡富錦,108/11/15,"149,907","13,124,762",86.80,88.10,86.80,87.50,+0.30,139
1760　寶齡富錦,108/11/18,"162,604","14,294,689",87.60,88.20,87.60,87.90,+0.40,131
1760　寶齡富錦,108/11/19,"199,047","17,553,277",87.70,88.80,87.30,88.50,+0.60,190
1760　寶齡富錦,108/11/20,"154,687","13,592,556",88.60,88.60,87.60,88.10,-0.40,135
1760　寶齡富錦,108/11/21,"137,350","12,080,505",87.70,88.30,87.50,88.20,+0.10,119
1760　寶齡富錦,108/11/22,"496,018","44,377,212",88.60,90.00,88.50,89.50,+1.30,414
1760　寶齡富錦,108/11/25,"240,591","21,484,719",90.30,90.30,88.70,88.70,-0.80,213
1760　寶齡富錦,108/11/26,"160,667","14,320,496",88.70,89.60,88.70,89.20,+0.50,143
1760　寶齡富錦,108/11/27,"251,234","22,564,413",89.00,90.40,89.00,89.50,+0.30,177
1760　寶齡富錦,108/11/28,"351,365","31,710,230",90.10,90.60,89.80,90.20,+0.70,297
1760　寶齡富錦,108/11/29,"308,625","27,784,211",90.40,91.40,89.10,89.10,-1.10,277
1760　寶齡富錦,108/12/02,"237,252","20,930,948",89.70,89.70,87.40,87.80,-1.30,218
1760　寶齡富錦,108/12/03,"157,109","13,839,935",87.50,88.80,87.20,88.20,+0.40,139
1760　寶齡富錦,108/12/04,"123,000","10,805,699",87.90,88.30,87.50,88.20, 0.00,112
1760　寶齡富錦,108/12/05,"104,385","9,249,271",88.30,88.90,88.30,88.90,+0.70,96
1760　寶齡富錦,108/12/06,"486,024","43,737,870",88.90,90.60,88.90,90.60,+1.70,418
1760　寶齡富錦,108/12/09,"350,004","31,724,680",90.60,91.40,90.00,90.00,-0.60,263
1760　寶齡富錦,108/12/10,"398,603","36,024,791",90.10,91.00,89.30,90.90,+0.90,335
1760　寶齡富錦,108/12/11,"1,174,833","108,420,836",92.80,94.00,91.00,91.00,+0.10,926
1760　寶齡富錦,108/12/12,"440,175","39,529,878",90.60,91.20,89.00,89.00,-2.00,378
1760　寶齡富錦,108/12/13,"305,857","27,064,399",89.30,89.60,88.00,88.00,-1.00,247
1760　寶齡富錦,108/12/16,"148,193","13,083,577",88.10,88.70,88.10,88.30,+0.30,123
1760　寶齡富錦,108/12/17,"124,279","11,040,500",88.40,89.20,88.40,88.70,+0.40,123
1760　寶齡富錦,108/12/18,"172,164","15,166,412",88.70,88.70,87.50,87.90,-0.80,137
1760　寶齡富錦,108/12/19,"189,220","16,604,460",87.80,88.30,87.50,87.80,-0.10,142
1760　寶齡富錦,108/12/20,"280,006","24,702,328",88.40,89.10,87.70,87.80, 0.00,232
1760　寶齡富錦,108/12/23,"76,439","6,737,261",87.80,88.50,87.80,88.00,+0.20,76
1760　寶齡富錦,108/12/24,"144,803","12,685,862",88.00,88.00,87.20,87.60,-0.40,133
1760　寶齡富錦,108/12/25,"198,306","17,352,328",88.10,88.10,87.20,87.50,-0.10,186
1760　寶齡富錦,108/12/26,"292,107","25,430,018",87.50,87.70,86.80,86.90,-0.60,261
1760　寶齡富錦,108/12/27,"223,671","19,400,640",87.00,87.50,86.40,86.60,-0.30,194
1760　寶齡富錦,108/12/30,"262,255","22,565,640",86.60,86.60,85.80,85.90,-0.70,230
1760　寶齡富錦,108/12/31,"206,348","17,721,728",86.40,86.40,85.60,85.80,-0.10,180
1760　寶齡富錦,109/01/02,"331,532","28,877,984",85.90,88.00,85.90,87.20,+1.40,272
1760　寶齡富錦,109/01/03,"216,050","18,743,839",87.90,87.90,86.30,86.40,-0.80,174
1760　寶齡富錦,109/01/06,"151,608","13,010,488",85.30,86.40,85.30,85.70,-0.70,134
1760　寶齡富錦,109/01/07,"240,104","20,493,720",86.00,86.30,85.00,85.20,-0.50,180
1760　寶齡富錦,109/01/08,"158,100","13,373,100",85.10,85.10,84.40,84.40,-0.80,136
1760　寶齡富錦,109/01/09,"100,742","8,527,819",85.10,85.10,84.40,84.60,+0.20,94
1760　寶齡富錦,109/01/10,"149,103","12,681,745",85.20,85.60,84.30,85.00,+0.40,133
1760　寶齡富錦,109/01/13,"102,700","8,757,600",85.50,85.70,85.00,85.50,+0.50,95
1760　寶齡富錦,109/01/14,"72,062","6,138,041",85.50,85.50,85.10,85.20,-0.30,84
1760　寶齡富錦,109/01/15,"179,110","15,411,670",85.30,86.70,85.30,85.90,+0.70,140
1760　寶齡富錦,109/01/16,"119,719","10,266,042",86.10,86.20,85.50,85.70,-0.20,109
1760　寶齡富錦,109/01/17,"152,226","13,047,307",85.70,86.10,85.50,85.90,+0.20,112
1760　寶齡富錦,109/01/20,"98,230","8,405,461",85.90,86.00,85.40,85.50,-0.40,85
1760　寶齡富錦,109/01/30,"701,664","60,457,712",86.00,88.90,82.10,82.10,-3.40,617
1760　寶齡富錦,109/01/31,"294,105","24,302,694",83.00,85.00,81.20,82.70,+0.60,252
1760　寶齡富錦,109/02/03,"511,167","40,471,659",82.00,82.00,78.00,78.70,-4.00,391
1760　寶齡富錦,109/02/04,"253,422","20,185,441",79.00,80.50,78.90,79.50,+0.80,211
1760　寶齡富錦,109/02/05,"276,201","21,978,278",79.50,80.80,78.90,79.60,+0.10,235
1760　寶齡富錦,109/02/06,"223,467","17,864,405",80.40,80.50,79.60,80.00,+0.40,179
1760　寶齡富錦,109/02/07,"220,016","17,418,280",80.00,80.00,78.70,79.20,-0.80,179
1760　寶齡富錦,109/02/10,"234,100","18,271,743",79.00,79.00,77.00,77.90,-1.30,210
1760　寶齡富錦,109/02/11,"151,088","11,853,507",78.00,78.90,78.00,78.60,+0.70,131
1760　寶齡富錦,109/02/12,"387,111","31,020,585",78.90,81.00,78.90,80.10,+1.50,349
1760　寶齡富錦,109/02/13,"178,063","14,242,856",80.50,80.50,79.50,80.00,-0.10,177
1760　寶齡富錦,109/02/14,"122,035","9,731,540",80.30,80.30,79.30,79.90,-0.10,121
1760　寶齡富錦,109/02/17,"203,132","16,003,288",79.60,79.60,78.40,78.80,-1.10,205
1760　寶齡富錦,109/02/18,"180,201","14,134,484",78.50,79.00,78.10,78.20,-0.60,173
1760　寶齡富錦,109/02/19,"279,058","22,233,413",79.00,80.40,78.80,80.00,+1.80,269
1760　寶齡富錦,109/02/20,"152,590","12,224,124",80.50,80.80,79.50,79.90,-0.10,145
1760　寶齡富錦,109/02/21,"138,663","11,103,866",79.90,80.50,79.60,80.30,+0.40,141
1760　寶齡富錦,109/02/24,"1,886,287","159,616,890",81.80,86.50,80.90,85.00,+4.70,"1,552"
1760　寶齡富錦,109/02/25,"497,595","41,344,585",84.00,84.00,82.20,83.00,-2.00,439
1760　寶齡富錦,109/02/26,"210,500","17,320,038",82.00,83.30,81.60,81.90,-1.10,194
1760　寶齡富錦,109/02/27,"1,039,501","87,944,877",84.10,86.30,82.20,82.20,+0.30,897
1760　寶齡富錦,109/03/02,"362,517","29,832,170",83.50,83.60,81.50,82.00,-0.20,333
1760　寶齡富錦,109/03/03,"329,739","27,131,698",83.60,83.60,81.30,82.00, 0.00,286
1760　寶齡富錦,109/03/04,"475,522","39,659,304",83.80,84.80,82.30,82.50,+0.50,423
1760　寶齡富錦,109/03/05,"239,417","19,743,573",82.90,83.10,82.10,82.10,-0.40,210
1760　寶齡富錦,109/03/06,"165,171","13,519,156",81.70,82.50,81.30,81.50,-0.60,171
1760　寶齡富錦,109/03/09,"3,939,192","340,939,110",82.80,89.40,82.40,84.00,+2.50,"3,001"
1760　寶齡富錦,109/03/10,"1,501,441","120,693,221",82.80,83.50,78.50,80.10,-3.90,"1,184"
1760　寶齡富錦,109/03/11,"860,539","71,106,528",82.70,83.90,81.20,81.60,+1.50,700
1760　寶齡富錦,109/03/12,"941,195","73,485,375",82.00,82.20,74.60,76.80,-4.80,747
1760　寶齡富錦,109/03/13,"1,206,936","83,752,220",69.40,70.50,69.20,69.90,-6.90,761
1760　寶齡富錦,109/03/16,"663,719","45,517,754",69.90,71.00,65.50,66.00,-3.90,537
1760　寶齡富錦,109/03/17,"1,036,045","62,417,400",59.40,62.70,59.40,59.40,-6.60,730
1760　寶齡富錦,109/03/18,"901,154","52,234,889",61.00,61.00,55.10,55.30,-4.10,788
1760　寶齡富錦,109/03/19,"1,278,649","64,362,159",51.30,52.50,49.80,50.20,-5.10,912
1760　寶齡富錦,109/03/20,"309,300","17,073,360",55.20,55.20,55.20,55.20,+5.00,228
1760　寶齡富錦,109/03/23,"1,194,036","67,094,773",58.50,58.50,54.60,56.10,+0.90,865
1760　寶齡富錦,109/03/24,"593,100","34,396,442",56.60,59.00,56.60,58.00,+1.90,503
1760　寶齡富錦,109/03/25,"650,141","38,417,675",58.80,60.10,57.60,58.20,+0.20,513
1760　寶齡富錦,109/03/26,"498,500","29,282,100",58.50,59.50,57.50,59.20,+1.00,436
