有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1783　和康生,104/03/02,"48,044","1,644,196",34.10,34.60,34.05,34.30, 0.00,65
1783　和康生,104/03/03,"67,021","2,300,306",34.60,34.60,34.10,34.25,-0.05,57
1783　和康生,104/03/04,"74,021","2,540,157",34.15,34.40,34.15,34.30,+0.05,60
1783　和康生,104/03/05,"89,010","3,075,550",34.60,34.70,34.40,34.60,+0.30,63
1783　和康生,104/03/06,"112,018","3,889,298",34.60,34.90,34.60,34.65,+0.05,83
1783　和康生,104/03/09,"91,030","3,171,030",34.65,35.00,34.65,34.90,+0.25,97
1783　和康生,104/03/10,"104,017","3,607,112",34.90,35.10,34.00,34.10,-0.80,85
1783　和康生,104/03/11,"179,137","6,006,939",33.75,33.90,33.40,33.45,-0.65,148
1783　和康生,104/03/12,"80,029","2,700,316",33.90,33.90,33.60,33.70,+0.25,78
1783　和康生,104/03/13,"150,018","5,113,680",33.85,34.55,33.85,34.20,+0.50,116
1783　和康生,104/03/16,"107,029","3,585,144",34.00,34.70,32.70,33.40,-0.80,111
1783　和康生,104/03/17,"88,008","2,955,030",33.40,33.90,33.40,33.70,+0.30,72
1783　和康生,104/03/18,"100,018","3,409,782",33.70,34.45,33.70,33.95,+0.25,82
1783　和康生,104/03/19,"149,020","5,120,620",34.30,34.50,34.10,34.50,+0.55,114
1783　和康生,104/03/20,"502,032","17,898,528",34.55,36.45,34.50,36.05,+1.55,388
1783　和康生,104/03/23,"234,022","8,412,286",36.50,36.65,35.30,35.30,-0.75,183
1783　和康生,104/03/24,"133,011","4,731,607",35.50,35.85,35.40,35.50,+0.20,79
1783　和康生,104/03/25,"90,005","3,126,935",35.50,35.50,34.50,34.55,-0.95,70
1783　和康生,104/03/26,"66,000","2,274,800",34.55,34.70,34.05,34.05,-0.50,60
1783　和康生,104/03/27,"52,027","1,779,222",34.30,34.55,34.00,34.10,+0.05,67
1783　和康生,104/03/30,"88,075","2,977,775",34.10,34.50,33.10,33.45,-0.65,145
1783　和康生,104/03/31,"87,001","2,980,435",34.10,35.00,33.80,34.00,+0.55,78
1783　和康生,104/04/01,"67,028","2,260,891",34.50,34.50,33.50,33.50,-0.50,64
1783　和康生,104/04/02,"54,013","1,825,755",34.15,34.15,33.60,33.80,+0.30,47
1783　和康生,104/04/07,"68,026","2,293,566",34.30,34.30,33.50,33.80, 0.00,65
1783　和康生,104/04/08,"98,060","3,303,505",34.00,34.00,33.50,33.55,-0.25,125
1783　和康生,104/04/09,"103,032","3,503,620",33.75,34.30,33.75,33.85,+0.30,126
1783　和康生,104/04/10,"252,206","8,743,651",34.55,35.20,34.20,34.95,+1.10,226
1783　和康生,104/04/13,"341,003","12,099,961",35.20,35.80,35.05,35.60,+0.65,254
1783　和康生,104/04/14,"873,002","32,754,626",35.90,38.05,35.80,38.05,+2.45,506
1783　和康生,104/04/15,"2,347,657","94,732,682",39.95,40.70,39.50,40.70,+2.65,"1,227"
1783　和康生,104/04/16,"2,049,658","84,091,823",40.70,41.90,39.90,41.30,+0.60,"1,278"
1783　和康生,104/04/17,"651,001","26,276,544",41.80,41.80,39.65,40.20,-1.10,459
1783　和康生,104/04/20,"386,000","15,113,200",39.90,39.90,38.80,38.90,-1.30,245
1783　和康生,104/04/21,"464,000","17,530,500",38.90,39.50,36.60,36.60,-2.30,337
1783　和康生,104/04/22,"638,000","23,848,850",36.60,38.20,36.30,37.50,+0.90,388
1783　和康生,104/04/23,"313,173","11,633,705",37.50,37.65,36.80,37.00,-0.50,224
1783　和康生,104/04/24,"199,003","7,393,058",37.00,37.60,36.70,37.15,+0.15,165
1783　和康生,104/04/27,"394,002","15,015,428",37.20,38.70,37.20,37.75,+0.60,285
1783　和康生,104/04/28,"234,000","8,722,750",37.80,38.10,37.00,37.00,-0.75,156
1783　和康生,104/04/29,"193,000","7,175,450",36.60,37.55,36.60,36.85,-0.15,125
1783　和康生,104/04/30,"143,000","5,265,250",37.00,37.30,36.50,36.75,-0.10,109
1783　和康生,104/05/04,"273,006","9,827,260",37.00,37.00,35.80,35.85,-0.90,197
1783　和康生,104/05/05,"407,000","14,143,050",35.20,35.75,33.80,35.15,-0.70,273
1783　和康生,104/05/06,"125,000","4,409,450",34.80,35.85,34.65,35.15, 0.00,83
1783　和康生,104/05/07,"149,000","5,227,800",35.00,36.00,34.70,34.70,-0.45,110
1783　和康生,104/05/08,"104,002","3,572,374",34.80,35.40,34.00,34.30,-0.40,84
1783　和康生,104/05/11,"422,001","13,727,036",34.50,34.50,32.00,32.20,-2.10,226
1783　和康生,104/05/12,"224,020","7,029,971",32.00,32.00,31.10,31.50,-0.70,160
1783　和康生,104/05/13,"128,000","4,043,650",31.20,31.80,31.20,31.65,+0.15,91
1783　和康生,104/05/14,"171,000","5,486,550",31.65,32.80,31.65,31.85,+0.20,106
1783　和康生,104/05/15,"116,006","3,700,354",31.70,32.25,31.70,31.80,-0.05,83
1783　和康生,104/05/18,"607,008","18,101,922",31.80,31.80,29.60,29.60,-2.20,330
1783　和康生,104/05/19,"334,474","9,582,596",27.65,29.55,27.65,29.00,-0.60,276
1783　和康生,104/05/20,"123,000","3,620,750",29.10,30.00,29.10,29.15,+0.15,92
1783　和康生,104/05/21,"139,002","4,061,408",29.15,29.60,29.00,29.10,-0.05,82
1783　和康生,104/05/22,"131,000","3,866,000",29.10,29.75,29.10,29.30,+0.20,99
1783　和康生,104/05/25,"153,000","4,556,150",29.40,30.40,29.40,29.70,+0.40,83
1783　和康生,104/05/26,"233,000","6,998,850",30.20,30.50,29.10,30.30,+0.60,129
1783　和康生,104/05/27,"158,001","4,807,980",30.30,30.90,29.90,30.10,-0.20,72
1783　和康生,104/05/28,"193,005","5,896,350",30.15,31.00,29.90,30.40,+0.30,105
1783　和康生,104/05/29,"197,000","5,935,000",30.60,30.70,29.60,29.70,-0.70,135
1783　和康生,104/06/01,"214,000","6,370,000",29.40,30.50,28.90,29.35,-0.35,123
1783　和康生,104/06/02,"225,003","6,756,790",29.60,30.50,29.50,29.75,+0.40,111
1783　和康生,104/06/03,"76,001","2,256,882",30.20,30.45,29.35,29.35,-0.40,54
1783　和康生,104/06/04,"234,000","6,691,000",29.40,29.60,27.55,27.65,-1.70,125
1783　和康生,104/06/05,"261,000","7,114,500",25.80,28.50,25.80,26.95,-0.70,168
1783　和康生,104/06/08,"483,110","12,142,683",27.00,27.00,24.30,24.30,-2.65,284
1783　和康生,104/06/09,"848,000","19,435,050",24.30,24.80,21.90,21.90,-2.40,435
1783　和康生,104/06/10,"677,500","15,424,049",21.90,23.10,21.90,22.85,+0.95,201
1783　和康生,104/06/11,"263,000","6,190,450",23.15,23.85,23.15,23.65,+0.80,159
1783　和康生,104/06/12,"139,000","3,355,250",24.65,24.65,23.70,23.80,+0.15,100
1783　和康生,104/06/15,"168,000","4,101,050",24.00,24.70,24.00,24.20,+0.40,78
1783　和康生,104/06/16,"260,000","6,261,050",24.50,24.50,23.40,24.40,+0.20,128
1783　和康生,104/06/17,"341,008","8,669,708",24.40,26.30,24.25,26.10,+1.70,235
1783　和康生,104/06/18,"445,000","12,070,500",26.10,27.85,26.10,27.70,+1.60,254
1783　和康生,104/06/22,"338,000","9,386,450",27.75,28.75,26.85,27.80,+0.10,201
1783　和康生,104/06/23,"356,200","9,967,100",27.90,28.60,27.30,27.60,-0.20,169
1783　和康生,104/06/24,"219,000","6,073,400",27.30,28.20,27.15,27.55,-0.05,105
1783　和康生,104/06/25,"443,001","12,604,979",27.70,29.90,27.40,29.50,+1.95,242
1783　和康生,104/06/26,"339,000","9,979,800",29.50,29.90,28.70,29.50, 0.00,176
1783　和康生,104/06/29,"262,090","7,767,358",30.50,30.50,28.60,28.60,-0.90,149
1783　和康生,104/06/30,"187,000","5,261,100",28.00,28.80,27.65,27.65,-0.95,133
1783　和康生,104/07/01,"299,000","8,452,450",27.65,28.90,27.50,28.00,+0.35,171
1783　和康生,104/07/02,"188,192","5,352,618",28.40,29.00,28.00,29.00,+1.00,126
1783　和康生,104/07/03,"92,000","2,641,750",29.25,29.25,28.30,28.30,-0.70,59
1783　和康生,104/07/06,"113,000","3,204,300",28.65,28.75,27.50,27.50,-0.80,88
1783　和康生,104/07/07,"123,000","3,449,100",27.70,28.70,27.20,28.10,+0.60,75
1783　和康生,104/07/08,"258,000","6,713,950",27.70,27.70,25.30,25.30,-2.80,183
1783　和康生,104/07/09,"273,006","6,492,950",24.15,24.95,23.15,24.80,-0.50,150
1783　和康生,104/07/13,"223,000","5,587,050",25.00,25.65,24.70,25.30,+0.50,154
1783　和康生,104/07/14,"91,000","2,330,350",25.80,25.90,25.10,25.10,-0.20,76
1783　和康生,104/07/15,"133,102","3,351,250",25.10,25.50,25.00,25.00,-0.10,75
1783　和康生,104/07/16,"76,094","1,910,204",25.10,25.50,24.80,25.20,+0.20,66
1783　和康生,104/07/17,"138,001","3,581,725",25.95,26.30,25.40,26.00,+0.80,120
1783　和康生,104/07/20,"630,715","17,215,633",26.20,28.20,26.10,28.20,+2.20,400
1783　和康生,104/07/21,"501,021","14,334,609",29.50,29.50,27.35,27.40,-0.80,307
1783　和康生,104/07/22,"116,001","3,164,979",26.60,27.70,26.55,27.40, 0.00,99
1783　和康生,104/07/23,"212,000","5,517,600",27.60,27.60,24.70,26.10,-1.30,166
1783　和康生,104/07/24,"84,000","2,159,300",25.65,26.30,25.10,25.50,-0.60,72
1783　和康生,104/07/27,"189,000","4,560,700",25.00,25.85,23.10,24.20,-1.30,146
1783　和康生,104/07/28,"176,000","4,135,150",22.75,24.10,22.75,23.55,-0.65,131
1783　和康生,104/07/29,"80,000","1,921,350",23.55,24.50,23.55,24.00,+0.45,60
1783　和康生,104/07/30,"54,000","1,312,100",24.60,24.60,24.00,24.00, 0.00,46
1783　和康生,104/07/31,"29,000","686,950",24.05,24.05,23.50,23.75,-0.25,25
1783　和康生,104/08/03,"121,000","2,773,950",23.50,23.80,22.60,23.45,-0.30,102
1783　和康生,104/08/04,"334,100","7,529,393",23.00,23.40,21.65,23.00,-0.45,227
1783　和康生,104/08/05,"106,000","2,445,550",23.00,23.70,22.80,22.80,-0.20,71
1783　和康生,104/08/06,"54,000","1,226,300",23.10,23.10,22.10,22.80, 0.00,46
1783　和康生,104/08/07,"64,000","1,441,200",22.80,22.80,22.20,22.50,-0.30,59
1783　和康生,104/08/10,"144,000","3,334,950",21.70,24.00,21.70,23.05,+0.55,111
1783　和康生,104/08/11,"87,000","1,976,000",23.20,23.20,21.80,22.55,-0.50,73
1783　和康生,104/08/12,"69,000","1,535,000",22.50,22.55,21.85,22.50,-0.05,59
1783　和康生,104/08/13,"109,000","2,395,350",22.50,22.50,21.60,22.35,-0.15,88
1783　和康生,104/08/14,"34,000","759,050",22.35,22.60,22.20,22.20,-0.15,31
1783　和康生,104/08/17,"451,000","9,215,950",21.80,21.80,20.00,21.00,-1.20,269
1783　和康生,104/08/18,"209,020","4,445,905",21.55,21.55,20.65,20.85,-0.15,123
1783　和康生,104/08/19,"706,000","13,831,150",20.50,20.60,19.10,19.60,-1.25,154
1783　和康生,104/08/20,"148,000","2,894,700",19.05,19.85,19.00,19.70,+0.10,105
1783　和康生,104/08/21,"262,000","4,842,550",19.10,19.30,17.75,18.40,-1.30,160
1783　和康生,104/08/24,"425,000","7,119,650",17.10,17.60,16.60,16.80,-1.60,220
1783　和康生,104/08/25,"336,000","5,265,150",15.15,16.30,15.15,15.70,-1.10,170
1783　和康生,104/08/26,"205,000","3,286,200",15.60,16.30,15.35,16.05,+0.35,120
1783　和康生,104/08/27,"471,000","7,994,200",16.75,17.30,16.40,17.00,+0.95,134
1783　和康生,104/08/28,"113,000","1,976,850",17.40,17.80,17.30,17.60,+0.60,79
1783　和康生,104/08/31,"86,000","1,516,050",17.90,18.15,17.35,17.65,+0.05,60
1783　和康生,104/09/01,"73,000","1,299,600",17.65,18.10,17.65,17.80,+0.15,53
1783　和康生,104/09/02,"127,000","2,297,950",17.50,18.50,17.50,18.30,+0.50,86
1783　和康生,104/09/03,"115,000","2,116,300",18.50,18.50,18.20,18.50,+0.20,79
1783　和康生,104/09/04,"114,000","2,102,550",18.70,18.75,18.20,18.25,-0.25,69
1783　和康生,104/09/07,"197,000","3,723,400",18.25,19.45,18.25,19.00,+0.75,125
1783　和康生,104/09/08,"145,000","2,831,200",19.50,20.00,19.30,19.30,+0.30,83
1783　和康生,104/09/09,"148,000","2,863,250",19.60,19.90,19.15,19.15,-0.15,105
1783　和康生,104/09/10,"441,000","8,753,250",19.20,20.70,19.00,20.70,+1.55,266
1783　和康生,104/09/11,"287,000","5,940,300",20.90,21.30,20.15,20.25,-0.45,163
1783　和康生,104/09/14,"128,000","2,579,900",20.20,20.70,20.00,20.05,-0.20,74
1783　和康生,104/09/15,"110,000","2,220,550",20.05,20.60,20.00,20.05, 0.00,77
1783　和康生,104/09/16,"200,000","4,110,850",20.55,20.85,20.30,20.60,+0.55,137
1783　和康生,104/09/17,"113,000","2,363,550",20.80,21.40,20.60,20.80,+0.20,97
1783　和康生,104/09/18,"249,000","5,320,900",21.00,21.75,20.85,21.60,+0.80,167
1783　和康生,104/09/21,"104,000","2,197,100",21.00,21.55,20.80,21.20,-0.40,82
1783　和康生,104/09/22,"151,000","3,222,150",21.20,21.70,21.00,21.45,+0.25,89
1783　和康生,104/09/23,"422,000","9,379,750",21.30,23.00,21.30,21.50,+0.05,274
1783　和康生,104/09/24,"299,000","6,451,700",21.60,22.65,20.80,21.10,-0.40,203
1783　和康生,104/09/25,"86,000","1,828,300",21.10,21.50,21.10,21.50,+0.40,73
1783　和康生,104/09/30,"124,487","2,673,814",21.20,22.00,21.00,21.40,-0.10,113
1783　和康生,104/10/01,"105,025","2,272,791",21.90,21.90,21.45,21.60,+0.20,84
1783　和康生,104/10/02,"102,071","2,212,497",21.85,22.00,21.60,21.60, 0.00,62
1783　和康生,104/10/05,"147,026","3,147,864",21.65,21.65,21.25,21.60, 0.00,100
1783　和康生,104/10/06,"187,026","4,007,304",21.70,21.90,20.85,21.20,-0.40,124
1783　和康生,104/10/07,"359,170","7,953,910",21.20,22.90,21.00,22.80,+1.60,247
1783　和康生,104/10/08,"2,385,161","57,118,247",24.20,25.05,22.90,23.70,+0.90,997
1783　和康生,104/10/12,"371,008","8,575,628",24.00,24.00,22.60,22.60,-1.10,290
1783　和康生,104/10/13,"183,016","4,151,460",22.50,22.95,22.50,22.60, 0.00,145
1783　和康生,104/10/14,"1,487,000","36,547,150",23.20,24.85,23.20,24.85,+2.25,732
1783　和康生,104/10/15,"1,440,028","36,814,751",25.50,26.50,24.85,24.85, 0.00,886
1783　和康生,104/10/16,"544,119","13,336,725",24.85,25.05,24.00,24.25,-0.60,367
1783　和康生,104/10/19,"1,726,004","44,585,506",24.40,26.65,24.40,26.65,+2.40,956
1783　和康生,104/10/20,"2,637,021","71,799,776",27.50,28.45,26.50,26.75,+0.10,"1,444"
1783　和康生,104/10/21,"634,005","16,705,081",26.75,27.20,26.00,26.50,-0.25,434
1783　和康生,104/10/22,"531,098","13,815,930",26.50,26.50,25.70,25.75,-0.75,363
1783　和康生,104/10/23,"418,001","10,776,578",26.00,26.45,25.40,25.40,-0.35,284
1783　和康生,104/10/26,"292,001","7,469,827",25.60,26.00,25.40,25.40, 0.00,212
1783　和康生,104/10/27,"675,007","17,057,441",25.30,25.80,24.90,25.00,-0.40,374
1783　和康生,104/10/28,"479,000","12,261,650",25.00,26.10,25.00,25.30,+0.30,333
1783　和康生,104/10/29,"468,001","11,529,627",25.30,25.45,24.30,24.40,-0.90,268
1783　和康生,104/10/30,"203,000","4,984,550",24.50,24.90,24.10,24.80,+0.40,147
1783　和康生,104/11/02,"973,005","25,398,785",24.90,27.25,24.70,27.00,+2.20,587
1783　和康生,104/11/03,"910,001","24,313,479",27.50,27.50,26.15,26.70,-0.30,591
1783　和康生,104/11/04,"500,191","13,383,953",27.10,27.40,26.30,26.30,-0.40,338
1783　和康生,104/11/05,"317,000","8,433,400",26.35,26.85,26.35,26.60,+0.30,197
1783　和康生,104/11/06,"376,000","9,872,850",27.00,27.00,25.50,26.70,+0.10,222
1783　和康生,104/11/09,"215,002","5,555,058",26.70,26.70,25.15,25.30,-1.40,163
1783　和康生,104/11/10,"117,114","2,947,278",24.85,25.45,24.85,25.10,-0.20,202
1783　和康生,104/11/11,"151,063","3,796,551",25.60,25.75,24.40,24.55,-0.55,162
1783　和康生,104/11/12,"162,069","3,966,194",24.95,24.95,24.10,24.40,-0.15,170
1783　和康生,104/11/13,"65,097","1,592,022",24.10,24.90,24.10,24.30,-0.10,139
1783　和康生,104/11/16,"113,016","2,744,466",24.35,24.50,23.65,24.35,+0.05,82
1783　和康生,104/11/17,"139,062","3,477,262",25.75,25.75,24.80,24.85,+0.50,147
1783　和康生,104/11/18,"298,017","7,634,542",25.60,26.00,25.10,25.35,+0.50,240
1783　和康生,104/11/19,"2,284,547","62,137,393",25.50,27.85,25.50,26.90,+1.55,"1,142"
1783　和康生,104/11/20,"1,227,250","33,035,670",27.10,27.45,26.35,26.90, 0.00,784
1783　和康生,104/11/23,"411,326","10,944,770",27.00,27.30,26.20,26.20,-0.70,262
1783　和康生,104/11/24,"1,335,702","36,613,791",26.30,28.10,26.30,27.20,+1.00,810
1783　和康生,104/11/25,"512,003","13,839,187",27.40,27.70,26.60,26.80,-0.40,283
1783　和康生,104/11/26,"864,298","23,726,088",27.00,27.85,26.80,27.50,+0.70,573
1783　和康生,104/11/27,"976,290","27,597,780",27.70,29.35,27.15,27.15,-0.35,678
1783　和康生,104/11/30,"1,004,009","25,627,593",27.00,27.05,24.50,24.55,-2.60,617
1783　和康生,104/12/01,"366,103","9,183,781",24.65,25.35,24.65,25.30,+0.75,267
1783　和康生,104/12/02,"328,009","8,384,775",25.45,26.00,25.20,25.25,-0.05,236
1783　和康生,104/12/03,"283,038","7,247,804",25.05,25.90,25.05,25.45,+0.20,178
1783　和康生,104/12/04,"172,000","4,358,250",25.25,25.60,25.15,25.20,-0.25,97
1783　和康生,104/12/07,"193,000","4,980,650",25.70,26.05,25.55,25.85,+0.65,148
1783　和康生,104/12/08,"1,422,002","38,666,406",25.80,27.90,25.80,26.95,+1.10,838
1783　和康生,104/12/09,"655,300","17,279,832",27.60,27.60,25.30,25.45,-1.50,401
1783　和康生,104/12/10,"227,000","5,794,200",25.35,25.85,25.10,25.55,+0.10,138
1783　和康生,104/12/11,"522,000","12,679,550",26.00,26.00,23.10,23.10,-2.45,268
1783　和康生,104/12/14,"387,004","8,767,800",23.20,23.20,22.00,23.00,-0.10,224
1783　和康生,104/12/15,"200,123","4,696,732",23.40,23.75,23.15,23.55,+0.55,154
1783　和康生,104/12/16,"435,002","10,065,950",23.90,23.95,22.50,23.05,-0.50,260
1783　和康生,104/12/17,"203,001","4,736,325",23.30,23.60,23.10,23.50,+0.45,142
1783　和康生,104/12/18,"143,000","3,324,750",23.15,23.50,23.10,23.10,-0.40,93
1783　和康生,104/12/21,"176,009","4,064,357",23.10,23.35,23.00,23.00,-0.10,122
1783　和康生,104/12/22,"123,468","2,856,279",23.20,23.30,23.00,23.25,+0.25,100
1783　和康生,104/12/23,"118,503","2,750,166",23.40,23.50,22.85,22.90,-0.35,91
1783　和康生,104/12/24,"199,024","4,553,491",23.55,23.55,22.65,22.65,-0.25,114
1783　和康生,104/12/25,"192,500","4,352,750",22.95,22.95,22.40,22.60,-0.05,105
1783　和康生,104/12/28,"52,005","1,185,970",23.10,23.10,22.60,22.65,+0.05,49
1783　和康生,104/12/29,"212,011","4,830,664",22.70,23.00,22.55,22.55,-0.10,120
1783　和康生,104/12/30,"67,253","1,532,843",22.85,23.00,22.60,22.60,+0.05,50
1783　和康生,104/12/31,"305,006","7,015,588",22.55,23.40,22.25,23.30,+0.70,173
1783　和康生,105/01/04,"159,008","3,595,902",23.10,23.20,22.40,22.40,-0.90,99
1783　和康生,105/01/05,"160,001","3,504,022",22.40,22.40,21.50,21.50,-0.90,113
1783　和康生,105/01/06,"193,005","4,033,665",21.70,21.70,20.20,20.70,-0.80,144
1783　和康生,105/01/07,"260,150","5,052,228",20.25,20.65,18.65,19.35,-1.35,193
1783　和康生,105/01/08,"235,107","4,682,622",19.00,20.75,19.00,20.40,+1.05,158
1783　和康生,105/01/11,"114,003","2,259,866",20.20,20.20,19.55,19.90,-0.50,81
1783　和康生,105/01/12,"147,004","2,906,834",19.80,20.05,19.35,19.35,-0.55,105
1783　和康生,105/01/13,"63,000","1,244,000",19.75,20.00,19.50,19.80,+0.45,45
1783　和康生,105/01/14,"58,004","1,119,384",19.30,19.45,19.10,19.45,-0.35,51
1783　和康生,105/01/15,"194,006","3,812,120",19.45,20.00,19.45,19.55,+0.10,122
1783　和康生,105/01/18,"202,003","4,080,063",19.55,20.95,19.00,20.90,+1.35,154
1783　和康生,105/01/19,"343,133","7,399,629",21.00,22.45,20.40,22.00,+1.10,192
1783　和康生,105/01/20,"325,017","7,277,910",22.00,23.00,21.30,21.30,-0.70,237
1783　和康生,105/01/21,"117,000","2,477,700",21.30,21.55,20.60,20.90,-0.40,96
1783　和康生,105/01/22,"126,200","2,683,500",21.30,21.90,20.80,20.90, 0.00,80
1783　和康生,105/01/25,"208,003","4,536,566",21.00,22.40,21.00,21.90,+1.00,141
1783　和康生,105/01/26,"68,005","1,472,360",21.50,21.90,21.50,21.60,-0.30,53
1783　和康生,105/01/27,"114,004","2,440,992",21.90,22.20,21.00,21.00,-0.60,87
1783　和康生,105/01/28,"169,004","3,591,934",21.00,21.80,20.85,21.15,+0.15,120
1783　和康生,105/01/29,"119,005","2,520,160",21.35,21.45,21.05,21.15, 0.00,94
1783　和康生,105/01/30,"156,001","3,346,472",21.60,21.70,21.15,21.60,+0.45,118
1783　和康生,105/02/01,"65,004","1,396,234",21.80,21.80,21.20,21.20,-0.40,67
1783　和康生,105/02/02,"69,005","1,473,055",21.20,21.50,21.20,21.30,+0.10,54
1783　和康生,105/02/03,"69,005","1,456,015",21.30,21.30,21.00,21.00,-0.30,54
1783　和康生,105/02/15,"35,019","727,887",21.00,21.00,20.50,20.85,-0.15,49
1783　和康生,105/02/16,"201,002","4,270,994",20.85,21.60,20.85,21.20,+0.35,127
1783　和康生,105/02/17,"178,008","3,807,068",21.20,21.55,21.20,21.45,+0.25,117
1783　和康生,105/02/18,"761,000","17,603,950",23.00,23.55,22.50,23.55,+2.10,475
1783　和康生,105/02/19,"1,315,018","31,435,469",24.25,24.45,23.20,23.30,-0.25,780
1783　和康生,105/02/22,"567,099","12,688,887",21.40,23.40,21.40,22.55,-0.75,320
1783　和康生,105/02/23,"148,008","3,380,892",22.70,23.00,22.70,22.90,+0.35,111
1783　和康生,105/02/24,"180,017","4,102,675",23.05,23.30,22.45,22.90, 0.00,155
1783　和康生,105/02/25,"340,018","7,749,550",23.00,23.45,22.25,23.00,+0.10,219
1783　和康生,105/02/26,"119,016","2,731,068",23.00,23.05,22.70,23.00, 0.00,104
1783　和康生,105/03/01,"227,071","5,194,748",22.85,23.35,22.70,23.00, 0.00,144
1783　和康生,105/03/02,"121,019","2,775,237",23.15,23.15,22.80,22.80,-0.20,97
1783　和康生,105/03/03,"419,016","9,859,868",22.80,24.00,22.80,23.15,+0.35,246
1783　和康生,105/03/04,"153,013","3,549,475",23.20,23.35,23.05,23.15, 0.00,94
1783　和康生,105/03/07,"169,029","3,894,370",23.20,23.40,22.80,23.15, 0.00,124
1783　和康生,105/03/08,"152,009","3,513,875",23.20,23.20,22.75,23.15, 0.00,98
1783　和康生,105/03/09,"300,016","7,038,284",23.35,23.80,23.20,23.50,+0.35,194
1783　和康生,105/03/10,"170,532","4,031,044",23.35,23.85,23.35,23.60,+0.10,123
1783　和康生,105/03/11,"363,050","8,796,092",24.70,24.70,24.05,24.05,+0.45,274
1783　和康生,105/03/14,"493,000","12,066,700",24.25,24.90,24.00,24.25,+0.20,243
1783　和康生,105/03/15,"300,350","7,181,750",24.25,24.40,23.50,23.50,-0.75,184
1783　和康生,105/03/16,"203,009","4,822,517",23.70,24.20,23.50,23.70,+0.20,126
1783　和康生,105/03/17,"167,006","3,973,594",24.00,24.20,23.70,23.75,+0.05,93
1783　和康生,105/03/18,"203,177","4,877,348",23.90,24.20,23.80,24.10,+0.35,126
1783　和康生,105/03/21,"2,513,863","65,615,269",24.40,26.50,24.35,26.50,+2.40,"1,161"
1783　和康生,105/03/22,"1,560,200","41,472,900",27.10,27.20,25.90,25.90,-0.60,919
1783　和康生,105/03/23,"424,007","10,753,725",25.90,26.10,25.10,25.10,-0.80,267
1783　和康生,105/03/24,"328,107","8,229,134",24.90,25.50,24.75,24.90,-0.20,243
1783　和康生,105/03/25,"361,011","9,129,825",24.90,25.60,24.90,25.50,+0.60,236
1783　和康生,105/03/28,"367,073","9,048,733",25.60,25.60,23.75,24.10,-1.40,229
1783　和康生,105/03/29,"487,014","11,479,939",23.80,24.10,22.85,23.80,-0.30,335
1783　和康生,105/03/30,"265,007","6,328,068",23.80,24.40,23.70,23.90,+0.10,129
1783　和康生,105/03/31,"185,000","4,448,550",24.00,24.30,23.80,23.95,+0.05,117
1783　和康生,105/04/01,"122,170","2,958,130",24.10,24.40,24.00,24.00,+0.05,95
1783　和康生,105/04/06,"178,039","4,240,886",24.20,24.20,23.30,24.15,+0.15,129
1783　和康生,105/04/07,"154,008","3,706,936",24.00,24.20,23.80,23.85,-0.30,84
1783　和康生,105/04/08,"82,001","1,956,374",23.90,23.90,23.75,23.90,+0.05,50
1783　和康生,105/04/11,"180,000","4,277,000",24.00,24.00,23.50,23.90, 0.00,115
1783　和康生,105/04/12,"133,110","3,170,740",23.90,24.10,23.50,23.90, 0.00,104
1783　和康生,105/04/13,"146,006","3,447,206",23.90,23.90,23.40,23.75,-0.15,104
1783　和康生,105/04/14,"110,000","2,591,100",23.75,23.75,23.25,23.70,-0.05,72
1783　和康生,105/04/15,"56,097","1,326,123",23.65,23.80,23.50,23.65,-0.05,46
1783　和康生,105/04/18,"77,009","1,783,216",23.20,23.45,23.00,23.10,-0.55,68
1783　和康生,105/04/19,"101,035","2,323,105",23.25,23.25,22.80,22.85,-0.25,95
1783　和康生,105/04/20,"78,038","1,767,326",23.05,23.15,22.20,22.45,-0.40,93
1783　和康生,105/04/21,"401,290","9,481,516",23.00,24.25,23.00,23.30,+0.85,346
1783　和康生,105/04/22,"179,099","4,072,776",23.00,23.20,22.50,22.65,-0.65,121
1783　和康生,105/04/25,"98,055","2,234,583",22.65,23.05,22.60,22.60,-0.05,68
1783　和康生,105/04/26,"230,499","5,355,077",23.30,23.70,22.90,23.15,+0.55,143
1783　和康生,105/04/27,"99,002","2,300,596",23.60,23.60,22.75,22.80,-0.35,79
1783　和康生,105/04/28,"74,005","1,676,515",22.80,23.00,22.55,22.55,-0.25,54
1783　和康生,105/04/29,"92,001","2,047,923",22.30,22.65,22.05,22.10,-0.45,66
1783　和康生,105/05/03,"68,004","1,473,588",22.25,22.25,21.30,21.50,-0.60,61
1783　和康生,105/05/04,"158,000","3,289,250",21.40,21.50,20.30,20.60,-0.90,108
1783　和康生,105/05/05,"117,000","2,369,550",20.05,20.50,20.05,20.25,-0.35,87
1783　和康生,105/05/06,"45,000","915,700",20.40,20.40,20.25,20.35,+0.10,32
1783　和康生,105/05/09,"71,051","1,464,100",20.90,20.90,20.40,20.45,+0.10,54
1783　和康生,105/05/10,"47,005","962,500",20.50,20.60,20.30,20.50,+0.05,40
1783　和康生,105/05/11,"80,001","1,648,870",21.10,21.10,20.40,20.40,-0.10,50
1783　和康生,105/05/12,"55,001","1,112,770",20.50,20.60,20.10,20.20,-0.20,38
