有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2323　中環,101/09/06,"9,953,458","48,587,804",4.86,4.93,4.84,4.85,+0.01,"1,697"
2323　中環,101/09/07,"7,863,321","38,544,258",4.93,4.93,4.87,4.87,+0.02,"1,741"
2323　中環,101/09/10,"18,549,274","92,210,587",4.87,5.03,4.87,5.00,+0.13,"2,479"
2323　中環,101/09/11,"13,085,410","64,258,671",5.00,5.00,4.86,4.89,-0.11,"1,787"
2323　中環,101/09/12,"9,481,422","46,593,098",4.93,4.94,4.89,4.91,+0.02,"1,354"
2323　中環,101/09/13,"7,363,917","36,273,218",4.91,4.96,4.89,4.89,-0.02,"1,169"
2323　中環,101/09/14,"18,973,643","94,571,603",4.91,5.03,4.91,4.98,+0.09,"3,558"
2323　中環,101/09/17,"15,038,632","75,144,379",5.02,5.04,4.94,4.98, 0.00,"1,864"
2323　中環,101/09/18,"8,549,215","42,731,981",4.97,5.03,4.95,4.98, 0.00,"2,383"
2323　中環,101/09/19,"15,460,582","77,851,700",5.00,5.08,4.99,5.03,+0.05,"2,021"
2323　中環,101/09/20,"30,817,756","156,818,909",5.04,5.12,5.04,5.07,+0.04,"3,239"
2323　中環,101/09/21,"12,470,231","62,804,985",5.07,5.08,5.01,5.01,-0.06,"1,682"
2323　中環,101/09/24,"6,477,056","32,397,647",5.01,5.03,4.98,5.00,-0.01,964
2323　中環,101/09/25,"5,640,350","28,201,288",5.02,5.03,4.98,4.99,-0.01,"1,880"
2323　中環,101/09/26,"7,889,076","39,059,333",4.99,4.99,4.93,4.95,-0.04,855
2323　中環,101/09/27,"4,544,294","22,627,102",4.93,5.02,4.93,4.98,+0.03,905
2323　中環,101/09/28,"25,705,054","129,249,556",5.00,5.06,4.96,4.98, 0.00,"1,776"
2323　中環,101/10/01,"16,808,228","82,284,773",4.98,5.00,4.85,4.87,-0.11,"1,695"
2323　中環,101/10/02,"5,598,296","27,242,145",4.88,4.91,4.84,4.86,-0.01,848
2323　中環,101/10/03,"6,373,963","31,302,059",4.89,4.96,4.87,4.87,+0.01,995
2323　中環,101/10/04,"9,151,723","44,124,162",4.87,4.87,4.78,4.84,-0.03,"1,177"
2323　中環,101/10/05,"8,991,304","43,794,349",4.84,4.92,4.82,4.84, 0.00,"1,585"
2323　中環,101/10/08,"4,250,536","20,500,584",4.82,4.86,4.80,4.81,-0.03,748
2323　中環,101/10/09,"5,446,410","26,154,942",4.85,4.85,4.77,4.77,-0.04,828
2323　中環,101/10/11,"10,523,862","48,862,108",4.70,4.70,4.61,4.61,-0.16,"1,355"
2323　中環,101/10/12,"5,213,070","24,065,826",4.62,4.66,4.58,4.60,-0.01,948
2323　中環,101/10/15,"6,786,373","30,308,310",4.60,4.60,4.40,4.43,-0.17,"1,093"
2323　中環,101/10/16,"4,754,318","21,333,236",4.45,4.52,4.45,4.51,+0.08,895
2323　中環,101/10/17,"4,190,227","19,110,381",4.55,4.59,4.53,4.54,+0.03,834
2323　中環,101/10/18,"4,551,574","20,625,148",4.55,4.59,4.50,4.51,-0.03,"1,014"
2323　中環,101/10/19,"3,901,248","17,520,341",4.53,4.53,4.47,4.47,-0.04,741
2323　中環,101/10/22,"4,159,913","18,262,153",4.37,4.42,4.35,4.39,-0.08,771
2323　中環,101/10/23,"6,517,562","28,892,074",4.40,4.48,4.39,4.44,+0.05,"1,082"
2323　中環,101/10/24,"13,558,036","61,766,297",4.40,4.63,4.38,4.56,+0.12,"2,219"
2323　中環,101/10/25,"10,873,655","49,918,335",4.64,4.67,4.48,4.53,-0.03,"1,506"
2323　中環,101/10/26,"13,995,430","63,625,228",4.53,4.62,4.47,4.49,-0.04,"2,060"
2323　中環,101/10/29,"11,121,724","48,352,396",4.49,4.53,4.18,4.19,-0.30,"1,684"
2323　中環,101/10/30,"9,696,205","41,941,025",4.25,4.40,4.25,4.31,+0.12,"1,457"
2323　中環,101/10/31,"10,374,188","45,618,929",4.40,4.45,4.35,4.36,+0.05,"1,742"
2323　中環,101/11/01,"5,471,380","23,854,041",4.35,4.41,4.30,4.37,+0.01,832
2323　中環,101/11/02,"10,127,806","44,033,304",4.42,4.44,4.27,4.27,-0.10,"1,608"
2323　中環,101/11/05,"6,308,138","26,818,302",4.27,4.32,4.22,4.22,-0.05,"1,014"
2323　中環,101/11/06,"4,834,525","20,749,900",4.23,4.33,4.23,4.33,+0.11,"1,043"
2323　中環,101/11/07,"3,624,112","15,674,876",4.34,4.36,4.28,4.34,+0.01,807
2323　中環,101/11/08,"2,854,248","12,240,740",4.28,4.31,4.25,4.31,-0.03,760
2323　中環,101/11/09,"5,220,099","22,580,222",4.29,4.37,4.26,4.35,+0.04,788
2323　中環,101/11/12,"3,791,057","16,444,367",4.39,4.39,4.31,4.31,-0.04,831
2323　中環,101/11/13,"5,319,196","22,769,565",4.35,4.35,4.24,4.24,-0.07,"1,285"
2323　中環,101/11/14,"2,809,931","11,970,752",4.25,4.29,4.24,4.25,+0.01,653
2323　中環,101/11/15,"2,630,100","11,148,735",4.25,4.27,4.21,4.23,-0.02,642
2323　中環,101/11/16,"3,198,900","13,548,052",4.22,4.27,4.22,4.24,+0.01,666
2323　中環,101/11/19,"4,145,790","17,629,660",4.26,4.29,4.21,4.22,-0.02,792
2323　中環,101/11/20,"3,842,209","16,237,503",4.25,4.28,4.19,4.21,-0.01,752
2323　中環,101/11/21,"6,150,675","25,472,145",4.22,4.24,4.07,4.07,-0.14,"1,161"
2323　中環,101/11/22,"11,059,036","44,420,276",4.09,4.13,3.98,4.00,-0.07,"1,393"
2323　中環,101/11/23,"10,065,623","41,137,084",4.04,4.14,4.04,4.13,+0.13,"1,300"
2323　中環,101/11/26,"7,216,442","30,324,329",4.17,4.23,4.16,4.23,+0.10,"1,017"
2323　中環,101/11/27,"18,003,095","79,246,823",4.33,4.45,4.33,4.41,+0.18,"2,210"
2323　中環,101/11/28,"10,903,706","48,101,651",4.41,4.45,4.37,4.42,+0.01,"1,377"
2323　中環,101/11/29,"11,921,041","53,118,295",4.46,4.47,4.42,4.44,+0.02,"1,494"
2323　中環,101/11/30,"9,584,651","42,757,101",4.46,4.48,4.43,4.47,+0.03,"1,306"
2323　中環,101/12/03,"11,378,458","51,808,770",4.47,4.60,4.47,4.55,+0.08,"1,705"
2323　中環,101/12/04,"7,458,626","33,940,471",4.55,4.59,4.50,4.59,+0.04,"1,378"
2323　中環,101/12/05,"30,621,778","144,251,779",4.59,4.81,4.58,4.73,+0.14,"3,512"
2323　中環,101/12/06,"12,271,131","57,622,752",4.73,4.78,4.64,4.73, 0.00,"1,620"
2323　中環,101/12/07,"9,412,314","44,073,405",4.73,4.76,4.61,4.61,-0.12,"1,272"
2323　中環,101/12/10,"5,419,375","25,081,235",4.62,4.66,4.61,4.61, 0.00,749
2323　中環,101/12/11,"10,266,531","46,809,292",4.62,4.62,4.53,4.57,-0.04,"1,043"
2323　中環,101/12/12,"6,377,116","29,475,502",4.60,4.65,4.59,4.59,+0.02,900
2323　中環,101/12/13,"16,212,432","75,624,170",4.60,4.75,4.59,4.65,+0.06,"2,165"
2323　中環,101/12/14,"5,071,648","23,571,699",4.64,4.69,4.62,4.63,-0.02,864
2323　中環,101/12/17,"6,660,695","30,775,338",4.65,4.66,4.59,4.62,-0.01,969
2323　中環,101/12/18,"20,005,581","96,381,901",4.72,4.94,4.72,4.80,+0.18,"3,025"
2323　中環,101/12/19,"19,693,861","95,637,448",4.87,4.90,4.80,4.81,+0.01,"2,026"
2323　中環,101/12/20,"11,295,943","53,803,300",4.79,4.81,4.71,4.72,-0.09,"1,326"
2323　中環,101/12/21,"8,119,235","37,711,591",4.75,4.75,4.60,4.60,-0.12,"1,017"
2323　中環,101/12/22,"7,252,934","33,995,599",4.62,4.75,4.62,4.70,+0.10,"1,065"
2323　中環,101/12/24,"6,470,036","30,350,389",4.72,4.75,4.63,4.64,-0.06,879
2323　中環,101/12/25,"7,389,844","34,754,306",4.64,4.76,4.64,4.71,+0.07,"1,173"
2323　中環,101/12/26,"16,137,576","77,224,885",4.76,4.83,4.74,4.75,+0.04,"1,999"
2323　中環,101/12/27,"16,257,815","78,460,796",4.76,4.88,4.73,4.83,+0.08,"2,060"
2323　中環,101/12/28,"29,994,156","147,907,408",4.92,4.98,4.89,4.89,+0.06,"3,774"
2323　中環,102/01/02,"10,374,857","50,787,012",4.92,4.93,4.87,4.88,-0.01,"1,362"
2323　中環,102/01/03,"11,250,542","54,898,381",4.94,4.94,4.83,4.84,-0.04,"1,389"
2323　中環,102/01/04,"8,071,245","39,096,599",4.85,4.89,4.81,4.81,-0.03,"1,120"
2323　中環,102/01/07,"5,777,427","27,970,781",4.80,4.89,4.80,4.86,+0.05,984
2323　中環,102/01/08,"12,646,908","61,022,437",4.82,4.88,4.75,4.87,+0.01,"1,468"
2323　中環,102/01/09,"7,750,318","37,765,369",4.86,4.91,4.83,4.83,-0.04,"1,065"
2323　中環,102/01/10,"7,512,328","36,710,875",4.89,4.92,4.85,4.90,+0.07,"1,073"
2323　中環,102/01/11,"8,587,259","41,854,280",4.92,4.93,4.84,4.86,-0.04,878
2323　中環,102/01/14,"5,056,474","24,396,392",4.86,4.86,4.81,4.82,-0.04,906
2323　中環,102/01/15,"7,773,889","37,493,881",4.82,4.86,4.80,4.81,-0.01,"1,117"
2323　中環,102/01/16,"8,556,153","40,681,345",4.82,4.84,4.72,4.74,-0.07,"1,191"
2323　中環,102/01/17,"10,868,885","50,588,790",4.75,4.77,4.50,4.56,-0.18,"1,307"
2323　中環,102/01/18,"4,098,039","19,002,352",4.61,4.68,4.60,4.63,+0.07,777
2323　中環,102/01/21,"12,989,795","61,908,496",4.68,4.83,4.62,4.83,+0.20,"2,665"
2323　中環,102/01/22,"5,465,158","26,165,232",4.83,4.85,4.75,4.75,-0.08,716
2323　中環,102/01/23,"5,824,778","27,495,371",4.75,4.78,4.70,4.70,-0.05,687
2323　中環,102/01/24,"3,769,956","17,678,896",4.70,4.72,4.65,4.72,+0.02,741
2323　中環,102/01/25,"3,116,084","14,579,371",4.72,4.73,4.66,4.66,-0.06,570
2323　中環,102/01/28,"2,992,233","13,967,578",4.66,4.70,4.65,4.67,+0.01,443
2323　中環,102/01/29,"5,772,009","27,108,033",4.68,4.73,4.66,4.72,+0.05,970
2323　中環,102/01/30,"8,282,217","39,190,229",4.72,4.78,4.70,4.70,-0.02,"1,270"
2323　中環,102/01/31,"7,333,967","34,152,196",4.71,4.72,4.62,4.62,-0.08,"1,006"
2323　中環,102/02/01,"5,826,360","26,968,452",4.62,4.66,4.61,4.61,-0.01,846
2323　中環,102/02/04,"8,365,496","38,796,791",4.66,4.68,4.60,4.66,+0.05,"1,208"
2323　中環,102/02/05,"3,684,980","17,017,599",4.63,4.65,4.60,4.62,-0.04,477
2323　中環,102/02/06,"6,712,533","31,068,602",4.67,4.67,4.60,4.60,-0.02,"1,072"
2323　中環,102/02/18,"9,669,203","45,601,017",4.65,4.78,4.63,4.70,+0.10,"1,470"
2323　中環,102/02/19,"11,985,893","56,933,139",4.78,4.82,4.70,4.71,+0.01,"1,628"
2323　中環,102/02/20,"7,539,602","35,424,303",4.76,4.76,4.67,4.69,-0.02,"1,537"
2323　中環,102/02/21,"4,407,066","20,760,297",4.67,4.75,4.67,4.68,-0.01,734
2323　中環,102/02/22,"7,324,257","34,392,694",4.66,4.73,4.66,4.73,+0.05,"1,305"
2323　中環,102/02/23,"27,840,331","139,259,730",4.89,5.06,4.89,5.06,+0.33,"2,852"
2323　中環,102/02/25,"61,119,815","317,859,306",5.23,5.27,5.10,5.16,+0.10,"7,359"
2323　中環,102/02/26,"22,097,801","111,389,142",5.10,5.10,4.96,5.03,-0.13,"3,099"
2323　中環,102/02/27,"14,227,074","71,783,324",5.07,5.12,5.00,5.05,+0.02,"2,161"
2323　中環,102/03/01,"22,467,465","114,967,229",5.12,5.19,5.06,5.18,+0.13,"2,970"
2323　中環,102/03/04,"49,884,639","263,199,536",5.27,5.33,5.20,5.24,+0.06,"5,927"
2323　中環,102/03/05,"19,642,235","102,707,293",5.30,5.30,5.18,5.23,-0.01,"2,686"
2323　中環,102/03/06,"14,358,937","74,963,662",5.27,5.29,5.16,5.17,-0.06,"2,378"
2323　中環,102/03/07,"12,603,347","65,262,073",5.15,5.22,5.15,5.16,-0.01,"1,673"
2323　中環,102/03/08,"11,000,893","57,215,953",5.20,5.24,5.17,5.19,+0.03,"1,475"
2323　中環,102/03/11,"12,244,078","63,819,789",5.22,5.26,5.17,5.20,+0.01,"1,746"
2323　中環,102/03/12,"15,180,608","79,824,362",5.20,5.31,5.20,5.21,+0.01,"2,277"
2323　中環,102/03/13,"25,802,718","135,960,487",5.22,5.35,5.18,5.34,+0.13,"2,815"
2323　中環,102/03/14,"23,645,076","125,161,167",5.36,5.39,5.22,5.23,-0.11,"2,414"
2323　中環,102/03/15,"9,401,567","49,096,467",5.27,5.27,5.19,5.19,-0.04,"1,786"
2323　中環,102/03/18,"14,492,309","74,224,050",5.18,5.22,5.02,5.02,-0.17,"2,135"
2323　中環,102/03/19,"6,943,753","35,289,035",5.05,5.11,5.05,5.07,+0.05,"1,106"
2323　中環,102/03/20,"8,393,942","42,960,457",5.11,5.15,5.07,5.10,+0.03,"1,363"
2323　中環,102/03/21,"8,007,561","41,287,123",5.16,5.19,5.12,5.12,+0.02,"1,591"
2323　中環,102/03/22,"64,885,852","348,140,254",5.20,5.47,5.20,5.27,+0.15,"7,265"
2323　中環,102/03/25,"15,430,777","81,416,549",5.33,5.34,5.24,5.25,-0.02,"2,205"
2323　中環,102/03/26,"9,875,115","51,581,105",5.23,5.26,5.20,5.21,-0.04,"2,267"
2323　中環,102/03/27,"7,164,224","37,502,221",5.22,5.26,5.22,5.22,+0.01,"1,283"
2323　中環,102/03/28,"7,705,595","40,151,676",5.25,5.25,5.18,5.25,+0.03,"1,082"
2323　中環,102/03/29,"8,250,318","43,265,401",5.30,5.31,5.21,5.22,-0.03,"1,161"
2323　中環,102/04/01,"17,595,171","89,659,767",5.21,5.21,5.03,5.08,-0.14,"2,488"
2323　中環,102/04/02,"8,635,123","43,761,832",5.07,5.11,5.03,5.08, 0.00,"1,333"
2323　中環,102/04/03,"7,604,597","38,668,801",5.03,5.11,5.03,5.09,+0.01,"1,181"
2323　中環,102/04/08,"12,569,324","61,353,386",5.00,5.02,4.80,4.88,-0.21,"1,994"
2323　中環,102/04/09,"6,842,949","33,519,852",4.89,4.94,4.85,4.91,+0.03,"1,276"
2323　中環,102/04/10,"6,290,669","31,256,667",4.93,5.00,4.93,4.97,+0.06,"1,188"
2323　中環,102/04/11,"16,706,596","85,435,379",4.98,5.20,4.98,5.15,+0.18,"2,832"
2323　中環,102/04/12,"10,301,517","52,929,669",5.18,5.19,5.08,5.08,-0.07,"1,558"
2323　中環,102/04/15,"6,510,400","32,888,323",5.08,5.10,5.02,5.05,-0.03,986
2323　中環,102/04/16,"7,911,442","39,716,971",5.02,5.06,4.99,5.02,-0.03,"1,436"
2323　中環,102/04/17,"5,014,864","25,303,957",5.05,5.07,5.02,5.05,+0.03,935
2323　中環,102/04/18,"15,974,992","82,230,930",5.15,5.18,5.09,5.16,+0.11,"2,385"
2323　中環,102/04/19,"26,100,102","137,822,463",5.18,5.34,5.18,5.25,+0.09,"3,541"
2323　中環,102/04/22,"22,621,087","120,151,595",5.29,5.38,5.22,5.30,+0.05,"3,326"
2323　中環,102/04/23,"77,177,706","425,873,162",5.32,5.62,5.30,5.56,+0.26,"8,880"
2323　中環,102/04/24,"31,447,315","172,569,407",5.60,5.61,5.41,5.41,-0.15,"4,117"
2323　中環,102/04/25,"19,033,961","102,137,187",5.37,5.46,5.32,5.37,-0.04,"2,481"
2323　中環,102/04/26,"21,489,745","114,089,759",5.37,5.42,5.22,5.22,-0.15,"3,054"
2323　中環,102/04/29,"11,055,200","57,790,865",5.22,5.28,5.18,5.21,-0.01,"1,654"
2323　中環,102/04/30,"11,675,408","61,271,534",5.25,5.30,5.20,5.30,+0.09,"1,628"
2323　中環,102/05/02,"21,063,989","112,384,221",5.34,5.38,5.29,5.29,-0.01,"2,534"
2323　中環,102/05/03,"17,353,390","91,979,436",5.30,5.35,5.25,5.34,+0.05,"1,974"
2323　中環,102/05/06,"17,893,803","95,494,823",5.36,5.38,5.28,5.36,+0.02,"2,019"
2323　中環,102/05/07,"31,393,566","167,809,150",5.36,5.40,5.25,5.25,-0.11,"3,224"
2323　中環,102/05/08,"16,125,346","84,444,627",5.27,5.30,5.19,5.19,-0.06,"2,230"
2323　中環,102/05/09,"12,224,223","64,407,767",5.20,5.31,5.20,5.26,+0.07,"1,995"
2323　中環,102/05/10,"7,312,121","38,457,969",5.26,5.29,5.24,5.24,-0.02,"1,064"
2323　中環,102/05/13,"8,374,502","43,636,031",5.26,5.28,5.17,5.17,-0.07,"1,506"
2323　中環,102/05/14,"8,181,531","42,537,803",5.21,5.23,5.18,5.20,+0.03,"1,427"
2323　中環,102/05/15,"7,205,976","37,608,385",5.25,5.25,5.20,5.20, 0.00,"1,131"
2323　中環,102/05/16,"21,499,368","112,879,953",5.21,5.31,5.20,5.25,+0.05,"2,634"
2323　中環,102/05/17,"41,642,358","224,041,223",5.30,5.49,5.26,5.33,+0.08,"5,086"
2323　中環,102/05/20,"62,190,572","343,567,240",5.35,5.64,5.29,5.63,+0.30,"7,931"
2323　中環,102/05/21,"79,586,481","463,281,503",5.60,5.93,5.60,5.79,+0.16,"9,527"
2323　中環,102/05/22,"70,134,565","405,292,791",5.89,5.91,5.67,5.80,+0.01,"7,037"
2323　中環,102/05/23,"48,896,226","276,465,041",5.80,5.81,5.55,5.55,-0.25,"5,435"
2323　中環,102/05/24,"42,816,235","241,203,169",5.58,5.72,5.54,5.64,+0.09,"5,479"
2323　中環,102/05/27,"18,501,927","104,408,058",5.72,5.72,5.59,5.60,-0.04,"2,757"
2323　中環,102/05/28,"22,467,330","127,161,818",5.60,5.73,5.58,5.60, 0.00,"3,536"
2323　中環,102/05/29,"18,557,847","104,677,147",5.69,5.71,5.59,5.64,+0.04,"3,005"
2323　中環,102/05/30,"58,612,952","339,317,164",5.69,5.88,5.66,5.81,+0.17,"7,566"
2323　中環,102/05/31,"54,228,046","317,369,238",5.88,5.95,5.71,5.71,-0.10,"6,404"
2323　中環,102/06/03,"24,143,962","136,496,276",5.59,5.71,5.59,5.69,-0.02,"2,844"
2323　中環,102/06/04,"21,021,807","118,467,145",5.74,5.74,5.57,5.60,-0.09,"2,959"
2323　中環,102/06/05,"62,375,999","369,448,371",5.88,5.99,5.75,5.99,+0.39,"6,062"
2323　中環,102/06/06,"128,929,373","798,617,179",6.20,6.32,6.08,6.10,+0.11,"14,104"
2323　中環,102/06/07,"54,169,304","321,934,022",6.18,6.18,5.72,5.76,-0.34,"7,555"
2323　中環,102/06/10,"31,243,766","179,845,011",5.79,5.87,5.68,5.69,-0.07,"4,369"
2323　中環,102/06/11,"23,628,630","132,450,422",5.70,5.71,5.52,5.55,-0.14,"3,356"
2323　中環,102/06/13,"22,359,630","121,416,234",5.50,5.50,5.37,5.40,-0.15,"2,923"
2323　中環,102/06/14,"42,410,213","238,093,844",5.61,5.68,5.56,5.65,+0.25,"5,166"
2323　中環,102/06/17,"27,778,422","160,113,037",5.77,5.82,5.70,5.80,+0.15,"4,086"
2323　中環,102/06/18,"25,871,087","149,433,240",5.80,5.85,5.70,5.72,-0.08,"3,597"
2323　中環,102/06/19,"14,722,473","83,414,669",5.76,5.78,5.60,5.60,-0.12,"2,447"
2323　中環,102/06/20,"12,997,532","71,311,984",5.50,5.57,5.45,5.46,-0.14,"1,980"
2323　中環,102/06/21,"24,877,415","136,250,550",5.31,5.60,5.28,5.56,+0.10,"3,108"
2323　中環,102/06/24,"7,965,078","43,845,497",5.58,5.58,5.46,5.46,-0.10,"1,397"
2323　中環,102/06/25,"12,563,190","67,486,112",5.48,5.49,5.28,5.30,-0.16,"2,062"
2323　中環,102/06/26,"8,867,522","47,815,503",5.42,5.47,5.33,5.33,+0.03,"1,462"
2323　中環,102/06/27,"20,099,436","109,974,783",5.36,5.56,5.36,5.56,+0.23,"2,811"
2323　中環,102/06/28,"12,847,033","71,091,043",5.57,5.61,5.47,5.47,-0.09,"1,820"
2323　中環,102/07/01,"7,519,425","41,313,559",5.46,5.54,5.43,5.51,+0.04,"1,262"
2323　中環,102/07/02,"24,333,146","138,375,988",5.55,5.73,5.55,5.64,+0.13,"3,409"
2323　中環,102/07/03,"12,158,624","67,495,850",5.65,5.65,5.48,5.48,-0.16,"1,802"
2323　中環,102/07/04,"10,115,588","56,283,636",5.52,5.63,5.50,5.50,+0.02,"1,773"
2323　中環,102/07/05,"8,574,785","47,189,401",5.56,5.56,5.46,5.46,-0.04,"1,471"
2323　中環,102/07/08,"7,049,381","38,526,112",5.49,5.53,5.40,5.40,-0.06,"1,367"
2323　中環,102/07/09,"5,969,033","32,506,075",5.45,5.50,5.42,5.43,+0.03,"1,165"
2323　中環,102/07/10,"8,832,976","47,769,592",5.45,5.49,5.36,5.37,-0.06,"1,402"
2323　中環,102/07/11,"14,551,491","77,882,382",5.40,5.44,5.31,5.33,-0.04,"2,125"
2323　中環,102/07/12,"17,245,000","93,202,130",5.35,5.47,5.34,5.40,+0.07,"2,350"
2323　中環,102/07/15,"9,191,628","50,419,354",5.48,5.55,5.43,5.49,+0.09,"1,443"
2323　中環,102/07/16,"5,772,723","31,385,305",5.50,5.50,5.41,5.42,-0.07,"1,109"
2323　中環,102/07/17,"12,506,484","68,497,726",5.45,5.51,5.44,5.49,+0.07,"1,638"
2323　中環,102/07/18,"8,000,723","43,320,942",5.50,5.50,5.38,5.39,-0.10,"1,418"
2323　中環,102/07/19,"12,158,749","65,729,686",5.40,5.45,5.36,5.42,+0.03,"1,644"
2323　中環,102/07/22,"9,111,068","49,646,827",5.45,5.50,5.40,5.40,-0.02,"1,417"
2323　中環,102/07/23,"7,076,858","38,382,675",5.43,5.47,5.40,5.41,+0.01,"1,228"
2323　中環,102/07/24,"26,030,418","144,337,962",5.48,5.60,5.48,5.52,+0.11,"3,362"
2323　中環,102/07/25,"9,702,942","52,754,557",5.52,5.52,5.40,5.40,-0.12,"1,520"
2323　中環,102/07/26,"6,290,804","33,999,039",5.42,5.45,5.38,5.39,-0.01,942
2323　中環,102/07/29,"5,851,328","31,313,730",5.40,5.42,5.32,5.32,-0.07,968
2323　中環,102/07/30,"9,358,365","50,431,331",5.34,5.43,5.33,5.38,+0.06,"1,254"
2323　中環,102/07/31,"8,562,058","45,403,877",5.42,5.42,5.25,5.26,-0.12,"1,365"
2323　中環,102/08/01,"7,849,997","41,238,209",5.27,5.30,5.22,5.24,-0.02,"1,232"
2323　中環,102/08/02,"6,973,639","36,538,565",5.30,5.31,5.21,5.21,-0.03,985
2323　中環,102/08/05,"8,130,130","42,703,802",5.21,5.32,5.21,5.24,+0.03,"1,456"
2323　中環,102/08/06,"6,656,740","34,719,220",5.26,5.27,5.20,5.20,-0.04,978
2323　中環,102/08/07,"6,377,335","33,277,876",5.18,5.28,5.18,5.19,-0.01,"1,157"
2323　中環,102/08/08,"3,958,387","20,552,444",5.21,5.23,5.17,5.17,-0.02,718
2323　中環,102/08/09,"6,816,892","34,845,203",5.20,5.21,5.06,5.08,-0.09,"1,160"
2323　中環,102/08/12,"7,589,111","38,203,308",5.09,5.11,5.02,5.02,-0.06,"1,129"
2323　中環,102/08/13,"4,421,434","22,319,656",5.03,5.08,5.02,5.06,+0.04,881
2323　中環,102/08/14,"5,575,037","28,385,507",5.06,5.14,5.06,5.08,+0.02,"1,124"
2323　中環,102/08/15,"3,170,836","15,994,769",5.05,5.07,5.03,5.03,-0.05,601
2323　中環,102/08/16,"7,862,333","39,308,789",5.00,5.03,4.98,4.99,-0.04,"1,151"
2323　中環,102/08/19,"7,206,476","36,149,420",4.99,5.09,4.97,5.01,+0.02,"1,283"
2323　中環,102/08/20,"5,718,775","28,360,340",5.01,5.04,4.91,4.91,-0.10,"1,476"
2323　中環,102/08/22,"5,963,114","28,985,534",4.90,4.90,4.84,4.84,-0.07,"1,112"
2323　中環,102/08/23,"5,491,410","26,823,370",4.88,4.92,4.86,4.86,+0.02,989
2323　中環,102/08/26,"3,829,802","18,715,210",4.90,4.93,4.86,4.86, 0.00,673
2323　中環,102/08/27,"3,803,727","18,408,332",4.86,4.89,4.80,4.80,-0.06,767
2323　中環,102/08/28,"8,572,938","40,270,000",4.75,4.77,4.66,4.67,-0.13,"1,466"
2323　中環,102/08/29,"6,875,986","32,469,975",4.67,4.76,4.67,4.71,+0.04,"1,002"
2323　中環,102/08/30,"12,429,304","60,225,089",4.75,4.91,4.73,4.88,+0.17,"2,067"
2323　中環,102/09/02,"6,155,838","29,733,928",4.88,4.90,4.80,4.81,-0.07,"1,033"
2323　中環,102/09/03,"5,342,235","26,025,227",4.86,4.91,4.83,4.83,+0.02,"1,147"
2323　中環,102/09/04,"5,991,671","29,272,185",4.86,4.93,4.85,4.86,+0.03,"1,182"
2323　中環,102/09/05,"6,225,986","30,423,572",4.92,4.93,4.86,4.86, 0.00,"1,099"
2323　中環,102/09/06,"4,546,770","22,116,020",4.90,4.90,4.84,4.86, 0.00,749
2323　中環,102/09/09,"5,269,573","25,435,182",4.85,4.89,4.80,4.83,-0.03,723
2323　中環,102/09/10,"2,730,059","13,191,073",4.86,4.88,4.81,4.82,-0.01,519
2323　中環,102/09/11,"17,426,151","85,052,850",4.81,4.94,4.80,4.83,+0.01,"1,756"
2323　中環,102/09/12,"3,479,600","16,816,358",4.85,4.86,4.80,4.83, 0.00,634
2323　中環,102/09/13,"3,785,280","18,168,607",4.83,4.84,4.78,4.78,-0.05,663
2323　中環,102/09/14,"2,286,349","10,951,722",4.80,4.82,4.77,4.77,-0.01,444
2323　中環,102/09/16,"4,404,445","21,167,147",4.78,4.84,4.78,4.78,+0.01,798
2323　中環,102/09/17,"2,085,376","10,011,750",4.83,4.83,4.78,4.79,+0.01,498
2323　中環,102/09/18,"9,147,744","44,434,132",4.80,4.92,4.79,4.89,+0.10,"1,273"
2323　中環,102/09/23,"27,522,401","137,475,506",4.93,5.08,4.90,5.08,+0.19,"3,559"
2323　中環,102/09/24,"46,762,716","242,187,912",5.07,5.25,5.05,5.22,+0.14,"5,838"
2323　中環,102/09/25,"66,657,900","355,441,132",5.25,5.40,5.23,5.30,+0.08,"8,214"
2323　中環,102/09/26,"22,804,358","119,239,820",5.31,5.33,5.17,5.17,-0.13,"3,211"
2323　中環,102/09/27,"9,488,833","49,296,918",5.18,5.25,5.16,5.16,-0.01,"1,594"
2323　中環,102/09/30,"10,558,333","54,639,279",5.16,5.22,5.12,5.19,+0.03,"1,635"
2323　中環,102/10/01,"35,551,977","189,367,448",5.22,5.40,5.21,5.25,+0.06,"4,577"
2323　中環,102/10/02,"16,336,325","85,068,474",5.26,5.28,5.15,5.15,-0.10,"2,343"
2323　中環,102/10/03,"8,915,728","46,547,564",5.17,5.27,5.17,5.19,+0.04,"1,716"
2323　中環,102/10/04,"7,669,517","39,750,298",5.24,5.24,5.15,5.17,-0.02,"1,221"
2323　中環,102/10/07,"12,291,940","63,006,374",5.17,5.18,5.06,5.06,-0.11,"1,737"
2323　中環,102/10/08,"7,775,554","39,703,605",5.06,5.16,5.05,5.10,+0.04,"1,287"
2323　中環,102/10/09,"6,690,247","33,991,994",5.10,5.14,5.05,5.05,-0.05,"1,263"
2323　中環,102/10/11,"8,005,436","40,587,080",5.13,5.13,5.01,5.01,-0.04,"1,260"
2323　中環,102/10/14,"12,673,405","62,229,037",5.01,5.03,4.83,4.84,-0.17,"2,451"
