有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5871　中租-KY,103/01/21,"8,154,935","633,167,609",78.50,79.20,77.10,78.10,-0.60,"3,818"
5871　中租-KY,103/01/22,"4,005,975","311,060,335",78.10,78.30,77.30,77.90,-0.20,"2,481"
5871　中租-KY,103/01/23,"5,426,934","425,669,256",78.00,79.30,77.70,77.70,-0.20,"3,102"
5871　中租-KY,103/01/24,"6,931,200","532,229,245",77.10,77.80,76.20,76.80,-0.90,"3,698"
5871　中租-KY,103/01/27,"10,070,335","756,129,960",75.00,75.90,74.50,74.70,-2.10,"5,317"
5871　中租-KY,103/02/05,"10,086,842","730,553,566",72.30,73.50,72.00,72.60,-2.10,"5,398"
5871　中租-KY,103/02/06,"8,651,244","633,740,756",73.30,73.90,72.50,73.60,+1.00,"4,327"
5871　中租-KY,103/02/07,"5,383,600","399,176,530",74.00,74.80,73.60,73.70,+0.10,"2,936"
5871　中租-KY,103/02/10,"3,440,421","255,560,768",74.50,74.70,73.90,74.20,+0.50,"1,951"
5871　中租-KY,103/02/11,"5,412,262","404,658,224",74.90,75.30,74.30,74.60,+0.40,"2,748"
5871　中租-KY,103/02/12,"9,100,709","673,841,895",75.00,75.20,73.30,74.00,-0.60,"4,785"
5871　中租-KY,103/02/13,"4,698,231","347,654,803",74.00,74.50,73.50,74.00, 0.00,"2,597"
5871　中租-KY,103/02/14,"5,513,865","412,863,053",74.90,75.50,74.20,74.20,+0.20,"3,037"
5871　中租-KY,103/02/17,"4,548,478","337,899,498",74.40,74.80,74.00,74.50,+0.30,"2,122"
5871　中租-KY,103/02/18,"3,793,277","282,721,270",75.00,75.10,74.10,74.10,-0.40,"1,909"
5871　中租-KY,103/02/19,"4,768,972","352,713,610",74.50,74.60,73.70,74.20,+0.10,"2,188"
5871　中租-KY,103/02/20,"13,038,359","985,300,280",74.40,76.60,74.40,74.80,+0.60,"6,164"
5871　中租-KY,103/02/21,"8,256,794","627,370,250",76.50,76.80,75.50,75.90,+1.10,"4,363"
5871　中租-KY,103/02/24,"8,127,512","605,666,628",75.50,75.60,73.90,74.70,-1.20,"4,176"
5871　中租-KY,103/02/25,"5,245,156","389,947,256",74.70,75.00,73.90,74.80,+0.10,"2,648"
5871　中租-KY,103/02/26,"5,376,650","400,482,152",74.40,74.90,74.10,74.10,-0.70,"2,717"
5871　中租-KY,103/02/27,"6,766,517","503,823,745",74.10,75.00,74.10,74.50,+0.40,"2,916"
5871　中租-KY,103/03/03,"8,147,307","597,559,616",74.20,74.20,73.00,73.20,-1.30,"4,577"
5871　中租-KY,103/03/04,"19,294,917","1,377,162,927",73.00,73.20,70.30,71.20,-2.00,"10,068"
5871　中租-KY,103/03/05,"10,436,150","745,806,868",72.20,72.20,70.90,71.50,+0.30,"5,464"
5871　中租-KY,103/03/06,"7,839,025","567,884,604",71.80,72.90,71.70,72.80,+1.30,"4,818"
5871　中租-KY,103/03/07,"6,490,240","470,539,494",73.20,73.40,71.70,71.90,-0.90,"3,911"
5871　中租-KY,103/03/10,"6,690,849","477,283,628",72.00,72.50,70.90,71.30,-0.60,"3,514"
5871　中租-KY,103/03/11,"7,698,908","547,382,215",71.50,71.80,70.70,71.20,-0.10,"4,468"
5871　中租-KY,103/03/12,"5,122,916","363,387,411",71.20,71.50,70.70,70.90,-0.30,"2,719"
5871　中租-KY,103/03/13,"6,475,429","467,069,447",71.20,72.70,71.10,72.40,+1.50,"3,897"
5871　中租-KY,103/03/14,"2,710,250","194,919,300",72.10,72.20,71.50,72.00,-0.40,"1,651"
5871　中租-KY,103/03/17,"4,384,770","317,243,350",72.40,73.00,71.70,72.30,+0.30,"2,535"
5871　中租-KY,103/03/18,"5,464,950","398,364,954",73.00,73.20,72.70,72.80,+0.50,"2,919"
5871　中租-KY,103/03/19,"8,040,106","585,601,214",73.20,73.70,71.70,72.90,+0.10,"4,753"
5871　中租-KY,103/03/20,"4,583,074","329,943,407",72.60,72.60,71.60,71.60,-1.30,"2,546"
5871　中租-KY,103/03/21,"3,059,409","218,911,875",71.80,72.20,71.20,71.50,-0.10,"1,591"
5871　中租-KY,103/03/24,"3,466,169","248,653,310",71.30,72.40,70.80,72.30,+0.80,"2,048"
5871　中租-KY,103/03/25,"2,849,680","207,162,790",72.50,73.10,72.40,72.50,+0.20,"1,618"
5871　中租-KY,103/03/26,"2,583,180","187,698,648",73.20,73.20,72.40,72.50, 0.00,"1,619"
5871　中租-KY,103/03/27,"2,332,660","168,512,775",72.40,72.80,71.90,72.70,+0.20,"1,458"
5871　中租-KY,103/03/28,"5,895,400","430,650,698",73.00,73.80,72.10,72.30,-0.40,"3,107"
5871　中租-KY,103/03/31,"3,312,320","240,709,076",72.50,73.10,72.10,73.10,+0.80,"1,803"
5871　中租-KY,103/04/01,"3,143,622","229,441,351",73.50,73.50,72.60,72.60,-0.50,"1,832"
5871　中租-KY,103/04/02,"3,710,769","271,134,237",72.90,73.40,72.80,73.00,+0.40,"2,133"
5871　中租-KY,103/04/03,"8,585,562","635,493,587",73.20,74.80,73.00,74.20,+1.20,"4,794"
5871　中租-KY,103/04/07,"5,099,095","378,264,188",73.60,74.70,73.60,74.70,+0.50,"3,012"
5871　中租-KY,103/04/08,"3,704,564","274,773,740",74.70,74.90,73.80,74.20,-0.50,"2,046"
5871　中租-KY,103/04/09,"3,692,900","273,549,910",74.30,74.70,73.80,73.80,-0.40,"1,756"
5871　中租-KY,103/04/10,"4,458,060","331,050,848",74.10,74.70,73.80,74.40,+0.60,"2,465"
5871　中租-KY,103/04/11,"8,111,498","606,712,650",74.40,75.50,73.90,75.00,+0.60,"4,093"
5871　中租-KY,103/04/14,"13,829,826","1,049,940,171",75.50,76.60,74.80,74.80,-0.20,"6,674"
5871　中租-KY,103/04/15,"5,271,257","394,100,861",75.20,75.40,74.20,74.20,-0.60,"3,037"
5871　中租-KY,103/04/16,"6,451,309","475,990,535",74.50,74.70,73.30,73.80,-0.40,"3,692"
5871　中租-KY,103/04/17,"4,920,283","365,024,742",74.00,74.60,73.60,74.30,+0.50,"2,395"
5871　中租-KY,103/04/18,"3,672,820","273,806,084",74.90,74.90,74.30,74.60,+0.30,"1,919"
5871　中租-KY,103/04/21,"5,466,218","410,098,915",74.70,75.60,74.30,74.30,-0.30,"2,622"
5871　中租-KY,103/04/22,"6,012,460","450,441,100",74.60,75.20,74.50,75.00,+0.70,"2,812"
5871　中租-KY,103/04/23,"5,376,538","403,474,850",75.50,75.60,74.70,75.00, 0.00,"2,570"
5871　中租-KY,103/04/24,"5,170,240","384,523,771",75.10,75.20,73.80,74.60,-0.40,"2,628"
5871　中租-KY,103/04/25,"9,442,242","689,873,036",75.00,75.00,71.50,72.40,-2.20,"4,447"
5871　中租-KY,103/04/28,"6,170,750","442,859,715",71.20,72.20,71.20,72.10,-0.30,"3,241"
5871　中租-KY,103/04/29,"3,422,525","248,160,806",72.10,73.00,72.00,72.50,+0.40,"1,787"
5871　中租-KY,103/04/30,"3,047,661","219,566,092",73.00,73.00,71.70,71.70,-0.80,"1,633"
5871　中租-KY,103/05/02,"2,019,471","145,735,846",71.80,72.40,71.80,72.10,+0.40,"1,032"
5871　中租-KY,103/05/05,"3,241,234","236,413,352",72.80,73.50,72.60,72.60,+0.50,"1,804"
5871　中租-KY,103/05/06,"2,906,956","211,637,688",72.60,73.40,72.20,72.70,+0.10,"1,625"
5871　中租-KY,103/05/07,"2,369,124","172,805,591",72.70,73.20,72.50,72.60,-0.10,"1,487"
5871　中租-KY,103/05/08,"2,424,497","175,987,024",72.70,73.20,72.30,72.50,-0.10,"1,671"
5871　中租-KY,103/05/09,"5,957,084","426,825,848",72.50,72.70,71.10,71.90,-0.60,"3,320"
5871　中租-KY,103/05/12,"8,754,895","624,421,289",72.50,72.80,70.70,71.40,-0.50,"4,130"
5871　中租-KY,103/05/13,"6,627,650","470,957,008",71.50,71.70,70.70,70.80,-0.60,"2,878"
5871　中租-KY,103/05/14,"2,818,163","201,183,377",70.60,71.80,70.60,71.60,+0.80,"1,389"
5871　中租-KY,103/05/15,"7,724,418","562,305,188",71.50,73.90,71.50,73.20,+1.60,"4,049"
5871　中租-KY,103/05/16,"3,868,300","282,244,309",73.00,73.50,72.20,73.40,+0.20,"2,145"
5871　中租-KY,103/05/19,"2,378,485","173,421,503",73.70,73.70,72.60,72.90,-0.50,"1,235"
5871　中租-KY,103/05/20,"3,241,700","234,374,532",73.00,73.00,71.80,71.90,-1.00,"2,051"
5871　中租-KY,103/05/21,"3,336,470","239,734,437",71.60,72.50,71.00,71.80,-0.10,"1,748"
5871　中租-KY,103/05/22,"2,440,833","176,488,176",72.20,72.60,71.90,72.30,+0.50,"1,490"
5871　中租-KY,103/05/23,"3,491,443","253,387,065",71.80,72.80,71.80,72.70,+0.40,"1,767"
5871　中租-KY,103/05/26,"4,118,861","301,712,701",72.70,73.50,72.70,73.30,+0.60,"2,013"
5871　中租-KY,103/05/27,"4,706,746","342,469,422",73.60,73.70,72.30,72.80,-0.50,"2,308"
5871　中租-KY,103/05/28,"9,789,735","724,499,221",73.40,75.10,72.90,74.90,+2.10,"4,764"
5871　中租-KY,103/05/29,"5,450,125","407,195,403",75.10,75.40,74.00,74.60,-0.30,"2,905"
5871　中租-KY,103/05/30,"8,051,101","603,400,233",74.70,75.30,74.00,75.30,+0.70,"2,476"
5871　中租-KY,103/06/03,"3,070,914","229,125,090",75.30,75.30,74.20,74.40,-0.90,"1,667"
5871　中租-KY,103/06/04,"2,923,285","216,031,271",74.80,74.80,73.60,73.60,-0.80,"1,650"
5871　中租-KY,103/06/05,"3,269,134","240,056,952",73.80,74.00,73.20,73.70,+0.10,"1,911"
5871　中租-KY,103/06/06,"2,080,907","153,268,162",74.30,74.30,73.30,73.40,-0.30,"1,262"
5871　中租-KY,103/06/09,"3,160,657","234,346,812",73.50,74.70,73.50,73.90,+0.50,"1,726"
5871　中租-KY,103/06/10,"2,024,734","150,186,852",73.90,74.40,73.90,74.30,+0.40,"1,128"
5871　中租-KY,103/06/11,"11,825,517","892,390,066",74.60,76.00,74.30,75.70,+1.40,"5,447"
5871　中租-KY,103/06/12,"9,753,817","743,734,990",76.00,76.80,76.00,76.00,+0.30,"4,179"
5871　中租-KY,103/06/13,"5,573,010","421,775,039",75.90,76.50,75.20,76.30,+0.30,"2,550"
5871　中租-KY,103/06/16,"2,705,563","205,627,363",76.30,76.50,75.70,75.90,-0.40,"1,545"
5871　中租-KY,103/06/17,"2,260,939","171,377,291",75.90,76.30,75.30,75.30,-0.60,"1,252"
5871　中租-KY,103/06/18,"5,452,399","406,877,220",75.50,75.70,73.80,74.50,-0.80,"2,803"
5871　中租-KY,103/06/19,"1,975,289","148,340,597",75.00,75.40,74.80,75.40,+0.90,"1,046"
5871　中租-KY,103/06/20,"1,913,610","143,751,450",75.40,75.80,74.80,75.00,-0.40,988
5871　中租-KY,103/06/23,"5,306,804","393,534,196",75.00,75.10,73.50,73.80,-1.20,"2,330"
5871　中租-KY,103/06/24,"3,076,619","226,817,053",73.80,74.30,73.40,73.40,-0.40,"1,764"
5871　中租-KY,103/06/25,"3,438,630","253,030,395",74.50,74.50,73.30,73.40, 0.00,"1,828"
5871　中租-KY,103/06/26,"3,219,763","239,307,241",74.30,74.50,74.00,74.50,+1.10,"1,858"
5871　中租-KY,103/06/27,"2,943,791","220,760,541",75.00,75.30,74.70,75.00,+0.50,"2,045"
5871　中租-KY,103/06/30,"2,722,001","203,905,275",75.10,75.30,74.50,75.10,+0.10,"1,459"
5871　中租-KY,103/07/01,"4,961,357","369,274,593",75.40,75.40,73.90,74.70,-0.40,"2,699"
5871　中租-KY,103/07/02,"3,308,166","246,292,484",74.10,75.00,74.10,74.20,-0.50,"2,001"
5871　中租-KY,103/07/03,"2,967,392","221,828,653",74.50,75.00,74.30,75.00,+0.80,"1,683"
5871　中租-KY,103/07/04,"2,774,434","208,347,155",75.40,75.60,74.70,74.90,-0.10,"1,650"
5871　中租-KY,103/07/07,"2,403,344","180,277,554",75.40,75.40,74.70,75.10,+0.20,"1,464"
5871　中租-KY,103/07/08,"2,032,069","152,403,558",75.30,75.40,74.60,75.00,-0.10,"1,241"
5871　中租-KY,103/07/09,"1,808,395","135,419,592",75.00,75.30,74.70,74.80,-0.20,"1,057"
5871　中租-KY,103/07/10,"3,987,374","299,719,050",74.90,75.50,74.80,75.50,+0.70,"2,257"
5871　中租-KY,103/07/11,"3,688,700","276,619,210",75.80,75.80,74.50,74.60,-0.90,"1,707"
5871　中租-KY,103/07/14,"10,671,418","817,148,599",74.70,77.20,74.70,76.70,+2.10,"5,033"
5871　中租-KY,103/07/15,"8,447,998","651,704,946",77.30,77.50,76.60,77.20,+0.50,"3,475"
5871　中租-KY,103/07/16,"6,047,842","462,605,434",77.20,77.40,76.00,76.30,-0.90,"2,502"
5871　中租-KY,103/07/17,"18,004,914","1,412,335,727",76.80,79.30,76.60,79.00,+2.70,"7,815"
5871　中租-KY,103/07/18,"11,796,518","934,841,144",79.00,79.70,78.20,79.00, 0.00,"5,875"
5871　中租-KY,103/07/21,"6,373,571","504,459,409",79.50,79.90,78.70,79.10,+0.10,"3,120"
5871　中租-KY,103/07/22,"6,246,799","494,181,421",79.00,79.50,78.80,79.10, 0.00,"2,977"
5871　中租-KY,103/07/24,"11,930,568","954,012,566",79.10,80.50,79.10,80.40,+1.30,"5,560"
5871　中租-KY,103/07/25,"24,000,925","1,950,307,656",80.70,82.50,80.00,81.20,+0.80,"9,136"
5871　中租-KY,103/07/28,"30,928,250","2,330,227,850",73.20,77.00,73.10,77.00,X0.00,"12,015"
5871　中租-KY,103/07/29,"32,410,910","2,554,641,129",78.50,79.70,77.70,78.10,+1.10,"14,747"
5871　中租-KY,103/07/30,"15,236,565","1,205,903,760",78.50,79.90,78.10,78.70,+0.60,"7,856"
5871　中租-KY,103/07/31,"16,097,105","1,279,017,301",79.10,80.10,77.80,79.30,+0.60,"8,587"
5871　中租-KY,103/08/01,"12,302,254","974,033,959",78.30,80.40,77.80,78.20,-1.10,"5,907"
5871　中租-KY,103/08/04,"5,775,442","453,472,698",79.80,79.80,77.80,78.30,+0.10,"3,003"
5871　中租-KY,103/08/05,"6,930,108","543,082,791",78.40,79.40,77.60,77.80,-0.50,"3,877"
5871　中租-KY,103/08/06,"11,423,283","875,132,648",78.30,78.30,75.30,78.30,+0.50,"5,558"
5871　中租-KY,103/08/07,"10,607,465","843,177,910",78.80,80.30,78.60,79.20,+0.90,"5,473"
5871　中租-KY,103/08/08,"6,608,933","517,953,207",79.50,79.50,77.30,79.00,-0.20,"3,926"
5871　中租-KY,103/08/11,"5,592,863","440,641,201",79.60,79.60,78.40,78.60,-0.40,"2,882"
5871　中租-KY,103/08/12,"8,901,085","705,855,498",79.30,80.40,78.50,78.60, 0.00,"4,474"
5871　中租-KY,103/08/13,"6,714,529","533,344,087",79.70,80.00,78.80,79.10,+0.50,"3,447"
5871　中租-KY,103/08/14,"4,872,909","385,344,885",79.90,79.90,78.40,79.20,+0.10,"2,836"
5871　中租-KY,103/08/15,"3,566,687","278,917,255",79.30,79.40,77.50,78.10,-1.10,"2,067"
5871　中租-KY,103/08/18,"4,776,437","369,377,362",78.50,78.60,76.60,76.80,-1.30,"2,420"
5871　中租-KY,103/08/19,"3,266,796","253,154,388",77.00,78.00,76.70,77.90,+1.10,"1,908"
5871　中租-KY,103/08/20,"4,400,399","346,712,245",78.40,79.10,78.00,79.10,+1.20,"2,917"
5871　中租-KY,103/08/21,"4,609,813","365,273,266",79.50,79.50,78.60,79.30,+0.20,"2,622"
5871　中租-KY,103/08/22,"5,845,789","464,987,340",79.30,79.90,78.90,79.30, 0.00,"3,033"
5871　中租-KY,103/08/25,"2,942,464","233,692,985",79.30,79.80,79.10,79.50,+0.20,"1,544"
5871　中租-KY,103/08/26,"6,052,251","483,761,332",79.80,80.30,79.50,79.90,+0.40,"2,774"
5871　中租-KY,103/08/27,"7,431,086","601,126,005",80.00,81.50,79.90,80.50,+0.60,"3,581"
5871　中租-KY,103/08/28,"2,609,353","210,416,247",81.20,81.20,80.20,80.90,+0.40,"1,595"
5871　中租-KY,103/08/29,"2,424,470","195,380,270",80.90,81.00,80.30,80.80,-0.10,"1,248"
5871　中租-KY,103/09/01,"6,147,045","490,966,749",80.20,81.10,79.30,79.60,-1.20,"3,909"
5871　中租-KY,103/09/02,"5,354,925","419,616,800",79.60,79.60,77.50,78.30,-1.30,"3,303"
5871　中租-KY,103/09/03,"2,585,686","203,134,105",78.30,79.10,77.90,78.50,+0.20,"1,825"
5871　中租-KY,103/09/04,"2,158,976","169,764,696",78.50,79.10,78.10,78.70,+0.20,"1,417"
5871　中租-KY,103/09/05,"1,481,813","116,742,313",78.70,79.10,78.20,79.10,+0.40,"1,181"
5871　中租-KY,103/09/09,"4,332,692","344,899,321",79.30,80.30,78.90,80.20,+1.10,"2,513"
5871　中租-KY,103/09/10,"3,771,049","298,835,171",79.60,80.10,78.80,79.00,-1.20,"2,378"
5871　中租-KY,103/09/11,"2,654,155","208,383,303",79.00,79.10,78.10,78.30,-0.70,"1,686"
5871　中租-KY,103/09/12,"2,645,719","206,345,682",78.80,78.80,77.80,78.00,-0.30,"1,530"
5871　中租-KY,103/09/15,"2,452,117","190,836,284",77.80,78.10,77.60,77.90,-0.10,"1,476"
5871　中租-KY,103/09/16,"2,668,111","206,557,042",78.00,78.00,77.00,77.20,-0.70,"1,693"
5871　中租-KY,103/09/17,"6,044,109","465,969,688",77.80,77.80,76.80,77.20, 0.00,"3,182"
5871　中租-KY,103/09/18,"3,572,915","277,198,870",77.70,78.00,77.30,78.00,+0.80,"2,027"
5871　中租-KY,103/09/19,"5,410,696","430,195,084",79.20,80.30,78.90,79.20,+1.20,"2,844"
5871　中租-KY,103/09/22,"2,082,795","163,893,995",79.20,79.20,78.30,78.90,-0.30,"1,513"
5871　中租-KY,103/09/23,"2,369,867","186,232,466",78.90,79.20,78.10,78.40,-0.50,"1,527"
5871　中租-KY,103/09/24,"1,983,290","155,034,620",78.30,78.80,77.90,78.00,-0.40,"1,377"
5871　中租-KY,103/09/25,"19,820,951","1,468,770,110",78.60,78.70,72.60,75.10,-2.90,"9,506"
5871　中租-KY,103/09/26,"6,084,886","458,316,154",75.00,76.00,74.40,75.60,+0.50,"3,663"
5871　中租-KY,103/09/29,"4,832,550","361,026,268",75.70,75.70,74.10,74.80,-0.80,"2,436"
5871　中租-KY,103/09/30,"9,370,361","684,554,414",74.10,74.30,72.10,73.90,-0.90,"5,427"
5871　中租-KY,103/10/01,"3,350,779","249,529,210",73.60,75.00,73.10,74.90,+1.00,"1,939"
5871　中租-KY,103/10/02,"2,684,440","199,404,569",74.00,74.90,73.50,74.50,-0.40,"1,816"
5871　中租-KY,103/10/03,"4,149,970","308,080,850",74.60,75.10,73.70,74.80,+0.30,"2,119"
5871　中租-KY,103/10/06,"2,301,899","170,822,553",74.80,74.80,73.90,74.50,-0.30,"1,515"
5871　中租-KY,103/10/07,"1,265,657","93,999,335",74.50,74.50,73.90,74.40,-0.10,893
5871　中租-KY,103/10/08,"2,662,466","196,572,522",74.00,74.30,73.50,73.80,-0.60,"1,389"
5871　中租-KY,103/10/09,"4,680,320","344,868,527",74.40,74.40,73.10,73.90,+0.10,"1,578"
5871　中租-KY,103/10/13,"4,746,799","345,642,426",73.40,73.40,72.50,73.00,-0.90,"2,962"
5871　中租-KY,103/10/14,"3,336,400","243,530,924",73.00,73.50,72.30,73.50,+0.50,"1,924"
5871　中租-KY,103/10/15,"3,154,898","229,658,354",73.50,73.50,72.40,73.00,-0.50,"1,644"
5871　中租-KY,103/10/16,"6,593,196","470,698,169",72.00,72.30,70.40,72.30,-0.70,"3,276"
5871　中租-KY,103/10/17,"3,361,039","239,498,569",72.30,72.30,70.60,71.00,-1.30,"1,841"
5871　中租-KY,103/10/20,"3,270,447","234,232,601",71.90,72.10,71.10,72.10,+1.10,"2,131"
5871　中租-KY,103/10/21,"2,658,493","189,515,837",72.10,72.10,71.00,71.50,-0.60,"1,587"
5871　中租-KY,103/10/22,"3,358,710","242,653,079",72.20,72.80,71.50,72.80,+1.30,"1,773"
5871　中租-KY,103/10/23,"3,289,806","238,324,938",72.80,73.30,71.50,73.00,+0.20,"2,018"
5871　中租-KY,103/10/24,"2,711,217","195,920,583",72.90,73.00,71.50,72.30,-0.70,"1,656"
5871　中租-KY,103/10/27,"3,138,630","225,908,860",72.90,73.00,71.10,72.00,-0.30,"1,831"
5871　中租-KY,103/10/28,"2,117,462","153,889,616",72.50,73.00,72.20,72.80,+0.80,"1,362"
5871　中租-KY,103/10/29,"4,602,025","341,459,343",73.20,75.10,73.00,74.50,+1.70,"2,536"
5871　中租-KY,103/10/30,"1,922,305","142,742,816",74.50,74.80,73.80,74.30,-0.20,"1,195"
5871　中租-KY,103/10/31,"2,381,254","178,213,376",74.70,75.00,74.50,75.00,+0.70,"1,368"
5871　中租-KY,103/11/03,"3,906,400","295,098,493",75.00,76.00,74.90,75.70,+0.70,"2,193"
5871　中租-KY,103/11/04,"1,859,987","140,596,706",76.10,76.10,75.10,75.70, 0.00,"1,286"
5871　中租-KY,103/11/05,"1,276,857","95,920,575",75.80,76.00,74.80,75.20,-0.50,807
5871　中租-KY,103/11/06,"1,455,480","109,445,348",74.90,75.50,74.90,74.90,-0.30,920
5871　中租-KY,103/11/07,"1,288,200","96,304,807",75.20,75.20,74.50,74.60,-0.30,666
5871　中租-KY,103/11/10,"3,362,929","254,572,328",74.80,76.00,74.80,76.00,+1.40,"1,905"
5871　中租-KY,103/11/11,"2,215,963","167,337,802",75.60,75.80,75.20,75.40,-0.60,"1,144"
5871　中租-KY,103/11/12,"3,250,964","246,317,583",76.00,76.20,75.30,75.30,-0.10,"1,662"
5871　中租-KY,103/11/13,"1,943,590","147,191,767",75.90,76.10,75.20,75.20,-0.10,"1,354"
5871　中租-KY,103/11/14,"2,288,271","172,691,680",75.20,76.00,74.90,74.90,-0.30,"1,168"
5871　中租-KY,103/11/17,"3,444,444","254,968,907",75.00,75.40,73.60,73.70,-1.20,"2,174"
5871　中租-KY,103/11/18,"2,712,525","201,796,407",74.30,74.90,73.80,74.90,+1.20,"1,493"
5871　中租-KY,103/11/19,"3,740,266","281,998,986",75.00,75.60,74.60,75.60,+0.70,"2,103"
5871　中租-KY,103/11/20,"2,858,182","216,758,646",75.40,76.00,75.10,76.00,+0.40,"1,613"
5871　中租-KY,103/11/21,"3,583,934","273,091,560",76.00,76.50,75.80,76.50,+0.50,"1,887"
5871　中租-KY,103/11/24,"14,677,920","1,164,554,988",77.30,80.30,77.30,79.90,+3.40,"6,374"
5871　中租-KY,103/11/25,"12,746,673","1,016,957,167",79.90,80.10,79.00,79.50,-0.40,"5,305"
5871　中租-KY,103/11/26,"8,759,098","704,860,694",80.10,81.40,79.40,79.40,-0.10,"3,852"
5871　中租-KY,103/11/27,"3,947,020","313,005,754",79.50,79.90,78.80,79.50,+0.10,"2,084"
5871　中租-KY,103/11/28,"3,358,474","266,079,846",79.50,79.50,78.80,79.50, 0.00,"1,890"
5871　中租-KY,103/12/01,"5,855,471","460,778,679",78.00,79.90,77.80,79.70,+0.20,"2,997"
5871　中租-KY,103/12/02,"3,930,679","309,049,195",79.70,79.70,78.30,78.60,-1.10,"2,163"
5871　中租-KY,103/12/03,"8,662,148","695,617,864",79.10,81.00,78.70,80.00,+1.40,"4,578"
5871　中租-KY,103/12/04,"2,452,120","196,308,677",80.50,80.90,79.50,79.50,-0.50,"1,354"
5871　中租-KY,103/12/05,"3,575,792","286,718,260",79.80,80.60,79.60,80.40,+0.90,"1,887"
5871　中租-KY,103/12/08,"3,360,300","269,464,000",80.40,80.90,79.90,80.40, 0.00,"1,674"
5871　中租-KY,103/12/09,"2,385,975","189,650,994",80.30,80.30,78.80,79.40,-1.00,"1,355"
5871　中租-KY,103/12/10,"3,152,035","249,599,507",79.40,79.60,78.80,79.50,+0.10,"1,384"
5871　中租-KY,103/12/11,"2,719,267","215,992,304",78.90,80.20,78.50,79.30,-0.20,"1,715"
5871　中租-KY,103/12/12,"2,949,216","233,107,840",79.90,79.90,78.30,78.50,-0.80,"1,896"
5871　中租-KY,103/12/15,"3,380,747","262,396,871",77.90,78.00,77.20,77.90,-0.60,"2,153"
5871　中租-KY,103/12/16,"3,390,219","261,474,322",77.30,77.50,76.90,76.90,-1.00,"1,972"
5871　中租-KY,103/12/17,"4,691,278","362,650,874",76.90,78.10,76.70,77.40,+0.50,"2,400"
5871　中租-KY,103/12/18,"3,417,705","266,458,331",77.90,78.50,77.50,77.70,+0.30,"1,745"
5871　中租-KY,103/12/19,"1,963,320","153,143,293",78.00,78.50,77.60,77.70, 0.00,"1,219"
5871　中租-KY,103/12/22,"1,960,080","153,143,370",77.20,78.60,77.20,78.50,+0.80,"1,041"
5871　中租-KY,103/12/23,"1,740,020","135,966,636",78.80,78.80,77.70,77.70,-0.80,"1,169"
5871　中租-KY,103/12/24,"2,863,435","222,085,641",78.20,78.20,77.20,77.90,+0.20,"1,572"
5871　中租-KY,103/12/25,"1,594,051","123,691,156",77.90,78.10,77.20,78.00,+0.10,"1,094"
5871　中租-KY,103/12/26,"1,561,208","121,646,468",78.30,78.40,77.50,77.80,-0.20,"1,069"
5871　中租-KY,103/12/27,"1,954,155","152,259,860",78.10,78.50,77.40,78.50,+0.70,"1,001"
5871　中租-KY,103/12/29,"3,295,611","257,265,158",78.00,78.60,77.70,78.00,-0.50,"2,286"
5871　中租-KY,103/12/30,"1,915,030","149,572,131",78.00,78.50,77.80,78.30,+0.30,"1,282"
5871　中租-KY,103/12/31,"1,622,582","127,530,083",77.90,78.80,77.90,78.80,+0.50,"1,048"
5871　中租-KY,104/01/05,"1,891,217","147,548,726",78.50,78.50,77.60,78.00,-0.80,"1,403"
5871　中租-KY,104/01/06,"4,999,880","384,422,660",77.40,77.40,76.50,77.00,-1.00,"2,575"
5871　中租-KY,104/01/07,"3,387,119","259,108,929",76.60,76.90,76.20,76.60,-0.40,"2,206"
5871　中租-KY,104/01/08,"2,730,619","210,225,673",76.90,77.50,76.60,77.50,+0.90,"1,613"
5871　中租-KY,104/01/09,"2,219,316","171,296,385",77.70,77.80,76.80,77.60,+0.10,"1,565"
5871　中租-KY,104/01/12,"1,943,686","149,245,022",77.20,77.30,76.60,76.60,-1.00,"1,201"
5871　中租-KY,104/01/13,"6,464,313","488,141,570",76.30,76.40,75.10,75.90,-0.70,"3,461"
5871　中租-KY,104/01/14,"3,499,467","262,363,825",75.50,75.70,74.80,74.80,-1.10,"2,369"
5871　中租-KY,104/01/15,"4,565,265","338,359,427",74.80,74.80,73.80,73.80,-1.00,"2,934"
5871　中租-KY,104/01/16,"4,150,301","309,606,238",73.80,75.20,73.80,74.60,+0.80,"2,758"
5871　中租-KY,104/01/19,"4,093,322","303,924,212",74.90,75.30,73.30,74.50,-0.10,"2,143"
5871　中租-KY,104/01/20,"1,895,624","141,805,300",74.30,75.20,74.10,75.00,+0.50,"1,259"
5871　中租-KY,104/01/21,"2,033,647","153,059,301",75.30,75.60,74.90,75.60,+0.60,"1,355"
5871　中租-KY,104/01/22,"3,348,620","255,541,320",75.70,76.90,75.40,76.40,+0.80,"2,047"
5871　中租-KY,104/01/23,"3,494,518","267,110,224",76.90,76.90,75.90,76.70,+0.30,"1,739"
5871　中租-KY,104/01/26,"2,398,520","182,937,674",76.90,76.90,75.90,76.60,-0.10,"1,220"
5871　中租-KY,104/01/27,"3,604,753","276,388,190",76.60,77.10,76.20,76.60, 0.00,"1,929"
5871　中租-KY,104/01/28,"2,274,150","173,173,200",76.10,76.50,75.80,76.10,-0.50,"1,053"
