有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2748　雲品,107/01/30,"57,180","3,672,674",64.20,64.50,63.80,64.30, 0.00,47
2748　雲品,107/01/31,"49,100","3,162,390",64.50,65.10,64.00,64.30, 0.00,35
2748　雲品,107/02/01,"45,200","2,905,100",64.30,65.10,64.00,64.00,-0.30,41
2748　雲品,107/02/02,"91,217","5,803,688",64.00,64.00,63.30,63.30,-0.70,83
2748　雲品,107/02/05,"164,117","10,231,894",62.70,63.30,61.90,63.30, 0.00,117
2748　雲品,107/02/06,"289,100","17,483,800",63.00,63.00,60.00,60.70,-2.60,155
2748　雲品,107/02/07,"121,102","7,314,011",60.80,61.00,60.00,60.60,-0.10,87
2748　雲品,107/02/08,"279,115","16,354,954",60.50,60.50,57.80,59.00,-1.60,170
2748　雲品,107/02/09,"561,674","30,375,870",58.40,58.40,53.10,54.10,-4.90,285
2748　雲品,107/02/12,"187,014","10,190,570",55.00,55.50,54.10,54.70,+0.60,109
2748　雲品,107/02/21,"96,003","5,355,471",55.00,57.60,55.00,55.90,+1.20,66
2748　雲品,107/02/22,"125,250","6,873,000",55.60,55.60,54.60,54.70,-1.20,86
2748　雲品,107/02/23,"41,000","2,276,700",55.50,56.30,55.40,55.50,+0.80,35
2748　雲品,107/02/26,"59,200","3,300,140",55.70,56.30,55.50,56.00,+0.50,50
2748　雲品,107/02/27,"33,000","1,845,500",56.10,56.10,55.80,55.80,-0.20,28
2748　雲品,107/03/01,"89,100","4,936,100",55.80,55.80,55.00,55.00,-0.80,57
2748　雲品,107/03/02,"87,100","4,788,660",54.40,56.70,54.30,55.60,+0.60,65
2748　雲品,107/03/05,"70,000","3,915,000",55.60,56.60,55.30,56.30,+0.70,46
2748　雲品,107/03/06,"32,000","1,811,500",56.80,56.90,56.50,56.50,+0.20,25
2748　雲品,107/03/07,"33,082","1,846,333",55.60,56.00,55.60,55.70,-0.80,33
2748　雲品,107/03/08,"64,000","3,599,200",55.70,56.40,55.70,56.30,+0.60,56
2748　雲品,107/03/09,"108,140","6,149,790",56.80,58.60,56.50,58.00,+1.70,84
2748　雲品,107/03/12,"57,000","3,300,200",58.00,58.00,57.50,57.50,-0.50,44
2748　雲品,107/03/13,"72,155","4,207,635",58.30,58.80,58.00,58.50,+1.00,54
2748　雲品,107/03/14,"142,001","8,337,464",59.00,59.20,58.50,58.50, 0.00,67
2748　雲品,107/03/15,"662,000","41,289,800",64.30,64.30,60.30,60.30,+1.80,473
2748　雲品,107/03/16,"159,000","9,659,000",61.00,62.80,59.60,59.90,-0.40,127
2748　雲品,107/03/19,"124,020","7,270,716",59.60,59.60,58.10,58.50,-1.40,89
2748　雲品,107/03/20,"97,000","5,606,800",57.90,58.10,57.20,57.90,-0.60,76
2748　雲品,107/03/21,"67,010","3,894,735",59.50,59.50,58.00,58.10,+0.20,60
2748　雲品,107/03/22,"80,025","4,665,660",58.00,58.90,57.90,58.30,+0.20,64
2748　雲品,107/03/23,"61,000","3,523,100",57.70,58.00,57.10,57.70,-0.60,32
2748　雲品,107/03/26,"102,000","5,965,700",59.10,59.10,58.00,58.00,+0.30,82
2748　雲品,107/03/27,"16,050","938,940",58.90,58.90,58.30,58.30,+0.30,16
2748　雲品,107/03/28,"49,000","2,794,400",57.00,57.20,57.00,57.10,-1.20,31
2748　雲品,107/03/29,"33,100","1,935,770",58.00,59.00,58.00,58.40,+1.30,29
2748　雲品,107/03/30,"34,000","1,974,000",58.00,58.40,58.00,58.40, 0.00,29
2748　雲品,107/03/31,"52,000","3,070,100",58.60,59.60,58.60,59.30,+0.90,28
2748　雲品,107/04/02,"81,000","4,805,400",59.20,59.50,58.30,59.50,+0.20,53
2748　雲品,107/04/03,"115,000","6,771,400",59.50,60.00,58.50,58.70,-0.80,72
2748　雲品,107/04/09,"26,001","1,527,163",58.70,59.20,58.50,58.50,-0.20,23
2748　雲品,107/04/10,"218,411","13,037,260",59.00,60.60,58.10,60.30,+1.80,117
2748　雲品,107/04/11,"57,100","3,394,060",60.40,60.40,59.10,59.60,-0.70,46
2748　雲品,107/04/12,"30,000","1,769,400",59.40,59.40,58.60,59.20,-0.40,27
2748　雲品,107/04/13,"143,000","8,591,900",59.50,60.50,59.50,60.20,+1.00,93
2748　雲品,107/04/16,"81,000","4,879,300",60.40,60.80,60.00,60.20, 0.00,64
2748　雲品,107/04/17,"30,280","1,818,760",60.20,60.50,60.00,60.10,-0.10,31
2748　雲品,107/04/18,"76,000","4,560,000",60.00,60.40,59.70,60.20,+0.10,41
2748　雲品,107/04/19,"105,010","6,306,900",60.50,60.50,59.90,60.00,-0.20,52
2748　雲品,107/04/20,"46,190","2,776,705",60.00,60.30,59.90,60.00, 0.00,30
2748　雲品,107/04/23,"102,000","6,088,500",59.50,59.90,59.10,59.70,-0.30,68
2748　雲品,107/04/24,"75,000","4,447,900",58.60,59.70,58.10,59.30,-0.40,35
2748　雲品,107/04/25,"38,000","2,246,500",59.00,59.30,59.00,59.30, 0.00,23
2748　雲品,107/04/26,"76,000","4,499,500",58.40,59.50,58.40,59.00,-0.30,54
2748　雲品,107/04/27,"33,100","1,950,400",58.10,59.00,58.10,58.90,-0.10,24
2748　雲品,107/04/30,"18,000","1,062,200",58.40,59.70,58.40,59.10,+0.20,14
2748　雲品,107/05/02,"64,000","3,781,200",59.10,59.30,59.00,59.10, 0.00,48
2748　雲品,107/05/03,"69,000","4,092,600",59.30,60.20,58.70,59.00,-0.10,47
2748　雲品,107/05/04,"26,000","1,547,100",59.00,60.20,59.00,59.20,+0.20,20
2748　雲品,107/05/07,"41,000","2,436,100",59.20,60.20,59.20,60.00,+0.80,27
2748　雲品,107/05/08,"23,100","1,376,360",60.00,60.00,59.50,60.00, 0.00,16
2748　雲品,107/05/09,"37,000","2,191,400",59.30,59.30,59.20,59.20,-0.80,17
2748　雲品,107/05/10,"86,000","5,073,900",59.10,59.20,58.60,58.90,-0.30,55
2748　雲品,107/05/11,"228,100","13,188,250",58.90,58.90,56.10,58.00,-0.90,158
2748　雲品,107/05/14,"120,064","6,874,444",57.30,57.80,57.00,57.30,-0.70,79
2748　雲品,107/05/15,"173,000","9,791,200",57.90,57.90,56.30,57.10,-0.20,95
2748　雲品,107/05/16,"102,006","5,777,046",56.80,57.10,56.10,56.70,-0.40,71
2748　雲品,107/05/17,"157,000","8,808,900",56.70,56.70,55.70,55.70,-1.00,85
2748　雲品,107/05/18,"61,000","3,414,100",55.70,57.50,55.50,55.90,+0.20,44
2748　雲品,107/05/21,"79,000","4,386,500",55.50,56.10,55.00,56.10,+0.20,59
2748　雲品,107/05/22,"66,000","3,739,000",56.40,57.00,56.30,56.70,+0.60,44
2748　雲品,107/05/23,"26,000","1,464,800",56.00,56.70,56.00,56.40,-0.30,20
2748　雲品,107/05/24,"72,000","4,104,200",57.00,57.30,56.70,57.00,+0.60,53
2748　雲品,107/05/25,"52,000","2,952,800",57.00,57.00,56.10,56.70,-0.30,33
2748　雲品,107/05/28,"21,000","1,195,600",57.30,57.30,56.50,56.70, 0.00,20
2748　雲品,107/05/29,"35,000","1,984,200",57.00,57.00,56.40,56.70, 0.00,26
2748　雲品,107/05/30,"89,000","5,052,200",56.30,57.20,56.20,57.00,+0.30,42
2748　雲品,107/05/31,"73,000","4,208,600",57.20,58.00,57.20,58.00,+1.00,46
2748　雲品,107/06/01,"83,000","4,808,400",58.00,58.20,57.70,58.00, 0.00,57
2748　雲品,107/06/04,"29,000","1,682,100",58.00,58.10,58.00,58.00, 0.00,21
2748　雲品,107/06/05,"73,000","4,238,200",58.00,59.90,57.60,58.60,+0.60,39
2748　雲品,107/06/06,"30,000","1,760,300",58.60,58.80,58.60,58.70,+0.10,23
2748　雲品,107/06/07,"55,000","3,233,000",58.20,59.10,58.20,59.10,+0.40,36
2748　雲品,107/06/08,"20,000","1,180,200",59.10,59.20,58.80,59.20,+0.10,14
2748　雲品,107/06/11,"65,000","3,875,700",59.10,60.40,59.10,60.00,+0.80,47
2748　雲品,107/06/12,"238,000","14,608,700",60.60,62.50,60.50,61.70,+1.70,125
2748　雲品,107/06/13,"65,000","3,954,700",62.00,62.00,60.40,61.00,-0.70,37
2748　雲品,107/06/14,"50,000","3,037,800",60.90,61.00,60.40,60.40,-0.60,26
2748　雲品,107/06/15,"32,000","1,919,200",60.00,60.10,59.90,59.90,-0.50,24
2748　雲品,107/06/19,"50,002","2,956,319",58.50,59.50,58.50,59.30,-0.60,31
2748　雲品,107/06/20,"29,000","1,701,500",59.00,59.40,58.00,58.40,-0.90,16
2748　雲品,107/06/21,"34,000","1,989,000",58.50,58.50,58.50,58.50,+0.10,1
2748　雲品,107/06/22,"1,563,070","100,413,900",64.30,64.30,62.20,64.30,+5.80,639
2748　雲品,107/06/25,"1,381,237","93,792,997",66.60,70.50,65.00,69.60,+5.30,808
2748　雲品,107/06/26,"995,082","69,289,997",68.00,71.50,66.50,70.00,+0.40,598
2748　雲品,107/06/27,"482,153","32,250,850",67.60,70.00,65.50,66.00,X0.00,320
2748　雲品,107/06/28,"558,205","38,015,465",66.00,69.40,65.20,68.80,+2.80,398
2748　雲品,107/06/29,"778,259","54,863,759",68.80,72.50,68.50,70.40,+1.60,502
2748　雲品,107/07/02,"688,260","49,928,308",70.80,74.90,70.80,73.20,+2.80,454
2748　雲品,107/07/03,"533,480","38,167,985",74.00,74.20,70.30,70.30,-2.90,390
2748　雲品,107/07/04,"338,000","23,562,500",71.80,71.80,68.50,69.00,-1.30,234
2748　雲品,107/07/05,"429,200","29,816,140",68.70,70.80,67.70,69.40,+0.40,260
2748　雲品,107/07/06,"160,100","11,118,580",69.40,71.00,68.50,69.80,+0.40,109
2748　雲品,107/07/09,"181,010","12,686,312",69.90,71.00,68.60,70.50,+0.70,124
2748　雲品,107/07/10,"138,000","9,601,000",71.00,71.10,68.80,70.00,-0.50,81
2748　雲品,107/07/11,"58,000","4,041,300",70.00,70.00,69.10,69.70,-0.30,48
2748　雲品,107/07/12,"38,000","2,636,400",69.20,69.60,69.20,69.50,-0.20,31
2748　雲品,107/07/13,"171,010","11,824,489",69.00,69.50,68.90,68.90,-0.60,87
2748　雲品,107/07/16,"92,093","6,301,305",68.90,68.90,68.30,68.30,-0.60,54
2748　雲品,107/07/17,"120,139","8,125,754",68.30,68.30,67.40,68.00,-0.30,83
2748　雲品,107/07/18,"87,000","5,928,100",68.30,68.50,68.00,68.20,+0.20,66
2748　雲品,107/07/19,"117,097","7,986,034",68.20,68.50,68.00,68.40,+0.20,69
2748　雲品,107/07/20,"92,100","6,328,660",68.40,69.30,68.00,69.00,+0.60,70
2748　雲品,107/07/23,"56,000","3,857,900",69.00,69.00,68.00,69.00, 0.00,41
2748　雲品,107/07/24,"67,000","4,600,400",69.00,69.50,67.00,69.50,+0.50,50
2748　雲品,107/07/25,"33,000","2,278,800",69.50,69.50,68.50,69.00,-0.50,22
2748　雲品,107/07/26,"66,500","4,536,849",68.90,68.90,67.80,67.80,-1.20,58
2748　雲品,107/07/27,"22,075","1,497,183",67.80,68.00,67.70,67.70,-0.10,26
2748　雲品,107/07/30,"69,000","4,718,200",67.80,69.00,67.80,67.90,+0.20,63
2748　雲品,107/07/31,"43,000","2,923,600",67.50,68.40,67.50,68.00,+0.10,32
2748　雲品,107/08/01,"28,058","1,923,684",67.50,68.90,67.50,68.70,+0.70,25
2748　雲品,107/08/02,"28,000","1,903,700",68.30,68.40,67.80,68.10,-0.60,26
2748　雲品,107/08/03,"22,000","1,493,100",68.10,68.10,67.60,67.90,-0.20,20
2748　雲品,107/08/06,"36,100","2,431,660",67.40,67.50,67.10,67.30,-0.60,33
2748　雲品,107/08/07,"70,000","4,747,700",67.10,69.40,67.10,68.20,+0.90,52
2748　雲品,107/08/08,"46,000","3,135,900",68.00,68.20,67.90,67.90,-0.30,20
2748　雲品,107/08/09,"23,200","1,584,660",67.90,69.20,67.90,68.20,+0.30,21
2748　雲品,107/08/10,"29,000","1,973,700",67.50,68.30,67.50,68.30,+0.10,18
2748　雲品,107/08/13,"110,001","7,493,468",68.00,68.60,67.50,68.50,+0.20,100
2748　雲品,107/08/14,"38,000","2,592,500",68.30,68.50,67.70,68.50, 0.00,31
2748　雲品,107/08/15,"29,000","1,973,100",68.10,68.40,67.70,67.90,-0.60,21
2748　雲品,107/08/16,"15,141","1,020,802",67.40,68.00,65.50,68.00,+0.10,12
2748　雲品,107/08/17,"61,000","4,190,500",67.10,69.80,67.10,68.30,+0.30,53
2748　雲品,107/08/20,"8,000","542,100",68.20,68.20,67.50,68.20,-0.10,7
2748　雲品,107/08/21,"20,054","1,357,750",68.20,68.20,67.50,67.60,-0.60,22
2748　雲品,107/08/22,"21,500","1,454,900",67.60,68.00,67.20,67.50,-0.10,24
2748　雲品,107/08/23,"34,079","2,304,051",67.50,68.00,67.50,67.50, 0.00,27
2748　雲品,107/08/24,"22,110","1,486,437",67.50,67.50,67.00,67.10,-0.40,19
2748　雲品,107/08/27,"66,475","4,434,255",67.20,67.20,66.30,66.50,-0.60,56
2748　雲品,107/08/28,"12,000","800,000",66.50,67.00,66.50,67.00,+0.50,12
2748　雲品,107/08/29,"32,032","2,135,821",67.20,67.20,66.20,67.00, 0.00,26
2748　雲品,107/08/30,"35,046","2,339,782",67.00,67.00,66.50,67.00, 0.00,29
2748　雲品,107/08/31,"53,000","3,508,300",66.30,66.40,66.00,66.30,-0.70,38
2748　雲品,107/09/03,"33,500","2,212,400",66.10,66.80,65.60,66.30, 0.00,26
2748　雲品,107/09/04,"24,000","1,578,300",66.10,66.20,65.50,65.80,-0.50,18
2748　雲品,107/09/05,"77,000","5,036,800",65.20,65.80,65.00,65.70,-0.10,43
2748　雲品,107/09/06,"10,000","658,000",65.80,66.00,65.60,66.00,+0.30,10
2748　雲品,107/09/07,"27,000","1,782,100",66.00,67.40,65.20,65.30,-0.70,21
2748　雲品,107/09/10,"70,000","4,473,300",63.20,65.00,63.20,64.50,-0.80,36
2748　雲品,107/09/11,"51,000","3,239,400",65.00,65.00,63.00,63.60,-0.90,28
2748　雲品,107/09/12,"111,000","6,803,000",63.90,63.90,59.30,61.00,-2.60,71
2748　雲品,107/09/13,"82,000","5,117,000",61.00,64.00,61.00,62.30,+1.30,58
2748　雲品,107/09/14,"23,000","1,419,400",63.00,63.00,61.20,62.90,+0.60,19
2748　雲品,107/09/17,"26,050","1,620,915",62.90,62.90,61.60,62.20,-0.70,19
2748　雲品,107/09/18,"38,000","2,368,000",62.20,62.60,62.20,62.20, 0.00,17
2748　雲品,107/09/19,"16,000","1,002,000",62.10,63.60,62.00,62.20, 0.00,16
2748　雲品,107/09/20,"4,000","248,800",62.20,62.50,61.80,62.30,+0.10,4
2748　雲品,107/09/21,"9,050","561,900",62.00,62.20,62.00,62.00,-0.30,10
2748　雲品,107/09/25,"3,003","186,489",61.50,62.80,61.50,62.80,+0.80,5
2748　雲品,107/09/26,"12,119","761,473",62.80,63.00,62.80,63.00,+0.20,13
2748　雲品,107/09/27,"10,066","635,510",63.00,63.70,63.00,63.70,+0.70,11
2748　雲品,107/09/28,"46,000","2,953,900",64.00,64.50,63.70,63.70, 0.00,35
2748　雲品,107/10/01,"12,031","775,317",64.40,64.50,64.40,64.50,+0.80,11
2748　雲品,107/10/02,"19,000","1,225,700",64.50,64.80,64.40,64.60,+0.10,15
2748　雲品,107/10/03,"23,000","1,492,300",64.70,65.00,64.60,64.60, 0.00,15
2748　雲品,107/10/04,"14,000","904,100",64.60,64.60,64.50,64.50,-0.10,11
2748　雲品,107/10/05,"23,000","1,470,700",64.50,64.50,63.40,64.30,-0.20,21
2748　雲品,107/10/08,"26,050","1,668,015",64.30,64.50,63.20,64.30, 0.00,22
2748　雲品,107/10/09,"16,000","1,031,100",64.30,64.50,64.00,64.50,+0.20,11
2748　雲品,107/10/11,"76,000","4,740,000",64.50,64.50,60.80,62.70,-1.80,60
2748　雲品,107/10/12,"33,000","2,039,500",61.00,62.50,61.00,61.80,-0.90,29
2748　雲品,107/10/15,"15,000","929,400",61.80,62.90,61.50,61.80, 0.00,15
2748　雲品,107/10/16,"26,048","1,622,576",63.00,63.00,62.00,62.30,+0.50,23
2748　雲品,107/10/17,"7,005","440,209",63.30,63.30,62.50,62.50,+0.20,8
2748　雲品,107/10/18,"18,000","1,140,800",63.00,63.80,63.00,63.60,+1.10,15
2748　雲品,107/10/19,"15,170","961,544",62.20,63.50,62.20,63.50,-0.10,14
2748　雲品,107/10/22,"14,000","886,000",63.50,63.90,62.30,63.60,+0.10,11
2748　雲品,107/10/23,"8,050","506,954",62.00,63.50,62.00,63.10,-0.50,8
2748　雲品,107/10/24,"17,160","1,077,480",63.30,63.30,62.50,63.00,-0.10,15
2748　雲品,107/10/25,"32,000","2,000,300",62.00,63.00,62.00,62.70,-0.30,31
2748　雲品,107/10/26,"27,000","1,689,500",63.00,63.00,61.60,62.60,-0.10,22
2748　雲品,107/10/29,"13,000","815,100",62.60,63.00,62.00,63.00,+0.40,13
2748　雲品,107/10/30,"42,049","2,608,642",62.10,62.60,61.70,62.10,-0.90,43
2748　雲品,107/10/31,"43,010","2,695,127",62.40,63.00,62.00,62.10, 0.00,32
2748　雲品,107/11/01,"57,000","3,615,800",63.00,64.20,62.50,63.30,+1.20,37
2748　雲品,107/11/02,"58,000","3,699,700",63.50,64.40,63.20,64.40,+1.10,38
2748　雲品,107/11/05,"23,000","1,450,200",62.50,63.70,62.50,63.20,-1.20,16
2748　雲品,107/11/06,"30,000","1,900,300",63.00,64.00,62.80,63.70,+0.50,20
2748　雲品,107/11/07,"6,000","381,100",63.70,63.70,63.00,63.60,-0.10,5
2748　雲品,107/11/08,"30,000","1,905,000",63.60,64.00,63.00,63.20,-0.40,17
2748　雲品,107/11/09,"54,000","3,335,500",62.50,63.10,61.10,62.40,-0.80,43
2748　雲品,107/11/12,"62,000","3,779,000",61.50,61.50,60.30,61.50,-0.90,39
2748　雲品,107/11/13,"59,000","3,674,300",61.00,63.10,61.00,62.80,+1.30,47
2748　雲品,107/11/14,"5,010","316,626",63.20,63.20,63.20,63.20,+0.40,4
2748　雲品,107/11/15,0,0,--,--,--,--, 0.00,0
2748　雲品,107/11/16,"23,000","1,433,800",63.00,63.00,62.00,62.00,X0.00,20
2748　雲品,107/11/19,"5,000","311,000",62.00,63.00,62.00,63.00,+1.00,4
2748　雲品,107/11/20,0,0,--,--,--,--, 0.00,0
2748　雲品,107/11/21,"1,000","62,800",62.80,62.80,62.80,62.80,X0.00,1
2748　雲品,107/11/22,"43,001","2,632,761",62.20,62.60,60.90,60.90,-1.90,34
2748　雲品,107/11/23,"8,000","491,900",61.80,61.80,61.00,61.00,+0.10,6
2748　雲品,107/11/26,"22,000","1,367,600",63.00,63.00,61.90,61.90,+0.90,22
2748　雲品,107/11/27,"73,000","4,600,000",63.00,63.80,62.10,63.20,+1.30,44
2748　雲品,107/11/28,"14,000","876,100",62.70,62.80,62.20,62.80,-0.40,11
2748　雲品,107/11/29,"24,000","1,507,700",62.50,63.60,62.30,63.00,+0.20,16
2748　雲品,107/11/30,"28,000","1,760,200",63.00,63.00,62.60,62.80,-0.20,21
2748　雲品,107/12/03,"59,000","3,800,200",63.00,67.50,63.00,64.10,+1.30,51
2748　雲品,107/12/04,"19,000","1,212,900",62.60,64.00,62.60,63.90,-0.20,14
2748　雲品,107/12/05,"18,000","1,142,000",63.00,63.90,62.80,63.90, 0.00,18
2748　雲品,107/12/06,"18,000","1,138,200",64.60,64.60,62.30,62.30,-1.60,15
2748　雲品,107/12/07,"8,000","501,100",63.50,63.50,62.30,62.30, 0.00,8
2748　雲品,107/12/10,"16,000","994,600",62.10,62.20,62.00,62.20,-0.10,10
2748　雲品,107/12/11,"16,100","999,260",62.50,62.50,62.00,62.00,-0.20,15
2748　雲品,107/12/12,"26,000","1,625,300",62.00,63.20,62.00,62.30,+0.30,16
2748　雲品,107/12/13,"4,000","247,400",61.70,62.00,61.70,62.00,-0.30,3
2748　雲品,107/12/14,"8,000","496,200",62.00,62.10,62.00,62.00, 0.00,4
2748　雲品,107/12/17,"27,000","1,674,800",62.00,62.10,61.90,62.00, 0.00,18
2748　雲品,107/12/18,"3,000","187,100",62.00,63.10,62.00,63.10,+1.10,3
2748　雲品,107/12/19,"25,003","1,553,489",62.20,62.50,61.90,62.50,-0.60,18
2748　雲品,107/12/20,"20,100","1,249,350",62.10,62.50,61.90,61.90,-0.60,16
2748　雲品,107/12/21,"4,020","249,448",61.90,62.80,61.70,61.80,-0.10,5
2748　雲品,107/12/22,"10,000","628,400",63.00,63.00,62.80,62.80,+1.00,3
2748　雲品,107/12/24,"58,000","3,601,800",63.50,63.50,61.80,62.00,-0.80,41
2748　雲品,107/12/25,"31,000","1,928,400",62.00,62.50,61.80,62.50,+0.50,22
2748　雲品,107/12/26,"24,000","1,504,700",63.10,63.10,62.50,62.60,+0.10,16
2748　雲品,107/12/27,"8,000","504,000",63.00,63.00,63.00,63.00,+0.40,8
2748　雲品,107/12/28,"16,000","1,010,500",63.20,63.30,62.30,63.20,+0.20,13
2748　雲品,108/01/02,"2,009","125,563",62.50,62.50,62.50,62.50,-0.70,3
2748　雲品,108/01/03,"21,000","1,309,100",62.40,62.80,62.20,62.80,+0.30,14
2748　雲品,108/01/04,"34,000","2,139,300",62.50,63.30,62.50,62.80, 0.00,26
2748　雲品,108/01/07,"20,000","1,264,700",63.00,63.50,63.00,63.00,+0.20,14
2748　雲品,108/01/08,"41,000","2,600,000",63.30,63.60,63.30,63.60,+0.60,29
2748　雲品,108/01/09,"29,000","1,847,300",64.00,64.30,63.50,63.90,+0.30,16
2748　雲品,108/01/10,"20,000","1,277,000",65.00,65.00,63.50,63.50,-0.40,17
2748　雲品,108/01/11,"29,100","1,847,700",63.50,63.70,63.40,63.70,+0.20,25
2748　雲品,108/01/14,"16,000","1,015,700",63.10,63.70,62.80,63.70, 0.00,16
2748　雲品,108/01/15,"21,000","1,322,900",62.70,63.70,62.70,62.90,-0.80,20
2748　雲品,108/01/16,"11,000","693,200",63.00,63.50,62.80,62.80,-0.10,11
2748　雲品,108/01/17,"17,000","1,071,500",63.00,63.80,62.70,62.70,-0.10,17
2748　雲品,108/01/18,"12,000","751,800",62.70,62.80,62.50,62.80,+0.10,10
2748　雲品,108/01/21,"24,100","1,504,980",62.80,62.80,62.30,62.40,-0.40,18
2748　雲品,108/01/22,"31,000","1,926,800",62.50,62.50,62.00,62.10,-0.30,26
2748　雲品,108/01/23,"18,000","1,120,700",62.10,62.80,62.10,62.20,+0.10,17
2748　雲品,108/01/24,"22,000","1,372,000",62.20,62.80,62.20,62.30,+0.10,19
2748　雲品,108/01/25,"46,000","2,864,400",62.10,62.50,62.10,62.20,-0.10,39
2748　雲品,108/01/28,"37,000","2,282,900",62.00,62.00,61.00,61.90,-0.30,30
2748　雲品,108/01/29,"49,000","3,036,900",62.00,62.20,61.50,62.00,+0.10,44
2748　雲品,108/01/30,"41,000","2,543,800",61.60,62.50,61.60,62.30,+0.30,30
2748　雲品,108/02/11,"74,000","4,636,800",62.10,63.60,62.00,62.40,+0.10,52
2748　雲品,108/02/12,"67,000","4,180,600",62.40,62.50,62.30,62.40, 0.00,38
2748　雲品,108/02/13,"43,019","2,686,297",62.30,62.60,62.30,62.40, 0.00,37
2748　雲品,108/02/14,"63,000","3,931,200",62.40,62.50,62.30,62.50,+0.10,34
2748　雲品,108/02/15,"56,000","3,509,800",63.00,63.00,62.30,62.60,+0.10,44
2748　雲品,108/02/18,"30,000","1,867,300",62.60,62.60,62.10,62.20,-0.40,26
2748　雲品,108/02/19,"50,000","3,092,800",62.00,62.20,61.30,62.10,-0.10,38
2748　雲品,108/02/20,"14,040","872,996",62.40,62.40,62.00,62.30,+0.20,13
2748　雲品,108/02/21,"47,000","2,916,000",62.10,62.30,61.80,62.00,-0.30,34
2748　雲品,108/02/22,"36,000","2,234,200",62.90,62.90,61.90,62.00, 0.00,31
2748　雲品,108/02/25,"30,000","1,861,900",62.00,62.20,62.00,62.20,+0.20,17
2748　雲品,108/02/26,"49,000","3,046,100",62.20,62.60,62.00,62.10,-0.10,35
2748　雲品,108/02/27,"38,000","2,360,700",62.80,62.80,61.50,62.20,+0.10,35
2748　雲品,108/03/04,"149,045","9,491,552",62.50,66.00,62.50,65.70,+3.50,113
2748　雲品,108/03/05,"40,010","2,585,548",65.70,65.70,64.20,64.20,-1.50,32
2748　雲品,108/03/06,"29,000","1,869,700",65.70,65.70,63.50,63.50,-0.70,26
2748　雲品,108/03/07,"17,000","1,075,400",63.50,63.50,63.00,63.50, 0.00,11
2748　雲品,108/03/08,"12,001","757,563",63.00,63.50,63.00,63.00,-0.50,12
2748　雲品,108/03/11,"52,000","3,283,000",63.00,63.50,62.90,63.50,+0.50,29
2748　雲品,108/03/12,"53,045","3,390,525",63.40,64.50,63.40,64.40,+0.90,49
2748　雲品,108/03/13,"50,000","3,210,600",64.50,64.50,63.80,64.00,-0.40,42
2748　雲品,108/03/14,"11,000","699,300",63.50,63.90,63.50,63.50,-0.50,6
2748　雲品,108/03/15,"21,000","1,332,500",63.20,63.80,63.20,63.20,-0.30,20
2748　雲品,108/03/18,"53,000","3,352,900",63.20,63.50,63.10,63.20, 0.00,45
2748　雲品,108/03/19,"43,000","2,715,700",63.20,63.40,63.00,63.00,-0.20,30
2748　雲品,108/03/20,"58,000","3,655,500",63.10,63.60,63.00,63.00, 0.00,49
2748　雲品,108/03/21,"51,000","3,210,200",63.50,63.50,62.50,62.70,-0.30,41
2748　雲品,108/03/22,"42,000","2,637,100",62.60,63.00,62.60,62.70, 0.00,35
2748　雲品,108/03/25,"18,000","1,132,600",62.70,63.50,62.70,63.00,+0.30,14
2748　雲品,108/03/26,"30,046","1,887,888",63.00,63.00,62.80,62.80,-0.20,21
2748　雲品,108/03/27,"14,000","887,600",63.50,63.50,63.20,63.20,+0.40,12
2748　雲品,108/03/28,"82,095","5,224,418",63.50,64.50,63.00,64.50,+1.30,48
2748　雲品,108/03/29,"53,034","3,402,976",64.30,64.50,63.60,64.40,-0.10,35
2748　雲品,108/04/01,"38,000","2,440,000",64.00,64.40,63.80,63.80,-0.60,27
2748　雲品,108/04/02,"52,000","3,339,700",64.00,64.50,63.70,63.70,-0.10,36
2748　雲品,108/04/03,"41,066","2,626,543",64.00,64.20,63.70,64.20,+0.50,25
2748　雲品,108/04/08,"77,000","4,981,800",64.60,65.00,64.30,64.40,+0.20,54
2748　雲品,108/04/09,"57,100","3,689,800",64.50,64.90,64.40,64.90,+0.50,37
2748　雲品,108/04/10,"190,020","12,635,242",65.00,68.50,64.90,66.60,+1.70,139
2748　雲品,108/04/11,"109,000","7,111,400",66.50,66.50,64.80,64.90,-1.70,94
2748　雲品,108/04/12,"81,100","5,250,450",65.00,65.60,64.50,64.90, 0.00,56
2748　雲品,108/04/15,"60,034","3,873,586",65.00,65.80,63.90,64.00,-0.90,46
2748　雲品,108/04/16,"82,000","5,240,700",64.20,64.30,63.50,64.00, 0.00,54
2748　雲品,108/04/17,"83,050","5,291,150",64.20,64.20,63.50,64.00, 0.00,62
2748　雲品,108/04/18,"105,000","6,677,500",63.50,63.80,63.50,63.50,-0.50,56
2748　雲品,108/04/19,"27,000","1,713,500",63.40,63.90,63.40,63.90,+0.40,19
2748　雲品,108/04/22,"30,000","1,918,700",64.00,64.10,63.60,63.90, 0.00,26
2748　雲品,108/04/23,"24,000","1,523,900",63.90,63.90,63.30,63.30,-0.60,18
2748　雲品,108/04/24,"28,000","1,777,400",63.50,63.60,63.40,63.50,+0.20,20
2748　雲品,108/04/25,"56,066","3,553,624",63.40,63.50,63.30,63.50, 0.00,43
