有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3596　智易,101/07/27,"1,202,013","36,398,594",29.80,31.00,29.60,30.55,X0.00,813
3596　智易,101/07/30,"611,069","18,854,655",30.90,31.25,30.60,30.60,+0.05,348
3596　智易,101/07/31,"331,010","10,177,258",31.05,31.05,30.50,30.70,+0.10,196
3596　智易,101/08/01,"505,514","15,744,084",30.60,31.50,30.60,31.10,+0.40,329
3596　智易,101/08/03,"286,529","8,821,449",31.10,31.10,30.60,30.75,-0.35,189
3596　智易,101/08/06,"490,224","15,082,764",31.30,31.35,30.45,30.50,-0.25,264
3596　智易,101/08/07,"607,541","18,779,728",30.70,31.20,30.60,31.00,+0.50,345
3596　智易,101/08/08,"2,490,394","79,906,314",31.50,32.70,31.10,32.45,+1.45,"1,245"
3596　智易,101/08/09,"1,357,196","44,019,017",32.70,32.70,32.00,32.55,+0.10,737
3596　智易,101/08/10,"3,392,794","111,345,752",31.50,33.70,31.50,33.00,+0.45,"1,550"
3596　智易,101/08/13,"1,336,464","44,585,112",33.00,33.70,32.65,33.55,+0.55,796
3596　智易,101/08/14,"854,469","28,565,321",33.55,33.90,33.10,33.10,-0.45,495
3596　智易,101/08/15,"806,610","26,527,765",33.30,33.30,32.50,32.60,-0.50,426
3596　智易,101/08/16,"633,398","20,847,034",32.65,33.30,32.65,33.00,+0.40,351
3596　智易,101/08/17,"3,234,197","110,255,622",33.10,34.70,32.90,34.45,+1.45,"1,587"
3596　智易,101/08/20,"888,521","30,063,810",34.45,34.50,33.60,33.60,-0.85,542
3596　智易,101/08/21,"721,807","24,193,925",33.60,33.90,33.30,33.40,-0.20,406
3596　智易,101/08/22,"401,487","13,340,712",33.40,33.70,33.05,33.30,-0.10,297
3596　智易,101/08/23,"2,419,392","83,030,745",33.30,34.75,33.30,34.00,+0.70,"1,366"
3596　智易,101/08/24,"1,710,232","58,702,154",34.00,34.90,33.60,34.30,+0.30,915
3596　智易,101/08/27,"899,469","30,331,201",34.30,34.50,33.05,33.55,-0.75,517
3596　智易,101/08/28,"894,607","29,446,383",33.30,33.80,32.40,32.50,-1.05,580
3596　智易,101/08/29,"690,319","22,197,734",32.35,32.70,31.75,32.25,-0.25,413
3596　智易,101/08/30,"465,835","15,037,993",32.00,32.65,31.90,32.15,-0.10,326
3596　智易,101/08/31,"660,471","20,872,451",31.25,31.90,31.20,31.70,-0.45,381
3596　智易,101/09/03,"575,512","18,425,857",31.70,32.20,31.70,32.15,+0.45,357
3596　智易,101/09/04,"2,453,500","82,228,092",32.15,34.20,32.15,33.80,+1.65,"1,219"
3596　智易,101/09/05,"755,469","25,278,016",33.70,33.75,33.20,33.25,-0.55,445
3596　智易,101/09/06,"614,194","20,406,446",33.50,33.75,32.80,32.85,-0.40,369
3596　智易,101/09/07,"613,891","20,360,744",33.50,33.50,32.70,32.80,-0.05,390
3596　智易,101/09/10,"420,750","13,818,197",32.90,33.15,32.65,32.80, 0.00,251
3596　智易,101/09/11,"1,002,266","33,415,645",32.80,33.70,32.70,33.45,+0.65,597
3596　智易,101/09/12,"2,497,851","83,328,727",33.60,34.10,32.00,32.65,-0.80,"1,247"
3596　智易,101/09/13,"1,219,372","39,288,993",32.70,32.70,32.00,32.20,-0.45,695
3596　智易,101/09/14,"1,033,197","33,550,599",32.40,32.70,32.25,32.40,+0.20,482
3596　智易,101/09/17,"475,371","15,344,529",32.60,32.60,32.15,32.30,-0.10,289
3596　智易,101/09/18,"472,999","15,361,516",32.30,32.65,32.20,32.40,+0.10,277
3596　智易,101/09/19,"1,357,535","44,888,325",32.80,33.40,32.40,33.10,+0.70,713
3596　智易,101/09/20,"512,723","16,922,040",33.10,33.60,32.70,32.70,-0.40,323
3596　智易,101/09/21,"407,434","13,414,560",32.70,33.30,32.70,32.75,+0.05,227
3596　智易,101/09/24,"1,281,860","42,839,434",32.80,33.80,32.80,33.05,+0.30,725
3596　智易,101/09/25,"568,373","18,771,019",33.30,33.45,32.80,32.85,-0.20,295
3596　智易,101/09/26,"537,359","17,377,758",32.70,32.80,32.10,32.10,-0.75,352
3596　智易,101/09/27,"500,306","16,062,951",31.80,32.40,31.80,32.10, 0.00,236
3596　智易,101/09/28,"391,213","12,508,213",32.15,32.40,31.80,31.90,-0.20,240
3596　智易,101/10/01,"216,210","6,897,281",32.00,32.10,31.80,31.90, 0.00,121
3596　智易,101/10/02,"272,986","8,730,449",32.00,32.15,31.80,31.95,+0.05,180
3596　智易,101/10/03,"181,041","5,812,206",31.95,32.35,31.95,32.05,+0.10,147
3596　智易,101/10/04,"316,525","10,097,719",32.10,32.20,31.65,31.65,-0.40,185
3596　智易,101/10/05,"291,867","9,226,721",31.65,31.95,31.40,31.40,-0.25,193
3596　智易,101/10/08,"415,208","12,752,886",30.50,31.00,30.50,30.95,-0.45,245
3596　智易,101/10/09,"232,437","7,112,405",30.95,31.15,30.50,30.65,-0.30,175
3596　智易,101/10/11,"505,109","14,988,025",30.20,30.30,29.30,29.40,-1.25,283
3596　智易,101/10/12,"405,650","11,843,428",29.10,29.60,29.00,29.15,-0.25,225
3596　智易,101/10/15,"295,072","8,468,125",29.05,29.30,28.25,28.60,-0.55,167
3596　智易,101/10/16,"411,497","11,779,886",29.20,29.20,28.50,28.55,-0.05,263
3596　智易,101/10/17,"232,093","6,680,308",28.70,29.20,28.55,28.60,+0.05,178
3596　智易,101/10/18,"170,179","4,848,542",28.90,28.90,28.35,28.40,-0.20,102
3596　智易,101/10/19,"229,631","6,455,718",28.40,28.40,28.00,28.00,-0.40,136
3596　智易,101/10/22,"434,235","11,804,667",27.25,27.50,26.90,27.10,-0.90,267
3596　智易,101/10/23,"310,590","8,384,896",27.10,27.40,26.60,26.95,-0.15,203
3596　智易,101/10/24,"653,680","17,072,196",26.90,26.90,25.70,25.95,-1.00,363
3596　智易,101/10/25,"1,015,237","25,330,965",26.00,26.20,24.15,24.35,-1.60,521
3596　智易,101/10/26,"1,424,688","34,118,532",24.45,24.75,23.20,23.30,-1.05,737
3596　智易,101/10/29,"805,619","19,085,483",23.40,24.25,23.35,23.40,+0.10,430
3596　智易,101/10/30,"509,608","12,178,699",23.50,24.20,23.50,23.80,+0.40,290
3596　智易,101/10/31,"358,681","8,600,539",24.20,24.40,23.80,23.85,+0.05,232
3596　智易,101/11/01,"437,903","10,528,571",23.85,24.50,23.50,24.40,+0.55,244
3596　智易,101/11/02,"484,043","12,053,220",24.55,25.20,24.55,24.90,+0.50,266
3596　智易,101/11/05,"270,461","6,640,813",24.75,24.90,24.35,24.40,-0.50,127
3596　智易,101/11/06,"218,243","5,291,726",24.40,24.50,24.00,24.40, 0.00,116
3596　智易,101/11/07,"190,102","4,646,564",24.50,24.60,24.25,24.55,+0.15,115
3596　智易,101/11/08,"257,818","6,268,980",24.00,24.55,24.00,24.55, 0.00,143
3596　智易,101/11/09,"829,221","21,061,535",26.00,26.00,24.90,25.20,+0.65,414
3596　智易,101/11/12,"200,471","5,036,714",25.40,25.40,24.90,25.00,-0.20,119
3596　智易,101/11/13,"251,021","6,225,675",25.00,25.00,24.55,24.70,-0.30,122
3596　智易,101/11/14,"389,400","9,848,259",26.00,26.00,24.85,24.95,+0.25,206
3596　智易,101/11/15,"167,331","4,132,108",25.10,25.10,24.45,24.75,-0.20,128
3596　智易,101/11/16,"150,000","3,692,650",24.75,25.00,24.45,24.45,-0.30,91
3596　智易,101/11/19,"168,000","4,053,850",24.55,24.55,24.00,24.10,-0.35,101
3596　智易,101/11/20,"210,102","5,041,052",24.30,24.40,23.80,23.80,-0.30,100
3596　智易,101/11/21,"194,361","4,609,097",23.70,24.10,23.55,23.65,-0.15,104
3596　智易,101/11/22,"125,301","2,948,272",23.65,23.75,23.20,23.55,-0.10,82
3596　智易,101/11/23,"368,246","8,967,435",24.05,24.70,23.75,24.70,+1.15,222
3596　智易,101/11/26,"508,085","12,818,788",24.95,25.50,24.95,25.25,+0.55,299
3596　智易,101/11/27,"329,664","8,337,830",25.30,25.60,25.00,25.25, 0.00,178
3596　智易,101/11/28,"295,811","7,447,635",25.25,25.35,25.00,25.30,+0.05,140
3596　智易,101/11/29,"555,011","14,209,975",25.50,25.80,25.40,25.45,+0.15,275
3596　智易,101/11/30,"691,437","18,024,966",25.70,26.50,25.50,26.00,+0.55,379
3596　智易,101/12/03,"527,800","13,894,586",26.10,26.50,26.10,26.40,+0.40,279
3596　智易,101/12/04,"594,679","15,783,576",26.30,26.85,26.15,26.80,+0.40,309
3596　智易,101/12/05,"501,178","13,404,600",26.80,27.20,26.45,26.85,+0.05,247
3596　智易,101/12/06,"409,041","10,919,272",26.95,27.00,26.30,26.30,-0.55,276
3596　智易,101/12/07,"373,538","9,765,780",26.50,26.60,25.90,25.95,-0.35,221
3596　智易,101/12/10,"285,016","7,295,455",25.95,26.00,25.40,25.50,-0.45,173
3596　智易,101/12/11,"1,168,669","30,925,826",25.65,26.95,25.65,26.50,+1.00,731
3596　智易,101/12/12,"832,400","22,476,034",27.10,27.30,26.65,26.90,+0.40,459
3596　智易,101/12/13,"799,895","21,892,674",27.20,27.90,27.00,27.40,+0.50,458
3596　智易,101/12/14,"441,298","11,956,564",27.60,27.60,26.90,26.90,-0.50,255
3596　智易,101/12/17,"434,100","11,540,633",26.85,26.85,26.40,26.60,-0.30,222
3596　智易,101/12/18,"190,444","5,083,980",26.75,26.80,26.55,26.70,+0.10,111
3596　智易,101/12/19,"501,420","13,608,082",26.70,27.50,26.70,26.75,+0.05,279
3596　智易,101/12/20,"503,564","13,651,720",26.70,27.40,26.70,26.90,+0.15,269
3596　智易,101/12/21,"439,500","11,928,324",27.30,27.30,26.90,27.30,+0.40,234
3596　智易,101/12/22,"2,179,255","62,698,902",27.60,29.20,27.50,29.20,+1.90,"1,226"
3596　智易,101/12/24,"2,670,701","79,891,401",29.50,30.20,29.50,29.80,+0.60,"1,321"
3596　智易,101/12/25,"1,038,479","30,888,471",29.80,30.10,29.30,29.90,+0.10,568
3596　智易,101/12/26,"936,099","28,025,407",30.00,30.20,29.50,30.10,+0.20,486
3596　智易,101/12/27,"2,610,407","80,449,620",30.10,31.30,30.10,30.55,+0.45,"1,305"
3596　智易,101/12/28,"983,362","30,006,581",30.75,30.95,30.30,30.35,-0.20,539
3596　智易,102/01/02,"1,238,688","37,229,567",30.50,30.55,29.75,29.90,-0.45,604
3596　智易,102/01/03,"1,610,784","49,534,834",30.10,31.25,30.10,30.80,+0.90,888
3596　智易,102/01/04,"1,335,088","41,573,917",30.95,31.80,30.55,31.10,+0.30,749
3596　智易,102/01/07,"597,583","18,408,178",31.15,31.20,30.55,30.70,-0.40,332
3596　智易,102/01/08,"819,329","24,875,634",30.85,31.05,30.05,30.30,-0.40,528
3596　智易,102/01/09,"566,538","17,063,104",30.35,30.50,29.80,29.85,-0.45,361
3596　智易,102/01/10,"706,529","21,421,270",30.45,30.50,30.05,30.30,+0.45,382
3596　智易,102/01/11,"1,565,813","48,876,825",30.85,31.60,30.50,31.20,+0.90,887
3596　智易,102/01/14,"2,547,628","81,808,104",31.45,32.85,31.10,32.50,+1.30,"1,241"
3596　智易,102/01/15,"4,222,913","141,645,085",33.00,34.20,32.55,33.45,+0.95,"1,839"
3596　智易,102/01/16,"3,171,634","107,365,243",33.70,34.40,33.00,33.05,-0.40,"1,497"
3596　智易,102/01/17,"3,685,149","122,965,445",33.35,34.00,32.10,32.75,-0.30,"1,540"
3596　智易,102/01/18,"2,593,063","90,698,455",35.00,35.00,34.50,35.00,+2.25,927
3596　智易,102/01/21,"7,160,266","263,122,508",35.50,37.35,35.50,37.25,+2.25,"3,268"
3596　智易,102/01/22,"5,609,456","215,549,922",37.50,39.00,37.50,38.95,+1.70,"2,975"
3596　智易,102/01/23,"5,172,456","202,965,752",39.75,39.85,38.50,39.40,+0.45,"2,459"
3596　智易,102/01/24,"1,758,764","69,047,937",39.40,39.70,39.05,39.30,-0.10,"1,006"
3596　智易,102/01/25,"1,761,817","68,372,226",39.05,39.50,38.25,38.80,-0.50,981
3596　智易,102/01/28,"1,741,400","67,489,122",38.80,39.50,37.90,38.80, 0.00,"1,092"
3596　智易,102/01/29,"2,066,616","80,740,475",39.20,39.50,38.50,38.80, 0.00,"1,108"
3596　智易,102/01/30,"4,538,135","183,213,950",39.00,41.10,38.90,40.20,+1.40,"2,443"
3596　智易,102/01/31,"1,664,942","66,569,730",39.70,40.45,39.15,40.00,-0.20,"1,041"
3596　智易,102/02/01,"1,486,308","59,161,353",40.30,40.40,39.40,39.40,-0.60,915
3596　智易,102/02/04,"1,224,303","48,147,120",39.90,40.00,38.80,38.80,-0.60,799
3596　智易,102/02/05,"1,286,150","50,257,339",38.50,39.70,38.40,39.50,+0.70,800
3596　智易,102/02/06,"1,120,710","44,245,771",39.70,39.95,39.05,39.30,-0.20,779
3596　智易,102/02/18,"1,674,089","67,008,638",39.80,40.50,39.60,40.00,+0.70,863
3596　智易,102/02/19,"1,932,933","77,590,874",39.65,40.70,39.60,40.10,+0.10,"1,054"
3596　智易,102/02/20,"1,043,211","41,680,334",40.60,40.60,39.60,40.00,-0.10,615
3596　智易,102/02/21,"1,007,399","40,471,467",40.00,40.50,39.85,40.10,+0.10,641
3596　智易,102/02/22,"1,271,781","49,750,649",39.90,39.90,38.80,38.80,-1.30,725
3596　智易,102/02/23,"2,484,446","93,638,125",39.00,39.20,36.85,37.70,-1.10,"1,307"
3596　智易,102/02/25,"1,903,148","70,444,793",37.70,37.70,36.70,36.80,-0.90,"1,130"
3596　智易,102/02/26,"2,310,033","85,255,971",36.50,37.65,35.95,37.20,+0.40,"1,309"
3596　智易,102/02/27,"777,521","28,795,514",37.30,37.70,36.75,36.75,-0.45,411
3596　智易,102/03/01,"1,671,690","62,947,782",37.25,38.20,36.95,37.30,+0.55,824
3596　智易,102/03/04,"2,149,124","82,228,057",37.30,38.60,37.30,38.40,+1.10,"1,248"
3596　智易,102/03/05,"2,996,022","118,766,270",39.10,40.10,39.10,40.00,+1.60,"1,660"
3596　智易,102/03/06,"1,944,531","78,421,218",41.00,41.10,39.55,39.55,-0.45,"1,068"
3596　智易,102/03/07,"1,107,415","44,331,605",40.10,40.50,39.60,39.75,+0.20,693
3596　智易,102/03/08,"712,559","28,220,801",40.00,40.00,39.10,39.10,-0.65,573
3596　智易,102/03/11,"760,460","30,416,017",39.75,40.25,39.65,39.65,+0.55,435
3596　智易,102/03/12,"974,759","37,750,092",39.55,39.65,38.10,38.25,-1.40,629
3596　智易,102/03/13,"630,785","23,961,254",38.25,38.50,37.60,37.75,-0.50,408
3596　智易,102/03/14,"385,618","14,661,017",37.75,38.20,37.70,38.00,+0.25,271
3596　智易,102/03/15,"351,106","13,389,233",38.15,38.45,37.90,38.30,+0.30,223
3596　智易,102/03/18,"418,476","15,689,520",37.90,38.05,37.20,37.20,-1.10,277
3596　智易,102/03/19,"411,656","15,577,460",37.50,38.20,37.45,37.85,+0.65,227
3596　智易,102/03/20,"718,430","27,647,966",38.00,38.95,37.70,38.70,+0.85,505
3596　智易,102/03/21,"1,852,327","76,020,268",39.65,41.40,39.65,41.40,+2.70,768
3596　智易,102/03/22,"5,872,245","249,803,198",42.40,43.00,42.10,42.15,+0.75,"2,784"
3596　智易,102/03/25,"7,245,741","322,807,804",43.20,45.10,43.20,45.10,+2.95,"2,984"
3596　智易,102/03/26,"1,964,930","88,104,566",45.10,45.45,44.40,44.65,-0.45,"1,121"
3596　智易,102/03/27,"2,440,570","110,111,489",44.60,45.90,44.20,44.20,-0.45,"1,404"
3596　智易,102/03/28,"2,236,397","97,920,213",44.90,44.90,43.15,43.25,-0.95,"1,026"
3596　智易,102/03/29,"2,130,786","92,227,070",44.40,44.40,42.60,42.80,-0.45,967
3596　智易,102/04/01,"896,971","38,588,106",43.00,43.70,42.50,42.70,-0.10,541
3596　智易,102/04/02,"1,148,480","48,838,359",42.70,43.40,42.05,42.20,-0.50,621
3596　智易,102/04/03,"1,784,754","76,522,717",42.30,43.40,42.30,43.40,+1.20,860
3596　智易,102/04/08,"1,157,596","47,655,044",41.60,41.95,40.80,41.00,-2.40,648
3596　智易,102/04/09,"1,045,650","42,563,741",41.10,41.55,39.90,40.70,-0.30,629
3596　智易,102/04/10,"1,014,659","40,866,129",41.10,41.10,39.70,40.00,-0.70,525
3596　智易,102/04/11,"1,957,278","81,312,562",40.50,42.15,40.30,41.80,+1.80,"1,113"
3596　智易,102/04/12,"1,401,715","57,220,527",42.00,42.10,40.25,40.70,-1.10,829
3596　智易,102/04/15,"721,481","29,210,914",40.35,41.20,40.15,40.25,-0.45,420
3596　智易,102/04/16,"1,606,117","66,135,954",39.80,42.00,39.80,42.00,+1.75,999
3596　智易,102/04/17,"2,572,201","108,789,618",42.50,42.75,41.50,42.60,+0.60,"1,240"
3596　智易,102/04/18,"2,403,571","104,752,036",42.80,44.50,42.60,43.00,+0.40,"1,237"
3596　智易,102/04/19,"2,067,219","88,198,198",44.00,44.00,41.80,42.20,-0.80,"1,021"
3596　智易,102/04/22,"884,624","36,675,007",41.80,42.10,41.15,41.20,-1.00,503
3596　智易,102/04/23,"1,185,667","48,257,662",41.70,41.70,40.40,41.20, 0.00,648
3596　智易,102/04/24,"783,300","32,126,219",41.60,41.60,40.80,40.90,-0.30,500
3596　智易,102/04/25,"1,654,283","68,746,800",40.50,42.30,40.50,41.75,+0.85,992
3596　智易,102/04/26,"2,119,451","86,501,208",41.75,41.75,40.35,41.00,-0.75,"1,104"
3596　智易,102/04/29,"1,128,032","46,019,706",41.20,41.20,40.40,41.10,+0.10,546
3596　智易,102/04/30,"1,481,955","60,964,309",41.50,41.60,40.85,41.00,-0.10,689
3596　智易,102/05/02,"778,813","31,638,047",40.60,41.15,40.40,40.90,-0.10,532
3596　智易,102/05/03,"739,823","30,091,694",40.95,41.10,40.45,40.55,-0.35,452
3596　智易,102/05/06,"2,037,290","85,262,730",41.00,42.50,40.40,42.20,+1.65,"1,163"
3596　智易,102/05/07,"1,170,468","49,077,459",42.40,42.40,41.50,41.75,-0.45,774
3596　智易,102/05/08,"1,741,587","71,634,178",41.75,41.90,40.75,40.90,-0.85,"1,170"
3596　智易,102/05/09,"7,661,913","329,356,013",41.20,43.75,41.10,42.95,+2.05,"3,026"
3596　智易,102/05/10,"6,040,798","270,695,090",43.95,45.50,43.95,45.00,+2.05,"2,838"
3596　智易,102/05/13,"3,309,323","147,073,718",45.30,45.40,43.35,44.70,-0.30,"1,690"
3596　智易,102/05/14,"2,209,049","97,066,583",45.00,45.00,43.50,43.70,-1.00,"1,230"
3596　智易,102/05/15,"1,994,227","87,952,700",43.80,44.80,43.70,44.00,+0.30,"1,213"
3596　智易,102/05/16,"2,161,329","95,040,321",44.70,44.75,43.55,43.65,-0.35,"1,133"
3596　智易,102/05/17,"6,075,393","279,844,373",44.00,46.70,43.90,45.40,+1.75,"2,234"
3596　智易,102/05/20,"2,922,562","131,267,556",45.30,45.40,44.40,44.50,-0.90,"1,212"
3596　智易,102/05/21,"3,815,662","172,684,786",44.50,45.90,44.50,45.00,+0.50,"1,746"
3596　智易,102/05/22,"963,840","43,161,466",45.20,45.40,44.40,44.85,-0.15,567
3596　智易,102/05/23,"2,008,480","90,399,158",45.00,45.80,44.55,44.60,-0.25,"1,055"
3596　智易,102/05/24,"2,416,169","107,572,058",45.00,45.30,43.00,43.50,-1.10,"1,129"
3596　智易,102/05/27,"1,336,964","57,672,694",43.90,43.90,42.60,43.40,-0.10,799
3596　智易,102/05/28,"919,513","40,057,403",43.80,44.00,43.00,43.50,+0.10,576
3596　智易,102/05/29,"1,456,252","64,380,507",43.60,44.80,43.45,44.35,+0.85,913
3596　智易,102/05/30,"818,476","35,950,501",44.00,44.30,43.75,43.80,-0.55,494
3596　智易,102/05/31,"893,623","39,219,771",44.45,44.55,43.50,43.50,-0.30,523
3596　智易,102/06/03,"1,158,787","49,632,476",42.80,43.20,42.50,42.80,-0.70,659
3596　智易,102/06/04,"688,232","29,681,566",43.00,43.40,42.80,43.00,+0.20,465
3596　智易,102/06/05,"449,382","19,410,876",43.00,43.50,43.00,43.00, 0.00,274
3596　智易,102/06/06,"606,219","26,075,910",43.00,43.50,42.50,43.40,+0.40,386
3596　智易,102/06/07,"1,013,410","43,223,273",43.90,44.00,42.00,42.60,-0.80,638
3596　智易,102/06/10,"669,311","28,732,316",43.10,43.30,42.70,42.70,+0.10,378
3596　智易,102/06/11,"914,113","38,386,035",42.70,43.10,41.60,41.65,-1.05,572
3596　智易,102/06/13,"1,711,769","68,679,240",40.50,41.20,39.60,40.30,-1.35,835
3596　智易,102/06/14,"1,611,815","64,220,242",40.50,40.50,39.45,39.45,-0.85,755
3596　智易,102/06/17,"411,500","16,463,698",39.90,40.25,39.70,40.25,+0.80,271
3596　智易,102/06/18,"511,019","20,644,115",40.80,40.80,40.10,40.45,+0.20,330
3596　智易,102/06/19,"523,300","21,238,449",40.70,40.95,40.45,40.60,+0.15,255
3596　智易,102/06/20,"335,817","13,425,850",39.80,40.20,39.80,40.00,-0.60,228
3596　智易,102/06/21,"539,179","21,153,696",39.05,40.50,38.50,40.15,+0.15,337
3596　智易,102/06/24,"500,686","19,974,232",40.15,40.40,39.55,39.70,-0.45,313
3596　智易,102/06/25,"461,130","17,933,343",39.50,39.50,38.55,38.70,-1.00,311
3596　智易,102/06/26,"750,820","29,819,159",39.00,40.90,38.90,40.50,+1.80,475
3596　智易,102/06/27,"4,522,042","194,131,705",41.00,43.30,40.70,43.30,+2.80,"2,079"
3596　智易,102/06/28,"3,974,548","175,736,762",44.80,44.90,43.50,44.00,+0.70,"2,138"
3596　智易,102/07/01,"1,488,879","65,988,858",44.50,44.65,43.50,44.30,+0.30,839
3596　智易,102/07/02,"2,185,956","98,482,503",44.50,45.80,44.30,44.30, 0.00,"1,252"
3596　智易,102/07/03,"1,475,161","64,417,202",44.30,44.30,43.25,43.25,-1.05,817
3596　智易,102/07/04,"1,520,481","65,596,525",43.35,44.15,42.30,43.50,+0.25,880
3596　智易,102/07/05,"914,374","39,986,704",43.85,44.20,43.20,43.60,+0.10,553
3596　智易,102/07/08,"2,010,603","89,623,670",44.00,45.40,43.90,44.10,+0.50,"1,138"
3596　智易,102/07/09,"3,201,673","137,916,523",44.00,44.00,42.00,43.90,-0.20,"1,697"
3596　智易,102/07/10,"3,447,964","144,365,475",43.70,43.70,40.85,40.85,-3.05,"1,638"
3596　智易,102/07/11,"7,976,489","307,318,665",39.80,40.20,38.00,38.90,-1.95,"3,578"
3596　智易,102/07/12,"2,959,000","115,889,100",38.85,39.80,38.50,39.05,+0.15,"1,623"
3596　智易,102/07/15,"2,014,236","79,698,569",39.50,39.90,39.10,39.50,+0.45,"1,162"
3596　智易,102/07/16,"1,676,137","65,427,539",39.50,39.70,38.50,39.00,-0.50,"1,015"
3596　智易,102/07/17,"1,289,554","50,206,698",39.00,39.25,38.65,38.90,-0.10,716
3596　智易,102/07/18,"1,154,731","44,909,334",38.90,39.25,38.65,38.75,-0.15,708
3596　智易,102/07/19,"1,032,529","39,577,793",38.80,38.85,38.15,38.30,-0.45,650
3596　智易,102/07/22,"1,223,410","47,660,468",38.50,39.35,38.45,39.20,+0.90,740
3596　智易,102/07/23,"1,192,509","46,769,749",39.50,39.50,39.00,39.00,-0.20,722
3596　智易,102/07/24,"1,203,540","47,532,391",39.25,39.80,39.20,39.45,+0.45,681
3596　智易,102/07/25,"997,445","39,055,492",39.20,39.45,39.00,39.00,-0.45,656
3596　智易,102/07/26,"770,760","29,973,733",39.10,39.20,38.70,38.70,-0.30,442
3596　智易,102/07/29,"629,252","24,388,839",38.70,38.90,38.65,38.90,+0.20,423
3596　智易,102/07/30,"1,416,900","55,502,200",39.00,39.35,39.00,39.20,+0.30,783
3596　智易,102/07/31,"1,856,739","71,435,302",38.50,38.80,38.05,38.10,X0.00,989
3596　智易,102/08/01,"780,208","29,509,563",38.20,38.30,37.65,37.70,-0.40,468
3596　智易,102/08/02,"624,489","23,729,407",38.00,38.25,37.85,37.85,+0.15,389
3596　智易,102/08/05,"2,739,322","107,065,612",38.10,40.00,38.00,40.00,+2.15,"1,457"
3596　智易,102/08/06,"1,623,811","64,223,599",39.95,39.95,39.15,39.40,-0.60,"1,048"
3596　智易,102/08/07,"1,013,082","39,240,498",39.20,39.20,38.25,38.45,-0.95,578
3596　智易,102/08/08,"657,227","25,356,032",38.50,38.80,38.20,38.30,-0.15,362
3596　智易,102/08/09,"4,317,718","173,508,996",39.60,40.70,39.40,40.25,+1.95,"2,120"
3596　智易,102/08/12,"8,083,114","334,051,251",40.70,42.30,40.25,40.60,+0.35,"4,130"
3596　智易,102/08/13,"3,680,740","148,092,209",40.60,41.20,39.55,40.20,-0.40,"1,827"
3596　智易,102/08/14,"6,625,266","275,150,680",40.50,42.25,40.15,41.40,+1.20,"3,199"
3596　智易,102/08/15,"3,775,273","157,917,081",41.50,42.25,41.20,41.30,-0.10,"2,029"
3596　智易,102/08/16,"2,294,922","95,143,581",41.00,42.00,41.00,41.20,-0.10,"1,271"
3596　智易,102/08/19,"1,683,913","69,008,290",41.20,41.50,40.60,40.85,-0.35,889
3596　智易,102/08/20,"3,298,790","136,844,910",40.90,42.20,40.80,40.90,+0.05,"1,774"
3596　智易,102/08/22,"2,002,462","81,601,344",40.50,41.50,40.00,40.60,-0.30,"1,016"
3596　智易,102/08/23,"2,024,024","82,421,619",40.90,41.20,40.25,40.70,+0.10,"1,071"
3596　智易,102/08/26,"2,276,512","94,511,992",41.50,41.80,41.10,41.70,+1.00,"1,171"
3596　智易,102/08/27,"3,291,816","135,662,026",41.80,42.00,40.55,40.60,-1.10,"1,602"
3596　智易,102/08/28,"2,351,342","94,578,208",40.10,40.70,39.95,40.05,-0.55,"1,183"
3596　智易,102/08/29,"2,493,321","102,236,742",40.20,41.40,40.20,40.80,+0.75,"1,250"
3596　智易,102/08/30,"10,709,265","456,155,860",41.30,43.60,41.00,43.50,+2.70,"4,945"
3596　智易,102/09/02,"10,328,513","456,630,067",43.50,45.45,42.95,44.10,+0.60,"4,931"
3596　智易,102/09/03,"3,243,312","141,899,545",44.60,44.70,43.25,43.65,-0.45,"1,673"
3596　智易,102/09/04,"3,074,732","133,465,314",43.75,44.15,42.75,43.35,-0.30,"1,598"
3596　智易,102/09/05,"2,744,984","120,126,553",43.50,44.35,43.40,43.40,+0.05,"1,354"
3596　智易,102/09/06,"2,815,905","120,722,850",43.40,43.70,42.50,42.75,-0.65,"1,449"
3596　智易,102/09/09,"2,590,184","108,772,740",42.50,42.70,41.40,41.75,-1.00,"1,557"
3596　智易,102/09/10,"3,504,454","144,362,845",41.90,41.95,40.60,41.00,-0.75,"1,934"
3596　智易,102/09/11,"1,388,970","56,921,409",41.20,41.35,40.50,41.25,+0.25,814
3596　智易,102/09/12,"1,995,311","81,955,268",41.30,41.70,40.75,40.85,-0.40,"1,084"
3596　智易,102/09/13,"2,310,100","93,033,903",40.80,41.00,39.85,40.05,-0.80,"1,234"
3596　智易,102/09/14,"737,146","29,483,474",40.00,40.40,39.65,39.95,-0.10,466
3596　智易,102/09/16,"1,676,541","68,177,743",40.10,41.00,40.10,40.75,+0.80,900
3596　智易,102/09/17,"1,546,684","63,349,321",40.75,41.30,40.60,40.75, 0.00,925
3596　智易,102/09/18,"1,140,556","46,584,930",40.80,41.00,40.60,40.80,+0.05,637
3596　智易,102/09/23,"1,544,600","63,670,859",41.20,41.65,41.00,41.05,+0.25,871
3596　智易,102/09/24,"805,091","32,919,712",41.30,41.30,40.65,40.80,-0.25,476
3596　智易,102/09/25,"878,206","35,992,272",41.05,41.20,40.85,40.90,+0.10,410
3596　智易,102/09/26,"974,291","39,558,272",41.00,41.10,40.30,40.30,-0.60,549
