有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1454　台富,101/08/21,"29,100","203,772",7.00,7.01,6.99,7.01,+0.03,13
1454　台富,101/08/22,"39,788","278,199",7.01,7.02,7.01,7.01, 0.00,15
1454　台富,101/08/23,"26,983","188,472",7.00,7.01,6.98,6.98,-0.03,13
1454　台富,101/08/24,"69,047","483,632",6.95,7.03,6.95,6.98, 0.00,19
1454　台富,101/08/27,"20,000","139,860",7.00,7.02,6.95,6.95,-0.03,10
1454　台富,101/08/28,"28,200","197,500",7.00,7.04,6.96,7.01,+0.06,11
1454　台富,101/08/29,"12,001","82,906",6.86,7.00,6.86,7.00,-0.01,9
1454　台富,101/08/30,"19,744","136,088",6.73,6.96,6.73,6.95,-0.05,16
1454　台富,101/08/31,"12,001","83,456",6.99,6.99,6.95,6.96,+0.01,5
1454　台富,101/09/03,"47,426","328,208",6.97,6.99,6.88,6.92,-0.04,29
1454　台富,101/09/04,"124,850","873,125",6.95,7.02,6.88,7.02,+0.10,31
1454　台富,101/09/05,"22,848","159,163",7.00,7.03,6.88,6.96,-0.06,13
1454　台富,101/09/06,"63,268","440,878",6.99,7.00,6.90,6.98,+0.02,30
1454　台富,101/09/07,"18,000","126,300",7.01,7.04,6.99,7.00,+0.02,10
1454　台富,101/09/10,"92,604","650,999",7.00,7.09,7.00,7.01,+0.01,33
1454　台富,101/09/11,"60,575","417,992",7.02,7.02,6.85,6.89,-0.12,28
1454　台富,101/09/12,"46,001","315,006",6.76,6.90,6.76,6.90,+0.01,28
1454　台富,101/09/13,"44,958","309,978",6.92,6.94,6.85,6.94,+0.04,20
1454　台富,101/09/14,"162,010","1,125,128",6.95,6.98,6.91,6.93,-0.01,55
1454　台富,101/09/17,"240,049","1,693,853",6.99,7.12,6.97,7.12,+0.19,77
1454　台富,101/09/18,"27,938","197,533",7.12,7.12,7.04,7.08,-0.04,18
1454　台富,101/09/19,"88,850","629,846",7.08,7.11,7.06,7.08, 0.00,31
1454　台富,101/09/20,"79,924","563,829",7.10,7.10,7.00,7.06,-0.02,23
1454　台富,101/09/21,"182,783","1,302,467",7.01,7.23,7.01,7.19,+0.13,61
1454　台富,101/09/24,"1,004,227","7,511,150",7.21,7.60,7.19,7.60,+0.41,269
1454　台富,101/09/25,"3,025,779","24,430,273",8.00,8.13,7.80,7.80,+0.20,614
1454　台富,101/09/26,"2,184,336","17,679,769",8.06,8.27,8.00,8.08,+0.28,632
1454　台富,101/09/27,"4,592,003","39,153,194",8.36,8.64,8.30,8.64,+0.56,"1,277"
1454　台富,101/09/28,"1,493,565","12,472,305",8.64,8.64,8.19,8.20,-0.44,569
1454　台富,101/10/01,"473,950","3,893,519",8.22,8.43,8.14,8.14,-0.06,195
1454　台富,101/10/02,"493,951","4,006,054",8.14,8.26,8.01,8.01,-0.13,197
1454　台富,101/10/03,"674,018","5,257,576",8.01,8.03,7.70,7.70,-0.31,242
1454　台富,101/10/04,"322,624","2,474,567",7.65,7.76,7.63,7.68,-0.02,138
1454　台富,101/10/05,"242,050","1,873,742",7.68,7.82,7.68,7.70,+0.02,88
1454　台富,101/10/08,"335,341","2,541,095",7.70,7.72,7.42,7.42,-0.28,100
1454　台富,101/10/09,"474,500","3,452,065",7.25,7.45,7.20,7.23,-0.19,142
1454　台富,101/10/11,"110,607","788,591",7.20,7.22,7.10,7.10,-0.13,48
1454　台富,101/10/12,"103,211","739,153",7.10,7.21,7.10,7.18,+0.08,49
1454　台富,101/10/15,"175,402","1,248,021",7.20,7.20,7.00,7.00,-0.18,48
1454　台富,101/10/16,"107,157","761,436",7.09,7.17,7.09,7.10,+0.10,43
1454　台富,101/10/17,"133,100","951,076",7.12,7.18,7.10,7.13,+0.03,50
1454　台富,101/10/18,"115,001","817,177",7.18,7.18,7.05,7.11,-0.02,34
1454　台富,101/10/19,"131,796","927,204",7.11,7.11,7.00,7.03,-0.08,42
1454　台富,101/10/22,"153,004","1,073,938",6.90,7.05,6.90,7.04,+0.01,56
1454　台富,101/10/23,"106,501","748,927",7.04,7.08,7.00,7.02,-0.02,47
1454　台富,101/10/24,"172,988","1,200,126",6.92,7.00,6.90,6.97,-0.05,63
1454　台富,101/10/25,"122,585","853,093",7.00,7.00,6.94,6.94,-0.03,48
1454　台富,101/10/26,"216,218","1,471,771",6.94,6.94,6.72,6.74,-0.20,67
1454　台富,101/10/29,"179,677","1,190,201",6.74,6.80,6.51,6.57,-0.17,50
1454　台富,101/10/30,"143,000","949,350",6.61,6.66,6.61,6.66,+0.09,37
1454　台富,101/10/31,"90,000","595,400",6.66,6.66,6.56,6.56,-0.10,29
1454　台富,101/11/01,"74,453","488,523",6.56,6.60,6.50,6.60,+0.04,28
1454　台富,101/11/02,"289,000","1,953,090",6.60,6.83,6.60,6.81,+0.21,79
1454　台富,101/11/05,"146,016","981,648",6.79,6.79,6.67,6.75,-0.06,26
1454　台富,101/11/06,"55,251","369,293",6.75,6.75,6.65,6.75, 0.00,21
1454　台富,101/11/07,"62,799","424,943",6.75,6.84,6.72,6.84,+0.09,24
1454　台富,101/11/08,"86,296","578,531",6.72,6.75,6.70,6.70,-0.14,36
1454　台富,101/11/09,"225,500","1,532,496",6.61,6.84,6.60,6.77,+0.07,60
1454　台富,101/11/12,"101,001","681,976",6.77,6.82,6.72,6.77, 0.00,33
1454　台富,101/11/13,"88,100","586,926",6.66,6.68,6.63,6.66,-0.11,48
1454　台富,101/11/14,"76,500","509,209",6.65,6.75,6.61,6.75,+0.09,29
1454　台富,101/11/15,"35,531","237,770",6.65,6.74,6.65,6.74,-0.01,24
1454　台富,101/11/16,"43,000","286,470",6.65,6.74,6.64,6.69,-0.05,20
1454　台富,101/11/19,"59,000","392,090",6.66,6.66,6.64,6.64,-0.05,28
1454　台富,101/11/20,"159,900","1,060,285",6.66,6.70,6.60,6.70,+0.06,42
1454　台富,101/11/21,"31,457","208,481",6.71,6.71,6.60,6.60,-0.10,13
1454　台富,101/11/22,"52,930","348,874",6.55,6.62,6.55,6.60, 0.00,25
1454　台富,101/11/23,"53,748","357,632",6.61,6.70,6.61,6.66,+0.06,25
1454　台富,101/11/26,"117,190","786,612",6.70,6.76,6.69,6.69,+0.03,48
1454　台富,101/11/27,"287,060","1,983,701",6.69,7.00,6.69,6.90,+0.21,93
1454　台富,101/11/28,"1,854,351","13,423,038",6.89,7.38,6.81,7.35,+0.45,438
1454　台富,101/11/29,"186,307","1,364,725",7.35,7.44,7.25,7.29,-0.06,76
1454　台富,101/11/30,"192,150","1,401,864",7.24,7.39,7.23,7.23,-0.06,76
1454　台富,101/12/03,"228,500","1,656,979",7.15,7.36,7.15,7.28,+0.05,96
1454　台富,101/12/04,"34,999","253,462",7.20,7.28,7.20,7.24,-0.04,23
1454　台富,101/12/05,"555,500","4,207,927",7.20,7.74,7.20,7.46,+0.22,176
1454　台富,101/12/06,"267,540","1,994,734",7.45,7.66,7.35,7.39,-0.07,95
1454　台富,101/12/07,"51,058","378,434",7.40,7.50,7.34,7.40,+0.01,53
1454　台富,101/12/10,"33,811","249,477",7.39,7.47,7.35,7.37,-0.03,26
1454　台富,101/12/11,"56,385","410,285",7.30,7.35,7.23,7.26,-0.11,31
1454　台富,101/12/12,"193,801","1,391,296",7.19,7.32,7.16,7.18,-0.08,62
1454　台富,101/12/13,"131,000","943,130",7.20,7.28,7.15,7.18, 0.00,52
1454　台富,101/12/14,"40,013","286,881",7.18,7.19,7.15,7.18, 0.00,17
1454　台富,101/12/17,"125,500","903,910",7.15,7.26,7.14,7.17,-0.01,46
1454　台富,101/12/18,"917,051","6,977,903",7.23,7.67,7.18,7.58,+0.41,257
1454　台富,101/12/19,"168,975","1,249,701",7.34,7.53,7.28,7.42,-0.16,70
1454　台富,101/12/20,"119,002","871,274",7.31,7.41,7.30,7.30,-0.12,44
1454　台富,101/12/21,"102,253","738,265",7.16,7.27,7.16,7.25,-0.05,43
1454　台富,101/12/22,"31,245","226,150",7.22,7.26,7.20,7.26,+0.01,20
1454　台富,101/12/24,"42,580","310,445",7.35,7.35,7.27,7.28,+0.02,34
1454　台富,101/12/25,"124,000","904,726",7.37,7.37,7.22,7.33,+0.05,60
1454　台富,101/12/26,"208,025","1,534,615",7.37,7.45,7.30,7.33, 0.00,78
1454　台富,101/12/27,"53,977","394,072",7.33,7.35,7.23,7.32,-0.01,27
1454　台富,101/12/28,"118,501","865,660",7.31,7.33,7.29,7.32, 0.00,41
1454　台富,102/01/02,"55,970","412,177",7.32,7.47,7.32,7.35,+0.03,25
1454　台富,102/01/03,"147,004","1,087,778",7.35,7.54,7.35,7.36,+0.01,65
1454　台富,102/01/04,"77,002","567,854",7.37,7.44,7.31,7.44,+0.08,33
1454　台富,102/01/07,"32,861","242,956",7.40,7.43,7.37,7.38,-0.06,27
1454　台富,102/01/08,"195,000","1,446,590",7.43,7.45,7.32,7.32,-0.06,62
1454　台富,102/01/09,"61,180","451,166",7.32,7.43,7.32,7.38,+0.06,27
1454　台富,102/01/10,"362,808","2,714,080",7.48,7.53,7.38,7.48,+0.10,108
1454　台富,102/01/11,"156,268","1,167,412",7.50,7.58,7.29,7.33,-0.15,59
1454　台富,102/01/14,"138,005","1,002,635",7.27,7.35,7.24,7.26,-0.07,41
1454　台富,102/01/15,"140,916","1,025,163",7.28,7.31,7.25,7.28,+0.02,35
1454　台富,102/01/16,"138,004","1,002,848",7.29,7.30,7.20,7.23,-0.05,35
1454　台富,102/01/17,"351,030","2,538,826",7.24,7.43,7.21,7.21,-0.02,49
1454　台富,102/01/18,"95,473","699,594",7.30,7.36,7.27,7.32,+0.11,26
1454　台富,102/01/21,"45,000","328,030",7.33,7.36,7.23,7.25,-0.07,23
1454　台富,102/01/22,"45,105","326,986",7.25,7.29,7.24,7.29,+0.04,16
1454　台富,102/01/23,"31,514","229,516",7.27,7.30,7.24,7.27,-0.02,12
1454　台富,102/01/24,"25,324","183,522",7.25,7.29,7.21,7.21,-0.06,15
1454　台富,102/01/25,"33,269","240,232",7.38,7.38,7.20,7.25,+0.04,18
1454　台富,102/01/28,"67,029","481,535",7.25,7.25,7.16,7.16,-0.09,21
1454　台富,102/01/29,"295,202","2,113,420",7.16,7.17,7.15,7.17,+0.01,64
1454　台富,102/01/30,"114,806","821,095",7.17,7.24,7.13,7.16,-0.01,51
1454　台富,102/01/31,"45,563","325,148",7.19,7.19,7.11,7.16, 0.00,20
1454　台富,102/02/01,"148,541","1,058,065",7.13,7.16,7.06,7.06,-0.10,49
1454　台富,102/02/04,"301,458","2,133,712",7.12,7.15,7.05,7.06, 0.00,55
1454　台富,102/02/05,"155,850","1,095,697",7.07,7.09,6.92,7.01,-0.05,32
1454　台富,102/02/06,"70,200","496,981",7.10,7.14,7.03,7.03,+0.02,26
1454　台富,102/02/18,"193,396","1,372,651",7.20,7.20,7.05,7.09,+0.06,29
1454　台富,102/02/19,"41,005","291,955",7.16,7.16,7.07,7.09, 0.00,21
1454　台富,102/02/20,"32,140","230,175",7.20,7.20,7.10,7.15,+0.06,26
1454　台富,102/02/21,"112,279","797,154",7.11,7.14,7.05,7.09,-0.06,26
1454　台富,102/02/22,"77,143","547,365",7.07,7.11,7.07,7.09, 0.00,21
1454　台富,102/02/23,"141,986","1,025,108",7.10,7.38,7.10,7.22,+0.13,35
1454　台富,102/02/25,"102,451","742,444",7.21,7.35,7.17,7.25,+0.03,53
1454　台富,102/02/26,"50,170","360,342",7.18,7.20,7.13,7.15,-0.10,27
1454　台富,102/02/27,"128,111","911,175",7.09,7.12,7.09,7.11,-0.04,34
1454　台富,102/03/01,"1,354,026","10,215,186",7.05,7.60,7.05,7.43,+0.32,266
1454　台富,102/03/04,"185,023","1,361,127",7.26,7.54,7.26,7.32,-0.11,67
1454　台富,102/03/05,"211,778","1,585,741",7.32,7.65,7.24,7.42,+0.10,92
1454　台富,102/03/06,"124,431","924,346",7.48,7.60,7.33,7.42, 0.00,41
1454　台富,102/03/07,"92,803","680,661",7.41,7.41,7.30,7.33,-0.09,46
1454　台富,102/03/08,"82,076","602,889",7.38,7.38,7.31,7.35,+0.02,33
1454　台富,102/03/11,"601,143","4,414,175",7.35,7.49,7.32,7.32,-0.03,64
1454　台富,102/03/12,"467,748","3,396,238",7.38,7.38,7.21,7.22,-0.10,72
1454　台富,102/03/13,"95,250","690,374",7.32,7.32,7.22,7.22, 0.00,44
1454　台富,102/03/14,"175,287","1,263,718",7.22,7.36,7.17,7.17,-0.05,56
1454　台富,102/03/15,"234,349","1,690,044",7.25,7.25,7.18,7.21,+0.04,28
1454　台富,102/03/18,"127,001","913,227",7.21,7.22,7.15,7.15,-0.06,29
1454　台富,102/03/19,"99,009","712,413",7.20,7.20,7.17,7.17,+0.02,36
1454　台富,102/03/20,"90,369","650,898",7.17,7.30,7.15,7.24,+0.07,44
1454　台富,102/03/21,"139,061","996,656",7.25,7.25,7.14,7.17,-0.07,49
1454　台富,102/03/22,"38,573","276,224",7.20,7.20,7.14,7.15,-0.02,25
1454　台富,102/03/25,"67,003","480,081",7.19,7.22,7.15,7.19,+0.04,31
1454　台富,102/03/26,"210,130","1,506,237",7.17,7.18,7.15,7.16,-0.03,45
1454　台富,102/03/27,"287,016","2,043,962",7.11,7.23,7.10,7.12,-0.04,89
1454　台富,102/03/28,"201,920","1,437,575",7.15,7.24,7.10,7.11,-0.01,73
1454　台富,102/03/29,"45,452","324,350",7.11,7.18,7.11,7.16,+0.05,39
1454　台富,102/04/01,"82,763","590,388",7.16,7.19,7.11,7.13,-0.03,51
1454　台富,102/04/02,"67,069","477,309",7.13,7.18,7.10,7.13, 0.00,35
1454　台富,102/04/03,"58,019","412,473",7.13,7.15,7.09,7.15,+0.02,42
1454　台富,102/04/08,"313,242","2,196,670",7.13,7.13,6.98,7.02,-0.13,71
1454　台富,102/04/09,"144,039","1,017,035",7.08,7.11,6.99,7.01,-0.01,54
1454　台富,102/04/10,"71,030","499,395",7.01,7.05,7.00,7.05,+0.04,20
1454　台富,102/04/11,"124,001","874,407",7.00,7.11,7.00,7.11,+0.06,44
1454　台富,102/04/12,"9,161","65,008",7.04,7.14,7.04,7.09,-0.02,21
1454　台富,102/04/15,"22,395","158,552",7.11,7.13,7.03,7.08,-0.01,17
1454　台富,102/04/16,"31,025","217,985",7.00,7.07,6.99,7.05,-0.03,30
1454　台富,102/04/17,"27,253","191,583",7.00,7.10,7.00,7.09,+0.04,18
1454　台富,102/04/18,"92,027","646,898",7.05,7.10,7.02,7.02,-0.07,54
1454　台富,102/04/19,"79,983","566,149",7.03,7.10,7.02,7.09,+0.07,40
1454　台富,102/04/22,"10,033","71,371",7.12,7.12,7.10,7.12,+0.03,20
1454　台富,102/04/23,"30,030","211,420",7.10,7.10,7.02,7.09,-0.03,34
1454　台富,102/04/24,"206,390","1,468,494",7.10,7.19,7.07,7.10,+0.01,107
1454　台富,102/04/25,"395,001","2,793,647",7.09,7.13,7.06,7.06,-0.04,117
1454　台富,102/04/26,"97,601","689,703",7.07,7.15,7.05,7.08,+0.02,31
1454　台富,102/04/29,"73,346","518,458",7.07,7.08,7.06,7.08, 0.00,19
1454　台富,102/04/30,"94,050","663,561",7.07,7.09,7.04,7.07,-0.01,40
1454　台富,102/05/02,"65,000","456,310",7.04,7.05,7.01,7.05,-0.02,23
1454　台富,102/05/03,"125,073","879,287",7.05,7.06,7.01,7.04,-0.01,37
1454　台富,102/05/06,"38,516","271,651",7.04,7.12,7.03,7.06,+0.02,24
1454　台富,102/05/07,"37,509","265,692",7.06,7.11,7.03,7.10,+0.04,28
1454　台富,102/05/08,"325,046","2,288,731",7.10,7.11,7.01,7.01,-0.09,86
1454　台富,102/05/09,"87,334","613,741",7.03,7.07,7.02,7.05,+0.04,32
1454　台富,102/05/10,"249,999","1,757,972",7.04,7.09,7.00,7.05, 0.00,53
1454　台富,102/05/13,"113,060","793,077",7.04,7.07,7.00,7.07,+0.02,34
1454　台富,102/05/14,"166,121","1,172,548",7.05,7.08,7.03,7.08,+0.01,44
1454　台富,102/05/15,"60,980","431,408",7.08,7.10,7.04,7.09,+0.01,48
1454　台富,102/05/16,"271,773","1,927,774",7.10,7.15,7.06,7.10,+0.01,73
1454　台富,102/05/17,"185,387","1,324,784",7.11,7.17,7.11,7.16,+0.06,84
1454　台富,102/05/20,"249,615","1,783,182",7.16,7.18,7.12,7.15,-0.01,50
1454　台富,102/05/21,"341,665","2,454,517",7.17,7.23,7.15,7.21,+0.06,75
1454　台富,102/05/22,"810,422","5,863,669",7.23,7.29,7.21,7.28,+0.07,179
1454　台富,102/05/23,"511,159","3,716,033",7.24,7.36,7.21,7.21,-0.07,113
1454　台富,102/05/24,"140,646","1,013,028",7.21,7.23,7.18,7.19,-0.02,39
1454　台富,102/05/27,"40,055","286,925",7.19,7.20,7.13,7.19, 0.00,18
1454　台富,102/05/28,"36,050","258,928",7.17,7.19,7.17,7.19, 0.00,20
1454　台富,102/05/29,"90,028","649,432",7.25,7.25,7.19,7.22,+0.03,35
1454　台富,102/05/30,"72,250","520,757",7.20,7.23,7.20,7.20,-0.02,31
1454　台富,102/05/31,"771,096","5,683,517",7.21,7.43,7.21,7.38,+0.18,206
1454　台富,102/06/03,"568,826","4,186,506",7.34,7.39,7.30,7.36,-0.02,156
1454　台富,102/06/04,"164,297","1,207,961",7.40,7.40,7.31,7.35,-0.01,46
1454　台富,102/06/05,"250,100","1,821,446",7.33,7.35,7.24,7.28,-0.07,85
1454　台富,102/06/06,"475,249","3,491,827",7.28,7.43,7.26,7.37,+0.09,122
1454　台富,102/06/07,"855,000","6,359,680",7.38,7.54,7.31,7.35,-0.02,211
1454　台富,102/06/10,"329,027","2,427,637",7.35,7.48,7.34,7.35, 0.00,88
1454　台富,102/06/11,"141,220","1,036,049",7.42,7.42,7.30,7.31,-0.04,61
1454　台富,102/06/13,"160,441","1,159,644",7.30,7.30,7.18,7.22,-0.09,56
1454　台富,102/06/14,"156,010","1,119,900",7.20,7.22,7.14,7.16,-0.06,57
1454　台富,102/06/17,"50,199","360,611",7.16,7.23,7.16,7.18,+0.02,24
1454　台富,102/06/18,"60,002","430,654",7.28,7.28,7.15,7.21,+0.03,28
1454　台富,102/06/19,"34,019","244,185",7.23,7.23,7.16,7.17,-0.04,20
1454　台富,102/06/20,"124,060","881,145",7.12,7.15,7.08,7.09,-0.08,55
1454　台富,102/06/21,"139,001","979,937",7.06,7.06,7.02,7.06,-0.03,44
1454　台富,102/06/24,"29,695","210,929",7.10,7.14,7.10,7.14,+0.08,12
1454　台富,102/06/25,"22,000","155,780",7.10,7.15,7.05,7.10,-0.04,14
1454　台富,102/06/26,"43,603","309,801",7.10,7.15,7.10,7.11,+0.01,26
1454　台富,102/06/27,"37,051","263,911",7.14,7.14,7.11,7.14,+0.03,18
1454　台富,102/06/28,"18,012","128,785",7.16,7.19,7.13,7.17,+0.03,13
1454　台富,102/07/01,"72,100","515,050",7.14,7.16,7.12,7.16,-0.01,25
1454　台富,102/07/02,"33,884","241,826",7.20,7.20,7.12,7.12,-0.04,19
1454　台富,102/07/03,"26,989","191,403",7.12,7.12,7.06,7.07,-0.05,13
1454　台富,102/07/04,"36,807","261,589",7.08,7.17,7.08,7.12,+0.05,30
1454　台富,102/07/05,"79,001","563,197",7.10,7.18,7.10,7.12, 0.00,39
1454　台富,102/07/08,"25,000","178,660",7.18,7.27,7.11,7.11,-0.01,11
1454　台富,102/07/09,"35,030","249,610",7.11,7.16,7.08,7.16,+0.05,27
1454　台富,102/07/10,"13,001","93,407",7.18,7.20,7.17,7.17,+0.01,11
1454　台富,102/07/11,"109,046","785,169",7.20,7.23,7.18,7.20,+0.03,41
1454　台富,102/07/12,"129,000","929,010",7.21,7.24,7.17,7.24,+0.04,25
1454　台富,102/07/15,"57,690","421,063",7.36,7.36,7.25,7.32,+0.08,25
1454　台富,102/07/16,"128,100","936,691",7.34,7.34,7.29,7.33,+0.01,49
1454　台富,102/07/17,"146,290","1,069,857",7.32,7.35,7.29,7.34,+0.01,47
1454　台富,102/07/18,"75,125","548,929",7.35,7.35,7.29,7.29,-0.05,23
1454　台富,102/07/19,"141,001","1,027,477",7.29,7.30,7.28,7.28,-0.01,47
1454　台富,102/07/22,"114,150","810,543",7.08,7.13,7.08,7.09,X0.00,37
1454　台富,102/07/23,"135,225","966,746",7.12,7.18,7.12,7.14,+0.05,51
1454　台富,102/07/24,"46,002","329,444",7.20,7.22,7.14,7.15,+0.01,20
1454　台富,102/07/25,"80,432","576,934",7.16,7.19,7.16,7.18,+0.03,39
1454　台富,102/07/26,"99,144","712,914",7.18,7.23,7.16,7.19,+0.01,53
1454　台富,102/07/29,"152,111","1,096,907",7.19,7.27,7.18,7.19, 0.00,41
1454　台富,102/07/30,"100,187","720,681",7.24,7.24,7.18,7.19, 0.00,34
1454　台富,102/07/31,"45,012","322,245",7.18,7.18,7.14,7.15,-0.04,19
1454　台富,102/08/01,"80,276","575,292",7.15,7.23,7.15,7.23,+0.08,18
1454　台富,102/08/02,"181,185","1,315,922",7.25,7.39,7.19,7.23, 0.00,62
1454　台富,102/08/05,"146,022","1,062,067",7.23,7.31,7.23,7.29,+0.06,47
1454　台富,102/08/06,"66,044","479,366",7.27,7.30,7.23,7.27,-0.02,22
1454　台富,102/08/07,"46,001","332,547",7.20,7.26,7.16,7.24,-0.03,21
1454　台富,102/08/08,"47,001","340,857",7.19,7.28,7.19,7.27,+0.03,26
1454　台富,102/08/09,"43,001","311,377",7.22,7.29,7.18,7.18,-0.09,23
1454　台富,102/08/12,"36,387","261,505",7.20,7.21,7.15,7.15,-0.03,16
1454　台富,102/08/13,"70,000","505,530",7.20,7.24,7.20,7.24,+0.09,26
1454　台富,102/08/14,"44,000","316,960",7.24,7.24,7.18,7.22,-0.02,16
1454　台富,102/08/15,"45,226","325,214",7.23,7.23,7.18,7.18,-0.04,16
1454　台富,102/08/16,"106,066","764,101",7.20,7.30,7.18,7.18, 0.00,36
1454　台富,102/08/19,"3,001","21,687",7.23,7.25,7.20,7.25,+0.07,4
1454　台富,102/08/20,"72,001","517,557",7.23,7.23,7.16,7.16,-0.09,16
1454　台富,102/08/22,"72,072","515,891",7.11,7.21,7.11,7.17,+0.01,24
1454　台富,102/08/23,"100,575","725,805",7.15,7.26,7.15,7.23,+0.06,43
1454　台富,102/08/26,"13,045","94,301",7.27,7.27,7.20,7.25,+0.02,13
1454　台富,102/08/27,"10,379","74,691",7.25,7.25,7.17,7.22,-0.03,12
1454　台富,102/08/28,"28,001","200,557",7.16,7.21,7.15,7.16,-0.06,13
1454　台富,102/08/29,"20,410","146,449",7.17,7.20,7.15,7.16, 0.00,10
1454　台富,102/08/30,"17,099","122,977",7.24,7.24,7.17,7.22,+0.06,15
1454　台富,102/09/02,"62,453","452,148",7.20,7.29,7.20,7.28,+0.06,28
1454　台富,102/09/03,"408,784","3,013,464",7.25,7.41,7.25,7.38,+0.10,95
1454　台富,102/09/04,"63,280","464,710",7.38,7.38,7.32,7.37,-0.01,26
1454　台富,102/09/05,"49,047","361,674",7.37,7.40,7.35,7.38,+0.01,28
1454　台富,102/09/06,"67,270","497,435",7.38,7.45,7.35,7.38, 0.00,23
1454　台富,102/09/09,"9,045","66,600",7.38,7.38,7.35,7.35,-0.03,7
1454　台富,102/09/10,"32,305","235,685",7.41,7.41,7.26,7.35, 0.00,10
1454　台富,102/09/11,"72,000","520,510",7.40,7.40,7.12,7.27,-0.08,19
1454　台富,102/09/12,"79,866","579,065",7.26,7.36,7.21,7.36,+0.09,30
1454　台富,102/09/13,"36,348","264,390",7.22,7.34,7.22,7.34,-0.02,15
1454　台富,102/09/14,"40,465","297,970",7.26,7.41,7.26,7.34, 0.00,17
1454　台富,102/09/16,"36,010","264,062",7.36,7.36,7.27,7.32,-0.02,12
1454　台富,102/09/17,"52,181","380,842",7.27,7.34,7.27,7.32, 0.00,20
1454　台富,102/09/18,"104,100","762,140",7.32,7.34,7.29,7.32, 0.00,18
1454　台富,102/09/23,"40,039","292,533",7.30,7.37,7.27,7.27,-0.05,12
1454　台富,102/09/24,"35,312","257,639",7.26,7.37,7.25,7.33,+0.06,20
1454　台富,102/09/25,"216,801","1,603,565",7.35,7.44,7.35,7.38,+0.05,61
1454　台富,102/09/26,"161,300","1,192,304",7.38,7.42,7.37,7.40,+0.02,56
1454　台富,102/09/27,"546,423","4,085,926",7.40,7.54,7.40,7.49,+0.09,148
1454　台富,102/09/30,"577,169","4,343,952",7.50,7.64,7.42,7.52,+0.03,144
1454　台富,102/10/01,"256,199","1,924,282",7.49,7.53,7.49,7.52, 0.00,58
1454　台富,102/10/02,"401,960","3,049,384",7.59,7.65,7.49,7.65,+0.13,120
1454　台富,102/10/03,"688,928","5,380,222",7.66,7.97,7.65,7.88,+0.23,223
1454　台富,102/10/04,"321,446","2,531,866",7.84,7.94,7.82,7.82,-0.06,112
1454　台富,102/10/07,"685,264","5,522,135",7.90,8.12,7.88,8.07,+0.25,189
1454　台富,102/10/08,"461,444","3,709,879",8.06,8.12,7.94,7.97,-0.10,132
1454　台富,102/10/09,"318,105","2,515,100",7.97,8.09,7.82,7.88,-0.09,68
1454　台富,102/10/11,"408,051","3,233,387",7.95,8.05,7.88,7.89,+0.01,61
1454　台富,102/10/14,"105,500","822,604",7.89,7.96,7.73,7.78,-0.11,48
1454　台富,102/10/15,"376,444","2,971,036",7.78,7.96,7.78,7.91,+0.13,99
1454　台富,102/10/16,"275,514","2,174,377",7.98,7.98,7.84,7.92,+0.01,87
1454　台富,102/10/17,"291,100","2,315,453",7.92,8.07,7.90,7.99,+0.07,81
1454　台富,102/10/18,"303,744","2,414,413",8.00,8.04,7.86,7.98,-0.01,99
1454　台富,102/10/21,"47,000","372,030",7.86,8.00,7.86,7.94,-0.04,29
1454　台富,102/10/22,"202,270","1,585,305",7.94,7.94,7.80,7.86,-0.08,42
1454　台富,102/10/23,"53,003","414,621",7.84,7.88,7.78,7.78,-0.08,34
1454　台富,102/10/24,"156,881","1,230,872",7.72,7.96,7.72,7.86,+0.08,49
1454　台富,102/10/25,"211,235","1,632,474",7.85,7.85,7.66,7.70,-0.16,58
1454　台富,102/10/28,"159,382","1,230,935",7.70,7.78,7.70,7.74,+0.04,55
1454　台富,102/10/29,"130,100","1,007,162",7.70,7.82,7.70,7.76,+0.02,43
1454　台富,102/10/30,"198,522","1,542,818",7.76,7.81,7.72,7.78,+0.02,63
1454　台富,102/10/31,"215,248","1,665,947",7.72,7.87,7.70,7.70,-0.08,48
1454　台富,102/11/01,"43,951","336,502",7.65,7.68,7.63,7.67,-0.03,24
1454　台富,102/11/04,"129,007","982,829",7.66,7.67,7.57,7.63,-0.04,32
1454　台富,102/11/05,"53,359","402,315",7.63,7.63,7.52,7.59,-0.04,33
1454　台富,102/11/06,"44,377","332,286",7.50,7.54,7.41,7.54,-0.05,24
1454　台富,102/11/07,"95,990","724,221",7.54,7.56,7.49,7.55,+0.01,30
1454　台富,102/11/08,"63,416","476,209",7.53,7.54,7.47,7.48,-0.07,21
1454　台富,102/11/11,"59,000","442,320",7.50,7.57,7.45,7.49,+0.01,23
1454　台富,102/11/12,"19,000","143,030",7.50,7.61,7.46,7.61,+0.12,15
1454　台富,102/11/13,"87,000","654,160",7.60,7.60,7.46,7.52,-0.09,11
1454　台富,102/11/14,"74,000","557,950",7.50,7.55,7.50,7.55,+0.03,11
1454　台富,102/11/15,"211,010","1,593,694",7.68,7.68,7.50,7.58,+0.03,34
1454　台富,102/11/18,"161,001","1,202,897",7.54,7.56,7.45,7.53,-0.05,14
1454　台富,102/11/19,"6,000","45,220",7.53,7.55,7.53,7.55,+0.02,4
1454　台富,102/11/20,"392,216","2,988,115",7.49,7.70,7.49,7.64,+0.09,84
