有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2243　宏旭-KY,107/11/09,"9,000","160,500",17.50,18.00,17.50,18.00,+0.40,8
2243　宏旭-KY,107/11/12,"22,009","392,662",17.65,18.00,17.65,17.95,-0.05,20
2243　宏旭-KY,107/11/13,"11,000","193,900",17.40,17.90,17.40,17.60,-0.35,9
2243　宏旭-KY,107/11/14,"109,006","2,041,166",17.90,19.35,17.90,19.35,+1.75,68
2243　宏旭-KY,107/11/15,"125,000","2,488,650",19.35,21.25,18.50,20.90,+1.55,111
2243　宏旭-KY,107/11/16,"85,406","1,820,904",22.70,22.70,20.15,20.75,-0.15,69
2243　宏旭-KY,107/11/19,"88,014","1,758,073",20.00,20.50,19.50,19.50,-1.25,70
2243　宏旭-KY,107/11/20,"95,000","1,883,000",19.55,20.50,19.05,19.05,-0.45,62
2243　宏旭-KY,107/11/21,"56,000","1,081,400",19.20,19.90,19.00,19.00,-0.05,45
2243　宏旭-KY,107/11/22,"26,400","514,080",19.10,19.70,19.10,19.30,+0.30,26
2243　宏旭-KY,107/11/23,"8,000","154,000",19.30,19.40,19.10,19.40,+0.10,6
2243　宏旭-KY,107/11/26,"17,000","332,150",19.50,19.65,19.45,19.65,+0.25,17
2243　宏旭-KY,107/11/27,"41,000","784,400",19.00,19.45,18.55,19.35,-0.30,35
2243　宏旭-KY,107/11/28,"38,000","746,400",19.60,19.95,19.40,19.70,+0.35,29
2243　宏旭-KY,107/11/29,"115,000","2,271,550",19.70,20.00,19.60,19.90,+0.20,51
2243　宏旭-KY,107/11/30,"84,406","1,659,457",19.90,19.90,19.50,19.50,-0.40,43
2243　宏旭-KY,107/12/03,"56,000","1,094,650",19.35,19.70,19.35,19.65,+0.15,31
2243　宏旭-KY,107/12/04,"56,000","1,111,650",19.45,20.40,19.20,19.90,+0.25,36
2243　宏旭-KY,107/12/05,"95,061","1,920,874",19.90,20.75,19.70,20.70,+0.80,64
2243　宏旭-KY,107/12/06,"75,000","1,555,450",20.50,21.75,20.10,20.10,-0.60,63
2243　宏旭-KY,107/12/07,"41,000","843,500",20.30,20.85,20.20,20.20,+0.10,30
2243　宏旭-KY,107/12/10,"36,000","710,400",19.95,19.95,19.50,19.75,-0.45,23
2243　宏旭-KY,107/12/11,"41,000","806,400",19.70,19.85,19.30,19.30,-0.45,26
2243　宏旭-KY,107/12/12,"33,000","648,050",19.50,19.70,19.35,19.35,+0.05,18
2243　宏旭-KY,107/12/13,"60,061","1,181,357",19.45,20.50,19.45,19.95,+0.60,33
2243　宏旭-KY,107/12/14,"39,000","764,500",19.40,19.70,19.40,19.70,-0.25,27
2243　宏旭-KY,107/12/17,"32,000","625,600",19.45,19.65,19.40,19.40,-0.30,19
2243　宏旭-KY,107/12/18,"25,000","486,400",19.75,19.75,19.10,19.15,-0.25,12
2243　宏旭-KY,107/12/19,"44,000","851,600",19.00,19.50,19.00,19.50,+0.35,26
2243　宏旭-KY,107/12/20,"38,000","748,900",19.50,19.80,19.30,19.80,+0.30,24
2243　宏旭-KY,107/12/21,"19,000","375,600",19.70,20.00,19.65,19.80, 0.00,13
2243　宏旭-KY,107/12/22,"18,000","358,300",19.80,20.10,19.60,19.80, 0.00,13
2243　宏旭-KY,107/12/24,"44,000","874,850",19.60,20.30,19.40,20.30,+0.50,24
2243　宏旭-KY,107/12/25,"48,000","962,550",20.30,20.50,19.70,19.95,-0.35,27
2243　宏旭-KY,107/12/26,"37,000","725,700",19.55,19.90,19.30,19.30,-0.65,26
2243　宏旭-KY,107/12/27,"24,000","468,050",19.35,19.65,19.35,19.40,+0.10,17
2243　宏旭-KY,107/12/28,"24,000","476,600",19.40,20.30,19.35,20.30,+0.90,17
2243　宏旭-KY,108/01/02,"33,007","646,287",20.40,20.40,19.35,19.50,-0.80,30
2243　宏旭-KY,108/01/03,"12,059","230,576",19.30,19.30,18.95,18.95,-0.55,10
2243　宏旭-KY,108/01/04,"21,000","395,750",19.00,19.00,18.50,18.50,-0.45,18
2243　宏旭-KY,108/01/07,"7,000","132,700",18.90,19.00,18.90,19.00,+0.50,5
2243　宏旭-KY,108/01/08,"8,000","151,300",19.00,19.15,18.65,19.05,+0.05,7
2243　宏旭-KY,108/01/09,"12,000","227,450",18.90,19.15,18.90,19.10,+0.05,11
2243　宏旭-KY,108/01/10,"6,000","112,050",18.75,18.75,18.60,18.60,-0.50,5
2243　宏旭-KY,108/01/11,"5,000","93,400",18.95,18.95,18.50,18.50,-0.10,5
2243　宏旭-KY,108/01/14,"13,008","240,012",18.80,18.80,18.25,18.25,-0.25,12
2243　宏旭-KY,108/01/15,"15,000","274,750",18.60,18.60,18.25,18.35,+0.10,13
2243　宏旭-KY,108/01/16,"17,000","308,350",18.35,18.35,18.05,18.10,-0.25,15
2243　宏旭-KY,108/01/17,"22,000","408,000",18.35,18.90,18.10,18.50,+0.40,15
2243　宏旭-KY,108/01/18,"3,000","54,950",18.35,18.35,18.30,18.30,-0.20,3
2243　宏旭-KY,108/01/21,"2,000","36,300",18.15,18.15,18.15,18.15,-0.15,2
2243　宏旭-KY,108/01/22,"18,000","326,150",18.15,18.20,18.10,18.10,-0.05,9
2243　宏旭-KY,108/01/23,"8,000","143,650",18.05,18.05,17.80,17.80,-0.30,6
2243　宏旭-KY,108/01/24,"16,000","282,500",17.60,17.80,17.60,17.80, 0.00,14
2243　宏旭-KY,108/01/25,"23,000","413,700",17.80,18.05,17.80,17.85,+0.05,14
2243　宏旭-KY,108/01/28,"14,000","249,300",17.70,18.00,17.70,17.70,-0.15,12
2243　宏旭-KY,108/01/29,"7,000","125,650",17.95,17.95,17.95,17.95,+0.25,3
2243　宏旭-KY,108/01/30,"22,000","392,250",17.95,17.95,17.80,17.90,-0.05,10
2243　宏旭-KY,108/02/11,"2,025","35,890",17.70,17.70,17.70,17.70,-0.20,4
2243　宏旭-KY,108/02/12,"29,030","513,083",17.60,17.85,17.50,17.50,-0.20,24
2243　宏旭-KY,108/02/13,"11,000","194,850",17.70,17.80,17.70,17.80,+0.30,9
2243　宏旭-KY,108/02/14,"15,000","268,100",17.60,18.00,17.60,18.00,+0.20,12
2243　宏旭-KY,108/02/15,"22,241","388,069",17.80,17.80,17.05,17.50,-0.50,19
2243　宏旭-KY,108/02/18,"3,000","53,850",17.95,17.95,17.95,17.95,+0.45,3
2243　宏旭-KY,108/02/19,"12,000","215,700",18.00,18.00,17.70,18.00,+0.05,9
2243　宏旭-KY,108/02/20,"2,001","35,617",17.80,17.80,17.80,17.80,-0.20,3
2243　宏旭-KY,108/02/21,"34,000","612,100",17.80,18.50,17.80,18.10,+0.30,18
2243　宏旭-KY,108/02/22,"26,000","463,850",18.10,18.10,17.70,17.70,-0.40,17
2243　宏旭-KY,108/02/25,"12,000","211,750",17.80,17.80,17.50,17.55,-0.15,6
2243　宏旭-KY,108/02/26,"5,000","88,850",17.75,17.80,17.75,17.80,+0.25,3
2243　宏旭-KY,108/02/27,"6,000","106,700",17.70,17.80,17.70,17.80, 0.00,5
2243　宏旭-KY,108/03/04,"11,000","193,150",17.55,17.60,17.55,17.60,-0.20,6
2243　宏旭-KY,108/03/05,"12,000","211,150",17.60,17.60,17.55,17.55,-0.05,10
2243　宏旭-KY,108/03/06,"2,000","35,100",17.55,17.55,17.55,17.55, 0.00,2
2243　宏旭-KY,108/03/07,"7,000","123,200",17.50,17.70,17.50,17.50,-0.05,7
2243　宏旭-KY,108/03/08,"824,000","15,799,450",18.50,19.25,18.50,19.25,+1.75,327
2243　宏旭-KY,108/03/11,"1,276,007","26,438,298",19.90,21.15,19.90,21.15,+1.90,701
2243　宏旭-KY,108/03/12,"1,447,015","33,030,545",22.40,23.25,21.70,22.80,+1.65,867
2243　宏旭-KY,108/03/13,"827,200","18,513,949",22.45,22.95,21.90,22.30,-0.50,513
2243　宏旭-KY,108/03/14,"492,056","11,150,960",22.60,23.20,22.05,22.30, 0.00,309
2243　宏旭-KY,108/03/15,"219,005","4,815,472",22.40,22.50,21.65,22.40,+0.10,156
2243　宏旭-KY,108/03/18,"476,000","10,136,700",22.20,22.35,20.30,20.60,-1.80,319
2243　宏旭-KY,108/03/19,"986,099","19,333,109",20.50,20.60,18.90,20.00,-0.60,637
2243　宏旭-KY,108/03/20,"253,600","5,035,159",20.00,20.40,19.55,19.55,-0.45,175
2243　宏旭-KY,108/03/21,"197,000","3,908,800",19.55,20.05,19.55,19.70,+0.15,131
2243　宏旭-KY,108/03/22,"75,000","1,481,800",19.70,19.85,19.65,19.80,+0.10,57
2243　宏旭-KY,108/03/25,"98,000","1,890,200",19.80,19.80,19.00,19.10,-0.70,67
2243　宏旭-KY,108/03/26,"399,730","7,468,244",19.10,19.45,18.15,18.35,-0.75,224
2243　宏旭-KY,108/03/27,"380,400","7,239,539",18.35,19.60,18.35,19.25,+0.90,242
2243　宏旭-KY,108/03/28,"200,400","3,853,050",18.95,19.75,18.95,19.00,-0.25,143
2243　宏旭-KY,108/03/29,"92,000","1,722,050",18.80,18.90,18.55,18.75,-0.25,68
2243　宏旭-KY,108/04/01,"176,154","3,228,436",18.75,18.75,18.00,18.10,-0.65,133
2243　宏旭-KY,108/04/02,"110,863","1,982,366",18.20,18.20,17.70,17.75,-0.35,86
2243　宏旭-KY,108/04/03,"83,013","1,490,734",17.80,18.20,17.80,17.85,+0.10,64
2243　宏旭-KY,108/04/08,"87,642","1,563,584",18.00,18.15,17.65,17.70,-0.15,64
2243　宏旭-KY,108/04/09,"57,000","1,023,250",17.80,18.10,17.80,17.85,+0.15,46
2243　宏旭-KY,108/04/10,"362,250","6,843,550",18.10,19.35,18.10,19.15,+1.30,276
2243　宏旭-KY,108/04/11,"169,030","3,180,301",19.35,19.50,18.50,18.55,-0.60,108
2243　宏旭-KY,108/04/12,"100,016","1,871,595",18.55,19.05,18.40,18.50,-0.05,77
2243　宏旭-KY,108/04/15,"50,382","921,159",18.50,18.50,18.10,18.20,-0.30,44
2243　宏旭-KY,108/04/16,"89,000","1,597,450",18.10,18.20,17.80,18.00,-0.20,48
2243　宏旭-KY,108/04/17,"204,000","3,754,050",18.00,19.10,17.75,18.80,+0.80,133
2243　宏旭-KY,108/04/18,"149,000","2,819,850",19.20,19.30,18.65,18.65,-0.15,114
2243　宏旭-KY,108/04/19,"82,000","1,534,750",18.60,19.05,18.40,18.50,-0.15,58
2243　宏旭-KY,108/04/22,"37,000","696,600",18.55,19.05,18.55,18.80,+0.30,32
2243　宏旭-KY,108/04/23,"19,000","355,900",18.60,18.90,18.60,18.70,-0.10,18
2243　宏旭-KY,108/04/24,"11,000","204,950",18.70,18.70,18.55,18.65,-0.05,11
2243　宏旭-KY,108/04/25,"19,000","351,750",18.70,18.70,18.35,18.55,-0.10,16
2243　宏旭-KY,108/04/26,"25,000","453,950",18.40,18.40,18.05,18.15,-0.40,21
2243　宏旭-KY,108/04/29,"61,208","1,088,361",18.10,18.10,17.65,17.65,-0.50,42
2243　宏旭-KY,108/04/30,"21,000","375,550",17.65,18.20,17.65,18.05,+0.40,18
2243　宏旭-KY,108/05/02,"9,400","169,380",18.05,18.20,17.85,18.20,+0.15,9
2243　宏旭-KY,108/05/03,"40,590","730,261",18.00,18.20,17.85,17.85,-0.35,35
2243　宏旭-KY,108/05/06,"22,000","390,050",17.85,18.00,17.60,17.85, 0.00,14
2243　宏旭-KY,108/05/07,"31,000","558,800",17.80,18.30,17.80,18.00,+0.15,27
2243　宏旭-KY,108/05/08,"20,000","357,700",18.00,18.00,17.80,17.85,-0.15,15
2243　宏旭-KY,108/05/09,"39,481","696,668",18.05,18.05,17.50,17.55,-0.30,31
2243　宏旭-KY,108/05/10,"39,184","692,747",18.20,18.20,17.50,17.65,+0.10,33
2243　宏旭-KY,108/05/13,"178,190","2,888,499",17.45,17.45,15.90,15.90,-1.75,115
2243　宏旭-KY,108/05/14,"372,016","5,428,133",14.80,14.90,14.35,14.85,-1.05,218
2243　宏旭-KY,108/05/15,"64,619","996,238",15.00,15.65,15.00,15.35,+0.50,58
2243　宏旭-KY,108/05/16,"52,500","788,024",15.65,15.65,14.55,14.55,-0.80,31
2243　宏旭-KY,108/05/17,"47,121","686,754",14.50,14.95,14.45,14.50,-0.05,38
2243　宏旭-KY,108/05/20,"35,563","515,385",14.60,14.80,14.40,14.45,-0.05,33
2243　宏旭-KY,108/05/21,"24,000","352,000",14.45,15.00,14.45,15.00,+0.55,21
2243　宏旭-KY,108/05/22,"19,001","280,314",15.05,15.05,14.60,14.75,-0.25,18
2243　宏旭-KY,108/05/23,"5,000","74,600",15.30,15.30,14.70,14.80,+0.05,5
2243　宏旭-KY,108/05/24,"3,000","44,850",15.00,15.00,14.90,14.90,+0.10,3
2243　宏旭-KY,108/05/27,"17,050","255,155",15.00,15.10,14.90,15.10,+0.20,14
2243　宏旭-KY,108/05/28,"8,000","120,450",15.00,15.30,15.00,15.00,-0.10,6
2243　宏旭-KY,108/05/29,"17,000","253,900",14.60,15.35,14.60,14.90,-0.10,14
2243　宏旭-KY,108/05/30,"61,001","909,064",15.15,15.15,14.85,14.85,-0.05,39
2243　宏旭-KY,108/05/31,"42,000","623,250",14.85,14.90,14.75,14.85, 0.00,22
2243　宏旭-KY,108/06/03,"27,001","400,514",14.80,14.95,14.80,14.85, 0.00,19
2243　宏旭-KY,108/06/04,"27,001","398,464",14.85,14.85,14.65,14.85, 0.00,10
2243　宏旭-KY,108/06/05,"23,000","343,400",14.90,15.00,14.85,14.85, 0.00,14
2243　宏旭-KY,108/06/06,"60,001","885,914",14.90,14.90,14.60,14.65,-0.20,29
2243　宏旭-KY,108/06/10,"48,001","699,114",14.90,14.90,14.40,14.80,+0.15,24
2243　宏旭-KY,108/06/11,"20,001","296,214",14.90,14.90,14.70,14.85,+0.05,14
2243　宏旭-KY,108/06/12,"114,000","1,664,200",14.70,14.70,14.50,14.60,-0.25,62
2243　宏旭-KY,108/06/13,"59,360","865,819",14.55,14.70,14.50,14.60, 0.00,30
2243　宏旭-KY,108/06/14,"53,000","760,100",14.60,14.60,14.20,14.40,-0.20,33
2243　宏旭-KY,108/06/17,"37,000","534,850",14.30,14.50,14.30,14.50,+0.10,16
2243　宏旭-KY,108/06/18,"6,000","86,900",14.50,14.50,14.40,14.40,-0.10,3
2243　宏旭-KY,108/06/19,"102,000","1,449,450",14.50,14.50,14.00,14.20,-0.20,54
2243　宏旭-KY,108/06/20,"44,000","625,050",14.20,14.30,14.15,14.20, 0.00,17
2243　宏旭-KY,108/06/21,"26,000","376,700",14.70,14.70,14.40,14.50,+0.30,20
2243　宏旭-KY,108/06/24,"41,100","598,280",14.55,14.70,14.50,14.70,+0.20,27
2243　宏旭-KY,108/06/25,"30,000","437,550",14.70,14.70,14.30,14.35,-0.35,19
2243　宏旭-KY,108/06/26,"36,100","531,714",14.50,15.15,14.40,15.00,+0.65,32
2243　宏旭-KY,108/06/27,"34,000","512,600",15.00,15.45,15.00,15.05,+0.05,24
2243　宏旭-KY,108/06/28,"14,000","210,900",15.10,15.10,15.05,15.05, 0.00,11
2243　宏旭-KY,108/07/01,"7,000","107,450",15.80,15.80,15.10,15.10,+0.05,7
2243　宏旭-KY,108/07/02,"17,100","256,575",15.10,15.20,14.95,15.20,+0.10,11
2243　宏旭-KY,108/07/03,"27,080","410,842",15.60,15.60,15.00,15.00,-0.20,23
2243　宏旭-KY,108/07/04,"24,000","360,900",15.25,15.25,15.00,15.20,+0.20,14
2243　宏旭-KY,108/07/05,"6,000","91,350",15.20,15.30,15.20,15.30,+0.10,5
2243　宏旭-KY,108/07/08,"13,000","197,900",15.30,15.45,15.00,15.20,-0.10,11
2243　宏旭-KY,108/07/09,"6,080","91,966",15.40,15.40,14.90,15.15,-0.05,7
2243　宏旭-KY,108/07/10,"6,050","90,739",15.10,15.15,14.90,14.90,-0.25,8
2243　宏旭-KY,108/07/11,"5,000","75,600",15.20,15.20,15.10,15.10,+0.20,3
2243　宏旭-KY,108/07/12,"2,000","30,350",15.25,15.25,15.10,15.10, 0.00,2
2243　宏旭-KY,108/07/15,"23,000","345,300",15.50,15.50,14.85,14.90,-0.20,21
2243　宏旭-KY,108/07/16,"11,000","162,500",14.90,14.90,14.70,14.70,-0.20,10
2243　宏旭-KY,108/07/17,"28,100","414,600",14.65,15.10,14.65,15.10,+0.40,24
2243　宏旭-KY,108/07/18,"17,000","254,100",14.95,14.95,14.90,14.90,-0.20,8
2243　宏旭-KY,108/07/19,"90,100","1,317,109",14.85,14.85,14.50,14.60,-0.30,84
2243　宏旭-KY,108/07/22,"14,000","205,100",14.45,14.80,14.45,14.75,+0.15,14
2243　宏旭-KY,108/07/23,"12,001","176,464",14.60,14.80,14.60,14.75, 0.00,13
2243　宏旭-KY,108/07/24,"34,000","501,800",14.60,14.95,14.60,14.95,+0.20,24
2243　宏旭-KY,108/07/25,"4,048","60,270",15.10,15.10,14.75,14.75,-0.20,5
2243　宏旭-KY,108/07/26,"6,000","89,000",14.75,14.85,14.75,14.85,+0.10,6
2243　宏旭-KY,108/07/29,"15,000","221,700",14.90,14.95,14.70,14.70,-0.15,14
2243　宏旭-KY,108/07/30,"18,000","266,950",14.85,14.85,14.75,14.75,+0.05,14
2243　宏旭-KY,108/07/31,"21,000","312,050",14.80,14.90,14.80,14.90,+0.15,9
2243　宏旭-KY,108/08/01,"18,000","268,950",15.00,15.00,14.90,14.90, 0.00,13
2243　宏旭-KY,108/08/02,"527,080","8,572,458",15.00,16.35,15.00,16.35,+1.45,218
2243　宏旭-KY,108/08/05,"1,442,000","23,733,950",16.50,17.45,14.75,14.75,-1.60,862
2243　宏旭-KY,108/08/06,"473,000","6,728,050",13.95,14.70,13.90,14.45,-0.30,261
2243　宏旭-KY,108/08/07,"114,034","1,679,473",14.65,14.90,14.50,14.65,+0.20,68
2243　宏旭-KY,108/08/08,"62,037","917,791",14.70,15.00,14.65,14.70,+0.05,38
2243　宏旭-KY,108/08/12,"50,000","714,450",14.20,14.50,14.20,14.50,-0.20,38
2243　宏旭-KY,108/08/13,"62,000","908,750",14.95,14.95,14.50,14.90,+0.40,30
2243　宏旭-KY,108/08/14,"47,036","688,100",14.95,14.95,14.55,14.55,-0.35,23
2243　宏旭-KY,108/08/15,"101,039","1,485,545",14.70,14.85,14.55,14.80,+0.25,50
2243　宏旭-KY,108/08/16,"45,000","665,300",14.90,14.90,14.75,14.80, 0.00,23
2243　宏旭-KY,108/08/19,"39,000","573,850",14.85,14.85,14.60,14.75,-0.05,23
2243　宏旭-KY,108/08/20,"48,000","707,100",14.85,14.85,14.60,14.70,-0.05,26
2243　宏旭-KY,108/08/21,"29,000","424,750",14.70,14.75,14.50,14.75,+0.05,23
2243　宏旭-KY,108/08/22,"10,000","145,850",14.75,14.75,14.55,14.60,-0.15,7
2243　宏旭-KY,108/08/23,"8,000","116,200",14.70,14.70,14.50,14.50,-0.10,5
2243　宏旭-KY,108/08/26,"123,000","1,832,150",14.40,15.30,14.40,14.60,+0.10,68
2243　宏旭-KY,108/08/27,"138,000","2,070,800",14.95,15.45,14.70,15.10,+0.50,62
2243　宏旭-KY,108/08/28,"68,000","1,030,100",15.15,15.30,14.90,14.90,-0.20,33
2243　宏旭-KY,108/08/29,"64,000","957,850",15.10,15.10,14.85,14.85,-0.05,25
2243　宏旭-KY,108/08/30,"17,000","255,500",15.15,15.15,14.85,15.00,+0.15,15
2243　宏旭-KY,108/09/02,"30,000","450,550",15.10,15.20,15.00,15.00, 0.00,20
2243　宏旭-KY,108/09/03,"88,000","1,324,850",15.15,15.20,14.95,14.95,-0.05,40
2243　宏旭-KY,108/09/04,"28,000","422,150",14.90,15.20,14.90,15.05,+0.10,14
2243　宏旭-KY,108/09/05,"23,000","348,150",15.25,15.25,15.00,15.15,+0.10,7
2243　宏旭-KY,108/09/06,"31,000","467,550",15.25,15.25,15.05,15.10,-0.05,14
2243　宏旭-KY,108/09/09,"23,008","345,973",15.30,15.30,15.00,15.15,+0.05,18
2243　宏旭-KY,108/09/10,"1,999","30,334",15.25,15.25,15.25,15.25,+0.10,2
2243　宏旭-KY,108/09/11,"56,000","840,350",15.00,15.15,14.90,15.15,-0.10,21
2243　宏旭-KY,108/09/12,"18,000","269,250",15.10,15.10,14.85,14.90,-0.25,15
2243　宏旭-KY,108/09/16,"5,000","74,250",14.90,14.90,14.80,14.85,-0.05,4
2243　宏旭-KY,108/09/17,"4,000","59,250",14.80,14.95,14.75,14.95,+0.10,4
2243　宏旭-KY,108/09/18,"2,008","30,020",14.95,14.95,14.95,14.95, 0.00,4
2243　宏旭-KY,108/09/19,"72,301","1,083,739",15.20,15.20,14.65,14.65,-0.30,43
2243　宏旭-KY,108/09/20,"20,001","288,164",14.65,14.65,14.20,14.60,-0.05,20
2243　宏旭-KY,108/09/23,"17,000","247,900",14.80,14.80,14.55,14.55,-0.05,8
2243　宏旭-KY,108/09/24,"26,000","382,100",14.65,14.95,14.60,14.75,+0.20,20
2243　宏旭-KY,108/09/25,"23,463","347,004",14.80,15.00,14.75,14.80,+0.05,14
2243　宏旭-KY,108/09/26,"97,043","1,472,555",15.05,15.70,14.85,15.10,+0.30,65
2243　宏旭-KY,108/09/27,"45,000","682,900",15.15,15.30,15.10,15.25,+0.15,26
2243　宏旭-KY,108/10/01,"19,041","288,172",14.75,15.35,14.75,15.20,-0.05,17
2243　宏旭-KY,108/10/02,"12,000","183,500",15.35,15.45,15.10,15.30,+0.10,10
2243　宏旭-KY,108/10/03,"36,000","540,750",15.05,15.25,15.00,15.15,-0.15,19
2243　宏旭-KY,108/10/04,"7,000","104,600",15.20,15.20,14.80,15.00,-0.15,6
2243　宏旭-KY,108/10/07,"28,000","417,900",15.10,15.10,14.65,15.00, 0.00,19
2243　宏旭-KY,108/10/08,"42,000","633,400",15.95,16.00,14.85,14.95,-0.05,26
2243　宏旭-KY,108/10/09,"40,000","594,950",15.10,15.10,14.65,14.95, 0.00,19
2243　宏旭-KY,108/10/14,"31,001","457,864",14.80,14.85,14.60,14.70,-0.25,20
2243　宏旭-KY,108/10/15,"36,000","522,150",14.65,14.65,14.30,14.40,-0.30,28
2243　宏旭-KY,108/10/16,"42,000","604,700",14.30,14.50,14.30,14.40, 0.00,26
2243　宏旭-KY,108/10/17,"6,000","87,100",14.65,14.65,14.45,14.45,+0.05,5
2243　宏旭-KY,108/10/18,"5,000","73,150",14.65,14.65,14.60,14.65,+0.20,5
2243　宏旭-KY,108/10/21,"16,000","230,600",14.35,14.60,14.35,14.40,-0.25,14
2243　宏旭-KY,108/10/22,"18,000","260,100",14.60,14.65,14.35,14.35,-0.05,14
2243　宏旭-KY,108/10/23,"1,000","14,600",14.60,14.60,14.60,14.60,+0.25,1
2243　宏旭-KY,108/10/24,"16,000","231,200",14.55,14.70,14.30,14.40,-0.20,16
2243　宏旭-KY,108/10/25,"14,000","200,750",14.35,14.55,14.30,14.45,+0.05,11
2243　宏旭-KY,108/10/28,"21,000","308,000",15.70,15.70,14.45,14.45, 0.00,16
2243　宏旭-KY,108/10/29,"44,000","633,700",14.45,14.45,14.40,14.40,-0.05,17
2243　宏旭-KY,108/10/30,"46,001","673,264",14.55,15.30,14.40,14.60,+0.20,29
2243　宏旭-KY,108/10/31,0,0,--,--,--,--, 0.00,0
2243　宏旭-KY,108/11/01,"5,051","72,734",14.65,14.65,14.30,14.30,X0.00,6
2243　宏旭-KY,108/11/04,"43,000","615,100",14.30,14.70,14.25,14.25,-0.05,33
2243　宏旭-KY,108/11/05,"27,000","383,000",14.20,14.20,14.15,14.20,-0.05,20
2243　宏旭-KY,108/11/06,"20,000","282,200",14.05,14.20,14.05,14.10,-0.10,13
2243　宏旭-KY,108/11/07,"30,426","425,606",14.20,14.35,13.80,13.80,-0.30,29
2243　宏旭-KY,108/11/08,"111,044","1,493,961",13.80,13.80,13.35,13.50,-0.30,80
2243　宏旭-KY,108/11/11,"68,001","905,613",13.40,13.40,13.30,13.35,-0.15,20
2243　宏旭-KY,108/11/12,"8,000","107,450",13.70,13.70,13.35,13.40,+0.05,7
2243　宏旭-KY,108/11/13,"38,478","504,339",13.35,13.35,13.05,13.05,-0.35,27
2243　宏旭-KY,108/11/14,"19,000","244,500",12.95,13.00,12.80,13.00,-0.05,15
2243　宏旭-KY,108/11/15,"44,000","582,300",13.25,13.25,13.15,13.15,+0.15,16
2243　宏旭-KY,108/11/18,"27,044","349,044",13.35,13.35,12.80,12.80,-0.35,22
2243　宏旭-KY,108/11/19,"90,425","1,116,200",12.80,12.80,12.15,12.15,-0.65,64
2243　宏旭-KY,108/11/20,"96,048","1,151,471",12.05,12.15,11.80,11.80,-0.35,52
2243　宏旭-KY,108/11/21,"54,348","639,136",11.95,12.25,11.50,11.70,-0.10,36
2243　宏旭-KY,108/11/22,"17,100","204,000",11.95,12.05,11.90,11.90,+0.20,16
2243　宏旭-KY,108/11/25,"10,507","125,581",12.25,12.25,11.85,11.90, 0.00,12
2243　宏旭-KY,108/11/26,"13,309","159,126",12.05,12.05,11.90,12.00,+0.10,14
2243　宏旭-KY,108/11/27,"28,000","332,700",11.75,12.15,11.75,11.90,-0.10,20
2243　宏旭-KY,108/11/28,"7,000","82,900",11.95,11.95,11.80,11.95,+0.05,7
2243　宏旭-KY,108/11/29,"50,001","590,511",11.90,11.95,11.75,11.75,-0.20,23
2243　宏旭-KY,108/12/02,"41,082","480,677",11.90,11.90,11.50,11.60,-0.15,31
2243　宏旭-KY,108/12/03,"486,000","6,151,600",11.60,12.75,11.60,12.75,+1.15,143
2243　宏旭-KY,108/12/04,"1,454,163","19,654,299",13.35,14.00,12.85,12.90,+0.15,755
2243　宏旭-KY,108/12/05,"232,018","2,915,142",12.50,12.80,12.45,12.50,-0.40,139
2243　宏旭-KY,108/12/06,"53,020","669,663",12.60,12.85,12.50,12.70,+0.20,49
2243　宏旭-KY,108/12/09,"56,100","712,630",12.70,13.00,12.50,12.75,+0.05,47
2243　宏旭-KY,108/12/10,"97,000","1,227,550",12.75,12.75,12.50,12.75, 0.00,56
2243　宏旭-KY,108/12/11,"735,379","10,170,832",13.85,14.00,13.30,13.80,+1.05,425
2243　宏旭-KY,108/12/12,"240,378","3,284,302",13.80,13.95,13.50,13.60,-0.20,155
2243　宏旭-KY,108/12/13,"36,000","482,650",13.45,13.50,13.35,13.35,-0.25,33
2243　宏旭-KY,108/12/16,"15,000","199,400",13.35,13.35,13.25,13.30,-0.05,15
2243　宏旭-KY,108/12/17,"61,000","804,250",13.20,13.35,13.10,13.30, 0.00,35
2243　宏旭-KY,108/12/18,"28,000","376,900",13.30,13.60,13.25,13.60,+0.30,16
2243　宏旭-KY,108/12/19,"43,000","582,550",13.35,13.65,13.35,13.60, 0.00,26
2243　宏旭-KY,108/12/20,"283,175","4,101,570",13.80,14.95,13.60,14.55,+0.95,177
2243　宏旭-KY,108/12/23,"65,040","916,211",14.35,14.35,13.90,14.05,-0.50,52
2243　宏旭-KY,108/12/24,"32,040","462,871",14.05,14.65,14.05,14.30,+0.25,31
2243　宏旭-KY,108/12/25,"45,000","643,400",14.10,14.60,14.10,14.60,+0.30,33
2243　宏旭-KY,108/12/26,"60,000","874,250",14.55,14.60,14.35,14.55,-0.05,26
2243　宏旭-KY,108/12/27,"55,000","802,300",14.75,14.75,14.40,14.40,-0.15,32
2243　宏旭-KY,108/12/30,"29,010","407,792",14.30,14.30,14.00,14.20,-0.20,15
2243　宏旭-KY,108/12/31,"27,000","382,500",14.00,14.50,13.90,14.50,+0.30,20
2243　宏旭-KY,109/01/02,"31,000","454,350",14.90,14.90,14.35,14.60,+0.10,26
2243　宏旭-KY,109/01/03,"27,000","388,100",14.55,14.70,14.20,14.45,-0.15,26
