有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2855　統一證,103/12/31,"2,735,514","45,241,650",16.35,16.70,16.20,16.65,+0.30,410
2855　統一證,104/01/05,"602,379","9,814,978",16.60,16.60,16.05,16.45,-0.20,296
2855　統一證,104/01/06,"737,057","11,797,648",16.20,16.20,15.85,15.90,-0.55,530
2855　統一證,104/01/07,"720,875","11,437,213",15.90,16.00,15.80,15.80,-0.10,413
2855　統一證,104/01/08,"1,904,186","30,995,962",16.30,16.40,16.10,16.30,+0.50,416
2855　統一證,104/01/09,"638,175","10,441,932",16.60,16.65,16.20,16.25,-0.05,439
2855　統一證,104/01/12,"429,521","6,951,586",16.20,16.30,16.10,16.10,-0.15,206
2855　統一證,104/01/13,"861,649","13,968,859",16.05,16.40,16.05,16.30,+0.20,409
2855　統一證,104/01/14,"346,195","5,642,444",16.50,16.50,16.20,16.25,-0.05,193
2855　統一證,104/01/15,"331,503","5,329,370",16.30,16.30,16.00,16.05,-0.20,250
2855　統一證,104/01/16,"410,537","6,544,879",16.10,16.10,15.85,15.90,-0.15,262
2855　統一證,104/01/19,"701,317","11,119,152",15.95,16.05,15.70,15.75,-0.15,294
2855　統一證,104/01/20,"428,527","6,832,872",15.80,16.10,15.80,15.85,+0.10,283
2855　統一證,104/01/21,"298,553","4,747,602",15.90,16.00,15.80,15.85, 0.00,201
2855　統一證,104/01/22,"725,443","11,649,238",15.95,16.15,15.95,16.05,+0.20,427
2855　統一證,104/01/23,"938,804","15,326,518",16.25,16.40,16.20,16.30,+0.25,443
2855　統一證,104/01/26,"540,802","8,800,132",16.40,16.40,16.10,16.10,-0.20,230
2855　統一證,104/01/27,"466,124","7,552,693",16.20,16.30,16.15,16.20,+0.10,249
2855　統一證,104/01/28,"177,397","2,868,441",16.10,16.20,16.10,16.15,-0.05,101
2855　統一證,104/01/29,"171,175","2,753,150",16.10,16.20,16.00,16.05,-0.10,116
2855　統一證,104/01/30,"204,459","3,290,410",16.05,16.15,16.05,16.15,+0.10,73
2855　統一證,104/02/02,"365,501","5,917,414",16.15,16.25,16.05,16.15, 0.00,97
2855　統一證,104/02/03,"232,705","3,759,163",16.15,16.20,16.10,16.10,-0.05,196
2855　統一證,104/02/04,"850,285","13,898,195",16.20,16.45,16.20,16.20,+0.10,280
2855　統一證,104/02/05,"388,002","6,274,978",16.20,16.30,16.10,16.10,-0.10,135
2855　統一證,104/02/06,"821,991","13,279,249",16.10,16.20,16.10,16.15,+0.05,158
2855　統一證,104/02/09,"405,282","6,518,172",16.05,16.15,16.05,16.05,-0.10,125
2855　統一證,104/02/10,"637,523","10,281,568",16.05,16.20,16.00,16.10,+0.05,253
2855　統一證,104/02/11,"318,482","5,138,230",16.10,16.20,16.10,16.10, 0.00,155
2855　統一證,104/02/12,"224,886","3,626,076",16.10,16.20,16.10,16.15,+0.05,113
2855　統一證,104/02/13,"477,352","7,761,717",16.10,16.35,16.10,16.35,+0.20,163
2855　統一證,104/02/24,"364,923","5,940,393",16.35,16.35,16.15,16.30,-0.05,182
2855　統一證,104/02/25,"285,979","4,655,204",16.35,16.35,16.20,16.25,-0.05,127
2855　統一證,104/02/26,"335,766","5,439,714",16.30,16.30,16.15,16.15,-0.10,220
2855　統一證,104/03/02,"570,495","9,238,410",16.15,16.30,16.15,16.15, 0.00,295
2855　統一證,104/03/03,"248,362","3,993,342",16.20,16.20,16.00,16.00,-0.15,157
2855　統一證,104/03/04,"633,738","10,142,958",16.00,16.10,15.90,16.00, 0.00,208
2855　統一證,104/03/05,"407,420","6,516,727",16.00,16.10,15.95,16.00, 0.00,226
2855　統一證,104/03/06,"299,445","4,805,370",16.05,16.10,16.00,16.05,+0.05,154
2855　統一證,104/03/09,"313,806","5,015,378",16.05,16.10,15.95,15.95,-0.10,176
2855　統一證,104/03/10,"369,524","5,912,034",15.95,16.05,15.95,16.05,+0.10,165
2855　統一證,104/03/11,"534,495","8,509,222",15.90,16.00,15.85,15.90,-0.15,294
2855　統一證,104/03/12,"271,980","4,339,624",15.90,16.00,15.85,15.95,+0.05,140
2855　統一證,104/03/13,"71,606","1,145,446",16.00,16.05,15.95,16.00,+0.05,78
2855　統一證,104/03/16,"191,554","3,047,273",15.90,15.95,15.90,15.90,-0.10,126
2855　統一證,104/03/17,"200,238","3,195,671",15.90,16.05,15.85,15.95,+0.05,106
2855　統一證,104/03/18,"310,125","4,967,982",15.95,16.10,15.90,16.05,+0.10,204
2855　統一證,104/03/19,"478,677","7,723,692",16.05,16.20,16.05,16.15,+0.10,233
2855　統一證,104/03/20,"968,120","15,794,893",16.15,16.40,16.15,16.40,+0.25,394
2855　統一證,104/03/23,"406,140","6,618,756",16.40,16.40,16.20,16.25,-0.15,238
2855　統一證,104/03/24,"526,199","8,564,823",16.25,16.35,16.20,16.35,+0.10,229
2855　統一證,104/03/25,"1,110,181","18,039,475",16.35,16.35,16.20,16.30,-0.05,203
2855　統一證,104/03/26,"383,200","6,209,341",16.10,16.30,16.10,16.25,-0.05,245
2855　統一證,104/03/27,"692,940","11,297,378",16.30,16.45,16.15,16.25, 0.00,398
2855　統一證,104/03/30,"232,142","3,775,474",16.20,16.35,16.20,16.25, 0.00,275
2855　統一證,104/03/31,"433,989","7,049,458",16.25,16.30,16.15,16.30,+0.05,376
2855　統一證,104/04/01,"367,418","5,974,942",16.50,16.50,16.15,16.15,-0.15,245
2855　統一證,104/04/02,"174,207","2,829,423",16.20,16.35,16.15,16.25,+0.10,138
2855　統一證,104/04/07,"375,442","6,135,056",16.25,16.40,16.25,16.30,+0.05,213
2855　統一證,104/04/08,"304,551","4,955,925",16.35,16.40,16.20,16.30, 0.00,175
2855　統一證,104/04/09,"768,665","12,537,584",16.30,16.40,16.25,16.25,-0.05,241
2855　統一證,104/04/10,"538,767","8,831,786",16.40,16.45,16.35,16.40,+0.15,255
2855　統一證,104/04/13,"403,630","6,629,618",16.45,16.50,16.35,16.45,+0.05,234
2855　統一證,104/04/14,"405,678","6,643,551",16.45,16.45,16.30,16.35,-0.10,281
2855　統一證,104/04/15,"518,014","8,418,753",16.45,16.45,16.10,16.30,-0.05,390
2855　統一證,104/04/16,"459,217","7,473,183",16.30,16.40,16.20,16.30, 0.00,265
2855　統一證,104/04/17,"502,586","8,166,089",16.30,16.35,16.20,16.20,-0.10,269
2855　統一證,104/04/20,"289,848","4,697,525",16.30,16.30,16.15,16.25,+0.05,146
2855　統一證,104/04/21,"585,215","9,453,409",16.25,16.30,16.05,16.15,-0.10,217
2855　統一證,104/04/22,"813,729","13,269,324",16.15,16.40,16.15,16.35,+0.20,275
2855　統一證,104/04/23,"7,480,390","128,681,339",16.45,17.45,16.40,17.45,+1.10,"2,190"
2855　統一證,104/04/24,"14,275,744","262,439,269",17.95,18.65,17.95,18.40,+0.95,"3,606"
2855　統一證,104/04/27,"9,955,996","184,300,704",18.80,18.80,18.15,18.45,+0.05,"2,472"
2855　統一證,104/04/28,"4,056,555","74,552,768",18.45,18.60,18.15,18.45, 0.00,"1,472"
2855　統一證,104/04/29,"2,059,633","37,930,055",18.50,18.60,18.20,18.45, 0.00,762
2855　統一證,104/04/30,"1,129,556","20,710,566",18.40,18.45,18.20,18.35,-0.10,520
2855　統一證,104/05/04,"1,575,502","28,588,669",18.45,18.50,17.75,17.80,-0.55,501
2855　統一證,104/05/05,"1,993,552","35,610,171",17.85,18.10,17.70,18.00,+0.20,665
2855　統一證,104/05/06,"2,124,964","37,494,760",17.70,17.90,17.50,17.60,-0.40,563
2855　統一證,104/05/07,"2,311,301","40,400,595",17.60,17.70,17.35,17.45,-0.15,634
2855　統一證,104/05/08,"1,593,879","27,697,192",17.50,17.60,17.25,17.40,-0.05,390
2855　統一證,104/05/11,"1,655,194","29,335,075",18.00,18.00,17.50,17.70,+0.30,533
2855　統一證,104/05/12,"499,324","8,830,093",17.60,17.80,17.60,17.70, 0.00,241
2855　統一證,104/05/13,"715,199","12,689,264",17.70,17.80,17.70,17.70, 0.00,220
2855　統一證,104/05/14,"989,186","17,249,386",17.70,17.70,17.30,17.50,-0.20,320
2855　統一證,104/05/15,"624,303","10,889,768",17.40,17.60,17.35,17.45,-0.05,179
2855　統一證,104/05/18,"493,813","8,607,979",17.50,17.55,17.30,17.50,+0.05,235
2855　統一證,104/05/19,"1,643,159","29,038,035",17.50,17.85,17.50,17.80,+0.30,682
2855　統一證,104/05/20,"2,363,064","41,344,713",17.80,17.85,17.30,17.35,-0.45,972
2855　統一證,104/05/21,"1,282,004","22,110,663",17.40,17.40,17.10,17.15,-0.20,516
2855　統一證,104/05/22,"732,922","12,630,009",17.15,17.35,17.15,17.25,+0.10,278
2855　統一證,104/05/25,"946,349","16,208,196",17.25,17.30,17.05,17.15,-0.10,385
2855　統一證,104/05/26,"1,777,099","30,412,154",17.10,17.25,17.00,17.25,+0.10,398
2855　統一證,104/05/27,"1,396,771","24,069,044",17.25,17.35,17.15,17.25, 0.00,408
2855　統一證,104/05/28,"1,411,105","24,490,671",17.45,17.45,17.25,17.40,+0.15,919
2855　統一證,104/05/29,"1,832,620","31,894,176",17.45,17.65,17.20,17.65,+0.25,407
2855　統一證,104/06/01,"2,083,337","36,104,779",17.65,17.70,17.20,17.25,-0.40,477
2855　統一證,104/06/02,"790,548","13,607,545",17.25,17.35,17.10,17.15,-0.10,262
2855　統一證,104/06/03,"1,037,428","17,727,776",17.10,17.35,17.00,17.00,-0.15,384
2855　統一證,104/06/04,"2,783,919","46,321,397",17.00,17.10,16.50,16.55,-0.45,759
2855　統一證,104/06/05,"1,759,154","28,739,132",16.55,16.55,16.15,16.45,-0.10,687
2855　統一證,104/06/08,"1,588,490","26,091,784",16.45,16.65,16.15,16.35,-0.10,569
2855　統一證,104/06/09,"1,586,664","25,584,824",16.35,16.40,16.00,16.00,-0.35,447
2855　統一證,104/06/10,"1,228,776","19,892,552",16.00,16.35,16.00,16.15,+0.15,325
2855　統一證,104/06/11,"2,282,790","36,688,290",16.25,16.25,15.95,16.00,-0.15,917
2855　統一證,104/06/12,"1,096,928","17,510,098",16.05,16.10,15.85,15.95,-0.05,597
2855　統一證,104/06/15,"1,374,005","22,056,580",16.00,16.25,15.85,15.95, 0.00,317
2855　統一證,104/06/16,"1,658,418","26,079,988",15.95,15.95,15.60,15.70,-0.25,491
2855　統一證,104/06/17,"2,538,043","39,847,772",15.85,15.90,15.50,15.70, 0.00,914
2855　統一證,104/06/18,"1,224,631","19,204,820",15.70,15.85,15.55,15.85,+0.15,385
2855　統一證,104/06/22,"653,535","10,448,010",15.90,16.10,15.90,16.00,+0.15,264
2855　統一證,104/06/23,"1,090,593","17,687,892",16.15,16.30,16.05,16.15,+0.15,331
2855　統一證,104/06/24,"453,500","7,298,299",16.15,16.20,16.00,16.00,-0.15,243
2855　統一證,104/06/25,"476,024","7,644,881",16.00,16.20,16.00,16.00, 0.00,185
2855　統一證,104/06/26,"275,866","4,428,148",16.05,16.15,16.00,16.05,+0.05,148
2855　統一證,104/06/29,"1,701,555","26,842,551",16.10,16.10,15.60,15.60,-0.45,435
2855　統一證,104/06/30,"838,612","13,080,875",15.60,15.75,15.50,15.65,+0.05,229
2855　統一證,104/07/01,"707,602","11,175,868",15.70,15.85,15.70,15.85,+0.20,252
2855　統一證,104/07/02,"772,136","12,171,897",15.90,15.90,15.70,15.70,-0.15,471
2855　統一證,104/07/03,"998,671","15,650,913",15.80,15.85,15.55,15.85,+0.15,441
2855　統一證,104/07/06,"1,108,001","17,352,415",15.80,15.80,15.60,15.60,-0.25,473
2855　統一證,104/07/07,"505,200","7,939,218",15.70,15.80,15.65,15.80,+0.20,187
2855　統一證,104/07/08,"1,674,824","25,985,470",15.70,15.70,15.35,15.40,-0.40,444
2855　統一證,104/07/09,"1,398,460","21,307,082",15.40,15.50,14.95,15.25,-0.15,404
2855　統一證,104/07/13,"1,057,199","16,312,550",15.40,15.55,15.35,15.40,+0.15,352
2855　統一證,104/07/14,"2,064,370","32,354,657",15.50,15.85,15.50,15.70,+0.30,675
2855　統一證,104/07/15,"1,887,433","28,299,348",15.00,15.10,14.90,14.90,X0.00,471
2855　統一證,104/07/16,"513,342","7,688,291",15.00,15.05,14.95,14.95,+0.05,159
2855　統一證,104/07/17,"835,511","12,413,912",15.05,15.05,14.80,14.80,-0.15,360
2855　統一證,104/07/20,"659,059","9,785,470",15.00,15.00,14.75,14.75,-0.05,255
2855　統一證,104/07/21,"636,532","9,348,768",14.80,14.90,14.60,14.65,-0.10,186
2855　統一證,104/07/22,"920,628","13,379,070",14.65,14.65,14.45,14.50,-0.15,297
2855　統一證,104/07/23,"860,717","12,367,099",14.50,14.50,14.30,14.35,-0.15,353
2855　統一證,104/07/24,"645,519","9,182,440",14.35,14.35,14.15,14.20,-0.15,254
2855　統一證,104/07/27,"1,292,380","18,001,026",14.20,14.20,13.75,13.85,-0.35,548
2855　統一證,104/07/28,"2,049,728","27,937,149",13.80,13.85,13.50,13.50,-0.35,887
2855　統一證,104/07/29,"931,844","12,663,967",13.70,13.75,13.45,13.75,+0.25,254
2855　統一證,104/07/30,"769,498","10,656,368",13.75,14.00,13.60,13.75, 0.00,268
2855　統一證,104/07/31,"312,098","4,292,185",13.95,13.95,13.60,13.65,-0.10,124
2855　統一證,104/08/03,"1,069,371","14,325,801",13.65,13.65,13.30,13.40,-0.25,287
2855　統一證,104/08/04,"606,530","8,145,950",13.80,13.80,13.25,13.30,-0.10,187
2855　統一證,104/08/05,"349,854","4,706,497",13.40,13.55,13.35,13.40,+0.10,124
2855　統一證,104/08/06,"543,022","7,305,489",13.55,13.55,13.35,13.45,+0.05,139
2855　統一證,104/08/07,"421,001","5,649,013",13.45,13.50,13.35,13.50,+0.05,109
2855　統一證,104/08/10,"652,811","8,748,164",13.50,13.50,13.30,13.40,-0.10,242
2855　統一證,104/08/11,"843,536","11,255,448",13.45,13.50,13.20,13.25,-0.15,353
2855　統一證,104/08/12,"1,722,696","22,086,154",13.20,13.20,12.60,12.80,-0.45,501
2855　統一證,104/08/13,"700,040","8,941,215",12.80,12.90,12.70,12.70,-0.10,287
2855　統一證,104/08/14,"558,734","7,228,392",12.70,13.05,12.70,13.00,+0.30,218
2855　統一證,104/08/17,"635,837","8,113,083",12.80,12.90,12.65,12.85,-0.15,212
2855　統一證,104/08/18,"624,072","7,946,722",12.75,12.85,12.65,12.65,-0.20,280
2855　統一證,104/08/19,"1,678,016","20,604,243",12.60,12.70,12.00,12.05,-0.60,606
2855　統一證,104/08/20,"1,403,657","16,932,226",12.05,12.25,11.90,12.00,-0.05,535
2855　統一證,104/08/21,"2,896,652","33,262,891",11.75,11.90,11.20,11.35,-0.65,"1,071"
2855　統一證,104/08/24,"3,430,693","36,175,038",11.05,11.10,10.25,10.45,-0.90,940
2855　統一證,104/08/25,"1,488,749","15,895,199",10.40,10.90,10.30,10.85,+0.40,475
2855　統一證,104/08/26,"2,250,903","24,212,548",10.70,11.10,10.50,11.05,+0.20,654
2855　統一證,104/08/27,"3,073,353","33,945,351",11.30,11.30,10.85,11.10,+0.05,770
2855　統一證,104/08/28,"1,467,613","16,822,211",11.30,11.60,11.30,11.55,+0.45,524
2855　統一證,104/08/31,"1,541,721","17,949,842",11.50,11.80,11.45,11.65,+0.10,432
2855　統一證,104/09/01,"1,358,491","15,900,064",11.60,11.85,11.60,11.65, 0.00,420
2855　統一證,104/09/02,"836,043","9,680,287",11.50,11.65,11.40,11.65, 0.00,352
2855　統一證,104/09/03,"1,007,770","11,963,990",11.75,12.00,11.70,11.95,+0.30,433
2855　統一證,104/09/04,"906,043","10,780,796",11.90,12.05,11.70,11.70,-0.25,574
2855　統一證,104/09/07,"680,739","8,058,704",11.70,11.95,11.65,11.85,+0.15,207
2855　統一證,104/09/08,"1,126,961","13,598,084",11.95,12.20,11.95,11.95,+0.10,363
2855　統一證,104/09/09,"2,207,526","27,538,796",12.30,12.70,12.15,12.50,+0.55,654
2855　統一證,104/09/10,"1,996,057","25,622,033",12.70,13.05,12.60,13.05,+0.55,740
2855　統一證,104/09/11,"1,629,881","21,491,469",12.95,13.40,12.90,13.35,+0.30,534
2855　統一證,104/09/14,"1,139,544","14,997,800",13.45,13.45,12.95,13.15,-0.20,356
2855　統一證,104/09/15,"1,019,496","13,226,467",13.15,13.25,12.80,12.80,-0.35,295
2855　統一證,104/09/16,"684,136","8,796,783",12.95,13.00,12.80,12.80, 0.00,193
2855　統一證,104/09/17,"838,421","10,893,557",13.00,13.10,12.90,12.90,+0.10,402
2855　統一證,104/09/18,"4,568,068","60,895,834",13.55,13.70,13.00,13.00,+0.10,"1,210"
2855　統一證,104/09/21,"1,678,486","21,639,618",13.00,13.05,12.80,12.85,-0.15,494
2855　統一證,104/09/22,"889,303","11,417,303",12.85,12.95,12.75,12.85, 0.00,201
2855　統一證,104/09/23,"1,188,782","15,021,947",12.70,12.75,12.55,12.70,-0.15,312
2855　統一證,104/09/24,"623,059","7,795,136",12.70,12.70,12.45,12.45,-0.25,231
2855　統一證,104/09/25,"480,457","5,998,877",12.50,12.60,12.40,12.55,+0.10,211
2855　統一證,104/09/30,"523,921","6,529,710",12.40,12.55,12.35,12.55, 0.00,225
2855　統一證,104/10/01,"407,554","5,139,572",12.65,12.75,12.55,12.65,+0.10,149
2855　統一證,104/10/02,"230,091","2,911,042",12.55,12.70,12.55,12.65, 0.00,123
2855　統一證,104/10/05,"1,326,612","16,809,118",12.75,12.80,12.60,12.65, 0.00,204
2855　統一證,104/10/06,"893,152","11,373,729",12.75,12.95,12.65,12.65, 0.00,218
2855　統一證,104/10/07,"550,497","7,028,433",12.65,12.85,12.65,12.85,+0.20,161
2855　統一證,104/10/08,"674,556","8,638,934",12.85,12.90,12.70,12.85, 0.00,171
2855　統一證,104/10/12,"1,552,555","20,312,668",12.90,13.15,12.90,13.15,+0.30,428
2855　統一證,104/10/13,"1,190,007","15,791,693",13.15,13.45,13.10,13.45,+0.30,367
2855　統一證,104/10/14,"845,615","11,325,880",13.40,13.50,13.25,13.45, 0.00,230
2855　統一證,104/10/15,"988,806","13,414,567",13.35,13.65,13.35,13.65,+0.20,449
2855　統一證,104/10/16,"1,007,071","13,721,894",13.70,13.70,13.55,13.65, 0.00,390
2855　統一證,104/10/19,"1,633,897","22,516,211",13.65,13.95,13.60,13.95,+0.30,504
2855　統一證,104/10/20,"817,769","11,391,135",13.90,14.00,13.85,14.00,+0.05,325
2855　統一證,104/10/21,"817,190","11,321,322",14.00,14.05,13.75,13.85,-0.15,267
2855　統一證,104/10/22,"740,007","10,263,494",13.80,13.95,13.80,13.95,+0.10,170
2855　統一證,104/10/23,"650,349","9,177,363",14.10,14.20,14.00,14.05,+0.10,306
2855　統一證,104/10/26,"1,468,686","21,231,753",14.15,14.65,14.15,14.55,+0.50,549
2855　統一證,104/10/27,"664,312","9,594,186",14.55,14.55,14.35,14.50,-0.05,288
2855　統一證,104/10/28,"693,352","10,034,367",14.50,14.55,14.40,14.45,-0.05,287
2855　統一證,104/10/29,"797,270","11,484,557",14.50,14.60,14.30,14.35,-0.10,317
2855　統一證,104/10/30,"956,217","13,753,632",14.35,14.55,14.25,14.50,+0.15,356
2855　統一證,104/11/02,"869,631","12,647,995",14.50,14.65,14.30,14.60,+0.10,211
2855　統一證,104/11/03,"2,500,275","37,430,063",14.70,15.25,14.65,15.25,+0.65,661
2855　統一證,104/11/04,"1,662,721","25,193,319",15.20,15.30,15.05,15.25, 0.00,594
2855　統一證,104/11/05,"1,420,191","21,855,497",15.25,15.60,15.10,15.55,+0.30,426
2855　統一證,104/11/06,"1,456,046","22,113,191",15.40,15.50,15.00,15.20,-0.35,490
2855　統一證,104/11/09,"761,760","11,350,069",15.10,15.10,14.70,14.70,-0.50,223
2855　統一證,104/11/10,"1,017,895","14,703,927",14.55,14.55,14.35,14.50,-0.20,331
2855　統一證,104/11/11,"1,008,506","14,693,110",14.50,14.80,14.30,14.70,+0.20,335
2855　統一證,104/11/12,"1,247,326","18,493,871",14.60,15.15,14.40,15.15,+0.45,350
2855　統一證,104/11/13,"3,971,501","60,237,815",15.00,15.40,14.80,15.05,-0.10,769
2855　統一證,104/11/16,"1,272,517","19,148,781",14.70,15.35,14.70,15.35,+0.30,294
2855　統一證,104/11/17,"3,647,038","56,355,789",15.50,15.65,14.95,15.60,+0.25,920
2855　統一證,104/11/18,"1,226,834","18,542,089",15.25,15.50,14.70,14.75,-0.85,532
2855　統一證,104/11/19,"663,134","9,853,977",14.90,15.10,14.70,14.85,+0.10,313
2855　統一證,104/11/20,"330,116","4,886,003",14.85,14.95,14.70,14.75,-0.10,133
2855　統一證,104/11/23,"382,609","5,618,936",15.05,15.05,14.50,14.50,-0.25,177
2855　統一證,104/11/24,"546,820","7,906,504",14.65,14.65,14.35,14.40,-0.10,223
2855　統一證,104/11/25,"630,629","8,975,379",14.45,14.45,14.05,14.30,-0.10,379
2855　統一證,104/11/26,"372,474","5,335,552",14.20,14.45,14.15,14.15,-0.15,193
2855　統一證,104/11/27,"644,213","9,041,132",14.15,14.30,13.90,13.90,-0.25,230
2855　統一證,104/11/30,"521,311","7,189,628",13.95,13.95,13.70,13.85,-0.05,179
2855　統一證,104/12/01,"262,843","3,702,352",13.90,14.30,13.90,14.10,+0.25,140
2855　統一證,104/12/02,"581,396","8,226,688",14.20,14.30,13.95,13.95,-0.15,187
2855　統一證,104/12/03,"445,221","6,240,515",14.10,14.20,13.80,14.00,+0.05,324
2855　統一證,104/12/04,"236,276","3,285,983",13.90,14.00,13.85,13.95,-0.05,167
2855　統一證,104/12/07,"263,678","3,703,142",14.00,14.15,13.95,14.00,+0.05,129
2855　統一證,104/12/08,"224,018","3,113,691",14.00,14.05,13.80,13.80,-0.20,103
2855　統一證,104/12/09,"271,680","3,720,749",13.75,13.80,13.65,13.65,-0.15,117
2855　統一證,104/12/10,"411,401","5,578,701",13.65,13.70,13.50,13.55,-0.10,169
2855　統一證,104/12/11,"517,214","7,047,856",13.55,13.70,13.55,13.70,+0.15,166
2855　統一證,104/12/14,"451,163","6,031,727",13.50,13.50,13.30,13.30,-0.40,223
2855　統一證,104/12/15,"308,201","4,097,112",13.45,13.45,13.20,13.35,+0.05,122
2855　統一證,104/12/16,"389,217","5,259,553",13.60,13.60,13.40,13.50,+0.15,178
2855　統一證,104/12/17,"289,321","3,962,110",13.50,13.80,13.45,13.70,+0.20,159
2855　統一證,104/12/18,"278,412","3,803,846",13.80,13.80,13.55,13.70, 0.00,127
2855　統一證,104/12/21,"275,144","3,764,503",13.55,13.80,13.50,13.65,-0.05,153
2855　統一證,104/12/22,"307,108","4,196,155",13.70,13.75,13.60,13.60,-0.05,204
2855　統一證,104/12/23,"652,491","8,795,723",13.75,13.75,13.30,13.50,-0.10,256
2855　統一證,104/12/24,"599,601","8,035,393",13.50,13.60,13.30,13.40,-0.10,184
2855　統一證,104/12/25,"538,948","7,184,245",13.50,13.50,13.25,13.40, 0.00,158
2855　統一證,104/12/28,"903,554","12,030,784",13.40,13.55,13.25,13.30,-0.10,257
2855　統一證,104/12/29,"312,713","4,165,478",13.30,13.35,13.30,13.30, 0.00,142
2855　統一證,104/12/30,"260,126","3,478,272",13.30,13.45,13.30,13.45,+0.15,176
2855　統一證,104/12/31,"392,950","5,234,972",13.20,13.50,13.20,13.35,-0.10,123
2855　統一證,105/01/04,"370,400","4,895,626",13.40,13.40,13.15,13.20,-0.15,150
2855　統一證,105/01/05,"279,135","3,680,323",13.15,13.25,13.15,13.15,-0.05,129
2855　統一證,105/01/06,"380,664","5,009,947",13.15,13.20,13.10,13.10,-0.05,162
2855　統一證,105/01/07,"710,763","9,195,746",13.15,13.15,12.65,12.70,-0.40,303
2855　統一證,105/01/08,"636,054","8,138,533",12.80,12.95,12.65,12.75,+0.05,210
2855　統一證,105/01/11,"867,834","10,843,386",12.75,12.75,12.30,12.30,-0.45,317
2855　統一證,105/01/12,"1,179,013","14,392,306",12.45,12.45,12.00,12.05,-0.25,243
2855　統一證,105/01/13,"504,814","6,124,218",12.10,12.30,12.05,12.10,+0.05,205
2855　統一證,105/01/14,"386,597","4,619,643",12.10,12.10,11.85,12.00,-0.10,204
2855　統一證,105/01/15,"329,890","3,934,905",12.05,12.05,11.90,11.90,-0.10,149
2855　統一證,105/01/18,"540,670","6,484,504",11.90,12.20,11.70,12.15,+0.25,160
2855　統一證,105/01/19,"262,688","3,173,676",12.00,12.15,11.95,12.15, 0.00,148
2855　統一證,105/01/20,"256,436","3,070,029",12.15,12.15,11.85,11.95,-0.20,129
2855　統一證,105/01/21,"368,120","4,359,520",11.90,12.00,11.75,11.75,-0.20,176
2855　統一證,105/01/22,"268,417","3,203,705",11.85,12.10,11.85,12.00,+0.25,161
2855　統一證,105/01/25,"301,362","3,655,944",12.05,12.30,12.00,12.05,+0.05,153
2855　統一證,105/01/26,"358,768","4,256,059",12.00,12.00,11.75,11.80,-0.25,189
2855　統一證,105/01/27,"249,966","2,962,092",11.85,12.00,11.75,11.85,+0.05,117
2855　統一證,105/01/28,"639,677","7,678,533",12.10,12.10,11.95,11.95,+0.10,194
2855　統一證,105/01/29,"984,397","12,184,758",12.00,12.65,12.00,12.60,+0.65,318
2855　統一證,105/01/30,"603,409","7,757,268",12.80,13.15,12.70,13.15,+0.55,281
2855　統一證,105/02/01,"578,919","7,495,003",13.15,13.15,12.80,12.85,-0.30,236
2855　統一證,105/02/02,"965,053","12,308,862",12.85,12.90,12.60,12.65,-0.20,376
2855　統一證,105/02/03,"1,192,300","14,823,998",12.55,12.60,12.35,12.40,-0.25,360
2855　統一證,105/02/15,"624,195","7,686,840",12.25,12.40,12.20,12.35,-0.05,239
2855　統一證,105/02/16,"882,666","11,127,607",12.55,12.75,12.35,12.75,+0.40,289
2855　統一證,105/02/17,"742,589","9,346,873",12.75,12.75,12.50,12.60,-0.15,182
2855　統一證,105/02/18,"1,407,031","17,792,106",12.75,12.75,12.55,12.55,-0.05,202
2855　統一證,105/02/19,"681,128","8,546,250",12.65,12.70,12.50,12.55, 0.00,179
2855　統一證,105/02/22,"734,523","9,222,630",12.65,12.65,12.50,12.55, 0.00,213
2855　統一證,105/02/23,"739,834","9,287,817",12.55,12.65,12.50,12.55, 0.00,249
2855　統一證,105/02/24,"721,540","9,057,488",12.55,12.65,12.45,12.55, 0.00,287
2855　統一證,105/02/25,"767,899","9,662,926",12.60,12.65,12.50,12.60,+0.05,330
2855　統一證,105/02/26,"914,445","11,631,097",12.55,12.75,12.55,12.70,+0.10,321
2855　統一證,105/03/01,"345,735","4,418,846",12.80,12.85,12.70,12.80,+0.10,245
2855　統一證,105/03/02,"788,079","10,289,127",13.10,13.10,12.95,13.05,+0.25,321
2855　統一證,105/03/03,"1,557,993","20,860,445",13.15,13.60,13.15,13.55,+0.50,714
2855　統一證,105/03/04,"698,472","9,630,640",13.85,13.90,13.55,13.85,+0.30,438
2855　統一證,105/03/07,"961,535","13,388,007",13.90,14.00,13.80,14.00,+0.15,411
2855　統一證,105/03/08,"1,145,447","15,854,422",13.95,14.00,13.60,13.90,-0.10,420
2855　統一證,105/03/09,"648,363","8,954,066",13.80,13.95,13.70,13.90, 0.00,272
2855　統一證,105/03/10,"591,522","8,229,507",13.90,14.00,13.80,13.90, 0.00,248
2855　統一證,105/03/11,"329,464","4,564,035",13.80,13.90,13.75,13.85,-0.05,195
2855　統一證,105/03/14,"443,472","6,171,121",13.85,13.95,13.85,13.90,+0.05,160
2855　統一證,105/03/15,"873,500","11,966,480",13.75,13.85,13.60,13.65,-0.25,254
2855　統一證,105/03/16,"837,565","11,576,463",13.65,14.05,13.65,13.95,+0.30,248
2855　統一證,105/03/17,"1,101,069","15,429,185",14.00,14.15,13.80,13.80,-0.15,428
