有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6579　研揚,107/10/30,"35,000","2,621,300",75.50,75.70,74.30,75.50,-0.20,35
6579　研揚,107/10/31,"21,010","1,609,956",76.50,76.80,76.20,76.20,+0.70,21
6579　研揚,107/11/01,"29,058","2,241,035",76.30,78.20,76.30,77.50,+1.30,30
6579　研揚,107/11/02,"30,000","2,335,700",77.60,78.30,77.50,77.90,+0.40,28
6579　研揚,107/11/05,"35,018","2,729,807",77.90,78.70,77.00,77.60,-0.30,32
6579　研揚,107/11/06,"92,040","7,198,608",78.40,79.30,77.50,77.90,+0.30,69
6579　研揚,107/11/07,"44,000","3,457,900",78.40,79.10,78.30,78.80,+0.90,34
6579　研揚,107/11/08,"82,000","6,488,500",78.80,79.70,78.80,79.00,+0.20,55
6579　研揚,107/11/09,"15,020","1,191,294",79.50,79.60,79.00,79.60,+0.60,16
6579　研揚,107/11/12,"51,000","4,057,100",79.60,79.80,79.10,79.70,+0.10,42
6579　研揚,107/11/13,"315,001","23,134,778",75.60,75.60,72.00,74.20,-5.50,252
6579　研揚,107/11/14,"50,000","3,699,700",74.20,74.20,73.60,73.80,-0.40,43
6579　研揚,107/11/15,"66,060","4,813,088",74.10,74.10,72.30,73.00,-0.80,48
6579　研揚,107/11/16,"86,000","6,228,300",72.90,73.30,72.00,72.30,-0.70,67
6579　研揚,107/11/19,"55,000","3,972,400",72.50,72.50,72.00,72.10,-0.20,47
6579　研揚,107/11/20,"46,000","3,314,700",72.40,72.40,71.70,71.90,-0.20,26
6579　研揚,107/11/21,"31,000","2,229,000",71.90,72.00,71.70,71.90, 0.00,23
6579　研揚,107/11/22,"39,050","2,805,825",71.90,72.10,71.60,71.80,-0.10,30
6579　研揚,107/11/23,"41,080","2,939,500",71.70,72.00,71.30,72.00,+0.20,23
6579　研揚,107/11/26,"32,050","2,308,425",72.10,72.20,71.90,71.90,-0.10,28
6579　研揚,107/11/27,"24,105","1,735,760",72.00,72.20,71.80,72.20,+0.30,20
6579　研揚,107/11/28,"32,071","2,320,712",72.20,72.80,72.20,72.20, 0.00,32
6579　研揚,107/11/29,"67,184","4,878,421",72.80,73.00,72.20,72.40,+0.20,59
6579　研揚,107/11/30,"50,200","3,638,879",72.40,73.00,72.40,72.40, 0.00,43
6579　研揚,107/12/03,"96,200","7,065,000",72.80,74.30,72.80,73.70,+1.30,86
6579　研揚,107/12/04,"44,200","3,236,100",73.00,73.70,73.00,73.30,-0.40,38
6579　研揚,107/12/05,"28,200","2,057,360",73.00,73.20,72.30,72.80,-0.50,24
6579　研揚,107/12/06,"77,021","5,543,620",72.60,72.60,71.50,71.70,-1.10,66
6579　研揚,107/12/07,"19,151","1,379,626",72.00,72.30,71.60,72.20,+0.50,12
6579　研揚,107/12/10,"39,149","2,800,528",71.60,72.00,71.30,71.50,-0.70,34
6579　研揚,107/12/11,"12,000","861,800",71.60,72.20,71.60,72.10,+0.60,10
6579　研揚,107/12/12,"26,000","1,881,900",72.50,72.60,72.20,72.40,+0.30,23
6579　研揚,107/12/13,"205,218","15,466,780",75.10,76.00,75.00,75.20,+2.80,173
6579　研揚,107/12/14,"57,000","4,236,500",75.30,75.30,74.00,74.10,-1.10,56
6579　研揚,107/12/17,"45,079","3,368,625",73.30,75.00,73.30,74.20,+0.10,44
6579　研揚,107/12/18,"33,000","2,452,100",74.20,74.60,74.10,74.10,-0.10,21
6579　研揚,107/12/19,"29,000","2,151,900",74.30,74.50,74.00,74.00,-0.10,15
6579　研揚,107/12/20,"11,000","807,100",74.00,74.00,73.10,73.50,-0.50,10
6579　研揚,107/12/21,"19,120","1,396,376",73.00,73.30,72.80,73.20,-0.30,10
6579　研揚,107/12/22,"19,200","1,408,940",73.40,73.50,73.20,73.20, 0.00,17
6579　研揚,107/12/24,"16,000","1,173,300",73.20,74.20,73.20,74.20,+1.00,12
6579　研揚,107/12/25,"24,000","1,758,700",73.00,73.60,73.00,73.20,-1.00,22
6579　研揚,107/12/26,"26,000","1,897,600",73.60,73.60,72.30,72.30,-0.90,19
6579　研揚,107/12/27,"20,000","1,449,400",72.30,73.30,72.30,72.60,+0.30,15
6579　研揚,107/12/28,"44,000","3,190,900",73.00,73.00,72.30,72.60, 0.00,23
6579　研揚,108/01/02,"16,250","1,180,725",72.70,73.00,72.60,72.60, 0.00,12
6579　研揚,108/01/03,"14,000","1,011,100",72.60,72.60,72.00,72.20,-0.40,13
6579　研揚,108/01/04,"12,000","868,100",72.20,73.00,72.10,73.00,+0.80,10
6579　研揚,108/01/07,"27,000","1,982,000",73.10,73.60,73.10,73.20,+0.20,24
6579　研揚,108/01/08,"21,000","1,533,800",72.90,73.50,72.90,72.90,-0.30,19
6579　研揚,108/01/09,"27,000","1,969,900",72.50,73.10,72.50,72.90, 0.00,25
6579　研揚,108/01/10,"18,003","1,320,734",73.10,73.60,73.10,73.50,+0.60,19
6579　研揚,108/01/11,"33,000","2,415,000",73.40,73.50,73.00,73.20,-0.30,22
6579　研揚,108/01/14,"19,000","1,386,500",73.20,73.20,72.90,73.00,-0.20,17
6579　研揚,108/01/15,"41,050","2,995,050",73.00,73.40,72.60,72.80,-0.20,31
6579　研揚,108/01/16,"19,000","1,388,900",72.80,73.50,72.80,73.00,+0.20,17
6579　研揚,108/01/17,"49,000","3,570,100",73.50,73.50,72.30,72.50,-0.50,46
6579　研揚,108/01/18,"33,000","2,404,300",73.20,73.40,72.60,72.60,+0.10,31
6579　研揚,108/01/21,"44,000","3,197,000",72.70,72.90,72.50,72.70,+0.10,34
6579　研揚,108/01/22,"40,000","2,940,300",73.50,74.10,73.00,73.10,+0.40,37
6579　研揚,108/01/23,"7,000","511,500",72.80,73.20,72.80,73.20,+0.10,7
6579　研揚,108/01/24,"45,000","3,331,100",73.60,74.50,73.50,74.30,+1.10,37
6579　研揚,108/01/25,"38,000","2,828,500",74.50,74.80,74.00,74.80,+0.50,37
6579　研揚,108/01/28,"48,000","3,599,800",75.50,75.50,74.60,74.80, 0.00,43
6579　研揚,108/01/29,"24,000","1,794,300",74.60,75.00,74.50,75.00,+0.20,23
6579　研揚,108/01/30,"38,300","2,871,980",75.30,75.40,74.60,74.80,-0.20,33
6579　研揚,108/02/11,"38,004","2,848,818",75.20,75.20,74.70,74.70,-0.10,29
6579　研揚,108/02/12,"21,050","1,576,250",74.70,75.30,74.70,75.00,+0.30,20
6579　研揚,108/02/13,"102,143","7,832,996",75.60,77.30,75.60,77.00,+2.00,92
6579　研揚,108/02/14,"54,000","4,152,600",77.10,77.20,76.60,76.90,-0.10,48
6579　研揚,108/02/15,"79,252","6,170,129",77.50,78.50,77.50,78.00,+1.10,59
6579　研揚,108/02/18,"125,200","9,830,220",78.80,79.80,78.10,78.20,+0.20,77
6579　研揚,108/02/19,"40,003","3,120,934",78.00,78.30,77.80,77.80,-0.40,35
6579　研揚,108/02/20,"29,157","2,290,455",78.70,78.80,78.20,78.60,+0.80,30
6579　研揚,108/02/21,"123,000","9,670,400",78.60,79.10,78.30,78.60, 0.00,78
6579　研揚,108/02/22,"115,218","8,977,404",78.70,78.70,77.60,77.60,-1.00,76
6579　研揚,108/02/25,"77,133","5,970,887",77.60,78.40,77.00,77.10,-0.50,64
6579　研揚,108/02/26,"48,000","3,700,600",77.10,77.30,76.90,77.00,-0.10,37
6579　研揚,108/02/27,"47,000","3,611,200",77.00,77.30,76.40,77.30,+0.30,37
6579　研揚,108/03/04,"35,100","2,724,150",77.30,77.80,77.30,77.70,+0.40,31
6579　研揚,108/03/05,"17,088","1,323,955",77.70,77.80,77.20,77.40,-0.30,16
6579　研揚,108/03/06,"34,000","2,622,000",77.20,77.30,77.00,77.00,-0.40,26
6579　研揚,108/03/07,"52,130","4,046,635",77.60,78.40,77.00,77.00, 0.00,49
6579　研揚,108/03/08,"24,000","1,826,200",76.20,76.30,75.80,76.10,-0.90,24
6579　研揚,108/03/11,"36,000","2,731,100",76.10,76.20,75.60,75.70,-0.40,34
6579　研揚,108/03/12,"41,000","3,104,900",76.40,76.40,75.50,75.50,-0.20,34
6579　研揚,108/03/13,"28,000","2,112,800",75.30,76.10,75.20,75.20,-0.30,26
6579　研揚,108/03/14,"27,000","2,043,300",76.10,76.30,75.30,75.30,+0.10,26
6579　研揚,108/03/15,"26,030","1,969,986",75.60,76.10,75.60,75.60,+0.30,25
6579　研揚,108/03/18,"44,065","3,373,124",76.40,77.00,75.90,77.00,+1.40,37
6579　研揚,108/03/19,"58,000","4,470,600",77.30,77.50,76.30,76.40,-0.60,48
6579　研揚,108/03/20,"35,100","2,690,560",77.30,77.30,76.30,77.00,+0.60,33
6579　研揚,108/03/21,"46,230","3,570,148",76.90,77.50,76.70,77.50,+0.50,46
6579　研揚,108/03/22,"35,367","2,730,732",77.60,77.70,76.60,76.80,-0.70,30
6579　研揚,108/03/25,"12,090","918,075",75.80,76.20,75.80,75.90,-0.90,15
6579　研揚,108/03/26,"18,318","1,396,631",76.20,76.40,76.20,76.20,+0.30,16
6579　研揚,108/03/27,"17,000","1,284,700",75.90,75.90,75.20,75.60,-0.60,17
6579　研揚,108/03/28,"21,000","1,585,800",75.40,75.70,75.40,75.70,+0.10,20
6579　研揚,108/03/29,"9,100","689,850",75.50,76.00,75.50,76.00,+0.30,10
6579　研揚,108/04/01,"16,000","1,217,800",76.10,76.30,76.00,76.20,+0.20,14
6579　研揚,108/04/02,"29,050","2,205,250",76.00,76.20,75.40,75.90,-0.30,25
6579　研揚,108/04/03,"9,000","682,900",75.70,76.10,75.70,76.00,+0.10,9
6579　研揚,108/04/08,"39,000","2,977,500",76.20,76.80,76.20,76.80,+0.80,21
6579　研揚,108/04/09,"19,000","1,456,700",76.80,77.00,76.30,77.00,+0.20,16
6579　研揚,108/04/10,"14,000","1,079,000",77.00,77.20,77.00,77.20,+0.20,12
6579　研揚,108/04/11,"234,020","18,430,182",78.50,79.40,78.10,78.10,+0.90,163
6579　研揚,108/04/12,"58,000","4,540,000",78.10,78.70,78.00,78.40,+0.30,46
6579　研揚,108/04/15,"53,160","4,179,340",79.40,79.40,78.40,78.60,+0.20,42
6579　研揚,108/04/16,"50,200","3,945,940",78.80,78.80,78.50,78.60, 0.00,32
6579　研揚,108/04/17,"144,000","11,350,800",78.60,79.90,78.50,79.30,+0.70,96
6579　研揚,108/04/18,"139,000","11,059,200",80.00,80.80,78.20,78.20,-1.10,108
6579　研揚,108/04/19,"54,000","4,227,900",78.80,78.80,78.10,78.30,+0.10,47
6579　研揚,108/04/22,"103,200","8,160,580",78.60,80.30,78.40,78.50,+0.20,69
6579　研揚,108/04/23,"17,200","1,349,100",78.50,78.60,78.30,78.40,-0.10,16
6579　研揚,108/04/24,"70,026","5,529,940",78.40,79.40,78.40,78.80,+0.40,39
6579　研揚,108/04/25,"22,000","1,734,000",78.80,79.20,78.60,78.60,-0.20,18
6579　研揚,108/04/26,"66,058","5,172,458",78.20,78.60,78.10,78.40,-0.20,35
6579　研揚,108/04/29,"124,000","9,751,200",78.70,78.80,78.40,78.40, 0.00,68
6579　研揚,108/04/30,"77,042","6,041,405",78.20,78.50,78.20,78.20,-0.20,35
6579　研揚,108/05/02,"312,739","25,236,498",79.20,82.30,79.20,82.00,+3.80,255
6579　研揚,108/05/03,"187,003","15,371,149",82.30,83.30,81.70,82.10,+0.10,139
6579　研揚,108/05/06,"113,000","9,160,000",82.20,82.20,80.00,80.10,-2.00,85
6579　研揚,108/05/07,"67,100","5,441,550",80.90,81.60,80.60,81.50,+1.40,48
6579　研揚,108/05/08,"76,040","6,161,040",80.60,81.50,80.10,81.50, 0.00,60
6579　研揚,108/05/09,"117,404","9,464,279",80.80,81.10,80.10,80.50,-1.00,79
6579　研揚,108/05/10,"83,050","6,659,775",80.50,81.10,78.60,80.10,-0.40,62
6579　研揚,108/05/13,"45,040","3,573,960",79.50,79.60,78.90,79.50,-0.60,41
6579　研揚,108/05/14,"70,000","5,502,700",77.40,79.80,77.40,79.80,+0.30,55
6579　研揚,108/05/15,"37,000","2,958,200",79.90,80.10,79.80,80.00,+0.20,18
6579　研揚,108/05/16,"29,061","2,325,549",80.00,80.40,79.80,80.10,+0.10,19
6579　研揚,108/05/17,"40,193","3,206,262",80.10,80.50,78.80,79.80,-0.30,37
6579　研揚,108/05/20,"23,300","1,862,070",80.00,80.10,79.70,79.90,+0.10,22
6579　研揚,108/05/21,"26,040","2,074,596",79.80,79.90,79.30,79.90, 0.00,24
6579　研揚,108/05/22,"35,020","2,803,200",80.00,80.40,79.90,80.00,+0.10,27
6579　研揚,108/05/23,"22,100","1,743,980",80.00,80.00,78.70,78.80,-1.20,23
6579　研揚,108/05/24,"17,000","1,340,500",78.80,79.00,78.70,78.90,+0.10,13
6579　研揚,108/05/27,"5,120","403,980",78.90,79.00,78.80,79.00,+0.10,7
6579　研揚,108/05/28,"13,100","1,040,580",79.20,79.90,79.00,79.90,+0.90,13
6579　研揚,108/05/29,"26,022","2,072,862",79.90,80.00,79.00,80.00,+0.10,25
6579　研揚,108/05/30,"88,150","7,137,500",80.80,81.40,80.50,81.40,+1.40,67
6579　研揚,108/05/31,"112,000","9,123,300",81.50,82.20,81.10,81.10,-0.30,69
6579　研揚,108/06/03,"47,165","3,776,846",80.20,81.00,79.50,80.80,-0.30,40
6579　研揚,108/06/04,"108,000","8,675,800",81.40,81.40,79.80,80.90,+0.10,47
6579　研揚,108/06/05,"77,000","6,249,100",81.00,82.00,80.60,80.60,-0.30,60
6579　研揚,108/06/06,"83,000","6,687,000",80.50,81.00,80.20,80.80,+0.20,25
6579　研揚,108/06/10,"140,003","11,456,147",81.50,82.30,81.40,81.40,+0.60,97
6579　研揚,108/06/11,"76,100","6,197,040",82.00,82.00,81.30,81.30,-0.10,49
6579　研揚,108/06/12,"52,120","4,239,080",81.30,81.50,81.20,81.50,+0.20,29
6579　研揚,108/06/13,"23,000","1,866,600",81.40,81.40,81.00,81.00,-0.50,21
6579　研揚,108/06/14,"79,190","6,461,685",81.10,82.30,81.10,81.60,+0.60,52
6579　研揚,108/06/17,"59,300","4,839,880",81.50,81.90,81.20,81.20,-0.40,49
6579　研揚,108/06/18,"61,000","4,979,900",81.80,81.90,81.30,81.90,+0.70,36
6579　研揚,108/06/19,"107,080","8,784,675",82.30,82.40,81.70,82.40,+0.50,74
6579　研揚,108/06/20,"87,000","7,165,700",82.40,82.60,82.00,82.40, 0.00,56
6579　研揚,108/06/21,"147,252","12,242,544",82.50,84.00,82.40,84.00,+1.60,98
6579　研揚,108/06/24,"231,379","19,653,226",84.50,85.50,84.50,85.20,+1.20,195
6579　研揚,108/06/25,"116,290","9,906,476",85.40,85.80,84.60,84.90,-0.30,92
6579　研揚,108/06/26,"70,000","5,929,100",84.90,84.90,84.20,84.90, 0.00,57
6579　研揚,108/06/27,"101,000","8,594,200",85.00,85.50,84.80,85.00,+0.10,75
6579　研揚,108/06/28,"106,080","9,001,584",85.00,85.20,84.50,84.70,-0.30,68
6579　研揚,108/07/01,"211,118","17,966,812",86.20,86.20,84.60,85.00,+0.30,154
6579　研揚,108/07/02,"155,145","12,601,735",81.00,81.70,80.90,81.50,X0.00,116
6579　研揚,108/07/03,"208,204","17,300,076",82.10,84.70,82.00,83.30,+1.80,144
6579　研揚,108/07/04,"115,100","9,606,240",84.00,84.10,82.90,83.00,-0.30,97
6579　研揚,108/07/05,"50,200","4,143,199",82.50,82.80,82.30,82.80,-0.20,38
6579　研揚,108/07/08,"72,663","5,968,932",82.50,82.60,82.00,82.00,-0.80,62
6579　研揚,108/07/09,"58,030","4,720,445",81.50,81.60,81.10,81.50,-0.50,46
6579　研揚,108/07/10,"60,316","4,931,196",81.00,83.00,81.00,82.90,+1.40,50
6579　研揚,108/07/11,"30,130","2,485,160",82.90,82.90,82.20,82.60,-0.30,30
6579　研揚,108/07/12,"50,030","4,134,350",82.60,82.80,82.30,82.30,-0.30,29
6579　研揚,108/07/15,"34,000","2,797,900",82.30,82.80,81.80,82.60,+0.30,33
6579　研揚,108/07/16,"68,000","5,663,300",82.90,83.60,82.90,83.10,+0.50,50
6579　研揚,108/07/17,"55,010","4,547,130",83.10,83.10,82.30,83.00,-0.10,44
6579　研揚,108/07/18,"17,000","1,409,300",83.00,83.00,82.70,82.70,-0.30,17
6579　研揚,108/07/19,"31,000","2,559,800",83.20,83.20,82.40,82.40,-0.30,25
6579　研揚,108/07/22,"68,090","5,617,953",82.70,83.20,82.20,82.20,-0.20,44
6579　研揚,108/07/23,"47,350","3,909,910",82.50,83.10,82.10,83.10,+0.90,38
6579　研揚,108/07/24,"67,030","5,587,996",83.20,83.70,83.10,83.30,+0.20,55
6579　研揚,108/07/25,"35,000","2,922,300",83.30,83.80,83.20,83.70,+0.40,27
6579　研揚,108/07/26,"63,120","5,324,380",83.70,84.70,83.70,84.00,+0.30,51
6579　研揚,108/07/29,"57,320","4,841,971",84.50,84.90,84.10,84.60,+0.60,49
6579　研揚,108/07/30,"85,319","7,203,271",85.00,85.40,83.70,83.70,-0.90,66
6579　研揚,108/07/31,"29,230","2,442,005",83.70,83.70,83.40,83.50,-0.20,27
6579　研揚,108/08/01,"18,061","1,502,956",83.50,83.50,83.00,83.50, 0.00,20
6579　研揚,108/08/02,"49,641","4,064,812",82.50,82.50,81.00,82.00,-1.50,46
6579　研揚,108/08/05,"59,039","4,762,927",82.00,82.00,79.60,80.20,-1.80,55
6579　研揚,108/08/06,"46,126","3,660,766",80.00,80.20,78.50,79.90,-0.30,42
6579　研揚,108/08/07,"68,474","5,478,540",80.20,80.80,79.20,79.20,-0.70,63
6579　研揚,108/08/08,"267,644","20,612,488",78.60,78.70,75.80,76.60,-2.60,207
6579　研揚,108/08/12,"269,326","20,053,315",75.60,75.60,73.80,74.50,-2.10,196
6579　研揚,108/08/13,"101,000","7,512,300",74.50,75.00,73.80,74.60,+0.10,74
6579　研揚,108/08/14,"53,000","3,977,400",75.30,75.30,74.80,74.80,+0.20,44
6579　研揚,108/08/15,"45,000","3,330,100",74.00,74.30,73.90,74.00,-0.80,34
6579　研揚,108/08/16,"27,040","2,008,600",74.00,74.70,74.00,74.50,+0.50,22
6579　研揚,108/08/19,"33,000","2,447,300",74.50,74.50,73.80,74.50, 0.00,28
6579　研揚,108/08/20,"34,000","2,520,300",74.50,74.50,74.00,74.10,-0.40,25
6579　研揚,108/08/21,"41,000","3,064,700",74.10,75.30,74.10,75.30,+1.20,38
6579　研揚,108/08/22,"20,000","1,500,800",75.60,75.60,74.80,75.00,-0.30,18
6579　研揚,108/08/23,"12,000","899,600",75.10,75.20,74.70,75.00, 0.00,12
6579　研揚,108/08/26,"25,000","1,855,500",73.80,74.60,73.80,74.30,-0.70,22
6579　研揚,108/08/27,"17,000","1,266,600",74.30,74.80,74.30,74.60,+0.30,14
6579　研揚,108/08/28,"10,000","747,500",74.70,75.00,74.70,74.70,+0.10,10
6579　研揚,108/08/29,"22,090","1,653,013",74.70,75.00,74.60,74.90,+0.20,20
6579　研揚,108/08/30,"47,000","3,558,200",76.00,77.00,75.00,75.30,+0.40,34
6579　研揚,108/09/02,"96,192","7,150,557",75.40,75.40,73.90,74.20,-1.10,88
6579　研揚,108/09/03,"41,000","3,033,200",74.10,74.10,73.80,73.90,-0.30,31
6579　研揚,108/09/04,"58,000","4,304,300",73.70,74.80,73.70,74.80,+0.90,40
6579　研揚,108/09/05,"52,000","3,876,900",74.70,74.80,74.30,74.50,-0.30,31
6579　研揚,108/09/06,"44,000","3,275,300",74.70,75.00,74.10,74.40,-0.10,24
6579　研揚,108/09/09,"35,000","2,600,700",74.40,74.40,74.00,74.30,-0.10,29
6579　研揚,108/09/10,"16,000","1,193,100",74.10,74.70,74.10,74.70,+0.40,14
6579　研揚,108/09/11,"27,000","2,016,400",74.70,74.70,74.60,74.70, 0.00,26
6579　研揚,108/09/12,"32,020","2,410,918",75.00,75.60,74.90,75.40,+0.70,30
6579　研揚,108/09/16,"24,000","1,815,000",75.40,75.90,75.40,75.50,+0.10,22
6579　研揚,108/09/17,"30,000","2,264,800",75.50,75.60,75.30,75.40,-0.10,27
6579　研揚,108/09/18,"53,000","4,026,200",75.50,76.40,75.50,76.30,+0.90,51
6579　研揚,108/09/19,"6,000","457,200",76.20,76.20,76.20,76.20,-0.10,6
6579　研揚,108/09/20,"22,000","1,668,700",76.10,76.10,75.30,75.30,-0.90,19
6579　研揚,108/09/23,"20,000","1,501,300",75.30,75.30,74.90,75.00,-0.30,17
6579　研揚,108/09/24,"21,000","1,577,700",75.00,75.30,75.00,75.00, 0.00,19
6579　研揚,108/09/25,"15,000","1,122,100",75.10,75.10,74.20,74.30,-0.70,14
6579　研揚,108/09/26,"29,000","2,161,300",74.80,75.70,74.30,74.30, 0.00,22
6579　研揚,108/09/27,"74,003","5,481,623",74.50,74.50,73.70,73.80,-0.50,66
6579　研揚,108/10/01,"19,136","1,416,286",74.10,74.30,73.70,74.10,+0.30,14
6579　研揚,108/10/02,"8,150","603,330",73.70,74.20,73.70,74.20,+0.10,9
6579　研揚,108/10/03,"22,000","1,634,600",74.40,74.50,74.00,74.20, 0.00,19
6579　研揚,108/10/04,"37,000","2,731,200",74.20,74.20,73.70,73.70,-0.50,33
6579　研揚,108/10/07,"18,000","1,331,600",73.80,74.00,73.80,73.90,+0.20,7
6579　研揚,108/10/08,"15,000","1,109,800",74.00,74.10,73.80,73.80,-0.10,11
6579　研揚,108/10/09,"280,390","19,959,583",73.00,73.00,70.00,71.00,-2.80,223
6579　研揚,108/10/14,"76,100","5,386,200",71.50,71.50,70.40,70.80,-0.20,58
6579　研揚,108/10/15,"64,025","4,525,487",70.70,71.00,70.50,70.80, 0.00,42
6579　研揚,108/10/16,"84,005","6,092,166",71.00,73.20,71.00,73.10,+2.30,75
6579　研揚,108/10/17,"39,100","2,838,610",73.10,73.90,71.10,72.80,-0.30,38
6579　研揚,108/10/18,"24,000","1,742,100",72.70,73.00,72.00,72.40,-0.40,18
6579　研揚,108/10/21,"14,054","1,013,290",72.20,72.20,72.00,72.10,-0.30,11
6579　研揚,108/10/22,"19,000","1,371,400",72.20,72.50,72.00,72.30,+0.20,15
6579　研揚,108/10/23,"28,000","2,017,500",72.60,72.60,71.50,71.60,-0.70,25
6579　研揚,108/10/24,"23,000","1,657,400",71.80,72.30,71.80,72.10,+0.50,17
6579　研揚,108/10/25,"41,050","2,948,365",72.10,72.10,71.50,71.60,-0.50,35
6579　研揚,108/10/28,"63,008","4,478,674",71.50,71.60,70.70,71.00,-0.60,47
6579　研揚,108/10/29,"54,000","3,853,500",71.00,71.50,71.00,71.00, 0.00,30
6579　研揚,108/10/30,"10,000","716,600",71.80,71.90,71.30,71.40,+0.40,9
6579　研揚,108/10/31,"20,000","1,430,100",71.70,71.70,71.30,71.50,+0.10,19
6579　研揚,108/11/01,"14,000","1,001,300",71.20,71.80,71.20,71.80,+0.30,10
6579　研揚,108/11/04,"49,000","3,505,600",71.40,71.80,71.40,71.60,-0.20,32
6579　研揚,108/11/05,"35,000","2,505,700",71.80,71.80,71.50,71.50,-0.10,27
6579　研揚,108/11/06,"60,000","4,296,600",71.70,72.20,71.00,71.40,-0.10,47
6579　研揚,108/11/07,"75,000","5,332,800",72.20,72.20,70.80,70.90,-0.50,57
6579　研揚,108/11/08,"53,050","3,836,490",71.30,73.90,71.10,73.10,+2.20,43
6579　研揚,108/11/11,"73,000","5,222,200",73.20,73.20,71.10,71.50,-1.60,54
6579　研揚,108/11/12,"12,000","860,300",72.20,72.20,71.50,71.50, 0.00,9
6579　研揚,108/11/13,"108,000","7,680,100",71.50,71.50,71.00,71.00,-0.50,87
6579　研揚,108/11/14,"27,000","1,922,500",71.00,71.50,71.00,71.10,+0.10,20
6579　研揚,108/11/15,"22,000","1,573,400",71.20,71.80,71.20,71.80,+0.70,17
6579　研揚,108/11/18,"12,013","864,429",72.00,72.00,71.80,71.90,+0.10,12
6579　研揚,108/11/19,"19,000","1,368,500",72.00,72.30,71.90,72.30,+0.40,14
6579　研揚,108/11/20,"60,053","4,336,221",72.30,72.50,72.10,72.20,-0.10,41
6579　研揚,108/11/21,"26,000","1,879,300",72.20,72.50,72.10,72.20, 0.00,21
6579　研揚,108/11/22,"28,004","2,020,202",72.20,72.30,72.00,72.30,+0.10,17
6579　研揚,108/11/25,"19,000","1,382,500",73.30,73.30,72.50,72.60,+0.30,18
6579　研揚,108/11/26,"22,000","1,589,400",72.60,72.60,72.00,72.30,-0.30,20
6579　研揚,108/11/27,"10,000","727,100",72.50,72.80,72.50,72.70,+0.40,10
6579　研揚,108/11/28,"13,000","947,300",72.70,73.10,72.70,73.10,+0.40,11
6579　研揚,108/11/29,"37,000","2,676,900",72.50,72.60,72.00,72.00,-1.10,28
6579　研揚,108/12/02,"31,000","2,241,000",72.40,72.60,72.10,72.30,+0.30,27
6579　研揚,108/12/03,"8,000","578,000",72.20,72.40,72.20,72.30, 0.00,7
6579　研揚,108/12/04,"4,000","288,600",72.10,72.30,72.10,72.30, 0.00,4
6579　研揚,108/12/05,"14,020","1,015,252",72.50,72.50,72.20,72.50,+0.20,14
6579　研揚,108/12/06,"16,000","1,155,900",72.40,72.40,72.10,72.40,-0.10,15
6579　研揚,108/12/09,"8,000","579,100",72.40,72.50,72.20,72.30,-0.10,8
6579　研揚,108/12/10,"21,212","1,531,652",72.20,72.50,72.20,72.20,-0.10,25
6579　研揚,108/12/11,"19,903","1,433,101",72.20,72.20,72.00,72.20, 0.00,23
6579　研揚,108/12/12,"17,640","1,271,895",72.20,72.50,72.00,72.10,-0.10,20
6579　研揚,108/12/13,"32,116","2,298,469",72.00,72.00,71.30,71.30,-0.80,31
6579　研揚,108/12/16,"16,400","1,174,939",71.30,71.90,71.30,71.80,+0.50,21
6579　研揚,108/12/17,"18,010","1,296,819",71.80,72.20,71.80,71.90,+0.10,19
6579　研揚,108/12/18,"23,024","1,656,140",71.90,72.10,71.90,72.10,+0.20,19
6579　研揚,108/12/19,"14,000","1,007,600",72.10,72.20,71.90,72.20,+0.10,12
6579　研揚,108/12/20,"18,150","1,313,890",72.30,72.60,72.10,72.20, 0.00,19
6579　研揚,108/12/23,"19,000","1,373,600",72.60,72.60,72.10,72.10,-0.10,16
6579　研揚,108/12/24,"19,002","1,371,245",72.00,72.50,72.00,72.50,+0.40,14
6579　研揚,108/12/25,"31,350","2,273,810",72.50,72.70,72.30,72.60,+0.10,24
6579　研揚,108/12/26,"8,095","586,554",72.50,72.50,72.20,72.50,-0.10,9
6579　研揚,108/12/27,"21,000","1,520,200",72.60,72.70,72.20,72.30,-0.20,15
6579　研揚,108/12/30,"25,128","1,813,766",72.40,72.40,72.00,72.00,-0.30,20
6579　研揚,108/12/31,"12,000","862,700",72.00,72.20,71.60,72.10,+0.10,11
6579　研揚,109/01/02,"29,043","2,102,026",72.10,72.70,71.90,72.70,+0.60,26
6579　研揚,109/01/03,"15,150","1,099,205",72.60,72.70,72.30,72.70, 0.00,14
6579　研揚,109/01/06,"32,002","2,325,646",72.60,73.10,71.90,72.50,-0.20,31
6579　研揚,109/01/07,"34,000","2,461,900",72.60,72.70,72.00,72.70,+0.20,32
6579　研揚,109/01/08,"33,005","2,404,168",72.70,73.00,72.70,73.00,+0.30,32
6579　研揚,109/01/09,"7,010","510,631",72.80,72.90,72.80,72.90,-0.10,8
6579　研揚,109/01/10,"15,000","1,095,700",73.30,73.30,72.80,72.90, 0.00,13
6579　研揚,109/01/13,"18,013","1,313,545",73.20,73.20,72.70,72.90, 0.00,18
6579　研揚,109/01/14,"38,000","2,773,800",73.10,73.10,72.90,73.00,+0.10,24
6579　研揚,109/01/15,"30,100","2,187,280",73.10,73.10,72.20,72.30,-0.70,27
