有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1451　年興,104/04/10,"301,820","8,314,713",27.85,27.85,27.40,27.40,-0.40,154
1451　年興,104/04/13,"180,409","4,933,772",27.35,27.45,27.20,27.25,-0.15,93
1451　年興,104/04/14,"170,643","4,640,753",27.25,27.30,27.10,27.20,-0.05,120
1451　年興,104/04/15,"212,773","5,749,162",27.10,27.20,26.90,26.90,-0.30,171
1451　年興,104/04/16,"213,847","5,762,040",26.90,27.00,26.90,27.00,+0.10,136
1451　年興,104/04/17,"153,235","4,133,269",26.90,27.10,26.90,27.05,+0.05,106
1451　年興,104/04/20,"161,384","4,378,786",27.00,27.30,26.95,27.20,+0.15,103
1451　年興,104/04/21,"51,949","1,408,774",27.20,27.20,27.00,27.10,-0.10,47
1451　年興,104/04/22,"90,425","2,450,725",27.10,27.15,27.00,27.15,+0.05,79
1451　年興,104/04/23,"145,726","3,967,445",27.15,27.35,27.00,27.35,+0.20,113
1451　年興,104/04/24,"338,987","9,324,794",27.35,27.65,27.30,27.35, 0.00,235
1451　年興,104/04/27,"360,046","9,872,891",27.35,27.60,27.25,27.30,-0.05,212
1451　年興,104/04/28,"355,891","9,746,081",27.30,27.55,27.20,27.30, 0.00,220
1451　年興,104/04/29,"1,631,015","45,889,260",27.30,28.65,27.30,27.90,+0.60,915
1451　年興,104/04/30,"1,926,758","54,989,522",28.00,28.90,27.80,28.70,+0.80,890
1451　年興,104/05/04,"454,548","12,908,406",28.75,28.80,28.15,28.45,-0.25,264
1451　年興,104/05/05,"480,472","13,565,310",28.45,28.45,28.05,28.10,-0.35,250
1451　年興,104/05/06,"440,057","12,404,805",28.05,28.40,27.95,28.35,+0.25,253
1451　年興,104/05/07,"394,720","11,188,177",28.30,28.50,28.10,28.15,-0.20,260
1451　年興,104/05/08,"343,585","9,659,030",28.00,28.25,28.00,28.15, 0.00,178
1451　年興,104/05/11,"316,481","8,812,345",28.15,28.20,27.50,27.80,-0.35,190
1451　年興,104/05/12,"358,836","10,089,140",27.80,28.35,27.70,28.25,+0.45,214
1451　年興,104/05/13,"252,665","7,158,917",28.30,28.50,28.15,28.15,-0.10,135
1451　年興,104/05/14,"1,658,754","44,350,468",27.60,27.60,26.20,26.70,-1.45,676
1451　年興,104/05/15,"282,055","7,517,307",26.70,26.85,26.55,26.65,-0.05,164
1451　年興,104/05/18,"305,755","8,092,312",26.65,26.65,26.35,26.35,-0.30,136
1451　年興,104/05/19,"176,144","4,683,026",26.35,26.75,26.35,26.65,+0.30,93
1451　年興,104/05/20,"210,240","5,601,433",26.65,27.00,26.55,26.55,-0.10,136
1451　年興,104/05/21,"228,008","6,024,658",26.50,26.55,26.35,26.35,-0.20,137
1451　年興,104/05/22,"186,100","4,896,557",26.35,26.45,26.25,26.25,-0.10,138
1451　年興,104/05/25,"322,012","8,383,958",26.25,26.30,25.85,25.95,-0.30,166
1451　年興,104/05/26,"246,071","6,369,932",26.00,26.00,25.70,25.90,-0.05,102
1451　年興,104/05/27,"150,536","3,912,881",25.90,26.20,25.90,26.05,+0.15,99
1451　年興,104/05/28,"130,210","3,393,060",26.05,26.20,26.00,26.00,-0.05,79
1451　年興,104/05/29,"329,285","8,528,570",26.00,26.05,25.80,25.80,-0.20,145
1451　年興,104/06/01,"3,003,879","83,888,042",25.80,28.35,25.80,28.20,+2.40,"1,359"
1451　年興,104/06/02,"1,320,871","36,767,762",28.30,28.30,27.50,27.50,-0.70,663
1451　年興,104/06/03,"373,376","10,153,352",27.30,27.40,27.10,27.10,-0.40,252
1451　年興,104/06/04,"1,069,643","29,486,522",27.10,28.05,27.10,27.25,+0.15,526
1451　年興,104/06/05,"524,190","14,187,237",27.10,27.50,26.65,26.85,-0.40,300
1451　年興,104/06/08,"744,113","20,660,781",28.00,28.20,27.35,27.40,+0.55,398
1451　年興,104/06/09,"470,660","12,719,202",27.00,27.35,26.75,26.75,-0.65,255
1451　年興,104/06/10,"199,617","5,381,803",26.75,27.30,26.75,26.90,+0.15,123
1451　年興,104/06/11,"267,500","7,163,474",26.90,27.00,26.60,26.65,-0.25,192
1451　年興,104/06/12,"218,794","5,800,192",26.90,27.00,26.25,26.40,-0.25,136
1451　年興,104/06/15,"295,105","7,864,014",26.40,26.90,26.25,26.50,+0.10,186
1451　年興,104/06/16,"195,867","5,180,950",26.50,26.80,26.30,26.30,-0.20,114
1451　年興,104/06/17,"382,460","10,158,757",26.60,26.90,26.10,26.80,+0.50,314
1451　年興,104/06/18,"310,192","8,259,384",26.80,27.10,26.30,27.10,+0.30,203
1451　年興,104/06/22,"205,612","5,530,080",27.20,27.20,26.70,27.00,-0.10,133
1451　年興,104/06/23,"220,644","5,957,125",27.00,27.10,26.85,26.90,-0.10,121
1451　年興,104/06/24,"164,713","4,414,657",27.00,27.00,26.70,26.90, 0.00,98
1451　年興,104/06/25,"230,787","6,237,805",26.90,27.20,26.90,27.10,+0.20,127
1451　年興,104/06/26,"296,112","8,050,974",27.20,27.30,27.05,27.05,-0.05,140
1451　年興,104/06/29,"249,809","6,728,307",27.00,27.05,26.75,26.75,-0.30,147
1451　年興,104/06/30,"294,705","7,714,057",25.00,26.85,25.00,26.85,+0.10,137
1451　年興,104/07/01,"621,256","16,675,280",26.75,27.00,26.70,26.70,-0.15,333
1451　年興,104/07/02,"418,391","10,528,499",25.10,25.25,25.10,25.20,X0.00,283
1451　年興,104/07/03,"427,767","10,555,455",25.20,25.20,24.50,24.60,-0.60,244
1451　年興,104/07/06,"326,933","7,928,378",24.55,24.60,24.05,24.05,-0.55,199
1451　年興,104/07/07,"321,729","7,727,296",24.00,24.15,23.90,23.95,-0.10,184
1451　年興,104/07/08,"446,830","10,441,796",23.90,23.90,22.80,23.25,-0.70,225
1451　年興,104/07/09,"523,995","11,998,133",23.30,23.30,22.65,22.75,-0.50,258
1451　年興,104/07/13,"310,500","7,454,550",23.00,25.00,22.90,24.15,+1.40,211
1451　年興,104/07/14,"229,422","5,439,466",24.50,24.50,23.50,23.50,-0.65,186
1451　年興,104/07/15,"174,366","4,076,200",23.60,23.70,23.20,23.30,-0.20,108
1451　年興,104/07/16,"137,702","3,226,740",23.35,23.60,23.35,23.35,+0.05,66
1451　年興,104/07/17,"204,985","4,772,700",23.35,23.50,23.20,23.20,-0.15,127
1451　年興,104/07/20,"66,630","1,548,601",23.20,23.45,23.20,23.25,+0.05,43
1451　年興,104/07/21,"164,722","3,808,128",23.25,23.25,23.00,23.05,-0.20,63
1451　年興,104/07/22,"79,464","1,830,022",23.05,23.10,23.00,23.00,-0.05,49
1451　年興,104/07/23,"137,040","3,126,107",22.90,23.00,22.60,22.90,-0.10,110
1451　年興,104/07/24,"65,594","1,492,322",22.90,22.90,22.65,22.70,-0.20,47
1451　年興,104/07/27,"206,971","4,639,712",22.70,22.80,22.00,22.10,-0.60,127
1451　年興,104/07/28,"159,738","3,537,836",22.00,22.50,22.00,22.10, 0.00,137
1451　年興,104/07/29,"155,742","3,465,317",22.15,22.50,22.10,22.40,+0.30,98
1451　年興,104/07/30,"60,978","1,387,849",22.30,23.05,22.30,22.70,+0.30,56
1451　年興,104/07/31,"83,701","1,911,345",22.70,23.10,22.70,22.80,+0.10,66
1451　年興,104/08/03,"99,259","2,236,661",22.80,23.00,22.35,22.35,-0.45,88
1451　年興,104/08/04,"110,938","2,489,209",22.40,22.85,22.10,22.15,-0.20,105
1451　年興,104/08/05,"169,162","3,806,393",22.10,22.90,22.00,22.80,+0.65,135
1451　年興,104/08/06,"47,609","1,076,123",22.55,22.85,22.50,22.70,-0.10,42
1451　年興,104/08/07,"78,354","1,767,134",22.80,23.00,22.30,22.90,+0.20,69
1451　年興,104/08/10,"84,213","1,916,516",22.90,23.00,22.60,22.85,-0.05,71
1451　年興,104/08/11,"159,170","3,608,427",22.85,23.00,22.45,22.70,-0.15,153
1451　年興,104/08/12,"123,320","2,797,464",22.70,22.95,22.50,22.55,-0.15,97
1451　年興,104/08/13,"250,683","5,470,276",21.60,22.00,21.60,22.00,-0.55,179
1451　年興,104/08/14,"74,314","1,640,552",21.90,22.25,21.90,22.15,+0.15,57
1451　年興,104/08/17,"149,832","3,289,258",22.10,22.20,21.80,21.80,-0.35,78
1451　年興,104/08/18,"111,753","2,418,263",22.00,22.00,21.50,21.50,-0.30,78
1451　年興,104/08/19,"372,291","7,570,792",21.50,21.60,20.10,20.10,-1.40,295
1451　年興,104/08/20,"172,904","3,493,652",20.30,20.40,20.00,20.25,+0.15,122
1451　年興,104/08/21,"347,743","6,838,762",20.25,20.25,19.30,19.55,-0.70,196
1451　年興,104/08/24,"543,145","9,790,543",18.50,19.00,17.60,18.10,-1.45,357
1451　年興,104/08/25,"602,727","10,538,856",18.10,18.30,17.10,17.40,-0.70,340
1451　年興,104/08/26,"157,972","2,749,809",17.40,17.60,17.10,17.60,+0.20,119
1451　年興,104/08/27,"381,802","6,874,414",17.50,18.60,17.50,18.20,+0.60,279
1451　年興,104/08/28,"426,765","8,008,893",18.20,19.05,18.20,18.95,+0.75,267
1451　年興,104/08/31,"321,888","6,103,782",19.00,19.05,18.80,18.90,-0.05,190
1451　年興,104/09/01,"211,699","4,094,183",18.60,19.90,18.60,19.25,+0.35,161
1451　年興,104/09/02,"147,480","2,793,070",19.25,19.25,18.80,19.10,-0.15,99
1451　年興,104/09/03,"118,998","2,287,558",19.40,19.40,19.10,19.25,+0.15,95
1451　年興,104/09/04,"190,114","3,648,136",19.35,19.40,19.00,19.30,+0.05,125
1451　年興,104/09/07,"80,756","1,558,214",19.40,19.50,19.15,19.20,-0.10,56
1451　年興,104/09/08,"96,683","1,873,981",19.65,19.70,19.30,19.40,+0.20,58
1451　年興,104/09/09,"171,445","3,371,767",19.40,19.80,19.40,19.70,+0.30,112
1451　年興,104/09/10,"102,217","2,006,882",19.55,19.85,19.40,19.80,+0.10,74
1451　年興,104/09/11,"157,550","3,137,250",19.80,20.00,19.80,20.00,+0.20,117
1451　年興,104/09/14,"193,436","3,925,350",20.00,20.55,19.95,20.35,+0.35,129
1451　年興,104/09/15,"142,707","2,905,651",20.35,20.60,20.15,20.30,-0.05,106
1451　年興,104/09/16,"125,067","2,555,923",20.35,20.55,20.35,20.45,+0.15,76
1451　年興,104/09/17,"113,641","2,336,570",20.50,20.60,20.50,20.60,+0.15,96
1451　年興,104/09/18,"186,384","3,905,931",20.60,21.20,20.50,21.20,+0.60,115
1451　年興,104/09/21,"209,916","4,408,776",21.30,21.40,20.65,21.25,+0.05,136
1451　年興,104/09/22,"32,623","686,951",21.25,21.25,20.80,21.05,-0.20,26
1451　年興,104/09/23,"73,589","1,520,869",21.00,21.00,20.50,20.70,-0.35,57
1451　年興,104/09/24,"93,665","1,920,832",20.50,20.60,20.45,20.45,-0.25,42
1451　年興,104/09/25,"68,571","1,400,733",20.45,20.85,20.30,20.35,-0.10,47
1451　年興,104/09/30,"87,822","1,775,540",20.30,20.50,20.00,20.10,-0.25,61
1451　年興,104/10/01,"51,857","1,058,073",20.45,20.60,20.20,20.50,+0.40,43
1451　年興,104/10/02,"92,615","1,905,734",20.60,20.65,20.40,20.40,-0.10,68
1451　年興,104/10/05,"101,094","2,093,530",20.40,20.85,20.40,20.55,+0.15,69
1451　年興,104/10/06,"208,270","4,352,029",20.85,21.00,20.75,20.90,+0.35,135
1451　年興,104/10/07,"290,287","6,207,526",20.90,21.70,20.90,21.70,+0.80,200
1451　年興,104/10/08,"276,865","6,076,704",22.00,22.20,21.85,21.95,+0.25,180
1451　年興,104/10/12,"215,660","4,695,151",22.20,22.20,21.50,22.00,+0.05,157
1451　年興,104/10/13,"137,326","2,984,138",22.10,22.10,21.60,21.70,-0.30,102
1451　年興,104/10/14,"79,725","1,737,530",22.20,22.20,21.65,21.80,+0.10,60
1451　年興,104/10/15,"127,023","2,812,956",22.00,22.50,21.90,22.00,+0.20,96
1451　年興,104/10/16,"85,765","1,881,252",22.00,22.10,21.90,21.90,-0.10,65
1451　年興,104/10/19,"70,031","1,528,723",22.10,22.10,21.70,21.80,-0.10,61
1451　年興,104/10/20,"99,486","2,192,315",21.70,22.15,21.70,22.05,+0.25,73
1451　年興,104/10/21,"72,353","1,593,209",22.05,22.10,22.00,22.00,-0.05,52
1451　年興,104/10/22,"118,536","2,613,010",22.00,22.25,21.90,21.90,-0.10,53
1451　年興,104/10/23,"88,100","1,934,550",22.00,22.05,21.80,22.00,+0.10,56
1451　年興,104/10/26,"69,616","1,525,002",22.00,22.10,21.80,21.80,-0.20,46
1451　年興,104/10/27,"94,063","2,024,487",21.80,21.80,21.35,21.40,-0.40,78
1451　年興,104/10/28,"98,836","2,101,756",21.40,21.40,21.10,21.10,-0.30,76
1451　年興,104/10/29,"177,676","3,738,740",21.20,21.50,20.80,20.80,-0.30,115
1451　年興,104/10/30,"137,379","2,868,688",20.85,21.45,20.60,21.05,+0.25,94
1451　年興,104/11/02,"94,975","2,001,676",21.00,21.35,20.95,21.05, 0.00,75
1451　年興,104/11/03,"86,988","1,840,943",21.00,21.35,21.00,21.30,+0.25,74
1451　年興,104/11/04,"272,204","5,940,172",21.30,22.45,21.30,22.10,+0.80,225
1451　年興,104/11/05,"160,098","3,507,177",22.10,22.10,21.80,21.85,-0.25,114
1451　年興,104/11/06,"95,140","2,083,115",21.85,22.05,21.60,21.70,-0.15,79
1451　年興,104/11/09,"125,000","2,705,600",21.60,21.70,21.50,21.70, 0.00,86
1451　年興,104/11/10,"85,051","1,819,790",21.60,21.60,21.30,21.40,-0.30,69
1451　年興,104/11/11,"236,500","5,124,550",21.50,22.20,21.35,21.40, 0.00,127
1451　年興,104/11/12,"94,300","1,999,850",21.50,21.60,21.00,21.00,-0.40,75
1451　年興,104/11/13,"106,024","2,220,546",21.30,21.30,20.70,20.70,-0.30,64
1451　年興,104/11/16,"164,428","3,393,100",20.80,21.10,20.40,20.40,-0.30,107
1451　年興,104/11/17,"77,656","1,614,043",20.80,21.00,20.70,20.80,+0.40,52
1451　年興,104/11/18,"141,245","2,895,109",20.80,20.80,20.40,20.45,-0.35,93
1451　年興,104/11/19,"82,050","1,691,830",20.65,20.75,20.40,20.65,+0.20,74
1451　年興,104/11/20,"93,082","1,919,180",20.90,20.90,20.50,20.60,-0.05,63
1451　年興,104/11/23,"91,100","1,899,540",20.60,20.95,20.50,20.85,+0.25,54
1451　年興,104/11/24,"159,358","3,308,712",20.85,20.90,20.60,20.85, 0.00,75
1451　年興,104/11/25,"75,116","1,549,376",20.70,20.75,20.50,20.60,-0.25,56
1451　年興,104/11/26,"98,206","2,032,701",20.60,20.85,20.60,20.65,+0.05,65
1451　年興,104/11/27,"84,229","1,748,990",20.75,20.90,20.70,20.75,+0.10,49
1451　年興,104/11/30,"42,999","888,528",20.75,20.80,20.60,20.65,-0.10,36
1451　年興,104/12/01,"49,286","1,024,803",20.80,20.95,20.75,20.80,+0.15,40
1451　年興,104/12/02,"111,791","2,341,799",20.80,21.30,20.75,20.95,+0.15,85
1451　年興,104/12/03,"59,500","1,244,650",20.90,21.00,20.80,20.90,-0.05,37
1451　年興,104/12/04,"153,029","3,189,353",20.55,20.90,20.55,20.85,-0.05,29
1451　年興,104/12/07,"106,375","2,206,661",20.90,21.00,20.65,20.70,-0.15,55
1451　年興,104/12/08,"63,235","1,310,191",20.90,20.90,20.65,20.70, 0.00,51
1451　年興,104/12/09,"78,580","1,619,230",20.65,20.75,20.50,20.55,-0.15,52
1451　年興,104/12/10,"151,615","3,063,102",20.50,20.50,20.10,20.25,-0.30,103
1451　年興,104/12/11,"88,842","1,795,431",20.25,20.35,20.05,20.10,-0.15,52
1451　年興,104/12/14,"217,353","4,401,562",20.05,20.65,20.00,20.25,+0.15,95
1451　年興,104/12/15,"155,459","3,159,412",20.25,20.50,20.20,20.20,-0.05,110
1451　年興,104/12/16,"116,000","2,388,900",20.50,20.80,20.20,20.70,+0.50,95
1451　年興,104/12/17,"112,261","2,331,752",20.80,20.85,20.70,20.80,+0.10,101
1451　年興,104/12/18,"138,988","2,849,606",20.80,20.80,20.30,20.30,-0.50,90
1451　年興,104/12/21,"58,049","1,197,166",20.30,20.90,20.30,20.80,+0.50,52
1451　年興,104/12/22,"139,158","2,873,754",20.85,20.90,20.30,20.70,-0.10,59
1451　年興,104/12/23,"67,765","1,404,030",20.70,20.80,20.60,20.65,-0.05,54
1451　年興,104/12/24,"77,000","1,601,050",20.65,20.95,20.65,20.75,+0.10,56
1451　年興,104/12/25,"133,085","2,780,670",20.90,21.00,20.70,20.95,+0.20,83
1451　年興,104/12/28,"191,973","4,041,624",21.00,21.40,20.80,21.40,+0.45,124
1451　年興,104/12/29,"2,736,188","64,004,162",23.00,23.50,23.00,23.50,+2.10,"1,237"
1451　年興,104/12/30,"1,350,902","30,854,343",23.30,23.35,22.15,22.50,-1.00,710
1451　年興,104/12/31,"443,994","10,098,563",22.50,22.95,22.50,22.65,+0.15,260
1451　年興,105/01/04,"472,723","10,385,029",22.45,22.45,21.70,21.90,-0.75,276
1451　年興,105/01/05,"239,668","5,212,642",21.90,21.90,21.65,21.75,-0.15,177
1451　年興,105/01/06,"294,847","6,452,414",21.75,22.20,21.70,21.95,+0.20,225
1451　年興,105/01/07,"359,500","7,719,150",21.95,21.95,21.30,21.55,-0.40,269
1451　年興,105/01/08,"222,144","4,803,264",21.55,21.80,21.50,21.70,+0.15,152
1451　年興,105/01/11,"280,068","5,932,875",21.70,21.70,20.90,21.10,-0.60,179
1451　年興,105/01/12,"225,307","4,768,176",21.10,21.50,21.00,21.10, 0.00,128
1451　年興,105/01/13,"167,100","3,531,910",21.25,21.40,21.00,21.10, 0.00,122
1451　年興,105/01/14,"236,625","4,927,378",21.00,21.00,20.70,20.85,-0.25,143
1451　年興,105/01/15,"213,030","4,436,924",20.80,20.95,20.70,20.80,-0.05,120
1451　年興,105/01/18,"203,000","4,205,750",20.70,21.10,20.50,21.00,+0.20,121
1451　年興,105/01/19,"110,459","2,320,642",21.10,21.10,20.90,21.00, 0.00,66
1451　年興,105/01/20,"329,388","7,051,886",21.05,21.70,21.00,21.25,+0.25,208
1451　年興,105/01/21,"199,617","4,146,801",20.65,20.95,20.65,20.80,-0.45,149
1451　年興,105/01/22,"278,604","5,749,342",20.75,20.75,20.50,20.60,-0.20,172
1451　年興,105/01/25,"118,578","2,461,256",20.75,21.00,20.60,20.70,+0.10,82
1451　年興,105/01/26,"45,196","936,014",20.90,20.90,20.65,20.75,+0.05,34
1451　年興,105/01/27,"179,499","3,747,577",20.75,21.10,20.70,21.00,+0.25,93
1451　年興,105/01/28,"143,141","3,021,975",21.00,21.20,21.00,21.10,+0.10,103
1451　年興,105/01/29,"194,161","4,168,450",21.10,21.60,21.10,21.55,+0.45,134
1451　年興,105/01/30,"206,030","4,497,649",21.55,22.10,21.55,21.65,+0.10,104
1451　年興,105/02/01,"290,860","6,403,705",21.65,22.35,21.40,21.95,+0.30,155
1451　年興,105/02/02,"137,001","3,008,272",21.95,22.10,21.90,21.95, 0.00,68
1451　年興,105/02/03,"153,454","3,384,440",21.95,22.15,21.95,22.05,+0.10,103
1451　年興,105/02/15,"122,967","2,713,224",22.05,22.20,22.00,22.05, 0.00,67
1451　年興,105/02/16,"358,759","8,085,789",22.20,23.10,22.05,22.60,+0.55,182
1451　年興,105/02/17,"129,325","2,925,995",22.60,22.75,22.55,22.60, 0.00,87
1451　年興,105/02/18,"192,214","4,327,012",22.60,22.65,22.45,22.60, 0.00,110
1451　年興,105/02/19,"80,354","1,809,813",22.55,22.65,22.45,22.60, 0.00,62
1451　年興,105/02/22,"158,147","3,549,542",22.40,22.60,22.35,22.45,-0.15,100
1451　年興,105/02/23,"110,698","2,489,733",22.45,22.60,22.45,22.50,+0.05,78
1451　年興,105/02/24,"148,448","3,334,944",22.60,22.60,22.35,22.35,-0.15,86
1451　年興,105/02/25,"125,781","2,828,991",22.35,22.60,22.25,22.55,+0.20,104
1451　年興,105/02/26,"217,440","4,912,842",22.40,22.70,22.40,22.65,+0.10,141
1451　年興,105/03/01,"129,818","2,956,346",22.65,22.85,22.65,22.85,+0.20,106
1451　年興,105/03/02,"186,472","4,257,209",22.95,23.20,22.60,22.70,-0.15,103
1451　年興,105/03/03,"302,434","6,938,882",22.65,23.05,22.65,23.00,+0.30,180
1451　年興,105/03/04,"173,153","3,999,832",23.00,23.20,23.00,23.15,+0.15,110
1451　年興,105/03/07,"185,208","4,282,650",23.15,23.25,23.00,23.20,+0.05,105
1451　年興,105/03/08,"210,339","4,866,297",23.20,23.30,23.00,23.15,-0.05,118
1451　年興,105/03/09,"200,004","4,624,543",23.10,23.25,23.00,23.25,+0.10,114
1451　年興,105/03/10,"141,627","3,293,257",23.25,23.40,23.15,23.30,+0.05,117
1451　年興,105/03/11,"418,449","9,905,018",23.40,23.90,23.30,23.60,+0.30,271
1451　年興,105/03/14,"299,224","7,199,626",23.85,24.20,23.85,24.10,+0.50,196
1451　年興,105/03/15,"396,450","9,414,273",24.15,24.15,23.55,23.55,-0.55,252
1451　年興,105/03/16,"135,199","3,202,045",23.55,23.85,23.55,23.75,+0.20,89
1451　年興,105/03/17,"310,167","7,465,710",23.85,24.25,23.85,24.10,+0.35,181
1451　年興,105/03/18,"529,963","12,969,594",24.10,24.65,24.10,24.50,+0.40,243
1451　年興,105/03/21,"640,809","16,109,425",24.70,25.35,24.70,25.15,+0.65,368
1451　年興,105/03/22,"336,717","8,453,125",25.15,25.35,24.95,25.00,-0.15,234
1451　年興,105/03/23,"255,602","6,374,879",25.00,25.30,24.85,24.85,-0.15,127
1451　年興,105/03/24,"344,782","8,508,484",24.80,24.85,24.50,24.70,-0.15,205
1451　年興,105/03/25,"253,359","6,186,520",24.50,24.70,24.15,24.30,-0.40,149
1451　年興,105/03/28,"180,133","4,369,060",24.30,24.60,24.00,24.20,-0.10,117
1451　年興,105/03/29,"291,103","6,967,961",24.10,24.10,23.80,23.85,-0.35,157
1451　年興,105/03/30,"231,325","5,624,360",23.70,24.60,23.70,24.40,+0.55,118
1451　年興,105/03/31,"211,769","5,186,250",24.70,24.70,24.35,24.50,+0.10,100
1451　年興,105/04/01,"69,901","1,706,537",24.50,24.55,24.30,24.45,-0.05,55
1451　年興,105/04/06,"82,711","1,998,303",24.30,24.30,24.05,24.20,-0.25,63
1451　年興,105/04/07,"259,380","6,246,470",24.20,24.25,23.85,24.05,-0.15,117
1451　年興,105/04/08,"148,897","3,561,187",24.00,24.00,23.80,23.95,-0.10,94
1451　年興,105/04/11,"215,976","5,180,617",24.20,24.25,23.95,23.95, 0.00,122
1451　年興,105/04/12,"221,040","5,300,703",24.00,24.05,23.85,23.90,-0.05,123
1451　年興,105/04/13,"271,713","6,542,799",23.90,24.30,23.90,23.95,+0.05,133
1451　年興,105/04/14,"209,751","5,021,197",24.00,24.25,23.85,23.95, 0.00,103
1451　年興,105/04/15,"256,764","6,125,682",23.90,23.95,23.80,23.90,-0.05,136
1451　年興,105/04/18,"277,923","6,616,168",23.90,23.90,23.65,23.80,-0.10,150
1451　年興,105/04/19,"113,194","2,701,564",23.90,23.95,23.75,23.75,-0.05,102
1451　年興,105/04/20,"119,047","2,827,413",23.80,23.90,23.65,23.70,-0.05,73
1451　年興,105/04/21,"203,363","4,810,934",23.70,23.75,23.55,23.60,-0.10,117
1451　年興,105/04/22,"181,644","4,269,132",23.50,23.65,23.40,23.50,-0.10,98
1451　年興,105/04/25,"218,974","5,138,237",23.50,23.65,23.35,23.40,-0.10,107
1451　年興,105/04/26,"331,384","7,717,157",23.40,23.40,23.20,23.20,-0.20,171
1451　年興,105/04/27,"143,866","3,345,640",23.25,23.35,23.15,23.25,+0.05,66
1451　年興,105/04/28,"365,480","8,734,720",23.40,24.70,23.30,23.95,+0.70,186
1451　年興,105/04/29,"163,678","3,886,366",23.75,23.95,23.60,23.70,-0.25,110
1451　年興,105/05/03,"86,278","2,022,705",23.70,23.70,23.35,23.40,-0.30,62
1451　年興,105/05/04,"133,213","3,108,478",23.20,23.50,23.20,23.25,-0.15,81
1451　年興,105/05/05,"125,123","2,941,444",23.55,23.65,23.35,23.65,+0.40,78
1451　年興,105/05/06,"111,050","2,623,931",23.65,23.70,23.55,23.65, 0.00,65
1451　年興,105/05/09,"255,283","6,130,142",24.30,24.50,23.65,24.00,+0.35,147
1451　年興,105/05/10,"147,000","3,523,450",24.00,24.20,23.80,23.80,-0.20,64
1451　年興,105/05/11,"140,224","3,353,712",24.00,24.10,23.75,24.05,+0.25,79
1451　年興,105/05/12,"104,374","2,500,338",24.05,24.10,23.85,23.90,-0.15,48
1451　年興,105/05/13,"126,200","2,969,650",23.90,23.90,23.35,23.50,-0.40,77
1451　年興,105/05/16,"63,410","1,493,204",23.50,23.70,23.40,23.60,+0.10,42
1451　年興,105/05/17,"62,817","1,479,590",23.40,23.65,23.40,23.60, 0.00,38
1451　年興,105/05/18,"70,594","1,673,106",23.40,23.85,23.40,23.80,+0.20,47
1451　年興,105/05/19,"127,070","3,030,613",23.85,23.95,23.80,23.85,+0.05,81
1451　年興,105/05/20,"100,895","2,420,472",23.75,24.20,23.75,24.20,+0.35,68
1451　年興,105/05/23,"196,640","4,760,936",24.20,24.30,24.05,24.25,+0.05,97
1451　年興,105/05/24,"168,892","4,112,409",24.30,24.50,24.20,24.50,+0.25,95
1451　年興,105/05/25,"167,076","4,111,864",24.50,24.70,24.45,24.60,+0.10,106
1451　年興,105/05/26,"116,646","2,859,444",24.60,24.60,24.40,24.50,-0.10,70
1451　年興,105/05/27,"223,479","5,509,226",24.50,24.80,24.50,24.80,+0.30,108
1451　年興,105/05/30,"139,650","3,459,055",24.95,24.95,24.60,24.60,-0.20,78
1451　年興,105/05/31,"90,458","2,214,444",24.55,24.55,24.40,24.50,-0.10,73
1451　年興,105/06/01,"90,787","2,222,190",24.35,24.55,24.35,24.50, 0.00,63
1451　年興,105/06/02,"63,835","1,562,323",24.50,24.60,24.40,24.50, 0.00,37
1451　年興,105/06/03,"82,884","2,020,830",24.40,24.50,24.35,24.35,-0.15,32
1451　年興,105/06/04,"32,423","790,496",24.35,24.50,24.35,24.50,+0.15,25
1451　年興,105/06/06,"127,888","3,092,097",24.15,24.35,24.10,24.20,-0.30,91
1451　年興,105/06/07,"41,607","1,008,518",24.25,24.30,24.20,24.30,+0.10,31
1451　年興,105/06/08,"181,977","4,465,440",24.60,24.75,24.20,24.30, 0.00,128
1451　年興,105/06/13,"454,356","11,222,390",24.40,24.85,24.40,24.80,+0.50,226
1451　年興,105/06/14,"155,300","3,836,387",24.80,24.90,24.55,24.85,+0.05,95
1451　年興,105/06/15,"148,032","3,656,886",24.60,24.80,24.60,24.75,-0.10,80
1451　年興,105/06/16,"94,935","2,348,392",24.95,24.95,24.70,24.75, 0.00,61
1451　年興,105/06/17,"178,318","4,432,768",24.75,25.00,24.75,24.80,+0.05,91
1451　年興,105/06/20,"152,808","3,798,145",24.80,24.95,24.75,24.80, 0.00,90
1451　年興,105/06/21,"315,307","7,830,877",24.85,24.95,24.70,24.90,+0.10,123
1451　年興,105/06/22,"161,581","4,031,393",24.90,25.00,24.80,24.95,+0.05,130
1451　年興,105/06/23,"371,525","9,333,427",24.95,25.40,24.90,25.35,+0.40,202
1451　年興,105/06/24,"411,374","10,265,255",25.30,25.30,24.60,24.75,-0.60,217
1451　年興,105/06/27,"234,631","5,808,665",24.10,25.00,24.10,24.85,+0.10,136
1451　年興,105/06/28,"699,144","17,417,282",24.85,25.00,24.65,24.90,+0.05,275
1451　年興,105/06/29,"579,611","13,705,667",23.60,23.80,23.60,23.60,X0.00,305
1451　年興,105/06/30,"416,760","9,966,613",23.80,24.05,23.60,23.90,+0.30,164
