有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3030　德律,101/04/02,"777,430","31,836,959",41.00,41.30,40.60,40.85,+0.05,477
3030　德律,101/04/03,"1,346,857","53,881,257",40.60,41.00,39.30,39.80,-1.05,697
3030　德律,101/04/05,"2,782,389","105,035,832",37.90,38.60,37.15,37.85,-1.95,"1,295"
3030　德律,101/04/06,"1,716,567","66,351,116",37.65,39.20,37.65,39.00,+1.15,825
3030　德律,101/04/09,"882,441","33,938,614",38.10,38.90,38.00,38.55,-0.45,449
3030　德律,101/04/10,"1,056,501","41,159,735",38.90,39.20,38.60,38.85,+0.30,554
3030　德律,101/04/11,"584,985","22,607,064",38.20,38.90,38.20,38.80,-0.05,335
3030　德律,101/04/12,"536,180","20,927,475",39.20,39.20,38.70,39.05,+0.25,313
3030　德律,101/04/13,"844,615","33,655,725",39.40,40.10,39.20,40.00,+0.95,492
3030　德律,101/04/16,"1,126,760","44,713,972",39.70,40.10,39.50,39.65,-0.35,425
3030　德律,101/04/17,"630,870","24,748,345",39.80,39.90,38.90,39.00,-0.65,355
3030　德律,101/04/18,"1,222,498","46,970,795",39.50,39.50,38.00,38.20,-0.80,667
3030　德律,101/04/19,"526,824","20,043,473",38.10,38.40,37.50,37.90,-0.30,287
3030　德律,101/04/20,"765,000","29,109,400",38.00,38.40,37.70,37.85,-0.05,324
3030　德律,101/04/23,"635,040","23,998,463",37.85,38.30,37.55,37.85, 0.00,272
3030　德律,101/04/24,"551,859","20,784,148",37.30,38.05,37.30,37.60,-0.25,285
3030　德律,101/04/25,"428,205","16,333,490",38.00,38.35,37.90,38.20,+0.60,250
3030　德律,101/04/26,"528,753","20,243,937",38.50,38.60,37.95,38.10,-0.10,267
3030　德律,101/04/27,"639,001","24,245,083",38.05,38.40,37.50,37.70,-0.40,306
3030　德律,101/04/30,"507,472","19,095,697",37.80,38.15,37.35,37.75,+0.05,287
3030　德律,101/05/02,"1,489,966","57,677,565",37.80,39.35,37.80,39.20,+1.45,724
3030　德律,101/05/03,"566,104","22,197,908",39.45,39.45,39.10,39.15,-0.05,327
3030　德律,101/05/04,"697,555","27,369,126",39.10,39.45,39.00,39.20,+0.05,395
3030　德律,101/05/07,"1,469,552","55,828,981",38.00,38.20,37.80,38.15,-1.05,620
3030　德律,101/05/08,"694,679","26,635,423",38.40,38.60,38.15,38.55,+0.40,326
3030　德律,101/05/09,"822,790","31,789,312",38.20,38.85,38.10,38.75,+0.20,532
3030　德律,101/05/10,"513,907","19,921,104",38.55,38.95,38.55,38.80,+0.05,267
3030　德律,101/05/11,"758,705","28,985,357",38.60,38.60,38.00,38.10,-0.70,388
3030　德律,101/05/14,"439,173","16,783,708",37.75,38.45,37.75,38.15,+0.05,199
3030　德律,101/05/15,"415,914","15,870,838",38.00,38.45,37.80,38.45,+0.30,205
3030　德律,101/05/16,"484,070","18,645,413",38.40,38.90,38.15,38.20,-0.25,284
3030　德律,101/05/17,"412,737","15,878,609",38.40,38.60,38.20,38.55,+0.35,215
3030　德律,101/05/18,"688,018","26,198,227",38.40,38.40,37.85,38.00,-0.55,317
3030　德律,101/05/21,"536,743","20,674,056",38.50,38.70,38.30,38.45,+0.45,245
3030　德律,101/05/22,"880,000","34,265,600",38.90,39.20,38.65,39.10,+0.65,348
3030　德律,101/05/23,"595,391","23,070,491",39.30,39.30,38.45,38.60,-0.50,248
3030　德律,101/05/24,"575,827","22,038,476",38.60,38.90,38.00,38.00,-0.60,308
3030　德律,101/05/25,"484,125","18,380,535",38.50,38.50,37.80,38.00, 0.00,232
3030　德律,101/05/28,"333,008","12,712,053",37.80,38.50,37.80,38.40,+0.40,152
3030　德律,101/05/29,"1,022,637","40,284,520",38.50,39.80,38.50,39.80,+1.40,493
3030　德律,101/05/30,"976,882","39,006,451",39.80,40.40,39.40,40.40,+0.60,448
3030　德律,101/05/31,"1,189,490","48,257,191",40.00,41.00,39.90,41.00,+0.60,630
3030　德律,101/06/01,"1,312,997","53,662,924",40.80,41.35,40.50,40.70,-0.30,735
3030　德律,101/06/04,"1,432,085","56,268,335",39.80,40.00,38.50,38.90,-1.80,629
3030　德律,101/06/05,"1,601,357","65,757,460",41.60,41.60,40.70,41.00,+2.10,871
3030　德律,101/06/06,"1,382,950","56,985,650",41.20,41.45,40.75,41.20,+0.20,770
3030　德律,101/06/07,"2,168,999","91,391,555",42.15,42.65,41.55,41.75,+0.55,"1,182"
3030　德律,101/06/08,"1,294,762","54,292,797",41.90,42.25,41.50,41.65,-0.10,670
3030　德律,101/06/11,"1,434,350","61,014,296",42.50,42.90,42.20,42.35,+0.70,805
3030　德律,101/06/12,"712,000","30,151,950",42.00,42.65,42.00,42.50,+0.15,468
3030　德律,101/06/13,"2,083,455","89,681,776",42.80,43.45,42.50,43.25,+0.75,"1,120"
3030　德律,101/06/14,"1,059,497","45,721,568",43.05,43.50,43.00,43.10,-0.15,549
3030　德律,101/06/15,"3,845,311","172,121,345",43.20,46.10,43.20,46.10,+3.00,"1,653"
3030　德律,101/06/18,"3,056,188","140,952,815",46.10,47.00,45.30,45.90,-0.20,"1,673"
3030　德律,101/06/19,"1,717,920","79,001,829",45.25,46.40,45.25,46.00,+0.10,961
3030　德律,101/06/20,"1,523,620","70,364,519",46.30,46.50,46.00,46.10,+0.10,751
3030　德律,101/06/21,"2,406,910","112,846,852",46.35,47.40,46.10,46.85,+0.75,"1,343"
3030　德律,101/06/22,"992,028","46,057,241",46.00,46.60,46.00,46.55,-0.30,618
3030　德律,101/06/25,"1,265,964","59,299,131",46.55,47.25,46.00,46.40,-0.15,751
3030　德律,101/06/26,"3,671,250","164,995,410",46.00,46.30,43.60,43.90,-2.50,"1,705"
3030　德律,101/06/27,"1,620,639","73,130,177",44.00,45.50,44.00,45.40,+1.50,943
3030　德律,101/06/28,"1,040,061","47,219,428",45.85,46.10,45.00,45.00,-0.40,551
3030　德律,101/06/29,"1,710,185","78,352,948",45.30,46.00,45.10,46.00,+1.00,765
3030　德律,101/07/02,"1,017,898","47,351,225",46.60,46.85,46.35,46.50,+0.50,564
3030　德律,101/07/03,"951,874","44,278,497",46.80,46.80,46.10,46.60,+0.10,567
3030　德律,101/07/04,"3,560,548","171,999,470",47.50,49.00,47.50,48.75,+2.15,"1,749"
3030　德律,101/07/05,"1,861,899","90,479,252",48.75,49.00,48.20,48.65,-0.10,904
3030　德律,101/07/06,"2,184,337","104,784,264",48.65,48.70,47.30,47.95,-0.70,879
3030　德律,101/07/09,"2,390,405","112,988,985",47.55,47.60,46.60,47.10,-0.85,939
3030　德律,101/07/10,"4,063,014","192,606,785",47.50,48.05,46.90,47.25,+0.15,"1,759"
3030　德律,101/07/11,"4,323,789","190,008,447",43.45,44.65,43.30,44.35,X0.00,"2,045"
3030　德律,101/07/12,"1,555,360","69,140,991",44.70,44.85,44.10,44.20,-0.15,882
3030　德律,101/07/13,"1,039,281","45,501,277",44.20,44.20,43.50,43.65,-0.55,542
3030　德律,101/07/16,"703,400","30,730,600",44.00,44.20,43.30,43.30,-0.35,376
3030　德律,101/07/17,"1,358,129","59,748,119",43.30,44.75,43.20,44.75,+1.45,740
3030　德律,101/07/18,"635,951","28,238,344",44.80,44.95,44.10,44.15,-0.60,355
3030　德律,101/07/19,"750,184","33,357,722",44.90,44.95,44.25,44.30,+0.15,352
3030　德律,101/07/20,"741,641","32,974,084",44.50,44.70,44.20,44.30, 0.00,368
3030　德律,101/07/23,"420,613","18,384,034",44.00,44.00,43.55,43.70,-0.60,254
3030　德律,101/07/24,"812,911","35,643,622",43.50,44.35,43.35,44.30,+0.60,435
3030　德律,101/07/25,"600,320","26,658,023",44.00,44.70,43.80,44.30, 0.00,311
3030　德律,101/07/26,"686,060","30,323,499",44.50,44.75,43.85,44.20,-0.10,314
3030　德律,101/07/27,"1,329,500","59,859,098",44.70,45.35,44.55,45.00,+0.80,628
3030　德律,101/07/30,"1,196,716","54,554,587",45.30,45.80,45.30,45.70,+0.70,599
3030　德律,101/07/31,"1,430,805","65,993,663",45.90,46.30,45.70,46.25,+0.55,631
3030　德律,101/08/01,"1,715,211","80,300,665",46.25,47.20,46.25,46.75,+0.50,754
3030　德律,101/08/03,"1,255,129","58,628,965",46.70,47.10,46.50,46.75, 0.00,602
3030　德律,101/08/06,"2,425,280","116,869,697",49.00,49.00,47.55,47.60,+0.85,"1,138"
3030　德律,101/08/07,"1,356,673","65,004,860",47.90,48.35,47.55,48.00,+0.40,751
3030　德律,101/08/08,"1,226,530","58,803,997",48.50,48.50,47.65,48.00, 0.00,620
3030　德律,101/08/09,"2,969,274","143,933,052",48.50,48.80,48.10,48.10,+0.10,"1,276"
3030　德律,101/08/10,"2,549,095","124,734,071",48.60,49.30,48.60,48.80,+0.70,"1,293"
3030　德律,101/08/13,"2,313,001","114,183,149",49.00,49.95,48.95,49.30,+0.50,"1,116"
3030　德律,101/08/14,"1,395,322","68,486,948",49.40,49.60,48.85,48.90,-0.40,774
3030　德律,101/08/15,"957,183","46,599,480",49.00,49.00,48.50,48.50,-0.40,678
3030　德律,101/08/16,"945,319","45,892,873",48.50,48.85,48.30,48.55,+0.05,614
3030　德律,101/08/17,"957,396","46,302,465",48.45,48.70,48.25,48.25,-0.30,638
3030　德律,101/08/20,"2,474,223","116,903,200",48.10,48.10,46.85,46.85,-1.40,"1,262"
3030　德律,101/08/21,"1,425,035","67,284,533",47.00,47.55,47.00,47.10,+0.25,819
3030　德律,101/08/22,"1,806,097","86,666,623",47.20,48.25,47.20,48.00,+0.90,"1,037"
3030　德律,101/08/23,"1,626,819","79,048,066",48.30,48.90,48.15,48.50,+0.50,"1,043"
3030　德律,101/08/24,"1,070,289","52,091,230",48.50,48.95,48.30,48.70,+0.20,642
3030　德律,101/08/27,"909,038","44,462,872",48.90,49.30,48.45,48.45,-0.25,540
3030　德律,101/08/28,"1,481,670","70,881,296",48.35,48.70,47.30,47.40,-1.05,856
3030　德律,101/08/29,"701,407","33,486,576",47.40,48.00,47.40,47.80,+0.40,494
3030　德律,101/08/30,"904,510","43,442,772",47.80,48.25,47.80,48.00,+0.20,541
3030　德律,101/08/31,"711,440","34,150,866",48.00,48.20,47.80,47.90,-0.10,378
3030　德律,101/09/03,"1,430,889","69,506,193",48.00,48.95,47.90,48.80,+0.90,862
3030　德律,101/09/04,"1,102,903","53,751,440",48.90,49.20,48.45,48.60,-0.20,702
3030　德律,101/09/05,"1,152,878","56,084,836",48.90,49.00,48.30,48.55,-0.05,660
3030　德律,101/09/06,"2,811,919","137,952,016",48.85,49.45,48.65,48.70,+0.15,"1,274"
3030　德律,101/09/07,"1,770,757","86,509,157",49.20,49.25,48.50,48.50,-0.20,813
3030　德律,101/09/10,"3,351,091","165,861,653",49.20,49.80,49.20,49.45,+0.95,"1,570"
3030　德律,101/09/11,"1,534,980","76,339,488",49.75,50.00,49.50,49.85,+0.40,842
3030　德律,101/09/12,"1,522,301","75,696,940",50.00,50.10,49.55,49.60,-0.25,856
3030　德律,101/09/13,"1,272,848","62,816,704",49.85,49.95,49.10,49.15,-0.45,693
3030　德律,101/09/14,"2,373,373","116,554,200",49.45,49.50,48.80,48.80,-0.35,"1,025"
3030　德律,101/09/17,"793,853","38,775,173",48.60,49.10,48.60,48.75,-0.05,425
3030　德律,101/09/18,"767,622","37,423,873",48.60,48.95,48.50,48.60,-0.15,492
3030　德律,101/09/19,"943,834","45,707,602",48.60,48.80,48.30,48.40,-0.20,493
3030　德律,101/09/20,"1,544,483","74,059,377",48.20,48.35,47.70,47.70,-0.70,786
3030　德律,101/09/21,"1,133,501","54,004,643",47.70,48.05,47.45,47.55,-0.15,590
3030　德律,101/09/24,"629,519","30,012,122",47.55,47.85,47.50,47.75,+0.20,370
3030　德律,101/09/25,"913,439","43,497,303",47.75,48.05,47.30,47.40,-0.35,480
3030　德律,101/09/26,"1,520,599","71,284,593",47.00,47.10,46.75,46.75,-0.65,656
3030　德律,101/09/27,"2,287,762","105,680,597",46.70,46.85,45.80,45.80,-0.95,"1,139"
3030　德律,101/09/28,"1,475,519","68,411,046",45.90,46.70,45.90,46.65,+0.85,779
3030　德律,101/10/01,"1,005,206","47,486,857",46.80,47.50,46.80,47.40,+0.75,595
3030　德律,101/10/02,"844,103","39,835,206",47.50,47.55,46.90,47.25,-0.15,458
3030　德律,101/10/03,"2,903,970","140,193,205",48.00,48.60,48.00,48.00,+0.75,"1,437"
3030　德律,101/10/04,"2,135,709","103,262,382",48.50,48.80,48.05,48.20,+0.20,"1,129"
3030　德律,101/10/05,"2,119,283","102,773,348",48.50,49.00,48.05,49.00,+0.80,864
3030　德律,101/10/08,"3,994,474","198,080,480",49.90,50.00,49.05,49.05,+0.05,"1,879"
3030　德律,101/10/09,"1,702,398","83,242,143",49.30,49.30,48.60,48.60,-0.45,927
3030　德律,101/10/11,"1,590,640","76,539,470",48.35,48.35,47.90,48.00,-0.60,857
3030　德律,101/10/12,"951,518","45,645,064",48.05,48.35,47.70,48.00, 0.00,511
3030　德律,101/10/15,"1,018,359","48,645,117",48.10,48.20,47.40,47.70,-0.30,582
3030　德律,101/10/16,"1,713,654","81,448,849",48.10,48.10,47.10,47.10,-0.60,996
3030　德律,101/10/17,"2,090,670","98,254,968",47.50,47.50,46.65,46.75,-0.35,996
3030　德律,101/10/18,"791,185","37,000,887",46.90,47.00,46.60,46.80,+0.05,530
3030　德律,101/10/19,"760,433","35,892,458",46.80,47.40,46.80,47.20,+0.40,468
3030　德律,101/10/22,"572,409","27,009,695",47.20,47.40,46.60,47.35,+0.15,365
3030　德律,101/10/23,"898,672","42,918,731",47.60,48.10,47.50,47.75,+0.40,551
3030　德律,101/10/24,"519,701","24,696,375",47.45,47.75,47.30,47.40,-0.35,328
3030　德律,101/10/25,"619,900","29,255,264",47.50,47.65,46.85,46.90,-0.50,367
3030　德律,101/10/26,"1,335,036","61,688,244",47.00,47.05,45.70,45.80,-1.10,759
3030　德律,101/10/29,"1,595,106","74,683,628",47.50,47.50,46.05,46.20,+0.40,939
3030　德律,101/10/30,"920,792","43,137,411",46.85,47.05,46.65,46.80,+0.60,539
3030　德律,101/10/31,"2,060,561","98,409,946",47.20,48.20,47.10,47.80,+1.00,"1,192"
3030　德律,101/11/01,"1,269,310","60,658,841",48.00,48.15,47.10,48.00,+0.20,759
3030　德律,101/11/02,"965,363","46,368,297",48.50,48.50,47.70,47.70,-0.30,563
3030　德律,101/11/05,"1,741,376","84,097,215",47.80,48.80,47.80,48.25,+0.55,"1,050"
3030　德律,101/11/06,"909,694","43,810,277",48.50,48.50,47.95,48.15,-0.10,564
3030　德律,101/11/07,"1,494,924","72,456,567",48.40,48.75,48.20,48.55,+0.40,810
3030　德律,101/11/08,"2,047,055","99,369,621",48.10,49.00,48.05,48.80,+0.25,"1,147"
3030　德律,101/11/09,"3,918,752","193,899,258",48.90,49.80,48.60,49.40,+0.60,"2,015"
3030　德律,101/11/12,"1,993,947","97,746,565",49.70,49.85,48.55,48.55,-0.85,"1,142"
3030　德律,101/11/13,"1,740,997","83,564,851",48.55,48.55,47.65,47.65,-0.90,"1,006"
3030　德律,101/11/14,"1,173,128","56,393,017",47.60,48.25,47.50,48.20,+0.55,827
3030　德律,101/11/15,"866,730","41,747,891",48.00,48.40,47.85,48.15,-0.05,602
3030　德律,101/11/16,"955,038","46,119,475",48.15,48.70,48.05,48.15, 0.00,634
3030　德律,101/11/19,"854,066","41,126,368",48.45,48.45,47.95,48.00,-0.15,637
3030　德律,101/11/20,"1,115,716","53,901,178",48.50,48.55,48.10,48.20,+0.20,736
3030　德律,101/11/21,"2,850,065","139,747,300",48.50,49.50,48.40,48.85,+0.65,"1,642"
3030　德律,101/11/22,"2,025,939","99,968,911",49.50,49.70,49.15,49.20,+0.35,"1,120"
3030　德律,101/11/23,"2,531,923","125,035,807",49.70,49.70,49.15,49.40,+0.20,"1,296"
3030　德律,101/11/26,"9,072,241","473,140,259",49.80,52.80,49.80,52.60,+3.20,"3,981"
3030　德律,101/11/27,"6,499,557","341,610,064",52.90,53.20,51.60,52.40,-0.20,"2,951"
3030　德律,101/11/28,"2,812,296","147,305,785",52.40,52.90,51.80,52.60,+0.20,"1,382"
3030　德律,101/11/29,"4,501,480","237,139,279",52.60,53.30,52.30,52.40,-0.20,"2,037"
3030　德律,101/11/30,"3,900,976","203,161,148",52.80,52.90,51.70,51.80,-0.60,"1,822"
3030　德律,101/12/03,"3,214,759","168,740,585",52.00,52.90,51.90,52.50,+0.70,"1,467"
3030　德律,101/12/04,"4,869,003","260,120,739",52.50,54.00,52.20,53.50,+1.00,"2,540"
3030　德律,101/12/05,"8,150,808","418,027,071",52.60,52.60,50.00,51.10,-2.40,"4,198"
3030　德律,101/12/06,"3,578,730","182,959,170",51.00,51.70,50.50,51.30,+0.20,"1,761"
3030　德律,101/12/07,"2,506,102","129,701,137",51.80,52.20,51.50,51.70,+0.40,"1,412"
3030　德律,101/12/10,"2,453,585","127,268,463",52.00,52.30,51.40,51.60,-0.10,"1,241"
3030　德律,101/12/11,"1,718,677","88,357,563",52.00,52.00,50.70,51.80,+0.20,831
3030　德律,101/12/12,"1,204,006","62,627,205",52.30,52.30,51.80,51.90,+0.10,715
3030　德律,101/12/13,"1,313,124","68,148,814",52.00,52.20,51.70,51.80,-0.10,882
3030　德律,101/12/14,"4,460,900","236,389,349",52.20,53.50,52.20,52.70,+0.90,"2,418"
3030　德律,101/12/17,"3,205,675","171,026,894",53.10,53.90,52.80,53.40,+0.70,"1,662"
3030　德律,101/12/18,"2,825,156","150,860,943",53.90,53.90,52.80,53.80,+0.40,"1,265"
3030　德律,101/12/19,"2,142,259","115,646,624",54.00,54.40,53.60,54.00,+0.20,"1,117"
3030　德律,101/12/20,"2,236,654","120,713,373",53.90,54.20,53.60,54.10,+0.10,953
3030　德律,101/12/21,"2,631,676","140,331,751",53.80,54.00,52.50,53.40,-0.70,"1,149"
3030　德律,101/12/22,"1,836,665","98,608,139",53.40,54.10,52.80,53.80,+0.40,809
3030　德律,101/12/24,"1,299,251","70,104,116",53.80,54.30,53.50,54.20,+0.40,580
3030　德律,101/12/25,"1,375,178","74,846,233",54.20,54.60,54.10,54.50,+0.30,698
3030　德律,101/12/26,"1,257,625","68,492,450",54.50,54.60,54.20,54.40,-0.10,556
3030　德律,101/12/27,"900,880","48,996,886",54.40,54.60,54.10,54.50,+0.10,466
3030　德律,101/12/28,"1,397,554","76,719,616",54.70,55.40,54.40,54.40,-0.10,787
3030　德律,102/01/02,"1,429,769","78,474,748",54.90,55.30,54.50,55.00,+0.60,723
3030　德律,102/01/03,"1,615,351","89,682,359",55.40,56.00,55.00,55.50,+0.50,794
3030　德律,102/01/04,"2,608,979","142,323,232",54.80,55.20,53.80,55.00,-0.50,"1,182"
3030　德律,102/01/07,"1,025,525","55,641,632",54.30,54.70,54.00,54.00,-1.00,661
3030　德律,102/01/08,"1,471,190","78,875,840",53.70,53.90,53.10,53.80,-0.20,745
3030　德律,102/01/09,"608,970","32,922,977",53.80,54.40,53.80,54.00,+0.20,382
3030　德律,102/01/10,"7,503,205","391,158,538",53.10,53.80,51.50,51.50,-2.50,"3,599"
3030　德律,102/01/11,"3,095,412","159,002,211",51.40,51.90,50.80,51.80,+0.30,"1,484"
3030　德律,102/01/14,"1,489,804","76,987,908",51.70,52.10,51.10,52.10,+0.30,838
3030　德律,102/01/15,"1,187,211","61,652,842",52.00,52.20,51.60,51.90,-0.20,572
3030　德律,102/01/16,"1,065,399","55,322,963",51.90,52.10,51.50,52.00,+0.10,487
3030　德律,102/01/17,"1,482,023","77,097,682",52.10,52.40,51.50,51.60,-0.40,723
3030　德律,102/01/18,"867,446","45,296,734",52.00,52.40,52.00,52.40,+0.80,376
3030　德律,102/01/21,"516,784","27,009,968",52.40,52.40,52.00,52.20,-0.20,293
3030　德律,102/01/22,"846,839","44,309,128",52.20,52.50,52.10,52.30,+0.10,462
3030　德律,102/01/23,"524,947","27,437,344",52.30,52.50,52.10,52.10,-0.20,263
3030　德律,102/01/24,"457,350","23,816,786",52.10,52.40,51.70,51.70,-0.40,310
3030　德律,102/01/25,"607,752","31,471,701",51.80,52.00,51.60,51.70, 0.00,339
3030　德律,102/01/28,"545,618","28,277,849",51.80,52.10,51.70,51.70, 0.00,289
3030　德律,102/01/29,"1,295,267","68,123,212",51.80,53.00,51.80,52.80,+1.10,783
3030　德律,102/01/30,"1,396,673","74,149,693",53.00,53.40,52.80,53.40,+0.60,660
3030　德律,102/01/31,"1,260,301","67,191,208",53.40,53.50,53.00,53.50,+0.10,552
3030　德律,102/02/01,"531,885","28,225,426",53.10,53.50,52.80,52.90,-0.60,332
3030　德律,102/02/04,"943,614","49,651,985",52.90,53.00,52.40,52.40,-0.50,474
3030　德律,102/02/05,"744,313","39,247,131",52.40,53.10,52.20,52.80,+0.40,400
3030　德律,102/02/06,"673,126","35,602,312",53.30,53.30,52.50,52.50,-0.30,380
3030　德律,102/02/18,"960,244","50,095,509",52.50,52.50,51.90,52.10,-0.40,469
3030　德律,102/02/19,"962,197","50,130,644",52.00,52.40,51.90,52.10, 0.00,545
3030　德律,102/02/20,"794,637","41,477,306",52.10,52.40,52.10,52.40,+0.30,454
3030　德律,102/02/21,"970,428","50,317,139",52.20,52.20,51.70,51.70,-0.70,557
3030　德律,102/02/22,"1,150,706","59,690,265",51.60,52.10,51.60,52.10,+0.40,692
3030　德律,102/02/23,"866,028","44,753,126",52.10,52.20,51.40,51.40,-0.70,514
3030　德律,102/02/25,"1,447,451","74,144,103",51.40,51.60,50.70,50.80,-0.60,855
3030　德律,102/02/26,"691,433","35,209,483",50.60,51.20,50.60,51.00,+0.20,461
3030　德律,102/02/27,"1,115,100","57,729,382",51.20,52.30,51.00,52.00,+1.00,690
3030　德律,102/03/01,"1,309,294","68,687,439",52.40,52.60,52.20,52.50,+0.50,731
3030　德律,102/03/04,"5,432,780","295,183,636",53.20,54.90,53.20,54.50,+2.00,"2,568"
3030　德律,102/03/05,"3,168,162","170,880,948",53.90,54.40,53.70,54.00,-0.50,"1,636"
3030　德律,102/03/06,"2,583,484","140,988,622",54.40,55.40,54.00,54.50,+0.50,"1,606"
3030　德律,102/03/07,"1,073,551","58,181,090",54.50,54.70,53.90,54.20,-0.30,745
3030　德律,102/03/08,"1,361,997","73,754,732",54.20,54.80,53.80,53.80,-0.40,696
3030　德律,102/03/11,"938,065","50,341,465",53.70,54.00,53.30,53.70,-0.10,619
3030　德律,102/03/12,"1,013,331","54,215,843",53.70,54.00,53.00,53.10,-0.60,538
3030　德律,102/03/13,"718,003","38,323,154",53.50,53.70,53.10,53.40,+0.30,522
3030　德律,102/03/14,"875,771","46,481,098",53.10,53.30,52.90,52.90,-0.50,475
3030　德律,102/03/15,"1,277,049","68,033,700",53.00,53.70,52.70,53.50,+0.60,660
3030　德律,102/03/18,"891,121","47,882,569",54.50,54.50,53.30,53.60,+0.10,597
3030　德律,102/03/19,"917,757","49,483,978",53.60,54.20,53.50,54.10,+0.50,555
3030　德律,102/03/20,"703,059","37,823,642",54.20,54.40,53.30,53.40,-0.70,490
3030　德律,102/03/21,"952,274","50,867,342",53.40,53.90,53.20,53.20,-0.20,436
3030　德律,102/03/22,"897,834","47,597,530",53.10,53.50,52.80,52.80,-0.40,552
3030　德律,102/03/25,"1,021,077","53,908,142",53.00,53.20,52.60,52.60,-0.20,548
3030　德律,102/03/26,"421,928","22,298,800",53.00,53.00,52.70,53.00,+0.40,282
3030　德律,102/03/27,"665,506","35,433,416",53.40,53.40,53.00,53.30,+0.30,416
3030　德律,102/03/28,"684,991","36,288,717",53.30,53.30,52.90,52.90,-0.40,386
3030　德律,102/03/29,"1,422,202","74,922,414",52.90,53.20,52.40,52.60,-0.30,796
3030　德律,102/04/01,"1,296,334","69,000,595",52.90,53.70,52.90,53.00,+0.40,754
3030　德律,102/04/02,"1,131,572","59,683,483",53.00,53.10,52.50,52.50,-0.50,672
3030　德律,102/04/03,"2,501,119","128,565,621",51.80,52.00,51.00,51.50,-1.00,"1,446"
3030　德律,102/04/08,"1,101,944","55,781,269",51.00,51.20,50.40,50.50,-1.00,658
3030　德律,102/04/09,"538,418","27,317,931",50.50,51.00,50.50,50.80,+0.30,388
3030　德律,102/04/10,"1,089,253","54,522,813",50.60,50.60,49.80,50.10,-0.70,675
3030　德律,102/04/11,"786,364","39,935,864",50.10,51.20,50.10,50.90,+0.80,507
3030　德律,102/04/12,"568,501","29,015,749",51.00,51.30,50.60,50.90, 0.00,348
3030　德律,102/04/15,"396,531","20,040,715",50.90,50.90,50.40,50.40,-0.50,280
3030　德律,102/04/16,"856,026","42,417,087",49.80,49.90,49.30,49.75,-0.65,619
3030　德律,102/04/17,"2,012,318","98,694,023",49.70,49.75,48.50,48.60,-1.15,"1,156"
3030　德律,102/04/18,"1,235,380","59,510,860",48.50,48.50,47.90,48.20,-0.40,793
3030　德律,102/04/19,"790,149","38,459,826",48.20,48.90,48.15,48.90,+0.70,592
3030　德律,102/04/22,"604,714","29,617,226",49.00,49.30,48.70,48.70,-0.20,481
3030　德律,102/04/23,"347,173","16,911,071",48.80,49.00,48.55,48.90,+0.20,284
3030　德律,102/04/24,"557,731","27,372,219",49.00,49.40,48.90,49.00,+0.10,442
3030　德律,102/04/25,"356,806","17,434,901",49.10,49.15,48.70,48.70,-0.30,298
3030　德律,102/04/26,"700,472","33,968,591",48.70,48.75,48.30,48.30,-0.40,453
3030　德律,102/04/29,"293,365","14,140,651",48.35,48.50,48.05,48.15,-0.15,246
3030　德律,102/04/30,"816,021","39,383,269",48.20,48.70,48.10,48.70,+0.55,500
3030　德律,102/05/02,"514,307","25,073,166",48.70,48.85,48.60,48.65,-0.05,420
3030　德律,102/05/03,"510,563","24,815,303",48.65,48.80,48.35,48.35,-0.30,325
3030　德律,102/05/06,"1,695,122","80,661,211",48.10,48.20,47.25,47.45,-0.90,"1,008"
3030　德律,102/05/07,"2,029,479","94,279,919",47.40,47.40,46.00,46.20,-1.25,"1,293"
3030　德律,102/05/08,"895,548","41,609,946",46.00,46.70,45.90,46.55,+0.35,581
3030　德律,102/05/09,"737,412","34,221,377",46.55,46.70,46.10,46.55, 0.00,459
3030　德律,102/05/10,"1,056,520","49,700,140",46.60,47.45,46.45,47.40,+0.85,652
3030　德律,102/05/13,"470,399","22,062,619",47.45,47.50,46.70,46.75,-0.65,332
3030　德律,102/05/14,"624,062","28,886,059",46.55,46.70,46.10,46.20,-0.55,505
3030　德律,102/05/15,"597,218","27,586,773",46.20,46.45,46.05,46.25,+0.05,431
3030　德律,102/05/16,"726,837","33,903,166",46.50,46.90,46.45,46.50,+0.25,516
3030　德律,102/05/17,"653,582","30,512,576",46.60,47.10,46.35,47.05,+0.55,394
3030　德律,102/05/20,"439,177","20,674,419",47.05,47.30,46.85,47.00,-0.05,272
3030　德律,102/05/21,"494,972","23,141,832",47.05,47.05,46.60,46.80,-0.20,271
3030　德律,102/05/22,"356,831","16,718,734",46.90,47.00,46.75,46.90,+0.10,226
3030　德律,102/05/23,"605,777","28,144,670",46.90,46.90,46.25,46.25,-0.65,393
3030　德律,102/05/24,"512,565","23,697,919",46.05,46.60,46.05,46.10,-0.15,386
3030　德律,102/05/27,"603,618","27,627,262",46.00,46.00,45.65,45.70,-0.40,440
3030　德律,102/05/28,"378,818","17,342,129",45.70,45.95,45.60,45.95,+0.25,283
3030　德律,102/05/29,"611,557","28,393,799",46.00,46.80,46.00,46.70,+0.75,440
3030　德律,102/05/30,"430,628","20,005,756",46.50,46.70,46.30,46.70, 0.00,258
3030　德律,102/05/31,"414,374","19,367,060",46.70,47.00,46.55,46.70, 0.00,293
3030　德律,102/06/03,"274,634","12,733,467",46.50,46.50,46.25,46.25,-0.45,185
