有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3557　嘉威,104/04/17,"275,550","1,830,388",6.62,6.70,6.61,6.68,+0.06,172
3557　嘉威,104/04/20,"331,514","2,151,168",6.39,6.66,6.39,6.48,-0.20,291
3557　嘉威,104/04/21,"329,102","2,151,237",6.58,6.66,6.48,6.53,+0.05,206
3557　嘉威,104/04/22,"377,701","2,468,216",6.68,6.68,6.48,6.49,-0.04,159
3557　嘉威,104/04/23,"296,101","1,916,734",6.55,6.56,6.35,6.45,-0.04,145
3557　嘉威,104/04/24,"210,945","1,370,174",6.48,6.54,6.42,6.50,+0.05,120
3557　嘉威,104/04/27,"226,312","1,468,612",6.62,6.62,6.41,6.43,-0.07,161
3557　嘉威,104/04/28,"366,856","2,343,649",6.48,6.48,6.33,6.37,-0.06,220
3557　嘉威,104/04/29,"632,504","3,915,651",6.37,6.37,6.06,6.06,-0.31,245
3557　嘉威,104/04/30,"432,339","2,674,711",6.06,6.38,6.04,6.32,+0.26,185
3557　嘉威,104/05/04,"152,449","948,568",6.33,6.33,6.17,6.19,-0.13,113
3557　嘉威,104/05/05,"377,205","2,296,831",6.19,6.26,6.04,6.05,-0.14,143
3557　嘉威,104/05/06,"250,449","1,534,484",6.00,6.26,6.00,6.19,+0.14,127
3557　嘉威,104/05/07,"121,304","750,800",6.15,6.26,6.12,6.15,-0.04,74
3557　嘉威,104/05/08,"216,973","1,344,693",6.27,6.27,6.14,6.15, 0.00,90
3557　嘉威,104/05/11,"200,005","1,221,550",6.15,6.30,6.03,6.05,-0.10,95
3557　嘉威,104/05/12,"149,016","903,796",6.00,6.13,6.00,6.02,-0.03,84
3557　嘉威,104/05/13,"191,499","1,170,402",6.05,6.16,6.05,6.11,+0.09,81
3557　嘉威,104/05/14,"409,263","2,464,470",6.02,6.11,6.00,6.05,-0.06,140
3557　嘉威,104/05/15,"193,012","1,161,302",6.05,6.05,6.00,6.00,-0.05,80
3557　嘉威,104/05/18,"236,836","1,387,689",6.00,6.00,5.71,5.80,-0.20,128
3557　嘉威,104/05/19,"341,353","1,954,425",5.80,5.80,5.66,5.75,-0.05,186
3557　嘉威,104/05/20,"185,001","1,050,375",5.70,5.73,5.63,5.71,-0.04,79
3557　嘉威,104/05/21,"250,000","1,411,360",5.64,5.66,5.63,5.66,-0.05,75
3557　嘉威,104/05/22,"533,100","3,102,137",5.66,6.00,5.61,5.90,+0.24,162
3557　嘉威,104/05/25,"146,500","856,738",5.96,5.96,5.81,5.81,-0.09,63
3557　嘉威,104/05/26,"52,200","302,238",5.82,5.82,5.76,5.78,-0.03,35
3557　嘉威,104/05/27,"126,500","731,668",5.79,5.84,5.69,5.84,+0.06,69
3557　嘉威,104/05/28,"324,600","1,978,705",5.88,6.24,5.88,6.20,+0.36,160
3557　嘉威,104/05/29,"192,001","1,178,516",6.23,6.26,6.06,6.12,-0.08,96
3557　嘉威,104/06/01,"84,200","514,070",6.14,6.19,6.05,6.10,-0.02,35
3557　嘉威,104/06/02,"199,000","1,216,500",6.12,6.15,6.05,6.14,+0.04,71
3557　嘉威,104/06/03,"218,500","1,324,988",6.14,6.15,5.99,5.99,-0.15,86
3557　嘉威,104/06/04,"210,243","1,243,207",5.90,6.07,5.85,5.87,-0.12,85
3557　嘉威,104/06/05,"175,500","1,018,390",5.95,5.95,5.76,5.78,-0.09,71
3557　嘉威,104/06/08,"281,100","1,590,580",5.85,5.85,5.60,5.60,-0.18,103
3557　嘉威,104/06/09,"524,200","2,769,324",5.60,5.60,5.04,5.12,-0.48,150
3557　嘉威,104/06/10,"199,013","1,047,387",5.12,5.47,5.12,5.28,+0.16,55
3557　嘉威,104/06/11,"175,901","926,613",5.31,5.35,5.22,5.25,-0.03,63
3557　嘉威,104/06/12,"49,802","262,765",5.27,5.32,5.25,5.32,+0.07,39
3557　嘉威,104/06/15,"184,603","976,946",5.30,5.43,5.26,5.30,-0.02,60
3557　嘉威,104/06/16,"76,000","401,750",5.30,5.36,5.24,5.25,-0.05,33
3557　嘉威,104/06/17,"105,745","556,332",5.40,5.40,5.19,5.22,-0.03,69
3557　嘉威,104/06/18,"31,700","166,709",5.24,5.36,5.24,5.25,+0.03,19
3557　嘉威,104/06/22,"131,164","693,580",5.25,5.32,5.25,5.30,+0.05,47
3557　嘉威,104/06/23,"141,163","740,547",5.29,5.30,5.22,5.25,-0.05,47
3557　嘉威,104/06/24,"234,060","1,220,114",5.26,5.27,5.18,5.20,-0.05,65
3557　嘉威,104/06/25,"95,001","493,515",5.18,5.23,5.18,5.20, 0.00,42
3557　嘉威,104/06/26,"91,307","473,911",5.25,5.25,5.18,5.19,-0.01,43
3557　嘉威,104/06/29,"73,292","375,719",5.19,5.25,5.09,5.09,-0.10,40
3557　嘉威,104/06/30,"54,103","276,985",5.11,5.15,5.09,5.14,+0.05,33
3557　嘉威,104/07/01,"57,027","293,507",5.14,5.21,5.12,5.16,+0.02,34
3557　嘉威,104/07/02,"92,450","477,611",5.20,5.25,5.13,5.19,+0.03,38
3557　嘉威,104/07/03,"103,100","528,876",5.25,5.25,5.06,5.10,-0.09,49
3557　嘉威,104/07/06,"142,605","721,685",5.14,5.14,5.05,5.05,-0.05,43
3557　嘉威,104/07/07,"173,401","888,345",5.05,5.30,5.05,5.15,+0.10,49
3557　嘉威,104/07/08,"328,100","1,574,900",5.15,5.15,4.64,4.76,-0.39,80
3557　嘉威,104/07/09,"198,500","912,917",4.76,4.80,4.35,4.66,-0.10,79
3557　嘉威,104/07/13,"189,002","910,338",4.70,4.94,4.70,4.80,+0.14,51
3557　嘉威,104/07/14,"94,001","458,954",4.80,4.98,4.80,4.85,+0.05,37
3557　嘉威,104/07/15,"30,010","145,507",4.85,4.87,4.81,4.81,-0.04,18
3557　嘉威,104/07/16,"53,005","255,070",4.82,4.85,4.80,4.80,-0.01,18
3557　嘉威,104/07/17,"160,093","750,234",4.72,4.78,4.65,4.69,-0.11,62
3557　嘉威,104/07/20,"132,100","621,169",4.69,4.80,4.61,4.61,-0.08,29
3557　嘉威,104/07/21,"37,002","171,658",4.62,4.75,4.62,4.63,+0.02,22
3557　嘉威,104/07/22,"60,000","274,220",4.56,4.66,4.42,4.53,-0.10,33
3557　嘉威,104/07/23,"252,008","1,101,623",4.46,4.48,4.33,4.33,-0.20,64
3557　嘉威,104/07/24,"90,001","401,794",4.33,4.50,4.33,4.41,+0.08,42
3557　嘉威,104/07/27,"107,883","471,067",4.35,4.57,4.21,4.25,-0.16,46
3557　嘉威,104/07/28,"156,101","650,584",4.25,4.28,4.03,4.17,-0.08,62
3557　嘉威,104/07/29,"164,005","681,160",4.20,4.21,4.08,4.08,-0.09,48
3557　嘉威,104/07/30,"144,813","597,192",4.09,4.25,4.08,4.10,+0.02,46
3557　嘉威,104/07/31,"100,102","408,138",4.08,4.16,4.05,4.10, 0.00,47
3557　嘉威,104/08/03,"94,400","371,744",4.04,4.04,3.85,3.97,-0.13,39
3557　嘉威,104/08/04,"162,296","629,612",3.99,4.09,3.78,3.97, 0.00,47
3557　嘉威,104/08/05,"86,100","334,958",3.90,3.98,3.85,3.90,-0.07,45
3557　嘉威,104/08/06,"174,027","663,348",3.70,3.91,3.70,3.80,-0.10,73
3557　嘉威,104/08/07,"81,008","313,478",3.81,3.95,3.81,3.90,+0.10,38
3557　嘉威,104/08/10,"55,293","212,628",3.80,3.94,3.76,3.94,+0.04,34
3557　嘉威,104/08/11,"221,398","874,813",3.96,4.00,3.85,3.97,+0.03,58
3557　嘉威,104/08/12,"79,361","312,381",3.90,4.00,3.85,3.98,+0.01,39
3557　嘉威,104/08/13,"25,021","97,662",3.87,3.97,3.87,3.94,-0.04,12
3557　嘉威,104/08/14,"81,003","321,012",3.86,4.07,3.86,3.99,+0.05,38
3557　嘉威,104/08/17,"83,500","333,470",3.99,4.08,3.93,4.04,+0.05,37
3557　嘉威,104/08/18,"106,000","420,610",4.00,4.04,3.91,4.00,-0.04,41
3557　嘉威,104/08/19,"75,002","294,906",3.91,3.98,3.90,3.90,-0.10,43
3557　嘉威,104/08/20,"102,001","407,023",3.83,4.05,3.83,3.91,+0.01,31
3557　嘉威,104/08/21,"186,002","724,046",3.90,3.95,3.72,3.84,-0.07,68
3557　嘉威,104/08/24,"268,845","956,079",3.80,3.90,3.46,3.63,-0.21,102
3557　嘉威,104/08/25,"317,200","1,071,764",3.55,3.62,3.28,3.49,-0.14,103
3557　嘉威,104/08/26,"213,003","723,389",3.48,3.49,3.33,3.49, 0.00,61
3557　嘉威,104/08/27,"257,014","918,638",3.51,3.62,3.50,3.58,+0.09,93
3557　嘉威,104/08/28,"179,386","666,861",3.58,3.77,3.58,3.74,+0.16,64
3557　嘉威,104/08/31,"109,012","407,100",3.78,3.80,3.68,3.70,-0.04,39
3557　嘉威,104/09/01,"67,015","247,932",3.66,3.77,3.66,3.68,-0.02,25
3557　嘉威,104/09/02,"53,110","194,805",3.57,3.72,3.56,3.72,+0.04,30
3557　嘉威,104/09/03,"185,000","712,610",3.86,3.90,3.79,3.90,+0.18,67
3557　嘉威,104/09/04,"515,326","2,196,056",3.95,4.29,3.95,4.29,+0.39,113
3557　嘉威,104/09/07,"317,700","1,320,330",4.23,4.27,4.04,4.14,-0.15,105
3557　嘉威,104/09/08,"100,967","419,898",4.16,4.24,4.12,4.12,-0.02,62
3557　嘉威,104/09/09,"186,100","777,773",4.17,4.21,4.13,4.15,+0.03,51
3557　嘉威,104/09/10,"122,400","503,919",4.15,4.15,4.10,4.14,-0.01,45
3557　嘉威,104/09/11,"304,003","1,244,102",4.14,4.24,4.04,4.05,-0.09,94
3557　嘉威,104/09/14,"157,001","630,804",4.02,4.11,3.95,3.98,-0.07,59
3557　嘉威,104/09/15,"108,200","432,295",4.00,4.05,3.98,3.98, 0.00,41
3557　嘉威,104/09/16,"202,008","812,822",4.01,4.08,4.00,4.00,+0.02,51
3557　嘉威,104/09/17,"68,655","278,316",4.00,4.09,4.00,4.03,+0.03,33
3557　嘉威,104/09/18,"178,300","727,159",4.03,4.20,4.02,4.17,+0.14,52
3557　嘉威,104/09/21,"60,047","244,518",4.17,4.17,4.03,4.04,-0.13,35
3557　嘉威,104/09/22,"92,925","377,810",4.05,4.11,4.03,4.03,-0.01,45
3557　嘉威,104/09/23,"90,015","367,145",4.10,4.11,4.02,4.09,+0.06,45
3557　嘉威,104/09/24,"181,400","729,063",4.15,4.15,3.95,4.07,-0.02,72
3557　嘉威,104/09/25,"173,010","684,860",4.05,4.05,3.93,4.00,-0.07,54
3557　嘉威,104/09/30,"106,013","432,532",4.04,4.12,4.03,4.10,+0.10,67
3557　嘉威,104/10/01,"101,300","414,702",4.07,4.14,4.05,4.10, 0.00,43
3557　嘉威,104/10/02,"28,295","116,350",4.10,4.14,4.05,4.08,-0.02,17
3557　嘉威,104/10/05,"122,002","506,508",4.13,4.19,4.11,4.11,+0.03,39
3557　嘉威,104/10/06,"54,000","222,200",4.15,4.15,4.10,4.10,-0.01,20
3557　嘉威,104/10/07,"29,000","118,680",4.08,4.14,4.08,4.09,-0.01,16
3557　嘉威,104/10/08,"52,400","213,770",4.12,4.12,4.05,4.06,-0.03,22
3557　嘉威,104/10/12,"84,600","340,610",4.06,4.08,4.00,4.08,+0.02,41
3557　嘉威,104/10/13,"44,100","178,130",4.14,4.14,4.01,4.07,-0.01,20
3557　嘉威,104/10/14,"77,000","314,030",4.07,4.15,4.04,4.15,+0.08,27
3557　嘉威,104/10/15,"62,800","256,977",4.10,4.15,4.06,4.08,-0.07,33
3557　嘉威,104/10/16,"210,100","875,298",4.08,4.25,4.08,4.15,+0.07,75
3557　嘉威,104/10/19,"180,004","745,686",4.20,4.20,4.08,4.17,+0.02,77
3557　嘉威,104/10/20,"892,806","3,954,519",4.20,4.58,4.17,4.58,+0.41,233
3557　嘉威,104/10/21,"343,305","1,499,899",4.40,4.50,4.29,4.29,-0.29,122
3557　嘉威,104/10/22,"212,945","918,062",4.21,4.42,4.21,4.38,+0.09,85
3557　嘉威,104/10/23,"143,001","621,014",4.38,4.43,4.26,4.37,-0.01,53
3557　嘉威,104/10/26,"144,357","624,490",4.48,4.48,4.28,4.36,-0.01,65
3557　嘉威,104/10/27,"160,285","686,521",4.43,4.43,4.25,4.33,-0.03,63
3557　嘉威,104/10/28,"77,004","331,316",4.33,4.35,4.26,4.29,-0.04,38
3557　嘉威,104/10/29,"374,139","1,669,692",4.30,4.71,4.29,4.47,+0.18,138
3557　嘉威,104/10/30,"234,528","1,052,130",4.42,4.55,4.36,4.48,+0.01,98
3557　嘉威,104/11/02,"98,645","438,450",4.40,4.49,4.36,4.49,+0.01,34
3557　嘉威,104/11/03,"77,900","345,369",4.50,4.50,4.40,4.45,-0.04,37
3557　嘉威,104/11/04,"141,853","622,115",4.36,4.46,4.31,4.36,-0.09,64
3557　嘉威,104/11/05,"100,609","444,083",4.55,4.55,4.37,4.40,+0.04,51
3557　嘉威,104/11/06,"108,200","476,958",4.43,4.45,4.40,4.40, 0.00,31
3557　嘉威,104/11/09,"93,002","402,308",4.31,4.41,4.30,4.41,+0.01,30
3557　嘉威,104/11/10,"129,101","549,586",4.30,4.37,4.21,4.28,-0.13,24
3557　嘉威,104/11/11,"104,300","442,669",4.28,4.28,4.21,4.28, 0.00,38
3557　嘉威,104/11/12,"184,200","783,537",4.38,4.46,4.15,4.25,-0.03,64
3557　嘉威,104/11/13,"94,002","396,148",4.25,4.25,4.20,4.21,-0.04,33
3557　嘉威,104/11/16,"101,027","411,788",4.11,4.20,4.03,4.05,-0.16,39
3557　嘉威,104/11/17,"81,627","336,969",4.07,4.16,4.07,4.14,+0.09,29
3557　嘉威,104/11/18,"67,700","277,794",4.10,4.15,4.07,4.15,+0.01,29
3557　嘉威,104/11/19,"88,028","365,352",4.15,4.20,4.10,4.16,+0.01,50
3557　嘉威,104/11/20,"43,100","179,699",4.20,4.20,4.15,4.16, 0.00,18
3557　嘉威,104/11/23,"133,501","544,923",4.18,4.18,4.05,4.15,-0.01,46
3557　嘉威,104/11/24,"83,500","339,788",4.18,4.18,4.03,4.13,-0.02,35
3557　嘉威,104/11/25,"80,545","324,428",4.07,4.10,3.95,3.97,-0.16,36
3557　嘉威,104/11/26,"28,207","113,578",3.96,4.09,3.96,4.00,+0.03,26
3557　嘉威,104/11/27,"82,101","329,464",4.00,4.08,3.97,4.06,+0.06,37
3557　嘉威,104/11/30,"182,100","715,655",4.06,4.06,3.88,3.95,-0.11,57
3557　嘉威,104/12/01,"88,300","351,530",3.90,4.03,3.90,4.03,+0.08,50
3557　嘉威,104/12/02,"57,008","226,994",4.03,4.03,3.90,3.93,-0.10,27
3557　嘉威,104/12/03,"45,300","179,040",3.92,4.00,3.92,3.95,+0.02,28
3557　嘉威,104/12/04,"82,019","319,471",4.00,4.00,3.85,3.91,-0.04,45
3557　嘉威,104/12/07,"58,663","228,590",3.91,3.98,3.87,3.87,-0.04,40
3557　嘉威,104/12/08,"88,100","335,168",3.87,3.89,3.75,3.77,-0.10,52
3557　嘉威,104/12/09,"24,287","89,893",3.72,3.79,3.66,3.68,-0.09,23
3557　嘉威,104/12/10,"42,004","156,672",3.68,3.80,3.68,3.68, 0.00,19
3557　嘉威,104/12/11,"197,200","711,668",3.65,3.70,3.54,3.70,+0.02,68
3557　嘉威,104/12/14,"73,018","257,736",3.60,3.60,3.42,3.48,-0.22,46
3557　嘉威,104/12/15,"151,806","558,158",3.57,3.79,3.57,3.65,+0.17,57
3557　嘉威,104/12/16,"132,600","492,469",3.65,3.75,3.65,3.74,+0.09,48
3557　嘉威,104/12/17,"96,201","356,208",3.67,3.75,3.67,3.75,+0.01,38
3557　嘉威,104/12/18,"36,200","134,698",3.73,3.81,3.65,3.81,+0.06,21
3557　嘉威,104/12/21,"72,024","274,785",3.78,3.87,3.75,3.79,-0.02,46
3557　嘉威,104/12/22,"32,008","122,724",3.80,3.98,3.79,3.80,+0.01,21
3557　嘉威,104/12/23,"124,500","469,064",3.82,3.83,3.71,3.75,-0.05,52
3557　嘉威,104/12/24,"115,293","432,434",3.76,3.79,3.69,3.74,-0.01,55
3557　嘉威,104/12/25,"76,110","281,764",3.70,3.77,3.66,3.72,-0.02,40
3557　嘉威,104/12/28,"305,146","1,171,291",3.75,3.96,3.74,3.91,+0.19,116
3557　嘉威,104/12/29,"179,088","690,058",3.82,3.90,3.82,3.90,-0.01,51
3557　嘉威,104/12/30,"89,008","344,774",3.82,3.90,3.81,3.85,-0.05,41
3557　嘉威,104/12/31,"31,200","120,824",3.88,3.94,3.77,3.88,+0.03,21
3557　嘉威,105/01/04,"68,022","260,168",3.90,3.95,3.77,3.89,+0.01,41
3557　嘉威,105/01/05,"56,001","213,833",3.78,3.89,3.78,3.80,-0.09,22
3557　嘉威,105/01/06,"47,826","177,906",3.80,3.83,3.70,3.83,+0.03,18
3557　嘉威,105/01/07,"79,007","293,061",3.75,3.79,3.68,3.79,-0.04,29
3557　嘉威,105/01/08,"36,294","137,857",3.78,3.85,3.68,3.69,-0.10,27
3557　嘉威,105/01/11,"78,800","287,096",3.69,3.80,3.60,3.80,+0.11,39
3557　嘉威,105/01/12,"89,513","337,868",3.80,3.83,3.67,3.80, 0.00,48
3557　嘉威,105/01/13,"73,200","276,212",3.80,3.85,3.73,3.73,-0.07,41
3557　嘉威,105/01/14,"36,029","132,721",3.70,3.70,3.61,3.64,-0.09,35
3557　嘉威,105/01/15,"35,491","130,051",3.70,3.70,3.64,3.68,+0.04,47
3557　嘉威,105/01/18,"51,500","189,795",3.64,3.75,3.57,3.75,+0.07,28
3557　嘉威,105/01/19,"40,020","149,513",3.75,3.80,3.67,3.77,+0.02,31
3557　嘉威,105/01/20,"37,200","139,371",3.77,3.80,3.70,3.70,-0.07,26
3557　嘉威,105/01/21,"14,001","51,473",3.65,3.70,3.65,3.70, 0.00,12
3557　嘉威,105/01/22,"138,969","537,656",3.65,3.98,3.65,3.85,+0.15,59
3557　嘉威,105/01/25,"11,102","42,847",3.95,3.95,3.80,3.81,-0.04,11
3557　嘉威,105/01/26,"19,631","75,928",3.81,4.00,3.81,3.81, 0.00,22
3557　嘉威,105/01/27,"84,064","319,111",3.87,3.87,3.74,3.80,-0.01,24
3557　嘉威,105/01/28,"75,017","289,789",3.90,3.90,3.72,3.80, 0.00,23
3557　嘉威,105/01/29,"120,300","447,226",3.71,3.79,3.60,3.79,-0.01,51
3557　嘉威,105/01/30,"46,100","175,819",3.79,3.87,3.77,3.85,+0.06,18
3557　嘉威,105/02/01,"84,300","318,982",3.88,3.88,3.72,3.82,-0.03,37
3557　嘉威,105/02/02,"24,500","91,788",3.75,3.75,3.73,3.75,-0.07,15
3557　嘉威,105/02/03,"107,006","392,078",3.75,3.79,3.40,3.70,-0.05,51
3557　嘉威,105/02/15,"71,046","260,365",3.57,3.78,3.57,3.65,-0.05,39
3557　嘉威,105/02/16,"91,020","337,567",3.65,3.80,3.65,3.80,+0.15,32
3557　嘉威,105/02/17,"29,006","109,378",3.86,3.86,3.70,3.76,-0.04,20
3557　嘉威,105/02/18,"94,029","355,819",3.80,3.83,3.71,3.71,-0.05,37
3557　嘉威,105/02/19,"31,541","119,176",3.78,3.83,3.72,3.82,+0.11,33
3557　嘉威,105/02/22,"43,410","162,433",3.82,3.82,3.72,3.72,-0.10,34
3557　嘉威,105/02/23,"182,661","691,419",3.75,3.90,3.72,3.74,+0.02,106
3557　嘉威,105/02/24,"213,031","795,761",3.77,3.80,3.70,3.77,+0.03,71
3557　嘉威,105/02/25,"311,200","1,168,778",3.92,3.93,3.73,3.78,+0.01,84
3557　嘉威,105/02/26,"75,158","281,915",3.77,3.82,3.73,3.75,-0.03,62
3557　嘉威,105/03/01,"19,645","73,807",3.73,3.84,3.73,3.77,+0.02,46
3557　嘉威,105/03/02,"161,300","613,817",3.79,3.85,3.76,3.84,+0.07,92
3557　嘉威,105/03/03,"77,600","295,436",3.77,3.85,3.77,3.79,-0.05,59
3557　嘉威,105/03/04,"495,304","1,955,515",3.79,4.10,3.79,4.10,+0.31,177
3557　嘉威,105/03/07,"585,632","2,457,241",4.13,4.30,4.10,4.30,+0.20,206
3557　嘉威,105/03/08,"594,058","2,671,921",4.30,4.70,4.30,4.59,+0.29,191
3557　嘉威,105/03/09,"259,440","1,149,079",4.49,4.59,4.34,4.45,-0.14,122
3557　嘉威,105/03/10,"222,632","971,249",4.45,4.58,4.30,4.46,+0.01,94
3557　嘉威,105/03/11,"176,400","759,555",4.45,4.45,4.27,4.30,-0.16,74
3557　嘉威,105/03/14,"165,479","703,526",4.30,4.38,4.17,4.33,+0.03,92
3557　嘉威,105/03/15,"336,282","1,430,906",4.39,4.40,4.18,4.40,+0.07,135
3557　嘉威,105/03/16,"61,240","267,544",4.40,4.50,4.32,4.38,-0.02,52
3557　嘉威,105/03/17,"108,800","481,771",4.74,4.74,4.30,4.44,+0.06,72
3557　嘉威,105/03/18,"123,300","535,690",4.15,4.45,4.15,4.43,-0.01,67
3557　嘉威,105/03/21,"75,036","319,384",4.43,4.43,4.17,4.30,-0.13,64
3557　嘉威,105/03/22,"78,023","338,305",4.44,4.44,4.21,4.37,+0.07,41
3557　嘉威,105/03/23,"36,029","154,140",4.50,4.50,4.23,4.24,-0.13,39
3557　嘉威,105/03/24,"179,336","752,507",4.28,4.29,4.10,4.29,+0.05,77
3557　嘉威,105/03/25,"204,364","853,725",4.30,4.30,4.10,4.24,-0.05,75
3557　嘉威,105/03/28,"72,600","300,167",4.26,4.26,4.12,4.12,-0.12,45
3557　嘉威,105/03/29,"77,200","308,744",4.12,4.12,3.95,4.00,-0.12,47
3557　嘉威,105/03/30,"75,300","305,959",4.02,4.10,4.00,4.09,+0.09,42
3557　嘉威,105/03/31,"15,200","59,937",3.97,4.09,3.86,4.09, 0.00,27
3557　嘉威,105/04/01,"73,014","287,036",3.88,4.00,3.87,3.99,-0.10,37
3557　嘉威,105/04/06,"34,300","133,282",3.82,3.98,3.82,3.98,-0.01,39
3557　嘉威,105/04/07,"76,173","304,092",3.98,4.05,3.92,3.98, 0.00,93
3557　嘉威,105/04/08,"24,049","96,626",4.02,4.02,4.00,4.02,+0.04,45
3557　嘉威,105/04/11,"30,116","117,835",3.88,3.96,3.88,3.96,-0.06,60
3557　嘉威,105/04/12,"30,137","119,643",3.92,4.13,3.92,3.92,-0.04,36
3557　嘉威,105/04/13,"54,526","216,556",3.94,4.05,3.94,4.05,+0.13,41
3557　嘉威,105/04/14,"70,019","279,095",4.01,4.05,3.95,3.95,-0.10,46
3557　嘉威,105/04/15,"83,766","337,884",3.98,4.12,3.98,4.12,+0.17,57
3557　嘉威,105/04/18,"88,683","366,989",4.12,4.21,4.00,4.19,+0.07,84
3557　嘉威,105/04/19,"77,076","322,114",4.20,4.20,4.08,4.08,-0.11,98
3557　嘉威,105/04/20,"63,068","253,532",4.08,4.23,3.97,4.10,+0.02,81
3557　嘉威,105/04/21,"998,026","4,325,150",4.12,4.47,4.05,4.38,+0.28,255
3557　嘉威,105/04/22,"676,006","2,967,973",4.35,4.50,4.22,4.22,-0.16,139
3557　嘉威,105/04/25,"226,103","933,727",4.26,4.26,3.99,4.00,-0.22,69
3557　嘉威,105/04/26,"81,000","321,470",3.96,4.00,3.93,3.95,-0.05,28
3557　嘉威,105/04/27,"18,200","71,879",4.10,4.10,3.92,3.92,-0.03,12
3557　嘉威,105/04/28,"75,000","292,720",3.92,3.92,3.90,3.90,-0.02,27
3557　嘉威,105/04/29,"47,002","183,426",4.03,4.03,3.83,3.90, 0.00,14
3557　嘉威,105/05/03,"79,001","301,403",3.90,3.90,3.73,3.84,-0.06,27
3557　嘉威,105/05/04,"105,350","396,569",3.80,3.83,3.70,3.83,-0.01,39
3557　嘉威,105/05/05,"49,006","182,907",3.62,3.82,3.62,3.78,-0.05,28
3557　嘉威,105/05/06,"12,600","47,580",3.70,3.81,3.70,3.81,+0.03,10
3557　嘉威,105/05/09,"38,300","142,247",3.74,3.74,3.70,3.70,-0.11,17
3557　嘉威,105/05/10,"110,500","402,914",3.60,3.81,3.60,3.80,+0.10,42
3557　嘉威,105/05/11,"41,017","151,389",3.81,3.84,3.65,3.65,-0.15,25
3557　嘉威,105/05/12,"31,201","113,433",3.64,3.73,3.61,3.73,+0.08,23
3557　嘉威,105/05/13,"327,401","1,139,628",3.43,3.50,3.42,3.50,-0.23,72
3557　嘉威,105/05/16,"51,325","170,990",3.24,3.40,3.24,3.34,-0.16,33
3557　嘉威,105/05/17,"304,501","1,013,506",3.34,3.34,3.30,3.34, 0.00,59
3557　嘉威,105/05/18,"131,005","439,335",3.39,3.40,3.30,3.35,+0.01,29
3557　嘉威,105/05/19,"34,929","114,179",3.21,3.34,3.20,3.30,-0.05,20
3557　嘉威,105/05/20,"42,217","135,167",3.21,3.28,3.17,3.22,-0.08,15
3557　嘉威,105/05/23,"171,073","547,761",3.18,3.22,3.17,3.19,-0.03,40
3557　嘉威,105/05/24,"84,000","265,170",3.13,3.19,3.13,3.16,-0.03,27
3557　嘉威,105/05/25,"351,103","1,062,059",3.12,3.14,2.86,3.06,-0.10,94
3557　嘉威,105/05/26,"31,000","93,160",3.06,3.06,2.98,3.04,-0.02,17
3557　嘉威,105/05/27,"192,001","588,873",3.14,3.14,3.04,3.07,+0.03,51
3557　嘉威,105/05/30,"60,541","186,334",3.03,3.15,3.03,3.13,+0.06,30
3557　嘉威,105/05/31,"132,471","408,337",3.19,3.19,3.07,3.07,-0.06,16
3557　嘉威,105/06/01,"88,300","270,370",3.08,3.09,3.05,3.05,-0.02,42
3557　嘉威,105/06/02,"320,601","977,983",3.01,3.10,3.00,3.04,-0.01,41
3557　嘉威,105/06/03,"44,500","134,020",3.04,3.04,3.00,3.04, 0.00,26
3557　嘉威,105/06/04,"23,008","66,984",2.86,3.06,2.86,3.00,-0.04,10
3557　嘉威,105/06/06,"62,301","182,101",2.95,2.99,2.87,2.97,-0.03,27
3557　嘉威,105/06/07,"71,700","209,228",2.93,2.99,2.88,2.95,-0.02,35
3557　嘉威,105/06/08,"91,337","268,738",2.95,2.96,2.91,2.96,+0.01,35
3557　嘉威,105/06/13,"160,215","469,893",2.96,2.98,2.85,2.91,-0.05,40
3557　嘉威,105/06/14,"204,705","606,305",2.94,3.00,2.92,3.00,+0.09,34
3557　嘉威,105/06/15,"92,008","275,739",3.00,3.02,2.96,3.00, 0.00,29
3557　嘉威,105/06/16,"69,101","207,688",3.00,3.02,2.96,2.99,-0.01,22
3557　嘉威,105/06/17,"85,698","252,883",2.99,2.99,2.91,2.99, 0.00,22
3557　嘉威,105/06/20,"46,300","138,486",3.03,3.05,2.94,3.00,+0.01,32
3557　嘉威,105/06/21,"174,300","544,099",2.98,3.30,2.98,3.30,+0.30,52
3557　嘉威,105/06/22,"263,746","869,378",3.29,3.40,3.15,3.30, 0.00,100
3557　嘉威,105/06/23,"286,908","996,123",3.30,3.58,3.30,3.42,+0.12,98
3557　嘉威,105/06/24,"170,645","571,899",3.53,3.53,3.13,3.25,-0.17,86
3557　嘉威,105/06/27,"92,202","295,013",3.25,3.25,3.13,3.25, 0.00,46
3557　嘉威,105/06/28,"50,300","163,668",3.21,3.34,3.21,3.24,-0.01,28
3557　嘉威,105/06/29,"138,503","452,451",3.22,3.33,3.22,3.30,+0.06,63
3557　嘉威,105/06/30,"126,145","431,220",3.30,3.49,3.30,3.44,+0.14,52
3557　嘉威,105/07/01,"143,601","508,668",3.53,3.68,3.45,3.53,+0.09,67
3557　嘉威,105/07/04,"164,801","561,021",3.45,3.53,3.37,3.41,-0.12,51
3557　嘉威,105/07/05,"49,886","170,199",3.42,3.45,3.35,3.44,+0.03,42
