有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3504　揚明光,101/04/30,"1,620,164","151,093,080",95.80,96.60,91.10,94.00,-3.60,"1,184"
3504　揚明光,101/05/02,"1,581,422","157,669,510",95.00,100.50,95.00,100.50,+6.50,"1,011"
3504　揚明光,101/05/03,"3,329,102","349,711,259",102.50,107.00,101.50,106.00,+5.50,"2,259"
3504　揚明光,101/05/04,"2,103,508","223,652,848",105.00,108.00,104.00,106.50,+0.50,"1,540"
3504　揚明光,101/05/07,"778,223","80,456,692",104.00,104.50,102.50,104.00,-2.50,662
3504　揚明光,101/05/08,"1,834,265","197,666,620",106.50,110.00,106.00,106.50,+2.50,"1,474"
3504　揚明光,101/05/09,"966,563","102,705,022",104.50,108.00,103.50,108.00,+1.50,769
3504　揚明光,101/05/10,"2,126,008","231,949,843",110.00,112.00,106.50,106.50,-1.50,"1,659"
3504　揚明光,101/05/11,"920,410","95,948,820",106.50,107.50,103.00,103.00,-3.50,745
3504　揚明光,101/05/14,"876,130","89,050,764",103.00,104.50,99.50,100.50,-2.50,695
3504　揚明光,101/05/15,"2,340,249","235,033,898",98.00,102.50,98.00,102.50,+2.00,"1,808"
3504　揚明光,101/05/16,"1,272,559","126,503,188",102.50,102.50,97.30,97.30,-5.20,"1,034"
3504　揚明光,101/05/17,"2,424,300","244,317,200",98.00,104.00,97.00,104.00,+6.70,"1,884"
3504　揚明光,101/05/18,"1,567,295","157,757,966",102.00,103.00,98.50,99.00,-5.00,"1,167"
3504　揚明光,101/05/21,"2,289,356","230,918,557",100.00,103.00,98.90,99.00, 0.00,"1,549"
3504　揚明光,101/05/22,"2,096,722","210,920,922",102.00,102.00,98.60,102.00,+3.00,"1,596"
3504　揚明光,101/05/23,"943,052","94,208,178",101.00,101.50,98.70,99.10,-2.90,708
3504　揚明光,101/05/24,"3,105,050","319,390,125",100.50,106.00,100.00,101.50,+2.40,"2,198"
3504　揚明光,101/05/25,"1,401,001","141,502,400",103.00,103.00,99.40,99.90,-1.60,"1,050"
3504　揚明光,101/05/28,"1,129,070","111,409,350",99.90,99.90,96.80,99.30,-0.60,854
3504　揚明光,101/05/29,"3,524,740","370,808,940",101.00,106.00,101.00,106.00,+6.70,"2,129"
3504　揚明光,101/05/30,"2,023,440","213,004,200",106.00,106.50,103.50,106.00, 0.00,"1,463"
3504　揚明光,101/05/31,"2,622,210","280,096,470",104.00,109.50,102.50,108.00,+2.00,"1,963"
3504　揚明光,101/06/01,"4,438,346","482,057,484",108.00,111.50,103.00,105.00,-3.00,"3,176"
3504　揚明光,101/06/04,"2,153,312","210,928,454",98.00,99.50,97.70,98.00,-7.00,"1,496"
3504　揚明光,101/06/05,"2,792,010","288,143,525",102.00,104.50,101.00,102.50,+4.50,"1,944"
3504　揚明光,101/06/06,"1,765,195","181,454,780",102.50,104.50,101.00,103.00,+0.50,"1,325"
3504　揚明光,101/06/07,"1,433,050","147,863,500",105.00,105.50,101.00,101.00,-2.00,"1,075"
3504　揚明光,101/06/08,"873,001","87,996,199",100.00,102.50,99.60,100.00,-1.00,722
3504　揚明光,101/06/11,"912,803","92,864,504",103.00,103.00,100.00,102.00,+2.00,700
3504　揚明光,101/06/12,"435,000","43,999,000",101.00,102.00,100.00,102.00, 0.00,323
3504　揚明光,101/06/13,"979,271","98,515,771",102.50,103.00,99.80,100.00,-2.00,737
3504　揚明光,101/06/14,"818,070","82,162,540",100.00,101.50,99.80,101.00,+1.00,648
3504　揚明光,101/06/15,"3,105,790","325,256,160",102.00,107.00,101.00,104.50,+3.50,"2,285"
3504　揚明光,101/06/18,"2,881,196","310,616,766",108.00,110.00,106.00,107.00,+2.50,"2,090"
3504　揚明光,101/06/19,"1,573,242","168,531,894",107.00,109.00,106.00,107.00, 0.00,"1,128"
3504　揚明光,101/06/20,"1,967,958","212,547,464",108.00,109.50,106.50,108.00,+1.00,"1,358"
3504　揚明光,101/06/21,"4,696,740","527,292,249",109.00,115.00,108.00,112.00,+4.00,"3,246"
3504　揚明光,101/06/22,"1,318,424","146,076,988",109.50,112.00,109.50,111.50,-0.50,"1,013"
3504　揚明光,101/06/25,"973,194","106,555,258",110.00,111.00,108.00,108.00,-3.50,789
3504　揚明光,101/06/26,"1,619,411","170,575,535",108.00,108.00,103.00,103.00,-5.00,"1,190"
3504　揚明光,101/06/27,"903,120","94,796,600",103.00,106.50,103.00,104.50,+1.50,746
3504　揚明光,101/06/28,"774,559","80,622,577",106.50,106.50,102.50,104.00,-0.50,625
3504　揚明光,101/06/29,"612,234","63,507,070",105.00,105.00,102.50,104.00, 0.00,451
3504　揚明光,101/07/02,"970,078","102,723,806",106.00,107.00,105.00,107.00,+3.00,665
3504　揚明光,101/07/03,"2,402,687","258,256,723",107.00,109.00,105.50,108.50,+1.50,"1,315"
3504　揚明光,101/07/04,"3,476,915","387,558,022",111.50,111.50,111.00,111.50,X0.00,"1,548"
3504　揚明光,101/07/05,"4,049,415","453,357,395",112.50,113.50,110.00,112.50,+1.00,"2,490"
3504　揚明光,101/07/06,"1,682,450","185,004,600",113.50,113.50,108.00,108.00,-4.50,"1,280"
3504　揚明光,101/07/09,"1,087,603","114,503,512",106.50,107.50,103.50,105.00,-3.00,867
3504　揚明光,101/07/10,"955,680","100,051,540",105.00,106.50,103.00,104.00,-1.00,785
3504　揚明光,101/07/11,"1,176,052","123,739,486",104.00,106.50,103.50,106.00,+2.00,902
3504　揚明光,101/07/12,"1,239,225","128,342,287",105.00,106.50,101.50,102.50,-3.50,898
3504　揚明光,101/07/13,"1,447,598","145,984,798",102.50,103.00,98.80,100.00,-2.50,"1,047"
3504　揚明光,101/07/16,"1,307,105","128,844,335",101.00,102.00,97.00,97.00,-3.00,898
3504　揚明光,101/07/17,"1,871,100","183,808,600",97.00,100.00,96.40,99.30,+2.30,"1,434"
3504　揚明光,101/07/18,"819,335","81,073,833",99.70,100.00,98.00,98.00,-1.30,680
3504　揚明光,101/07/19,"1,693,001","169,238,800",99.80,101.00,99.10,99.30,+1.30,"1,269"
3504　揚明光,101/07/20,"874,665","86,804,000",99.10,100.50,98.40,98.60,-0.70,669
3504　揚明光,101/07/23,"993,200","95,302,499",98.00,98.00,94.50,94.50,-4.10,785
3504　揚明光,101/07/24,"1,811,500","173,342,050",94.00,97.50,94.00,97.40,+2.90,"1,405"
3504　揚明光,101/07/25,"939,352","90,630,383",96.40,97.50,95.10,95.10,-2.30,765
3504　揚明光,101/07/26,"887,500","85,387,200",96.00,97.60,95.30,95.30,+0.20,772
3504　揚明光,101/07/27,"1,226,150","118,211,945",97.40,97.40,95.70,96.00,+0.70,"1,073"
3504　揚明光,101/07/30,"1,341,100","131,316,479",97.30,99.10,97.00,97.10,+1.10,"1,093"
3504　揚明光,101/07/31,"919,263","89,058,236",98.00,98.00,96.20,96.80,-0.30,727
3504　揚明光,101/08/01,"4,306,438","435,935,231",96.70,103.50,96.70,103.50,+6.70,"3,208"
3504　揚明光,101/08/03,"4,518,937","473,833,600",104.50,107.00,103.00,106.00,+2.50,"3,247"
3504　揚明光,101/08/06,"2,016,110","210,173,714",108.00,108.00,102.00,103.00,-3.00,"1,478"
3504　揚明光,101/08/07,"1,248,051","129,060,278",103.00,104.50,102.00,103.00, 0.00,914
3504　揚明光,101/08/08,"2,072,147","217,042,213",104.00,106.00,103.50,104.00,+1.00,"1,549"
3504　揚明光,101/08/09,"4,291,250","458,743,625",105.00,109.50,103.50,106.00,+2.00,"3,005"
3504　揚明光,101/08/10,"2,131,011","226,540,677",107.00,107.50,105.00,106.00, 0.00,"1,547"
3504　揚明光,101/08/13,"2,472,700","267,180,900",106.00,110.00,105.50,107.50,+1.50,"1,830"
3504　揚明光,101/08/14,"2,081,587","223,874,722",108.50,109.50,106.00,106.00,-1.50,"1,375"
3504　揚明光,101/08/15,"1,134,319","119,114,176",106.00,107.00,104.00,104.00,-2.00,833
3504　揚明光,101/08/16,"1,057,123","111,331,352",105.00,106.50,104.50,104.50,+0.50,752
3504　揚明光,101/08/17,"1,640,811","174,288,871",105.00,107.50,104.50,106.00,+1.50,"1,080"
3504　揚明光,101/08/20,"813,030","85,513,150",107.00,107.00,103.50,104.50,-1.50,586
3504　揚明光,101/08/21,"903,299","94,797,096",104.50,106.50,104.00,104.50, 0.00,680
3504　揚明光,101/08/22,"701,351","73,551,179",104.00,106.00,104.00,105.00,+0.50,545
3504　揚明光,101/08/23,"2,847,722","279,718,134",102.00,102.00,97.70,97.70,-7.30,"2,023"
3504　揚明光,101/08/24,"2,366,004","223,277,283",92.80,96.70,92.30,96.10,-1.60,"1,601"
3504　揚明光,101/08/27,"1,124,379","107,618,141",96.10,96.50,95.10,95.10,-1.00,809
3504　揚明光,101/08/28,"2,360,950","215,456,961",95.10,95.70,89.00,89.20,-5.90,"1,648"
3504　揚明光,101/08/29,"1,744,372","152,073,276",89.20,89.20,85.60,88.00,-1.20,"1,325"
3504　揚明光,101/08/30,"1,882,072","166,782,546",88.00,89.70,87.00,88.20,+0.20,"1,428"
3504　揚明光,101/08/31,"1,072,243","94,756,296",88.20,89.40,87.70,88.00,-0.20,822
3504　揚明光,101/09/03,"997,501","88,467,838",88.00,89.20,88.00,89.10,+1.10,821
3504　揚明光,101/09/04,"820,263","73,058,054",89.10,89.80,88.40,88.60,-0.50,644
3504　揚明光,101/09/05,"935,320","83,139,480",88.60,89.60,88.10,88.30,-0.30,713
3504　揚明光,101/09/06,"2,507,332","226,825,714",88.30,92.00,88.10,89.80,+1.50,"1,817"
3504　揚明光,101/09/07,"1,088,421","98,273,963",90.90,91.50,89.50,89.60,-0.20,848
3504　揚明光,101/09/10,"874,152","77,728,105",89.60,90.80,88.00,88.10,-1.50,669
3504　揚明光,101/09/11,"926,900","82,209,439",88.10,89.60,88.10,89.60,+1.50,682
3504　揚明光,101/09/12,"1,341,100","121,137,139",90.60,91.30,89.30,90.10,+0.50,"1,002"
3504　揚明光,101/09/13,"990,052","89,567,073",90.20,91.10,89.30,90.40,+0.30,738
3504　揚明光,101/09/14,"2,539,904","232,014,016",91.60,93.00,89.50,89.90,-0.50,"1,705"
3504　揚明光,101/09/17,"1,578,052","142,587,090",89.90,91.50,89.40,89.80,-0.10,"1,125"
3504　揚明光,101/09/18,"1,108,208","100,554,722",89.80,91.30,89.60,90.50,+0.70,824
3504　揚明光,101/09/19,"2,367,172","218,478,240",91.30,93.50,90.50,92.00,+1.50,"1,788"
3504　揚明光,101/09/20,"984,100","90,522,079",92.00,93.20,91.20,91.40,-0.60,763
3504　揚明光,101/09/21,"693,321","63,595,611",91.40,92.50,91.40,91.50,+0.10,534
3504　揚明光,101/09/24,"1,001,400","92,202,500",91.50,93.20,90.80,91.80,+0.30,787
3504　揚明光,101/09/25,"1,216,176","112,258,464",92.20,93.20,91.30,91.30,-0.50,846
3504　揚明光,101/09/26,"909,200","82,155,339",91.30,91.60,89.10,89.10,-2.20,636
3504　揚明光,101/09/27,"1,122,394","99,754,868",89.10,89.80,88.10,88.10,-1.00,827
3504　揚明光,101/09/28,"1,276,550","110,534,040",88.20,88.70,85.20,86.70,-1.40,986
3504　揚明光,101/10/01,"407,012","35,259,748",86.70,87.30,86.10,86.60,-0.10,342
3504　揚明光,101/10/02,"765,296","67,107,800",86.70,88.70,86.50,87.60,+1.00,649
3504　揚明光,101/10/03,"537,605","47,198,271",88.10,88.40,87.40,87.40,-0.20,438
3504　揚明光,101/10/04,"436,152","37,740,392",87.40,87.50,86.00,86.50,-0.90,356
3504　揚明光,101/10/05,"549,500","48,078,800",86.50,88.20,86.50,87.20,+0.70,438
3504　揚明光,101/10/08,"741,570","63,013,390",87.50,87.50,83.30,83.30,-3.90,566
3504　揚明光,101/10/09,"1,272,079","101,401,922",83.30,83.30,78.10,78.80,-4.50,934
3504　揚明光,101/10/11,"579,815","45,238,270",77.10,78.80,77.10,78.00,-0.80,422
3504　揚明光,101/10/12,"1,113,500","87,896,549",78.00,80.50,77.80,78.50,+0.50,853
3504　揚明光,101/10/15,"382,500","30,020,800",78.50,79.10,78.00,78.20,-0.30,290
3504　揚明光,101/10/16,"375,369","29,574,740",78.50,79.20,78.50,78.50,+0.30,285
3504　揚明光,101/10/17,"615,388","48,622,258",78.70,79.60,78.30,78.30,-0.20,428
3504　揚明光,101/10/18,"391,246","30,526,663",78.50,78.70,77.20,77.20,-1.10,302
3504　揚明光,101/10/19,"1,163,150","85,918,317",77.20,77.20,72.20,72.80,-4.40,865
3504　揚明光,101/10/22,"805,154","58,318,240",70.50,74.50,70.30,74.10,+1.30,613
3504　揚明光,101/10/23,"342,000","25,289,100",74.00,74.70,73.50,74.00,-0.10,260
3504　揚明光,101/10/24,"505,130","37,551,398",73.80,75.00,73.60,74.10,+0.10,378
3504　揚明光,101/10/25,"380,568","27,896,464",75.00,75.00,72.00,72.10,-2.00,280
3504　揚明光,101/10/26,"1,111,530","76,941,143",72.10,73.30,67.10,67.10,-5.00,784
3504　揚明光,101/10/29,"997,134","63,859,973",66.60,67.10,62.50,62.50,-4.60,693
3504　揚明光,101/10/30,"1,296,328","83,106,089",63.50,65.20,63.00,64.40,+1.90,936
3504　揚明光,101/10/31,"644,995","41,611,274",64.50,65.50,63.70,64.60,+0.20,484
3504　揚明光,101/11/01,"836,620","53,353,461",63.80,65.80,61.50,65.10,+0.50,633
3504　揚明光,101/11/02,"887,363","60,848,564",66.50,69.60,65.70,69.60,+4.50,598
3504　揚明光,101/11/05,"1,768,051","122,994,634",69.80,70.20,68.10,68.20,-1.40,944
3504　揚明光,101/11/06,"2,513,120","175,720,072",68.20,71.70,68.20,70.30,+2.10,"1,612"
3504　揚明光,101/11/07,"1,171,477","82,769,875",70.30,71.50,69.60,71.00,+0.70,868
3504　揚明光,101/11/08,"577,353","40,313,138",69.50,70.50,69.20,70.00,-1.00,433
3504　揚明光,101/11/09,"1,584,829","115,196,417",70.00,74.50,69.70,73.40,+3.40,"1,226"
3504　揚明光,101/11/12,"724,256","52,528,232",74.20,74.20,71.90,71.90,-1.50,592
3504　揚明光,101/11/13,"611,152","43,018,194",71.90,72.50,69.00,69.50,-2.40,501
3504　揚明光,101/11/14,"614,003","43,095,410",69.50,71.00,69.10,70.10,+0.60,494
3504　揚明光,101/11/15,"331,370","23,113,226",70.00,70.20,69.10,69.60,-0.50,271
3504　揚明光,101/11/16,"601,452","42,471,640",69.60,71.50,69.60,70.40,+0.80,499
3504　揚明光,101/11/19,"329,500","22,909,549",71.10,71.20,68.00,68.30,-2.10,273
3504　揚明光,101/11/20,"574,688","39,441,820",68.90,69.60,67.80,68.00,-0.30,425
3504　揚明光,101/11/21,"495,300","33,321,460",68.00,68.50,65.70,65.70,-2.30,401
3504　揚明光,101/11/22,"514,052","34,173,668",66.30,67.80,65.90,66.40,+0.70,407
3504　揚明光,101/11/23,"1,049,302","73,163,842",67.80,71.00,67.00,71.00,+4.60,741
3504　揚明光,101/11/26,"2,389,500","177,280,849",72.60,75.90,72.50,75.90,+4.90,"1,425"
3504　揚明光,101/11/27,"4,328,602","330,734,652",76.30,77.20,75.10,76.00,+0.10,"2,342"
3504　揚明光,101/11/28,"1,604,446","122,399,051",75.50,77.50,75.10,76.80,+0.80,"1,085"
3504　揚明光,101/11/29,"1,234,684","94,708,750",77.10,77.80,75.80,76.10,-0.70,927
3504　揚明光,101/11/30,"2,255,201","175,864,057",77.20,79.70,76.60,77.60,+1.50,"1,706"
3504　揚明光,101/12/03,"1,235,241","96,667,944",78.50,79.10,77.20,78.20,+0.60,865
3504　揚明光,101/12/04,"1,537,511","122,062,191",78.20,81.30,77.60,81.30,+3.10,"1,145"
3504　揚明光,101/12/05,"1,681,848","137,472,011",82.40,82.70,80.80,81.90,+0.60,"1,236"
3504　揚明光,101/12/06,"1,222,535","100,165,935",82.00,83.30,80.80,81.00,-0.90,856
3504　揚明光,101/12/07,"821,213","65,889,418",81.30,81.60,79.10,79.20,-1.80,619
3504　揚明光,101/12/10,"762,500","60,248,599",80.20,80.20,77.50,79.60,+0.40,591
3504　揚明光,101/12/11,"629,400","49,445,719",80.10,80.50,77.50,78.80,-0.80,473
3504　揚明光,101/12/12,"1,043,182","83,899,341",79.10,81.40,79.10,80.30,+1.50,777
3504　揚明光,101/12/13,"1,026,157","83,167,737",80.30,82.00,80.30,80.90,+0.60,798
3504　揚明光,101/12/14,"465,120","37,195,374",80.90,80.90,79.40,79.80,-1.10,387
3504　揚明光,101/12/17,"539,055","42,199,923",79.50,79.80,77.50,77.90,-1.90,403
3504　揚明光,101/12/18,"348,050","27,285,860",78.10,79.10,78.00,78.50,+0.60,278
3504　揚明光,101/12/19,"398,168","31,439,319",79.50,79.80,78.30,78.50, 0.00,339
3504　揚明光,101/12/20,"384,200","30,180,059",78.20,79.50,77.60,78.10,-0.40,307
3504　揚明光,101/12/21,"443,052","34,663,308",78.10,78.80,77.70,78.50,+0.40,307
3504　揚明光,101/12/22,"399,650","31,561,718",79.20,79.40,78.50,78.90,+0.40,253
3504　揚明光,101/12/24,"273,000","21,573,500",79.30,79.50,78.30,78.50,-0.40,203
3504　揚明光,101/12/25,"2,620,804","217,072,353",78.50,83.90,78.30,83.90,+5.40,"1,672"
3504　揚明光,101/12/26,"3,571,350","300,842,630",83.50,85.10,83.20,84.10,+0.20,"1,755"
3504　揚明光,101/12/27,"1,302,101","109,432,651",84.10,85.30,82.70,83.20,-0.90,761
3504　揚明光,101/12/28,"1,182,200","99,017,759",83.50,84.70,82.80,83.10,-0.10,691
3504　揚明光,102/01/02,"836,894","70,487,380",84.30,85.00,83.60,83.60,+0.50,587
3504　揚明光,102/01/03,"1,234,359","105,421,925",85.00,86.60,84.00,84.00,+0.40,912
3504　揚明光,102/01/04,"474,796","39,795,388",83.30,84.90,83.20,83.40,-0.60,349
3504　揚明光,102/01/07,"612,752","50,424,612",83.40,83.60,80.90,81.20,-2.20,475
3504　揚明光,102/01/08,"518,489","41,795,668",81.10,81.70,79.50,80.10,-1.10,433
3504　揚明光,102/01/09,"364,299","29,220,069",79.50,80.80,79.20,79.80,-0.30,301
3504　揚明光,102/01/10,"351,052","28,241,228",80.50,81.00,79.80,79.80, 0.00,271
3504　揚明光,102/01/11,"365,082","29,565,609",80.20,81.70,80.20,80.60,+0.80,327
3504　揚明光,102/01/14,"275,100","22,027,740",80.60,80.60,79.80,80.40,-0.20,228
3504　揚明光,102/01/15,"374,474","30,181,624",81.00,81.30,80.00,80.20,-0.20,295
3504　揚明光,102/01/16,"429,000","33,956,900",79.90,80.00,78.60,78.80,-1.40,336
3504　揚明光,102/01/17,"1,331,540","100,217,860",79.10,80.00,73.30,73.30,-5.50,920
3504　揚明光,102/01/18,"996,591","73,392,350",73.50,74.70,72.60,74.10,+0.80,718
3504　揚明光,102/01/21,"516,710","38,636,419",74.10,75.40,74.00,74.80,+0.70,414
3504　揚明光,102/01/22,"291,140","21,809,641",75.30,75.40,74.50,75.00,+0.20,218
3504　揚明光,102/01/23,"306,474","22,921,617",75.20,75.50,74.20,74.20,-0.80,278
3504　揚明光,102/01/24,"721,412","54,446,523",74.10,76.50,73.30,75.70,+1.50,596
3504　揚明光,102/01/25,"283,439","21,403,831",75.80,76.30,74.60,75.00,-0.70,237
3504　揚明光,102/01/28,"175,100","13,083,540",75.00,75.20,74.30,74.80,-0.20,139
3504　揚明光,102/01/29,"538,475","40,754,661",75.30,76.10,75.00,76.00,+1.20,394
3504　揚明光,102/01/30,"583,063","44,627,588",76.00,77.30,76.00,76.10,+0.10,437
3504　揚明光,102/01/31,"203,315","15,329,887",76.30,76.80,74.80,75.00,-1.10,180
3504　揚明光,102/02/01,"398,600","29,703,100",75.00,75.80,74.00,74.10,-0.90,281
3504　揚明光,102/02/04,"265,200","19,653,940",74.50,74.90,73.80,73.90,-0.20,219
3504　揚明光,102/02/05,"312,060","22,686,574",73.20,73.60,72.30,72.60,-1.30,254
3504　揚明光,102/02/06,"388,279","28,064,314",72.70,73.20,71.70,71.80,-0.80,319
3504　揚明光,102/02/18,"183,015","13,303,099",72.60,73.50,72.30,72.90,+1.10,159
3504　揚明光,102/02/19,"919,723","69,689,817",73.00,76.90,73.00,76.10,+3.20,770
3504　揚明光,102/02/20,"548,040","41,872,380",76.80,77.00,76.00,76.10, 0.00,403
3504　揚明光,102/02/21,"374,350","27,577,150",72.00,75.90,72.00,74.00,-2.10,332
3504　揚明光,102/02/22,"311,110","23,118,761",73.10,75.00,73.10,74.00, 0.00,275
3504　揚明光,102/02/23,"397,831","29,429,444",75.70,75.70,73.20,74.10,+0.10,317
3504　揚明光,102/02/25,"291,111","21,748,946",75.00,75.40,74.10,74.60,+0.50,235
3504　揚明光,102/02/26,"372,128","27,298,672",74.00,74.00,72.80,72.90,-1.70,265
3504　揚明光,102/02/27,"328,152","23,981,679",73.00,73.90,72.60,73.30,+0.40,280
3504　揚明光,102/03/01,"889,750","65,944,273",73.30,75.10,73.30,73.60,+0.30,630
3504　揚明光,102/03/04,"495,100","36,023,169",73.60,74.20,72.30,72.30,-1.30,348
3504　揚明光,102/03/05,"412,000","29,876,400",72.30,73.00,72.30,72.30, 0.00,307
3504　揚明光,102/03/06,"378,943","27,451,996",72.50,73.50,72.20,72.20,-0.10,295
3504　揚明光,102/03/07,"522,411","38,074,372",72.20,73.50,72.20,72.50,+0.30,368
3504　揚明光,102/03/08,"843,735","62,281,934",73.30,74.60,73.00,73.10,+0.60,614
3504　揚明光,102/03/11,"434,403","31,542,776",73.10,73.10,72.40,72.60,-0.50,317
3504　揚明光,102/03/12,"259,483","18,881,170",72.60,73.50,72.40,72.50,-0.10,213
3504　揚明光,102/03/13,"268,424","19,475,097",72.50,73.20,72.30,72.40,-0.10,216
3504　揚明光,102/03/14,"232,697","16,919,331",73.00,73.40,72.30,72.50,+0.10,196
3504　揚明光,102/03/15,"353,360","25,663,290",72.80,73.20,72.30,72.30,-0.20,273
3504　揚明光,102/03/18,"891,163","62,664,507",72.30,72.30,69.00,69.40,-2.90,653
3504　揚明光,102/03/19,"455,706","31,632,255",69.50,69.90,69.10,69.30,-0.10,370
3504　揚明光,102/03/20,"386,070","26,903,965",69.30,70.60,69.10,69.30, 0.00,282
3504　揚明光,102/03/21,"196,039","13,628,910",69.90,70.00,69.10,69.20,-0.10,165
3504　揚明光,102/03/22,"515,105","35,295,203",69.20,69.70,68.00,68.30,-0.90,424
3504　揚明光,102/03/25,"250,080","17,167,720",68.50,69.10,68.30,68.60,+0.30,207
3504　揚明光,102/03/26,"398,070","27,570,265",69.00,70.00,68.30,69.10,+0.50,333
3504　揚明光,102/03/27,"392,010","27,411,209",69.10,70.60,69.10,69.70,+0.60,330
3504　揚明光,102/03/28,"2,158,769","157,641,189",70.60,74.50,69.80,74.50,+4.80,"1,544"
3504　揚明光,102/03/29,"5,467,048","430,602,522",75.20,79.70,75.20,79.70,+5.20,"3,199"
3504　揚明光,102/04/01,"4,515,497","371,225,549",80.70,84.00,80.60,81.60,+1.90,"3,042"
3504　揚明光,102/04/02,"1,761,239","144,719,159",82.40,84.00,80.90,81.20,-0.40,"1,271"
3504　揚明光,102/04/03,"1,777,530","144,912,217",81.60,83.00,79.60,82.30,+1.10,"1,252"
3504　揚明光,102/04/08,"1,191,262","91,505,667",77.20,79.90,76.60,76.60,-5.70,805
3504　揚明光,102/04/09,"1,204,002","90,089,452",75.50,77.00,73.20,73.90,-2.70,841
3504　揚明光,102/04/10,"944,350","71,733,874",75.00,77.00,74.00,77.00,+3.10,673
3504　揚明光,102/04/11,"1,588,481","122,546,637",77.50,78.70,76.10,76.20,-0.80,"1,033"
3504　揚明光,102/04/12,"1,487,160","115,235,360",76.20,78.70,75.80,76.30,+0.10,"1,140"
3504　揚明光,102/04/15,"738,180","55,556,900",76.30,77.00,74.00,74.50,-1.80,555
3504　揚明光,102/04/16,"611,000","44,162,700",70.20,73.50,70.10,72.80,-1.70,470
3504　揚明光,102/04/17,"768,060","56,483,110",73.00,74.50,72.50,73.00,+0.20,648
3504　揚明光,102/04/18,"478,140","35,146,801",72.80,74.20,72.30,73.10,+0.10,414
3504　揚明光,102/04/19,"735,300","54,737,239",73.60,75.50,73.30,74.00,+0.90,632
3504　揚明光,102/04/22,"529,305","38,970,909",73.40,74.00,73.30,73.30,-0.70,403
3504　揚明光,102/04/23,"314,127","22,910,107",73.50,73.80,72.50,72.50,-0.80,267
3504　揚明光,102/04/24,"405,209","29,633,535",73.50,73.70,72.70,72.90,+0.40,342
3504　揚明光,102/04/25,"413,000","30,304,500",72.90,74.30,72.80,72.90, 0.00,330
3504　揚明光,102/04/26,"732,185","53,824,749",73.40,74.30,72.70,72.70,-0.20,518
3504　揚明光,102/04/29,"750,210","53,195,320",73.40,73.40,69.60,71.00,-1.70,594
3504　揚明光,102/04/30,"536,000","38,393,800",72.00,72.20,71.00,72.00,+1.00,432
3504　揚明光,102/05/02,"377,052","27,078,870",72.00,72.30,71.10,72.30,+0.30,308
3504　揚明光,102/05/03,"1,934,700","144,787,018",73.00,76.50,72.60,74.00,+1.70,"1,437"
3504　揚明光,102/05/06,"562,347","41,361,464",74.70,74.90,73.00,73.20,-0.80,426
3504　揚明光,102/05/07,"312,160","22,879,164",73.20,73.90,72.90,73.30,+0.10,265
3504　揚明光,102/05/08,"1,244,317","92,632,660",73.30,75.60,73.30,74.00,+0.70,883
3504　揚明光,102/05/09,"1,351,685","102,163,731",74.50,76.50,74.50,74.80,+0.80,"1,006"
3504　揚明光,102/05/10,"2,132,411","163,561,104",75.40,77.50,75.00,76.40,+1.60,"1,451"
3504　揚明光,102/05/13,"641,189","48,313,636",76.50,76.80,74.70,75.30,-1.10,483
3504　揚明光,102/05/14,"629,001","47,081,174",75.50,76.40,73.80,74.40,-0.90,494
3504　揚明光,102/05/15,"1,290,142","97,761,663",74.50,76.70,74.50,75.60,+1.20,999
3504　揚明光,102/05/16,"1,376,125","105,392,736",77.00,77.50,75.60,75.60, 0.00,943
3504　揚明光,102/05/17,"709,010","53,153,850",75.60,76.40,74.40,74.50,-1.10,519
3504　揚明光,102/05/20,"373,500","28,129,850",74.60,75.80,74.60,75.40,+0.90,311
3504　揚明光,102/05/21,"2,595,681","205,768,686",76.40,80.60,75.70,80.60,+5.20,"1,584"
3504　揚明光,102/05/22,"4,040,388","330,616,014",81.40,83.40,80.50,80.60, 0.00,"2,581"
3504　揚明光,102/05/23,"1,333,492","104,954,171",80.50,80.60,77.80,77.80,-2.80,961
3504　揚明光,102/05/24,"2,060,170","164,222,214",78.50,80.60,78.00,79.70,+1.90,"1,580"
3504　揚明光,102/05/27,"5,003,735","418,153,440",80.80,85.00,80.80,84.10,+4.40,"3,323"
3504　揚明光,102/05/28,"3,880,490","330,665,558",85.30,86.50,83.50,84.10, 0.00,"2,687"
3504　揚明光,102/05/29,"1,932,712","161,808,849",85.00,85.00,83.00,83.30,-0.80,"1,387"
3504　揚明光,102/05/30,"2,955,479","250,689,986",83.00,86.10,83.00,84.30,+1.00,"2,136"
3504　揚明光,102/05/31,"3,853,103","334,873,995",85.50,88.70,84.50,86.80,+2.50,"2,798"
3504　揚明光,102/06/03,"1,694,953","145,784,609",86.00,87.00,85.00,85.50,-1.30,"1,161"
3504　揚明光,102/06/04,"1,602,950","136,478,623",85.20,86.70,84.00,84.00,-1.50,"1,148"
3504　揚明光,102/06/05,"1,444,171","121,526,312",83.10,85.60,83.10,83.60,-0.40,"1,033"
3504　揚明光,102/06/06,"1,327,092","111,315,954",83.00,85.20,83.00,83.60, 0.00,974
3504　揚明光,102/06/07,"4,249,345","359,771,639",84.10,86.50,82.20,83.60, 0.00,"3,129"
3504　揚明光,102/06/10,"2,746,888","234,994,589",86.00,86.50,84.60,84.90,+1.30,"1,803"
