有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1443　立益,104/03/10,"10,107","68,756",6.81,6.81,6.80,6.80,X0.00,6
1443　立益,104/03/11,"18,055","119,888",6.70,6.80,6.51,6.80, 0.00,17
1443　立益,104/03/12,"6,991","47,865",6.75,7.00,6.75,7.00,+0.20,8
1443　立益,104/03/13,"6,026","42,242",6.90,7.16,6.90,7.16,+0.16,9
1443　立益,104/03/16,"22,999","159,833",6.81,7.10,6.81,7.00,-0.16,13
1443　立益,104/03/17,"35,759","250,673",7.00,7.19,7.00,7.19,+0.19,17
1443　立益,104/03/18,"10,815","74,849",7.00,7.00,6.90,6.90,-0.29,12
1443　立益,104/03/19,"23,400","161,768",7.05,7.05,6.80,6.80,-0.10,17
1443　立益,104/03/20,"50,514","338,760",6.71,6.71,6.70,6.71,-0.09,15
1443　立益,104/03/23,"81,114","551,563",6.80,6.80,6.80,6.80,+0.09,12
1443　立益,104/03/24,"6,061","40,015",6.62,6.63,6.62,6.63,-0.17,8
1443　立益,104/03/25,"22,849","153,462",6.80,6.82,6.65,6.66,+0.03,14
1443　立益,104/03/26,"40,010","272,327",6.81,6.81,6.80,6.80,+0.14,12
1443　立益,104/03/27,"37,345","257,793",6.89,6.97,6.81,6.93,+0.13,22
1443　立益,104/03/30,"28,712","198,551",6.91,7.14,6.85,7.02,+0.09,18
1443　立益,104/03/31,"21,233","145,070",6.90,6.90,6.82,6.82,-0.20,11
1443　立益,104/04/01,"184,307","1,224,196",6.80,6.80,6.60,6.72,-0.10,30
1443　立益,104/04/02,"182,937","1,217,013",6.70,6.75,6.60,6.75,+0.03,24
1443　立益,104/04/07,"123,336","825,654",6.67,6.75,6.67,6.75, 0.00,14
1443　立益,104/04/08,"40,568","273,782",6.75,6.75,6.75,6.75, 0.00,4
1443　立益,104/04/09,"66,697","455,389",6.80,6.90,6.75,6.90,+0.15,11
1443　立益,104/04/10,"9,733","66,147",6.83,6.83,6.72,6.75,-0.15,6
1443　立益,104/04/13,"15,255","102,148",6.50,6.94,6.50,6.94,+0.19,11
1443　立益,104/04/14,"31,257","211,599",6.75,6.88,6.75,6.88,-0.06,15
1443　立益,104/04/15,"36,185","246,971",6.80,6.88,6.75,6.87,-0.01,16
1443　立益,104/04/16,"108,183","730,308",6.71,6.83,6.71,6.83,-0.04,22
1443　立益,104/04/17,"72,318","508,786",6.73,7.19,6.73,7.18,+0.35,38
1443　立益,104/04/20,"1,036,001","6,956,436",6.86,6.90,6.68,6.68,-0.50,96
1443　立益,104/04/21,"93,214","617,363",6.60,6.85,6.60,6.61,-0.07,20
1443　立益,104/04/22,"478,190","3,167,755",6.60,6.65,6.60,6.64,+0.03,76
1443　立益,104/04/23,"118,248","781,346",6.61,6.77,6.60,6.70,+0.06,38
1443　立益,104/04/24,"399,633","2,709,874",6.61,7.10,6.61,6.71,+0.01,48
1443　立益,104/04/27,"86,856","573,804",6.71,6.80,6.55,6.60,-0.11,38
1443　立益,104/04/28,"381,648","2,589,617",6.57,6.85,6.57,6.76,+0.16,56
1443　立益,104/04/29,"384,095","2,596,674",6.74,6.93,6.60,6.76, 0.00,87
1443　立益,104/04/30,"336,675","2,330,803",6.82,7.08,6.75,7.08,+0.32,88
1443　立益,104/05/04,"44,000","306,580",7.17,7.17,6.90,6.91,-0.17,24
1443　立益,104/05/05,"29,430","201,631",6.81,7.00,6.80,6.81,-0.10,16
1443　立益,104/05/06,"92,605","629,046",6.76,6.84,6.71,6.84,+0.03,46
1443　立益,104/05/07,"56,227","386,068",6.84,6.91,6.68,6.82,-0.02,33
1443　立益,104/05/08,"28,096","189,999",6.82,6.82,6.75,6.75,-0.07,17
1443　立益,104/05/11,"127,292","846,802",6.76,6.76,6.60,6.70,-0.05,40
1443　立益,104/05/12,"182,038","1,200,516",6.70,7.11,6.51,6.52,-0.18,52
1443　立益,104/05/13,"111,000","715,989",6.54,6.73,6.37,6.60,+0.08,47
1443　立益,104/05/14,"39,001","262,696",6.45,7.03,6.45,6.50,-0.10,24
1443　立益,104/05/15,"40,050","266,320",6.55,6.70,6.50,6.50, 0.00,10
1443　立益,104/05/18,"7,000","45,610",6.46,6.65,6.46,6.50, 0.00,6
1443　立益,104/05/19,"165,345","1,054,853",6.40,6.51,6.18,6.51,+0.01,34
1443　立益,104/05/20,"251,443","1,604,358",6.49,6.49,6.35,6.36,-0.15,45
1443　立益,104/05/21,"184,574","1,182,586",6.80,6.80,6.31,6.32,-0.04,57
1443　立益,104/05/22,"83,152","518,264",6.01,6.38,6.01,6.26,-0.06,40
1443　立益,104/05/25,"526,596","3,353,651",6.26,6.65,6.16,6.22,-0.04,80
1443　立益,104/05/26,"691,410","4,238,630",6.10,6.25,6.10,6.13,-0.09,58
1443　立益,104/05/27,"90,116","551,057",6.09,6.17,6.05,6.06,-0.07,29
1443　立益,104/05/28,"61,824","374,604",6.08,6.10,6.02,6.09,+0.03,23
1443　立益,104/05/29,"167,423","1,002,226",6.09,6.15,5.71,5.75,-0.34,40
1443　立益,104/06/01,"146,000","860,600",5.78,5.99,5.60,5.95,+0.20,36
1443　立益,104/06/02,"286,476","1,721,571",5.95,6.05,5.80,6.03,+0.08,41
1443　立益,104/06/03,"306,068","1,762,230",6.05,6.20,5.60,5.63,-0.40,63
1443　立益,104/06/04,"330,902","1,893,786",5.63,5.96,5.60,5.79,+0.16,79
1443　立益,104/06/05,"120,000","684,350",5.55,5.77,5.55,5.77,-0.02,47
1443　立益,104/06/08,"341,000","1,916,070",5.66,5.66,5.54,5.55,-0.22,30
1443　立益,104/06/09,"933,000","5,121,630",5.55,5.56,5.29,5.33,-0.22,40
1443　立益,104/06/10,"179,929","971,443",5.33,5.55,5.33,5.38,+0.05,27
1443　立益,104/06/11,"39,000","209,070",5.30,5.45,5.30,5.36,-0.02,27
1443　立益,104/06/12,"291,277","1,597,354",5.36,5.65,5.32,5.52,+0.16,33
1443　立益,104/06/15,"283,250","1,584,080",5.64,5.67,5.48,5.55,+0.03,59
1443　立益,104/06/16,"153,000","847,030",5.55,5.69,5.45,5.57,+0.02,25
1443　立益,104/06/17,"268,200","1,495,305",5.40,5.69,5.40,5.48,-0.09,73
1443　立益,104/06/18,"210,400","1,156,419",5.45,5.58,5.41,5.50,+0.02,53
1443　立益,104/06/22,"222,940","1,233,312",5.41,5.63,5.41,5.50, 0.00,59
1443　立益,104/06/23,"116,000","637,660",5.52,5.58,5.48,5.50, 0.00,31
1443　立益,104/06/24,"89,089","489,882",5.50,5.62,5.48,5.50, 0.00,26
1443　立益,104/06/25,"50,331","278,500",5.50,5.67,5.50,5.58,+0.08,22
1443　立益,104/06/26,"374,458","2,106,300",5.61,5.80,5.50,5.70,+0.12,80
1443　立益,104/06/29,"95,572","535,079",5.70,5.83,5.42,5.83,+0.13,35
1443　立益,104/06/30,"85,001","476,295",5.59,5.79,5.46,5.46,-0.37,20
1443　立益,104/07/01,"182,687","1,019,608",5.50,5.65,5.50,5.60,+0.14,44
1443　立益,104/07/02,"78,000","443,960",5.60,5.79,5.60,5.61,+0.01,29
1443　立益,104/07/03,"70,938","388,844",5.48,5.62,5.44,5.51,-0.10,31
1443　立益,104/07/06,"521,609","3,115,655",5.79,6.06,5.58,6.06,+0.55,115
1443　立益,104/07/07,"1,305,431","8,472,554",6.16,6.66,6.01,6.07,+0.01,322
1443　立益,104/07/08,"1,080,172","6,160,635",5.75,5.90,5.52,5.66,-0.41,140
1443　立益,104/07/09,"904,000","5,030,610",5.60,5.65,5.10,5.60,-0.06,88
1443　立益,104/07/13,"245,123","1,404,261",5.41,5.80,5.41,5.80,+0.20,38
1443　立益,104/07/14,"54,078","306,906",5.79,5.79,5.63,5.68,-0.12,36
1443　立益,104/07/15,"31,000","175,550",5.63,5.75,5.61,5.75,+0.07,16
1443　立益,104/07/16,"21,646","124,376",5.73,6.10,5.70,5.75, 0.00,12
1443　立益,104/07/17,"246,000","1,433,150",5.99,6.08,5.80,5.80,+0.05,21
1443　立益,104/07/20,"32,000","178,270",5.75,5.75,5.47,5.50,-0.30,13
1443　立益,104/07/21,"25,999","145,494",5.60,5.60,5.60,5.60,+0.10,8
1443　立益,104/07/22,"33,306","185,842",5.60,5.60,5.58,5.58,-0.02,10
1443　立益,104/07/23,"1,223,636","7,072,030",5.61,5.79,5.61,5.79,+0.21,69
1443　立益,104/07/24,"610,923","3,510,065",6.15,6.15,5.71,5.80,+0.01,18
1443　立益,104/07/27,"587,441","3,294,860",5.61,5.70,5.50,5.60,-0.20,41
1443　立益,104/07/28,"30,000","168,710",5.71,5.71,5.30,5.65,+0.05,18
1443　立益,104/07/29,"207,000","1,139,220",5.65,5.65,5.50,5.62,-0.03,19
1443　立益,104/07/30,"80,000","441,460",5.60,5.60,5.50,5.50,-0.12,14
1443　立益,104/07/31,"34,000","185,680",5.50,5.55,5.33,5.55,+0.05,13
1443　立益,104/08/03,"113,000","599,020",5.37,5.37,5.30,5.31,-0.24,13
1443　立益,104/08/04,"56,000","306,800",5.49,5.75,5.31,5.49,+0.18,23
1443　立益,104/08/05,"70,000","378,270",5.46,5.46,5.31,5.31,-0.18,18
1443　立益,104/08/06,"93,977","482,110",5.24,5.37,4.83,5.35,+0.04,34
1443　立益,104/08/07,"75,250","384,766",5.39,5.39,4.91,5.35, 0.00,29
1443　立益,104/08/10,"482,000","2,428,020",5.17,5.36,4.98,5.35, 0.00,39
1443　立益,104/08/11,"232,000","1,193,540",5.36,5.36,5.05,5.28,-0.07,45
1443　立益,104/08/12,"101,007","514,525",5.25,5.25,5.04,5.05,-0.23,31
1443　立益,104/08/13,"1,750,556","8,601,487",5.07,5.07,4.60,4.99,-0.06,105
1443　立益,104/08/14,"164,194","820,518",4.99,5.01,4.96,5.00,+0.01,15
1443　立益,104/08/17,"646,000","3,231,600",5.00,5.15,5.00,5.15,+0.15,27
1443　立益,104/08/18,"650,000","3,252,430",5.15,5.20,4.85,5.01,-0.14,31
1443　立益,104/08/19,"78,709","390,032",4.94,5.00,4.81,4.93,-0.08,37
1443　立益,104/08/20,"38,860","187,671",4.84,4.92,4.70,4.84,-0.09,16
1443　立益,104/08/21,"164,000","771,350",4.73,4.82,4.47,4.47,-0.37,26
1443　立益,104/08/24,"475,000","2,089,680",4.62,4.62,4.19,4.28,-0.19,73
1443　立益,104/08/25,"164,783","715,316",4.38,4.38,4.19,4.38,+0.10,39
1443　立益,104/08/26,"2,000","8,570",4.27,4.30,4.27,4.30,-0.08,2
1443　立益,104/08/27,"273,001","1,202,404",4.20,4.65,4.20,4.35,+0.05,46
1443　立益,104/08/28,"18,000","78,400",4.31,4.37,4.31,4.35, 0.00,7
1443　立益,104/08/31,"32,000","142,340",4.49,4.49,4.42,4.42,+0.07,9
1443　立益,104/09/01,"18,000","79,440",4.28,4.52,4.28,4.42, 0.00,9
1443　立益,104/09/02,"35,000","157,440",4.29,4.52,4.29,4.51,+0.09,12
1443　立益,104/09/03,"52,180","245,528",4.52,4.75,4.52,4.74,+0.23,26
1443　立益,104/09/04,"164,000","835,090",4.88,5.21,4.85,5.19,+0.45,41
1443　立益,104/09/07,"33,884","172,790",5.00,5.25,5.00,5.25,+0.06,12
1443　立益,104/09/08,"33,657","171,535",5.11,5.11,5.06,5.10,-0.15,12
1443　立益,104/09/09,"17,164","87,636",5.10,5.20,5.10,5.20,+0.10,7
1443　立益,104/09/10,"11,000","54,970",5.00,5.15,4.91,5.15,-0.05,5
1443　立益,104/09/11,"18,000","90,670",5.00,5.11,5.00,5.11,-0.04,10
1443　立益,104/09/14,"4,054","20,450",4.95,5.12,4.95,5.12,+0.01,5
1443　立益,104/09/15,"49,000","254,430",5.20,5.48,5.10,5.19,+0.07,15
1443　立益,104/09/16,"33,238","173,313",5.39,5.39,5.20,5.25,+0.06,8
1443　立益,104/09/17,"67,321","341,475",5.27,5.27,5.00,5.11,-0.14,24
1443　立益,104/09/18,"6,421","32,907",5.11,5.17,5.11,5.17,+0.06,6
1443　立益,104/09/21,"7,002","35,190",5.08,5.08,4.89,5.08,-0.09,7
1443　立益,104/09/22,"8,394","43,088",5.21,5.21,5.01,5.20,+0.12,8
1443　立益,104/09/23,"54,998","285,018",5.39,5.39,4.95,5.19,-0.01,31
1443　立益,104/09/24,"57,000","269,250",5.15,5.15,4.68,5.00,-0.19,20
1443　立益,104/09/25,"4,325","21,280",4.93,4.93,4.93,4.93,-0.07,3
1443　立益,104/09/30,"3,375","16,815",4.93,5.08,4.93,5.08,+0.15,5
1443　立益,104/10/01,"47,646","238,104",4.95,5.00,4.95,5.00,-0.08,12
1443　立益,104/10/02,"63,000","318,810",5.06,5.09,5.06,5.09,+0.09,9
1443　立益,104/10/05,"749,000","3,819,860",5.05,5.14,5.05,5.14,+0.05,60
1443　立益,104/10/06,"52,096","265,666",5.17,5.20,4.91,5.17,+0.03,17
1443　立益,104/10/07,"22,353","116,205",5.34,5.36,5.02,5.24,+0.07,13
1443　立益,104/10/08,"17,386","89,018",5.29,5.29,5.00,5.28,+0.04,9
1443　立益,104/10/12,"25,002","126,970",5.18,5.18,5.00,5.16,-0.12,8
1443　立益,104/10/13,"36,486","181,801",5.01,5.01,4.85,5.00,-0.16,17
1443　立益,104/10/14,"29,233","148,565",4.91,5.10,4.91,5.08,+0.08,7
1443　立益,104/10/15,"35,464","175,273",4.90,5.00,4.90,5.00,-0.08,11
1443　立益,104/10/16,"45,488","227,790",5.01,5.01,5.00,5.00, 0.00,17
1443　立益,104/10/19,"5,464","27,420",5.01,5.06,5.01,5.06,+0.06,5
1443　立益,104/10/20,"4,400","22,104",5.00,5.06,5.00,5.06, 0.00,4
1443　立益,104/10/21,"22,000","110,000",5.00,5.00,5.00,5.00,-0.06,6
1443　立益,104/10/22,"27,004","136,080",5.10,5.10,5.00,5.09,+0.09,10
1443　立益,104/10/23,"19,000","95,710",5.09,5.09,5.00,5.09, 0.00,8
1443　立益,104/10/26,"20,383","102,286",5.08,5.09,5.00,5.01,-0.08,11
1443　立益,104/10/27,"16,000","81,200",5.10,5.10,5.00,5.00,-0.01,9
1443　立益,104/10/28,"35,999","180,583",5.10,5.10,4.89,5.10,+0.10,15
1443　立益,104/10/29,"15,036","75,666",5.37,5.37,5.00,5.01,-0.09,8
1443　立益,104/10/30,"13,000","65,090",5.01,5.08,5.00,5.08,+0.07,6
1443　立益,104/11/02,"7,000","35,080",5.08,5.08,5.00,5.00,-0.08,3
1443　立益,104/11/03,"14,000","69,990",5.00,5.09,4.95,5.09,+0.09,7
1443　立益,104/11/04,"5,999","30,065",4.91,5.10,4.91,5.10,+0.01,9
1443　立益,104/11/05,"4,961","24,895",5.00,5.09,5.00,5.09,-0.01,4
1443　立益,104/11/06,"8,541","42,285",4.92,5.09,4.92,5.09, 0.00,5
1443　立益,104/11/09,"1,000","5,080",5.08,5.08,5.08,5.08,-0.01,1
1443　立益,104/11/10,"1,000","5,080",5.08,5.08,5.08,5.08, 0.00,1
1443　立益,104/11/11,"1,000","5,070",5.07,5.07,5.07,5.07,-0.01,1
1443　立益,104/11/12,"2,000","10,380",5.28,5.28,5.10,5.10,+0.03,2
1443　立益,104/11/13,"2,000","9,810",5.10,5.10,4.71,4.71,-0.39,2
1443　立益,104/11/16,"18,000","87,510",4.81,4.93,4.81,4.93,+0.22,7
1443　立益,104/11/17,"116,624","545,123",4.93,4.93,4.60,4.60,-0.33,28
1443　立益,104/11/18,"203,264","972,020",4.80,4.86,4.60,4.82,+0.22,22
1443　立益,104/11/19,"9,093","42,867",4.70,4.74,4.70,4.74,-0.08,10
1443　立益,104/11/20,"9,726","46,411",4.80,4.80,4.75,4.75,+0.01,8
1443　立益,104/11/23,"7,935","37,644",4.75,4.75,4.75,4.75, 0.00,4
1443　立益,104/11/24,"16,758","79,212",5.00,5.00,4.65,4.80,+0.05,9
1443　立益,104/11/25,"3,232","15,430",4.77,4.79,4.77,4.79,-0.01,4
1443　立益,104/11/26,"19,000","90,520",4.79,4.80,4.74,4.80,+0.01,6
1443　立益,104/11/27,"404,596","1,962,510",4.85,4.90,4.85,4.85,+0.05,8
1443　立益,104/11/30,"301,804","1,463,297",4.85,4.85,4.85,4.85, 0.00,5
1443　立益,104/12/01,"334,000","1,636,600",4.90,4.90,4.90,4.90,+0.05,4
1443　立益,104/12/02,"359,000","1,791,490",5.00,5.00,4.99,4.99,+0.09,5
1443　立益,104/12/03,"339,577","1,733,393",5.00,5.17,5.00,5.10,+0.11,21
1443　立益,104/12/04,"301,338","1,537,185",5.12,5.12,5.10,5.10, 0.00,11
1443　立益,104/12/07,"300,441","1,532,226",5.10,5.10,5.10,5.10, 0.00,7
1443　立益,104/12/08,"510,455","2,568,015",5.09,5.10,5.02,5.03,-0.07,15
1443　立益,104/12/09,"48,394","247,229",5.01,5.15,5.00,5.00,-0.03,17
1443　立益,104/12/10,"13,055","66,505",5.10,5.15,5.01,5.15,+0.15,7
1443　立益,104/12/11,"55,000","284,530",5.15,5.24,5.10,5.10,-0.05,16
1443　立益,104/12/14,"70,404","357,629",4.99,5.15,4.99,5.05,-0.05,15
1443　立益,104/12/15,"46,000","236,900",5.15,5.15,5.15,5.15,+0.10,12
1443　立益,104/12/16,"44,323","226,887",5.10,5.19,5.10,5.19,+0.04,15
1443　立益,104/12/17,"36,000","190,320",5.19,5.39,5.19,5.24,+0.05,15
1443　立益,104/12/18,"15,000","78,020",5.24,5.25,5.15,5.25,+0.01,5
1443　立益,104/12/21,"5,000","26,350",5.25,5.30,5.25,5.30,+0.05,4
1443　立益,104/12/22,60,312,--,--,--,--, 0.00,2
1443　立益,104/12/23,"8,439","43,798",5.30,5.30,5.18,5.18,X0.00,5
1443　立益,104/12/24,"5,576","28,837",5.18,5.18,5.18,5.18, 0.00,2
1443　立益,104/12/25,"24,000","123,580",5.17,5.17,5.14,5.14,-0.04,3
1443　立益,104/12/28,"4,428","23,127",5.14,5.44,5.14,5.44,+0.30,4
1443　立益,104/12/29,"5,000","24,810",4.95,5.01,4.95,5.01,-0.43,2
1443　立益,104/12/30,"6,999","36,254",5.10,5.24,5.10,5.24,+0.23,6
1443　立益,104/12/31,"2,266","11,856",5.25,5.25,5.25,5.25,+0.01,2
1443　立益,105/01/04,"15,880","83,778",5.35,5.35,5.19,5.19,-0.06,5
1443　立益,105/01/05,"4,000","20,600",5.15,5.15,5.15,5.15,-0.04,1
1443　立益,105/01/06,"42,000","214,640",5.10,5.12,5.10,5.12,-0.03,10
1443　立益,105/01/07,"89,000","451,150",5.10,5.17,5.04,5.17,+0.05,23
1443　立益,105/01/08,"12,000","66,770",5.60,5.60,5.27,5.27,+0.10,6
1443　立益,105/01/11,"20,577","104,440",4.95,5.27,4.95,5.15,-0.12,10
1443　立益,105/01/12,"13,464","68,530",5.01,5.10,5.01,5.10,-0.05,7
1443　立益,105/01/13,"56,012","285,510",5.10,5.10,5.07,5.10, 0.00,9
1443　立益,105/01/14,"12,000","60,600",5.05,5.05,5.05,5.05,-0.05,6
1443　立益,105/01/15,"36,872","187,950",5.10,5.11,5.08,5.08,+0.03,10
1443　立益,105/01/18,"10,020","51,100",5.10,5.10,5.10,5.10,+0.02,2
1443　立益,105/01/19,"7,000","35,720",5.12,5.12,5.10,5.10, 0.00,2
1443　立益,105/01/20,"15,281","78,165",5.36,5.36,5.10,5.10, 0.00,7
1443　立益,105/01/21,"15,830","81,200",5.11,5.15,5.11,5.15,+0.05,7
1443　立益,105/01/22,"20,000","102,080",5.11,5.11,5.10,5.10,-0.05,5
1443　立益,105/01/25,"35,005","178,665",5.12,5.12,5.10,5.10, 0.00,9
1443　立益,105/01/26,"21,000","107,670",5.12,5.13,5.12,5.13,+0.03,9
1443　立益,105/01/27,"41,000","217,250",5.57,5.57,5.17,5.17,+0.04,16
1443　立益,105/01/28,"45,850","237,299",5.37,5.37,5.13,5.35,+0.18,15
1443　立益,105/01/29,"7,000","38,220",5.50,5.50,5.36,5.36,+0.01,5
1443　立益,105/01/30,"4,000","21,200",5.30,5.30,5.30,5.30,-0.06,3
1443　立益,105/02/01,"10,000","51,780",5.16,5.18,5.16,5.18,-0.12,5
1443　立益,105/02/02,"28,464","156,305",5.58,5.58,5.30,5.50,+0.32,12
1443　立益,105/02/03,"2,252","12,360",5.50,5.50,5.50,5.50, 0.00,3
1443　立益,105/02/15,"13,630","71,781",5.24,5.50,5.24,5.50, 0.00,7
1443　立益,105/02/16,"20,323","101,598",5.00,5.00,5.00,5.00,-0.50,9
1443　立益,105/02/17,"36,000","182,890",5.01,5.12,5.01,5.10,+0.10,12
1443　立益,105/02/18,"3,858","19,354",5.05,5.05,5.05,5.05,-0.05,3
1443　立益,105/02/19,"40,000","203,450",5.10,5.10,5.07,5.10,+0.05,8
1443　立益,105/02/22,"12,527","63,435",5.06,5.10,5.06,5.10, 0.00,4
1443　立益,105/02/23,"66,000","333,050",5.10,5.10,5.03,5.08,-0.02,14
1443　立益,105/02/24,"115,225","586,071",5.10,5.18,5.07,5.18,+0.10,9
1443　立益,105/02/25,"12,000","61,140",5.06,5.12,5.06,5.12,-0.06,3
1443　立益,105/02/26,"3,566","18,306",5.10,5.22,5.10,5.22,+0.10,4
1443　立益,105/03/01,"67,000","344,290",5.21,5.49,5.09,5.22, 0.00,11
1443　立益,105/03/02,"26,000","132,010",5.06,5.20,5.00,5.20,-0.02,13
1443　立益,105/03/03,"53,323","274,797",5.06,5.25,5.06,5.25,+0.05,11
1443　立益,105/03/04,"23,301","119,775",5.25,5.25,5.10,5.20,-0.05,13
1443　立益,105/03/07,"6,042","31,149",5.25,5.25,5.11,5.20, 0.00,9
1443　立益,105/03/08,"25,999","135,614",5.30,5.40,5.13,5.36,+0.16,15
1443　立益,105/03/09,0,0,--,--,--,--, 0.00,0
1443　立益,105/03/10,"11,367","58,628",5.29,5.34,5.12,5.14,X0.00,12
1443　立益,105/03/11,"70,536","377,689",5.39,5.40,5.20,5.30,+0.16,29
1443　立益,105/03/14,"17,739","92,871",5.39,5.39,5.15,5.33,+0.03,11
1443　立益,105/03/15,"13,887","71,655",5.30,5.30,5.12,5.14,-0.19,10
1443　立益,105/03/16,"19,076","99,315",5.14,5.30,5.14,5.30,+0.16,9
1443　立益,105/03/17,"9,731","51,585",5.45,5.45,5.14,5.14,-0.16,9
1443　立益,105/03/18,"18,583","95,792",5.16,5.16,5.14,5.16,+0.02,7
1443　立益,105/03/21,"24,408","126,109",5.29,5.29,5.11,5.11,-0.05,13
1443　立益,105/03/22,"12,999","69,982",5.29,5.45,5.29,5.39,+0.28,13
1443　立益,105/03/23,"11,027","57,280",5.39,5.39,5.16,5.25,-0.14,9
1443　立益,105/03/24,"5,158","26,605",5.16,5.16,5.16,5.16,-0.09,3
1443　立益,105/03/25,"20,221","104,326",5.16,5.16,5.16,5.16, 0.00,6
1443　立益,105/03/28,"10,616","53,390",5.02,5.10,5.02,5.10,-0.06,5
1443　立益,105/03/29,"11,655","59,606",5.11,5.24,5.10,5.24,+0.14,9
1443　立益,105/03/30,"5,346","27,754",5.23,5.23,5.19,5.19,-0.05,5
1443　立益,105/03/31,"8,630","44,543",5.19,5.25,5.02,5.25,+0.06,7
1443　立益,105/04/01,"2,232","11,859",5.24,5.39,5.24,5.39,+0.14,3
1443　立益,105/04/06,"7,203","38,245",5.39,5.39,5.30,5.30,-0.09,4
1443　立益,105/04/07,0,0,--,--,--,--, 0.00,0
1443　立益,105/04/08,"43,283","219,182",5.01,5.10,5.01,5.10,X0.00,15
1443　立益,105/04/11,"49,300","251,264",5.05,5.12,5.05,5.05,-0.05,14
1443　立益,105/04/12,"8,000","40,400",5.10,5.10,5.02,5.02,-0.03,2
1443　立益,105/04/13,"8,304","43,482",5.49,5.49,5.08,5.08,+0.06,8
1443　立益,105/04/14,"15,011","75,955",5.24,5.24,5.04,5.09,+0.01,7
1443　立益,105/04/15,"8,745","43,466",4.87,5.19,4.87,5.02,-0.07,7
1443　立益,105/04/18,"24,100","121,249",5.18,5.18,5.02,5.04,+0.02,9
1443　立益,105/04/19,"50,190","252,936",5.04,5.04,5.04,5.04, 0.00,2
1443　立益,105/04/20,"7,000","35,280",5.04,5.04,5.04,5.04, 0.00,3
1443　立益,105/04/21,"4,408","22,450",5.05,5.20,5.00,5.20,+0.16,112
1443　立益,105/04/22,"19,681","98,455",5.12,5.12,4.95,5.00,-0.20,57
1443　立益,105/04/25,"2,275","11,375",5.00,5.00,5.00,5.00, 0.00,48
1443　立益,105/04/26,"15,021","73,875",4.86,5.00,4.86,5.00, 0.00,13
1443　立益,105/04/27,"7,511","37,514",5.00,5.00,5.00,5.00, 0.00,13
1443　立益,105/04/28,"1,867","9,619",5.20,5.20,5.20,5.20,+0.20,7
1443　立益,105/04/29,3,15,--,--,--,--, 0.00,3
1443　立益,105/05/03,"14,020","69,670",4.86,5.05,4.86,4.99,X0.00,9
1443　立益,105/05/04,"5,088","25,186",4.84,4.98,4.84,4.98,-0.01,10
1443　立益,105/05/05,"3,048","15,110",4.95,4.96,4.95,4.96,-0.02,8
1443　立益,105/05/06,31,152,--,--,--,--, 0.00,2
1443　立益,105/05/09,"1,021","4,823",4.73,4.73,4.73,4.73,X0.00,10
1443　立益,105/05/10,"1,012","5,130",5.07,5.07,5.07,5.07,+0.34,3
1443　立益,105/05/11,328,"1,567",--,--,--,--, 0.00,10
1443　立益,105/05/12,"1,075","5,760",5.36,5.36,5.36,5.36,X0.00,6
1443　立益,105/05/13,"11,007","53,429",4.85,5.00,4.83,5.00,-0.36,13
1443　立益,105/05/16,"1,485","7,375",5.00,5.00,5.00,5.00, 0.00,4
1443　立益,105/05/17,"9,627","48,047",4.98,5.00,4.98,5.00, 0.00,9
1443　立益,105/05/18,"17,006","84,930",4.98,5.00,4.98,5.00, 0.00,7
1443　立益,105/05/19,"11,016","55,080",5.00,5.00,5.00,5.00, 0.00,15
1443　立益,105/05/20,"28,784","137,430",4.71,4.90,4.52,4.90,-0.10,21
1443　立益,105/05/23,"138,010","687,690",4.61,5.00,4.61,5.00,+0.10,23
1443　立益,105/05/24,"177,317","885,690",4.80,5.00,4.78,4.99,-0.01,31
1443　立益,105/05/25,"2,752","13,059",4.75,4.75,4.75,4.75,-0.24,21
1443　立益,105/05/26,"151,782","759,179",4.98,5.10,4.98,5.05,+0.30,18
1443　立益,105/05/27,"158,089","789,262",5.00,5.04,4.88,5.04,-0.01,29
1443　立益,105/05/30,"3,002","14,858",5.00,5.00,4.85,4.85,-0.19,5
1443　立益,105/05/31,"27,541","133,665",5.09,5.09,4.81,4.86,+0.01,13
1443　立益,105/06/01,"2,000","9,720",4.86,4.86,4.86,4.86, 0.00,2
1443　立益,105/06/02,"32,768","157,324",4.76,4.86,4.76,4.86, 0.00,12
1443　立益,105/06/03,"35,024","167,592",4.76,4.81,4.76,4.79,-0.07,20
1443　立益,105/06/04,"22,003","104,873",4.97,4.97,4.73,4.75,-0.04,10
1443　立益,105/06/06,"19,045","90,199",4.92,4.92,4.71,4.76,+0.01,10
1443　立益,105/06/07,"21,010","101,785",4.76,4.88,4.76,4.88,+0.12,12
1443　立益,105/06/08,"15,403","73,397",4.77,4.77,4.77,4.77,-0.11,15
1443　立益,105/06/13,"20,591","98,778",4.80,4.80,4.79,4.80,+0.03,20
1443　立益,105/06/14,2,10,--,--,--,--, 0.00,2
1443　立益,105/06/15,"8,074","37,944",4.65,4.95,4.65,4.95,X0.00,12
1443　立益,105/06/16,"8,181","39,002",4.80,4.80,4.72,4.72,-0.23,8
1443　立益,105/06/17,"10,338","49,054",4.72,4.83,4.67,4.67,-0.05,11
1443　立益,105/06/20,464,"2,137",--,--,--,--, 0.00,3
1443　立益,105/06/21,"6,001","28,360",4.75,4.75,4.69,4.75,X0.00,10
