有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4562　穎漢,107/10/24,"27,000","952,500",35.20,35.60,35.20,35.50,-0.50,22
4562　穎漢,107/10/25,"12,000","416,100",35.00,35.00,34.50,34.85,-0.65,9
4562　穎漢,107/10/26,"31,019","1,063,560",35.00,35.00,34.10,34.45,-0.40,23
4562　穎漢,107/10/29,"16,000","552,500",34.70,34.70,34.50,34.50,+0.05,11
4562　穎漢,107/10/30,"21,000","717,250",34.55,34.55,33.60,34.45,-0.05,20
4562　穎漢,107/10/31,"26,000","888,200",34.50,34.50,33.65,34.35,-0.10,21
4562　穎漢,107/11/01,"32,200","1,095,900",34.40,34.40,33.75,34.30,-0.05,32
4562　穎漢,107/11/02,"97,020","3,290,480",34.45,34.45,33.70,33.95,-0.35,75
4562　穎漢,107/11/05,"5,000","169,400",33.60,33.95,33.60,33.95, 0.00,5
4562　穎漢,107/11/06,"21,000","706,150",34.00,34.00,33.40,33.80,-0.15,18
4562　穎漢,107/11/07,"216,500","7,711,700",33.75,37.15,33.75,36.35,+2.55,127
4562　穎漢,107/11/08,"137,880","5,048,484",36.70,37.50,35.45,36.80,+0.45,98
4562　穎漢,107/11/09,"59,010","2,155,375",36.65,37.30,36.00,37.20,+0.40,39
4562　穎漢,107/11/12,"26,025","960,910",37.70,37.70,36.35,36.75,-0.45,20
4562　穎漢,107/11/13,"20,000","728,300",36.25,36.70,36.20,36.70,-0.05,11
4562　穎漢,107/11/14,"22,000","796,550",36.80,36.80,36.00,36.10,-0.60,18
4562　穎漢,107/11/15,"27,000","973,200",36.85,36.85,35.60,36.15,+0.05,14
4562　穎漢,107/11/16,"5,000","181,100",36.60,36.60,36.00,36.50,+0.35,4
4562　穎漢,107/11/19,"2,000","72,950",36.55,36.55,36.40,36.40,-0.10,2
4562　穎漢,107/11/20,"14,000","506,450",36.10,36.40,35.70,36.40, 0.00,13
4562　穎漢,107/11/21,"21,000","770,250",36.30,37.00,36.30,37.00,+0.60,19
4562　穎漢,107/11/22,"3,000","110,600",37.10,37.10,36.70,36.70,-0.30,3
4562　穎漢,107/11/23,"23,000","843,350",36.85,37.00,36.10,37.00,+0.30,17
4562　穎漢,107/11/26,"10,000","367,500",36.95,37.00,36.55,36.80,-0.20,10
4562　穎漢,107/11/27,"51,000","1,882,050",37.00,37.50,36.35,36.95,+0.15,31
4562　穎漢,107/11/28,"15,000","551,850",36.75,36.90,36.50,36.90,-0.05,9
4562　穎漢,107/11/29,"51,000","1,858,750",37.00,37.00,36.20,36.50,-0.40,30
4562　穎漢,107/11/30,"10,000","365,450",36.60,36.65,36.50,36.50, 0.00,9
4562　穎漢,107/12/03,"24,700","910,894",37.00,37.15,36.30,36.90,+0.40,22
4562　穎漢,107/12/04,"6,100","224,210",36.90,36.90,36.65,36.70,-0.20,7
4562　穎漢,107/12/05,"6,000","219,800",36.80,36.80,36.50,36.50,-0.20,5
4562　穎漢,107/12/06,"20,000","729,700",36.75,36.75,36.15,36.50, 0.00,16
4562　穎漢,107/12/07,"18,000","656,150",36.75,36.75,36.05,36.55,+0.05,16
4562　穎漢,107/12/10,"16,003","579,008",36.90,36.90,36.00,36.45,-0.10,10
4562　穎漢,107/12/11,"11,000","401,250",36.60,36.60,36.15,36.50,+0.05,9
4562　穎漢,107/12/12,"27,000","982,100",36.50,36.50,36.05,36.50, 0.00,19
4562　穎漢,107/12/13,"23,000","832,450",36.10,36.50,36.00,36.50, 0.00,15
4562　穎漢,107/12/14,"8,000","289,300",36.00,36.50,35.90,36.40,-0.10,6
4562　穎漢,107/12/17,"6,000","216,600",36.40,36.40,35.90,36.30,-0.10,5
4562　穎漢,107/12/18,"8,001","290,486",36.70,36.70,36.05,36.35,+0.05,8
4562　穎漢,107/12/19,"24,000","866,350",36.55,36.55,35.90,36.15,-0.20,13
4562　穎漢,107/12/20,"11,000","396,800",36.45,36.45,36.00,36.05,-0.10,11
4562　穎漢,107/12/21,"14,000","500,150",36.30,36.30,35.50,36.05, 0.00,6
4562　穎漢,107/12/22,"8,000","288,200",36.40,36.40,35.60,36.05, 0.00,5
4562　穎漢,107/12/24,"48,004","1,735,196",36.00,37.00,35.55,37.00,+0.95,31
4562　穎漢,107/12/25,"33,000","1,182,250",36.65,36.65,35.60,36.10,-0.90,20
4562　穎漢,107/12/26,"14,000","501,950",36.10,36.10,35.55,36.10, 0.00,12
4562　穎漢,107/12/27,"32,006","1,147,368",35.60,36.30,35.55,36.10, 0.00,22
4562　穎漢,107/12/28,"8,000","288,350",36.00,36.10,36.00,36.10, 0.00,4
4562　穎漢,108/01/02,"14,000","502,450",36.10,36.10,35.65,36.00,-0.10,6
4562　穎漢,108/01/03,"38,000","1,360,350",35.60,37.00,35.55,37.00,+1.00,21
4562　穎漢,108/01/04,"16,100","584,890",36.85,36.85,35.70,36.50,-0.50,15
4562　穎漢,108/01/07,"1,000","36,800",36.80,36.80,36.80,36.80,+0.30,1
4562　穎漢,108/01/08,"18,000","654,050",36.10,36.50,36.10,36.50,-0.30,12
4562　穎漢,108/01/09,"15,000","544,200",36.50,36.90,36.10,36.25,-0.25,13
4562　穎漢,108/01/10,"15,000","540,800",36.35,36.35,35.80,36.20,-0.05,10
4562　穎漢,108/01/11,"20,000","718,450",35.95,36.30,35.70,36.30,+0.10,14
4562　穎漢,108/01/14,"5,000","180,250",36.20,36.20,35.80,36.20,-0.10,5
4562　穎漢,108/01/15,"7,000","253,150",36.30,36.30,35.80,36.25,+0.05,6
4562　穎漢,108/01/16,"20,002","717,071",35.85,36.05,35.65,36.00,-0.25,17
4562　穎漢,108/01/17,"18,000","646,000",35.90,36.10,35.65,36.10,+0.10,13
4562　穎漢,108/01/18,"33,000","1,183,600",36.00,36.10,35.60,36.00,-0.10,19
4562　穎漢,108/01/21,"17,000","610,400",36.10,36.10,35.70,36.00, 0.00,12
4562　穎漢,108/01/22,"4,000","143,700",36.00,36.00,35.70,36.00, 0.00,4
4562　穎漢,108/01/23,"14,000","503,000",36.00,36.00,35.75,36.00, 0.00,9
4562　穎漢,108/01/24,"9,000","323,200",36.00,36.00,35.80,36.00, 0.00,7
4562　穎漢,108/01/25,"4,000","144,000",36.00,36.00,36.00,36.00, 0.00,3
4562　穎漢,108/01/28,"17,000","609,250",35.70,36.00,35.60,36.00, 0.00,14
4562　穎漢,108/01/29,"4,352","156,036",36.00,36.00,35.70,36.00, 0.00,6
4562　穎漢,108/01/30,"18,200","651,109",35.70,36.00,35.65,35.95,-0.05,15
4562　穎漢,108/02/11,"16,000","573,350",35.65,36.00,35.55,36.00,+0.05,13
4562　穎漢,108/02/12,"14,000","502,600",36.45,36.45,35.70,36.00, 0.00,11
4562　穎漢,108/02/13,"21,000","755,500",36.10,36.20,35.80,36.00, 0.00,20
4562　穎漢,108/02/14,"4,000","144,450",36.00,36.30,36.00,36.05,+0.05,4
4562　穎漢,108/02/15,"2,000","72,000",36.00,36.00,36.00,36.00,-0.05,2
4562　穎漢,108/02/18,"18,000","644,850",36.10,36.10,35.70,36.00, 0.00,15
4562　穎漢,108/02/19,"27,000","967,650",36.00,36.00,35.60,35.95,-0.05,17
4562　穎漢,108/02/20,"15,000","537,550",35.75,35.90,35.70,35.90,-0.05,12
4562　穎漢,108/02/21,"42,000","1,494,450",35.90,35.90,35.30,35.60,-0.30,24
4562　穎漢,108/02/22,"47,000","1,667,250",35.70,35.70,35.00,35.00,-0.60,32
4562　穎漢,108/02/25,"24,000","840,100",35.50,35.50,34.65,34.70,-0.30,21
4562　穎漢,108/02/26,"15,000","527,450",34.85,35.30,34.75,34.80,+0.10,10
4562　穎漢,108/02/27,"3,000","104,650",34.80,34.95,34.80,34.95,+0.15,3
4562　穎漢,108/03/04,"11,207","386,832",34.65,34.65,34.40,34.40,-0.55,14
4562　穎漢,108/03/05,"13,000","449,050",34.50,34.65,34.45,34.65,+0.25,13
4562　穎漢,108/03/06,"56,000","1,952,400",34.75,35.15,34.65,34.95,+0.30,47
4562　穎漢,108/03/07,"27,007","942,647",34.95,35.10,34.80,35.10,+0.15,24
4562　穎漢,108/03/08,"15,000","523,300",34.95,35.00,34.80,35.00,-0.10,13
4562　穎漢,108/03/11,"15,001","522,385",34.90,35.00,34.55,35.00, 0.00,15
4562　穎漢,108/03/12,"26,002","904,269",34.95,35.00,34.35,34.35,-0.65,21
4562　穎漢,108/03/13,"72,000","2,526,050",34.95,35.30,34.70,34.70,+0.35,43
4562　穎漢,108/03/14,"20,000","698,700",35.00,35.00,34.90,34.90,+0.20,8
4562　穎漢,108/03/15,"21,000","733,050",34.90,35.00,34.70,34.95,+0.05,15
4562　穎漢,108/03/18,"38,000","1,321,050",34.95,34.95,34.60,34.90,-0.05,19
4562　穎漢,108/03/19,"27,000","940,050",34.95,35.00,34.70,34.95,+0.05,19
4562　穎漢,108/03/20,"35,000","1,212,800",34.70,34.90,34.50,34.90,-0.05,18
4562　穎漢,108/03/21,"41,000","1,418,500",34.60,34.85,34.40,34.70,-0.20,23
4562　穎漢,108/03/22,"41,000","1,443,500",35.00,35.50,34.95,35.20,+0.50,30
4562　穎漢,108/03/25,"14,000","492,600",35.30,35.30,34.90,35.00,-0.20,9
4562　穎漢,108/03/26,"18,000","637,150",35.65,35.65,35.05,35.30,+0.30,10
4562　穎漢,108/03/27,"19,000","670,550",35.30,35.40,35.00,35.00,-0.30,9
4562　穎漢,108/03/28,"41,200","1,434,940",35.00,35.20,34.00,35.10,+0.10,28
4562　穎漢,108/03/29,"42,205","1,471,834",35.10,35.20,34.40,35.15,+0.05,42
4562　穎漢,108/04/01,"28,028","982,930",35.30,35.30,34.90,35.15, 0.00,23
4562　穎漢,108/04/02,"12,000","419,250",35.15,35.15,34.65,35.15, 0.00,12
4562　穎漢,108/04/03,"41,100","1,436,600",35.15,35.15,34.75,35.05,-0.10,19
4562　穎漢,108/04/08,"10,260","360,100",35.10,35.15,35.00,35.00,-0.05,9
4562　穎漢,108/04/09,"46,000","1,613,400",35.20,35.25,34.85,34.90,-0.10,41
4562　穎漢,108/04/10,"36,212","1,260,385",35.00,35.05,34.50,34.95,+0.05,36
4562　穎漢,108/04/11,"37,000","1,284,650",34.80,34.90,34.55,34.90,-0.05,33
4562　穎漢,108/04/12,"83,000","2,887,600",35.65,35.65,34.55,35.00,+0.10,70
4562　穎漢,108/04/15,"9,000","313,350",35.00,35.00,34.65,34.90,-0.10,9
4562　穎漢,108/04/16,"11,000","382,400",34.75,34.90,34.65,34.90, 0.00,10
4562　穎漢,108/04/17,"33,000","1,147,300",34.90,34.90,34.60,34.65,-0.25,32
4562　穎漢,108/04/18,"15,000","518,400",34.85,34.85,34.45,34.45,-0.20,13
4562　穎漢,108/04/19,"63,500","2,188,550",34.45,34.70,34.25,34.60,+0.15,39
4562　穎漢,108/04/22,"8,000","277,250",34.60,34.85,34.60,34.70,+0.10,6
4562　穎漢,108/04/23,"30,100","1,038,995",34.70,34.70,34.35,34.65,-0.05,23
4562　穎漢,108/04/24,"59,000","2,024,150",34.45,34.75,34.20,34.20,-0.45,45
4562　穎漢,108/04/25,"44,000","1,510,450",34.50,34.50,34.15,34.50,+0.30,30
4562　穎漢,108/04/26,"36,000","1,241,050",34.20,34.60,34.20,34.60,+0.10,27
4562　穎漢,108/04/29,"29,018","993,784",34.25,34.45,34.10,34.40,-0.20,20
4562　穎漢,108/04/30,"31,000","1,064,400",34.35,34.50,34.15,34.40, 0.00,20
4562　穎漢,108/05/02,"13,000","446,450",34.45,34.45,34.20,34.40, 0.00,12
4562　穎漢,108/05/03,"41,500","1,419,950",34.30,34.40,33.50,34.30,-0.10,33
4562　穎漢,108/05/06,"79,000","2,672,950",34.00,34.35,33.30,34.35,+0.05,62
4562　穎漢,108/05/07,"42,058","1,441,580",34.35,34.40,34.00,34.40,+0.05,22
4562　穎漢,108/05/08,"18,000","614,900",34.40,34.40,34.00,34.00,-0.40,14
4562　穎漢,108/05/09,"25,000","847,950",34.00,34.30,33.50,34.25,+0.25,21
4562　穎漢,108/05/10,"4,000","136,750",34.20,34.20,34.15,34.20,-0.05,4
4562　穎漢,108/05/13,"10,150","344,932",33.70,34.15,33.70,33.80,-0.40,7
4562　穎漢,108/05/14,"15,000","511,150",33.30,34.90,33.30,34.50,+0.70,11
4562　穎漢,108/05/15,"28,000","953,150",34.50,34.60,33.70,33.95,-0.55,21
4562　穎漢,108/05/16,"64,000","2,166,700",34.15,34.35,33.60,33.95, 0.00,49
4562　穎漢,108/05/17,"16,004","541,885",34.05,34.05,33.65,33.95, 0.00,16
4562　穎漢,108/05/20,"4,000","136,650",34.20,34.25,34.10,34.10,+0.15,4
4562　穎漢,108/05/21,"39,000","1,324,250",34.20,34.25,33.70,34.25,+0.15,32
4562　穎漢,108/05/22,"37,000","1,253,750",34.35,34.35,33.70,33.90,-0.35,23
4562　穎漢,108/05/23,"20,000","679,950",33.95,34.15,33.75,34.15,+0.25,17
4562　穎漢,108/05/24,"86,000","2,917,850",34.15,34.30,33.70,34.20,+0.05,69
4562　穎漢,108/05/27,"6,000","203,350",33.80,34.10,33.70,33.70,-0.50,6
4562　穎漢,108/05/28,"25,000","843,650",34.15,34.15,33.60,33.85,+0.15,22
4562　穎漢,108/05/29,"64,170","2,163,745",33.85,34.25,33.50,33.50,-0.35,42
4562　穎漢,108/05/30,"6,000","201,300",33.55,33.55,33.55,33.55,+0.05,6
4562　穎漢,108/05/31,"2,000","67,000",33.50,33.50,33.50,33.50,-0.05,2
4562　穎漢,108/06/03,"24,000","808,350",33.50,34.00,33.50,34.00,+0.50,19
4562　穎漢,108/06/04,"1,000","34,000",34.00,34.00,34.00,34.00, 0.00,1
4562　穎漢,108/06/05,"13,000","438,200",34.00,34.00,33.50,34.00, 0.00,11
4562　穎漢,108/06/06,"26,000","873,700",33.65,33.85,33.45,33.80,-0.20,22
4562　穎漢,108/06/10,"1,000","34,000",34.00,34.00,34.00,34.00,+0.20,1
4562　穎漢,108/06/11,"14,000","474,900",33.90,34.00,33.80,34.00, 0.00,10
4562　穎漢,108/06/12,"8,000","270,700",33.60,34.00,33.60,34.00, 0.00,6
4562　穎漢,108/06/13,"17,000","572,150",33.60,33.90,33.50,33.90,-0.10,13
4562　穎漢,108/06/14,"1,000","33,900",33.90,33.90,33.90,33.90, 0.00,1
4562　穎漢,108/06/17,"15,034","510,316",33.90,34.35,33.65,34.00,+0.10,16
4562　穎漢,108/06/18,"21,016","707,691",33.65,33.95,33.60,33.85,-0.15,12
4562　穎漢,108/06/19,"10,000","336,750",33.60,33.85,33.55,33.85, 0.00,10
4562　穎漢,108/06/20,"15,000","504,650",33.85,33.85,33.50,33.80,-0.05,13
4562　穎漢,108/06/21,"13,000","438,150",33.90,33.90,33.55,33.60,-0.20,13
4562　穎漢,108/06/24,"19,016","641,637",33.90,34.00,33.55,33.80,+0.20,17
4562　穎漢,108/06/25,"8,000","268,650",33.55,33.65,33.55,33.55,-0.25,8
4562　穎漢,108/06/26,"5,000","167,650",33.60,33.60,33.35,33.60,+0.05,5
4562　穎漢,108/06/27,"3,000","100,800",33.60,33.60,33.60,33.60, 0.00,3
4562　穎漢,108/06/28,"5,000","167,650",33.55,33.60,33.35,33.60, 0.00,5
4562　穎漢,108/07/01,"32,000","1,077,500",33.60,33.90,33.60,33.60, 0.00,21
4562　穎漢,108/07/02,"9,000","303,700",33.60,33.90,33.50,33.90,+0.30,7
4562　穎漢,108/07/03,"4,000","134,250",33.55,33.60,33.55,33.60,-0.30,4
4562　穎漢,108/07/04,"1,000","33,600",33.60,33.60,33.60,33.60, 0.00,1
4562　穎漢,108/07/05,"38,000","1,268,050",33.35,33.60,33.00,33.50,-0.10,27
4562　穎漢,108/07/08,"9,000","300,050",33.50,33.80,33.10,33.80,+0.30,9
4562　穎漢,108/07/09,"19,000","631,950",33.35,33.40,33.15,33.15,-0.65,12
4562　穎漢,108/07/10,"19,000","631,700",33.15,33.40,33.15,33.40,+0.25,12
4562　穎漢,108/07/11,"10,000","332,800",33.30,33.30,33.20,33.30,-0.10,6
4562　穎漢,108/07/12,"10,000","332,600",33.10,33.30,33.10,33.30, 0.00,6
4562　穎漢,108/07/15,"19,000","629,650",33.05,33.20,33.00,33.20,-0.10,13
4562　穎漢,108/07/16,"46,000","1,527,550",33.10,33.65,33.05,33.20, 0.00,25
4562　穎漢,108/07/17,"37,004","1,229,643",33.20,33.50,32.85,33.50,+0.30,26
4562　穎漢,108/07/18,"34,000","1,082,250",31.75,32.25,31.75,32.00,X0.00,19
4562　穎漢,108/07/19,"23,000","732,150",31.75,32.05,31.75,31.95,-0.05,13
4562　穎漢,108/07/22,"8,500","271,249",31.95,31.95,31.90,31.95, 0.00,8
4562　穎漢,108/07/23,"13,004","414,578",31.90,32.00,31.70,32.00,+0.05,10
4562　穎漢,108/07/24,"11,100","352,940",31.80,31.90,31.60,31.90,-0.10,10
4562　穎漢,108/07/25,"30,100","952,150",31.70,31.85,31.50,31.50,-0.40,23
4562　穎漢,108/07/26,"17,200","542,000",31.50,31.80,31.45,31.50, 0.00,12
4562　穎漢,108/07/29,"21,000","658,400",31.50,31.50,31.10,31.35,-0.15,13
4562　穎漢,108/07/30,"28,096","872,356",31.05,31.35,30.95,31.00,-0.35,12
4562　穎漢,108/07/31,"7,000","216,450",30.90,31.00,30.75,31.00, 0.00,6
4562　穎漢,108/08/01,"13,600","416,780",30.65,30.85,30.50,30.80,-0.20,11
4562　穎漢,108/08/02,"54,201","1,619,309",30.05,30.05,29.55,29.85,-0.95,43
4562　穎漢,108/08/05,"30,000","888,950",30.00,30.10,29.10,29.10,-0.75,24
4562　穎漢,108/08/06,"25,000","715,850",29.10,29.10,28.00,28.80,-0.30,23
4562　穎漢,108/08/07,"7,000","202,950",28.95,29.00,28.95,29.00,+0.20,3
4562　穎漢,108/08/08,"4,200","120,540",28.60,28.95,28.60,28.95,-0.05,5
4562　穎漢,108/08/12,"1,150","33,235",28.90,28.90,28.90,28.90,-0.05,2
4562　穎漢,108/08/13,"7,000","200,800",28.85,28.90,28.50,28.75,-0.15,6
4562　穎漢,108/08/14,"27,000","786,350",29.10,29.20,29.00,29.00,+0.25,17
4562　穎漢,108/08/15,"11,000","316,450",28.50,28.90,28.45,28.90,-0.10,9
4562　穎漢,108/08/16,"70,560","2,074,838",28.95,30.00,28.85,30.00,+1.10,44
4562　穎漢,108/08/19,"13,000","384,700",29.05,29.75,29.05,29.75,-0.25,13
4562　穎漢,108/08/20,"25,001","742,129",29.15,29.95,29.15,29.90,+0.15,14
4562　穎漢,108/08/21,"9,000","267,850",29.90,29.90,29.45,29.85,-0.05,9
4562　穎漢,108/08/22,"14,000","416,600",29.50,29.85,29.50,29.85, 0.00,10
4562　穎漢,108/08/23,"6,000","179,400",29.95,29.95,29.80,29.90,+0.05,5
4562　穎漢,108/08/26,"12,000","354,850",29.90,29.90,29.05,29.80,-0.10,9
4562　穎漢,108/08/27,"5,000","149,100",29.80,29.90,29.80,29.80, 0.00,4
4562　穎漢,108/08/28,"1,004","30,018",29.90,29.90,29.90,29.90,+0.10,2
4562　穎漢,108/08/29,"8,000","238,500",29.25,29.90,29.25,29.90, 0.00,5
4562　穎漢,108/08/30,"2,000","59,700",29.80,29.90,29.80,29.90, 0.00,2
4562　穎漢,108/09/02,"16,000","473,300",29.50,29.90,29.25,29.70,-0.20,12
4562　穎漢,108/09/03,"11,000","323,150",29.35,29.65,29.30,29.50,-0.20,8
4562　穎漢,108/09/04,"15,000","443,450",29.60,29.60,29.50,29.50, 0.00,7
4562　穎漢,108/09/05,"12,200","356,780",29.25,29.55,29.15,29.45,-0.05,8
4562　穎漢,108/09/06,"28,043","818,705",29.20,29.45,29.05,29.25,-0.20,25
4562　穎漢,108/09/09,"11,000","320,150",29.00,29.70,28.95,28.95,-0.30,10
4562　穎漢,108/09/10,"68,000","1,991,750",28.85,31.30,28.40,31.30,+2.35,44
4562　穎漢,108/09/11,"67,008","2,030,440",30.00,31.00,29.20,30.20,-1.10,48
4562　穎漢,108/09/12,"9,011","269,830",30.00,30.20,29.65,30.20, 0.00,9
4562　穎漢,108/09/16,"7,000","208,500",29.70,30.00,29.60,29.60,-0.60,6
4562　穎漢,108/09/17,"3,000","90,000",30.00,30.00,30.00,30.00,+0.40,2
4562　穎漢,108/09/18,"3,000","89,750",29.95,29.95,29.90,29.90,-0.10,3
4562　穎漢,108/09/19,"5,000","148,350",29.55,29.75,29.55,29.75,-0.15,5
4562　穎漢,108/09/20,"23,000","678,200",29.40,29.70,29.20,29.70,-0.05,16
4562　穎漢,108/09/23,"15,000","442,650",29.70,29.70,29.35,29.70, 0.00,9
4562　穎漢,108/09/24,0,0,--,--,--,--, 0.00,0
4562　穎漢,108/09/25,"19,050","557,860",29.70,29.70,29.10,29.50,X0.00,13
4562　穎漢,108/09/26,"5,000","147,050",29.45,29.50,29.20,29.50, 0.00,5
4562　穎漢,108/09/27,"13,366","390,190",29.25,29.40,29.05,29.05,-0.45,13
4562　穎漢,108/10/01,"13,060","379,340",29.05,29.30,28.80,29.25,+0.20,13
4562　穎漢,108/10/02,"7,000","209,050",29.65,29.90,29.65,29.90,+0.65,5
4562　穎漢,108/10/03,"2,000","59,000",29.10,29.90,29.10,29.90, 0.00,2
4562　穎漢,108/10/04,"18,000","529,250",29.50,29.55,29.15,29.15,-0.75,14
4562　穎漢,108/10/07,"7,600","223,320",29.10,29.85,29.10,29.50,+0.35,7
4562　穎漢,108/10/08,"14,000","411,150",29.35,29.55,29.30,29.55,+0.05,11
4562　穎漢,108/10/09,"12,000","352,300",29.30,29.60,29.10,29.60,+0.05,9
4562　穎漢,108/10/14,"25,000","735,150",29.60,29.75,29.15,29.75,+0.15,19
4562　穎漢,108/10/15,"6,000","175,100",29.20,29.20,29.15,29.15,-0.60,5
4562　穎漢,108/10/16,"18,000","525,200",29.50,29.50,29.00,29.30,+0.15,15
4562　穎漢,108/10/17,"4,000","117,450",29.35,29.40,29.35,29.35,+0.05,3
4562　穎漢,108/10/18,"1,000","29,450",29.45,29.45,29.45,29.45,+0.10,1
4562　穎漢,108/10/21,"1,600","46,860",29.40,29.40,29.40,29.40,-0.05,2
4562　穎漢,108/10/22,"13,600","396,480",29.10,29.45,29.05,29.05,-0.35,14
4562　穎漢,108/10/23,"6,000","175,550",29.10,29.45,29.10,29.40,+0.35,5
4562　穎漢,108/10/24,"5,000","146,200",29.10,29.40,29.10,29.40, 0.00,5
4562　穎漢,108/10/25,"12,000","351,300",29.45,29.45,29.00,29.40, 0.00,10
4562　穎漢,108/10/28,"16,000","469,250",29.75,29.75,29.15,29.25,-0.15,12
4562　穎漢,108/10/29,"7,000","205,850",29.05,29.55,29.05,29.55,+0.30,6
4562　穎漢,108/10/30,0,0,--,--,--,--, 0.00,0
4562　穎漢,108/10/31,"9,076","264,557",29.05,29.40,29.00,29.40,X0.00,9
4562　穎漢,108/11/01,"16,000","466,150",29.00,29.35,29.00,29.30,-0.10,15
4562　穎漢,108/11/04,"13,000","379,800",29.40,29.40,29.05,29.35,+0.05,12
4562　穎漢,108/11/05,"5,495","159,755",29.05,29.25,29.00,29.25,-0.10,5
4562　穎漢,108/11/06,"7,124","206,627",29.00,29.00,29.00,29.00,-0.25,5
4562　穎漢,108/11/07,0,0,--,--,--,--, 0.00,0
4562　穎漢,108/11/08,"20,000","564,050",28.60,28.60,27.60,28.40,X0.00,19
4562　穎漢,108/11/11,"15,000","434,250",28.95,28.95,28.95,28.95,+0.55,3
4562　穎漢,108/11/12,"14,100","398,610",28.15,28.85,28.10,28.35,-0.60,14
4562　穎漢,108/11/13,"182,000","4,870,750",28.40,28.40,26.00,27.10,-1.25,145
4562　穎漢,108/11/14,"164,001","4,183,926",26.25,26.45,24.90,26.40,-0.70,104
4562　穎漢,108/11/15,"13,000","346,300",26.75,26.75,26.15,26.55,+0.15,8
4562　穎漢,108/11/18,"12,000","313,600",26.55,26.55,26.00,26.20,-0.35,9
4562　穎漢,108/11/19,"33,000","847,850",25.75,25.85,25.55,25.80,-0.40,21
4562　穎漢,108/11/20,"24,236","620,499",25.85,25.85,25.45,25.60,-0.20,25
4562　穎漢,108/11/21,"20,801","531,644",25.60,25.70,25.35,25.65,+0.05,14
4562　穎漢,108/11/22,"17,000","430,600",25.50,25.50,25.15,25.20,-0.45,11
4562　穎漢,108/11/25,"27,000","677,650",25.30,25.30,24.85,25.00,-0.20,25
4562　穎漢,108/11/26,"54,864","1,342,617",24.65,24.65,24.25,24.50,-0.50,39
4562　穎漢,108/11/27,"295,169","6,978,123",24.50,24.50,23.00,23.05,-1.45,107
4562　穎漢,108/11/28,"113,012","2,711,403",23.10,24.40,23.10,24.00,+0.95,76
4562　穎漢,108/11/29,"624,000","16,319,900",25.30,26.40,25.30,26.35,+2.35,276
4562　穎漢,108/12/02,"353,011","9,245,018",26.35,27.50,24.50,27.15,+0.80,206
4562　穎漢,108/12/03,"85,300","2,236,435",26.90,26.90,25.75,25.90,-1.25,76
4562　穎漢,108/12/04,"73,013","1,836,111",26.40,26.40,24.55,24.55,-1.35,63
4562　穎漢,108/12/05,"108,000","2,716,200",24.60,25.55,24.60,24.85,+0.30,68
4562　穎漢,108/12/06,"98,000","2,518,600",25.60,26.25,25.05,25.05,+0.20,64
4562　穎漢,108/12/09,"69,000","1,749,450",25.95,25.95,25.05,25.10,+0.05,46
4562　穎漢,108/12/10,"64,000","1,576,900",24.60,25.15,24.60,24.60,-0.50,30
4562　穎漢,108/12/11,"35,000","868,950",24.90,25.15,24.60,24.80,+0.20,24
4562　穎漢,108/12/12,"51,000","1,297,650",25.60,25.70,24.85,25.00,+0.20,36
4562　穎漢,108/12/13,"20,000","502,000",25.65,25.65,24.75,25.15,+0.15,19
4562　穎漢,108/12/16,"13,000","324,250",25.00,25.00,24.65,24.95,-0.20,4
4562　穎漢,108/12/17,"106,000","2,602,150",25.40,25.40,24.25,25.05,+0.10,60
4562　穎漢,108/12/18,"47,000","1,157,550",24.60,24.75,24.35,24.50,-0.55,22
4562　穎漢,108/12/19,"21,000","520,300",24.90,24.90,24.55,24.90,+0.40,20
4562　穎漢,108/12/20,"17,800","440,600",24.60,24.75,24.60,24.75,-0.15,9
4562　穎漢,108/12/23,"36,000","878,800",24.75,24.75,24.35,24.35,-0.40,22
4562　穎漢,108/12/24,"11,000","270,500",24.45,24.80,24.45,24.50,+0.15,7
4562　穎漢,108/12/25,"14,000","344,800",24.55,24.80,24.50,24.55,+0.05,7
4562　穎漢,108/12/26,"7,001","173,174",24.70,24.75,24.70,24.70,+0.15,4
4562　穎漢,108/12/27,"22,000","539,900",24.60,24.70,24.40,24.50,-0.20,14
4562　穎漢,108/12/30,"215,000","5,253,100",24.40,24.80,24.00,24.50, 0.00,28
4562　穎漢,108/12/31,"36,000","862,850",24.25,24.30,23.90,23.90,-0.60,20
4562　穎漢,109/01/02,"34,000","818,100",24.45,24.45,23.85,24.10,+0.20,24
4562　穎漢,109/01/03,"28,000","677,400",24.25,24.35,24.05,24.25,+0.15,14
4562　穎漢,109/01/06,"20,000","479,900",23.95,24.00,23.95,24.00,-0.25,7
4562　穎漢,109/01/07,"25,000","600,800",24.40,24.40,24.00,24.00, 0.00,10
4562　穎漢,109/01/08,"13,000","308,850",23.95,23.95,23.70,23.70,-0.30,9
4562　穎漢,109/01/09,"25,000","591,600",23.70,23.85,23.60,23.60,-0.10,7
4562　穎漢,109/01/10,"18,100","431,800",23.60,24.20,23.60,23.85,+0.25,6
4562　穎漢,109/01/13,"19,000","455,900",24.00,24.00,23.95,24.00,+0.15,5
4562　穎漢,109/01/14,"16,001","379,373",24.00,24.00,23.60,23.70,-0.30,15
