有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2348　海悅,100/04/22,"1,145","5,847",--,--,--,--, 0.00,8
2348　海悅,100/04/25,"5,333","27,389",5.58,5.58,4.96,4.96,X0.00,10
2348　海悅,100/04/26,"8,670","45,683",5.29,5.29,5.28,5.28,+0.32,14
2348　海悅,100/04/27,"2,186","11,404",--,--,--,--, 0.00,14
2348　海悅,100/04/28,"47,166","258,821",5.50,5.50,5.49,5.49,X0.00,16
2348　海悅,100/04/29,976,"4,985",--,--,--,--, 0.00,7
2348　海悅,100/05/03,25,119,--,--,--,--, 0.00,1
2348　海悅,100/05/04,0,0,--,--,--,--, 0.00,0
2348　海悅,100/05/05,440,"2,093",--,--,--,--, 0.00,3
2348　海悅,100/05/06,"2,435","11,586",--,--,--,--, 0.00,9
2348　海悅,100/05/09,0,0,--,--,--,--, 0.00,0
2348　海悅,100/05/10,"1,000","4,420",4.42,4.42,4.42,4.42,X0.00,1
2348　海悅,100/05/11,"55,337","243,307",4.40,4.41,4.40,4.41,-0.01,15
2348　海悅,100/05/12,"22,388","92,038",4.11,4.11,4.11,4.11,-0.30,27
2348　海悅,100/05/13,"12,911","49,463",3.83,3.83,3.83,3.83,-0.28,16
2348　海悅,100/05/16,"19,190","73,492",4.09,4.09,3.83,3.83, 0.00,14
2348　海悅,100/05/17,"53,118","189,648",3.57,3.57,3.57,3.57,-0.26,16
2348　海悅,100/05/18,"19,548","70,292",3.81,3.81,3.57,3.81,+0.24,12
2348　海悅,100/05/19,"11,338","43,046",3.81,3.81,3.81,3.81, 0.00,11
2348　海悅,100/05/20,904,"3,215",--,--,--,--, 0.00,6
2348　海悅,100/05/23,396,"1,409",--,--,--,--, 0.00,3
2348　海悅,100/05/24,434,"1,544",--,--,--,--, 0.00,3
2348　海悅,100/05/25,333,"1,187",--,--,--,--, 0.00,3
2348　海悅,100/05/26,"1,746","6,214",--,--,--,--, 0.00,4
2348　海悅,100/05/27,"1,554","6,068",4.06,4.06,4.06,4.06,X0.00,8
2348　海悅,100/05/30,"1,339","5,414",4.10,4.10,4.10,4.10,+0.04,6
2348　海悅,100/05/31,607,"2,329",--,--,--,--, 0.00,4
2348　海悅,100/06/01,"1,882","7,184",--,--,--,--, 0.00,10
2348　海悅,100/06/02,"1,044","3,984",--,--,--,--, 0.00,6
2348　海悅,100/06/03,"1,177","4,188",--,--,--,--, 0.00,5
2348　海悅,100/06/07,544,"1,803",--,--,--,--, 0.00,5
2348　海悅,100/06/08,320,988,--,--,--,--, 0.00,3
2348　海悅,100/06/09,"7,434","21,413",2.88,2.88,2.88,2.88,X0.00,5
2348　海悅,100/06/10,"8,282","23,806",2.88,2.88,2.88,2.88, 0.00,5
2348　海悅,100/06/13,240,645,--,--,--,--, 0.00,3
2348　海悅,100/06/14,"8,600","24,540",2.89,2.89,2.88,2.88,X0.00,9
2348　海悅,100/06/15,908,"2,440",--,--,--,--, 0.00,6
2348　海悅,100/06/16,569,"1,530",--,--,--,--, 0.00,1
2348　海悅,100/06/17,170,457,--,--,--,--, 0.00,1
2348　海悅,100/06/20,944,"2,536",--,--,--,--, 0.00,5
2348　海悅,100/06/21,"25,586","73,827",2.68,3.08,2.68,3.08,X0.00,9
2348　海悅,100/06/22,"13,659","40,307",3.20,3.20,2.88,3.20,+0.12,20
2348　海悅,100/06/23,25,74,--,--,--,--, 0.00,1
2348　海悅,100/06/24,609,"1,777",--,--,--,--, 0.00,2
2348　海悅,100/06/27,"3,347","9,103",2.72,2.72,2.72,2.72,X0.00,4
2348　海悅,100/06/28,"8,100","22,561",2.88,2.88,2.73,2.88,+0.16,5
2348　海悅,100/06/29,"13,277","39,783",3.00,3.00,3.00,3.00,+0.12,6
2348　海悅,100/06/30,"6,213","17,415",2.80,2.81,2.80,2.81,-0.19,8
2348　海悅,100/07/01,796,"2,106",--,--,--,--, 0.00,7
2348　海悅,100/07/04,491,"1,295",--,--,--,--, 0.00,3
2348　海悅,100/07/05,295,773,--,--,--,--, 0.00,6
2348　海悅,100/07/06,"23,591","67,502",2.90,2.90,2.65,2.65,X0.00,13
2348　海悅,100/07/07,842,"2,121",--,--,--,--, 0.00,2
2348　海悅,100/07/08,"3,396","8,985",2.66,2.66,2.66,2.66,X0.00,6
2348　海悅,100/07/11,937,"2,332",--,--,--,--, 0.00,4
2348　海悅,100/07/12,393,973,--,--,--,--, 0.00,2
2348　海悅,100/07/13,82,203,--,--,--,--, 0.00,1
2348　海悅,100/07/14,91,227,--,--,--,--, 0.00,1
2348　海悅,100/07/15,466,"1,150",--,--,--,--, 0.00,3
2348　海悅,100/07/18,0,0,--,--,--,--, 0.00,0
2348　海悅,100/07/19,220,504,--,--,--,--, 0.00,3
2348　海悅,100/07/20,"1,220","2,802",--,--,--,--, 0.00,7
2348　海悅,100/07/21,451,"1,036",--,--,--,--, 0.00,2
2348　海悅,100/07/22,"8,273","21,685",2.63,2.63,2.63,2.63,X0.00,7
2348　海悅,100/07/25,"3,113","8,624",2.78,2.78,2.78,2.78,+0.15,3
2348　海悅,100/07/26,"1,646","4,291",2.62,2.62,2.62,2.62,-0.16,5
2348　海悅,100/07/27,"11,184","31,110",2.80,2.80,2.80,2.80,+0.18,11
2348　海悅,100/07/28,"4,728","12,337",2.61,2.61,2.61,2.61,-0.19,6
2348　海悅,100/07/29,"1,239","3,199",2.61,2.61,2.61,2.61, 0.00,4
2348　海悅,100/08/01,"9,021","23,520",2.61,2.71,2.61,2.71,+0.10,11
2348　海悅,100/08/02,"11,200","29,269",2.70,2.70,2.60,2.60,-0.11,6
2348　海悅,100/08/03,434,"1,053",--,--,--,--, 0.00,3
2348　海悅,100/08/04,56,135,--,--,--,--, 0.00,1
2348　海悅,100/08/05,"1,495","3,632",2.43,2.43,2.43,2.43,X0.00,3
2348　海悅,100/08/08,356,804,--,--,--,--, 0.00,1
2348　海悅,100/08/09,"22,000","49,720",2.26,2.26,2.26,2.26,X0.00,2
2348　海悅,100/08/10,164,349,--,--,--,--, 0.00,1
2348　海悅,100/08/11,"5,082","10,724",2.11,2.11,2.11,2.11,X0.00,2
2348　海悅,100/08/12,641,"1,273",--,--,--,--, 0.00,5
2348　海悅,100/08/15,38,76,--,--,--,--, 0.00,2
2348　海悅,100/08/16,948,"1,876",--,--,--,--, 0.00,4
2348　海悅,100/08/17,"9,809","20,076",1.97,2.10,1.97,2.10,X0.00,12
2348　海悅,100/08/18,"10,105","21,208",2.10,2.10,2.10,2.10, 0.00,3
2348　海悅,100/08/19,0,0,--,--,--,--, 0.00,0
2348　海悅,100/08/22,164,322,--,--,--,--, 0.00,2
2348　海悅,100/08/23,673,"1,419",--,--,--,--, 0.00,2
2348　海悅,100/08/24,534,"1,056",--,--,--,--, 0.00,3
2348　海悅,100/08/25,"4,082","8,503",2.20,2.20,1.97,1.97,X0.00,4
2348　海悅,100/08/26,"1,031","1,906",--,--,--,--, 0.00,4
2348　海悅,100/08/29,110,217,--,--,--,--, 0.00,3
2348　海悅,100/08/30,"1,107","2,265",2.05,2.05,2.05,2.05,X0.00,3
2348　海悅,100/08/31,"13,675","29,755",2.16,2.19,2.16,2.19,+0.14,10
2348　海悅,100/09/01,"1,991","4,479",2.30,2.30,2.30,2.30,+0.11,4
2348　海悅,100/09/02,"2,713","6,486",2.42,2.42,2.42,2.42,+0.12,6
2348　海悅,100/09/05,"26,569","68,357",2.54,2.58,2.54,2.55,+0.13,10
2348　海悅,100/09/06,"6,826","18,171",2.55,2.70,2.55,2.70,+0.15,6
2348　海悅,100/09/07,999,"2,664",--,--,--,--, 0.00,6
2348　海悅,100/09/08,148,375,--,--,--,--, 0.00,2
2348　海悅,100/09/09,"3,986","10,042",2.52,2.52,2.52,2.52,X0.00,8
2348　海悅,100/09/13,"1,080","2,743",2.55,2.55,2.55,2.55,+0.03,2
2348　海悅,100/09/14,452,"1,152",--,--,--,--, 0.00,2
2348　海悅,100/09/15,576,"1,467",--,--,--,--, 0.00,3
2348　海悅,100/09/16,517,"1,316",--,--,--,--, 0.00,5
2348　海悅,100/09/19,"1,013","2,581",2.55,2.55,2.55,2.55,X0.00,2
2348　海悅,100/09/20,"2,469","5,880",2.38,2.38,2.38,2.38,-0.17,3
2348　海悅,100/09/21,"2,437","6,081",2.52,2.52,2.48,2.48,+0.10,8
2348　海悅,100/09/22,132,330,--,--,--,--, 0.00,2
2348　海悅,100/09/23,"2,278","5,929",2.63,2.63,2.63,2.63,X0.00,2
2348　海悅,100/09/26,141,352,--,--,--,--, 0.00,2
2348　海悅,100/09/27,"2,288","5,660",2.47,2.47,2.47,2.47,X0.00,5
2348　海悅,100/09/28,"23,617","55,926",2.35,2.59,2.33,2.59,+0.12,10
2348　海悅,100/09/29,"6,000","14,520",2.42,2.42,2.42,2.42,-0.17,2
2348　海悅,100/09/30,"20,025","45,598",2.28,2.42,2.26,2.42, 0.00,5
2348　海悅,100/10/03,0,0,--,--,--,--, 0.00,0
2348　海悅,100/10/04,"2,780","6,627",2.27,2.54,2.27,2.54,X0.00,3
2348　海悅,100/10/05,"4,000","9,670",2.38,2.53,2.38,2.53,-0.01,3
2348　海悅,100/10/06,"6,000","14,500",2.60,2.60,2.38,2.38,-0.15,3
2348　海悅,100/10/07,308,692,--,--,--,--, 0.00,3
2348　海悅,100/10/11,"5,825","14,482",2.43,2.59,2.43,2.59,X0.00,4
2348　海悅,100/10/12,"1,019","2,636",2.59,2.59,2.59,2.59, 0.00,2
2348　海悅,100/10/13,"1,651","3,975",--,--,--,--, 0.00,6
2348　海悅,100/10/14,"19,824","51,425",2.60,2.60,2.60,2.60,X0.00,6
2348　海悅,100/10/17,138,333,--,--,--,--, 0.00,2
2348　海悅,100/10/18,0,0,--,--,--,--, 0.00,0
2348　海悅,100/10/19,0,0,--,--,--,--, 0.00,0
2348　海悅,100/10/20,288,748,--,--,--,--, 0.00,1
2348　海悅,100/10/21,0,0,--,--,--,--, 0.00,0
2348　海悅,100/10/24,519,"1,248",--,--,--,--, 0.00,5
2348　海悅,100/10/25,89,214,--,--,--,--, 0.00,1
2348　海悅,100/10/26,325,782,--,--,--,--, 0.00,2
2348　海悅,100/10/27,113,273,--,--,--,--, 0.00,1
2348　海悅,100/10/28,825,"1,996",--,--,--,--, 0.00,2
2348　海悅,100/10/31,57,136,--,--,--,--, 0.00,2
2348　海悅,100/11/01,320,770,--,--,--,--, 0.00,2
2348　海悅,100/11/02,308,692,--,--,--,--, 0.00,3
2348　海悅,100/11/03,82,184,--,--,--,--, 0.00,1
2348　海悅,100/11/04,251,564,--,--,--,--, 0.00,3
2348　海悅,100/11/07,440,990,--,--,--,--, 0.00,3
2348　海悅,100/11/08,"2,216","5,224",2.49,2.49,2.49,2.49,X0.00,7
2348　海悅,100/11/09,252,586,--,--,--,--, 0.00,2
2348　海悅,100/11/10,"2,841","6,162",2.17,2.17,2.17,2.17,X0.00,6
2348　海悅,100/11/11,"1,011","2,050",--,--,--,--, 0.00,5
2348　海悅,100/11/14,412,835,--,--,--,--, 0.00,2
2348　海悅,100/11/15,230,465,--,--,--,--, 0.00,3
2348　海悅,100/11/16,"1,113","2,545",2.31,2.31,2.31,2.31,X0.00,2
2348　海悅,100/11/17,"3,720","8,023",2.16,2.16,2.15,2.15,-0.16,9
2348　海悅,100/11/18,416,835,--,--,--,--, 0.00,3
2348　海悅,100/11/21,"1,677","3,368",--,--,--,--, 0.00,5
2348　海悅,100/11/22,"7,997","14,874",1.86,1.86,1.86,1.86,X0.00,5
2348　海悅,100/11/23,"1,009","1,754",--,--,--,--, 0.00,4
2348　海悅,100/11/24,451,783,--,--,--,--, 0.00,3
2348　海悅,100/11/25,684,"1,189",--,--,--,--, 0.00,2
2348　海悅,100/11/28,961,"1,556",--,--,--,--, 0.00,2
2348　海悅,100/11/29,"3,999","6,437",1.61,1.61,1.61,1.61,X0.00,6
2348　海悅,100/11/30,759,"1,145",--,--,--,--, 0.00,3
2348　海悅,100/12/01,"9,000","15,480",1.72,1.72,1.72,1.72,X0.00,3
2348　海悅,100/12/02,0,0,--,--,--,--, 0.00,0
2348　海悅,100/12/05,0,0,--,--,--,--, 0.00,0
2348　海悅,100/12/06,0,0,--,--,--,--, 0.00,0
2348　海悅,100/12/07,0,0,--,--,--,--, 0.00,0
2348　海悅,100/12/08,269,435,--,--,--,--, 0.00,2
2348　海悅,100/12/09,0,0,--,--,--,--, 0.00,0
2348　海悅,100/12/12,94,151,--,--,--,--, 0.00,1
2348　海悅,100/12/13,"21,861","35,950",1.60,1.71,1.60,1.71,X0.00,11
2348　海悅,100/12/14,"3,158","5,735",1.82,1.82,1.82,1.82,+0.11,5
2348　海悅,100/12/15,0,0,--,--,--,--, 0.00,0
2348　海悅,100/12/16,"15,000","29,100",1.94,1.94,1.94,1.94,X0.00,2
2348　海悅,100/12/19,0,0,--,--,--,--, 0.00,0
2348　海悅,100/12/20,0,0,--,--,--,--, 0.00,0
2348　海悅,100/12/21,"1,682","3,208",1.94,1.94,1.94,1.94,X0.00,4
2348　海悅,100/12/22,82,155,--,--,--,--, 0.00,1
2348　海悅,100/12/23,"1,078","2,230",2.07,2.07,2.07,2.07,X0.00,3
2348　海悅,100/12/26,0,0,--,--,--,--, 0.00,0
2348　海悅,100/12/27,0,0,--,--,--,--, 0.00,0
2348　海悅,100/12/28,0,0,--,--,--,--, 0.00,0
2348　海悅,100/12/29,0,0,--,--,--,--, 0.00,0
2348　海悅,100/12/30,0,0,--,--,--,--, 0.00,0
2348　海悅,101/01/02,0,0,--,--,--,--, 0.00,0
2348　海悅,101/01/03,0,0,--,--,--,--, 0.00,0
2348　海悅,101/01/04,"5,243","11,024",2.05,2.19,2.05,2.19,X0.00,9
2348　海悅,101/01/05,578,"1,218",--,--,--,--, 0.00,4
2348　海悅,101/01/06,81,166,--,--,--,--, 0.00,1
2348　海悅,101/01/09,120,246,--,--,--,--, 0.00,1
2348　海悅,101/01/10,134,271,--,--,--,--, 0.00,3
2348　海悅,101/01/11,"2,245","4,834",2.17,2.17,2.17,2.17,X0.00,4
2348　海悅,101/01/12,"21,035","45,530",2.17,2.17,2.17,2.17, 0.00,7
2348　海悅,101/01/13,355,716,--,--,--,--, 0.00,2
2348　海悅,101/01/16,"1,900","3,580",1.89,1.89,1.89,1.89,X0.00,6
2348　海悅,101/01/17,393,695,--,--,--,--, 0.00,2
2348　海悅,101/01/18,"1,179","2,174",1.87,1.87,1.87,1.87,X0.00,3
2348　海悅,101/01/30,"10,730","20,267",2.00,2.00,1.75,1.75,-0.12,10
2348　海悅,101/01/31,138,228,--,--,--,--, 0.00,2
2348　海悅,101/02/01,"1,839","3,327",1.86,1.86,1.86,1.86,X0.00,6
2348　海悅,101/02/02,414,719,--,--,--,--, 0.00,4
2348　海悅,101/02/03,"1,082","2,105",1.96,1.96,1.96,1.96,X0.00,3
2348　海悅,101/02/04,"5,376","10,127",1.84,2.08,1.84,1.84,-0.12,12
2348　海悅,101/02/06,"5,130","9,688",1.95,1.95,1.84,1.84, 0.00,9
2348　海悅,101/02/07,"7,427","14,264",1.94,1.94,1.94,1.94,+0.10,7
2348　海悅,101/02/08,998,"1,933",--,--,--,--, 0.00,6
2348　海悅,101/02/09,"3,824","7,112",1.96,1.96,1.82,1.82,X0.00,11
2348　海悅,101/02/10,786,"1,516",--,--,--,--, 0.00,2
2348　海悅,101/02/13,"1,892","3,589",1.94,1.94,1.94,1.94,X0.00,5
2348　海悅,101/02/14,"18,360","34,298",1.88,1.88,1.82,1.82,-0.12,12
2348　海悅,101/02/15,"23,503","42,140",1.73,1.93,1.73,1.93,+0.11,28
2348　海悅,101/02/16,"53,865","109,712",1.93,2.06,1.93,2.06,+0.13,23
2348　海悅,101/02/17,"15,131","33,283",2.20,2.20,2.20,2.20,+0.14,23
2348　海悅,101/02/20,"8,315","18,087",2.19,2.19,2.19,2.19,-0.01,10
2348　海悅,101/02/21,"4,764","10,205",2.18,2.19,2.10,2.19, 0.00,12
2348　海悅,101/02/22,663,"1,450",--,--,--,--, 0.00,3
2348　海悅,101/02/23,"3,092","6,567",2.28,2.28,2.05,2.05,X0.00,7
2348　海悅,101/02/24,993,"2,031",--,--,--,--, 0.00,6
2348　海悅,101/02/29,"10,999","21,026",1.92,1.92,1.91,1.91,X0.00,10
2348　海悅,101/03/01,"45,509","83,028",1.78,1.98,1.78,1.98,+0.07,25
2348　海悅,101/03/02,"17,684","33,441",1.97,1.97,1.86,1.86,-0.12,10
2348　海悅,101/03/03,"13,211","23,853",1.90,1.90,1.80,1.80,-0.06,13
2348　海悅,101/03/05,"18,000","34,500",1.91,1.92,1.91,1.92,+0.12,8
2348　海悅,101/03/06,"25,002","51,133",2.03,2.05,2.03,2.04,+0.12,13
2348　海悅,101/03/07,"1,277","2,534",2.00,2.00,2.00,2.00,-0.04,3
2348　海悅,101/03/08,"7,221","14,159",2.00,2.00,1.89,1.89,-0.11,8
2348　海悅,101/03/09,"3,247","6,198",2.01,2.01,1.86,1.86,-0.03,9
2348　海悅,101/03/12,999,"1,796",--,--,--,--, 0.00,6
2348　海悅,101/03/13,999,"1,797",--,--,--,--, 0.00,3
2348　海悅,101/03/14,526,918,--,--,--,--, 0.00,6
2348　海悅,101/03/15,"1,180","2,064",--,--,--,--, 0.00,5
2348　海悅,101/03/16,"1,556","2,850",1.85,1.85,1.85,1.85,X0.00,3
2348　海悅,101/03/19,"1,645","2,986",1.84,1.84,1.84,1.84,-0.01,6
2348　海悅,101/03/20,387,668,--,--,--,--, 0.00,3
2348　海悅,101/03/21,"3,196","5,524",1.73,1.73,1.73,1.73,X0.00,9
2348　海悅,101/03/22,"7,420","13,115",1.82,1.83,1.74,1.74,+0.01,12
2348　海悅,101/03/23,"6,090","10,376",1.68,1.76,1.68,1.76,+0.02,12
2348　海悅,101/03/26,356,587,--,--,--,--, 0.00,1
2348　海悅,101/03/27,132,217,--,--,--,--, 0.00,3
2348　海悅,101/03/28,621,"1,022",--,--,--,--, 0.00,4
2348　海悅,101/03/29,"4,406","8,101",1.85,1.85,1.85,1.85,X0.00,5
2348　海悅,101/03/30,"3,293","6,361",1.94,1.94,1.94,1.94,+0.09,5
2348　海悅,101/04/02,"1,643","2,977",1.81,1.81,1.81,1.81,-0.13,5
2348　海悅,101/04/03,"3,113","5,392",1.73,1.74,1.73,1.74,-0.07,4
2348　海悅,101/04/05,"5,207","8,587",1.65,1.65,1.65,1.65,-0.09,6
2348　海悅,101/04/06,"7,405","11,617",1.57,1.57,1.57,1.57,-0.08,7
2348　海悅,101/04/09,"17,081","27,043",1.48,1.67,1.48,1.60,+0.03,12
2348　海悅,101/04/10,82,123,--,--,--,--, 0.00,1
2348　海悅,101/04/11,"18,797","30,162",1.69,1.69,1.55,1.55,X0.00,7
2348　海悅,101/04/12,"5,505","8,466",1.63,1.63,1.53,1.53,-0.02,7
2348　海悅,101/04/13,"5,632","8,420",1.50,1.50,1.50,1.50,-0.03,9
2348　海悅,101/04/16,788,"1,181",--,--,--,--, 0.00,4
2348　海悅,101/04/17,"5,501","8,470",1.58,1.58,1.48,1.48,X0.00,9
2348　海悅,101/04/18,569,842,--,--,--,--, 0.00,1
2348　海悅,101/04/19,"6,439","9,833",1.53,1.53,1.53,1.53,X0.00,7
2348　海悅,101/04/20,"3,102","4,664",1.48,1.50,1.48,1.50,-0.03,7
2348　海悅,101/04/23,113,169,--,--,--,--, 0.00,1
2348　海悅,101/04/24,"1,056","1,584",1.50,1.50,1.50,1.50,X0.00,2
2348　海悅,101/04/25,"6,302","9,275",1.41,1.53,1.41,1.53,+0.03,5
2348　海悅,101/04/26,"4,553","6,844",1.44,1.56,1.44,1.56,+0.03,8
2348　海悅,101/04/27,"10,999","16,557",1.50,1.50,1.50,1.50,-0.06,9
2348　海悅,101/04/30,"10,839","15,758",1.45,1.45,1.45,1.45,-0.05,8
2348　海悅,101/05/02,"2,801","4,040",1.43,1.43,1.43,1.43,-0.02,4
2348　海悅,101/05/03,268,382,--,--,--,--, 0.00,3
2348　海悅,101/05/04,"7,453","11,124",1.50,1.50,1.49,1.49,X0.00,7
2348　海悅,101/05/07,576,857,--,--,--,--, 0.00,2
2348　海悅,101/05/08,"5,139","7,759",1.51,1.51,1.51,1.51,X0.00,3
2348　海悅,101/05/09,"6,113","9,597",1.57,1.57,1.57,1.57,+0.06,5
2348　海悅,101/05/10,"20,000","31,000",1.60,1.60,1.50,1.50,-0.07,10
2348　海悅,101/05/11,"18,005","28,407",1.54,1.60,1.54,1.59,+0.09,8
2348　海悅,101/05/14,"1,200","1,908",1.59,1.59,1.59,1.59, 0.00,2
2348　海悅,101/05/15,"17,113","27,289",1.68,1.68,1.59,1.59, 0.00,5
2348　海悅,101/05/16,"41,000","60,680",1.48,1.48,1.48,1.48,-0.11,3
2348　海悅,101/05/17,"4,732","7,105",1.50,1.57,1.50,1.57,+0.09,8
2348　海悅,101/05/18,"1,155","1,801",1.56,1.56,1.56,1.56,-0.01,2
2348　海悅,101/05/21,"12,545","19,394",1.55,1.55,1.55,1.55,-0.01,7
2348　海悅,101/05/22,"24,984","40,845",1.64,1.64,1.64,1.64,+0.09,7
2348　海悅,101/05/23,"20,121","35,187",1.75,1.75,1.75,1.75,+0.11,8
2348　海悅,101/05/24,"50,195","87,810",1.74,1.75,1.74,1.75, 0.00,10
2348　海悅,101/05/25,"25,000","43,750",1.75,1.75,1.75,1.75, 0.00,2
2348　海悅,101/05/28,"11,151","20,055",1.80,1.80,1.80,1.80,+0.05,8
2348　海悅,101/05/29,"1,227","2,308",1.90,1.90,1.90,1.90,+0.10,2
2348　海悅,101/05/30,169,303,--,--,--,--, 0.00,2
2348　海悅,101/05/31,"11,113","20,025",1.80,1.82,1.80,1.82,X0.00,5
2348　海悅,101/06/01,50,85,--,--,--,--, 0.00,1
2348　海悅,101/06/04,0,0,--,--,--,--, 0.00,0
2348　海悅,101/06/05,"8,824","14,740",1.68,1.68,1.68,1.68,X0.00,5
2348　海悅,101/06/06,"1,068","1,677",1.57,1.57,1.57,1.57,-0.11,2
2348　海悅,101/06/07,37,55,--,--,--,--, 0.00,1
2348　海悅,101/06/08,"1,113","1,669",1.50,1.50,1.50,1.50,X0.00,2
2348　海悅,101/06/11,0,0,--,--,--,--, 0.00,0
2348　海悅,101/06/12,0,0,--,--,--,--, 0.00,0
2348　海悅,101/06/13,"1,226","1,774",--,--,--,--, 0.00,7
2348　海悅,101/06/14,999,"1,407",--,--,--,--, 0.00,3
2348　海悅,101/06/15,356,512,--,--,--,--, 0.00,1
2348　海悅,101/06/18,999,"1,406",--,--,--,--, 0.00,4
2348　海悅,101/06/19,0,0,--,--,--,--, 0.00,0
2348　海悅,101/06/20,"1,640","2,321",1.41,1.41,1.41,1.41,X0.00,8
2348　海悅,101/06/21,"1,869","2,503",1.33,1.33,1.33,1.33,-0.08,3
2348　海悅,101/06/22,125,177,--,--,--,--, 0.00,1
2348　海悅,101/06/25,56,79,--,--,--,--, 0.00,1
2348　海悅,101/06/26,0,0,--,--,--,--, 0.00,0
2348　海悅,101/06/27,330,442,--,--,--,--, 0.00,1
2348　海悅,101/06/28,"1,734","2,462",1.43,1.43,1.43,1.43,X0.00,6
2348　海悅,101/06/29,"1,025","1,553",1.52,1.52,1.52,1.52,+0.09,4
2348　海悅,101/07/02,426,604,--,--,--,--, 0.00,3
2348　海悅,101/07/03,196,278,--,--,--,--, 0.00,1
2348　海悅,101/07/04,206,298,--,--,--,--, 0.00,1
2348　海悅,101/07/05,"77,000","109,340",1.42,1.42,1.42,1.42,X0.00,3
2348　海悅,101/07/06,832,"1,120",--,--,--,--, 0.00,6
2348　海悅,101/07/09,"2,935","4,278",1.49,1.49,1.49,1.49,X0.00,4
2348　海悅,101/07/10,0,0,--,--,--,--, 0.00,0
2348　海悅,101/07/11,169,244,--,--,--,--, 0.00,2
2348　海悅,101/07/12,"40,177","59,923",1.49,1.55,1.49,1.55,X0.00,5
2348　海悅,101/07/13,0,0,--,--,--,--, 0.00,0
2348　海悅,101/07/16,353,535,--,--,--,--, 0.00,2
2348　海悅,101/07/17,127,193,--,--,--,--, 0.00,1
2348　海悅,101/07/18,50,76,--,--,--,--, 0.00,1
2348　海悅,101/07/19,0,0,--,--,--,--, 0.00,0
2348　海悅,101/07/20,"4,492","6,783",1.60,1.61,1.43,1.44,X0.00,6
2348　海悅,101/07/23,624,878,--,--,--,--, 0.00,3
2348　海悅,101/07/24,453,623,--,--,--,--, 0.00,3
2348　海悅,101/07/25,57,78,--,--,--,--, 0.00,2
2348　海悅,101/07/26,"3,140","4,607",1.53,1.53,1.35,1.35,X0.00,3
2348　海悅,101/07/27,"1,332","1,796",1.35,1.35,1.35,1.35, 0.00,5
2348　海悅,101/07/30,683,921,--,--,--,--, 0.00,2
2348　海悅,101/07/31,"1,700","2,303",1.36,1.36,1.36,1.36,X0.00,5
2348　海悅,101/08/01,113,153,--,--,--,--, 0.00,1
2348　海悅,101/08/03,0,0,--,--,--,--, 0.00,0
2348　海悅,101/08/06,"2,511","3,614",1.45,1.45,1.45,1.45,X0.00,6
2348　海悅,101/08/07,0,0,--,--,--,--, 0.00,0
2348　海悅,101/08/08,0,0,--,--,--,--, 0.00,0
2348　海悅,101/08/09,"3,000","4,110",1.37,1.37,1.37,1.37,X0.00,2
2348　海悅,101/08/10,"4,516","5,868",1.30,1.30,1.30,1.30,-0.07,9
2348　海悅,101/08/13,"3,177","3,880",1.22,1.22,1.22,1.22,-0.08,5
2348　海悅,101/08/14,"9,128","11,734",1.29,1.30,1.29,1.30,+0.08,11
2348　海悅,101/08/15,"14,638","20,320",1.39,1.39,1.39,1.39,+0.09,8
2348　海悅,101/08/16,"15,000","19,500",1.30,1.30,1.30,1.30,-0.09,5
2348　海悅,101/08/17,"21,300","25,923",1.21,1.22,1.21,1.22,-0.08,11
2348　海悅,101/08/20,"1,585","1,819",--,--,--,--, 0.00,6
2348　海悅,101/08/21,"6,108","7,707",1.28,1.28,1.27,1.27,X0.00,11
2348　海悅,101/08/22,981,"1,185",--,--,--,--, 0.00,3
2348　海悅,101/08/23,215,258,--,--,--,--, 0.00,1
2348　海悅,101/08/24,"6,819","8,181",1.20,1.20,1.20,1.20,X0.00,9
2348　海悅,101/08/27,"5,792","6,538",1.12,1.12,1.12,1.12,-0.08,7
2348　海悅,101/08/28,"19,381","20,360",1.05,1.05,1.05,1.05,-0.07,10
2348　海悅,101/08/29,"9,658","9,477",0.98,0.98,0.98,0.98,-0.07,11
2348　海悅,101/08/30,"7,113","6,587",0.92,0.93,0.92,0.93,-0.05,4
2348　海悅,101/08/31,189,166,--,--,--,--, 0.00,1
2348　海悅,101/09/03,"4,937","4,313",0.87,0.88,0.87,0.88,X0.00,6
2348　海悅,101/09/04,"40,950","34,626",0.90,0.94,0.82,0.82,-0.06,17
2348　海悅,101/09/05,166,127,--,--,--,--, 0.00,3
2348　海悅,101/09/06,"48,195","39,441",0.80,0.86,0.80,0.86,X0.00,13
2348　海悅,101/09/07,"4,851","4,431",0.91,0.92,0.91,0.92,+0.06,6
2348　海悅,101/09/10,"6,359","6,230",0.98,0.98,0.98,0.98,+0.06,6
2348　海悅,101/09/11,"63,053","65,533",1.04,1.04,1.04,1.04,+0.06,19
2348　海悅,101/09/12,"34,746","38,564",1.11,1.11,1.11,1.11,+0.07,23
2348　海悅,101/09/13,"13,518","15,948",1.18,1.18,1.18,1.18,+0.07,15
2348　海悅,101/09/14,"9,761","12,292",1.26,1.26,1.26,1.26,+0.08,15
2348　海悅,101/09/17,"21,008","28,146",1.34,1.34,1.34,1.34,+0.08,11
2348　海悅,101/09/18,"23,395","33,451",1.43,1.43,1.43,1.43,+0.09,15
