有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9914　美利達,104/04/16,"596,015","146,181,769",243.50,246.50,243.00,246.50,+3.00,301
9914　美利達,104/04/17,"283,152","69,077,392",244.00,246.00,242.00,244.00,-2.50,278
9914　美利達,104/04/20,"242,017","58,505,114",241.00,243.50,241.00,242.00,-2.00,371
9914　美利達,104/04/21,"228,083","55,256,266",242.50,243.50,241.00,242.50,+0.50,260
9914　美利達,104/04/22,"332,206","80,088,558",241.50,243.50,240.00,241.00,-1.50,267
9914　美利達,104/04/23,"736,934","176,845,253",244.00,244.00,237.50,238.50,-2.50,615
9914　美利達,104/04/24,"833,510","202,085,140",242.00,244.00,239.50,241.00,+2.50,764
9914　美利達,104/04/27,"795,546","193,321,395",243.00,244.00,241.50,243.50,+2.50,673
9914　美利達,104/04/28,"1,613,143","393,068,749",243.50,247.50,240.00,244.00,+0.50,724
9914　美利達,104/04/29,"786,452","188,081,124",244.00,245.50,236.00,237.00,-7.00,646
9914　美利達,104/04/30,"1,350,701","313,175,132",237.00,241.00,230.00,230.00,-7.00,"1,140"
9914　美利達,104/05/04,"837,973","196,210,179",232.00,236.00,231.00,233.50,+3.50,732
9914　美利達,104/05/05,"1,019,502","236,103,978",233.00,235.00,228.00,228.50,-5.00,827
9914　美利達,104/05/06,"488,790","113,203,458",228.50,233.50,228.00,233.50,+5.00,418
9914　美利達,104/05/07,"270,544","62,934,752",234.00,234.00,229.00,233.50, 0.00,273
9914　美利達,104/05/08,"559,716","128,873,464",234.50,234.50,228.50,229.00,-4.50,488
9914　美利達,104/05/11,"731,281","167,346,859",233.00,233.00,226.50,226.50,-2.50,450
9914　美利達,104/05/12,"506,069","114,633,619",224.00,228.00,224.00,226.00,-0.50,479
9914　美利達,104/05/13,"683,516","152,421,308",226.00,227.50,221.00,222.50,-3.50,461
9914　美利達,104/05/14,"1,407,536","308,828,848",222.50,222.50,217.50,217.50,-5.00,"1,146"
9914　美利達,104/05/15,"1,427,679","305,770,534",219.00,219.50,212.50,214.00,-3.50,"1,201"
9914　美利達,104/05/18,"1,947,154","431,389,650",212.00,228.00,211.50,225.00,+11.00,"1,123"
9914　美利達,104/05/19,"655,328","146,141,644",225.00,225.00,221.50,223.00,-2.00,624
9914　美利達,104/05/20,"855,018","189,209,978",223.00,223.50,220.00,221.00,-2.00,714
9914　美利達,104/05/21,"883,311","191,574,330",219.00,219.00,215.00,215.00,-6.00,665
9914　美利達,104/05/22,"1,317,855","292,907,310",217.00,224.50,217.00,222.50,+7.50,"1,008"
9914　美利達,104/05/25,"551,905","122,063,862",220.00,224.00,219.00,221.00,-1.50,456
9914　美利達,104/05/26,"651,578","145,743,472",222.50,225.50,221.00,223.00,+2.00,479
9914　美利達,104/05/27,"980,917","221,529,825",224.00,227.50,222.00,225.50,+2.50,715
9914　美利達,104/05/28,"608,820","135,828,860",225.50,225.50,222.00,223.00,-2.50,569
9914　美利達,104/05/29,"939,282","207,927,822",221.00,222.50,220.00,221.50,-1.50,575
9914　美利達,104/06/01,"1,501,775","327,606,834",222.50,223.00,216.00,217.50,-4.00,994
9914　美利達,104/06/02,"1,293,338","284,467,860",218.00,222.50,217.00,220.00,+2.50,"1,086"
9914　美利達,104/06/03,"392,111","85,901,698",219.50,221.00,217.50,217.50,-2.50,352
9914　美利達,104/06/04,"815,289","174,354,768",216.00,218.00,211.00,211.50,-6.00,694
9914　美利達,104/06/05,"925,835","195,575,602",211.50,214.50,210.00,210.00,-1.50,671
9914　美利達,104/06/08,"918,594","197,974,304",210.00,219.00,209.50,216.00,+6.00,805
9914　美利達,104/06/09,"756,224","159,895,697",214.00,217.00,208.00,208.50,-7.50,670
9914　美利達,104/06/10,"1,587,354","341,775,464",210.00,217.00,210.00,216.00,+7.50,"1,022"
9914　美利達,104/06/11,"1,046,184","224,762,781",215.00,217.50,213.00,214.00,-2.00,869
9914　美利達,104/06/12,"413,595","88,530,140",214.00,217.00,212.00,213.00,-1.00,347
9914　美利達,104/06/15,"379,759","81,177,408",212.50,216.50,212.50,213.00, 0.00,264
9914　美利達,104/06/16,"435,310","91,647,945",212.00,214.00,208.50,209.00,-4.00,385
9914　美利達,104/06/17,"2,413,066","485,161,200",208.50,210.50,199.00,199.50,-9.50,"1,599"
9914　美利達,104/06/18,"1,074,619","213,326,867",199.50,201.00,197.00,197.50,-2.00,893
9914　美利達,104/06/22,"913,988","186,093,054",199.50,205.00,199.50,204.00,+6.50,752
9914　美利達,104/06/23,"960,426","194,571,094",209.00,209.00,200.00,200.50,-3.50,702
9914　美利達,104/06/24,"1,629,943","326,725,011",203.00,203.50,199.00,200.00,-0.50,"1,080"
9914　美利達,104/06/25,"1,273,494","258,375,782",203.00,206.00,201.00,201.00,+1.00,955
9914　美利達,104/06/26,"954,082","192,913,018",201.00,203.50,200.50,202.50,+1.50,646
9914　美利達,104/06/29,"1,277,848","259,081,100",200.50,205.50,198.00,200.00,-2.50,819
9914　美利達,104/06/30,"842,465","168,593,729",202.00,202.00,199.00,200.00, 0.00,608
9914　美利達,104/07/01,"705,119","142,454,477",200.00,204.00,199.00,203.00,+3.00,554
9914　美利達,104/07/02,"1,993,672","417,049,276",204.00,213.50,204.00,209.00,+6.00,"1,437"
9914　美利達,104/07/03,"1,447,661","303,237,691",213.00,213.00,206.00,211.50,+2.50,"1,000"
9914　美利達,104/07/06,"644,315","134,051,045",209.00,212.00,205.00,205.00,-6.50,518
9914　美利達,104/07/07,"1,852,589","394,463,957",207.50,218.00,207.50,213.50,+8.50,"1,364"
9914　美利達,104/07/08,"1,429,172","301,731,910",215.50,216.00,208.50,210.00,-3.50,"1,009"
9914　美利達,104/07/09,"885,135","180,271,540",206.50,207.00,200.00,203.50,-6.50,700
9914　美利達,104/07/13,"1,401,952","291,637,420",205.00,214.00,203.50,210.50,+7.00,"1,013"
9914　美利達,104/07/14,"2,024,782","430,841,453",213.00,216.00,209.00,214.00,+3.50,"1,419"
9914　美利達,104/07/15,"683,235","146,783,406",214.00,217.00,212.00,215.00,+1.00,567
9914　美利達,104/07/16,"381,717","80,712,424",213.50,215.00,210.00,210.50,-4.50,341
9914　美利達,104/07/17,"473,331","101,290,167",213.50,215.50,210.50,214.50,+4.00,406
9914　美利達,104/07/20,"498,398","107,624,070",217.50,217.50,214.50,216.00,+1.50,463
9914　美利達,104/07/21,"526,677","110,798,524",213.00,214.50,208.00,211.00,-5.00,449
9914　美利達,104/07/22,"507,035","106,870,402",211.50,213.00,207.00,213.00,+2.00,477
9914　美利達,104/07/23,"1,265,601","268,236,008",210.50,215.00,207.00,209.00,-4.00,817
9914　美利達,104/07/24,"541,034","112,214,004",208.00,210.00,205.50,206.00,-3.00,524
9914　美利達,104/07/27,"498,661","101,106,683",204.50,205.50,201.00,201.00,-5.00,439
9914　美利達,104/07/28,"1,507,935","300,861,462",199.50,202.00,198.00,198.00,-3.00,"1,002"
9914　美利達,104/07/29,"1,613,260","313,318,065",198.50,200.00,192.00,192.50,-5.50,"1,124"
9914　美利達,104/07/30,"2,279,750","443,496,750",194.00,198.50,193.00,194.00,+1.50,"1,500"
9914　美利達,104/07/31,"2,273,830","442,443,140",195.50,198.00,192.50,196.00,+2.00,"1,639"
9914　美利達,104/08/03,"1,609,230","319,437,652",198.00,200.00,196.00,199.00,+3.00,"1,190"
9914　美利達,104/08/04,"809,074","160,001,152",201.00,201.00,196.00,199.00, 0.00,724
9914　美利達,104/08/05,"562,707","111,828,693",198.50,200.00,197.00,199.00, 0.00,484
9914　美利達,104/08/06,"575,305","114,204,695",200.00,201.00,196.50,199.00, 0.00,470
9914　美利達,104/08/07,"818,821","159,851,916",196.50,197.00,194.00,194.00,-5.00,626
9914　美利達,104/08/10,"1,261,590","248,249,230",194.00,198.00,194.00,197.00,+3.00,"1,093"
9914　美利達,104/08/11,"806,750","155,925,250",194.00,195.00,191.00,191.00,X0.00,677
9914　美利達,104/08/12,"3,957,520","685,591,220",182.00,184.00,172.00,172.00,-19.00,"2,519"
9914　美利達,104/08/13,"3,134,596","536,955,012",172.00,173.50,169.00,171.00,-1.00,"2,219"
9914　美利達,104/08/14,"1,971,787","337,012,467",171.00,173.00,168.50,171.50,+0.50,"1,546"
9914　美利達,104/08/17,"1,151,688","194,007,234",171.50,172.50,167.00,167.50,-4.00,"1,023"
9914　美利達,104/08/18,"2,294,771","365,596,880",167.50,168.00,154.00,155.50,-12.00,"1,919"
9914　美利達,104/08/19,"2,464,643","390,097,951",153.50,160.00,153.50,157.50,+2.00,"1,868"
9914　美利達,104/08/20,"2,089,402","341,047,830",161.50,166.00,159.50,165.00,+7.50,"1,766"
9914　美利達,104/08/21,"1,974,365","316,375,900",160.00,163.00,157.00,160.00,-5.00,"1,544"
9914　美利達,104/08/24,"2,351,420","355,509,920",155.00,157.50,145.00,151.50,-8.50,"1,898"
9914　美利達,104/08/25,"2,021,041","313,876,855",151.50,158.00,149.50,156.00,+4.50,"1,456"
9914　美利達,104/08/26,"1,413,331","217,485,305",153.00,155.50,151.50,155.50,-0.50,"1,195"
9914　美利達,104/08/27,"5,090,280","841,230,380",156.00,171.00,155.50,171.00,+15.50,"2,793"
9914　美利達,104/08/28,"4,795,183","861,821,841",176.50,184.00,175.50,179.50,+8.50,"2,803"
9914　美利達,104/08/31,"800,547","141,663,413",179.50,179.50,175.00,177.00,-2.50,660
9914　美利達,104/09/01,"628,389","110,258,653",177.00,177.00,173.50,176.50,-0.50,488
9914　美利達,104/09/02,"931,538","160,448,536",173.00,174.50,168.50,173.50,-3.00,741
9914　美利達,104/09/03,"945,700","166,556,700",172.50,178.00,172.50,176.00,+2.50,798
9914　美利達,104/09/04,"631,651","109,421,321",175.00,176.00,171.00,171.00,-5.00,558
9914　美利達,104/09/07,"530,806","91,871,632",170.50,174.00,170.00,173.00,+2.00,400
9914　美利達,104/09/08,"433,073","76,105,382",174.00,177.00,173.50,176.50,+3.50,411
9914　美利達,104/09/09,"1,971,301","361,921,331",179.00,187.00,178.50,186.00,+9.50,"1,446"
9914　美利達,104/09/10,"1,280,890","239,968,151",183.00,190.50,181.50,190.50,+4.50,754
9914　美利達,104/09/11,"636,354","120,278,552",188.00,191.50,186.50,188.00,-2.50,528
9914　美利達,104/09/14,"452,174","84,603,190",188.50,190.00,185.50,185.50,-2.50,325
9914　美利達,104/09/15,"450,720","84,141,997",188.00,188.50,184.50,188.50,+3.00,400
9914　美利達,104/09/16,"755,417","142,313,687",188.50,189.50,187.00,188.50, 0.00,676
9914　美利達,104/09/17,"1,087,230","205,794,240",190.00,192.00,185.50,188.00,-0.50,676
9914　美利達,104/09/18,"1,152,423","215,088,601",189.50,191.00,185.00,185.50,-2.50,722
9914　美利達,104/09/21,"922,513","166,875,905",183.50,185.50,177.00,183.00,-2.50,693
9914　美利達,104/09/22,"714,183","132,046,221",183.00,187.50,181.00,187.50,+4.50,675
9914　美利達,104/09/23,"895,266","162,593,880",186.00,186.00,179.50,179.50,-8.00,805
9914　美利達,104/09/24,"720,705","129,004,285",180.00,183.00,176.00,178.50,-1.00,654
9914　美利達,104/09/25,"805,838","142,120,650",181.00,181.00,174.00,174.00,-4.50,683
9914　美利達,104/09/30,"2,593,029","455,027,604",172.00,177.50,171.50,177.00,+3.00,"1,601"
9914　美利達,104/10/01,"1,217,096","219,720,184",177.00,183.00,176.50,180.00,+3.00,"1,075"
9914　美利達,104/10/02,"962,273","174,530,819",179.50,183.00,178.00,182.50,+2.50,630
9914　美利達,104/10/05,"409,897","74,278,754",184.00,184.00,180.00,180.50,-2.00,386
9914　美利達,104/10/06,"505,785","92,722,260",182.00,185.00,181.50,183.50,+3.00,388
9914　美利達,104/10/07,"512,565","93,760,395",184.50,184.50,182.00,182.00,-1.50,443
9914　美利達,104/10/08,"695,759","126,954,254",184.00,184.00,180.50,181.50,-0.50,509
9914　美利達,104/10/12,"830,261","151,072,889",181.50,184.00,179.50,183.50,+2.00,629
9914　美利達,104/10/13,"863,122","160,259,192",183.00,188.00,181.50,187.00,+3.50,641
9914　美利達,104/10/14,"720,335","132,882,310",187.50,187.50,182.50,184.50,-2.50,508
9914　美利達,104/10/15,"744,505","138,848,435",186.00,188.50,184.00,186.50,+2.00,560
9914　美利達,104/10/16,"1,036,038","192,883,547",188.50,189.50,184.00,186.50, 0.00,602
9914　美利達,104/10/19,"798,837","151,022,606",189.00,192.00,186.00,190.50,+4.00,549
9914　美利達,104/10/20,"1,632,668","321,663,100",193.00,200.00,190.50,200.00,+9.50,"1,128"
9914　美利達,104/10/21,"1,466,472","297,323,078",200.00,205.50,197.50,202.50,+2.50,"1,254"
9914　美利達,104/10/22,"962,419","190,836,543",203.00,203.00,196.00,197.00,-5.50,738
9914　美利達,104/10/23,"862,625","169,501,375",200.00,200.00,194.50,195.00,-2.00,595
9914　美利達,104/10/26,"600,953","117,724,760",197.50,198.00,194.50,197.50,+2.50,557
9914　美利達,104/10/27,"536,003","104,317,085",198.00,198.00,193.50,195.50,-2.00,442
9914　美利達,104/10/28,"563,774","109,527,656",195.00,197.00,192.50,194.00,-1.50,467
9914　美利達,104/10/29,"852,465","164,073,780",195.00,195.00,190.00,193.50,-0.50,577
9914　美利達,104/10/30,"1,177,320","223,465,778",193.50,194.00,188.00,190.50,-3.00,775
9914　美利達,104/11/02,"854,382","165,822,372",192.00,195.00,192.00,194.50,+4.00,542
9914　美利達,104/11/03,"831,117","162,765,871",194.00,196.50,194.00,196.50,+2.00,589
9914　美利達,104/11/04,"1,061,798","210,388,396",196.50,199.50,196.50,199.00,+2.50,749
9914　美利達,104/11/05,"843,777","167,682,509",198.00,200.50,197.50,200.50,+1.50,589
9914　美利達,104/11/06,"2,357,767","477,377,779",203.00,206.50,200.50,202.00,+1.50,"1,555"
9914　美利達,104/11/09,"1,481,401","306,763,507",203.00,210.00,203.00,208.50,+6.50,"1,186"
9914　美利達,104/11/10,"1,941,646","388,025,789",206.00,206.50,195.50,195.50,-13.00,"1,538"
9914　美利達,104/11/11,"945,600","182,594,395",198.00,198.50,188.00,191.50,-4.00,772
9914　美利達,104/11/12,"589,459","114,153,270",191.50,196.00,191.50,193.00,+1.50,497
9914　美利達,104/11/13,"685,603","130,315,673",193.00,194.50,188.00,188.50,-4.50,587
9914　美利達,104/11/16,"1,005,700","184,463,847",187.00,187.00,181.00,183.50,-5.00,851
9914　美利達,104/11/17,"520,652","97,626,272",185.50,190.50,185.50,186.00,+2.50,478
9914　美利達,104/11/18,"550,901","102,029,393",189.00,189.00,183.50,185.00,-1.00,479
9914　美利達,104/11/19,"499,801","92,439,486",187.00,187.00,183.50,185.00, 0.00,446
9914　美利達,104/11/20,"433,167","81,148,729",186.00,188.50,185.00,188.00,+3.00,393
9914　美利達,104/11/23,"251,166","46,737,876",186.50,189.50,185.00,185.50,-2.50,246
9914　美利達,104/11/24,"553,627","103,499,122",187.00,189.00,185.50,186.00,+0.50,470
9914　美利達,104/11/25,"985,070","178,818,270",184.50,186.00,179.50,182.50,-3.50,787
9914　美利達,104/11/26,"312,470","57,573,980",183.50,186.00,182.50,184.00,+1.50,309
9914　美利達,104/11/27,"290,103","52,988,849",184.00,185.50,181.50,182.00,-2.00,226
9914　美利達,104/11/30,"1,236,584","222,190,111",179.50,181.50,177.50,181.50,-0.50,746
9914　美利達,104/12/01,"968,160","175,037,693",181.50,183.50,178.50,183.00,+1.50,836
9914　美利達,104/12/02,"472,522","86,602,783",183.50,185.00,181.00,184.50,+1.50,408
9914　美利達,104/12/03,"1,039,007","187,226,749",182.00,182.50,179.50,179.50,-5.00,785
9914　美利達,104/12/04,"1,408,858","247,698,788",179.00,179.00,174.50,177.50,-2.00,"1,100"
9914　美利達,104/12/07,"645,373","115,381,767",179.00,180.50,177.50,179.00,+1.50,546
9914　美利達,104/12/08,"529,599","93,195,120",178.50,178.50,175.00,175.00,-4.00,434
9914　美利達,104/12/09,"821,866","141,289,586",174.50,175.00,170.00,170.00,-5.00,587
9914　美利達,104/12/10,"871,185","146,952,765",169.00,170.50,167.00,168.00,-2.00,636
9914　美利達,104/12/11,"1,339,595","221,048,277",167.50,168.00,163.00,163.00,-5.00,"1,101"
9914　美利達,104/12/14,"587,881","97,546,437",160.50,168.50,160.50,166.00,+3.00,538
9914　美利達,104/12/15,"1,309,158","224,362,172",166.50,175.00,165.50,174.00,+8.00,"1,063"
9914　美利達,104/12/16,"1,013,202","177,228,946",177.00,177.50,173.00,174.00, 0.00,834
9914　美利達,104/12/17,"1,201,799","212,222,923",174.00,179.00,173.50,178.00,+4.00,"1,042"
9914　美利達,104/12/18,"642,250","113,180,750",178.00,178.00,174.50,175.00,-3.00,437
9914　美利達,104/12/21,"463,410","81,128,750",173.00,176.00,172.00,175.00, 0.00,405
9914　美利達,104/12/22,"578,868","102,039,608",175.00,177.50,174.50,177.00,+2.00,490
9914　美利達,104/12/23,"393,071","70,426,209",176.00,180.50,176.00,179.00,+2.00,371
9914　美利達,104/12/24,"328,650","58,007,100",180.50,180.50,174.00,174.00,-5.00,315
9914　美利達,104/12/25,"214,855","37,267,560",175.00,175.00,172.50,173.50,-0.50,202
9914　美利達,104/12/28,"341,756","59,852,300",175.00,176.50,174.50,175.00,+1.50,287
9914　美利達,104/12/29,"430,867","75,374,991",175.00,178.00,173.50,174.50,-0.50,390
9914　美利達,104/12/30,"375,834","65,377,116",174.50,175.50,172.50,173.50,-1.00,339
9914　美利達,104/12/31,"334,280","59,039,280",173.00,180.00,172.50,177.00,+3.50,254
9914　美利達,105/01/04,"863,950","146,997,950",177.00,178.00,168.50,169.00,-8.00,748
9914　美利達,105/01/05,"922,445","156,241,423",168.50,173.50,168.00,169.50,+0.50,628
9914　美利達,105/01/06,"636,662","108,044,040",171.00,172.00,168.50,169.50, 0.00,551
9914　美利達,105/01/07,"898,371","150,080,199",168.50,171.00,165.50,166.00,-3.50,634
9914　美利達,105/01/08,"2,247,674","358,174,666",165.00,165.00,156.50,158.00,-8.00,"1,563"
9914　美利達,105/01/11,"2,203,582","333,762,860",158.00,158.00,149.00,149.00,-9.00,"1,506"
9914　美利達,105/01/12,"1,171,197","173,174,459",150.50,151.00,146.00,147.00,-2.00,"1,008"
9914　美利達,105/01/13,"1,421,251","212,526,650",148.00,151.00,147.00,150.00,+3.00,"1,198"
9914　美利達,105/01/14,"2,856,232","395,700,748",144.00,144.50,135.50,137.00,-13.00,"1,889"
9914　美利達,105/01/15,"2,585,779","354,876,502",139.00,139.50,135.50,137.00, 0.00,"1,864"
9914　美利達,105/01/18,"1,799,688","239,112,880",132.00,135.50,130.50,134.00,-3.00,"1,316"
9914　美利達,105/01/19,"1,296,252","172,918,270",134.00,134.50,132.00,134.50,+0.50,996
9914　美利達,105/01/20,"1,597,925","210,333,408",134.00,134.00,130.50,131.50,-3.00,"1,170"
9914　美利達,105/01/21,"1,391,546","179,827,572",131.50,132.00,127.00,130.50,-1.00,949
9914　美利達,105/01/22,"1,803,929","241,562,773",131.50,137.00,130.50,136.50,+6.00,"1,359"
9914　美利達,105/01/25,"1,656,301","231,082,441",136.50,143.00,135.00,140.00,+3.50,"1,232"
9914　美利達,105/01/26,"754,723","104,927,799",139.50,141.00,137.50,140.50,+0.50,676
9914　美利達,105/01/27,"1,050,644","149,105,948",141.00,144.00,141.00,141.00,+0.50,899
9914　美利達,105/01/28,"1,551,640","222,120,960",141.00,144.50,140.50,143.00,+2.00,"1,011"
9914　美利達,105/01/29,"1,207,083","175,408,282",143.00,147.00,142.00,146.50,+3.50,795
9914　美利達,105/01/30,"548,554","82,153,927",148.50,151.00,148.00,150.00,+3.50,369
9914　美利達,105/02/01,"2,054,027","306,860,529",151.00,151.00,145.00,149.00,-1.00,602
9914　美利達,105/02/02,"767,585","114,619,250",146.50,151.00,146.00,150.50,+1.50,701
9914　美利達,105/02/03,"831,968","122,104,806",149.50,149.50,145.00,146.00,-4.50,718
9914　美利達,105/02/15,"1,139,227","165,698,915",142.00,148.00,141.50,146.00, 0.00,868
9914　美利達,105/02/16,"1,216,924","177,212,480",144.50,147.00,144.00,145.00,-1.00,863
9914　美利達,105/02/17,"1,449,172","216,637,883",146.00,151.50,146.00,150.50,+5.50,940
9914　美利達,105/02/18,"1,136,830","174,105,820",154.00,154.50,151.50,153.50,+3.00,988
9914　美利達,105/02/19,"909,520","139,694,315",155.00,156.00,152.00,152.50,-1.00,712
9914　美利達,105/02/22,"607,775","93,898,075",152.50,156.00,152.00,154.00,+1.50,549
9914　美利達,105/02/23,"571,033","87,616,595",154.50,156.00,152.00,153.00,-1.00,535
9914　美利達,105/02/24,"1,657,929","248,803,350",153.00,153.00,148.50,149.50,-3.50,"1,085"
9914　美利達,105/02/25,"787,797","119,717,847",151.00,155.00,150.00,151.00,+1.50,729
9914　美利達,105/02/26,"896,801","136,849,951",152.50,154.00,151.50,152.00,+1.00,753
9914　美利達,105/03/01,"1,334,347","211,003,620",152.50,162.00,152.50,161.00,+9.00,"1,119"
9914　美利達,105/03/02,"1,145,651","188,155,113",164.00,166.00,163.00,163.00,+2.00,"1,064"
9914　美利達,105/03/03,"926,372","146,381,148",162.00,162.00,155.00,158.50,-4.50,837
9914　美利達,105/03/04,"783,531","122,767,429",156.50,158.50,154.50,158.50, 0.00,659
9914　美利達,105/03/07,"485,195","75,990,115",158.50,159.50,155.50,156.50,-2.00,421
9914　美利達,105/03/08,"513,678","79,059,590",155.00,156.50,153.00,154.50,-2.00,483
9914　美利達,105/03/09,"848,078","132,349,346",154.50,158.50,152.50,158.50,+4.00,768
9914　美利達,105/03/10,"634,358","100,852,280",158.50,160.00,157.00,160.00,+1.50,535
9914　美利達,105/03/11,"879,750","137,978,613",160.00,160.00,155.00,157.50,-2.50,648
9914　美利達,105/03/14,"455,877","71,286,619",155.50,157.50,155.50,156.00,-1.50,396
9914　美利達,105/03/15,"1,951,035","294,050,215",155.00,155.00,148.00,149.00,-7.00,"1,338"
9914　美利達,105/03/16,"872,845","131,838,595",149.50,153.00,149.50,152.00,+3.00,817
9914　美利達,105/03/17,"485,615","74,517,210",155.00,155.00,152.50,153.00,+1.00,421
9914　美利達,105/03/18,"1,264,378","197,232,980",154.50,157.00,152.50,157.00,+4.00,922
9914　美利達,105/03/21,"696,977","108,610,389",157.50,157.50,154.50,156.00,-1.00,580
9914　美利達,105/03/22,"819,069","124,325,655",156.00,156.00,149.00,151.50,-4.50,662
9914　美利達,105/03/23,"441,207","67,220,964",153.00,153.00,151.00,153.00,+1.50,421
9914　美利達,105/03/24,"728,595","109,076,250",151.00,152.50,148.50,150.00,-3.00,572
9914　美利達,105/03/25,"661,770","98,198,338",150.00,150.50,147.00,148.00,-2.00,564
9914　美利達,105/03/28,"804,498","117,217,208",148.50,148.50,145.00,145.50,-2.50,695
9914　美利達,105/03/29,"1,068,034","151,410,804",146.00,146.00,139.50,141.00,-4.50,841
9914　美利達,105/03/30,"937,749","132,510,473",142.00,143.00,138.00,141.50,+0.50,832
9914　美利達,105/03/31,"2,260,159","318,239,078",143.50,144.50,136.50,142.50,+1.00,"1,532"
9914　美利達,105/04/01,"1,982,091","276,147,422",140.00,141.00,136.50,139.00,-3.50,"1,406"
9914　美利達,105/04/06,"4,748,549","624,475,968",134.50,134.50,130.00,130.00,-9.00,"3,395"
9914　美利達,105/04/07,"5,382,090","668,222,297",128.00,128.50,121.50,124.00,-6.00,"3,745"
9914　美利達,105/04/08,"3,223,616","415,163,059",125.00,131.00,125.00,130.00,+6.00,"2,364"
9914　美利達,105/04/11,"1,408,329","181,557,099",128.50,131.00,126.00,130.00, 0.00,"1,309"
9914　美利達,105/04/12,"957,164","122,634,820",130.00,130.00,127.00,128.00,-2.00,966
9914　美利達,105/04/13,"1,050,626","134,649,546",128.00,130.00,127.50,127.50,-0.50,904
9914　美利達,105/04/14,"1,634,314","214,019,262",128.50,133.00,128.50,130.00,+2.50,"1,374"
9914　美利達,105/04/15,"1,862,912","242,501,884",129.00,132.00,128.00,130.00, 0.00,"1,289"
9914　美利達,105/04/18,"1,529,543","204,339,499",131.00,135.00,130.00,134.50,+4.50,"1,366"
9914　美利達,105/04/19,"1,339,115","178,317,179",136.00,137.50,131.00,131.00,-3.50,"1,216"
9914　美利達,105/04/20,"1,004,380","131,895,292",131.00,132.50,130.00,132.00,+1.00,822
9914　美利達,105/04/21,"1,368,019","179,764,991",131.00,132.50,131.00,131.00,-1.00,920
9914　美利達,105/04/22,"1,111,344","146,513,732",131.50,133.00,131.00,131.50,+0.50,800
9914　美利達,105/04/25,"1,221,315","160,142,163",131.00,132.50,130.00,130.50,-1.00,597
9914　美利達,105/04/26,"1,932,731","253,006,123",131.00,132.50,129.50,131.50,+1.00,"1,381"
9914　美利達,105/04/27,"816,713","108,047,829",132.00,133.50,130.50,132.50,+1.00,677
9914　美利達,105/04/28,"1,229,016","160,935,644",133.00,133.50,129.50,130.00,-2.50,889
9914　美利達,105/04/29,"1,563,121","205,820,972",130.00,133.50,128.50,132.50,+2.50,"1,141"
9914　美利達,105/05/03,"2,004,315","266,700,710",134.00,135.50,132.00,133.00,+0.50,"1,028"
9914　美利達,105/05/04,"2,039,578","261,068,769",133.00,133.00,126.00,127.50,-5.50,"1,342"
9914　美利達,105/05/05,"1,912,153","244,665,237",126.50,129.50,126.50,128.50,+1.00,"1,281"
9914　美利達,105/05/06,"1,834,700","229,868,200",127.00,127.50,123.50,124.00,-4.50,"1,497"
9914　美利達,105/05/09,"1,903,803","230,243,466",122.00,122.50,120.00,120.50,-3.50,"1,385"
9914　美利達,105/05/10,"1,058,271","128,508,104",119.00,125.00,116.00,125.00,+4.50,851
9914　美利達,105/05/11,"1,975,991","243,480,926",120.00,127.00,118.50,127.00,+2.00,"1,319"
9914　美利達,105/05/12,"2,234,050","287,158,400",126.50,132.00,126.00,128.50,+1.50,"1,353"
9914　美利達,105/05/13,"1,810,685","228,345,050",128.00,129.50,123.50,129.00,+0.50,"1,327"
9914　美利達,105/05/16,"875,701","111,381,027",126.00,128.50,126.00,127.00,-2.00,721
9914　美利達,105/05/17,"1,223,333","155,745,458",126.50,128.50,125.50,126.50,-0.50,924
9914　美利達,105/05/18,"819,527","102,802,635",125.00,127.00,124.50,125.00,-1.50,665
9914　美利達,105/05/19,"613,645","75,923,799",124.50,125.00,123.00,123.50,-1.50,525
9914　美利達,105/05/20,"1,112,596","141,639,585",123.50,129.50,123.50,128.50,+5.00,649
9914　美利達,105/05/23,"1,134,797","148,361,407",128.50,132.50,127.00,131.00,+2.50,965
9914　美利達,105/05/24,"711,674","94,002,453",131.50,134.00,129.50,131.50,+0.50,578
9914　美利達,105/05/25,"441,728","58,667,456",131.50,134.00,131.50,132.50,+1.00,415
9914　美利達,105/05/26,"621,864","83,247,776",132.00,134.50,132.00,134.50,+2.00,570
9914　美利達,105/05/27,"830,409","111,655,306",135.00,136.00,132.50,135.50,+1.00,628
9914　美利達,105/05/30,"1,038,233","139,434,652",135.00,136.50,133.00,134.50,-1.00,544
9914　美利達,105/05/31,"1,082,086","147,692,387",134.50,137.50,134.00,137.50,+3.00,595
9914　美利達,105/06/01,"1,952,530","282,960,880",137.50,151.00,136.50,147.00,+9.50,"1,441"
9914　美利達,105/06/02,"1,722,206","244,094,234",145.50,146.00,139.00,139.00,-8.00,"1,347"
9914　美利達,105/06/03,"738,051","102,211,038",140.50,140.50,137.00,138.00,-1.00,590
9914　美利達,105/06/04,"181,154","25,465,560",138.00,141.50,138.00,141.00,+3.00,177
9914　美利達,105/06/06,"394,382","55,320,598",141.00,143.00,138.00,139.00,-2.00,354
9914　美利達,105/06/07,"849,664","120,380,124",141.00,143.00,140.00,142.00,+3.00,705
9914　美利達,105/06/08,"1,540,378","223,781,188",144.00,146.50,142.50,146.00,+4.00,"1,196"
