有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2712　遠雄來,104/01/28,"13,000","277,200",21.40,21.40,21.30,21.30,-0.10,12
2712　遠雄來,104/01/29,"14,000","297,250",21.30,21.35,21.20,21.30, 0.00,10
2712　遠雄來,104/01/30,"2,000","42,900",21.45,21.45,21.45,21.45,+0.15,2
2712　遠雄來,104/02/02,"2,000","42,700",21.25,21.45,21.25,21.45, 0.00,2
2712　遠雄來,104/02/03,"2,000","42,800",21.40,21.40,21.40,21.40,-0.05,2
2712　遠雄來,104/02/04,"11,000","234,900",21.40,21.50,21.30,21.30,-0.10,6
2712　遠雄來,104/02/05,"1,000","21,350",21.35,21.35,21.35,21.35,+0.05,1
2712　遠雄來,104/02/06,"4,000","85,400",21.20,21.40,21.20,21.40,+0.05,4
2712　遠雄來,104/02/09,"3,000","64,500",21.50,21.50,21.50,21.50,+0.10,1
2712　遠雄來,104/02/10,"20,000","426,200",21.20,21.45,21.20,21.20,-0.30,13
2712　遠雄來,104/02/11,"12,000","258,200",21.60,21.60,21.50,21.50,+0.30,6
2712　遠雄來,104/02/12,"32,000","679,300",21.30,21.30,21.20,21.20,-0.30,12
2712　遠雄來,104/02/13,"36,000","765,050",21.25,21.30,21.25,21.25,+0.05,16
2712　遠雄來,104/02/24,"88,000","1,884,250",21.25,21.55,21.25,21.40,+0.15,29
2712　遠雄來,104/02/25,"37,300","800,584",21.25,21.55,21.25,21.50,+0.10,21
2712　遠雄來,104/02/26,"14,000","299,800",21.20,21.50,21.20,21.50, 0.00,8
2712　遠雄來,104/03/02,"25,030","538,342",21.50,21.60,21.50,21.50, 0.00,12
2712　遠雄來,104/03/03,"52,400","1,126,560",21.50,21.50,21.50,21.50, 0.00,18
2712　遠雄來,104/03/04,"26,000","560,200",21.50,21.60,21.50,21.60,+0.10,10
2712　遠雄來,104/03/05,"22,000","475,050",21.60,21.75,21.50,21.60, 0.00,14
2712　遠雄來,104/03/06,"17,000","366,350",21.35,21.60,21.35,21.50,-0.10,7
2712　遠雄來,104/03/09,"1,000","21,500",21.50,21.50,21.50,21.50, 0.00,1
2712　遠雄來,104/03/10,"69,000","1,501,000",21.50,21.95,21.50,21.75,+0.25,36
2712　遠雄來,104/03/11,"64,000","1,394,150",21.80,21.85,21.60,21.75, 0.00,26
2712　遠雄來,104/03/12,"48,002","1,046,492",21.70,21.85,21.70,21.80,+0.05,22
2712　遠雄來,104/03/13,"99,013","2,182,182",21.80,22.20,21.80,21.90,+0.10,45
2712　遠雄來,104/03/16,"42,000","931,700",22.00,22.30,22.00,22.00,+0.10,20
2712　遠雄來,104/03/17,"65,008","1,431,076",22.00,22.10,21.90,21.90,-0.10,18
2712　遠雄來,104/03/18,"10,000","219,200",22.00,22.00,21.80,22.00,+0.10,8
2712　遠雄來,104/03/19,"93,683","2,046,889",20.85,22.05,20.85,21.95,-0.05,42
2712　遠雄來,104/03/20,"71,000","1,543,700",21.55,21.80,21.55,21.75,-0.20,24
2712　遠雄來,104/03/23,"60,000","1,316,200",21.65,22.45,21.65,21.95,+0.20,24
2712　遠雄來,104/03/24,"2,004","43,988",21.95,21.95,21.95,21.95, 0.00,6
2712　遠雄來,104/03/25,"6,001","131,322",21.90,22.00,21.85,22.00,+0.05,5
2712　遠雄來,104/03/26,"7,008","153,526",22.00,22.00,21.60,21.95,-0.05,13
2712　遠雄來,104/03/27,"66,000","1,454,850",21.90,22.15,21.90,22.10,+0.15,31
2712　遠雄來,104/03/30,"55,000","1,210,700",21.75,22.15,21.75,22.10, 0.00,22
2712　遠雄來,104/03/31,"56,000","1,240,700",22.00,22.30,22.00,22.20,+0.10,17
2712　遠雄來,104/04/01,"32,000","712,600",22.20,22.30,22.20,22.30,+0.10,14
2712　遠雄來,104/04/02,"6,001","133,072",22.10,22.20,22.10,22.15,-0.15,6
2712　遠雄來,104/04/07,"23,000","510,300",22.15,22.20,22.15,22.20,+0.05,10
2712　遠雄來,104/04/08,"21,000","467,350",22.30,22.40,22.20,22.25,+0.05,11
2712　遠雄來,104/04/09,"62,033","1,395,889",22.50,22.60,22.35,22.55,+0.30,40
2712　遠雄來,104/04/10,"107,000","2,410,050",22.55,22.60,22.45,22.60,+0.05,33
2712　遠雄來,104/04/13,"49,250","1,115,149",22.60,22.70,22.60,22.70,+0.10,24
2712　遠雄來,104/04/14,"18,001","408,322",22.70,22.75,22.25,22.25,-0.45,15
2712　遠雄來,104/04/15,"35,000","782,950",22.65,22.65,22.30,22.30,+0.05,17
2712　遠雄來,104/04/16,"46,000","1,021,800",22.00,22.30,21.95,22.25,-0.05,26
2712　遠雄來,104/04/17,"174,000","3,878,850",22.25,22.45,22.20,22.25, 0.00,49
2712　遠雄來,104/04/20,"85,000","1,911,000",22.30,22.50,22.30,22.50,+0.25,21
2712　遠雄來,104/04/21,"62,000","1,394,200",22.35,22.50,22.30,22.50, 0.00,17
2712　遠雄來,104/04/22,"43,850","986,455",22.50,22.50,22.50,22.50, 0.00,13
2712　遠雄來,104/04/23,"55,000","1,234,200",21.65,22.55,21.65,22.55,+0.05,26
2712　遠雄來,104/04/24,"259,452","5,891,160",22.60,22.90,22.55,22.80,+0.25,77
2712　遠雄來,104/04/27,"142,000","3,251,750",22.85,23.10,22.70,23.10,+0.30,60
2712　遠雄來,104/04/28,"40,038","921,370",23.10,23.10,22.60,23.00,-0.10,29
2712　遠雄來,104/04/29,"49,633","1,146,895",22.60,23.20,22.60,23.05,+0.05,48
2712　遠雄來,104/04/30,"31,050","718,050",23.20,23.20,23.05,23.15,+0.10,24
2712　遠雄來,104/05/04,"85,050","1,975,820",23.20,23.50,23.00,23.50,+0.35,41
2712　遠雄來,104/05/05,"51,400","1,208,300",23.25,23.70,23.00,23.60,+0.10,41
2712　遠雄來,104/05/06,"24,000","565,450",23.35,23.60,23.25,23.60, 0.00,22
2712　遠雄來,104/05/07,"28,000","658,100",23.60,23.60,23.35,23.40,-0.20,28
2712　遠雄來,104/05/08,"12,000","279,550",23.50,23.50,23.05,23.35,-0.05,12
2712　遠雄來,104/05/11,"123,000","2,828,200",23.35,23.45,22.80,22.80,-0.55,48
2712　遠雄來,104/05/12,"34,000","771,750",21.65,23.15,21.65,23.00,+0.20,23
2712　遠雄來,104/05/13,"1,000","22,850",22.85,22.85,22.85,22.85,-0.15,1
2712　遠雄來,104/05/14,"46,002","1,048,596",22.75,22.80,22.75,22.80,-0.05,19
2712　遠雄來,104/05/15,"49,000","1,116,650",22.80,22.85,22.70,22.70,-0.10,20
2712　遠雄來,104/05/18,"59,000","1,342,750",22.70,22.80,22.50,22.60,-0.10,18
2712　遠雄來,104/05/19,"28,001","636,673",22.05,23.10,21.90,22.90,+0.30,15
2712　遠雄來,104/05/20,"34,000","779,650",22.70,23.00,22.65,22.65,-0.25,15
2712　遠雄來,104/05/21,"89,000","2,010,000",22.40,22.90,22.40,22.40,-0.25,28
2712　遠雄來,104/05/22,"180,000","4,134,400",22.50,23.00,22.50,23.00,+0.60,56
2712　遠雄來,104/05/25,"88,000","2,022,300",22.40,23.10,22.40,23.10,+0.10,37
2712　遠雄來,104/05/26,"6,000","136,950",23.00,23.00,22.70,22.75,-0.35,6
2712　遠雄來,104/05/27,"128,087","2,957,089",23.00,23.25,23.00,23.25,+0.50,39
2712　遠雄來,104/05/28,"67,000","1,566,450",23.25,23.50,23.00,23.50,+0.25,29
2712　遠雄來,104/05/29,"300,308","7,162,142",23.45,24.15,23.45,24.15,+0.65,115
2712　遠雄來,104/06/01,"67,000","1,615,700",24.20,24.30,23.90,23.90,-0.25,38
2712　遠雄來,104/06/02,"27,051","637,803",23.50,23.85,23.20,23.60,-0.30,18
2712　遠雄來,104/06/03,"34,000","795,500",23.40,23.45,23.30,23.40,-0.20,17
2712　遠雄來,104/06/04,"116,086","2,713,778",23.40,23.50,23.15,23.15,-0.25,42
2712　遠雄來,104/06/05,"110,242","2,574,990",23.20,23.45,23.20,23.25,+0.10,37
2712　遠雄來,104/06/08,"17,000","391,150",22.75,23.10,22.75,23.10,-0.15,7
2712　遠雄來,104/06/09,"190,100","4,437,280",23.15,23.50,23.15,23.30,+0.20,44
2712　遠雄來,104/06/10,"207,000","4,825,150",23.40,23.40,23.25,23.30, 0.00,39
2712　遠雄來,104/06/11,"141,000","3,285,800",23.30,23.35,23.30,23.30, 0.00,37
2712　遠雄來,104/06/12,"35,000","813,550",23.30,23.30,22.70,23.20,-0.10,13
2712　遠雄來,104/06/15,"121,000","2,833,850",23.25,23.60,23.25,23.60,+0.40,29
2712　遠雄來,104/06/16,"59,000","1,382,450",23.60,23.60,23.20,23.25,-0.35,10
2712　遠雄來,104/06/17,"40,000","928,000",22.30,23.35,22.30,23.20,-0.05,25
2712　遠雄來,104/06/18,"87,000","2,034,500",23.20,23.50,23.20,23.40,+0.20,28
2712　遠雄來,104/06/22,"222,000","5,224,250",23.40,23.70,23.40,23.65,+0.25,65
2712　遠雄來,104/06/23,"153,085","3,627,773",23.55,23.80,23.50,23.70,+0.05,50
2712　遠雄來,104/06/24,"161,085","3,844,535",23.80,24.05,23.70,23.75,+0.05,55
2712　遠雄來,104/06/25,"115,085","2,753,790",23.75,24.05,23.75,23.80,+0.05,24
2712　遠雄來,104/06/26,"128,000","3,041,100",23.70,23.90,23.70,23.70,-0.10,26
2712　遠雄來,104/06/29,"113,408","2,693,142",24.00,24.15,23.50,24.15,+0.45,48
2712　遠雄來,104/06/30,"352,220","8,683,923",24.20,25.50,24.00,25.50,+1.35,138
2712　遠雄來,104/07/01,"225,020","5,758,200",25.80,26.80,24.00,24.40,-1.10,152
2712　遠雄來,104/07/02,"33,000","805,550",24.40,24.50,24.30,24.30,-0.10,26
2712　遠雄來,104/07/03,"21,020","505,528",24.30,24.30,23.35,24.00,-0.30,19
2712　遠雄來,104/07/06,"21,000","498,200",23.70,23.80,23.70,23.80,-0.20,12
2712　遠雄來,104/07/07,"64,000","1,526,050",23.85,23.95,23.80,23.85,+0.05,20
2712　遠雄來,104/07/08,"35,084","836,516",23.75,24.00,23.75,24.00,+0.15,21
2712　遠雄來,104/07/09,"10,000","239,800",23.80,24.00,23.80,24.00, 0.00,9
2712　遠雄來,104/07/13,"9,000","222,000",25.50,25.50,24.20,24.40,+0.40,9
2712　遠雄來,104/07/14,"29,000","702,600",24.40,24.40,24.15,24.25,-0.15,21
2712　遠雄來,104/07/15,"28,000","680,900",24.20,24.50,24.15,24.45,+0.20,14
2712　遠雄來,104/07/16,"22,000","538,100",24.45,24.50,24.40,24.40,-0.05,11
2712　遠雄來,104/07/17,"53,000","1,294,850",24.50,24.50,24.20,24.50,+0.10,19
2712　遠雄來,104/07/20,"8,000","196,150",24.40,24.70,24.40,24.70,+0.20,5
2712　遠雄來,104/07/21,"57,061","1,418,967",24.70,25.50,24.50,25.50,+0.80,29
2712　遠雄來,104/07/22,"59,000","1,464,800",24.45,25.25,24.45,24.90,-0.60,29
2712　遠雄來,104/07/23,"54,000","1,342,300",24.70,25.20,24.60,25.00,+0.10,30
2712　遠雄來,104/07/24,"49,000","1,214,850",24.70,24.90,24.60,24.85,-0.15,19
2712　遠雄來,104/07/27,"71,074","1,754,892",24.70,24.85,24.60,24.70,-0.15,29
2712　遠雄來,104/07/28,"65,050","1,577,810",24.30,26.00,23.90,24.35,X0.00,37
2712　遠雄來,104/07/29,"14,188","334,774",23.35,24.70,23.35,24.70,+0.35,7
2712　遠雄來,104/07/30,"84,000","2,060,950",24.00,24.70,24.00,24.70, 0.00,39
2712　遠雄來,104/07/31,"179,050","4,394,740",23.90,24.90,23.90,24.90,+0.20,61
2712　遠雄來,104/08/03,"12,000","288,650",24.90,24.90,23.70,24.40,-0.50,9
2712　遠雄來,104/08/04,"10,000","242,700",24.40,24.40,23.90,24.35,-0.05,10
2712　遠雄來,104/08/05,"74,010","1,804,046",24.20,24.50,24.20,24.45,+0.10,19
2712　遠雄來,104/08/06,"24,000","585,100",24.20,24.40,24.20,24.40,-0.05,9
2712　遠雄來,104/08/07,0,0,--,--,--,--, 0.00,0
2712　遠雄來,104/08/10,"29,000","700,550",24.00,24.30,24.00,24.10,X0.00,9
2712　遠雄來,104/08/11,"70,050","1,682,295",24.10,24.10,24.00,24.00,-0.10,26
2712　遠雄來,104/08/12,"18,000","426,400",24.00,24.00,23.45,23.90,-0.10,9
2712　遠雄來,104/08/13,"17,000","404,200",23.80,23.90,23.70,23.80,-0.10,6
2712　遠雄來,104/08/14,"11,000","261,650",23.65,23.80,23.65,23.80, 0.00,3
2712　遠雄來,104/08/17,0,0,--,--,--,--, 0.00,0
2712　遠雄來,104/08/18,"3,000","68,950",22.60,23.35,22.60,23.35,X0.00,3
2712　遠雄來,104/08/19,"33,000","739,250",24.20,24.25,21.15,22.70,-0.65,31
2712　遠雄來,104/08/20,"3,000","64,100",21.30,21.40,21.30,21.40,-1.30,3
2712　遠雄來,104/08/21,"31,000","678,600",21.35,22.00,21.35,22.00,+0.60,14
2712　遠雄來,104/08/24,"166,000","3,631,150",21.35,22.40,21.15,22.30,+0.30,84
2712　遠雄來,104/08/25,"31,000","698,100",21.80,23.85,21.80,23.85,+1.55,28
2712　遠雄來,104/08/26,"39,000","892,200",23.00,23.50,22.30,23.50,-0.35,21
2712　遠雄來,104/08/27,"35,000","801,750",22.40,23.30,22.40,23.30,-0.20,24
2712　遠雄來,104/08/28,"78,000","1,792,250",22.65,24.20,21.40,24.20,+0.90,51
2712　遠雄來,104/08/31,"121,000","2,975,500",23.75,25.15,23.75,25.00,+0.80,55
2712　遠雄來,104/09/01,"8,000","192,150",24.15,24.15,23.95,24.10,-0.90,7
2712　遠雄來,104/09/02,"6,000","142,900",23.40,24.20,23.40,23.55,-0.55,5
2712　遠雄來,104/09/03,"9,000","212,300",23.25,23.85,23.25,23.85,+0.30,6
2712　遠雄來,104/09/04,"11,000","261,850",23.90,23.90,23.25,23.85, 0.00,10
2712　遠雄來,104/09/07,0,0,--,--,--,--, 0.00,0
2712　遠雄來,104/09/08,"35,000","825,800",23.55,24.00,23.40,23.55,X0.00,10
2712　遠雄來,104/09/09,"35,000","828,500",23.90,23.90,23.50,23.90,+0.35,9
2712　遠雄來,104/09/10,"10,000","239,250",23.90,23.95,23.90,23.95,+0.05,4
2712　遠雄來,104/09/11,"45,000","1,069,250",23.25,24.10,23.00,24.10,+0.15,16
2712　遠雄來,104/09/14,"16,000","380,900",23.40,23.95,23.40,23.80,-0.30,9
2712　遠雄來,104/09/15,"12,000","285,000",23.50,23.80,23.50,23.80, 0.00,10
2712　遠雄來,104/09/16,"85,000","2,032,400",23.50,24.20,23.50,24.20,+0.40,29
2712　遠雄來,104/09/17,"35,000","846,700",24.20,24.30,23.55,24.30,+0.10,18
2712　遠雄來,104/09/18,"58,000","1,383,000",23.75,24.20,23.50,23.50,-0.80,18
2712　遠雄來,104/09/21,"18,000","420,800",23.00,23.85,22.05,23.85,+0.35,15
2712　遠雄來,104/09/22,"21,000","503,750",23.85,24.10,23.85,24.10,+0.25,13
2712　遠雄來,104/09/23,"43,004","1,019,696",23.55,24.20,23.00,24.10, 0.00,24
2712　遠雄來,104/09/24,"39,000","929,050",23.45,24.20,23.45,24.20,+0.10,21
2712　遠雄來,104/09/25,"25,000","603,600",24.10,24.30,23.80,24.30,+0.10,15
2712　遠雄來,104/09/30,"85,000","2,121,200",24.10,25.50,24.10,25.40,+1.10,28
2712　遠雄來,104/10/01,"12,020","299,347",25.30,25.30,24.60,24.65,-0.75,12
2712　遠雄來,104/10/02,"1,000","24,650",24.65,24.65,24.65,24.65, 0.00,1
2712　遠雄來,104/10/05,"23,000","553,350",24.00,24.20,24.00,24.10,-0.55,6
2712　遠雄來,104/10/06,"25,150","602,315",23.80,24.15,23.80,24.10, 0.00,13
2712　遠雄來,104/10/07,"47,433","1,139,650",25.10,25.10,23.70,24.25,+0.15,22
2712　遠雄來,104/10/08,"3,000","71,950",24.05,24.05,23.90,23.90,-0.35,3
2712　遠雄來,104/10/12,"11,000","262,450",23.80,24.45,23.80,24.45,+0.55,3
2712　遠雄來,104/10/13,"5,000","126,000",25.20,25.20,25.20,25.20,+0.75,3
2712　遠雄來,104/10/14,"9,000","217,100",24.25,24.25,24.00,24.00,-1.20,6
2712　遠雄來,104/10/15,0,0,--,--,--,--, 0.00,0
2712　遠雄來,104/10/16,0,0,--,--,--,--, 0.00,0
2712　遠雄來,104/10/19,"10,000","239,400",24.00,24.00,23.85,24.00,X0.00,5
2712　遠雄來,104/10/20,"2,000","47,700",23.70,24.00,23.70,24.00, 0.00,2
2712　遠雄來,104/10/21,0,0,--,--,--,--, 0.00,0
2712　遠雄來,104/10/22,"5,000","120,000",24.00,24.00,24.00,24.00,X0.00,3
2712　遠雄來,104/10/23,"14,010","340,342",24.25,24.45,24.05,24.30,+0.30,15
2712　遠雄來,104/10/26,"13,000","311,950",23.70,24.10,23.70,24.10,-0.20,7
2712　遠雄來,104/10/27,"18,000","432,550",23.75,24.15,23.75,24.15,+0.05,9
2712　遠雄來,104/10/28,"1,000","24,150",24.15,24.15,24.15,24.15, 0.00,1
2712　遠雄來,104/10/29,"9,000","216,050",23.75,24.10,23.75,24.10,-0.05,6
2712　遠雄來,104/10/30,"14,000","339,000",23.80,24.40,23.80,24.40,+0.30,9
2712　遠雄來,104/11/02,"13,000","312,450",24.55,24.55,23.85,23.85,-0.55,11
2712　遠雄來,104/11/03,"9,000","214,100",23.80,23.80,23.75,23.80,-0.05,6
2712　遠雄來,104/11/04,"32,000","764,550",23.80,24.10,23.75,24.00,+0.20,20
2712　遠雄來,104/11/05,"3,000","71,850",23.95,23.95,23.95,23.95,-0.05,3
2712　遠雄來,104/11/06,"2,000","48,400",24.20,24.20,24.20,24.20,+0.25,1
2712　遠雄來,104/11/09,0,0,--,--,--,--, 0.00,0
2712　遠雄來,104/11/10,"5,001","119,123",24.00,24.00,23.70,23.70,X0.00,5
2712　遠雄來,104/11/11,"3,000","72,000",24.00,24.00,24.00,24.00,+0.30,3
2712　遠雄來,104/11/12,"3,000","72,000",24.00,24.00,24.00,24.00, 0.00,2
2712　遠雄來,104/11/13,"5,000","120,000",24.00,24.00,24.00,24.00, 0.00,2
2712　遠雄來,104/11/16,"2,000","47,450",23.75,23.75,23.70,23.70,-0.30,2
2712　遠雄來,104/11/17,"3,000","71,500",23.75,24.00,23.75,23.75,+0.05,3
2712　遠雄來,104/11/18,"10,000","233,450",23.70,23.70,23.00,23.05,-0.70,9
2712　遠雄來,104/11/19,"13,000","307,050",23.40,23.90,23.30,23.90,+0.85,12
2712　遠雄來,104/11/20,0,0,--,--,--,--, 0.00,0
2712　遠雄來,104/11/23,0,0,--,--,--,--, 0.00,0
2712　遠雄來,104/11/24,"13,000","308,150",23.85,24.00,23.30,24.00,X0.00,10
2712　遠雄來,104/11/25,"9,000","215,150",23.50,24.00,23.50,24.00, 0.00,6
2712　遠雄來,104/11/26,0,0,--,--,--,--, 0.00,0
2712　遠雄來,104/11/27,"13,000","309,550",23.35,24.00,23.35,24.00,X0.00,11
2712　遠雄來,104/11/30,"92,000","2,221,650",23.95,24.80,23.95,24.80,+0.80,28
2712　遠雄來,104/12/01,0,0,--,--,--,--, 0.00,0
2712　遠雄來,104/12/02,"50,000","1,221,100",24.00,24.90,24.00,24.50,X0.00,15
2712　遠雄來,104/12/03,"2,000","47,450",23.75,23.75,23.70,23.70,-0.80,2
2712　遠雄來,104/12/04,0,0,--,--,--,--, 0.00,0
2712　遠雄來,104/12/07,"1,000","23,700",23.70,23.70,23.70,23.70,X0.00,1
2712　遠雄來,104/12/08,"42,000","1,001,700",23.35,23.95,23.35,23.95,+0.25,6
2712　遠雄來,104/12/09,"25,000","595,300",23.50,24.00,23.40,24.00,+0.05,21
2712　遠雄來,104/12/10,"5,000","120,000",24.00,24.00,24.00,24.00, 0.00,2
2712　遠雄來,104/12/11,0,0,--,--,--,--, 0.00,0
2712　遠雄來,104/12/14,"2,000","47,300",23.45,23.85,23.45,23.85,X0.00,2
2712　遠雄來,104/12/15,"12,000","285,700",23.80,23.85,23.80,23.85, 0.00,3
2712　遠雄來,104/12/16,"8,000","194,100",24.35,24.35,24.00,24.35,+0.50,7
2712　遠雄來,104/12/17,0,0,--,--,--,--, 0.00,0
2712　遠雄來,104/12/18,"2,000","47,300",23.70,23.70,23.60,23.60,X0.00,2
2712　遠雄來,104/12/21,"10,000","244,000",24.35,24.45,24.35,24.45,+0.85,6
2712　遠雄來,104/12/22,"20,000","483,050",24.00,24.30,24.00,24.30,-0.15,8
2712　遠雄來,104/12/23,"33,002","799,498",24.10,24.30,23.80,24.30, 0.00,14
2712　遠雄來,104/12/24,"14,000","339,600",24.30,24.30,23.70,24.30, 0.00,6
2712　遠雄來,104/12/25,0,0,--,--,--,--, 0.00,0
2712　遠雄來,104/12/28,"9,000","216,200",23.50,24.25,23.50,24.25,X0.00,5
2712　遠雄來,104/12/29,"20,000","484,900",24.20,24.30,24.00,24.30,+0.05,11
2712　遠雄來,104/12/30,"103,316","2,521,223",24.00,24.70,23.90,24.70,+0.40,42
2712　遠雄來,104/12/31,"170,267","4,370,560",24.65,26.20,24.65,26.20,+1.50,61
2712　遠雄來,105/01/04,"9,190","231,217",25.80,25.80,24.45,24.45,-1.75,11
2712　遠雄來,105/01/05,0,0,--,--,--,--, 0.00,0
2712　遠雄來,105/01/06,"4,150","100,945",23.90,25.45,23.90,25.45,X0.00,6
2712　遠雄來,105/01/07,"9,268","228,400",24.15,25.20,24.15,25.20,-0.25,9
2712　遠雄來,105/01/08,"11,000","276,100",24.80,25.20,24.80,25.20, 0.00,5
2712　遠雄來,105/01/11,"9,000","223,150",24.65,25.10,24.65,24.95,-0.25,8
2712　遠雄來,105/01/12,"3,000","74,800",24.80,25.20,24.80,25.20,+0.25,3
2712　遠雄來,105/01/13,"19,000","475,550",25.00,25.20,24.70,25.20, 0.00,8
2712　遠雄來,105/01/14,"5,000","125,400",24.80,25.15,24.80,25.15,-0.05,5
2712　遠雄來,105/01/15,"16,000","401,350",25.00,25.45,25.00,25.45,+0.30,6
2712　遠雄來,105/01/18,"19,020","483,014",25.40,25.45,25.05,25.45, 0.00,8
2712　遠雄來,105/01/19,"31,000","784,650",25.15,25.45,25.00,25.00,-0.45,16
2712　遠雄來,105/01/20,"26,000","651,700",25.05,25.35,24.80,25.35,+0.35,11
2712　遠雄來,105/01/21,"57,196","1,444,647",25.10,25.50,24.60,25.50,+0.15,35
2712　遠雄來,105/01/22,"6,020","152,115",25.20,25.50,25.00,25.50, 0.00,7
2712　遠雄來,105/01/25,"16,000","405,150",25.20,25.45,25.00,25.45,-0.05,8
2712　遠雄來,105/01/26,"42,000","1,059,400",25.30,25.40,25.00,25.40,-0.05,15
2712　遠雄來,105/01/27,"4,000","100,050",25.05,25.05,25.00,25.00,-0.40,4
2712　遠雄來,105/01/28,"1,000","25,000",25.00,25.00,25.00,25.00, 0.00,1
2712　遠雄來,105/01/29,"2,196","54,102",24.65,24.65,24.65,24.65,-0.35,3
2712　遠雄來,105/01/30,"2,000","48,600",24.30,24.30,24.30,24.30,-0.35,2
2712　遠雄來,105/02/01,"20,220","508,727",25.25,25.25,25.00,25.00,+0.70,9
2712　遠雄來,105/02/02,"14,000","350,500",25.00,25.20,24.95,25.20,+0.20,9
2712　遠雄來,105/02/03,"4,000","100,800",25.20,25.20,25.20,25.20, 0.00,3
2712　遠雄來,105/02/15,0,0,--,--,--,--, 0.00,0
2712　遠雄來,105/02/16,0,0,--,--,--,--, 0.00,0
2712　遠雄來,105/02/17,"2,000","50,150",24.90,25.25,24.90,25.25,X0.00,2
2712　遠雄來,105/02/18,"17,000","428,000",25.00,25.30,25.00,25.30,+0.05,12
2712　遠雄來,105/02/19,"28,000","704,550",24.35,25.30,24.35,25.25,-0.05,10
2712　遠雄來,105/02/22,"3,000","75,900",25.30,25.30,25.30,25.30,+0.05,1
2712　遠雄來,105/02/23,"59,000","1,460,900",24.50,25.25,24.50,25.25,-0.05,7
2712　遠雄來,105/02/24,"7,000","176,600",25.25,25.35,24.70,25.30,+0.05,5
2712　遠雄來,105/02/25,"19,000","478,500",25.15,25.30,25.00,25.30, 0.00,15
2712　遠雄來,105/02/26,"50,166","1,273,983",25.10,25.80,25.10,25.70,+0.40,22
2712　遠雄來,105/03/01,"5,020","126,709",25.25,25.25,25.20,25.20,-0.50,5
2712　遠雄來,105/03/02,0,0,--,--,--,--, 0.00,0
2712　遠雄來,105/03/03,"5,000","126,700",25.10,25.50,25.10,25.50,X0.00,4
2712　遠雄來,105/03/04,"7,000","177,800",25.05,25.50,25.05,25.50, 0.00,7
2712　遠雄來,105/03/07,"7,002","178,200",25.15,25.50,25.15,25.50, 0.00,7
2712　遠雄來,105/03/08,"45,000","1,147,800",25.50,25.75,25.40,25.60,+0.10,12
2712　遠雄來,105/03/09,"18,000","456,100",25.30,25.60,25.20,25.60, 0.00,7
2712　遠雄來,105/03/10,"13,000","332,100",25.60,25.60,25.40,25.60, 0.00,8
2712　遠雄來,105/03/11,"38,000","969,950",25.30,25.60,25.25,25.60, 0.00,17
2712　遠雄來,105/03/14,"37,000","943,600",25.50,25.60,25.30,25.60, 0.00,12
2712　遠雄來,105/03/15,"10,004","256,101",25.60,25.60,25.60,25.60, 0.00,4
2712　遠雄來,105/03/16,"21,000","537,600",25.60,25.60,25.60,25.60, 0.00,4
2712　遠雄來,105/03/17,"3,000","76,800",25.60,25.60,25.60,25.60, 0.00,1
2712　遠雄來,105/03/18,"27,000","689,300",25.50,25.60,25.30,25.60, 0.00,5
2712　遠雄來,105/03/21,"25,000","627,400",25.35,25.35,24.80,24.80,-0.80,19
2712　遠雄來,105/03/22,"64,003","1,622,875",24.50,25.60,24.50,25.55,+0.75,38
2712　遠雄來,105/03/23,"36,000","918,200",25.50,25.70,25.50,25.70,+0.15,8
2712　遠雄來,105/03/24,"12,003","306,425",25.35,25.60,25.35,25.60,-0.10,9
2712　遠雄來,105/03/25,"12,000","303,900",25.30,25.65,25.25,25.65,+0.05,6
2712　遠雄來,105/03/28,"29,000","735,300",25.30,25.65,25.25,25.65, 0.00,14
2712　遠雄來,105/03/29,"5,000","128,250",25.65,25.65,25.65,25.65, 0.00,1
2712　遠雄來,105/03/30,"58,000","1,491,550",25.35,25.90,25.35,25.75,+0.10,23
2712　遠雄來,105/03/31,"40,005","1,033,628",25.60,25.90,25.60,25.90,+0.15,17
2712　遠雄來,105/04/01,0,0,--,--,--,--, 0.00,0
2712　遠雄來,105/04/06,"28,000","713,350",25.40,25.60,24.70,25.50,X0.00,8
2712　遠雄來,105/04/07,"21,000","535,350",25.50,25.60,25.20,25.60,+0.10,8
2712　遠雄來,105/04/08,"8,000","204,200",25.80,25.80,25.25,25.60, 0.00,6
2712　遠雄來,105/04/11,"10,000","253,000",25.40,25.40,25.20,25.20,-0.40,6
2712　遠雄來,105/04/12,"6,000","150,050",25.10,25.10,24.85,24.85,-0.35,5
2712　遠雄來,105/04/13,"27,000","681,400",25.35,25.35,25.10,25.10,+0.25,10
2712　遠雄來,105/04/14,"5,000","127,500",25.50,25.50,25.50,25.50,+0.40,3
2712　遠雄來,105/04/15,"12,000","304,650",25.15,25.60,25.15,25.60,+0.10,10
2712　遠雄來,105/04/18,"13,000","328,200",25.25,25.45,25.10,25.45,-0.15,8
2712　遠雄來,105/04/19,"39,000","992,700",25.40,25.50,25.15,25.45, 0.00,15
2712　遠雄來,105/04/20,"18,000","456,700",25.40,25.40,25.15,25.40,-0.05,11
2712　遠雄來,105/04/21,0,0,--,--,--,--, 0.00,0
2712　遠雄來,105/04/22,"3,000","76,500",25.50,25.50,25.50,25.50,X0.00,2
