有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2105　正新,103/12/22,"2,426,967","174,368,935",71.60,72.30,71.50,71.60,+0.10,"1,042"
2105　正新,103/12/23,"5,947,467","433,983,675",72.30,73.70,71.90,73.60,+2.00,"2,783"
2105　正新,103/12/24,"12,736,766","945,276,210",74.20,74.90,73.80,73.80,+0.20,"5,095"
2105　正新,103/12/25,"2,089,076","153,452,848",73.80,73.80,73.00,73.40,-0.40,974
2105　正新,103/12/26,"3,456,905","252,473,265",73.60,73.60,72.70,73.00,-0.40,"1,388"
2105　正新,103/12/27,"1,863,979","137,068,148",73.50,73.70,73.20,73.50,+0.50,738
2105　正新,103/12/29,"4,686,700","346,521,460",73.50,74.40,73.50,73.50, 0.00,"2,152"
2105　正新,103/12/30,"3,647,170","269,263,869",73.50,74.10,73.50,73.50, 0.00,"1,700"
2105　正新,103/12/31,"5,625,100","416,939,924",73.50,74.50,73.50,74.40,+0.90,"2,106"
2105　正新,104/01/05,"3,494,612","258,328,796",74.20,74.30,73.50,74.20,-0.20,"2,153"
2105　正新,104/01/06,"5,034,855","368,330,439",73.50,73.60,72.80,72.80,-1.40,"2,632"
2105　正新,104/01/07,"5,308,688","382,892,594",72.70,72.90,71.80,71.80,-1.00,"2,888"
2105　正新,104/01/08,"4,293,171","314,916,372",72.70,73.70,72.10,73.70,+1.90,"1,959"
2105　正新,104/01/09,"4,983,515","368,836,345",74.20,74.40,73.80,74.00,+0.30,"2,009"
2105　正新,104/01/12,"2,763,102","203,796,494",73.80,74.10,73.30,73.70,-0.30,"1,365"
2105　正新,104/01/13,"5,196,129","384,887,045",73.70,74.50,73.10,74.30,+0.60,"2,340"
2105　正新,104/01/14,"3,031,153","224,466,683",74.40,74.60,73.60,73.60,-0.70,"1,914"
2105　正新,104/01/15,"3,199,452","237,132,548",74.20,74.30,73.50,74.00,+0.40,"1,586"
2105　正新,104/01/16,"4,054,779","296,164,170",74.00,74.00,72.60,73.30,-0.70,"2,091"
2105　正新,104/01/19,"3,210,091","235,728,517",73.50,74.20,72.90,73.00,-0.30,"1,604"
2105　正新,104/01/20,"3,121,342","230,968,370",72.90,74.20,72.90,74.00,+1.00,"1,775"
2105　正新,104/01/21,"6,175,344","460,444,217",74.00,74.90,74.00,74.80,+0.80,"3,159"
2105　正新,104/01/22,"5,945,442","447,561,523",74.90,75.50,74.80,75.50,+0.70,"2,806"
2105　正新,104/01/23,"8,150,279","620,800,290",76.00,76.50,75.70,76.50,+1.00,"3,990"
2105　正新,104/01/26,"4,968,177","380,090,223",76.50,76.70,76.00,76.60,+0.10,"2,340"
2105　正新,104/01/27,"4,302,663","328,719,771",76.60,77.00,75.90,77.00,+0.40,"1,946"
2105　正新,104/01/28,"3,156,670","241,617,820",76.20,77.00,76.10,76.30,-0.70,"1,816"
2105　正新,104/01/29,"2,815,616","212,577,439",76.30,76.30,75.20,75.20,-1.10,"1,224"
2105　正新,104/01/30,"3,896,414","296,056,564",75.40,76.40,75.30,76.00,+0.80,"1,976"
2105　正新,104/02/02,"1,899,635","145,111,060",76.00,76.80,76.00,76.40,+0.40,996
2105　正新,104/02/03,"4,604,914","354,112,045",76.40,77.20,76.40,76.50,+0.10,"2,471"
2105　正新,104/02/04,"4,757,105","366,424,556",77.00,77.40,76.70,77.00,+0.50,"2,713"
2105　正新,104/02/05,"3,635,060","281,186,726",77.10,77.50,76.80,77.50,+0.50,"2,316"
2105　正新,104/02/06,"3,882,181","300,713,022",77.60,78.00,77.00,77.40,-0.10,"2,185"
2105　正新,104/02/09,"2,602,929","199,717,459",77.30,77.30,76.50,76.60,-0.80,"1,512"
2105　正新,104/02/10,"2,327,849","177,214,960",76.40,76.90,75.80,76.10,-0.50,"1,084"
2105　正新,104/02/11,"2,118,432","160,219,508",76.20,76.70,76.00,76.20,+0.10,"1,073"
2105　正新,104/02/12,"5,273,490","404,603,161",76.70,77.70,75.80,77.70,+1.50,"2,420"
2105　正新,104/02/13,"3,904,487","302,102,281",77.70,77.70,77.10,77.50,-0.20,"2,333"
2105　正新,104/02/24,"5,389,192","416,088,953",77.50,78.10,76.60,77.40,-0.10,"2,836"
2105　正新,104/02/25,"4,636,224","356,478,499",77.70,77.80,76.60,76.90,-0.50,"2,452"
2105　正新,104/02/26,"4,082,680","310,463,896",76.90,76.90,75.80,75.80,-1.10,"2,296"
2105　正新,104/03/02,"4,801,835","361,324,312",76.30,76.60,74.70,75.60,-0.20,"3,209"
2105　正新,104/03/03,"6,633,361","493,986,252",75.90,75.90,74.10,74.50,-1.10,"3,739"
2105　正新,104/03/04,"5,199,973","388,193,875",74.50,75.30,74.30,74.70,+0.20,"2,585"
2105　正新,104/03/05,"6,732,739","497,310,086",75.40,75.40,73.50,73.60,-1.10,"3,471"
2105　正新,104/03/06,"5,964,984","444,216,888",73.50,74.80,73.30,74.80,+1.20,"2,419"
2105　正新,104/03/09,"3,400,466","253,190,549",74.50,74.90,74.00,74.50,-0.30,"1,502"
2105　正新,104/03/10,"4,571,427","342,908,325",74.60,75.30,74.40,75.00,+0.50,"2,817"
2105　正新,104/03/11,"5,094,759","377,321,466",74.40,74.70,73.80,73.80,-1.20,"3,112"
2105　正新,104/03/12,"4,166,243","309,455,544",73.80,75.00,73.50,75.00,+1.20,"1,964"
2105　正新,104/03/13,"2,333,562","174,618,916",75.00,75.10,74.50,74.60,-0.40,"1,402"
2105　正新,104/03/16,"3,852,108","284,317,757",74.50,74.50,73.60,73.60,-1.00,"1,858"
2105　正新,104/03/17,"4,143,114","304,351,268",73.60,74.50,72.90,73.50,-0.10,"2,037"
2105　正新,104/03/18,"4,368,189","323,689,026",73.50,74.70,73.50,74.70,+1.20,"2,459"
2105　正新,104/03/19,"3,399,886","254,951,761",74.90,75.20,74.60,75.00,+0.30,"1,917"
2105　正新,104/03/20,"3,386,806","253,682,720",75.00,75.00,74.50,75.00, 0.00,"1,538"
2105　正新,104/03/23,"2,697,670","201,720,803",75.00,75.20,74.50,74.80,-0.20,"1,586"
2105　正新,104/03/24,"3,219,793","239,243,604",74.80,74.80,74.00,74.30,-0.50,"1,891"
2105　正新,104/03/25,"2,662,419","196,913,206",74.10,74.50,73.70,73.70,-0.60,"1,362"
2105　正新,104/03/26,"4,300,394","315,121,089",73.10,73.60,73.00,73.60,-0.10,"2,163"
2105　正新,104/03/27,"4,839,767","352,323,216",73.00,73.20,72.60,72.60,-1.00,"2,321"
2105　正新,104/03/30,"4,746,982","343,199,380",72.20,72.80,71.90,72.30,-0.30,"2,690"
2105　正新,104/03/31,"7,960,327","570,381,244",72.50,73.00,71.10,71.90,-0.40,"3,402"
2105　正新,104/04/01,"7,172,193","508,633,491",71.90,72.00,70.50,71.00,-0.90,"3,163"
2105　正新,104/04/02,"3,893,861","278,345,055",70.70,72.00,70.60,71.40,+0.40,"2,138"
2105　正新,104/04/07,"2,857,199","206,914,529",71.70,72.80,71.70,72.60,+1.20,"1,684"
2105　正新,104/04/08,"6,256,465","446,985,680",72.60,72.70,71.10,71.30,-1.30,"3,206"
2105　正新,104/04/09,"5,434,040","389,391,382",71.30,72.40,71.00,72.40,+1.10,"2,093"
2105　正新,104/04/10,"2,640,353","189,890,210",72.40,72.50,71.70,72.30,-0.10,"1,843"
2105　正新,104/04/13,"1,537,520","110,578,778",72.00,72.10,71.70,72.10,-0.20,"1,116"
2105　正新,104/04/14,"6,212,294","443,898,610",72.10,72.10,71.00,71.30,-0.80,"2,852"
2105　正新,104/04/15,"7,807,111","551,387,781",71.00,71.00,70.20,70.90,-0.40,"3,555"
2105　正新,104/04/16,"3,033,356","216,189,641",70.70,71.50,70.70,71.50,+0.60,"1,508"
2105　正新,104/04/17,"3,416,727","244,614,707",71.20,71.90,71.00,71.80,+0.30,"1,947"
2105　正新,104/04/20,"2,759,754","197,723,048",71.70,72.10,71.20,71.20,-0.60,"1,467"
2105　正新,104/04/21,"2,350,231","167,966,487",71.20,71.90,71.20,71.60,+0.40,"1,054"
2105　正新,104/04/22,"4,639,150","329,967,550",71.60,71.70,70.70,71.00,-0.60,"2,366"
2105　正新,104/04/23,"5,746,835","412,517,591",71.40,72.00,71.40,71.50,+0.50,"2,552"
2105　正新,104/04/24,"7,737,882","564,070,624",71.90,73.40,71.70,73.30,+1.80,"4,339"
2105　正新,104/04/27,"2,967,872","217,003,463",73.70,73.90,72.70,72.70,-0.60,"1,906"
2105　正新,104/04/28,"4,794,961","348,942,538",72.70,73.20,72.40,73.20,+0.50,"1,918"
2105　正新,104/04/29,"6,126,808","452,133,680",72.90,74.30,72.90,73.90,+0.70,"3,164"
2105　正新,104/04/30,"5,257,942","385,275,032",74.10,74.10,72.70,73.40,-0.50,"2,240"
2105　正新,104/05/04,"4,293,013","309,525,825",73.10,73.30,71.70,72.30,-1.10,"2,178"
2105　正新,104/05/05,"2,445,284","175,247,472",71.80,72.20,71.40,71.90,-0.40,"1,696"
2105　正新,104/05/06,"5,025,501","357,287,861",71.30,71.50,70.80,71.30,-0.60,"2,120"
2105　正新,104/05/07,"2,052,704","146,099,322",71.00,71.60,70.80,71.20,-0.10,"1,052"
2105　正新,104/05/08,"2,325,090","166,072,799",71.20,71.80,71.10,71.20, 0.00,"1,352"
2105　正新,104/05/11,"2,242,912","160,509,526",71.50,71.90,71.20,71.50,+0.30,"1,328"
2105　正新,104/05/12,"2,705,266","193,848,084",71.40,72.20,71.20,71.50, 0.00,"1,625"
2105　正新,104/05/13,"2,686,859","191,702,857",71.40,71.60,71.00,71.10,-0.40,"1,411"
2105　正新,104/05/14,"5,545,192","392,765,632",71.00,71.40,70.50,71.10, 0.00,"2,593"
2105　正新,104/05/15,"1,923,378","136,652,838",71.40,71.40,70.80,70.90,-0.20,"1,101"
2105　正新,104/05/18,"1,889,310","134,093,662",71.20,71.20,70.80,70.80,-0.10,"1,211"
2105　正新,104/05/19,"3,847,943","272,850,246",71.20,71.30,70.60,70.80, 0.00,"2,078"
2105　正新,104/05/20,"3,430,389","241,608,112",71.30,71.30,70.20,70.20,-0.60,"2,075"
2105　正新,104/05/21,"4,586,483","319,763,910",70.00,70.10,69.20,69.90,-0.30,"2,569"
2105　正新,104/05/22,"3,118,200","217,338,245",69.90,70.00,69.50,69.70,-0.20,"1,753"
2105　正新,104/05/25,"2,705,110","188,300,904",69.70,70.00,69.30,69.90,+0.20,"1,427"
2105　正新,104/05/26,"1,868,748","130,997,973",70.40,70.70,69.80,69.80,-0.10,"1,143"
2105　正新,104/05/27,"2,358,839","165,413,822",70.60,70.60,69.70,70.00,+0.20,"1,491"
2105　正新,104/05/28,"3,066,986","215,157,620",70.00,70.50,69.80,69.90,-0.10,"1,817"
2105　正新,104/05/29,"4,490,939","317,385,868",70.00,71.00,69.60,71.00,+1.10,"1,582"
2105　正新,104/06/01,"2,174,666","152,707,976",70.80,71.30,70.00,70.10,-0.90,"1,411"
2105　正新,104/06/02,"2,644,573","184,174,187",69.80,70.00,69.50,69.60,-0.50,"1,899"
2105　正新,104/06/03,"2,601,192","180,432,697",69.70,69.90,69.10,69.20,-0.40,"1,491"
2105　正新,104/06/04,"6,932,565","468,977,920",69.00,69.10,65.80,67.60,-1.60,"3,898"
2105　正新,104/06/05,"4,734,794","317,222,063",66.90,67.60,66.50,67.20,-0.40,"3,081"
2105　正新,104/06/08,"4,677,406","311,226,668",67.00,67.10,65.90,67.00,-0.20,"2,766"
2105　正新,104/06/09,"2,876,049","190,670,231",67.30,67.40,66.00,66.00,-1.00,"1,920"
2105　正新,104/06/10,"3,268,361","217,233,360",66.00,66.80,66.00,66.60,+0.60,"2,392"
2105　正新,104/06/11,"4,312,155","286,771,708",67.10,67.20,66.00,67.20,+0.60,"2,644"
2105　正新,104/06/12,"2,794,152","187,237,198",67.20,67.50,66.60,67.50,+0.30,"1,835"
2105　正新,104/06/15,"3,508,952","234,019,769",67.50,67.50,66.30,66.60,-0.90,"1,928"
2105　正新,104/06/16,"5,329,775","352,360,632",66.50,66.50,65.90,66.30,-0.30,"2,794"
2105　正新,104/06/17,"5,270,433","347,514,547",66.30,66.30,65.70,65.90,-0.40,"3,719"
2105　正新,104/06/18,"5,465,016","358,695,849",65.80,66.00,65.30,66.00,+0.10,"2,431"
2105　正新,104/06/22,"3,704,788","243,738,255",66.00,66.30,65.40,66.00, 0.00,"1,853"
2105　正新,104/06/23,"2,654,679","176,058,278",66.00,66.80,66.00,66.20,+0.20,"1,731"
2105　正新,104/06/24,"2,683,400","178,071,922",66.20,66.60,66.10,66.60,+0.40,"1,645"
2105　正新,104/06/25,"3,766,273","253,413,520",66.60,67.50,66.60,67.50,+0.90,"2,350"
2105　正新,104/06/26,"3,994,819","266,767,973",67.60,67.70,66.10,67.00,-0.50,"2,355"
2105　正新,104/06/29,"2,174,700","144,762,900",66.80,66.90,66.20,66.90,-0.10,"1,339"
2105　正新,104/06/30,"7,530,662","501,811,400",66.60,68.30,65.80,68.30,+1.40,"2,614"
2105　正新,104/07/01,"3,577,869","239,727,123",67.50,67.60,66.70,66.80,-1.50,"1,958"
2105　正新,104/07/02,"1,726,296","114,922,774",66.80,67.00,66.30,66.40,-0.40,"1,082"
2105　正新,104/07/03,"2,788,686","184,670,572",66.20,66.80,65.90,66.50,+0.10,"1,324"
2105　正新,104/07/06,"2,296,509","151,797,544",66.00,66.50,65.90,66.20,-0.30,"1,114"
2105　正新,104/07/07,"1,901,646","125,810,387",66.00,66.50,65.90,66.20, 0.00,"1,119"
2105　正新,104/07/08,"4,388,523","286,863,953",66.00,66.10,65.00,65.00,-1.20,"2,379"
2105　正新,104/07/09,"4,416,769","282,026,028",64.60,64.90,62.40,64.90,-0.10,"2,263"
2105　正新,104/07/13,"3,827,641","244,044,624",64.50,64.70,63.20,63.70,-1.20,"2,510"
2105　正新,104/07/14,"3,586,881","229,262,126",64.00,64.40,63.50,64.20,+0.50,"2,182"
2105　正新,104/07/15,"3,471,811","223,537,229",65.50,65.50,64.00,64.30,+0.10,"2,174"
2105　正新,104/07/16,"2,730,047","174,990,829",64.30,64.50,63.90,64.40,+0.10,"1,494"
2105　正新,104/07/17,"4,913,684","313,563,376",64.30,64.30,63.50,63.60,-0.80,"1,874"
2105　正新,104/07/20,"6,386,671","410,567,868",64.20,64.60,64.00,64.00,+0.40,"2,703"
2105　正新,104/07/21,"7,465,439","478,571,575",64.40,64.60,63.80,64.00, 0.00,"2,505"
2105　正新,104/07/22,"13,743,086","870,075,430",64.00,64.20,62.80,63.20,-0.80,"4,663"
2105　正新,104/07/23,"5,386,777","329,447,615",60.50,61.60,60.50,61.10,X0.00,"2,590"
2105　正新,104/07/24,"3,920,498","240,959,117",61.30,61.70,61.10,61.60,+0.50,"1,544"
2105　正新,104/07/27,"5,655,270","342,971,652",61.50,61.50,60.10,60.30,-1.30,"2,311"
2105　正新,104/07/28,"4,197,839","255,463,697",60.00,61.60,60.00,61.00,+0.70,"2,395"
2105　正新,104/07/29,"3,623,419","218,645,846",61.00,61.00,59.90,60.00,-1.00,"2,061"
2105　正新,104/07/30,"4,977,866","303,276,199",60.00,61.30,60.00,61.10,+1.10,"2,347"
2105　正新,104/07/31,"4,670,053","283,105,433",61.10,61.10,60.30,61.00,-0.10,"1,948"
2105　正新,104/08/03,"6,067,874","365,047,793",60.80,60.80,59.90,60.10,-0.90,"2,707"
2105　正新,104/08/04,"6,853,966","408,722,460",60.20,60.50,58.60,60.00,-0.10,"2,444"
2105　正新,104/08/05,"4,800,362","283,299,778",59.50,59.80,58.60,58.80,-1.20,"2,476"
2105　正新,104/08/06,"3,456,092","202,874,394",59.40,59.50,58.20,58.80, 0.00,"2,334"
2105　正新,104/08/07,"3,185,634","184,927,472",58.30,58.60,57.60,57.90,-0.90,"1,742"
2105　正新,104/08/10,"5,772,454","333,737,756",58.20,58.50,57.40,58.00,+0.10,"2,746"
2105　正新,104/08/11,"7,141,453","407,593,121",58.40,58.40,56.30,56.40,-1.60,"3,203"
2105　正新,104/08/12,"9,174,922","510,411,091",56.20,56.40,55.00,56.30,-0.10,"3,446"
2105　正新,104/08/13,"7,729,311","430,740,098",55.50,56.20,55.20,56.20,-0.10,"2,516"
2105　正新,104/08/14,"4,929,043","274,667,401",55.80,56.10,55.30,56.10,-0.10,"1,950"
2105　正新,104/08/17,"2,509,742","139,683,916",55.60,55.90,55.50,55.60,-0.50,"1,298"
2105　正新,104/08/18,"2,072,647","115,197,463",55.60,55.80,55.50,55.50,-0.10,"1,092"
2105　正新,104/08/19,"4,975,444","272,367,540",55.50,55.90,54.10,54.10,-1.40,"2,509"
2105　正新,104/08/20,"4,938,845","264,353,679",53.80,54.00,52.90,53.50,-0.60,"2,373"
2105　正新,104/08/21,"6,563,251","347,121,305",52.50,53.00,52.20,52.70,-0.80,"2,256"
2105　正新,104/08/24,"8,764,449","438,729,867",51.00,51.40,48.80,50.10,-2.60,"3,608"
2105　正新,104/08/25,"9,554,055","482,384,985",49.00,52.00,49.00,51.50,+1.40,"4,243"
2105　正新,104/08/26,"6,696,264","344,421,820",51.50,52.30,50.30,51.80,+0.30,"2,619"
2105　正新,104/08/27,"8,207,828","425,841,262",51.80,52.40,51.40,52.00,+0.20,"2,780"
2105　正新,104/08/28,"6,508,562","343,376,811",53.00,53.50,52.00,53.30,+1.30,"3,475"
2105　正新,104/08/31,"5,203,610","272,563,002",53.00,53.10,52.20,52.20,-1.10,"2,047"
2105　正新,104/09/01,"4,336,234","225,165,846",52.20,52.50,51.70,51.70,-0.50,"2,345"
2105　正新,104/09/02,"4,940,619","254,898,736",51.50,52.10,51.00,51.70, 0.00,"2,207"
2105　正新,104/09/03,"2,872,094","149,122,330",51.80,52.30,51.50,52.30,+0.60,"1,564"
2105　正新,104/09/04,"2,854,130","147,912,186",52.00,52.20,51.50,51.50,-0.80,"1,373"
2105　正新,104/09/07,"2,989,941","153,982,632",51.50,51.90,51.30,51.70,+0.20,"1,472"
2105　正新,104/09/08,"2,094,854","108,069,429",51.70,51.80,51.50,51.50,-0.20,911
2105　正新,104/09/09,"13,215,288","700,324,300",52.20,54.30,52.00,54.20,+2.70,"4,030"
2105　正新,104/09/10,"9,512,574","528,756,478",54.10,56.90,54.00,56.90,+2.70,"4,698"
2105　正新,104/09/11,"4,994,680","279,562,250",56.60,56.60,55.50,56.00,-0.90,"3,229"
2105　正新,104/09/14,"3,269,934","181,253,614",56.00,56.00,55.00,55.70,-0.30,"1,794"
2105　正新,104/09/15,"1,927,242","107,047,682",55.80,56.00,55.30,55.70, 0.00,"1,199"
2105　正新,104/09/16,"5,092,180","286,387,178",55.90,56.60,55.80,56.60,+0.90,"2,458"
2105　正新,104/09/17,"5,271,716","296,854,361",57.30,57.30,55.80,55.80,-0.80,"2,941"
2105　正新,104/09/18,"4,399,151","244,759,256",55.80,56.00,55.30,55.60,-0.20,"1,734"
2105　正新,104/09/21,"2,683,342","148,073,885",55.00,56.10,54.30,55.90,+0.30,"1,926"
2105　正新,104/09/22,"2,854,528","158,957,005",54.90,56.10,54.90,55.90, 0.00,"2,009"
2105　正新,104/09/23,"3,403,504","187,616,668",55.00,55.80,54.80,55.60,-0.30,"2,363"
2105　正新,104/09/24,"5,635,370","306,905,606",55.10,55.40,53.70,54.00,-1.60,"2,479"
2105　正新,104/09/25,"2,898,684","156,040,236",54.00,54.40,53.20,53.90,-0.10,"1,421"
2105　正新,104/09/30,"5,566,309","301,595,239",53.40,54.60,53.40,54.00,+0.10,"2,547"
2105　正新,104/10/01,"3,971,319","216,854,867",53.90,55.30,53.40,54.80,+0.80,"2,257"
2105　正新,104/10/02,"5,998,708","334,819,648",54.80,56.80,54.70,56.00,+1.20,"2,808"
2105　正新,104/10/05,"3,654,781","207,274,087",56.60,57.20,56.30,56.90,+0.90,"2,318"
2105　正新,104/10/06,"6,443,551","375,690,458",57.20,58.80,57.20,58.40,+1.50,"3,574"
2105　正新,104/10/07,"8,787,244","524,304,094",59.00,60.70,58.10,60.70,+2.30,"4,734"
2105　正新,104/10/08,"8,175,429","496,582,733",60.90,61.40,59.40,61.40,+0.70,"4,716"
2105　正新,104/10/12,"9,490,350","589,118,427",61.90,62.50,61.40,62.40,+1.00,"4,529"
2105　正新,104/10/13,"5,865,557","363,538,934",63.00,63.00,61.30,62.00,-0.40,"2,737"
2105　正新,104/10/14,"4,553,449","275,785,059",61.80,61.80,60.30,60.50,-1.50,"2,069"
2105　正新,104/10/15,"3,951,776","239,846,716",60.70,61.20,60.30,60.60,+0.10,"2,109"
2105　正新,104/10/16,"6,570,097","388,921,744",60.90,60.90,58.60,58.60,-2.00,"3,145"
2105　正新,104/10/19,"3,814,087","228,702,115",58.70,60.40,58.70,60.10,+1.50,"2,431"
2105　正新,104/10/20,"5,133,670","304,379,057",60.10,60.30,58.80,59.60,-0.50,"3,011"
2105　正新,104/10/21,"3,197,199","189,892,274",59.80,59.90,58.90,59.70,+0.10,"1,802"
2105　正新,104/10/22,"2,384,264","141,708,852",59.60,59.80,59.10,59.70, 0.00,"1,737"
2105　正新,104/10/23,"7,944,960","482,156,285",60.50,61.40,60.10,60.10,+0.40,"3,812"
2105　正新,104/10/26,"2,971,729","178,449,440",60.50,61.00,59.80,59.90,-0.20,"1,894"
2105　正新,104/10/27,"2,717,738","163,068,492",59.90,60.40,59.40,60.20,+0.30,"1,532"
2105　正新,104/10/28,"2,600,205","155,848,574",60.30,60.80,59.50,59.80,-0.40,"1,440"
2105　正新,104/10/29,"2,724,921","161,129,210",60.00,60.00,58.80,59.10,-0.70,"1,761"
2105　正新,104/10/30,"2,014,004","118,803,833",59.10,59.40,58.70,58.90,-0.20,"1,053"
2105　正新,104/11/02,"2,895,649","171,807,640",58.60,60.00,58.30,60.00,+1.10,"1,889"
2105　正新,104/11/03,"4,083,280","247,818,717",60.30,61.10,60.10,60.80,+0.80,"2,301"
2105　正新,104/11/04,"7,628,698","470,417,856",61.40,62.00,61.00,61.90,+1.10,"3,592"
2105　正新,104/11/05,"3,543,438","218,103,826",62.00,62.00,61.10,61.50,-0.40,"2,023"
2105　正新,104/11/06,"4,533,801","274,892,832",61.80,61.80,59.80,60.00,-1.50,"2,138"
2105　正新,104/11/09,"2,045,019","122,695,140",60.00,60.50,59.50,59.70,-0.30,"1,102"
2105　正新,104/11/10,"3,161,916","190,322,732",59.70,60.90,59.10,60.10,+0.40,"1,752"
2105　正新,104/11/11,"7,023,597","408,897,998",60.00,60.00,57.80,57.90,-2.20,"3,411"
2105　正新,104/11/12,"3,576,484","207,005,965",57.30,58.40,57.30,57.70,-0.20,"1,992"
2105　正新,104/11/13,"4,782,278","271,334,446",57.20,57.90,56.10,56.40,-1.30,"2,957"
2105　正新,104/11/16,"3,654,402","204,671,392",55.50,57.20,55.20,57.00,+0.60,"2,396"
2105　正新,104/11/17,"3,356,097","192,880,885",57.40,58.00,56.90,57.70,+0.70,"2,262"
2105　正新,104/11/18,"4,246,538","239,931,095",57.50,57.80,56.00,56.10,-1.60,"2,882"
2105　正新,104/11/19,"3,038,529","171,917,853",56.30,57.10,56.00,57.00,+0.90,"1,799"
2105　正新,104/11/20,"2,992,311","168,081,697",56.50,56.80,56.00,56.00,-1.00,"2,092"
2105　正新,104/11/23,"2,870,424","161,606,707",56.10,57.30,55.80,56.40,+0.40,"1,885"
2105　正新,104/11/24,"2,914,170","164,057,620",56.60,57.00,55.70,56.00,-0.40,"1,772"
2105　正新,104/11/25,"3,298,182","181,938,453",56.00,56.20,54.80,55.30,-0.70,"2,108"
2105　正新,104/11/26,"2,139,164","120,064,243",56.00,56.80,55.70,55.70,+0.40,"1,519"
2105　正新,104/11/27,"2,709,073","149,333,374",55.70,55.70,55.00,55.00,-0.70,"2,047"
2105　正新,104/11/30,"11,598,259","624,979,443",54.20,54.70,53.00,54.70,-0.30,"3,808"
2105　正新,104/12/01,"4,724,138","259,673,008",55.00,55.50,54.30,55.20,+0.50,"2,876"
2105　正新,104/12/02,"3,254,897","180,726,250",55.20,55.90,55.00,55.50,+0.30,"2,001"
2105　正新,104/12/03,"2,871,689","159,876,371",55.00,56.20,54.50,56.00,+0.50,"1,757"
2105　正新,104/12/04,"3,001,386","166,056,419",55.20,55.80,54.70,55.20,-0.80,"1,988"
2105　正新,104/12/07,"1,290,243","71,733,800",55.20,56.40,55.20,55.30,+0.10,767
2105　正新,104/12/08,"2,797,016","153,048,169",55.50,55.50,54.40,54.40,-0.90,"1,613"
2105　正新,104/12/09,"2,861,088","154,023,605",54.00,54.30,53.50,53.50,-0.90,"1,676"
2105　正新,104/12/10,"5,271,687","278,412,811",53.00,53.50,52.50,52.50,-1.00,"2,718"
2105　正新,104/12/11,"9,290,310","479,519,052",52.70,53.00,51.10,51.20,-1.30,"4,782"
2105　正新,104/12/14,"4,179,704","212,120,431",51.00,51.20,50.30,51.20, 0.00,"2,405"
2105　正新,104/12/15,"5,908,732","305,219,183",52.00,52.00,51.20,51.60,+0.40,"1,837"
2105　正新,104/12/16,"4,935,312","258,707,457",52.00,52.90,51.90,52.00,+0.40,"2,114"
2105　正新,104/12/17,"3,659,673","194,133,825",52.90,53.40,52.50,52.80,+0.80,"1,918"
2105　正新,104/12/18,"3,930,570","206,611,688",52.80,53.30,52.30,52.30,-0.50,"1,585"
2105　正新,104/12/21,"3,194,994","168,232,265",52.00,53.40,51.90,53.20,+0.90,"1,829"
2105　正新,104/12/22,"2,580,438","135,688,404",53.40,53.60,52.40,52.40,-0.80,"1,292"
2105　正新,104/12/23,"3,947,643","211,421,988",53.00,54.10,53.00,53.60,+1.20,"1,992"
2105　正新,104/12/24,"3,576,215","193,770,510",54.20,54.80,53.60,53.60, 0.00,"1,997"
2105　正新,104/12/25,"2,571,672","139,066,514",54.10,54.50,53.80,54.20,+0.60,"1,038"
2105　正新,104/12/28,"3,151,919","173,108,645",54.50,55.10,54.30,55.00,+0.80,"1,627"
2105　正新,104/12/29,"1,960,344","106,111,276",55.00,55.00,53.70,53.70,-1.30,981
2105　正新,104/12/30,"1,989,933","106,517,410",54.10,54.30,53.20,53.50,-0.20,861
2105　正新,104/12/31,"1,901,821","101,568,934",53.70,53.80,53.20,53.30,-0.20,873
2105　正新,105/01/04,"4,495,685","234,289,320",53.30,53.30,51.30,51.70,-1.60,"2,771"
2105　正新,105/01/05,"3,785,788","198,462,740",51.80,53.30,51.80,52.40,+0.70,"2,514"
2105　正新,105/01/06,"5,477,479","285,419,885",53.00,53.00,51.40,52.90,+0.50,"3,154"
2105　正新,105/01/07,"7,185,514","369,750,977",52.20,52.90,50.30,52.50,-0.40,"3,877"
2105　正新,105/01/08,"5,173,515","267,294,469",52.00,52.40,51.20,51.60,-0.90,"3,286"
2105　正新,105/01/11,"8,751,280","445,705,460",51.20,52.00,49.80,52.00,+0.40,"3,722"
2105　正新,105/01/12,"5,760,550","294,602,144",51.80,51.80,50.60,51.50,-0.50,"2,955"
2105　正新,105/01/13,"3,934,049","200,296,299",51.60,51.60,50.60,50.80,-0.70,"2,177"
2105　正新,105/01/14,"4,114,960","207,994,559",50.10,51.00,50.00,50.60,-0.20,"2,194"
2105　正新,105/01/15,"7,007,863","351,337,899",50.60,50.90,49.90,50.10,-0.50,"3,188"
2105　正新,105/01/18,"4,987,607","247,449,102",49.30,50.30,49.20,49.65,-0.45,"2,771"
2105　正新,105/01/19,"3,212,620","159,784,928",49.65,50.20,49.50,50.10,+0.45,"1,780"
2105　正新,105/01/20,"5,038,704","248,411,100",50.00,50.10,49.00,49.50,-0.60,"2,659"
2105　正新,105/01/21,"5,397,469","264,280,811",49.55,49.55,48.55,48.90,-0.60,"2,570"
2105　正新,105/01/22,"3,151,186","154,396,663",49.30,49.30,48.85,48.95,+0.05,"1,507"
