有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2109　華豐,101/08/30,"974,274","6,639,893",6.65,6.90,6.60,6.90,+0.36,240
2109　華豐,101/08/31,"1,535,505","10,735,981",6.42,6.80,6.42,6.68,-0.22,129
2109　華豐,101/09/03,"230,003","1,540,848",6.80,6.80,6.62,6.66,-0.02,62
2109　華豐,101/09/04,"348,000","2,312,330",6.68,6.76,6.56,6.65,-0.01,58
2109　華豐,101/09/05,"142,810","943,493",6.56,6.65,6.53,6.60,-0.05,52
2109　華豐,101/09/06,"250,030","1,637,934",6.52,6.60,6.49,6.57,-0.03,62
2109　華豐,101/09/07,"303,187","1,984,666",6.65,6.65,6.50,6.55,-0.02,54
2109　華豐,101/09/10,"2,368,750","14,805,510",6.58,6.60,6.50,6.56,+0.01,98
2109　華豐,101/09/11,"122,304","796,714",6.50,6.57,6.50,6.51,-0.05,40
2109　華豐,101/09/12,"198,005","1,301,320",6.70,6.70,6.50,6.58,+0.07,67
2109　華豐,101/09/13,"221,003","1,442,268",6.60,6.60,6.45,6.50,-0.08,63
2109　華豐,101/09/14,"486,000","3,177,810",6.55,6.60,6.45,6.55,+0.05,129
2109　華豐,101/09/17,"153,417","1,001,060",6.62,6.62,6.46,6.56,+0.01,55
2109　華豐,101/09/18,"684,381","4,560,449",6.58,6.75,6.53,6.72,+0.16,191
2109　華豐,101/09/19,"369,002","2,469,323",6.72,6.76,6.66,6.66,-0.06,62
2109　華豐,101/09/20,"481,398","3,174,534",6.70,6.70,6.55,6.68,+0.02,57
2109　華豐,101/09/21,"684,001","4,544,476",6.70,6.71,6.60,6.71,+0.03,94
2109　華豐,101/09/24,"375,194","2,535,959",6.70,6.84,6.64,6.73,+0.02,92
2109　華豐,101/09/25,"1,135,865","7,858,747",6.75,6.99,6.75,6.93,+0.20,284
2109　華豐,101/09/26,"1,148,011","8,064,534",6.95,6.95,6.55,6.75,-0.18,186
2109　華豐,101/09/27,"275,030","1,833,912",6.70,6.73,6.61,6.70,-0.05,103
2109　華豐,101/09/28,"205,289","1,364,734",6.61,6.71,6.60,6.67,-0.03,57
2109　華豐,101/10/01,"95,100","632,458",6.67,6.69,6.57,6.69,+0.02,41
2109　華豐,101/10/02,"46,051","305,808",6.61,6.67,6.60,6.67,-0.02,31
2109　華豐,101/10/03,"84,876","564,868",6.67,6.67,6.62,6.66,-0.01,43
2109　華豐,101/10/04,"227,041","1,498,233",6.61,6.68,6.54,6.62,-0.04,84
2109　華豐,101/10/05,"257,000","1,695,810",6.58,6.62,6.58,6.60,-0.02,41
2109　華豐,101/10/08,"191,441","1,241,319",6.60,6.60,6.45,6.45,-0.15,57
2109　華豐,101/10/09,"486,078","3,161,473",6.45,6.54,6.40,6.45, 0.00,53
2109　華豐,101/10/11,"505,000","3,164,640",6.70,6.70,6.10,6.19,-0.26,144
2109　華豐,101/10/12,"112,000","692,620",6.20,6.26,6.15,6.26,+0.07,53
2109　華豐,101/10/15,"20,073","124,593",6.19,6.23,6.19,6.23,-0.03,17
2109　華豐,101/10/16,"101,509","630,696",6.24,6.25,6.17,6.20,-0.03,34
2109　華豐,101/10/17,"488,821","3,067,550",6.26,6.30,6.23,6.23,+0.03,53
2109　華豐,101/10/18,"158,001","978,186",6.28,6.28,6.15,6.20,-0.03,43
2109　華豐,101/10/19,"77,808","479,739",6.16,6.19,6.15,6.19,-0.01,33
2109　華豐,101/10/22,"112,010","689,410",6.15,6.19,6.14,6.19, 0.00,33
2109　華豐,101/10/23,"129,022","791,862",6.19,6.19,6.10,6.15,-0.04,57
2109　華豐,101/10/24,"597,032","3,541,122",6.08,6.12,6.08,6.09,-0.06,52
2109　華豐,101/10/25,"517,002","3,201,092",6.09,6.29,6.09,6.17,+0.08,96
2109　華豐,101/10/26,"297,003","1,803,868",6.12,6.16,5.99,5.99,-0.18,70
2109　華豐,101/10/29,"255,000","1,523,090",5.99,6.00,5.81,5.81,-0.18,59
2109　華豐,101/10/30,"211,010","1,244,290",5.88,6.00,5.83,6.00,+0.19,65
2109　華豐,101/10/31,"256,100","1,566,751",6.02,6.09,5.90,6.05,+0.05,59
2109　華豐,101/11/01,"217,046","1,297,598",5.98,6.00,5.93,5.96,-0.09,25
2109　華豐,101/11/02,"138,045","834,785",5.96,6.12,5.96,6.12,+0.16,48
2109　華豐,101/11/05,"617,000","3,946,440",6.00,6.05,5.91,5.96,-0.16,40
2109　華豐,101/11/06,"17,000","101,250",5.99,5.99,5.92,5.97,+0.01,10
2109　華豐,101/11/07,"96,090","575,733",5.99,6.05,5.95,6.00,+0.03,27
2109　華豐,101/11/08,"56,001","333,845",5.97,5.99,5.93,5.93,-0.07,27
2109　華豐,101/11/09,"41,033","244,863",5.93,6.01,5.93,5.94,+0.01,29
2109　華豐,101/11/12,"48,034","285,310",5.94,5.95,5.93,5.93,-0.01,14
2109　華豐,101/11/13,"2,207,000","12,414,030",5.93,5.93,5.80,5.80,-0.13,62
2109　華豐,101/11/14,"87,020","508,377",5.80,5.90,5.80,5.86,+0.06,32
2109　華豐,101/11/15,"330,000","1,938,010",5.84,5.91,5.84,5.90,+0.04,51
2109　華豐,101/11/16,"85,045","505,485",5.85,6.09,5.85,5.92,+0.02,44
2109　華豐,101/11/19,"55,065","328,131",5.95,6.00,5.93,6.00,+0.08,15
2109　華豐,101/11/20,"142,000","850,740",6.00,6.01,5.94,5.95,-0.05,37
2109　華豐,101/11/21,"316,000","1,849,880",5.93,5.95,5.70,5.70,-0.25,112
2109　華豐,101/11/22,"120,151","702,834",5.75,6.00,5.75,6.00,+0.30,53
2109　華豐,101/11/23,"307,180","1,837,915",6.00,6.19,5.90,6.19,+0.19,110
2109　華豐,101/11/26,"2,167,789","14,152,644",6.10,6.19,6.02,6.06,-0.13,47
2109　華豐,101/11/27,"52,163","314,998",6.00,6.10,6.00,6.07,+0.01,26
2109　華豐,101/11/28,"49,001","294,596",6.01,6.05,6.00,6.05,-0.02,18
2109　華豐,101/11/29,"180,653","1,086,638",6.05,6.10,6.00,6.05, 0.00,67
2109　華豐,101/11/30,"749,682","4,715,062",6.00,6.07,5.98,6.05, 0.00,71
2109　華豐,101/12/03,"112,321","679,518",6.05,6.10,6.00,6.07,+0.02,55
2109　華豐,101/12/04,"211,050","1,266,720",6.06,6.07,5.95,6.03,-0.04,89
2109　華豐,101/12/05,"446,210","2,656,429",5.95,6.01,5.92,5.99,-0.04,100
2109　華豐,101/12/06,"1,319,776","7,568,818",6.00,6.06,5.95,5.95,-0.04,98
2109　華豐,101/12/07,"1,112,028","6,266,155",5.98,5.99,5.93,5.93,-0.02,45
2109　華豐,101/12/10,"667,160","3,942,362",5.93,5.96,5.87,5.90,-0.03,97
2109　華豐,101/12/11,"341,040","2,012,404",5.90,5.94,5.88,5.88,-0.02,26
2109　華豐,101/12/12,"202,110","1,190,875",5.93,5.93,5.87,5.88, 0.00,55
2109　華豐,101/12/13,"1,093,030","6,495,281",5.89,6.02,5.80,6.00,+0.12,177
2109　華豐,101/12/14,"2,356,002","14,901,130",5.93,6.00,5.93,5.95,-0.05,80
2109　華豐,101/12/17,"500,000","2,998,500",5.99,6.02,5.98,6.00,+0.05,87
2109　華豐,101/12/18,"1,135,070","7,008,366",6.05,6.30,6.01,6.29,+0.29,188
2109　華豐,101/12/19,"751,000","4,609,390",6.29,6.29,6.10,6.15,-0.14,108
2109　華豐,101/12/20,"188,001","1,147,536",6.06,6.16,6.06,6.15, 0.00,57
2109　華豐,101/12/21,"209,034","1,271,634",6.08,6.15,6.06,6.06,-0.09,53
2109　華豐,101/12/22,"109,001","667,516",6.06,6.19,6.06,6.08,+0.02,44
2109　華豐,101/12/24,"557,032","3,420,304",6.08,6.19,6.06,6.11,+0.03,96
2109　華豐,101/12/25,"189,001","1,152,786",6.18,6.18,6.08,6.08,-0.03,82
2109　華豐,101/12/26,"430,088","2,630,045",6.07,6.15,6.07,6.11,+0.03,116
2109　華豐,101/12/27,"332,870","2,036,095",6.11,6.15,6.10,6.15,+0.04,74
2109　華豐,101/12/28,"306,219","1,880,086",6.16,6.18,6.11,6.16,+0.01,73
2109　華豐,102/01/02,"476,118","2,950,499",6.17,6.24,6.17,6.18,+0.02,97
2109　華豐,102/01/03,"291,000","1,811,200",6.20,6.27,6.18,6.20,+0.02,93
2109　華豐,102/01/04,"131,001","811,916",6.20,6.25,6.16,6.19,-0.01,63
2109　華豐,102/01/07,"581,001","3,602,136",6.19,6.24,6.18,6.20,+0.01,85
2109　華豐,102/01/08,"142,180","878,528",6.18,6.22,6.14,6.17,-0.03,50
2109　華豐,102/01/09,"1,087,051","6,838,218",6.15,6.38,6.15,6.24,+0.07,180
2109　華豐,102/01/10,"1,624,813","10,221,961",6.30,6.35,6.21,6.30,+0.06,115
2109　華豐,102/01/11,"890,050","5,762,346",6.39,6.55,6.36,6.50,+0.20,216
2109　華豐,102/01/14,"433,298","2,827,419",6.50,6.60,6.43,6.53,+0.03,115
2109　華豐,102/01/15,"377,001","2,434,906",6.55,6.55,6.40,6.46,-0.07,99
2109　華豐,102/01/16,"628,777","4,016,452",6.41,6.45,6.31,6.31,-0.15,107
2109　華豐,102/01/17,"347,164","2,160,106",6.31,6.38,6.07,6.21,-0.10,115
2109　華豐,102/01/18,"259,030","1,608,618",6.25,6.25,6.16,6.25,+0.04,46
2109　華豐,102/01/21,"135,050","842,790",6.24,6.28,6.07,6.22,-0.03,34
2109　華豐,102/01/22,"217,885","1,335,888",6.22,6.22,6.10,6.14,-0.08,61
2109　華豐,102/01/23,"184,050","1,124,780",6.14,6.14,6.10,6.14, 0.00,38
2109　華豐,102/01/24,"150,001","916,766",6.11,6.14,6.10,6.11,-0.03,28
2109　華豐,102/01/25,"291,003","1,762,608",6.00,6.12,6.00,6.10,-0.01,50
2109　華豐,102/01/28,"126,199","768,069",6.10,6.13,6.06,6.10, 0.00,40
2109　華豐,102/01/29,"111,017","677,582",6.09,6.13,6.09,6.11,+0.01,25
2109　華豐,102/01/30,"382,050","2,331,767",6.13,6.15,6.05,6.15,+0.04,84
2109　華豐,102/01/31,"63,002","386,692",6.15,6.15,6.10,6.10,-0.05,26
2109　華豐,102/02/01,"92,040","559,404",6.10,6.12,6.06,6.06,-0.04,31
2109　華豐,102/02/04,"143,094","872,503",6.10,6.13,6.05,6.11,+0.05,46
2109　華豐,102/02/05,"637,002","4,014,262",6.10,6.12,6.02,6.11, 0.00,43
2109　華豐,102/02/06,"129,003","791,318",6.11,6.15,6.09,6.15,+0.04,50
2109　華豐,102/02/18,"587,120","3,651,665",6.16,6.27,6.13,6.13,-0.02,95
2109　華豐,102/02/19,"320,080","1,995,665",6.15,6.25,6.15,6.24,+0.11,88
2109　華豐,102/02/20,"1,923,200","11,824,721",6.24,6.55,6.24,6.40,+0.16,198
2109　華豐,102/02/21,"142,010","895,342",6.39,6.39,6.28,6.28,-0.12,52
2109　華豐,102/02/22,"386,007","2,417,273",6.28,6.45,6.18,6.40,+0.12,64
2109　華豐,102/02/23,"161,007","1,028,393",6.40,6.43,6.32,6.34,-0.06,54
2109　華豐,102/02/25,"522,005","3,288,460",6.35,6.39,6.25,6.31,-0.03,115
2109　華豐,102/02/26,"242,095","1,546,286",6.36,6.40,6.31,6.39,+0.08,59
2109　華豐,102/02/27,"1,765,085","11,732,306",6.40,6.49,6.37,6.43,+0.04,106
2109　華豐,102/03/01,"834,049","5,504,443",6.60,6.66,6.52,6.63,+0.20,242
2109　華豐,102/03/04,"780,007","5,221,482",6.75,6.80,6.57,6.58,-0.05,226
2109　華豐,102/03/05,"455,005","3,026,362",6.60,6.75,6.57,6.73,+0.15,104
2109　華豐,102/03/06,"522,012","3,532,782",6.75,6.90,6.71,6.72,-0.01,109
2109　華豐,102/03/07,"3,879,051","25,726,227",6.68,6.72,6.60,6.63,-0.09,106
2109　華豐,102/03/08,"432,001","2,896,966",6.64,6.77,6.64,6.68,+0.05,142
2109　華豐,102/03/11,"388,008","2,599,459",6.80,6.82,6.62,6.62,-0.06,106
2109　華豐,102/03/12,"459,008","3,029,308",6.68,6.70,6.54,6.54,-0.08,94
2109　華豐,102/03/13,"256,022","1,661,621",6.50,6.60,6.40,6.40,-0.14,77
2109　華豐,102/03/14,"345,952","2,240,600",6.40,6.52,6.40,6.45,+0.05,74
2109　華豐,102/03/15,"244,157","1,588,731",6.45,6.53,6.45,6.50,+0.05,65
2109　華豐,102/03/18,"332,001","2,159,446",6.51,6.55,6.46,6.46,-0.04,81
2109　華豐,102/03/19,"1,060,233","6,919,754",6.50,6.56,6.50,6.56,+0.10,78
2109　華豐,102/03/20,"349,006","2,274,106",6.56,6.60,6.49,6.49,-0.07,96
2109　華豐,102/03/21,"1,138,014","7,624,468",6.49,6.61,6.45,6.45,-0.04,148
2109　華豐,102/03/22,"486,009","3,165,734",6.50,6.69,6.46,6.46,+0.01,117
2109　華豐,102/03/25,"223,007","1,439,702",6.46,6.52,6.43,6.43,-0.03,59
2109　華豐,102/03/26,"590,581","3,841,354",6.43,6.56,6.43,6.48,+0.05,107
2109　華豐,102/03/27,"693,335","4,514,220",6.48,6.60,6.48,6.48, 0.00,136
2109　華豐,102/03/28,"1,110,019","7,692,431",6.93,6.93,6.93,6.93,+0.45,125
2109　華豐,102/03/29,"9,771,140","72,404,146",7.41,7.41,7.41,7.41,+0.48,898
2109　華豐,102/04/01,"13,619,164","106,752,506",7.55,7.92,7.50,7.92,+0.51,"1,845"
2109　華豐,102/04/02,"5,926,685","46,391,929",8.15,8.15,7.60,7.93,+0.01,"1,115"
2109　華豐,102/04/03,"7,825,153","64,302,285",7.95,8.48,7.77,8.48,+0.55,"1,275"
2109　華豐,102/04/08,"10,530,488","90,052,960",8.48,8.89,8.26,8.65,+0.17,"1,738"
2109　華豐,102/04/09,"7,108,516","60,971,326",8.64,8.77,8.15,8.64,-0.01,"1,238"
2109　華豐,102/04/10,"7,134,246","65,101,744",8.64,9.24,8.63,9.00,+0.36,"1,585"
2109　華豐,102/04/11,"5,698,003","50,669,944",9.19,9.19,8.73,8.86,-0.14,"1,265"
2109　華豐,102/04/12,"5,224,062","44,076,478",8.70,8.75,8.27,8.35,-0.51,"1,184"
2109　華豐,102/04/15,"2,499,030","21,137,176",8.43,8.75,8.20,8.64,+0.29,839
2109　華豐,102/04/16,"2,653,529","22,997,742",8.40,8.86,8.40,8.81,+0.17,694
2109　華豐,102/04/17,"2,836,784","24,865,410",8.99,9.00,8.68,8.68,-0.13,643
2109　華豐,102/04/18,"2,290,080","19,823,836",8.67,8.80,8.53,8.78,+0.10,599
2109　華豐,102/04/19,"2,578,504","22,656,256",8.98,8.98,8.72,8.78, 0.00,498
2109　華豐,102/04/22,"2,008,487","17,614,874",8.90,8.90,8.65,8.72,-0.06,473
2109　華豐,102/04/23,"6,652,703","60,529,943",8.78,9.33,8.70,9.33,+0.61,"1,514"
2109　華豐,102/04/24,"8,339,824","76,537,153",9.52,9.55,8.72,9.00,-0.33,"1,750"
2109　華豐,102/04/25,"3,231,012","29,714,409",8.95,9.35,8.90,9.22,+0.22,818
2109　華豐,102/04/26,"3,808,823","35,992,449",9.28,9.60,9.24,9.24,+0.02,877
2109　華豐,102/04/29,"2,157,001","20,019,549",9.24,9.42,9.16,9.25,+0.01,540
2109　華豐,102/04/30,"1,957,000","18,102,210",9.28,9.39,9.13,9.17,-0.08,427
2109　華豐,102/05/02,"5,213,500","50,158,698",9.17,9.81,9.17,9.73,+0.56,"1,082"
2109　華豐,102/05/03,"4,906,918","49,255,334",9.73,10.35,9.55,9.98,+0.25,"1,280"
2109　華豐,102/05/06,"4,470,011","44,298,077",10.00,10.20,9.68,9.76,-0.22,850
2109　華豐,102/05/07,"2,874,002","28,216,918",9.95,9.95,9.74,9.74,-0.02,625
2109　華豐,102/05/08,"6,310,189","58,994,787",9.30,9.71,9.09,9.28,-0.46,"1,201"
2109　華豐,102/05/09,"6,352,844","57,710,091",9.30,9.31,8.88,9.00,-0.28,"1,101"
2109　華豐,102/05/10,"1,814,808","16,482,358",9.00,9.18,8.97,9.00, 0.00,465
2109　華豐,102/05/13,"2,231,523","19,754,259",9.06,9.08,8.72,8.75,-0.25,465
2109　華豐,102/05/14,"2,238,030","19,585,958",8.75,8.99,8.57,8.65,-0.10,453
2109　華豐,102/05/15,"4,229,919","35,095,667",8.70,8.70,8.13,8.40,-0.25,922
2109　華豐,102/05/16,"3,240,727","27,781,763",8.64,8.75,8.44,8.75,+0.35,728
2109　華豐,102/05/17,"1,576,257","13,870,483",8.85,8.85,8.66,8.85,+0.10,404
2109　華豐,102/05/20,"1,747,365","15,582,407",8.87,9.00,8.81,8.90,+0.05,365
2109　華豐,102/05/21,"2,213,100","19,309,499",8.91,8.91,8.65,8.68,-0.22,516
2109　華豐,102/05/22,"983,395","8,557,348",8.68,8.77,8.60,8.76,+0.08,274
2109　華豐,102/05/23,"1,837,806","16,276,070",8.76,9.00,8.73,8.73,-0.03,531
2109　華豐,102/05/24,"1,577,821","13,591,196",8.80,8.80,8.42,8.45,-0.28,374
2109　華豐,102/05/27,"643,689","5,474,772",8.45,8.58,8.40,8.56,+0.11,170
2109　華豐,102/05/28,"591,342","5,072,262",8.60,8.65,8.52,8.52,-0.04,183
2109　華豐,102/05/29,"1,041,679","8,970,465",8.60,8.70,8.55,8.58,+0.06,230
2109　華豐,102/05/30,"474,189","4,035,930",8.46,8.58,8.46,8.52,-0.06,158
2109　華豐,102/05/31,"894,176","7,563,109",8.61,8.61,8.40,8.40,-0.12,251
2109　華豐,102/06/03,"789,031","6,718,593",8.36,8.58,8.36,8.57,+0.17,227
2109　華豐,102/06/04,"400,000","3,407,200",8.64,8.64,8.45,8.45,-0.12,126
2109　華豐,102/06/05,"1,291,032","10,639,094",8.45,8.49,8.01,8.20,-0.25,383
2109　華豐,102/06/06,"1,833,553","14,701,726",8.20,8.21,7.90,7.94,-0.26,391
2109　華豐,102/06/07,"891,003","7,047,431",7.80,8.05,7.80,7.83,-0.11,234
2109　華豐,102/06/10,"1,272,524","10,178,302",7.91,8.17,7.84,8.00,+0.17,231
2109　華豐,102/06/11,"460,683","3,699,214",8.00,8.10,8.00,8.03,+0.03,114
2109　華豐,102/06/13,"4,643,095","39,538,072",8.50,8.59,8.25,8.59,+0.56,811
2109　華豐,102/06/14,"12,073,745","109,290,614",8.97,9.19,8.96,9.11,+0.52,"1,583"
2109　華豐,102/06/17,"11,240,379","101,777,039",9.11,9.20,8.98,9.12,+0.01,999
2109　華豐,102/06/18,"8,741,412","79,063,668",9.11,9.17,8.98,9.15,+0.03,701
2109　華豐,102/06/19,"3,792,184","34,855,392",9.20,9.28,9.09,9.18,+0.03,675
2109　華豐,102/06/20,"2,982,194","27,177,403",9.00,9.20,9.00,9.20,+0.02,500
2109　華豐,102/06/21,"3,009,532","26,849,751",9.10,9.10,8.73,8.73,-0.47,691
2109　華豐,102/06/24,"2,223,080","19,941,355",8.75,9.15,8.75,9.15,+0.42,449
2109　華豐,102/06/25,"1,778,500","15,997,580",9.01,9.12,8.81,9.00,-0.15,373
2109　華豐,102/06/26,"1,134,010","10,171,563",9.10,9.10,8.89,9.00, 0.00,271
2109　華豐,102/06/27,"3,426,462","31,038,936",9.01,9.19,8.97,9.14,+0.14,504
2109　華豐,102/06/28,"1,657,512","15,087,870",9.18,9.18,9.01,9.16,+0.02,384
2109　華豐,102/07/01,"5,906,199","54,052,370",9.13,9.35,9.05,9.25,+0.09,595
2109　華豐,102/07/02,"2,300,150","21,448,075",9.24,9.49,9.20,9.29,+0.04,522
2109　華豐,102/07/03,"1,558,146","14,483,647",9.27,9.42,9.16,9.20,-0.09,309
2109　華豐,102/07/04,"2,338,002","21,544,028",9.15,9.27,9.06,9.10,-0.10,295
2109　華豐,102/07/05,"971,379","8,893,768",9.15,9.23,9.10,9.10, 0.00,209
2109　華豐,102/07/08,"1,213,027","11,048,142",9.10,9.19,9.02,9.10, 0.00,205
2109　華豐,102/07/09,"836,001","7,587,179",9.10,9.14,9.00,9.09,-0.01,145
2109　華豐,102/07/10,"1,113,017","10,163,145",9.09,9.20,9.01,9.14,+0.05,210
2109　華豐,102/07/11,"578,065","5,267,880",9.20,9.20,9.06,9.09,-0.05,182
2109　華豐,102/07/12,"521,000","4,738,170",9.09,9.15,9.03,9.09, 0.00,146
2109　華豐,102/07/15,"2,955,227","27,334,820",9.12,9.49,9.06,9.48,+0.39,537
2109　華豐,102/07/16,"3,400,021","32,609,760",9.69,9.69,9.48,9.69,+0.21,704
2109　華豐,102/07/17,"4,242,120","41,495,810",9.78,9.83,9.73,9.81,+0.12,625
2109　華豐,102/07/18,"4,834,181","47,691,972",9.96,9.99,9.71,9.91,+0.10,806
2109　華豐,102/07/19,"3,748,000","36,738,947",9.85,9.97,9.66,9.97,+0.06,618
2109　華豐,102/07/22,"13,200,195","136,729,604",9.87,10.65,9.87,10.60,+0.63,"1,701"
2109　華豐,102/07/23,"10,292,328","110,010,627",10.65,11.20,10.30,10.30,-0.30,"1,817"
2109　華豐,102/07/24,"6,305,588","64,094,310",10.10,10.50,10.00,10.45,+0.15,"1,061"
2109　華豐,102/07/25,"3,235,626","33,267,910",10.25,10.50,10.15,10.45, 0.00,548
2109　華豐,102/07/26,"4,406,478","45,935,570",10.35,10.60,10.20,10.50,+0.05,701
2109　華豐,102/07/29,"4,021,164","42,751,245",10.60,10.80,10.50,10.70,+0.20,749
2109　華豐,102/07/30,"3,913,326","41,561,972",10.55,10.90,10.50,10.50,-0.20,674
2109　華豐,102/07/31,"5,336,029","56,994,754",10.55,10.85,10.55,10.65,+0.15,679
2109　華豐,102/08/01,"2,886,020","30,234,607",10.75,10.75,10.35,10.40,-0.25,503
2109　華豐,102/08/02,"3,014,280","31,561,090",10.55,10.60,10.40,10.55,+0.15,465
2109　華豐,102/08/05,"6,821,760","74,047,510",10.70,11.15,10.65,11.10,+0.55,"1,160"
2109　華豐,102/08/06,"7,394,351","81,222,004",11.20,11.25,10.80,10.95,-0.15,"1,347"
2109　華豐,102/08/07,"9,271,243","101,357,230",10.75,11.20,10.75,10.90,-0.05,"1,075"
2109　華豐,102/08/08,"7,512,181","81,903,680",11.00,11.15,10.75,10.85,-0.05,807
2109　華豐,102/08/09,"2,729,001","29,590,510",10.90,10.95,10.75,10.80,-0.05,398
2109　華豐,102/08/12,"1,342,134","14,563,232",11.00,11.00,10.80,10.80, 0.00,242
2109　華豐,102/08/13,"1,942,924","21,062,686",10.85,10.90,10.80,10.80, 0.00,317
2109　華豐,102/08/14,"1,519,067","16,397,626",10.90,10.90,10.70,10.85,+0.05,369
2109　華豐,102/08/15,"4,062,500","43,770,100",10.80,10.85,10.60,10.70,-0.15,601
2109　華豐,102/08/16,"7,356,542","80,599,362",10.65,11.25,10.65,11.10,+0.40,887
2109　華豐,102/08/19,"15,725,719","180,457,786",11.25,11.75,11.20,11.70,+0.60,"1,626"
2109　華豐,102/08/20,"7,820,901","92,010,969",11.70,12.00,11.55,11.90,+0.20,"1,100"
2109　華豐,102/08/22,"2,963,655","34,968,577",11.90,12.00,11.70,11.85,-0.05,637
2109　華豐,102/08/23,"6,394,037","76,878,394",12.00,12.20,11.80,12.10,+0.25,"1,074"
2109　華豐,102/08/26,"6,443,527","80,013,388",12.20,12.80,12.05,12.80,+0.70,"1,215"
2109　華豐,102/08/27,"18,000,207","223,460,651",12.85,13.10,11.95,12.00,-0.80,"2,330"
2109　華豐,102/08/28,"3,987,147","47,375,467",11.80,12.05,11.65,11.95,-0.05,796
2109　華豐,102/08/29,"2,817,334","33,828,367",12.00,12.15,11.90,12.00,+0.05,552
2109　華豐,102/08/30,"2,693,396","32,460,741",12.10,12.20,11.95,12.15,+0.15,461
2109　華豐,102/09/02,"11,517,786","146,870,568",12.15,13.00,12.15,13.00,+0.85,"1,568"
2109　華豐,102/09/03,"13,119,910","176,293,858",13.20,13.90,13.05,13.70,+0.70,"2,101"
2109　華豐,102/09/04,"8,258,012","112,808,312",13.75,13.85,13.45,13.80,+0.10,"1,339"
2109　華豐,102/09/05,"7,632,851","108,371,832",13.90,14.50,13.80,14.30,+0.50,"1,626"
2109　華豐,102/09/06,"6,203,898","88,162,722",14.30,14.50,13.95,14.00,-0.30,"1,328"
2109　華豐,102/09/09,"3,796,107","53,124,548",14.00,14.20,13.75,14.00, 0.00,784
2109　華豐,102/09/10,"3,598,344","49,508,511",14.05,14.20,13.25,13.75,-0.25,820
2109　華豐,102/09/11,"2,493,932","33,973,232",13.90,13.90,13.45,13.60,-0.15,561
2109　華豐,102/09/12,"5,703,713","81,022,421",13.60,14.55,13.50,14.55,+0.95,"1,136"
2109　華豐,102/09/13,"5,287,983","77,704,353",14.80,14.95,14.50,14.50,-0.05,"1,345"
2109　華豐,102/09/14,"2,853,258","41,333,752",14.50,14.70,14.25,14.50, 0.00,633
2109　華豐,102/09/16,"3,106,745","45,002,051",14.35,14.65,14.35,14.40,-0.10,751
2109　華豐,102/09/17,"4,167,000","58,500,550",14.40,14.40,13.80,13.80,-0.60,948
2109　華豐,102/09/18,"3,215,222","45,044,818",13.75,14.20,13.60,14.15,+0.35,724
2109　華豐,102/09/23,"4,068,109","58,034,008",14.10,14.50,14.10,14.35,+0.20,723
2109　華豐,102/09/24,"3,793,757","54,486,311",14.35,14.50,14.20,14.45,+0.10,647
2109　華豐,102/09/25,"2,887,246","40,887,055",14.40,14.45,14.05,14.10,-0.35,661
2109　華豐,102/09/26,"2,247,936","31,532,856",14.10,14.30,13.90,13.95,-0.15,467
2109　華豐,102/09/27,"1,654,457","23,180,301",14.10,14.15,13.90,14.00,+0.05,343
2109　華豐,102/09/30,"3,628,416","51,247,143",14.00,14.60,13.75,14.60,+0.60,746
2109　華豐,102/10/01,"4,699,183","67,859,319",14.80,14.80,14.15,14.30,-0.30,987
2109　華豐,102/10/02,"3,129,720","44,666,223",14.50,14.50,14.10,14.30, 0.00,711
2109　華豐,102/10/03,"4,497,701","64,042,142",14.30,14.40,14.00,14.00,-0.30,838
2109　華豐,102/10/04,"2,896,238","41,074,843",14.00,14.35,14.00,14.15,+0.15,544
2109　華豐,102/10/07,"5,341,803","74,589,649",14.15,14.20,13.75,14.05,-0.10,842
2109　華豐,102/10/08,"2,311,200","32,410,240",14.00,14.20,13.90,14.00,-0.05,503
2109　華豐,102/10/09,"3,108,557","44,016,167",14.00,14.30,14.00,14.05,+0.05,565
2109　華豐,102/10/11,"3,555,425","50,213,362",14.15,14.35,13.90,14.00,-0.05,524
2109　華豐,102/10/14,"1,695,237","23,587,067",14.05,14.05,13.80,13.90,-0.10,376
2109　華豐,102/10/15,"1,288,307","18,054,525",13.90,14.15,13.90,13.90, 0.00,349
2109　華豐,102/10/16,"2,522,839","35,518,768",14.15,14.30,13.85,14.25,+0.35,468
2109　華豐,102/10/17,"1,021,111","14,465,198",14.30,14.35,14.05,14.05,-0.20,304
2109　華豐,102/10/18,"1,031,237","14,582,079",14.25,14.25,14.05,14.15,+0.10,242
2109　華豐,102/10/21,"1,128,413","15,925,010",14.15,14.20,14.00,14.00,-0.15,292
2109　華豐,102/10/22,"2,127,145","29,516,539",14.05,14.10,13.80,13.85,-0.15,432
2109　華豐,102/10/23,"1,673,044","23,125,292",13.85,13.95,13.70,13.70,-0.15,372
2109　華豐,102/10/24,"1,384,796","19,106,012",13.70,13.95,13.70,13.75,+0.05,278
2109　華豐,102/10/25,"2,011,766","27,463,490",13.75,13.80,13.55,13.65,-0.10,363
2109　華豐,102/10/28,"2,410,469","32,454,460",13.60,13.75,13.10,13.35,-0.30,522
2109　華豐,102/10/29,"1,837,260","24,350,632",13.10,13.40,13.10,13.20,-0.15,326
