有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8466　美吉吉-KY,106/11/28,"206,125","19,987,986",97.50,97.80,96.20,96.60,+0.50,159
8466　美吉吉-KY,106/11/29,"178,022","17,035,667",96.70,96.80,94.60,95.70,-0.90,152
8466　美吉吉-KY,106/11/30,"85,050","8,081,975",95.70,95.70,94.30,94.30,-1.40,65
8466　美吉吉-KY,106/12/01,"127,249","11,816,432",94.40,94.40,90.50,93.40,-0.90,96
8466　美吉吉-KY,106/12/04,"97,300","8,941,300",92.60,92.70,91.20,91.80,-1.60,78
8466　美吉吉-KY,106/12/05,"50,000","4,630,400",91.80,93.40,91.80,93.00,+1.20,34
8466　美吉吉-KY,106/12/06,"743,000","67,177,500",93.00,93.00,91.00,91.00,-2.00,48
8466　美吉吉-KY,106/12/07,"48,150","4,461,304",92.30,93.20,92.00,93.20,+2.20,47
8466　美吉吉-KY,106/12/08,"540,136","48,872,179",93.40,93.40,92.10,92.80,-0.40,30
8466　美吉吉-KY,106/12/11,"49,014","4,503,983",92.10,92.10,91.70,91.70,-1.10,44
8466　美吉吉-KY,106/12/12,"31,000","2,839,900",91.70,91.80,91.30,91.30,-0.40,25
8466　美吉吉-KY,106/12/13,"36,000","3,284,900",91.30,91.50,91.10,91.40,+0.10,29
8466　美吉吉-KY,106/12/14,"22,000","2,008,600",91.40,91.70,91.10,91.40, 0.00,20
8466　美吉吉-KY,106/12/15,"42,000","3,833,800",91.80,91.80,91.00,91.20,-0.20,35
8466　美吉吉-KY,106/12/18,"35,000","3,193,300",91.30,91.50,91.10,91.20, 0.00,24
8466　美吉吉-KY,106/12/19,"17,000","1,551,700",90.60,91.60,90.60,91.50,+0.30,15
8466　美吉吉-KY,106/12/20,"46,000","4,200,500",91.00,91.70,91.00,91.50, 0.00,35
8466　美吉吉-KY,106/12/21,"22,000","2,021,000",91.80,91.90,91.80,91.90,+0.40,14
8466　美吉吉-KY,106/12/22,"88,030","8,098,910",91.30,92.40,91.30,91.90, 0.00,44
8466　美吉吉-KY,106/12/25,"18,200","1,664,800",91.90,91.90,91.20,91.20,-0.70,20
8466　美吉吉-KY,106/12/26,"15,000","1,383,400",91.20,93.00,91.20,91.30,+0.10,12
8466　美吉吉-KY,106/12/27,"9,000","823,800",91.80,91.80,91.40,91.40,+0.10,9
8466　美吉吉-KY,106/12/28,"46,000","4,193,700",91.50,91.50,90.90,91.50,+0.10,41
8466　美吉吉-KY,106/12/29,"65,010","5,953,548",91.70,92.30,91.20,92.20,+0.70,32
8466　美吉吉-KY,107/01/02,"41,000","3,760,800",92.20,92.20,91.50,91.50,-0.70,24
8466　美吉吉-KY,107/01/03,"28,000","2,557,400",91.40,91.40,91.20,91.40,-0.10,18
8466　美吉吉-KY,107/01/04,"37,000","3,371,300",91.10,91.60,91.00,91.60,+0.20,26
8466　美吉吉-KY,107/01/05,"191,000","17,495,500",91.60,91.90,91.50,91.50,-0.10,152
8466　美吉吉-KY,107/01/08,"112,000","10,229,800",91.60,91.60,91.00,91.00,-0.50,95
8466　美吉吉-KY,107/01/09,"168,000","15,323,400",91.50,91.70,90.90,91.00, 0.00,123
8466　美吉吉-KY,107/01/10,"40,000","3,663,000",91.50,91.70,91.10,91.40,+0.40,25
8466　美吉吉-KY,107/01/11,"66,000","6,011,000",91.60,91.60,90.90,91.00,-0.40,59
8466　美吉吉-KY,107/01/12,"31,000","2,827,400",91.40,91.60,91.00,91.10,+0.10,30
8466　美吉吉-KY,107/01/15,"41,000","3,746,100",91.60,91.60,91.10,91.10, 0.00,24
8466　美吉吉-KY,107/01/16,"83,000","7,584,800",91.50,91.60,91.10,91.30,+0.20,57
8466　美吉吉-KY,107/01/17,"42,009","3,818,545",90.60,91.50,90.60,91.40,+0.10,40
8466　美吉吉-KY,107/01/18,"68,000","6,223,300",91.40,91.80,91.30,91.50,+0.10,53
8466　美吉吉-KY,107/01/19,"25,000","2,281,800",91.50,91.50,91.10,91.20,-0.30,21
8466　美吉吉-KY,107/01/22,"52,000","4,735,200",90.90,91.70,90.80,91.40,+0.20,46
8466　美吉吉-KY,107/01/23,"44,000","4,007,800",91.00,91.40,91.00,91.10,-0.30,21
8466　美吉吉-KY,107/01/24,"24,000","2,184,700",91.20,91.20,90.80,90.80,-0.30,20
8466　美吉吉-KY,107/01/25,"115,000","10,398,100",91.10,91.20,90.00,90.20,-0.60,81
8466　美吉吉-KY,107/01/26,"150,014","13,497,060",90.30,90.30,89.60,90.00,-0.20,85
8466　美吉吉-KY,107/01/29,"116,255","10,390,122",90.00,90.30,88.90,88.90,-1.10,108
8466　美吉吉-KY,107/01/30,"181,000","15,742,800",86.20,88.30,86.20,86.50,-2.40,146
8466　美吉吉-KY,107/01/31,"122,100","10,638,400",87.80,88.50,86.10,88.30,+1.80,103
8466　美吉吉-KY,107/02/01,"28,100","2,479,760",88.10,88.70,88.00,88.00,-0.30,27
8466　美吉吉-KY,107/02/02,"46,410","4,124,490",88.60,89.40,88.60,89.00,+1.00,42
8466　美吉吉-KY,107/02/05,"141,010","12,228,175",88.00,88.00,86.20,86.30,-2.70,134
8466　美吉吉-KY,107/02/06,"404,100","32,392,000",85.40,86.30,77.70,77.70,-8.60,294
8466　美吉吉-KY,107/02/07,"150,000","11,980,100",80.00,81.30,78.10,78.10,+0.40,137
8466　美吉吉-KY,107/02/08,"32,100","2,532,080",78.60,79.90,78.40,78.70,+0.60,28
8466　美吉吉-KY,107/02/09,"88,050","6,704,803",76.90,77.40,75.00,77.40,-1.30,64
8466　美吉吉-KY,107/02/12,"39,000","3,010,700",76.50,78.00,76.50,77.80,+0.40,29
8466　美吉吉-KY,107/02/21,"70,000","5,548,500",79.00,79.70,78.50,79.50,+1.70,54
8466　美吉吉-KY,107/02/22,"30,020","2,388,020",79.50,79.70,79.40,79.70,+0.20,27
8466　美吉吉-KY,107/02/23,"56,100","4,503,100",80.00,81.00,80.00,80.40,+0.70,43
8466　美吉吉-KY,107/02/26,"53,100","4,433,880",84.30,84.30,82.20,82.90,+2.50,40
8466　美吉吉-KY,107/02/27,"27,300","2,257,250",83.40,83.40,82.00,82.10,-0.80,25
8466　美吉吉-KY,107/03/01,"30,700","2,507,800",81.10,82.00,81.10,81.50,-0.60,28
8466　美吉吉-KY,107/03/02,"22,000","1,795,500",81.50,81.80,81.50,81.50, 0.00,14
8466　美吉吉-KY,107/03/05,"39,000","3,163,500",82.00,82.00,80.50,80.50,-1.00,32
8466　美吉吉-KY,107/03/06,"17,200","1,395,680",81.50,81.50,80.80,80.80,+0.30,16
8466　美吉吉-KY,107/03/07,"45,230","3,630,630",81.00,81.00,79.90,79.90,-0.90,38
8466　美吉吉-KY,107/03/08,"28,004","2,239,730",79.50,80.30,79.50,79.80,-0.10,24
8466　美吉吉-KY,107/03/09,"29,000","2,334,200",80.00,81.00,80.00,81.00,+1.20,21
8466　美吉吉-KY,107/03/12,"128,000","10,248,700",80.90,80.90,79.90,80.00,-1.00,74
8466　美吉吉-KY,107/03/13,"252,100","20,737,600",82.50,83.50,81.90,82.40,+2.40,170
8466　美吉吉-KY,107/03/14,"106,400","8,837,859",82.50,83.40,82.50,83.20,+0.80,74
8466　美吉吉-KY,107/03/15,"55,000","4,556,200",83.20,83.50,82.70,83.30,+0.10,41
8466　美吉吉-KY,107/03/16,"57,050","4,739,200",83.30,83.30,82.70,83.00,-0.30,43
8466　美吉吉-KY,107/03/19,"76,360","6,353,980",83.00,83.70,83.00,83.70,+0.70,71
8466　美吉吉-KY,107/03/20,"187,050","15,811,629",83.60,85.70,83.60,84.00,+0.30,121
8466　美吉吉-KY,107/03/21,"53,070","4,456,614",84.00,84.20,83.70,83.70,-0.30,43
8466　美吉吉-KY,107/03/22,"157,000","13,054,100",83.70,83.70,82.80,82.80,-0.90,91
8466　美吉吉-KY,107/03/23,"116,000","9,519,700",82.10,83.00,81.20,82.60,-0.20,93
8466　美吉吉-KY,107/03/26,"167,000","13,690,300",82.50,82.60,81.20,81.30,-1.30,99
8466　美吉吉-KY,107/03/27,"112,000","9,188,300",81.90,82.60,81.60,81.80,+0.50,85
8466　美吉吉-KY,107/03/28,"27,000","2,211,000",81.80,82.20,81.60,81.90,+0.10,24
8466　美吉吉-KY,107/03/29,"113,130","9,333,725",81.90,83.20,81.90,82.10,+0.20,61
8466　美吉吉-KY,107/03/30,"107,030","8,827,420",82.70,82.70,82.30,82.50,+0.40,44
8466　美吉吉-KY,107/03/31,"65,010","5,412,950",82.60,83.80,82.50,82.80,+0.30,49
8466　美吉吉-KY,107/04/02,"59,040","4,909,316",82.80,83.70,82.80,82.90,+0.10,50
8466　美吉吉-KY,107/04/03,"25,020","2,064,968",82.90,82.90,82.10,82.40,-0.50,25
8466　美吉吉-KY,107/04/09,"36,000","2,969,100",83.00,83.00,82.20,82.40, 0.00,30
8466　美吉吉-KY,107/04/10,"23,000","1,890,600",82.10,82.30,82.00,82.00,-0.40,22
8466　美吉吉-KY,107/04/11,"89,310","7,244,403",81.80,81.80,80.60,81.30,-0.70,74
8466　美吉吉-KY,107/04/12,"212,100","17,113,760",81.30,81.40,80.10,80.60,-0.70,171
8466　美吉吉-KY,107/04/13,"74,000","6,055,500",82.00,82.00,81.30,81.90,+1.30,68
8466　美吉吉-KY,107/04/16,"69,060","5,608,608",80.50,81.90,80.50,81.80,-0.10,62
8466　美吉吉-KY,107/04/17,"68,050","5,463,400",81.00,81.00,80.00,80.00,-1.80,54
8466　美吉吉-KY,107/04/18,"44,000","3,516,100",80.10,80.10,79.40,79.40,-0.60,34
8466　美吉吉-KY,107/04/19,"72,001","5,725,580",79.00,80.20,79.00,80.20,+0.80,50
8466　美吉吉-KY,107/04/20,"98,030","7,757,403",79.60,79.90,78.70,79.90,-0.30,62
8466　美吉吉-KY,107/04/23,"35,010","2,770,899",79.70,79.70,78.90,79.70,-0.20,29
8466　美吉吉-KY,107/04/24,"25,000","1,988,500",79.00,80.00,79.00,80.00,+0.30,21
8466　美吉吉-KY,107/04/25,"32,020","2,555,300",80.00,80.00,79.50,80.00, 0.00,15
8466　美吉吉-KY,107/04/26,"35,000","2,792,600",80.00,80.00,79.50,80.00, 0.00,27
8466　美吉吉-KY,107/04/27,"62,000","4,954,600",80.00,80.40,79.60,80.40,+0.40,45
8466　美吉吉-KY,107/04/30,"32,000","2,592,600",81.00,81.70,80.40,81.70,+1.30,28
8466　美吉吉-KY,107/05/02,"35,090","2,859,070",81.10,82.00,81.10,82.00,+0.30,29
8466　美吉吉-KY,107/05/03,"41,000","3,340,200",82.00,82.00,81.00,81.80,-0.20,34
8466　美吉吉-KY,107/05/04,"24,000","1,949,000",81.00,81.80,80.20,81.80, 0.00,20
8466　美吉吉-KY,107/05/07,"37,000","2,995,300",81.00,81.50,80.50,81.50,-0.30,30
8466　美吉吉-KY,107/05/08,"33,000","2,666,600",80.80,81.10,80.30,81.10,-0.40,26
8466　美吉吉-KY,107/05/09,"31,000","2,512,300",81.10,81.30,80.50,81.20,+0.10,21
8466　美吉吉-KY,107/05/10,"70,000","5,616,400",80.50,80.80,80.00,80.60,-0.60,50
8466　美吉吉-KY,107/05/11,"739,050","53,860,425",73.20,74.50,72.60,73.70,-6.90,468
8466　美吉吉-KY,107/05/14,"370,100","26,146,870",72.30,72.50,68.60,72.50,-1.20,258
8466　美吉吉-KY,107/05/15,"334,260","23,301,760",71.00,71.00,68.00,71.00,-1.50,252
8466　美吉吉-KY,107/05/16,"133,020","9,366,520",70.00,70.90,69.60,70.20,-0.80,70
8466　美吉吉-KY,107/05/17,"20,099","1,412,310",71.00,71.10,69.80,69.80,-0.40,20
8466　美吉吉-KY,107/05/18,"91,000","6,277,400",71.00,71.00,68.60,69.00,-0.80,69
8466　美吉吉-KY,107/05/21,"55,000","3,792,800",69.90,69.90,68.70,68.80,-0.20,41
8466　美吉吉-KY,107/05/22,"60,030","4,102,885",68.70,68.90,68.10,68.10,-0.70,52
8466　美吉吉-KY,107/05/23,"43,017","2,933,973",68.60,68.60,68.10,68.20,+0.10,37
8466　美吉吉-KY,107/05/24,"18,110","1,238,890",68.40,68.60,68.30,68.40,+0.20,17
8466　美吉吉-KY,107/05/25,"16,000","1,095,800",68.40,68.60,68.40,68.50,+0.10,15
8466　美吉吉-KY,107/05/28,"15,050","1,034,560",69.00,69.00,68.50,68.70,+0.20,11
8466　美吉吉-KY,107/05/29,"17,150","1,187,000",69.00,69.50,69.00,69.10,+0.40,17
8466　美吉吉-KY,107/05/30,"6,000","414,700",69.10,69.20,69.10,69.20,+0.10,6
8466　美吉吉-KY,107/05/31,"32,000","2,219,000",69.90,70.00,68.90,68.90,-0.30,27
8466　美吉吉-KY,107/06/01,"95,000","6,510,400",68.40,69.20,68.30,69.20,+0.30,55
8466　美吉吉-KY,107/06/04,"57,000","3,929,300",69.30,69.30,68.70,69.30,+0.10,32
8466　美吉吉-KY,107/06/05,"188,025","13,421,397",69.80,73.00,69.80,72.10,+2.80,127
8466　美吉吉-KY,107/06/06,"225,450","16,945,385",73.00,76.80,73.00,75.80,+3.70,154
8466　美吉吉-KY,107/06/07,"50,210","3,818,329",76.50,77.00,75.20,75.20,-0.60,41
8466　美吉吉-KY,107/06/08,"40,265","3,001,530",75.10,75.10,73.60,74.10,-1.10,37
8466　美吉吉-KY,107/06/11,"8,043,000","554,430,100",76.00,76.00,74.60,75.50,+1.40,50
8466　美吉吉-KY,107/06/12,"258,450","19,912,950",76.90,78.00,76.50,76.90,+1.40,192
8466　美吉吉-KY,107/06/13,"71,000","5,463,700",77.00,77.70,76.70,77.00,+0.10,50
8466　美吉吉-KY,107/06/14,"38,000","2,894,000",77.00,77.00,75.50,75.50,-1.50,36
8466　美吉吉-KY,107/06/15,"24,000","1,805,200",75.10,75.50,75.10,75.20,-0.30,23
8466　美吉吉-KY,107/06/19,"12,000","892,200",75.00,75.00,74.10,74.10,-1.10,12
8466　美吉吉-KY,107/06/20,"54,000","3,930,600",73.60,73.60,71.50,73.40,-0.70,37
8466　美吉吉-KY,107/06/21,"1,025","74,425",72.60,72.60,72.60,72.60,-0.80,2
8466　美吉吉-KY,107/06/22,"33,000","2,374,700",72.10,72.30,71.50,72.10,-0.50,23
8466　美吉吉-KY,107/06/25,"8,000","578,000",72.20,72.40,72.20,72.40,+0.30,7
8466　美吉吉-KY,107/06/26,"12,000","864,000",72.00,72.00,72.00,72.00,-0.40,11
8466　美吉吉-KY,107/06/27,"15,033","1,081,574",72.00,72.00,71.70,72.00, 0.00,14
8466　美吉吉-KY,107/06/28,"28,000","2,040,900",71.80,73.20,71.60,73.20,+1.20,25
8466　美吉吉-KY,107/06/29,"10,000","739,600",74.10,74.10,73.40,73.40,+0.20,7
8466　美吉吉-KY,107/07/02,"10,000","729,100",72.50,73.50,72.50,73.50,+0.10,10
8466　美吉吉-KY,107/07/03,"18,010","1,293,734",71.00,72.00,71.00,71.60,-1.90,13
8466　美吉吉-KY,107/07/04,"11,000","791,600",71.60,72.90,71.50,72.50,+0.90,10
8466　美吉吉-KY,107/07/05,"26,000","1,859,200",71.60,72.40,71.00,72.00,-0.50,19
8466　美吉吉-KY,107/07/06,"22,000","1,564,900",71.50,71.80,70.60,70.60,-1.40,21
8466　美吉吉-KY,107/07/09,"25,042","1,768,582",70.60,71.00,70.10,70.10,-0.50,24
8466　美吉吉-KY,107/07/10,"44,000","3,064,000",70.50,70.50,68.80,69.30,-0.80,33
8466　美吉吉-KY,107/07/11,"114,000","7,764,700",69.10,69.10,67.50,67.60,-1.70,95
8466　美吉吉-KY,107/07/12,"115,000","7,614,900",67.60,67.60,65.50,65.50,-2.10,98
8466　美吉吉-KY,107/07/13,"50,000","3,289,700",65.50,66.30,65.30,65.80,+0.30,38
8466　美吉吉-KY,107/07/16,"30,050","2,002,350",68.00,68.00,66.00,66.40,+0.60,30
8466　美吉吉-KY,107/07/17,"20,000","1,352,000",66.60,68.00,66.60,67.90,+1.50,19
8466　美吉吉-KY,107/07/18,"17,000","1,144,000",67.30,67.90,66.80,67.80,-0.10,17
8466　美吉吉-KY,107/07/19,"15,000","1,008,900",67.10,67.50,67.10,67.40,-0.40,15
8466　美吉吉-KY,107/07/20,"15,010","1,008,572",67.20,67.40,67.10,67.10,-0.30,17
8466　美吉吉-KY,107/07/23,"32,000","2,161,200",67.10,68.00,67.10,67.60,+0.50,25
8466　美吉吉-KY,107/07/24,"42,065","2,822,655",67.10,67.30,66.90,66.90,-0.70,32
8466　美吉吉-KY,107/07/25,"29,005","1,935,950",66.90,67.00,66.50,66.60,-0.30,26
8466　美吉吉-KY,107/07/26,"35,016","2,331,904",68.00,68.00,66.20,67.10,+0.50,34
8466　美吉吉-KY,107/07/27,"28,322","1,890,974",67.10,67.10,66.70,67.00,-0.10,29
8466　美吉吉-KY,107/07/30,"39,000","2,599,300",67.00,67.00,66.40,66.40,-0.60,35
8466　美吉吉-KY,107/07/31,"69,000","4,559,700",66.10,66.40,65.90,66.10,-0.30,32
8466　美吉吉-KY,107/08/01,"55,125","3,651,100",66.00,66.50,66.00,66.30,+0.20,47
8466　美吉吉-KY,107/08/02,"99,440","6,693,982",66.30,68.00,66.30,67.70,+1.40,93
8466　美吉吉-KY,107/08/03,"65,250","4,031,150",63.90,63.90,61.00,61.10,X0.00,61
8466　美吉吉-KY,107/08/06,"52,000","3,080,800",61.10,61.10,58.90,59.10,-2.00,48
8466　美吉吉-KY,107/08/07,"25,000","1,472,000",59.20,60.20,58.50,58.50,-0.60,25
8466　美吉吉-KY,107/08/08,"16,000","943,600",59.00,59.00,58.60,58.60,+0.10,14
8466　美吉吉-KY,107/08/09,"118,066","6,744,495",58.60,58.60,56.00,56.40,-2.20,79
8466　美吉吉-KY,107/08/10,"158,106","8,708,330",56.90,56.90,53.20,54.20,-2.20,131
8466　美吉吉-KY,107/08/13,"231,001","11,959,559",53.20,54.20,50.80,53.10,-1.10,161
8466　美吉吉-KY,107/08/14,"95,000","5,186,800",56.50,56.50,52.80,54.80,+1.70,72
8466　美吉吉-KY,107/08/15,"29,000","1,587,900",54.80,55.20,54.40,54.50,-0.30,27
8466　美吉吉-KY,107/08/16,"29,000","1,566,200",53.20,54.50,53.20,54.50, 0.00,24
8466　美吉吉-KY,107/08/17,"29,668","1,617,072",54.00,55.00,54.00,55.00,+0.50,31
8466　美吉吉-KY,107/08/20,"50,000","2,748,900",55.40,55.50,54.60,55.20,+0.20,44
8466　美吉吉-KY,107/08/21,"35,000","1,922,700",55.00,55.10,54.80,55.10,-0.10,32
8466　美吉吉-KY,107/08/22,"40,000","2,191,100",55.00,55.00,54.70,54.70,-0.40,26
8466　美吉吉-KY,107/08/23,"41,000","2,248,400",54.70,55.10,54.70,54.90,+0.20,28
8466　美吉吉-KY,107/08/24,"37,000","2,035,600",54.50,55.30,54.50,55.20,+0.30,31
8466　美吉吉-KY,107/08/27,"84,000","4,617,400",55.40,55.40,54.70,54.80,-0.40,59
8466　美吉吉-KY,107/08/28,"45,000","2,466,400",54.70,55.00,53.80,55.00,+0.20,33
8466　美吉吉-KY,107/08/29,"29,001","1,594,560",54.50,55.30,54.50,55.00, 0.00,21
8466　美吉吉-KY,107/08/30,"25,002","1,376,612",55.00,55.20,54.90,55.00, 0.00,22
8466　美吉吉-KY,107/08/31,"38,000","2,105,200",54.90,56.00,54.90,55.00, 0.00,30
8466　美吉吉-KY,107/09/03,"62,000","3,405,000",54.90,55.10,54.50,55.00, 0.00,40
8466　美吉吉-KY,107/09/04,"217,000","11,946,700",54.60,56.00,54.60,56.00,+1.00,67
8466　美吉吉-KY,107/09/05,"36,000","2,016,200",55.90,56.30,55.50,56.00, 0.00,28
8466　美吉吉-KY,107/09/06,"47,000","2,654,300",56.00,57.00,56.00,56.70,+0.70,43
8466　美吉吉-KY,107/09/07,"82,000","4,614,100",56.10,56.60,56.00,56.10,-0.60,50
8466　美吉吉-KY,107/09/10,"51,000","2,798,900",57.40,57.40,53.10,55.50,-0.60,41
8466　美吉吉-KY,107/09/11,"35,000","1,943,400",55.00,55.90,55.00,55.90,+0.40,20
8466　美吉吉-KY,107/09/12,"13,030","731,186",56.20,56.20,56.00,56.20,+0.30,12
8466　美吉吉-KY,107/09/13,"18,000","1,006,500",55.90,56.20,55.70,56.20, 0.00,13
8466　美吉吉-KY,107/09/14,"16,000","907,000",56.30,57.00,56.20,57.00,+0.80,13
8466　美吉吉-KY,107/09/17,"6,000","340,600",56.60,57.00,56.60,56.70,-0.30,5
8466　美吉吉-KY,107/09/18,"13,000","738,800",56.90,57.30,56.60,56.90,+0.20,9
8466　美吉吉-KY,107/09/19,"25,000","1,440,200",57.00,58.00,57.00,57.20,+0.30,21
8466　美吉吉-KY,107/09/20,"16,000","913,600",57.20,57.30,57.00,57.00,-0.20,11
8466　美吉吉-KY,107/09/21,"60,006","3,433,248",57.00,57.40,57.00,57.30,+0.30,36
8466　美吉吉-KY,107/09/25,"5,000","287,800",57.40,57.60,57.40,57.60,+0.30,5
8466　美吉吉-KY,107/09/26,"4,000","230,800",57.60,57.90,57.50,57.50,-0.10,4
8466　美吉吉-KY,107/09/27,"6,000","345,600",57.60,57.80,57.50,57.50, 0.00,6
8466　美吉吉-KY,107/09/28,"36,000","2,075,700",57.50,58.00,57.30,57.30,-0.20,23
8466　美吉吉-KY,107/10/01,"27,000","1,555,500",57.30,58.20,57.00,58.20,+0.90,19
8466　美吉吉-KY,107/10/02,"28,000","1,648,100",58.10,59.20,58.10,59.20,+1.00,26
8466　美吉吉-KY,107/10/03,"67,000","4,022,800",59.30,60.90,59.30,60.30,+1.10,51
8466　美吉吉-KY,107/10/04,"64,312","3,943,968",60.70,62.00,60.40,62.00,+1.70,57
8466　美吉吉-KY,107/10/05,"90,301","5,638,621",64.00,64.10,60.00,62.80,+0.80,70
8466　美吉吉-KY,107/10/08,"34,250","2,178,700",62.80,64.00,62.80,63.80,+1.00,31
8466　美吉吉-KY,107/10/09,"75,590","4,820,388",64.00,64.10,63.40,63.60,-0.20,60
8466　美吉吉-KY,107/10/11,"144,020","8,890,248",62.40,62.40,58.00,61.90,-1.70,99
8466　美吉吉-KY,107/10/12,"47,000","2,864,900",58.50,62.40,58.50,62.40,+0.50,46
8466　美吉吉-KY,107/10/15,"32,032","2,021,851",62.40,63.50,62.40,63.50,+1.10,28
8466　美吉吉-KY,107/10/16,"42,000","2,686,000",64.00,64.20,63.70,63.90,+0.40,32
8466　美吉吉-KY,107/10/17,"32,000","2,061,000",63.90,64.80,63.90,64.20,+0.30,28
8466　美吉吉-KY,107/10/18,"30,300","1,936,300",64.20,64.20,63.40,64.00,-0.20,22
8466　美吉吉-KY,107/10/19,"53,000","3,378,100",64.00,64.00,63.50,63.70,-0.30,27
8466　美吉吉-KY,107/10/22,"15,000","957,900",63.70,64.00,63.70,63.80,+0.10,14
8466　美吉吉-KY,107/10/23,"39,032","2,452,177",63.50,63.50,62.40,62.40,-1.40,21
8466　美吉吉-KY,107/10/24,"78,000","4,855,100",61.60,62.70,61.50,62.50,+0.10,54
8466　美吉吉-KY,107/10/25,"27,150","1,661,840",59.80,62.20,59.10,61.00,-1.50,27
8466　美吉吉-KY,107/10/26,"31,000","1,869,300",60.70,60.80,59.70,60.80,-0.20,20
8466　美吉吉-KY,107/10/29,"9,000","542,400",60.80,60.80,60.10,60.10,-0.70,8
8466　美吉吉-KY,107/10/30,"56,209","3,316,822",60.20,60.20,57.10,57.10,-3.00,51
8466　美吉吉-KY,107/10/31,"6,060","348,286",57.20,57.80,57.20,57.60,+0.50,7
8466　美吉吉-KY,107/11/01,"24,000","1,377,300",57.60,58.00,56.90,57.30,-0.30,16
8466　美吉吉-KY,107/11/02,"15,000","864,700",58.10,58.10,57.50,57.50,+0.20,11
8466　美吉吉-KY,107/11/05,"2,000","115,000",57.50,57.50,57.50,57.50, 0.00,2
8466　美吉吉-KY,107/11/06,"3,000","171,200",57.20,57.20,57.00,57.00,-0.50,3
8466　美吉吉-KY,107/11/07,"3,000","172,300",57.40,57.50,57.40,57.40,+0.40,3
8466　美吉吉-KY,107/11/08,"2,000","115,800",57.90,57.90,57.90,57.90,+0.50,2
8466　美吉吉-KY,107/11/09,"16,001","903,257",57.00,57.00,56.00,56.10,-1.80,16
8466　美吉吉-KY,107/11/12,"14,000","777,400",55.70,55.80,55.30,55.60,-0.50,14
8466　美吉吉-KY,107/11/13,"8,000","443,800",55.50,56.00,55.00,56.00,+0.40,8
8466　美吉吉-KY,107/11/14,0,0,--,--,--,--, 0.00,0
8466　美吉吉-KY,107/11/15,"6,000","331,400",55.40,55.40,55.00,55.00,X0.00,6
8466　美吉吉-KY,107/11/16,"18,000","984,100",55.30,55.40,54.10,54.10,-0.90,17
8466　美吉吉-KY,107/11/19,"13,000","706,400",53.50,55.20,53.50,55.20,+1.10,13
8466　美吉吉-KY,107/11/20,"14,000","758,100",54.10,54.20,54.10,54.10,-1.10,14
8466　美吉吉-KY,107/11/21,"6,000","326,800",54.10,54.90,54.00,54.50,+0.40,6
8466　美吉吉-KY,107/11/22,"11,000","599,000",54.60,54.70,54.10,54.60,+0.10,10
8466　美吉吉-KY,107/11/23,"2,000","108,600",54.30,54.30,54.30,54.30,-0.30,2
8466　美吉吉-KY,107/11/26,"13,000","716,500",55.60,55.60,54.30,55.20,+0.90,13
8466　美吉吉-KY,107/11/27,"4,007","221,182",55.20,55.20,55.20,55.20, 0.00,5
8466　美吉吉-KY,107/11/28,"30,000","1,661,500",55.60,55.60,55.10,55.10,-0.10,20
8466　美吉吉-KY,107/11/29,"16,000","885,000",55.40,55.50,55.00,55.00,-0.10,16
8466　美吉吉-KY,107/11/30,"25,000","1,373,200",54.10,55.50,54.10,54.70,-0.30,24
8466　美吉吉-KY,107/12/03,"33,000","1,801,900",54.60,55.60,54.20,54.30,-0.40,27
8466　美吉吉-KY,107/12/04,"47,000","2,541,600",54.30,54.40,53.50,53.80,-0.50,36
8466　美吉吉-KY,107/12/05,"47,250","2,563,650",53.50,55.60,53.50,55.60,+1.80,40
8466　美吉吉-KY,107/12/06,"50,000","2,736,200",55.60,55.60,54.00,55.00,-0.60,33
8466　美吉吉-KY,107/12/07,"25,000","1,376,800",55.20,55.20,55.00,55.10,+0.10,14
8466　美吉吉-KY,107/12/10,0,0,--,--,--,--, 0.00,0
8466　美吉吉-KY,107/12/11,"14,000","770,400",55.00,55.40,55.00,55.00,X0.00,8
8466　美吉吉-KY,107/12/12,"28,091","1,536,250",54.80,55.00,54.00,55.00, 0.00,13
8466　美吉吉-KY,107/12/13,"44,000","2,418,500",55.00,55.30,54.30,54.30,-0.70,14
8466　美吉吉-KY,107/12/14,"20,040","1,084,684",54.30,54.30,54.10,54.10,-0.20,10
8466　美吉吉-KY,107/12/17,"7,000","378,200",54.00,54.10,54.00,54.10, 0.00,7
8466　美吉吉-KY,107/12/18,"2,000","108,700",54.40,54.40,54.30,54.30,+0.20,2
8466　美吉吉-KY,107/12/19,"52,000","2,804,100",54.30,54.30,53.40,53.50,-0.80,23
8466　美吉吉-KY,107/12/20,"45,060","2,411,870",53.40,54.00,53.40,54.00,+0.50,20
8466　美吉吉-KY,107/12/21,"27,000","1,437,400",53.40,53.80,52.40,53.80,-0.20,10
8466　美吉吉-KY,107/12/22,"26,000","1,397,300",53.80,54.20,53.70,53.80, 0.00,7
8466　美吉吉-KY,107/12/24,"7,000","376,000",53.80,54.00,53.10,54.00,+0.20,7
8466　美吉吉-KY,107/12/25,"16,000","862,400",53.90,53.90,53.90,53.90,-0.10,8
8466　美吉吉-KY,107/12/26,"9,000","485,500",54.10,54.10,53.80,53.80,-0.10,5
8466　美吉吉-KY,107/12/27,"3,000","163,000",54.40,54.40,54.20,54.40,+0.60,3
