有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8482　商億-KY,108/10/15,"122,000","15,962,000",130.00,131.50,130.00,130.50,+1.00,45
8482　商億-KY,108/10/16,"161,000","21,046,500",131.00,131.50,129.00,130.50, 0.00,74
8482　商億-KY,108/10/17,"70,195","9,093,947",130.00,130.00,129.50,129.50,-1.00,45
8482　商億-KY,108/10/18,"54,000","6,989,000",129.00,130.00,129.00,129.50, 0.00,29
8482　商億-KY,108/10/21,"153,000","19,829,000",130.00,130.00,129.50,129.50, 0.00,53
8482　商億-KY,108/10/22,"197,048","25,403,716",129.50,130.00,128.50,128.50,-1.00,69
8482　商億-KY,108/10/23,"199,000","25,558,000",128.50,128.50,127.50,128.50, 0.00,54
8482　商億-KY,108/10/24,"51,000","6,548,500",128.50,129.00,127.50,129.00,+0.50,36
8482　商億-KY,108/10/25,"32,000","4,130,500",129.00,129.50,128.50,129.50,+0.50,29
8482　商億-KY,108/10/28,"33,000","4,272,500",129.00,130.00,129.00,130.00,+0.50,25
8482　商億-KY,108/10/29,"26,000","3,379,000",130.00,130.00,129.50,130.00, 0.00,24
8482　商億-KY,108/10/30,"40,000","5,191,500",130.00,130.00,129.00,130.00, 0.00,26
8482　商億-KY,108/10/31,"34,000","4,417,500",130.00,130.00,129.50,130.00, 0.00,24
8482　商億-KY,108/11/01,"31,000","4,024,500",130.00,130.50,129.50,130.00, 0.00,24
8482　商億-KY,108/11/04,"30,001","3,897,129",130.00,130.00,129.50,130.00, 0.00,24
8482　商億-KY,108/11/05,"30,020","3,903,080",130.00,130.50,129.50,130.00, 0.00,29
8482　商億-KY,108/11/06,"45,000","5,831,500",130.00,130.00,129.00,129.50,-0.50,30
8482　商億-KY,108/11/07,"150,103","20,275,405",129.50,138.50,129.50,136.00,+6.50,104
8482　商億-KY,108/11/08,"219,001","30,238,137",136.00,139.00,136.00,138.50,+2.50,74
8482　商億-KY,108/11/11,"99,040","13,842,540",139.50,140.50,139.00,139.50,+1.00,64
8482　商億-KY,108/11/12,"118,009","16,492,255",140.00,141.00,138.50,138.50,-1.00,81
8482　商億-KY,108/11/13,"165,000","22,802,500",137.00,140.00,136.50,138.50, 0.00,70
8482　商億-KY,108/11/14,"104,000","14,494,000",139.50,140.00,138.50,138.50, 0.00,48
8482　商億-KY,108/11/15,"92,000","12,822,000",140.00,140.00,139.00,139.50,+1.00,73
8482　商億-KY,108/11/18,"100,366","14,011,923",140.00,140.00,139.00,139.50, 0.00,66
8482　商億-KY,108/11/19,"77,009","10,771,760",139.50,140.50,139.50,140.00,+0.50,50
8482　商億-KY,108/11/20,"73,000","10,187,500",140.00,140.00,138.50,140.00, 0.00,60
8482　商億-KY,108/11/21,"49,000","6,834,500",140.00,140.00,138.50,139.50,-0.50,39
8482　商億-KY,108/11/22,"36,700","5,118,100",139.50,139.50,139.00,139.50, 0.00,26
8482　商億-KY,108/11/25,"41,000","5,708,500",139.00,139.50,138.50,138.50,-1.00,33
8482　商億-KY,108/11/26,"64,000","8,903,500",139.50,139.50,138.50,138.50, 0.00,32
8482　商億-KY,108/11/27,"112,000","15,515,500",138.50,139.00,138.00,139.00,+0.50,43
8482　商億-KY,108/11/28,"88,000","12,244,000",139.00,139.50,138.50,139.50,+0.50,29
8482　商億-KY,108/11/29,"113,000","15,724,500",139.50,139.50,138.00,139.00,-0.50,48
8482　商億-KY,108/12/02,"88,000","12,249,000",139.50,139.50,138.50,139.00, 0.00,35
8482　商億-KY,108/12/03,"82,000","11,382,000",139.00,139.00,138.50,138.50,-0.50,28
8482　商億-KY,108/12/04,"60,010","8,270,370",138.00,138.50,137.00,138.50, 0.00,27
8482　商億-KY,108/12/05,"69,000","9,599,500",139.00,139.50,138.50,139.50,+1.00,23
8482　商億-KY,108/12/06,"89,000","12,421,500",139.50,140.00,139.50,139.50, 0.00,30
8482　商億-KY,108/12/09,"88,014","12,284,974",139.50,140.00,139.50,140.00,+0.50,27
8482　商億-KY,108/12/10,"110,000","15,346,500",139.50,140.00,138.50,140.00, 0.00,39
8482　商億-KY,108/12/11,"95,000","13,218,000",139.00,139.50,138.50,138.50,-1.50,54
8482　商億-KY,108/12/12,"122,195","16,919,715",138.50,139.00,138.00,138.00,-0.50,41
8482　商億-KY,108/12/13,"106,000","14,632,000",138.50,138.50,137.00,137.00,-1.00,32
8482　商億-KY,108/12/16,"100,000","13,715,500",137.00,137.50,137.00,137.50,+0.50,31
8482　商億-KY,108/12/17,"111,000","15,272,500",137.50,138.00,137.00,138.00,+0.50,40
8482　商億-KY,108/12/18,"127,000","17,490,500",138.00,138.00,137.50,138.00, 0.00,48
8482　商億-KY,108/12/19,"20,000","2,758,000",138.00,138.00,137.50,138.00, 0.00,9
8482　商億-KY,108/12/20,"48,000","6,612,500",138.00,138.00,137.50,138.00, 0.00,24
8482　商億-KY,108/12/23,"25,000","3,432,000",137.50,138.00,137.00,137.00,-1.00,15
8482　商億-KY,108/12/24,"17,000","2,322,500",137.00,137.00,136.00,137.00, 0.00,10
8482　商億-KY,108/12/25,"26,000","3,560,000",137.00,137.50,136.50,136.50,-0.50,12
8482　商億-KY,108/12/26,"31,000","4,201,000",136.50,136.50,135.00,135.50,-1.00,17
8482　商億-KY,108/12/27,"25,000","3,351,000",135.00,135.00,133.50,133.50,-2.00,18
8482　商億-KY,108/12/30,"19,000","2,527,000",133.50,133.50,132.50,132.50,-1.00,10
8482　商億-KY,108/12/31,"198,000","27,144,500",132.50,141.50,132.50,139.00,+6.50,82
8482　商億-KY,109/01/02,"92,000","12,783,500",139.00,139.50,138.00,139.00, 0.00,45
8482　商億-KY,109/01/03,"112,110","15,574,180",139.00,139.50,138.50,139.00, 0.00,54
8482　商億-KY,109/01/06,"116,000","15,992,000",139.00,139.00,137.00,137.00,-2.00,55
8482　商億-KY,109/01/07,"111,014","15,328,446",137.00,138.50,137.00,138.00,+1.00,46
8482　商億-KY,109/01/08,"182,000","25,255,000",138.50,139.50,138.00,139.00,+1.00,70
8482　商億-KY,109/01/09,"468,010","67,248,440",139.50,151.00,139.00,144.00,+5.00,212
8482　商億-KY,109/01/10,"172,015","24,991,167",147.50,147.50,144.00,144.50,+0.50,82
8482　商億-KY,109/01/13,"117,000","17,007,500",145.00,146.50,144.50,145.00,+0.50,71
8482　商億-KY,109/01/14,"202,040","29,321,260",145.00,145.50,144.00,145.00, 0.00,85
8482　商億-KY,109/01/15,"240,025","35,207,175",145.00,148.50,145.00,147.50,+2.50,120
8482　商億-KY,109/01/16,"237,010","35,133,985",147.50,149.00,147.50,149.00,+1.50,128
8482　商億-KY,109/01/17,"268,098","40,325,298",149.00,151.50,149.00,151.50,+2.50,176
8482　商億-KY,109/01/20,"244,000","37,132,000",151.50,152.50,151.50,152.50,+1.00,165
8482　商億-KY,109/01/30,"290,040","43,605,000",152.00,152.00,149.00,151.00,-1.50,158
8482　商億-KY,109/01/31,"304,000","46,097,500",151.00,152.50,150.50,152.00,+1.00,191
8482　商億-KY,109/02/03,"326,107","49,493,978",152.00,152.50,151.00,152.50,+0.50,161
8482　商億-KY,109/02/04,"335,011","50,283,150",152.00,152.50,147.50,149.00,-3.50,131
8482　商億-KY,109/02/05,"158,000","23,451,000",149.00,149.00,147.50,148.00,-1.00,83
8482　商億-KY,109/02/06,"143,012","21,269,282",148.00,149.50,148.00,149.00,+1.00,84
8482　商億-KY,109/02/07,"187,020","27,749,480",149.00,149.00,148.00,148.50,-0.50,83
8482　商億-KY,109/02/10,"61,001","9,047,649",148.00,149.00,148.00,148.00,-0.50,34
8482　商億-KY,109/02/11,"110,000","16,341,000",147.50,150.00,147.50,150.00,+2.00,65
8482　商億-KY,109/02/12,"71,000","10,643,500",149.50,150.00,149.50,149.50,-0.50,53
8482　商億-KY,109/02/13,"93,000","13,974,000",149.00,151.00,149.00,150.00,+0.50,59
8482　商億-KY,109/02/14,"117,000","17,538,500",150.00,150.50,149.50,149.50,-0.50,74
8482　商億-KY,109/02/17,"199,000","29,741,000",149.50,150.00,149.00,149.00,-0.50,111
8482　商億-KY,109/02/18,"263,000","39,406,000",149.00,151.00,149.00,151.00,+2.00,161
8482　商億-KY,109/02/19,"126,100","18,998,450",151.00,151.00,150.00,150.50,-0.50,77
8482　商億-KY,109/02/20,"110,000","16,482,500",150.00,150.50,149.00,149.00,-1.50,79
8482　商億-KY,109/02/21,"165,000","24,698,000",148.50,150.50,148.50,150.00,+1.00,112
8482　商億-KY,109/02/24,"92,020","13,815,480",150.00,150.50,149.50,150.50,+0.50,73
8482　商億-KY,109/02/25,"104,057","15,551,879",150.50,150.50,148.00,148.00,-2.50,80
8482　商億-KY,109/02/26,"95,099","13,951,855",148.00,148.00,146.00,146.00,-2.00,75
8482　商億-KY,109/02/27,"133,000","19,516,500",145.50,148.00,145.50,146.50,+0.50,62
8482　商億-KY,109/03/02,"244,035","35,944,627",146.00,149.00,146.00,146.00,-0.50,116
8482　商億-KY,109/03/03,"176,049","25,732,556",146.00,147.00,145.00,145.50,-0.50,97
8482　商億-KY,109/03/04,"124,000","18,046,500",145.50,146.00,145.00,145.50, 0.00,74
8482　商億-KY,109/03/05,"150,000","21,884,000",145.00,146.50,145.00,146.00,+0.50,73
8482　商億-KY,109/03/06,"163,000","23,799,500",146.00,146.50,145.00,145.00,-1.00,73
8482　商億-KY,109/03/09,"168,013","24,267,865",145.00,145.50,142.50,143.00,-2.00,116
8482　商億-KY,109/03/10,"252,025","35,922,025",142.50,143.50,140.50,140.50,-2.50,140
8482　商億-KY,109/03/11,"161,017","22,493,880",140.50,140.50,139.00,139.00,-1.50,120
8482　商億-KY,109/03/12,"223,009","30,541,219",139.00,139.00,135.00,135.00,-4.00,120
8482　商億-KY,109/03/13,"263,001","34,170,128",135.00,135.00,126.50,127.50,-7.50,151
8482　商億-KY,109/03/16,"163,000","20,655,500",127.50,129.50,124.50,124.50,-3.00,81
8482　商億-KY,109/03/17,"160,086","19,596,406",124.00,124.50,119.50,120.00,-4.50,73
8482　商億-KY,109/03/18,"103,025","11,977,887",120.00,120.00,110.50,114.50,-5.50,81
8482　商億-KY,109/03/19,"82,017","8,654,276",112.00,112.00,103.50,103.50,-11.00,58
8482　商億-KY,109/03/20,"32,010","3,367,555",103.00,107.00,103.00,105.50,+2.00,30
8482　商億-KY,109/03/23,"16,000","1,665,000",105.00,105.50,103.50,104.00,-1.50,14
8482　商億-KY,109/03/24,"36,001","3,747,605",104.00,105.00,103.00,105.00,+1.00,24
8482　商億-KY,109/03/25,"139,080","15,132,320",105.50,115.50,103.00,103.50,-1.50,113
8482　商億-KY,109/03/26,"19,000","1,920,300",103.50,103.50,99.80,101.50,-2.00,18
8482　商億-KY,109/03/27,"21,150","2,183,800",102.00,104.50,102.00,102.00,+0.50,21
8482　商億-KY,109/03/30,"47,010","4,850,525",103.00,106.00,101.50,101.50,-0.50,45
8482　商億-KY,109/03/31,"54,000","5,406,300",102.00,102.00,99.00,99.80,-1.70,50
8482　商億-KY,109/04/01,"33,145","3,288,600",99.10,100.00,98.80,99.10,-0.70,26
8482　商億-KY,109/04/06,"14,000","1,393,500",102.00,102.00,98.70,100.00,+0.90,14
8482　商億-KY,109/04/07,"74,031","7,388,390",99.60,100.00,99.50,100.00, 0.00,56
8482　商億-KY,109/04/08,"51,054","5,084,293",100.00,100.00,99.10,100.00, 0.00,46
8482　商億-KY,109/04/09,"67,000","6,744,600",100.50,104.00,99.90,99.90,-0.10,60
8482　商億-KY,109/04/10,"24,000","2,400,300",100.00,100.50,99.20,99.70,-0.20,21
8482　商億-KY,109/04/13,"52,000","5,156,500",100.00,101.00,98.70,98.90,-0.80,48
8482　商億-KY,109/04/14,"9,007","896,003",99.00,100.00,98.90,99.60,+0.70,9
8482　商億-KY,109/04/15,"192,021","20,489,299",100.50,109.50,100.50,109.50,+9.90,165
8482　商億-KY,109/04/16,"216,061","23,286,905",112.00,112.50,104.00,104.00,-5.50,197
8482　商億-KY,109/04/17,"121,000","12,741,500",106.50,107.50,102.00,102.00,-2.00,111
8482　商億-KY,109/04/20,"58,000","5,856,500",102.00,102.00,100.00,100.00,-2.00,57
8482　商億-KY,109/04/21,"112,000","11,074,800",100.00,100.00,97.30,97.30,-2.70,104
8482　商億-KY,109/04/22,"49,001","4,728,501",96.30,97.20,96.00,96.30,-1.00,46
8482　商億-KY,109/04/23,"59,000","5,711,600",97.00,99.00,96.10,96.20,-0.10,49
8482　商億-KY,109/04/24,"39,001","3,717,698",96.10,96.10,95.00,95.00,-1.20,38
8482　商億-KY,109/04/27,"95,000","9,416,900",95.50,101.50,95.50,100.50,+5.50,93
8482　商億-KY,109/04/28,"96,000","9,845,000",102.00,104.00,101.00,102.00,+1.50,89
8482　商億-KY,109/04/29,"75,000","7,641,500",102.50,103.50,101.00,101.00,-1.00,75
8482　商億-KY,109/04/30,"77,035","7,856,552",102.50,104.50,101.00,101.50,+0.50,66
8482　商億-KY,109/05/04,"59,000","5,910,400",100.50,102.00,99.20,99.20,-2.30,54
8482　商億-KY,109/05/05,"38,001","3,783,399",99.60,100.00,99.20,99.20, 0.00,36
8482　商億-KY,109/05/06,"43,000","4,224,500",99.50,99.50,97.20,97.20,-2.00,42
8482　商億-KY,109/05/07,"79,021","7,786,662",97.50,99.80,97.50,99.10,+1.90,58
8482　商億-KY,109/05/08,"61,000","6,092,300",100.50,102.00,98.10,98.10,-1.00,47
8482　商億-KY,109/05/11,"68,012","6,738,089",99.30,100.00,98.30,98.30,+0.20,27
8482　商億-KY,109/05/12,"107,000","10,471,700",98.40,99.20,96.00,96.20,-2.10,61
8482　商億-KY,109/05/13,"98,000","9,507,100",96.00,98.70,96.00,96.20, 0.00,51
8482　商億-KY,109/05/14,"66,000","6,264,200",97.00,97.00,93.40,93.50,-2.70,61
8482　商億-KY,109/05/15,"75,000","7,048,000",95.00,95.40,92.50,93.40,-0.10,70
8482　商億-KY,109/05/18,"244,011","24,266,027",93.50,101.50,93.50,100.00,+6.60,205
8482　商億-KY,109/05/19,"173,122","17,897,066",101.50,105.00,101.50,104.00,+4.00,137
8482　商億-KY,109/05/20,"233,000","24,372,500",105.00,105.50,104.00,104.00, 0.00,138
8482　商億-KY,109/05/21,"531,000","57,240,500",105.00,111.00,105.00,108.50,+4.50,226
8482　商億-KY,109/05/22,"252,060","27,340,600",109.50,110.00,107.50,108.00,-0.50,134
8482　商億-KY,109/05/25,"75,000","7,982,000",107.00,107.50,105.50,106.50,-1.50,46
8482　商億-KY,109/05/26,"37,019","3,974,533",108.50,108.50,107.00,107.00,+0.50,38
8482　商億-KY,109/05/27,"36,000","3,845,000",107.50,107.50,106.50,107.00, 0.00,30
8482　商億-KY,109/05/28,"98,000","10,519,500",107.50,108.50,106.00,106.00,-1.00,53
8482　商億-KY,109/05/29,"192,000","21,167,000",107.00,111.50,107.00,110.00,+4.00,144
8482　商億-KY,109/06/01,"50,000","5,552,500",110.00,112.50,109.00,109.00,-1.00,40
8482　商億-KY,109/06/02,"39,013","4,282,956",108.50,111.00,108.50,109.50,+0.50,31
8482　商億-KY,109/06/03,"26,000","2,869,500",111.50,111.50,109.50,109.50, 0.00,25
8482　商億-KY,109/06/04,"35,024","3,829,236",109.50,111.00,109.00,111.00,+1.50,26
8482　商億-KY,109/06/05,"16,000","1,772,000",111.50,111.50,110.00,110.50,-0.50,11
8482　商億-KY,109/06/08,"25,015","2,799,150",111.50,112.50,111.00,111.50,+1.00,25
8482　商億-KY,109/06/09,"28,056","3,149,355",112.00,113.00,111.50,111.50, 0.00,24
8482　商億-KY,109/06/10,"36,011","3,991,226",111.50,112.00,110.00,111.50, 0.00,31
8482　商億-KY,109/06/11,"84,056","9,505,355",112.00,115.00,112.00,113.00,+1.50,76
8482　商億-KY,109/06/12,"133,000","14,631,000",111.50,111.50,108.50,108.50,X0.00,93
8482　商億-KY,109/06/15,"29,000","3,104,000",108.50,109.00,106.00,107.00,-1.50,19
8482　商億-KY,109/06/16,"2,023","218,018",108.50,108.50,107.00,107.00, 0.00,5
8482　商億-KY,109/06/17,"12,000","1,268,500",106.00,106.00,105.50,105.50,-1.50,8
8482　商億-KY,109/06/18,"12,000","1,260,000",105.50,105.50,104.50,104.50,-1.00,9
8482　商億-KY,109/06/19,"16,072","1,651,772",104.50,104.50,102.00,102.00,-2.50,19
8482　商億-KY,109/06/22,"21,049","2,139,949",102.00,103.50,100.50,101.00,-1.00,20
8482　商億-KY,109/06/23,"3,000","305,500",101.50,102.00,101.50,102.00,+1.00,3
8482　商億-KY,109/06/24,"14,000","1,471,000",103.50,106.50,103.50,104.50,+2.50,14
8482　商億-KY,109/06/29,"10,072","1,059,596",105.50,106.00,104.50,104.50, 0.00,12
8482　商億-KY,109/06/30,"9,049","963,694",106.00,107.00,105.50,107.00,+2.50,10
8482　商億-KY,109/07/01,"10,000","1,076,000",107.50,108.50,107.00,107.00, 0.00,10
8482　商億-KY,109/07/02,"20,000","2,141,500",107.50,108.50,106.00,106.00,-1.00,17
8482　商億-KY,109/07/03,"11,000","1,163,000",106.50,106.50,104.00,106.00, 0.00,9
8482　商億-KY,109/07/06,"20,000","2,112,000",106.00,106.50,103.50,103.50,-2.50,20
8482　商億-KY,109/07/07,"8,020","828,040",103.50,104.50,102.50,103.50, 0.00,9
8482　商億-KY,109/07/08,"3,000","313,500",104.50,104.50,104.50,104.50,+1.00,3
8482　商億-KY,109/07/09,0,0,--,--,--,--, 0.00,0
8482　商億-KY,109/07/10,"17,018","1,746,818",104.50,105.00,100.00,100.00,X0.00,17
8482　商億-KY,109/07/13,"5,000","515,000",103.00,103.00,103.00,103.00,+3.00,5
8482　商億-KY,109/07/14,"23,000","2,306,900",101.00,101.50,99.50,100.00,-3.00,21
8482　商億-KY,109/07/15,"22,000","2,218,700",99.40,102.00,99.40,102.00,+2.00,16
8482　商億-KY,109/07/16,"28,000","2,875,500",102.50,104.00,100.50,102.50,+0.50,9
8482　商億-KY,109/07/17,"35,000","3,564,000",102.00,102.00,100.00,100.00,-2.50,8
8482　商億-KY,109/07/20,"12,000","1,208,000",100.50,101.50,100.50,101.50,+1.50,3
8482　商億-KY,109/07/21,"12,000","1,247,000",103.00,104.50,103.00,104.50,+3.00,12
8482　商億-KY,109/07/22,"5,000","519,500",103.50,104.00,103.50,104.00,-0.50,5
8482　商億-KY,109/07/23,"3,000","312,000",104.00,104.00,104.00,104.00, 0.00,2
8482　商億-KY,109/07/24,"30,000","3,014,900",101.00,103.00,99.50,100.00,-4.00,29
8482　商億-KY,109/07/27,"277,025","29,835,250",100.00,110.00,100.00,110.00,+10.00,158
8482　商億-KY,109/07/28,"255,063","28,712,398",112.50,116.00,110.00,110.00, 0.00,143
8482　商億-KY,109/07/29,"35,009","3,865,499",110.00,112.00,109.00,111.50,+1.50,33
8482　商億-KY,109/07/30,"95,009","10,608,999",111.50,112.00,111.50,111.50, 0.00,48
8482　商億-KY,109/07/31,"95,000","10,601,000",111.50,112.00,111.00,112.00,+0.50,46
8482　商億-KY,109/08/03,"115,000","12,843,000",112.50,112.50,110.00,111.50,-0.50,55
8482　商億-KY,109/08/04,"86,000","9,617,500",111.50,112.50,110.50,110.50,-1.00,37
8482　商億-KY,109/08/05,"62,000","6,963,500",111.50,114.50,111.00,113.50,+3.00,49
8482　商億-KY,109/08/06,"49,000","5,588,000",113.50,114.50,112.00,112.00,-1.50,17
8482　商億-KY,109/08/07,"70,000","7,769,000",111.00,112.00,109.50,110.00,-2.00,30
8482　商億-KY,109/08/10,"153,072","16,809,776",111.00,111.50,108.00,108.50,-1.50,37
8482　商億-KY,109/08/11,"90,000","9,830,500",109.00,110.00,108.00,109.00,+0.50,9
8482　商億-KY,109/08/12,"99,000","10,742,500",110.00,110.00,106.50,108.00,-1.00,28
8482　商億-KY,109/08/13,"150,000","16,055,500",107.00,108.00,106.50,107.00,-1.00,15
8482　商億-KY,109/08/14,"44,000","4,797,500",109.00,109.50,107.00,108.50,+1.50,10
8482　商億-KY,109/08/17,"73,021","7,930,789",108.00,110.50,108.00,110.50,+2.00,11
