有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1608　華榮,101/07/20,"302,575","2,305,573",7.60,7.67,7.59,7.63,+0.03,103
1608　華榮,101/07/23,"611,050","4,582,684",7.51,7.53,7.47,7.49,-0.14,143
1608　華榮,101/07/24,"386,704","2,910,533",7.49,7.57,7.46,7.47,-0.02,79
1608　華榮,101/07/25,"239,999","1,798,557",7.47,7.54,7.43,7.53,+0.06,117
1608　華榮,101/07/26,"360,470","2,705,095",7.54,7.54,7.43,7.53, 0.00,81
1608　華榮,101/07/27,"368,651","2,807,542",7.58,7.67,7.55,7.66,+0.13,133
1608　華榮,101/07/30,"270,192","2,080,137",7.69,7.72,7.68,7.69,+0.03,80
1608　華榮,101/07/31,"900,561","7,014,251",7.70,7.84,7.70,7.82,+0.13,236
1608　華榮,101/08/01,"422,799","3,312,643",7.78,7.87,7.78,7.87,+0.05,119
1608　華榮,101/08/03,"662,126","5,226,456",7.87,7.94,7.83,7.92,+0.05,143
1608　華榮,101/08/06,"1,612,657","12,663,184",7.62,8.01,7.62,7.99,+0.07,339
1608　華榮,101/08/07,"918,889","7,369,835",8.02,8.07,7.98,8.07,+0.08,204
1608　華榮,101/08/08,"2,818,848","23,475,417",8.14,8.44,8.14,8.40,+0.33,601
1608　華榮,101/08/09,"3,311,559","28,382,520",8.41,8.68,8.30,8.68,+0.28,577
1608　華榮,101/08/10,"3,586,113","31,373,175",8.66,8.81,8.65,8.80,+0.12,502
1608　華榮,101/08/13,"1,550,215","13,793,367",8.84,9.00,8.79,8.99,+0.19,474
1608　華榮,101/08/14,"1,509,895","13,594,818",8.99,9.04,8.95,9.04,+0.05,393
1608　華榮,101/08/15,"1,180,338","10,667,198",8.95,9.07,8.95,9.07,+0.03,332
1608　華榮,101/08/16,"963,254","8,758,223",9.07,9.14,9.05,9.13,+0.06,225
1608　華榮,101/08/17,"1,219,657","11,149,598",9.13,9.17,9.10,9.17,+0.04,248
1608　華榮,101/08/20,"1,008,847","9,195,464",9.17,9.19,9.00,9.09,-0.08,223
1608　華榮,101/08/21,"1,112,110","10,117,495",9.02,9.15,9.02,9.12,+0.03,220
1608　華榮,101/08/22,"808,586","7,370,334",9.04,9.15,9.04,9.13,+0.01,213
1608　華榮,101/08/23,"646,095","5,890,724",9.07,9.16,9.07,9.14,+0.01,139
1608　華榮,101/08/24,"508,378","4,644,664",9.08,9.17,9.08,9.15,+0.01,143
1608　華榮,101/08/27,"936,552","8,542,193",9.16,9.17,9.08,9.15, 0.00,162
1608　華榮,101/08/28,"2,100,660","19,412,480",9.15,9.38,9.13,9.23,+0.08,498
1608　華榮,101/08/29,"1,002,429","9,291,411",9.20,9.36,9.20,9.25,+0.02,318
1608　華榮,101/08/30,"970,231","8,987,658",9.25,9.32,9.18,9.32,+0.07,230
1608　華榮,101/08/31,"1,031,033","9,614,061",9.23,9.36,9.23,9.35,+0.03,228
1608　華榮,101/09/03,"2,684,706","25,799,746",9.45,9.79,9.35,9.77,+0.42,619
1608　華榮,101/09/04,"6,890,066","69,452,329",9.77,10.35,9.77,10.00,+0.23,"1,487"
1608　華榮,101/09/05,"2,325,730","23,132,706",9.94,10.00,9.88,9.88,-0.12,482
1608　華榮,101/09/06,"1,219,454","12,023,646",9.88,9.97,9.76,9.76,-0.12,300
1608　華榮,101/09/07,"2,356,811","22,984,872",9.77,9.85,9.60,9.60,-0.16,475
1608　華榮,101/09/10,"1,876,538","18,303,322",9.65,9.87,9.56,9.87,+0.27,469
1608　華榮,101/09/11,"1,249,654","12,306,765",9.80,9.96,9.78,9.88,+0.01,332
1608　華榮,101/09/12,"1,729,846","17,074,534",9.88,9.94,9.83,9.85,-0.03,324
1608　華榮,101/09/13,"872,981","8,601,288",9.83,9.93,9.80,9.84,-0.01,197
1608　華榮,101/09/14,"1,783,054","17,694,238",9.92,9.99,9.86,9.99,+0.15,452
1608　華榮,101/09/17,"1,672,624","16,808,680",9.99,10.15,9.98,10.05,+0.06,355
1608　華榮,101/09/18,"1,823,222","18,166,105",10.05,10.05,9.90,9.99,-0.06,346
1608　華榮,101/09/19,"1,541,638","15,488,020",9.95,10.15,9.90,10.10,+0.11,339
1608　華榮,101/09/20,"2,612,354","26,575,173",10.10,10.25,10.05,10.15,+0.05,450
1608　華榮,101/09/21,"2,334,859","24,074,702",10.20,10.45,10.15,10.35,+0.20,488
1608　華榮,101/09/24,"2,108,232","21,652,163",10.35,10.45,10.15,10.25,-0.10,372
1608　華榮,101/09/25,"7,766,924","80,768,564",10.20,10.60,10.10,10.40,+0.15,"1,090"
1608　華榮,101/09/26,"2,098,694","21,306,925",10.35,10.35,10.00,10.25,-0.15,302
1608　華榮,101/09/27,"3,172,910","32,946,669",10.10,10.50,10.10,10.40,+0.15,571
1608　華榮,101/09/28,"5,123,249","54,015,064",10.50,10.65,10.40,10.60,+0.20,754
1608　華榮,101/10/01,"2,061,215","21,758,956",10.50,10.65,10.45,10.55,-0.05,365
1608　華榮,101/10/02,"1,492,709","15,808,342",10.55,10.65,10.55,10.55, 0.00,256
1608　華榮,101/10/03,"2,091,330","21,932,681",10.60,10.60,10.40,10.45,-0.10,217
1608　華榮,101/10/04,"1,373,149","14,190,125",10.45,10.45,10.25,10.35,-0.10,261
1608　華榮,101/10/05,"1,387,998","14,363,626",10.40,10.45,10.30,10.35, 0.00,155
1608　華榮,101/10/08,"1,457,886","14,944,386",10.30,10.30,10.15,10.25,-0.10,174
1608　華榮,101/10/09,"1,194,989","12,275,136",10.20,10.35,10.20,10.25, 0.00,253
1608　華榮,101/10/11,"3,147,012","31,652,277",10.15,10.15,9.97,10.10,-0.15,291
1608　華榮,101/10/12,"1,954,790","19,578,726",10.05,10.10,9.98,10.00,-0.10,206
1608　華榮,101/10/15,"1,268,058","12,688,270",9.97,10.10,9.93,10.10,+0.10,186
1608　華榮,101/10/16,"765,300","7,707,559",10.05,10.15,10.05,10.15,+0.05,115
1608　華榮,101/10/17,"517,344","5,264,221",10.10,10.20,10.10,10.20,+0.05,116
1608　華榮,101/10/18,"806,290","8,206,577",10.15,10.25,10.15,10.20, 0.00,113
1608　華榮,101/10/19,"506,977","5,151,666",10.20,10.20,10.10,10.15,-0.05,81
1608　華榮,101/10/22,"1,016,193","10,198,607",10.00,10.15,9.98,10.15, 0.00,169
1608　華榮,101/10/23,"376,587","3,805,877",10.00,10.15,10.00,10.15, 0.00,94
1608　華榮,101/10/24,"902,884","9,098,527",10.00,10.15,10.00,10.15, 0.00,244
1608　華榮,101/10/25,"1,185,204","11,999,759",10.15,10.20,10.05,10.20,+0.05,204
1608　華榮,101/10/26,"3,618,449","36,357,082",10.10,10.15,10.00,10.15,-0.05,417
1608　華榮,101/10/29,"1,985,077","19,995,511",10.10,10.15,10.00,10.15, 0.00,374
1608　華榮,101/10/30,"3,147,083","32,619,660",10.15,10.50,10.15,10.50,+0.35,527
1608　華榮,101/10/31,"2,372,808","24,992,570",10.55,10.65,10.35,10.65,+0.15,434
1608　華榮,101/11/01,"1,754,669","18,641,655",10.65,10.80,10.45,10.65, 0.00,393
1608　華榮,101/11/02,"1,344,999","14,345,437",10.65,10.75,10.55,10.65, 0.00,325
1608　華榮,101/11/05,"636,547","6,742,066",10.60,10.65,10.50,10.65, 0.00,160
1608　華榮,101/11/06,"840,162","8,896,915",10.65,10.70,10.45,10.70,+0.05,204
1608　華榮,101/11/07,"447,441","4,764,324",10.70,10.70,10.60,10.65,-0.05,140
1608　華榮,101/11/08,"649,518","6,789,830",10.55,10.55,10.40,10.40,-0.25,176
1608　華榮,101/11/09,"1,263,045","13,087,261",10.35,10.40,10.30,10.35,-0.05,225
1608　華榮,101/11/12,"2,548,206","26,680,550",10.35,10.55,10.35,10.55,+0.20,333
1608　華榮,101/11/13,"1,294,651","13,647,051",10.55,10.60,10.50,10.50,-0.05,421
1608　華榮,101/11/14,"1,944,463","20,647,607",10.50,10.70,10.45,10.70,+0.20,291
1608　華榮,101/11/15,"1,092,289","11,670,360",10.65,10.75,10.60,10.70, 0.00,242
1608　華榮,101/11/16,"2,540,877","27,456,173",10.60,10.90,10.60,10.85,+0.15,435
1608　華榮,101/11/19,"748,099","8,087,067",10.90,10.90,10.75,10.85, 0.00,151
1608　華榮,101/11/20,"1,439,776","15,636,680",10.90,10.95,10.80,10.85, 0.00,223
1608　華榮,101/11/21,"2,297,259","24,873,862",10.85,10.95,10.70,10.80,-0.05,405
1608　華榮,101/11/22,"797,710","8,559,475",10.80,10.85,10.65,10.65,-0.15,146
1608　華榮,101/11/23,"1,141,263","12,302,761",10.65,10.85,10.65,10.80,+0.15,394
1608　華榮,101/11/26,"820,473","8,911,931",10.85,10.90,10.85,10.85,+0.05,295
1608　華榮,101/11/27,"751,148","8,129,539",10.90,10.90,10.75,10.80,-0.05,279
1608　華榮,101/11/28,"538,715","5,812,740",10.75,10.85,10.70,10.80, 0.00,240
1608　華榮,101/11/29,"1,459,066","15,774,404",10.80,10.90,10.75,10.90,+0.10,414
1608　華榮,101/11/30,"993,186","10,810,310",10.90,10.95,10.80,10.95,+0.05,303
1608　華榮,101/12/03,"1,611,386","17,790,791",10.90,11.20,10.90,11.00,+0.05,433
1608　華榮,101/12/04,"537,511","5,898,760",11.00,11.05,10.90,10.95,-0.05,161
1608　華榮,101/12/05,"980,929","10,721,772",10.95,11.05,10.85,10.90,-0.05,241
1608　華榮,101/12/06,"1,062,064","11,599,894",11.00,11.00,10.85,11.00,+0.10,306
1608　華榮,101/12/07,"887,169","9,724,038",11.00,11.05,10.85,11.00, 0.00,195
1608　華榮,101/12/10,"1,399,806","15,255,781",11.00,11.00,10.85,11.00, 0.00,173
1608　華榮,101/12/11,"443,062","4,824,811",10.95,10.95,10.85,10.85,-0.15,126
1608　華榮,101/12/12,"709,817","7,765,793",10.85,11.00,10.85,11.00,+0.15,332
1608　華榮,101/12/13,"498,028","5,457,399",11.00,11.00,10.90,11.00, 0.00,174
1608　華榮,101/12/14,"841,811","9,203,428",10.95,11.00,10.90,10.95,-0.05,341
1608　華榮,101/12/17,"453,414","4,968,958",10.95,11.00,10.90,11.00,+0.05,138
1608　華榮,101/12/18,"1,595,502","17,593,743",11.00,11.15,10.95,11.05,+0.05,322
1608　華榮,101/12/19,"453,398","4,986,587",11.00,11.05,10.95,11.00,-0.05,134
1608　華榮,101/12/20,"478,964","5,242,308",11.00,11.00,10.90,10.90,-0.10,110
1608　華榮,101/12/21,"741,503","8,089,306",10.90,11.00,10.85,10.90, 0.00,167
1608　華榮,101/12/22,"178,344","1,949,947",10.90,11.00,10.90,10.95,+0.05,63
1608　華榮,101/12/24,"1,738,611","19,314,730",10.90,11.20,10.90,11.20,+0.25,400
1608　華榮,101/12/25,"3,225,978","36,947,990",11.20,11.70,11.15,11.60,+0.40,837
1608　華榮,101/12/26,"6,060,593","71,897,694",11.60,12.10,11.60,11.65,+0.05,"1,368"
1608　華榮,101/12/27,"3,290,656","39,073,228",11.60,12.05,11.60,12.05,+0.40,650
1608　華榮,101/12/28,"8,176,726","100,606,089",12.10,12.50,12.10,12.50,+0.45,"1,478"
1608　華榮,102/01/02,"2,605,651","32,722,016",12.60,12.75,12.35,12.35,-0.15,826
1608　華榮,102/01/03,"1,635,024","20,138,431",12.40,12.50,12.10,12.10,-0.25,479
1608　華榮,102/01/04,"3,769,473","45,125,205",12.10,12.20,11.70,11.70,-0.40,776
1608　華榮,102/01/07,"1,649,080","19,345,478",11.70,11.85,11.65,11.75,+0.05,418
1608　華榮,102/01/08,"969,070","11,335,164",11.75,11.80,11.60,11.65,-0.10,274
1608　華榮,102/01/09,"1,249,967","14,732,956",11.65,11.95,11.65,11.70,+0.05,304
1608　華榮,102/01/10,"540,442","6,349,490",11.75,11.80,11.70,11.70, 0.00,179
1608　華榮,102/01/11,"1,434,606","16,995,835",11.80,11.95,11.80,11.80,+0.10,325
1608　華榮,102/01/14,"610,254","7,200,544",11.80,11.85,11.75,11.85,+0.05,169
1608　華榮,102/01/15,"1,428,149","17,055,157",11.85,12.10,11.85,11.85, 0.00,329
1608　華榮,102/01/16,"1,701,998","20,373,524",12.10,12.10,11.80,11.80,-0.05,407
1608　華榮,102/01/17,"2,556,079","29,256,728",11.90,11.90,11.00,11.05,-0.75,582
1608　華榮,102/01/18,"733,967","8,336,723",11.30,11.45,11.15,11.35,+0.30,217
1608　華榮,102/01/21,"317,453","3,603,963",11.35,11.45,11.25,11.40,+0.05,114
1608　華榮,102/01/22,"470,809","5,369,219",11.50,11.50,11.35,11.45,+0.05,158
1608　華榮,102/01/23,"498,520","5,726,377",11.55,11.60,11.40,11.50,+0.05,130
1608　華榮,102/01/24,"520,649","5,920,262",11.50,11.50,11.25,11.25,-0.25,161
1608　華榮,102/01/25,"944,557","10,528,253",11.25,11.30,11.05,11.10,-0.15,258
1608　華榮,102/01/28,"1,224,124","13,452,048",11.10,11.10,10.85,10.90,-0.20,263
1608　華榮,102/01/29,"347,894","3,807,592",10.90,11.05,10.90,10.95,+0.05,131
1608　華榮,102/01/30,"1,216,701","13,706,750",11.00,11.40,11.00,11.25,+0.30,337
1608　華榮,102/01/31,"603,359","6,782,099",11.40,11.40,11.05,11.05,-0.20,170
1608　華榮,102/02/01,"463,594","5,164,040",11.05,11.25,11.00,11.20,+0.15,140
1608　華榮,102/02/04,"610,641","6,846,128",11.20,11.30,11.10,11.20, 0.00,148
1608　華榮,102/02/05,"431,000","4,766,698",11.20,11.20,11.00,11.00,-0.20,119
1608　華榮,102/02/06,"781,244","8,599,102",11.00,11.10,10.95,11.00, 0.00,184
1608　華榮,102/02/18,"395,448","4,380,678",11.10,11.15,11.00,11.05,+0.05,127
1608　華榮,102/02/19,"802,869","9,069,770",11.15,11.35,11.15,11.35,+0.30,364
1608　華榮,102/02/20,"539,482","6,132,290",11.45,11.45,11.30,11.40,+0.05,207
1608　華榮,102/02/21,"605,200","6,809,665",11.30,11.35,11.20,11.25,-0.15,182
1608　華榮,102/02/22,"833,475","9,412,438",11.20,11.35,11.15,11.35,+0.10,398
1608　華榮,102/02/23,"503,078","5,706,072",11.35,11.40,11.30,11.30,-0.05,124
1608　華榮,102/02/25,"1,144,571","13,114,874",11.30,11.50,11.30,11.45,+0.15,278
1608　華榮,102/02/26,"664,256","7,596,090",11.35,11.55,11.30,11.35,-0.10,160
1608　華榮,102/02/27,"718,303","8,147,469",11.35,11.50,11.25,11.30,-0.05,130
1608　華榮,102/03/01,"617,995","7,049,989",11.35,11.50,11.35,11.50,+0.20,143
1608　華榮,102/03/04,"586,034","6,624,026",11.40,11.45,11.20,11.20,-0.30,175
1608　華榮,102/03/05,"547,247","6,143,862",11.20,11.35,11.15,11.30,+0.10,184
1608　華榮,102/03/06,"703,402","7,995,357",11.30,11.45,11.30,11.45,+0.15,128
1608　華榮,102/03/07,"1,194,177","13,712,372",11.40,11.55,11.35,11.50,+0.05,296
1608　華榮,102/03/08,"1,370,423","15,893,687",11.55,11.65,11.50,11.50, 0.00,340
1608　華榮,102/03/11,"660,885","7,620,322",11.50,11.60,11.45,11.55,+0.05,259
1608　華榮,102/03/12,"1,264,503","14,591,181",11.60,11.60,11.50,11.55, 0.00,297
1608　華榮,102/03/13,"3,054,384","36,151,936",11.55,12.05,11.55,11.75,+0.20,589
1608　華榮,102/03/14,"461,462","5,410,828",11.75,11.80,11.65,11.70,-0.05,131
1608　華榮,102/03/15,"951,549","11,204,277",11.75,11.90,11.65,11.85,+0.15,219
1608　華榮,102/03/18,"1,397,780","16,448,474",11.80,11.90,11.70,11.80,-0.05,248
1608　華榮,102/03/19,"589,806","6,983,206",11.80,11.95,11.75,11.85,+0.05,155
1608　華榮,102/03/20,"1,220,490","14,441,428",11.90,11.90,11.75,11.85, 0.00,328
1608　華榮,102/03/21,"704,482","8,303,482",11.85,11.85,11.70,11.85, 0.00,161
1608　華榮,102/03/22,"426,613","5,034,797",11.75,11.85,11.75,11.85, 0.00,99
1608　華榮,102/03/25,"819,415","9,730,841",11.85,11.95,11.80,11.85, 0.00,128
1608　華榮,102/03/26,"778,433","9,211,906",11.75,11.90,11.75,11.85, 0.00,149
1608　華榮,102/03/27,"1,213,052","14,454,010",11.85,11.95,11.80,11.95,+0.10,433
1608　華榮,102/03/28,"1,292,109","15,536,293",11.95,12.10,11.95,12.00,+0.05,422
1608　華榮,102/03/29,"825,785","9,885,569",12.05,12.10,11.90,12.00, 0.00,188
1608　華榮,102/04/01,"1,194,472","14,301,988",11.90,12.00,11.90,12.00, 0.00,204
1608　華榮,102/04/02,"517,895","6,216,450",12.00,12.05,11.90,11.90,-0.10,201
1608　華榮,102/04/03,"403,473","4,818,772",11.95,12.00,11.90,12.00,+0.10,170
1608　華榮,102/04/08,"866,217","10,160,683",11.85,11.90,11.65,11.75,-0.25,279
1608　華榮,102/04/09,"760,997","8,986,211",11.70,11.85,11.70,11.85,+0.10,223
1608　華榮,102/04/10,"1,058,127","12,559,360",11.80,12.00,11.75,11.80,-0.05,226
1608　華榮,102/04/11,"441,999","5,253,486",11.80,11.95,11.80,11.85,+0.05,104
1608　華榮,102/04/12,"520,103","6,199,401",11.90,12.00,11.80,11.85, 0.00,126
1608　華榮,102/04/15,"147,520","1,736,379",11.80,11.85,11.70,11.75,-0.10,63
1608　華榮,102/04/16,"384,047","4,437,033",11.55,11.60,11.50,11.55,-0.20,99
1608　華榮,102/04/17,"350,111","4,039,416",11.60,11.60,11.50,11.50,-0.05,182
1608　華榮,102/04/18,"212,200","2,444,389",11.50,11.60,11.50,11.50, 0.00,86
1608　華榮,102/04/19,"405,087","4,689,700",11.55,11.65,11.50,11.50, 0.00,101
1608　華榮,102/04/22,"363,922","4,197,298",11.50,11.60,11.50,11.50, 0.00,166
1608　華榮,102/04/23,"422,308","4,842,991",11.50,11.55,11.40,11.40,-0.10,143
1608　華榮,102/04/24,"409,458","4,691,068",11.45,11.50,11.40,11.45,+0.05,185
1608　華榮,102/04/25,"584,320","6,654,099",11.45,11.50,11.30,11.30,-0.15,288
1608　華榮,102/04/26,"458,955","5,200,242",11.30,11.40,11.30,11.30, 0.00,162
1608　華榮,102/04/29,"258,254","2,922,018",11.30,11.40,11.25,11.30, 0.00,59
1608　華榮,102/04/30,"401,083","4,539,634",11.35,11.35,11.25,11.35,+0.05,125
1608　華榮,102/05/02,"799,405","8,988,011",11.30,11.35,11.10,11.30,-0.05,199
1608　華榮,102/05/03,"579,260","6,531,309",11.30,11.35,11.20,11.30, 0.00,176
1608　華榮,102/05/06,"523,270","5,932,235",11.35,11.40,11.25,11.35,+0.05,143
1608　華榮,102/05/07,"168,492","1,905,682",11.35,11.35,11.30,11.30,-0.05,55
1608　華榮,102/05/08,"803,184","9,168,591",11.30,11.50,11.30,11.50,+0.20,357
1608　華榮,102/05/09,"537,545","6,168,030",11.50,11.55,11.40,11.45,-0.05,136
1608　華榮,102/05/10,"387,838","4,410,914",11.45,11.50,11.30,11.30,-0.15,145
1608　華榮,102/05/13,"263,132","2,981,836",11.30,11.35,11.30,11.35,+0.05,84
1608　華榮,102/05/14,"1,436,638","16,546,473",11.50,11.65,11.40,11.45,+0.10,383
1608　華榮,102/05/15,"735,992","8,523,004",11.60,11.65,11.55,11.60,+0.15,208
1608　華榮,102/05/16,"663,939","7,715,641",11.70,11.70,11.50,11.65,+0.05,263
1608　華榮,102/05/17,"791,599","9,230,376",11.65,11.75,11.55,11.75,+0.10,209
1608　華榮,102/05/20,"3,580,733","43,820,628",11.75,12.50,11.75,12.15,+0.40,"1,012"
1608　華榮,102/05/21,"1,087,547","13,143,740",12.10,12.15,12.00,12.10,-0.05,288
1608　華榮,102/05/22,"967,065","11,726,474",12.10,12.20,12.05,12.15,+0.05,261
1608　華榮,102/05/23,"2,841,366","33,466,492",12.10,12.15,11.55,11.60,-0.55,793
1608　華榮,102/05/24,"1,566,794","18,200,849",11.70,11.75,11.50,11.65,+0.05,321
1608　華榮,102/05/27,"567,801","6,635,727",11.65,11.80,11.55,11.75,+0.10,300
1608　華榮,102/05/28,"587,185","6,926,719",11.65,11.85,11.65,11.80,+0.05,175
1608　華榮,102/05/29,"561,548","6,643,032",11.85,11.90,11.75,11.80, 0.00,242
1608　華榮,102/05/30,"725,784","8,560,449",11.75,11.90,11.70,11.85,+0.05,206
1608　華榮,102/05/31,"834,112","9,876,819",11.85,11.90,11.80,11.90,+0.05,224
1608　華榮,102/06/03,"469,051","5,542,147",11.85,11.90,11.70,11.80,-0.10,155
1608　華榮,102/06/04,"659,050","7,779,582",11.90,11.90,11.75,11.75,-0.05,132
1608　華榮,102/06/05,"785,903","9,239,832",11.80,11.85,11.70,11.70,-0.05,199
1608　華榮,102/06/06,"544,054","6,318,270",11.70,11.70,11.55,11.55,-0.15,167
1608　華榮,102/06/07,"761,589","8,862,349",11.55,11.75,11.55,11.65,+0.10,185
1608　華榮,102/06/10,"2,703,874","32,048,066",11.70,12.00,11.65,11.85,+0.20,567
1608　華榮,102/06/11,"555,413","6,546,078",11.85,11.85,11.70,11.80,-0.05,194
1608　華榮,102/06/13,"768,412","8,945,937",11.70,11.70,11.55,11.55,-0.25,204
1608　華榮,102/06/14,"590,865","6,819,503",11.60,11.65,11.45,11.50,-0.05,213
1608　華榮,102/06/17,"497,187","5,776,468",11.60,11.70,11.50,11.70,+0.20,142
1608　華榮,102/06/18,"372,749","4,350,148",11.70,11.75,11.60,11.65,-0.05,133
1608　華榮,102/06/19,"685,098","7,973,485",11.65,11.75,11.55,11.70,+0.05,262
1608　華榮,102/06/20,"544,579","6,302,344",11.55,11.65,11.50,11.55,-0.15,210
1608　華榮,102/06/21,"638,320","7,291,594",11.40,11.50,11.35,11.40,-0.15,179
1608　華榮,102/06/24,"394,879","4,561,205",11.40,11.65,11.40,11.55,+0.15,240
1608　華榮,102/06/25,"519,357","5,948,351",11.55,11.60,11.35,11.35,-0.20,272
1608　華榮,102/06/26,"560,899","6,426,549",11.45,11.60,11.40,11.40,+0.05,171
1608　華榮,102/06/27,"602,419","6,909,776",11.60,11.60,11.40,11.50,+0.10,139
1608　華榮,102/06/28,"559,509","6,416,675",11.50,11.55,11.40,11.40,-0.10,170
1608　華榮,102/07/01,"1,279,733","14,654,451",11.40,11.60,11.35,11.50,+0.10,287
1608　華榮,102/07/02,"878,501","10,162,909",11.50,11.65,11.50,11.60,+0.10,213
1608　華榮,102/07/03,"1,011,244","11,685,654",11.50,11.60,11.50,11.55,-0.05,124
1608　華榮,102/07/04,"2,764,302","31,790,804",11.60,11.60,11.45,11.50,-0.05,181
1608　華榮,102/07/05,"1,968,846","22,822,126",11.55,11.65,11.50,11.60,+0.10,257
1608　華榮,102/07/08,"971,305","11,304,787",11.60,11.70,11.60,11.65,+0.05,219
1608　華榮,102/07/09,"1,952,917","22,677,631",11.70,11.70,11.55,11.60,-0.05,423
1608　華榮,102/07/10,"818,602","8,960,230",10.95,11.00,10.90,10.90,X0.00,288
1608　華榮,102/07/11,"452,623","4,976,769",11.00,11.05,10.95,11.00,+0.10,135
1608　華榮,102/07/12,"569,000","6,259,750",11.00,11.10,10.90,11.10,+0.10,151
1608　華榮,102/07/15,"481,867","5,315,287",11.10,11.10,10.95,11.10, 0.00,159
1608　華榮,102/07/16,"626,632","6,902,832",11.00,11.10,10.95,11.10, 0.00,315
1608　華榮,102/07/17,"692,397","7,638,884",11.10,11.10,10.95,11.10, 0.00,341
1608　華榮,102/07/18,"695,121","7,640,868",11.10,11.10,10.90,10.95,-0.15,242
1608　華榮,102/07/19,"816,998","8,896,326",11.00,11.00,10.75,10.75,-0.20,430
1608　華榮,102/07/22,"480,098","5,173,046",10.80,10.85,10.70,10.75, 0.00,275
1608　華榮,102/07/23,"927,983","10,047,711",10.80,10.90,10.75,10.85,+0.10,420
1608　華榮,102/07/24,"535,419","5,774,075",10.90,10.95,10.70,10.85, 0.00,208
1608　華榮,102/07/25,"439,744","4,735,967",10.85,10.85,10.70,10.75,-0.10,323
1608　華榮,102/07/26,"400,231","4,306,758",10.80,10.85,10.70,10.70,-0.05,124
1608　華榮,102/07/29,"286,931","3,059,416",10.70,10.70,10.60,10.65,-0.05,136
1608　華榮,102/07/30,"314,073","3,351,170",10.70,10.75,10.60,10.65, 0.00,124
1608　華榮,102/07/31,"488,164","5,185,127",10.75,10.75,10.55,10.55,-0.10,123
1608　華榮,102/08/01,"676,227","7,179,615",10.50,10.70,10.50,10.70,+0.15,149
1608　華榮,102/08/02,"280,763","3,004,558",10.75,10.80,10.60,10.60,-0.10,109
1608　華榮,102/08/05,"1,617,429","17,639,194",10.70,11.00,10.70,11.00,+0.40,425
1608　華榮,102/08/06,"8,639,755","99,079,490",11.10,11.70,11.10,11.50,+0.50,"2,110"
1608　華榮,102/08/07,"1,544,995","17,374,890",11.50,11.50,11.15,11.25,-0.25,496
1608　華榮,102/08/08,"959,884","10,716,765",11.15,11.30,11.10,11.10,-0.15,286
1608　華榮,102/08/09,"1,199,500","13,285,348",11.20,11.20,10.90,11.20,+0.10,323
1608　華榮,102/08/12,"602,877","6,681,697",11.10,11.25,11.00,11.05,-0.15,255
1608　華榮,102/08/13,"1,868,400","20,367,488",10.95,11.00,10.85,10.90,-0.15,511
1608　華榮,102/08/14,"1,757,592","18,852,322",10.80,10.85,10.65,10.70,-0.20,395
1608　華榮,102/08/15,"948,047","10,028,591",10.65,10.65,10.50,10.60,-0.10,249
1608　華榮,102/08/16,"848,969","8,952,925",10.55,10.65,10.50,10.50,-0.10,259
1608　華榮,102/08/19,"761,832","7,972,843",10.50,10.60,10.40,10.50, 0.00,183
1608　華榮,102/08/20,"337,470","3,542,008",10.45,10.55,10.45,10.45,-0.05,87
1608　華榮,102/08/22,"438,390","4,580,005",10.40,10.60,10.35,10.50,+0.05,158
1608　華榮,102/08/23,"235,828","2,480,958",10.60,10.60,10.45,10.50, 0.00,78
1608　華榮,102/08/26,"183,300","1,920,835",10.50,10.50,10.45,10.50, 0.00,51
1608　華榮,102/08/27,"193,252","2,021,468",10.50,10.50,10.45,10.45,-0.05,46
1608　華榮,102/08/28,"560,301","5,781,996",10.45,10.45,10.30,10.30,-0.15,115
1608　華榮,102/08/29,"225,799","2,332,027",10.35,10.40,10.30,10.35,+0.05,76
1608　華榮,102/08/30,"518,956","5,448,084",10.35,10.55,10.35,10.55,+0.20,116
1608　華榮,102/09/02,"420,083","4,424,323",10.45,10.60,10.45,10.50,-0.05,101
1608　華榮,102/09/03,"518,190","5,469,121",10.50,10.60,10.45,10.50, 0.00,133
1608　華榮,102/09/04,"279,951","2,943,034",10.50,10.55,10.45,10.50, 0.00,64
1608　華榮,102/09/05,"791,437","8,378,188",10.50,10.65,10.50,10.60,+0.10,122
1608　華榮,102/09/06,"375,207","3,957,221",10.50,10.60,10.50,10.55,-0.05,104
1608　華榮,102/09/09,"481,548","5,034,918",10.55,10.55,10.40,10.40,-0.15,125
1608　華榮,102/09/10,"728,138","7,585,475",10.45,10.50,10.30,10.45,+0.05,143
1608　華榮,102/09/11,"308,639","3,202,478",10.40,10.40,10.35,10.35,-0.10,97
1608　華榮,102/09/12,"466,720","4,876,487",10.40,10.55,10.35,10.50,+0.15,135
1608　華榮,102/09/13,"292,567","3,041,988",10.50,10.50,10.35,10.35,-0.15,62
1608　華榮,102/09/14,"71,425","745,245",10.35,10.50,10.35,10.40,+0.05,29
1608　華榮,102/09/16,"365,468","3,804,139",10.40,10.50,10.35,10.40, 0.00,72
1608　華榮,102/09/17,"554,998","5,802,028",10.40,10.50,10.40,10.45,+0.05,95
1608　華榮,102/09/18,"99,257","1,034,644",10.45,10.50,10.40,10.50,+0.05,36
1608　華榮,102/09/23,"759,705","7,936,958",10.50,10.55,10.35,10.40,-0.10,235
