有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5906　台南-KY,101/12/18,"33,000","399,250",12.10,12.20,12.00,12.10,-0.15,21
5906　台南-KY,101/12/19,"29,000","352,550",12.30,12.30,12.00,12.10, 0.00,21
5906　台南-KY,101/12/20,"47,000","566,850",12.10,12.20,11.95,12.00,-0.10,22
5906　台南-KY,101/12/21,"57,200","677,879",11.90,12.05,11.75,12.05,+0.05,40
5906　台南-KY,101/12/22,"34,000","406,300",12.20,12.20,11.90,12.05, 0.00,11
5906　台南-KY,101/12/24,"11,000","131,600",11.95,12.10,11.95,12.10,+0.05,5
5906　台南-KY,101/12/25,"23,018","275,917",11.95,12.10,11.95,12.10, 0.00,15
5906　台南-KY,101/12/26,"44,002","526,374",12.10,12.10,11.90,12.05,-0.05,20
5906　台南-KY,101/12/27,"16,000","192,000",12.00,12.05,11.90,12.05, 0.00,16
5906　台南-KY,101/12/28,"47,406","580,093",12.10,12.30,12.10,12.20,+0.15,34
5906　台南-KY,102/01/02,"52,161","648,510",12.30,12.50,12.30,12.40,+0.20,39
5906　台南-KY,102/01/03,"17,300","217,165",12.65,12.65,12.45,12.45,+0.05,11
5906　台南-KY,102/01/04,"78,000","951,700",12.20,12.30,12.10,12.10,X0.00,36
5906　台南-KY,102/01/07,"33,000","399,350",12.10,12.15,12.05,12.15,+0.05,21
5906　台南-KY,102/01/08,"15,000","181,550",12.15,12.15,12.05,12.10,-0.05,14
5906　台南-KY,102/01/09,"12,000","145,150",12.10,12.15,12.05,12.05,-0.05,12
5906　台南-KY,102/01/10,"31,018","376,869",12.05,12.30,12.05,12.30,+0.25,24
5906　台南-KY,102/01/11,"30,000","365,050",12.35,12.35,12.10,12.10,-0.20,22
5906　台南-KY,102/01/14,"93,036","1,181,814",12.20,12.90,12.20,12.90,+0.80,45
5906　台南-KY,102/01/15,"208,018","2,829,548",13.35,13.80,13.35,13.80,+0.90,92
5906　台南-KY,102/01/16,"316,397","4,405,186",14.00,14.20,13.80,13.80, 0.00,131
5906　台南-KY,102/01/17,"107,999","1,478,085",13.80,14.00,13.15,13.40,-0.40,76
5906　台南-KY,102/01/18,"89,193","1,200,147",13.40,13.70,13.25,13.30,-0.10,55
5906　台南-KY,102/01/21,"219,000","2,826,700",13.30,13.30,12.70,12.70,-0.60,104
5906　台南-KY,102/01/22,"140,000","1,783,650",12.85,13.00,12.65,12.80,+0.10,84
5906　台南-KY,102/01/23,"104,000","1,319,100",12.80,12.95,12.60,12.95,+0.15,64
5906　台南-KY,102/01/24,"117,018","1,473,321",12.80,12.80,12.45,12.45,-0.50,76
5906　台南-KY,102/01/25,"158,000","2,003,850",12.50,13.00,12.50,12.55,+0.10,101
5906　台南-KY,102/01/28,"137,147","1,746,687",12.60,13.00,12.60,12.60,+0.05,85
5906　台南-KY,102/01/29,"809,301","9,615,846",12.10,12.10,11.75,11.85,-0.75,470
5906　台南-KY,102/01/30,"815,216","9,816,642",11.90,12.15,11.85,11.95,+0.10,344
5906　台南-KY,102/01/31,"408,485","4,919,170",11.95,12.15,11.95,11.95, 0.00,188
5906　台南-KY,102/02/01,"202,106","2,411,572",12.05,12.05,11.85,11.90,-0.05,98
5906　台南-KY,102/02/04,"290,711","3,451,960",11.90,11.95,11.75,11.80,-0.10,141
5906　台南-KY,102/02/05,"257,500","2,994,150",11.75,11.80,11.55,11.55,-0.25,148
5906　台南-KY,102/02/06,"243,431","2,793,806",11.50,11.65,11.35,11.40,-0.15,143
5906　台南-KY,102/02/18,"549,697","5,975,543",11.50,11.50,10.75,10.90,-0.50,267
5906　台南-KY,102/02/19,"700,000","7,319,000",10.90,10.90,10.30,10.35,-0.55,290
5906　台南-KY,102/02/20,"1,432,091","15,748,105",10.45,11.05,10.45,11.05,+0.70,409
5906　台南-KY,102/02/21,"564,000","6,054,450",10.85,10.90,10.55,10.75,-0.30,216
5906　台南-KY,102/02/22,"844,037","8,870,049",10.70,10.70,10.40,10.45,-0.30,223
5906　台南-KY,102/02/23,"1,675,000","17,663,850",10.55,10.85,10.35,10.45, 0.00,335
5906　台南-KY,102/02/25,"758,085","7,913,409",10.55,10.65,10.40,10.45, 0.00,210
5906　台南-KY,102/02/26,"273,000","2,805,700",10.35,10.40,10.20,10.25,-0.20,112
5906　台南-KY,102/02/27,"579,036","5,890,770",10.45,10.45,10.05,10.10,-0.15,209
5906　台南-KY,102/03/01,"555,018","5,612,082",10.10,10.30,10.05,10.10, 0.00,184
5906　台南-KY,102/03/04,"321,361","3,232,052",10.15,10.20,10.00,10.00,-0.10,126
5906　台南-KY,102/03/05,"200,700","2,004,993",10.00,10.05,9.95,10.00, 0.00,90
5906　台南-KY,102/03/06,"206,000","2,059,200",10.10,10.10,9.96,9.97,-0.03,81
5906　台南-KY,102/03/07,"695,000","6,843,120",9.98,9.98,9.80,9.82,-0.15,275
5906　台南-KY,102/03/08,"545,000","5,453,980",10.00,10.15,9.90,10.00,+0.18,167
5906　台南-KY,102/03/11,"413,018","4,100,829",10.15,10.15,9.88,9.90,-0.10,133
5906　台南-KY,102/03/12,"559,000","5,505,840",9.95,10.00,9.78,9.80,-0.10,192
5906　台南-KY,102/03/13,"479,370","4,699,344",9.84,9.89,9.78,9.78,-0.02,159
5906　台南-KY,102/03/14,"3,015,000","29,799,420",9.79,10.35,9.79,10.25,+0.47,647
5906　台南-KY,102/03/15,"1,031,000","10,525,950",10.30,10.30,10.05,10.05,-0.20,288
5906　台南-KY,102/03/18,"535,000","5,393,120",10.00,10.15,9.96,9.96,-0.09,180
5906　台南-KY,102/03/19,"667,770","6,695,151",10.00,10.15,9.99,10.00,+0.04,142
5906　台南-KY,102/03/20,"367,145","3,722,421",10.00,10.30,10.00,10.10,+0.10,127
5906　台南-KY,102/03/21,"206,469","2,082,253",10.10,10.15,10.00,10.05,-0.05,61
5906　台南-KY,102/03/22,"11,238,464","113,068,315",10.10,10.35,10.10,10.20,+0.15,187
5906　台南-KY,102/03/25,"1,117,018","12,061,146",10.40,10.90,10.40,10.90,+0.70,307
5906　台南-KY,102/03/26,"1,683,000","18,905,600",11.30,11.40,11.10,11.15,+0.25,524
5906　台南-KY,102/03/27,"492,500","5,400,325",11.15,11.15,10.80,10.95,-0.20,195
5906　台南-KY,102/03/28,"322,000","3,546,700",11.00,11.10,10.95,10.95, 0.00,96
5906　台南-KY,102/03/29,"771,000","8,267,500",10.90,10.90,10.55,10.80,-0.15,225
5906　台南-KY,102/04/01,"1,815,923","20,570,510",10.70,11.55,10.70,11.55,+0.75,573
5906　台南-KY,102/04/02,"686,000","7,856,650",11.55,11.70,11.20,11.40,-0.15,233
5906　台南-KY,102/04/03,"509,500","5,822,049",11.40,11.70,11.25,11.40, 0.00,193
5906　台南-KY,102/04/08,"916,000","9,916,800",11.10,11.15,10.65,10.65,-0.75,309
5906　台南-KY,102/04/09,"439,500","4,625,000",10.65,10.80,10.30,10.40,-0.25,176
5906　台南-KY,102/04/10,"253,523","2,685,472",10.50,10.70,10.50,10.65,+0.25,109
5906　台南-KY,102/04/11,"241,982","2,595,752",10.80,10.80,10.65,10.70,+0.05,88
5906　台南-KY,102/04/12,"201,000","2,182,000",10.80,10.95,10.75,10.80,+0.10,76
5906　台南-KY,102/04/15,"225,200","2,432,580",10.85,10.90,10.65,10.65,-0.15,98
5906　台南-KY,102/04/16,"216,675","2,273,950",10.50,10.55,10.35,10.55,-0.10,87
5906　台南-KY,102/04/17,"131,200","1,386,690",10.60,10.65,10.50,10.65,+0.10,52
5906　台南-KY,102/04/18,"151,690","1,606,716",10.55,10.70,10.50,10.70,+0.05,72
5906　台南-KY,102/04/19,"348,000","3,697,000",10.70,10.75,10.55,10.70, 0.00,106
5906　台南-KY,102/04/22,"1,157,744","13,092,580",10.75,11.40,10.70,11.40,+0.70,379
5906　台南-KY,102/04/23,"1,290,300","15,063,895",11.60,11.90,11.40,11.65,+0.25,427
5906　台南-KY,102/04/24,"575,000","6,712,000",11.80,11.80,11.50,11.60,-0.05,200
5906　台南-KY,102/04/25,"507,150","5,966,560",11.55,12.00,11.50,11.90,+0.30,198
5906　台南-KY,102/04/26,"2,891,700","36,510,919",11.95,12.70,11.95,12.70,+0.80,834
5906　台南-KY,102/04/29,"1,292,265","16,140,065",12.80,12.80,12.20,12.35,-0.35,530
5906　台南-KY,102/04/30,"515,551","6,326,546",12.35,12.40,12.10,12.25,-0.10,251
5906　台南-KY,102/05/02,"694,018","8,307,869",12.10,12.20,11.80,11.90,-0.35,285
5906　台南-KY,102/05/03,"736,020","8,906,703",11.90,12.30,11.80,12.20,+0.30,281
5906　台南-KY,102/05/06,"1,169,661","13,824,312",12.20,12.20,11.70,11.80,-0.40,296
5906　台南-KY,102/05/07,"547,034","6,390,296",11.85,11.85,11.60,11.65,-0.15,189
5906　台南-KY,102/05/08,"467,000","5,531,800",11.65,12.10,11.65,11.85,+0.20,167
5906　台南-KY,102/05/09,"393,018","4,626,458",11.90,11.95,11.70,11.70,-0.15,98
5906　台南-KY,102/05/10,"240,000","2,796,450",11.75,11.85,11.60,11.60,-0.10,95
5906　台南-KY,102/05/13,"780,855","8,883,176",11.50,11.50,11.20,11.35,-0.25,244
5906　台南-KY,102/05/14,"402,000","4,527,200",11.35,11.50,11.05,11.20,-0.15,108
5906　台南-KY,102/05/15,"1,623,739","17,439,481",10.90,11.00,10.55,10.70,-0.50,441
5906　台南-KY,102/05/16,"649,050","6,921,332",10.70,10.80,10.60,10.65,-0.05,218
5906　台南-KY,102/05/17,"708,277","7,603,877",10.65,10.95,10.60,10.65, 0.00,217
5906　台南-KY,102/05/20,"322,000","3,399,850",10.65,10.65,10.45,10.60,-0.05,122
5906　台南-KY,102/05/21,"311,036","3,304,481",10.60,10.80,10.50,10.60, 0.00,117
5906　台南-KY,102/05/22,"360,435","3,844,447",10.70,10.80,10.60,10.70,+0.10,120
5906　台南-KY,102/05/23,"280,000","2,977,900",10.70,10.70,10.60,10.65,-0.05,114
5906　台南-KY,102/05/24,"476,010","5,008,806",10.75,10.75,10.40,10.40,-0.25,125
5906　台南-KY,102/05/27,"157,227","1,648,310",10.50,10.60,10.40,10.50,+0.10,59
5906　台南-KY,102/05/28,"254,018","2,687,839",10.65,10.65,10.50,10.55,+0.05,53
5906　台南-KY,102/05/29,"200,000","2,122,150",10.60,10.70,10.50,10.55, 0.00,62
5906　台南-KY,102/05/30,"167,000","1,756,000",10.55,10.60,10.45,10.45,-0.10,62
5906　台南-KY,102/05/31,"434,129","4,635,636",10.50,10.85,10.50,10.65,+0.20,138
5906　台南-KY,102/06/03,"273,034","2,904,935",10.60,10.75,10.50,10.65, 0.00,85
5906　台南-KY,102/06/04,"245,000","2,586,350",10.70,10.70,10.45,10.55,-0.10,76
5906　台南-KY,102/06/05,"374,000","3,898,850",10.55,10.55,10.35,10.35,-0.20,121
5906　台南-KY,102/06/06,"185,092","1,902,820",10.35,10.45,10.10,10.15,-0.20,69
5906　台南-KY,102/06/07,"247,112","2,504,931",10.15,10.20,10.05,10.20,+0.05,85
5906　台南-KY,102/06/10,"110,418","1,132,321",10.15,10.35,10.15,10.25,+0.05,37
5906　台南-KY,102/06/11,"138,163","1,400,587",10.30,10.30,10.05,10.25, 0.00,64
5906　台南-KY,102/06/13,"154,200","1,547,996",10.10,10.10,10.00,10.00,-0.25,66
5906　台南-KY,102/06/14,"300,000","2,975,810",10.00,10.05,9.86,9.86,-0.14,76
5906　台南-KY,102/06/17,"103,000","1,032,480",9.86,10.15,9.86,10.00,+0.14,29
5906　台南-KY,102/06/18,"91,150","908,915",9.98,10.00,9.93,9.98,-0.02,39
5906　台南-KY,102/06/19,"45,217","451,587",10.00,10.00,9.97,9.97,-0.01,30
5906　台南-KY,102/06/20,"21,018","209,927",9.97,10.00,9.95,10.00,+0.03,14
5906　台南-KY,102/06/21,"174,362","1,720,530",9.92,9.93,9.81,9.84,-0.16,64
5906　台南-KY,102/06/24,"111,000","1,092,420",9.85,9.86,9.83,9.85,+0.01,31
5906　台南-KY,102/06/25,"163,018","1,590,053",9.82,9.85,9.61,9.61,-0.24,62
5906　台南-KY,102/06/26,"44,032","427,802",9.63,9.90,9.63,9.74,+0.13,24
5906　台南-KY,102/06/27,"97,550","947,490",9.89,9.89,9.65,9.65,-0.09,36
5906　台南-KY,102/06/28,"188,018","1,798,520",9.70,9.70,9.52,9.54,-0.11,66
5906　台南-KY,102/07/01,"132,018","1,249,949",9.52,9.54,9.45,9.46,-0.08,53
5906　台南-KY,102/07/02,"62,000","591,790",9.46,9.60,9.46,9.55,+0.09,22
5906　台南-KY,102/07/03,"60,044","569,738",9.50,9.55,9.47,9.48,-0.07,30
5906　台南-KY,102/07/04,"42,000","400,380",9.58,9.58,9.43,9.50,+0.02,16
5906　台南-KY,102/07/05,"131,000","1,247,650",9.55,9.55,9.50,9.52,+0.02,33
5906　台南-KY,102/07/08,"48,377","458,901",9.50,9.52,9.42,9.50,-0.02,27
5906　台南-KY,102/07/09,"78,800","736,379",9.45,9.47,9.27,9.31,-0.19,38
5906　台南-KY,102/07/10,"108,018","1,015,837",9.31,9.46,9.31,9.38,+0.07,47
5906　台南-KY,102/07/11,"74,000","696,580",9.40,9.48,9.39,9.39,+0.01,44
5906　台南-KY,102/07/12,"93,000","869,280",9.39,9.39,9.31,9.36,-0.03,36
5906　台南-KY,102/07/15,"150,050","1,435,031",9.43,9.69,9.43,9.53,+0.17,59
5906　台南-KY,102/07/16,"82,500","789,395",9.65,9.65,9.53,9.54,+0.01,38
5906　台南-KY,102/07/17,"121,000","1,161,430",9.60,9.63,9.55,9.62,+0.08,37
5906　台南-KY,102/07/18,"70,055","670,715",9.62,9.65,9.47,9.51,-0.11,37
5906　台南-KY,102/07/19,"124,000","1,182,260",9.51,9.57,9.50,9.57,+0.06,32
5906　台南-KY,102/07/22,"97,000","930,850",9.63,9.64,9.55,9.55,-0.02,38
5906　台南-KY,102/07/23,"45,000","429,770",9.55,9.56,9.54,9.54,-0.01,27
5906　台南-KY,102/07/24,"182,000","1,725,260",9.55,9.58,9.40,9.58,+0.04,54
5906　台南-KY,102/07/25,"109,018","1,039,711",9.58,9.60,9.50,9.60,+0.02,51
5906　台南-KY,102/07/26,"34,000","323,090",9.50,9.56,9.50,9.51,-0.09,13
5906　台南-KY,102/07/29,"114,000","1,075,540",9.40,9.51,9.40,9.41,-0.10,47
5906　台南-KY,102/07/30,"77,018","726,717",9.41,9.53,9.41,9.41, 0.00,43
5906　台南-KY,102/07/31,"61,000","574,010",9.51,9.51,9.37,9.39,-0.02,25
5906　台南-KY,102/08/01,"61,066","577,419",9.41,9.53,9.39,9.40,+0.01,27
5906　台南-KY,102/08/02,"87,000","820,870",9.50,9.50,9.38,9.41,+0.01,31
5906　台南-KY,102/08/05,"467,000","4,473,420",9.40,9.87,9.40,9.80,+0.39,138
5906　台南-KY,102/08/06,"92,100","889,430",9.70,9.77,9.61,9.61,-0.19,42
5906　台南-KY,102/08/07,"136,330","1,302,565",9.61,9.76,9.42,9.55,-0.06,58
5906　台南-KY,102/08/08,"72,000","683,100",9.50,9.63,9.45,9.50,-0.05,28
5906　台南-KY,102/08/09,"58,000","553,450",9.50,9.65,9.50,9.50, 0.00,29
5906　台南-KY,102/08/12,"82,295","777,253",9.50,9.50,9.41,9.41,-0.09,32
5906　台南-KY,102/08/13,"154,084","1,446,188",9.43,9.43,9.28,9.39,-0.02,45
5906　台南-KY,102/08/14,"180,590","1,675,228",9.32,9.32,9.23,9.23,-0.16,75
5906　台南-KY,102/08/15,"265,000","2,390,750",9.23,9.23,8.85,8.96,-0.27,119
5906　台南-KY,102/08/16,"531,886","4,557,956",8.96,8.96,8.48,8.51,-0.45,202
5906　台南-KY,102/08/19,"109,000","936,180",8.60,8.66,8.51,8.60,+0.09,45
5906　台南-KY,102/08/20,"114,000","971,770",8.54,8.63,8.50,8.50,-0.10,37
5906　台南-KY,102/08/22,"61,361","519,732",8.50,8.58,8.43,8.45,-0.05,31
5906　台南-KY,102/08/23,"56,000","477,550",8.40,8.63,8.40,8.45, 0.00,27
5906　台南-KY,102/08/26,"192,000","1,605,590",8.45,8.45,8.28,8.34,-0.11,87
5906　台南-KY,102/08/27,"89,000","746,380",8.34,8.45,8.34,8.45,+0.11,19
5906　台南-KY,102/08/28,"56,000","464,280",8.35,8.45,8.23,8.45, 0.00,26
5906　台南-KY,102/08/29,"60,000","508,170",8.45,8.53,8.44,8.45, 0.00,21
5906　台南-KY,102/08/30,"681,000","6,106,120",8.52,9.04,8.52,9.04,+0.59,227
5906　台南-KY,102/09/02,"239,000","2,143,890",9.10,9.10,8.80,8.85,-0.19,125
5906　台南-KY,102/09/03,"146,000","1,314,310",8.85,9.17,8.85,9.00,+0.15,63
5906　台南-KY,102/09/04,"57,000","509,920",9.00,9.12,8.90,9.02,+0.02,33
5906　台南-KY,102/09/05,"65,000","583,970",9.02,9.05,8.91,8.91,-0.11,28
5906　台南-KY,102/09/06,"105,073","943,129",8.81,9.24,8.81,9.01,+0.10,52
5906　台南-KY,102/09/09,"69,000","622,590",8.90,9.08,8.90,9.05,+0.04,26
5906　台南-KY,102/09/10,"191,000","1,689,780",9.15,9.15,8.80,8.81,-0.24,62
5906　台南-KY,102/09/11,"109,000","959,190",8.82,8.82,8.75,8.75,-0.06,33
5906　台南-KY,102/09/12,"35,000","306,470",8.75,8.83,8.74,8.80,+0.05,13
5906　台南-KY,102/09/13,"75,000","665,100",8.76,8.90,8.76,8.90,+0.10,29
5906　台南-KY,102/09/14,"68,073","599,174",8.90,8.90,8.79,8.79,-0.11,23
5906　台南-KY,102/09/16,"79,000","696,700",8.85,8.90,8.80,8.90,+0.11,15
5906　台南-KY,102/09/17,"51,000","448,540",8.82,8.82,8.77,8.80,-0.10,23
5906　台南-KY,102/09/18,"31,000","273,160",8.80,8.88,8.80,8.87,+0.07,14
5906　台南-KY,102/09/23,"27,018","238,546",8.87,8.87,8.80,8.81,-0.06,15
5906　台南-KY,102/09/24,"30,000","264,050",8.81,8.85,8.78,8.79,-0.02,17
5906　台南-KY,102/09/25,"231,000","2,070,160",8.85,9.06,8.85,9.00,+0.21,69
5906　台南-KY,102/09/26,"99,000","876,450",8.96,8.96,8.82,8.83,-0.17,33
5906　台南-KY,102/09/27,"29,000","255,240",8.83,8.83,8.77,8.82,-0.01,19
5906　台南-KY,102/09/30,"85,489","751,253",8.80,8.85,8.77,8.78,-0.04,28
5906　台南-KY,102/10/01,"141,000","1,253,260",8.78,9.00,8.78,8.84,+0.06,36
5906　台南-KY,102/10/02,"51,723","460,659",8.86,8.94,8.86,8.88,+0.04,18
5906　台南-KY,102/10/03,"756,005","7,060,807",8.87,9.50,8.87,9.36,+0.48,226
5906　台南-KY,102/10/04,"235,185","2,164,445",9.31,9.31,9.11,9.18,-0.18,78
5906　台南-KY,102/10/07,"50,000","460,060",9.16,9.29,9.16,9.18, 0.00,29
5906　台南-KY,102/10/08,"42,018","385,685",9.18,9.24,9.13,9.15,-0.03,29
5906　台南-KY,102/10/09,"120,050","1,102,036",9.15,9.30,9.14,9.22,+0.07,39
5906　台南-KY,102/10/11,"266,000","2,440,130",9.00,9.29,9.00,9.15,-0.07,83
5906　台南-KY,102/10/14,"82,000","751,210",9.10,9.25,9.10,9.14,-0.01,37
5906　台南-KY,102/10/15,"87,579","803,318",9.15,9.25,9.15,9.20,+0.06,29
5906　台南-KY,102/10/16,"38,000","348,550",9.18,9.20,9.14,9.17,-0.03,20
5906　台南-KY,102/10/17,"89,018","813,094",9.16,9.16,9.06,9.16,-0.01,33
5906　台南-KY,102/10/18,"62,000","568,520",9.16,9.25,9.13,9.14,-0.02,18
5906　台南-KY,102/10/21,"91,000","830,100",9.15,9.15,9.06,9.09,-0.05,22
5906　台南-KY,102/10/22,"105,000","955,510",9.10,9.18,9.02,9.10,+0.01,30
5906　台南-KY,102/10/23,"14,396","130,893",9.10,9.16,9.05,9.16,+0.06,10
5906　台南-KY,102/10/24,"94,000","851,520",9.16,9.16,9.02,9.02,-0.14,37
5906　台南-KY,102/10/25,"46,055","415,009",9.14,9.14,8.93,8.95,-0.07,28
5906　台南-KY,102/10/28,"35,150","311,950",8.95,9.00,8.81,8.84,-0.11,17
5906　台南-KY,102/10/29,"94,000","834,960",8.85,8.99,8.84,8.84, 0.00,34
5906　台南-KY,102/10/30,"34,000","301,400",8.84,8.92,8.84,8.90,+0.06,8
5906　台南-KY,102/10/31,"48,000","430,870",8.90,9.05,8.89,8.89,-0.01,19
5906　台南-KY,102/11/01,"16,000","142,810",8.99,8.99,8.88,8.88,-0.01,11
5906　台南-KY,102/11/04,"23,000","203,430",8.78,9.00,8.78,8.89,+0.01,11
5906　台南-KY,102/11/05,"55,055","487,629",8.94,9.05,8.82,8.82,-0.07,25
5906　台南-KY,102/11/06,"14,000","122,630",8.78,8.85,8.72,8.85,+0.03,6
5906　台南-KY,102/11/07,"6,000","53,030",8.84,8.85,8.80,8.85, 0.00,5
5906　台南-KY,102/11/08,"28,000","244,180",8.75,8.75,8.70,8.70,-0.15,12
5906　台南-KY,102/11/11,"46,066","397,447",8.86,8.86,8.51,8.67,-0.03,21
5906　台南-KY,102/11/12,"43,036","363,264",8.67,8.67,8.28,8.30,-0.37,27
5906　台南-KY,102/11/13,"186,000","1,484,540",8.19,8.35,7.80,7.93,-0.37,79
5906　台南-KY,102/11/14,"21,018","166,540",8.00,8.05,7.90,7.90,-0.03,19
5906　台南-KY,102/11/15,"41,018","322,088",8.00,8.00,7.77,7.90, 0.00,23
5906　台南-KY,102/11/18,"76,200","607,339",7.90,8.02,7.90,7.95,+0.05,25
5906　台南-KY,102/11/19,"37,050","301,333",7.95,8.23,7.95,8.09,+0.14,20
5906　台南-KY,102/11/20,"24,022","191,781",7.96,8.05,7.95,8.05,-0.04,13
5906　台南-KY,102/11/21,"17,000","135,550",8.00,8.00,7.96,7.96,-0.09,8
5906　台南-KY,102/11/22,"509,365","4,326,424",8.51,8.51,8.23,8.44,+0.48,184
5906　台南-KY,102/11/25,"166,118","1,415,037",8.80,8.80,8.25,8.25,-0.19,81
5906　台南-KY,102/11/26,"68,000","549,930",8.29,8.29,8.02,8.14,-0.11,39
5906　台南-KY,102/11/27,"24,018","195,295",8.12,8.21,8.10,8.21,+0.07,15
5906　台南-KY,102/11/28,"175,036","1,413,048",8.16,8.26,8.00,8.00,-0.21,47
5906　台南-KY,102/11/29,"67,000","537,280",8.05,8.08,8.00,8.08,+0.08,30
5906　台南-KY,102/12/02,"19,000","153,660",8.08,8.16,8.03,8.16,+0.08,11
5906　台南-KY,102/12/03,"65,000","531,430",8.16,8.20,8.15,8.20,+0.04,21
5906　台南-KY,102/12/04,"59,300","483,447",8.18,8.20,8.10,8.11,-0.09,25
5906　台南-KY,102/12/05,"18,008","145,944",8.07,8.17,8.03,8.03,-0.08,9
5906　台南-KY,102/12/06,"33,000","266,560",8.05,8.09,8.05,8.09,+0.06,14
5906　台南-KY,102/12/09,"22,000","178,740",8.10,8.15,8.09,8.10,+0.01,13
5906　台南-KY,102/12/10,"18,000","146,230",8.10,8.16,8.10,8.14,+0.04,15
5906　台南-KY,102/12/11,"45,036","364,500",8.14,8.15,8.03,8.10,-0.04,29
5906　台南-KY,102/12/12,"51,000","407,110",8.05,8.10,7.93,8.10, 0.00,24
5906　台南-KY,102/12/13,"86,000","696,550",8.10,8.16,8.06,8.10, 0.00,15
5906　台南-KY,102/12/16,"68,008","542,614",7.98,8.09,7.90,8.03,-0.07,33
5906　台南-KY,102/12/17,"26,000","209,720",8.08,8.09,8.03,8.09,+0.06,11
5906　台南-KY,102/12/18,"48,000","384,060",8.00,8.08,7.98,8.08,-0.01,20
5906　台南-KY,102/12/19,"47,000","378,080",8.00,8.08,8.00,8.08, 0.00,15
5906　台南-KY,102/12/20,"41,482","335,826",8.12,8.12,8.03,8.07,-0.01,13
5906　台南-KY,102/12/23,"55,001","444,938",8.04,8.15,8.04,8.14,+0.07,20
5906　台南-KY,102/12/24,"116,001","954,338",8.14,8.28,8.14,8.26,+0.12,46
5906　台南-KY,102/12/25,"506,007","4,373,251",8.28,8.83,8.26,8.83,+0.57,169
5906　台南-KY,102/12/26,"1,784,640","16,807,521",9.35,9.44,9.20,9.44,+0.61,447
5906　台南-KY,102/12/27,"1,528,320","14,883,044",9.52,9.99,9.44,9.90,+0.46,582
5906　台南-KY,102/12/30,"737,075","7,373,568",10.20,10.20,9.87,9.90, 0.00,289
5906　台南-KY,102/12/31,"558,395","5,366,112",9.99,10.00,9.50,9.50,-0.40,223
5906　台南-KY,103/01/02,"229,024","2,182,888",9.60,9.70,9.43,9.51,+0.01,96
5906　台南-KY,103/01/03,"288,000","2,740,110",9.51,9.58,9.47,9.49,-0.02,94
5906　台南-KY,103/01/06,"1,707,000","17,267,690",9.55,10.15,9.55,10.15,+0.66,350
5906　台南-KY,103/01/07,"1,973,965","21,246,170",10.50,10.85,10.50,10.85,+0.70,520
5906　台南-KY,103/01/08,"3,587,099","40,580,339",11.40,11.60,10.90,10.90,+0.05,"1,153"
5906　台南-KY,103/01/09,"935,240","10,039,606",10.90,11.15,10.50,10.55,-0.35,334
5906　台南-KY,103/01/10,"1,783,189","19,807,075",10.60,11.25,10.40,11.25,+0.70,463
5906　台南-KY,103/01/13,"1,843,809","21,238,189",11.50,11.95,11.15,11.15,-0.10,623
5906　台南-KY,103/01/14,"775,050","8,759,667",11.15,11.50,11.10,11.30,+0.15,302
5906　台南-KY,103/01/15,"435,654","4,849,960",11.50,11.50,11.00,11.05,-0.25,201
5906　台南-KY,103/01/16,"558,000","6,076,050",11.05,11.05,10.70,10.75,-0.30,212
5906　台南-KY,103/01/17,"323,301","3,454,005",10.75,11.05,10.50,10.65,-0.10,139
5906　台南-KY,103/01/20,"257,000","2,720,550",10.65,10.70,10.50,10.50,-0.15,95
5906　台南-KY,103/01/21,"506,000","5,170,850",10.55,10.55,10.10,10.10,-0.40,157
5906　台南-KY,103/01/22,"313,018","3,168,980",10.15,10.35,10.00,10.10, 0.00,95
5906　台南-KY,103/01/23,"138,700","1,412,254",10.15,10.25,10.10,10.20,+0.10,62
5906　台南-KY,103/01/24,"430,000","4,269,200",10.25,10.30,9.76,9.86,-0.34,150
5906　台南-KY,103/01/27,"290,000","2,771,470",9.86,9.86,9.50,9.50,-0.36,102
5906　台南-KY,103/02/05,"165,240","1,522,833",9.10,9.37,9.10,9.23,-0.27,58
5906　台南-KY,103/02/06,"385,000","3,692,810",9.26,9.87,9.26,9.87,+0.64,147
5906　台南-KY,103/02/07,"701,001","7,223,860",10.45,10.50,10.05,10.40,+0.53,276
5906　台南-KY,103/02/10,"269,092","2,707,634",10.30,10.35,9.97,10.00,-0.40,136
5906　台南-KY,103/02/11,"672,311","7,113,927",10.15,10.70,10.15,10.70,+0.70,226
5906　台南-KY,103/02/12,"600,265","6,369,056",10.70,10.90,10.35,10.35,-0.35,240
5906　台南-KY,103/02/13,"934,723","10,138,327",10.30,11.05,10.30,10.65,+0.30,324
5906　台南-KY,103/02/14,"288,287","3,054,063",10.70,10.90,10.40,10.40,-0.25,111
5906　台南-KY,103/02/17,"225,000","2,375,850",10.50,10.80,10.45,10.55,+0.15,76
5906　台南-KY,103/02/18,"1,533,101","17,114,161",10.80,11.25,10.80,10.95,+0.40,408
5906　台南-KY,103/02/19,"386,100","4,167,260",10.80,10.90,10.70,10.70,-0.25,141
5906　台南-KY,103/02/20,"382,018","4,173,941",10.70,11.15,10.70,10.70, 0.00,142
5906　台南-KY,103/02/21,"209,000","2,247,800",10.70,10.90,10.70,10.75,+0.05,83
5906　台南-KY,103/02/24,"125,001","1,335,810",10.75,10.90,10.50,10.70,-0.05,64
