有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2007　燁興,101/08/06,"305,891","1,368,104",4.62,4.62,4.40,4.43,-0.14,97
2007　燁興,101/08/07,"248,387","1,078,645",4.43,4.45,4.30,4.36,-0.07,73
2007　燁興,101/08/08,"103,832","455,629",4.35,4.44,4.35,4.44,+0.08,42
2007　燁興,101/08/09,"175,566","778,881",4.35,4.52,4.31,4.52,+0.08,57
2007　燁興,101/08/10,"264,470","1,196,304",4.60,4.60,4.48,4.52, 0.00,52
2007　燁興,101/08/13,"162,331","723,335",4.47,4.55,4.44,4.51,-0.01,60
2007　燁興,101/08/14,"182,706","816,444",4.41,4.57,4.41,4.50,-0.01,77
2007　燁興,101/08/15,"299,395","1,336,542",4.50,4.54,4.43,4.51,+0.01,99
2007　燁興,101/08/16,"326,517","1,482,691",4.50,4.59,4.46,4.59,+0.08,89
2007　燁興,101/08/17,"226,687","1,049,226",4.61,4.67,4.59,4.60,+0.01,66
2007　燁興,101/08/20,"162,544","749,758",4.60,4.69,4.57,4.65,+0.05,48
2007　燁興,101/08/21,"228,262","1,057,642",4.67,4.70,4.60,4.68,+0.03,65
2007　燁興,101/08/22,"238,223","1,089,827",4.63,4.63,4.54,4.62,-0.06,65
2007　燁興,101/08/23,"17,914","82,170",4.60,4.60,4.58,4.60,-0.02,18
2007　燁興,101/08/24,"150,438","686,496",4.55,4.62,4.53,4.55,-0.05,35
2007　燁興,101/08/27,"162,920","738,487",4.58,4.58,4.50,4.55, 0.00,40
2007　燁興,101/08/28,"176,784","791,807",4.55,4.55,4.44,4.50,-0.05,50
2007　燁興,101/08/29,"181,061","821,483",4.59,4.59,4.50,4.55,+0.05,68
2007　燁興,101/08/30,"132,144","596,429",4.46,4.54,4.46,4.50,-0.05,37
2007　燁興,101/08/31,"211,263","939,315",4.47,4.48,4.42,4.48,-0.02,51
2007　燁興,101/09/03,"139,827","621,004",4.45,4.49,4.42,4.49,+0.01,55
2007　燁興,101/09/04,"906,421","4,242,030",4.48,4.78,4.48,4.77,+0.28,320
2007　燁興,101/09/05,"599,712","2,893,557",4.77,4.92,4.73,4.90,+0.13,166
2007　燁興,101/09/06,"620,630","3,086,300",5.00,5.05,4.88,4.97,+0.07,895
2007　燁興,101/09/07,"562,982","2,847,344",5.05,5.14,5.01,5.09,+0.12,146
2007　燁興,101/09/10,"466,667","2,390,196",5.00,5.20,5.00,5.16,+0.07,122
2007　燁興,101/09/11,"224,296","1,129,847",5.10,5.15,5.00,5.07,-0.09,67
2007　燁興,101/09/12,"196,763","985,373",5.07,5.07,4.93,5.00,-0.07,57
2007　燁興,101/09/13,"255,940","1,297,752",5.00,5.10,5.00,5.09,+0.09,90
2007　燁興,101/09/14,"763,688","3,949,785",5.10,5.25,5.09,5.22,+0.13,167
2007　燁興,101/09/17,"1,360,060","7,413,318",5.25,5.58,5.25,5.58,+0.36,331
2007　燁興,101/09/18,"1,403,759","7,894,224",5.70,5.72,5.43,5.56,-0.02,314
2007　燁興,101/09/19,"469,841","2,558,271",5.33,5.56,5.33,5.40,-0.16,131
2007　燁興,101/09/20,"325,113","1,779,649",5.43,5.55,5.38,5.49,+0.09,99
2007　燁興,101/09/21,"733,586","4,038,987",5.49,5.57,5.42,5.49, 0.00,113
2007　燁興,101/09/24,"682,509","3,713,987",5.44,5.51,5.39,5.47,-0.02,109
2007　燁興,101/09/25,"415,332","2,271,018",5.40,5.53,5.40,5.53,+0.06,144
2007　燁興,101/09/26,"478,893","2,665,571",5.55,5.65,5.44,5.52,-0.01,133
2007　燁興,101/09/27,"247,879","1,365,673",5.44,5.55,5.44,5.53,+0.01,91
2007　燁興,101/09/28,"488,686","2,705,504",5.53,5.64,5.42,5.52,-0.01,145
2007　燁興,101/10/01,"671,999","3,575,853",5.44,5.45,5.21,5.34,-0.18,140
2007　燁興,101/10/02,"244,518","1,314,164",5.40,5.42,5.34,5.42,+0.08,92
2007　燁興,101/10/03,"169,032","905,663",5.41,5.42,5.30,5.39,-0.03,80
2007　燁興,101/10/04,"207,424","1,105,604",5.28,5.42,5.25,5.40,+0.01,96
2007　燁興,101/10/05,"194,853","1,034,377",5.39,5.39,5.26,5.36,-0.04,65
2007　燁興,101/10/08,"148,971","787,614",5.31,5.40,5.21,5.21,-0.15,54
2007　燁興,101/10/09,"56,410","295,910",5.30,5.31,5.21,5.25,+0.04,45
2007　燁興,101/10/11,"818,958","4,106,786",5.21,5.28,4.89,5.26,+0.01,156
2007　燁興,101/10/12,"390,979","2,046,978",5.15,5.30,5.11,5.26, 0.00,119
2007　燁興,101/10/15,"331,328","1,749,250",5.25,5.46,5.10,5.41,+0.15,79
2007　燁興,101/10/16,"203,147","1,081,955",5.41,5.42,5.23,5.42,+0.01,55
2007　燁興,101/10/17,"221,838","1,195,507",5.43,5.45,5.31,5.37,-0.05,69
2007　燁興,101/10/18,"512,119","2,737,632",5.30,5.44,5.26,5.43,+0.06,130
2007　燁興,101/10/19,"432,695","2,340,516",5.43,5.44,5.26,5.43, 0.00,94
2007　燁興,101/10/22,"186,475","997,976",5.35,5.40,5.32,5.35,-0.08,58
2007　燁興,101/10/23,"218,686","1,170,003",5.30,5.44,5.28,5.39,+0.04,69
2007　燁興,101/10/24,"154,976","814,061",5.27,5.29,5.22,5.25,-0.14,42
2007　燁興,101/10/25,"923,835","4,925,825",5.18,5.38,5.18,5.27,+0.02,215
2007　燁興,101/10/26,"278,672","1,459,933",5.27,5.28,5.15,5.15,-0.12,100
2007　燁興,101/10/29,"298,299","1,510,547",5.08,5.19,5.00,5.19,+0.04,108
2007　燁興,101/10/30,"109,299","570,878",5.09,5.28,5.09,5.20,+0.01,52
2007　燁興,101/10/31,"122,189","634,337",5.20,5.22,5.15,5.21,+0.01,39
2007　燁興,101/11/01,"236,684","1,236,696",5.21,5.27,5.20,5.27,+0.06,59
2007　燁興,101/11/02,"886,330","4,707,187",5.16,5.35,5.16,5.30,+0.03,141
2007　燁興,101/11/05,"216,168","1,145,583",5.25,5.32,5.25,5.26,-0.04,53
2007　燁興,101/11/06,"138,961","731,570",5.16,5.30,5.16,5.30,+0.04,52
2007　燁興,101/11/07,"245,242","1,297,386",5.17,5.32,5.17,5.31,+0.01,74
2007　燁興,101/11/08,"180,452","952,220",5.29,5.30,5.19,5.30,-0.01,46
2007　燁興,101/11/09,"292,298","1,552,117",5.20,5.40,5.18,5.34,+0.04,107
2007　燁興,101/11/12,"104,334","559,197",5.30,5.40,5.30,5.39,+0.05,42
2007　燁興,101/11/13,"172,315","926,168",5.32,5.45,5.27,5.41,+0.02,100
2007　燁興,101/11/14,"300,251","1,634,844",5.41,5.48,5.35,5.44,+0.03,81
2007　燁興,101/11/15,"457,900","2,457,453",5.44,5.49,5.28,5.49,+0.05,139
2007　燁興,101/11/16,"239,508","1,298,629",5.31,5.49,5.31,5.34,-0.15,151
2007　燁興,101/11/19,"254,026","1,359,802",5.31,5.42,5.30,5.39,+0.05,118
2007　燁興,101/11/20,"274,188","1,481,431",5.38,5.42,5.32,5.39, 0.00,118
2007　燁興,101/11/21,"325,862","1,749,348",5.30,5.50,5.30,5.30,-0.09,107
2007　燁興,101/11/22,"51,488","270,622",5.23,5.30,5.23,5.24,-0.06,28
2007　燁興,101/11/23,"81,739","433,560",5.22,5.39,5.22,5.33,+0.09,57
2007　燁興,101/11/26,"89,776","477,738",5.37,5.37,5.27,5.35,+0.02,43
2007　燁興,101/11/27,"66,579","355,309",5.35,5.39,5.30,5.30,-0.05,41
2007　燁興,101/11/28,"55,910","295,876",5.30,5.35,5.26,5.30, 0.00,28
2007　燁興,101/11/29,"84,242","450,686",5.32,5.39,5.30,5.35,+0.05,53
2007　燁興,101/11/30,"161,554","870,149",5.37,5.45,5.30,5.38,+0.03,77
2007　燁興,101/12/03,"443,168","2,432,280",5.38,5.60,5.38,5.50,+0.12,105
2007　燁興,101/12/04,"232,067","1,280,541",5.50,5.60,5.41,5.60,+0.10,72
2007　燁興,101/12/05,"150,443","832,729",5.55,5.59,5.44,5.55,-0.05,69
2007　燁興,101/12/06,"48,654","267,925",5.55,5.55,5.47,5.48,-0.07,31
2007　燁興,101/12/07,"124,526","675,956",5.47,5.48,5.42,5.42,-0.06,48
2007　燁興,101/12/10,"71,906","395,169",5.59,5.59,5.42,5.45,+0.03,27
2007　燁興,101/12/11,"91,619","493,338",5.41,5.41,5.33,5.35,-0.10,34
2007　燁興,101/12/12,"80,298","433,819",5.38,5.44,5.38,5.38,+0.03,41
2007　燁興,101/12/13,"66,876","360,897",5.38,5.44,5.37,5.41,+0.03,50
2007　燁興,101/12/14,"241,727","1,349,000",5.40,5.70,5.40,5.70,+0.29,117
2007　燁興,101/12/17,"410,262","2,340,701",5.70,5.79,5.65,5.70, 0.00,98
2007　燁興,101/12/18,"171,228","955,500",5.65,5.70,5.46,5.46,-0.24,55
2007　燁興,101/12/19,"135,570","755,242",5.46,5.60,5.46,5.60,+0.14,62
2007　燁興,101/12/20,"320,744","1,817,390",5.60,5.79,5.60,5.69,+0.09,81
2007　燁興,101/12/21,"169,500","963,332",5.69,5.78,5.55,5.55,-0.14,42
2007　燁興,101/12/22,"41,748","231,503",5.59,5.59,5.52,5.59,+0.04,20
2007　燁興,101/12/24,"67,911","378,644",5.58,5.63,5.54,5.54,-0.05,25
2007　燁興,101/12/25,"142,809","799,029",5.45,5.68,5.45,5.62,+0.08,98
2007　燁興,101/12/26,"927,429","5,388,163",5.79,5.90,5.69,5.88,+0.26,251
2007　燁興,101/12/27,"882,556","5,551,251",6.29,6.29,6.29,6.29,+0.41,307
2007　燁興,101/12/28,"1,093,569","7,359,706",6.73,6.73,6.73,6.73,+0.44,211
2007　燁興,102/01/02,"1,458,250","10,499,389",7.20,7.20,7.20,7.20,+0.47,328
2007　燁興,102/01/03,"3,129,241","24,095,136",7.70,7.70,7.70,7.70,+0.50,483
2007　燁興,102/01/04,"10,826,328","88,726,876",8.23,8.23,7.91,8.18,+0.48,"2,303"
2007　燁興,102/01/07,"3,832,768","31,009,637",7.95,8.38,7.84,8.19,+0.01,911
2007　燁興,102/01/08,"2,423,220","19,333,521",8.18,8.18,7.88,7.93,-0.26,601
2007　燁興,102/01/09,"6,307,220","52,352,603",7.92,8.48,7.81,8.48,+0.55,"1,054"
2007　燁興,102/01/10,"5,081,051","42,861,698",8.54,8.58,8.24,8.40,-0.08,"1,134"
2007　燁興,102/01/11,"1,778,899","14,647,968",8.40,8.40,8.00,8.30,-0.10,562
2007　燁興,102/01/14,"2,248,660","18,796,668",8.30,8.49,8.21,8.29,-0.01,552
2007　燁興,102/01/15,"2,205,627","17,761,080",8.26,8.26,7.87,7.87,-0.42,558
2007　燁興,102/01/16,"2,110,076","16,125,592",7.85,7.87,7.40,7.40,-0.47,604
2007　燁興,102/01/17,"3,140,960","22,427,952",7.30,7.50,6.89,6.89,-0.51,665
2007　燁興,102/01/18,"1,671,690","11,911,366",6.99,7.30,6.99,7.27,+0.38,472
2007　燁興,102/01/21,"869,861","6,279,221",7.34,7.34,7.10,7.15,-0.12,270
2007　燁興,102/01/22,"511,408","3,645,307",7.13,7.15,7.11,7.11,-0.04,192
2007　燁興,102/01/23,"652,754","4,929,613",7.40,7.60,7.37,7.60,+0.49,216
2007　燁興,102/01/24,"1,950,578","15,191,126",7.98,7.98,7.60,7.63,+0.03,492
2007　燁興,102/01/25,"896,450","6,764,550",7.63,7.72,7.30,7.30,-0.33,306
2007　燁興,102/01/28,"429,343","3,179,096",7.36,7.54,7.33,7.45,+0.15,145
2007　燁興,102/01/29,"436,276","3,283,194",7.39,7.65,7.39,7.65,+0.20,152
2007　燁興,102/01/30,"512,899","3,888,025",7.65,7.65,7.50,7.60,-0.05,197
2007　燁興,102/01/31,"682,667","5,366,162",8.05,8.05,7.66,7.76,+0.16,239
2007　燁興,102/02/01,"304,104","2,329,404",7.76,7.78,7.60,7.66,-0.10,137
2007　燁興,102/02/04,"402,667","3,074,596",7.66,7.70,7.61,7.66, 0.00,131
2007　燁興,102/02/05,"381,413","2,858,892",7.55,7.58,7.40,7.45,-0.21,101
2007　燁興,102/02/06,"406,477","3,039,520",7.50,7.56,7.45,7.46,+0.01,140
2007　燁興,102/02/18,"352,768","2,725,743",7.85,7.85,7.56,7.65,+0.19,128
2007　燁興,102/02/19,"323,263","2,430,410",7.66,7.66,7.47,7.51,-0.14,139
2007　燁興,102/02/20,"532,294","3,977,172",7.51,7.59,7.42,7.42,-0.09,162
2007　燁興,102/02/21,"497,038","3,657,535",7.45,7.50,7.30,7.32,-0.10,138
2007　燁興,102/02/22,"501,626","3,625,335",7.32,7.32,7.20,7.21,-0.11,169
2007　燁興,102/02/23,"300,394","2,190,262",7.30,7.35,7.25,7.30,+0.09,105
2007　燁興,102/02/25,"298,570","2,165,860",7.30,7.30,7.21,7.21,-0.09,108
2007　燁興,102/02/26,"382,650","2,707,040",7.04,7.16,7.04,7.05,-0.16,130
2007　燁興,102/02/27,"373,941","2,665,261",7.10,7.17,7.08,7.08,+0.03,111
2007　燁興,102/03/01,"328,141","2,356,892",7.10,7.23,7.10,7.23,+0.15,126
2007　燁興,102/03/04,"391,909","2,763,453",7.23,7.23,6.93,7.00,-0.23,179
2007　燁興,102/03/05,"352,703","2,475,991",7.00,7.12,6.95,7.03,+0.03,116
2007　燁興,102/03/06,"409,802","2,869,846",7.05,7.08,6.95,6.96,-0.07,119
2007　燁興,102/03/07,"485,128","3,369,011",6.95,7.00,6.90,6.90,-0.06,141
2007　燁興,102/03/08,"431,729","3,013,930",6.91,7.06,6.90,7.06,+0.16,152
2007　燁興,102/03/11,"387,107","2,697,764",7.10,7.10,6.92,6.93,-0.13,129
2007　燁興,102/03/12,"527,461","3,684,757",7.00,7.04,6.94,6.94,+0.01,136
2007　燁興,102/03/13,"538,608","3,686,927",6.94,6.94,6.75,6.78,-0.16,159
2007　燁興,102/03/14,"426,169","2,846,642",6.78,6.78,6.60,6.60,-0.18,167
2007　燁興,102/03/15,"605,749","4,100,603",6.60,6.90,6.60,6.88,+0.28,180
2007　燁興,102/03/18,"337,081","2,255,868",6.83,6.83,6.61,6.61,-0.27,143
2007　燁興,102/03/19,"307,643","2,040,752",6.65,6.69,6.59,6.60,-0.01,124
2007　燁興,102/03/20,"177,694","1,171,109",6.61,6.64,6.52,6.54,-0.06,99
2007　燁興,102/03/21,"211,506","1,384,990",6.50,6.59,6.50,6.50,-0.04,71
2007　燁興,102/03/22,"234,344","1,530,460",6.50,6.59,6.50,6.50, 0.00,70
2007　燁興,102/03/25,"161,678","1,055,544",6.51,6.60,6.51,6.53,+0.03,71
2007　燁興,102/03/26,"231,652","1,524,518",6.56,6.64,6.52,6.61,+0.08,85
2007　燁興,102/03/27,"207,034","1,370,961",6.61,6.69,6.55,6.65,+0.04,76
2007　燁興,102/03/28,"146,578","959,018",6.56,6.60,6.52,6.53,-0.12,71
2007　燁興,102/03/29,"342,709","2,275,649",6.54,6.74,6.52,6.67,+0.14,120
2007　燁興,102/04/01,"278,207","1,864,619",6.81,6.85,6.66,6.70,+0.03,82
2007　燁興,102/04/02,"1,244,524","8,644,710",6.70,7.02,6.66,6.92,+0.22,253
2007　燁興,102/04/03,"475,329","3,282,795",7.00,7.00,6.84,6.91,-0.01,117
2007　燁興,102/04/08,"766,670","5,070,189",6.86,6.86,6.55,6.63,-0.28,145
2007　燁興,102/04/09,"257,341","1,694,744",6.55,6.66,6.55,6.61,-0.02,88
2007　燁興,102/04/10,"143,870","951,469",6.61,6.64,6.57,6.61, 0.00,52
2007　燁興,102/04/11,"277,033","1,834,902",6.61,6.68,6.55,6.60,-0.01,88
2007　燁興,102/04/12,"153,987","1,019,080",6.65,6.65,6.56,6.61,+0.01,52
2007　燁興,102/04/15,"140,526","923,667",6.60,6.60,6.54,6.59,-0.02,60
2007　燁興,102/04/16,"186,068","1,205,934",6.51,6.55,6.41,6.46,-0.13,80
2007　燁興,102/04/17,"117,773","763,354",6.41,6.52,6.41,6.48,+0.02,39
2007　燁興,102/04/18,"105,868","683,860",6.43,6.50,6.42,6.45,-0.03,38
2007　燁興,102/04/19,"659,784","4,397,715",6.45,6.80,6.43,6.74,+0.29,195
2007　燁興,102/04/22,"1,161,761","8,216,985",6.84,7.17,6.84,7.08,+0.34,348
2007　燁興,102/04/23,"561,985","3,860,262",6.92,6.94,6.80,6.86,-0.22,202
2007　燁興,102/04/24,"336,155","2,325,101",6.89,6.96,6.88,6.92,+0.06,116
2007　燁興,102/04/25,"250,004","1,713,851",6.90,6.91,6.82,6.89,-0.03,102
2007　燁興,102/04/26,"361,026","2,470,672",6.89,6.94,6.77,6.89, 0.00,94
2007　燁興,102/04/29,"198,588","1,380,479",7.00,7.00,6.88,6.88,-0.01,89
2007　燁興,102/04/30,"317,820","2,168,650",6.87,6.89,6.72,6.80,-0.08,110
2007　燁興,102/05/02,"199,488","1,356,353",6.80,6.92,6.75,6.81,+0.01,90
2007　燁興,102/05/03,"178,063","1,205,706",6.80,6.85,6.73,6.78,-0.03,69
2007　燁興,102/05/06,"416,748","2,858,885",6.78,6.95,6.78,6.95,+0.17,164
2007　燁興,102/05/07,"353,622","2,437,058",6.95,6.95,6.85,6.90,-0.05,88
2007　燁興,102/05/08,"281,719","1,936,543",6.89,6.94,6.83,6.90, 0.00,103
2007　燁興,102/05/09,"244,279","1,679,382",6.94,6.94,6.82,6.89,-0.01,112
2007　燁興,102/05/10,"268,838","1,836,094",6.89,6.90,6.81,6.83,-0.06,131
2007　燁興,102/05/13,"275,297","1,846,746",6.78,6.78,6.63,6.70,-0.13,135
2007　燁興,102/05/14,"115,280","771,717",6.68,6.72,6.66,6.68,-0.02,67
2007　燁興,102/05/15,"470,556","3,112,109",6.65,6.71,6.55,6.64,-0.04,172
2007　燁興,102/05/16,"340,600","2,270,921",6.66,6.70,6.60,6.70,+0.06,192
2007　燁興,102/05/17,"323,922","2,207,569",6.69,6.90,6.69,6.78,+0.08,158
2007　燁興,102/05/20,"430,841","2,954,319",6.91,6.91,6.78,6.87,+0.09,119
2007　燁興,102/05/21,"954,437","6,681,568",6.96,7.10,6.90,7.09,+0.22,257
2007　燁興,102/05/22,"1,181,501","8,423,116",7.05,7.37,6.82,7.36,+0.27,332
2007　燁興,102/05/23,"3,928,532","30,190,042",7.36,7.87,7.10,7.87,+0.51,955
2007　燁興,102/05/24,"2,073,462","15,971,381",7.87,7.88,7.55,7.80,-0.07,588
2007　燁興,102/05/27,"928,558","7,192,763",7.85,7.85,7.62,7.79,-0.01,262
2007　燁興,102/05/28,"1,452,208","11,418,286",7.79,8.00,7.66,8.00,+0.21,312
2007　燁興,102/05/29,"10,336,914","86,702,866",8.10,8.56,7.84,8.38,+0.38,"1,890"
2007　燁興,102/05/30,"2,429,703","19,584,100",8.00,8.19,7.93,8.01,-0.37,809
2007　燁興,102/05/31,"2,551,750","20,047,656",8.01,8.10,7.70,7.70,-0.31,688
2007　燁興,102/06/03,"1,355,761","10,316,003",7.47,7.83,7.44,7.55,-0.15,309
2007　燁興,102/06/04,"1,446,085","11,221,933",7.70,7.90,7.55,7.80,+0.25,355
2007　燁興,102/06/05,"611,231","4,710,888",7.80,7.80,7.66,7.69,-0.11,180
2007　燁興,102/06/06,"543,585","4,134,212",7.64,7.70,7.58,7.61,-0.08,182
2007　燁興,102/06/07,"762,234","5,788,195",7.65,7.70,7.40,7.60,-0.01,193
2007　燁興,102/06/10,"540,355","4,066,894",7.66,7.66,7.46,7.50,-0.10,153
2007　燁興,102/06/11,"404,466","3,018,836",7.48,7.55,7.40,7.41,-0.09,110
2007　燁興,102/06/13,"858,417","6,209,766",7.35,7.49,7.04,7.48,+0.07,288
2007　燁興,102/06/14,"5,651,667","44,756,123",7.55,8.00,7.43,7.99,+0.51,"1,257"
2007　燁興,102/06/17,"2,164,478","16,899,973",7.99,8.05,7.67,7.77,-0.22,590
2007　燁興,102/06/18,"2,110,393","16,639,991",7.76,8.00,7.76,7.82,+0.05,595
2007　燁興,102/06/19,"1,000,094","7,768,842",7.90,7.95,7.70,7.70,-0.12,271
2007　燁興,102/06/20,"1,063,243","8,020,984",7.63,7.64,7.42,7.52,-0.18,321
2007　燁興,102/06/21,"816,497","6,007,327",7.44,7.44,7.32,7.34,-0.18,275
2007　燁興,102/06/24,"526,368","3,970,529",7.25,7.77,7.25,7.54,+0.20,177
2007　燁興,102/06/25,"489,343","3,617,471",7.64,7.64,7.32,7.35,-0.19,168
2007　燁興,102/06/26,"587,647","4,371,482",7.38,7.65,7.30,7.35, 0.00,187
2007　燁興,102/06/27,"432,467","3,199,101",7.36,7.49,7.35,7.40,+0.05,132
2007　燁興,102/06/28,"457,306","3,372,725",7.40,7.46,7.34,7.40, 0.00,146
2007　燁興,102/07/01,"402,224","2,962,195",7.40,7.43,7.33,7.36,-0.04,176
2007　燁興,102/07/02,"458,098","3,346,972",7.40,7.40,7.25,7.30,-0.06,163
2007　燁興,102/07/03,"498,566","3,625,221",7.31,7.37,7.21,7.30, 0.00,121
2007　燁興,102/07/04,"1,036,048","7,660,349",7.31,7.55,7.26,7.53,+0.23,257
2007　燁興,102/07/05,"8,191,366","65,433,870",7.57,8.05,7.53,8.00,+0.47,"1,655"
2007　燁興,102/07/08,"2,605,445","20,002,215",7.72,7.83,7.45,7.67,-0.33,764
2007　燁興,102/07/09,"1,434,186","10,824,060",7.63,7.67,7.50,7.52,-0.15,425
2007　燁興,102/07/10,"989,984","7,540,424",7.59,7.70,7.53,7.54,+0.02,294
2007　燁興,102/07/11,"944,998","7,225,769",7.69,7.74,7.54,7.64,+0.10,334
2007　燁興,102/07/12,"827,000","6,260,640",7.64,7.64,7.54,7.54,-0.10,224
2007　燁興,102/07/15,"530,173","4,017,735",7.60,7.64,7.54,7.57,+0.03,170
2007　燁興,102/07/16,"275,087","2,086,054",7.66,7.66,7.56,7.57, 0.00,125
2007　燁興,102/07/17,"478,995","3,625,576",7.58,7.63,7.55,7.56,-0.01,168
2007　燁興,102/07/18,"373,965","2,829,403",7.59,7.62,7.54,7.54,-0.02,120
2007　燁興,102/07/19,"531,190","4,030,040",7.54,7.64,7.54,7.56,+0.02,162
2007　燁興,102/07/22,"501,754","3,770,533",7.56,7.59,7.49,7.49,-0.07,167
2007　燁興,102/07/23,"356,895","2,685,710",7.53,7.56,7.49,7.51,+0.02,110
2007　燁興,102/07/24,"267,912","2,014,517",7.50,7.56,7.50,7.50,-0.01,124
2007　燁興,102/07/25,"819,746","6,150,878",7.45,7.62,7.41,7.62,+0.12,223
2007　燁興,102/07/26,"342,416","2,586,275",7.62,7.63,7.51,7.58,-0.04,114
2007　燁興,102/07/29,"127,183","957,372",7.57,7.57,7.50,7.50,-0.08,66
2007　燁興,102/07/30,"656,022","4,965,500",7.59,7.63,7.52,7.53,+0.03,168
2007　燁興,102/07/31,"436,998","3,280,803",7.53,7.55,7.48,7.48,-0.05,132
2007　燁興,102/08/01,"351,487","2,622,171",7.49,7.54,7.42,7.45,-0.03,110
2007　燁興,102/08/02,"334,082","2,489,296",7.42,7.50,7.41,7.44,-0.01,129
2007　燁興,102/08/05,"262,680","1,949,346",7.46,7.47,7.40,7.43,-0.01,98
2007　燁興,102/08/06,"347,703","2,567,678",7.41,7.43,7.36,7.36,-0.07,110
2007　燁興,102/08/07,"461,223","3,368,932",7.34,7.34,7.26,7.27,-0.09,157
2007　燁興,102/08/08,"225,148","1,637,213",7.27,7.38,7.22,7.25,-0.02,99
2007　燁興,102/08/09,"193,076","1,398,937",7.23,7.28,7.22,7.23,-0.02,95
2007　燁興,102/08/12,"1,074,858","7,967,675",7.22,7.55,7.22,7.50,+0.27,264
2007　燁興,102/08/13,"706,644","5,316,526",7.50,7.60,7.46,7.60,+0.10,197
2007　燁興,102/08/14,"1,641,440","12,669,157",7.30,7.96,7.30,7.67,+0.07,540
2007　燁興,102/08/15,"613,651","4,611,577",7.50,7.61,7.47,7.48,-0.19,200
2007　燁興,102/08/16,"239,463","1,781,822",7.41,7.53,7.41,7.42,-0.06,94
2007　燁興,102/08/19,"453,017","3,386,892",7.49,7.55,7.41,7.45,+0.03,113
2007　燁興,102/08/20,"313,415","2,310,607",7.50,7.50,7.31,7.31,-0.14,98
2007　燁興,102/08/22,"123,526","908,519",7.31,7.40,7.31,7.37,+0.06,46
2007　燁興,102/08/23,"446,920","3,271,143",7.45,7.45,7.27,7.30,-0.07,136
2007　燁興,102/08/26,"240,763","1,763,101",7.30,7.36,7.30,7.35,+0.05,95
2007　燁興,102/08/27,"235,279","1,704,807",7.35,7.35,7.15,7.16,-0.19,88
2007　燁興,102/08/28,"269,269","1,905,897",7.15,7.16,7.03,7.04,-0.12,108
2007　燁興,102/08/29,"196,941","1,397,853",7.04,7.14,7.04,7.08,+0.04,75
2007　燁興,102/08/30,"372,472","2,651,245",7.13,7.14,7.08,7.13,+0.05,93
2007　燁興,102/09/02,"698,234","5,116,907",7.28,7.40,7.14,7.33,+0.20,182
2007　燁興,102/09/03,"273,695","1,999,639",7.30,7.35,7.27,7.30,-0.03,98
2007　燁興,102/09/04,"99,473","725,006",7.29,7.36,7.23,7.26,-0.04,49
2007　燁興,102/09/05,"502,262","3,689,428",7.27,7.41,7.25,7.28,+0.02,125
2007　燁興,102/09/06,"458,511","3,402,485",7.30,7.58,7.30,7.34,+0.06,156
2007　燁興,102/09/09,"324,856","2,338,392",7.23,7.27,7.15,7.19,-0.15,132
2007　燁興,102/09/10,"179,338","1,286,006",7.20,7.25,7.10,7.15,-0.04,77
2007　燁興,102/09/11,"127,486","908,884",7.14,7.16,7.10,7.11,-0.04,48
2007　燁興,102/09/12,"212,999","1,533,539",7.11,7.25,7.11,7.21,+0.10,88
2007　燁興,102/09/13,"109,867","784,391",7.17,7.24,7.11,7.16,-0.05,47
2007　燁興,102/09/14,"84,258","604,939",7.17,7.22,7.14,7.14,-0.02,38
2007　燁興,102/09/16,"193,365","1,385,683",7.12,7.25,7.12,7.18,+0.04,73
2007　燁興,102/09/17,"661,889","4,884,309",7.25,7.52,7.25,7.31,+0.13,238
2007　燁興,102/09/18,"211,345","1,544,156",7.35,7.37,7.26,7.32,+0.01,76
2007　燁興,102/09/23,"196,028","1,446,389",7.50,7.50,7.33,7.34,+0.02,71
2007　燁興,102/09/24,"180,998","1,326,788",7.35,7.37,7.30,7.34, 0.00,79
2007　燁興,102/09/25,"625,910","4,639,692",7.32,7.49,7.32,7.42,+0.08,117
2007　燁興,102/09/26,"279,360","2,055,597",7.36,7.43,7.31,7.38,-0.04,97
2007　燁興,102/09/27,"188,863","1,377,332",7.38,7.38,7.26,7.32,-0.06,78
2007　燁興,102/09/30,"127,727","935,271",7.32,7.35,7.30,7.34,+0.02,37
2007　燁興,102/10/01,"260,645","1,897,221",7.34,7.34,7.25,7.28,-0.06,73
2007　燁興,102/10/02,"270,837","1,964,082",7.25,7.34,7.21,7.24,-0.04,104
2007　燁興,102/10/03,"221,369","1,610,061",7.28,7.38,7.23,7.28,+0.04,93
2007　燁興,102/10/04,"187,240","1,361,373",7.27,7.32,7.22,7.28, 0.00,83
2007　燁興,102/10/07,"327,892","2,395,342",7.25,7.38,7.24,7.37,+0.09,127
2007　燁興,102/10/08,"188,811","1,388,127",7.37,7.38,7.31,7.37, 0.00,78
2007　燁興,102/10/09,"231,500","1,687,248",7.30,7.45,7.27,7.27,-0.10,84
2007　燁興,102/10/11,"117,732","854,788",7.29,7.38,7.23,7.30,+0.03,61
2007　燁興,102/10/14,"166,951","1,202,886",7.26,7.30,7.15,7.18,-0.12,68
2007　燁興,102/10/15,"192,509","1,386,860",7.15,7.27,7.15,7.18, 0.00,105
2007　燁興,102/10/16,"204,687","1,468,338",7.23,7.25,7.14,7.22,+0.04,76
