有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1517　利奇,101/08/27,"491,000","6,306,250",12.90,12.95,12.75,12.80,-0.05,179
1517　利奇,101/08/28,"524,160","6,654,616",12.80,12.85,12.60,12.65,-0.15,175
1517　利奇,101/08/29,"381,500","4,830,875",12.65,12.75,12.60,12.65, 0.00,118
1517　利奇,101/08/30,"2,987,475","38,552,351",12.60,13.05,12.55,12.85,+0.20,559
1517　利奇,101/08/31,"587,026","7,466,906",12.90,12.90,12.65,12.70,-0.15,178
1517　利奇,101/09/03,"1,381,487","17,356,585",12.75,12.75,12.50,12.60,-0.10,385
1517　利奇,101/09/04,"397,037","5,005,147",12.60,12.70,12.55,12.55,-0.05,134
1517　利奇,101/09/05,"301,000","3,771,350",12.60,12.65,12.50,12.50,-0.05,118
1517　利奇,101/09/06,"404,150","5,032,866",12.50,12.50,12.40,12.45,-0.05,153
1517　利奇,101/09/07,"497,555","6,224,009",12.65,12.65,12.45,12.45, 0.00,195
1517　利奇,101/09/10,"327,127","4,114,561",12.55,12.65,12.50,12.60,+0.15,128
1517　利奇,101/09/11,"388,906","4,904,677",12.70,12.70,12.50,12.50,-0.10,120
1517　利奇,101/09/12,"888,127","11,122,937",12.55,12.60,12.45,12.50, 0.00,213
1517　利奇,101/09/13,"660,666","8,263,805",12.55,12.60,12.45,12.45,-0.05,201
1517　利奇,101/09/14,"615,167","7,760,269",12.70,12.70,12.50,12.65,+0.20,248
1517　利奇,101/09/17,"2,101,048","26,936,619",12.70,12.90,12.60,12.80,+0.15,504
1517　利奇,101/09/18,"604,002","7,648,776",12.80,12.80,12.60,12.65,-0.15,204
1517　利奇,101/09/19,"435,350","5,508,259",12.60,12.70,12.60,12.65, 0.00,124
1517　利奇,101/09/20,"549,830","6,950,615",12.60,12.75,12.55,12.60,-0.05,191
1517　利奇,101/09/21,"2,529,770","32,532,917",12.60,12.95,12.60,12.85,+0.25,595
1517　利奇,101/09/24,"691,586","8,857,838",12.85,12.90,12.75,12.80,-0.05,208
1517　利奇,101/09/25,"737,717","9,385,332",12.80,12.85,12.65,12.65,-0.15,220
1517　利奇,101/09/26,"450,100","5,684,315",12.65,12.70,12.60,12.70,+0.05,144
1517　利奇,101/09/27,"373,701","4,713,961",12.60,12.70,12.55,12.55,-0.15,134
1517　利奇,101/09/28,"876,570","11,048,487",12.60,12.75,12.55,12.55, 0.00,189
1517　利奇,101/10/01,"221,437","2,784,811",12.55,12.65,12.55,12.60,+0.05,82
1517　利奇,101/10/02,"288,965","3,647,910",12.65,12.70,12.60,12.60, 0.00,102
1517　利奇,101/10/03,"301,368","3,817,353",12.60,12.75,12.60,12.65,+0.05,137
1517　利奇,101/10/04,"266,598","3,356,054",12.65,12.65,12.55,12.65, 0.00,103
1517　利奇,101/10/05,"286,524","3,608,300",12.65,12.65,12.55,12.55,-0.10,90
1517　利奇,101/10/08,"299,001","3,752,362",12.60,12.65,12.50,12.50,-0.05,101
1517　利奇,101/10/09,"445,000","5,552,200",12.50,12.60,12.40,12.40,-0.10,145
1517　利奇,101/10/11,"811,582","9,817,284",12.30,12.30,12.00,12.00,-0.40,298
1517　利奇,101/10/12,"821,935","9,779,732",12.00,12.10,11.80,11.85,-0.15,265
1517　利奇,101/10/15,"150,736","1,783,495",11.85,11.95,11.75,11.80,-0.05,94
1517　利奇,101/10/16,"693,770","8,252,865",11.85,12.15,11.75,12.15,+0.35,208
1517　利奇,101/10/17,"6,399,755","79,474,911",12.20,12.55,12.20,12.25,+0.10,955
1517　利奇,101/10/18,"768,001","9,304,512",12.25,12.25,12.05,12.10,-0.15,292
1517　利奇,101/10/19,"180,125","2,174,756",12.15,12.15,12.05,12.10, 0.00,86
1517　利奇,101/10/22,"588,000","7,004,100",12.00,12.00,11.80,11.90,-0.20,152
1517　利奇,101/10/23,"206,060","2,439,564",11.90,11.90,11.80,11.85,-0.05,86
1517　利奇,101/10/24,"335,003","3,947,534",11.75,11.85,11.75,11.75,-0.10,120
1517　利奇,101/10/25,"791,001","9,197,761",11.80,11.80,11.50,11.50,-0.25,245
1517　利奇,101/10/26,"1,162,872","12,996,798",11.50,11.55,10.90,10.95,-0.55,370
1517　利奇,101/10/29,"1,302,957","13,905,305",11.00,11.00,10.40,10.40,-0.55,393
1517　利奇,101/10/30,"708,431","7,495,417",10.50,10.75,10.30,10.60,+0.20,212
1517　利奇,101/10/31,"742,200","8,071,620",10.70,11.00,10.70,10.80,+0.20,263
1517　利奇,101/11/01,"768,382","8,403,162",10.80,11.05,10.65,11.00,+0.20,207
1517　利奇,101/11/02,"369,118","4,072,934",11.10,11.10,10.95,11.00, 0.00,119
1517　利奇,101/11/05,"543,561","5,884,491",10.95,11.00,10.70,10.75,-0.25,167
1517　利奇,101/11/06,"755,803","8,098,931",10.70,10.90,10.60,10.85,+0.10,199
1517　利奇,101/11/07,"427,174","4,678,946",10.95,11.05,10.85,11.00,+0.15,149
1517　利奇,101/11/08,"359,075","3,901,370",10.75,10.95,10.75,10.90,-0.10,116
1517　利奇,101/11/09,"803,502","8,895,147",10.85,11.20,10.85,11.15,+0.25,255
1517　利奇,101/11/12,"1,869,500","21,493,199",11.40,11.60,11.35,11.45,+0.30,624
1517　利奇,101/11/13,"841,100","9,589,090",11.60,11.60,11.25,11.30,-0.15,279
1517　利奇,101/11/14,"314,150","3,541,215",11.40,11.45,11.20,11.20,-0.10,126
1517　利奇,101/11/15,"492,844","5,485,684",11.20,11.20,11.05,11.10,-0.10,166
1517　利奇,101/11/16,"394,781","4,420,453",11.10,11.35,11.10,11.25,+0.15,205
1517　利奇,101/11/19,"284,000","3,162,250",11.25,11.25,11.10,11.10,-0.15,120
1517　利奇,101/11/20,"311,457","3,473,748",11.10,11.20,11.10,11.15,+0.05,116
1517　利奇,101/11/21,"273,189","3,027,297",11.20,11.25,11.00,11.00,-0.15,145
1517　利奇,101/11/22,"419,000","4,615,950",11.10,11.10,10.95,11.00, 0.00,133
1517　利奇,101/11/23,"530,080","5,936,061",11.05,11.30,11.05,11.30,+0.30,182
1517　利奇,101/11/26,"389,003","4,410,733",11.40,11.40,11.25,11.35,+0.05,125
1517　利奇,101/11/27,"267,705","3,052,736",11.35,11.50,11.30,11.45,+0.10,127
1517　利奇,101/11/28,"234,183","2,659,767",11.40,11.50,11.30,11.30,-0.15,100
1517　利奇,101/11/29,"331,674","3,779,065",11.40,11.45,11.35,11.40,+0.10,136
1517　利奇,101/11/30,"690,327","7,936,509",11.40,11.55,11.40,11.55,+0.15,207
1517　利奇,101/12/03,"1,767,300","20,910,120",11.60,12.00,11.60,11.80,+0.25,499
1517　利奇,101/12/04,"664,102","7,859,352",11.80,11.90,11.75,11.85,+0.05,147
1517　利奇,101/12/05,"731,507","8,662,006",11.85,11.95,11.75,11.85, 0.00,212
1517　利奇,101/12/06,"793,076","9,428,136",11.90,12.00,11.75,11.80,-0.05,238
1517　利奇,101/12/07,"582,104","6,880,721",11.85,11.90,11.75,11.80, 0.00,142
1517　利奇,101/12/10,"264,035","3,118,963",11.75,11.90,11.75,11.80, 0.00,72
1517　利奇,101/12/11,"662,102","7,826,503",11.90,11.95,11.70,11.80, 0.00,182
1517　利奇,101/12/12,"217,036","2,569,624",11.85,11.90,11.80,11.80, 0.00,86
1517　利奇,101/12/13,"1,790,384","21,539,608",11.85,12.15,11.85,12.05,+0.25,380
1517　利奇,101/12/14,"330,025","3,944,395",12.05,12.05,11.90,11.90,-0.15,121
1517　利奇,101/12/17,"475,743","5,620,891",11.90,11.95,11.70,11.80,-0.10,150
1517　利奇,101/12/18,"339,100","4,025,250",11.80,11.95,11.80,11.90,+0.10,108
1517　利奇,101/12/19,"317,912","3,773,111",11.95,11.95,11.80,11.80,-0.10,108
1517　利奇,101/12/20,"680,102","8,125,142",11.90,12.10,11.80,11.80, 0.00,246
1517　利奇,101/12/21,"385,001","4,538,961",11.90,11.90,11.70,11.80, 0.00,124
1517　利奇,101/12/22,"271,157","3,195,794",11.80,11.80,11.75,11.80, 0.00,92
1517　利奇,101/12/24,"832,627","10,002,811",11.85,12.15,11.80,11.90,+0.10,265
1517　利奇,101/12/25,"393,803","4,726,092",11.90,12.05,11.90,12.05,+0.15,139
1517　利奇,101/12/26,"534,572","6,452,414",12.10,12.15,12.00,12.00,-0.05,166
1517　利奇,101/12/27,"280,002","3,365,574",12.05,12.10,12.00,12.00, 0.00,84
1517　利奇,101/12/28,"443,597","5,360,164",12.05,12.15,12.00,12.10,+0.10,126
1517　利奇,102/01/02,"588,907","7,172,609",12.10,12.30,12.10,12.15,+0.05,184
1517　利奇,102/01/03,"389,082","4,734,941",12.25,12.25,12.10,12.10,-0.05,161
1517　利奇,102/01/04,"321,516","3,906,192",12.10,12.20,12.10,12.20,+0.10,110
1517　利奇,102/01/07,"372,563","4,525,818",12.10,12.20,12.10,12.20, 0.00,108
1517　利奇,102/01/08,"448,002","5,424,274",12.20,12.25,12.05,12.10,-0.10,119
1517　利奇,102/01/09,"281,306","3,407,599",12.10,12.20,12.05,12.15,+0.05,100
1517　利奇,102/01/10,"625,069","7,647,495",12.20,12.30,12.15,12.25,+0.10,185
1517　利奇,102/01/11,"379,931","4,679,253",12.30,12.40,12.25,12.30,+0.05,142
1517　利奇,102/01/14,"399,696","4,898,059",12.30,12.35,12.20,12.30, 0.00,151
1517　利奇,102/01/15,"470,218","5,745,797",12.25,12.30,12.15,12.15,-0.15,127
1517　利奇,102/01/16,"162,500","1,971,549",12.15,12.25,12.10,12.10,-0.05,79
1517　利奇,102/01/17,"515,482","6,129,009",12.15,12.15,11.75,11.75,-0.35,178
1517　利奇,102/01/18,"133,341","1,580,521",11.95,11.95,11.80,11.90,+0.15,74
1517　利奇,102/01/21,"118,851","1,409,691",11.90,11.90,11.80,11.85,-0.05,66
1517　利奇,102/01/22,"343,085","4,094,861",11.85,12.00,11.85,11.95,+0.10,129
1517　利奇,102/01/23,"164,761","1,963,729",11.95,11.95,11.85,11.95, 0.00,51
1517　利奇,102/01/24,"201,000","2,390,750",11.90,11.95,11.85,11.85,-0.10,61
1517　利奇,102/01/25,"197,002","2,331,073",11.85,11.90,11.80,11.80,-0.05,77
1517　利奇,102/01/28,"120,028","1,422,680",11.80,11.95,11.80,11.85,+0.05,48
1517　利奇,102/01/29,"198,001","2,356,362",11.90,11.95,11.85,11.90,+0.05,63
1517　利奇,102/01/30,"140,453","1,673,793",11.90,12.00,11.85,11.95,+0.05,80
1517　利奇,102/01/31,"126,205","1,507,338",12.00,12.00,11.90,11.95, 0.00,63
1517　利奇,102/02/01,"206,820","2,476,607",12.00,12.05,11.90,11.95, 0.00,88
1517　利奇,102/02/04,"271,680","3,248,538",11.90,12.00,11.90,11.95, 0.00,101
1517　利奇,102/02/05,"388,127","4,633,967",12.00,12.00,11.90,11.95, 0.00,99
1517　利奇,102/02/06,"292,402","3,511,674",12.00,12.05,11.95,12.05,+0.10,130
1517　利奇,102/02/18,"261,593","3,169,094",12.10,12.20,12.05,12.15,+0.10,102
1517　利奇,102/02/19,"1,839,987","22,870,838",12.25,12.50,12.25,12.50,+0.35,494
1517　利奇,102/02/20,"788,020","9,816,495",12.60,12.65,12.35,12.40,-0.10,241
1517　利奇,102/02/21,"257,707","3,188,015",12.45,12.45,12.30,12.40, 0.00,106
1517　利奇,102/02/22,"224,771","2,779,219",12.40,12.45,12.30,12.40, 0.00,90
1517　利奇,102/02/23,"1,866,103","23,599,606",12.40,12.75,12.40,12.70,+0.30,428
1517　利奇,102/02/25,"743,306","9,350,188",12.70,12.75,12.55,12.55,-0.15,195
1517　利奇,102/02/26,"348,004","4,308,649",12.30,12.40,12.30,12.35,-0.20,126
1517　利奇,102/02/27,"202,444","2,502,337",12.35,12.40,12.30,12.30,-0.05,88
1517　利奇,102/03/01,"400,362","4,982,551",12.35,12.55,12.35,12.55,+0.25,150
1517　利奇,102/03/04,"330,612","4,112,375",12.55,12.60,12.35,12.35,-0.20,128
1517　利奇,102/03/05,"370,697","4,629,039",12.40,12.55,12.40,12.45,+0.10,127
1517　利奇,102/03/06,"555,004","6,892,798",12.55,12.55,12.35,12.35,-0.10,152
1517　利奇,102/03/07,"520,244","6,496,287",12.45,12.60,12.40,12.45,+0.10,165
1517　利奇,102/03/08,"5,176,598","67,437,449",12.60,13.30,12.60,13.30,+0.85,"1,325"
1517　利奇,102/03/11,"8,600,176","116,536,844",13.50,13.80,13.30,13.40,+0.10,"2,231"
1517　利奇,102/03/12,"3,123,145","40,809,217",13.30,13.30,12.90,12.90,-0.50,913
1517　利奇,102/03/13,"1,321,296","17,028,910",12.90,13.15,12.70,12.90, 0.00,438
1517　利奇,102/03/14,"1,032,647","13,425,311",12.90,13.15,12.85,12.90, 0.00,374
1517　利奇,102/03/15,"748,250","9,606,875",12.95,13.00,12.70,12.85,-0.05,252
1517　利奇,102/03/18,"1,012,255","12,727,185",12.80,12.80,12.45,12.50,-0.35,335
1517　利奇,102/03/19,"3,255,475","42,374,668",12.50,13.35,12.50,13.25,+0.75,"1,002"
1517　利奇,102/03/20,"3,267,210","43,221,580",13.40,13.40,12.95,13.00,-0.25,"1,019"
1517　利奇,102/03/21,"2,459,246","32,579,756",13.00,13.40,13.00,13.10,+0.10,899
1517　利奇,102/03/22,"1,753,810","22,569,853",13.10,13.15,12.75,12.85,-0.25,583
1517　利奇,102/03/25,"826,760","10,602,547",12.95,13.00,12.70,12.75,-0.10,297
1517　利奇,102/03/26,"632,497","8,071,410",12.75,12.85,12.70,12.80,+0.05,228
1517　利奇,102/03/27,"421,454","5,381,484",12.85,12.85,12.70,12.75,-0.05,182
1517　利奇,102/03/28,"454,805","5,810,661",12.75,12.85,12.70,12.70,-0.05,168
1517　利奇,102/03/29,"875,444","11,165,037",12.80,12.85,12.70,12.75,+0.05,195
1517　利奇,102/04/01,"1,634,600","21,378,138",13.00,13.30,12.95,12.95,+0.20,546
1517　利奇,102/04/02,"2,988,499","39,838,358",13.00,13.55,13.00,13.50,+0.55,923
1517　利奇,102/04/03,"15,560,011","216,269,846",13.55,14.30,13.50,13.95,+0.45,"4,161"
1517　利奇,102/04/08,"3,387,002","45,434,725",13.80,13.80,13.10,13.40,-0.55,"1,031"
1517　利奇,102/04/09,"1,563,117","20,810,044",13.40,13.55,13.20,13.20,-0.20,460
1517　利奇,102/04/10,"1,846,646","24,790,756",13.30,13.60,13.25,13.55,+0.35,573
1517　利奇,102/04/11,"1,840,900","24,986,208",13.60,13.70,13.45,13.45,-0.10,543
1517　利奇,102/04/12,"1,207,555","16,102,725",13.45,13.50,13.25,13.25,-0.20,357
1517　利奇,102/04/15,"1,666,715","22,308,605",13.25,13.55,13.25,13.40,+0.15,508
1517　利奇,102/04/16,"1,119,307","14,725,350",13.20,13.30,13.00,13.20,-0.20,366
1517　利奇,102/04/17,"3,378,610","46,237,560",13.40,13.90,13.25,13.80,+0.60,"1,144"
1517　利奇,102/04/18,"2,477,407","34,076,866",13.60,13.95,13.50,13.80, 0.00,811
1517　利奇,102/04/19,"8,371,568","120,281,670",14.20,14.70,14.10,14.50,+0.70,"2,547"
1517　利奇,102/04/22,"3,843,923","55,634,036",14.60,14.75,14.30,14.45,-0.05,"1,198"
1517　利奇,102/04/23,"1,956,412","28,381,608",14.60,14.60,14.40,14.60,+0.15,632
1517　利奇,102/04/24,"2,098,509","30,656,077",14.85,14.85,14.45,14.50,-0.10,661
1517　利奇,102/04/25,"2,603,553","37,352,138",14.50,14.55,14.10,14.55,+0.05,796
1517　利奇,102/04/26,"13,203,521","201,560,858",14.75,15.55,14.75,15.20,+0.65,"3,634"
1517　利奇,102/04/29,"7,431,057","114,917,066",15.45,15.75,15.20,15.35,+0.15,"2,006"
1517　利奇,102/04/30,"3,247,985","49,258,621",15.45,15.50,15.05,15.10,-0.25,"1,163"
1517　利奇,102/05/02,"4,485,782","66,537,835",15.10,15.15,14.65,15.05,-0.05,"1,248"
1517　利奇,102/05/03,"2,938,774","44,575,310",15.20,15.30,15.05,15.05, 0.00,998
1517　利奇,102/05/06,"2,227,013","33,581,787",15.25,15.30,14.95,15.00,-0.05,694
1517　利奇,102/05/07,"1,400,650","21,094,114",15.10,15.15,15.00,15.05,+0.05,469
1517　利奇,102/05/08,"2,192,958","32,903,172",15.20,15.20,14.85,14.85,-0.20,742
1517　利奇,102/05/09,"1,877,756","27,690,736",14.85,14.90,14.60,14.65,-0.20,697
1517　利奇,102/05/10,"1,645,640","24,282,936",14.65,14.85,14.65,14.75,+0.10,532
1517　利奇,102/05/13,"1,169,075","17,106,555",14.75,14.80,14.55,14.55,-0.20,436
1517　利奇,102/05/14,"1,831,382","27,263,453",14.70,15.05,14.65,14.85,+0.30,694
1517　利奇,102/05/15,"1,515,073","22,256,663",14.85,14.95,14.60,14.60,-0.25,558
1517　利奇,102/05/16,"2,328,397","34,255,293",14.75,14.95,14.55,14.95,+0.35,710
1517　利奇,102/05/17,"3,460,323","51,968,245",14.95,15.20,14.85,15.00,+0.05,948
1517　利奇,102/05/20,"1,735,000","25,892,700",14.90,15.05,14.80,14.90,-0.10,535
1517　利奇,102/05/21,"3,059,142","46,214,433",14.85,15.30,14.85,15.10,+0.20,947
1517　利奇,102/05/22,"2,558,724","38,305,931",15.15,15.25,14.90,14.90,-0.20,758
1517　利奇,102/05/23,"1,557,007","23,182,054",14.90,15.00,14.80,14.80,-0.10,788
1517　利奇,102/05/24,"2,167,949","31,633,417",14.80,14.90,14.40,14.40,-0.40,777
1517　利奇,102/05/27,"1,038,998","15,106,520",14.40,14.70,14.35,14.70,+0.30,646
1517　利奇,102/05/28,"631,268","9,225,848",14.70,14.75,14.55,14.55,-0.15,259
1517　利奇,102/05/29,"1,333,830","19,437,784",14.55,14.70,14.50,14.55, 0.00,424
1517　利奇,102/05/30,"898,122","13,000,111",14.55,14.60,14.40,14.40,-0.15,304
1517　利奇,102/05/31,"903,694","13,171,531",14.55,14.70,14.45,14.70,+0.30,428
1517　利奇,102/06/03,"683,130","9,971,497",14.65,14.70,14.50,14.65,-0.05,307
1517　利奇,102/06/04,"544,001","7,955,864",14.65,14.75,14.50,14.50,-0.15,206
1517　利奇,102/06/05,"833,274","12,003,504",14.60,14.60,14.30,14.30,-0.20,309
1517　利奇,102/06/06,"611,507","8,729,424",14.30,14.45,14.20,14.20,-0.10,275
1517　利奇,102/06/07,"706,102","9,986,728",14.35,14.40,14.00,14.00,-0.20,345
1517　利奇,102/06/10,"663,600","9,319,350",14.10,14.25,14.00,14.00, 0.00,231
1517　利奇,102/06/11,"671,200","9,422,920",14.00,14.15,13.95,14.10,+0.10,239
1517　利奇,102/06/13,"795,004","11,095,156",14.00,14.10,13.90,13.95,-0.15,261
1517　利奇,102/06/14,"840,010","11,593,037",14.00,14.05,13.65,13.65,-0.30,295
1517　利奇,102/06/17,"589,004","8,131,455",13.60,14.00,13.60,13.95,+0.30,261
1517　利奇,102/06/18,"441,331","6,155,715",14.00,14.05,13.90,13.95, 0.00,183
1517　利奇,102/06/19,"288,100","4,011,844",13.95,14.10,13.85,13.85,-0.10,145
1517　利奇,102/06/20,"737,373","10,261,988",13.80,14.05,13.65,14.05,+0.20,296
1517　利奇,102/06/21,"605,025","8,480,601",14.00,14.15,13.80,13.95,-0.10,263
1517　利奇,102/06/24,"633,300","8,977,405",13.95,14.30,13.95,14.25,+0.30,240
1517　利奇,102/06/25,"536,889","7,513,839",14.25,14.25,13.85,13.85,-0.40,226
1517　利奇,102/06/26,"465,148","6,502,122",14.05,14.25,13.85,13.90,+0.05,172
1517　利奇,102/06/27,"404,500","5,647,947",14.00,14.10,13.85,13.85,-0.05,186
1517　利奇,102/06/28,"340,000","4,734,950",14.00,14.05,13.90,13.90,+0.05,134
1517　利奇,102/07/01,"362,000","5,061,900",13.90,14.05,13.90,13.95,+0.05,170
1517　利奇,102/07/02,"555,000","7,792,050",14.00,14.10,14.00,14.10,+0.15,208
1517　利奇,102/07/03,"1,498,213","21,496,644",14.10,14.50,14.10,14.30,+0.20,563
1517　利奇,102/07/04,"406,001","5,767,414",14.40,14.40,14.10,14.15,-0.15,185
1517　利奇,102/07/05,"300,607","4,265,508",14.20,14.30,14.10,14.10,-0.05,150
1517　利奇,102/07/08,"536,410","7,555,322",14.15,14.25,13.95,14.10, 0.00,199
1517　利奇,102/07/09,"2,976,784","43,323,380",14.20,14.75,14.15,14.55,+0.45,990
1517　利奇,102/07/10,"1,358,435","19,835,990",14.75,14.80,14.35,14.35,-0.20,522
1517　利奇,102/07/11,"6,158,007","92,571,646",14.45,15.30,14.40,15.00,+0.65,"1,945"
1517　利奇,102/07/12,"1,625,000","24,153,650",14.80,15.05,14.80,14.85,-0.15,544
1517　利奇,102/07/15,"2,298,999","34,420,381",14.85,15.15,14.80,14.80,-0.05,757
1517　利奇,102/07/16,"1,390,363","20,433,395",14.80,14.90,14.60,14.65,-0.15,529
1517　利奇,102/07/17,"1,195,247","17,530,266",14.65,14.85,14.55,14.75,+0.10,586
1517　利奇,102/07/18,"1,518,463","21,995,189",14.80,14.80,14.35,14.35,-0.40,933
1517　利奇,102/07/19,"3,519,992","52,065,781",14.50,15.00,14.50,14.70,+0.35,"1,347"
1517　利奇,102/07/22,"4,468,614","67,386,918",14.75,15.20,14.75,15.20,+0.50,"1,513"
1517　利奇,102/07/23,"3,449,577","52,601,080",15.40,15.50,15.05,15.05,-0.15,"1,225"
1517　利奇,102/07/24,"1,784,255","26,567,486",15.00,15.15,14.80,14.85,-0.20,674
1517　利奇,102/07/25,"1,098,270","16,275,950",14.85,14.95,14.70,14.80,-0.05,452
1517　利奇,102/07/26,"1,236,173","18,130,075",14.85,14.90,14.60,14.60,-0.20,471
1517　利奇,102/07/29,"1,257,980","18,167,411",14.60,14.70,14.35,14.40,-0.20,487
1517　利奇,102/07/30,"890,500","12,952,449",14.50,14.65,14.40,14.65,+0.25,311
1517　利奇,102/07/31,"551,565","8,028,360",14.60,14.65,14.50,14.50,-0.15,272
1517　利奇,102/08/01,"970,391","14,079,998",14.50,14.65,14.45,14.50, 0.00,294
1517　利奇,102/08/02,"712,031","10,387,249",14.60,14.70,14.50,14.60,+0.10,304
1517　利奇,102/08/05,"1,236,523","18,320,090",14.80,14.90,14.70,14.90,+0.30,506
1517　利奇,102/08/06,"1,084,784","16,093,438",15.00,15.00,14.75,14.85,-0.05,361
1517　利奇,102/08/07,"1,120,837","16,497,117",14.85,14.85,14.60,14.65,-0.20,336
1517　利奇,102/08/08,"617,958","9,020,336",14.65,14.70,14.50,14.65, 0.00,221
1517　利奇,102/08/09,"831,079","12,105,938",14.65,14.70,14.50,14.50,-0.15,304
1517　利奇,102/08/12,"1,948,960","28,287,217",14.50,14.70,14.45,14.60,+0.10,558
1517　利奇,102/08/13,"1,201,454","16,573,396",13.95,13.95,13.65,13.65,X0.00,489
1517　利奇,102/08/14,"864,125","11,826,168",13.75,13.85,13.65,13.65, 0.00,294
1517　利奇,102/08/15,"657,433","8,947,867",13.70,13.70,13.55,13.65, 0.00,196
1517　利奇,102/08/16,"849,368","11,510,122",13.65,13.70,13.45,13.55,-0.10,296
1517　利奇,102/08/19,"502,255","6,782,468",13.55,13.60,13.45,13.50,-0.05,155
1517　利奇,102/08/20,"921,135","12,350,341",13.50,13.60,13.25,13.45,-0.05,261
1517　利奇,102/08/22,"1,409,411","19,100,667",13.35,13.70,13.30,13.45, 0.00,402
1517　利奇,102/08/23,"906,733","12,191,227",13.45,13.55,13.35,13.55,+0.10,293
1517　利奇,102/08/26,"1,354,745","18,342,757",13.55,13.65,13.30,13.50,-0.05,380
1517　利奇,102/08/27,"578,322","7,767,562",13.55,13.60,13.25,13.25,-0.25,199
1517　利奇,102/08/28,"1,198,281","15,667,603",13.25,13.30,12.95,12.95,-0.30,340
1517　利奇,102/08/29,"736,291","9,643,247",13.00,13.20,13.00,13.05,+0.10,194
1517　利奇,102/08/30,"237,516","3,114,508",13.15,13.20,13.10,13.10,+0.05,115
1517　利奇,102/09/02,"759,843","10,080,202",13.15,13.45,13.10,13.45,+0.35,251
1517　利奇,102/09/03,"592,100","7,893,270",13.45,13.45,13.25,13.30,-0.15,214
1517　利奇,102/09/04,"476,225","6,293,881",13.40,13.40,13.10,13.10,-0.20,211
1517　利奇,102/09/05,"658,000","8,802,400",13.25,13.45,13.20,13.35,+0.25,236
1517　利奇,102/09/06,"1,566,243","21,351,591",13.45,13.75,13.40,13.60,+0.25,556
1517　利奇,102/09/09,"669,307","9,021,378",13.65,13.65,13.35,13.45,-0.15,186
1517　利奇,102/09/10,"504,510","6,760,132",13.50,13.60,13.30,13.35,-0.10,163
1517　利奇,102/09/11,"950,657","12,578,687",13.50,13.50,13.15,13.20,-0.15,280
1517　利奇,102/09/12,"514,228","6,806,164",13.20,13.35,13.20,13.20, 0.00,276
1517　利奇,102/09/13,"341,835","4,544,255",13.30,13.35,13.25,13.35,+0.15,139
1517　利奇,102/09/14,"443,756","5,959,668",13.50,13.50,13.35,13.40,+0.05,158
1517　利奇,102/09/16,"3,306,327","45,703,528",13.50,14.00,13.50,13.85,+0.45,"1,068"
1517　利奇,102/09/17,"1,068,010","14,632,987",13.85,13.85,13.55,13.70,-0.15,321
1517　利奇,102/09/18,"884,205","12,175,620",13.70,13.90,13.70,13.75,+0.05,278
1517　利奇,102/09/23,"918,967","12,713,991",13.75,13.90,13.75,13.85,+0.10,329
1517　利奇,102/09/24,"2,052,151","28,783,989",13.85,14.20,13.80,14.00,+0.15,636
1517　利奇,102/09/25,"1,198,142","16,797,769",14.10,14.15,13.90,13.95,-0.05,404
1517　利奇,102/09/26,"706,512","9,799,789",14.00,14.05,13.80,13.80,-0.15,204
1517　利奇,102/09/27,"1,160,227","15,982,369",13.90,13.90,13.65,13.80, 0.00,358
1517　利奇,102/09/30,"973,393","13,409,820",13.80,13.90,13.65,13.70,-0.10,224
1517　利奇,102/10/01,"557,240","7,677,698",13.80,13.85,13.70,13.75,+0.05,224
1517　利奇,102/10/02,"761,555","10,543,459",13.85,13.90,13.75,13.90,+0.15,259
1517　利奇,102/10/03,"2,666,787","37,854,706",14.00,14.40,13.95,14.10,+0.20,774
1517　利奇,102/10/04,"3,905,220","56,165,939",14.15,14.55,13.95,14.50,+0.40,"1,039"
1517　利奇,102/10/07,"2,808,107","41,190,612",14.70,14.85,14.55,14.65,+0.15,756
1517　利奇,102/10/08,"866,439","12,513,977",14.65,14.65,14.35,14.35,-0.30,347
1517　利奇,102/10/09,"999,143","14,310,280",14.30,14.50,14.20,14.20,-0.15,289
1517　利奇,102/10/11,"746,863","10,653,653",14.30,14.40,14.15,14.20, 0.00,234
1517　利奇,102/10/14,"869,037","12,151,360",14.30,14.30,13.90,13.90,-0.30,290
1517　利奇,102/10/15,"527,298","7,444,764",14.00,14.20,14.00,14.15,+0.25,216
1517　利奇,102/10/16,"408,775","5,810,592",14.20,14.30,14.15,14.25,+0.10,178
1517　利奇,102/10/17,"627,137","8,927,245",14.25,14.35,14.15,14.20,-0.05,224
1517　利奇,102/10/18,"902,230","12,818,788",14.20,14.35,14.05,14.15,-0.05,239
1517　利奇,102/10/21,"1,509,783","21,532,427",14.20,14.40,14.10,14.20,+0.05,372
1517　利奇,102/10/22,"2,471,787","35,848,630",14.35,14.60,14.20,14.45,+0.25,710
1517　利奇,102/10/23,"1,524,195","22,091,925",14.45,14.70,14.30,14.30,-0.15,438
1517　利奇,102/10/24,"879,561","12,607,343",14.30,14.45,14.25,14.25,-0.05,308
1517　利奇,102/10/25,"1,019,860","14,685,396",14.30,14.55,14.30,14.35,+0.10,313
1517　利奇,102/10/28,"5,446,726","80,627,417",14.40,15.05,14.40,14.95,+0.60,"1,690"
