有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8463　潤泰材,105/09/05,"21,000","359,850",17.25,17.25,17.05,17.20,+0.10,16
8463　潤泰材,105/09/06,"60,000","1,030,650",17.20,17.30,17.10,17.20, 0.00,44
8463　潤泰材,105/09/07,"21,000","360,100",17.15,17.15,17.10,17.15,-0.05,19
8463　潤泰材,105/09/08,"49,000","839,500",17.15,17.25,17.10,17.10,-0.05,29
8463　潤泰材,105/09/09,"71,000","1,214,700",17.10,17.20,17.05,17.15,+0.05,30
8463　潤泰材,105/09/10,"192,000","3,391,550",17.35,18.10,17.20,17.80,+0.65,126
8463　潤泰材,105/09/12,"70,000","1,227,700",17.75,17.75,17.35,17.55,-0.25,41
8463　潤泰材,105/09/13,"12,000","208,700",17.55,17.55,17.30,17.40,-0.15,10
8463　潤泰材,105/09/14,"28,000","490,300",17.50,17.60,17.45,17.45,+0.05,18
8463　潤泰材,105/09/19,"28,000","488,100",17.45,17.50,17.40,17.45, 0.00,16
8463　潤泰材,105/09/20,"44,000","764,050",17.45,17.45,17.30,17.40,-0.05,25
8463　潤泰材,105/09/21,"72,000","1,262,200",17.40,17.70,17.40,17.70,+0.30,54
8463　潤泰材,105/09/22,"76,000","1,349,100",17.65,17.85,17.65,17.70, 0.00,33
8463　潤泰材,105/09/23,"15,000","261,800",17.60,17.60,17.35,17.60,-0.10,13
8463　潤泰材,105/09/26,"38,000","659,600",17.60,17.60,17.20,17.50,-0.10,26
8463　潤泰材,105/09/29,"61,000","1,079,050",17.60,17.75,17.60,17.70,+0.20,40
8463　潤泰材,105/09/30,"31,000","548,350",17.60,17.75,17.60,17.75,+0.05,21
8463　潤泰材,105/10/03,"59,000","1,045,600",17.75,17.80,17.65,17.65,-0.10,35
8463　潤泰材,105/10/04,"45,007","787,779",17.60,17.60,17.45,17.45,-0.20,28
8463　潤泰材,105/10/05,"148,000","2,545,250",17.45,17.45,17.05,17.15,-0.30,97
8463　潤泰材,105/10/06,"45,000","773,200",17.25,17.25,17.15,17.20,+0.05,29
8463　潤泰材,105/10/07,"36,000","618,750",17.10,17.30,17.10,17.20, 0.00,26
8463　潤泰材,105/10/11,"47,000","805,200",17.20,17.20,17.10,17.10,-0.10,29
8463　潤泰材,105/10/12,"92,000","1,565,500",17.10,17.10,16.95,16.95,-0.15,59
8463　潤泰材,105/10/13,"100,055","1,685,501",17.00,17.00,16.80,16.80,-0.15,69
8463　潤泰材,105/10/14,"57,039","948,963",16.80,16.80,16.55,16.60,-0.20,47
8463　潤泰材,105/10/17,"23,000","383,400",16.60,16.90,16.50,16.75,+0.15,19
8463　潤泰材,105/10/18,"37,000","618,300",16.90,16.90,16.65,16.65,-0.10,24
8463　潤泰材,105/10/19,"42,000","701,150",16.65,16.80,16.60,16.70,+0.05,27
8463　潤泰材,105/10/20,"37,000","618,100",16.70,16.75,16.65,16.65,-0.05,24
8463　潤泰材,105/10/21,"28,000","469,100",16.65,16.90,16.65,16.75,+0.10,15
8463　潤泰材,105/10/24,"58,000","973,350",16.70,16.85,16.70,16.75, 0.00,18
8463　潤泰材,105/10/25,"51,000","847,550",16.65,16.70,16.60,16.65,-0.10,32
8463　潤泰材,105/10/26,"40,000","665,250",16.70,16.75,16.60,16.60,-0.05,23
8463　潤泰材,105/10/27,"30,000","496,350",16.60,16.60,16.50,16.50,-0.10,23
8463　潤泰材,105/10/28,"26,093","430,934",16.50,16.55,16.50,16.55,+0.05,17
8463　潤泰材,105/10/31,"130,000","2,178,650",16.55,16.95,16.55,16.60,+0.05,69
8463　潤泰材,105/11/01,"27,000","448,200",16.60,16.60,16.60,16.60, 0.00,15
8463　潤泰材,105/11/02,"77,000","1,273,150",16.80,16.80,16.30,16.60, 0.00,47
8463　潤泰材,105/11/03,"25,000","415,050",16.60,16.65,16.40,16.60, 0.00,18
8463　潤泰材,105/11/04,"4,000","66,250",16.60,16.60,16.55,16.55,-0.05,4
8463　潤泰材,105/11/07,"24,000","397,450",16.55,16.70,16.55,16.55, 0.00,14
8463　潤泰材,105/11/08,"38,000","628,450",16.60,16.60,16.50,16.55, 0.00,16
8463　潤泰材,105/11/09,"125,000","2,002,500",16.35,16.40,15.50,15.80,-0.75,82
8463　潤泰材,105/11/10,"32,000","516,200",15.85,16.30,15.85,16.15,+0.35,24
8463　潤泰材,105/11/11,"46,000","741,550",16.15,16.20,16.10,16.20,+0.05,22
8463　潤泰材,105/11/14,"27,000","437,800",16.25,16.30,16.15,16.25,+0.05,20
8463　潤泰材,105/11/15,"1,098,128","19,489,434",16.40,17.85,16.40,17.85,+1.60,485
8463　潤泰材,105/11/16,"768,500","13,896,800",17.85,18.65,17.30,18.30,+0.45,452
8463　潤泰材,105/11/17,"239,000","4,354,300",18.30,18.45,18.05,18.25,-0.05,132
8463　潤泰材,105/11/18,"162,100","2,909,185",18.25,18.25,17.85,17.85,-0.40,103
8463　潤泰材,105/11/21,"101,027","1,795,476",17.85,17.95,17.65,17.65,-0.20,68
8463　潤泰材,105/11/22,"137,000","2,422,850",17.85,17.90,17.45,17.45,-0.20,69
8463　潤泰材,105/11/23,"327,000","5,882,450",17.50,18.30,17.50,18.10,+0.65,155
8463　潤泰材,105/11/24,"145,000","2,627,350",18.20,18.30,18.00,18.05,-0.05,79
8463　潤泰材,105/11/25,"86,200","1,547,390",18.00,18.05,17.80,17.80,-0.25,74
8463　潤泰材,105/11/28,"108,000","1,953,100",17.90,18.25,17.90,18.10,+0.30,77
8463　潤泰材,105/11/29,"111,000","2,009,200",18.15,18.20,18.00,18.00,-0.10,64
8463　潤泰材,105/11/30,"157,300","2,838,950",18.00,18.10,17.90,18.00, 0.00,66
8463　潤泰材,105/12/01,"366,550","6,777,080",18.00,18.95,18.00,18.60,+0.60,260
8463　潤泰材,105/12/02,"221,000","4,068,900",18.65,18.70,18.20,18.20,-0.40,112
8463　潤泰材,105/12/05,"85,100","1,536,255",18.15,18.15,17.95,18.00,-0.20,59
8463　潤泰材,105/12/06,"43,000","775,000",18.00,18.10,18.00,18.00, 0.00,25
8463　潤泰材,105/12/07,"83,000","1,496,250",18.00,18.10,17.95,18.05,+0.05,32
8463　潤泰材,105/12/08,"55,000","986,800",18.05,18.05,17.90,17.90,-0.15,30
8463　潤泰材,105/12/09,"79,000","1,399,750",17.85,17.90,17.65,17.65,-0.25,64
8463　潤泰材,105/12/12,"147,000","2,565,600",17.65,17.65,17.30,17.40,-0.25,77
8463　潤泰材,105/12/13,"136,000","2,388,400",17.40,17.75,17.40,17.70,+0.30,52
8463　潤泰材,105/12/14,"36,000","636,450",17.70,17.80,17.55,17.55,-0.15,28
8463　潤泰材,105/12/15,"46,000","808,900",17.45,17.75,17.45,17.55, 0.00,31
8463　潤泰材,105/12/16,"59,050","1,035,090",17.60,17.65,17.45,17.60,+0.05,40
8463　潤泰材,105/12/19,"24,000","419,500",17.50,17.50,17.45,17.50,-0.10,18
8463　潤泰材,105/12/20,"33,000","576,650",17.50,17.55,17.40,17.50, 0.00,19
8463　潤泰材,105/12/21,"24,000","418,750",17.45,17.50,17.40,17.50, 0.00,15
8463　潤泰材,105/12/22,"111,000","1,907,650",17.45,17.45,17.05,17.05,-0.45,58
8463　潤泰材,105/12/23,"67,000","1,151,400",17.10,17.35,17.10,17.10,+0.05,26
8463　潤泰材,105/12/26,"83,200","1,405,950",17.10,17.10,16.65,16.90,-0.20,52
8463　潤泰材,105/12/27,"34,000","569,150",16.80,16.80,16.70,16.80,-0.10,25
8463　潤泰材,105/12/28,"138,006","2,408,508",16.80,17.75,16.80,17.65,+0.85,113
8463　潤泰材,105/12/29,"30,000","526,050",17.55,17.65,17.50,17.60,-0.05,24
8463　潤泰材,105/12/30,"81,200","1,412,680",17.40,17.50,17.30,17.30,-0.30,55
8463　潤泰材,106/01/03,"39,000","674,600",17.35,17.40,17.10,17.15,-0.15,31
8463　潤泰材,106/01/04,"33,100","571,000",17.15,17.35,17.15,17.15, 0.00,23
8463　潤泰材,106/01/05,"49,000","844,500",17.35,17.35,17.15,17.30,+0.15,40
8463　潤泰材,106/01/06,"65,900","1,138,900",17.35,17.35,17.20,17.30, 0.00,31
8463　潤泰材,106/01/09,"30,009","519,106",17.30,17.30,17.25,17.30, 0.00,25
8463　潤泰材,106/01/10,"72,000","1,229,350",17.30,17.30,16.95,17.00,-0.30,56
8463　潤泰材,106/01/11,"68,000","1,165,300",16.90,17.25,16.90,17.10,+0.10,44
8463　潤泰材,106/01/12,"78,000","1,338,750",17.30,17.35,17.05,17.05,-0.05,43
8463　潤泰材,106/01/13,"97,000","1,660,900",17.25,17.30,17.00,17.15,+0.10,48
8463　潤泰材,106/01/16,"46,000","782,250",17.05,17.05,16.90,16.90,-0.25,25
8463　潤泰材,106/01/17,"25,000","423,300",16.85,17.05,16.85,16.90, 0.00,17
8463　潤泰材,106/01/18,"110,000","1,849,700",16.85,17.05,16.70,16.95,+0.05,86
8463　潤泰材,106/01/19,"80,500","1,384,800",17.05,17.35,17.05,17.30,+0.35,52
8463　潤泰材,106/01/20,"35,008","606,786",17.35,17.35,17.30,17.30, 0.00,23
8463　潤泰材,106/01/23,"26,000","450,500",17.30,17.40,17.25,17.40,+0.10,18
8463　潤泰材,106/01/24,"34,000","589,400",17.40,17.40,17.25,17.40, 0.00,20
8463　潤泰材,106/02/02,"142,000","2,488,650",17.40,17.65,17.30,17.55,+0.15,74
8463　潤泰材,106/02/03,"92,020","1,634,508",17.50,17.85,17.50,17.75,+0.20,63
8463　潤泰材,106/02/06,"148,000","2,659,850",17.85,18.10,17.85,18.00,+0.25,78
8463　潤泰材,106/02/07,"50,000","897,950",17.85,18.05,17.85,17.95,-0.05,27
8463　潤泰材,106/02/08,"50,000","890,350",17.95,17.95,17.75,17.75,-0.20,35
8463　潤泰材,106/02/09,"169,500","3,048,500",17.75,18.30,17.50,18.00,+0.25,93
8463　潤泰材,106/02/10,"190,001","3,444,668",18.20,18.25,18.00,18.00, 0.00,86
8463　潤泰材,106/02/13,"98,050","1,761,662",18.10,18.10,17.80,18.10,+0.10,57
8463　潤泰材,106/02/14,"119,000","2,162,950",18.05,18.30,18.05,18.05,-0.05,48
8463　潤泰材,106/02/15,"212,002","3,829,736",18.05,18.25,17.75,18.25,+0.20,106
8463　潤泰材,106/02/16,"154,005","2,821,442",18.35,18.45,18.20,18.35,+0.10,90
8463　潤泰材,106/02/17,"401,039","7,461,667",18.40,18.75,18.40,18.55,+0.20,190
8463　潤泰材,106/02/18,"172,000","3,207,050",18.70,18.85,18.55,18.55, 0.00,93
8463　潤泰材,106/02/20,"147,000","2,698,350",18.55,18.60,18.25,18.25,-0.30,75
8463　潤泰材,106/02/21,"87,000","1,578,800",18.20,18.30,18.05,18.15,-0.10,55
8463　潤泰材,106/02/22,"111,000","2,018,200",18.20,18.40,18.05,18.40,+0.25,58
8463　潤泰材,106/02/23,"55,000","1,004,850",18.40,18.40,18.15,18.15,-0.25,26
8463　潤泰材,106/02/24,"55,005","999,290",18.15,18.20,18.10,18.20,+0.05,37
8463　潤泰材,106/03/01,"33,000","599,050",18.25,18.25,18.05,18.10,-0.10,23
8463　潤泰材,106/03/02,"41,000","742,400",18.15,18.15,18.05,18.10, 0.00,25
8463　潤泰材,106/03/03,"46,001","834,768",18.10,18.25,18.10,18.10, 0.00,26
8463　潤泰材,106/03/06,"38,000","687,150",18.25,18.25,18.00,18.10, 0.00,26
8463　潤泰材,106/03/07,"32,000","581,300",18.20,18.20,18.10,18.10, 0.00,23
8463　潤泰材,106/03/08,"62,000","1,123,500",18.10,18.20,18.05,18.20,+0.10,29
8463　潤泰材,106/03/09,"86,000","1,557,300",18.20,18.20,18.00,18.00,-0.20,42
8463　潤泰材,106/03/10,"60,005","1,067,840",17.95,17.95,17.65,17.90,-0.10,48
8463　潤泰材,106/03/13,"120,168","2,140,923",17.70,18.00,17.65,17.90, 0.00,52
8463　潤泰材,106/03/14,"71,001","1,270,117",17.90,18.00,17.70,18.00,+0.10,49
8463　潤泰材,106/03/15,"78,000","1,417,300",18.00,18.30,18.00,18.05,+0.05,39
8463　潤泰材,106/03/16,"102,000","1,849,750",18.05,18.25,18.05,18.15,+0.10,39
8463　潤泰材,106/03/17,"72,003","1,311,904",18.30,18.30,18.15,18.20,+0.05,37
8463　潤泰材,106/03/20,"58,000","1,051,500",18.20,18.20,18.05,18.20, 0.00,31
8463　潤泰材,106/03/21,"84,006","1,531,758",18.20,18.30,18.15,18.20, 0.00,45
8463　潤泰材,106/03/22,"79,003","1,429,954",18.15,18.20,18.00,18.00,-0.20,38
8463　潤泰材,106/03/23,"30,000","545,200",18.00,18.25,18.00,18.10,+0.10,25
8463　潤泰材,106/03/24,"2,058,109","40,411,518",18.30,19.90,18.25,19.90,+1.80,829
8463　潤泰材,106/03/27,"2,724,087","55,931,877",20.10,21.40,19.65,20.85,+0.95,"1,335"
8463　潤泰材,106/03/28,"1,103,638","21,897,324",20.35,20.60,18.85,19.40,-1.45,601
8463　潤泰材,106/03/29,"806,502","16,331,539",19.45,20.75,19.45,20.50,+1.10,450
8463　潤泰材,106/03/30,"1,832,751","39,897,746",20.70,22.50,20.70,21.20,+0.70,999
8463　潤泰材,106/03/31,"455,555","9,533,092",21.20,21.35,20.60,20.90,-0.30,286
8463　潤泰材,106/04/05,"414,126","8,894,657",21.30,21.95,21.00,21.30,+0.40,268
8463　潤泰材,106/04/06,"223,106","4,688,831",21.20,21.65,20.80,20.85,-0.45,129
8463　潤泰材,106/04/07,"328,230","6,723,242",20.85,20.90,20.15,20.40,-0.45,173
8463　潤泰材,106/04/10,"375,030","7,583,412",20.15,20.40,19.90,20.20,-0.20,133
8463　潤泰材,106/04/11,"261,000","5,187,050",20.20,20.25,19.40,20.20, 0.00,157
8463　潤泰材,106/04/12,"151,000","3,034,550",20.20,20.70,19.65,20.00,-0.20,100
8463　潤泰材,106/04/13,"53,001","1,057,470",19.80,20.15,19.80,19.85,-0.15,39
8463　潤泰材,106/04/14,"444,150","8,525,585",19.65,19.85,18.90,18.90,-0.95,245
8463　潤泰材,106/04/17,"289,210","5,322,536",19.25,19.25,17.95,18.60,-0.30,149
8463　潤泰材,106/04/18,"123,000","2,302,450",18.70,18.90,18.50,18.90,+0.30,74
8463　潤泰材,106/04/19,"100,000","1,924,150",18.95,19.45,18.95,19.25,+0.35,80
8463　潤泰材,106/04/20,"132,000","2,543,250",19.25,19.65,19.00,19.25, 0.00,72
8463　潤泰材,106/04/21,"106,000","2,045,500",19.10,19.50,19.10,19.50,+0.25,62
8463　潤泰材,106/04/24,"75,200","1,444,650",19.50,19.50,19.10,19.10,-0.40,40
8463　潤泰材,106/04/25,"102,000","1,956,500",19.10,19.30,19.10,19.15,+0.05,43
8463　潤泰材,106/04/26,"126,100","2,424,070",19.20,19.70,19.05,19.20,+0.05,57
8463　潤泰材,106/04/27,"107,000","2,043,250",19.40,19.40,19.00,19.05,-0.15,41
8463　潤泰材,106/04/28,"71,200","1,359,660",19.40,19.40,19.05,19.15,+0.10,38
8463　潤泰材,106/05/02,"69,000","1,314,100",19.20,19.20,18.95,18.95,-0.20,37
8463　潤泰材,106/05/03,"81,000","1,538,300",19.00,19.10,18.95,18.95, 0.00,37
8463　潤泰材,106/05/04,"108,000","2,070,500",18.95,19.30,18.95,19.00,+0.05,53
8463　潤泰材,106/05/05,"62,000","1,180,900",19.25,19.25,18.95,19.15,+0.15,34
8463　潤泰材,106/05/08,"37,000","708,000",19.15,19.25,19.00,19.10,-0.05,24
8463　潤泰材,106/05/09,"84,425","1,601,382",19.10,19.15,18.80,18.85,-0.25,51
8463　潤泰材,106/05/10,"93,000","1,742,400",18.85,19.00,18.55,18.95,+0.10,69
8463　潤泰材,106/05/11,"22,000","411,650",18.80,18.80,18.60,18.80,-0.15,18
8463　潤泰材,106/05/12,"262,000","4,981,350",18.60,19.20,18.60,18.85,+0.05,74
8463　潤泰材,106/05/15,"165,000","3,161,700",19.30,19.35,18.90,19.20,+0.35,59
8463　潤泰材,106/05/16,"55,000","1,056,550",19.40,19.40,19.15,19.15,-0.05,31
8463　潤泰材,106/05/17,"51,000","970,400",19.15,19.25,18.90,19.00,-0.15,31
8463　潤泰材,106/05/18,"66,000","1,253,950",18.95,19.15,18.90,19.10,+0.10,33
8463　潤泰材,106/05/19,"69,000","1,310,000",19.15,19.30,18.85,19.05,-0.05,45
8463　潤泰材,106/05/22,"112,000","2,148,200",19.30,19.30,19.00,19.30,+0.25,52
8463　潤泰材,106/05/23,"699,000","13,877,000",19.55,20.50,19.40,19.45,+0.15,396
8463　潤泰材,106/05/24,"110,000","2,146,850",19.50,19.65,19.45,19.50,+0.05,64
8463　潤泰材,106/05/25,"270,000","5,191,600",19.50,19.50,19.15,19.20,-0.30,100
8463　潤泰材,106/05/26,"109,000","2,099,600",19.25,19.45,19.20,19.20, 0.00,53
8463　潤泰材,106/05/31,"126,000","2,409,450",19.40,19.40,19.00,19.00,-0.20,63
8463　潤泰材,106/06/01,"80,500","1,544,900",19.25,19.25,19.00,19.25,+0.25,26
8463　潤泰材,106/06/02,"130,017","2,481,327",19.30,19.30,19.00,19.25, 0.00,63
8463　潤泰材,106/06/03,"145,400","2,782,570",19.30,19.30,19.05,19.15,-0.10,59
8463　潤泰材,106/06/05,"105,100","2,012,429",19.15,19.35,19.00,19.30,+0.15,51
8463　潤泰材,106/06/06,"156,160","2,976,388",19.35,19.40,19.00,19.00,-0.30,81
8463　潤泰材,106/06/07,"109,094","2,065,471",19.00,19.20,18.85,18.85,-0.15,61
8463　潤泰材,106/06/08,"34,000","643,800",18.85,19.10,18.85,19.00,+0.15,21
8463　潤泰材,106/06/09,"19,000","360,950",19.10,19.10,18.90,18.90,-0.10,13
8463　潤泰材,106/06/12,"450,000","8,713,550",19.00,19.65,18.75,19.50,+0.60,174
8463　潤泰材,106/06/13,"414,000","8,146,250",19.70,20.10,19.45,19.50, 0.00,191
8463　潤泰材,106/06/14,"197,000","3,851,500",19.70,19.80,19.30,19.55,+0.05,100
8463　潤泰材,106/06/15,"151,000","2,945,050",19.80,19.80,19.30,19.55, 0.00,80
8463　潤泰材,106/06/16,"80,000","1,550,550",19.45,19.50,19.30,19.50,-0.05,38
8463　潤泰材,106/06/19,"113,000","2,180,000",19.60,19.60,19.15,19.25,-0.25,66
8463　潤泰材,106/06/20,"105,009","2,009,121",19.15,19.35,19.05,19.20,-0.05,46
8463　潤泰材,106/06/21,"296,500","5,762,850",19.10,19.65,19.10,19.55,+0.35,114
8463　潤泰材,106/06/22,"153,050","2,988,730",19.55,19.70,19.30,19.45,-0.10,60
8463　潤泰材,106/06/23,"107,000","2,060,000",19.40,19.45,19.15,19.20,-0.25,73
8463　潤泰材,106/06/26,"164,000","3,134,200",19.10,19.30,19.00,19.10,-0.10,85
8463　潤泰材,106/06/27,"59,020","1,124,284",19.00,19.15,19.00,19.15,+0.05,36
8463　潤泰材,106/06/28,"84,000","1,580,450",19.20,19.20,18.55,19.10,-0.05,46
8463　潤泰材,106/06/29,"37,000","706,750",19.15,19.15,19.05,19.10, 0.00,26
8463　潤泰材,106/06/30,"38,000","726,950",19.05,19.20,19.05,19.20,+0.10,22
8463　潤泰材,106/07/03,"69,274","1,331,473",19.25,19.25,19.20,19.20, 0.00,46
8463　潤泰材,106/07/04,"97,000","1,859,850",19.20,19.25,19.10,19.15,-0.05,43
8463　潤泰材,106/07/05,"134,580","2,569,461",19.15,19.15,19.00,19.10,-0.05,80
8463　潤泰材,106/07/06,"205,050","3,773,522",18.30,18.75,18.20,18.30,X0.00,100
8463　潤泰材,106/07/07,"154,000","2,812,700",18.35,18.45,18.15,18.20,-0.10,52
8463　潤泰材,106/07/10,"51,030","930,747",18.40,18.40,18.10,18.10,-0.10,32
8463　潤泰材,106/07/11,"127,000","2,291,800",18.10,18.10,17.95,18.00,-0.10,46
8463　潤泰材,106/07/12,"84,000","1,533,450",18.00,18.35,18.00,18.35,+0.35,36
8463　潤泰材,106/07/13,"108,000","1,988,450",18.20,18.45,18.20,18.45,+0.10,42
8463　潤泰材,106/07/14,"100,000","1,838,550",18.30,18.50,18.25,18.45, 0.00,35
8463　潤泰材,106/07/17,"141,000","2,569,600",18.45,18.45,18.00,18.15,-0.30,72
8463　潤泰材,106/07/18,"57,000","1,027,800",18.15,18.15,18.00,18.00,-0.15,41
8463　潤泰材,106/07/19,"121,000","2,169,750",18.05,18.05,17.85,17.85,-0.15,72
8463　潤泰材,106/07/20,"158,000","2,822,700",17.85,18.10,17.70,18.00,+0.15,69
8463　潤泰材,106/07/21,"43,000","775,800",18.00,18.10,17.95,17.95,-0.05,23
8463　潤泰材,106/07/24,"55,000","983,600",17.90,18.05,17.80,18.05,+0.10,36
8463　潤泰材,106/07/25,"66,000","1,189,450",18.05,18.10,17.95,18.10,+0.05,25
8463　潤泰材,106/07/26,"34,000","610,850",18.10,18.10,17.90,17.95,-0.15,19
8463　潤泰材,106/07/27,"42,000","754,050",17.90,18.05,17.85,18.05,+0.10,22
8463　潤泰材,106/07/28,"37,000","659,500",17.90,17.90,17.80,17.85,-0.20,23
8463　潤泰材,106/07/31,"103,612","1,865,823",17.85,18.20,17.85,18.00,+0.15,39
8463　潤泰材,106/08/01,"63,520","1,147,290",18.00,18.10,18.00,18.10,+0.10,24
8463　潤泰材,106/08/02,"46,300","829,050",18.00,18.00,17.85,17.85,-0.25,29
8463　潤泰材,106/08/03,"23,000","409,650",17.75,17.90,17.70,17.90,+0.05,17
8463　潤泰材,106/08/04,"15,000","268,150",17.85,17.95,17.85,17.85,-0.05,10
8463　潤泰材,106/08/07,"51,000","909,200",17.80,17.90,17.75,17.75,-0.10,21
8463　潤泰材,106/08/08,"40,001","709,367",17.75,17.80,17.70,17.75, 0.00,28
8463　潤泰材,106/08/09,"47,002","831,434",17.65,17.80,17.65,17.65,-0.10,22
8463　潤泰材,106/08/10,"100,000","1,736,850",17.65,17.65,17.25,17.25,-0.40,75
8463　潤泰材,106/08/11,"140,401","2,387,386",17.25,17.25,16.90,16.95,-0.30,85
8463　潤泰材,106/08/14,"131,000","2,170,500",16.80,16.85,16.45,16.45,-0.50,83
8463　潤泰材,106/08/15,"269,200","4,339,570",16.45,16.45,15.90,16.20,-0.25,145
8463　潤泰材,106/08/16,"70,000","1,144,850",16.20,16.50,16.00,16.40,+0.20,34
8463　潤泰材,106/08/17,"49,000","814,850",16.50,16.85,16.45,16.85,+0.45,35
8463　潤泰材,106/08/18,"219,160","3,765,986",16.60,17.70,16.45,17.20,+0.35,141
8463　潤泰材,106/08/21,"66,000","1,132,700",17.30,17.40,17.00,17.05,-0.15,27
8463　潤泰材,106/08/22,"74,000","1,267,550",17.20,17.25,17.05,17.05, 0.00,36
8463　潤泰材,106/08/23,"57,000","972,650",17.05,17.15,17.00,17.15,+0.10,27
8463　潤泰材,106/08/24,"80,100","1,381,790",17.15,17.40,17.10,17.35,+0.20,42
8463　潤泰材,106/08/25,"101,100","1,769,710",17.40,17.60,17.35,17.50,+0.15,52
8463　潤泰材,106/08/28,"305,000","5,470,400",17.60,18.10,17.50,17.90,+0.40,128
8463　潤泰材,106/08/29,"70,000","1,245,250",17.90,18.05,17.65,18.00,+0.10,40
8463　潤泰材,106/08/30,"50,414","899,302",18.00,18.10,17.65,18.00, 0.00,39
8463　潤泰材,106/08/31,"25,001","446,667",18.00,18.00,17.80,17.80,-0.20,15
8463　潤泰材,106/09/01,"53,000","953,550",17.75,18.10,17.75,18.05,+0.25,30
8463　潤泰材,106/09/04,"21,001","373,117",17.85,17.85,17.75,17.75,-0.30,17
8463　潤泰材,106/09/05,"80,000","1,440,700",18.00,18.10,17.85,17.85,+0.10,38
8463　潤泰材,106/09/06,"17,001","301,267",17.80,17.80,17.65,17.65,-0.20,13
8463　潤泰材,106/09/07,"43,001","753,667",17.65,17.65,17.45,17.45,-0.20,33
8463　潤泰材,106/09/08,"48,000","834,550",17.45,17.45,17.35,17.35,-0.10,23
8463　潤泰材,106/09/11,"35,000","604,950",17.35,17.35,17.10,17.30,-0.05,20
8463　潤泰材,106/09/12,"25,000","434,250",17.35,17.40,17.35,17.35,+0.05,15
8463　潤泰材,106/09/13,"18,000","313,700",17.40,17.50,17.35,17.35, 0.00,11
8463　潤泰材,106/09/14,"33,051","571,782",17.35,17.35,17.20,17.35, 0.00,20
8463　潤泰材,106/09/15,"36,449","626,883",17.35,17.35,17.10,17.15,-0.20,32
8463　潤泰材,106/09/18,"19,000","329,150",17.15,17.40,17.15,17.35,+0.20,13
8463　潤泰材,106/09/19,"28,000","481,500",17.30,17.30,17.05,17.05,-0.30,20
8463　潤泰材,106/09/20,"50,000","849,300",17.15,17.15,16.85,16.85,-0.20,33
8463　潤泰材,106/09/21,"20,000","343,400",17.00,17.40,17.00,17.10,+0.25,19
8463　潤泰材,106/09/22,"20,000","340,300",17.05,17.10,16.95,17.10, 0.00,15
8463　潤泰材,106/09/25,"12,000","203,700",17.00,17.00,16.90,17.00,-0.10,11
8463　潤泰材,106/09/26,"6,060","102,457",16.80,17.00,16.80,17.00, 0.00,8
8463　潤泰材,106/09/27,"14,000","237,000",17.00,17.00,16.85,16.90,-0.10,11
8463　潤泰材,106/09/28,"32,001","539,566",16.90,17.00,16.80,16.80,-0.10,24
8463　潤泰材,106/09/29,"9,001","151,416",16.80,16.90,16.80,16.80, 0.00,9
8463　潤泰材,106/09/30,"28,000","474,600",16.90,17.00,16.85,16.95,+0.15,18
8463　潤泰材,106/10/02,"23,002","389,632",16.90,16.95,16.90,16.90,-0.05,18
8463　潤泰材,106/10/03,"9,000","152,550",16.95,16.95,16.95,16.95,+0.05,6
8463　潤泰材,106/10/05,"22,000","372,100",17.00,17.00,16.90,16.90,-0.05,14
8463　潤泰材,106/10/06,"45,010","756,668",16.80,16.90,16.75,16.75,-0.15,25
8463　潤泰材,106/10/11,"156,001","2,575,916",16.75,16.85,16.40,16.70,-0.05,74
8463　潤泰材,106/10/12,"111,001","1,828,816",16.75,16.85,16.35,16.60,-0.10,74
8463　潤泰材,106/10/13,"60,001","1,002,016",16.60,16.80,16.60,16.80,+0.20,22
8463　潤泰材,106/10/16,"35,011","586,134",16.70,16.85,16.65,16.70,-0.10,22
8463　潤泰材,106/10/17,"55,001","929,466",17.00,17.20,16.80,16.80,+0.10,42
8463　潤泰材,106/10/18,"27,101","453,451",16.70,16.75,16.70,16.70,-0.10,17
8463　潤泰材,106/10/19,"125,000","2,117,750",16.85,17.05,16.85,17.00,+0.30,48
8463　潤泰材,106/10/20,"3,019","51,174",16.95,16.95,16.95,16.95,-0.05,4
8463　潤泰材,106/10/23,"83,000","1,423,850",17.10,17.20,17.00,17.10,+0.15,45
8463　潤泰材,106/10/24,"80,020","1,379,046",17.00,17.35,17.00,17.15,+0.05,56
8463　潤泰材,106/10/25,"161,002","2,764,384",17.10,17.40,17.00,17.30,+0.15,47
8463　潤泰材,106/10/26,"277,276","4,908,718",17.25,18.00,17.20,17.95,+0.65,147
8463　潤泰材,106/10/27,"447,050","8,203,554",17.95,18.55,17.75,18.25,+0.30,200
8463　潤泰材,106/10/30,"187,150","3,399,067",18.25,18.45,17.85,18.30,+0.05,101
8463　潤泰材,106/10/31,"46,000","828,550",18.15,18.20,17.90,18.00,-0.30,26
8463　潤泰材,106/11/01,"41,150","737,785",18.00,18.00,17.85,17.90,-0.10,19
8463　潤泰材,106/11/02,"54,000","958,100",18.00,18.00,17.65,17.70,-0.20,43
8463　潤泰材,106/11/03,"33,000","584,450",17.70,17.80,17.50,17.80,+0.10,18
8463　潤泰材,106/11/06,"148,000","2,665,750",17.60,18.10,17.60,18.10,+0.30,49
8463　潤泰材,106/11/07,"81,000","1,464,650",18.10,18.20,17.90,17.90,-0.20,40
