有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1817　凱撒衛,103/12/05,"66,000","2,085,250",31.60,31.75,31.40,31.60,+0.30,38
1817　凱撒衛,103/12/08,"146,433","4,663,275",31.65,32.20,31.60,31.90,+0.30,65
1817　凱撒衛,103/12/09,"96,100","3,069,365",32.15,32.20,31.60,31.85,-0.05,42
1817　凱撒衛,103/12/10,"115,000","3,617,000",32.00,32.00,31.00,31.20,-0.65,51
1817　凱撒衛,103/12/11,"52,200","1,616,510",31.20,31.30,30.80,31.00,-0.20,34
1817　凱撒衛,103/12/12,"27,000","838,000",31.00,31.30,30.95,31.30,+0.30,22
1817　凱撒衛,103/12/15,"118,000","3,726,800",31.40,31.85,31.30,31.60,+0.30,58
1817　凱撒衛,103/12/16,"70,450","2,234,525",31.60,31.95,31.60,31.65,+0.05,41
1817　凱撒衛,103/12/17,"23,000","720,750",31.65,31.65,31.20,31.40,-0.25,19
1817　凱撒衛,103/12/18,"70,000","2,193,550",31.20,31.75,31.15,31.15,-0.25,41
1817　凱撒衛,103/12/19,"64,000","1,991,900",31.15,31.50,30.80,31.30,+0.15,42
1817　凱撒衛,103/12/22,"35,050","1,090,675",31.30,31.30,31.00,31.20,-0.10,27
1817　凱撒衛,103/12/23,"67,000","2,081,200",31.50,31.50,30.85,31.20, 0.00,33
1817　凱撒衛,103/12/24,"34,000","1,059,600",31.00,31.45,30.90,31.45,+0.25,27
1817　凱撒衛,103/12/25,"23,000","717,850",31.50,31.50,31.05,31.10,-0.35,17
1817　凱撒衛,103/12/26,"19,000","592,650",31.45,31.45,31.10,31.15,+0.05,12
1817　凱撒衛,103/12/27,"26,000","809,350",31.15,31.40,31.05,31.40,+0.25,16
1817　凱撒衛,103/12/29,"56,316","1,763,154",31.40,31.40,31.20,31.20,-0.20,41
1817　凱撒衛,103/12/30,"43,000","1,344,200",31.15,31.40,31.10,31.40,+0.20,20
1817　凱撒衛,103/12/31,"164,030","5,203,648",31.25,33.00,30.70,33.00,+1.60,100
1817　凱撒衛,104/01/05,"146,139","4,686,256",32.60,32.60,31.70,32.40,-0.60,90
1817　凱撒衛,104/01/06,"87,000","2,766,100",31.95,31.95,31.75,31.85,-0.55,46
1817　凱撒衛,104/01/07,"38,000","1,200,450",31.85,31.85,31.50,31.80,-0.05,23
1817　凱撒衛,104/01/08,"62,030","1,970,210",31.80,31.85,31.60,31.80, 0.00,40
1817　凱撒衛,104/01/09,"95,000","3,019,250",31.80,32.10,31.65,32.10,+0.30,33
1817　凱撒衛,104/01/12,"48,000","1,530,600",31.90,32.00,31.80,31.90,-0.20,40
1817　凱撒衛,104/01/13,"373,000","12,267,600",31.90,33.30,31.90,32.90,+1.00,206
1817　凱撒衛,104/01/14,"836,003","28,391,402",33.30,34.50,33.30,34.15,+1.25,496
1817　凱撒衛,104/01/15,"234,270","7,987,100",34.35,34.35,33.75,33.95,-0.20,142
1817　凱撒衛,104/01/16,"241,000","8,044,300",33.85,33.85,33.00,33.40,-0.55,121
1817　凱撒衛,104/01/19,"139,000","4,606,950",33.40,33.60,32.85,33.05,-0.35,66
1817　凱撒衛,104/01/20,"45,000","1,495,300",33.10,33.80,33.10,33.15,+0.10,36
1817　凱撒衛,104/01/21,"109,000","3,592,950",33.20,33.30,32.80,32.80,-0.35,61
1817　凱撒衛,104/01/22,"37,201","1,226,302",33.00,33.10,32.90,32.90,+0.10,30
1817　凱撒衛,104/01/23,"137,000","4,495,950",32.90,33.00,32.55,32.90, 0.00,84
1817　凱撒衛,104/01/26,"115,150","3,778,542",33.00,33.00,32.60,32.90, 0.00,44
1817　凱撒衛,104/01/27,"53,000","1,739,950",32.90,32.90,32.75,32.90, 0.00,20
1817　凱撒衛,104/01/28,"46,297","1,510,931",32.90,32.90,32.60,32.60,-0.30,42
1817　凱撒衛,104/01/29,"106,004","3,426,779",32.60,32.60,32.10,32.20,-0.40,65
1817　凱撒衛,104/01/30,"52,028","1,677,506",32.20,32.50,32.10,32.40,+0.20,28
1817　凱撒衛,104/02/02,"136,000","4,342,050",32.10,32.10,31.70,31.90,-0.50,79
1817　凱撒衛,104/02/03,"24,000","767,400",31.90,32.05,31.90,32.00,+0.10,17
1817　凱撒衛,104/02/04,"157,000","5,139,250",32.00,33.15,32.00,33.15,+1.15,78
1817　凱撒衛,104/02/05,"392,000","13,196,750",33.15,34.10,33.15,33.70,+0.55,152
1817　凱撒衛,104/02/06,"76,271","2,562,801",34.00,34.00,33.30,33.35,-0.35,49
1817　凱撒衛,104/02/09,"73,000","2,432,600",33.30,33.45,33.15,33.30,-0.05,42
1817　凱撒衛,104/02/10,"41,070","1,367,159",33.50,33.50,33.10,33.30, 0.00,25
1817　凱撒衛,104/02/11,"222,050","7,502,755",33.90,33.90,33.60,33.80,+0.50,109
1817　凱撒衛,104/02/12,"86,000","2,892,300",33.80,33.80,33.55,33.70,-0.10,49
1817　凱撒衛,104/02/13,"91,008","3,055,482",33.70,33.70,33.30,33.50,-0.20,45
1817　凱撒衛,104/02/24,"58,000","1,945,600",33.50,33.60,33.50,33.50, 0.00,32
1817　凱撒衛,104/02/25,"109,000","3,632,050",33.50,33.50,33.10,33.45,-0.05,53
1817　凱撒衛,104/02/26,"61,000","2,037,500",33.40,33.50,33.20,33.50,+0.05,32
1817　凱撒衛,104/03/02,"120,002","4,025,368",33.50,33.70,33.40,33.60,+0.10,55
1817　凱撒衛,104/03/03,"120,605","4,093,220",33.70,34.20,33.70,33.95,+0.35,75
1817　凱撒衛,104/03/04,"125,073","4,239,061",34.00,34.05,33.65,34.05,+0.10,57
1817　凱撒衛,104/03/05,"89,000","3,028,800",34.05,34.10,33.90,34.05, 0.00,42
1817　凱撒衛,104/03/06,"89,000","3,016,450",34.00,34.10,33.80,33.80,-0.25,47
1817　凱撒衛,104/03/09,"119,032","4,044,785",33.85,34.10,33.85,33.95,+0.15,61
1817　凱撒衛,104/03/10,"94,000","3,171,500",33.95,33.95,33.60,33.80,-0.15,45
1817　凱撒衛,104/03/11,"194,000","6,598,100",33.70,34.20,33.60,34.10,+0.30,79
1817　凱撒衛,104/03/12,"258,182","8,889,860",34.10,34.70,34.00,34.40,+0.30,146
1817　凱撒衛,104/03/13,"103,000","3,541,000",34.70,34.70,34.10,34.40, 0.00,62
1817　凱撒衛,104/03/16,"101,000","3,469,850",34.40,34.50,34.15,34.35,-0.05,48
1817　凱撒衛,104/03/17,"148,001","5,098,536",34.35,34.75,34.35,34.35, 0.00,66
1817　凱撒衛,104/03/18,"144,000","4,926,500",34.50,34.65,34.00,34.00,-0.35,60
1817　凱撒衛,104/03/19,"126,000","4,309,700",34.10,34.40,34.10,34.10,+0.10,55
1817　凱撒衛,104/03/20,"388,300","13,508,422",34.45,35.50,34.10,34.50,+0.40,228
1817　凱撒衛,104/03/23,"61,105","2,101,767",34.50,34.50,34.20,34.30,-0.20,36
1817　凱撒衛,104/03/24,"60,080","2,061,410",34.30,34.40,34.20,34.35,+0.05,38
1817　凱撒衛,104/03/25,"212,001","7,204,185",34.35,34.35,33.75,33.95,-0.40,83
1817　凱撒衛,104/03/26,"217,255","7,269,982",33.85,34.20,33.10,33.95, 0.00,79
1817　凱撒衛,104/03/27,"42,030","1,421,921",33.80,34.00,33.70,33.80,-0.15,36
1817　凱撒衛,104/03/30,"150,905","5,093,411",33.80,33.90,33.50,33.50,-0.30,43
1817　凱撒衛,104/03/31,"72,010","2,415,099",33.50,33.65,33.40,33.50, 0.00,37
1817　凱撒衛,104/04/01,"75,000","2,511,050",33.70,33.80,33.35,33.50, 0.00,40
1817　凱撒衛,104/04/02,"148,110","4,965,793",33.80,33.80,33.35,33.40,-0.10,47
1817　凱撒衛,104/04/07,"176,264","5,859,943",33.50,33.55,33.05,33.45,+0.05,78
1817　凱撒衛,104/04/08,"47,010","1,589,737",33.50,34.00,33.50,33.75,+0.30,36
1817　凱撒衛,104/04/09,"109,000","3,670,300",33.90,33.90,33.40,33.40,-0.35,61
1817　凱撒衛,104/04/10,"120,100","4,013,140",33.40,33.60,33.20,33.35,-0.05,50
1817　凱撒衛,104/04/13,"80,000","2,715,650",33.60,34.15,33.60,33.90,+0.55,49
1817　凱撒衛,104/04/14,"56,000","1,896,200",34.05,34.05,33.60,33.70,-0.20,36
1817　凱撒衛,104/04/15,"52,000","1,757,650",34.00,34.00,33.70,33.75,+0.05,32
1817　凱撒衛,104/04/16,"106,000","3,566,650",33.75,33.80,33.60,33.80,+0.05,47
1817　凱撒衛,104/04/17,"80,000","2,707,350",34.00,34.00,33.70,33.80, 0.00,57
1817　凱撒衛,104/04/20,"76,001","2,565,586",33.80,33.90,33.65,33.70,-0.10,48
1817　凱撒衛,104/04/21,"87,000","2,906,700",33.80,33.80,33.20,33.35,-0.35,52
1817　凱撒衛,104/04/22,"105,000","3,500,450",33.40,33.45,33.20,33.25,-0.10,34
1817　凱撒衛,104/04/23,"45,000","1,499,200",33.35,33.45,33.25,33.45,+0.20,27
1817　凱撒衛,104/04/24,"120,000","4,010,850",33.40,33.50,33.30,33.35,-0.10,55
1817　凱撒衛,104/04/27,"129,000","4,313,750",33.35,33.65,33.35,33.60,+0.25,41
1817　凱撒衛,104/04/28,"88,000","2,955,950",33.60,33.70,33.50,33.70,+0.10,44
1817　凱撒衛,104/04/29,"1,223,867","43,709,460",33.70,36.05,33.55,35.45,+1.75,543
1817　凱撒衛,104/04/30,"2,073,370","77,534,320",36.00,37.90,36.00,37.90,+2.45,893
1817　凱撒衛,104/05/04,"2,547,409","98,890,657",39.00,40.00,38.00,38.30,+0.40,"1,380"
1817　凱撒衛,104/05/05,"1,933,000","75,359,300",38.30,40.00,37.20,39.60,+1.30,"1,094"
1817　凱撒衛,104/05/06,"707,200","27,470,150",39.60,39.60,38.40,38.40,-1.20,453
1817　凱撒衛,104/05/07,"664,100","24,868,489",37.70,38.35,36.70,36.90,-1.50,419
1817　凱撒衛,104/05/08,"1,409,000","54,071,100",37.30,39.05,37.20,38.25,+1.35,756
1817　凱撒衛,104/05/11,"1,011,164","38,843,789",39.00,39.50,37.30,38.10,-0.15,567
1817　凱撒衛,104/05/12,"2,894,250","116,071,537",38.00,40.75,38.00,40.75,+2.65,"1,590"
1817　凱撒衛,104/05/13,"2,551,250","103,494,700",42.00,42.20,39.25,39.50,-1.25,"1,626"
1817　凱撒衛,104/05/14,"1,015,101","39,631,220",39.50,40.20,37.95,38.80,-0.70,705
1817　凱撒衛,104/05/15,"572,489","21,714,257",38.80,39.20,37.15,37.90,-0.90,421
1817　凱撒衛,104/05/18,"671,000","25,955,250",38.20,39.30,37.55,38.30,+0.40,496
1817　凱撒衛,104/05/19,"519,450","19,795,809",38.40,39.00,37.30,38.00,-0.30,358
1817　凱撒衛,104/05/20,"424,079","16,289,667",38.00,39.15,37.50,38.35,+0.35,300
1817　凱撒衛,104/05/21,"282,518","10,707,136",38.35,38.35,37.70,38.20,-0.15,197
1817　凱撒衛,104/05/22,"740,150","28,174,096",38.25,38.70,37.60,38.70,+0.50,415
1817　凱撒衛,104/05/25,"1,221,000","47,777,750",38.90,40.00,38.00,38.00,-0.70,821
1817　凱撒衛,104/05/26,"855,000","31,785,650",38.00,38.10,36.60,36.60,-1.40,520
1817　凱撒衛,104/05/27,"730,000","27,318,150",35.75,38.40,35.75,37.50,+0.90,398
1817　凱撒衛,104/05/28,"249,000","9,300,450",37.50,37.95,37.00,37.00,-0.50,143
1817　凱撒衛,104/05/29,"410,000","15,073,750",37.15,37.25,36.30,37.00, 0.00,212
1817　凱撒衛,104/06/01,"301,000","11,138,600",37.20,37.50,36.55,37.45,+0.45,173
1817　凱撒衛,104/06/02,"1,102,322","42,671,858",37.65,39.25,37.60,38.65,+1.20,645
1817　凱撒衛,104/06/03,"394,000","15,130,400",38.90,39.00,38.00,38.00,-0.65,272
1817　凱撒衛,104/06/04,"335,000","12,419,100",37.65,38.40,36.60,37.00,-1.00,211
1817　凱撒衛,104/06/05,"231,000","8,488,900",36.65,37.35,36.50,37.10,+0.10,147
1817　凱撒衛,104/06/08,"196,000","7,134,450",37.10,37.10,36.05,36.20,-0.90,119
1817　凱撒衛,104/06/09,"261,000","9,406,450",36.05,36.40,36.00,36.10,-0.10,101
1817　凱撒衛,104/06/10,"254,000","9,383,400",36.50,37.45,36.40,37.20,+1.10,183
1817　凱撒衛,104/06/11,"124,386","4,599,552",37.20,37.40,36.20,37.40,+0.20,96
1817　凱撒衛,104/06/12,"90,000","3,360,850",37.40,37.60,37.05,37.10,-0.30,57
1817　凱撒衛,104/06/15,"279,700","10,605,370",37.20,38.35,37.20,37.90,+0.80,183
1817　凱撒衛,104/06/16,"167,000","6,241,400",38.00,38.00,37.00,37.70,-0.20,110
1817　凱撒衛,104/06/17,"114,000","4,262,950",37.70,37.70,37.20,37.40,-0.30,69
1817　凱撒衛,104/06/18,"54,000","2,015,950",37.40,37.50,37.20,37.30,-0.10,43
1817　凱撒衛,104/06/22,"91,000","3,409,800",37.30,37.80,37.30,37.30, 0.00,68
1817　凱撒衛,104/06/23,"94,000","3,517,150",37.80,37.80,37.25,37.25,-0.05,69
1817　凱撒衛,104/06/24,"506,281","19,410,724",37.35,38.90,37.05,38.65,+1.40,344
1817　凱撒衛,104/06/25,"767,200","30,101,700",38.70,39.95,38.70,38.90,+0.25,495
1817　凱撒衛,104/06/26,"299,071","11,432,190",38.80,38.80,38.00,38.35,-0.55,183
1817　凱撒衛,104/06/29,"260,000","9,792,850",38.10,38.30,37.00,37.00,-1.35,168
1817　凱撒衛,104/06/30,"135,000","5,036,900",37.00,37.90,36.90,37.50,+0.50,84
1817　凱撒衛,104/07/01,"105,611","3,956,650",37.50,37.70,37.20,37.60,+0.10,84
1817　凱撒衛,104/07/02,"143,000","5,346,600",37.80,37.80,37.20,37.30,-0.30,77
1817　凱撒衛,104/07/03,"185,000","6,978,550",38.05,38.50,37.10,38.05,+0.75,127
1817　凱撒衛,104/07/06,"119,012","4,444,700",37.95,37.95,37.10,37.15,-0.90,88
1817　凱撒衛,104/07/07,"103,000","3,873,250",37.50,37.80,37.30,37.60,+0.45,60
1817　凱撒衛,104/07/08,"236,124","8,728,919",37.30,37.50,36.50,36.90,-0.70,139
1817　凱撒衛,104/07/09,"208,029","7,500,023",36.05,36.90,35.60,36.70,-0.20,116
1817　凱撒衛,104/07/13,"125,072","4,656,135",37.30,37.40,37.00,37.25,+0.55,80
1817　凱撒衛,104/07/14,"111,000","4,154,800",37.60,37.60,37.25,37.25, 0.00,84
1817　凱撒衛,104/07/15,"741,246","28,684,169",37.45,39.30,37.25,38.70,+1.45,480
1817　凱撒衛,104/07/16,"1,121,052","44,208,573",39.35,39.90,38.40,38.70, 0.00,692
1817　凱撒衛,104/07/17,"232,221","8,999,090",39.00,39.10,38.30,39.10,+0.40,143
1817　凱撒衛,104/07/20,"1,446,052","57,560,344",39.85,40.55,38.40,38.50,-0.60,813
1817　凱撒衛,104/07/21,"452,000","16,964,600",38.40,38.55,37.10,37.50,-1.00,276
1817　凱撒衛,104/07/22,"161,290","6,047,303",37.80,37.80,37.30,37.80,+0.30,95
1817　凱撒衛,104/07/23,"281,485","10,515,240",37.85,37.85,36.80,37.30,-0.50,134
1817　凱撒衛,104/07/24,"111,000","4,170,350",37.30,37.80,37.30,37.70,+0.40,60
1817　凱撒衛,104/07/27,"613,405","22,266,794",37.80,37.80,35.05,35.05,-2.65,276
1817　凱撒衛,104/07/28,"426,270","14,690,217",34.90,35.05,34.05,34.70,-0.35,249
1817　凱撒衛,104/07/29,"203,000","7,179,200",35.45,35.90,35.00,35.20,+0.50,121
1817　凱撒衛,104/07/30,"218,157","7,703,003",35.40,35.75,34.75,35.35,+0.15,125
1817　凱撒衛,104/07/31,"203,113","7,145,222",35.50,35.50,35.00,35.10,-0.25,130
1817　凱撒衛,104/08/03,"250,000","8,331,400",33.20,34.05,33.00,33.75,X0.00,165
1817　凱撒衛,104/08/04,"268,000","9,246,650",33.70,34.95,33.70,34.75,+1.00,182
1817　凱撒衛,104/08/05,"225,000","7,841,400",34.25,35.60,34.25,35.60,+0.85,115
1817　凱撒衛,104/08/06,"207,000","7,135,000",35.60,35.60,34.00,34.15,-1.45,142
1817　凱撒衛,104/08/07,"70,000","2,382,400",33.60,34.80,33.60,34.20,+0.05,41
1817　凱撒衛,104/08/10,"86,029","2,936,297",34.15,34.50,33.95,34.40,+0.20,54
1817　凱撒衛,104/08/11,"84,033","2,887,738",34.50,34.95,34.05,34.15,-0.25,69
1817　凱撒衛,104/08/12,"53,000","1,799,650",34.20,34.25,33.60,33.85,-0.30,44
1817　凱撒衛,104/08/13,"76,000","2,563,250",34.10,34.10,33.60,33.60,-0.25,43
1817　凱撒衛,104/08/14,"28,000","946,900",33.65,34.00,33.65,33.80,+0.20,23
1817　凱撒衛,104/08/17,"57,000","1,922,800",33.80,33.80,33.65,33.65,-0.15,36
1817　凱撒衛,104/08/18,"57,000","1,911,250",33.50,33.75,33.10,33.75,+0.10,38
1817　凱撒衛,104/08/19,"392,000","12,933,450",33.50,33.55,32.40,32.50,-1.25,98
1817　凱撒衛,104/08/20,"268,000","8,735,800",32.50,33.30,32.00,32.90,+0.40,155
1817　凱撒衛,104/08/21,"263,000","8,233,050",32.40,32.40,30.50,30.95,-1.95,139
1817　凱撒衛,104/08/24,"702,010","19,955,030",30.50,30.50,27.90,28.00,-2.95,299
1817　凱撒衛,104/08/25,"342,000","9,318,900",26.00,28.10,25.90,28.10,+0.10,223
1817　凱撒衛,104/08/26,"279,000","7,761,850",28.50,28.50,27.60,27.90,-0.20,143
1817　凱撒衛,104/08/27,"260,100","7,571,320",28.40,29.50,28.40,28.90,+1.00,186
1817　凱撒衛,104/08/28,"170,200","5,133,868",30.90,30.90,29.50,30.30,+1.40,120
1817　凱撒衛,104/08/31,"150,000","4,605,700",30.40,31.25,30.35,31.00,+0.70,72
1817　凱撒衛,104/09/01,"65,000","2,009,950",30.50,31.00,30.50,30.90,-0.10,32
1817　凱撒衛,104/09/02,"62,000","1,903,700",30.75,31.00,30.45,30.95,+0.05,33
1817　凱撒衛,104/09/03,"54,050","1,676,860",30.70,31.25,30.70,31.25,+0.30,38
1817　凱撒衛,104/09/04,"114,000","3,529,550",31.20,31.60,30.70,30.95,-0.30,66
1817　凱撒衛,104/09/07,"67,000","2,036,300",30.70,30.95,30.10,30.95, 0.00,38
1817　凱撒衛,104/09/08,"100,000","3,030,400",30.55,30.60,30.20,30.30,-0.65,61
1817　凱撒衛,104/09/09,"183,000","5,574,450",30.75,30.90,30.20,30.65,+0.35,107
1817　凱撒衛,104/09/10,"97,000","2,946,800",30.55,30.60,30.25,30.50,-0.15,56
1817　凱撒衛,104/09/11,"136,000","4,129,850",30.30,30.70,30.20,30.70,+0.20,89
1817　凱撒衛,104/09/14,"148,300","4,493,370",30.55,30.65,30.20,30.65,-0.05,93
1817　凱撒衛,104/09/15,"126,675","3,823,284",30.60,30.60,30.10,30.40,-0.25,105
1817　凱撒衛,104/09/16,"97,000","2,929,050",30.40,30.50,30.10,30.50,+0.10,64
1817　凱撒衛,104/09/17,"137,100","4,172,890",30.40,30.70,30.20,30.60,+0.10,99
1817　凱撒衛,104/09/18,"93,100","2,869,369",30.40,31.20,30.40,31.20,+0.60,83
1817　凱撒衛,104/09/21,"73,851","2,278,759",31.20,31.20,30.65,31.00,-0.20,69
1817　凱撒衛,104/09/22,"59,200","1,824,290",30.70,30.95,30.70,30.90,-0.10,55
1817　凱撒衛,104/09/23,"63,000","1,930,950",30.50,30.85,30.50,30.55,-0.35,49
1817　凱撒衛,104/09/24,"74,150","2,256,960",30.60,30.85,30.20,30.20,-0.35,51
1817　凱撒衛,104/09/25,"19,200","584,110",30.35,30.50,30.35,30.50,+0.30,17
1817　凱撒衛,104/09/30,"60,000","1,812,850",30.50,30.50,30.10,30.30,-0.20,42
1817　凱撒衛,104/10/01,"71,384","2,185,933",30.50,30.75,30.50,30.75,+0.45,51
1817　凱撒衛,104/10/02,"98,000","3,021,950",30.75,31.00,30.75,30.75, 0.00,54
1817　凱撒衛,104/10/05,"219,390","6,942,180",31.05,32.20,31.05,32.10,+1.35,136
1817　凱撒衛,104/10/06,"166,000","5,424,150",32.75,33.00,32.15,32.50,+0.40,111
1817　凱撒衛,104/10/07,"111,000","3,646,600",32.65,33.20,32.50,32.80,+0.30,76
1817　凱撒衛,104/10/08,"126,000","4,113,000",33.00,33.30,32.20,32.20,-0.60,94
1817　凱撒衛,104/10/12,"73,250","2,386,162",32.20,32.70,32.20,32.65,+0.45,42
1817　凱撒衛,104/10/13,"116,000","3,828,350",32.70,33.30,32.70,32.80,+0.15,65
1817　凱撒衛,104/10/14,"38,200","1,249,170",32.80,33.15,32.55,32.80, 0.00,30
1817　凱撒衛,104/10/15,"72,000","2,354,100",33.05,33.05,32.40,32.80, 0.00,43
1817　凱撒衛,104/10/16,"36,000","1,171,750",32.80,32.95,32.40,32.50,-0.30,32
1817　凱撒衛,104/10/19,"33,000","1,077,100",32.50,32.90,32.50,32.70,+0.20,26
1817　凱撒衛,104/10/20,"178,153","5,937,075",33.00,33.95,32.80,33.60,+0.90,121
1817　凱撒衛,104/10/21,"417,670","14,331,781",33.75,34.95,33.75,34.65,+1.05,268
1817　凱撒衛,104/10/22,"119,000","4,106,900",34.65,34.90,34.25,34.30,-0.35,81
1817　凱撒衛,104/10/23,"96,300","3,323,700",34.40,34.80,34.35,34.45,+0.15,65
1817　凱撒衛,104/10/26,"173,000","5,957,400",34.90,34.90,34.10,34.45, 0.00,82
1817　凱撒衛,104/10/27,"136,229","4,632,847",34.20,34.50,33.80,34.00,-0.45,85
1817　凱撒衛,104/10/28,"76,000","2,559,700",34.00,34.00,33.60,33.75,-0.25,53
1817　凱撒衛,104/10/29,"57,000","1,914,300",33.80,33.80,33.50,33.50,-0.25,42
1817　凱撒衛,104/10/30,"45,000","1,502,350",33.50,33.80,33.30,33.35,-0.15,30
1817　凱撒衛,104/11/02,"58,000","1,946,550",33.30,33.75,33.30,33.75,+0.40,34
1817　凱撒衛,104/11/03,"901,050","31,617,905",34.75,35.40,34.40,35.05,+1.30,505
1817　凱撒衛,104/11/04,"424,400","14,880,458",35.20,35.70,34.90,35.15,+0.10,170
1817　凱撒衛,104/11/05,"237,000","8,385,450",36.00,36.00,35.20,35.40,+0.25,126
1817　凱撒衛,104/11/06,"185,000","6,444,950",35.30,35.30,34.45,35.10,-0.30,115
1817　凱撒衛,104/11/09,"2,034,272","78,136,898",36.55,38.60,36.55,38.60,+3.50,911
1817　凱撒衛,104/11/10,"909,000","34,079,750",37.90,37.90,37.20,37.30,-1.30,525
1817　凱撒衛,104/11/11,"1,119,255","42,865,012",37.30,38.95,37.30,37.55,+0.25,695
1817　凱撒衛,104/11/12,"597,050","22,368,737",37.60,38.40,37.25,37.70,+0.15,288
1817　凱撒衛,104/11/13,"438,000","16,383,000",38.35,38.35,37.05,37.10,-0.60,214
1817　凱撒衛,104/11/16,"244,000","8,984,950",37.40,37.40,36.10,37.10, 0.00,142
1817　凱撒衛,104/11/17,"188,100","7,007,030",37.80,38.00,36.70,37.50,+0.40,133
1817　凱撒衛,104/11/18,"821,564","31,720,957",37.50,39.10,37.30,38.20,+0.70,498
1817　凱撒衛,104/11/19,"2,801,907","113,600,075",38.80,41.95,38.00,41.30,+3.10,"1,470"
1817　凱撒衛,104/11/20,"2,744,603","116,950,164",42.50,43.70,41.40,42.10,+0.80,"1,470"
1817　凱撒衛,104/11/23,"1,432,202","61,141,864",42.20,43.70,41.20,42.55,+0.45,742
1817　凱撒衛,104/11/24,"1,102,425","47,256,475",42.80,43.70,42.00,42.00,-0.55,605
1817　凱撒衛,104/11/25,"864,000","35,727,300",42.20,42.60,40.80,40.85,-1.15,470
1817　凱撒衛,104/11/26,"932,100","39,101,730",41.70,42.50,41.40,41.85,+1.00,469
1817　凱撒衛,104/11/27,"414,393","17,160,590",41.90,42.40,41.20,41.40,-0.45,217
1817　凱撒衛,104/11/30,"340,740","13,876,994",41.00,41.40,40.30,40.85,-0.55,220
1817　凱撒衛,104/12/01,"371,100","15,354,475",41.50,41.90,40.70,41.45,+0.60,253
1817　凱撒衛,104/12/02,"552,450","23,109,309",41.55,42.30,41.10,42.00,+0.55,269
1817　凱撒衛,104/12/03,"370,395","15,420,765",41.50,42.10,40.80,41.05,-0.95,216
1817　凱撒衛,104/12/04,"261,262","10,630,542",40.50,41.20,40.05,40.80,-0.25,140
1817　凱撒衛,104/12/07,"390,000","16,101,450",41.70,41.80,40.60,41.70,+0.90,194
1817　凱撒衛,104/12/08,"494,586","20,658,935",42.00,42.10,41.00,41.70, 0.00,286
1817　凱撒衛,104/12/09,"1,590,400","67,600,370",42.50,44.50,40.40,40.40,-1.30,923
1817　凱撒衛,104/12/10,"706,811","27,871,795",40.80,40.95,38.20,40.50,+0.10,370
1817　凱撒衛,104/12/11,"307,000","12,453,550",40.80,41.40,39.50,39.80,-0.70,195
1817　凱撒衛,104/12/14,"374,200","14,583,239",38.85,39.50,38.75,39.10,-0.70,204
1817　凱撒衛,104/12/15,"282,500","11,134,324",39.20,39.95,39.00,39.50,+0.40,175
1817　凱撒衛,104/12/16,"99,000","3,924,950",39.95,39.95,39.40,39.75,+0.25,71
1817　凱撒衛,104/12/17,"133,569","5,288,525",39.80,39.90,39.30,39.75, 0.00,94
1817　凱撒衛,104/12/18,"110,000","4,367,200",39.75,40.30,39.00,39.80,+0.05,75
1817　凱撒衛,104/12/21,"138,200","5,482,710",39.50,39.95,39.30,39.80, 0.00,82
1817　凱撒衛,104/12/22,"136,000","5,423,200",40.40,40.40,39.50,39.70,-0.10,81
1817　凱撒衛,104/12/23,"195,200","7,720,520",39.70,40.10,39.20,39.25,-0.45,136
1817　凱撒衛,104/12/24,"439,000","17,554,500",39.30,40.50,39.20,40.00,+0.75,248
1817　凱撒衛,104/12/25,"243,000","9,829,250",40.00,41.25,39.65,40.70,+0.70,187
1817　凱撒衛,104/12/28,"183,000","7,519,950",40.70,41.50,40.60,40.95,+0.25,120
1817　凱撒衛,104/12/29,"171,500","6,957,050",41.00,41.00,40.30,40.50,-0.45,85
1817　凱撒衛,104/12/30,"128,000","5,187,850",40.70,40.90,40.30,40.85,+0.35,78
1817　凱撒衛,104/12/31,"153,000","6,211,150",40.55,40.80,40.35,40.70,-0.15,93
1817　凱撒衛,105/01/04,"169,070","6,769,488",40.50,40.50,39.70,39.85,-0.85,93
1817　凱撒衛,105/01/05,"192,025","7,557,841",39.50,39.60,39.00,39.30,-0.55,122
1817　凱撒衛,105/01/06,"179,030","7,096,835",39.35,39.95,39.20,39.60,+0.30,95
1817　凱撒衛,105/01/07,"308,000","11,854,650",39.00,39.15,37.45,38.50,-1.10,206
1817　凱撒衛,105/01/08,"97,100","3,780,960",38.00,39.15,38.00,39.10,+0.60,75
1817　凱撒衛,105/01/11,"482,000","19,339,750",39.90,40.65,39.70,40.00,+0.90,300
1817　凱撒衛,105/01/12,"1,259,200","51,974,890",40.10,41.75,40.10,40.80,+0.80,659
1817　凱撒衛,105/01/13,"718,000","29,618,400",40.90,41.70,40.50,40.80, 0.00,461
1817　凱撒衛,105/01/14,"524,383","21,173,099",40.15,40.80,39.80,40.00,-0.80,403
1817　凱撒衛,105/01/15,"344,000","13,761,700",41.00,41.00,38.95,39.50,-0.50,230
1817　凱撒衛,105/01/18,"288,050","11,365,760",38.50,40.10,38.50,39.90,+0.40,178
1817　凱撒衛,105/01/19,"751,000","30,609,900",39.90,41.40,39.70,41.30,+1.40,409
1817　凱撒衛,105/01/20,"1,350,100","56,389,870",41.45,42.70,40.60,40.60,-0.70,857
