有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5203　訊連,101/06/01,"225,826","19,014,996",84.60,85.00,83.10,83.10,-2.00,177
5203　訊連,101/06/04,"361,089","29,014,320",80.90,81.50,79.50,79.50,-3.60,282
5203　訊連,101/06/05,"152,607","12,273,179",80.00,81.90,79.90,80.00,+0.50,140
5203　訊連,101/06/06,"167,208","13,602,248",80.80,81.80,80.50,81.50,+1.50,136
5203　訊連,101/06/07,"228,884","18,888,718",83.00,83.50,81.60,81.70,+0.20,208
5203　訊連,101/06/08,"82,165","6,763,030",81.70,83.00,81.50,81.90,+0.20,83
5203　訊連,101/06/11,"274,950","22,965,211",83.50,84.40,82.70,83.90,+2.00,168
5203　訊連,101/06/12,"293,000","24,606,100",83.70,84.60,83.00,84.10,+0.20,208
5203　訊連,101/06/13,"155,555","13,154,894",85.50,85.50,84.00,84.40,+0.30,121
5203　訊連,101/06/14,"107,207","8,997,964",85.00,85.00,83.50,83.80,-0.60,91
5203　訊連,101/06/15,"1,041,955","90,878,428",84.50,89.60,84.20,89.60,+5.80,479
5203　訊連,101/06/18,"656,398","58,678,922",89.60,89.90,88.40,89.10,-0.50,468
5203　訊連,101/06/19,"192,278","17,093,871",89.00,89.30,88.50,88.90,-0.20,170
5203　訊連,101/06/20,"89,011","7,889,464",89.20,89.40,88.10,88.60,-0.30,95
5203　訊連,101/06/21,"227,423","20,130,691",89.00,89.00,88.20,88.20,-0.40,195
5203　訊連,101/06/22,"263,361","23,200,333",87.20,88.90,87.20,88.20, 0.00,181
5203　訊連,101/06/25,"169,731","14,787,097",87.90,88.00,86.80,86.90,-1.30,153
5203　訊連,101/06/26,"166,047","14,336,745",85.70,86.90,85.70,86.20,-0.70,142
5203　訊連,101/06/27,"238,009","20,452,874",86.40,86.80,85.30,85.30,-0.90,199
5203　訊連,101/06/28,"202,609","17,789,283",90.00,90.00,86.80,86.80,+1.50,185
5203　訊連,101/06/29,"238,213","20,629,145",86.80,87.30,86.10,86.50,-0.30,186
5203　訊連,101/07/02,"262,722","22,793,849",87.80,87.80,86.50,86.60,+0.10,219
5203　訊連,101/07/03,"340,303","29,626,826",87.50,87.50,86.60,87.20,+0.60,247
5203　訊連,101/07/04,"535,813","47,245,418",87.70,88.80,87.70,88.20,+1.00,322
5203　訊連,101/07/05,"258,387","22,826,612",88.70,88.90,88.00,88.40,+0.20,192
5203　訊連,101/07/06,"194,630","17,147,740",88.70,88.70,87.80,88.00,-0.40,151
5203　訊連,101/07/09,"342,367","30,231,277",88.00,88.70,88.00,88.50,+0.50,249
5203　訊連,101/07/10,"406,222","35,618,414",88.10,88.20,87.00,87.00,-1.50,319
5203　訊連,101/07/11,"193,400","16,967,878",87.00,88.30,87.00,87.60,+0.60,169
5203　訊連,101/07/12,"351,647","30,932,315",87.60,88.70,87.10,87.20,-0.40,253
5203　訊連,101/07/13,"319,692","27,663,232",86.70,87.50,85.50,85.60,-1.60,269
5203　訊連,101/07/16,"220,657","18,923,136",86.50,86.50,85.30,86.00,+0.40,198
5203　訊連,101/07/17,"161,555","13,889,060",86.00,86.30,85.50,85.70,-0.30,150
5203　訊連,101/07/18,"91,310","7,893,260",85.80,86.80,85.80,86.20,+0.50,82
5203　訊連,101/07/19,"112,507","9,779,551",86.50,87.10,86.50,86.60,+0.40,96
5203　訊連,101/07/20,"86,747","7,547,062",86.60,87.40,86.40,87.40,+0.80,80
5203　訊連,101/07/23,"68,549","5,927,640",87.10,87.30,86.00,87.10,-0.30,64
5203　訊連,101/07/24,"148,619","12,787,722",86.10,86.50,85.70,85.90,-1.20,119
5203　訊連,101/07/25,"46,886","4,015,827",85.50,86.30,85.40,85.70,-0.20,46
5203　訊連,101/07/26,"170,794","14,531,265",85.70,86.10,84.70,85.10,-0.60,148
5203　訊連,101/07/27,"147,349","12,693,544",86.10,86.80,85.50,86.80,+1.70,142
5203　訊連,101/07/30,"241,265","21,043,922",87.20,87.60,87.00,87.00,+0.20,204
5203　訊連,101/07/31,"110,160","9,545,737",87.30,87.30,86.50,86.50,-0.50,83
5203　訊連,101/08/01,"233,379","20,305,794",86.50,87.60,86.50,87.00,+0.50,194
5203　訊連,101/08/03,"474,076","41,718,910",87.00,89.00,86.80,88.90,+1.90,372
5203　訊連,101/08/06,"515,209","46,253,343",89.40,90.20,89.30,90.20,+1.30,376
5203　訊連,101/08/07,"564,881","51,727,471",91.00,92.50,90.50,91.50,+1.30,433
5203　訊連,101/08/08,"691,476","64,171,341",92.00,93.70,91.50,92.20,+0.70,523
5203　訊連,101/08/09,"1,599,053","151,257,811",92.50,96.00,92.40,95.40,+3.20,987
5203　訊連,101/08/10,"2,897,959","290,318,998",96.30,102.00,96.00,100.50,+5.10,"1,557"
5203　訊連,101/08/13,"902,119","89,463,462",101.00,101.50,98.50,98.50,-2.00,636
5203　訊連,101/08/14,"2,011,207","206,163,779",99.30,104.50,98.60,103.50,+5.00,"1,274"
5203　訊連,101/08/15,"3,282,367","356,045,503",104.00,110.50,104.00,110.00,+6.50,"1,853"
5203　訊連,101/08/16,"2,924,293","314,417,863",104.50,109.00,104.50,106.00,X0.00,"1,735"
5203　訊連,101/08/17,"959,677","101,258,231",106.00,107.00,104.00,104.00,-2.00,627
5203　訊連,101/08/20,"714,701","73,778,502",104.00,105.00,101.50,102.50,-1.50,474
5203　訊連,101/08/21,"972,710","100,428,920",102.50,105.00,101.50,102.00,-0.50,607
5203　訊連,101/08/22,"667,191","69,011,864",102.50,104.50,102.00,104.50,+2.50,522
5203　訊連,101/08/23,"2,549,700","279,419,800",104.00,111.50,104.00,110.00,+5.50,"1,529"
5203　訊連,101/08/24,"783,327","85,060,643",109.00,110.00,107.50,108.00,-2.00,551
5203　訊連,101/08/27,"492,878","52,266,500",106.50,107.50,105.00,107.00,-1.00,340
5203　訊連,101/08/28,"729,526","75,059,626",106.50,106.50,101.00,101.00,-6.00,545
5203　訊連,101/08/29,"839,313","85,973,478",100.00,103.50,99.20,103.00,+2.00,537
5203　訊連,101/08/30,"790,844","80,453,819",102.50,103.00,100.50,101.00,-2.00,414
5203　訊連,101/08/31,"1,050,457","109,059,743",100.50,105.50,100.00,105.00,+4.00,778
5203　訊連,101/09/03,"572,170","60,415,419",105.50,107.00,103.50,106.00,+1.00,436
5203　訊連,101/09/04,"608,247","64,188,800",107.00,108.00,104.00,105.00,-1.00,443
5203　訊連,101/09/05,"767,623","81,057,415",105.00,106.50,104.50,105.50,+0.50,470
5203　訊連,101/09/06,"1,441,629","146,854,607",105.00,105.50,99.80,101.00,-4.50,807
5203　訊連,101/09/07,"1,214,516","124,205,148",102.50,105.00,99.50,103.50,+2.50,899
5203　訊連,101/09/10,"542,759","56,586,047",105.00,105.00,103.50,104.00,+0.50,306
5203　訊連,101/09/11,"519,963","54,429,626",103.50,105.50,103.00,105.00,+1.00,425
5203　訊連,101/09/12,"805,371","84,461,584",104.50,105.50,104.00,104.50,-0.50,432
5203　訊連,101/09/13,"569,291","60,076,055",105.00,106.50,105.00,105.50,+1.00,351
5203　訊連,101/09/14,"867,417","91,423,868",106.00,107.50,104.50,104.50,-1.00,533
5203　訊連,101/09/17,"749,145","76,540,645",104.50,104.50,101.00,101.50,-3.00,414
5203　訊連,101/09/18,"471,986","48,650,562",101.50,104.00,100.50,103.00,+1.50,365
5203　訊連,101/09/19,"250,352","25,732,721",103.00,104.50,101.50,102.00,-1.00,198
5203　訊連,101/09/20,"481,499","49,149,898",103.50,103.50,100.50,102.50,+0.50,331
5203　訊連,101/09/21,"281,580","28,894,363",102.50,103.00,102.00,102.00,-0.50,207
5203　訊連,101/09/24,"219,232","22,283,046",102.00,103.00,100.50,102.00, 0.00,189
5203　訊連,101/09/25,"512,137","52,655,337",102.00,105.00,101.50,101.50,-0.50,334
5203　訊連,101/09/26,"260,880","26,496,817",101.00,102.50,100.50,102.00,+0.50,151
5203　訊連,101/09/27,"371,491","38,050,832",102.00,104.00,101.50,102.00, 0.00,196
5203　訊連,101/09/28,"213,498","21,922,796",103.00,103.00,102.00,103.00,+1.00,178
5203　訊連,101/10/01,"527,015","54,336,030",103.50,105.00,101.50,102.00,-1.00,335
5203　訊連,101/10/02,"223,734","23,045,368",103.00,103.50,102.50,102.50,+0.50,162
5203　訊連,101/10/03,"77,190","7,912,282",103.00,103.00,102.00,102.00,-0.50,64
5203　訊連,101/10/04,"297,677","30,183,212",102.00,102.50,101.00,101.50,-0.50,182
5203　訊連,101/10/05,"326,279","33,568,958",102.50,104.00,102.00,102.50,+1.00,231
5203　訊連,101/10/08,"212,570","21,740,350",103.00,103.00,101.50,101.50,-1.00,143
5203　訊連,101/10/09,"197,511","20,201,362",102.00,103.00,101.50,102.00,+0.50,138
5203　訊連,101/10/11,"404,905","41,552,810",101.50,104.00,100.50,102.50,+0.50,285
5203　訊連,101/10/12,"401,154","41,467,862",103.00,104.00,102.50,103.50,+1.00,263
5203　訊連,101/10/15,"627,723","65,466,047",103.50,105.00,103.50,105.00,+1.50,415
5203　訊連,101/10/16,"2,789,329","306,024,024",106.00,112.00,106.00,107.00,+2.00,"1,531"
5203　訊連,101/10/17,"1,463,018","160,196,938",109.00,110.50,108.00,109.00,+2.00,939
5203　訊連,101/10/18,"600,509","64,484,710",109.00,109.50,106.00,108.00,-1.00,473
5203　訊連,101/10/19,"504,189","53,514,345",108.00,108.50,105.00,105.00,-3.00,353
5203　訊連,101/10/22,"313,150","32,461,674",103.50,105.00,103.00,105.00, 0.00,244
5203　訊連,101/10/23,"314,673","33,350,665",105.50,107.00,105.00,105.00, 0.00,215
5203　訊連,101/10/24,"698,409","75,052,866",104.00,109.00,104.00,109.00,+4.00,544
5203　訊連,101/10/25,"453,199","48,681,594",109.00,109.00,105.00,106.50,-2.50,329
5203　訊連,101/10/26,"1,836,081","200,198,829",107.50,110.50,106.00,110.50,+4.00,"1,217"
5203　訊連,101/10/29,"833,496","91,589,064",111.50,111.50,108.00,110.00,-0.50,609
5203　訊連,101/10/30,"478,064","52,333,374",109.50,111.00,108.00,108.00,-2.00,384
5203　訊連,101/10/31,"371,762","39,508,510",108.00,109.50,104.50,105.50,-2.50,289
5203　訊連,101/11/01,"242,246","25,537,698",105.00,107.00,103.50,107.00,+1.50,191
5203　訊連,101/11/02,"461,239","49,422,452",107.50,108.00,106.00,107.00, 0.00,275
5203　訊連,101/11/05,"300,644","31,745,120",106.00,106.50,104.50,105.00,-2.00,228
5203　訊連,101/11/06,"230,388","23,992,352",106.00,106.00,103.00,104.00,-1.00,190
5203　訊連,101/11/07,"354,596","37,533,874",105.50,107.00,105.00,106.00,+2.00,244
5203　訊連,101/11/08,"176,224","18,422,404",104.00,105.50,103.50,105.00,-1.00,138
5203　訊連,101/11/09,"211,397","22,000,586",103.50,105.00,103.00,104.00,-1.00,165
5203　訊連,101/11/12,"302,297","31,183,940",104.00,104.50,102.00,102.00,-2.00,216
5203　訊連,101/11/13,"359,319","37,026,857",102.00,104.50,102.00,103.50,+1.50,316
5203　訊連,101/11/14,"142,844","14,666,664",103.50,104.00,102.00,102.00,-1.50,132
5203　訊連,101/11/15,"220,231","22,340,946",102.00,102.50,101.00,102.00, 0.00,159
5203　訊連,101/11/16,"220,350","22,349,521",101.00,102.00,101.00,101.50,-0.50,160
5203　訊連,101/11/19,"553,910","54,541,870",102.50,102.50,96.40,97.00,-4.50,427
5203　訊連,101/11/20,"710,422","67,024,446",97.00,98.00,93.00,93.00,-4.00,471
5203　訊連,101/11/21,"824,171","77,836,173",93.00,95.10,93.00,95.10,+2.10,579
5203　訊連,101/11/22,"339,640","32,191,220",96.20,96.50,94.00,94.00,-1.10,249
5203　訊連,101/11/23,"351,065","33,724,175",94.50,97.00,94.30,96.70,+2.70,260
5203　訊連,101/11/26,"185,491","18,137,218",97.40,98.20,97.20,98.20,+1.50,155
5203　訊連,101/11/27,"130,726","12,869,617",98.30,99.40,98.00,98.70,+0.50,121
5203　訊連,101/11/28,"115,508","11,276,822",98.70,98.70,97.30,97.70,-1.00,117
5203　訊連,101/11/29,"117,638","11,473,130",98.30,98.60,97.10,98.00,+0.30,108
5203　訊連,101/11/30,"202,803","20,150,994",99.20,100.50,98.20,98.20,+0.20,198
5203　訊連,101/12/03,"117,598","11,675,741",98.20,99.80,98.20,99.00,+0.80,118
5203　訊連,101/12/04,"85,450","8,435,800",99.00,99.70,98.30,98.50,-0.50,83
5203　訊連,101/12/05,"158,196","15,626,843",99.00,99.70,98.00,98.30,-0.20,137
5203　訊連,101/12/06,"147,811","14,508,526",99.30,99.70,97.10,97.20,-1.10,134
5203　訊連,101/12/07,"384,150","36,630,068",96.80,97.30,94.30,95.50,-1.70,347
5203　訊連,101/12/10,"115,315","10,907,090",95.20,95.30,94.10,94.90,-0.60,110
5203　訊連,101/12/11,"382,175","35,454,632",95.20,95.20,91.80,92.00,-2.90,318
5203　訊連,101/12/12,"289,357","26,680,588",92.90,93.20,91.10,92.70,+0.70,237
5203　訊連,101/12/13,"612,678","56,181,876",93.50,93.50,91.00,91.70,-1.00,433
5203　訊連,101/12/14,"379,147","34,789,524",93.00,93.00,91.00,91.70, 0.00,251
5203　訊連,101/12/17,"385,071","34,990,832",92.00,92.00,90.10,91.40,-0.30,260
5203　訊連,101/12/18,"339,317","30,789,402",91.40,91.60,90.00,91.30,-0.10,252
5203　訊連,101/12/19,"388,045","35,598,559",91.30,92.40,91.20,92.40,+1.10,307
5203　訊連,101/12/20,"188,467","17,346,253",92.50,92.60,91.50,92.20,-0.20,161
5203　訊連,101/12/21,"379,058","34,469,878",92.30,92.60,90.50,90.60,-1.60,277
5203　訊連,101/12/22,"85,611","7,766,619",90.60,91.20,90.50,91.20,+0.60,73
5203　訊連,101/12/24,"102,486","9,301,526",91.20,91.20,90.50,90.60,-0.60,106
5203　訊連,101/12/25,"109,328","9,957,741",90.80,91.60,90.60,91.30,+0.70,103
5203　訊連,101/12/26,"272,673","25,191,350",91.30,93.40,91.30,93.10,+1.80,220
5203　訊連,101/12/27,"575,775","54,400,425",93.20,95.90,93.00,95.50,+2.40,445
5203　訊連,101/12/28,"269,443","25,634,623",95.50,95.70,94.20,95.40,-0.10,192
5203　訊連,102/01/02,"234,279","22,492,713",95.50,96.30,95.50,96.00,+0.60,151
5203　訊連,102/01/03,"196,681","18,718,595",96.50,96.50,94.50,95.40,-0.60,152
5203　訊連,102/01/04,"433,556","41,964,518",95.40,97.50,95.20,97.30,+1.90,339
5203　訊連,102/01/07,"284,305","27,226,664",97.30,97.30,94.60,95.90,-1.40,189
5203　訊連,102/01/08,"110,612","10,539,522",96.50,96.50,94.60,95.90, 0.00,87
5203　訊連,102/01/09,"111,710","10,697,888",96.20,96.20,95.20,95.90, 0.00,99
5203　訊連,102/01/10,"535,818","50,194,414",96.20,96.20,92.50,93.30,-2.60,430
5203　訊連,102/01/11,"733,462","66,773,242",91.60,92.50,90.40,91.00,-2.30,455
5203　訊連,102/01/14,"123,938","11,331,696",91.00,92.40,90.50,92.30,+1.30,112
5203　訊連,102/01/15,"110,166","10,132,672",92.30,92.30,91.70,92.00,-0.30,100
5203　訊連,102/01/16,"186,812","17,088,696",92.50,92.50,91.00,91.00,-1.00,143
5203　訊連,102/01/17,"185,822","16,952,302",91.00,92.00,90.80,90.80,-0.20,141
5203　訊連,102/01/18,"213,495","19,647,540",91.60,92.60,91.00,92.50,+1.70,195
5203　訊連,102/01/21,"177,510","16,403,116",92.20,92.60,91.80,91.80,-0.70,122
5203　訊連,102/01/22,"200,037","18,407,794",92.50,92.60,91.70,92.50,+0.70,162
5203　訊連,102/01/23,"175,166","16,133,154",92.50,92.60,92.00,92.50, 0.00,125
5203　訊連,102/01/24,"188,222","17,328,324",92.50,92.80,91.70,92.10,-0.40,138
5203　訊連,102/01/25,"127,689","11,709,042",91.60,92.10,91.20,92.10, 0.00,111
5203　訊連,102/01/28,"123,245","11,248,219",91.60,92.00,90.90,91.60,-0.50,99
5203　訊連,102/01/29,"324,056","29,539,399",91.60,91.60,90.90,91.50,-0.10,228
5203　訊連,102/01/30,"287,976","26,249,401",91.70,91.80,90.90,91.70,+0.20,182
5203　訊連,102/01/31,"228,613","20,888,304",92.10,92.10,91.10,91.30,-0.40,137
5203　訊連,102/02/01,"318,869","29,596,619",93.00,93.30,92.30,92.70,+1.40,272
5203　訊連,102/02/04,"173,469","16,104,086",92.80,93.10,92.50,92.80,+0.10,141
5203　訊連,102/02/05,"197,259","18,060,369",92.00,92.40,91.10,91.40,-1.40,172
5203　訊連,102/02/06,"127,074","11,724,183",91.40,92.60,91.40,92.30,+0.90,113
5203　訊連,102/02/18,"242,473","22,397,016",92.30,92.90,91.90,92.50,+0.20,199
5203　訊連,102/02/19,"634,605","58,157,743",92.50,93.00,89.50,90.50,-2.00,457
5203　訊連,102/02/20,"283,401","25,766,806",90.70,91.10,90.60,91.00,+0.50,206
5203　訊連,102/02/21,"943,123","87,424,761",91.70,93.40,91.70,92.10,+1.10,685
5203　訊連,102/02/22,"512,066","47,388,372",92.20,93.60,92.00,92.00,-0.10,332
5203　訊連,102/02/23,"362,222","33,436,035",93.00,93.00,92.00,92.00, 0.00,232
5203　訊連,102/02/25,"290,005","26,541,950",92.30,92.30,91.00,91.40,-0.60,213
5203　訊連,102/02/26,"232,658","21,205,978",91.40,91.40,90.80,91.00,-0.40,212
5203　訊連,102/02/27,"399,062","36,284,411",91.10,91.40,90.60,91.00, 0.00,287
5203　訊連,102/03/01,"354,276","32,237,779",91.00,91.50,90.80,91.00, 0.00,298
5203　訊連,102/03/04,"366,593","33,066,986",91.10,91.20,89.60,90.00,-1.00,296
5203　訊連,102/03/05,"210,270","18,935,000",90.20,90.30,89.80,90.20,+0.20,191
5203　訊連,102/03/06,"333,042","29,930,659",91.00,91.00,89.50,89.60,-0.60,221
5203　訊連,102/03/07,"440,973","39,469,286",89.60,89.80,89.10,89.10,-0.50,354
5203　訊連,102/03/08,"187,030","16,819,793",89.50,90.50,89.40,89.60,+0.50,170
5203　訊連,102/03/11,"521,291","46,928,890",90.00,90.80,89.80,90.00,+0.40,266
5203　訊連,102/03/12,"231,700","20,772,976",90.40,90.40,89.30,89.30,-0.70,215
5203　訊連,102/03/13,"301,911","27,084,721",89.50,90.60,89.10,90.00,+0.70,243
5203　訊連,102/03/14,"114,549","10,261,410",90.00,90.00,89.30,89.50,-0.50,98
5203　訊連,102/03/15,"442,121","39,795,035",89.50,90.90,89.30,90.90,+1.40,354
5203　訊連,102/03/18,"298,430","26,982,909",90.80,90.80,89.90,90.50,-0.40,260
5203　訊連,102/03/19,"159,127","14,325,436",90.50,90.50,89.60,90.00,-0.50,145
5203　訊連,102/03/20,"162,958","14,621,024",90.00,90.50,89.50,89.70,-0.30,118
5203　訊連,102/03/21,"90,627","8,156,539",90.50,90.50,89.80,90.20,+0.50,82
5203　訊連,102/03/22,"194,288","17,524,676",90.00,90.50,89.50,90.30,+0.10,158
5203　訊連,102/03/25,"1,083,024","101,961,988",92.30,96.00,92.30,96.00,+5.70,840
5203　訊連,102/03/26,"800,668","76,320,191",96.00,96.10,94.10,95.50,-0.50,648
5203　訊連,102/03/27,"499,539","47,580,805",95.80,95.80,94.90,95.40,-0.10,352
5203　訊連,102/03/28,"489,686","47,074,756",95.80,96.80,95.50,96.10,+0.70,363
5203　訊連,102/03/29,"476,691","46,035,082",96.50,96.90,96.20,96.90,+0.80,326
5203　訊連,102/04/01,"550,121","53,189,908",96.90,97.20,96.30,96.90, 0.00,323
5203　訊連,102/04/02,"468,726","45,068,931",96.70,96.70,95.00,95.00,-1.90,331
5203　訊連,102/04/03,"281,833","26,957,682",95.00,96.50,95.00,96.50,+1.50,204
5203　訊連,102/04/08,"429,680","40,470,220",96.00,96.00,93.60,94.00,-2.50,355
5203　訊連,102/04/09,"205,513","19,265,064",94.00,94.50,93.30,94.00, 0.00,186
5203　訊連,102/04/10,"345,623","32,236,199",93.00,94.00,92.80,93.70,-0.30,279
5203　訊連,102/04/11,"268,426","25,025,187",93.70,93.70,93.10,93.10,-0.60,228
5203　訊連,102/04/12,"314,677","29,005,350",93.10,93.20,91.50,91.70,-1.40,225
5203　訊連,102/04/15,"343,768","31,394,345",91.70,91.90,90.80,91.00,-0.70,223
5203　訊連,102/04/16,"284,390","25,743,060",90.10,91.30,90.00,91.30,+0.30,212
5203　訊連,102/04/17,"298,222","27,126,520",91.30,91.30,90.50,90.90,-0.40,239
5203　訊連,102/04/18,"158,047","14,381,977",90.50,91.50,90.40,91.50,+0.60,118
5203　訊連,102/04/19,"340,688","31,364,296",91.80,92.50,91.30,92.20,+0.70,290
5203　訊連,102/04/22,"206,451","19,014,592",92.50,92.50,91.90,92.00,-0.20,166
5203　訊連,102/04/23,"177,586","16,373,112",92.50,92.50,92.00,92.50,+0.50,141
5203　訊連,102/04/24,"363,144","34,178,660",93.10,95.00,93.10,94.00,+1.50,284
5203　訊連,102/04/25,"238,496","22,234,377",93.50,93.90,92.50,93.40,-0.60,179
5203　訊連,102/04/26,"1,131,997","107,292,815",95.10,95.40,94.00,94.10,+0.70,658
5203　訊連,102/04/29,"452,414","42,868,016",94.60,95.40,94.10,94.10, 0.00,287
5203　訊連,102/04/30,"1,098,580","105,360,607",94.50,96.90,94.50,96.90,+2.80,614
5203　訊連,102/05/02,"830,593","81,975,107",96.90,99.40,96.90,99.40,+2.50,661
5203　訊連,102/05/03,"435,060","43,137,785",100.00,100.50,98.20,98.80,-0.60,304
5203　訊連,102/05/06,"331,021","32,770,458",99.20,99.90,98.30,98.50,-0.30,244
5203　訊連,102/05/07,"374,948","37,266,440",98.40,99.90,98.00,99.70,+1.20,273
5203　訊連,102/05/08,"512,575","51,523,676",101.00,101.00,99.90,101.00,+1.30,370
5203　訊連,102/05/09,"326,728","32,676,551",101.00,101.00,99.10,101.00, 0.00,280
5203　訊連,102/05/10,"471,749","46,850,070",100.50,101.00,98.00,99.50,-1.50,325
5203　訊連,102/05/13,"285,200","28,452,836",99.50,100.50,99.10,99.20,-0.30,201
5203　訊連,102/05/14,"415,490","41,467,352",99.50,100.00,99.20,100.00,+0.80,280
5203　訊連,102/05/15,"276,136","27,555,800",100.00,100.50,98.80,99.80,-0.20,217
5203　訊連,102/05/16,"677,268","68,328,793",100.00,102.00,99.90,102.00,+2.20,461
5203　訊連,102/05/17,"388,904","39,804,208",101.50,103.50,101.00,102.50,+0.50,251
5203　訊連,102/05/20,"652,084","67,872,736",103.00,105.00,102.00,104.50,+2.00,455
5203　訊連,102/05/21,"466,463","48,295,415",104.00,104.50,102.50,103.50,-1.00,283
5203　訊連,102/05/22,"395,443","40,855,629",103.50,104.00,102.50,103.50, 0.00,282
5203　訊連,102/05/23,"599,528","61,555,328",103.00,103.50,101.00,101.50,-2.00,434
5203　訊連,102/05/24,"302,812","30,754,512",101.00,102.50,101.00,101.50, 0.00,237
5203　訊連,102/05/27,"752,396","75,474,200",101.00,101.50,99.50,100.00,-1.50,496
5203　訊連,102/05/28,"427,195","42,745,295",99.80,101.00,99.60,101.00,+1.00,331
5203　訊連,102/05/29,"403,730","40,903,730",101.00,102.00,101.00,101.50,+0.50,308
5203　訊連,102/05/30,"398,363","40,008,523",101.00,101.50,99.80,99.80,-1.70,361
5203　訊連,102/05/31,"350,467","35,167,028",100.00,101.00,99.80,101.00,+1.20,353
5203　訊連,102/06/03,"209,904","21,158,700",100.00,101.50,99.60,101.00, 0.00,129
5203　訊連,102/06/04,"217,184","21,943,084",101.00,101.50,100.00,101.50,+0.50,153
5203　訊連,102/06/05,"207,735","21,101,602",100.50,102.00,100.50,102.00,+0.50,190
5203　訊連,102/06/06,"109,923","11,106,723",101.00,101.50,100.50,100.50,-1.50,95
5203　訊連,102/06/07,"206,771","20,653,800",100.50,100.50,99.50,99.50,-1.00,175
5203　訊連,102/06/10,"218,357","21,707,614",99.50,99.90,99.00,99.00,-0.50,149
5203　訊連,102/06/11,"187,190","18,473,310",99.50,100.00,98.10,98.50,-0.50,158
5203　訊連,102/06/13,"203,967","19,990,456",98.50,98.50,97.50,98.20,-0.30,177
5203　訊連,102/06/14,"218,703","21,316,452",98.50,98.50,96.70,97.90,-0.30,161
5203　訊連,102/06/17,"134,438","13,280,136",96.70,100.50,96.70,100.00,+2.10,113
5203　訊連,102/06/18,"134,506","13,345,247",100.00,100.00,98.60,99.90,-0.10,109
5203　訊連,102/06/19,"314,250","31,389,975",99.90,101.00,98.60,99.90, 0.00,240
5203　訊連,102/06/20,"200,219","19,666,462",98.90,98.90,97.80,98.00,-1.90,121
5203　訊連,102/06/21,"472,271","45,303,669",97.00,97.30,95.00,96.00,-2.00,348
5203　訊連,102/06/24,"221,409","21,483,767",95.90,98.50,95.90,98.50,+2.50,193
5203　訊連,102/06/25,"256,044","25,144,722",98.10,98.50,96.80,98.40,-0.10,241
5203　訊連,102/06/26,"325,963","32,381,480",99.90,101.00,98.40,101.00,+2.60,234
5203　訊連,102/06/27,"148,650","14,836,200",101.00,101.00,99.00,101.00, 0.00,138
5203　訊連,102/06/28,"191,516","19,042,547",101.00,101.00,99.00,100.00,-1.00,168
5203　訊連,102/07/01,"211,150","20,767,150",99.00,99.00,97.90,98.90,-1.10,196
5203　訊連,102/07/02,"129,564","12,729,939",98.90,98.90,98.00,98.40,-0.50,121
5203　訊連,102/07/03,"193,380","19,032,399",98.50,99.60,97.80,97.90,-0.50,152
5203　訊連,102/07/04,"147,530","14,447,275",98.00,99.10,97.40,98.10,+0.20,118
5203　訊連,102/07/05,"115,713","11,326,857",98.10,98.40,97.50,97.70,-0.40,118
5203　訊連,102/07/08,"205,250","19,966,248",97.70,98.10,96.50,97.00,-0.70,155
5203　訊連,102/07/09,"230,900","22,576,458",97.80,98.50,97.20,98.00,+1.00,155
5203　訊連,102/07/10,"227,610","22,164,674",98.00,98.30,96.80,97.60,-0.40,167
5203　訊連,102/07/11,"215,550","20,997,600",98.10,98.20,97.20,98.00,+0.40,159
5203　訊連,102/07/12,"187,000","18,230,000",97.90,97.90,97.20,97.60,-0.40,115
5203　訊連,102/07/15,"187,587","18,220,930",97.60,97.60,96.70,97.60, 0.00,170
5203　訊連,102/07/16,"146,894","14,302,862",97.90,97.90,97.10,97.60, 0.00,144
5203　訊連,102/07/17,"341,227","33,112,619",97.50,97.70,96.80,97.00,-0.60,251
5203　訊連,102/07/18,"345,995","33,375,515",97.10,97.20,96.00,96.80,-0.20,249
5203　訊連,102/07/19,"176,062","17,025,899",96.80,97.00,96.30,96.80, 0.00,151
5203　訊連,102/07/22,"109,506","10,578,027",96.80,96.90,96.10,96.70,-0.10,108
5203　訊連,102/07/23,"365,095","35,547,146",96.80,98.50,96.60,98.50,+1.80,322
5203　訊連,102/07/24,"399,386","38,991,632",98.50,98.80,97.10,98.20,-0.30,313
5203　訊連,102/07/25,"493,719","48,924,358",98.60,100.50,98.00,100.50,+2.30,328
5203　訊連,102/07/26,"770,594","77,674,800",101.00,102.50,99.80,100.50, 0.00,525
5203　訊連,102/07/29,"323,487","32,261,703",100.50,100.50,99.00,99.70,-0.80,274
5203　訊連,102/07/30,"303,695","30,072,954",98.70,99.80,98.70,99.00,-0.70,265
5203　訊連,102/07/31,"349,616","34,373,575",99.50,99.50,97.60,98.00,-1.00,302
5203　訊連,102/08/01,"279,193","27,327,309",98.00,98.10,97.60,97.60,-0.40,199
5203　訊連,102/08/02,"456,457","45,016,691",97.70,101.00,97.70,98.90,+1.30,354
5203　訊連,102/08/05,"473,280","47,204,137",99.70,100.50,99.00,100.50,+1.60,346
5203　訊連,102/08/06,"566,360","56,414,824",100.50,100.50,99.30,99.80,-0.70,285
5203　訊連,102/08/07,"403,790","40,016,364",99.80,99.80,98.80,98.80,-1.00,314
