有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8497　格威傳媒,108/05/16,"586,050","28,214,040",48.95,49.90,46.30,48.50,-0.10,422
8497　格威傳媒,108/05/17,"89,157","4,325,580",48.50,49.00,48.00,48.50, 0.00,52
8497　格威傳媒,108/05/20,"39,000","1,922,650",48.50,50.00,48.45,49.85,+1.35,33
8497　格威傳媒,108/05/21,"56,000","2,801,450",49.85,50.70,49.75,50.30,+0.45,40
8497　格威傳媒,108/05/22,"25,000","1,237,450",49.95,49.95,49.05,49.10,-1.20,15
8497　格威傳媒,108/05/23,"11,000","542,100",50.00,50.00,48.50,49.20,+0.10,10
8497　格威傳媒,108/05/24,"10,050","494,900",49.20,49.40,49.15,49.40,+0.20,11
8497　格威傳媒,108/05/27,"6,100","303,220",49.60,50.00,49.50,49.60,+0.20,7
8497　格威傳媒,108/05/28,"7,002","348,149",50.00,50.00,49.60,49.60, 0.00,7
8497　格威傳媒,108/05/29,"2,000","99,000",49.50,49.50,49.50,49.50,-0.10,2
8497　格威傳媒,108/05/30,"11,000","549,900",49.95,50.00,49.95,50.00,+0.50,9
8497　格威傳媒,108/05/31,"16,048","798,230",49.75,50.00,49.50,50.00, 0.00,15
8497　格威傳媒,108/06/03,"11,002","542,898",50.00,50.00,49.00,49.10,-0.90,12
8497　格威傳媒,108/06/04,"7,000","347,450",49.85,49.85,49.60,49.60,+0.50,5
8497　格威傳媒,108/06/05,"10,016","495,487",49.95,49.95,49.15,49.15,-0.45,10
8497　格威傳媒,108/06/06,"6,000","294,150",49.15,49.15,49.00,49.00,-0.15,6
8497　格威傳媒,108/06/10,"7,000","341,600",48.70,49.00,48.70,49.00, 0.00,7
8497　格威傳媒,108/06/11,"22,000","1,082,550",49.05,49.90,49.00,49.80,+0.80,12
8497　格威傳媒,108/06/12,"6,000","295,550",49.50,49.70,49.05,49.70,-0.10,6
8497　格威傳媒,108/06/13,"16,000","793,750",49.70,49.70,49.50,49.55,-0.15,12
8497　格威傳媒,108/06/14,"3,000","148,400",49.90,49.90,49.25,49.25,-0.30,3
8497　格威傳媒,108/06/17,"4,000","197,000",49.25,49.25,49.25,49.25, 0.00,4
8497　格威傳媒,108/06/18,"2,000","99,550",49.80,49.80,49.75,49.75,+0.50,2
8497　格威傳媒,108/06/19,"10,000","495,500",49.70,49.85,49.25,49.85,+0.10,10
8497　格威傳媒,108/06/20,"7,000","347,200",49.85,49.85,49.50,49.50,-0.35,6
8497　格威傳媒,108/06/21,"3,000","148,950",49.65,49.65,49.65,49.65,+0.15,3
8497　格威傳媒,108/06/24,"40,000","2,010,400",50.00,51.40,49.70,51.40,+1.75,30
8497　格威傳媒,108/06/25,"15,000","755,200",51.00,51.00,50.10,50.10,-1.30,13
8497　格威傳媒,108/06/26,"84,007","4,333,485",51.00,52.30,51.00,51.60,+1.50,70
8497　格威傳媒,108/06/27,"16,000","819,500",52.50,52.50,51.00,51.10,-0.50,14
8497　格威傳媒,108/06/28,"10,000","516,700",52.20,52.20,51.20,52.00,+0.90,10
8497　格威傳媒,108/07/01,"25,000","1,291,500",51.80,51.80,51.40,51.70,-0.30,21
8497　格威傳媒,108/07/02,"45,400","2,327,100",51.70,51.90,50.80,51.00,-0.70,43
8497　格威傳媒,108/07/03,"23,000","1,180,300",52.00,52.00,51.10,51.10,+0.10,19
8497　格威傳媒,108/07/04,"65,100","3,399,410",51.20,53.00,51.00,53.00,+1.90,56
8497　格威傳媒,108/07/05,"25,000","1,309,100",53.00,53.00,52.00,52.80,-0.20,23
8497　格威傳媒,108/07/08,"71,000","3,814,100",53.10,55.00,52.90,53.50,+0.70,64
8497　格威傳媒,108/07/09,"17,000","903,500",53.90,53.90,53.00,53.20,-0.30,16
8497　格威傳媒,108/07/10,"22,190","1,180,432",53.90,53.90,53.00,53.20, 0.00,25
8497　格威傳媒,108/07/11,"44,000","2,372,000",54.50,54.50,53.40,53.60,+0.40,39
8497　格威傳媒,108/07/12,"43,010","2,295,136",53.60,53.80,53.00,53.10,-0.50,36
8497　格威傳媒,108/07/15,"28,000","1,490,600",53.10,53.70,52.70,53.10, 0.00,19
8497　格威傳媒,108/07/16,"29,000","1,540,500",53.10,53.30,52.70,53.30,+0.20,24
8497　格威傳媒,108/07/17,"56,100","2,990,750",53.30,53.80,53.10,53.20,-0.10,52
8497　格威傳媒,108/07/18,"44,000","2,210,500",50.70,50.70,50.00,50.40,X0.00,38
8497　格威傳媒,108/07/19,"23,000","1,164,800",50.60,50.70,50.60,50.60,+0.20,18
8497　格威傳媒,108/07/22,"42,000","2,124,000",50.60,50.70,50.40,50.40,-0.20,20
8497　格威傳媒,108/07/23,"29,000","1,459,400",50.40,50.50,50.20,50.30,-0.10,22
8497　格威傳媒,108/07/24,"17,000","856,100",50.30,50.40,50.30,50.30, 0.00,12
8497　格威傳媒,108/07/25,"37,000","1,862,700",50.30,50.50,50.30,50.30, 0.00,15
8497　格威傳媒,108/07/26,"24,000","1,208,800",50.40,50.50,50.30,50.50,+0.20,16
8497　格威傳媒,108/07/29,"15,000","755,200",50.50,50.50,50.20,50.20,-0.30,14
8497　格威傳媒,108/07/30,"34,000","1,694,400",50.20,50.30,49.35,49.35,-0.85,31
8497　格威傳媒,108/07/31,"18,000","891,950",49.80,49.95,49.05,49.25,-0.10,18
8497　格威傳媒,108/08/01,"8,230","406,077",49.45,49.65,49.15,49.65,+0.40,9
8497　格威傳媒,108/08/02,"12,050","596,004",49.60,49.60,49.15,49.50,-0.15,13
8497　格威傳媒,108/08/05,"15,050","741,625",50.40,50.40,48.50,48.50,-1.00,15
8497　格威傳媒,108/08/06,"39,228","1,921,290",49.50,49.50,48.50,49.20,+0.70,22
8497　格威傳媒,108/08/07,"20,000","977,450",49.20,49.65,48.60,48.60,-0.60,16
8497　格威傳媒,108/08/08,"23,000","1,126,050",49.60,49.60,48.60,48.90,+0.30,17
8497　格威傳媒,108/08/12,"7,000","345,550",50.20,50.20,48.95,48.95,+0.05,6
8497　格威傳媒,108/08/13,"4,000","198,550",49.80,49.80,49.55,49.60,+0.65,4
8497　格威傳媒,108/08/14,"120,000","5,816,450",48.30,50.50,46.90,49.65,+0.05,104
8497　格威傳媒,108/08/15,"189,000","9,388,350",49.65,50.10,49.65,50.00,+0.35,52
8497　格威傳媒,108/08/16,"7,000","348,500",50.30,50.30,49.50,49.70,-0.30,7
8497　格威傳媒,108/08/19,"9,000","447,550",49.60,50.20,49.60,49.65,-0.05,7
8497　格威傳媒,108/08/20,"15,000","746,300",49.70,50.00,49.45,49.45,-0.20,15
8497　格威傳媒,108/08/21,"24,000","1,186,350",50.20,50.20,48.95,49.65,+0.20,22
8497　格威傳媒,108/08/22,"12,000","596,300",50.00,50.00,49.65,49.65, 0.00,8
8497　格威傳媒,108/08/23,"3,060","150,579",49.00,50.00,48.60,50.00,+0.35,4
8497　格威傳媒,108/08/26,"17,000","848,500",49.90,49.95,49.90,49.90,-0.10,8
8497　格威傳媒,108/08/27,"10,002","497,899",49.85,49.95,49.15,49.75,-0.15,8
8497　格威傳媒,108/08/28,"1,000","49,850",49.85,49.85,49.85,49.85,+0.10,1
8497　格威傳媒,108/08/29,"19,058","942,597",49.85,49.85,49.10,49.10,-0.75,17
8497　格威傳媒,108/08/30,"9,000","446,400",49.70,49.90,49.30,49.30,+0.20,8
8497　格威傳媒,108/09/02,"7,000","343,450",48.90,49.30,48.85,49.30, 0.00,6
8497　格威傳媒,108/09/03,"15,000","741,600",49.30,50.40,49.30,49.30, 0.00,6
8497　格威傳媒,108/09/04,"8,000","394,800",49.30,49.40,49.30,49.35,+0.05,5
8497　格威傳媒,108/09/05,"11,010","545,188",49.80,49.80,49.35,49.35, 0.00,12
8497　格威傳媒,108/09/06,"2,035","101,281",49.90,49.90,49.60,49.60,+0.25,4
8497　格威傳媒,108/09/09,"2,000","101,400",51.40,51.40,50.00,50.00,+0.40,2
8497　格威傳媒,108/09/10,"15,000","746,350",50.00,50.00,49.40,49.45,-0.55,11
8497　格威傳媒,108/09/11,"6,000","296,500",49.45,49.45,49.40,49.40,-0.05,4
8497　格威傳媒,108/09/12,"5,019","249,899",49.80,49.80,49.75,49.80,+0.40,6
8497　格威傳媒,108/09/16,"9,015","447,936",49.80,49.80,49.60,49.60,-0.20,10
8497　格威傳媒,108/09/17,0,0,--,--,--,--, 0.00,0
8497　格威傳媒,108/09/18,"10,000","493,050",49.50,49.60,49.10,49.60,X0.00,8
8497　格威傳媒,108/09/19,"8,000","392,850",49.05,49.40,49.00,49.00,-0.60,6
8497　格威傳媒,108/09/20,"26,000","1,259,450",48.35,49.00,48.00,49.00, 0.00,23
8497　格威傳媒,108/09/23,"13,000","630,250",49.00,49.00,48.35,48.40,-0.60,11
8497　格威傳媒,108/09/24,"13,000","626,300",48.40,48.70,48.05,48.70,+0.30,12
8497　格威傳媒,108/09/25,"7,000","337,650",48.10,48.60,48.10,48.30,-0.40,6
8497　格威傳媒,108/09/26,"27,758","1,332,855",48.10,48.15,48.00,48.00,-0.30,24
8497　格威傳媒,108/09/27,"6,000","287,600",47.95,47.95,47.90,47.90,-0.10,5
8497　格威傳媒,108/10/01,"5,000","239,250",47.65,48.00,47.65,48.00,+0.10,5
8497　格威傳媒,108/10/02,"16,000","771,700",48.10,48.85,48.00,48.20,+0.20,9
8497　格威傳媒,108/10/03,"15,040","726,958",48.20,48.50,47.80,48.50,+0.30,7
8497　格威傳媒,108/10/04,"28,000","1,346,000",48.50,48.75,47.95,48.75,+0.25,19
8497　格威傳媒,108/10/07,"34,000","1,652,350",48.50,49.00,48.50,49.00,+0.25,13
8497　格威傳媒,108/10/08,"4,000","193,850",48.35,48.90,48.30,48.90,-0.10,4
8497　格威傳媒,108/10/09,"16,002","766,596",48.00,48.25,46.75,48.10,-0.80,17
8497　格威傳媒,108/10/14,"7,010","335,032",47.60,48.25,47.60,48.20,+0.10,8
8497　格威傳媒,108/10/15,"30,000","1,443,450",48.00,48.20,48.00,48.20, 0.00,17
8497　格威傳媒,108/10/16,"20,000","969,400",48.20,48.80,48.20,48.80,+0.60,11
8497　格威傳媒,108/10/17,"10,000","487,500",48.80,48.80,48.30,48.30,-0.50,5
8497　格威傳媒,108/10/18,"7,000","337,700",48.05,48.50,48.05,48.50,+0.20,6
8497　格威傳媒,108/10/21,"7,000","339,450",48.45,48.50,48.45,48.50, 0.00,3
8497　格威傳媒,108/10/22,"5,000","242,950",48.50,48.90,48.50,48.50, 0.00,5
8497　格威傳媒,108/10/23,"40,000","1,939,900",48.50,48.50,48.40,48.50, 0.00,10
8497　格威傳媒,108/10/24,"6,003","291,194",48.50,48.55,48.50,48.50, 0.00,7
8497　格威傳媒,108/10/25,"11,000","536,250",48.50,48.85,48.50,48.50, 0.00,8
8497　格威傳媒,108/10/28,"2,000","96,800",48.50,48.50,48.30,48.30,-0.20,2
8497　格威傳媒,108/10/29,"1,000","48,500",48.50,48.50,48.50,48.50,+0.20,1
8497　格威傳媒,108/10/30,"5,027","242,606",48.50,48.50,48.20,48.20,-0.30,4
8497　格威傳媒,108/10/31,"25,000","1,210,750",48.50,48.50,48.20,48.20, 0.00,13
8497　格威傳媒,108/11/01,"49,000","2,378,500",48.50,49.00,48.50,48.90,+0.70,19
8497　格威傳媒,108/11/04,"7,000","344,150",49.20,50.00,48.95,48.95,+0.05,7
8497　格威傳媒,108/11/05,"3,000","146,100",48.50,49.00,48.50,48.60,-0.35,3
8497　格威傳媒,108/11/06,"54,000","2,715,100",51.20,51.20,49.80,50.00,+1.40,36
8497　格威傳媒,108/11/07,"7,000","346,450",50.00,50.00,49.00,49.50,-0.50,7
8497　格威傳媒,108/11/08,"15,000","736,500",49.00,49.50,48.75,49.50, 0.00,15
8497　格威傳媒,108/11/11,"15,000","735,700",49.50,49.50,48.75,48.75,-0.75,12
8497　格威傳媒,108/11/12,"21,100","1,029,820",48.75,48.85,48.75,48.80,+0.05,14
8497　格威傳媒,108/11/13,"13,630","672,211",48.60,50.00,48.60,49.60,+0.80,14
8497　格威傳媒,108/11/14,"6,000","294,450",49.25,49.25,49.00,49.00,-0.60,6
8497　格威傳媒,108/11/15,"6,000","295,050",49.00,49.50,49.00,49.05,+0.05,6
8497　格威傳媒,108/11/18,"46,200","2,267,510",49.90,49.90,49.00,49.10,+0.05,15
8497　格威傳媒,108/11/19,"25,000","1,230,950",49.20,49.50,49.20,49.50,+0.40,11
8497　格威傳媒,108/11/20,"5,200","258,730",49.55,49.90,49.50,49.90,+0.40,6
8497　格威傳媒,108/11/21,"28,000","1,406,550",50.00,50.50,49.95,49.95,+0.05,23
8497　格威傳媒,108/11/22,"16,000","799,750",50.00,50.00,49.95,50.00,+0.05,10
8497　格威傳媒,108/11/25,"35,000","1,763,600",50.00,51.00,50.00,50.70,+0.70,20
8497　格威傳媒,108/11/26,"61,000","3,096,800",50.80,51.30,50.70,50.90,+0.20,32
8497　格威傳媒,108/11/27,"16,013","817,755",51.00,51.30,50.90,50.90, 0.00,14
8497　格威傳媒,108/11/28,"9,000","455,900",50.90,50.90,50.30,50.80,-0.10,7
8497　格威傳媒,108/11/29,"31,000","1,573,700",50.30,51.00,50.30,50.90,+0.10,19
8497　格威傳媒,108/12/02,"13,000","655,300",50.50,50.50,50.30,50.30,-0.60,10
8497　格威傳媒,108/12/03,"11,000","550,000",50.00,50.00,50.00,50.00,-0.30,8
8497　格威傳媒,108/12/04,"1,000","50,000",50.00,50.00,50.00,50.00, 0.00,1
8497　格威傳媒,108/12/05,"24,000","1,200,800",49.95,50.80,49.95,50.80,+0.80,6
8497　格威傳媒,108/12/06,"30,000","1,521,900",50.30,51.40,50.00,51.20,+0.40,12
8497　格威傳媒,108/12/09,"13,000","650,500",50.50,50.50,50.00,50.00,-1.20,7
8497　格威傳媒,108/12/10,"124,190","6,360,604",51.60,52.50,50.00,51.10,+1.10,83
8497　格威傳媒,108/12/11,"24,000","1,236,500",51.20,51.90,51.20,51.60,+0.50,21
8497　格威傳媒,108/12/12,"28,000","1,455,500",51.70,52.40,51.60,51.80,+0.20,26
8497　格威傳媒,108/12/13,"10,000","517,200",51.70,52.00,51.60,51.60,-0.20,9
8497　格威傳媒,108/12/16,"5,000","257,000",51.40,51.40,51.40,51.40,-0.20,3
8497　格威傳媒,108/12/17,"6,000","309,800",51.60,51.90,51.30,51.90,+0.50,6
8497　格威傳媒,108/12/18,"13,000","676,300",52.20,52.30,51.70,52.30,+0.40,11
8497　格威傳媒,108/12/19,"21,000","1,100,400",52.30,52.70,52.30,52.40,+0.10,16
8497　格威傳媒,108/12/20,"26,000","1,356,400",52.40,52.40,52.00,52.30,-0.10,18
8497　格威傳媒,108/12/23,"22,000","1,152,600",52.30,52.50,52.10,52.50,+0.20,13
8497　格威傳媒,108/12/24,"15,030","789,390",52.60,52.60,52.40,52.60,+0.10,15
8497　格威傳媒,108/12/25,"17,370","912,773",52.40,52.80,52.30,52.80,+0.20,14
8497　格威傳媒,108/12/26,"94,100","4,958,010",52.80,53.50,52.10,52.60,-0.20,57
8497　格威傳媒,108/12/27,"50,000","2,615,100",53.00,53.00,52.20,52.40,-0.20,38
8497　格威傳媒,108/12/30,"38,000","1,986,300",52.50,52.50,52.00,52.30,-0.10,27
8497　格威傳媒,108/12/31,"13,000","678,700",52.40,52.40,52.00,52.20,-0.10,10
8497　格威傳媒,109/01/02,"31,000","1,626,400",52.20,52.90,52.20,52.90,+0.70,21
8497　格威傳媒,109/01/03,"43,000","2,286,700",53.30,53.70,52.80,53.60,+0.70,31
8497　格威傳媒,109/01/06,"81,000","4,363,800",53.70,54.70,53.50,54.30,+0.70,43
8497　格威傳媒,109/01/07,"10,000","543,700",54.50,54.60,54.10,54.10,-0.20,10
8497　格威傳媒,109/01/08,"26,000","1,399,500",53.90,54.30,53.00,53.80,-0.30,17
8497　格威傳媒,109/01/09,"54,000","2,906,300",53.80,54.00,53.70,54.00,+0.20,20
8497　格威傳媒,109/01/10,"233,550","13,101,278",55.10,57.20,55.10,56.80,+2.80,143
8497　格威傳媒,109/01/13,"54,400","3,106,380",57.20,57.90,56.80,56.90,+0.10,50
8497　格威傳媒,109/01/14,"36,002","2,044,113",57.00,57.00,56.30,56.30,-0.60,23
8497　格威傳媒,109/01/15,"25,000","1,394,300",56.00,56.50,55.30,55.60,-0.70,25
8497　格威傳媒,109/01/16,"15,000","837,300",55.60,56.40,55.60,56.40,+0.80,11
8497　格威傳媒,109/01/17,"2,100","119,000",56.50,56.50,56.50,56.50,+0.10,3
8497　格威傳媒,109/01/20,"24,000","1,362,600",56.50,57.00,56.50,56.50, 0.00,12
8497　格威傳媒,109/01/30,"139,000","7,631,700",55.50,56.50,53.90,54.80,-1.70,82
8497　格威傳媒,109/01/31,"42,000","2,304,000",55.40,55.40,54.40,54.70,-0.10,18
8497　格威傳媒,109/02/03,"83,000","4,367,800",54.40,54.40,51.80,52.00,-2.70,54
8497　格威傳媒,109/02/04,"77,100","4,099,570",52.50,53.70,52.10,52.50,+0.50,45
8497　格威傳媒,109/02/05,"81,000","4,283,400",53.00,53.10,52.50,53.00,+0.50,30
8497　格威傳媒,109/02/06,"35,000","1,867,900",53.20,54.10,53.00,54.10,+1.10,16
8497　格威傳媒,109/02/07,"52,000","2,790,700",53.90,53.90,53.30,53.50,-0.60,23
8497　格威傳媒,109/02/10,"74,000","3,933,200",53.40,53.40,52.80,53.20,-0.30,43
8497　格威傳媒,109/02/11,"96,190","5,225,612",53.50,55.10,53.40,55.00,+1.80,73
8497　格威傳媒,109/02/12,"68,200","3,781,060",55.00,56.10,55.00,55.80,+0.80,51
8497　格威傳媒,109/02/13,"75,000","4,207,600",55.80,56.70,55.60,56.60,+0.80,50
8497　格威傳媒,109/02/14,"141,077","8,079,527",57.00,57.80,56.80,57.80,+1.20,96
8497　格威傳媒,109/02/17,"77,053","4,455,879",58.00,58.40,57.50,57.60,-0.20,62
8497　格威傳媒,109/02/18,"119,046","6,851,749",57.80,58.00,57.20,57.60, 0.00,73
8497　格威傳媒,109/02/19,"115,000","6,647,600",58.20,58.20,57.50,58.00,+0.40,59
8497　格威傳媒,109/02/20,"60,250","3,499,000",58.40,58.40,57.80,58.20,+0.20,40
8497　格威傳媒,109/02/21,"205,340","12,213,266",58.00,63.00,58.00,59.10,+0.90,164
8497　格威傳媒,109/02/24,"115,100","6,870,240",59.10,60.80,59.10,60.70,+1.60,74
8497　格威傳媒,109/02/25,"79,600","4,813,219",61.00,61.20,59.00,60.70, 0.00,61
8497　格威傳媒,109/02/26,"144,742","9,654,291",66.70,66.70,66.70,66.70,+6.00,91
8497　格威傳媒,109/02/27,"2,641,895","179,499,367",68.00,68.10,67.80,67.90,+1.20,"1,053"
8497　格威傳媒,109/03/02,"446,809","30,377,426",67.90,68.20,67.90,68.10,+0.20,272
8497　格威傳媒,109/03/03,"200,008","13,616,844",68.10,68.20,68.00,68.20,+0.10,111
8497　格威傳媒,109/03/04,"174,000","11,867,800",68.20,68.30,68.20,68.20, 0.00,81
8497　格威傳媒,109/03/05,"110,194","7,520,492",68.20,68.40,68.20,68.30,+0.10,65
8497　格威傳媒,109/03/06,"58,000","3,956,700",68.30,68.30,68.10,68.20,-0.10,46
8497　格威傳媒,109/03/09,"139,003","9,479,604",68.20,68.30,68.10,68.20, 0.00,103
8497　格威傳媒,109/03/10,"89,000","6,066,800",68.20,68.20,68.10,68.20, 0.00,73
8497　格威傳媒,109/03/11,"54,000","3,683,400",68.20,68.30,68.10,68.20, 0.00,43
8497　格威傳媒,109/03/12,"203,000","13,831,700",68.20,68.30,68.10,68.10,-0.10,128
8497　格威傳媒,109/03/13,"380,350","25,883,270",68.10,68.20,67.80,68.20,+0.10,216
8497　格威傳媒,109/03/16,"105,000","7,142,200",68.20,68.20,68.00,68.00,-0.20,73
8497　格威傳媒,109/03/17,"86,300","5,861,340",68.00,68.00,67.90,67.90,-0.10,70
8497　格威傳媒,109/03/18,"302,927","20,551,155",67.90,67.90,67.80,67.80,-0.10,287
8497　格威傳媒,109/03/19,"356,000","24,097,000",67.80,67.80,67.60,67.70,-0.10,255
8497　格威傳媒,109/03/20,"553,002","37,414,435",67.70,67.80,67.60,67.70, 0.00,302
8497　格威傳媒,109/03/23,"40,000","2,713,600",67.70,67.90,67.70,67.90,+0.20,36
8497　格威傳媒,109/03/24,"75,001","5,096,067",68.00,68.00,67.90,68.00,+0.10,66
8497　格威傳媒,109/03/25,"168,001","11,428,472",68.00,68.20,67.90,68.00, 0.00,98
8497　格威傳媒,109/03/26,"175,000","11,902,100",68.00,68.10,68.00,68.10,+0.10,159
8497　格威傳媒,109/03/27,"108,055","7,350,540",68.00,68.10,68.00,68.10, 0.00,72
8497　格威傳媒,109/03/30,"66,000","4,495,400",68.10,68.20,68.00,68.20,+0.10,53
8497　格威傳媒,109/03/31,"211,000","14,376,100",68.10,68.20,68.10,68.10,-0.10,125
8497　格威傳媒,109/04/01,"300,600","20,470,400",68.10,68.20,68.00,68.10, 0.00,197
8497　格威傳媒,109/04/06,"100,000","6,812,500",68.10,68.20,68.10,68.20,+0.10,77
8497　格威傳媒,109/04/07,"120,000","8,182,800",68.20,68.30,68.10,68.20, 0.00,104
8497　格威傳媒,109/04/08,"187,000","12,764,000",68.20,68.60,68.10,68.30,+0.10,106
8497　格威傳媒,109/04/09,"119,190","8,152,957",68.30,68.50,68.30,68.50,+0.20,56
8497　格威傳媒,109/04/10,"123,000","8,406,600",68.40,68.40,68.30,68.40,-0.10,81
8497　格威傳媒,109/04/13,"99,384","6,795,865",68.40,68.60,68.30,68.60,+0.20,81
8497　格威傳媒,109/04/14,"12,050","816,085",68.40,68.40,67.20,67.70,-0.90,13
8497　格威傳媒,109/04/15,"5,007","340,174",67.70,68.00,67.70,68.00,+0.30,6
8497　格威傳媒,109/04/16,"5,000","338,700",68.00,68.00,67.60,67.60,-0.40,5
8497　格威傳媒,109/04/17,"17,000","1,144,600",67.50,67.50,67.20,67.20,-0.40,17
8497　格威傳媒,109/04/20,"11,000","739,900",67.20,67.30,67.20,67.20, 0.00,9
8497　格威傳媒,109/04/21,"12,000","805,900",67.20,67.20,67.10,67.20, 0.00,12
8497　格威傳媒,109/04/22,"5,008","336,738",67.20,67.30,67.20,67.30,+0.10,6
8497　格威傳媒,109/04/23,0,0,--,--,--,--, 0.00,0
8497　格威傳媒,109/04/24,"6,000","403,300",67.30,67.30,67.20,67.20,X0.00,5
8497　格威傳媒,109/04/27,"11,000","741,000",68.00,68.00,67.30,67.30,+0.10,5
8497　格威傳媒,109/04/28,"3,000","202,200",67.40,67.40,67.40,67.40,+0.10,3
8497　格威傳媒,109/04/29,"1,000","67,900",67.90,67.90,67.90,67.90,+0.50,1
8497　格威傳媒,109/04/30,"4,150","280,280",67.70,67.70,67.50,67.50,-0.40,6
8497　格威傳媒,109/05/04,"3,000","202,800",67.80,67.80,67.50,67.50, 0.00,3
8497　格威傳媒,109/05/05,"4,000","269,600",67.40,67.40,67.40,67.40,-0.10,4
8497　格威傳媒,109/05/06,0,0,--,--,--,--, 0.00,0
8497　格威傳媒,109/05/07,"1,000","67,500",67.50,67.50,67.50,67.50,X0.00,1
8497　格威傳媒,109/05/08,"2,000","135,100",67.50,67.60,67.50,67.60,+0.10,2
8497　格威傳媒,109/05/11,"19,000","1,279,900",67.50,67.50,67.30,67.40,-0.20,12
8497　格威傳媒,109/05/12,"9,000","606,600",67.40,67.40,67.40,67.40, 0.00,9
8497　格威傳媒,109/05/13,"1,000","67,500",67.50,67.50,67.50,67.50,+0.10,1
8497　格威傳媒,109/05/14,0,0,--,--,--,--, 0.00,0
8497　格威傳媒,109/05/15,0,0,--,--,--,--, 0.00,0
8497　格威傳媒,109/05/18,"43,200","2,871,920",67.00,67.90,64.50,66.80,X0.00,40
8497　格威傳媒,109/05/19,"4,000","267,600",66.90,67.00,66.80,67.00,+0.20,4
8497　格威傳媒,109/05/20,"1,000","67,000",67.00,67.00,67.00,67.00, 0.00,1
8497　格威傳媒,109/05/21,"1,000","67,300",67.30,67.30,67.30,67.30,+0.30,1
8497　格威傳媒,109/05/22,"5,000","337,100",67.50,67.50,67.40,67.40,+0.10,5
8497　格威傳媒,109/05/25,"2,000","135,000",67.50,67.50,67.50,67.50,+0.10,2
8497　格威傳媒,109/05/26,"7,000","472,700",67.60,67.60,67.50,67.60,+0.10,6
8497　格威傳媒,109/05/27,"2,000","135,100",67.60,67.60,67.50,67.50,-0.10,2
8497　格威傳媒,109/05/28,0,0,--,--,--,--, 0.00,0
8497　格威傳媒,109/05/29,"18,000","1,227,900",68.10,68.40,68.10,68.30,X0.00,18
8497　格威傳媒,109/06/01,"7,000","478,100",68.30,68.30,68.30,68.30, 0.00,7
8497　格威傳媒,109/06/02,"6,104","416,591",68.20,68.30,68.20,68.30, 0.00,9
8497　格威傳媒,109/06/03,"6,340","433,088",68.20,68.40,68.20,68.30, 0.00,9
8497　格威傳媒,109/06/04,"4,000","273,200",68.30,68.30,68.30,68.30, 0.00,4
8497　格威傳媒,109/06/05,"7,000","478,700",68.30,68.40,68.30,68.40,+0.10,3
8497　格威傳媒,109/06/08,"27,000","1,844,600",68.40,68.40,68.30,68.40, 0.00,27
8497　格威傳媒,109/06/09,"4,000","274,000",68.50,68.50,68.50,68.50,+0.10,4
8497　格威傳媒,109/06/10,"1,000","68,500",68.50,68.50,68.50,68.50, 0.00,1
8497　格威傳媒,109/06/11,"3,000","205,500",68.50,68.50,68.50,68.50, 0.00,3
8497　格威傳媒,109/06/12,"1,100","75,330",68.50,68.50,68.50,68.50, 0.00,2
8497　格威傳媒,109/06/15,"7,000","479,200",68.50,68.50,68.40,68.40,-0.10,7
8497　格威傳媒,109/06/16,"6,000","410,900",68.40,68.50,68.40,68.50,+0.10,6
8497　格威傳媒,109/06/17,"1,000","68,600",68.60,68.60,68.60,68.60,+0.10,1
8497　格威傳媒,109/06/18,"6,000","411,400",68.60,68.60,68.50,68.50,-0.10,6
8497　格威傳媒,109/06/19,"2,000","137,100",68.50,68.60,68.50,68.60,+0.10,2
8497　格威傳媒,109/06/22,"1,000","68,500",68.50,68.50,68.50,68.50,-0.10,1
8497　格威傳媒,109/06/23,"2,000","137,000",68.50,68.50,68.50,68.50, 0.00,2
8497　格威傳媒,109/06/24,0,0,--,--,--,--, 0.00,0
8497　格威傳媒,109/06/29,35,"2,394",--,--,--,--, 0.00,1
8497　格威傳媒,109/06/30,0,0,--,--,--,--, 0.00,0
8497　格威傳媒,109/07/01,"1,050","72,125",68.70,68.70,68.70,68.70,X0.00,2
8497　格威傳媒,109/07/02,0,0,--,--,--,--, 0.00,0
8497　格威傳媒,109/07/03,"3,000","205,500",68.50,68.50,68.50,68.50,X0.00,3
8497　格威傳媒,109/07/06,"7,000","481,800",68.70,69.00,68.60,68.60,+0.10,7
8497　格威傳媒,109/07/07,"1,000","68,800",68.80,68.80,68.80,68.80,+0.20,1
8497　格威傳媒,109/07/08,"1,001","68,568",68.50,68.50,68.50,68.50,-0.30,2
8497　格威傳媒,109/07/09,"1,000","68,600",68.60,68.60,68.60,68.60,+0.10,1
8497　格威傳媒,109/07/10,"27,550","1,887,119",68.50,68.50,68.50,68.50,-0.10,26
8497　格威傳媒,109/07/13,"4,000","274,000",68.50,68.50,68.50,68.50, 0.00,4
8497　格威傳媒,109/07/14,230,"15,755",--,--,--,--, 0.00,2
8497　格威傳媒,109/07/15,"1,000","68,500",68.50,68.50,68.50,68.50,X0.00,1
8497　格威傳媒,109/07/16,"12,230","837,755",68.50,68.50,68.50,68.50, 0.00,9
8497　格威傳媒,109/07/17,"11,004","753,774",68.50,68.50,68.50,68.50, 0.00,12
8497　格威傳媒,109/07/20,"11,000","753,500",68.50,68.50,68.50,68.50, 0.00,8
