有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3043　科風,101/05/23,"1,530,447","23,447,023",15.20,15.55,15.05,15.05,-0.40,843
3043　科風,101/05/24,"1,408,889","21,168,457",15.25,15.45,14.65,14.70,-0.35,726
3043　科風,101/05/25,"1,659,320","24,791,014",14.80,15.30,14.70,14.80,+0.10,917
3043　科風,101/05/28,"788,703","11,659,069",14.80,15.05,14.60,14.90,+0.10,414
3043　科風,101/05/29,"2,130,360","33,085,927",15.15,15.80,15.10,15.75,+0.85,"1,048"
3043　科風,101/05/30,"1,119,900","17,316,370",15.75,15.75,15.35,15.35,-0.40,552
3043　科風,101/05/31,"2,351,479","36,025,847",15.00,15.50,15.00,15.25,-0.10,"1,099"
3043　科風,101/06/01,"1,736,071","26,179,684",15.30,15.45,14.70,14.75,-0.50,743
3043　科風,101/06/04,"1,707,247","23,562,833",13.80,14.20,13.75,13.75,-1.00,718
3043　科風,101/06/05,"1,596,570","22,358,280",13.75,14.20,13.75,14.05,+0.30,711
3043　科風,101/06/06,"1,615,006","23,516,733",14.45,14.90,14.10,14.50,+0.45,773
3043　科風,101/06/07,"1,390,200","20,379,915",14.70,15.00,14.40,14.60,+0.10,708
3043　科風,101/06/08,"673,840","9,728,810",14.60,14.70,14.20,14.40,-0.20,375
3043　科風,101/06/11,"660,313","9,603,553",14.60,14.75,14.40,14.45,+0.05,355
3043　科風,101/06/12,"734,000","10,529,250",14.45,14.60,14.10,14.20,-0.25,372
3043　科風,101/06/13,"1,805,870","26,494,110",14.35,15.00,14.35,14.50,+0.30,877
3043　科風,101/06/14,"1,175,000","17,122,746",14.50,14.80,14.45,14.45,-0.05,486
3043　科風,101/06/15,"1,296,751","18,744,422",14.70,14.70,14.30,14.45, 0.00,563
3043　科風,101/06/18,"1,512,610","22,346,042",14.80,15.00,14.60,14.60,+0.15,642
3043　科風,101/06/19,"2,107,400","31,472,972",14.60,15.20,14.60,14.80,+0.20,914
3043　科風,101/06/20,"998,694","14,654,806",14.90,14.95,14.55,14.55,-0.25,506
3043　科風,101/06/21,"813,391","11,898,749",14.60,14.80,14.50,14.60,+0.05,419
3043　科風,101/06/22,"772,090","11,078,001",14.30,14.50,14.25,14.35,-0.25,365
3043　科風,101/06/25,"730,541","10,422,705",14.35,14.50,14.10,14.10,-0.25,377
3043　科風,101/06/26,"669,331","9,352,604",14.10,14.15,13.85,13.85,-0.25,383
3043　科風,101/06/27,"707,836","9,914,149",13.85,14.20,13.85,13.95,+0.10,354
3043　科風,101/06/28,"849,988","11,839,910",14.10,14.15,13.75,13.85,-0.10,465
3043　科風,101/06/29,"3,349,569","48,515,585",13.95,14.80,13.75,14.80,+0.95,"1,525"
3043　科風,101/07/02,"1,840,250","27,355,548",15.00,15.10,14.65,14.70,-0.10,752
3043　科風,101/07/03,"732,543","10,765,320",14.80,14.85,14.60,14.60,-0.10,435
3043　科風,101/07/04,"1,490,840","22,219,267",14.80,15.00,14.75,14.90,+0.30,657
3043　科風,101/07/05,"843,454","12,465,200",15.05,15.05,14.60,14.65,-0.25,415
3043　科風,101/07/06,"606,782","8,799,308",14.65,14.80,14.35,14.40,-0.25,329
3043　科風,101/07/09,"554,561","7,987,814",14.40,14.60,14.30,14.30,-0.10,272
3043　科風,101/07/10,"1,006,057","14,466,155",14.30,14.60,14.20,14.20,-0.10,473
3043　科風,101/07/11,"543,669","7,733,716",14.20,14.40,14.15,14.15,-0.05,297
3043　科風,101/07/12,"1,312,546","18,097,870",14.15,14.20,13.40,13.60,-0.55,646
3043　科風,101/07/13,"1,876,422","23,790,886",12.80,12.85,12.65,12.65,-0.95,760
3043　科風,101/07/16,"1,356,540","16,049,522",11.80,12.10,11.80,11.80,-0.85,629
3043　科風,101/07/17,"2,391,355","27,172,788",11.00,11.80,11.00,11.40,-0.40,"1,225"
3043　科風,101/07/18,"2,460,473","27,927,800",11.40,11.55,11.00,11.00,-0.40,867
3043　科風,101/07/19,"3,260,497","35,592,372",11.00,11.15,10.70,10.75,-0.25,"1,216"
3043　科風,101/07/20,"6,167,243","69,561,891",10.75,11.50,10.65,11.50,+0.75,"2,055"
3043　科風,101/07/23,"2,836,495","32,348,515",11.50,11.65,11.20,11.20,-0.30,"1,023"
3043　科風,101/07/24,"2,992,916","31,938,204",11.20,11.35,10.45,10.60,-0.60,"1,245"
3043　科風,101/07/25,"2,451,964","26,515,667",10.60,11.10,10.40,10.65,+0.05,976
3043　科風,101/07/26,"1,846,787","19,969,806",10.85,11.00,10.65,10.75,+0.10,653
3043　科風,101/07/27,"1,948,951","21,493,007",11.00,11.20,10.85,10.95,+0.20,768
3043　科風,101/07/30,"1,140,570","12,495,611",11.10,11.30,10.75,10.75,-0.20,519
3043　科風,101/07/31,"1,421,440","15,270,476",10.80,10.90,10.50,10.75, 0.00,592
3043　科風,101/08/01,"1,569,150","17,070,766",10.75,11.00,10.60,10.85,+0.10,635
3043　科風,101/08/03,"1,014,782","10,789,335",10.80,10.85,10.50,10.55,-0.30,476
3043　科風,101/08/06,"8,837,102","98,605,484",10.75,11.25,10.70,10.80,+0.25,"1,626"
3043　科風,101/08/07,"2,051,609","21,917,001",10.80,10.95,10.50,10.70,-0.10,760
3043　科風,101/08/08,"1,546,692","16,617,780",10.80,10.95,10.60,10.65,-0.05,592
3043　科風,101/08/09,"2,144,876","23,467,598",10.80,11.10,10.65,10.95,+0.30,832
3043　科風,101/08/10,"3,360,580","38,325,767",10.95,11.65,10.90,11.55,+0.60,"1,345"
3043　科風,101/08/13,"1,965,542","22,671,248",11.60,11.80,11.40,11.45,-0.10,718
3043　科風,101/08/14,"1,974,946","22,584,092",11.50,11.65,11.20,11.20,-0.25,742
3043　科風,101/08/15,"1,344,743","15,145,665",11.25,11.45,11.15,11.20, 0.00,541
3043　科風,101/08/16,"2,357,814","27,155,864",11.30,11.65,11.25,11.55,+0.35,841
3043　科風,101/08/17,"1,742,611","20,303,921",11.60,11.80,11.50,11.50,-0.05,647
3043　科風,101/08/20,"1,143,898","13,086,156",11.50,11.70,11.30,11.30,-0.20,452
3043　科風,101/08/21,"3,384,293","40,032,004",11.50,12.05,11.40,11.90,+0.60,"1,418"
3043　科風,101/08/22,"2,117,630","24,975,005",11.90,12.05,11.60,11.65,-0.25,789
3043　科風,101/08/23,"1,334,663","15,389,985",11.60,11.70,11.40,11.40,-0.25,504
3043　科風,101/08/24,"1,266,168","14,537,095",11.40,11.60,11.40,11.40, 0.00,497
3043　科風,101/08/27,"1,485,521","17,143,534",11.50,11.70,11.40,11.40, 0.00,541
3043　科風,101/08/28,"1,305,757","14,822,650",11.45,11.60,11.20,11.20,-0.20,510
3043　科風,101/08/29,"960,463","10,711,111",11.20,11.35,11.00,11.10,-0.10,420
3043　科風,101/08/30,"1,090,750","12,188,735",11.10,11.35,11.00,11.05,-0.05,456
3043　科風,101/08/31,"1,011,920","11,100,734",11.05,11.10,10.90,10.90,-0.15,380
3043　科風,101/09/03,"2,041,471","22,165,329",10.80,11.05,10.60,10.80,-0.10,716
3043　科風,101/09/04,"3,181,209","35,561,380",10.80,11.45,10.75,11.05,+0.25,"1,111"
3043　科風,101/09/05,"1,397,840","15,473,890",11.05,11.25,10.95,11.00,-0.05,572
3043　科風,101/09/06,"3,667,100","42,061,762",11.00,11.75,11.00,11.75,+0.75,"1,442"
3043　科風,101/09/07,"3,241,615","38,176,668",12.35,12.35,11.45,11.50,-0.25,"1,186"
3043　科風,101/09/10,"2,191,119","25,422,666",11.50,11.75,11.40,11.60,+0.10,845
3043　科風,101/09/11,"4,217,697","50,178,232",11.70,12.10,11.65,11.85,+0.25,"1,614"
3043　科風,101/09/12,"2,090,693","24,678,597",11.95,12.00,11.60,11.60,-0.25,835
3043　科風,101/09/13,"3,128,525","37,005,806",11.60,12.00,11.60,11.65,+0.05,998
3043　科風,101/09/14,"2,210,530","25,961,191",11.95,11.95,11.65,11.70,+0.05,798
3043　科風,101/09/17,"1,895,657","22,325,661",11.70,12.00,11.65,11.65,-0.05,668
3043　科風,101/09/18,"1,338,898","15,722,506",11.65,11.90,11.60,11.65, 0.00,481
3043　科風,101/09/19,"3,292,999","39,428,625",11.85,12.10,11.85,11.85,+0.20,"1,083"
3043　科風,101/09/20,"2,029,653","23,667,204",11.95,11.95,11.45,11.50,-0.35,773
3043　科風,101/09/21,"1,595,270","18,427,686",11.55,11.75,11.45,11.45,-0.05,588
3043　科風,101/09/24,"1,360,459","15,601,478",11.45,11.60,11.35,11.45, 0.00,497
3043　科風,101/09/25,"1,190,259","13,647,821",11.55,11.60,11.35,11.40,-0.05,409
3043　科風,101/09/26,"1,564,089","17,938,505",11.40,11.65,11.35,11.35,-0.05,497
3043　科風,101/09/27,"1,164,163","13,157,353",11.35,11.50,11.20,11.20,-0.15,466
3043　科風,101/09/28,"1,799,079","20,310,967",11.30,11.45,11.15,11.15,-0.05,593
3043　科風,101/10/01,"4,449,528","47,067,783",11.10,11.30,10.40,10.40,-0.75,"1,591"
3043　科風,101/10/02,"3,719,879","36,314,578",10.05,10.35,9.68,9.68,-0.72,"1,412"
3043　科風,101/10/03,"3,529,722","34,295,064",9.21,10.25,9.21,10.20,+0.52,"1,458"
3043　科風,101/10/04,"2,074,070","20,640,220",10.10,10.30,9.76,9.80,-0.40,794
3043　科風,101/10/05,"1,200,463","11,888,461",9.86,9.97,9.86,9.86,+0.06,456
3043　科風,101/10/08,"1,166,337","11,160,304",9.86,9.86,9.41,9.41,-0.45,537
3043　科風,101/10/09,"1,374,190","12,549,589",9.41,9.50,9.01,9.01,-0.40,586
3043　科風,101/10/11,"1,498,027","13,198,344",8.90,9.15,8.52,8.70,-0.31,611
3043　科風,101/10/12,"849,328","7,442,881",8.70,8.90,8.70,8.71,+0.01,358
3043　科風,101/10/15,"632,007","5,474,301",8.85,8.85,8.55,8.69,-0.02,276
3043　科風,101/10/16,"575,391","5,031,611",8.76,8.84,8.70,8.73,+0.04,288
3043　科風,101/10/17,"808,325","7,176,340",8.89,9.00,8.80,8.83,+0.10,359
3043　科風,101/10/18,"471,775","4,169,703",8.85,8.90,8.75,8.75,-0.08,241
3043　科風,101/10/19,"398,143","3,470,957",8.60,8.85,8.60,8.70,-0.05,190
3043　科風,101/10/22,"826,150","6,913,355",8.59,8.59,8.30,8.32,-0.38,407
3043　科風,101/10/23,"452,000","3,778,554",8.33,8.47,8.31,8.31,-0.01,242
3043　科風,101/10/24,"1,207,038","9,714,729",8.06,8.25,7.94,7.94,-0.37,508
3043　科風,101/10/25,"1,496,031","11,389,427",7.82,8.00,7.39,7.39,-0.55,655
3043　科風,101/10/26,"1,497,452","10,411,774",7.16,7.28,6.88,6.88,-0.51,587
3043　科風,101/10/29,"1,602,400","10,318,730",6.61,6.61,6.40,6.40,-0.48,535
3043　科風,101/10/30,"1,883,799","11,742,280",6.21,6.45,6.06,6.11,-0.29,720
3043　科風,101/10/31,"2,041,657","13,248,535",6.17,6.53,6.17,6.53,+0.42,690
3043　科風,101/11/01,"2,762,441","18,916,832",6.60,6.98,6.46,6.98,+0.45,800
3043　科風,101/11/02,"1,058,064","7,890,188",7.46,7.46,7.25,7.46,+0.48,357
3043　科風,101/11/05,"3,202,120","25,059,145",7.64,7.98,7.56,7.80,+0.34,"1,245"
3043　科風,101/11/06,"1,965,367","14,595,169",8.00,8.00,7.26,7.45,-0.35,783
3043　科風,101/11/07,"3,079,263","24,448,728",7.45,7.97,7.45,7.97,+0.52,844
3043　科風,101/11/08,"3,832,547","32,000,924",8.12,8.52,8.00,8.52,+0.55,"1,098"
3043　科風,101/11/09,"2,700,757","24,356,613",8.82,9.11,8.60,9.11,+0.59,793
3043　科風,101/11/12,"1,599,547","15,576,919",9.74,9.74,9.68,9.74,+0.63,468
3043　科風,101/11/13,"5,790,240","54,800,109",10.10,10.35,9.06,9.06,-0.68,"2,012"
3043　科風,101/11/14,"2,957,318","26,806,512",8.80,9.40,8.70,8.85,-0.21,"1,269"
3043　科風,101/11/15,"2,510,445","22,777,244",8.85,9.28,8.70,9.11,+0.26,"1,058"
3043　科風,101/11/16,"1,687,940","15,244,664",9.00,9.31,8.80,8.88,-0.23,701
3043　科風,101/11/19,"1,407,994","12,654,412",9.10,9.20,8.80,8.80,-0.08,549
3043　科風,101/11/20,"896,457","8,080,198",9.20,9.20,8.90,8.90,+0.10,408
3043　科風,101/11/21,"1,560,591","13,353,340",8.91,8.97,8.29,8.30,-0.60,642
3043　科風,101/11/22,"836,103","7,063,802",8.30,8.57,8.30,8.46,+0.16,343
3043　科風,101/11/23,"1,145,370","10,013,529",8.85,8.85,8.61,8.81,+0.35,481
3043　科風,101/11/26,"1,052,220","9,448,146",8.95,9.10,8.85,8.91,+0.10,416
3043　科風,101/11/27,"974,957","8,759,422",8.91,9.09,8.85,8.93,+0.02,429
3043　科風,101/11/28,"574,891","5,109,667",8.98,9.02,8.79,8.83,-0.10,285
3043　科風,101/11/29,"879,939","7,848,490",8.83,9.10,8.83,8.83, 0.00,366
3043　科風,101/11/30,"2,604,821","24,175,151",9.12,9.44,9.00,9.44,+0.61,"1,038"
3043　科風,101/12/03,"1,406,761","14,041,953",9.75,10.10,9.75,10.10,+0.66,442
3043　科風,101/12/04,"1,390,001","15,012,005",10.80,10.80,10.80,10.80,+0.70,471
3043　科風,101/12/05,"1,747,763","20,186,656",11.55,11.55,11.55,11.55,+0.75,559
3043　科風,101/12/06,"8,578,629","101,180,537",12.35,12.35,11.10,11.55, 0.00,"2,830"
3043　科風,101/12/07,"3,442,226","38,493,661",11.50,11.50,11.00,11.00,-0.55,"1,198"
3043　科風,101/12/10,"1,949,880","22,743,677",11.20,11.75,11.10,11.75,+0.75,574
3043　科風,101/12/11,"9,315,262","115,870,673",12.55,12.55,12.10,12.55,+0.80,"3,043"
3043　科風,101/12/12,"5,894,898","77,795,322",12.85,13.40,12.60,13.40,+0.85,"1,914"
3043　科風,101/12/13,"4,656,911","66,032,417",14.15,14.30,13.80,14.30,+0.90,"1,465"
3043　科風,101/12/14,"11,416,247","168,611,955",14.30,15.30,13.60,15.10,+0.80,"4,449"
3043　科風,101/12/17,"5,867,333","83,803,877",14.80,14.90,14.05,14.05,-1.05,"2,065"
3043　科風,101/12/18,"7,497,668","102,909,523",13.25,14.80,13.10,14.30,+0.25,"2,963"
3043　科風,101/12/19,"4,677,284","66,223,302",14.70,14.70,13.70,13.70,-0.60,"1,891"
3043　科風,101/12/20,"4,738,598","67,034,774",13.60,14.50,13.50,14.10,+0.40,"1,769"
3043　科風,101/12/21,"3,770,482","51,622,406",14.20,14.25,13.35,13.60,-0.50,"1,438"
3043　科風,101/12/22,"2,102,807","28,971,660",13.60,13.95,13.60,13.65,+0.05,881
3043　科風,101/12/24,"2,074,319","29,014,581",13.65,14.30,13.65,13.85,+0.20,873
3043　科風,101/12/25,"3,490,324","51,326,891",14.20,14.80,14.00,14.80,+0.95,"1,015"
3043　科風,101/12/26,"9,979,959","154,750,556",15.00,15.80,15.00,15.45,+0.65,"3,194"
3043　科風,101/12/27,"3,726,136","56,478,540",15.30,15.55,14.80,15.10,-0.35,"1,623"
3043　科風,101/12/28,"2,783,803","42,836,148",15.10,15.65,15.10,15.30,+0.20,"1,228"
3043　科風,102/01/02,"3,211,306","47,812,239",15.30,15.70,14.45,14.70,-0.60,"1,392"
3043　科風,102/01/03,"3,484,483","52,627,287",15.00,15.35,14.80,15.30,+0.60,"1,322"
3043　科風,102/01/04,"5,229,456","81,683,318",15.30,15.95,15.30,15.30, 0.00,"2,109"
3043　科風,102/01/07,"3,488,537","54,140,131",15.45,15.75,15.30,15.35,+0.05,"1,517"
3043　科風,102/01/08,"3,015,508","45,227,761",15.30,15.55,14.70,14.80,-0.55,"1,293"
3043　科風,102/01/09,"2,547,505","38,150,316",15.10,15.30,14.75,14.80, 0.00,966
3043　科風,102/01/10,"3,684,630","55,882,229",15.50,15.50,14.80,14.90,+0.10,"1,316"
3043　科風,102/01/11,"2,428,665","35,908,653",15.10,15.10,14.60,14.65,-0.25,987
3043　科風,102/01/14,"4,757,332","72,725,672",14.70,15.65,14.45,15.65,+1.00,"1,901"
3043　科風,102/01/15,"10,670,473","176,274,687",16.15,16.70,16.00,16.70,+1.05,"3,789"
3043　科風,102/01/16,"6,863,864","109,943,459",16.60,16.60,15.55,15.70,-1.00,"2,489"
3043　科風,102/01/17,"5,128,389","79,850,462",15.80,16.25,14.70,14.95,-0.75,"1,973"
3043　科風,102/01/18,"2,304,123","35,162,587",14.95,15.50,14.95,15.40,+0.45,"1,067"
3043　科風,102/01/21,"1,803,533","27,615,245",15.70,15.70,15.05,15.20,-0.20,849
3043　科風,102/01/22,"1,574,279","23,985,310",15.35,15.55,15.05,15.05,-0.15,769
3043　科風,102/01/23,"1,525,776","22,763,466",15.05,15.25,14.70,14.80,-0.25,734
3043　科風,102/01/24,"1,643,170","24,245,414",14.60,14.95,14.60,14.60,-0.20,685
3043　科風,102/01/25,"4,618,735","63,948,766",14.65,14.65,13.60,13.70,-0.90,"1,751"
3043　科風,102/01/28,"1,397,740","19,201,664",13.80,14.10,13.40,13.60,-0.10,670
3043　科風,102/01/29,"2,976,048","42,274,340",13.70,14.55,13.60,14.55,+0.95,"1,242"
3043　科風,102/01/30,"3,294,836","49,246,967",14.65,15.20,14.65,14.90,+0.35,"1,336"
3043　科風,102/01/31,"1,391,115","20,364,712",14.80,14.90,14.45,14.55,-0.35,665
3043　科風,102/02/01,"1,367,600","19,948,437",15.00,15.00,14.25,14.45,-0.10,650
3043　科風,102/02/04,"1,211,836","17,682,822",14.90,14.90,14.35,14.55,+0.10,518
3043　科風,102/02/05,"1,233,834","17,606,317",14.50,14.65,14.05,14.30,-0.25,577
3043　科風,102/02/06,"1,326,741","18,750,244",14.45,14.45,14.00,14.05,-0.25,531
3043　科風,102/02/18,"1,237,355","17,611,050",14.10,14.45,14.05,14.10,+0.05,563
3043　科風,102/02/19,"1,331,003","18,941,132",14.10,14.45,14.05,14.30,+0.20,615
3043　科風,102/02/20,"1,341,909","19,027,264",14.30,14.40,14.05,14.10,-0.20,625
3043　科風,102/02/21,"1,367,911","19,129,615",14.05,14.30,13.75,13.75,-0.35,638
3043　科風,102/02/22,"1,397,439","19,280,808",13.75,13.95,13.70,13.70,-0.05,660
3043　科風,102/02/23,"849,269","11,755,106",13.90,14.00,13.75,13.90,+0.20,330
3043　科風,102/02/25,"992,897","13,873,106",13.90,14.15,13.85,13.85,-0.05,479
3043　科風,102/02/26,"1,962,223","27,904,527",13.80,14.50,13.75,14.15,+0.30,935
3043　科風,102/02/27,"1,051,230","14,754,400",14.40,14.40,13.90,13.95,-0.20,506
3043　科風,102/03/01,"1,090,330","15,253,351",14.05,14.10,13.90,14.10,+0.15,496
3043　科風,102/03/04,"1,133,289","15,738,685",14.20,14.20,13.75,13.75,-0.35,489
3043　科風,102/03/05,"2,667,087","35,772,494",13.90,13.90,13.20,13.25,-0.50,"1,159"
3043　科風,102/03/06,"3,177,358","44,560,807",13.45,14.15,13.45,14.15,+0.90,"1,117"
3043　科風,102/03/07,"3,998,999","57,382,386",14.40,14.55,14.10,14.10,-0.05,"1,365"
3043　科風,102/03/08,"1,423,358","20,163,712",14.30,14.40,14.00,14.00,-0.10,633
3043　科風,102/03/11,"2,652,193","38,075,401",14.20,14.50,14.05,14.40,+0.40,980
3043　科風,102/03/12,"2,139,156","30,520,784",14.60,14.70,14.00,14.05,-0.35,848
3043　科風,102/03/13,"1,070,737","14,934,147",14.20,14.25,13.80,13.85,-0.20,481
3043　科風,102/03/14,"946,469","13,056,044",13.90,14.00,13.70,13.70,-0.15,408
3043　科風,102/03/15,"1,039,731","14,303,783",13.75,13.95,13.60,13.60,-0.10,457
3043　科風,102/03/18,"1,081,509","14,484,289",13.60,13.75,13.20,13.25,-0.35,500
3043　科風,102/03/19,"1,037,712","13,843,989",13.25,13.50,13.10,13.40,+0.15,437
3043　科風,102/03/20,"799,864","10,703,125",13.35,13.50,13.25,13.25,-0.15,361
3043　科風,102/03/21,"842,100","11,238,178",13.35,13.60,13.20,13.30,+0.05,355
3043　科風,102/03/22,"1,712,182","22,425,498",13.15,13.40,13.00,13.00,-0.30,658
3043　科風,102/03/25,"2,676,846","33,623,235",12.70,13.10,12.15,12.50,-0.50,"1,025"
3043　科風,102/03/26,"1,021,466","12,713,320",12.50,12.60,12.20,12.55,+0.05,462
3043　科風,102/03/27,"1,418,242","18,242,743",12.65,13.00,12.60,12.80,+0.25,711
3043　科風,102/03/28,"732,241","9,268,107",12.80,12.95,12.50,12.50,-0.30,298
3043　科風,102/03/29,"755,992","9,627,447",12.60,12.95,12.60,12.70,+0.20,325
3043　科風,102/04/01,"805,322","10,136,500",12.80,12.90,12.40,12.40,-0.30,369
3043　科風,102/04/02,"2,093,876","24,786,250",11.55,12.20,11.55,11.90,-0.50,880
3043　科風,102/04/03,"1,608,239","17,851,446",11.10,11.10,11.10,11.10,-0.80,585
3043　科風,102/04/08,"1,205,173","12,473,527",10.35,10.35,10.35,10.35,-0.75,158
3043　科風,102/04/09,"248,049","2,388,708",9.63,9.63,9.63,9.63,-0.72,79
3043　科風,102/04/10,"273,300","2,448,767",8.96,8.96,8.96,8.96,-0.67,41
3043　科風,102/04/11,"671,101","5,596,974",8.34,8.34,8.34,8.34,-0.62,126
3043　科風,102/04/12,"2,919,609","22,656,160",7.76,7.76,7.76,7.76,-0.58,562
3043　科風,102/04/15,"1,424,165","10,282,469",7.22,7.22,7.22,7.22,-0.54,358
3043　科風,102/04/16,"193,974","1,303,487",6.72,6.72,6.72,6.72,-0.50,99
3043　科風,102/04/17,"793,561","4,959,747",6.25,6.25,6.25,6.25,-0.47,215
3043　科風,102/04/18,"3,872,322","23,402,414",5.82,6.68,5.82,6.68,+0.43,956
3043　科風,102/04/19,"993,667","7,094,768",7.14,7.14,7.14,7.14,+0.46,196
3043　科風,102/04/22,"395,866","3,020,455",7.63,7.63,7.63,7.63,+0.49,98
3043　科風,102/04/23,"3,823,035","29,348,511",8.16,8.16,7.10,7.35,-0.28,835
3043　科風,102/04/24,"1,132,952","8,631,181",7.86,7.86,7.40,7.50,+0.15,315
3043　科風,102/04/25,"862,834","6,211,467",7.10,7.49,6.98,7.22,-0.28,321
3043　科風,102/04/26,"491,174","3,498,165",7.22,7.30,6.85,7.10,-0.12,217
3043　科風,102/04/29,"427,545","3,082,291",7.00,7.35,7.00,7.18,+0.08,166
3043　科風,102/04/30,"501,501","3,598,770",7.18,7.28,7.01,7.28,+0.10,197
3043　科風,102/05/02,"345,834","2,427,309",7.27,7.27,6.83,6.83,-0.45,189
3043　科風,102/05/03,"922,761","6,001,043",6.80,6.83,6.38,6.44,-0.39,297
3043　科風,102/05/06,"411,248","2,718,112",6.44,6.87,6.41,6.62,+0.18,180
3043　科風,102/05/07,"317,655","2,098,696",6.62,6.78,6.45,6.45,-0.17,150
3043　科風,102/05/08,"658,541","4,141,091",6.48,6.59,6.19,6.20,-0.25,281
3043　科風,102/05/09,"828,889","5,454,532",6.20,6.63,6.15,6.63,+0.43,289
3043　科風,102/05/10,"979,051","6,871,049",6.70,7.09,6.68,7.09,+0.46,323
3043　科風,102/05/13,"705,783","5,241,805",7.10,7.57,7.10,7.50,+0.41,237
3043　科風,102/05/14,"416,749","3,036,360",7.85,7.85,7.10,7.16,-0.34,154
3043　科風,102/05/15,"313,624","2,268,651",7.17,7.40,6.91,7.30,+0.14,141
3043　科風,102/05/16,"688,903","5,032,127",7.30,7.50,6.85,6.86,-0.44,212
3043　科風,102/05/17,"322,250","2,231,592",6.90,7.04,6.85,7.00,+0.14,136
3043　科風,102/05/20,"217,977","1,487,219",6.73,6.97,6.73,6.75,-0.25,90
3043　科風,102/05/21,"453,183","3,070,442",6.70,6.95,6.41,6.75, 0.00,216
3043　科風,102/05/22,"357,249","2,401,183",6.55,6.90,6.55,6.80,+0.05,157
3043　科風,102/05/23,"362,303","2,448,717",6.60,6.90,6.60,6.76,-0.04,133
3043　科風,102/05/24,"203,221","1,350,932",6.67,6.74,6.61,6.65,-0.11,107
3043　科風,102/05/27,"223,678","1,485,450",6.21,7.10,6.21,6.54,-0.11,106
3043　科風,102/05/28,"353,073","2,425,081",6.54,6.99,6.54,6.99,+0.45,151
3043　科風,102/05/29,"289,446","2,067,231",7.10,7.28,6.83,7.05,+0.06,143
3043　科風,102/05/30,"214,811","1,479,944",6.83,7.00,6.81,6.83,-0.22,91
3043　科風,102/05/31,"250,279","1,715,904",6.70,7.01,6.70,6.85,+0.02,118
3043　科風,102/06/03,"162,120","1,098,188",6.80,6.90,6.51,6.73,-0.12,77
3043　科風,102/06/04,"153,997","1,026,198",6.72,6.79,6.61,6.65,-0.08,77
3043　科風,102/06/05,"306,514","2,010,224",6.63,6.78,6.45,6.49,-0.16,120
3043　科風,102/06/06,"250,894","1,580,460",6.32,6.45,6.25,6.27,-0.22,96
3043　科風,102/06/07,"305,699","1,945,716",6.27,6.50,6.27,6.36,+0.09,122
3043　科風,102/06/10,"191,208","1,201,377",6.53,6.53,6.18,6.18,-0.18,67
3043　科風,102/06/11,"120,943","757,419",6.25,6.35,6.22,6.25,+0.07,61
3043　科風,102/06/13,"236,945","1,428,285",6.11,6.15,5.96,6.00,-0.25,91
3043　科風,102/06/14,"273,287","1,648,063",5.90,6.17,5.90,6.09,+0.09,102
3043　科風,102/06/17,"192,157","1,136,856",6.00,6.23,5.81,5.83,-0.26,90
3043　科風,102/06/18,"281,549","1,602,926",5.72,5.85,5.58,5.60,-0.23,138
3043　科風,102/06/19,"874,455","4,618,164",5.60,5.61,5.21,5.23,-0.37,237
3043　科風,102/06/20,"475,616","2,396,550",5.23,5.23,4.90,5.12,-0.11,154
3043　科風,102/06/21,"221,190","1,092,969",4.81,5.05,4.80,5.04,-0.08,96
3043　科風,102/06/24,"193,380","1,010,523",5.10,5.32,5.10,5.15,+0.11,85
3043　科風,102/06/25,"139,666","720,940",5.15,5.27,5.04,5.07,-0.08,75
3043　科風,102/06/26,"233,349","1,206,731",5.30,5.33,5.10,5.10,+0.03,77
3043　科風,102/06/27,"170,491","862,276",5.15,5.26,5.00,5.04,-0.06,69
3043　科風,102/06/28,"143,950","748,079",5.10,5.30,5.10,5.20,+0.16,64
3043　科風,102/07/01,"95,506","491,857",5.20,5.21,5.10,5.20, 0.00,60
3043　科風,102/07/02,"100,324","525,741",5.20,5.29,5.20,5.22,+0.02,53
3043　科風,102/07/03,"210,560","1,092,860",5.22,5.30,5.15,5.15,-0.07,55
3043　科風,102/07/04,"288,013","1,543,372",5.30,5.50,5.17,5.18,+0.03,109
3043　科風,102/07/05,"160,280","832,190",5.10,5.35,5.02,5.13,-0.05,65
3043　科風,102/07/08,"94,470","484,486",5.13,5.25,5.08,5.08,-0.05,44
3043　科風,102/07/09,"163,635","857,515",5.42,5.42,5.13,5.13,+0.05,62
3043　科風,102/07/10,"102,103","522,608",5.35,5.35,5.02,5.05,-0.08,60
3043　科風,102/07/11,"143,322","727,840",5.15,5.15,5.03,5.15,+0.10,53
3043　科風,102/07/12,"220,000","1,099,440",5.15,5.15,4.96,4.98,-0.17,62
3043　科風,102/07/15,"148,410","735,886",5.00,5.02,4.92,4.93,-0.05,70
3043　科風,102/07/16,"216,024","1,059,267",4.94,5.00,4.85,4.89,-0.04,97
3043　科風,102/07/17,"196,030","958,008",4.85,4.94,4.85,4.88,-0.01,91
3043　科風,102/07/18,"258,530","1,273,868",4.85,5.00,4.85,4.95,+0.07,120
3043　科風,102/07/19,"280,858","1,366,452",4.85,4.99,4.81,4.86,-0.09,81
3043　科風,102/07/22,"259,811","1,202,868",4.54,4.80,4.54,4.57,-0.29,109
