有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1225　福懋油,101/09/05,"159,562","2,087,360",13.10,13.15,13.05,13.10, 0.00,66
1225　福懋油,101/09/06,"121,447","1,587,211",13.20,13.20,13.00,13.00,-0.10,61
1225　福懋油,101/09/07,"90,387","1,178,781",13.20,13.20,13.00,13.05,+0.05,53
1225　福懋油,101/09/10,"253,866","3,326,540",13.20,13.20,13.00,13.10,+0.05,90
1225　福懋油,101/09/11,"108,001","1,404,413",13.10,13.10,12.95,13.05,-0.05,68
1225　福懋油,101/09/12,"153,440","1,995,720",12.95,13.15,12.95,13.10,+0.05,74
1225　福懋油,101/09/13,"108,776","1,415,525",13.10,13.10,12.95,13.10, 0.00,57
1225　福懋油,101/09/14,"155,891","2,050,866",13.25,13.25,13.10,13.20,+0.10,81
1225　福懋油,101/09/17,"225,279","3,002,932",13.20,13.45,13.20,13.30,+0.10,88
1225　福懋油,101/09/18,"67,011","884,140",13.30,13.30,13.15,13.25,-0.05,55
1225　福懋油,101/09/19,"2,176,756","29,138,086",13.25,13.50,13.15,13.45,+0.20,235
1225　福懋油,101/09/20,"206,235","2,769,170",13.60,13.60,13.30,13.35,-0.10,92
1225　福懋油,101/09/21,"165,620","2,202,212",13.30,13.40,13.25,13.30,-0.05,68
1225　福懋油,101/09/24,"111,373","1,470,051",13.20,13.25,13.15,13.25,-0.05,65
1225　福懋油,101/09/25,"124,604","1,643,353",13.20,13.20,13.15,13.20,-0.05,81
1225　福懋油,101/09/26,"129,347","1,702,517",13.15,13.20,13.10,13.20, 0.00,70
1225　福懋油,101/09/27,"301,373","3,963,916",13.15,13.25,13.05,13.25,+0.05,141
1225　福懋油,101/09/28,"119,286","1,576,310",13.25,13.35,13.10,13.30,+0.05,80
1225　福懋油,101/10/01,"171,278","2,270,030",13.30,13.30,13.15,13.30, 0.00,61
1225　福懋油,101/10/02,"201,833","2,668,991",13.30,13.30,13.10,13.30, 0.00,76
1225　福懋油,101/10/03,"112,121","1,478,681",13.25,13.30,13.15,13.25,-0.05,51
1225　福懋油,101/10/04,"255,611","3,333,843",13.15,13.20,12.90,13.10,-0.15,110
1225　福懋油,101/10/05,"339,770","4,443,136",13.10,13.15,12.95,13.15,+0.05,89
1225　福懋油,101/10/08,"48,815","639,067",13.15,13.15,13.05,13.15, 0.00,44
1225　福懋油,101/10/09,"142,542","1,859,596",13.05,13.10,13.00,13.10,-0.05,50
1225　福懋油,101/10/11,"161,356","2,092,991",13.10,13.10,12.90,13.05,-0.05,61
1225　福懋油,101/10/12,"104,105","1,342,965",13.00,13.00,12.85,12.95,-0.10,56
1225　福懋油,101/10/15,"87,486","1,128,186",12.70,13.05,12.70,13.05,+0.10,49
1225　福懋油,101/10/16,"60,331","780,935",13.05,13.05,12.85,13.05, 0.00,41
1225　福懋油,101/10/17,"83,493","1,081,854",12.90,13.05,12.90,13.00,-0.05,46
1225　福懋油,101/10/18,"44,888","580,450",13.00,13.00,12.85,13.00, 0.00,38
1225　福懋油,101/10/19,"71,096","917,373",12.90,12.95,12.85,12.95,-0.05,42
1225　福懋油,101/10/22,"94,126","1,205,965",12.80,12.90,12.75,12.90,-0.05,51
1225　福懋油,101/10/23,"28,013","359,865",12.90,12.95,12.80,12.95,+0.05,29
1225　福懋油,101/10/24,"60,003","766,234",12.85,12.85,12.75,12.75,-0.20,34
1225　福懋油,101/10/25,"89,125","1,132,621",12.70,12.75,12.70,12.70,-0.05,39
1225　福懋油,101/10/26,"274,121","3,432,951",12.65,12.70,12.35,12.65,-0.05,81
1225　福懋油,101/10/29,"124,962","1,556,521",12.65,12.65,12.40,12.60,-0.05,55
1225　福懋油,101/10/30,"120,871","1,525,488",12.45,12.85,12.45,12.85,+0.25,58
1225　福懋油,101/10/31,"64,131","820,668",12.90,12.90,12.70,12.85, 0.00,35
1225　福懋油,101/11/01,"45,370","580,643",12.70,12.85,12.70,12.85, 0.00,34
1225　福懋油,101/11/02,"48,851","625,723",12.80,12.85,12.80,12.80,-0.05,38
1225　福懋油,101/11/05,"210,071","2,693,001",12.80,12.85,12.70,12.80, 0.00,30
1225　福懋油,101/11/06,"80,179","1,027,422",12.75,12.85,12.70,12.85,+0.05,29
1225　福懋油,101/11/07,"136,611","1,738,238",12.80,12.85,12.60,12.85, 0.00,55
1225　福懋油,101/11/08,"68,379","864,127",12.55,12.75,12.55,12.75,-0.10,42
1225　福懋油,101/11/09,"267,471","3,466,495",12.70,13.10,12.65,13.05,+0.30,117
1225　福懋油,101/11/12,"107,341","1,382,759",12.85,13.00,12.80,12.90,-0.15,52
1225　福懋油,101/11/13,"279,459","3,516,150",12.75,12.85,12.35,12.75,-0.15,119
1225　福懋油,101/11/14,"75,502","961,146",12.65,12.80,12.65,12.75, 0.00,35
1225　福懋油,101/11/15,"90,038","1,150,228",12.90,12.90,12.65,12.75, 0.00,37
1225　福懋油,101/11/16,"58,772","744,791",12.65,12.75,12.65,12.75, 0.00,32
1225　福懋油,101/11/19,"176,046","2,238,302",12.75,12.75,12.65,12.75, 0.00,37
1225　福懋油,101/11/20,"131,553","1,671,514",12.65,12.75,12.60,12.75, 0.00,39
1225　福懋油,101/11/21,"89,977","1,132,908",12.65,12.70,12.50,12.65,-0.10,40
1225　福懋油,101/11/22,"109,078","1,376,278",12.60,12.70,12.55,12.65, 0.00,45
1225　福懋油,101/11/23,"351,589","4,456,943",12.55,12.80,12.55,12.65, 0.00,114
1225　福懋油,101/11/26,"399,180","5,117,523",12.65,12.85,12.65,12.75,+0.10,51
1225　福懋油,101/11/27,"68,539","874,516",12.75,12.85,12.70,12.85,+0.10,36
1225　福懋油,101/11/28,"39,737","505,468",12.70,12.80,12.65,12.75,-0.10,29
1225　福懋油,101/11/29,"253,263","3,240,278",12.75,12.85,12.70,12.80,+0.05,65
1225　福懋油,101/11/30,"94,804","1,212,507",12.85,12.85,12.75,12.80, 0.00,49
1225　福懋油,101/12/03,"297,981","3,819,400",12.80,12.85,12.75,12.80, 0.00,92
1225　福懋油,101/12/04,"102,421","1,307,633",12.75,12.80,12.70,12.80, 0.00,41
1225　福懋油,101/12/05,"506,893","6,509,073",12.80,12.90,12.75,12.85,+0.05,84
1225　福懋油,101/12/06,"169,409","2,179,468",12.90,12.90,12.80,12.90,+0.05,78
1225　福懋油,101/12/07,"105,563","1,358,867",12.90,12.95,12.80,12.80,-0.10,40
1225　福懋油,101/12/10,"214,456","2,773,779",12.90,13.00,12.85,12.95,+0.15,73
1225　福懋油,101/12/11,"73,885","948,624",12.90,12.95,12.75,12.95, 0.00,40
1225　福懋油,101/12/12,"174,931","2,264,157",12.95,12.95,12.90,12.95, 0.00,55
1225　福懋油,101/12/13,"410,030","5,320,533",13.00,13.00,12.90,13.00,+0.05,108
1225　福懋油,101/12/14,"212,891","2,753,493",13.00,13.00,12.85,13.00, 0.00,60
1225　福懋油,101/12/17,"263,243","3,419,670",13.00,13.05,12.90,12.95,-0.05,63
1225　福懋油,101/12/18,"343,934","4,471,791",12.95,13.05,12.90,13.00,+0.05,80
1225　福懋油,101/12/19,"518,735","6,760,305",13.10,13.10,12.95,13.00, 0.00,110
1225　福懋油,101/12/20,"116,305","1,499,682",12.90,12.95,12.85,12.95,-0.05,66
1225　福懋油,101/12/21,"406,350","5,202,399",12.90,12.90,12.65,12.80,-0.15,144
1225　福懋油,101/12/22,"310,221","3,992,761",12.75,12.90,12.75,12.90,+0.10,77
1225　福懋油,101/12/24,"191,907","2,477,916",12.90,13.00,12.80,12.90, 0.00,101
1225　福懋油,101/12/25,"192,565","2,492,043",12.90,13.00,12.90,12.95,+0.05,87
1225　福懋油,101/12/26,"372,046","4,815,320",13.00,13.00,12.90,12.95, 0.00,108
1225　福懋油,101/12/27,"422,904","5,479,604",12.95,13.00,12.90,12.95, 0.00,75
1225　福懋油,101/12/28,"540,446","7,011,913",12.95,13.00,12.90,12.95, 0.00,107
1225　福懋油,102/01/02,"731,854","9,481,502",13.00,13.05,12.65,13.00,+0.05,158
1225　福懋油,102/01/03,"143,319","1,861,209",13.00,13.05,12.95,13.00, 0.00,80
1225　福懋油,102/01/04,"108,202","1,401,577",13.00,13.00,12.90,12.95,-0.05,65
1225　福懋油,102/01/07,"219,918","2,852,943",12.95,13.00,12.95,12.95, 0.00,67
1225　福懋油,102/01/08,"366,184","4,751,712",12.95,13.00,12.90,12.95, 0.00,60
1225　福懋油,102/01/09,"135,653","1,760,755",12.90,13.00,12.90,12.90,-0.05,65
1225　福懋油,102/01/10,"225,208","2,920,365",12.95,13.05,12.90,13.00,+0.10,85
1225　福懋油,102/01/11,"432,486","5,634,266",12.95,13.10,12.95,13.00, 0.00,82
1225　福懋油,102/01/14,"416,251","5,418,513",13.05,13.05,12.90,13.00, 0.00,99
1225　福懋油,102/01/15,"306,351","3,976,741",12.95,13.00,12.90,12.95,-0.05,111
1225　福懋油,102/01/16,"165,865","2,137,311",12.90,12.90,12.85,12.85,-0.10,62
1225　福懋油,102/01/17,"198,860","2,547,017",12.95,12.95,12.70,12.80,-0.05,75
1225　福懋油,102/01/18,"111,017","1,418,564",12.85,12.85,12.70,12.80, 0.00,52
1225　福懋油,102/01/21,"99,964","1,287,031",12.80,13.00,12.75,12.95,+0.15,41
1225　福懋油,102/01/22,"113,261","1,469,471",12.90,13.00,12.90,12.95, 0.00,40
1225　福懋油,102/01/23,"146,501","1,886,707",13.00,13.00,12.80,12.85,-0.10,68
1225　福懋油,102/01/24,"60,498","775,996",12.80,12.90,12.80,12.80,-0.05,42
1225　福懋油,102/01/25,"113,301","1,447,686",12.80,12.85,12.75,12.85,+0.05,48
1225　福懋油,102/01/28,"103,741","1,336,342",12.85,12.90,12.85,12.85, 0.00,37
1225　福懋油,102/01/29,"227,062","2,947,692",12.85,13.05,12.85,13.00,+0.15,84
1225　福懋油,102/01/30,"382,827","4,975,721",13.00,13.05,12.95,12.95,-0.05,84
1225　福懋油,102/01/31,"83,891","1,080,953",12.95,12.95,12.85,12.85,-0.10,46
1225　福懋油,102/02/01,"108,658","1,403,664",12.85,12.95,12.85,12.95,+0.10,45
1225　福懋油,102/02/04,"108,206","1,405,202",12.95,13.05,12.90,13.00,+0.05,54
1225　福懋油,102/02/05,"296,726","3,814,588",12.90,13.00,12.80,12.85,-0.15,89
1225　福懋油,102/02/06,"103,658","1,336,760",12.90,12.95,12.85,12.90,+0.05,58
1225　福懋油,102/02/18,"4,053,103","53,259,892",13.00,13.35,12.90,13.20,+0.30,330
1225　福懋油,102/02/19,"187,222","2,465,698",13.25,13.30,13.10,13.20, 0.00,109
1225　福懋油,102/02/20,"668,735","8,823,185",13.25,13.25,13.10,13.15,-0.05,135
1225　福懋油,102/02/21,"491,007","6,496,787",13.10,13.30,13.10,13.20,+0.05,100
1225　福懋油,102/02/22,"129,197","1,698,374",13.20,13.25,13.10,13.20, 0.00,60
1225　福懋油,102/02/23,"152,772","2,002,086",13.25,13.25,13.05,13.05,-0.15,75
1225　福懋油,102/02/25,"101,718","1,325,884",13.05,13.10,13.00,13.05, 0.00,80
1225　福懋油,102/02/26,"309,400","4,038,366",13.00,13.10,12.95,13.05, 0.00,70
1225　福懋油,102/02/27,"449,242","5,869,104",13.05,13.10,13.00,13.05, 0.00,73
1225　福懋油,102/03/01,"130,843","1,709,344",13.10,13.20,13.05,13.05, 0.00,75
1225　福懋油,102/03/04,"391,334","5,058,565",13.05,13.05,12.80,13.00,-0.05,97
1225　福懋油,102/03/05,"93,007","1,207,041",12.95,13.00,12.90,13.00, 0.00,59
1225　福懋油,102/03/06,"189,577","2,471,314",13.00,13.10,12.95,13.00, 0.00,45
1225　福懋油,102/03/07,"219,600","2,868,150",12.95,13.10,12.95,13.10,+0.10,86
1225　福懋油,102/03/08,"218,669","2,848,852",13.10,13.10,13.00,13.10, 0.00,70
1225　福懋油,102/03/11,"150,850","1,965,250",13.10,13.10,12.95,13.10, 0.00,75
1225　福懋油,102/03/12,"130,855","1,706,010",13.10,13.10,12.95,13.05,-0.05,62
1225　福懋油,102/03/13,"78,023","1,015,899",13.00,13.10,13.00,13.10,+0.05,45
1225　福懋油,102/03/14,"162,408","2,125,916",13.10,13.10,13.00,13.05,-0.05,38
1225　福懋油,102/03/15,"195,564","2,549,556",13.10,13.10,13.00,13.05, 0.00,55
1225　福懋油,102/03/18,"285,458","3,713,344",13.00,13.05,12.90,13.00,-0.05,55
1225　福懋油,102/03/19,"155,042","2,007,868",12.95,13.00,12.95,12.95,-0.05,48
1225　福懋油,102/03/20,"377,320","4,948,040",12.95,13.25,12.90,13.25,+0.30,151
1225　福懋油,102/03/21,"592,887","7,854,050",13.30,13.30,13.10,13.30,+0.05,144
1225　福懋油,102/03/22,"439,137","5,823,137",13.30,13.30,13.15,13.20,-0.10,72
1225　福懋油,102/03/25,"202,049","2,666,636",13.30,13.30,13.10,13.25,+0.05,54
1225　福懋油,102/03/26,"370,716","4,868,741",13.20,13.20,13.05,13.10,-0.15,92
1225　福懋油,102/03/27,"228,164","2,994,132",13.05,13.20,13.00,13.05,-0.05,92
1225　福懋油,102/03/28,"146,951","1,916,975",13.00,13.10,13.00,13.10,+0.05,80
1225　福懋油,102/03/29,"125,530","1,635,890",13.10,13.10,13.00,13.10, 0.00,76
1225　福懋油,102/04/01,"119,504","1,554,482",13.00,13.05,13.00,13.05,-0.05,56
1225　福懋油,102/04/02,"118,821","1,543,262",13.05,13.05,12.95,13.00,-0.05,154
1225　福懋油,102/04/03,"387,416","5,050,258",13.00,13.10,12.95,13.00, 0.00,99
1225　福懋油,102/04/08,"440,379","5,637,582",12.95,13.10,12.70,12.80,-0.20,137
1225　福懋油,102/04/09,"74,219","951,864",12.80,12.95,12.75,12.90,+0.10,135
1225　福懋油,102/04/10,"99,672","1,281,973",12.80,12.90,12.80,12.90, 0.00,98
1225　福懋油,102/04/11,"280,797","3,683,011",12.95,13.30,12.95,13.05,+0.15,173
1225　福懋油,102/04/12,"640,646","8,380,293",13.05,13.10,13.00,13.05, 0.00,133
1225　福懋油,102/04/15,"131,819","1,724,217",13.05,13.15,13.00,13.15,+0.10,118
1225　福懋油,102/04/16,"297,373","3,897,887",13.10,13.25,13.05,13.20,+0.05,142
1225　福懋油,102/04/17,"127,761","1,680,560",13.20,13.20,13.10,13.20, 0.00,93
1225　福懋油,102/04/18,"483,539","6,388,643",13.20,13.30,13.10,13.30,+0.10,202
1225　福懋油,102/04/19,"724,986","9,686,148",13.40,13.45,13.20,13.40,+0.10,197
1225　福懋油,102/04/22,"163,570","2,160,223",13.30,13.30,13.15,13.20,-0.20,151
1225　福懋油,102/04/23,"79,386","1,048,379",13.20,13.25,13.20,13.25,+0.05,134
1225　福懋油,102/04/24,"98,707","1,306,573",13.30,13.30,13.20,13.30,+0.05,117
1225　福懋油,102/04/25,"113,225","1,489,288",13.20,13.25,13.05,13.20,-0.10,99
1225　福懋油,102/04/26,"43,394","568,607",13.10,13.20,13.05,13.20, 0.00,42
1225　福懋油,102/04/29,"37,720","493,979",13.30,13.30,13.05,13.10,-0.10,32
1225　福懋油,102/04/30,"171,702","2,248,392",13.15,13.15,13.05,13.15,+0.05,49
1225　福懋油,102/05/02,"116,796","1,526,285",13.05,13.15,13.00,13.10,-0.05,41
1225　福懋油,102/05/03,"118,409","1,545,217",13.15,13.15,13.00,13.10, 0.00,46
1225　福懋油,102/05/06,"37,662","491,556",13.00,13.10,13.00,13.10, 0.00,41
1225　福懋油,102/05/07,"130,214","1,698,932",13.10,13.10,13.00,13.10, 0.00,50
1225　福懋油,102/05/08,"25,109","328,267",13.10,13.10,13.05,13.10, 0.00,28
1225　福懋油,102/05/09,"92,320","1,210,660",13.10,13.15,13.00,13.10, 0.00,37
1225　福懋油,102/05/10,"198,052","2,588,828",13.10,13.20,13.00,13.20,+0.10,63
1225　福懋油,102/05/13,"96,800","1,269,577",13.20,13.20,13.10,13.10,-0.10,26
1225　福懋油,102/05/14,"55,547","727,461",13.10,13.15,13.05,13.10, 0.00,32
1225　福懋油,102/05/15,"138,110","1,812,985",13.10,13.15,13.00,13.15,+0.05,64
1225　福懋油,102/05/16,"85,317","1,121,998",13.20,13.20,13.10,13.15, 0.00,70
1225　福懋油,102/05/17,"205,189","2,703,482",13.05,13.20,13.05,13.15, 0.00,73
1225　福懋油,102/05/20,"219,089","2,875,462",13.05,13.20,13.05,13.15, 0.00,42
1225　福懋油,102/05/21,"174,441","2,296,571",13.10,13.20,13.05,13.20,+0.05,57
1225　福懋油,102/05/22,"128,597","1,691,325",13.30,13.30,13.10,13.15,-0.05,39
1225　福懋油,102/05/23,"363,307","4,777,633",13.15,13.20,13.05,13.20,+0.05,70
1225　福懋油,102/05/24,"178,388","2,342,621",13.20,13.20,13.05,13.15,-0.05,45
1225　福懋油,102/05/27,"367,769","4,850,056",13.05,13.25,13.05,13.25,+0.10,80
1225　福懋油,102/05/28,"790,519","10,536,519",13.30,13.50,13.15,13.35,+0.10,206
1225　福懋油,102/05/29,"947,880","12,674,507",13.50,13.50,13.30,13.35, 0.00,145
1225　福懋油,102/05/30,"108,363","1,436,040",13.30,13.30,13.20,13.30,-0.05,57
1225　福懋油,102/05/31,"308,403","4,073,146",13.35,13.35,13.15,13.25,-0.05,72
1225　福懋油,102/06/03,"347,570","4,579,116",13.20,13.25,13.05,13.20,-0.05,64
1225　福懋油,102/06/04,"100,290","1,324,346",13.10,13.25,13.10,13.20, 0.00,31
1225　福懋油,102/06/05,"79,682","1,047,832",13.20,13.20,13.10,13.20, 0.00,17
1225　福懋油,102/06/06,"198,281","2,606,403",13.10,13.20,13.05,13.10,-0.10,41
1225　福懋油,102/06/07,"301,876","3,962,430",13.15,13.20,13.05,13.15,+0.05,47
1225　福懋油,102/06/10,"188,131","2,472,727",13.10,13.15,13.10,13.15, 0.00,28
1225　福懋油,102/06/11,"67,526","888,038",13.10,13.20,13.10,13.20,+0.05,28
1225　福懋油,102/06/13,"190,369","2,495,163",13.20,13.20,13.00,13.15,-0.05,44
1225　福懋油,102/06/14,"184,904","2,412,139",13.05,13.10,13.00,13.10,-0.05,48
1225　福懋油,102/06/17,"240,957","3,151,441",13.00,13.15,12.95,13.15,+0.05,49
1225　福懋油,102/06/18,"89,505","1,170,462",13.10,13.15,13.00,13.15, 0.00,41
1225　福懋油,102/06/19,"111,389","1,459,557",13.15,13.15,13.00,13.15, 0.00,52
1225　福懋油,102/06/20,"225,150","2,945,632",13.10,13.15,13.00,13.05,-0.10,61
1225　福懋油,102/06/21,"71,179","923,308",13.00,13.00,12.90,13.00,-0.05,25
1225　福懋油,102/06/24,"136,767","1,784,421",13.05,13.05,13.00,13.05,+0.05,37
1225　福懋油,102/06/25,"48,042","621,335",13.05,13.05,12.85,12.85,-0.20,35
1225　福懋油,102/06/26,"243,226","3,174,409",13.00,13.10,12.95,13.00,+0.15,39
1225　福懋油,102/06/27,"120,079","1,568,465",13.05,13.10,12.95,13.05,+0.05,29
1225　福懋油,102/06/28,"305,472","3,975,083",13.05,13.05,12.95,13.05, 0.00,42
1225　福懋油,102/07/01,"294,598","3,853,974",13.00,13.15,12.95,13.15,+0.10,46
1225　福懋油,102/07/02,"122,622","1,611,136",13.05,13.15,13.05,13.10,-0.05,36
1225　福懋油,102/07/03,"146,911","1,921,143",13.05,13.10,13.00,13.10, 0.00,34
1225　福懋油,102/07/04,"337,787","4,372,839",13.00,13.00,12.90,12.95,-0.15,67
1225　福懋油,102/07/05,"132,806","1,718,684",12.95,13.00,12.90,12.95, 0.00,38
1225　福懋油,102/07/08,"201,264","2,609,702",12.90,13.00,12.90,13.00,+0.05,23
1225　福懋油,102/07/09,"138,810","1,796,543",13.00,13.00,12.90,13.00, 0.00,37
1225　福懋油,102/07/10,"141,894","1,839,029",13.00,13.00,12.90,13.00, 0.00,47
1225　福懋油,102/07/11,"272,451","3,541,238",12.90,13.00,12.90,13.00, 0.00,46
1225　福懋油,102/07/12,"235,000","3,059,000",13.00,13.10,12.95,13.05,+0.05,33
1225　福懋油,102/07/15,"60,188","781,124",13.00,13.05,12.90,13.05, 0.00,39
1225　福懋油,102/07/16,"88,293","1,148,920",13.05,13.05,12.95,13.05, 0.00,38
1225　福懋油,102/07/17,"271,690","3,541,770",13.05,13.10,12.95,13.05, 0.00,60
1225　福懋油,102/07/18,"121,054","1,578,995",13.00,13.05,13.00,13.05, 0.00,26
1225　福懋油,102/07/19,"756,702","9,884,632",13.00,13.10,13.00,13.05, 0.00,48
1225　福懋油,102/07/22,"102,175","1,336,325",13.10,13.15,13.00,13.10,+0.05,51
1225　福懋油,102/07/23,"101,313","1,320,569",13.05,13.10,13.00,13.10, 0.00,53
1225　福懋油,102/07/24,"120,614","1,575,932",13.10,13.10,13.05,13.10, 0.00,40
1225　福懋油,102/07/25,"41,720","546,979",13.10,13.15,13.05,13.15,+0.05,33
1225　福懋油,102/07/26,"78,434","1,026,461",13.15,13.15,13.00,13.15, 0.00,40
1225　福懋油,102/07/29,"230,049","3,005,587",13.15,13.15,13.00,13.15, 0.00,56
1225　福懋油,102/07/30,"78,648","1,032,052",13.15,13.15,13.05,13.15, 0.00,40
1225　福懋油,102/07/31,"23,324","305,027",13.05,13.15,13.05,13.15, 0.00,19
1225　福懋油,102/08/01,"80,666","1,051,708",13.05,13.10,13.00,13.10,-0.05,60
1225　福懋油,102/08/02,"66,867","875,071",13.10,13.10,13.05,13.10, 0.00,45
1225　福懋油,102/08/05,"173,985","2,270,755",13.05,13.15,13.00,13.10, 0.00,67
1225　福懋油,102/08/06,"803,892","10,527,996",13.10,13.10,13.00,13.10, 0.00,34
1225　福懋油,102/08/07,"36,084","470,142",13.05,13.10,13.00,13.10, 0.00,29
1225　福懋油,102/08/08,"32,972","430,176",13.00,13.10,13.00,13.10, 0.00,24
1225　福懋油,102/08/09,"54,926","716,138",13.10,13.10,13.00,13.10, 0.00,32
1225　福懋油,102/08/12,"782,892","10,217,398",13.05,13.10,13.05,13.05,-0.05,22
1225　福懋油,102/08/13,"339,923","4,458,149",13.10,13.15,13.05,13.10,+0.05,45
1225　福懋油,102/08/14,"48,256","630,978",13.10,13.10,13.05,13.10, 0.00,26
1225　福懋油,102/08/15,"79,995","1,044,235",13.00,13.10,13.00,13.10, 0.00,36
1225　福懋油,102/08/16,"88,755","1,161,883",13.05,13.10,13.05,13.10, 0.00,33
1225　福懋油,102/08/19,"94,651","1,236,725",13.00,13.10,13.00,13.10, 0.00,39
1225　福懋油,102/08/20,"288,222","3,791,118",13.05,13.20,13.05,13.10, 0.00,53
1225　福懋油,102/08/22,"87,802","1,147,326",13.00,13.10,13.00,13.10, 0.00,33
1225　福懋油,102/08/23,"128,991","1,680,325",13.00,13.10,12.95,13.10, 0.00,50
1225　福懋油,102/08/26,"46,142","601,496",13.10,13.10,13.00,13.10, 0.00,36
1225　福懋油,102/08/27,"63,213","822,719",13.00,13.05,13.00,13.05,-0.05,24
1225　福懋油,102/08/28,"111,595","1,448,535",12.95,13.10,12.90,13.10,+0.05,45
1225　福懋油,102/08/29,"59,777","776,251",13.00,13.10,12.95,13.00,-0.10,35
1225　福懋油,102/08/30,"673,292","8,842,769",13.10,13.15,13.00,13.10,+0.10,92
1225　福懋油,102/09/02,"42,301","553,113",13.00,13.15,13.00,13.15,+0.05,37
1225　福懋油,102/09/03,"113,147","1,483,611",13.15,13.15,13.05,13.15, 0.00,71
1225　福懋油,102/09/04,"233,647","3,063,634",13.15,13.15,13.05,13.15, 0.00,124
1225　福懋油,102/09/05,"236,361","3,017,726",12.80,12.80,12.70,12.80,X0.00,118
1225　福懋油,102/09/06,"66,201","847,110",12.80,12.85,12.75,12.85,+0.05,30
1225　福懋油,102/09/09,"42,397","542,730",12.85,12.85,12.75,12.85, 0.00,29
1225　福懋油,102/09/10,"120,323","1,541,129",12.85,12.85,12.75,12.85, 0.00,26
1225　福懋油,102/09/11,"173,942","2,229,358",12.80,12.85,12.70,12.85, 0.00,34
1225　福懋油,102/09/12,"150,992","1,939,395",12.75,12.85,12.75,12.85, 0.00,20
1225　福懋油,102/09/13,"45,322","580,352",12.85,12.85,12.75,12.85, 0.00,24
1225　福懋油,102/09/14,"58,302","748,913",12.85,12.85,12.80,12.85, 0.00,50
1225　福懋油,102/09/16,"42,124","539,621",12.75,12.85,12.75,12.85, 0.00,43
1225　福懋油,102/09/17,"26,241","336,318",12.75,12.85,12.75,12.85, 0.00,24
1225　福懋油,102/09/18,"91,946","1,174,098",12.75,12.80,12.70,12.80,-0.05,32
1225　福懋油,102/09/23,"225,422","2,878,403",12.75,12.80,12.75,12.80, 0.00,48
1225　福懋油,102/09/24,"61,108","780,916",12.80,12.80,12.75,12.80, 0.00,34
1225　福懋油,102/09/25,"123,031","1,572,981",12.80,12.80,12.75,12.80, 0.00,58
1225　福懋油,102/09/26,"19,719","252,175",12.80,12.80,12.75,12.80, 0.00,24
1225　福懋油,102/09/27,"68,509","875,263",12.80,12.85,12.75,12.85,+0.05,32
1225　福懋油,102/09/30,"54,673","698,889",12.75,12.80,12.75,12.80,-0.05,31
1225　福懋油,102/10/01,"129,997","1,655,908",12.75,12.80,12.70,12.75,-0.05,43
1225　福懋油,102/10/02,"133,455","1,695,702",12.80,12.80,12.65,12.75, 0.00,53
1225　福懋油,102/10/03,"260,286","3,337,506",12.80,12.90,12.75,12.90,+0.15,97
1225　福懋油,102/10/04,"122,002","1,560,316",12.80,12.85,12.75,12.85,-0.05,52
1225　福懋油,102/10/07,"150,071","1,926,305",12.90,12.90,12.80,12.90,+0.05,56
1225　福懋油,102/10/08,"95,485","1,226,203",12.90,12.90,12.80,12.90, 0.00,43
1225　福懋油,102/10/09,"79,897","1,023,728",12.85,12.85,12.75,12.85,-0.05,39
1225　福懋油,102/10/11,"72,306","929,297",12.90,12.90,12.80,12.90,+0.05,61
1225　福懋油,102/10/14,"49,549","634,459",12.80,12.85,12.75,12.80,-0.10,45
1225　福懋油,102/10/15,"58,000","741,695",12.80,12.85,12.75,12.85,+0.05,44
1225　福懋油,102/10/16,"79,906","1,024,395",12.75,12.85,12.75,12.80,-0.05,38
1225　福懋油,102/10/17,"102,534","1,316,202",12.80,12.90,12.80,12.85,+0.05,45
1225　福懋油,102/10/18,"91,501","1,172,136",12.85,12.90,12.75,12.85, 0.00,41
1225　福懋油,102/10/21,"2,329,488","30,709,082",12.90,13.35,12.90,13.10,+0.25,701
1225　福懋油,102/10/22,"885,818","11,360,509",13.10,13.10,12.75,12.85,-0.25,998
1225　福懋油,102/10/23,"303,320","3,874,922",12.85,12.85,12.75,12.85, 0.00,111
1225　福懋油,102/10/24,"469,960","5,980,734",12.80,12.85,12.65,12.85, 0.00,159
1225　福懋油,102/10/25,"1,594,441","20,985,603",12.85,13.45,12.85,13.05,+0.20,574
1225　福懋油,102/10/28,"3,709,386","51,025,354",13.30,13.95,13.20,13.95,+0.90,911
1225　福懋油,102/10/29,"10,939,358","161,633,102",14.40,14.90,14.35,14.90,+0.95,"2,789"
1225　福懋油,102/10/30,"8,155,903","119,638,818",15.00,15.15,14.10,14.15,-0.75,"2,575"
1225　福懋油,102/10/31,"4,012,858","56,909,382",14.00,14.65,13.80,14.20,+0.05,"1,359"
1225　福懋油,102/11/01,"1,841,687","25,746,470",14.35,14.55,13.70,13.90,-0.30,625
1225　福懋油,102/11/04,"95,004","1,230,300",12.95,12.95,12.95,12.95,-0.95,68
1225　福懋油,102/11/05,"165,202","1,990,683",12.05,12.05,12.05,12.05,-0.90,48
1225　福懋油,102/11/06,"11,260,143","126,863,154",11.25,11.50,11.25,11.25,-0.80,"2,699"
1225　福懋油,102/11/07,"3,682,416","39,133,653",10.95,10.95,10.50,10.55,-0.70,"1,189"
