有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1806　冠軍,101/04/30,"774,215","9,848,467",12.75,12.95,12.65,12.75,+0.05,259
1806　冠軍,101/05/02,"2,674,815","33,743,455",12.35,12.75,12.35,12.75, 0.00,913
1806　冠軍,101/05/03,"925,382","11,796,799",12.75,12.85,12.70,12.80,+0.05,353
1806　冠軍,101/05/04,"901,930","11,538,540",12.70,12.95,12.70,12.75,-0.05,289
1806　冠軍,101/05/07,"1,244,903","15,428,498",12.50,12.55,12.30,12.35,-0.40,383
1806　冠軍,101/05/08,"1,068,596","13,192,377",12.35,12.45,12.30,12.35, 0.00,327
1806　冠軍,101/05/09,"1,429,184","17,222,811",12.25,12.25,12.00,12.00,-0.35,438
1806　冠軍,101/05/10,"793,107","9,628,634",12.00,12.25,11.95,12.10,+0.10,344
1806　冠軍,101/05/11,"2,083,032","24,709,574",12.10,12.20,11.75,11.75,-0.35,411
1806　冠軍,101/05/14,"1,049,465","12,223,165",11.80,11.85,11.55,11.55,-0.20,347
1806　冠軍,101/05/15,"1,727,105","19,478,338",11.20,11.40,11.20,11.35,-0.20,483
1806　冠軍,101/05/16,"1,465,780","16,498,441",11.40,11.45,11.15,11.15,-0.20,379
1806　冠軍,101/05/17,"892,682","10,069,897",11.25,11.40,11.20,11.25,+0.10,360
1806　冠軍,101/05/18,"2,202,407","23,975,558",11.15,11.20,10.70,10.75,-0.50,583
1806　冠軍,101/05/21,"1,478,640","16,211,940",10.75,11.20,10.75,11.10,+0.35,390
1806　冠軍,101/05/22,"1,724,972","19,502,335",11.30,11.40,11.20,11.30,+0.20,363
1806　冠軍,101/05/23,"1,488,495","16,736,465",11.30,11.35,11.15,11.15,-0.15,275
1806　冠軍,101/05/24,"1,181,009","13,199,190",11.15,11.40,11.00,11.05,-0.10,332
1806　冠軍,101/05/25,"917,626","9,982,674",11.10,11.15,10.80,10.85,-0.20,316
1806　冠軍,101/05/28,"665,595","7,194,250",10.80,10.95,10.70,10.95,+0.10,205
1806　冠軍,101/05/29,"1,101,004","12,450,190",11.00,11.50,10.95,11.45,+0.50,396
1806　冠軍,101/05/30,"672,682","7,568,301",11.45,11.45,11.15,11.15,-0.30,279
1806　冠軍,101/05/31,"593,420","6,624,285",11.10,11.30,10.90,11.30,+0.15,245
1806　冠軍,101/06/01,"451,455","5,042,403",11.30,11.30,11.00,11.00,-0.30,179
1806　冠軍,101/06/04,"1,645,345","17,032,499",10.55,10.70,10.25,10.30,-0.70,576
1806　冠軍,101/06/05,"655,789","6,887,141",10.40,10.60,10.40,10.55,+0.25,275
1806　冠軍,101/06/06,"545,086","5,805,654",10.75,10.75,10.60,10.65,+0.10,227
1806　冠軍,101/06/07,"557,960","6,008,870",10.85,10.95,10.60,10.60,-0.05,261
1806　冠軍,101/06/08,"406,006","4,308,210",10.60,10.80,10.55,10.55,-0.05,140
1806　冠軍,101/06/11,"917,809","9,743,568",10.70,10.80,10.50,10.60,+0.05,215
1806　冠軍,101/06/12,"501,000","5,260,950",10.55,10.60,10.40,10.50,-0.10,137
1806　冠軍,101/06/13,"702,923","7,420,629",10.60,10.70,10.50,10.60,+0.10,209
1806　冠軍,101/06/14,"591,882","6,242,400",10.55,10.60,10.50,10.55,-0.05,141
1806　冠軍,101/06/15,"1,459,961","15,446,636",10.60,10.70,10.45,10.45,-0.10,359
1806　冠軍,101/06/18,"973,652","10,449,202",10.80,10.80,10.65,10.70,+0.25,305
1806　冠軍,101/06/19,"513,014","5,495,242",10.70,10.75,10.65,10.70, 0.00,148
1806　冠軍,101/06/20,"672,945","7,298,696",10.80,10.90,10.80,10.90,+0.20,242
1806　冠軍,101/06/21,"861,809","9,580,777",10.95,11.25,10.90,11.10,+0.20,398
1806　冠軍,101/06/22,"386,244","4,244,296",11.00,11.05,10.90,11.05,-0.05,194
1806　冠軍,101/06/25,"325,646","3,578,215",10.95,11.10,10.90,10.90,-0.15,153
1806　冠軍,101/06/26,"369,711","3,986,796",10.80,10.90,10.70,10.70,-0.20,172
1806　冠軍,101/06/27,"295,216","3,181,393",10.80,10.80,10.75,10.75,+0.05,123
1806　冠軍,101/06/28,"305,426","3,303,679",10.85,10.90,10.75,10.75, 0.00,168
1806　冠軍,101/06/29,"300,892","3,261,044",10.80,10.90,10.80,10.85,+0.10,140
1806　冠軍,101/07/02,"653,437","7,256,499",11.00,11.25,10.90,11.20,+0.35,263
1806　冠軍,101/07/03,"653,860","7,386,779",11.25,11.35,11.20,11.25,+0.05,228
1806　冠軍,101/07/04,"523,449","5,966,690",11.25,11.50,11.25,11.35,+0.10,228
1806　冠軍,101/07/05,"1,976,099","22,692,437",11.45,11.65,11.30,11.55,+0.20,563
1806　冠軍,101/07/06,"776,472","8,865,827",11.50,11.55,11.35,11.45,-0.10,260
1806　冠軍,101/07/09,"456,326","5,163,414",11.35,11.40,11.25,11.30,-0.15,165
1806　冠軍,101/07/10,"396,358","4,460,821",11.35,11.40,11.10,11.15,-0.15,171
1806　冠軍,101/07/11,"438,216","4,890,306",11.10,11.30,11.05,11.15, 0.00,208
1806　冠軍,101/07/12,"194,920","2,166,158",11.15,11.20,11.05,11.10,-0.05,94
1806　冠軍,101/07/13,"471,162","5,193,623",11.10,11.10,10.95,11.00,-0.10,134
1806　冠軍,101/07/16,"418,441","4,560,837",11.05,11.05,10.80,10.85,-0.15,171
1806　冠軍,101/07/17,"415,460","4,506,534",10.85,10.95,10.75,10.85, 0.00,158
1806　冠軍,101/07/18,"1,071,601","11,796,549",10.95,11.10,10.90,10.95,+0.10,223
1806　冠軍,101/07/19,"388,313","4,286,458",11.10,11.10,11.00,11.00,+0.05,142
1806　冠軍,101/07/20,"796,928","8,779,059",10.90,11.10,10.90,11.00, 0.00,147
1806　冠軍,101/07/23,"413,451","4,511,119",11.00,11.05,10.80,10.80,-0.20,156
1806　冠軍,101/07/24,"608,065","6,591,353",10.80,10.90,10.80,10.85,+0.05,124
1806　冠軍,101/07/25,"586,358","6,330,716",10.80,10.90,10.75,10.80,-0.05,206
1806　冠軍,101/07/26,"332,489","3,593,977",10.90,10.90,10.75,10.80, 0.00,140
1806　冠軍,101/07/27,"867,190","9,447,996",10.90,10.95,10.80,10.90,+0.10,318
1806　冠軍,101/07/30,"653,907","6,975,663",10.60,10.75,10.55,10.70,X0.00,352
1806　冠軍,101/07/31,"441,962","4,737,090",10.65,10.80,10.65,10.75,+0.05,188
1806　冠軍,101/08/01,"536,499","5,709,684",10.75,10.75,10.55,10.70,-0.05,271
1806　冠軍,101/08/03,"276,564","2,927,526",10.55,10.65,10.55,10.55,-0.15,136
1806　冠軍,101/08/06,"586,253","6,262,377",10.75,10.75,10.60,10.70,+0.15,101
1806　冠軍,101/08/07,"1,672,850","18,178,960",10.70,11.00,10.70,10.95,+0.25,415
1806　冠軍,101/08/08,"701,447","7,734,673",10.95,11.15,10.90,10.90,-0.05,254
1806　冠軍,101/08/09,"550,698","6,047,078",10.90,11.05,10.90,11.00,+0.10,239
1806　冠軍,101/08/10,"589,445","6,494,420",11.00,11.15,10.90,10.95,-0.05,185
1806　冠軍,101/08/13,"692,574","7,608,503",11.05,11.05,10.90,10.95, 0.00,282
1806　冠軍,101/08/14,"1,515,455","16,830,424",11.00,11.20,11.00,11.15,+0.20,361
1806　冠軍,101/08/15,"3,474,462","39,560,863",11.15,11.50,11.15,11.45,+0.30,925
1806　冠軍,101/08/16,"1,050,727","11,987,376",11.50,11.55,11.30,11.30,-0.15,380
1806　冠軍,101/08/17,"1,263,500","14,487,872",11.40,11.60,11.35,11.45,+0.15,418
1806　冠軍,101/08/20,"1,930,786","22,442,845",11.45,11.80,11.45,11.50,+0.05,557
1806　冠軍,101/08/21,"793,326","9,133,824",11.50,11.60,11.45,11.50, 0.00,268
1806　冠軍,101/08/22,"802,880","9,169,988",11.55,11.55,11.35,11.35,-0.15,251
1806　冠軍,101/08/23,"861,798","9,847,164",11.50,11.50,11.35,11.40,+0.05,244
1806　冠軍,101/08/24,"974,162","11,217,300",11.35,11.60,11.30,11.55,+0.15,255
1806　冠軍,101/08/27,"1,073,739","12,320,433",11.60,11.65,11.35,11.45,-0.10,224
1806　冠軍,101/08/28,"788,879","8,901,651",11.45,11.45,11.20,11.20,-0.25,240
1806　冠軍,101/08/29,"765,257","8,612,627",11.20,11.40,11.15,11.25,+0.05,228
1806　冠軍,101/08/30,"1,658,496","18,856,277",11.20,11.55,11.15,11.25, 0.00,386
1806　冠軍,101/08/31,"670,818","7,616,747",11.25,11.45,11.25,11.25, 0.00,184
1806　冠軍,101/09/03,"682,928","7,673,940",11.30,11.30,11.15,11.25, 0.00,237
1806　冠軍,101/09/04,"801,700","8,970,229",11.30,11.30,11.05,11.20,-0.05,256
1806　冠軍,101/09/05,"1,466,186","16,571,709",11.20,11.45,11.05,11.20, 0.00,390
1806　冠軍,101/09/06,"384,917","4,304,576",11.20,11.35,11.10,11.10,-0.10,178
1806　冠軍,101/09/07,"542,203","6,071,684",11.20,11.30,11.15,11.15,+0.05,186
1806　冠軍,101/09/10,"3,051,979","34,924,107",11.35,11.50,11.20,11.40,+0.25,648
1806　冠軍,101/09/11,"990,516","11,356,302",11.50,11.55,11.35,11.45,+0.05,287
1806　冠軍,101/09/12,"1,895,650","21,744,371",11.50,11.60,11.40,11.45, 0.00,384
1806　冠軍,101/09/13,"4,308,490","50,663,677",11.50,11.90,11.45,11.75,+0.30,973
1806　冠軍,101/09/14,"2,079,362","24,660,040",11.95,12.15,11.65,11.65,-0.10,651
1806　冠軍,101/09/17,"1,559,751","18,381,394",11.65,11.90,11.65,11.70,+0.05,448
1806　冠軍,101/09/18,"807,099","9,411,941",11.75,11.80,11.50,11.65,-0.05,389
1806　冠軍,101/09/19,"1,078,030","12,541,291",11.60,11.75,11.50,11.65, 0.00,369
1806　冠軍,101/09/20,"6,915,514","83,118,986",11.60,12.20,11.60,12.00,+0.35,"1,725"
1806　冠軍,101/09/21,"7,961,149","100,340,446",12.20,12.80,12.10,12.80,+0.80,"2,012"
1806　冠軍,101/09/24,"10,644,679","138,203,227",13.00,13.15,12.80,13.05,+0.25,"2,297"
1806　冠軍,101/09/25,"2,926,074","37,184,519",13.05,13.05,12.55,12.55,-0.50,"1,022"
1806　冠軍,101/09/26,"2,748,837","34,206,389",12.30,12.70,12.25,12.30,-0.25,733
1806　冠軍,101/09/27,"2,083,458","25,866,405",12.35,12.60,12.20,12.30, 0.00,658
1806　冠軍,101/09/28,"1,523,365","18,529,745",12.30,12.40,12.00,12.10,-0.20,516
1806　冠軍,101/10/01,"966,715","11,904,254",12.20,12.45,12.15,12.25,+0.15,417
1806　冠軍,101/10/02,"815,786","10,033,135",12.35,12.40,12.25,12.30,+0.05,284
1806　冠軍,101/10/03,"1,130,659","13,657,036",12.30,12.30,11.85,11.95,-0.35,366
1806　冠軍,101/10/04,"1,471,590","17,246,475",11.95,11.95,11.60,11.75,-0.20,550
1806　冠軍,101/10/05,"783,103","9,232,746",11.70,11.90,11.70,11.70,-0.05,279
1806　冠軍,101/10/08,"1,401,616","16,628,722",11.80,12.00,11.65,11.65,-0.05,422
1806　冠軍,101/10/09,"882,539","10,263,949",11.65,11.80,11.55,11.60,-0.05,335
1806　冠軍,101/10/11,"1,348,604","15,150,552",11.55,11.55,11.00,11.05,-0.55,476
1806　冠軍,101/10/12,"541,560","6,025,079",11.10,11.20,11.05,11.10,+0.05,225
1806　冠軍,101/10/15,"532,709","5,930,613",11.10,11.20,11.00,11.20,+0.10,209
1806　冠軍,101/10/16,"454,519","5,110,932",11.30,11.35,11.20,11.20, 0.00,169
1806　冠軍,101/10/17,"686,780","7,727,902",11.25,11.35,11.20,11.20, 0.00,234
1806　冠軍,101/10/18,"351,087","3,940,067",11.25,11.30,11.15,11.20, 0.00,130
1806　冠軍,101/10/19,"557,750","6,225,421",11.20,11.20,11.10,11.10,-0.10,197
1806　冠軍,101/10/22,"526,369","5,772,370",11.00,11.10,10.90,11.00,-0.10,180
1806　冠軍,101/10/23,"259,338","2,860,698",11.05,11.10,10.95,11.00, 0.00,146
1806　冠軍,101/10/24,"288,261","3,143,064",10.90,11.00,10.85,10.85,-0.15,158
1806　冠軍,101/10/25,"491,337","5,328,635",10.90,11.00,10.70,10.70,-0.15,172
1806　冠軍,101/10/26,"1,661,099","17,057,803",10.70,10.80,10.00,10.15,-0.55,520
1806　冠軍,101/10/29,"989,027","9,967,645",10.20,10.30,10.00,10.00,-0.15,316
1806　冠軍,101/10/30,"668,132","6,764,822",10.10,10.20,10.00,10.10,+0.10,234
1806　冠軍,101/10/31,"450,138","4,549,998",10.25,10.25,10.05,10.10, 0.00,162
1806　冠軍,101/11/01,"639,245","6,473,458",10.10,10.25,10.00,10.15,+0.05,271
1806　冠軍,101/11/02,"692,062","7,032,370",10.20,10.30,10.05,10.05,-0.10,237
1806　冠軍,101/11/05,"854,642","8,520,914",10.00,10.10,9.87,9.92,-0.13,285
1806　冠軍,101/11/06,"457,955","4,573,119",9.96,10.10,9.90,10.05,+0.13,172
1806　冠軍,101/11/07,"473,219","4,771,067",10.05,10.15,10.00,10.15,+0.10,166
1806　冠軍,101/11/08,"229,389","2,297,976",10.10,10.10,9.99,10.00,-0.15,103
1806　冠軍,101/11/09,"857,026","8,733,914",10.00,10.35,9.96,10.20,+0.20,279
1806　冠軍,101/11/12,"382,051","3,881,868",10.20,10.35,10.10,10.10,-0.10,139
1806　冠軍,101/11/13,"535,123","5,401,880",10.15,10.20,10.05,10.05,-0.05,176
1806　冠軍,101/11/14,"778,313","7,898,143",10.05,10.20,10.00,10.15,+0.10,179
1806　冠軍,101/11/15,"373,001","3,746,169",10.05,10.10,10.00,10.00,-0.15,118
1806　冠軍,101/11/16,"434,884","4,364,254",10.00,10.10,10.00,10.00, 0.00,126
1806　冠軍,101/11/19,"407,800","4,087,750",10.05,10.10,10.00,10.00, 0.00,105
1806　冠軍,101/11/20,"1,746,538","17,797,333",10.10,10.25,10.00,10.25,+0.25,428
1806　冠軍,101/11/21,"891,844","9,024,055",10.30,10.30,10.00,10.00,-0.25,258
1806　冠軍,101/11/22,"506,336","5,070,474",10.00,10.10,9.96,9.97,-0.03,206
1806　冠軍,101/11/23,"1,039,876","10,489,643",10.00,10.15,10.00,10.10,+0.13,262
1806　冠軍,101/11/26,"700,676","7,153,956",10.15,10.25,10.15,10.20,+0.10,242
1806　冠軍,101/11/27,"631,038","6,474,034",10.20,10.30,10.20,10.25,+0.05,213
1806　冠軍,101/11/28,"732,896","7,566,780",10.25,10.40,10.20,10.35,+0.10,246
1806　冠軍,101/11/29,"1,464,459","15,443,841",10.40,10.65,10.40,10.50,+0.15,438
1806　冠軍,101/11/30,"917,707","9,702,530",10.55,10.65,10.55,10.55,+0.05,326
1806　冠軍,101/12/03,"1,120,890","12,126,609",10.60,10.95,10.60,10.80,+0.25,447
1806　冠軍,101/12/04,"705,612","7,578,522",10.80,10.85,10.65,10.75,-0.05,205
1806　冠軍,101/12/05,"2,869,508","31,514,735",10.65,11.25,10.65,11.15,+0.40,594
1806　冠軍,101/12/06,"1,226,319","13,570,505",11.25,11.25,10.85,10.95,-0.20,354
1806　冠軍,101/12/07,"739,752","8,080,318",11.00,11.05,10.80,10.80,-0.15,215
1806　冠軍,101/12/10,"1,012,386","11,046,828",10.90,11.00,10.80,10.80, 0.00,216
1806　冠軍,101/12/11,"634,385","6,833,745",10.80,10.90,10.65,10.70,-0.10,193
1806　冠軍,101/12/12,"522,672","5,658,385",10.80,10.90,10.75,10.75,+0.05,171
1806　冠軍,101/12/13,"788,641","8,554,767",10.85,10.95,10.80,10.85,+0.10,208
1806　冠軍,101/12/14,"522,601","5,674,936",10.90,10.95,10.80,10.80,-0.05,196
1806　冠軍,101/12/17,"2,888,050","32,074,255",10.85,11.30,10.80,11.20,+0.40,805
1806　冠軍,101/12/18,"1,096,014","12,282,999",11.30,11.30,11.10,11.20, 0.00,344
1806　冠軍,101/12/19,"1,177,735","13,175,489",11.25,11.30,11.10,11.15,-0.05,274
1806　冠軍,101/12/20,"887,049","9,784,435",11.15,11.15,10.95,11.00,-0.15,224
1806　冠軍,101/12/21,"777,837","8,468,771",10.95,11.10,10.75,10.90,-0.10,243
1806　冠軍,101/12/22,"647,717","7,148,837",11.05,11.10,10.95,11.00,+0.10,185
1806　冠軍,101/12/24,"1,108,650","12,187,029",10.95,11.15,10.85,10.95,-0.05,270
1806　冠軍,101/12/25,"973,161","10,784,929",11.00,11.20,10.95,11.20,+0.25,324
1806　冠軍,101/12/26,"1,118,757","12,525,596",11.25,11.25,11.15,11.20, 0.00,357
1806　冠軍,101/12/27,"831,758","9,224,122",11.20,11.25,11.00,11.10,-0.10,260
1806　冠軍,101/12/28,"957,251","10,669,378",11.15,11.20,11.00,11.20,+0.10,234
1806　冠軍,102/01/02,"726,449","8,169,840",11.35,11.35,11.15,11.25,+0.05,256
1806　冠軍,102/01/03,"2,412,632","27,640,315",11.30,11.60,11.25,11.60,+0.35,676
1806　冠軍,102/01/04,"2,738,489","32,121,489",11.60,11.90,11.40,11.75,+0.15,833
1806　冠軍,102/01/07,"1,196,310","13,926,273",11.75,11.75,11.50,11.55,-0.20,381
1806　冠軍,102/01/08,"1,122,611","12,876,943",11.60,11.65,11.35,11.45,-0.10,311
1806　冠軍,102/01/09,"593,276","6,813,841",11.40,11.60,11.40,11.50,+0.05,172
1806　冠軍,102/01/10,"3,224,807","38,194,877",11.65,12.05,11.55,11.80,+0.30,765
1806　冠軍,102/01/11,"737,262","8,628,283",11.85,11.85,11.60,11.60,-0.20,239
1806　冠軍,102/01/14,"909,011","10,476,874",11.65,11.65,11.45,11.55,-0.05,234
1806　冠軍,102/01/15,"826,880","9,538,867",11.60,11.70,11.45,11.60,+0.05,255
1806　冠軍,102/01/16,"1,263,255","14,495,078",11.65,11.65,11.35,11.35,-0.25,340
1806　冠軍,102/01/17,"1,613,121","17,912,537",11.40,11.45,10.70,10.70,-0.65,522
1806　冠軍,102/01/18,"506,660","5,511,539",10.95,11.00,10.75,10.90,+0.20,221
1806　冠軍,102/01/21,"550,499","5,976,033",10.80,10.95,10.70,10.90, 0.00,192
1806　冠軍,102/01/22,"452,286","4,946,497",10.95,11.05,10.85,10.90, 0.00,169
1806　冠軍,102/01/23,"281,774","3,078,643",10.85,11.00,10.85,10.90, 0.00,109
1806　冠軍,102/01/24,"415,932","4,539,357",10.90,11.00,10.80,11.00,+0.10,120
1806　冠軍,102/01/25,"633,020","6,865,261",10.90,10.95,10.75,10.80,-0.20,199
1806　冠軍,102/01/28,"388,496","4,213,253",10.80,10.90,10.80,10.85,+0.05,107
1806　冠軍,102/01/29,"358,212","3,917,966",10.90,11.00,10.90,11.00,+0.15,107
1806　冠軍,102/01/30,"593,351","6,508,637",11.00,11.10,10.95,10.95,-0.05,188
1806　冠軍,102/01/31,"1,041,056","11,326,298",11.05,11.05,10.80,10.95, 0.00,290
1806　冠軍,102/02/01,"581,991","6,340,199",10.95,11.00,10.80,10.90,-0.05,186
1806　冠軍,102/02/04,"670,651","7,324,409",10.95,11.00,10.85,10.85,-0.05,184
1806　冠軍,102/02/05,"562,375","6,095,662",10.80,10.95,10.75,10.90,+0.05,228
1806　冠軍,102/02/06,"728,271","8,001,322",11.00,11.10,10.90,11.00,+0.10,285
1806　冠軍,102/02/18,"906,944","10,132,974",11.20,11.25,11.10,11.15,+0.15,260
1806　冠軍,102/02/19,"683,436","7,634,580",11.15,11.25,11.10,11.15, 0.00,213
1806　冠軍,102/02/20,"726,655","8,065,805",11.25,11.25,11.05,11.10,-0.05,213
1806　冠軍,102/02/21,"459,721","5,061,740",11.00,11.05,10.95,11.00,-0.10,180
1806　冠軍,102/02/22,"386,222","4,244,852",11.05,11.05,10.90,10.95,-0.05,125
1806　冠軍,102/02/23,"638,690","7,028,958",10.95,11.10,10.95,11.00,+0.05,201
1806　冠軍,102/02/25,"783,593","8,684,696",11.00,11.15,11.00,11.15,+0.15,249
1806　冠軍,102/02/26,"516,347","5,672,309",11.15,11.15,10.90,10.95,-0.20,174
1806　冠軍,102/02/27,"436,708","4,765,402",11.00,11.00,10.85,10.85,-0.10,166
1806　冠軍,102/03/01,"681,839","7,403,651",10.90,10.95,10.80,10.80,-0.05,243
1806　冠軍,102/03/04,"604,800","6,559,085",10.80,10.90,10.80,10.80, 0.00,250
1806　冠軍,102/03/05,"476,662","5,135,060",10.85,10.90,10.70,10.75,-0.05,244
1806　冠軍,102/03/06,"407,149","4,399,181",10.85,10.85,10.75,10.75, 0.00,149
1806　冠軍,102/03/07,"496,452","5,368,826",10.75,10.90,10.75,10.75, 0.00,179
1806　冠軍,102/03/08,"642,177","6,952,992",10.90,10.90,10.75,10.85,+0.10,239
1806　冠軍,102/03/11,"607,884","6,596,289",10.95,10.95,10.80,10.85, 0.00,242
1806　冠軍,102/03/12,"598,322","6,442,752",10.80,10.90,10.70,10.70,-0.15,226
1806　冠軍,102/03/13,"848,198","9,089,125",10.70,10.85,10.60,10.60,-0.10,278
1806　冠軍,102/03/14,"535,178","5,668,962",10.50,10.70,10.50,10.60, 0.00,186
1806　冠軍,102/03/15,"1,520,220","16,314,554",10.60,10.85,10.55,10.60, 0.00,487
1806　冠軍,102/03/18,"1,239,939","12,891,919",10.50,10.55,10.25,10.40,-0.20,385
1806　冠軍,102/03/19,"642,915","6,680,867",10.40,10.45,10.35,10.40, 0.00,214
1806　冠軍,102/03/20,"628,205","6,524,219",10.40,10.50,10.30,10.35,-0.05,233
1806　冠軍,102/03/21,"251,948","2,619,456",10.35,10.45,10.35,10.35, 0.00,136
1806　冠軍,102/03/22,"244,226","2,524,676",10.30,10.45,10.30,10.35, 0.00,106
1806　冠軍,102/03/25,"463,497","4,806,636",10.40,10.45,10.30,10.40,+0.05,150
1806　冠軍,102/03/26,"261,693","2,706,763",10.35,10.40,10.30,10.30,-0.10,109
1806　冠軍,102/03/27,"580,810","5,987,008",10.30,10.35,10.25,10.30, 0.00,193
1806　冠軍,102/03/28,"322,713","3,334,937",10.40,10.40,10.30,10.35,+0.05,114
1806　冠軍,102/03/29,"422,661","4,360,519",10.35,10.40,10.25,10.30,-0.05,167
1806　冠軍,102/04/01,"1,580,484","16,554,418",10.30,10.60,10.30,10.50,+0.20,399
1806　冠軍,102/04/02,"2,996,155","32,154,095",10.45,10.90,10.45,10.75,+0.25,816
1806　冠軍,102/04/03,"566,842","6,030,139",10.75,10.75,10.55,10.60,-0.15,187
1806　冠軍,102/04/08,"914,524","9,236,839",10.00,10.30,10.00,10.15,-0.45,293
1806　冠軍,102/04/09,"655,206","6,634,400",10.15,10.20,10.05,10.10,-0.05,208
1806　冠軍,102/04/10,"501,700","5,068,433",10.10,10.20,10.05,10.05,-0.05,162
1806　冠軍,102/04/11,"584,960","5,932,292",10.10,10.25,10.10,10.20,+0.15,180
1806　冠軍,102/04/12,"268,693","2,720,892",10.10,10.15,10.10,10.10,-0.10,109
1806　冠軍,102/04/15,"491,496","4,967,883",10.10,10.20,10.05,10.05,-0.05,131
1806　冠軍,102/04/16,"394,264","3,951,500",10.00,10.10,9.92,10.10,+0.05,152
1806　冠軍,102/04/17,"585,719","5,888,820",10.10,10.15,10.00,10.10, 0.00,153
1806　冠軍,102/04/18,"318,238","3,214,280",10.05,10.15,10.05,10.05,-0.05,120
1806　冠軍,102/04/19,"491,635","4,961,800",10.10,10.15,10.05,10.05, 0.00,184
1806　冠軍,102/04/22,"1,473,725","15,312,289",10.40,10.50,10.25,10.25,+0.20,486
1806　冠軍,102/04/23,"473,920","4,820,335",10.25,10.35,10.10,10.20,-0.05,191
1806　冠軍,102/04/24,"541,357","5,548,239",10.25,10.30,10.15,10.30,+0.10,231
1806　冠軍,102/04/25,"334,794","3,401,615",10.20,10.20,10.10,10.20,-0.10,135
1806　冠軍,102/04/26,"1,688,930","17,538,827",10.20,10.50,10.10,10.35,+0.15,457
1806　冠軍,102/04/29,"450,043","4,609,032",10.35,10.35,10.15,10.15,-0.20,176
1806　冠軍,102/04/30,"459,680","4,701,277",10.35,10.35,10.15,10.20,+0.05,177
1806　冠軍,102/05/02,"510,024","5,186,339",10.20,10.30,10.10,10.15,-0.05,168
1806　冠軍,102/05/03,"406,159","4,131,090",10.15,10.25,10.10,10.15, 0.00,143
1806　冠軍,102/05/06,"678,215","6,883,274",10.25,10.25,10.10,10.15, 0.00,206
1806　冠軍,102/05/07,"1,527,190","15,743,532",10.15,10.40,10.10,10.20,+0.05,399
1806　冠軍,102/05/08,"585,472","5,976,284",10.20,10.25,10.15,10.25,+0.05,212
1806　冠軍,102/05/09,"595,006","6,108,055",10.25,10.35,10.20,10.30,+0.05,212
1806　冠軍,102/05/10,"571,748","5,856,182",10.25,10.35,10.15,10.25,-0.05,207
1806　冠軍,102/05/13,"392,877","3,988,504",10.20,10.25,10.10,10.10,-0.15,130
1806　冠軍,102/05/14,"485,342","4,922,616",10.10,10.25,10.10,10.15,+0.05,186
1806　冠軍,102/05/15,"421,932","4,284,805",10.15,10.20,10.10,10.15, 0.00,194
1806　冠軍,102/05/16,"1,043,217","10,589,886",10.20,10.20,10.10,10.10,-0.05,343
1806　冠軍,102/05/17,"685,779","6,997,853",10.10,10.30,10.10,10.25,+0.15,256
1806　冠軍,102/05/20,"519,579","5,302,539",10.30,10.30,10.15,10.15,-0.10,178
1806　冠軍,102/05/21,"692,123","7,056,237",10.20,10.25,10.15,10.25,+0.10,258
1806　冠軍,102/05/22,"1,900,284","19,763,484",10.35,10.50,10.30,10.40,+0.15,669
1806　冠軍,102/05/23,"1,058,702","10,900,107",10.40,10.45,10.20,10.25,-0.15,338
1806　冠軍,102/05/24,"736,086","7,524,176",10.25,10.30,10.15,10.25, 0.00,210
1806　冠軍,102/05/27,"665,041","6,773,358",10.15,10.30,10.15,10.15,-0.10,246
1806　冠軍,102/05/28,"365,982","3,734,610",10.20,10.25,10.15,10.25,+0.10,126
1806　冠軍,102/05/29,"959,502","9,922,162",10.30,10.40,10.30,10.30,+0.05,314
1806　冠軍,102/05/30,"476,451","4,916,440",10.30,10.40,10.25,10.30, 0.00,197
1806　冠軍,102/05/31,"506,849","5,224,258",10.35,10.40,10.25,10.30, 0.00,180
1806　冠軍,102/06/03,"526,129","5,380,262",10.30,10.30,10.15,10.20,-0.10,144
1806　冠軍,102/06/04,"412,096","4,193,619",10.25,10.30,10.15,10.15,-0.05,122
1806　冠軍,102/06/05,"2,640,576","27,438,223",10.15,10.50,10.15,10.35,+0.20,705
1806　冠軍,102/06/06,"932,422","9,529,731",10.30,10.35,10.15,10.15,-0.20,266
1806　冠軍,102/06/07,"761,237","7,785,401",10.15,10.40,10.15,10.15, 0.00,251
1806　冠軍,102/06/10,"717,490","7,363,043",10.20,10.35,10.15,10.20,+0.05,252
1806　冠軍,102/06/11,"352,626","3,610,783",10.25,10.30,10.20,10.25,+0.05,151
1806　冠軍,102/06/13,"694,769","7,053,099",10.25,10.25,10.10,10.15,-0.10,232
1806　冠軍,102/06/14,"868,352","8,792,686",10.15,10.20,10.05,10.10,-0.05,248
1806　冠軍,102/06/17,"2,348,674","24,433,788",10.10,10.60,10.10,10.50,+0.40,530
1806　冠軍,102/06/18,"6,735,438","71,642,646",10.55,10.80,10.40,10.50, 0.00,"1,348"
1806　冠軍,102/06/19,"1,360,792","14,125,234",10.50,10.55,10.25,10.30,-0.20,393
1806　冠軍,102/06/20,"1,120,297","11,367,661",10.20,10.30,10.05,10.15,-0.15,359
1806　冠軍,102/06/21,"1,255,620","12,546,437",10.00,10.10,9.92,10.00,-0.15,385
1806　冠軍,102/06/24,"543,117","5,434,233",10.10,10.10,9.97,9.97,-0.03,189
