有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5234　達興材料,102/09/05,"1,514,090","95,294,408",62.00,64.00,61.50,61.80,-0.20,919
5234　達興材料,102/09/06,"465,052","28,765,282",61.80,62.50,61.60,61.60,-0.20,288
5234　達興材料,102/09/09,"633,123","37,548,357",61.00,61.00,58.40,58.90,-2.70,417
5234　達興材料,102/09/10,"401,000","23,843,000",59.00,60.50,58.70,59.00,+0.10,334
5234　達興材料,102/09/11,"247,000","14,598,500",59.00,59.90,58.10,59.30,+0.30,185
5234　達興材料,102/09/12,"234,800","13,913,320",60.40,60.40,58.50,58.90,-0.40,173
5234　達興材料,102/09/13,"244,320","14,551,908",59.00,60.00,58.90,60.00,+1.10,219
5234　達興材料,102/09/14,"109,020","6,508,196",60.40,60.40,59.50,59.60,-0.40,79
5234　達興材料,102/09/16,"449,033","27,477,409",60.10,61.90,60.10,60.90,+1.30,360
5234　達興材料,102/09/17,"464,800","27,596,179",60.20,60.60,58.80,59.10,-1.80,299
5234　達興材料,102/09/18,"982,120","56,950,844",59.10,59.10,56.80,59.00,-0.10,668
5234　達興材料,102/09/23,"218,700","12,857,190",58.80,59.60,57.40,59.00, 0.00,159
5234　達興材料,102/09/24,"309,000","18,201,900",59.00,59.50,58.00,59.10,+0.10,204
5234　達興材料,102/09/25,"425,110","25,190,668",58.00,60.30,58.00,59.10, 0.00,278
5234　達興材料,102/09/26,"587,397","33,996,767",58.20,59.10,57.10,57.60,-1.50,472
5234　達興材料,102/09/27,"361,357","20,876,719",57.60,58.10,57.40,57.40,-0.20,295
5234　達興材料,102/09/30,"625,413","35,491,047",57.40,57.80,56.10,57.80,+0.40,397
5234　達興材料,102/10/01,"351,415","20,156,796",56.80,57.70,56.80,57.10,-0.70,306
5234　達興材料,102/10/02,"311,000","18,073,100",57.60,58.90,57.20,58.70,+1.60,274
5234　達興材料,102/10/03,"849,588","50,785,814",59.70,60.70,58.20,60.70,+2.00,524
5234　達興材料,102/10/04,"577,481","34,996,308",60.70,61.20,60.00,60.40,-0.30,388
5234　達興材料,102/10/07,"603,085","36,640,725",60.40,61.40,59.60,60.60,+0.20,335
5234　達興材料,102/10/08,"674,085","40,334,749",60.00,60.90,59.00,60.00,-0.60,299
5234　達興材料,102/10/09,"353,210","21,070,248",60.40,60.40,58.80,59.00,-1.00,215
5234　達興材料,102/10/11,"200,045","11,701,710",58.30,59.50,57.90,58.00,-1.00,139
5234　達興材料,102/10/14,"386,092","21,881,698",58.00,58.00,55.80,56.20,-1.80,247
5234　達興材料,102/10/15,"144,050","8,178,875",57.60,57.60,56.30,57.00,+0.80,114
5234　達興材料,102/10/16,"167,250","9,456,625",58.00,58.00,56.00,56.40,-0.60,140
5234　達興材料,102/10/17,"192,000","10,799,700",57.00,57.00,56.00,56.00,-0.40,134
5234　達興材料,102/10/18,"177,248","10,075,137",56.30,57.30,56.10,56.80,+0.80,127
5234　達興材料,102/10/21,"355,000","19,894,300",56.90,57.00,55.50,56.60,-0.20,162
5234　達興材料,102/10/22,"357,220","20,004,320",56.50,56.60,55.60,56.00,-0.60,169
5234　達興材料,102/10/23,"346,034","19,354,680",56.00,56.50,55.20,55.30,-0.70,206
5234　達興材料,102/10/24,"332,070","18,685,641",55.00,56.80,55.00,56.60,+1.30,208
5234　達興材料,102/10/25,"578,000","32,698,400",56.60,57.50,55.80,57.40,+0.80,316
5234　達興材料,102/10/28,"305,000","17,281,600",58.10,58.10,56.20,57.00,-0.40,238
5234　達興材料,102/10/29,"237,000","13,460,700",57.20,57.20,56.20,56.30,-0.70,98
5234　達興材料,102/10/30,"1,980,550","118,114,609",56.30,60.20,56.30,60.20,+3.90,945
5234　達興材料,102/10/31,"4,004,080","254,408,040",61.00,64.40,61.00,64.40,+4.20,"1,834"
5234　達興材料,102/11/01,"1,331,050","84,950,500",64.50,64.50,62.90,64.30,-0.10,774
5234　達興材料,102/11/04,"821,095","52,334,646",64.30,64.50,63.00,63.00,-1.30,440
5234　達興材料,102/11/05,"1,145,332","70,095,952",63.00,63.00,60.00,60.20,-2.80,625
5234　達興材料,102/11/06,"1,318,020","78,589,601",60.20,61.60,58.50,60.40,+0.20,692
5234　達興材料,102/11/07,"847,000","50,238,700",60.40,60.80,59.00,59.00,-1.40,479
5234　達興材料,102/11/08,"847,000","50,334,000",59.00,60.40,58.80,59.00, 0.00,490
5234　達興材料,102/11/11,"256,332","15,051,255",59.10,59.60,58.20,59.00, 0.00,178
5234　達興材料,102/11/12,"751,010","44,517,292",59.00,60.40,58.50,59.30,+0.30,482
5234　達興材料,102/11/13,"674,472","40,499,148",59.30,61.00,59.20,59.40,+0.10,371
5234　達興材料,102/11/14,"2,200,349","137,271,760",60.30,63.50,59.90,63.50,+4.10,"1,228"
5234　達興材料,102/11/15,"2,257,860","145,778,496",64.00,66.00,62.50,63.30,-0.20,"1,342"
5234　達興材料,102/11/18,"670,490","42,828,219",64.50,64.70,63.30,63.40,+0.10,380
5234　達興材料,102/11/19,"2,954,876","194,686,865",63.70,67.80,62.60,66.80,+3.40,"1,650"
5234　達興材料,102/11/20,"2,004,334","134,094,177",66.70,68.30,65.20,66.70,-0.10,"1,073"
5234　達興材料,102/11/21,"1,036,615","69,151,067",66.50,67.50,65.60,66.50,-0.20,610
5234　達興材料,102/11/22,"902,280","59,150,932",66.70,67.00,64.00,64.90,-1.60,519
5234　達興材料,102/11/25,"357,000","23,298,400",66.10,66.20,64.50,65.10,+0.20,242
5234　達興材料,102/11/26,"764,534","51,015,796",65.40,67.80,65.40,66.50,+1.40,499
5234　達興材料,102/11/27,"325,519","21,519,942",66.50,67.00,65.40,65.90,-0.60,250
5234　達興材料,102/11/28,"2,145,250","145,858,150",65.90,69.40,65.90,66.60,+0.70,"1,259"
5234　達興材料,102/11/29,"555,781","37,110,712",66.90,67.50,66.20,66.60, 0.00,344
5234　達興材料,102/12/02,"345,180","22,941,516",67.20,67.20,66.00,66.60, 0.00,213
5234　達興材料,102/12/03,"514,350","34,622,554",67.00,68.00,66.20,67.70,+1.10,341
5234　達興材料,102/12/04,"2,555,298","175,956,754",68.80,69.70,67.50,67.70, 0.00,"1,278"
5234　達興材料,102/12/05,"1,928,464","126,615,387",67.70,67.90,64.00,64.80,-2.90,"1,192"
5234　達興材料,102/12/06,"1,316,015","86,626,391",65.00,67.10,64.30,66.50,+1.70,786
5234　達興材料,102/12/09,"646,000","43,151,300",67.60,67.70,65.60,65.60,-0.90,398
5234　達興材料,102/12/10,"316,200","20,748,340",65.80,66.20,65.00,65.60, 0.00,170
5234　達興材料,102/12/11,"768,240","49,142,720",65.50,65.60,62.70,63.00,-2.60,488
5234　達興材料,102/12/12,"311,002","19,588,825",62.50,64.00,62.50,62.70,-0.30,204
5234　達興材料,102/12/13,"581,226","37,345,177",63.70,65.10,62.90,64.50,+1.80,352
5234　達興材料,102/12/16,"209,000","13,494,000",64.50,65.00,64.10,64.50, 0.00,114
5234　達興材料,102/12/17,"134,200","8,637,459",64.00,64.80,64.00,64.30,-0.20,85
5234　達興材料,102/12/18,"411,191","26,323,028",64.00,65.00,63.30,63.80,-0.50,263
5234　達興材料,102/12/19,"228,030","14,715,520",64.30,65.00,64.20,64.60,+0.80,141
5234　達興材料,102/12/20,"331,150","21,227,920",64.90,65.80,63.10,63.20,-1.40,251
5234　達興材料,102/12/23,"276,000","17,463,400",63.20,64.30,62.70,63.10,-0.10,173
5234　達興材料,102/12/24,"168,001","10,647,564",63.20,63.80,62.80,63.60,+0.50,99
5234　達興材料,102/12/25,"468,000","30,416,500",63.60,65.50,63.60,64.80,+1.20,332
5234　達興材料,102/12/26,"253,000","16,471,100",64.80,65.50,64.80,65.00,+0.20,141
5234　達興材料,102/12/27,"361,000","23,494,800",65.00,65.50,64.50,65.30,+0.30,157
5234　達興材料,102/12/30,"533,145","35,205,883",65.80,66.50,65.40,66.50,+1.20,295
5234　達興材料,102/12/31,"1,346,341","90,811,875",66.70,68.20,66.60,66.90,+0.40,707
5234　達興材料,103/01/02,"320,179","21,361,660",67.10,67.90,65.70,66.10,-0.80,199
5234　達興材料,103/01/03,"492,011","32,865,334",66.10,67.40,66.10,67.10,+1.00,206
5234　達興材料,103/01/06,"320,000","21,332,100",68.00,68.00,66.10,66.30,-0.80,153
5234　達興材料,103/01/07,"790,262","53,180,406",66.50,68.30,65.10,67.20,+0.90,538
5234　達興材料,103/01/08,"554,310","37,425,570",67.20,68.00,67.00,67.40,+0.20,378
5234　達興材料,103/01/09,"3,264,660","230,719,120",67.50,72.10,67.50,72.00,+4.60,"1,575"
5234　達興材料,103/01/10,"1,865,682","134,018,811",72.00,72.80,70.80,70.80,-1.20,"1,054"
5234　達興材料,103/01/13,"1,073,200","76,478,757",71.00,72.20,70.50,70.50,-0.30,596
5234　達興材料,103/01/14,"2,279,200","152,848,659",69.50,70.00,65.60,67.20,-3.30,"1,046"
5234　達興材料,103/01/15,"640,004","42,481,269",66.80,67.40,65.30,67.40,+0.20,371
5234　達興材料,103/01/16,"414,100","27,583,810",68.40,68.40,65.80,66.10,-1.30,276
5234　達興材料,103/01/17,"515,000","34,214,900",66.10,67.40,65.50,67.30,+1.20,319
5234　達興材料,103/01/20,"136,002","9,095,833",67.60,67.60,66.40,66.70,-0.60,94
5234　達興材料,103/01/21,"375,343","25,047,868",66.60,67.30,66.10,66.10,-0.60,250
5234　達興材料,103/01/22,"524,500","34,270,400",66.20,66.30,64.60,65.10,-1.00,335
5234　達興材料,103/01/23,"221,000","14,296,400",65.30,65.60,64.20,65.00,-0.10,138
5234　達興材料,103/01/24,"245,001","15,887,564",65.00,65.30,64.30,64.30,-0.70,181
5234　達興材料,103/01/27,"387,202","24,268,404",63.50,63.50,62.00,62.80,-1.50,258
5234　達興材料,103/02/05,"500,000","30,507,000",60.80,61.70,60.50,61.00,-1.80,301
5234　達興材料,103/02/06,"318,500","19,546,698",61.00,61.90,60.60,61.30,+0.30,243
5234　達興材料,103/02/07,"372,100","23,247,350",61.30,63.20,61.30,62.40,+1.10,274
5234　達興材料,103/02/10,"399,001","24,642,062",62.40,62.50,60.90,61.70,-0.70,252
5234　達興材料,103/02/11,"319,000","19,848,300",61.70,62.90,61.40,61.80,+0.10,215
5234　達興材料,103/02/12,"417,000","25,777,800",62.30,62.70,61.50,61.50,-0.30,243
5234　達興材料,103/02/13,"424,110","25,730,054",61.50,61.50,60.30,60.30,-1.20,287
5234　達興材料,103/02/14,"142,000","8,714,600",60.50,61.60,60.50,61.40,+1.10,124
5234　達興材料,103/02/17,"209,000","12,920,600",62.40,62.50,61.50,61.50,+0.10,135
5234　達興材料,103/02/18,"185,100","11,299,070",61.50,61.50,60.90,61.10,-0.40,115
5234　達興材料,103/02/19,"376,000","22,812,800",61.20,61.30,60.50,60.70,-0.40,240
5234　達興材料,103/02/20,"188,252","11,411,672",60.70,61.20,60.20,60.40,-0.30,114
5234　達興材料,103/02/21,"560,100","34,578,610",61.30,62.30,60.90,61.50,+1.10,378
5234　達興材料,103/02/24,"673,015","41,802,837",61.70,62.80,61.10,61.90,+0.40,435
5234　達興材料,103/02/25,"473,007","29,223,135",62.10,62.60,61.20,61.60,-0.30,361
5234　達興材料,103/02/26,"606,020","37,837,454",61.60,62.70,61.60,62.20,+0.60,437
5234　達興材料,103/02/27,"459,000","28,883,200",62.70,63.30,62.40,62.70,+0.50,328
5234　達興材料,103/03/03,"388,000","23,857,800",61.80,62.60,60.80,61.10,-1.60,243
5234　達興材料,103/03/04,"437,350","26,710,284",61.30,61.80,60.20,60.90,-0.20,375
5234　達興材料,103/03/05,"1,079,650","64,228,075",61.50,61.50,58.20,59.20,-1.70,758
5234　達興材料,103/03/06,"1,073,480","64,089,791",60.00,60.60,58.70,60.60,+1.40,594
5234　達興材料,103/03/07,"4,406,905","283,332,900",63.30,64.80,62.40,63.60,+3.00,"1,996"
5234　達興材料,103/03/10,"1,278,108","80,380,412",63.40,63.60,62.50,63.40,-0.20,797
5234　達興材料,103/03/11,"1,246,899","78,662,976",63.60,64.10,62.30,63.30,-0.10,597
5234　達興材料,103/03/12,"747,475","47,257,762",62.80,64.30,62.50,63.70,+0.40,426
5234　達興材料,103/03/13,"1,643,100","104,162,300",63.40,64.50,62.70,63.40,-0.30,692
5234　達興材料,103/03/14,"290,000","18,298,200",63.00,63.60,62.70,63.00,-0.40,163
5234　達興材料,103/03/17,"779,362","50,012,992",63.20,65.00,63.00,64.30,+1.30,427
5234　達興材料,103/03/18,"837,000","54,032,200",64.70,65.10,64.00,64.10,-0.20,495
5234　達興材料,103/03/19,"411,500","26,136,300",64.50,64.70,62.70,63.00,-1.10,252
5234　達興材料,103/03/20,"337,496","20,908,052",62.40,62.60,61.70,62.00,-1.00,224
5234　達興材料,103/03/21,"299,000","18,391,400",61.60,62.40,60.80,61.50,-0.50,182
5234　達興材料,103/03/24,"270,000","16,363,600",60.60,61.00,60.20,60.70,-0.80,181
5234　達興材料,103/03/25,"164,000","10,042,300",61.10,61.50,61.00,61.30,+0.60,100
5234　達興材料,103/03/26,"142,200","8,750,279",62.00,62.00,61.20,61.30, 0.00,102
5234　達興材料,103/03/27,"710,000","44,304,500",61.70,63.20,61.30,62.60,+1.30,398
5234　達興材料,103/03/28,"245,300","15,192,370",62.80,63.00,61.30,61.30,-1.30,175
5234　達興材料,103/03/31,"91,302","5,641,981",61.40,62.30,61.40,61.90,+0.60,62
5234　達興材料,103/04/01,"404,115","25,357,122",61.90,63.30,61.80,62.50,+0.60,246
5234　達興材料,103/04/02,"305,010","19,125,628",63.50,63.50,62.30,62.60,+0.10,158
5234　達興材料,103/04/03,"2,492,084","161,868,160",62.60,66.80,62.60,65.40,+2.80,"1,449"
5234　達興材料,103/04/07,"1,940,484","129,248,936",65.80,67.50,65.70,66.30,+0.90,"1,180"
5234　達興材料,103/04/08,"1,133,225","74,515,461",66.00,66.50,64.80,66.50,+0.20,623
5234　達興材料,103/04/09,"1,239,415","82,270,339",66.50,66.90,65.70,66.80,+0.30,899
5234　達興材料,103/04/10,"2,820,475","179,827,456",65.80,65.80,62.80,63.70,-3.10,"1,458"
5234　達興材料,103/04/11,"1,163,396","71,892,090",63.70,63.70,60.60,61.70,-2.00,666
5234　達興材料,103/04/14,"456,000","27,661,200",61.70,61.90,60.00,60.80,-0.90,318
5234　達興材料,103/04/15,"243,600","14,979,680",61.20,61.60,61.00,61.50,+0.70,148
5234　達興材料,103/04/16,"361,430","22,377,689",62.00,62.50,61.30,62.30,+0.80,292
5234　達興材料,103/04/17,"317,000","19,436,700",62.50,62.50,61.00,61.20,-1.10,235
5234　達興材料,103/04/18,"464,000","28,270,900",61.50,61.70,60.50,61.60,+0.40,311
5234　達興材料,103/04/21,"407,000","24,673,400",61.50,61.60,60.20,61.40,-0.20,349
5234　達興材料,103/04/22,"383,040","23,200,724",61.40,61.40,60.30,60.40,-1.00,298
5234　達興材料,103/04/23,"991,640","59,010,721",60.60,60.70,58.90,59.30,-1.10,725
5234　達興材料,103/04/24,"833,100","48,512,619",59.30,59.30,57.00,57.70,-1.60,625
5234　達興材料,103/04/25,"1,045,200","58,176,440",57.30,57.60,54.70,55.70,-2.00,688
5234　達興材料,103/04/28,"725,277","39,416,123",54.00,55.70,53.00,54.60,-1.10,499
5234　達興材料,103/04/29,"491,100","26,973,440",54.60,55.60,54.40,55.00,+0.40,322
5234　達興材料,103/04/30,"403,760","22,068,040",55.00,55.60,53.90,54.00,-1.00,222
5234　達興材料,103/05/02,"277,350","15,021,280",54.00,54.60,53.80,54.30,+0.30,181
5234　達興材料,103/05/05,"268,901","14,629,994",54.10,55.00,54.10,54.20,-0.10,129
5234　達興材料,103/05/06,"238,299","13,139,344",55.00,55.60,54.60,55.50,+1.30,170
5234　達興材料,103/05/07,"116,100","6,358,800",55.30,55.30,54.50,54.70,-0.80,91
5234　達興材料,103/05/08,"117,100","6,423,650",54.70,55.40,54.30,55.20,+0.50,92
5234　達興材料,103/05/09,"217,100","11,826,250",55.20,55.20,54.00,54.00,-1.20,139
5234　達興材料,103/05/12,"273,100","14,516,300",54.00,54.00,52.80,53.00,-1.00,182
5234　達興材料,103/05/13,"638,534","33,726,768",53.50,54.20,51.70,52.00,-1.00,325
5234　達興材料,103/05/14,"159,063","8,235,276",52.00,52.50,51.00,52.00, 0.00,111
5234　達興材料,103/05/15,"233,000","12,342,100",51.60,53.90,51.30,53.00,+1.00,199
5234　達興材料,103/05/16,"213,045","11,372,421",52.60,53.80,52.60,53.60,+0.60,170
5234　達興材料,103/05/19,"138,022","7,362,285",53.60,53.90,52.60,53.90,+0.30,101
5234　達興材料,103/05/20,"166,289","8,843,846",53.90,54.00,52.80,52.90,-1.00,127
5234　達興材料,103/05/21,"569,000","29,400,300",52.00,53.20,51.00,51.20,-1.70,361
5234　達興材料,103/05/22,"660,150","33,821,985",51.50,51.90,51.00,51.40,+0.20,426
5234　達興材料,103/05/23,"486,310","25,571,630",52.00,53.20,51.50,53.00,+1.60,373
5234　達興材料,103/05/26,"647,150","35,340,405",53.00,55.20,52.90,54.60,+1.60,448
5234　達興材料,103/05/27,"725,020","40,172,120",55.10,56.20,54.70,55.50,+0.90,421
5234　達興材料,103/05/28,"353,000","19,668,600",55.70,56.00,55.30,56.00,+0.50,220
5234　達興材料,103/05/29,"118,268","6,553,000",56.00,56.40,55.00,55.50,-0.50,85
5234　達興材料,103/05/30,"184,000","10,103,500",55.40,55.50,54.30,54.60,-0.90,110
5234　達興材料,103/06/03,"192,200","10,557,460",54.60,55.90,54.30,54.30,-0.30,122
5234　達興材料,103/06/04,"366,019","20,276,364",54.80,56.10,54.00,55.90,+1.60,247
5234　達興材料,103/06/05,"267,020","14,976,627",55.80,56.70,55.50,56.40,+0.50,217
5234　達興材料,103/06/06,"170,000","9,511,800",56.50,56.80,55.50,55.70,-0.70,116
5234　達興材料,103/06/09,"275,750","15,431,625",55.70,57.00,55.20,56.60,+0.90,169
5234　達興材料,103/06/10,"268,322","14,945,938",55.80,56.00,55.10,55.30,-1.30,204
5234　達興材料,103/06/11,"107,000","5,891,800",54.80,55.50,54.80,55.30, 0.00,88
5234　達興材料,103/06/12,"143,000","7,820,400",55.00,55.00,54.50,54.60,-0.70,83
5234　達興材料,103/06/13,"79,000","4,284,000",54.60,54.60,54.00,54.00,-0.60,55
5234　達興材料,103/06/16,"71,064","3,868,192",54.10,54.80,54.10,54.50,+0.50,59
5234　達興材料,103/06/17,"102,005","5,581,273",54.80,55.40,54.50,54.50, 0.00,63
5234　達興材料,103/06/18,"412,267","22,973,404",54.50,56.60,54.50,56.20,+1.70,289
5234　達興材料,103/06/19,"88,000","4,916,700",56.80,56.80,55.40,55.80,-0.40,75
5234　達興材料,103/06/20,"53,410","2,964,890",55.80,55.90,55.30,55.30,-0.50,49
5234　達興材料,103/06/23,"203,033","11,052,278",55.50,55.60,53.80,53.80,-1.50,143
5234　達興材料,103/06/24,"150,000","8,079,600",53.50,54.30,53.50,54.00,+0.20,102
5234　達興材料,103/06/25,"121,000","6,642,700",53.80,55.20,53.80,55.10,+1.10,108
5234　達興材料,103/06/26,"167,000","9,229,700",55.80,55.80,54.80,55.00,-0.10,116
5234　達興材料,103/06/27,"70,015","3,829,519",55.00,55.00,54.40,54.60,-0.40,46
5234　達興材料,103/06/30,"110,007","6,001,279",55.20,55.20,54.20,54.50,-0.10,85
5234　達興材料,103/07/01,"74,005","4,064,974",54.50,55.30,54.20,54.80,+0.30,58
5234　達興材料,103/07/02,"209,000","11,544,200",55.00,55.70,54.90,55.30,+0.50,150
5234　達興材料,103/07/03,"128,000","7,040,700",55.50,55.80,54.60,55.00,-0.30,94
5234　達興材料,103/07/04,"261,000","14,480,800",55.40,56.20,55.00,55.00, 0.00,145
5234　達興材料,103/07/07,"89,000","4,908,000",55.00,55.60,54.80,55.00, 0.00,67
5234　達興材料,103/07/08,"100,000","5,534,400",55.00,55.80,55.00,55.10,+0.10,73
5234　達興材料,103/07/09,"67,000","3,700,500",55.10,55.60,55.10,55.20,+0.10,53
5234　達興材料,103/07/10,"1,238,177","70,689,087",54.60,58.90,54.60,58.60,+3.40,743
5234　達興材料,103/07/11,"557,047","31,847,346",58.60,58.60,55.50,57.00,-1.60,370
5234　達興材料,103/07/14,"193,000","11,019,800",57.60,57.60,56.50,57.00, 0.00,112
5234　達興材料,103/07/15,"139,000","7,990,100",58.00,58.00,57.10,57.10,+0.10,99
5234　達興材料,103/07/16,"200,000","11,395,900",57.30,57.50,56.70,57.30,+0.20,93
5234　達興材料,103/07/17,"189,622","10,935,176",57.50,58.40,57.00,58.40,+1.10,124
5234　達興材料,103/07/18,"84,050","4,851,369",58.40,58.40,57.20,57.50,-0.90,73
5234　達興材料,103/07/21,"74,024","4,257,170",57.80,58.00,57.10,57.20,-0.30,53
5234　達興材料,103/07/22,"102,001","5,835,857",57.40,57.70,57.00,57.20, 0.00,76
5234　達興材料,103/07/24,"135,068","7,726,676",58.00,58.00,56.80,57.00,-0.20,98
5234　達興材料,103/07/25,"194,410","11,064,447",57.30,57.30,56.60,56.70,-0.30,110
5234　達興材料,103/07/28,"173,900","9,781,530",56.70,56.80,55.50,55.50,-1.20,120
5234　達興材料,103/07/29,"246,000","13,706,900",56.50,56.50,55.20,55.50, 0.00,144
5234　達興材料,103/07/30,"120,000","6,667,400",55.50,55.80,55.00,55.70,+0.20,68
5234　達興材料,103/07/31,"122,273","6,781,988",55.50,55.90,55.10,55.60,-0.10,105
5234　達興材料,103/08/01,"583,038","32,095,693",55.00,55.60,54.70,55.10,-0.50,335
5234　達興材料,103/08/04,"283,772","14,006,490",50.00,50.10,49.00,49.25,X0.00,244
5234　達興材料,103/08/05,"128,248","6,379,850",49.25,50.10,49.05,49.80,+0.55,100
5234　達興材料,103/08/06,"124,058","6,146,652",50.30,50.30,49.30,49.30,-0.50,87
5234　達興材料,103/08/07,"206,000","10,032,850",49.10,49.30,48.20,48.20,-1.10,145
5234　達興材料,103/08/08,"382,210","17,660,175",48.00,48.00,45.20,46.00,-2.20,277
5234　達興材料,103/08/11,"143,000","6,632,100",46.05,47.60,45.90,46.85,+0.85,108
5234　達興材料,103/08/12,"62,202","2,905,596",47.00,47.50,46.40,46.55,-0.30,56
5234　達興材料,103/08/13,"101,210","4,704,883",46.50,47.00,46.15,46.70,+0.15,81
5234　達興材料,103/08/14,"94,000","4,417,100",46.95,47.80,46.50,46.80,+0.10,82
5234　達興材料,103/08/15,"79,000","3,656,450",46.75,46.75,46.00,46.10,-0.70,63
5234　達興材料,103/08/18,"127,000","5,772,150",46.10,46.10,45.00,45.20,-0.90,96
5234　達興材料,103/08/19,"119,000","5,410,100",45.20,45.70,45.20,45.30,+0.10,86
5234　達興材料,103/08/20,"64,000","2,909,600",45.30,45.80,45.30,45.35,+0.05,38
5234　達興材料,103/08/21,"151,000","6,834,300",45.35,45.55,45.15,45.20,-0.15,67
5234　達興材料,103/08/22,"113,186","5,127,592",45.30,45.60,45.20,45.30,+0.10,100
5234　達興材料,103/08/25,"93,164","4,244,345",45.30,46.00,45.30,45.50,+0.20,77
5234　達興材料,103/08/26,"78,200","3,567,170",45.50,45.95,45.50,45.60,+0.10,68
5234　達興材料,103/08/27,"142,000","6,562,450",45.70,46.60,45.70,46.35,+0.75,123
5234　達興材料,103/08/28,"139,000","6,464,550",46.70,46.75,46.30,46.50,+0.15,119
5234　達興材料,103/08/29,"179,659","8,341,373",46.50,46.75,46.30,46.70,+0.20,174
5234　達興材料,103/09/01,"145,786","6,878,524",46.80,47.55,46.80,47.30,+0.60,125
5234　達興材料,103/09/02,"65,800","3,085,100",47.30,47.30,46.60,46.85,-0.45,59
5234　達興材料,103/09/03,"50,964","2,380,411",46.85,46.85,46.55,46.70,-0.15,50
5234　達興材料,103/09/04,"53,700","2,506,750",46.70,47.80,46.50,46.60,-0.10,52
5234　達興材料,103/09/05,"48,800","2,265,050",46.50,46.95,46.30,46.95,+0.35,46
5234　達興材料,103/09/09,"39,060","1,826,354",47.00,47.00,46.65,46.65,-0.30,36
5234　達興材料,103/09/10,"48,200","2,231,050",46.80,46.80,46.00,46.30,-0.35,39
5234　達興材料,103/09/11,"91,402","4,182,342",46.30,46.30,45.50,45.70,-0.60,93
5234　達興材料,103/09/12,"182,500","8,232,550",45.70,45.70,45.00,45.40,-0.30,134
5234　達興材料,103/09/15,"116,700","5,210,450",45.40,45.40,44.45,44.50,-0.90,106
5234　達興材料,103/09/16,"96,650","4,258,121",44.50,44.50,43.90,44.35,-0.15,92
5234　達興材料,103/09/17,"164,650","7,270,310",44.35,44.50,43.85,43.90,-0.45,131
5234　達興材料,103/09/18,"222,251","9,708,794",43.90,43.90,43.40,43.55,-0.35,124
5234　達興材料,103/09/19,"150,600","6,541,476",43.55,43.60,43.15,43.20,-0.35,123
5234　達興材料,103/09/22,"298,702","13,384,980",43.20,46.20,42.95,46.20,+3.00,244
5234　達興材料,103/09/23,"565,755","26,538,265",46.20,48.00,45.55,45.55,-0.65,431
5234　達興材料,103/09/24,"201,550","9,045,114",45.15,45.50,44.60,44.60,-0.95,177
5234　達興材料,103/09/25,"151,500","6,672,649",43.50,45.20,43.50,43.65,-0.95,121
5234　達興材料,103/09/26,"127,300","5,506,750",43.10,43.60,43.05,43.60,-0.05,100
5234　達興材料,103/09/29,"97,933","4,228,285",43.35,43.35,43.05,43.10,-0.50,83
5234　達興材料,103/09/30,"258,350","11,078,900",43.10,44.15,42.20,43.85,+0.75,221
5234　達興材料,103/10/01,"100,100","4,365,150",43.50,43.85,43.10,43.55,-0.30,57
5234　達興材料,103/10/02,"76,550","3,305,427",43.20,43.50,42.80,43.30,-0.25,58
5234　達興材料,103/10/03,"92,750","4,070,100",43.30,44.25,43.25,43.80,+0.50,81
5234　達興材料,103/10/06,"74,750","3,283,050",44.00,44.40,43.60,44.40,+0.60,49
5234　達興材料,103/10/07,"50,700","2,220,650",44.20,44.20,43.50,43.50,-0.90,46
5234　達興材料,103/10/08,"79,050","3,413,397",43.25,43.50,42.65,43.30,-0.20,46
5234　達興材料,103/10/09,"90,100","3,908,524",43.90,44.30,43.00,43.25,-0.05,63
5234　達興材料,103/10/13,"116,850","4,943,118",42.80,42.80,42.05,42.20,-1.05,73
5234　達興材料,103/10/14,"67,704","2,869,486",42.05,43.00,42.00,42.00,-0.20,64
5234　達興材料,103/10/15,"121,150","5,062,315",42.00,42.35,41.70,41.70,-0.30,77
5234　達興材料,103/10/16,"160,950","6,367,682",38.80,40.30,38.80,40.25,-1.45,110
5234　達興材料,103/10/17,"176,925","6,939,005",39.80,39.80,39.10,39.10,-1.15,118
5234　達興材料,103/10/20,"89,055","3,488,399",39.85,40.00,38.70,39.10, 0.00,75
5234　達興材料,103/10/21,"56,100","2,197,130",39.10,39.30,39.00,39.25,+0.15,36
5234　達興材料,103/10/22,"74,150","2,934,055",39.25,40.00,39.25,39.70,+0.45,66
5234　達興材料,103/10/23,"43,050","1,689,385",39.50,39.50,39.10,39.20,-0.50,36
5234　達興材料,103/10/24,"116,250","4,480,550",39.30,39.35,38.10,38.30,-0.90,106
5234　達興材料,103/10/27,"194,650","7,097,553",38.25,38.25,35.70,35.70,-2.60,161
5234　達興材料,103/10/28,"115,100","4,177,400",35.20,37.30,35.20,36.80,+1.10,99
5234　達興材料,103/10/29,"69,500","2,632,349",36.80,38.60,36.80,38.40,+1.60,72
5234　達興材料,103/10/30,"46,527","1,779,839",38.40,38.60,38.00,38.50,+0.10,45
5234　達興材料,103/10/31,"190,660","7,457,168",38.50,39.80,38.00,39.65,+1.15,108
5234　達興材料,103/11/03,"223,948","8,963,034",39.80,40.85,39.65,39.65, 0.00,136
