有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1903　士紙,101/09/03,"879,523","42,756,629",47.20,49.20,46.15,49.20,+3.20,395
1903　士紙,101/09/04,"1,515,066","78,077,817",49.80,52.60,49.80,50.60,+1.40,827
1903　士紙,101/09/05,"552,500","28,141,000",50.50,51.60,50.00,51.00,+0.40,323
1903　士紙,101/09/06,"405,334","20,238,703",51.00,51.00,49.40,49.50,-1.50,243
1903　士紙,101/09/07,"518,181","26,200,557",50.20,51.00,50.00,50.90,+1.40,277
1903　士紙,101/09/10,"969,817","52,398,443",51.50,54.40,51.50,54.40,+3.50,360
1903　士紙,101/09/11,"1,421,649","78,186,303",55.30,56.00,53.40,54.20,-0.20,884
1903　士紙,101/09/12,"659,001","35,985,754",54.90,55.40,53.80,53.90,-0.30,367
1903　士紙,101/09/13,"483,619","26,503,748",53.90,55.40,53.90,54.50,+0.60,304
1903　士紙,101/09/14,"887,157","48,976,107",55.80,56.10,54.10,54.50, 0.00,496
1903　士紙,101/09/17,"1,018,481","57,075,125",55.40,56.90,55.20,56.50,+2.00,542
1903　士紙,101/09/18,"369,100","20,482,918",56.00,56.40,55.10,55.50,-1.00,213
1903　士紙,101/09/19,"580,543","32,210,272",55.90,56.10,55.00,55.50, 0.00,289
1903　士紙,101/09/20,"457,452","25,433,875",55.50,56.30,54.60,56.00,+0.50,238
1903　士紙,101/09/21,"534,580","29,767,939",56.30,56.30,55.20,55.20,-0.80,236
1903　士紙,101/09/24,"1,022,332","57,916,222",56.00,57.70,54.70,57.00,+1.80,541
1903　士紙,101/09/25,"569,213","31,909,183",57.00,57.10,55.00,55.70,-1.30,294
1903　士紙,101/09/26,"400,286","22,218,242",55.70,55.70,55.10,55.70, 0.00,189
1903　士紙,101/09/27,"292,288","16,269,167",55.80,56.30,55.20,55.40,-0.30,163
1903　士紙,101/09/28,"367,149","20,192,090",54.80,56.30,54.50,54.50,-0.90,186
1903　士紙,101/10/01,"1,702,561","98,495,543",55.10,58.30,55.10,57.50,+3.00,889
1903　士紙,101/10/02,"640,279","36,465,517",57.50,57.70,56.60,56.70,-0.80,348
1903　士紙,101/10/03,"371,180","20,750,153",56.70,56.70,55.30,55.30,-1.40,219
1903　士紙,101/10/04,"829,240","44,452,039",55.00,55.00,52.70,53.50,-1.80,412
1903　士紙,101/10/05,"344,298","18,487,322",53.50,54.30,53.20,53.40,-0.10,204
1903　士紙,101/10/08,"483,200","25,294,660",53.40,53.90,51.50,51.80,-1.60,236
1903　士紙,101/10/09,"362,300","18,678,080",51.80,52.50,50.60,50.90,-0.90,198
1903　士紙,101/10/11,"360,004","18,051,500",50.80,50.80,49.40,49.70,-1.20,184
1903　士紙,101/10/12,"176,203","8,723,667",50.10,50.40,49.00,49.40,-0.30,125
1903　士紙,101/10/15,"80,639","3,949,340",49.20,49.50,48.70,48.95,-0.45,58
1903　士紙,101/10/16,"169,059","8,333,990",48.95,49.55,48.95,49.40,+0.45,105
1903　士紙,101/10/17,"629,300","31,812,379",49.70,51.50,49.60,50.60,+1.20,319
1903　士紙,101/10/18,"235,000","11,678,900",50.60,50.70,49.45,49.80,-0.80,160
1903　士紙,101/10/19,"96,001","4,732,898",49.80,49.80,49.10,49.15,-0.65,77
1903　士紙,101/10/22,"177,224","8,731,600",48.40,50.00,48.40,50.00,+0.85,112
1903　士紙,101/10/23,"152,000","7,522,500",50.50,50.50,49.00,49.20,-0.80,105
1903　士紙,101/10/24,"166,081","8,121,169",48.40,49.50,48.40,48.70,-0.50,118
1903　士紙,101/10/25,"111,101","5,433,953",48.70,49.40,48.60,48.60,-0.10,97
1903　士紙,101/10/26,"635,017","29,428,917",48.60,48.60,45.20,45.20,-3.40,259
1903　士紙,101/10/29,"296,069","13,292,134",45.20,45.65,44.35,45.00,-0.20,137
1903　士紙,101/10/30,"175,030","7,925,291",45.80,46.30,44.65,44.70,-0.30,127
1903　士紙,101/10/31,"56,000","2,502,500",44.90,45.20,44.40,44.70, 0.00,42
1903　士紙,101/11/01,"62,001","2,732,144",44.70,44.70,43.10,44.50,-0.20,56
1903　士紙,101/11/02,"289,209","13,359,442",44.80,47.00,44.80,46.15,+1.65,234
1903　士紙,101/11/05,"86,925","3,951,635",46.00,46.00,45.20,45.30,-0.85,78
1903　士紙,101/11/06,"69,190","3,147,295",45.95,45.95,45.05,45.80,+0.50,69
1903　士紙,101/11/07,"242,253","11,307,614",45.80,47.20,45.80,47.00,+1.20,179
1903　士紙,101/11/08,"97,001","4,505,947",47.00,47.00,45.90,46.85,-0.15,77
1903　士紙,101/11/09,"385,002","18,393,546",46.75,48.70,46.00,48.05,+1.20,269
1903　士紙,101/11/12,"464,003","22,814,698",49.30,49.60,47.70,49.35,+1.30,326
1903　士紙,101/11/13,"217,000","10,564,750",49.00,49.35,48.20,48.20,-1.15,185
1903　士紙,101/11/14,"69,001","3,308,348",48.20,48.25,47.70,47.90,-0.30,59
1903　士紙,101/11/15,"98,002","4,634,344",47.50,47.90,47.00,47.05,-0.85,67
1903　士紙,101/11/16,"192,050","9,039,577",46.60,47.90,46.55,46.55,-0.50,147
1903　士紙,101/11/19,"153,001","7,115,546",46.60,46.95,46.10,46.25,-0.30,110
1903　士紙,101/11/20,"68,502","3,166,240",46.60,46.80,46.00,46.25, 0.00,52
1903　士紙,101/11/21,"160,249","7,292,954",46.70,46.70,45.20,45.20,-1.05,84
1903　士紙,101/11/22,"92,080","4,178,690",45.30,45.95,45.10,45.20, 0.00,62
1903　士紙,101/11/23,"129,002","5,949,692",45.80,46.50,45.65,46.45,+1.25,86
1903　士紙,101/11/26,"144,001","6,785,096",48.00,48.00,46.70,47.15,+0.70,103
1903　士紙,101/11/27,"129,072","6,084,634",47.15,47.50,46.55,47.30,+0.15,88
1903　士紙,101/11/28,"71,001","3,328,697",47.30,47.30,46.70,46.95,-0.35,36
1903　士紙,101/11/29,"160,080","7,617,625",47.05,47.95,47.00,47.50,+0.55,105
1903　士紙,101/11/30,"126,002","6,002,644",47.80,47.90,47.30,47.30,-0.20,80
1903　士紙,101/12/03,"162,637","7,789,851",47.50,48.45,47.50,47.55,+0.25,93
1903　士紙,101/12/04,"717,100","33,401,500",47.40,47.40,46.35,46.70,-0.85,252
1903　士紙,101/12/05,"277,050","12,992,750",46.70,47.30,46.60,47.00,+0.30,169
1903　士紙,101/12/06,"1,513,894","74,826,658",46.95,50.20,46.90,48.80,+1.80,662
1903　士紙,101/12/07,"336,159","16,204,682",48.50,49.00,47.70,48.30,-0.50,203
1903　士紙,101/12/10,"228,001","10,855,347",48.00,48.50,47.25,47.25,-1.05,143
1903　士紙,101/12/11,"136,000","6,378,450",47.00,47.40,46.70,47.00,-0.25,97
1903　士紙,101/12/12,"174,462","8,313,888",47.90,48.00,47.30,47.90,+0.90,110
1903　士紙,101/12/13,"275,500","13,322,100",48.00,48.75,47.20,48.30,+0.40,168
1903　士紙,101/12/14,"170,000","8,131,400",48.30,48.30,47.70,47.70,-0.60,119
1903　士紙,101/12/17,"141,000","6,699,500",47.20,48.20,47.20,47.60,-0.10,61
1903　士紙,101/12/18,"85,000","4,053,450",47.60,48.10,47.45,47.85,+0.25,61
1903　士紙,101/12/19,"135,010","6,448,528",48.20,48.20,47.55,47.55,-0.30,81
1903　士紙,101/12/20,"167,119","7,848,821",47.50,47.50,46.60,46.65,-0.90,93
1903　士紙,101/12/21,"117,001","5,440,596",46.60,47.10,46.10,46.50,-0.15,73
1903　士紙,101/12/22,"87,000","4,052,550",46.10,46.90,46.10,46.60,+0.10,52
1903　士紙,101/12/24,"158,368","7,392,957",46.85,47.20,46.50,46.75,+0.15,83
1903　士紙,101/12/25,"289,571","13,566,754",46.75,47.70,46.15,47.60,+0.85,154
1903　士紙,101/12/26,"143,755","6,858,805",47.80,48.00,47.40,47.80,+0.20,109
1903　士紙,101/12/27,"45,458","2,161,505",47.20,47.75,47.20,47.40,-0.40,54
1903　士紙,101/12/28,"182,061","8,717,228",47.80,48.30,47.60,47.65,+0.25,103
1903　士紙,102/01/02,"173,701","8,334,533",47.80,48.40,47.75,47.80,+0.15,133
1903　士紙,102/01/03,"535,637","26,211,137",48.00,49.80,48.00,49.50,+1.70,253
1903　士紙,102/01/04,"1,866,395","97,065,750",51.20,52.90,50.10,50.30,+0.80,912
1903　士紙,102/01/07,"553,130","27,769,136",50.30,50.90,49.15,50.90,+0.60,336
1903　士紙,102/01/08,"310,201","15,653,870",51.50,51.50,49.70,50.10,-0.80,183
1903　士紙,102/01/09,"133,242","6,689,471",50.00,50.50,49.50,50.40,+0.30,95
1903　士紙,102/01/10,"259,128","13,165,062",50.50,51.20,50.50,50.70,+0.30,169
1903　士紙,102/01/11,"568,623","29,424,096",50.90,52.40,50.80,51.50,+0.80,372
1903　士紙,102/01/14,"281,026","14,318,131",51.30,51.40,50.50,50.80,-0.70,177
1903　士紙,102/01/15,"192,178","9,623,543",50.80,51.00,49.60,50.00,-0.80,139
1903　士紙,102/01/16,"153,022","7,563,684",49.30,49.70,49.30,49.30,-0.70,103
1903　士紙,102/01/17,"299,877","14,324,003",49.10,49.50,46.10,46.80,-2.50,202
1903　士紙,102/01/18,"91,027","4,341,432",47.30,47.90,47.30,47.80,+1.00,70
1903　士紙,102/01/21,"78,000","3,725,550",47.80,48.10,47.20,47.80, 0.00,50
1903　士紙,102/01/22,"83,052","3,974,327",48.00,48.00,47.70,47.70,-0.10,60
1903　士紙,102/01/23,"94,100","4,504,970",47.80,48.25,47.70,48.20,+0.50,51
1903　士紙,102/01/24,"66,840","3,181,630",47.90,47.90,47.50,47.60,-0.60,56
1903　士紙,102/01/25,"171,021","8,093,040",47.50,47.60,47.25,47.30,-0.30,93
1903　士紙,102/01/28,"193,648","9,119,822",47.30,47.35,46.90,47.00,-0.30,87
1903　士紙,102/01/29,"37,636","1,778,692",47.00,47.50,47.00,47.30,+0.30,35
1903　士紙,102/01/30,"303,166","14,380,151",47.60,48.00,47.20,47.90,+0.60,122
1903　士紙,102/01/31,"52,194","2,482,169",47.70,47.90,47.40,47.90, 0.00,40
1903　士紙,102/02/01,"115,949","5,538,826",47.30,48.20,47.30,47.80,-0.10,45
1903　士紙,102/02/04,"164,099","7,913,610",48.20,48.80,47.85,48.10,+0.30,93
1903　士紙,102/02/05,"136,600","6,489,609",47.45,47.85,47.40,47.40,-0.70,83
1903　士紙,102/02/06,"138,147","6,598,379",47.55,48.30,47.40,47.75,+0.35,72
1903　士紙,102/02/18,"75,003","3,576,491",48.10,48.10,47.50,47.50,-0.25,39
1903　士紙,102/02/19,"91,003","4,310,792",47.20,47.60,47.20,47.50, 0.00,59
1903　士紙,102/02/20,"714,648","34,364,238",47.80,48.85,47.55,48.85,+1.35,190
1903　士紙,102/02/21,"187,234","9,074,897",49.10,49.20,48.00,48.80,-0.05,121
1903　士紙,102/02/22,"86,101","4,135,615",48.10,48.20,47.80,48.00,-0.80,47
1903　士紙,102/02/23,"334,653","16,021,346",48.10,48.50,47.80,48.00, 0.00,61
1903　士紙,102/02/25,"93,021","4,459,508",48.10,48.10,47.80,47.85,-0.15,62
1903　士紙,102/02/26,"143,101","6,780,138",47.40,47.80,47.20,47.20,-0.65,85
1903　士紙,102/02/27,"391,001","18,631,398",47.20,48.30,47.20,48.30,+1.10,120
1903　士紙,102/03/01,"372,086","17,952,903",48.20,48.80,47.80,48.70,+0.40,128
1903　士紙,102/03/04,"314,814","15,060,019",48.10,48.40,47.65,47.75,-0.95,109
1903　士紙,102/03/05,"141,022","6,749,489",47.45,48.40,47.45,47.80,+0.05,83
1903　士紙,102/03/06,"105,023","5,018,842",48.00,48.00,47.60,47.65,-0.15,59
1903　士紙,102/03/07,"262,392","12,537,547",47.65,48.20,47.65,48.00,+0.35,50
1903　士紙,102/03/08,"74,497","3,590,454",48.00,48.35,47.90,48.05,+0.05,56
1903　士紙,102/03/11,"335,027","15,945,074",47.70,48.00,47.50,47.60,-0.45,101
1903　士紙,102/03/12,"83,987","3,982,685",47.50,47.80,47.25,47.30,-0.30,60
1903　士紙,102/03/13,"109,015","5,157,662",47.30,47.50,47.20,47.50,+0.20,62
1903　士紙,102/03/14,"52,018","2,472,004",47.25,47.70,47.25,47.30,-0.20,42
1903　士紙,102/03/15,"290,332","13,926,512",47.40,48.50,47.20,48.20,+0.90,165
1903　士紙,102/03/18,"61,021","2,896,287",47.80,47.80,47.35,47.35,-0.85,57
1903　士紙,102/03/19,"135,014","6,398,462",47.35,47.90,47.10,47.10,-0.25,79
1903　士紙,102/03/20,"138,056","6,496,535",47.20,47.70,46.55,47.10, 0.00,109
1903　士紙,102/03/21,"70,117","3,286,870",47.10,47.10,46.70,46.70,-0.40,52
1903　士紙,102/03/22,"78,100","3,648,160",46.50,47.20,46.20,46.95,+0.25,61
1903　士紙,102/03/25,"29,277","1,375,099",47.00,47.30,46.85,46.95, 0.00,27
1903　士紙,102/03/26,"36,646","1,711,129",46.95,47.15,46.50,46.65,-0.30,34
1903　士紙,102/03/27,"106,040","4,998,735",46.70,47.50,46.70,47.50,+0.85,104
1903　士紙,102/03/28,"70,120","3,292,592",47.00,47.15,46.80,46.80,-0.70,62
1903　士紙,102/03/29,"83,089","3,889,908",46.90,47.10,46.70,46.80, 0.00,45
1903　士紙,102/04/01,"59,614","2,775,044",46.80,46.80,46.40,46.50,-0.30,83
1903　士紙,102/04/02,"42,206","1,964,667",46.50,46.80,46.40,46.50, 0.00,48
1903　士紙,102/04/03,"74,165","3,459,020",46.50,46.80,46.50,46.80,+0.30,61
1903　士紙,102/04/08,"189,039","8,577,126",45.50,46.60,45.00,45.25,-1.55,100
1903　士紙,102/04/09,"94,476","4,243,620",45.00,45.25,44.60,45.25, 0.00,58
1903　士紙,102/04/10,"149,005","6,674,525",45.25,45.50,44.60,44.75,-0.50,69
1903　士紙,102/04/11,"88,228","3,961,742",44.90,45.00,44.75,44.75, 0.00,54
1903　士紙,102/04/12,"26,009","1,167,999",45.30,45.30,44.75,44.80,+0.05,24
1903　士紙,102/04/15,"52,024","2,299,163",44.80,44.80,43.90,44.00,-0.80,41
1903　士紙,102/04/16,"57,207","2,460,522",42.30,43.80,42.30,43.80,-0.20,46
1903　士紙,102/04/17,"58,060","2,541,140",43.80,44.10,43.50,43.60,-0.20,42
1903　士紙,102/04/18,"78,100","3,416,820",43.70,44.30,43.50,44.30,+0.70,45
1903　士紙,102/04/19,"123,313","5,405,741",43.50,44.25,43.50,43.75,-0.55,102
1903　士紙,102/04/22,"327,000","14,140,300",43.75,44.20,43.00,43.50,-0.25,131
1903　士紙,102/04/23,"113,207","4,893,012",43.30,43.70,43.00,43.30,-0.20,56
1903　士紙,102/04/24,"90,031","3,945,973",43.60,43.90,43.60,43.90,+0.60,61
1903　士紙,102/04/25,"73,000","3,171,000",43.90,43.90,43.30,43.30,-0.60,46
1903　士紙,102/04/26,"96,001","4,212,944",43.10,44.15,43.10,44.00,+0.70,78
1903　士紙,102/04/29,"34,011","1,487,328",43.80,44.10,43.60,44.00, 0.00,30
1903　士紙,102/04/30,"121,061","5,292,013",44.00,44.00,43.50,43.90,-0.10,76
1903　士紙,102/05/02,"120,088","5,250,010",43.70,44.20,43.60,43.60,-0.30,80
1903　士紙,102/05/03,"154,080","6,858,836",44.00,44.90,44.00,44.50,+0.90,114
1903　士紙,102/05/06,"136,006","6,039,762",44.50,44.65,44.20,44.20,-0.30,82
1903　士紙,102/05/07,"76,200","3,360,459",44.20,44.40,43.95,44.10,-0.10,46
1903　士紙,102/05/08,"100,303","4,405,588",44.20,44.20,43.70,44.00,-0.10,95
1903　士紙,102/05/09,"87,590","3,877,540",44.50,44.50,44.15,44.15,+0.15,69
1903　士紙,102/05/10,"186,400","8,357,148",44.15,45.20,44.15,44.75,+0.60,132
1903　士紙,102/05/13,"77,559","3,426,446",44.30,44.50,44.00,44.40,-0.35,53
1903　士紙,102/05/14,"66,430","2,932,675",44.30,44.30,44.05,44.15,-0.25,55
1903　士紙,102/05/15,"274,416","12,207,294",44.10,45.05,44.10,45.00,+0.85,125
1903　士紙,102/05/16,"297,500","13,609,624",45.10,46.00,45.10,45.60,+0.60,179
1903　士紙,102/05/17,"687,824","32,646,441",45.60,48.40,45.60,47.50,+1.90,406
1903　士紙,102/05/20,"159,059","7,509,598",47.50,47.90,46.70,47.00,-0.50,117
1903　士紙,102/05/21,"192,000","9,066,700",47.00,47.65,46.90,47.20,+0.20,116
1903　士紙,102/05/22,"376,050","17,985,391",47.80,48.40,47.30,48.00,+0.80,239
1903　士紙,102/05/23,"861,007","41,930,834",48.50,49.70,47.65,47.70,-0.30,477
1903　士紙,102/05/24,"240,202","11,323,162",47.65,48.00,46.60,46.60,-1.10,162
1903　士紙,102/05/27,"164,011","7,656,712",46.95,47.00,46.50,46.80,+0.20,109
1903　士紙,102/05/28,"73,012","3,426,656",46.80,47.15,46.75,46.80, 0.00,45
1903　士紙,102/05/29,"189,263","8,935,061",47.00,47.50,46.80,47.30,+0.50,95
1903　士紙,102/05/30,"135,952","6,356,921",46.60,47.40,46.50,46.90,-0.40,103
1903　士紙,102/05/31,"214,039","10,066,533",46.90,47.30,46.60,47.20,+0.30,148
1903　士紙,102/06/03,"94,001","4,405,696",46.70,47.05,46.70,47.05,-0.15,53
1903　士紙,102/06/04,"79,223","3,719,035",47.30,47.30,46.80,47.10,+0.05,57
1903　士紙,102/06/05,"96,918","4,544,470",47.10,47.20,46.60,47.00,-0.10,55
1903　士紙,102/06/06,"120,727","5,621,818",46.55,46.90,46.15,46.20,-0.80,72
1903　士紙,102/06/07,"176,000","8,243,650",46.70,47.20,46.55,46.60,+0.40,114
1903　士紙,102/06/10,"131,207","6,076,079",46.70,46.70,46.10,46.10,-0.50,75
1903　士紙,102/06/11,"109,004","5,006,134",46.00,46.25,45.70,45.70,-0.40,87
1903　士紙,102/06/13,"183,088","8,162,218",45.30,45.30,44.30,44.40,-1.30,106
1903　士紙,102/06/14,"118,001","5,251,044",45.00,45.00,44.15,44.50,+0.10,84
1903　士紙,102/06/17,"27,260","1,220,070",44.65,44.95,44.65,44.70,+0.20,23
1903　士紙,102/06/18,"32,100","1,450,808",44.70,45.40,44.60,45.40,+0.70,28
1903　士紙,102/06/19,"33,001","1,479,394",45.40,45.40,44.60,44.60,-0.80,21
1903　士紙,102/06/20,"88,000","3,896,850",44.80,44.80,44.00,44.05,-0.55,54
1903　士紙,102/06/21,"76,216","3,311,066",43.50,44.00,43.10,43.90,-0.15,49
1903　士紙,102/06/24,"55,004","2,399,474",43.40,43.90,43.40,43.90, 0.00,35
1903　士紙,102/06/25,"46,002","1,999,236",44.00,44.00,43.10,43.20,-0.70,33
1903　士紙,102/06/26,"47,000","2,057,300",44.00,44.10,43.30,43.35,+0.15,39
1903　士紙,102/06/27,"169,012","7,426,779",43.40,44.70,43.40,44.40,+1.05,105
1903　士紙,102/06/28,"90,007","3,996,205",44.40,44.60,44.00,44.25,-0.15,46
1903　士紙,102/07/01,"54,820","2,436,547",44.30,44.70,44.05,44.35,+0.10,48
1903　士紙,102/07/02,"53,814","2,382,678",44.35,44.65,44.10,44.35, 0.00,33
1903　士紙,102/07/03,"39,895","1,757,984",44.35,44.35,43.95,44.10,-0.25,28
1903　士紙,102/07/04,"85,011","3,732,278",44.00,44.00,43.80,44.00,-0.10,48
1903　士紙,102/07/05,"78,002","3,447,638",44.55,44.80,43.95,44.05,+0.05,57
1903　士紙,102/07/08,"63,141","2,775,461",44.00,44.15,43.90,44.00,-0.05,44
1903　士紙,102/07/09,"56,001","2,473,293",44.30,44.50,43.90,44.00, 0.00,42
1903　士紙,102/07/10,"68,003","2,983,780",44.10,44.20,43.75,43.80,-0.20,49
1903　士紙,102/07/11,"81,988","3,629,862",44.10,44.50,44.05,44.30,+0.50,44
1903　士紙,102/07/12,"56,000","2,466,350",44.10,44.20,43.95,44.20,-0.10,44
1903　士紙,102/07/15,"46,502","2,068,412",44.20,44.75,44.10,44.70,+0.50,39
1903　士紙,102/07/16,"47,999","2,145,905",44.70,44.90,44.55,44.65,-0.05,32
1903　士紙,102/07/17,"35,200","1,574,229",44.60,44.85,44.60,44.70,+0.05,30
1903　士紙,102/07/18,"27,000","1,195,850",44.40,44.50,44.15,44.20,-0.50,23
1903　士紙,102/07/19,"44,001","1,953,594",44.30,44.60,44.25,44.30,+0.10,34
1903　士紙,102/07/22,"136,000","6,075,000",44.30,45.10,44.10,44.55,+0.25,70
1903　士紙,102/07/23,"210,054","9,600,819",44.90,46.00,44.90,45.75,+1.20,134
1903　士紙,102/07/24,"131,693","6,047,733",46.00,46.15,45.70,45.70,-0.05,63
1903　士紙,102/07/25,"80,453","3,681,256",45.55,45.95,45.55,45.70, 0.00,42
1903　士紙,102/07/26,"50,476","2,300,470",46.00,46.00,45.10,45.10,-0.60,30
1903　士紙,102/07/29,"45,312","2,037,279",44.80,45.10,44.80,44.80,-0.30,36
1903　士紙,102/07/30,"59,108","2,656,865",44.80,45.30,44.75,45.10,+0.30,44
1903　士紙,102/07/31,"27,133","1,215,617",45.10,45.10,44.70,44.75,-0.35,23
1903　士紙,102/08/01,"22,009","988,596",44.75,45.15,44.75,44.85,+0.10,26
1903　士紙,102/08/02,"113,130","5,101,819",44.85,45.40,44.85,45.40,+0.55,71
1903　士紙,102/08/05,"47,001","2,135,845",45.40,45.60,45.05,45.60,+0.20,41
1903　士紙,102/08/06,"60,002","2,687,840",44.95,45.00,44.40,45.00,-0.60,39
1903　士紙,102/08/07,"123,054","5,444,909",44.55,45.30,43.15,43.60,-1.40,72
1903　士紙,102/08/08,"18,208","800,184",43.60,44.30,43.60,44.00,+0.40,15
1903　士紙,102/08/09,"94,001","4,124,694",43.50,44.00,43.50,43.75,-0.25,46
1903　士紙,102/08/12,"31,001","1,359,144",43.75,44.00,43.75,43.80,+0.05,26
1903　士紙,102/08/13,"46,002","2,026,838",43.85,44.40,43.85,44.00,+0.20,32
1903　士紙,102/08/14,"22,000","966,750",44.00,44.00,43.90,43.90,-0.10,19
1903　士紙,102/08/15,"19,101","837,217",43.70,44.00,43.70,43.80,-0.10,17
1903　士紙,102/08/16,"23,936","1,058,648",44.25,44.30,44.00,44.05,+0.25,24
1903　士紙,102/08/19,"52,298","2,305,901",44.05,44.40,43.75,43.75,-0.30,33
1903　士紙,102/08/20,"86,000","3,742,150",43.75,43.85,43.20,43.60,-0.15,51
1903　士紙,102/08/22,"37,057","1,615,384",43.60,43.75,43.20,43.70,+0.10,24
1903　士紙,102/08/23,"19,020","833,774",44.00,44.15,43.75,43.75,+0.05,15
1903　士紙,102/08/26,"40,517","1,771,282",43.75,43.95,43.50,43.70,-0.05,35
1903　士紙,102/08/27,"27,000","1,182,050",43.80,43.90,43.70,43.90,+0.20,19
1903　士紙,102/08/28,"52,373","2,292,900",43.70,44.05,43.70,44.00,+0.10,20
1903　士紙,102/08/29,"23,083","1,012,202",43.80,44.00,43.75,44.00, 0.00,20
1903　士紙,102/08/30,"40,020","1,761,018",44.30,44.30,43.70,43.70,-0.30,30
1903　士紙,102/09/02,"33,089","1,460,166",44.00,44.25,44.00,44.25,+0.55,22
1903　士紙,102/09/03,"61,729","2,753,476",44.25,44.85,44.20,44.45,+0.20,49
1903　士紙,102/09/04,"22,000","971,650",44.10,44.50,44.00,44.45, 0.00,20
1903　士紙,102/09/05,"116,029","5,212,355",44.75,45.05,44.60,45.05,+0.60,64
1903　士紙,102/09/06,"27,374","1,229,405",45.05,45.05,44.65,45.05, 0.00,25
1903　士紙,102/09/09,"48,658","2,191,609",45.00,45.45,44.65,45.20,+0.15,31
1903　士紙,102/09/10,"54,373","2,471,921",45.55,45.60,45.00,45.40,+0.20,49
1903　士紙,102/09/11,"75,399","3,387,245",45.00,45.10,44.80,44.90,-0.50,26
1903　士紙,102/09/12,"37,021","1,661,186",44.90,45.00,44.75,44.90, 0.00,32
1903　士紙,102/09/13,"22,000","982,000",45.00,45.00,44.50,44.55,-0.35,21
1903　士紙,102/09/14,"30,000","1,334,550",44.45,44.50,44.45,44.50,-0.05,8
1903　士紙,102/09/16,"20,000","893,550",44.95,44.95,44.50,44.95,+0.45,17
1903　士紙,102/09/17,"31,001","1,387,994",44.80,44.90,44.55,44.55,-0.40,16
1903　士紙,102/09/18,"34,000","1,512,800",44.55,44.70,44.35,44.50,-0.05,24
1903　士紙,102/09/23,"56,088","2,531,840",45.00,45.35,44.90,45.30,+0.80,43
1903　士紙,102/09/24,"38,013","1,713,388",45.30,45.30,44.90,45.30, 0.00,28
1903　士紙,102/09/25,"130,016","5,913,373",45.40,45.65,45.20,45.50,+0.20,71
1903　士紙,102/09/26,"50,135","2,256,743",45.10,45.45,44.85,45.15,-0.35,31
1903　士紙,102/09/27,"28,192","1,267,319",44.80,45.25,44.75,45.00,-0.15,21
1903　士紙,102/09/30,"88,133","3,938,490",44.60,44.90,44.55,44.55,-0.45,37
1903　士紙,102/10/01,"114,078","5,108,585",44.55,45.00,44.40,45.00,+0.45,42
1903　士紙,102/10/02,"133,038","6,013,093",45.00,45.50,44.90,45.00, 0.00,65
1903　士紙,102/10/03,"367,250","16,846,935",45.20,46.80,45.15,46.40,+1.40,204
1903　士紙,102/10/04,"154,098","7,113,190",46.10,46.55,45.80,45.90,-0.50,75
1903　士紙,102/10/07,"1,251,409","61,230,229",46.70,49.10,46.70,49.10,+3.20,516
1903　士紙,102/10/08,"1,303,276","65,304,049",49.70,51.50,49.00,49.00,-0.10,783
1903　士紙,102/10/09,"350,119","16,782,466",48.50,48.80,47.40,47.50,-1.50,229
1903　士紙,102/10/11,"362,164","17,290,289",48.80,48.80,47.30,47.30,-0.20,168
1903　士紙,102/10/14,"297,755","14,128,398",47.30,48.10,47.00,47.00,-0.30,187
1903　士紙,102/10/15,"478,320","23,098,827",47.30,48.70,47.30,48.00,+1.00,254
1903　士紙,102/10/16,"96,026","4,596,137",48.40,48.40,47.60,47.70,-0.30,70
1903　士紙,102/10/17,"144,166","6,908,551",48.40,48.40,47.60,47.60,-0.10,72
1903　士紙,102/10/18,"267,835","12,853,930",47.70,48.25,47.70,48.25,+0.65,105
1903　士紙,102/10/21,"317,060","15,485,598",48.85,49.70,48.30,48.30,+0.05,174
1903　士紙,102/10/22,"137,366","6,559,702",48.00,48.00,47.50,47.95,-0.35,93
1903　士紙,102/10/23,"110,232","5,280,833",48.20,48.35,47.30,47.30,-0.65,77
1903　士紙,102/10/24,"69,336","3,283,642",47.10,47.70,47.10,47.25,-0.05,53
1903　士紙,102/10/25,"209,500","9,774,950",47.70,47.70,46.10,46.30,-0.95,108
1903　士紙,102/10/28,"116,472","5,421,948",46.50,46.80,46.30,46.80,+0.50,61
1903　士紙,102/10/29,"113,978","5,360,461",46.80,47.40,46.50,47.05,+0.25,61
1903　士紙,102/10/30,"109,084","5,137,414",47.50,47.70,46.80,47.20,+0.15,54
1903　士紙,102/10/31,"123,186","5,810,192",47.00,47.95,46.55,46.80,-0.40,70
1903　士紙,102/11/01,"125,002","5,796,442",46.80,47.00,46.15,46.30,-0.50,75
1903　士紙,102/11/04,"137,161","6,281,942",46.10,46.30,45.60,45.60,-0.70,71
1903　士紙,102/11/05,"80,937","3,681,820",45.60,46.10,45.25,45.25,-0.35,62
1903　士紙,102/11/06,"104,250","4,737,624",45.20,46.25,45.20,45.45,+0.20,51
1903　士紙,102/11/07,"99,350","4,563,575",46.00,46.30,45.75,45.75,+0.30,56
1903　士紙,102/11/08,"62,257","2,856,143",45.30,46.00,45.30,45.95,+0.20,38
1903　士紙,102/11/11,"94,331","4,307,926",46.00,46.00,45.40,45.95, 0.00,44
1903　士紙,102/11/12,"119,910","5,456,422",46.00,46.00,45.30,45.80,-0.15,85
