有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2528　皇普,101/08/17,"2,000","16,060",7.80,8.26,7.80,8.26,X0.00,2
2528　皇普,101/08/20,"5,000","41,090",8.48,8.48,8.15,8.16,-0.10,4
2528　皇普,101/08/21,"14,742","118,621",8.28,8.28,8.00,8.13,-0.03,8
2528　皇普,101/08/22,"1,000","8,380",8.38,8.38,8.38,8.38,+0.25,1
2528　皇普,101/08/23,"1,149","9,703",8.48,8.48,8.48,8.48,+0.10,2
2528　皇普,101/08/24,"2,098","17,114",7.98,8.34,7.98,8.34,-0.14,3
2528　皇普,101/08/27,"1,000","8,420",8.42,8.42,8.42,8.42,+0.08,1
2528　皇普,101/08/28,"111,138","1,000,242",9.00,9.00,9.00,9.00,+0.58,19
2528　皇普,101/08/29,"227,604","2,153,367",9.39,9.63,9.10,9.63,+0.63,91
2528　皇普,101/08/30,"146,000","1,420,370",9.70,9.90,9.63,9.63, 0.00,41
2528　皇普,101/08/31,"38,197","358,776",9.40,9.58,9.32,9.55,-0.08,20
2528　皇普,101/09/03,"77,378","774,629",9.30,10.20,9.30,9.90,+0.35,39
2528　皇普,101/09/04,"6,000","57,310",9.40,9.80,9.40,9.71,-0.19,5
2528　皇普,101/09/05,"22,999","213,610",9.41,9.41,9.15,9.15,-0.56,14
2528　皇普,101/09/06,"44,000","381,770",8.70,8.87,8.51,8.53,-0.62,29
2528　皇普,101/09/07,"45,000","387,700",8.50,9.08,8.50,8.99,+0.46,21
2528　皇普,101/09/10,"28,999","270,260",9.60,9.60,9.00,9.36,+0.37,19
2528　皇普,101/09/11,"3,002","28,428",9.56,9.56,9.35,9.35,-0.01,4
2528　皇普,101/09/12,"18,000","164,040",9.36,9.36,9.00,9.24,-0.11,14
2528　皇普,101/09/13,"7,578","67,931",9.02,9.10,8.88,9.02,-0.22,10
2528　皇普,101/09/14,"17,543","158,976",9.16,9.16,9.00,9.12,+0.10,15
2528　皇普,101/09/17,"7,641","69,517",9.12,9.12,9.12,9.12, 0.00,6
2528　皇普,101/09/18,"4,011","35,869",8.89,9.02,8.89,8.97,-0.15,5
2528　皇普,101/09/19,"11,103","100,331",9.11,9.11,8.93,9.00,+0.03,8
2528　皇普,101/09/20,"15,074","135,938",8.95,9.07,8.94,9.07,+0.07,10
2528　皇普,101/09/21,"24,826","229,676",9.00,9.37,9.00,9.35,+0.28,16
2528　皇普,101/09/24,"16,187","151,450",9.34,9.38,9.34,9.35, 0.00,13
2528　皇普,101/09/25,"20,629","193,757",9.49,9.50,9.30,9.35, 0.00,14
2528　皇普,101/09/26,"3,000","28,460",9.90,9.90,9.26,9.26,-0.09,3
2528　皇普,101/09/27,"16,360","155,488",9.37,9.61,9.37,9.61,+0.35,12
2528　皇普,101/09/28,"4,012","38,513",9.62,9.70,9.46,9.70,+0.09,5
2528　皇普,101/10/01,"7,000","66,800",9.34,9.69,9.34,9.69,-0.01,5
2528　皇普,101/10/02,"12,000","117,080",9.70,9.88,9.70,9.88,+0.19,4
2528　皇普,101/10/03,"58,000","580,160",9.99,10.10,9.98,9.98,+0.10,12
2528　皇普,101/10/04,"2,428","23,549",9.70,9.78,9.70,9.78,-0.20,5
2528　皇普,101/10/05,"4,098","39,106",9.60,9.60,9.50,9.59,-0.19,5
2528　皇普,101/10/08,"9,000","86,260",9.58,9.59,9.58,9.59, 0.00,2
2528　皇普,101/10/09,"8,000","79,500",10.00,10.00,9.90,9.90,+0.31,7
2528　皇普,101/10/11,"24,000","235,920",9.90,9.90,9.50,9.80,-0.10,5
2528　皇普,101/10/12,"7,110","66,064",9.20,9.79,9.20,9.79,-0.01,5
2528　皇普,101/10/15,0,0,--,--,--,--, 0.00,0
2528　皇普,101/10/16,"1,000","9,900",9.90,9.90,9.90,9.90,X0.00,1
2528　皇普,101/10/17,"3,246","31,435",9.70,9.70,9.68,9.68,-0.22,4
2528　皇普,101/10/18,"2,000","18,970",9.32,9.65,9.32,9.65,-0.03,2
2528　皇普,101/10/19,"8,000","77,200",9.65,9.65,9.65,9.65, 0.00,4
2528　皇普,101/10/22,"14,544","139,368",9.60,9.60,9.58,9.60,-0.05,9
2528　皇普,101/10/23,"13,000","123,860",9.55,9.55,9.26,9.55,-0.05,4
2528　皇普,101/10/24,"24,000","229,200",9.55,9.55,9.55,9.55, 0.00,6
2528　皇普,101/10/25,0,0,--,--,--,--, 0.00,0
2528　皇普,101/10/26,"15,000","135,540",9.20,9.46,8.89,9.46,X0.00,7
2528　皇普,101/10/29,"9,000","84,900",9.50,9.50,9.30,9.30,-0.16,3
2528　皇普,101/10/30,"6,242","59,628",9.50,9.70,9.50,9.50,+0.20,6
2528　皇普,101/10/31,0,0,--,--,--,--, 0.00,0
2528　皇普,101/11/01,0,0,--,--,--,--, 0.00,0
2528　皇普,101/11/02,247,"2,188",--,--,--,--, 0.00,1
2528　皇普,101/11/05,20,188,--,--,--,--, 0.00,1
2528　皇普,101/11/06,"1,000","9,990",9.99,9.99,9.99,9.99,X0.00,1
2528　皇普,101/11/07,247,"2,336",--,--,--,--, 0.00,1
2528　皇普,101/11/08,"20,000","199,200",9.95,9.99,9.90,9.90,X0.00,4
2528　皇普,101/11/09,"14,495","142,071",9.25,9.90,9.25,9.90, 0.00,8
2528　皇普,101/11/12,"29,001","287,099",9.89,9.90,9.89,9.90, 0.00,5
2528　皇普,101/11/13,"8,245","78,186",9.21,9.89,9.21,9.28,-0.62,10
2528　皇普,101/11/14,"4,644","41,708",8.76,9.37,8.76,9.37,+0.09,8
2528　皇普,101/11/15,"3,300","29,699",8.80,9.34,8.80,9.34,-0.03,5
2528　皇普,101/11/16,"16,506","157,128",8.75,9.92,8.75,9.03,-0.31,14
2528　皇普,101/11/19,"4,200","39,740",9.45,9.50,9.45,9.50,+0.47,6
2528　皇普,101/11/20,0,0,--,--,--,--, 0.00,0
2528　皇普,101/11/21,"1,000","8,960",8.96,8.96,8.96,8.96,X0.00,1
2528　皇普,101/11/22,"1,000","9,480",9.48,9.48,9.48,9.48,+0.52,1
2528　皇普,101/11/23,"24,000","227,510",9.47,9.48,9.47,9.48, 0.00,4
2528　皇普,101/11/26,"1,010","9,857",9.76,9.76,9.76,9.76,+0.28,2
2528　皇普,101/11/27,"13,081","119,490",9.10,9.70,9.08,9.70,-0.06,11
2528　皇普,101/11/28,350,"3,191",--,--,--,--, 0.00,2
2528　皇普,101/11/29,"3,055","29,527",9.67,9.67,9.67,9.67,X0.00,4
2528　皇普,101/11/30,"5,537","52,687",9.60,9.66,9.06,9.66,-0.01,6
2528　皇普,101/12/03,"8,168","76,963",9.45,9.45,9.30,9.30,-0.36,8
2528　皇普,101/12/04,"10,285","91,326",8.82,9.10,8.81,9.10,-0.20,15
2528　皇普,101/12/05,"7,494","71,783",9.66,9.66,9.58,9.58,+0.48,9
2528　皇普,101/12/06,404,"3,639",--,--,--,--, 0.00,4
2528　皇普,101/12/07,"2,099","19,311",9.00,9.41,9.00,9.41,X0.00,4
2528　皇普,101/12/10,"2,000","18,800",9.39,9.41,9.39,9.41, 0.00,2
2528　皇普,101/12/11,0,0,--,--,--,--, 0.00,0
2528　皇普,101/12/12,28,252,--,--,--,--, 0.00,2
2528　皇普,101/12/13,"13,048","125,011",9.40,9.68,9.40,9.68,X0.00,10
2528　皇普,101/12/14,"9,147","91,025",9.80,10.00,9.80,10.00,+0.32,9
2528　皇普,101/12/17,"4,189","41,354",9.98,9.98,9.98,9.98,-0.02,5
2528　皇普,101/12/18,133,"1,300",--,--,--,--, 0.00,1
2528　皇普,101/12/19,"4,000","37,190",9.30,9.30,9.29,9.29,X0.00,3
2528　皇普,101/12/20,"1,947","18,437",9.63,9.63,9.63,9.63,+0.34,2
2528　皇普,101/12/21,791,"7,119",--,--,--,--, 0.00,1
2528　皇普,101/12/22,1,9,--,--,--,--, 0.00,1
2528　皇普,101/12/24,"1,105","9,787",--,--,--,--, 0.00,5
2528　皇普,101/12/25,"11,008","106,447",9.40,9.80,9.40,9.80,X0.00,11
2528　皇普,101/12/26,"9,099","90,158",9.80,10.00,9.80,9.90,+0.10,10
2528　皇普,101/12/27,"4,277","41,063",9.85,9.85,9.31,9.70,-0.20,6
2528　皇普,101/12/28,"1,187","10,800",--,--,--,--, 0.00,5
2528　皇普,102/01/02,"2,000","18,140",9.07,9.07,9.07,9.07,X0.00,1
2528　皇普,102/01/03,"11,062","102,911",9.60,9.60,9.25,9.25,+0.18,4
2528　皇普,102/01/04,"1,346","11,940",8.93,8.93,8.93,8.93,-0.32,2
2528　皇普,102/01/07,"1,209","10,930",9.09,9.09,9.09,9.09,+0.16,3
2528　皇普,102/01/08,"2,001","18,008",9.00,9.00,9.00,9.00,-0.09,2
2528　皇普,102/01/09,400,"3,387",--,--,--,--, 0.00,2
2528　皇普,102/01/10,"8,012","74,580",8.99,9.50,8.99,9.50,X0.00,8
2528　皇普,102/01/11,1,9,--,--,--,--, 0.00,1
2528　皇普,102/01/14,"4,142","38,796",9.30,9.77,9.21,9.21,X0.00,5
2528　皇普,102/01/15,"6,011","59,084",9.82,9.84,9.82,9.84,+0.63,7
2528　皇普,102/01/16,"2,000","19,680",9.84,9.84,9.84,9.84, 0.00,2
2528　皇普,102/01/17,"6,212","60,812",9.88,9.88,9.65,9.65,-0.19,6
2528　皇普,102/01/18,"6,010","55,992",9.30,9.40,9.30,9.40,-0.25,6
2528　皇普,102/01/21,"1,038","9,351",--,--,--,--, 0.00,3
2528　皇普,102/01/22,"16,024","146,561",9.35,9.60,8.86,8.99,X0.00,11
2528　皇普,102/01/23,"5,098","48,332",9.48,9.49,9.48,9.48,+0.49,5
2528　皇普,102/01/24,"4,098","37,472",9.15,9.15,9.15,9.15,-0.33,5
2528　皇普,102/01/25,"45,291","441,292",9.57,9.79,9.55,9.79,+0.64,26
2528　皇普,102/01/28,"15,000","148,070",9.90,10.00,9.71,9.71,-0.08,9
2528　皇普,102/01/29,"90,051","920,093",10.25,10.35,9.75,9.75,+0.04,30
2528　皇普,102/01/30,"50,999","510,619",9.85,10.40,9.75,10.40,+0.65,27
2528　皇普,102/01/31,"30,660","335,860",10.95,11.10,10.80,11.10,+0.70,25
2528　皇普,102/02/01,"111,275","1,318,556",11.85,11.85,11.80,11.85,+0.75,37
2528　皇普,102/02/04,"126,024","1,566,832",12.65,12.65,11.95,11.95,+0.10,63
2528　皇普,102/02/05,"42,000","473,050",11.15,11.80,11.15,11.30,-0.65,29
2528　皇普,102/02/06,"26,000","278,200",10.60,10.90,10.60,10.85,-0.45,22
2528　皇普,102/02/18,"25,131","262,349",11.20,11.20,10.20,10.60,-0.25,20
2528　皇普,102/02/19,"54,296","564,569",10.20,10.70,10.15,10.50,-0.10,20
2528　皇普,102/02/20,"30,346","318,429",10.80,10.80,10.30,10.55,+0.05,20
2528　皇普,102/02/21,"33,000","344,900",10.50,10.50,10.45,10.45,-0.10,5
2528　皇普,102/02/22,"33,139","344,040",10.40,10.40,10.35,10.35,-0.10,12
2528　皇普,102/02/23,"25,731","265,932",10.35,10.35,10.30,10.35, 0.00,11
2528　皇普,102/02/25,"22,076","221,794",10.00,10.10,10.00,10.05,-0.30,14
2528　皇普,102/02/26,"1,000","10,100",10.10,10.10,10.10,10.10,+0.05,1
2528　皇普,102/02/27,"40,388","412,903",10.10,10.60,10.10,10.25,+0.15,17
2528　皇普,102/03/01,"20,219","219,165",10.55,10.95,10.55,10.60,+0.35,14
2528　皇普,102/03/04,"26,000","273,950",10.60,10.60,10.45,10.45,-0.15,18
2528　皇普,102/03/05,"3,157","32,516",10.10,10.60,10.10,10.60,+0.15,5
2528　皇普,102/03/06,"2,592","27,296",10.60,10.60,10.60,10.60, 0.00,5
2528　皇普,102/03/07,"2,000","20,600",10.30,10.30,10.30,10.30,-0.30,2
2528　皇普,102/03/08,"2,000","21,100",10.60,10.60,10.50,10.50,+0.20,2
2528　皇普,102/03/11,"11,000","116,850",10.90,10.90,10.35,10.35,-0.15,10
2528　皇普,102/03/12,"2,047","21,470",10.70,10.70,10.30,10.30,-0.05,3
2528　皇普,102/03/13,"13,742","143,294",10.60,10.60,10.40,10.40,+0.10,4
2528　皇普,102/03/14,"30,989","331,240",10.70,10.75,10.35,10.35,-0.05,17
2528　皇普,102/03/15,"4,110","43,443",10.90,10.90,10.35,10.70,+0.35,7
2528　皇普,102/03/18,"12,011","121,590",10.15,10.15,9.99,9.99,-0.71,10
2528　皇普,102/03/19,"12,000","119,870",9.98,9.99,9.98,9.99, 0.00,3
2528　皇普,102/03/20,"11,395","113,031",9.89,9.99,9.88,9.99, 0.00,11
2528　皇普,102/03/21,"16,000","149,650",9.33,9.50,9.33,9.50,-0.49,10
2528　皇普,102/03/22,"20,087","190,499",9.50,9.50,9.50,9.50, 0.00,9
2528　皇普,102/03/25,"26,000","263,150",10.10,10.15,10.10,10.15,+0.65,18
2528　皇普,102/03/26,"34,395","365,568",10.15,10.80,10.15,10.65,+0.50,20
2528　皇普,102/03/27,"7,308","74,330",10.05,10.20,10.05,10.20,-0.45,9
2528　皇普,102/03/28,"10,082","101,828",10.10,10.10,10.10,10.10,-0.10,8
2528　皇普,102/03/29,"13,116","137,233",10.55,10.65,10.25,10.35,+0.25,10
2528　皇普,102/04/01,"30,040","318,964",10.00,10.70,10.00,10.40,+0.05,15
2528　皇普,102/04/02,"19,000","205,200",10.80,10.80,10.80,10.80,+0.40,6
2528　皇普,102/04/03,"126,400","1,453,515",11.40,11.55,11.30,11.55,+0.75,61
2528　皇普,102/04/08,"42,000","457,500",11.55,11.55,10.75,10.75,-0.80,26
2528　皇普,102/04/09,"58,894","616,024",10.35,11.00,10.35,10.40,-0.35,42
2528　皇普,102/04/10,"28,073","292,494",10.30,10.60,10.30,10.35,-0.05,21
2528　皇普,102/04/11,"30,000","324,500",10.85,11.05,10.35,11.05,+0.70,19
2528　皇普,102/04/12,"22,742","256,949",11.05,11.50,11.05,11.35,+0.30,15
2528　皇普,102/04/15,"111,027","1,339,309",12.10,12.10,11.60,12.10,+0.75,45
2528　皇普,102/04/16,"117,600","1,340,379",11.80,11.80,11.30,11.30,-0.80,76
2528　皇普,102/04/17,"79,476","950,612",11.30,12.05,10.85,12.05,+0.75,35
2528　皇普,102/04/18,"178,053","2,262,625",12.25,12.85,12.25,12.85,+0.80,71
2528　皇普,102/04/19,"165,834","2,271,923",13.70,13.70,13.70,13.70,+0.85,62
2528　皇普,102/04/22,"132,291","1,938,060",14.65,14.65,14.65,14.65,+0.95,56
2528　皇普,102/04/23,"366,640","5,426,286",15.60,15.65,13.75,13.75,-0.90,181
2528　皇普,102/04/24,"108,324","1,491,473",13.75,14.25,13.45,13.55,-0.20,70
2528　皇普,102/04/25,"81,736","1,124,301",13.55,14.10,13.30,13.35,-0.20,44
2528　皇普,102/04/26,"61,580","815,221",13.35,13.70,12.80,13.00,-0.35,49
2528　皇普,102/04/29,"125,284","1,695,984",13.00,13.90,13.00,13.90,+0.90,53
2528　皇普,102/04/30,"111,843","1,609,302",14.15,14.75,14.15,14.20,+0.30,71
2528　皇普,102/05/02,"64,160","903,005",14.10,14.30,14.00,14.00,-0.20,27
2528　皇普,102/05/03,"20,047","276,177",14.00,14.10,13.50,13.50,-0.50,17
2528　皇普,102/05/06,"46,208","633,775",13.50,14.00,13.50,13.60,+0.10,27
2528　皇普,102/05/07,"7,604","105,733",13.95,13.95,13.90,13.90,+0.30,10
2528　皇普,102/05/08,"39,040","544,452",13.90,14.20,13.90,14.20,+0.30,14
2528　皇普,102/05/09,"184,663","2,765,894",15.15,15.15,14.40,15.10,+0.90,75
2528　皇普,102/05/10,"111,424","1,629,513",14.90,14.90,14.50,14.50,-0.60,73
2528　皇普,102/05/13,"38,315","535,078",14.40,14.45,13.65,14.35,-0.15,28
2528　皇普,102/05/14,"7,498","103,822",13.70,13.95,13.70,13.95,-0.40,9
2528　皇普,102/05/15,"73,371","1,042,532",13.80,14.60,13.70,14.10,+0.15,50
2528　皇普,102/05/16,"80,200","1,184,920",15.05,15.05,14.00,14.30,+0.20,33
2528　皇普,102/05/17,"143,105","2,074,033",14.30,14.90,14.05,14.50,+0.20,63
2528　皇普,102/05/20,"507,428","7,865,132",15.50,15.50,15.50,15.50,+1.00,63
2528　皇普,102/05/21,"801,395","13,262,535",16.55,16.55,16.50,16.55,+1.05,189
2528　皇普,102/05/22,"390,422","6,647,662",17.30,17.50,16.05,16.60,+0.05,182
2528　皇普,102/05/23,"404,000","6,466,450",16.10,16.50,15.80,15.85,-0.75,90
2528　皇普,102/05/24,"219,000","3,582,750",15.80,16.50,15.60,16.45,+0.60,65
2528　皇普,102/05/27,"118,096","1,912,994",16.40,16.40,15.85,16.05,-0.40,42
2528　皇普,102/05/28,"97,817","1,575,641",16.05,16.35,16.05,16.10,+0.05,49
2528　皇普,102/05/29,"55,248","894,154",16.20,16.30,16.00,16.10, 0.00,34
2528　皇普,102/05/30,"46,000","725,600",15.60,16.00,15.60,15.70,-0.40,20
2528　皇普,102/05/31,"66,247","1,045,003",15.70,16.00,15.60,15.60,-0.10,25
2528　皇普,102/06/03,"162,320","2,610,720",15.20,16.50,15.20,16.50,+0.90,40
2528　皇普,102/06/04,"117,272","1,928,955",16.20,16.70,16.20,16.65,+0.15,32
2528　皇普,102/06/05,"136,793","2,193,378",16.20,16.50,15.60,16.30,-0.35,65
2528　皇普,102/06/06,"169,594","2,648,578",16.00,16.00,15.30,15.40,-0.90,74
2528　皇普,102/06/07,"1,722,047","24,847,031",14.35,14.90,14.35,14.90,-0.50,225
2528　皇普,102/06/10,"980,273","14,298,703",14.35,14.90,14.00,14.85,-0.05,158
2528　皇普,102/06/11,"535,000","7,740,200",14.50,14.75,14.20,14.60,-0.25,89
2528　皇普,102/06/13,"208,000","2,878,950",14.00,14.30,13.60,13.95,-0.65,59
2528　皇普,102/06/14,"259,107","3,509,000",14.00,14.00,13.00,13.00,-0.95,48
2528　皇普,102/06/17,"109,098","1,453,878",12.85,13.40,12.85,13.40,+0.40,29
2528　皇普,102/06/18,"529,749","6,662,620",12.50,13.25,12.50,13.20,-0.20,160
2528　皇普,102/06/19,"229,576","2,902,512",13.10,13.10,12.30,12.80,-0.40,98
2528　皇普,102/06/20,"389,504","4,685,521",12.30,12.50,11.95,12.00,-0.80,111
2528　皇普,102/06/21,"189,494","2,309,779",12.15,12.45,11.80,12.15,+0.15,59
2528　皇普,102/06/24,"32,000","386,250",12.45,12.45,11.90,12.15, 0.00,17
2528　皇普,102/06/25,"16,000","190,500",12.10,12.10,11.65,12.05,-0.10,12
2528　皇普,102/06/26,"59,894","714,293",11.85,12.30,11.85,12.15,+0.10,23
2528　皇普,102/06/27,"189,500","2,165,200",11.35,12.15,11.30,11.35,-0.80,68
2528　皇普,102/06/28,"162,999","1,837,588",11.50,11.50,10.75,10.75,-0.60,46
2528　皇普,102/07/01,"121,117","1,392,645",11.50,11.50,11.40,11.50,+0.75,56
2528　皇普,102/07/02,"633,052","7,768,434",11.95,12.30,11.95,12.30,+0.80,129
2528　皇普,102/07/03,"76,389","904,312",12.10,12.10,11.60,11.95,-0.35,55
2528　皇普,102/07/04,"33,000","382,850",11.95,11.95,11.50,11.75,-0.20,19
2528　皇普,102/07/05,"94,494","1,097,932",11.70,11.70,11.35,11.70,-0.05,28
2528　皇普,102/07/08,"207,000","2,294,550",11.50,11.70,11.00,11.45,-0.25,42
2528　皇普,102/07/09,"349,000","3,751,100",11.55,11.55,10.65,10.95,-0.50,62
2528　皇普,102/07/10,"83,573","924,188",10.90,11.25,10.90,11.15,+0.20,48
2528　皇普,102/07/11,"97,240","1,101,787",11.15,11.65,11.10,11.50,+0.35,43
2528　皇普,102/07/12,"18,000","208,150",11.70,11.70,11.25,11.40,-0.10,15
2528　皇普,102/07/15,"117,013","1,346,644",11.40,11.95,11.40,11.65,+0.25,43
2528　皇普,102/07/16,"155,072","1,818,928",11.85,11.90,11.65,11.65, 0.00,37
2528　皇普,102/07/17,"71,000","820,700",11.70,11.90,11.25,11.75,+0.10,35
2528　皇普,102/07/18,"37,002","439,423",11.70,12.00,11.55,11.85,+0.10,28
2528　皇普,102/07/19,"17,989","210,772",11.95,11.95,11.60,11.80,-0.05,11
2528　皇普,102/07/22,"21,119","245,618",11.80,11.80,11.55,11.55,-0.25,10
2528　皇普,102/07/23,"62,494","723,180",11.85,11.85,11.30,11.80,+0.25,33
2528　皇普,102/07/24,"42,236","486,822",11.55,11.80,11.45,11.75,-0.05,23
2528　皇普,102/07/25,"9,188","105,505",11.55,11.55,11.45,11.45,-0.30,8
2528　皇普,102/07/26,"55,122","617,134",11.50,11.60,11.00,11.35,-0.10,27
2528　皇普,102/07/29,"79,127","871,734",11.05,11.20,10.90,10.95,-0.40,37
2528　皇普,102/07/30,"58,189","640,910",11.10,11.25,10.90,11.20,+0.25,29
2528　皇普,102/07/31,"36,189","398,231",10.70,11.15,10.70,11.00,-0.20,13
2528　皇普,102/08/01,"15,000","164,350",11.15,11.15,10.85,11.05,+0.05,8
2528　皇普,102/08/02,"17,053","186,969",11.15,11.15,10.90,10.90,-0.15,13
2528　皇普,102/08/05,"22,000","239,350",11.10,11.10,10.80,10.80,-0.10,16
2528　皇普,102/08/06,"272,256","3,125,103",10.80,11.55,10.80,11.55,+0.75,139
2528　皇普,102/08/07,"168,016","1,918,989",11.55,11.80,11.00,11.80,+0.25,107
2528　皇普,102/08/08,"327,249","3,931,637",11.25,12.60,11.25,12.30,+0.50,112
2528　皇普,102/08/09,"504,438","6,326,540",12.10,12.80,12.05,12.60,+0.30,77
2528　皇普,102/08/12,"295,247","3,759,600",12.70,12.80,12.55,12.65,+0.05,58
2528　皇普,102/08/13,"148,098","1,870,715",12.65,12.80,12.15,12.75,+0.10,55
2528　皇普,102/08/14,"239,124","3,157,174",12.75,13.60,12.25,13.55,+0.80,68
2528　皇普,102/08/15,"192,141","2,470,182",13.55,13.55,12.65,12.80,-0.75,99
2528　皇普,102/08/16,"318,491","4,277,102",12.65,13.65,12.30,13.65,+0.85,123
2528　皇普,102/08/19,"631,638","8,745,476",13.80,14.30,13.60,14.25,+0.60,118
2528　皇普,102/08/20,"1,054,696","14,926,976",14.25,14.65,13.40,14.65,+0.40,177
2528　皇普,102/08/22,"252,000","3,542,700",14.65,14.65,13.75,14.30,-0.35,81
2528　皇普,102/08/23,"881,004","12,557,803",13.80,14.35,13.50,13.50,-0.80,98
2528　皇普,102/08/26,"78,514","1,072,058",13.50,13.95,13.50,13.65,+0.15,36
2528　皇普,102/08/27,"424,364","5,853,746",13.65,14.40,13.35,14.10,+0.45,113
2528　皇普,102/08/28,"2,630,100","37,777,620",14.00,14.85,13.80,14.80,+0.70,269
2528　皇普,102/08/29,"2,865,813","43,256,234",14.80,15.80,14.45,15.15,+0.35,296
2528　皇普,102/08/30,"757,000","11,171,400",14.85,15.05,14.55,14.90,-0.25,175
2528　皇普,102/09/02,"533,000","7,893,700",14.90,15.00,14.40,14.60,-0.30,109
2528　皇普,102/09/03,"218,229","3,117,828",14.60,14.65,13.90,14.50,-0.10,81
2528　皇普,102/09/04,"241,200","3,462,850",14.35,14.75,14.00,14.15,-0.35,74
2528　皇普,102/09/05,"330,646","4,594,060",14.00,14.15,13.80,13.95,-0.20,75
2528　皇普,102/09/06,"139,345","1,942,612",14.10,14.50,13.60,13.80,-0.15,63
2528　皇普,102/09/09,"469,494","6,414,516",13.80,14.05,13.00,14.00,+0.20,143
2528　皇普,102/09/10,"144,800","2,018,959",14.35,14.35,13.45,13.50,-0.50,58
2528　皇普,102/09/11,"30,494","408,370",13.20,13.60,13.00,13.60,+0.10,20
2528　皇普,102/09/12,"34,142","459,346",13.05,13.70,13.05,13.45,-0.15,18
2528　皇普,102/09/13,"31,274","420,262",13.45,13.70,13.40,13.40,-0.05,21
2528　皇普,102/09/14,"16,100","214,609",13.05,13.50,13.05,13.50,+0.10,13
2528　皇普,102/09/16,"32,000","430,700",13.50,13.60,13.30,13.30,-0.20,16
2528　皇普,102/09/17,"1,098","14,564",13.30,13.30,13.30,13.30, 0.00,2
2528　皇普,102/09/18,"61,000","828,550",13.55,13.75,13.30,13.75,+0.45,9
2528　皇普,102/09/23,"6,101","83,048",13.80,13.85,13.50,13.50,-0.25,5
2528　皇普,102/09/24,"3,372","44,297",13.30,13.30,13.30,13.30,-0.20,5
2528　皇普,102/09/25,"69,494","949,470",13.30,13.80,13.30,13.50,+0.20,18
2528　皇普,102/09/26,"9,302","124,181",13.35,13.35,13.35,13.35,-0.15,5
2528　皇普,102/09/27,"52,100","669,295",13.25,13.25,12.45,12.60,-0.75,30
2528　皇普,102/09/30,"45,000","571,000",12.35,12.80,12.35,12.80,+0.20,15
2528　皇普,102/10/01,"8,123","100,650",12.40,12.40,12.35,12.40,-0.40,11
2528　皇普,102/10/02,"12,002","156,025",13.00,13.00,13.00,13.00,+0.60,7
2528　皇普,102/10/03,"98,400","1,292,899",13.20,13.25,13.00,13.00, 0.00,28
2528　皇普,102/10/04,0,0,--,--,--,--, 0.00,0
2528　皇普,102/10/07,"33,000","420,950",12.70,12.80,12.45,12.80,X0.00,17
2528　皇普,102/10/08,"12,385","157,893",12.80,12.80,12.70,12.80, 0.00,13
2528　皇普,102/10/09,"12,000","153,250",12.85,12.85,12.70,12.70,-0.10,8
2528　皇普,102/10/11,"121,012","1,573,102",13.10,13.10,12.95,13.00,+0.30,23
2528　皇普,102/10/14,"21,062","264,268",13.00,13.00,12.20,12.70,-0.30,13
2528　皇普,102/10/15,"36,124","457,781",12.50,12.75,12.50,12.70, 0.00,21
2528　皇普,102/10/16,"8,494","107,425",12.70,12.70,12.60,12.70, 0.00,8
2528　皇普,102/10/17,"35,256","446,311",12.70,12.70,12.55,12.55,-0.15,24
2528　皇普,102/10/18,"10,166","128,733",12.55,12.70,12.50,12.70,+0.15,10
2528　皇普,102/10/21,"33,098","414,985",12.60,12.60,12.40,12.40,-0.30,19
2528　皇普,102/10/22,"17,145","209,824",12.20,12.30,12.20,12.30,-0.10,9
2528　皇普,102/10/23,"29,000","356,850",12.35,12.35,12.30,12.30, 0.00,14
2528　皇普,102/10/24,"29,594","366,045",12.70,12.70,12.30,12.30, 0.00,17
2528　皇普,102/10/25,"10,000","124,400",12.80,12.80,12.30,12.45,+0.15,9
2528　皇普,102/10/28,"12,197","153,203",12.40,12.60,12.40,12.60,+0.15,7
2528　皇普,102/10/29,"58,307","729,467",12.60,12.60,12.40,12.50,-0.10,32
2528　皇普,102/10/30,"35,150","431,616",12.50,12.50,12.05,12.30,-0.20,17
2528　皇普,102/10/31,"74,435","927,870",12.30,12.95,12.30,12.30, 0.00,41
2528　皇普,102/11/01,"42,492","522,854",12.50,12.50,12.30,12.30, 0.00,24
2528　皇普,102/11/04,"1,000","12,300",12.30,12.30,12.30,12.30, 0.00,1
2528　皇普,102/11/05,"104,238","1,245,158",12.30,12.30,11.80,11.80,-0.50,49
2528　皇普,102/11/06,"58,623","693,189",11.85,11.85,11.70,11.70,-0.10,12
2528　皇普,102/11/07,"29,222","358,302",12.30,12.40,12.00,12.00,+0.30,19
2528　皇普,102/11/08,"11,221","135,395",12.00,12.30,11.90,12.25,+0.25,7
2528　皇普,102/11/11,"9,525","117,852",12.25,12.50,12.20,12.50,+0.25,11
2528　皇普,102/11/12,"19,000","229,200",12.50,12.50,11.90,11.90,-0.60,13
2528　皇普,102/11/13,"2,049","24,370",11.90,11.90,11.90,11.90, 0.00,4
2528　皇普,102/11/14,"9,494","114,604",12.40,12.40,12.00,12.00,+0.10,9
2528　皇普,102/11/15,"15,000","180,500",12.10,12.40,12.00,12.00, 0.00,6
2528　皇普,102/11/18,"1,012","11,938",11.80,11.80,11.80,11.80,-0.20,2
