有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1314　中石化,101/07/02,"15,773,891","398,716,937",25.40,25.50,25.15,25.15,+0.15,"5,406"
1314　中石化,101/07/03,"28,783,511","736,384,383",25.30,25.75,25.30,25.60,+0.45,"8,413"
1314　中石化,101/07/04,"29,632,222","767,923,329",25.90,26.10,25.80,25.80,+0.20,"8,114"
1314　中石化,101/07/05,"24,472,687","633,596,455",26.00,26.20,25.70,25.70,-0.10,"7,433"
1314　中石化,101/07/06,"21,459,141","547,147,508",25.90,25.90,25.25,25.35,-0.35,"6,864"
1314　中石化,101/07/09,"20,190,021","503,243,025",25.10,25.10,24.80,24.85,-0.50,"7,045"
1314　中石化,101/07/10,"15,476,737","382,057,192",24.75,25.00,24.50,24.55,-0.30,"5,238"
1314　中石化,101/07/11,"9,998,281","246,204,353",24.50,24.80,24.45,24.55, 0.00,"3,842"
1314　中石化,101/07/12,"18,138,439","441,244,686",24.60,24.75,24.10,24.15,-0.40,"5,927"
1314　中石化,101/07/13,"16,546,910","395,052,772",24.15,24.20,23.70,23.75,-0.40,"5,919"
1314　中石化,101/07/16,"10,585,977","252,444,781",24.00,24.15,23.75,23.75, 0.00,"3,819"
1314　中石化,101/07/17,"37,158,903","915,581,051",23.90,25.00,23.85,25.00,+1.25,"11,540"
1314　中石化,101/07/18,"46,273,571","1,165,123,406",25.10,25.40,24.80,24.80,-0.20,"13,159"
1314　中石化,101/07/19,"29,179,641","729,325,445",25.20,25.30,24.85,24.85,+0.05,"7,822"
1314　中石化,101/07/20,"22,599,241","566,042,432",24.95,25.20,24.95,25.10,+0.25,"5,952"
1314　中石化,101/07/23,"22,785,044","562,450,236",25.00,25.00,24.50,24.55,-0.55,"7,500"
1314　中石化,101/07/24,"19,211,086","465,094,250",24.50,24.50,24.05,24.30,-0.25,"6,264"
1314　中石化,101/07/25,"15,491,711","374,657,468",24.05,24.40,23.95,24.10,-0.20,"4,959"
1314　中石化,101/07/26,"17,719,322","429,975,961",24.30,24.45,24.15,24.15,+0.05,"5,538"
1314　中石化,101/07/27,"15,262,837","372,355,023",24.50,24.50,24.35,24.40,+0.25,"4,744"
1314　中石化,101/07/30,"25,824,077","638,061,036",24.60,24.90,24.55,24.75,+0.35,"7,321"
1314　中石化,101/07/31,"47,286,415","1,167,125,440",24.85,24.85,24.55,24.75, 0.00,"12,629"
1314　中石化,101/08/01,"39,416,313","914,378,397",23.00,23.40,23.00,23.05,X0.00,"11,074"
1314　中石化,101/08/03,"51,993,690","1,149,013,930",23.05,23.05,21.60,21.70,-1.35,"16,036"
1314　中石化,101/08/06,"32,525,642","715,403,086",22.00,22.30,21.70,21.70, 0.00,"9,210"
1314　中石化,101/08/07,"42,330,451","940,696,991",21.90,22.40,21.90,22.10,+0.40,"11,763"
1314　中石化,101/08/08,"23,946,408","531,812,176",22.45,22.45,22.05,22.10, 0.00,"6,615"
1314　中石化,101/08/09,"25,206,604","559,818,361",22.30,22.30,22.10,22.20,+0.10,"6,343"
1314　中石化,101/08/10,"31,661,982","712,648,034",22.50,22.75,22.30,22.40,+0.20,"8,267"
1314　中石化,101/08/13,"23,648,781","530,315,687",22.50,22.60,22.25,22.25,-0.15,"6,226"
1314　中石化,101/08/14,"27,039,871","602,524,488",22.40,22.45,22.20,22.25, 0.00,"6,249"
1314　中石化,101/08/15,"73,150,255","1,682,628,913",22.55,23.25,22.55,23.05,+0.80,"18,210"
1314　中石化,101/08/16,"70,700,835","1,667,190,834",23.35,23.80,23.35,23.55,+0.50,"16,091"
1314　中石化,101/08/17,"51,639,727","1,213,224,696",23.80,23.95,23.25,23.25,-0.30,"12,290"
1314　中石化,101/08/20,"23,279,927","541,733,911",23.40,23.45,23.05,23.45,+0.20,"5,786"
1314　中石化,101/08/21,"28,722,226","678,495,851",23.50,23.80,23.50,23.50,+0.05,"8,233"
1314　中石化,101/08/22,"17,339,525","409,458,828",23.60,23.70,23.45,23.55,+0.05,"5,002"
1314　中石化,101/08/23,"31,552,049","752,496,516",23.70,23.95,23.65,23.95,+0.40,"9,061"
1314　中石化,101/08/24,"40,228,336","971,070,211",23.90,24.45,23.70,24.15,+0.20,"10,012"
1314　中石化,101/08/27,"25,733,367","627,195,000",24.30,24.55,24.20,24.30,+0.15,"7,032"
1314　中石化,101/08/28,"44,734,976","1,053,746,111",24.20,24.20,23.30,23.30,-1.00,"11,895"
1314　中石化,101/08/29,"14,541,039","341,215,361",23.35,23.55,23.30,23.55,+0.25,"4,295"
1314　中石化,101/08/30,"31,467,195","745,286,944",23.50,23.95,23.25,23.95,+0.40,"7,889"
1314　中石化,101/08/31,"21,799,656","523,563,294",24.00,24.15,23.80,23.95, 0.00,"6,356"
1314　中石化,101/09/03,"13,860,825","333,785,666",24.00,24.20,23.90,24.05,+0.10,"4,050"
1314　中石化,101/09/04,"13,153,547","316,923,778",24.25,24.30,23.95,23.95,-0.10,"4,080"
1314　中石化,101/09/05,"14,289,626","338,711,798",23.95,23.95,23.60,23.75,-0.20,"3,870"
1314　中石化,101/09/06,"16,783,520","400,427,543",23.60,24.15,23.60,23.70,-0.05,"4,401"
1314　中石化,101/09/07,"21,097,375","505,996,340",24.10,24.15,23.80,23.90,+0.20,"5,881"
1314　中石化,101/09/10,"18,857,967","453,438,658",23.85,24.20,23.85,24.00,+0.10,"4,460"
1314　中石化,101/09/11,"16,107,090","388,381,753",24.15,24.25,23.95,24.10,+0.10,"4,570"
1314　中石化,101/09/12,"48,578,597","1,197,042,210",24.60,24.80,24.45,24.50,+0.40,"12,484"
1314　中石化,101/09/13,"15,441,474","378,648,865",24.50,24.70,24.40,24.45,-0.05,"4,718"
1314　中石化,101/09/14,"47,315,693","1,180,652,869",24.85,25.15,24.80,24.90,+0.45,"11,867"
1314　中石化,101/09/17,"88,293,636","2,300,709,485",25.35,26.60,25.35,26.60,+1.70,"23,378"
1314　中石化,101/09/18,"95,716,033","2,583,199,575",26.90,27.40,26.65,26.70,+0.10,"25,374"
1314　中石化,101/09/19,"38,745,602","1,032,548,185",26.90,27.00,26.35,26.55,-0.15,"11,188"
1314　中石化,101/09/20,"53,106,885","1,429,466,429",26.65,27.25,26.55,26.85,+0.30,"13,560"
1314　中石化,101/09/21,"34,497,078","915,680,102",26.85,27.00,26.35,26.60,-0.25,"9,459"
1314　中石化,101/09/24,"31,106,647","817,765,134",26.75,26.75,26.05,26.20,-0.40,"8,731"
1314　中石化,101/09/25,"33,488,244","883,824,091",26.20,26.70,26.15,26.15,-0.05,"9,062"
1314　中石化,101/09/26,"49,269,984","1,253,163,025",26.00,26.00,25.15,25.15,-1.00,"14,532"
1314　中石化,101/09/27,"34,827,417","863,935,856",25.00,25.10,24.60,24.65,-0.50,"11,001"
1314　中石化,101/09/28,"21,423,067","530,861,893",24.70,24.95,24.65,24.85,+0.20,"6,326"
1314　中石化,101/10/01,"9,801,217","242,947,117",25.00,25.00,24.65,24.65,-0.20,"3,240"
1314　中石化,101/10/02,"19,830,684","496,642,897",24.90,25.15,24.80,25.05,+0.40,"5,694"
1314　中石化,101/10/03,"11,547,347","287,593,431",25.20,25.20,24.75,24.75,-0.30,"3,747"
1314　中石化,101/10/04,"25,381,439","618,236,640",24.75,24.75,24.20,24.25,-0.50,"7,391"
1314　中石化,101/10/05,"12,695,154","309,564,124",24.25,24.60,24.25,24.30,+0.05,"4,161"
1314　中石化,101/10/08,"29,471,154","702,174,970",24.50,24.50,23.55,23.60,-0.70,"7,845"
1314　中石化,101/10/09,"21,965,154","522,973,731",23.65,24.10,23.60,23.60, 0.00,"6,458"
1314　中石化,101/10/11,"12,386,518","289,498,983",23.35,23.55,23.25,23.30,-0.30,"4,018"
1314　中石化,101/10/12,"16,134,327","374,453,301",23.30,23.55,23.00,23.05,-0.25,"4,941"
1314　中石化,101/10/15,"15,983,219","364,551,772",23.20,23.20,22.65,22.70,-0.35,"4,965"
1314　中石化,101/10/16,"12,636,719","289,807,381",22.90,23.10,22.80,22.90,+0.20,"4,073"
1314　中石化,101/10/17,"20,219,552","470,624,279",23.15,23.50,23.05,23.40,+0.50,"6,021"
1314　中石化,101/10/18,"10,401,254","241,540,714",23.55,23.55,23.05,23.10,-0.30,"3,270"
1314　中石化,101/10/19,"10,353,269","236,976,687",23.10,23.10,22.80,22.80,-0.30,"3,440"
1314　中石化,101/10/22,"8,356,446","188,339,488",22.40,22.65,22.30,22.65,-0.15,"2,776"
1314　中石化,101/10/23,"7,132,836","161,329,973",22.65,22.80,22.50,22.50,-0.15,"2,461"
1314　中石化,101/10/24,"28,636,010","660,066,058",22.40,23.30,22.35,23.00,+0.50,"8,644"
1314　中石化,101/10/25,"16,835,851","388,858,068",23.10,23.35,22.80,22.80,-0.20,"5,631"
1314　中石化,101/10/26,"34,918,793","763,092,088",22.90,23.00,21.25,21.50,-1.30,"11,831"
1314　中石化,101/10/29,"35,724,167","737,301,132",21.50,21.55,20.10,20.20,-1.30,"11,356"
1314　中石化,101/10/30,"17,018,160","353,549,329",20.40,21.00,20.40,20.90,+0.70,"5,496"
1314　中石化,101/10/31,"21,866,435","449,543,119",20.90,21.20,20.30,20.30,-0.60,"7,601"
1314　中石化,101/11/01,"26,947,266","527,268,620",20.00,20.00,19.10,19.95,-0.35,"8,625"
1314　中石化,101/11/02,"20,673,470","420,500,873",20.10,20.65,19.95,20.35,+0.40,"6,638"
1314　中石化,101/11/05,"16,022,599","317,968,446",20.20,20.20,19.70,19.80,-0.55,"5,180"
1314　中石化,101/11/06,"20,057,002","400,679,521",19.80,20.25,19.80,20.10,+0.30,"5,329"
1314　中石化,101/11/07,"31,857,480","641,180,698",20.20,20.35,19.95,20.15,+0.05,"8,042"
1314　中石化,101/11/08,"53,547,276","937,135,152",17.00,17.80,16.80,17.55,X0.00,"13,921"
1314　中石化,101/11/09,"33,703,053","597,184,175",17.30,17.90,17.25,17.75,+0.20,"10,163"
1314　中石化,101/11/12,"15,658,186","275,892,740",17.80,17.85,17.50,17.50,-0.25,"5,121"
1314　中石化,101/11/13,"28,629,677","488,952,659",17.50,17.65,16.70,16.85,-0.65,"9,189"
1314　中石化,101/11/14,"17,751,375","303,139,925",16.85,17.25,16.85,17.00,+0.15,"5,241"
1314　中石化,101/11/15,"23,264,952","403,798,276",17.15,17.60,17.15,17.20,+0.20,"6,769"
1314　中石化,101/11/16,"18,927,722","322,892,724",17.20,17.35,16.90,16.90,-0.30,"5,917"
1314　中石化,101/11/19,"23,445,958","398,797,255",17.00,17.25,16.80,16.80,-0.10,"7,098"
1314　中石化,101/11/20,"15,543,816","262,540,664",17.10,17.15,16.75,16.75,-0.05,"4,527"
1314　中石化,101/11/21,"37,178,060","605,536,304",16.90,16.95,15.85,16.05,-0.70,"10,672"
1314　中石化,101/11/22,"15,799,140","255,041,109",16.20,16.35,16.00,16.10,+0.05,"5,184"
1314　中石化,101/11/23,"21,346,789","350,170,506",16.30,16.50,16.20,16.45,+0.35,"6,466"
1314　中石化,101/11/26,"43,448,980","724,166,944",16.60,16.95,16.35,16.80,+0.35,"10,996"
1314　中石化,101/11/27,"15,737,007","263,058,750",16.80,16.80,16.55,16.70,-0.10,"4,597"
1314　中石化,101/11/28,"20,438,390","345,597,530",16.70,17.05,16.60,16.90,+0.20,"6,225"
1314　中石化,101/11/29,"25,948,314","444,097,179",17.00,17.25,16.95,17.05,+0.15,"7,522"
1314　中石化,101/11/30,"28,692,139","492,504,263",17.20,17.40,16.95,17.05, 0.00,"7,634"
1314　中石化,101/12/03,"18,546,688","319,017,908",17.20,17.40,17.05,17.10,+0.05,"5,176"
1314　中石化,101/12/04,"17,416,969","300,668,732",17.15,17.40,17.15,17.30,+0.20,"4,933"
1314　中石化,101/12/05,"115,731,812","2,107,830,461",17.45,18.50,17.45,18.50,+1.20,"20,274"
1314　中石化,101/12/06,"114,298,980","2,145,169,746",18.70,19.10,18.35,18.35,-0.15,"24,439"
1314　中石化,101/12/07,"43,034,253","786,963,234",18.50,18.60,18.05,18.15,-0.20,"10,464"
1314　中石化,101/12/10,"42,687,116","789,352,206",18.30,18.70,18.15,18.40,+0.25,"10,138"
1314　中石化,101/12/11,"33,401,202","603,549,629",18.50,18.55,17.75,17.95,-0.45,"8,840"
1314　中石化,101/12/12,"22,473,077","408,364,980",18.30,18.40,18.05,18.10,+0.15,"5,972"
1314　中石化,101/12/13,"38,675,590","713,484,448",18.20,18.70,18.05,18.55,+0.45,"9,639"
1314　中石化,101/12/14,"26,422,787","489,423,276",18.60,18.75,18.35,18.35,-0.20,"6,772"
1314　中石化,101/12/17,"26,912,228","497,976,971",18.40,18.70,18.25,18.55,+0.20,"7,053"
1314　中石化,101/12/18,"18,318,949","337,789,785",18.55,18.70,18.30,18.35,-0.20,"4,448"
1314　中石化,101/12/19,"23,132,655","428,064,505",18.50,18.70,18.35,18.40,+0.05,"5,542"
1314　中石化,101/12/20,"24,734,889","446,475,102",18.35,18.35,17.90,17.90,-0.50,"7,317"
1314　中石化,101/12/21,"21,156,349","373,104,364",17.95,18.00,17.45,17.55,-0.35,"6,346"
1314　中石化,101/12/22,"24,772,889","445,163,366",17.45,18.15,17.45,18.00,+0.45,"6,670"
1314　中石化,101/12/24,"12,239,662","219,689,413",18.00,18.15,17.75,17.80,-0.20,"3,643"
1314　中石化,101/12/25,"22,415,669","405,963,522",17.85,18.30,17.85,18.15,+0.35,"7,319"
1314　中石化,101/12/26,"16,996,809","308,402,662",18.20,18.35,18.00,18.00,-0.15,"6,198"
1314　中石化,101/12/27,"14,854,638","268,311,184",18.00,18.30,17.95,18.00, 0.00,"5,234"
1314　中石化,101/12/28,"17,518,876","317,018,868",18.10,18.30,18.00,18.00, 0.00,"5,984"
1314　中石化,102/01/02,"19,129,149","347,063,717",18.20,18.30,18.00,18.05,+0.05,"6,036"
1314　中石化,102/01/03,"26,808,210","491,235,357",18.20,18.45,18.20,18.25,+0.20,"7,077"
1314　中石化,102/01/04,"50,590,886","939,412,548",18.30,18.75,18.20,18.45,+0.20,"13,007"
1314　中石化,102/01/07,"142,672,285","2,757,199,650",18.55,19.70,18.55,19.70,+1.25,"31,319"
1314　中石化,102/01/08,"97,505,369","1,899,208,422",19.70,19.75,19.20,19.20,-0.50,"20,934"
1314　中石化,102/01/09,"76,451,581","1,478,654,354",19.40,19.60,19.00,19.10,-0.10,"16,941"
1314　中石化,102/01/10,"44,097,563","848,666,033",19.35,19.40,19.00,19.15,+0.05,"11,700"
1314　中石化,102/01/11,"24,649,533","476,019,751",19.40,19.50,19.15,19.20,+0.05,"6,841"
1314　中石化,102/01/14,"49,013,518","956,507,924",19.20,19.65,19.20,19.60,+0.40,"11,047"
1314　中石化,102/01/15,"65,820,454","1,297,220,788",19.75,20.05,19.30,19.30,-0.30,"15,403"
1314　中石化,102/01/16,"35,411,862","677,039,328",19.30,19.45,19.00,19.00,-0.30,"10,159"
1314　中石化,102/01/17,"64,979,349","1,204,175,737",19.10,19.20,18.05,18.10,-0.90,"16,625"
1314　中石化,102/01/18,"37,518,466","695,575,143",18.55,18.70,18.30,18.70,+0.60,"8,422"
1314　中石化,102/01/21,"10,577,818","197,275,711",18.85,18.85,18.55,18.60,-0.10,"3,512"
1314　中石化,102/01/22,"14,347,817","268,233,639",18.70,18.85,18.60,18.65,+0.05,"3,754"
1314　中石化,102/01/23,"14,706,111","271,483,702",18.70,18.75,18.30,18.50,-0.15,"4,227"
1314　中石化,102/01/24,"10,143,021","186,368,868",18.40,18.50,18.30,18.30,-0.20,"3,050"
1314　中石化,102/01/25,"11,987,815","218,961,180",18.30,18.45,18.20,18.20,-0.10,"3,881"
1314　中石化,102/01/28,"10,280,083","186,906,385",18.30,18.35,18.10,18.10,-0.10,"3,251"
1314　中石化,102/01/29,"10,925,576","200,009,584",18.15,18.40,18.15,18.40,+0.30,"3,457"
1314　中石化,102/01/30,"9,646,711","177,078,380",18.50,18.50,18.30,18.35,-0.05,"3,176"
1314　中石化,102/01/31,"9,867,522","179,865,182",18.35,18.45,18.15,18.15,-0.20,"2,829"
1314　中石化,102/02/01,"17,878,462","329,854,696",18.20,18.55,18.20,18.35,+0.20,"5,324"
1314　中石化,102/02/04,"30,001,420","560,795,423",18.50,18.85,18.50,18.60,+0.25,"8,090"
1314　中石化,102/02/05,"13,289,751","244,310,086",18.50,18.50,18.30,18.35,-0.25,"4,038"
1314　中石化,102/02/06,"18,364,394","336,105,693",18.35,18.45,18.20,18.20,-0.15,"5,394"
1314　中石化,102/02/18,"17,765,930","326,724,241",18.50,18.55,18.25,18.25,+0.05,"4,505"
1314　中石化,102/02/19,"19,317,256","356,228,911",18.30,18.55,18.25,18.40,+0.15,"4,895"
1314　中石化,102/02/20,"22,746,929","422,770,838",18.60,18.70,18.50,18.60,+0.20,"5,101"
1314　中石化,102/02/21,"48,790,492","920,174,721",18.80,19.10,18.65,18.65,+0.05,"11,980"
1314　中石化,102/02/22,"23,077,062","432,668,505",18.75,18.90,18.55,18.70,+0.05,"4,970"
1314　中石化,102/02/23,"13,095,815","245,127,144",19.00,19.00,18.60,18.60,-0.10,"3,931"
1314　中石化,102/02/25,"15,731,174","294,915,827",18.70,18.90,18.60,18.65,+0.05,"3,529"
1314　中石化,102/02/26,"16,560,258","309,364,659",18.65,18.85,18.55,18.55,-0.10,"4,224"
1314　中石化,102/02/27,"16,385,622","303,447,545",18.70,18.75,18.35,18.35,-0.20,"4,204"
1314　中石化,102/03/01,"22,107,789","412,156,974",18.45,18.80,18.40,18.55,+0.20,"5,130"
1314　中石化,102/03/04,"15,529,500","285,544,722",18.65,18.65,18.25,18.25,-0.30,"4,539"
1314　中石化,102/03/05,"15,504,171","285,411,844",18.35,18.50,18.30,18.35,+0.10,"4,203"
1314　中石化,102/03/06,"13,648,296","250,953,099",18.45,18.55,18.30,18.30,-0.05,"3,599"
1314　中石化,102/03/07,"14,887,001","274,354,840",18.40,18.60,18.30,18.30, 0.00,"3,831"
1314　中石化,102/03/08,"24,670,324","458,384,800",18.40,18.70,18.40,18.50,+0.20,"5,971"
1314　中石化,102/03/11,"12,446,789","229,950,094",18.60,18.60,18.40,18.40,-0.10,"3,816"
1314　中石化,102/03/12,"14,139,211","259,403,769",18.45,18.50,18.25,18.25,-0.15,"4,221"
1314　中石化,102/03/13,"15,393,664","279,896,966",18.40,18.40,18.10,18.15,-0.10,"4,351"
1314　中石化,102/03/14,"16,777,881","304,593,090",18.15,18.35,18.05,18.05,-0.10,"4,373"
1314　中石化,102/03/15,"74,149,577","1,282,336,527",18.00,18.00,17.05,17.05,-1.00,"19,602"
1314　中石化,102/03/18,"32,934,489","546,586,150",17.00,17.00,16.50,16.55,-0.50,"9,520"
1314　中石化,102/03/19,"16,296,840","273,449,029",16.60,16.90,16.60,16.80,+0.25,"4,992"
1314　中石化,102/03/20,"8,024,748","133,804,674",16.70,16.80,16.60,16.65,-0.15,"3,120"
1314　中石化,102/03/21,"8,754,316","146,773,617",16.65,16.85,16.65,16.70,+0.05,"2,891"
1314　中石化,102/03/22,"9,447,261","156,845,638",16.70,16.70,16.55,16.55,-0.15,"3,350"
1314　中石化,102/03/25,"10,797,599","181,002,795",16.65,16.95,16.65,16.75,+0.20,"3,205"
1314　中石化,102/03/26,"10,316,893","171,314,000",16.75,16.75,16.50,16.55,-0.20,"3,369"
1314　中石化,102/03/27,"21,221,069","346,157,686",16.65,16.65,16.25,16.25,-0.30,"6,635"
1314　中石化,102/03/28,"13,886,042","225,958,058",16.35,16.40,16.20,16.25, 0.00,"4,213"
1314　中石化,102/03/29,"14,869,313","239,870,519",16.30,16.35,16.05,16.15,-0.10,"4,640"
1314　中石化,102/04/01,"19,236,801","305,992,193",16.10,16.10,15.80,15.85,-0.30,"6,848"
1314　中石化,102/04/02,"40,297,633","653,760,584",15.80,16.60,15.65,16.50,+0.65,"11,813"
1314　中石化,102/04/03,"13,947,145","229,204,628",16.70,16.70,16.30,16.45,-0.05,"3,873"
1314　中石化,102/04/08,"18,973,448","301,364,199",16.05,16.25,15.75,15.80,-0.65,"6,977"
1314　中石化,102/04/09,"11,640,864","183,628,524",15.85,16.00,15.65,15.65,-0.15,"4,021"
1314　中石化,102/04/10,"14,413,993","229,611,724",15.80,16.05,15.75,15.85,+0.20,"5,516"
1314　中石化,102/04/11,"19,361,176","308,226,060",16.00,16.15,15.75,15.95,+0.10,"6,297"
1314　中石化,102/04/12,"10,380,261","164,548,117",15.95,16.05,15.70,15.70,-0.25,"3,196"
1314　中石化,102/04/15,"10,977,871","173,096,597",15.70,15.90,15.65,15.80,+0.10,"3,452"
1314　中石化,102/04/16,"13,133,045","208,523,224",15.65,16.05,15.65,15.95,+0.15,"4,511"
1314　中石化,102/04/17,"12,077,132","192,206,304",16.00,16.05,15.80,15.80,-0.15,"4,596"
1314　中石化,102/04/18,"12,334,647","193,645,592",15.80,15.85,15.60,15.60,-0.20,"4,276"
1314　中石化,102/04/19,"17,483,645","272,887,235",15.65,15.75,15.50,15.50,-0.10,"5,033"
1314　中石化,102/04/22,"6,968,959","108,509,677",15.55,15.65,15.50,15.60,+0.10,"2,233"
1314　中石化,102/04/23,"6,985,518","108,754,810",15.60,15.65,15.50,15.65,+0.05,"2,516"
1314　中石化,102/04/24,"9,087,769","142,610,541",15.70,15.75,15.60,15.70,+0.05,"3,235"
1314　中石化,102/04/25,"8,169,975","128,094,080",15.70,15.75,15.55,15.55,-0.15,"2,958"
1314　中石化,102/04/26,"16,496,933","260,145,299",15.60,15.95,15.60,15.70,+0.15,"4,571"
1314　中石化,102/04/29,"7,294,310","115,220,820",15.75,15.85,15.70,15.75,+0.05,"2,153"
1314　中石化,102/04/30,"13,979,380","222,512,435",15.85,16.05,15.80,15.95,+0.20,"3,813"
1314　中石化,102/05/02,"13,263,471","210,791,116",16.05,16.10,15.75,15.75,-0.20,"3,857"
1314　中石化,102/05/03,"10,850,363","171,768,779",15.80,15.95,15.70,15.80,+0.05,"2,745"
1314　中石化,102/05/06,"10,081,750","160,627,718",15.90,16.00,15.85,15.95,+0.15,"4,273"
1314　中石化,102/05/07,"13,613,135","214,479,188",16.00,16.00,15.65,15.65,-0.30,"3,510"
1314　中石化,102/05/08,"17,324,577","272,204,617",15.65,15.80,15.55,15.75,+0.10,"4,904"
1314　中石化,102/05/09,"14,170,896","224,105,252",15.75,15.90,15.70,15.80,+0.05,"4,705"
1314　中石化,102/05/10,"35,400,253","569,695,846",15.80,16.25,15.75,16.15,+0.35,"9,218"
1314　中石化,102/05/13,"14,006,647","225,988,326",16.20,16.35,16.00,16.05,-0.10,"3,958"
1314　中石化,102/05/14,"13,677,150","217,527,527",16.10,16.15,15.80,15.80,-0.25,"5,182"
1314　中石化,102/05/15,"7,924,898","125,693,552",15.90,16.00,15.80,15.85,+0.05,"3,526"
1314　中石化,102/05/16,"13,232,527","210,162,880",15.95,16.00,15.80,15.80,-0.05,"4,621"
1314　中石化,102/05/17,"9,231,286","145,917,742",15.80,15.90,15.75,15.75,-0.05,"2,804"
1314　中石化,102/05/20,"9,153,654","145,028,054",15.75,15.95,15.70,15.80,+0.05,"2,538"
1314　中石化,102/05/21,"23,637,907","379,456,612",15.90,16.15,15.85,16.10,+0.30,"5,677"
1314　中石化,102/05/22,"16,873,320","273,825,935",16.25,16.45,16.10,16.15,+0.05,"4,573"
1314　中石化,102/05/23,"17,394,927","278,713,874",16.15,16.25,15.80,15.85,-0.30,"5,540"
1314　中石化,102/05/24,"18,170,687","288,065,037",15.85,16.05,15.70,15.70,-0.15,"4,184"
1314　中石化,102/05/27,"8,346,202","131,373,922",15.70,15.80,15.70,15.75,+0.05,"2,187"
1314　中石化,102/05/28,"7,295,277","114,676,592",15.75,15.80,15.65,15.65,-0.10,"2,225"
1314　中石化,102/05/29,"8,763,005","137,635,009",15.70,15.80,15.65,15.70,+0.05,"2,733"
1314　中石化,102/05/30,"12,177,035","190,094,728",15.70,15.75,15.55,15.55,-0.15,"3,796"
1314　中石化,102/05/31,"12,766,761","199,546,581",15.65,15.70,15.55,15.65,+0.10,"2,848"
1314　中石化,102/06/03,"9,952,554","156,030,323",15.55,15.80,15.55,15.75,+0.10,"2,970"
1314　中石化,102/06/04,"7,516,675","117,804,851",15.80,15.80,15.60,15.60,-0.15,"2,624"
1314　中石化,102/06/05,"16,157,903","255,230,877",15.65,15.90,15.60,15.85,+0.25,"5,592"
1314　中石化,102/06/06,"30,433,303","486,686,443",15.85,16.15,15.80,15.85, 0.00,"9,623"
1314　中石化,102/06/07,"17,293,056","273,177,034",15.85,16.05,15.60,15.60,-0.25,"4,579"
1314　中石化,102/06/10,"8,815,989","138,099,097",15.70,15.75,15.60,15.60, 0.00,"2,613"
1314　中石化,102/06/11,"12,038,635","187,021,097",15.70,15.70,15.40,15.40,-0.20,"3,468"
1314　中石化,102/06/13,"22,865,718","344,559,644",15.25,15.35,14.80,14.80,-0.60,"7,214"
1314　中石化,102/06/14,"11,735,754","174,520,914",15.00,15.00,14.80,14.80, 0.00,"4,699"
1314　中石化,102/06/17,"5,950,978","88,342,187",14.80,14.90,14.75,14.80, 0.00,"2,890"
1314　中石化,102/06/18,"14,960,321","218,344,721",14.80,14.85,14.50,14.50,-0.30,"4,151"
1314　中石化,102/06/19,"15,463,568","226,294,613",14.50,14.80,14.50,14.55,+0.05,"4,024"
1314　中石化,102/06/20,"51,362,454","778,606,055",14.60,15.55,14.60,15.50,+0.95,"13,251"
1314　中石化,102/06/21,"54,882,178","855,668,980",15.30,16.30,15.10,15.85,+0.35,"12,793"
1314　中石化,102/06/24,"38,698,108","613,708,379",16.00,16.25,15.40,15.40,-0.45,"9,911"
1314　中石化,102/06/25,"26,696,347","400,323,181",15.25,15.30,14.75,14.75,-0.65,"7,511"
1314　中石化,102/06/26,"16,685,159","250,439,585",15.10,15.20,14.85,15.00,+0.25,"4,424"
1314　中石化,102/06/27,"13,913,047","209,256,160",15.15,15.20,14.90,14.90,-0.10,"3,620"
1314　中石化,102/06/28,"35,019,651","541,025,633",15.15,15.80,15.10,15.25,+0.35,"8,603"
1314　中石化,102/07/01,"13,407,805","204,404,111",15.30,15.35,15.10,15.25, 0.00,"3,467"
1314　中石化,102/07/02,"14,115,837","217,199,979",15.35,15.60,15.25,15.30,+0.05,"4,070"
1314　中石化,102/07/03,"8,896,789","135,446,041",15.30,15.40,15.10,15.10,-0.20,"2,350"
1314　中石化,102/07/04,"7,669,273","115,814,078",15.20,15.25,15.00,15.05,-0.05,"2,529"
1314　中石化,102/07/05,"16,973,516","261,085,942",15.15,15.55,15.15,15.30,+0.25,"4,859"
1314　中石化,102/07/08,"8,925,011","135,744,140",15.40,15.45,15.10,15.20,-0.10,"2,384"
1314　中石化,102/07/09,"7,338,478","111,833,239",15.30,15.35,15.15,15.25,+0.05,"2,151"
1314　中石化,102/07/10,"21,205,434","329,273,271",15.35,15.70,15.30,15.40,+0.15,"5,186"
1314　中石化,102/07/11,"17,564,119","273,355,376",15.60,15.70,15.45,15.45,+0.05,"4,290"
1314　中石化,102/07/12,"16,058,000","250,914,900",15.50,15.75,15.50,15.60,+0.15,"4,027"
1314　中石化,102/07/15,"45,919,881","734,007,877",15.75,16.20,15.65,16.10,+0.50,"10,582"
1314　中石化,102/07/16,"20,854,268","333,171,264",16.15,16.15,15.85,15.90,-0.20,"5,096"
1314　中石化,102/07/17,"33,372,652","539,092,282",16.00,16.30,16.00,16.05,+0.15,"7,681"
1314　中石化,102/07/18,"22,605,052","360,966,948",16.05,16.20,15.80,15.80,-0.25,"5,236"
1314　中石化,102/07/19,"32,981,818","511,394,113",15.80,15.90,15.30,15.35,-0.45,"6,661"
1314　中石化,102/07/22,"12,735,711","197,730,301",15.35,15.60,15.35,15.60,+0.25,"3,350"
