有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6573　虹揚-KY,107/10/26,"118,000","3,183,700",28.10,28.80,26.35,26.70,-1.10,80
6573　虹揚-KY,107/10/29,"77,000","2,068,350",26.45,27.80,26.45,26.65,-0.05,60
6573　虹揚-KY,107/10/30,"270,090","6,595,831",26.60,26.60,24.00,24.05,-2.60,194
6573　虹揚-KY,107/10/31,"186,235","4,577,630",24.50,24.95,24.20,24.55,+0.50,131
6573　虹揚-KY,107/11/01,"138,000","3,496,150",24.60,25.65,24.60,25.40,+0.85,112
6573　虹揚-KY,107/11/02,"122,505","3,164,580",25.40,26.40,24.80,26.05,+0.65,102
6573　虹揚-KY,107/11/05,"83,000","2,221,550",26.05,27.45,26.05,26.85,+0.80,61
6573　虹揚-KY,107/11/06,"73,000","1,926,700",27.45,27.45,25.80,25.80,-1.05,58
6573　虹揚-KY,107/11/07,"7,526","199,681",26.95,26.95,26.45,26.50,+0.70,8
6573　虹揚-KY,107/11/08,"20,003","523,678",26.50,26.50,26.00,26.10,-0.40,19
6573　虹揚-KY,107/11/09,"14,001","358,975",26.45,26.45,25.30,25.70,-0.40,11
6573　虹揚-KY,107/11/12,"16,000","409,800",25.70,25.95,25.00,25.00,-0.70,15
6573　虹揚-KY,107/11/13,"124,130","2,897,204",24.10,24.10,23.00,23.50,-1.50,97
6573　虹揚-KY,107/11/14,"60,100","1,421,850",23.50,24.30,23.50,23.50, 0.00,50
6573　虹揚-KY,107/11/15,"59,100","1,393,950",23.50,23.75,23.25,23.50, 0.00,30
6573　虹揚-KY,107/11/16,"151,000","3,610,150",23.25,24.30,23.25,23.90,+0.40,85
6573　虹揚-KY,107/11/19,"35,000","837,750",23.30,24.15,23.30,23.95,+0.05,32
6573　虹揚-KY,107/11/20,"22,290","532,989",23.90,24.30,23.75,24.10,+0.15,23
6573　虹揚-KY,107/11/21,"75,009","1,838,871",24.20,25.30,24.20,24.60,+0.50,54
6573　虹揚-KY,107/11/22,"79,071","1,938,139",25.20,25.20,24.05,24.05,-0.55,69
6573　虹揚-KY,107/11/23,"25,300","607,029",24.00,24.05,23.90,23.90,-0.15,21
6573　虹揚-KY,107/11/26,"39,327","949,780",24.00,24.45,24.00,24.30,+0.40,29
6573　虹揚-KY,107/11/27,"13,016","315,738",24.05,24.35,24.05,24.25,-0.05,14
6573　虹揚-KY,107/11/28,"100,000","2,572,450",26.40,26.40,24.60,25.55,+1.30,76
6573　虹揚-KY,107/11/29,"194,000","5,186,800",25.55,27.25,25.55,26.80,+1.25,129
6573　虹揚-KY,107/11/30,"101,000","2,669,900",26.80,26.85,26.00,26.80, 0.00,52
6573　虹揚-KY,107/12/03,"70,000","1,919,900",26.85,27.60,26.85,27.60,+0.80,51
6573　虹揚-KY,107/12/04,"69,031","1,887,587",27.60,27.85,26.90,26.90,-0.70,52
6573　虹揚-KY,107/12/05,"22,659","599,593",26.70,26.70,26.25,26.50,-0.40,22
6573　虹揚-KY,107/12/06,"38,000","975,750",26.50,26.65,25.20,25.20,-1.30,33
6573　虹揚-KY,107/12/07,"55,000","1,368,250",25.00,25.45,24.80,24.80,-0.40,37
6573　虹揚-KY,107/12/10,"51,000","1,231,900",24.30,24.70,23.80,24.60,-0.20,36
6573　虹揚-KY,107/12/11,"119,000","2,834,250",24.50,24.50,23.50,23.70,-0.90,71
6573　虹揚-KY,107/12/12,"75,089","1,861,905",24.20,25.20,24.20,24.75,+1.05,47
6573　虹揚-KY,107/12/13,"78,052","1,927,965",25.20,25.50,24.30,24.35,-0.40,50
6573　虹揚-KY,107/12/14,"33,000","791,800",24.10,24.30,23.70,24.30,-0.05,25
6573　虹揚-KY,107/12/17,"70,000","1,655,600",24.30,24.30,23.50,23.50,-0.80,53
6573　虹揚-KY,107/12/18,"57,000","1,322,600",23.35,23.55,23.00,23.45,-0.05,35
6573　虹揚-KY,107/12/19,"29,000","676,200",23.50,23.50,23.20,23.20,-0.25,26
6573　虹揚-KY,107/12/20,"124,126","2,772,553",23.00,23.00,21.25,22.65,-0.55,86
6573　虹揚-KY,107/12/21,"34,000","755,850",22.50,22.55,22.00,22.50,-0.15,29
6573　虹揚-KY,107/12/22,"16,090","362,924",22.50,22.70,22.50,22.50, 0.00,17
6573　虹揚-KY,107/12/24,"21,010","470,325",22.50,22.70,22.05,22.70,+0.20,24
6573　虹揚-KY,107/12/25,"15,000","332,050",22.15,22.35,21.75,22.35,-0.35,14
6573　虹揚-KY,107/12/26,"35,013","772,268",22.35,22.55,21.50,21.50,-0.85,30
6573　虹揚-KY,107/12/27,"47,010","1,048,420",21.80,22.65,21.80,22.05,+0.55,38
6573　虹揚-KY,107/12/28,"17,000","374,350",22.05,22.10,21.90,22.10,+0.05,14
6573　虹揚-KY,108/01/02,"30,000","654,950",22.10,22.70,21.55,21.65,-0.45,27
6573　虹揚-KY,108/01/03,"21,000","453,450",21.50,22.00,21.20,21.65, 0.00,19
6573　虹揚-KY,108/01/04,"74,000","1,539,100",21.20,21.30,20.50,21.30,-0.35,47
6573　虹揚-KY,108/01/07,"74,017","1,552,896",21.30,21.30,20.70,21.00,-0.30,62
6573　虹揚-KY,108/01/08,"28,015","595,646",21.00,21.50,21.00,21.15,+0.15,27
6573　虹揚-KY,108/01/09,"70,501","1,523,145",21.55,21.70,21.35,21.35,+0.20,42
6573　虹揚-KY,108/01/10,"28,877","614,579",21.35,21.35,21.25,21.30,-0.05,24
6573　虹揚-KY,108/01/11,"41,000","860,750",21.00,21.20,20.85,21.00,-0.30,28
6573　虹揚-KY,108/01/14,"98,013","2,083,000",20.80,21.65,20.80,21.35,+0.35,53
6573　虹揚-KY,108/01/15,"164,000","3,745,700",21.35,23.45,21.35,23.45,+2.10,92
6573　虹揚-KY,108/01/16,"214,004","5,428,803",25.00,25.75,25.00,25.75,+2.30,119
6573　虹揚-KY,108/01/17,"841,481","22,684,509",28.00,28.00,25.80,25.90,+0.15,619
6573　虹揚-KY,108/01/18,"219,427","5,706,494",26.40,26.90,25.60,26.05,+0.15,144
6573　虹揚-KY,108/01/21,"109,000","2,881,850",27.00,27.00,26.05,26.10,+0.05,73
6573　虹揚-KY,108/01/22,"87,046","2,291,355",26.10,26.95,25.60,26.40,+0.30,67
6573　虹揚-KY,108/01/23,"343,235","9,427,995",26.70,28.35,26.70,27.00,+0.60,277
6573　虹揚-KY,108/01/24,"84,124","2,240,461",27.65,27.65,26.30,26.30,-0.70,75
6573　虹揚-KY,108/01/25,"34,000","890,800",26.35,26.55,26.05,26.05,-0.25,31
6573　虹揚-KY,108/01/28,"66,033","1,751,569",26.05,27.00,26.05,26.25,+0.20,52
6573　虹揚-KY,108/01/29,"75,004","2,001,606",26.05,27.15,26.05,26.25, 0.00,59
6573　虹揚-KY,108/01/30,"32,031","839,444",26.25,26.40,26.10,26.15,-0.10,28
6573　虹揚-KY,108/02/11,"36,031","955,406",26.80,26.80,26.20,26.30,+0.15,33
6573　虹揚-KY,108/02/12,"57,164","1,499,811",26.30,26.50,26.00,26.30, 0.00,44
6573　虹揚-KY,108/02/13,"61,047","1,599,745",26.30,26.50,26.00,26.05,-0.25,48
6573　虹揚-KY,108/02/14,"41,000","1,073,600",26.10,26.50,26.05,26.40,+0.35,29
6573　虹揚-KY,108/02/15,"39,000","1,019,550",26.55,26.55,26.00,26.30,-0.10,26
6573　虹揚-KY,108/02/18,"233,000","6,241,250",26.30,27.30,26.30,26.80,+0.50,152
6573　虹揚-KY,108/02/19,"102,000","2,765,300",27.30,27.50,26.70,26.75,-0.05,66
6573　虹揚-KY,108/02/20,"40,010","1,063,130",26.50,26.90,26.35,26.90,+0.15,36
6573　虹揚-KY,108/02/21,"42,157","1,129,560",26.90,26.90,26.70,26.75,-0.15,37
6573　虹揚-KY,108/02/22,"44,351","1,168,141",26.75,26.95,26.00,26.40,-0.35,36
6573　虹揚-KY,108/02/25,"94,000","2,481,900",26.40,26.60,26.30,26.30,-0.10,41
6573　虹揚-KY,108/02/26,"55,000","1,434,400",26.40,26.45,25.80,25.90,-0.40,32
6573　虹揚-KY,108/02/27,"194,000","4,898,950",25.90,26.50,24.40,25.15,-0.75,96
6573　虹揚-KY,108/03/04,"243,000","5,935,950",25.20,25.50,24.00,24.00,-1.15,158
6573　虹揚-KY,108/03/05,"924,271","22,705,825",23.90,25.00,23.90,24.40,+0.40,243
6573　虹揚-KY,108/03/06,"77,000","1,869,750",24.15,24.50,24.10,24.10,-0.30,62
6573　虹揚-KY,108/03/07,"72,001","1,755,424",24.15,24.70,24.15,24.40,+0.30,48
6573　虹揚-KY,108/03/08,"64,001","1,551,524",24.35,24.50,23.90,24.30,-0.10,40
6573　虹揚-KY,108/03/11,"63,002","1,517,248",24.30,24.30,24.00,24.00,-0.30,41
6573　虹揚-KY,108/03/12,"89,000","2,125,700",24.10,24.10,23.50,23.80,-0.20,53
6573　虹揚-KY,108/03/13,"26,000","618,100",23.80,23.95,23.65,23.95,+0.15,20
6573　虹揚-KY,108/03/14,"31,030","745,570",24.00,24.10,23.90,23.90,-0.05,22
6573　虹揚-KY,108/03/15,"107,000","2,534,200",23.40,24.00,23.40,23.70,-0.20,45
6573　虹揚-KY,108/03/18,"35,400","831,900",23.70,23.70,23.45,23.45,-0.25,35
6573　虹揚-KY,108/03/19,"73,051","1,697,648",23.25,23.35,23.20,23.20,-0.25,57
6573　虹揚-KY,108/03/20,"36,157","852,004",23.30,23.85,23.30,23.85,+0.65,32
6573　虹揚-KY,108/03/21,"55,537","1,322,011",23.85,23.90,23.75,23.90,+0.05,34
6573　虹揚-KY,108/03/22,"51,001","1,247,974",24.40,24.65,24.10,24.20,+0.30,44
6573　虹揚-KY,108/03/25,"35,000","842,500",24.60,24.60,23.90,24.00,-0.20,30
6573　虹揚-KY,108/03/26,"17,000","411,850",24.05,24.25,24.05,24.25,+0.25,14
6573　虹揚-KY,108/03/27,"248,313","6,544,591",24.50,26.65,24.50,26.65,+2.40,159
6573　虹揚-KY,108/03/28,"1,046,790","29,225,680",27.20,29.00,26.90,27.15,+0.50,737
6573　虹揚-KY,108/03/29,"108,400","2,898,469",27.00,27.10,26.50,26.50,-0.65,83
6573　虹揚-KY,108/04/01,"93,011","2,430,032",26.50,26.70,25.60,25.60,-0.90,77
6573　虹揚-KY,108/04/02,"52,000","1,332,000",26.30,26.30,25.30,25.40,-0.20,45
6573　虹揚-KY,108/04/03,"93,505","2,389,877",25.00,26.20,25.00,25.50,+0.10,77
6573　虹揚-KY,108/04/08,"60,131","1,529,197",25.50,25.60,25.30,25.30,-0.20,37
6573　虹揚-KY,108/04/09,"166,305","4,352,980",25.40,27.50,25.30,25.90,+0.60,123
6573　虹揚-KY,108/04/10,"81,131","2,108,832",26.40,26.50,25.55,26.00,+0.10,60
6573　虹揚-KY,108/04/11,"266,000","7,197,350",26.00,28.00,26.00,27.20,+1.20,203
6573　虹揚-KY,108/04/12,"316,028","8,756,471",28.00,28.65,26.90,26.90,-0.30,210
6573　虹揚-KY,108/04/15,"157,000","4,323,650",27.30,28.30,26.90,27.00,+0.10,122
6573　虹揚-KY,108/04/16,"152,000","4,222,100",27.95,28.00,27.40,27.70,+0.70,102
6573　虹揚-KY,108/04/17,"91,053","2,516,723",28.00,28.20,27.30,27.30,-0.40,71
6573　虹揚-KY,108/04/18,"301,320","8,494,050",27.30,29.00,27.00,29.00,+1.70,200
6573　虹揚-KY,108/04/19,"1,114,085","35,152,660",30.50,31.90,30.00,31.90,+2.90,559
6573　虹揚-KY,108/04/22,"1,519,000","48,837,450",32.75,33.70,30.05,30.05,-1.85,967
6573　虹揚-KY,108/04/23,"361,000","10,665,900",30.05,30.45,29.10,29.10,-0.95,229
6573　虹揚-KY,108/04/24,"169,094","4,912,466",29.65,29.65,28.55,28.75,-0.35,103
6573　虹揚-KY,108/04/25,"49,050","1,405,040",28.75,29.00,28.45,28.80,+0.05,42
6573　虹揚-KY,108/04/26,"92,101","2,601,348",28.80,28.80,28.05,28.20,-0.60,67
6573　虹揚-KY,108/04/29,"82,143","2,278,711",28.25,28.25,27.30,27.40,-0.80,55
6573　虹揚-KY,108/04/30,"43,000","1,188,250",27.40,28.00,27.40,27.90,+0.50,29
6573　虹揚-KY,108/05/02,"187,200","5,331,959",28.10,29.75,28.00,28.50,+0.60,134
6573　虹揚-KY,108/05/03,"195,000","5,722,850",28.80,29.70,28.80,29.35,+0.85,122
6573　虹揚-KY,108/05/06,"41,120","1,173,340",27.90,29.25,27.90,28.45,-0.90,38
6573　虹揚-KY,108/05/07,"79,346","2,289,802",28.45,29.10,28.45,29.10,+0.65,54
6573　虹揚-KY,108/05/08,"61,100","1,752,870",28.60,28.95,28.45,28.95,-0.15,42
6573　虹揚-KY,108/05/09,"82,100","2,285,124",28.60,28.60,27.25,27.25,-1.70,65
6573　虹揚-KY,108/05/10,"68,000","1,863,100",27.60,27.70,27.25,27.30,+0.05,56
6573　虹揚-KY,108/05/13,"73,400","1,970,490",27.35,27.50,26.30,26.30,-1.00,55
6573　虹揚-KY,108/05/14,"50,000","1,293,800",26.00,26.10,25.40,25.90,-0.40,38
6573　虹揚-KY,108/05/15,"10,063","264,250",26.00,26.50,26.00,26.15,+0.25,11
6573　虹揚-KY,108/05/16,"51,000","1,319,050",26.25,26.25,25.50,25.55,-0.60,42
6573　虹揚-KY,108/05/17,"44,000","1,087,800",26.10,26.10,24.50,24.50,-1.05,29
6573　虹揚-KY,108/05/20,"80,000","1,906,250",24.50,24.60,23.50,23.50,-1.00,52
6573　虹揚-KY,108/05/21,"26,000","617,400",23.60,24.10,23.60,24.05,+0.55,19
6573　虹揚-KY,108/05/22,"65,000","1,585,300",24.25,25.00,24.25,24.35,+0.30,44
6573　虹揚-KY,108/05/23,"13,000","312,400",24.00,24.45,23.80,24.00,-0.35,11
6573　虹揚-KY,108/05/24,"17,000","403,950",23.80,23.90,23.70,23.70,-0.30,13
6573　虹揚-KY,108/05/27,"141,000","3,236,300",23.20,23.60,22.65,22.65,-1.05,76
6573　虹揚-KY,108/05/28,"249,000","5,573,250",23.00,23.00,21.70,22.60,-0.05,118
6573　虹揚-KY,108/05/29,"55,001","1,225,222",22.60,22.60,22.25,22.60, 0.00,8
6573　虹揚-KY,108/05/30,"20,000","454,400",22.65,23.00,22.65,22.95,+0.35,15
6573　虹揚-KY,108/05/31,"50,063","1,135,983",22.95,23.00,22.55,22.95, 0.00,21
6573　虹揚-KY,108/06/03,"77,063","1,747,682",22.95,22.95,22.65,22.75,-0.20,16
6573　虹揚-KY,108/06/04,"119,000","2,649,850",22.05,22.75,22.05,22.75, 0.00,56
6573　虹揚-KY,108/06/05,"163,000","3,772,500",22.75,23.90,22.70,23.90,+1.15,41
6573　虹揚-KY,108/06/06,"148,000","3,533,300",24.15,24.30,23.55,24.00,+0.10,54
6573　虹揚-KY,108/06/10,"24,000","582,150",24.05,24.70,24.05,24.10,+0.10,9
6573　虹揚-KY,108/06/11,"98,410","2,299,648",23.05,24.05,23.05,23.90,-0.20,24
6573　虹揚-KY,108/06/12,"10,000","239,500",23.90,24.00,23.90,23.90, 0.00,9
6573　虹揚-KY,108/06/13,"26,000","624,050",24.00,24.70,23.50,23.75,-0.15,22
6573　虹揚-KY,108/06/14,"94,000","2,245,200",24.30,24.40,23.75,23.80,+0.05,35
6573　虹揚-KY,108/06/17,"61,000","1,445,150",23.75,23.75,23.60,23.65,-0.15,16
6573　虹揚-KY,108/06/18,"70,000","1,631,650",23.55,23.90,23.05,23.35,-0.30,41
6573　虹揚-KY,108/06/19,"125,000","2,946,850",23.50,24.00,23.45,23.55,+0.20,36
6573　虹揚-KY,108/06/20,"52,000","1,226,950",23.60,23.95,23.40,23.70,+0.15,30
6573　虹揚-KY,108/06/21,"23,000","541,450",23.95,23.95,23.45,23.50,-0.20,17
6573　虹揚-KY,108/06/24,"24,000","556,400",22.90,23.55,22.90,23.55,+0.05,20
6573　虹揚-KY,108/06/25,"10,000","235,550",23.55,23.60,23.55,23.55, 0.00,8
6573　虹揚-KY,108/06/26,"29,000","674,550",23.55,23.55,23.20,23.40,-0.15,14
6573　虹揚-KY,108/06/27,"26,000","610,800",23.40,23.85,23.40,23.70,+0.30,22
6573　虹揚-KY,108/06/28,"27,000","641,850",23.75,23.85,23.60,23.60,-0.10,12
6573　虹揚-KY,108/07/01,"31,000","735,350",24.00,24.00,23.60,23.60, 0.00,29
6573　虹揚-KY,108/07/02,"50,157","1,184,120",23.65,23.90,23.60,23.90,+0.30,26
6573　虹揚-KY,108/07/03,"24,091","570,992",24.00,24.00,23.55,23.55,-0.35,25
6573　虹揚-KY,108/07/04,"21,001","495,023",23.55,23.75,23.50,23.75,+0.20,16
6573　虹揚-KY,108/07/05,"125,001","3,011,523",23.70,25.00,23.70,24.10,+0.35,76
6573　虹揚-KY,108/07/08,"77,064","1,856,595",24.30,24.30,23.95,24.00,-0.10,37
6573　虹揚-KY,108/07/09,"38,030","913,473",24.00,24.10,24.00,24.00, 0.00,29
6573　虹揚-KY,108/07/10,"13,000","311,950",23.95,24.05,23.95,24.00, 0.00,13
6573　虹揚-KY,108/07/11,"58,000","1,372,150",23.95,24.00,23.50,23.60,-0.40,49
6573　虹揚-KY,108/07/12,"97,059","2,277,718",23.60,23.75,23.30,23.40,-0.20,37
6573　虹揚-KY,108/07/15,"29,000","683,650",23.55,23.60,23.50,23.55,+0.15,19
6573　虹揚-KY,108/07/16,"48,236","1,140,207",23.50,23.75,23.50,23.55, 0.00,21
6573　虹揚-KY,108/07/17,"180,080","4,331,710",23.60,24.85,23.50,24.50,+0.95,127
6573　虹揚-KY,108/07/18,"403,789","10,763,263",24.80,26.95,24.80,26.95,+2.45,257
6573　虹揚-KY,108/07/19,"1,262,890","35,183,968",27.40,28.90,26.90,27.30,+0.35,845
6573　虹揚-KY,108/07/22,"203,460","5,476,106",27.30,27.90,26.60,26.65,-0.65,149
6573　虹揚-KY,108/07/23,"75,000","1,992,450",27.00,27.00,26.30,26.50,-0.15,64
6573　虹揚-KY,108/07/24,"134,100","3,544,403",26.60,26.85,26.00,26.25,-0.25,111
6573　虹揚-KY,108/07/25,"96,485","2,433,375",25.45,25.60,24.95,25.00,X0.00,80
6573　虹揚-KY,108/07/26,"61,016","1,515,990",24.90,25.30,24.50,25.00, 0.00,46
6573　虹揚-KY,108/07/29,"15,031","376,075",25.30,25.30,24.90,25.15,+0.15,14
6573　虹揚-KY,108/07/30,"42,100","1,051,470",25.30,25.30,24.70,24.90,-0.25,28
6573　虹揚-KY,108/07/31,"6,000","148,800",24.75,24.85,24.75,24.85,-0.05,6
6573　虹揚-KY,108/08/01,"16,000","391,850",24.35,24.60,24.35,24.60,-0.25,15
6573　虹揚-KY,108/08/02,"40,024","962,249",24.60,24.60,23.90,23.90,-0.70,32
6573　虹揚-KY,108/08/05,"55,494","1,294,016",23.50,23.55,23.00,23.00,-0.90,49
6573　虹揚-KY,108/08/06,"54,000","1,204,800",22.05,23.00,21.50,22.75,-0.25,40
6573　虹揚-KY,108/08/07,"45,000","1,063,550",22.75,24.80,22.75,23.85,+1.10,40
6573　虹揚-KY,108/08/08,"26,000","614,550",24.00,24.00,23.35,23.60,-0.25,26
6573　虹揚-KY,108/08/12,"23,000","553,900",23.55,24.45,23.55,24.45,+0.85,16
6573　虹揚-KY,108/08/13,"31,000","741,500",24.40,24.40,23.65,24.10,-0.35,25
6573　虹揚-KY,108/08/14,"16,000","381,100",24.40,24.40,23.50,23.80,-0.30,16
6573　虹揚-KY,108/08/15,"40,000","909,150",22.40,22.95,22.40,22.80,-1.00,37
6573　虹揚-KY,108/08/16,"50,032","1,151,851",22.90,23.50,22.85,23.00,+0.20,28
6573　虹揚-KY,108/08/19,"21,000","485,250",23.20,23.30,22.80,23.20,+0.20,21
6573　虹揚-KY,108/08/20,"47,947","1,113,898",23.20,23.55,23.00,23.25,+0.05,29
6573　虹揚-KY,108/08/21,"72,033","1,680,593",23.25,23.60,23.10,23.25, 0.00,60
6573　虹揚-KY,108/08/22,"22,031","517,292",23.15,23.80,23.15,23.25, 0.00,21
6573　虹揚-KY,108/08/23,"12,000","277,850",23.20,23.40,23.10,23.40,+0.15,11
6573　虹揚-KY,108/08/26,"22,415","516,063",22.50,23.85,22.50,22.90,-0.50,30
6573　虹揚-KY,108/08/27,"61,863","1,420,522",22.85,23.40,22.85,23.35,+0.45,26
6573　虹揚-KY,108/08/28,"17,990","416,614",23.40,23.40,23.00,23.05,-0.30,26
6573　虹揚-KY,108/08/29,"81,281","1,868,492",23.00,23.30,22.85,23.00,-0.05,48
6573　虹揚-KY,108/08/30,"22,148","515,079",23.30,23.50,23.00,23.00, 0.00,24
6573　虹揚-KY,108/09/02,"18,862","440,340",23.00,23.60,22.90,23.30,+0.30,26
6573　虹揚-KY,108/09/03,"16,049","373,856",23.30,23.30,23.25,23.30, 0.00,9
6573　虹揚-KY,108/09/04,"25,152","585,974",23.40,23.40,23.10,23.15,-0.15,24
6573　虹揚-KY,108/09/05,"17,945","415,220",23.20,23.25,23.10,23.15, 0.00,17
6573　虹揚-KY,108/09/06,"10,451","243,105",23.20,23.45,23.10,23.25,+0.10,18
6573　虹揚-KY,108/09/09,"24,282","567,923",23.20,23.90,23.10,23.80,+0.55,25
6573　虹揚-KY,108/09/10,"13,222","307,448",23.50,23.50,23.10,23.15,-0.65,16
6573　虹揚-KY,108/09/11,"47,174","1,108,570",23.15,23.65,23.15,23.60,+0.45,37
6573　虹揚-KY,108/09/12,"15,502","365,494",23.95,23.95,23.35,23.40,-0.20,21
6573　虹揚-KY,108/09/16,"23,851","561,531",23.40,23.60,23.40,23.50,+0.10,20
6573　虹揚-KY,108/09/17,"16,000","375,200",23.50,23.70,23.30,23.40,-0.10,11
6573　虹揚-KY,108/09/18,"304,560","7,615,730",23.60,25.70,23.60,25.70,+2.30,246
6573　虹揚-KY,108/09/19,"723,349","19,128,287",26.75,27.40,25.00,25.00,-0.70,510
6573　虹揚-KY,108/09/20,"116,547","2,841,514",24.75,24.80,24.20,24.20,-0.80,91
6573　虹揚-KY,108/09/23,"88,159","2,153,354",24.50,24.80,24.10,24.10,-0.10,78
6573　虹揚-KY,108/09/24,"40,519","984,961",24.30,24.45,24.20,24.20,+0.10,43
6573　虹揚-KY,108/09/25,"19,024","460,121",24.55,24.55,24.05,24.05,-0.15,20
6573　虹揚-KY,108/09/26,"24,047","584,185",24.50,24.50,24.10,24.10,+0.05,15
6573　虹揚-KY,108/09/27,"46,100","1,085,930",23.95,23.95,23.20,23.25,-0.85,39
6573　虹揚-KY,108/10/01,"58,172","1,367,478",23.25,23.95,23.25,23.55,+0.30,53
6573　虹揚-KY,108/10/02,"24,173","570,002",23.55,23.80,23.50,23.50,-0.05,21
6573　虹揚-KY,108/10/03,"10,456","243,844",23.20,23.50,23.20,23.30,-0.20,11
6573　虹揚-KY,108/10/04,"34,294","811,958",23.60,24.00,23.45,23.50,+0.20,30
6573　虹揚-KY,108/10/07,"48,773","1,133,692",23.50,23.50,23.15,23.15,-0.35,37
6573　虹揚-KY,108/10/08,"43,163","994,430",23.00,23.45,23.00,23.00,-0.15,23
6573　虹揚-KY,108/10/09,"39,300","898,937",23.30,23.30,22.75,22.75,-0.25,27
6573　虹揚-KY,108/10/14,"47,371","1,089,233",23.20,23.20,22.70,22.70,-0.05,39
6573　虹揚-KY,108/10/15,"41,172","947,413",23.10,23.25,22.85,22.85,+0.15,36
6573　虹揚-KY,108/10/16,"102,214","2,414,986",23.40,24.00,22.85,23.55,+0.70,74
6573　虹揚-KY,108/10/17,"24,024","565,311",23.60,23.70,23.25,23.65,+0.10,21
6573　虹揚-KY,108/10/18,"38,000","891,900",23.65,24.15,23.05,23.60,-0.05,36
6573　虹揚-KY,108/10/21,"11,951","281,575",23.60,23.65,23.35,23.65,+0.05,15
6573　虹揚-KY,108/10/22,"31,174","733,221",23.50,23.70,23.35,23.65, 0.00,29
6573　虹揚-KY,108/10/23,"18,824","443,089",23.70,23.70,23.50,23.50,-0.15,20
6573　虹揚-KY,108/10/24,"32,036","754,651",23.60,23.75,23.45,23.45,-0.05,21
6573　虹揚-KY,108/10/25,"17,287","407,300",23.70,23.70,23.40,23.40,-0.05,18
6573　虹揚-KY,108/10/28,"31,249","732,163",23.80,23.80,23.25,23.35,-0.05,25
6573　虹揚-KY,108/10/29,"16,122","376,791",23.30,23.65,23.25,23.25,-0.10,17
6573　虹揚-KY,108/10/30,"138,983","3,320,894",23.30,24.20,23.25,23.80,+0.55,125
6573　虹揚-KY,108/10/31,"66,976","1,593,671",24.40,24.40,23.20,23.60,-0.20,57
6573　虹揚-KY,108/11/01,"16,272","381,127",23.35,23.45,23.35,23.45,-0.15,16
6573　虹揚-KY,108/11/04,"21,304","498,192",23.45,23.60,23.25,23.25,-0.20,22
6573　虹揚-KY,108/11/05,"46,124","1,084,333",23.50,23.90,23.40,23.40,+0.15,30
6573　虹揚-KY,108/11/06,"1,206,144","30,736,220",24.00,25.70,23.95,25.10,+1.70,619
6573　虹揚-KY,108/11/07,"481,526","11,471,198",24.50,24.95,23.20,23.20,-1.90,368
6573　虹揚-KY,108/11/08,"47,148","1,103,362",23.35,23.55,23.30,23.40,+0.20,47
6573　虹揚-KY,108/11/11,"78,024","1,802,950",23.30,23.45,22.90,22.90,-0.50,53
6573　虹揚-KY,108/11/12,"41,198","961,442",23.40,23.55,23.05,23.40,+0.50,37
6573　虹揚-KY,108/11/13,"36,000","838,250",23.70,23.70,23.05,23.05,-0.35,30
6573　虹揚-KY,108/11/14,"56,049","1,296,379",23.10,23.40,22.95,23.00,-0.05,48
6573　虹揚-KY,108/11/15,"23,174","532,602",23.00,23.20,22.90,22.90,-0.10,21
6573　虹揚-KY,108/11/18,"39,082","899,018",22.90,23.20,22.90,22.95,+0.05,33
6573　虹揚-KY,108/11/19,"48,921","1,116,751",22.90,23.30,22.65,22.65,-0.30,45
6573　虹揚-KY,108/11/20,"60,135","1,355,332",22.50,22.85,22.30,22.80,+0.15,32
6573　虹揚-KY,108/11/21,"14,024","321,099",22.65,23.15,22.60,23.10,+0.30,13
6573　虹揚-KY,108/11/22,"5,048","114,948",22.65,23.10,22.65,22.70,-0.40,7
6573　虹揚-KY,108/11/25,"19,048","439,066",23.00,23.35,22.60,23.25,+0.55,20
6573　虹揚-KY,108/11/26,"19,055","440,728",23.25,23.35,22.80,23.25, 0.00,19
6573　虹揚-KY,108/11/27,"26,148","603,004",23.30,23.30,22.85,22.85,-0.40,22
6573　虹揚-KY,108/11/28,"23,163","529,249",22.50,23.00,22.50,22.80,-0.05,21
6573　虹揚-KY,108/11/29,"32,402","741,224",23.00,23.00,22.70,22.95,+0.15,26
6573　虹揚-KY,108/12/02,"32,712","751,976",23.00,23.15,22.70,23.05,+0.10,29
6573　虹揚-KY,108/12/03,"9,286","213,041",23.05,23.15,22.70,23.05, 0.00,12
6573　虹揚-KY,108/12/04,"31,000","720,350",23.30,23.30,23.10,23.25,+0.20,25
6573　虹揚-KY,108/12/05,"698,207","17,365,581",23.25,25.55,23.25,23.80,+0.55,485
6573　虹揚-KY,108/12/06,"700,178","17,721,342",24.15,26.05,24.00,24.75,+0.95,500
6573　虹揚-KY,108/12/09,"112,124","2,737,950",24.55,25.45,24.15,24.15,-0.60,90
6573　虹揚-KY,108/12/10,"105,471","2,592,264",24.25,25.00,24.20,24.60,+0.45,83
6573　虹揚-KY,108/12/11,"90,200","2,237,779",24.80,25.35,24.50,24.55,-0.05,59
6573　虹揚-KY,108/12/12,"114,199","2,734,946",24.55,24.55,23.60,23.60,-0.95,85
6573　虹揚-KY,108/12/13,"42,665","1,002,489",23.95,23.95,23.25,23.45,-0.15,44
