有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2630　亞航,108/05/17,"118,000","2,519,150",21.60,21.60,21.20,21.25,-0.40,68
2630　亞航,108/05/20,"10,000","212,500",21.25,21.25,21.25,21.25, 0.00,6
2630　亞航,108/05/21,"60,000","1,285,000",21.25,21.55,21.20,21.50,+0.25,39
2630　亞航,108/05/22,"57,000","1,229,800",21.50,21.85,21.50,21.85,+0.35,31
2630　亞航,108/05/23,"39,000","842,550",21.55,21.80,21.50,21.55,-0.30,28
2630　亞航,108/05/24,"42,700","917,590",21.55,21.65,21.45,21.45,-0.10,32
2630　亞航,108/05/27,"53,200","1,130,140",21.35,21.35,21.15,21.25,-0.20,28
2630　亞航,108/05/28,"62,000","1,311,700",21.25,21.45,21.10,21.45,+0.20,35
2630　亞航,108/05/29,"83,000","1,749,600",21.45,21.45,21.00,21.00,-0.45,48
2630　亞航,108/05/30,"35,000","734,300",21.00,21.00,20.85,21.00, 0.00,28
2630　亞航,108/05/31,"135,184","2,819,954",21.10,21.15,20.75,20.75,-0.25,78
2630　亞航,108/06/03,"37,000","769,950",20.80,20.95,20.75,20.80,+0.05,32
2630　亞航,108/06/04,"44,000","917,150",20.85,20.85,20.80,20.85,+0.05,28
2630　亞航,108/06/05,"45,000","944,950",21.00,21.05,20.95,21.00,+0.15,32
2630　亞航,108/06/06,"35,000","740,600",21.00,21.30,21.00,21.05,+0.05,29
2630　亞航,108/06/10,"58,000","1,246,600",21.50,21.60,21.15,21.15,+0.10,34
2630　亞航,108/06/11,"23,100","487,950",21.15,21.30,21.10,21.30,+0.15,24
2630　亞航,108/06/12,"26,000","550,350",21.50,21.50,21.10,21.10,-0.20,22
2630　亞航,108/06/13,"37,000","776,900",21.00,21.10,20.90,20.95,-0.15,27
2630　亞航,108/06/14,"3,000","63,050",21.15,21.15,20.95,20.95, 0.00,2
2630　亞航,108/06/17,"16,066","336,775",20.95,21.15,20.90,20.95, 0.00,14
2630　亞航,108/06/18,"20,000","420,500",21.00,21.25,21.00,21.25,+0.30,10
2630　亞航,108/06/19,"28,000","598,200",21.25,21.60,21.25,21.60,+0.35,26
2630　亞航,108/06/20,"33,000","705,000",21.50,21.50,21.25,21.30,-0.30,26
2630　亞航,108/06/21,"27,100","581,890",21.35,21.65,21.35,21.50,+0.20,23
2630　亞航,108/06/24,"42,036","905,825",21.50,21.70,21.30,21.70,+0.20,38
2630　亞航,108/06/25,"32,008","689,170",21.55,21.65,21.50,21.50,-0.20,26
2630　亞航,108/06/26,"30,000","641,950",21.50,21.50,21.30,21.30,-0.20,22
2630　亞航,108/06/27,"24,039","511,230",21.20,21.30,21.20,21.30, 0.00,23
2630　亞航,108/06/28,"7,100","152,660",21.60,21.60,21.30,21.30, 0.00,7
2630　亞航,108/07/01,"20,000","428,350",21.35,21.45,21.35,21.45,+0.15,12
2630　亞航,108/07/02,"26,000","559,800",21.45,21.60,21.45,21.60,+0.15,16
2630　亞航,108/07/03,"42,000","906,050",21.55,21.70,21.50,21.70,+0.10,24
2630　亞航,108/07/04,"33,100","700,375",21.15,21.40,21.10,21.10,X0.00,22
2630　亞航,108/07/05,"11,150","238,185",21.35,21.50,21.20,21.40,+0.30,12
2630　亞航,108/07/08,"24,000","507,900",21.50,21.50,21.10,21.10,-0.30,14
2630　亞航,108/07/09,"79,750","1,644,975",20.65,21.00,20.60,20.65,-0.45,50
2630　亞航,108/07/10,"14,650","302,390",20.65,20.65,20.60,20.60,-0.05,14
2630　亞航,108/07/11,"46,000","943,750",20.60,20.65,20.45,20.65,+0.05,28
2630　亞航,108/07/12,"11,000","226,450",20.60,20.80,20.55,20.80,+0.15,9
2630　亞航,108/07/15,"42,100","860,905",20.80,20.80,20.40,20.40,-0.40,33
2630　亞航,108/07/16,"10,000","204,000",20.40,20.40,20.40,20.40, 0.00,8
2630　亞航,108/07/17,"40,100","821,815",20.35,20.80,20.35,20.80,+0.40,26
2630　亞航,108/07/18,"30,150","620,750",20.85,20.85,20.45,20.60,-0.20,21
2630　亞航,108/07/19,"41,000","837,850",20.55,20.55,20.35,20.45,-0.15,18
2630　亞航,108/07/22,"27,000","551,250",20.45,20.50,20.35,20.45, 0.00,14
2630　亞航,108/07/23,"48,000","985,600",20.50,20.60,20.50,20.55,+0.10,40
2630　亞航,108/07/24,"54,000","1,110,150",20.55,20.60,20.45,20.55, 0.00,39
2630　亞航,108/07/25,"24,000","492,750",20.55,20.55,20.50,20.55, 0.00,14
2630　亞航,108/07/26,"26,728","549,136",20.60,20.60,20.50,20.60,+0.05,20
2630　亞航,108/07/29,"17,000","349,200",20.60,20.60,20.50,20.55,-0.05,12
2630　亞航,108/07/30,"10,196","208,738",20.50,20.55,20.45,20.45,-0.10,8
2630　亞航,108/07/31,"9,000","183,300",20.40,20.40,20.35,20.35,-0.10,6
2630　亞航,108/08/01,"10,070","203,824",20.30,20.30,20.20,20.20,-0.15,10
2630　亞航,108/08/02,"7,002","140,890",20.05,20.20,20.05,20.10,-0.10,8
2630　亞航,108/08/05,"60,021","1,171,965",19.90,19.90,19.30,19.30,-0.80,40
2630　亞航,108/08/06,"122,000","2,269,450",19.00,19.00,18.50,18.65,-0.65,81
2630　亞航,108/08/07,"91,000","1,720,100",19.45,19.45,18.75,19.00,+0.35,48
2630　亞航,108/08/08,"108,500","2,031,050",19.05,19.20,18.60,18.70,-0.30,70
2630　亞航,108/08/12,"92,000","1,708,400",18.90,19.00,18.35,18.35,-0.35,64
2630　亞航,108/08/13,"44,000","799,350",18.30,18.30,18.10,18.25,-0.10,43
2630　亞航,108/08/14,"50,006","909,709",18.25,18.50,18.15,18.20,-0.05,42
2630　亞航,108/08/15,"56,994","1,029,741",18.10,18.20,18.00,18.05,-0.15,39
2630　亞航,108/08/16,"89,000","1,610,950",18.05,18.40,18.00,18.40,+0.35,39
2630　亞航,108/08/19,"48,000","883,600",18.40,18.50,18.35,18.40, 0.00,25
2630　亞航,108/08/20,"57,000","1,037,650",18.40,18.40,18.10,18.20,-0.20,41
2630　亞航,108/08/21,"53,966","1,002,117",18.40,18.75,18.30,18.75,+0.55,40
2630　亞航,108/08/22,"17,000","316,150",18.75,18.75,18.50,18.65,-0.10,15
2630　亞航,108/08/23,"53,156","1,009,826",18.85,19.40,18.85,19.40,+0.75,36
2630　亞航,108/08/26,"22,000","416,250",19.25,19.25,18.75,18.85,-0.55,16
2630　亞航,108/08/27,"24,005","464,045",19.30,19.40,19.25,19.30,+0.45,20
2630　亞航,108/08/28,"12,300","238,055",19.30,19.40,19.30,19.35,+0.05,10
2630　亞航,108/08/29,"10,200","196,670",19.30,19.35,19.25,19.35, 0.00,11
2630　亞航,108/08/30,"13,100","250,980",19.15,19.20,19.15,19.15,-0.20,12
2630　亞航,108/09/02,"61,000","1,183,650",19.15,19.55,19.15,19.55,+0.40,40
2630　亞航,108/09/03,"44,000","860,900",19.55,19.70,19.40,19.70,+0.15,22
2630　亞航,108/09/04,"34,000","669,600",19.65,19.90,19.55,19.90,+0.20,13
2630　亞航,108/09/05,"12,019","239,182",19.90,19.95,19.80,19.95,+0.05,11
2630　亞航,108/09/06,"48,124","946,342",20.10,20.10,19.50,19.70,-0.25,37
2630　亞航,108/09/09,"65,055","1,324,715",20.55,20.55,20.15,20.30,+0.60,40
2630　亞航,108/09/10,"18,500","373,400",20.10,20.25,20.10,20.15,-0.15,14
2630　亞航,108/09/11,"51,032","1,042,654",20.45,20.45,20.30,20.45,+0.30,32
2630　亞航,108/09/12,"27,030","548,108",20.45,20.45,20.20,20.40,-0.05,23
2630　亞航,108/09/16,"1,000","20,400",20.40,20.40,20.40,20.40, 0.00,1
2630　亞航,108/09/17,"54,000","1,065,250",19.80,19.85,19.60,19.65,-0.75,28
2630　亞航,108/09/18,"56,000","1,090,600",19.65,19.80,19.40,19.80,+0.15,30
2630　亞航,108/09/19,"96,000","1,847,750",19.45,19.45,19.15,19.20,-0.60,52
2630　亞航,108/09/20,"92,000","1,752,700",19.30,19.30,19.00,19.20, 0.00,38
2630　亞航,108/09/23,"34,395","653,255",19.05,19.05,18.95,19.00,-0.20,19
2630　亞航,108/09/24,"28,000","532,250",19.00,19.25,19.00,19.00, 0.00,21
2630　亞航,108/09/25,"6,000","113,700",19.00,19.00,18.90,19.00, 0.00,6
2630　亞航,108/09/26,"14,000","265,450",19.00,19.00,18.90,18.95,-0.05,14
2630　亞航,108/09/27,"43,000","812,850",18.95,18.95,18.80,18.95, 0.00,22
2630　亞航,108/10/01,"11,000","208,000",19.00,19.00,18.85,18.95, 0.00,9
2630　亞航,108/10/02,"9,050","171,590",18.95,18.95,18.95,18.95, 0.00,4
2630　亞航,108/10/03,"44,327","835,580",18.90,18.90,18.85,18.85,-0.10,18
2630　亞航,108/10/04,"22,000","414,200",18.85,18.90,18.80,18.80,-0.05,20
2630　亞航,108/10/07,"15,000","281,250",18.85,18.85,18.70,18.70,-0.10,12
2630　亞航,108/10/08,"98,000","1,805,900",18.35,18.85,18.35,18.85,+0.15,58
2630　亞航,108/10/09,"13,000","243,350",18.85,18.85,18.55,18.70,-0.15,9
2630　亞航,108/10/14,"100,000","1,847,200",18.60,18.60,18.35,18.55,-0.15,46
2630　亞航,108/10/15,"51,000","934,750",18.40,18.40,18.25,18.30,-0.25,29
2630　亞航,108/10/16,"60,000","1,096,100",18.30,18.50,18.15,18.50,+0.20,38
2630　亞航,108/10/17,"50,000","925,850",18.50,18.60,18.25,18.50, 0.00,21
2630　亞航,108/10/18,"48,000","882,400",18.50,18.50,18.20,18.25,-0.25,29
2630　亞航,108/10/21,"100,000","1,838,300",18.45,18.50,18.25,18.35,+0.10,54
2630　亞航,108/10/22,"57,000","1,047,450",18.40,18.40,18.30,18.30,-0.05,30
2630　亞航,108/10/23,"56,000","1,016,850",18.30,18.30,18.10,18.15,-0.15,34
2630　亞航,108/10/24,"61,000","1,109,550",18.15,18.30,18.15,18.15, 0.00,31
2630　亞航,108/10/25,"30,000","543,700",18.20,18.20,18.10,18.20,+0.05,14
2630　亞航,108/10/28,"24,000","438,200",18.25,18.30,18.25,18.25,+0.05,14
2630　亞航,108/10/29,"146,000","2,649,150",18.30,18.40,18.05,18.05,-0.20,72
2630　亞航,108/10/30,"139,000","2,504,950",18.05,18.10,18.00,18.00,-0.05,80
2630　亞航,108/10/31,"51,000","920,300",18.10,18.15,18.00,18.10,+0.10,31
2630　亞航,108/11/01,"58,000","1,045,300",18.05,18.10,18.00,18.00,-0.10,30
2630　亞航,108/11/04,"87,000","1,560,350",18.00,18.00,17.90,17.90,-0.10,56
2630　亞航,108/11/05,"39,250","709,287",17.90,18.15,17.90,18.15,+0.25,24
2630　亞航,108/11/06,"8,000","145,350",18.20,18.20,18.10,18.15, 0.00,8
2630　亞航,108/11/07,"46,000","829,750",18.10,18.20,17.95,18.00,-0.15,23
2630　亞航,108/11/08,"42,000","773,500",18.45,18.50,18.25,18.25,+0.25,24
2630　亞航,108/11/11,"36,027","651,541",18.25,18.30,18.00,18.00,-0.25,23
2630　亞航,108/11/12,"58,000","1,046,900",18.00,18.20,18.00,18.20,+0.20,21
2630　亞航,108/11/13,"47,000","847,550",18.00,18.10,18.00,18.10,-0.10,34
2630　亞航,108/11/14,"43,000","775,550",18.10,18.10,18.00,18.10, 0.00,28
2630　亞航,108/11/15,"31,000","565,400",18.10,18.40,18.10,18.30,+0.20,16
2630　亞航,108/11/18,"92,280","1,698,224",18.35,18.45,18.35,18.35,+0.05,53
2630　亞航,108/11/19,"31,000","572,400",18.45,18.50,18.35,18.50,+0.15,22
2630　亞航,108/11/20,"127,200","2,324,450",18.60,18.65,18.00,18.45,-0.05,58
2630　亞航,108/11/21,"52,000","944,750",18.55,18.55,18.10,18.15,-0.30,26
2630　亞航,108/11/22,"30,000","544,000",18.15,18.20,18.10,18.10,-0.05,15
2630　亞航,108/11/25,"59,000","1,072,250",18.20,18.35,18.10,18.35,+0.25,25
2630　亞航,108/11/26,"64,000","1,174,700",18.55,18.55,18.20,18.25,-0.10,30
2630　亞航,108/11/27,"40,008","734,594",18.20,18.45,18.20,18.40,+0.15,17
2630　亞航,108/11/28,"29,092","532,388",18.40,18.40,18.25,18.30,-0.10,10
2630　亞航,108/11/29,"19,654","359,536",18.45,18.45,18.25,18.25,-0.05,20
2630　亞航,108/12/02,"29,000","528,050",18.25,18.25,18.20,18.20,-0.05,15
2630　亞航,108/12/03,"68,000","1,230,950",18.25,18.30,18.00,18.00,-0.20,37
2630　亞航,108/12/04,"16,000","291,850",18.15,18.35,18.15,18.25,+0.25,8
2630　亞航,108/12/05,"89,000","1,605,350",18.10,18.15,18.00,18.15,-0.10,34
2630　亞航,108/12/06,"119,000","2,135,250",18.15,18.15,17.80,17.80,-0.35,54
2630　亞航,108/12/09,"91,000","1,683,500",18.65,18.65,18.30,18.40,+0.60,49
2630　亞航,108/12/10,"52,000","938,250",18.05,18.20,18.00,18.20,-0.20,26
2630　亞航,108/12/11,"12,000","218,150",18.20,18.20,18.10,18.10,-0.10,9
2630　亞航,108/12/12,"41,000","745,600",18.20,18.25,18.10,18.20,+0.10,20
2630　亞航,108/12/13,"23,036","421,262",18.25,18.35,18.20,18.35,+0.15,22
2630　亞航,108/12/16,"183,325","3,367,709",18.20,18.55,18.10,18.50,+0.15,73
2630　亞航,108/12/17,"201,000","3,762,850",18.60,19.20,18.50,18.95,+0.45,105
2630　亞航,108/12/18,"104,055","1,992,895",19.25,19.25,19.00,19.15,+0.20,65
2630　亞航,108/12/19,"38,000","718,300",19.00,19.00,18.85,18.95,-0.20,22
2630　亞航,108/12/20,"29,006","546,513",19.05,19.05,18.70,18.75,-0.20,19
2630　亞航,108/12/23,"178,257","3,408,384",18.90,19.30,18.90,19.15,+0.40,85
2630　亞航,108/12/24,"126,003","2,418,657",19.30,19.50,18.80,18.95,-0.20,74
2630　亞航,108/12/25,"35,000","657,250",18.90,18.90,18.70,18.70,-0.25,19
2630　亞航,108/12/26,"57,002","1,057,487",18.70,18.70,18.50,18.65,-0.05,24
2630　亞航,108/12/27,"23,044","429,427",18.65,18.65,18.60,18.65, 0.00,16
2630　亞航,108/12/30,"70,000","1,297,350",18.90,18.90,18.40,18.40,-0.25,48
2630　亞航,108/12/31,"71,000","1,319,800",18.40,18.70,18.40,18.60,+0.20,43
2630　亞航,109/01/02,"65,000","1,229,550",18.80,19.05,18.80,19.00,+0.40,52
2630　亞航,109/01/03,"58,000","1,105,350",19.10,19.15,18.95,19.10,+0.10,40
2630　亞航,109/01/06,"73,200","1,398,769",19.15,19.15,19.05,19.15,+0.05,38
2630　亞航,109/01/07,"18,050","343,594",19.15,19.15,18.95,19.10,-0.05,19
2630　亞航,109/01/08,"29,000","550,450",19.00,19.00,18.95,19.00,-0.10,21
2630　亞航,109/01/09,"96,000","1,788,750",18.65,19.00,18.50,18.85,-0.15,53
2630　亞航,109/01/10,"23,000","432,600",18.80,18.85,18.80,18.85, 0.00,16
2630　亞航,109/01/13,"34,006","638,262",18.85,18.85,18.60,18.65,-0.20,20
2630　亞航,109/01/14,"5,000","93,950",18.70,18.85,18.70,18.80,+0.15,4
2630　亞航,109/01/15,"15,000","281,400",18.70,18.85,18.70,18.70,-0.10,10
2630　亞航,109/01/16,"32,044","595,722",18.65,18.70,18.55,18.55,-0.15,26
2630　亞航,109/01/17,"32,005","592,042",18.50,18.55,18.45,18.45,-0.10,20
2630　亞航,109/01/20,"33,000","609,450",18.45,18.60,18.45,18.45, 0.00,23
2630　亞航,109/01/30,"86,000","1,549,250",18.30,18.30,17.85,17.85,-0.60,56
2630　亞航,109/01/31,"30,150","540,954",17.85,18.20,17.85,17.90,+0.05,25
2630　亞航,109/02/03,"73,268","1,290,883",17.80,17.80,17.50,17.80,-0.10,50
2630　亞航,109/02/04,"15,105","275,426",17.80,18.35,17.80,18.35,+0.55,16
2630　亞航,109/02/05,"44,000","792,800",18.05,18.10,17.90,18.05,-0.30,13
2630　亞航,109/02/06,"13,001","235,018",18.05,18.40,18.05,18.05, 0.00,11
2630　亞航,109/02/07,"24,000","431,800",18.05,18.05,17.90,17.90,-0.15,19
2630　亞航,109/02/10,"58,428","1,034,752",17.80,17.85,17.65,17.75,-0.15,37
2630　亞航,109/02/11,"11,040","200,672",18.30,18.30,18.00,18.05,+0.30,9
2630　亞航,109/02/12,"12,000","216,300",18.05,18.05,18.00,18.00,-0.05,9
2630　亞航,109/02/13,"22,473","404,014",18.00,18.05,17.85,18.00, 0.00,18
2630　亞航,109/02/14,"3,000","54,050",18.00,18.05,18.00,18.00, 0.00,3
2630　亞航,109/02/17,"23,000","412,900",17.75,18.00,17.75,17.95,-0.05,14
2630　亞航,109/02/18,"9,000","160,650",17.85,17.85,17.85,17.85,-0.10,6
2630　亞航,109/02/19,"3,171","56,760",17.90,17.90,17.90,17.90,+0.05,5
2630　亞航,109/02/20,"21,000","378,000",18.00,18.00,18.00,18.00,+0.10,11
2630　亞航,109/02/21,"18,000","324,000",18.00,18.00,18.00,18.00, 0.00,10
2630　亞航,109/02/24,"17,001","304,017",17.80,18.00,17.60,17.80,-0.20,16
2630　亞航,109/02/25,"22,026","391,615",17.80,17.80,17.70,17.75,-0.05,15
2630　亞航,109/02/26,"35,000","625,650",17.90,17.95,17.80,17.90,+0.15,18
2630　亞航,109/02/27,"21,001","377,167",18.00,18.00,17.85,17.85,-0.05,13
2630　亞航,109/03/02,"39,001","691,317",17.85,17.85,17.50,17.65,-0.20,31
2630　亞航,109/03/03,"52,001","914,367",17.85,17.85,17.50,17.70,+0.05,33
2630　亞航,109/03/04,"49,114","866,090",17.70,17.70,17.60,17.70, 0.00,20
2630　亞航,109/03/05,"31,000","548,350",17.75,17.75,17.65,17.65,-0.05,19
2630　亞航,109/03/06,"85,000","1,458,850",17.45,17.45,17.05,17.35,-0.30,55
2630　亞航,109/03/09,"59,000","1,000,450",17.05,17.05,16.85,17.05,-0.30,41
2630　亞航,109/03/10,"22,000","368,600",16.70,16.95,16.65,16.90,-0.15,19
2630　亞航,109/03/11,"16,000","272,500",17.05,17.05,17.00,17.00,+0.10,10
2630　亞航,109/03/12,"59,507","960,508",16.80,16.80,15.55,15.70,-1.30,49
2630　亞航,109/03/13,"205,000","2,905,950",14.50,15.00,14.15,14.30,-1.40,111
2630　亞航,109/03/16,"87,000","1,159,450",14.30,14.30,12.95,13.55,-0.75,59
2630　亞航,109/03/17,"206,000","2,549,450",13.30,13.30,12.20,12.20,-1.35,107
2630　亞航,109/03/18,"118,000","1,359,350",11.65,12.00,11.25,11.25,-0.95,62
2630　亞航,109/03/19,"148,600","1,511,040",10.20,10.25,10.15,10.20,-1.05,100
2630　亞航,109/03/20,"256,330","2,600,446",10.10,10.65,10.00,10.25,+0.05,113
2630　亞航,109/03/23,"48,000","464,330",10.10,10.10,9.60,9.75,-0.50,26
2630　亞航,109/03/24,"39,000","388,640",9.75,10.05,9.75,9.96,+0.21,28
2630　亞航,109/03/25,"65,000","706,150",10.90,10.90,10.75,10.80,+0.84,50
2630　亞航,109/03/26,"36,000","395,750",11.50,11.50,10.80,10.85,+0.05,24
2630　亞航,109/03/27,"112,000","1,319,600",11.50,11.90,11.50,11.90,+1.05,55
2630　亞航,109/03/30,"149,001","1,892,963",11.90,13.05,11.90,13.05,+1.15,85
2630　亞航,109/03/31,"146,045","2,027,153",13.65,14.05,13.50,13.50,+0.45,102
2630　亞航,109/04/01,"50,012","654,360",13.05,13.45,12.80,13.40,-0.10,37
2630　亞航,109/04/06,"31,033","418,688",13.80,13.80,12.80,13.15,-0.25,22
2630　亞航,109/04/07,"45,000","604,150",13.50,13.50,13.10,13.20,+0.05,30
2630　亞航,109/04/08,"57,307","747,851",13.30,13.30,12.80,13.20, 0.00,36
2630　亞航,109/04/09,"34,000","450,650",13.00,13.35,13.00,13.35,+0.15,19
2630　亞航,109/04/10,"43,000","580,400",13.85,13.85,13.40,13.50,+0.15,20
2630　亞航,109/04/13,"101,000","1,384,800",13.85,13.90,13.30,13.50, 0.00,45
2630　亞航,109/04/14,"28,000","383,150",13.65,13.80,13.60,13.75,+0.25,20
2630　亞航,109/04/15,"61,000","852,750",13.75,14.00,13.75,14.00,+0.25,41
2630　亞航,109/04/16,"44,000","612,100",13.70,14.10,13.55,14.10,+0.10,24
2630　亞航,109/04/17,"74,064","1,066,988",14.25,14.65,14.20,14.40,+0.30,44
2630　亞航,109/04/20,"24,000","344,050",14.40,14.40,14.20,14.40, 0.00,15
2630　亞航,109/04/21,"45,000","624,800",13.90,14.25,13.50,14.10,-0.30,29
2630　亞航,109/04/22,"46,000","645,150",13.20,14.50,13.20,14.30,+0.20,27
2630　亞航,109/04/23,"60,000","837,650",14.05,14.45,13.65,14.05,-0.25,38
2630　亞航,109/04/24,"8,000","111,800",13.95,14.05,13.90,14.00,-0.05,7
2630　亞航,109/04/27,"46,000","646,050",14.00,14.10,13.80,14.10,+0.10,28
2630　亞航,109/04/28,"157,000","2,289,350",14.25,15.00,14.10,14.55,+0.45,77
2630　亞航,109/04/29,"231,030","3,463,006",14.95,15.20,14.60,15.20,+0.65,83
2630　亞航,109/04/30,"161,100","2,435,850",15.50,15.50,14.95,15.15,-0.05,108
2630　亞航,109/05/04,"118,000","1,739,450",15.05,15.05,14.30,14.95,-0.20,63
2630　亞航,109/05/05,"100,020","1,493,654",15.15,15.15,14.70,15.05,+0.10,49
2630　亞航,109/05/06,"124,000","1,918,650",15.10,16.40,14.90,16.00,+0.95,88
2630　亞航,109/05/07,"125,000","1,937,400",15.50,15.80,15.05,15.70,-0.30,94
2630　亞航,109/05/08,"265,000","4,183,350",15.70,16.45,15.45,16.45,+0.75,184
2630　亞航,109/05/11,"94,000","1,554,850",16.45,16.75,16.40,16.65,+0.20,59
2630　亞航,109/05/12,"76,000","1,262,200",16.55,17.00,16.45,16.85,+0.20,64
2630　亞航,109/05/13,"158,000","2,640,450",16.35,17.00,16.35,17.00,+0.15,113
2630　亞航,109/05/14,"194,023","3,241,042",16.60,16.95,16.50,16.90,-0.10,157
2630　亞航,109/05/15,"214,375","3,534,437",16.65,16.95,16.00,16.70,-0.20,130
2630　亞航,109/05/18,"20,010","328,814",16.25,16.60,16.25,16.35,-0.35,22
2630　亞航,109/05/19,"15,924","263,203",16.85,16.85,16.40,16.60,+0.25,14
2630　亞航,109/05/20,"28,000","463,350",16.40,16.90,16.35,16.60, 0.00,22
2630　亞航,109/05/21,"54,000","880,300",16.40,16.50,16.20,16.50,-0.10,32
2630　亞航,109/05/22,"99,085","1,624,006",16.50,16.55,16.10,16.55,+0.05,63
2630　亞航,109/05/25,"93,249","1,504,883",16.30,16.35,16.00,16.05,-0.50,47
2630　亞航,109/05/26,"37,000","595,800",16.25,16.30,16.00,16.00,-0.05,26
2630　亞航,109/05/27,"30,000","490,200",16.40,16.40,16.25,16.25,+0.25,19
2630　亞航,109/05/28,"149,015","2,349,087",16.25,16.30,15.10,16.00,-0.25,87
2630　亞航,109/05/29,"56,000","873,500",15.80,15.90,15.45,15.75,-0.25,32
2630　亞航,109/06/01,"159,000","2,509,300",15.75,16.15,15.15,16.10,+0.35,112
2630　亞航,109/06/02,"27,000","437,250",16.15,16.25,16.00,16.25,+0.15,13
2630　亞航,109/06/03,"139,051","2,232,981",16.25,16.40,15.80,16.05,-0.20,70
2630　亞航,109/06/04,"26,064","425,096",16.30,16.35,16.15,16.35,+0.30,18
2630　亞航,109/06/05,"20,000","326,750",16.35,16.40,16.30,16.35, 0.00,15
2630　亞航,109/06/08,"102,000","1,690,300",16.35,16.90,16.35,16.85,+0.50,65
2630　亞航,109/06/09,"85,000","1,438,200",16.90,17.10,16.60,17.10,+0.25,62
2630　亞航,109/06/10,"26,000","441,850",17.20,17.20,16.85,16.85,-0.25,22
2630　亞航,109/06/11,"80,000","1,326,300",16.70,16.95,16.30,16.95,+0.10,47
2630　亞航,109/06/12,"23,000","378,950",16.45,16.60,16.35,16.60,-0.35,19
2630　亞航,109/06/15,"14,026","229,479",16.25,16.45,16.20,16.40,-0.20,14
2630　亞航,109/06/16,"26,000","426,450",16.40,16.50,16.30,16.30,-0.10,17
2630　亞航,109/06/17,"23,000","383,800",16.80,16.85,16.40,16.65,+0.35,19
2630　亞航,109/06/18,"36,529","600,978",16.50,16.70,16.30,16.70,+0.05,33
2630　亞航,109/06/19,"22,000","362,950",16.50,16.65,16.40,16.65,-0.05,17
2630　亞航,109/06/22,"20,000","330,300",16.45,16.70,16.45,16.70,+0.05,9
2630　亞航,109/06/23,"16,148","268,321",16.60,16.70,16.55,16.70, 0.00,12
2630　亞航,109/06/24,"12,228","203,584",16.70,16.70,16.55,16.70, 0.00,8
2630　亞航,109/06/29,"22,000","361,400",16.50,16.70,16.25,16.70, 0.00,19
2630　亞航,109/06/30,"15,001","250,316",16.70,16.95,16.50,16.65,-0.05,16
2630　亞航,109/07/01,"25,001","413,416",16.65,16.65,16.35,16.65, 0.00,23
2630　亞航,109/07/02,"25,231","414,222",16.45,16.60,16.40,16.40,-0.25,18
2630　亞航,109/07/03,"30,002","491,332",16.40,16.40,16.30,16.30,-0.10,21
2630　亞航,109/07/06,"31,595","514,987",16.30,16.35,16.25,16.35,+0.05,27
2630　亞航,109/07/07,"34,030","557,092",16.30,16.40,16.25,16.40,+0.05,13
2630　亞航,109/07/08,"57,000","938,350",16.65,16.65,16.30,16.40, 0.00,26
2630　亞航,109/07/09,"63,039","1,032,039",16.45,16.45,16.30,16.40, 0.00,32
2630　亞航,109/07/10,"62,000","1,016,900",16.35,16.55,16.30,16.55,+0.15,41
2630　亞航,109/07/13,"37,028","616,871",16.80,16.80,16.45,16.70,+0.15,27
2630　亞航,109/07/14,"26,180","434,829",16.70,16.75,16.50,16.75,+0.05,15
2630　亞航,109/07/15,"27,000","449,100",16.50,16.65,16.50,16.55,-0.20,9
2630　亞航,109/07/16,"76,000","1,262,700",16.60,16.75,16.50,16.70,+0.15,34
2630　亞航,109/07/17,"31,356","515,974",16.50,16.50,16.35,16.35,-0.35,21
2630　亞航,109/07/20,"3,101","50,716",16.35,16.35,16.35,16.35, 0.00,5
2630　亞航,109/07/21,"47,060","770,043",16.35,16.45,16.30,16.40,+0.05,25
2630　亞航,109/07/22,"24,000","393,200",16.55,16.55,16.30,16.30,-0.10,18
2630　亞航,109/07/23,"9,000","146,500",16.40,16.40,16.20,16.30, 0.00,9
2630　亞航,109/07/24,"26,000","424,150",16.25,16.40,16.20,16.20,-0.10,15
2630　亞航,109/07/27,"81,000","1,289,900",16.15,16.15,15.70,16.10,-0.10,48
2630　亞航,109/07/28,"14,400","228,330",15.75,16.05,15.70,15.85,-0.25,13
2630　亞航,109/07/29,"23,330","371,130",15.90,16.00,15.80,15.85, 0.00,19
2630　亞航,109/07/30,"141,157","2,291,327",15.90,16.45,15.90,16.45,+0.60,89
2630　亞航,109/07/31,"150,000","2,506,100",16.35,16.90,15.80,16.80,X0.00,60
2630　亞航,109/08/03,"70,050","1,186,965",17.00,17.20,16.50,16.65,-0.15,46
2630　亞航,109/08/04,"13,000","214,650",16.65,16.65,16.40,16.40,-0.25,12
2630　亞航,109/08/05,"18,000","293,700",16.25,16.40,16.25,16.35,-0.05,13
2630　亞航,109/08/06,"7,000","114,600",16.35,16.40,16.35,16.40,+0.05,6
2630　亞航,109/08/07,"41,000","664,050",16.25,16.25,16.10,16.20,-0.20,25
2630　亞航,109/08/10,"15,108","243,911",16.20,16.20,16.10,16.10,-0.10,21
2630　亞航,109/08/11,"23,300","377,834",16.05,16.30,16.05,16.30,+0.20,21
2630　亞航,109/08/12,"18,024","290,531",16.30,16.30,16.05,16.05,-0.25,18
2630　亞航,109/08/13,"22,100","354,935",16.05,16.10,16.05,16.10,+0.05,13
