有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2611　志信,104/03/05,"212,376","2,260,567",10.75,10.75,10.55,10.75,+0.05,108
2611　志信,104/03/06,"342,510","3,667,791",10.75,10.80,10.60,10.80,+0.05,175
2611　志信,104/03/09,"193,717","2,062,693",10.75,10.75,10.60,10.60,-0.20,125
2611　志信,104/03/10,"298,036","3,152,317",10.60,10.75,10.50,10.55,-0.05,129
2611　志信,104/03/11,"239,096","2,532,002",10.50,10.65,10.50,10.65,+0.10,137
2611　志信,104/03/12,"2,013,288","22,348,411",10.65,11.35,10.55,11.35,+0.70,734
2611　志信,104/03/13,"3,851,818","45,701,884",11.60,12.10,11.50,11.85,+0.50,"1,396"
2611　志信,104/03/16,"1,265,582","14,801,300",11.80,12.00,11.50,11.60,-0.25,569
2611　志信,104/03/17,"3,077,131","37,326,523",11.75,12.40,11.75,12.10,+0.50,"1,251"
2611　志信,104/03/18,"1,325,707","16,073,315",12.15,12.35,12.00,12.15,+0.05,590
2611　志信,104/03/19,"1,213,131","14,444,664",12.20,12.25,11.70,11.75,-0.40,570
2611　志信,104/03/20,"576,293","6,800,812",11.85,12.00,11.65,11.75, 0.00,289
2611　志信,104/03/23,"512,157","5,925,388",11.80,11.80,11.45,11.55,-0.20,258
2611　志信,104/03/24,"505,569","5,793,695",11.55,11.65,11.35,11.45,-0.10,245
2611　志信,104/03/25,"591,035","6,686,037",11.55,11.55,11.20,11.25,-0.20,261
2611　志信,104/03/26,"603,076","6,710,990",11.20,11.25,11.00,11.15,-0.10,261
2611　志信,104/03/27,"973,296","10,574,787",11.20,11.20,10.65,10.70,-0.45,414
2611　志信,104/03/30,"446,659","4,835,937",10.75,10.90,10.70,10.80,+0.10,250
2611　志信,104/03/31,"564,454","6,232,388",10.95,11.20,10.90,11.05,+0.25,265
2611　志信,104/04/01,"373,151","4,077,171",11.15,11.15,10.80,10.85,-0.20,172
2611　志信,104/04/02,"212,151","2,299,823",10.95,10.95,10.80,10.85, 0.00,111
2611　志信,104/04/07,"434,010","4,766,210",10.85,11.15,10.80,10.90,+0.05,188
2611　志信,104/04/08,"211,040","2,311,872",10.90,11.05,10.90,11.00,+0.10,118
2611　志信,104/04/09,"2,605,670","29,381,285",11.05,11.65,11.05,11.30,+0.30,472
2611　志信,104/04/10,"1,206,491","13,551,346",11.60,11.60,11.10,11.25,-0.05,242
2611　志信,104/04/13,"367,150","4,123,806",11.15,11.50,11.10,11.10,-0.15,180
2611　志信,104/04/14,"265,387","2,937,207",11.10,11.25,11.00,11.05,-0.05,126
2611　志信,104/04/15,"299,116","3,277,207",11.10,11.15,10.90,10.95,-0.10,165
2611　志信,104/04/16,"623,818","6,732,131",10.95,11.05,10.65,10.75,-0.20,257
2611　志信,104/04/17,"288,058","3,084,874",10.75,10.85,10.65,10.85,+0.10,158
2611　志信,104/04/20,"218,383","2,323,947",10.75,10.75,10.55,10.60,-0.25,143
2611　志信,104/04/21,"315,500","3,346,044",10.60,10.80,10.50,10.50,-0.10,152
2611　志信,104/04/22,"224,088","2,362,039",10.60,10.65,10.45,10.50, 0.00,108
2611　志信,104/04/23,"296,202","3,141,739",10.60,10.70,10.55,10.60,+0.10,100
2611　志信,104/04/24,"506,113","5,323,415",10.60,10.75,10.30,10.35,-0.25,195
2611　志信,104/04/27,"465,784","4,789,193",10.35,10.45,10.20,10.30,-0.05,225
2611　志信,104/04/28,"262,186","2,740,321",10.45,10.55,10.35,10.35,+0.05,147
2611　志信,104/04/29,"271,002","2,826,270",10.40,10.50,10.35,10.40,+0.05,141
2611　志信,104/04/30,"207,300","2,161,402",10.45,10.55,10.40,10.40, 0.00,104
2611　志信,104/05/04,"246,369","2,541,798",10.45,10.45,10.20,10.20,-0.20,89
2611　志信,104/05/05,"175,017","1,794,820",10.20,10.35,10.20,10.20, 0.00,91
2611　志信,104/05/06,"235,408","2,419,429",10.20,10.35,10.20,10.30,+0.10,107
2611　志信,104/05/07,"509,439","5,171,531",10.25,10.25,10.05,10.20,-0.10,184
2611　志信,104/05/08,"478,253","4,826,080",10.10,10.20,10.00,10.05,-0.15,151
2611　志信,104/05/11,"578,910","5,562,673",10.05,10.15,9.39,9.59,-0.46,238
2611　志信,104/05/12,"176,272","1,702,293",9.59,9.80,9.55,9.79,+0.20,97
2611　志信,104/05/13,"139,434","1,364,990",9.75,9.85,9.70,9.83,+0.04,69
2611　志信,104/05/14,"251,218","2,430,966",9.66,9.84,9.58,9.73,-0.10,98
2611　志信,104/05/15,"167,048","1,608,839",9.62,9.71,9.60,9.60,-0.13,75
2611　志信,104/05/18,"159,066","1,546,435",9.80,9.85,9.66,9.66,+0.06,104
2611　志信,104/05/19,"137,229","1,328,646",9.80,9.80,9.61,9.65,-0.01,101
2611　志信,104/05/20,"164,341","1,590,352",9.70,9.74,9.63,9.64,-0.01,61
2611　志信,104/05/21,"197,100","1,875,565",9.60,9.63,9.45,9.50,-0.14,76
2611　志信,104/05/22,"145,000","1,377,520",9.50,9.55,9.45,9.45,-0.05,64
2611　志信,104/05/25,"181,000","1,722,820",9.30,9.59,9.30,9.59,+0.14,102
2611　志信,104/05/26,"110,989","1,056,576",9.65,9.65,9.49,9.49,-0.10,48
2611　志信,104/05/27,"135,071","1,274,007",9.41,9.48,9.40,9.40,-0.09,67
2611　志信,104/05/28,"222,072","2,106,116",9.50,9.54,9.41,9.46,+0.06,76
2611　志信,104/05/29,"117,309","1,111,511",9.48,9.52,9.41,9.41,-0.05,56
2611　志信,104/06/01,"460,323","4,341,420",9.49,9.49,9.35,9.45,+0.04,71
2611　志信,104/06/02,"423,002","3,971,208",9.45,9.50,9.38,9.38,-0.07,51
2611　志信,104/06/03,"125,000","1,156,790",9.34,9.35,9.12,9.13,-0.25,77
2611　志信,104/06/04,"220,502","1,991,137",9.13,9.19,8.92,8.92,-0.21,117
2611　志信,104/06/05,"325,174","2,843,491",8.92,8.95,8.67,8.74,-0.18,137
2611　志信,104/06/08,"216,000","1,897,500",8.75,8.90,8.73,8.78,+0.04,80
2611　志信,104/06/09,"526,011","4,519,504",8.80,8.80,8.32,8.68,-0.10,157
2611　志信,104/06/10,"317,925","2,782,783",8.68,8.81,8.68,8.74,+0.06,68
2611　志信,104/06/11,"83,001","726,358",8.81,8.81,8.74,8.75,+0.01,51
2611　志信,104/06/12,"214,001","1,873,428",8.76,8.77,8.71,8.75, 0.00,45
2611　志信,104/06/15,"523,167","4,574,991",8.80,8.90,8.70,8.73,-0.02,60
2611　志信,104/06/16,"1,104,000","10,195,880",9.60,9.60,8.91,9.22,+0.49,335
2611　志信,104/06/17,"588,885","5,335,161",9.02,9.21,8.97,9.09,-0.13,200
2611　志信,104/06/18,"296,143","2,722,289",9.09,9.32,9.09,9.32,+0.23,118
2611　志信,104/06/22,"231,001","2,152,639",9.32,9.38,9.23,9.35,+0.03,80
2611　志信,104/06/23,"184,985","1,736,048",9.40,9.42,9.30,9.41,+0.06,85
2611　志信,104/06/24,"177,016","1,660,800",9.33,9.48,9.23,9.48,+0.07,83
2611　志信,104/06/25,"164,596","1,562,725",9.54,9.54,9.42,9.51,+0.03,50
2611　志信,104/06/26,"165,796","1,566,454",9.43,9.52,9.35,9.49,-0.02,64
2611　志信,104/06/29,"454,504","4,308,735",9.40,9.52,9.37,9.51,+0.02,141
2611　志信,104/06/30,"113,383","1,074,070",9.49,9.52,9.43,9.43,-0.08,32
2611　志信,104/07/01,"110,000","1,040,950",9.43,9.49,9.40,9.47,+0.04,36
2611　志信,104/07/02,"356,150","3,383,090",9.47,9.65,9.43,9.65,+0.18,126
2611　志信,104/07/03,"176,208","1,689,836",9.65,9.65,9.52,9.60,-0.05,72
2611　志信,104/07/06,"129,201","1,239,899",9.60,9.64,9.50,9.64,+0.04,50
2611　志信,104/07/07,"768,774","7,735,645",9.70,10.40,9.65,9.98,+0.34,295
2611　志信,104/07/08,"319,690","3,109,471",9.86,9.88,9.65,9.68,-0.30,146
2611　志信,104/07/09,"203,250","1,944,303",9.55,9.78,9.39,9.77,+0.09,100
2611　志信,104/07/13,"149,298","1,456,329",9.81,9.81,9.67,9.76,-0.01,61
2611　志信,104/07/14,"96,000","938,100",9.78,9.81,9.70,9.77,+0.01,60
2611　志信,104/07/15,"772,860","7,693,853",9.75,10.10,9.72,9.90,+0.13,253
2611　志信,104/07/16,"1,044,000","10,507,560",9.90,10.25,9.86,9.91,+0.01,378
2611　志信,104/07/17,"207,174","2,049,281",9.99,10.00,9.76,9.88,-0.03,89
2611　志信,104/07/20,"188,657","1,834,391",9.90,9.90,9.52,9.78,-0.10,101
2611　志信,104/07/21,"84,129","813,887",9.80,9.80,9.55,9.70,-0.08,51
2611　志信,104/07/22,"190,268","1,793,438",9.56,9.69,9.33,9.45,-0.25,91
2611　志信,104/07/23,"87,229","813,109",9.37,9.43,9.20,9.35,-0.10,59
2611　志信,104/07/24,"59,953","559,302",9.40,9.40,9.30,9.35, 0.00,36
2611　志信,104/07/27,"142,717","1,291,104",9.39,9.39,8.50,9.20,-0.15,96
2611　志信,104/07/28,"96,001","863,949",9.15,9.20,8.75,9.15,-0.05,64
2611　志信,104/07/29,"55,943","503,117",9.02,9.10,8.92,9.04,-0.11,34
2611　志信,104/07/30,"73,100","661,096",9.04,9.10,9.00,9.10,+0.06,36
2611　志信,104/07/31,"84,100","753,494",9.01,9.01,8.89,8.90,-0.20,37
2611　志信,104/08/03,"112,232","986,700",8.85,8.89,8.71,8.81,-0.09,58
2611　志信,104/08/04,"66,050","584,346",8.83,8.96,8.80,8.80,-0.01,41
2611　志信,104/08/05,"59,140","521,390",8.77,8.90,8.75,8.81,+0.01,37
2611　志信,104/08/06,"65,001","573,118",8.82,8.91,8.75,8.87,+0.06,33
2611　志信,104/08/07,"115,898","1,006,651",8.52,8.86,8.52,8.85,-0.02,40
2611　志信,104/08/10,"109,450","980,484",8.70,9.03,8.70,8.97,+0.12,46
2611　志信,104/08/11,"118,439","1,063,062",9.15,9.15,8.85,8.87,-0.10,82
2611　志信,104/08/12,"35,003","308,334",8.82,8.90,8.75,8.77,-0.10,27
2611　志信,104/08/13,"51,283","451,040",8.88,8.88,8.77,8.78,+0.01,28
2611　志信,104/08/14,"65,000","570,150",8.78,8.85,8.76,8.76,-0.02,24
2611　志信,104/08/17,"225,278","1,956,666",8.76,8.78,8.60,8.77,+0.01,73
2611　志信,104/08/18,"96,046","832,100",8.74,8.74,8.62,8.70,-0.07,50
2611　志信,104/08/19,"415,000","3,473,450",8.66,8.66,8.15,8.50,-0.20,130
2611　志信,104/08/20,"232,003","1,946,094",8.36,8.50,8.30,8.49,-0.01,97
2611　志信,104/08/21,"402,231","3,270,455",8.16,8.26,8.05,8.11,-0.38,142
2611　志信,104/08/24,"768,373","5,631,591",7.95,7.95,7.30,7.30,-0.81,257
2611　志信,104/08/25,"572,564","4,021,792",6.57,8.02,6.57,8.02,+0.72,201
2611　志信,104/08/26,"382,264","2,932,033",7.35,8.00,7.35,8.00,-0.02,168
2611　志信,104/08/27,"280,379","2,241,382",8.13,8.13,7.92,7.98,-0.02,156
2611　志信,104/08/28,"331,421","2,667,055",8.00,8.09,8.00,8.07,+0.09,145
2611　志信,104/08/31,"255,020","1,964,780",7.81,7.81,7.60,7.70,X0.00,106
2611　志信,104/09/01,"173,003","1,325,071",7.69,7.77,7.60,7.77,+0.07,66
2611　志信,104/09/02,"168,140","1,298,296",7.69,7.75,7.63,7.72,-0.05,57
2611　志信,104/09/03,"114,097","881,134",7.77,7.77,7.65,7.75,+0.03,56
2611　志信,104/09/04,"132,829","1,028,952",7.77,7.85,7.67,7.73,-0.02,61
2611　志信,104/09/07,"62,001","473,757",7.61,7.67,7.60,7.64,-0.09,29
2611　志信,104/09/08,"139,050","1,067,819",7.62,7.74,7.61,7.66,+0.02,46
2611　志信,104/09/09,"299,231","2,311,258",7.76,7.76,7.68,7.72,+0.06,92
2611　志信,104/09/10,"283,000","2,176,000",7.75,7.75,7.65,7.71,-0.01,67
2611　志信,104/09/11,"284,618","2,190,104",7.71,7.72,7.67,7.68,-0.03,88
2611　志信,104/09/14,"148,206","1,140,348",7.71,7.72,7.67,7.67,-0.01,73
2611　志信,104/09/15,"73,172","560,607",7.67,7.73,7.61,7.62,-0.05,30
2611　志信,104/09/16,"83,000","637,750",7.64,7.70,7.64,7.66,+0.04,40
2611　志信,104/09/17,"288,679","2,224,116",7.67,7.76,7.66,7.71,+0.05,111
2611　志信,104/09/18,"144,603","1,121,627",7.68,7.80,7.68,7.78,+0.07,55
2611　志信,104/09/21,"130,232","1,004,956",7.75,7.75,7.64,7.68,-0.10,47
2611　志信,104/09/22,"93,068","716,502",7.72,7.72,7.67,7.72,+0.04,39
2611　志信,104/09/23,"81,005","619,515",7.67,7.67,7.63,7.63,-0.09,37
2611　志信,104/09/24,"86,000","655,480",7.64,7.71,7.56,7.62,-0.01,39
2611　志信,104/09/25,"104,063","788,872",7.62,7.62,7.52,7.59,-0.03,33
2611　志信,104/09/30,"42,050","319,295",7.58,7.63,7.58,7.59, 0.00,11
2611　志信,104/10/01,"94,004","719,078",7.60,7.70,7.60,7.68,+0.09,41
2611　志信,104/10/02,"125,602","963,111",7.70,7.70,7.64,7.68, 0.00,33
2611　志信,104/10/05,"123,948","956,544",7.68,7.77,7.68,7.73,+0.05,41
2611　志信,104/10/06,"239,990","1,869,509",7.73,7.81,7.73,7.80,+0.07,89
2611　志信,104/10/07,"221,017","1,732,156",7.80,7.87,7.78,7.87,+0.07,84
2611　志信,104/10/08,"527,734","4,174,872",7.89,7.94,7.85,7.92,+0.05,131
2611　志信,104/10/12,"119,109","947,911",7.95,8.00,7.93,7.94,+0.02,68
2611　志信,104/10/13,"112,810","891,696",7.94,7.94,7.88,7.90,-0.04,63
2611　志信,104/10/14,"240,324","1,900,922",7.90,8.00,7.85,7.95,+0.05,46
2611　志信,104/10/15,"233,990","1,870,268",7.97,8.03,7.90,7.96,+0.01,84
2611　志信,104/10/16,"95,323","763,569",8.04,8.05,7.99,8.02,+0.06,31
2611　志信,104/10/19,"97,950","783,677",7.99,8.04,7.98,8.00,-0.02,35
2611　志信,104/10/20,"141,946","1,144,230",8.02,8.15,8.01,8.15,+0.15,66
2611　志信,104/10/21,"104,929","847,242",8.15,8.15,8.04,8.06,-0.09,60
2611　志信,104/10/22,"138,702","1,123,820",8.05,8.17,8.05,8.14,+0.08,62
2611　志信,104/10/23,"229,346","1,872,547",8.19,8.22,8.12,8.12,-0.02,84
2611　志信,104/10/26,"93,890","766,319",8.16,8.23,8.14,8.15,+0.03,47
2611　志信,104/10/27,"61,588","501,037",8.20,8.20,8.11,8.11,-0.04,43
2611　志信,104/10/28,"119,373","957,683",8.11,8.11,7.85,8.04,-0.07,56
2611　志信,104/10/29,"125,859","995,806",8.00,8.00,7.88,7.91,-0.13,65
2611　志信,104/10/30,"56,385","444,664",7.88,7.95,7.85,7.90,-0.01,21
2611　志信,104/11/02,"39,316","311,006",7.88,7.95,7.88,7.95,+0.05,28
2611　志信,104/11/03,"97,062","772,613",7.95,7.98,7.94,7.96,+0.01,37
2611　志信,104/11/04,"151,852","1,214,346",7.91,8.10,7.91,8.08,+0.12,75
2611　志信,104/11/05,"34,524","277,842",8.08,8.10,8.02,8.06,-0.02,25
2611　志信,104/11/06,"144,223","1,157,064",8.06,8.06,8.00,8.03,-0.03,37
2611　志信,104/11/09,"38,239","304,465",7.97,8.00,7.90,7.90,-0.13,23
2611　志信,104/11/10,"64,150","501,418",7.81,7.85,7.80,7.81,-0.09,22
2611　志信,104/11/11,"68,837","539,215",7.82,7.98,7.77,7.80,-0.01,40
2611　志信,104/11/12,"57,172","441,303",7.74,7.79,7.68,7.79,-0.01,30
2611　志信,104/11/13,"50,354","389,935",7.78,7.78,7.70,7.78,-0.01,26
2611　志信,104/11/16,"26,101","202,419",7.73,7.82,7.70,7.81,+0.03,18
2611　志信,104/11/17,"49,803","387,712",7.82,7.85,7.75,7.76,-0.05,47
2611　志信,104/11/18,"38,542","298,801",7.76,7.85,7.71,7.80,+0.04,19
2611　志信,104/11/19,"53,193","411,074",7.73,7.79,7.63,7.79,-0.01,44
2611　志信,104/11/20,"41,100","321,608",7.72,7.92,7.69,7.92,+0.13,23
2611　志信,104/11/23,"78,533","618,693",7.87,7.90,7.87,7.90,-0.02,28
2611　志信,104/11/24,"21,064","165,087",7.85,7.85,7.73,7.85,-0.05,18
2611　志信,104/11/25,"22,259","174,328",7.75,7.85,7.75,7.85, 0.00,17
2611　志信,104/11/26,"62,411","483,934",7.75,7.85,7.70,7.78,-0.07,37
2611　志信,104/11/27,"131,902","1,025,265",7.78,7.78,7.72,7.76,-0.02,39
2611　志信,104/11/30,"65,404","504,522",7.70,7.80,7.68,7.80,+0.04,30
2611　志信,104/12/01,"23,493","183,022",7.72,7.80,7.72,7.80, 0.00,18
2611　志信,104/12/02,"104,160","822,474",7.89,7.94,7.78,7.78,-0.02,28
2611　志信,104/12/03,"233,257","1,758,851",7.30,7.68,7.26,7.68,-0.10,92
2611　志信,104/12/04,"52,893","403,838",7.50,7.74,7.50,7.74,+0.06,34
2611　志信,104/12/07,"48,496","375,960",7.74,7.78,7.71,7.73,-0.01,19
2611　志信,104/12/08,"103,787","808,396",7.78,7.80,7.73,7.74,+0.01,35
2611　志信,104/12/09,"47,535","362,856",7.61,7.65,7.61,7.64,-0.10,29
2611　志信,104/12/10,"133,360","1,023,018",7.61,7.69,7.61,7.64, 0.00,36
2611　志信,104/12/11,"199,001","1,549,537",7.80,7.95,7.63,7.63,-0.01,36
2611　志信,104/12/14,"39,579","306,500",7.40,7.77,7.40,7.73,+0.10,22
2611　志信,104/12/15,"150,242","1,151,865",7.51,7.83,7.51,7.83,+0.10,47
2611　志信,104/12/16,"55,405","430,467",7.72,7.83,7.71,7.76,-0.07,25
2611　志信,104/12/17,"40,464","314,846",7.76,7.86,7.71,7.86,+0.10,26
2611　志信,104/12/18,"34,841","269,753",7.68,7.83,7.68,7.83,-0.03,24
2611　志信,104/12/21,"140,784","1,103,834",7.82,7.92,7.79,7.90,+0.07,65
2611　志信,104/12/22,"127,042","1,003,870",7.91,7.93,7.80,7.91,+0.01,36
2611　志信,104/12/23,"63,723","503,631",7.93,7.93,7.83,7.83,-0.08,23
2611　志信,104/12/24,"40,060","314,412",7.84,7.90,7.75,7.75,-0.08,28
2611　志信,104/12/25,"72,701","576,081",7.89,7.94,7.83,7.90,+0.15,48
2611　志信,104/12/28,"50,639","400,808",8.06,8.06,7.85,7.85,-0.05,40
2611　志信,104/12/29,"25,207","198,008",7.76,7.95,7.76,7.82,-0.03,33
2611　志信,104/12/30,"70,964","557,218",7.90,7.95,7.78,7.78,-0.04,43
2611　志信,104/12/31,"111,752","879,457",7.87,7.96,7.78,7.81,+0.03,55
2611　志信,105/01/04,"63,371","489,965",7.81,7.81,7.71,7.73,-0.08,46
2611　志信,105/01/05,"60,323","465,694",7.73,7.78,7.64,7.75,+0.02,33
2611　志信,105/01/06,"110,002","848,584",7.65,7.86,7.59,7.72,-0.03,38
2611　志信,105/01/07,"114,005","860,275",7.61,7.68,7.44,7.68,-0.04,43
2611　志信,105/01/08,"95,101","722,056",7.46,7.76,7.46,7.76,+0.08,39
2611　志信,105/01/11,"203,291","1,542,076",7.78,7.78,7.45,7.66,-0.10,42
2611　志信,105/01/12,"44,506","336,351",7.63,7.63,7.50,7.50,-0.16,34
2611　志信,105/01/13,"58,818","446,048",7.56,7.63,7.52,7.52,+0.02,30
2611　志信,105/01/14,"109,564","829,252",7.47,7.61,7.40,7.45,-0.07,32
2611　志信,105/01/15,"60,020","439,893",7.47,7.47,7.29,7.30,-0.15,33
2611　志信,105/01/18,"44,123","325,476",7.30,7.43,7.30,7.34,+0.04,21
2611　志信,105/01/19,"26,961","198,781",7.34,7.48,7.34,7.46,+0.12,13
2611　志信,105/01/20,"21,020","155,646",7.46,7.46,7.30,7.41,-0.05,18
2611　志信,105/01/21,"20,001","148,017",7.40,7.41,7.40,7.41, 0.00,6
2611　志信,105/01/22,"16,859","124,803",7.48,7.48,7.30,7.41, 0.00,15
2611　志信,105/01/25,"89,060","664,402",7.39,7.48,7.39,7.42,+0.01,25
2611　志信,105/01/26,"69,040","507,970",7.40,7.40,7.30,7.30,-0.12,28
2611　志信,105/01/27,"46,686","340,013",7.29,7.43,7.23,7.32,+0.02,26
2611　志信,105/01/28,"61,213","449,783",7.36,7.37,7.33,7.33,+0.01,16
2611　志信,105/01/29,"57,490","419,010",7.16,7.42,7.16,7.38,+0.05,24
2611　志信,105/01/30,"81,778","606,484",7.38,7.47,7.38,7.45,+0.07,27
2611　志信,105/02/01,"65,022","485,258",7.36,7.48,7.36,7.38,-0.07,24
2611　志信,105/02/02,"298,161","2,225,815",7.38,7.58,7.02,7.58,+0.20,69
2611　志信,105/02/03,"5,009","37,323",7.50,7.50,7.43,7.44,-0.14,14
2611　志信,105/02/15,"52,012","386,677",7.43,7.46,7.28,7.45,+0.01,30
2611　志信,105/02/16,"34,242","255,239",7.50,7.50,7.43,7.44,-0.01,15
2611　志信,105/02/17,"76,535","571,879",7.47,7.53,7.37,7.44, 0.00,28
2611　志信,105/02/18,"38,426","285,552",7.45,7.50,7.41,7.50,+0.06,20
2611　志信,105/02/19,"35,855","266,876",7.50,7.52,7.39,7.39,-0.11,34
2611　志信,105/02/22,"138,320","1,026,851",7.45,7.60,7.35,7.36,-0.03,64
2611　志信,105/02/23,"58,134","432,726",7.38,7.51,7.38,7.49,+0.13,28
2611　志信,105/02/24,"194,390","1,447,619",7.48,7.48,7.37,7.37,-0.12,52
2611　志信,105/02/25,"44,804","331,805",7.38,7.46,7.38,7.39,+0.02,38
2611　志信,105/02/26,"82,535","612,112",7.40,7.45,7.40,7.41,+0.02,41
2611　志信,105/03/01,"224,239","1,684,267",7.41,7.58,7.41,7.50,+0.09,65
2611　志信,105/03/02,"156,995","1,203,097",7.54,7.80,7.50,7.71,+0.21,92
2611　志信,105/03/03,"137,392","1,055,338",7.78,7.78,7.65,7.68,-0.03,76
2611　志信,105/03/04,"244,089","1,877,428",7.64,7.81,7.64,7.71,+0.03,79
2611　志信,105/03/07,"167,060","1,292,711",7.75,7.77,7.72,7.74,+0.03,49
2611　志信,105/03/08,"363,461","2,867,375",7.80,8.14,7.72,7.90,+0.16,157
2611　志信,105/03/09,"137,203","1,079,006",7.92,7.92,7.80,7.81,-0.09,46
2611　志信,105/03/10,"173,961","1,364,484",7.89,7.90,7.80,7.81, 0.00,54
2611　志信,105/03/11,"151,934","1,182,965",7.82,7.88,7.71,7.73,-0.08,69
2611　志信,105/03/14,"104,987","814,282",7.75,7.82,7.68,7.79,+0.06,55
2611　志信,105/03/15,"196,315","1,521,679",7.76,7.82,7.71,7.74,-0.05,62
2611　志信,105/03/16,"151,001","1,168,967",7.66,7.78,7.66,7.78,+0.04,25
2611　志信,105/03/17,"536,970","4,245,244",7.80,7.99,7.80,7.85,+0.07,103
2611　志信,105/03/18,"179,774","1,419,783",7.90,7.96,7.77,7.93,+0.08,69
2611　志信,105/03/21,"41,381","326,774",7.90,7.94,7.85,7.85,-0.08,28
2611　志信,105/03/22,"145,629","1,143,624",7.89,7.90,7.80,7.80,-0.05,57
2611　志信,105/03/23,"41,385","324,677",7.80,7.88,7.80,7.82,+0.02,18
2611　志信,105/03/24,"106,586","830,015",7.77,7.82,7.77,7.77,-0.05,46
2611　志信,105/03/25,"13,008","100,916",7.74,7.80,7.74,7.77, 0.00,16
2611　志信,105/03/28,"72,681","559,776",7.77,7.80,7.60,7.60,-0.17,50
2611　志信,105/03/29,"29,579","225,932",7.60,7.67,7.60,7.62,+0.02,32
2611　志信,105/03/30,"35,021","267,274",7.62,7.70,7.62,7.63,+0.01,19
2611　志信,105/03/31,"62,083","476,268",7.75,7.75,7.63,7.67,+0.04,22
2611　志信,105/04/01,"83,241","633,503",7.63,7.65,7.55,7.58,-0.09,46
2611　志信,105/04/06,"292,509","2,214,834",7.58,7.59,7.45,7.53,-0.05,69
2611　志信,105/04/07,"211,313","1,592,925",7.54,7.58,7.48,7.49,-0.04,37
2611　志信,105/04/08,"66,457","498,374",7.48,7.54,7.46,7.54,+0.05,34
2611　志信,105/04/11,"110,181","817,299",7.50,7.50,7.40,7.47,-0.07,51
2611　志信,105/04/12,"162,369","1,201,628",7.45,7.45,7.34,7.44,-0.03,49
2611　志信,105/04/13,"654,451","4,890,191",7.43,7.48,7.40,7.48,+0.04,29
2611　志信,105/04/14,"63,356","473,335",7.56,7.56,7.43,7.49,+0.01,26
2611　志信,105/04/15,"108,042","803,661",7.40,7.48,7.40,7.48,-0.01,34
2611　志信,105/04/18,"85,394","641,634",7.53,7.54,7.45,7.49,+0.01,21
2611　志信,105/04/19,"35,047","261,738",7.50,7.50,7.45,7.46,-0.03,19
2611　志信,105/04/20,"116,606","866,880",7.53,7.53,7.39,7.41,-0.05,41
2611　志信,105/04/21,"94,377","702,633",7.41,7.47,7.41,7.45,+0.04,23
2611　志信,105/04/22,"91,479","672,932",7.42,7.42,7.32,7.39,-0.06,38
2611　志信,105/04/25,"51,404","379,632",7.42,7.42,7.34,7.39, 0.00,21
2611　志信,105/04/26,"73,584","545,048",7.40,7.45,7.32,7.45,+0.06,39
2611　志信,105/04/27,"89,562","663,238",7.46,7.47,7.33,7.44,-0.01,42
2611　志信,105/04/28,"31,106","232,315",7.52,7.52,7.35,7.52,+0.08,19
2611　志信,105/04/29,"28,002","209,604",7.37,7.50,7.35,7.50,-0.02,17
2611　志信,105/05/03,"29,202","217,420",7.49,7.49,7.36,7.47,-0.03,17
2611　志信,105/05/04,"70,213","520,536",7.45,7.45,7.30,7.44,-0.03,26
2611　志信,105/05/05,"85,110","628,234",7.40,7.44,7.25,7.44, 0.00,40
2611　志信,105/05/06,"21,287","158,572",7.45,7.45,7.45,7.45,+0.01,11
2611　志信,105/05/09,"32,000","237,470",7.32,7.45,7.32,7.45, 0.00,11
2611　志信,105/05/10,"169,122","1,255,732",7.43,7.43,7.34,7.43,-0.02,24
2611　志信,105/05/11,"85,342","633,397",7.43,7.45,7.38,7.45,+0.02,27
2611　志信,105/05/12,"76,000","561,430",7.42,7.42,7.35,7.35,-0.10,17
2611　志信,105/05/13,"652,029","4,798,861",7.35,7.38,7.31,7.36,+0.01,29
2611　志信,105/05/16,"119,074","869,168",7.30,7.35,7.15,7.33,-0.03,33
2611　志信,105/05/17,"54,960","404,821",7.25,7.42,7.25,7.28,-0.05,23
2611　志信,105/05/18,"26,169","190,403",7.28,7.33,7.25,7.33,+0.05,8
2611　志信,105/05/19,"55,048","402,985",7.30,7.35,7.29,7.29,-0.04,13
2611　志信,105/05/20,"84,116","613,205",7.29,7.29,7.29,7.29, 0.00,5
2611　志信,105/05/23,"47,351","347,342",7.29,7.36,7.23,7.36,+0.07,13
2611　志信,105/05/24,"35,382","261,179",7.37,7.38,7.28,7.28,-0.08,9
2611　志信,105/05/25,"42,000","309,100",7.35,7.38,7.34,7.34,+0.06,20
2611　志信,105/05/26,"78,682","578,187",7.36,7.38,7.25,7.38,+0.04,34
2611　志信,105/05/27,"54,001","397,957",7.35,7.39,7.35,7.39,+0.01,20
2611　志信,105/05/30,"59,154","436,433",7.36,7.39,7.36,7.39, 0.00,21
2611　志信,105/05/31,"123,212","908,237",7.36,7.44,7.32,7.33,-0.06,30
2611　志信,105/06/01,"25,000","184,540",7.40,7.40,7.35,7.35,+0.02,9
2611　志信,105/06/02,"130,000","947,010",7.34,7.37,7.25,7.37,+0.02,25
2611　志信,105/06/03,"48,273","352,396",7.37,7.37,7.27,7.28,-0.09,19
2611　志信,105/06/04,"47,070","343,130",7.32,7.35,7.27,7.35,+0.07,16
