有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3346　麗清,107/02/02,"211,895","15,461,964",73.00,73.70,72.50,72.70, 0.00,173
3346　麗清,107/02/05,"346,007","24,491,704",71.20,72.00,68.80,71.10,-1.60,265
3346　麗清,107/02/06,"1,739,193","114,338,138",67.60,70.00,64.00,64.20,-6.90,"1,266"
3346　麗清,107/02/07,"650,200","43,222,619",67.00,67.30,65.60,65.60,+1.40,528
3346　麗清,107/02/08,"203,000","13,336,700",66.60,66.80,65.10,65.60, 0.00,165
3346　麗清,107/02/09,"483,400","30,128,640",60.80,63.60,60.80,63.60,-2.00,345
3346　麗清,107/02/12,"249,260","16,174,210",67.50,67.50,64.20,64.60,+1.00,202
3346　麗清,107/02/21,"206,200","13,582,700",66.50,66.60,65.50,65.70,+1.10,169
3346　麗清,107/02/22,"201,000","13,244,700",65.70,66.30,64.70,66.10,+0.40,176
3346　麗清,107/02/23,"305,040","20,531,732",66.80,67.70,66.70,67.30,+1.20,251
3346　麗清,107/02/26,"360,000","24,573,200",67.90,69.00,67.50,68.80,+1.50,278
3346　麗清,107/02/27,"339,077","23,384,313",69.60,69.60,68.20,68.20,-0.60,243
3346　麗清,107/03/01,"206,000","14,076,400",67.20,69.30,66.40,69.30,+1.10,172
3346　麗清,107/03/02,"98,000","6,711,300",68.00,68.90,67.70,68.80,-0.50,89
3346　麗清,107/03/05,"152,001","10,356,569",68.80,68.80,67.50,67.50,-1.30,138
3346　麗清,107/03/06,"137,000","9,344,100",68.10,68.90,67.70,67.90,+0.40,117
3346　麗清,107/03/07,"689,200","48,062,740",68.00,70.90,68.00,69.60,+1.70,503
3346　麗清,107/03/08,"323,664","22,670,413",70.50,70.80,69.60,69.70,+0.10,277
3346　麗清,107/03/09,"283,000","19,491,000",70.00,70.00,68.20,68.50,-1.20,220
3346　麗清,107/03/12,"387,000","26,433,300",68.50,69.30,67.50,68.80,+0.30,302
3346　麗清,107/03/13,"296,249","20,392,826",68.80,69.40,68.00,69.20,+0.40,239
3346　麗清,107/03/14,"299,000","20,747,700",69.90,70.00,69.10,69.40,+0.20,233
3346　麗清,107/03/15,"568,040","40,098,388",69.80,71.00,69.80,70.80,+1.40,460
3346　麗清,107/03/16,"420,260","30,126,840",72.50,72.50,71.00,71.40,+0.60,357
3346　麗清,107/03/19,"251,500","17,802,998",71.90,71.90,70.20,70.20,-1.20,204
3346　麗清,107/03/20,"335,522","23,736,296",70.40,71.10,70.20,70.80,+0.60,248
3346　麗清,107/03/21,"557,378","40,081,877",71.50,72.40,71.10,71.90,+1.10,412
3346　麗清,107/03/22,"332,800","23,926,900",73.00,73.00,70.50,70.50,-1.40,269
3346　麗清,107/03/23,"225,000","15,554,700",68.00,70.00,67.60,69.50,-1.00,194
3346　麗清,107/03/26,"181,050","12,519,525",69.40,70.00,68.50,69.50, 0.00,158
3346　麗清,107/03/27,"237,701","16,906,739",71.50,71.80,70.50,70.60,+1.10,190
3346　麗清,107/03/28,"154,000","10,745,300",70.00,70.10,69.50,69.90,-0.70,127
3346　麗清,107/03/29,"156,211","11,043,775",70.50,71.10,70.20,70.50,+0.60,124
3346　麗清,107/03/30,"184,000","12,926,800",70.70,71.00,69.70,69.70,-0.80,141
3346　麗清,107/03/31,"71,022","4,972,942",70.50,70.50,69.70,70.10,+0.40,59
3346　麗清,107/04/02,"293,417","20,770,898",70.60,71.40,70.20,70.90,+0.80,204
3346　麗清,107/04/03,"184,483","13,082,298",71.30,71.30,70.60,71.10,+0.20,162
3346　麗清,107/04/09,"1,137,442","83,205,808",71.60,74.70,71.50,74.20,+3.10,891
3346　麗清,107/04/10,"680,409","49,733,920",74.20,74.50,72.00,72.90,-1.30,467
3346　麗清,107/04/11,"994,647","71,753,518",72.10,73.60,71.20,73.60,+0.70,686
3346　麗清,107/04/12,"1,200,000","89,634,200",74.90,76.70,72.30,72.30,-1.30,949
3346　麗清,107/04/13,"312,632","22,546,586",72.70,72.90,71.50,71.50,-0.80,245
3346　麗清,107/04/16,"682,215","47,436,292",72.00,72.00,68.40,68.60,-2.90,495
3346　麗清,107/04/17,"688,010","46,024,265",68.70,69.30,66.10,66.30,-2.30,577
3346　麗清,107/04/18,"373,300","24,686,900",66.40,67.30,65.20,65.90,-0.40,300
3346　麗清,107/04/19,"160,000","10,641,700",66.00,66.90,66.00,66.40,+0.50,129
3346　麗清,107/04/20,"195,100","12,930,500",66.40,67.00,65.90,66.20,-0.20,145
3346　麗清,107/04/23,"199,434","13,040,210",66.00,66.10,65.00,65.00,-1.20,145
3346　麗清,107/04/24,"313,336","19,705,565",65.00,65.00,62.50,62.70,-2.30,227
3346　麗清,107/04/25,"144,500","8,956,899",61.50,62.70,61.00,62.20,-0.50,128
3346　麗清,107/04/26,"190,000","11,852,200",62.20,63.80,61.50,61.80,-0.40,146
3346　麗清,107/04/27,"111,020","6,905,672",62.80,62.80,61.80,62.60,+0.80,78
3346　麗清,107/04/30,"54,000","3,404,600",62.80,63.50,62.80,62.80,+0.20,40
3346　麗清,107/05/02,"90,000","5,611,800",63.50,63.50,61.90,62.10,-0.70,69
3346　麗清,107/05/03,"101,000","6,217,600",62.00,62.00,61.20,61.20,-0.90,80
3346　麗清,107/05/04,"122,000","7,430,000",61.20,61.50,60.60,61.00,-0.20,102
3346　麗清,107/05/07,"221,200","13,322,060",61.50,61.50,59.50,60.00,-1.00,156
3346　麗清,107/05/08,"292,000","17,306,600",60.00,60.00,59.10,59.20,-0.80,221
3346　麗清,107/05/09,"444,036","25,876,124",59.00,59.10,57.90,57.90,-1.30,330
3346　麗清,107/05/10,"647,800","38,079,620",57.30,60.50,56.30,59.80,+1.90,447
3346　麗清,107/05/11,"448,622","27,449,354",61.90,61.90,60.50,60.70,+0.90,339
3346　麗清,107/05/14,"263,158","15,769,932",60.80,61.00,59.50,59.60,-1.10,205
3346　麗清,107/05/15,"230,210","13,701,311",59.40,60.20,59.10,59.10,-0.50,164
3346　麗清,107/05/16,"426,317","24,548,059",58.00,58.80,57.00,57.30,-1.80,324
3346　麗清,107/05/17,"270,100","15,615,160",57.60,58.40,57.50,57.50,+0.20,201
3346　麗清,107/05/18,"227,000","12,954,900",57.30,58.00,56.60,56.80,-0.70,165
3346　麗清,107/05/21,"332,500","18,787,800",56.80,57.40,55.80,56.20,-0.60,265
3346　麗清,107/05/22,"575,100","33,023,400",57.20,57.90,56.90,57.00,+0.80,399
3346　麗清,107/05/23,"277,735","15,726,379",57.00,57.20,56.10,56.40,-0.60,156
3346　麗清,107/05/24,"292,200","16,499,780",56.40,56.90,56.10,56.50,+0.10,223
3346　麗清,107/05/25,"242,100","13,771,200",56.90,57.30,56.50,56.80,+0.30,170
3346　麗清,107/05/28,"369,177","21,109,077",57.60,57.60,56.80,56.90,+0.10,275
3346　麗清,107/05/29,"358,150","20,532,180",57.60,57.70,57.10,57.40,+0.50,250
3346　麗清,107/05/30,"169,000","9,606,900",57.00,57.00,56.60,56.80,-0.60,120
3346　麗清,107/05/31,"218,600","12,442,740",57.10,57.40,56.70,56.80, 0.00,173
3346　麗清,107/06/01,"1,013,135","59,337,138",57.00,59.70,57.00,58.90,+2.10,665
3346　麗清,107/06/04,"331,020","19,436,205",59.00,59.50,58.20,59.00,+0.10,233
3346　麗清,107/06/05,"398,100","23,610,400",59.00,60.30,58.80,59.90,+0.90,279
3346　麗清,107/06/06,"536,264","32,406,024",60.00,61.00,60.00,60.10,+0.20,405
3346　麗清,107/06/07,"264,250","15,805,700",60.20,60.30,59.60,59.70,-0.40,209
3346　麗清,107/06/08,"364,135","21,407,623",59.90,60.00,58.30,58.40,-1.30,270
3346　麗清,107/06/11,"193,000","11,151,900",58.40,58.40,57.50,57.60,-0.80,151
3346　麗清,107/06/12,"398,131","23,385,974",58.10,59.50,57.70,58.60,+1.00,297
3346　麗清,107/06/13,"1,131,238","68,302,818",59.00,61.30,59.00,60.50,+1.90,729
3346　麗清,107/06/14,"298,103","17,876,028",60.80,60.80,59.50,59.50,-1.00,219
3346　麗清,107/06/15,"231,250","13,708,074",59.80,59.80,58.90,59.40,-0.10,150
3346　麗清,107/06/19,"241,000","14,284,200",59.50,60.40,58.30,58.70,-0.70,159
3346　麗清,107/06/20,"286,050","16,484,900",58.90,58.90,57.00,57.70,-1.00,203
3346　麗清,107/06/21,"135,625","7,872,025",57.80,58.40,57.70,57.90,+0.20,109
3346　麗清,107/06/22,"158,000","9,135,400",57.80,58.60,57.20,57.90, 0.00,130
3346　麗清,107/06/25,"119,284","6,949,300",58.50,58.80,57.80,58.00,+0.10,96
3346　麗清,107/06/26,"187,000","10,637,600",58.00,58.00,56.50,57.00,-1.00,126
3346　麗清,107/06/27,"112,000","6,439,600",58.00,58.30,57.10,57.10,+0.10,96
3346　麗清,107/06/28,"94,000","5,333,900",56.90,57.30,56.50,56.50,-0.60,82
3346　麗清,107/06/29,"1,656,042","101,316,006",58.20,62.10,58.00,62.10,+5.60,907
3346　麗清,107/07/02,"2,718,100","169,069,450",63.00,63.50,59.60,59.60,-2.50,"1,540"
3346　麗清,107/07/03,"559,004","32,544,028",59.60,60.00,57.10,57.10,-2.50,444
3346　麗清,107/07/04,"239,020","13,855,398",57.50,58.80,56.90,58.10,+1.00,204
3346　麗清,107/07/05,"212,250","12,232,224",58.10,58.10,57.10,57.20,-0.90,123
3346　麗清,107/07/06,"148,683","8,439,057",58.00,58.00,56.10,56.70,-0.50,128
3346　麗清,107/07/09,"49,351","2,829,412",57.80,57.80,57.10,57.40,+0.70,45
3346　麗清,107/07/10,"187,103","10,914,524",58.00,59.00,57.30,58.40,+1.00,163
3346　麗清,107/07/11,"199,000","11,680,100",58.00,59.50,57.70,58.40, 0.00,148
3346　麗清,107/07/12,"102,020","5,955,600",58.50,58.90,58.00,58.60,+0.20,87
3346　麗清,107/07/13,"138,095","8,161,705",59.20,59.30,58.80,59.00,+0.40,124
3346　麗清,107/07/16,"100,000","5,863,000",59.00,59.00,58.50,58.50,-0.50,78
3346　麗清,107/07/17,"174,000","10,172,300",58.50,59.20,58.00,58.60,+0.10,120
3346　麗清,107/07/18,"136,000","8,049,600",59.90,60.00,58.60,58.70,+0.10,123
3346　麗清,107/07/19,"233,000","13,891,800",58.70,60.30,58.70,59.00,+0.30,182
3346　麗清,107/07/20,"142,000","8,348,800",59.00,59.50,58.30,58.30,-0.70,122
3346　麗清,107/07/23,"122,050","7,017,145",58.70,58.70,57.10,57.40,-0.90,105
3346　麗清,107/07/24,"93,000","5,355,500",57.20,58.10,57.20,57.60,+0.20,80
3346　麗清,107/07/25,"158,100","9,150,460",57.80,58.30,57.10,58.30,+0.70,114
3346　麗清,107/07/26,"129,000","7,523,300",58.50,59.00,58.00,58.00,-0.30,84
3346　麗清,107/07/27,"207,406","12,191,860",58.70,59.30,58.20,58.70,+0.70,151
3346　麗清,107/07/30,"114,000","6,710,300",59.40,59.40,58.50,58.80,+0.10,91
3346　麗清,107/07/31,"70,000","4,092,800",58.10,58.90,58.10,58.70,-0.10,60
3346　麗清,107/08/01,"225,000","13,326,000",58.70,59.50,58.70,59.10,+0.40,192
3346　麗清,107/08/02,"293,000","17,532,000",59.10,61.00,59.10,59.70,+0.60,234
3346　麗清,107/08/03,"1,461,532","90,091,118",61.00,63.00,60.20,61.80,+2.10,"1,117"
3346　麗清,107/08/06,"2,005,580","129,150,830",63.10,66.90,62.20,65.20,+3.40,"1,525"
3346　麗清,107/08/07,"1,351,157","88,352,605",64.60,66.50,64.40,65.00,-0.20,997
3346　麗清,107/08/08,"506,296","32,553,923",65.00,65.60,63.40,63.80,-1.20,389
3346　麗清,107/08/09,"971,605","63,250,636",64.80,66.30,63.70,63.70,-0.10,770
3346　麗清,107/08/10,"694,000","43,295,100",63.70,64.30,61.10,61.20,-2.50,504
3346　麗清,107/08/13,"410,010","24,356,193",60.80,61.00,57.60,58.80,-2.40,313
3346　麗清,107/08/14,"292,001","17,027,558",57.90,59.20,57.80,58.20,-0.60,247
3346　麗清,107/08/15,"187,036","11,008,278",58.70,59.60,58.50,58.70,+0.50,162
3346　麗清,107/08/16,"332,000","19,267,300",58.30,58.70,57.40,57.60,-1.10,277
3346　麗清,107/08/17,"126,000","7,311,500",58.00,58.70,57.60,57.60, 0.00,106
3346　麗清,107/08/20,"239,200","13,665,660",57.50,58.30,56.00,56.70,-0.90,195
3346　麗清,107/08/21,"126,100","7,207,350",57.00,57.40,57.00,57.00,+0.30,93
3346　麗清,107/08/22,"130,020","7,493,988",57.50,58.30,57.10,58.00,+1.00,96
3346　麗清,107/08/23,"128,320","7,416,463",58.40,58.40,57.50,57.50,-0.50,88
3346　麗清,107/08/24,"108,000","6,195,100",57.50,57.90,57.10,57.50, 0.00,66
3346　麗清,107/08/27,"233,001","13,495,561",57.50,58.20,57.50,57.90,+0.40,169
3346　麗清,107/08/28,"161,001","8,990,256",55.80,56.20,55.40,55.80,X0.00,122
3346　麗清,107/08/29,"148,000","8,194,100",55.80,55.80,55.00,55.10,-0.70,111
3346　麗清,107/08/30,"102,000","5,658,800",55.30,55.70,55.30,55.40,+0.30,83
3346　麗清,107/08/31,"83,000","4,610,600",55.50,55.80,55.20,55.80,+0.40,52
3346　麗清,107/09/03,"70,000","3,905,200",56.00,56.20,55.40,55.40,-0.40,58
3346　麗清,107/09/04,"107,000","5,919,200",55.40,55.40,55.20,55.20,-0.20,74
3346　麗清,107/09/05,"69,000","3,820,700",55.40,55.90,55.10,55.40,+0.20,56
3346　麗清,107/09/06,"102,000","5,606,700",55.70,55.80,54.60,54.90,-0.50,77
3346　麗清,107/09/07,"489,000","25,241,250",54.80,54.80,49.60,50.10,-4.80,350
3346　麗清,107/09/10,"1,000,046","45,792,097",48.20,48.30,45.10,45.10,-5.00,576
3346　麗清,107/09/11,"549,005","24,910,795",44.50,46.20,44.50,45.90,+0.80,312
3346　麗清,107/09/12,"248,006","11,069,032",46.15,46.20,43.65,44.90,-1.00,191
3346　麗清,107/09/13,"130,680","5,880,910",44.70,45.70,44.70,44.95,+0.05,116
3346　麗清,107/09/14,"257,000","11,737,050",45.05,45.95,45.05,45.95,+1.00,139
3346　麗清,107/09/17,"95,000","4,375,500",46.00,46.40,45.75,46.00,+0.05,75
3346　麗清,107/09/18,"99,000","4,530,200",45.70,45.90,45.60,45.70,-0.30,70
3346　麗清,107/09/19,"98,000","4,509,450",45.65,46.25,45.65,45.90,+0.20,82
3346　麗清,107/09/20,"72,000","3,321,700",46.60,46.70,46.00,46.15,+0.25,63
3346　麗清,107/09/21,"80,000","3,714,350",46.80,46.90,46.20,46.45,+0.30,65
3346　麗清,107/09/25,"92,000","4,216,600",46.45,46.45,45.25,46.00,-0.45,71
3346　麗清,107/09/26,"82,200","3,781,610",46.00,46.30,45.85,46.00, 0.00,59
3346　麗清,107/09/27,"86,007","3,936,829",45.75,46.15,45.65,45.90,-0.10,50
3346　麗清,107/09/28,"70,000","3,202,000",45.60,46.00,45.60,45.95,+0.05,40
3346　麗清,107/10/01,"74,000","3,399,650",46.00,46.70,45.60,46.70,+0.75,53
3346　麗清,107/10/02,"94,047","4,340,759",46.40,46.40,46.00,46.05,-0.65,57
3346　麗清,107/10/03,"79,000","3,584,200",46.30,46.30,45.05,45.20,-0.85,69
3346　麗清,107/10/04,"132,600","5,905,960",45.00,45.00,44.30,44.35,-0.85,94
3346　麗清,107/10/05,"435,000","18,356,750",44.25,44.25,41.25,41.85,-2.50,262
3346　麗清,107/10/08,"120,000","4,933,250",41.05,41.70,40.50,41.10,-0.75,89
3346　麗清,107/10/09,"138,200","5,758,960",41.95,42.00,41.15,41.30,+0.20,99
3346　麗清,107/10/11,"593,000","22,155,300",37.55,37.80,37.20,37.20,-4.10,280
3346　麗清,107/10/12,"279,000","9,844,750",34.00,36.50,34.00,36.40,-0.80,191
3346　麗清,107/10/15,"69,030","2,524,629",35.80,36.80,35.80,36.80,+0.40,50
3346　麗清,107/10/16,"90,000","3,293,200",36.90,37.20,36.00,36.00,-0.80,67
3346　麗清,107/10/17,"178,004","6,332,102",36.35,36.55,34.95,35.20,-0.80,149
3346　麗清,107/10/18,"72,010","2,520,626",35.20,35.80,34.50,34.50,-0.70,57
3346　麗清,107/10/19,"287,040","9,468,057",34.15,34.15,32.50,32.75,-1.75,164
3346　麗清,107/10/22,"114,000","3,801,550",32.60,33.85,32.60,33.75,+1.00,92
3346　麗清,107/10/23,"56,000","1,857,250",33.40,33.45,33.05,33.10,-0.65,44
3346　麗清,107/10/24,"109,202","3,651,256",33.10,33.70,33.10,33.30,+0.20,90
3346　麗清,107/10/25,"383,181","11,690,464",30.20,31.80,30.05,30.05,-3.25,238
3346　麗清,107/10/26,"208,090","6,202,908",31.30,31.30,29.00,29.50,-0.55,157
3346　麗清,107/10/29,"86,060","2,573,193",29.50,30.20,29.50,30.10,+0.60,75
3346　麗清,107/10/30,"99,000","2,958,850",30.10,30.30,29.60,30.10, 0.00,73
3346　麗清,107/10/31,"77,000","2,361,450",30.30,30.85,30.30,30.70,+0.60,63
3346　麗清,107/11/01,"172,029","5,469,021",31.20,32.05,31.00,32.00,+1.30,133
3346　麗清,107/11/02,"173,000","5,590,350",32.50,32.85,31.75,32.15,+0.15,126
3346　麗清,107/11/05,"194,020","6,376,343",32.60,33.40,32.40,33.40,+1.25,143
3346　麗清,107/11/06,"158,000","5,313,850",34.10,34.50,32.85,33.00,-0.40,115
3346　麗清,107/11/07,"67,100","2,230,500",33.50,33.50,33.00,33.40,+0.40,53
3346　麗清,107/11/08,"113,000","3,774,200",33.85,33.85,33.10,33.10,-0.30,67
3346　麗清,107/11/09,"84,000","2,678,650",32.15,32.45,31.50,32.15,-0.95,64
3346　麗清,107/11/12,"70,285","2,269,970",32.40,32.55,32.15,32.30,+0.15,59
3346　麗清,107/11/13,"71,000","2,261,500",32.00,32.55,31.10,32.55,+0.25,56
3346　麗清,107/11/14,"49,000","1,600,800",33.25,33.25,32.55,32.55, 0.00,37
3346　麗清,107/11/15,"67,000","2,197,050",32.70,33.25,32.25,32.30,-0.25,50
3346　麗清,107/11/16,"139,000","4,520,900",32.60,32.85,32.25,32.80,+0.50,95
3346　麗清,107/11/19,"584,100","20,333,105",32.95,36.05,32.95,36.05,+3.25,419
3346　麗清,107/11/20,"1,606,045","61,458,710",36.60,39.35,36.50,38.50,+2.45,"1,233"
3346　麗清,107/11/21,"590,012","22,502,732",38.90,39.50,37.60,37.65,-0.85,468
3346　麗清,107/11/22,"388,005","14,307,330",38.20,38.20,36.05,36.15,-1.50,277
3346　麗清,107/11/23,"166,747","6,004,927",36.50,37.00,35.20,35.90,-0.25,130
3346　麗清,107/11/26,"166,105","6,039,980",36.45,36.80,35.90,36.30,+0.40,111
3346　麗清,107/11/27,"133,758","4,898,378",36.75,36.85,36.30,36.70,+0.40,95
3346　麗清,107/11/28,"196,010","7,218,472",36.70,37.40,36.30,37.25,+0.55,137
3346　麗清,107/11/29,"207,100","7,771,200",37.85,38.10,37.20,37.50,+0.25,134
3346　麗清,107/11/30,"1,136,072","44,855,758",38.25,40.50,38.25,38.80,+1.30,797
3346　麗清,107/12/03,"535,000","21,286,750",39.55,40.20,39.30,39.65,+0.85,349
3346　麗清,107/12/04,"471,010","18,959,901",40.00,41.00,39.05,40.10,+0.45,318
3346　麗清,107/12/05,"241,000","9,571,850",39.00,40.30,39.00,39.95,-0.15,177
3346　麗清,107/12/06,"322,791","12,458,092",40.50,40.50,37.50,38.55,-1.40,215
3346　麗清,107/12/07,"182,000","7,007,700",38.95,39.00,38.10,38.65,+0.10,130
3346　麗清,107/12/10,"192,300","7,213,349",38.30,38.30,36.80,37.85,-0.80,137
3346　麗清,107/12/11,"177,000","6,611,200",37.85,38.50,36.85,37.85, 0.00,141
3346　麗清,107/12/12,"105,000","4,001,500",38.10,38.30,37.85,38.20,+0.35,94
3346　麗清,107/12/13,"328,100","12,850,480",38.75,40.00,38.50,39.00,+0.80,222
3346　麗清,107/12/14,"194,050","7,532,572",40.00,40.00,38.25,38.45,-0.55,157
3346　麗清,107/12/17,"128,025","4,901,010",38.70,38.70,38.05,38.70,+0.25,86
3346　麗清,107/12/18,"192,025","7,224,938",38.70,38.70,37.00,37.55,-1.15,137
3346　麗清,107/12/19,"159,000","5,875,500",37.80,37.80,36.60,37.05,-0.50,130
3346　麗清,107/12/20,"354,028","12,507,481",36.20,36.35,34.70,34.75,-2.30,221
3346　麗清,107/12/21,"282,000","9,537,350",34.00,34.60,33.45,34.10,-0.65,189
3346　麗清,107/12/22,"34,000","1,155,200",33.40,34.10,33.40,34.05,-0.05,30
3346　麗清,107/12/24,"151,048","5,181,939",33.65,35.45,33.60,34.90,+0.85,115
3346　麗清,107/12/25,"92,000","3,142,900",34.90,34.90,33.75,34.85,-0.05,81
3346　麗清,107/12/26,"84,100","2,899,635",35.10,35.20,34.00,34.05,-0.80,66
3346　麗清,107/12/27,"214,069","7,604,685",37.00,37.00,34.60,34.60,+0.55,167
3346　麗清,107/12/28,"81,000","2,800,450",34.30,34.80,34.30,34.80,+0.20,61
3346　麗清,108/01/02,"38,000","1,323,900",35.60,35.60,34.40,34.45,-0.35,30
3346　麗清,108/01/03,"47,000","1,612,000",34.25,34.65,34.00,34.65,+0.20,42
3346　麗清,108/01/04,"120,000","4,014,050",34.10,34.10,32.80,33.50,-1.15,76
3346　麗清,108/01/07,"68,000","2,308,700",33.70,34.40,33.70,34.40,+0.90,56
3346　麗清,108/01/08,"44,000","1,503,400",34.90,34.90,33.70,34.40, 0.00,38
3346　麗清,108/01/09,"108,000","3,752,000",34.50,34.95,34.40,34.80,+0.40,79
3346　麗清,108/01/10,"55,000","1,906,950",34.85,35.20,34.35,34.35,-0.45,49
3346　麗清,108/01/11,"113,000","3,881,500",34.90,34.90,33.80,34.45,+0.10,81
3346　麗清,108/01/14,"52,000","1,777,150",34.45,34.45,34.05,34.30,-0.15,32
3346　麗清,108/01/15,"140,000","4,816,800",34.30,34.75,34.10,34.20,-0.10,87
3346　麗清,108/01/16,"436,891","15,451,330",34.40,36.00,34.40,35.75,+1.55,328
3346　麗清,108/01/17,"3,543,135","137,600,867",36.25,39.30,36.25,38.25,+2.50,"1,956"
3346　麗清,108/01/18,"849,503","32,440,914",38.05,38.80,37.60,37.85,-0.40,552
3346　麗清,108/01/21,"352,180","13,498,966",38.30,39.00,37.90,38.15,+0.30,262
3346　麗清,108/01/22,"666,292","24,344,491",38.25,38.25,35.80,35.95,-2.20,454
3346　麗清,108/01/23,"250,000","8,907,950",36.00,36.20,35.50,35.70,-0.25,156
3346　麗清,108/01/24,"139,000","4,989,500",35.70,36.20,35.70,36.05,+0.35,104
3346　麗清,108/01/25,"220,010","7,843,783",36.20,36.20,35.40,35.55,-0.50,155
3346　麗清,108/01/28,"125,043","4,447,329",35.50,35.80,35.50,35.55, 0.00,92
3346　麗清,108/01/29,"178,000","6,264,650",35.50,35.50,35.00,35.05,-0.50,112
3346　麗清,108/01/30,"135,071","4,754,576",35.05,35.35,35.05,35.15,+0.10,83
3346　麗清,108/02/11,"412,203","14,827,064",35.50,36.80,35.20,35.90,+0.75,266
3346　麗清,108/02/12,"325,078","11,895,814",35.90,37.20,35.90,36.80,+0.90,229
3346　麗清,108/02/13,"216,081","7,928,455",36.80,36.90,36.40,36.85,+0.05,142
3346　麗清,108/02/14,"262,100","9,787,765",37.15,37.90,37.05,37.20,+0.35,185
3346　麗清,108/02/15,"198,000","7,253,000",37.20,37.25,36.15,36.55,-0.65,132
3346　麗清,108/02/18,"396,000","14,170,350",36.10,36.10,35.60,35.95,-0.60,223
3346　麗清,108/02/19,"359,276","12,924,393",36.30,36.45,35.80,35.85,-0.10,195
3346　麗清,108/02/20,"354,000","12,861,750",36.10,36.80,36.10,36.25,+0.40,225
3346　麗清,108/02/21,"3,945,107","155,128,963",36.65,39.85,36.65,39.85,+3.60,"2,218"
3346　麗清,108/02/22,"1,765,133","68,895,987",40.20,40.20,38.30,38.35,-1.50,"1,131"
3346　麗清,108/02/25,"693,004","26,820,564",39.00,39.10,38.05,38.95,+0.60,480
3346　麗清,108/02/26,"994,036","37,291,823",38.15,38.15,37.15,37.15,X0.00,646
3346　麗清,108/02/27,"491,008","18,337,066",37.20,37.70,36.70,37.40,+0.25,315
3346　麗清,108/03/04,"284,645","10,562,633",37.60,37.60,36.80,37.10,-0.30,180
3346　麗清,108/03/05,"264,005","9,760,485",37.10,37.35,36.80,37.00,-0.10,196
3346　麗清,108/03/06,"376,216","13,935,792",37.25,37.30,36.85,36.85,-0.15,183
3346　麗清,108/03/07,"1,005,363","37,786,893",37.00,38.20,36.80,36.80,-0.05,676
3346　麗清,108/03/08,"551,258","19,674,338",36.50,36.50,35.05,36.00,-0.80,386
3346　麗清,108/03/11,"167,787","6,047,296",35.70,36.30,35.70,36.15,+0.15,127
3346　麗清,108/03/12,"468,211","16,836,679",36.40,36.65,35.55,35.70,-0.45,316
3346　麗清,108/03/13,"498,311","17,499,829",35.60,35.65,34.90,35.00,-0.70,347
3346　麗清,108/03/14,"411,614","14,320,985",35.00,35.25,34.40,35.20,+0.20,294
3346　麗清,108/03/15,"363,054","12,909,207",35.20,35.85,35.20,35.60,+0.40,267
3346　麗清,108/03/18,"376,789","13,254,082",35.90,35.90,34.90,35.20,-0.40,244
3346　麗清,108/03/19,"185,205","6,523,173",35.20,35.50,35.10,35.30,+0.10,136
3346　麗清,108/03/20,"189,175","6,642,351",35.30,35.30,35.05,35.10,-0.20,146
3346　麗清,108/03/21,"251,380","8,894,618",35.60,35.60,35.10,35.45,+0.35,169
3346　麗清,108/03/22,"340,700","12,127,313",35.50,35.95,35.25,35.50,+0.05,232
3346　麗清,108/03/25,"194,381","6,774,335",35.35,35.35,34.60,34.90,-0.60,147
3346　麗清,108/03/26,"115,000","4,055,950",35.20,35.50,35.10,35.15,+0.25,81
3346　麗清,108/03/27,"288,263","10,022,105",35.30,35.30,34.65,34.80,-0.35,179
3346　麗清,108/03/28,"779,643","26,642,617",34.15,34.60,34.05,34.10,-0.70,644
3346　麗清,108/03/29,"250,584","8,589,198",34.20,34.35,34.20,34.35,+0.25,196
3346　麗清,108/04/01,"419,054","14,629,380",34.70,35.35,34.60,35.10,+0.75,328
3346　麗清,108/04/02,"3,792,994","142,025,259",35.50,38.20,35.40,37.85,+2.75,"2,357"
3346　麗清,108/04/03,"3,638,141","140,315,361",37.85,39.20,37.70,38.95,+1.10,"2,260"
3346　麗清,108/04/08,"6,115,085","258,467,298",40.50,42.80,40.00,42.80,+3.85,"3,073"
3346　麗清,108/04/09,"5,724,861","252,908,936",42.90,45.70,42.30,44.30,+1.50,"3,718"
3346　麗清,108/04/10,"1,969,686","87,631,949",43.65,45.40,43.30,44.70,+0.40,"1,376"
3346　麗清,108/04/11,"2,132,393","96,500,758",45.10,46.50,44.20,45.30,+0.60,"1,358"
3346　麗清,108/04/12,"2,045,303","92,479,975",45.30,46.50,44.20,44.50,-0.80,"1,274"
3346　麗清,108/04/15,"869,559","38,724,435",45.05,45.55,44.10,44.35,-0.15,578
3346　麗清,108/04/16,"1,169,294","52,680,237",44.35,45.90,44.35,44.55,+0.20,815
3346　麗清,108/04/17,"605,551","27,067,833",44.80,45.20,44.40,44.65,+0.10,404
3346　麗清,108/04/18,"985,725","42,945,920",44.95,45.20,41.80,42.45,-2.20,657
3346　麗清,108/04/19,"1,068,013","45,672,006",42.95,43.80,42.10,43.15,+0.70,699
3346　麗清,108/04/22,"604,964","25,982,952",43.75,43.75,42.65,42.95,-0.20,409
3346　麗清,108/04/23,"978,138","40,686,208",43.15,43.15,41.00,41.00,-1.95,647
3346　麗清,108/04/24,"749,473","30,669,961",41.10,41.80,40.50,40.85,-0.15,557
