有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3356　奇偶,101/08/24,"211,160","24,032,318",114.00,114.50,113.50,113.50,-1.00,181
3356　奇偶,101/08/27,"287,444","32,340,392",113.50,114.00,111.50,112.00,-1.50,244
3356　奇偶,101/08/28,"297,039","33,073,985",111.00,112.50,110.00,110.50,-1.50,229
3356　奇偶,101/08/29,"173,221","19,554,546",110.00,114.00,110.00,113.50,+3.00,242
3356　奇偶,101/08/30,"121,311","13,728,269",114.00,114.00,112.50,112.50,-1.00,167
3356　奇偶,101/08/31,"124,311","14,074,954",114.00,114.00,112.00,113.00,+0.50,156
3356　奇偶,101/09/03,"203,280","23,221,420",114.00,115.00,113.50,114.00,+1.00,194
3356　奇偶,101/09/04,"215,878","24,482,644",114.50,115.00,112.00,112.50,-1.50,166
3356　奇偶,101/09/05,"92,983","10,424,079",112.50,112.50,111.50,112.00,-0.50,97
3356　奇偶,101/09/06,"175,726","19,807,163",113.50,113.50,111.50,112.50,+0.50,137
3356　奇偶,101/09/07,"509,954","58,630,210",114.50,116.00,113.50,115.00,+2.50,427
3356　奇偶,101/09/10,"274,605","31,726,075",116.00,116.50,115.00,115.00, 0.00,279
3356　奇偶,101/09/11,"186,024","21,342,760",116.00,116.00,114.00,114.50,-0.50,182
3356　奇偶,101/09/12,"219,536","25,229,640",115.00,116.00,114.00,114.50, 0.00,221
3356　奇偶,101/09/13,"644,676","75,476,062",116.00,118.50,115.00,116.50,+2.00,528
3356　奇偶,101/09/14,"314,215","36,665,940",118.00,118.00,115.50,115.50,-1.00,317
3356　奇偶,101/09/17,"147,819","17,144,084",116.00,117.00,115.50,115.50, 0.00,160
3356　奇偶,101/09/18,"235,953","27,168,062",115.50,116.00,115.00,115.00,-0.50,204
3356　奇偶,101/09/19,"120,816","13,935,156",115.00,116.00,115.00,115.00, 0.00,129
3356　奇偶,101/09/20,"130,981","15,165,815",115.00,116.50,115.00,116.00,+1.00,118
3356　奇偶,101/09/21,"129,690","15,028,040",116.50,116.50,115.50,116.50,+0.50,116
3356　奇偶,101/09/24,"505,031","59,949,160",116.50,119.50,116.50,118.50,+2.00,452
3356　奇偶,101/09/25,"223,823","26,440,695",119.50,119.50,117.50,117.50,-1.00,179
3356　奇偶,101/09/26,"210,694","24,493,004",116.50,117.00,115.50,116.00,-1.50,163
3356　奇偶,101/09/27,"156,664","18,146,024",116.00,116.50,115.00,115.50,-0.50,132
3356　奇偶,101/09/28,"81,561","9,437,076",115.50,116.00,115.50,116.00,+0.50,87
3356　奇偶,101/10/01,"145,723","16,808,368",116.00,116.50,115.00,115.00,-1.00,123
3356　奇偶,101/10/02,"136,588","15,727,906",116.00,116.00,115.00,115.50,+0.50,143
3356　奇偶,101/10/03,"74,723","8,648,004",116.50,116.50,115.00,116.00,+0.50,77
3356　奇偶,101/10/04,"106,476","12,314,216",116.00,116.50,115.00,116.00, 0.00,106
3356　奇偶,101/10/05,"158,994","18,324,310",116.50,116.50,115.00,115.00,-1.00,116
3356　奇偶,101/10/08,"212,238","24,241,632",115.00,115.00,113.50,113.50,-1.50,191
3356　奇偶,101/10/09,"180,865","20,457,610",114.00,114.00,112.50,113.50, 0.00,153
3356　奇偶,101/10/11,"169,984","19,156,693",113.00,113.00,112.00,112.50,-1.00,129
3356　奇偶,101/10/12,"66,572","7,508,708",112.50,113.50,112.50,112.50, 0.00,76
3356　奇偶,101/10/15,"119,436","13,381,542",112.50,112.50,111.50,112.50, 0.00,109
3356　奇偶,101/10/16,"53,424","6,033,412",113.00,113.50,112.50,112.50, 0.00,59
3356　奇偶,101/10/17,"67,301","7,639,513",113.50,114.50,113.00,113.00,+0.50,70
3356　奇偶,101/10/18,"86,411","9,781,354",113.00,114.00,112.50,114.00,+1.00,64
3356　奇偶,101/10/19,"66,685","7,537,330",113.50,113.50,112.50,112.50,-1.50,62
3356　奇偶,101/10/22,"83,422","9,388,393",112.00,113.50,111.50,113.50,+1.00,79
3356　奇偶,101/10/23,"76,704","8,694,256",113.50,114.00,112.50,114.00,+0.50,73
3356　奇偶,101/10/24,"69,703","7,863,142",112.00,113.50,112.00,113.00,-1.00,60
3356　奇偶,101/10/25,"94,422","10,706,686",113.50,114.00,112.50,113.00, 0.00,90
3356　奇偶,101/10/26,"233,767","26,294,018",113.00,114.00,111.00,111.00,-2.00,175
3356　奇偶,101/10/29,"151,124","16,753,764",110.00,111.50,110.00,110.50,-0.50,143
3356　奇偶,101/10/30,"163,786","18,245,246",111.50,112.50,110.50,111.00,+0.50,144
3356　奇偶,101/10/31,"151,489","16,755,279",111.00,112.00,110.00,110.00,-1.00,127
3356　奇偶,101/11/01,"136,579","15,005,269",110.00,111.00,109.00,111.00,+1.00,129
3356　奇偶,101/11/02,"199,056","22,224,241",111.50,112.00,111.50,111.50,+0.50,170
3356　奇偶,101/11/05,"176,951","19,807,669",111.50,112.50,111.50,112.00,+0.50,146
3356　奇偶,101/11/06,"187,992","21,101,598",112.00,113.00,112.00,112.50,+0.50,130
3356　奇偶,101/11/07,"447,038","51,465,870",114.00,116.50,114.00,114.50,+2.00,374
3356　奇偶,101/11/08,"134,900","15,428,900",113.50,115.00,113.50,115.00,+0.50,106
3356　奇偶,101/11/09,"162,430","18,698,162",114.50,115.50,114.50,115.00, 0.00,139
3356　奇偶,101/11/12,"141,525","16,222,636",115.50,115.50,114.00,114.00,-1.00,76
3356　奇偶,101/11/13,"52,317","5,946,272",114.50,114.50,113.00,113.00,-1.00,54
3356　奇偶,101/11/14,"105,522","11,947,486",113.00,114.00,112.50,112.50,-0.50,95
3356　奇偶,101/11/15,"69,576","7,805,798",112.00,113.50,111.50,112.00,-0.50,69
3356　奇偶,101/11/16,"126,867","14,340,034",112.00,114.00,112.00,112.50,+0.50,111
3356　奇偶,101/11/19,"139,997","15,799,161",112.50,114.00,111.50,114.00,+1.50,115
3356　奇偶,101/11/20,"69,133","7,837,396",114.50,114.50,113.00,113.00,-1.00,58
3356　奇偶,101/11/21,"54,490","6,099,130",113.00,113.00,111.50,111.50,-1.50,61
3356　奇偶,101/11/22,"43,770","4,907,740",112.00,112.50,112.00,112.00,+0.50,41
3356　奇偶,101/11/23,"152,178","17,312,114",112.50,114.50,112.00,114.00,+2.00,127
3356　奇偶,101/11/26,"188,435","21,668,590",114.50,116.00,114.50,115.00,+1.00,148
3356　奇偶,101/11/27,"295,579","33,967,006",115.50,115.50,114.50,115.00, 0.00,195
3356　奇偶,101/11/28,"182,528","20,985,720",114.50,115.50,114.00,115.50,+0.50,143
3356　奇偶,101/11/29,"995,237","117,932,572",116.50,120.00,115.50,119.00,+3.50,715
3356　奇偶,101/11/30,"496,593","59,053,567",119.50,119.50,118.00,119.50,+0.50,382
3356　奇偶,101/12/03,"305,974","36,549,906",119.50,120.50,118.00,119.50, 0.00,213
3356　奇偶,101/12/04,"133,429","15,987,980",119.50,120.50,119.00,120.50,+1.00,137
3356　奇偶,101/12/05,"358,419","43,909,402",121.00,124.00,121.00,122.00,+1.50,292
3356　奇偶,101/12/06,"234,152","28,277,740",122.50,123.00,120.00,120.00,-2.00,195
3356　奇偶,101/12/07,"404,353","48,193,154",121.00,121.50,118.00,118.50,-1.50,266
3356　奇偶,101/12/10,"328,579","38,817,243",119.00,120.00,116.00,117.00,-1.50,220
3356　奇偶,101/12/11,"175,112","20,473,043",118.00,118.00,116.00,117.00, 0.00,164
3356　奇偶,101/12/12,"202,573","23,965,114",118.00,119.50,117.50,118.50,+1.50,164
3356　奇偶,101/12/13,"213,881","25,597,839",119.50,120.50,119.00,119.50,+1.00,186
3356　奇偶,101/12/14,"257,065","30,712,735",119.50,120.50,118.00,119.50, 0.00,185
3356　奇偶,101/12/17,"128,611","15,271,402",119.50,119.50,118.00,119.00,-0.50,100
3356　奇偶,101/12/18,"76,518","9,062,624",118.50,119.00,118.00,118.50,-0.50,73
3356　奇偶,101/12/19,"140,286","16,549,600",118.50,119.00,117.50,118.00,-0.50,109
3356　奇偶,101/12/20,"129,661","15,181,337",117.00,118.00,116.50,117.00,-1.00,111
3356　奇偶,101/12/21,"249,016","28,916,856",117.00,117.00,115.00,116.50,-0.50,204
3356　奇偶,101/12/22,"81,668","9,588,324",116.50,118.00,116.50,118.00,+1.50,73
3356　奇偶,101/12/24,"157,489","18,740,956",118.00,120.00,117.50,117.50,-0.50,132
3356　奇偶,101/12/25,"239,572","28,625,568",117.00,120.00,117.00,119.50,+2.00,168
3356　奇偶,101/12/26,"148,880","17,781,775",120.00,120.50,118.00,118.50,-1.00,114
3356　奇偶,101/12/27,"120,845","14,356,710",119.00,119.50,118.00,118.50, 0.00,100
3356　奇偶,101/12/28,"147,366","17,540,054",119.00,119.50,118.00,119.50,+1.00,113
3356　奇偶,102/01/02,"186,951","22,390,141",119.50,120.50,119.00,119.50, 0.00,107
3356　奇偶,102/01/03,"287,509","34,414,571",120.00,120.50,119.00,119.00,-0.50,176
3356　奇偶,102/01/04,"208,630","24,920,340",119.00,120.00,119.00,119.00, 0.00,146
3356　奇偶,102/01/07,"72,734","8,690,346",119.00,120.00,119.00,120.00,+1.00,69
3356　奇偶,102/01/08,"113,673","13,579,248",120.00,120.00,119.00,119.00,-1.00,92
3356　奇偶,102/01/09,"80,690","9,651,110",119.00,120.00,119.00,120.00,+1.00,79
3356　奇偶,102/01/10,"594,709","71,286,799",120.50,122.50,117.50,117.50,-2.50,412
3356　奇偶,102/01/11,"208,076","24,668,000",119.00,120.00,117.50,118.50,+1.00,172
3356　奇偶,102/01/14,"130,508","15,538,960",118.50,120.00,118.50,119.00,+0.50,119
3356　奇偶,102/01/15,"125,166","14,884,088",119.50,119.50,118.50,118.50,-0.50,103
3356　奇偶,102/01/16,"106,154","12,632,244",119.00,120.00,118.50,118.50, 0.00,105
3356　奇偶,102/01/17,"224,303","26,417,951",119.50,119.50,116.50,117.00,-1.50,184
3356　奇偶,102/01/18,"57,159","6,731,679",117.50,118.50,117.50,117.50,+0.50,57
3356　奇偶,102/01/21,"53,564","6,310,552",117.50,118.50,117.50,118.00,+0.50,60
3356　奇偶,102/01/22,"112,202","13,184,836",118.00,118.00,117.00,117.50,-0.50,84
3356　奇偶,102/01/23,"80,550","9,485,400",117.50,118.00,117.00,118.00,+0.50,59
3356　奇偶,102/01/24,"94,749","11,229,882",117.50,119.50,117.50,118.50,+0.50,93
3356　奇偶,102/01/25,"740,671","90,830,191",118.00,126.00,118.00,122.00,+3.50,574
3356　奇偶,102/01/28,"419,556","51,455,720",123.00,124.00,121.00,121.50,-0.50,343
3356　奇偶,102/01/29,"407,023","50,241,828",121.50,124.00,121.50,124.00,+2.50,347
3356　奇偶,102/01/30,"252,944","31,446,056",125.00,125.50,123.50,124.00, 0.00,241
3356　奇偶,102/01/31,"222,920","27,570,580",124.00,124.50,122.50,123.00,-1.00,171
3356　奇偶,102/02/01,"208,198","25,890,644",124.00,125.00,123.50,124.50,+1.50,197
3356　奇偶,102/02/04,"311,022","38,763,206",125.00,125.50,123.50,124.00,-0.50,229
3356　奇偶,102/02/05,"147,137","18,212,914",123.00,124.50,123.00,123.50,-0.50,145
3356　奇偶,102/02/06,"166,082","20,643,668",124.00,125.00,123.50,124.00,+0.50,146
3356　奇偶,102/02/18,"253,315","31,766,027",125.00,126.00,124.50,126.00,+2.00,208
3356　奇偶,102/02/19,"258,390","32,407,550",126.00,126.50,124.00,125.50,-0.50,208
3356　奇偶,102/02/20,"209,945","26,398,625",125.00,126.50,124.50,125.50, 0.00,198
3356　奇偶,102/02/21,"94,968","11,908,478",125.50,126.00,124.50,125.50, 0.00,101
3356　奇偶,102/02/22,"94,590","11,847,250",125.50,126.00,124.50,125.00,-0.50,97
3356　奇偶,102/02/23,"134,878","16,945,250",126.00,126.00,125.00,125.00, 0.00,104
3356　奇偶,102/02/25,"197,698","24,884,146",125.00,127.00,125.00,127.00,+2.00,189
3356　奇偶,102/02/26,"226,952","28,696,972",126.00,127.00,125.50,126.00,-1.00,173
3356　奇偶,102/02/27,"189,067","23,757,875",126.50,126.50,125.00,125.50,-0.50,145
3356　奇偶,102/03/01,"108,056","13,637,525",126.00,127.00,126.00,126.50,+1.00,93
3356　奇偶,102/03/04,"236,606","30,101,153",127.00,128.50,126.00,126.50, 0.00,189
3356　奇偶,102/03/05,"408,408","52,622,224",127.00,130.00,127.00,129.00,+2.50,284
3356　奇偶,102/03/06,"199,955","25,730,240",130.00,130.00,127.50,128.50,-0.50,169
3356　奇偶,102/03/07,"94,469","12,140,764",129.50,129.50,128.00,128.50, 0.00,88
3356　奇偶,102/03/08,"208,534","26,899,111",128.50,129.50,128.50,129.50,+1.00,182
3356　奇偶,102/03/11,"169,962","22,047,098",129.50,130.00,128.50,130.00,+0.50,147
3356　奇偶,102/03/12,"316,896","40,367,896",128.50,129.50,126.00,126.00,-4.00,270
3356　奇偶,102/03/13,"399,197","50,150,220",126.50,126.50,124.50,126.00, 0.00,286
3356　奇偶,102/03/14,"249,887","31,028,262",125.50,126.00,122.50,126.00, 0.00,210
3356　奇偶,102/03/15,"148,603","18,615,272",126.00,126.00,125.00,125.00,-1.00,126
3356　奇偶,102/03/18,"202,356","25,141,500",125.00,125.00,123.00,125.00, 0.00,151
3356　奇偶,102/03/19,"140,811","17,623,375",123.00,126.50,123.00,126.00,+1.00,112
3356　奇偶,102/03/20,"191,699","24,068,721",126.00,126.50,125.00,125.50,-0.50,109
3356　奇偶,102/03/21,"247,357","31,262,154",126.50,127.00,125.50,126.50,+1.00,208
3356　奇偶,102/03/22,"95,783","12,177,224",127.00,127.50,126.50,127.50,+1.00,91
3356　奇偶,102/03/25,"335,771","43,386,107",128.00,131.00,127.50,130.00,+2.50,253
3356　奇偶,102/03/26,"119,794","15,481,820",130.00,130.00,128.00,128.50,-1.50,112
3356　奇偶,102/03/27,"307,059","39,932,634",129.00,131.00,129.00,129.50,+1.00,186
3356　奇偶,102/03/28,"101,485","13,060,065",130.00,130.00,128.00,128.50,-1.00,88
3356　奇偶,102/03/29,"350,669","45,673,798",129.50,131.50,128.50,131.00,+2.50,255
3356　奇偶,102/04/01,"108,988","14,189,428",131.00,131.50,129.50,130.50,-0.50,102
3356　奇偶,102/04/02,"166,785","21,795,050",130.50,131.00,130.00,131.00,+0.50,129
3356　奇偶,102/04/03,"119,615","15,615,754",131.00,131.00,130.00,130.50,-0.50,100
3356　奇偶,102/04/08,"267,836","34,079,585",128.00,128.00,126.00,127.50,-3.00,246
3356　奇偶,102/04/09,"161,860","20,741,080",128.00,129.00,128.00,128.00,+0.50,135
3356　奇偶,102/04/10,"247,799","32,056,968",129.00,130.00,128.50,130.00,+2.00,194
3356　奇偶,102/04/11,"367,502","48,623,766",131.50,133.50,131.50,131.50,+1.50,288
3356　奇偶,102/04/12,"224,692","29,553,994",131.50,133.00,130.50,131.50, 0.00,194
3356　奇偶,102/04/15,"226,871","29,780,662",132.50,133.00,130.00,131.50, 0.00,168
3356　奇偶,102/04/16,"199,126","26,129,566",131.50,132.00,130.00,131.00,-0.50,175
3356　奇偶,102/04/17,"1,264,758","169,856,814",132.50,136.50,132.50,133.50,+2.50,888
3356　奇偶,102/04/18,"245,297","32,870,798",133.00,135.00,132.50,134.00,+0.50,234
3356　奇偶,102/04/19,"274,168","37,107,088",135.50,136.00,134.50,135.50,+1.50,263
3356　奇偶,102/04/22,"540,704","74,759,652",135.50,139.50,135.50,139.00,+3.50,478
3356　奇偶,102/04/23,"408,883","56,075,471",139.00,139.00,135.50,137.50,-1.50,320
3356　奇偶,102/04/24,"506,528","70,663,892",138.00,141.00,138.00,139.50,+2.00,386
3356　奇偶,102/04/25,"260,392","36,103,488",139.50,139.50,138.00,139.00,-0.50,238
3356　奇偶,102/04/26,"595,162","81,570,370",139.00,140.00,135.00,135.50,-3.50,424
3356　奇偶,102/04/29,"319,802","43,333,471",135.50,137.00,134.00,137.00,+1.50,227
3356　奇偶,102/04/30,"242,868","33,250,048",137.50,138.00,136.00,136.00,-1.00,201
3356　奇偶,102/05/02,"141,761","19,309,996",136.50,137.00,135.50,136.00, 0.00,141
3356　奇偶,102/05/03,"147,175","20,123,383",137.00,137.50,136.00,137.50,+1.50,129
3356　奇偶,102/05/06,"273,228","37,763,572",138.00,139.00,137.00,138.50,+1.00,213
3356　奇偶,102/05/07,"105,339","14,504,608",139.00,139.00,137.00,137.50,-1.00,109
3356　奇偶,102/05/08,"148,953","20,550,036",137.00,138.50,137.00,138.50,+1.00,123
3356　奇偶,102/05/09,"321,282","43,993,852",139.00,139.00,135.50,136.00,-2.50,275
3356　奇偶,102/05/10,"315,103","42,557,008",136.00,136.00,134.50,135.00,-1.00,250
3356　奇偶,102/05/13,"338,282","44,980,143",135.00,135.00,132.00,133.00,-2.00,265
3356　奇偶,102/05/14,"205,482","27,212,106",131.50,134.00,131.50,133.00, 0.00,184
3356　奇偶,102/05/15,"278,430","36,996,620",133.50,134.50,131.50,134.00,+1.00,246
3356　奇偶,102/05/16,"169,982","22,903,070",135.00,135.50,134.00,135.00,+1.00,148
3356　奇偶,102/05/17,"214,361","28,835,874",135.50,135.50,133.00,133.00,-2.00,184
3356　奇偶,102/05/20,"174,226","23,166,058",134.00,134.00,132.50,133.00, 0.00,128
3356　奇偶,102/05/21,"121,697","16,199,743",132.50,134.00,132.50,134.00,+1.00,107
3356　奇偶,102/05/22,"145,012","19,332,597",134.00,134.00,133.00,133.00,-1.00,133
3356　奇偶,102/05/23,"312,883","41,233,056",133.00,133.50,131.00,132.50,-0.50,233
3356　奇偶,102/05/24,"254,208","33,336,635",132.50,132.50,130.50,130.50,-2.00,232
3356　奇偶,102/05/27,"79,870","10,450,400",130.50,131.50,130.00,131.00,+0.50,80
3356　奇偶,102/05/28,"153,691","20,069,021",131.00,131.50,130.00,131.00, 0.00,130
3356　奇偶,102/05/29,"258,804","33,924,128",131.00,132.00,130.50,130.50,-0.50,185
3356　奇偶,102/05/30,"176,266","23,286,644",130.50,133.00,130.50,132.50,+2.00,149
3356　奇偶,102/05/31,"190,551","25,376,334",134.00,134.00,132.50,133.50,+1.00,161
3356　奇偶,102/06/03,"100,281","13,335,010",132.50,133.50,132.50,133.50, 0.00,97
3356　奇偶,102/06/04,"144,781","19,192,373",133.50,133.50,131.50,133.00,-0.50,113
3356　奇偶,102/06/05,"481,600","65,035,600",133.00,137.50,130.50,136.00,+3.00,360
3356　奇偶,102/06/06,"216,837","29,229,072",136.00,136.00,134.00,134.00,-2.00,182
3356　奇偶,102/06/07,"320,593","42,855,757",135.00,136.00,132.00,134.50,+0.50,209
3356　奇偶,102/06/10,"383,308","51,675,922",135.50,136.00,134.00,134.00,-0.50,264
3356　奇偶,102/06/11,"236,537","31,981,761",135.50,136.00,134.50,135.50,+1.50,190
3356　奇偶,102/06/13,"283,949","38,323,513",134.00,135.50,134.00,135.00,-0.50,242
3356　奇偶,102/06/14,"190,400","25,570,697",135.00,136.00,133.50,134.00,-1.00,167
3356　奇偶,102/06/17,"140,320","18,784,340",134.00,134.50,133.50,134.00, 0.00,128
3356　奇偶,102/06/18,"84,500","11,375,500",135.00,135.00,134.00,134.50,+0.50,74
3356　奇偶,102/06/19,"123,628","16,690,036",135.50,135.50,134.50,134.50, 0.00,126
3356　奇偶,102/06/20,"132,218","17,740,818",134.00,135.00,133.50,134.00,-0.50,114
3356　奇偶,102/06/21,"218,209","28,859,192",133.00,133.50,131.50,131.50,-2.50,181
3356　奇偶,102/06/24,"109,669","14,584,810",132.00,134.50,131.50,133.00,+1.50,109
3356　奇偶,102/06/25,"292,262","38,559,584",133.00,134.00,131.00,131.50,-1.50,197
3356　奇偶,102/06/26,"134,608","17,888,864",133.00,133.50,132.00,133.00,+1.50,113
3356　奇偶,102/06/27,"200,276","26,853,396",134.00,135.00,133.50,135.00,+2.00,167
3356　奇偶,102/06/28,"169,038","22,874,130",136.00,136.00,134.50,135.50,+0.50,162
3356　奇偶,102/07/01,"424,141","58,644,019",136.00,139.00,135.50,139.00,+3.50,379
3356　奇偶,102/07/02,"412,113","58,004,253",140.00,142.00,139.50,140.00,+1.00,324
3356　奇偶,102/07/03,"192,482","26,827,998",140.00,141.00,138.50,139.00,-1.00,176
3356　奇偶,102/07/04,"196,590","27,441,300",140.00,140.00,139.00,140.00,+1.00,161
3356　奇偶,102/07/05,"1,041,924","151,111,904",141.00,148.00,141.00,147.00,+7.00,858
3356　奇偶,102/07/08,"697,367","102,117,848",150.00,150.00,144.00,144.00,-3.00,588
3356　奇偶,102/07/09,"758,045","108,353,935",145.50,145.50,141.50,143.00,-1.00,621
3356　奇偶,102/07/10,"434,353","62,325,479",143.00,145.00,142.50,143.00, 0.00,319
3356　奇偶,102/07/11,"674,402","97,409,388",143.50,146.50,142.00,144.50,+1.50,504
3356　奇偶,102/07/12,"1,142,000","169,017,000",145.00,150.00,145.00,149.00,+4.50,780
3356　奇偶,102/07/15,"1,764,060","270,687,240",150.00,155.00,150.00,155.00,+6.00,"1,344"
3356　奇偶,102/07/16,"2,059,917","276,236,878",135.50,136.00,131.50,133.00,X0.00,"1,420"
3356　奇偶,102/07/17,"779,110","103,246,240",133.00,134.00,131.50,132.00,-1.00,661
3356　奇偶,102/07/18,"772,124","102,885,116",133.00,135.00,132.00,133.50,+1.50,605
3356　奇偶,102/07/19,"1,154,998","157,517,722",136.00,139.00,134.00,136.00,+2.50,902
3356　奇偶,102/07/22,"1,344,058","192,534,429",139.00,145.50,138.00,145.50,+9.50,921
3356　奇偶,102/07/23,"2,823,464","432,457,383",149.50,155.50,149.00,149.00,+3.50,"1,808"
3356　奇偶,102/07/24,"1,310,099","200,582,583",150.00,156.00,150.00,153.50,+4.50,"1,049"
3356　奇偶,102/07/25,"715,036","109,319,436",154.50,154.50,151.50,152.00,-1.50,562
3356　奇偶,102/07/26,"573,689","87,292,661",153.50,155.00,149.50,150.00,-2.00,450
3356　奇偶,102/07/29,"626,006","92,406,879",148.00,149.00,145.50,147.50,-2.50,542
3356　奇偶,102/07/30,"1,500,188","233,511,588",147.00,157.50,147.00,157.50,+10.00,972
3356　奇偶,102/07/31,"2,021,227","332,445,603",160.50,167.50,160.00,164.50,+7.00,"1,607"
3356　奇偶,102/08/01,"1,103,165","181,905,641",165.00,170.50,160.00,162.50,-2.00,866
3356　奇偶,102/08/02,"909,858","147,397,138",162.00,164.50,160.00,162.00,-0.50,728
3356　奇偶,102/08/05,"905,341","151,075,447",162.00,170.00,160.50,167.00,+5.00,788
3356　奇偶,102/08/06,"543,050","90,651,817",167.50,169.00,163.00,167.00, 0.00,497
3356　奇偶,102/08/07,"839,964","134,861,348",165.00,165.50,156.00,158.00,-9.00,641
3356　奇偶,102/08/08,"613,940","97,332,042",157.50,160.00,157.50,157.50,-0.50,466
3356　奇偶,102/08/09,"1,257,473","190,559,625",157.00,157.00,148.00,151.50,-6.00,927
3356　奇偶,102/08/12,"916,248","143,003,436",152.50,157.50,152.50,157.00,+5.50,733
3356　奇偶,102/08/13,"773,725","124,931,950",159.50,164.00,159.50,162.50,+5.50,649
3356　奇偶,102/08/14,"301,726","48,533,934",162.00,162.00,160.00,160.50,-2.00,274
3356　奇偶,102/08/15,"206,891","32,994,169",160.50,160.50,158.00,159.00,-1.50,180
3356　奇偶,102/08/16,"432,453","67,004,074",150.00,157.00,150.00,156.50,-2.50,329
3356　奇偶,102/08/19,"257,382","40,335,710",156.00,159.50,154.50,155.00,-1.50,259
3356　奇偶,102/08/20,"468,127","73,828,247",155.00,160.50,153.50,156.50,+1.50,420
3356　奇偶,102/08/22,"772,629","116,804,608",155.50,157.50,147.50,151.00,-5.50,608
3356　奇偶,102/08/23,"279,534","42,795,236",154.00,154.00,152.00,153.50,+2.50,271
3356　奇偶,102/08/26,"406,050","63,612,872",155.00,158.00,154.00,157.50,+4.00,348
3356　奇偶,102/08/27,"703,557","112,403,063",157.50,162.00,155.50,160.00,+2.50,594
3356　奇偶,102/08/28,"646,746","100,887,130",158.00,159.00,154.50,156.50,-3.50,673
3356　奇偶,102/08/29,"432,616","67,199,771",156.00,158.00,153.50,156.00,-0.50,503
3356　奇偶,102/08/30,"187,241","29,283,096",156.00,157.50,155.00,157.50,+1.50,254
3356　奇偶,102/09/02,"237,025","36,838,375",157.00,157.50,153.50,155.50,-2.00,262
3356　奇偶,102/09/03,"257,972","39,938,222",157.00,157.00,153.50,153.50,-2.00,287
3356　奇偶,102/09/04,"288,802","45,353,292",154.00,159.00,154.00,158.50,+5.00,369
3356　奇偶,102/09/05,"205,471","32,429,947",158.00,159.00,157.00,158.00,-0.50,254
3356　奇偶,102/09/06,"301,492","48,146,491",159.00,162.00,157.50,157.50,-0.50,307
3356　奇偶,102/09/09,"185,290","28,989,088",160.00,160.00,155.00,156.00,-1.50,192
3356　奇偶,102/09/10,"297,694","46,096,376",156.50,157.00,154.00,154.00,-2.00,308
3356　奇偶,102/09/11,"325,035","50,387,960",153.50,157.00,153.00,157.00,+3.00,309
3356　奇偶,102/09/12,"504,047","80,001,945",156.50,159.50,156.50,159.50,+2.50,516
3356　奇偶,102/09/13,"233,481","36,742,771",160.00,160.00,155.50,156.50,-3.00,242
3356　奇偶,102/09/14,"134,131","20,882,367",156.00,156.50,154.00,156.00,-0.50,111
3356　奇偶,102/09/16,"168,226","26,270,530",155.00,157.00,155.00,156.00, 0.00,176
3356　奇偶,102/09/17,"238,654","37,374,692",156.00,158.50,154.50,156.50,+0.50,231
3356　奇偶,102/09/18,"113,999","17,854,844",156.00,157.50,156.00,156.00,-0.50,112
3356　奇偶,102/09/23,"239,541","37,688,937",156.00,158.50,156.00,158.00,+2.00,235
3356　奇偶,102/09/24,"679,243","108,663,744",158.50,161.50,158.00,160.50,+2.50,590
3356　奇偶,102/09/25,"254,212","40,526,208",161.00,161.00,158.50,159.50,-1.00,257
3356　奇偶,102/09/26,"291,651","46,531,009",159.50,161.00,158.00,160.00,+0.50,282
3356　奇偶,102/09/27,"174,375","27,702,556",161.00,161.00,157.50,158.00,-2.00,178
3356　奇偶,102/09/30,"118,240","18,568,559",157.50,158.00,156.50,157.00,-1.00,115
3356　奇偶,102/10/01,"113,397","17,763,932",157.00,157.50,156.00,156.50,-0.50,117
3356　奇偶,102/10/02,"267,632","41,724,904",156.50,157.50,155.00,157.50,+1.00,255
3356　奇偶,102/10/03,"125,564","19,832,048",157.00,159.00,157.00,157.50, 0.00,131
3356　奇偶,102/10/04,"150,875","23,712,000",157.00,158.50,156.50,157.00,-0.50,150
3356　奇偶,102/10/07,"674,533","108,292,780",157.00,162.00,157.00,161.00,+4.00,526
3356　奇偶,102/10/08,"429,138","68,689,442",161.00,162.00,158.50,159.50,-1.50,365
3356　奇偶,102/10/09,"307,951","48,410,307",158.00,158.50,156.00,157.00,-2.50,266
3356　奇偶,102/10/11,"170,846","27,132,168",158.50,159.50,158.00,159.00,+2.00,182
3356　奇偶,102/10/14,"2,153,232","364,017,708",162.00,170.00,162.00,170.00,+11.00,"1,446"
3356　奇偶,102/10/15,"1,554,180","269,169,280",174.00,175.50,170.50,172.00,+2.00,"1,120"
3356　奇偶,102/10/16,"634,059","108,135,990",172.00,172.50,169.00,169.50,-2.50,568
3356　奇偶,102/10/17,"1,639,077","291,277,937",172.50,181.00,171.00,181.00,+11.50,"1,300"
3356　奇偶,102/10/18,"1,471,650","274,018,900",185.00,189.00,183.00,187.00,+6.00,"1,268"
3356　奇偶,102/10/21,"828,412","155,790,456",189.00,194.00,184.00,188.00,+1.00,843
3356　奇偶,102/10/22,"871,918","164,134,330",188.00,192.00,185.00,185.00,-3.00,767
3356　奇偶,102/10/23,"554,382","102,644,788",185.00,187.50,184.00,184.00,-1.00,437
3356　奇偶,102/10/24,"697,690","130,970,910",184.00,189.50,184.00,189.00,+5.00,679
