有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6243　迅杰,101/07/19,"185,012","2,906,134",15.80,15.95,15.55,15.60,+0.20,125
6243　迅杰,101/07/20,"78,518","1,231,823",15.60,15.95,15.55,15.60, 0.00,68
6243　迅杰,101/07/23,"153,006","2,318,590",15.45,15.45,15.00,15.10,-0.50,72
6243　迅杰,101/07/24,"144,213","2,173,711",15.10,15.20,15.00,15.10, 0.00,83
6243　迅杰,101/07/25,"83,981","1,268,958",14.90,15.30,14.90,15.00,-0.10,52
6243　迅杰,101/07/26,"138,691","2,102,615",15.30,15.30,15.05,15.10,+0.10,70
6243　迅杰,101/07/27,"186,475","2,855,114",15.20,15.40,15.20,15.40,+0.30,91
6243　迅杰,101/07/30,"103,447","1,595,680",15.40,15.60,15.20,15.50,+0.10,60
6243　迅杰,101/07/31,"771,932","11,929,349",15.40,15.70,15.05,15.35,-0.15,231
6243　迅杰,101/08/01,"222,655","3,430,618",15.50,15.50,15.25,15.35, 0.00,112
6243　迅杰,101/08/03,"85,597","1,297,055",15.05,15.40,15.05,15.10,-0.25,57
6243　迅杰,101/08/06,"190,100","2,886,700",15.50,15.50,15.05,15.05,-0.05,102
6243　迅杰,101/08/07,"215,471","3,188,469",15.10,15.10,14.50,14.70,-0.35,119
6243　迅杰,101/08/08,"268,867","3,916,967",14.50,14.80,14.45,14.60,-0.10,149
6243　迅杰,101/08/09,"288,577","4,282,844",14.60,15.00,14.55,14.95,+0.35,152
6243　迅杰,101/08/10,"416,551","6,397,821",15.20,15.60,15.10,15.30,+0.35,211
6243　迅杰,101/08/13,"460,141","7,229,980",15.50,16.00,15.20,15.70,+0.40,233
6243　迅杰,101/08/14,"158,606","2,488,148",15.70,15.90,15.55,15.70, 0.00,99
6243　迅杰,101/08/15,"201,180","3,136,588",15.70,15.75,15.45,15.60,-0.10,107
6243　迅杰,101/08/16,"373,930","5,944,691",15.75,16.15,15.70,15.90,+0.30,188
6243　迅杰,101/08/17,"142,038","2,259,353",15.90,16.10,15.80,15.90, 0.00,93
6243　迅杰,101/08/20,"129,912","2,064,696",16.20,16.20,15.75,15.90, 0.00,79
6243　迅杰,101/08/21,"969,938","15,883,697",15.90,16.65,15.90,16.20,+0.30,349
6243　迅杰,101/08/22,"230,025","3,731,350",16.20,16.45,16.05,16.10,-0.10,110
6243　迅杰,101/08/23,"184,416","2,947,730",16.20,16.20,15.85,15.95,-0.15,101
6243　迅杰,101/08/24,"303,891","4,893,680",15.85,16.45,15.80,16.20,+0.25,141
6243　迅杰,101/08/27,"76,606","1,244,296",16.40,16.40,16.05,16.25,+0.05,70
6243　迅杰,101/08/28,"174,839","2,778,612",16.25,16.25,15.70,15.70,-0.55,93
6243　迅杰,101/08/29,"114,117","1,800,795",15.70,16.00,15.70,15.90,+0.20,64
6243　迅杰,101/08/30,"109,212","1,730,866",15.90,15.95,15.75,15.95,+0.05,68
6243　迅杰,101/08/31,"85,187","1,346,044",15.95,15.95,15.70,15.80,-0.15,52
6243　迅杰,101/09/03,"331,357","5,378,459",15.90,16.60,15.90,16.40,+0.60,189
6243　迅杰,101/09/04,"1,215,415","20,128,434",16.40,16.80,16.15,16.50,+0.10,458
6243　迅杰,101/09/05,"325,512","5,299,145",16.50,16.60,16.15,16.20,-0.30,158
6243　迅杰,101/09/06,"308,270","4,978,220",16.25,16.45,16.00,16.05,-0.15,151
6243　迅杰,101/09/07,"5,896,409","100,577,162",16.20,17.15,16.20,17.15,+1.10,"1,235"
6243　迅杰,101/09/10,"1,178,591","20,346,831",17.40,17.50,17.00,17.00,-0.15,541
6243　迅杰,101/09/11,"630,749","10,758,054",17.00,17.40,16.80,17.00, 0.00,330
6243　迅杰,101/09/12,"1,066,682","18,582,610",17.10,17.65,17.00,17.50,+0.50,525
6243　迅杰,101/09/13,"604,529","10,657,596",17.50,18.00,17.35,17.35,-0.15,340
6243　迅杰,101/09/14,"593,946","10,390,655",17.55,17.70,17.35,17.35, 0.00,256
6243　迅杰,101/09/17,"526,089","9,000,663",17.20,17.40,17.00,17.10,-0.25,200
6243　迅杰,101/09/18,"321,382","5,526,260",17.10,17.30,17.10,17.30,+0.20,157
6243　迅杰,101/09/19,"1,168,115","20,756,526",17.60,18.00,17.60,17.80,+0.50,499
6243　迅杰,101/09/20,"544,198","9,494,864",17.80,17.90,17.10,17.30,-0.50,222
6243　迅杰,101/09/21,"301,906","5,212,325",17.30,17.50,17.10,17.30, 0.00,140
6243　迅杰,101/09/24,"250,876","4,293,022",17.15,17.20,17.05,17.20,-0.10,129
6243　迅杰,101/09/25,"244,183","4,215,976",17.70,17.70,17.00,17.20, 0.00,116
6243　迅杰,101/09/26,"378,170","6,335,904",17.10,17.10,16.50,16.55,-0.65,149
6243　迅杰,101/09/27,"339,202","5,595,996",16.55,16.70,16.30,16.35,-0.20,150
6243　迅杰,101/09/28,"177,984","2,931,185",16.65,16.65,16.35,16.35, 0.00,99
6243　迅杰,101/10/01,"118,871","1,948,627",16.35,16.55,16.30,16.45,+0.10,59
6243　迅杰,101/10/02,"87,718","1,453,168",16.80,16.80,16.45,16.55,+0.10,67
6243　迅杰,101/10/03,"244,858","4,075,453",16.45,16.85,16.45,16.60,+0.05,148
6243　迅杰,101/10/04,"87,824","1,443,508",16.60,16.65,16.40,16.45,-0.15,51
6243　迅杰,101/10/05,"129,757","2,132,911",16.55,16.60,16.30,16.30,-0.15,80
6243　迅杰,101/10/08,"288,661","4,590,492",16.30,16.45,15.55,15.60,-0.70,152
6243　迅杰,101/10/09,"408,350","6,180,650",15.10,15.60,15.00,15.10,-0.50,143
6243　迅杰,101/10/11,"247,229","3,669,386",15.00,15.00,14.70,14.85,-0.25,121
6243　迅杰,101/10/12,"159,664","2,395,560",15.20,15.20,14.90,15.10,+0.25,88
6243　迅杰,101/10/15,"112,371","1,675,386",15.05,15.10,14.85,14.85,-0.25,73
6243　迅杰,101/10/16,"85,523","1,283,895",15.20,15.20,14.90,15.05,+0.20,52
6243　迅杰,101/10/17,"217,963","3,278,145",15.10,15.25,14.90,15.05, 0.00,120
6243　迅杰,101/10/18,"141,993","2,107,640",15.05,15.05,14.75,14.75,-0.30,84
6243　迅杰,101/10/19,"88,359","1,305,913",14.60,15.15,14.60,14.95,+0.20,73
6243　迅杰,101/10/22,"101,287","1,492,467",14.80,14.90,14.60,14.75,-0.20,55
6243　迅杰,101/10/23,"74,450","1,101,967",14.80,14.90,14.70,14.70,-0.05,53
6243　迅杰,101/10/24,"91,753","1,332,792",14.20,14.70,14.20,14.50,-0.20,57
6243　迅杰,101/10/25,"123,351","1,782,067",14.50,14.65,14.30,14.30,-0.20,68
6243　迅杰,101/10/26,"418,781","5,697,985",14.35,14.55,13.30,13.30,-1.00,197
6243　迅杰,101/10/29,"403,258","5,100,093",13.00,13.30,12.40,12.40,-0.90,185
6243　迅杰,101/10/30,"262,907","3,327,124",12.40,12.85,12.40,12.65,+0.25,146
6243　迅杰,101/10/31,"171,733","2,171,760",12.70,12.80,12.45,12.55,-0.10,78
6243　迅杰,101/11/01,"205,431","2,560,954",12.50,12.70,12.10,12.55, 0.00,103
6243　迅杰,101/11/02,"209,401","2,682,989",12.80,13.30,12.70,12.80,+0.25,97
6243　迅杰,101/11/05,"94,177","1,183,944",12.80,12.80,12.50,12.50,-0.30,45
6243　迅杰,101/11/06,"84,303","1,055,114",12.55,12.65,12.30,12.65,+0.15,45
6243　迅杰,101/11/07,"98,964","1,275,286",12.70,13.20,12.70,12.90,+0.25,65
6243　迅杰,101/11/08,"114,117","1,441,623",12.80,12.80,12.50,12.65,-0.25,64
6243　迅杰,101/11/09,"214,917","2,815,001",12.65,13.35,12.65,13.20,+0.55,129
6243　迅杰,101/11/12,"84,676","1,104,098",13.00,13.15,12.90,12.90,-0.30,55
6243　迅杰,101/11/13,"148,970","1,862,825",12.90,12.90,12.35,12.50,-0.40,83
6243　迅杰,101/11/14,"298,238","3,649,848",12.15,12.45,12.10,12.40,-0.10,107
6243　迅杰,101/11/15,"48,225","592,238",12.40,12.40,12.20,12.25,-0.15,47
6243　迅杰,101/11/16,"214,500","2,628,647",12.10,12.40,12.10,12.20,-0.05,100
6243　迅杰,101/11/19,"151,582","1,844,185",12.20,12.30,12.10,12.15,-0.05,77
6243　迅杰,101/11/20,"124,245","1,506,690",12.20,12.25,12.05,12.05,-0.10,57
6243　迅杰,101/11/21,"272,683","3,151,765",12.00,12.15,11.25,11.30,-0.75,141
6243　迅杰,101/11/22,"192,955","2,196,491",11.45,11.65,11.20,11.20,-0.10,112
6243　迅杰,101/11/23,"399,680","4,701,070",11.25,11.95,11.25,11.95,+0.75,214
6243　迅杰,101/11/26,"342,443","4,318,741",12.30,12.75,12.30,12.75,+0.80,173
6243　迅杰,101/11/27,"809,399","10,528,134",13.20,13.25,12.70,12.75, 0.00,414
6243　迅杰,101/11/28,"200,981","2,566,497",12.75,12.85,12.60,12.80,+0.05,121
6243　迅杰,101/11/29,"399,832","5,177,527",12.95,13.20,12.75,12.90,+0.10,177
6243　迅杰,101/11/30,"274,007","3,553,182",12.90,13.10,12.80,12.80,-0.10,131
6243　迅杰,101/12/03,"239,125","3,091,378",12.85,13.05,12.80,13.05,+0.25,105
6243　迅杰,101/12/04,"386,676","5,054,949",13.00,13.35,12.80,13.35,+0.30,157
6243　迅杰,101/12/05,"415,844","5,557,769",13.40,13.50,13.20,13.40,+0.05,198
6243　迅杰,101/12/06,"443,586","6,020,125",13.45,14.00,13.45,13.55,+0.15,217
6243　迅杰,101/12/07,"255,169","3,430,689",13.65,13.65,13.25,13.45,-0.10,142
6243　迅杰,101/12/10,"159,771","2,116,224",13.45,13.45,13.15,13.25,-0.20,68
6243　迅杰,101/12/11,"138,123","1,790,938",13.30,13.30,12.85,12.95,-0.30,75
6243　迅杰,101/12/12,"132,965","1,743,195",13.05,13.25,13.00,13.10,+0.15,81
6243　迅杰,101/12/13,"236,625","3,177,023",13.10,13.50,13.10,13.45,+0.35,140
6243　迅杰,101/12/14,"103,902","1,366,501",13.45,13.45,13.00,13.25,-0.20,60
6243　迅杰,101/12/17,"247,978","3,257,607",13.45,13.45,12.90,13.20,-0.05,115
6243　迅杰,101/12/18,"140,011","1,847,741",13.20,13.30,13.05,13.25,+0.05,63
6243　迅杰,101/12/19,"183,293","2,439,263",13.25,13.45,13.20,13.30,+0.05,86
6243　迅杰,101/12/20,"227,231","3,048,189",13.20,13.60,13.20,13.30, 0.00,129
6243　迅杰,101/12/21,"239,226","3,183,566",13.35,13.55,13.15,13.15,-0.15,120
6243　迅杰,101/12/22,"66,511","876,240",13.15,13.25,13.10,13.15, 0.00,56
6243　迅杰,101/12/24,"86,875","1,154,629",13.15,13.40,13.15,13.30,+0.15,73
6243　迅杰,101/12/25,"248,657","3,347,043",13.45,13.55,13.20,13.50,+0.20,142
6243　迅杰,101/12/26,"854,956","12,067,027",13.50,14.40,13.50,13.80,+0.30,377
6243　迅杰,101/12/27,"250,320","3,482,208",13.80,14.15,13.80,13.85,+0.05,129
6243　迅杰,101/12/28,"128,310","1,767,264",14.00,14.00,13.60,13.70,-0.15,90
6243　迅杰,102/01/02,"397,382","5,379,550",13.70,13.90,13.35,13.60,-0.10,149
6243　迅杰,102/01/03,"323,197","4,468,806",13.70,14.10,13.70,13.85,+0.25,171
6243　迅杰,102/01/04,"383,709","5,354,677",13.90,14.25,13.75,13.85, 0.00,169
6243　迅杰,102/01/07,"215,024","2,992,978",13.90,14.05,13.80,13.95,+0.10,99
6243　迅杰,102/01/08,"210,410","2,890,859",13.95,13.95,13.65,13.75,-0.20,97
6243　迅杰,102/01/09,"74,046","1,020,369",13.75,13.90,13.75,13.75, 0.00,62
6243　迅杰,102/01/10,"280,162","3,898,479",13.80,14.05,13.80,13.85,+0.10,146
6243　迅杰,102/01/11,"153,912","2,123,376",13.95,13.95,13.70,13.85, 0.00,96
6243　迅杰,102/01/14,"254,393","3,513,118",13.85,13.95,13.50,13.90,+0.05,107
6243　迅杰,102/01/15,"413,249","5,771,082",13.90,14.30,13.75,13.90, 0.00,178
6243　迅杰,102/01/16,"286,358","4,019,617",13.90,14.20,13.80,13.95,+0.05,163
6243　迅杰,102/01/17,"458,276","6,186,540",14.00,14.15,13.15,13.20,-0.75,195
6243　迅杰,102/01/18,"205,101","2,753,811",13.20,13.60,13.20,13.50,+0.30,116
6243　迅杰,102/01/21,"148,225","1,995,113",13.50,13.55,13.35,13.50, 0.00,71
6243　迅杰,102/01/22,"81,977","1,115,437",13.60,13.70,13.55,13.60,+0.10,57
6243　迅杰,102/01/23,"92,836","1,259,200",13.60,13.70,13.50,13.50,-0.10,53
6243　迅杰,102/01/24,"186,691","2,529,627",13.50,13.65,13.40,13.60,+0.10,74
6243　迅杰,102/01/25,"226,022","3,027,640",13.60,13.60,13.20,13.50,-0.10,99
6243　迅杰,102/01/28,"85,752","1,153,296",13.50,13.50,13.35,13.35,-0.15,56
6243　迅杰,102/01/29,"387,844","5,180,401",13.40,13.60,13.20,13.45,+0.10,165
6243　迅杰,102/01/30,"254,318","3,442,541",13.50,13.65,13.45,13.60,+0.15,118
6243　迅杰,102/01/31,"117,648","1,586,878",13.50,13.60,13.40,13.40,-0.20,62
6243　迅杰,102/02/01,"335,849","4,481,390",13.60,13.60,13.20,13.30,-0.10,127
6243　迅杰,102/02/04,"288,859","3,816,967",13.30,13.35,13.10,13.10,-0.20,126
6243　迅杰,102/02/05,"341,641","4,384,984",13.00,13.05,12.65,12.70,-0.40,159
6243　迅杰,102/02/06,"322,959","4,088,933",12.75,12.85,12.60,12.60,-0.10,118
6243　迅杰,102/02/18,"219,758","2,785,097",12.80,12.80,12.60,12.70,+0.10,82
6243　迅杰,102/02/19,"190,520","2,452,525",12.70,13.10,12.65,13.10,+0.40,108
6243　迅杰,102/02/20,"168,324","2,186,743",13.15,13.15,12.90,12.95,-0.15,89
6243　迅杰,102/02/21,"112,096","1,433,817",12.95,12.95,12.70,12.75,-0.20,72
6243　迅杰,102/02/22,"109,640","1,405,299",12.70,12.95,12.70,12.95,+0.20,74
6243　迅杰,102/02/23,"93,933","1,220,729",12.95,13.10,12.85,13.05,+0.10,69
6243　迅杰,102/02/25,"1,169,706","16,191,442",13.10,13.95,13.05,13.95,+0.90,479
6243　迅杰,102/02/26,"2,155,528","30,501,392",14.00,14.45,13.80,14.30,+0.35,943
6243　迅杰,102/02/27,"503,704","7,089,206",14.30,14.30,13.95,14.05,-0.25,255
6243　迅杰,102/03/01,"481,534","6,837,076",14.10,14.40,14.00,14.05, 0.00,253
6243　迅杰,102/03/04,"476,041","6,533,605",14.05,14.10,13.55,13.80,-0.25,239
6243　迅杰,102/03/05,"285,550","3,924,576",13.80,13.90,13.65,13.65,-0.15,157
6243　迅杰,102/03/06,"326,501","4,518,610",13.75,13.95,13.70,13.90,+0.25,149
6243　迅杰,102/03/07,"197,963","2,734,586",13.95,13.95,13.65,13.80,-0.10,99
6243　迅杰,102/03/08,"372,127","5,147,021",13.80,14.00,13.60,13.60,-0.20,171
6243　迅杰,102/03/11,"163,913","2,252,546",13.60,13.80,13.60,13.80,+0.20,115
6243　迅杰,102/03/12,"258,220","3,550,482",13.90,13.90,13.60,13.75,-0.05,132
6243　迅杰,102/03/13,"177,909","2,429,707",13.75,13.75,13.60,13.60,-0.15,98
6243　迅杰,102/03/14,"187,144","2,529,330",13.50,13.65,13.40,13.45,-0.15,100
6243　迅杰,102/03/15,"201,013","2,684,115",13.55,13.55,13.25,13.30,-0.15,104
6243　迅杰,102/03/18,"361,925","4,696,639",13.20,13.20,12.80,12.80,-0.50,172
6243　迅杰,102/03/19,"129,229","1,668,064",12.80,13.00,12.80,12.90,+0.10,75
6243　迅杰,102/03/20,"214,850","2,759,577",12.90,13.00,12.75,12.85,-0.05,114
6243　迅杰,102/03/21,"152,001","1,976,202",12.85,13.25,12.85,13.00,+0.15,100
6243　迅杰,102/03/22,"132,909","1,714,416",12.95,13.00,12.85,12.90,-0.10,79
6243　迅杰,102/03/25,"711,189","9,369,068",12.95,13.35,12.90,13.20,+0.30,278
6243　迅杰,102/03/26,"305,944","4,074,545",13.20,13.40,13.05,13.40,+0.20,185
6243　迅杰,102/03/27,"258,924","3,446,049",13.40,13.40,13.20,13.20,-0.20,101
6243　迅杰,102/03/28,"2,028,634","28,390,063",13.55,14.10,13.50,13.70,+0.50,796
6243　迅杰,102/03/29,"1,003,012","13,870,658",13.50,14.15,13.50,13.90,+0.20,467
6243　迅杰,102/04/01,"443,027","6,046,533",14.10,14.10,13.40,13.40,-0.50,252
6243　迅杰,102/04/02,"319,527","4,281,646",13.40,13.65,13.20,13.30,-0.10,203
6243　迅杰,102/04/03,"692,018","9,433,124",13.35,13.75,13.35,13.60,+0.30,306
6243　迅杰,102/04/08,"499,369","6,434,289",13.40,13.40,12.70,13.00,-0.60,236
6243　迅杰,102/04/09,"345,767","4,452,871",12.90,13.00,12.75,12.95,-0.05,153
6243　迅杰,102/04/10,"233,215","3,017,640",12.75,13.00,12.75,12.90,-0.05,120
6243　迅杰,102/04/11,"185,832","2,430,190",13.00,13.20,12.95,13.20,+0.30,132
6243　迅杰,102/04/12,"152,674","1,968,454",12.95,13.05,12.80,12.80,-0.40,109
6243　迅杰,102/04/15,"138,948","1,755,283",12.85,12.85,12.55,12.60,-0.20,107
6243　迅杰,102/04/16,"132,133","1,639,286",12.55,12.60,12.20,12.40,-0.20,96
6243　迅杰,102/04/17,"721,618","9,416,997",12.65,13.25,12.65,13.25,+0.85,394
6243　迅杰,102/04/18,"397,581","5,150,533",13.20,13.20,12.80,12.90,-0.35,182
6243　迅杰,102/04/19,"291,088","3,796,094",12.70,13.20,12.70,13.10,+0.20,155
6243　迅杰,102/04/22,"209,326","2,719,945",13.10,13.10,12.85,13.00,-0.10,116
6243　迅杰,102/04/23,"1,259,680","17,224,191",13.00,13.90,13.00,13.40,+0.40,554
6243　迅杰,102/04/24,"354,170","4,755,482",13.40,13.60,13.30,13.45,+0.05,208
6243　迅杰,102/04/25,"243,782","3,235,470",13.45,13.45,13.20,13.20,-0.25,113
6243　迅杰,102/04/26,"257,561","3,407,915",13.45,13.50,13.10,13.15,-0.05,135
6243　迅杰,102/04/29,"626,723","8,521,738",13.25,13.75,13.25,13.55,+0.40,281
6243　迅杰,102/04/30,"396,992","5,410,889",13.65,13.80,13.45,13.50,-0.05,148
6243　迅杰,102/05/02,"297,594","4,003,903",13.45,13.60,13.30,13.50, 0.00,127
6243　迅杰,102/05/03,"1,017,489","13,962,549",13.60,13.90,13.40,13.50, 0.00,365
6243　迅杰,102/05/06,"469,175","6,289,252",13.65,13.65,13.30,13.30,-0.20,158
6243　迅杰,102/05/07,"231,150","3,070,573",13.30,13.35,13.20,13.20,-0.10,110
6243　迅杰,102/05/08,"454,115","6,030,153",13.40,13.50,13.15,13.15,-0.05,199
6243　迅杰,102/05/09,"325,235","4,301,186",13.35,13.35,13.10,13.20,+0.05,129
6243　迅杰,102/05/10,"277,621","3,657,744",13.40,13.40,13.05,13.25,+0.05,140
6243　迅杰,102/05/13,"231,871","3,064,195",13.25,13.30,13.10,13.25, 0.00,89
6243　迅杰,102/05/14,"223,508","2,935,054",13.25,13.25,13.00,13.10,-0.15,92
6243　迅杰,102/05/15,"188,373","2,479,929",13.20,13.25,13.10,13.25,+0.15,95
6243　迅杰,102/05/16,"456,057","6,087,854",13.35,13.55,13.25,13.35,+0.10,176
6243　迅杰,102/05/17,"2,579,060","36,363,040",13.40,14.25,13.40,14.10,+0.75,907
6243　迅杰,102/05/20,"714,824","10,012,136",14.10,14.20,13.90,14.05,-0.05,275
6243　迅杰,102/05/21,"1,218,964","17,666,572",14.05,14.90,14.05,14.60,+0.55,520
6243　迅杰,102/05/22,"709,521","10,368,004",14.65,14.85,14.50,14.55,-0.05,309
6243　迅杰,102/05/23,"692,725","9,908,861",14.55,14.70,13.95,13.95,-0.60,309
6243　迅杰,102/05/24,"598,776","8,382,757",14.00,14.20,13.80,13.85,-0.10,237
6243　迅杰,102/05/27,"451,382","6,410,520",14.00,14.40,14.00,14.25,+0.40,213
6243　迅杰,102/05/28,"2,607,454","39,416,587",14.50,15.20,14.30,15.20,+0.95,769
6243　迅杰,102/05/29,"2,537,219","39,348,493",15.45,15.85,15.25,15.30,+0.10,"1,034"
6243　迅杰,102/05/30,"594,530","8,991,400",15.30,15.40,14.90,15.30, 0.00,295
6243　迅杰,102/05/31,"4,824,298","78,496,767",15.50,16.35,15.30,16.35,+1.05,"1,354"
6243　迅杰,102/06/03,"1,912,172","30,906,830",16.15,16.55,15.85,16.05,-0.30,774
6243　迅杰,102/06/04,"1,220,376","19,157,187",16.30,16.30,15.35,15.50,-0.55,511
6243　迅杰,102/06/05,"911,018","14,151,569",15.50,15.80,15.30,15.30,-0.20,358
6243　迅杰,102/06/06,"655,829","10,052,455",15.05,15.60,15.05,15.55,+0.25,307
6243　迅杰,102/06/07,"1,294,870","19,500,098",15.55,15.85,14.50,14.50,-1.05,494
6243　迅杰,102/06/10,"659,789","9,829,626",14.70,15.15,14.70,14.85,+0.35,287
6243　迅杰,102/06/11,"327,907","4,801,200",14.90,14.90,14.50,14.60,-0.25,140
6243　迅杰,102/06/13,"477,405","6,796,156",14.50,14.50,14.10,14.10,-0.50,179
6243　迅杰,102/06/14,"354,931","4,978,829",14.10,14.30,13.80,13.95,-0.15,149
6243　迅杰,102/06/17,"429,617","6,066,388",14.30,14.35,13.75,14.10,+0.15,216
6243　迅杰,102/06/18,"291,970","4,161,970",14.10,14.45,14.05,14.30,+0.20,166
6243　迅杰,102/06/19,"539,576","7,656,547",14.50,14.55,14.00,14.05,-0.25,182
6243　迅杰,102/06/20,"151,893","2,104,204",13.80,14.00,13.80,13.85,-0.20,90
6243　迅杰,102/06/21,"303,795","4,119,510",13.50,13.75,13.40,13.70,-0.15,115
6243　迅杰,102/06/24,"159,362","2,185,672",13.90,13.95,13.60,13.65,-0.05,83
6243　迅杰,102/06/25,"339,450","4,503,642",13.60,13.60,13.10,13.20,-0.45,145
6243　迅杰,102/06/26,"187,009","2,508,819",13.40,13.60,13.30,13.30,+0.10,92
6243　迅杰,102/06/27,"170,257","2,307,591",13.50,13.70,13.45,13.70,+0.40,94
6243　迅杰,102/06/28,"139,251","1,899,963",13.80,13.80,13.50,13.50,-0.20,76
6243　迅杰,102/07/01,"150,193","2,056,089",13.50,13.80,13.45,13.80,+0.30,86
6243　迅杰,102/07/02,"155,578","2,161,095",13.95,14.10,13.70,13.75,-0.05,100
6243　迅杰,102/07/03,"171,658","2,308,932",13.40,13.65,13.30,13.35,-0.40,65
6243　迅杰,102/07/04,"144,722","1,921,236",13.35,13.45,13.10,13.10,-0.25,79
6243　迅杰,102/07/05,"256,314","3,424,370",13.30,13.60,13.20,13.40,+0.30,129
6243　迅杰,102/07/08,"111,130","1,457,351",12.90,13.35,12.90,13.20,-0.20,57
6243　迅杰,102/07/09,"118,981","1,567,098",13.15,13.25,13.10,13.15,-0.05,46
6243　迅杰,102/07/10,"194,404","2,573,652",13.25,13.40,13.00,13.00,-0.15,102
6243　迅杰,102/07/11,"155,891","2,051,133",13.10,13.25,13.10,13.10,+0.10,93
6243　迅杰,102/07/12,"166,000","2,206,450",13.20,13.45,13.20,13.30,+0.20,76
6243　迅杰,102/07/15,"127,814","1,688,356",13.30,13.30,13.10,13.20,-0.10,75
6243　迅杰,102/07/16,"339,132","4,576,346",13.15,13.70,13.15,13.35,+0.15,143
6243　迅杰,102/07/17,"239,953","3,253,667",13.55,13.65,13.45,13.50,+0.15,119
6243　迅杰,102/07/18,"141,157","1,869,664",13.50,13.65,13.15,13.20,-0.30,75
6243　迅杰,102/07/19,"143,791","1,885,501",13.20,13.35,13.00,13.00,-0.20,85
6243　迅杰,102/07/22,"56,912","750,346",13.30,13.30,13.10,13.15,+0.15,39
6243　迅杰,102/07/23,"168,159","2,221,486",13.20,13.35,13.15,13.25,+0.10,78
6243　迅杰,102/07/24,"97,443","1,298,090",13.25,13.40,13.25,13.35,+0.10,56
6243　迅杰,102/07/25,"235,401","3,125,142",13.35,13.40,13.20,13.20,-0.15,108
6243　迅杰,102/07/26,"109,466","1,456,749",13.35,13.40,13.25,13.35,+0.15,82
6243　迅杰,102/07/29,"400,931","5,427,023",13.40,13.75,13.40,13.50,+0.15,176
6243　迅杰,102/07/30,"63,441","850,913",13.50,13.55,13.35,13.35,-0.15,45
6243　迅杰,102/07/31,"210,837","2,761,143",13.40,13.40,13.00,13.00,-0.35,103
6243　迅杰,102/08/01,"227,251","2,935,773",13.20,13.20,12.80,12.85,-0.15,106
6243　迅杰,102/08/02,"114,210","1,476,299",12.90,13.05,12.85,12.90,+0.05,89
6243　迅杰,102/08/05,"283,502","3,596,522",12.85,13.00,12.45,12.70,-0.20,112
6243　迅杰,102/08/06,"163,769","2,102,747",12.70,12.95,12.70,12.90,+0.20,81
6243　迅杰,102/08/07,"113,402","1,422,623",12.75,12.85,12.50,12.50,-0.40,66
6243　迅杰,102/08/08,"203,367","2,555,686",12.60,12.70,12.45,12.55,+0.05,86
6243　迅杰,102/08/09,"128,544","1,610,519",12.55,12.60,12.45,12.50,-0.05,74
6243　迅杰,102/08/12,"175,810","2,177,659",12.50,12.50,12.30,12.30,-0.20,84
6243　迅杰,102/08/13,"117,249","1,450,643",12.30,12.45,12.30,12.45,+0.15,77
6243　迅杰,102/08/14,"122,620","1,513,160",12.45,12.45,12.25,12.30,-0.15,68
6243　迅杰,102/08/15,"180,353","2,201,667",12.25,12.30,12.10,12.20,-0.10,77
6243　迅杰,102/08/16,"160,685","1,962,652",12.15,12.45,12.10,12.30,+0.10,80
6243　迅杰,102/08/19,"70,021","854,551",12.10,12.30,12.10,12.15,-0.15,43
6243　迅杰,102/08/20,"301,930","3,740,675",12.15,12.80,12.10,12.50,+0.35,140
6243　迅杰,102/08/22,"88,152","1,102,849",12.55,12.60,12.35,12.60,+0.10,54
6243　迅杰,102/08/23,"176,136","2,219,949",12.65,12.70,12.50,12.65,+0.05,71
6243　迅杰,102/08/26,"1,243,009","16,444,116",12.50,13.45,12.50,13.20,+0.55,515
6243　迅杰,102/08/27,"292,130","3,827,428",13.20,13.35,12.80,12.95,-0.25,138
6243　迅杰,102/08/28,"142,209","1,777,891",12.20,12.80,12.20,12.50,-0.45,93
6243　迅杰,102/08/29,"152,045","1,932,773",12.60,12.85,12.50,12.85,+0.35,81
6243　迅杰,102/08/30,"85,810","1,096,754",12.75,12.85,12.70,12.75,-0.10,57
6243　迅杰,102/09/02,"143,715","1,840,828",12.70,12.90,12.65,12.80,+0.05,66
6243　迅杰,102/09/03,"126,445","1,633,035",12.90,13.00,12.85,12.90,+0.10,79
6243　迅杰,102/09/04,"277,297","3,646,586",12.90,13.35,12.90,13.15,+0.25,136
6243　迅杰,102/09/05,"213,383","2,803,902",13.20,13.30,12.95,13.25,+0.10,113
6243　迅杰,102/09/06,"232,938","3,083,044",13.25,13.40,13.00,13.15,-0.10,121
6243　迅杰,102/09/09,"159,272","2,079,980",13.35,13.35,12.90,12.90,-0.25,86
6243　迅杰,102/09/10,"232,059","2,995,892",12.95,13.10,12.75,12.75,-0.15,104
6243　迅杰,102/09/11,"149,784","1,895,552",12.75,12.95,12.50,12.75, 0.00,77
6243　迅杰,102/09/12,"101,009","1,292,764",12.90,12.90,12.70,12.70,-0.05,51
6243　迅杰,102/09/13,"120,368","1,547,370",12.70,13.00,12.70,12.80,+0.10,70
6243　迅杰,102/09/14,"159,300","2,041,659",12.80,12.95,12.70,12.70,-0.10,51
6243　迅杰,102/09/16,"196,627","2,487,497",12.90,12.90,12.60,12.65,-0.05,93
