有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6443　元晶,105/11/16,"1,135,438","10,819,770",9.48,9.60,9.45,9.50,+0.06,429
6443　元晶,105/11/17,"5,571,366","49,992,533",9.47,9.47,8.80,8.83,-0.67,"1,746"
6443　元晶,105/11/18,"3,300,410","30,267,034",9.02,9.26,9.02,9.23,+0.40,"1,227"
6443　元晶,105/11/21,"1,498,170","13,909,820",9.35,9.35,9.25,9.27,+0.04,520
6443　元晶,105/11/22,"7,114,247","70,829,288",9.70,10.15,9.62,10.15,+0.88,"2,325"
6443　元晶,105/11/23,"3,779,076","38,060,535",10.10,10.25,9.95,9.99,-0.16,"1,162"
6443　元晶,105/11/24,"1,939,417","19,372,446",10.00,10.15,9.82,9.86,-0.13,641
6443　元晶,105/11/25,"1,470,641","14,370,528",9.86,9.91,9.65,9.77,-0.09,600
6443　元晶,105/11/28,"1,196,844","11,764,774",9.76,9.90,9.75,9.77, 0.00,419
6443　元晶,105/11/29,"1,357,934","13,480,160",9.88,9.99,9.82,9.99,+0.22,407
6443　元晶,105/11/30,"1,047,553","10,395,818",10.05,10.10,9.85,9.85,-0.14,465
6443　元晶,105/12/01,"4,227,711","43,302,618",10.10,10.35,10.00,10.20,+0.35,"1,315"
6443　元晶,105/12/02,"1,546,733","15,561,230",10.20,10.25,10.00,10.10,-0.10,484
6443　元晶,105/12/05,"1,532,028","15,295,210",10.15,10.15,9.92,9.94,-0.16,411
6443　元晶,105/12/06,"4,771,698","48,962,530",10.00,10.45,10.00,10.15,+0.21,"1,323"
6443　元晶,105/12/07,"1,206,540","12,120,600",10.15,10.15,10.00,10.00,-0.15,425
6443　元晶,105/12/08,"4,555,500","46,667,650",10.25,10.35,10.10,10.10,+0.10,"1,022"
6443　元晶,105/12/09,"1,181,108","11,952,490",10.15,10.20,10.05,10.10, 0.00,431
6443　元晶,105/12/12,"1,203,009","12,167,040",10.20,10.25,10.00,10.10, 0.00,425
6443　元晶,105/12/13,"681,177","6,895,034",10.10,10.20,10.05,10.10, 0.00,322
6443　元晶,105/12/14,"1,253,137","12,784,103",10.15,10.25,10.15,10.20,+0.10,558
6443　元晶,105/12/15,"2,152,188","21,569,057",10.10,10.10,9.97,10.05,-0.15,711
6443　元晶,105/12/16,"2,177,788","22,160,036",10.05,10.30,10.05,10.10,+0.05,639
6443　元晶,105/12/19,"5,682,139","59,378,434",10.20,10.60,10.20,10.40,+0.30,"1,719"
6443　元晶,105/12/20,"2,321,410","24,207,292",10.55,10.55,10.25,10.45,+0.05,810
6443　元晶,105/12/21,"1,609,850","16,847,019",10.60,10.60,10.35,10.35,-0.10,554
6443　元晶,105/12/22,"1,708,705","17,433,382",10.35,10.35,10.10,10.10,-0.25,510
6443　元晶,105/12/23,"843,017","8,537,721",10.15,10.20,10.05,10.10, 0.00,248
6443　元晶,105/12/26,"1,582,263","16,097,230",10.10,10.30,10.05,10.15,+0.05,375
6443　元晶,105/12/27,"975,057","9,874,270",10.25,10.25,10.10,10.10,-0.05,253
6443　元晶,105/12/28,"958,012","9,718,820",10.15,10.20,10.10,10.10, 0.00,314
6443　元晶,105/12/29,"850,711","8,610,110",10.15,10.20,10.05,10.10, 0.00,237
6443　元晶,105/12/30,"4,174,029","43,315,240",10.20,10.55,10.20,10.35,+0.25,"1,215"
6443　元晶,106/01/03,"1,118,341","11,588,991",10.35,10.45,10.25,10.35, 0.00,311
6443　元晶,106/01/04,"7,468,515","80,564,156",10.45,11.05,10.40,10.70,+0.35,"2,184"
6443　元晶,106/01/05,"2,336,494","24,851,479",10.80,10.85,10.55,10.60,-0.10,749
6443　元晶,106/01/06,"1,869,513","19,692,535",10.70,10.70,10.45,10.55,-0.05,501
6443　元晶,106/01/09,"2,492,110","25,798,763",10.55,10.65,10.20,10.20,-0.35,794
6443　元晶,106/01/10,"1,167,007","11,908,977",10.25,10.30,10.10,10.20, 0.00,482
6443　元晶,106/01/11,"889,180","9,055,457",10.25,10.30,10.10,10.15,-0.05,363
6443　元晶,106/01/12,"1,896,282","19,528,912",10.30,10.45,10.15,10.15, 0.00,633
6443　元晶,106/01/13,"730,107","7,441,084",10.15,10.25,10.15,10.20,+0.05,319
6443　元晶,106/01/16,"592,411","6,032,177",10.20,10.30,10.15,10.15,-0.05,255
6443　元晶,106/01/17,"787,728","8,013,573",10.15,10.25,10.15,10.15, 0.00,217
6443　元晶,106/01/18,"1,274,507","12,950,894",10.15,10.25,10.10,10.25,+0.10,387
6443　元晶,106/01/19,"4,665,364","49,077,225",10.30,10.65,10.30,10.45,+0.20,"1,334"
6443　元晶,106/01/20,"1,803,511","18,938,811",10.50,10.60,10.40,10.50,+0.05,518
6443　元晶,106/01/23,"2,357,700","25,051,923",10.75,10.75,10.50,10.55,+0.05,666
6443　元晶,106/01/24,"1,249,839","13,095,029",10.50,10.55,10.40,10.55, 0.00,381
6443　元晶,106/02/02,"2,352,843","24,908,942",10.60,10.75,10.45,10.60,+0.05,601
6443　元晶,106/02/03,"1,987,902","21,178,650",10.65,10.80,10.55,10.60, 0.00,560
6443　元晶,106/02/06,"1,700,340","18,088,270",10.70,10.75,10.55,10.60, 0.00,466
6443　元晶,106/02/07,"14,053,721","157,740,545",10.65,11.65,10.50,11.65,+1.05,"3,038"
6443　元晶,106/02/08,"29,798,975","356,119,020",12.00,12.30,11.60,11.60,-0.05,"6,695"
6443　元晶,106/02/09,"7,154,747","81,167,893",11.55,11.60,11.15,11.30,-0.30,"2,082"
6443　元晶,106/02/10,"5,858,193","67,812,190",11.70,11.90,11.30,11.35,+0.05,"1,793"
6443　元晶,106/02/13,"2,987,780","34,207,822",11.55,11.65,11.30,11.30,-0.05,"1,002"
6443　元晶,106/02/14,"2,993,841","33,687,170",11.45,11.50,11.10,11.15,-0.15,966
6443　元晶,106/02/15,"2,344,201","26,277,805",11.25,11.30,11.10,11.15, 0.00,772
6443　元晶,106/02/16,"2,135,859","24,033,663",11.30,11.35,11.15,11.25,+0.10,729
6443　元晶,106/02/17,"6,592,166","76,036,541",11.35,11.75,11.25,11.45,+0.20,"1,527"
6443　元晶,106/02/18,"2,444,140","28,290,292",11.65,11.70,11.50,11.55,+0.10,739
6443　元晶,106/02/20,"9,875,198","118,168,318",12.20,12.20,11.70,11.70,+0.15,"2,500"
6443　元晶,106/02/21,"2,986,598","34,937,227",11.75,11.90,11.55,11.70, 0.00,789
6443　元晶,106/02/22,"2,475,173","28,928,097",11.85,11.85,11.60,11.60,-0.10,672
6443　元晶,106/02/23,"1,796,505","20,763,513",11.55,11.75,11.45,11.45,-0.15,561
6443　元晶,106/02/24,"1,686,224","19,214,739",11.50,11.55,11.30,11.40,-0.05,521
6443　元晶,106/03/01,"1,378,409","15,584,044",11.40,11.45,11.25,11.25,-0.15,529
6443　元晶,106/03/02,"3,592,515","40,700,238",11.40,11.50,11.15,11.50,+0.25,947
6443　元晶,106/03/03,"5,232,593","60,951,622",11.75,11.80,11.40,11.45,-0.05,"1,449"
6443　元晶,106/03/06,"1,966,746","22,212,941",11.45,11.45,11.25,11.25,-0.20,636
6443　元晶,106/03/07,"3,289,040","36,557,390",11.20,11.30,11.05,11.10,-0.15,"1,037"
6443　元晶,106/03/08,"3,776,598","40,762,453",10.95,11.00,10.65,10.80,-0.30,"1,220"
6443　元晶,106/03/09,"1,401,431","15,026,331",10.80,10.90,10.65,10.70,-0.10,509
6443　元晶,106/03/10,"2,535,205","26,486,073",10.70,10.75,10.35,10.40,-0.30,775
6443　元晶,106/03/13,"982,175","10,235,325",10.35,10.50,10.35,10.45,+0.05,510
6443　元晶,106/03/14,"1,146,852","12,072,168",10.50,10.60,10.45,10.50,+0.05,458
6443　元晶,106/03/15,"1,870,173","19,475,010",10.55,10.60,10.30,10.35,-0.15,607
6443　元晶,106/03/16,"1,804,246","18,653,281",10.40,10.50,10.25,10.30,-0.05,584
6443　元晶,106/03/17,"1,626,975","16,960,359",10.35,10.50,10.25,10.45,+0.15,587
6443　元晶,106/03/20,"1,554,001","16,325,325",10.45,10.55,10.45,10.50,+0.05,650
6443　元晶,106/03/21,"3,998,705","43,218,332",10.75,10.95,10.65,10.65,+0.15,"1,332"
6443　元晶,106/03/22,"1,437,911","15,115,907",10.50,10.65,10.35,10.55,-0.10,462
6443　元晶,106/03/23,"2,856,948","30,862,655",10.65,10.95,10.60,10.80,+0.25,906
6443　元晶,106/03/24,"1,083,231","11,591,442",10.85,10.90,10.65,10.65,-0.15,403
6443　元晶,106/03/27,"5,855,701","64,551,825",10.70,11.25,10.70,10.85,+0.20,"1,824"
6443　元晶,106/03/28,"2,950,501","32,257,097",11.00,11.15,10.70,11.00,+0.15,907
6443　元晶,106/03/29,"1,713,211","18,645,003",11.05,11.05,10.75,10.90,-0.10,555
6443　元晶,106/03/30,"1,667,834","18,223,574",10.95,11.05,10.85,10.85,-0.05,549
6443　元晶,106/03/31,"1,774,166","19,327,525",11.00,11.00,10.80,10.85, 0.00,503
6443　元晶,106/04/05,"1,497,108","16,280,688",11.00,11.05,10.75,10.80,-0.05,514
6443　元晶,106/04/06,"1,934,850","21,085,912",10.80,11.00,10.75,10.90,+0.10,610
6443　元晶,106/04/07,"5,212,498","58,179,378",11.00,11.30,11.00,11.10,+0.20,"1,493"
6443　元晶,106/04/10,"2,075,400","23,156,382",11.30,11.30,11.05,11.20,+0.10,685
6443　元晶,106/04/11,"5,771,400","65,707,850",11.35,11.65,11.10,11.10,-0.10,"1,854"
6443　元晶,106/04/12,"3,081,588","33,483,503",11.20,11.20,10.70,10.80,-0.30,977
6443　元晶,106/04/13,"1,470,529","15,888,415",10.80,10.90,10.70,10.70,-0.10,429
6443　元晶,106/04/14,"1,722,055","18,104,450",10.70,10.70,10.40,10.40,-0.30,614
6443　元晶,106/04/17,"1,297,371","13,480,282",10.50,10.55,10.30,10.30,-0.10,391
6443　元晶,106/04/18,"638,264","6,633,456",10.45,10.50,10.35,10.40,+0.10,238
6443　元晶,106/04/19,"1,673,727","17,118,509",10.40,10.40,10.10,10.15,-0.25,672
6443　元晶,106/04/20,"1,407,040","14,445,261",10.25,10.40,10.15,10.40,+0.25,384
6443　元晶,106/04/21,"2,936,676","31,101,760",10.60,10.65,10.50,10.50,+0.10,820
6443　元晶,106/04/24,"793,766","8,287,064",10.50,10.55,10.35,10.40,-0.10,258
6443　元晶,106/04/25,"871,350","9,141,605",10.50,10.60,10.40,10.40, 0.00,243
6443　元晶,106/04/26,"1,033,578","10,771,030",10.50,10.50,10.35,10.35,-0.05,302
6443　元晶,106/04/27,"10,228,646","114,114,627",10.45,11.35,10.45,11.35,+1.00,"2,571"
6443　元晶,106/04/28,"22,773,360","261,209,977",11.65,11.75,11.10,11.30,-0.05,"5,167"
6443　元晶,106/05/02,"4,065,509","45,537,349",11.25,11.35,11.10,11.20,-0.10,929
6443　元晶,106/05/03,"7,137,677","81,209,949",11.35,11.55,11.20,11.55,+0.35,"1,442"
6443　元晶,106/05/04,"26,396,280","315,882,446",11.70,12.20,11.70,11.90,+0.35,"6,283"
6443　元晶,106/05/05,"6,456,099","75,115,837",11.90,11.90,11.50,11.60,-0.30,"1,906"
6443　元晶,106/05/08,"9,815,564","115,179,178",11.80,12.00,11.40,11.40,-0.20,"2,175"
6443　元晶,106/05/09,"7,796,336","84,021,111",11.20,11.25,10.35,10.60,-0.80,"2,503"
6443　元晶,106/05/10,"2,095,575","22,313,872",10.70,10.75,10.60,10.65,+0.05,777
6443　元晶,106/05/11,"1,514,890","16,010,643",10.70,10.70,10.45,10.50,-0.15,542
6443　元晶,106/05/12,"2,191,100","23,285,600",10.50,10.80,10.50,10.60,+0.10,656
6443　元晶,106/05/15,"4,410,212","48,208,098",10.85,11.05,10.75,10.80,+0.20,"1,230"
6443　元晶,106/05/16,"1,388,200","15,047,490",10.80,11.00,10.75,10.80, 0.00,431
6443　元晶,106/05/17,"5,157,911","56,935,421",10.90,11.15,10.90,11.10,+0.30,"1,093"
6443　元晶,106/05/18,"4,522,433","50,038,963",10.90,11.20,10.80,11.15,+0.05,"1,025"
6443　元晶,106/05/19,"8,041,001","92,015,811",11.55,11.60,11.25,11.30,+0.15,"2,119"
6443　元晶,106/05/22,"5,129,001","58,384,811",11.20,11.60,11.20,11.20,-0.10,"1,529"
6443　元晶,106/05/23,"3,859,859","42,426,862",11.30,11.35,10.85,10.90,-0.30,"1,325"
6443　元晶,106/05/24,"2,055,697","22,265,991",10.90,11.00,10.75,10.75,-0.15,643
6443　元晶,106/05/25,"2,435,400","26,412,629",10.85,11.10,10.70,10.70,-0.05,821
6443　元晶,106/05/26,"2,015,200","21,395,829",10.75,10.80,10.55,10.60,-0.10,690
6443　元晶,106/05/31,"2,418,459","26,039,967",10.75,10.90,10.65,10.85,+0.25,566
6443　元晶,106/06/01,"7,147,502","78,699,771",10.85,11.15,10.85,11.00,+0.15,"1,789"
6443　元晶,106/06/02,"2,280,400","25,008,789",11.05,11.10,10.85,10.85,-0.15,649
6443　元晶,106/06/03,"4,076,291","45,327,280",10.90,11.30,10.90,11.10,+0.25,"1,174"
6443　元晶,106/06/05,"7,563,047","86,063,676",11.30,11.60,11.20,11.25,+0.15,"2,085"
6443　元晶,106/06/06,"2,342,200","26,052,270",11.30,11.30,11.05,11.10,-0.15,840
6443　元晶,106/06/07,"1,814,705","20,080,882",11.05,11.20,11.00,11.00,-0.10,635
6443　元晶,106/06/08,"1,436,661","15,882,871",11.10,11.15,11.00,11.05,+0.05,478
6443　元晶,106/06/09,"8,256,292","93,336,696",11.15,11.50,10.95,10.95,-0.10,"1,641"
6443　元晶,106/06/12,"1,168,106","12,738,360",10.90,11.00,10.85,10.85,-0.10,442
6443　元晶,106/06/13,"1,718,300","18,722,950",10.90,11.05,10.85,10.85, 0.00,516
6443　元晶,106/06/14,"2,628,331","28,157,689",10.95,10.95,10.60,10.65,-0.20,803
6443　元晶,106/06/15,"2,009,200","21,722,830",10.70,10.90,10.65,10.85,+0.20,596
6443　元晶,106/06/16,"5,294,956","58,328,868",10.85,11.10,10.85,10.85, 0.00,"1,178"
6443　元晶,106/06/19,"1,992,512","21,612,128",11.00,11.00,10.75,10.80,-0.05,604
6443　元晶,106/06/20,"1,476,115","15,989,047",10.90,10.95,10.75,10.75,-0.05,390
6443　元晶,106/06/21,"1,943,831","20,772,547",10.70,10.80,10.65,10.70,-0.05,628
6443　元晶,106/06/22,"2,105,852","22,486,037",10.75,10.80,10.60,10.65,-0.05,541
6443　元晶,106/06/23,"2,817,427","30,099,146",10.75,10.85,10.60,10.60,-0.05,647
6443　元晶,106/06/26,"2,037,300","21,572,093",10.70,10.70,10.50,10.55,-0.05,521
6443　元晶,106/06/27,"1,616,702","17,028,505",10.60,10.65,10.50,10.50,-0.05,530
6443　元晶,106/06/28,"1,835,511","19,200,313",10.50,10.55,10.40,10.40,-0.10,644
6443　元晶,106/06/29,"1,169,938","12,244,357",10.50,10.60,10.40,10.40, 0.00,435
6443　元晶,106/06/30,"1,066,511","11,141,812",10.40,10.50,10.40,10.45,+0.05,320
6443　元晶,106/07/03,"813,482","8,494,588",10.45,10.50,10.40,10.40,-0.05,263
6443　元晶,106/07/04,"1,625,350","17,086,890",10.50,10.60,10.45,10.45,+0.05,557
6443　元晶,106/07/05,"961,000","10,032,000",10.45,10.50,10.40,10.40,-0.05,256
6443　元晶,106/07/06,"599,046","6,250,528",10.45,10.50,10.40,10.45,+0.05,193
6443　元晶,106/07/07,"1,495,300","15,514,285",10.50,10.50,10.30,10.35,-0.10,364
6443　元晶,106/07/10,"3,849,001","40,763,260",10.40,10.65,10.40,10.50,+0.15,729
6443　元晶,106/07/11,"1,262,370","13,123,535",10.55,10.55,10.30,10.35,-0.15,362
6443　元晶,106/07/12,"1,526,511","15,696,536",10.40,10.40,10.20,10.25,-0.10,518
6443　元晶,106/07/13,"2,957,958","30,772,670",10.25,10.55,10.25,10.30,+0.05,913
6443　元晶,106/07/14,"2,047,991","21,015,457",10.40,10.40,10.15,10.20,-0.10,553
6443　元晶,106/07/17,"1,602,700","16,285,824",10.25,10.30,10.10,10.15,-0.05,467
6443　元晶,106/07/18,"699,460","7,099,614",10.20,10.25,10.10,10.15, 0.00,293
6443　元晶,106/07/19,"1,821,341","18,643,111",10.20,10.30,10.15,10.15, 0.00,423
6443　元晶,106/07/20,"1,110,001","11,341,160",10.20,10.30,10.15,10.20,+0.05,307
6443　元晶,106/07/21,"1,303,335","13,370,683",10.25,10.35,10.20,10.25,+0.05,352
6443　元晶,106/07/24,"1,336,705","13,593,184",10.25,10.25,10.10,10.10,-0.15,344
6443　元晶,106/07/25,"866,967","8,795,463",10.10,10.20,10.10,10.20,+0.10,273
6443　元晶,106/07/26,"3,311,001","34,318,460",10.25,10.50,10.20,10.35,+0.15,867
6443　元晶,106/07/27,"1,246,341","12,846,228",10.45,10.45,10.25,10.25,-0.10,344
6443　元晶,106/07/28,"2,257,282","23,390,576",10.30,10.45,10.25,10.30,+0.05,589
6443　元晶,106/07/31,"1,203,833","12,421,728",10.40,10.40,10.25,10.30, 0.00,285
6443　元晶,106/08/01,"5,292,864","55,666,935",10.30,10.60,10.30,10.50,+0.20,"1,004"
6443　元晶,106/08/02,"1,167,502","12,181,370",10.60,10.60,10.35,10.40,-0.10,362
6443　元晶,106/08/03,"1,019,130","10,645,058",10.45,10.50,10.35,10.45,+0.05,291
6443　元晶,106/08/04,"3,854,939","40,969,504",10.55,10.75,10.45,10.60,+0.15,910
6443　元晶,106/08/07,"2,164,423","22,791,197",10.65,10.65,10.40,10.40,-0.20,531
6443　元晶,106/08/08,"1,023,000","10,650,850",10.45,10.50,10.40,10.40, 0.00,232
6443　元晶,106/08/09,"1,366,347","14,123,989",10.45,10.50,10.25,10.30,-0.10,380
6443　元晶,106/08/10,"1,961,295","20,022,237",10.30,10.40,10.10,10.10,-0.20,492
6443　元晶,106/08/11,"3,347,342","33,111,027",10.00,10.00,9.81,9.84,-0.26,"1,206"
6443　元晶,106/08/14,"3,127,970","29,707,532",9.85,9.92,9.01,9.15,-0.69,"1,167"
6443　元晶,106/08/15,"1,404,022","13,076,727",9.16,9.39,9.16,9.32,+0.17,466
6443　元晶,106/08/16,"3,118,696","29,788,924",9.35,9.84,9.23,9.65,+0.33,"1,063"
6443　元晶,106/08/17,"1,367,280","13,164,362",9.74,9.74,9.60,9.62,-0.03,401
6443　元晶,106/08/18,"1,516,180","14,244,006",9.52,9.52,9.33,9.37,-0.25,520
6443　元晶,106/08/21,"855,342","8,042,747",9.43,9.47,9.34,9.35,-0.02,338
6443　元晶,106/08/22,"2,183,152","20,311,575",9.36,9.43,9.23,9.26,-0.09,646
6443　元晶,106/08/23,"1,677,921","15,586,701",9.27,9.38,9.25,9.25,-0.01,466
6443　元晶,106/08/24,"982,819","9,120,224",9.25,9.32,9.24,9.27,+0.02,330
6443　元晶,106/08/25,"788,052","7,325,818",9.28,9.32,9.26,9.30,+0.03,255
6443　元晶,106/08/28,"1,130,192","10,423,685",9.30,9.30,9.18,9.19,-0.11,420
6443　元晶,106/08/29,"1,737,852","15,748,404",9.19,9.19,9.03,9.05,-0.14,608
6443　元晶,106/08/30,"1,141,506","10,432,658",9.10,9.17,9.09,9.15,+0.10,365
6443　元晶,106/08/31,"1,483,130","13,763,854",9.20,9.33,9.20,9.32,+0.17,541
6443　元晶,106/09/01,"1,546,589","14,442,274",9.36,9.38,9.28,9.36,+0.04,544
6443　元晶,106/09/04,"1,337,583","12,513,572",9.39,9.40,9.30,9.30,-0.06,492
6443　元晶,106/09/05,"3,337,657","32,187,766",9.32,9.83,9.32,9.82,+0.52,"1,250"
6443　元晶,106/09/06,"5,817,019","58,566,187",9.85,10.35,9.80,10.05,+0.23,"1,774"
6443　元晶,106/09/07,"2,768,433","27,819,214",10.15,10.25,9.90,9.90,-0.15,807
6443　元晶,106/09/08,"1,756,020","17,438,498",10.05,10.10,9.81,9.90, 0.00,499
6443　元晶,106/09/11,"5,109,632","52,229,034",10.00,10.35,9.92,10.30,+0.40,"1,215"
6443　元晶,106/09/12,"1,848,295","18,785,209",10.40,10.40,10.10,10.10,-0.20,527
6443　元晶,106/09/13,"2,001,234","20,086,922",10.15,10.20,9.96,9.97,-0.13,457
6443　元晶,106/09/14,"794,314","7,998,785",10.05,10.15,10.00,10.10,+0.13,305
6443　元晶,106/09/15,"910,898","9,147,240",10.15,10.15,9.99,10.00,-0.10,277
6443　元晶,106/09/18,"1,226,443","12,405,780",10.10,10.15,10.05,10.05,+0.05,367
6443　元晶,106/09/19,"1,084,195","10,933,869",10.15,10.20,10.00,10.05, 0.00,287
6443　元晶,106/09/20,"975,000","9,810,500",10.05,10.15,10.00,10.05, 0.00,256
6443　元晶,106/09/21,"902,000","9,057,100",10.10,10.10,10.00,10.00,-0.05,247
6443　元晶,106/09/22,"1,120,000","11,176,270",10.05,10.10,9.92,9.92,-0.08,342
6443　元晶,106/09/25,"1,439,484","14,339,263",9.92,10.05,9.81,9.99,+0.07,399
6443　元晶,106/09/26,"1,651,000","16,402,840",10.00,10.10,9.77,9.77,-0.22,438
6443　元晶,106/09/27,"661,003","6,479,637",9.72,9.89,9.72,9.79,+0.02,249
6443　元晶,106/09/28,"1,917,335","19,260,498",9.80,10.15,9.80,10.05,+0.26,547
6443　元晶,106/09/29,"958,554","9,518,529",10.05,10.05,9.88,9.89,-0.16,299
6443　元晶,106/09/30,"330,000","3,281,050",10.00,10.00,9.89,9.92,+0.03,133
6443　元晶,106/10/02,"920,000","9,106,670",9.99,9.99,9.85,9.85,-0.07,267
6443　元晶,106/10/03,"1,310,700","13,075,429",9.89,10.05,9.89,9.93,+0.08,342
6443　元晶,106/10/05,"1,763,008","17,601,979",9.95,10.05,9.93,9.94,+0.01,491
6443　元晶,106/10/06,"4,215,242","42,903,280",10.05,10.30,10.05,10.20,+0.26,845
6443　元晶,106/10/11,"3,958,015","40,613,002",10.20,10.45,10.10,10.40,+0.20,897
6443　元晶,106/10/12,"7,276,477","76,901,210",10.45,10.80,10.40,10.40, 0.00,"1,798"
6443　元晶,106/10/13,"2,382,503","24,779,904",10.40,10.55,10.25,10.45,+0.05,666
6443　元晶,106/10/16,"20,975,462","236,162,983",10.80,11.45,10.80,11.45,+1.00,"3,792"
6443　元晶,106/10/17,"47,143,491","581,513,315",12.55,12.55,11.90,12.40,+0.95,"11,197"
6443　元晶,106/10/18,"16,403,170","196,075,450",11.90,12.30,11.50,12.15,-0.25,"4,567"
6443　元晶,106/10/19,"21,616,140","271,571,507",12.55,13.00,12.20,12.25,+0.10,"5,814"
6443　元晶,106/10/20,"10,544,559","128,760,035",12.20,12.50,11.80,12.15,-0.10,"2,827"
6443　元晶,106/10/23,"6,734,561","82,868,685",12.50,12.55,12.15,12.20,+0.05,"2,031"
6443　元晶,106/10/24,"8,221,907","97,555,597",12.05,12.10,11.75,11.80,-0.40,"2,553"
6443　元晶,106/10/25,"14,367,304","175,290,006",11.80,12.50,11.80,12.20,+0.40,"3,922"
6443　元晶,106/10/26,"7,897,221","95,803,002",12.40,12.40,11.95,12.00,-0.20,"2,271"
6443　元晶,106/10/27,"7,195,701","85,444,420",12.10,12.20,11.70,11.70,-0.30,"2,156"
6443　元晶,106/10/30,"4,495,583","53,239,519",11.75,12.15,11.60,11.70,X0.00,"1,458"
6443　元晶,106/10/31,"4,132,309","47,600,217",11.85,11.85,11.35,11.50,-0.20,"1,394"
6443　元晶,106/11/01,"5,864,805","65,593,305",11.45,11.45,11.05,11.15,-0.35,"1,790"
6443　元晶,106/11/02,"2,934,782","32,620,690",11.25,11.25,11.05,11.05,-0.10,868
6443　元晶,106/11/03,"3,050,041","33,398,455",11.10,11.15,10.85,10.95,-0.10,902
6443　元晶,106/11/06,"3,171,110","35,614,040",11.15,11.40,11.05,11.30,+0.35,"1,071"
6443　元晶,106/11/07,"4,125,910","46,993,024",11.55,11.55,11.25,11.30, 0.00,"1,242"
6443　元晶,106/11/08,"2,788,072","31,085,549",11.30,11.30,11.05,11.15,-0.15,837
6443　元晶,106/11/09,"22,087,221","262,650,272",11.45,12.25,11.35,11.95,+0.80,"5,962"
6443　元晶,106/11/10,"28,289,999","349,541,010",11.85,12.80,11.80,12.55,+0.60,"7,588"
6443　元晶,106/11/13,"31,424,691","414,996,325",12.85,13.75,12.60,13.10,+0.55,"8,552"
6443　元晶,106/11/14,"14,557,515","182,283,539",13.00,13.00,12.20,12.35,-0.75,"4,673"
6443　元晶,106/11/15,"7,442,195","89,642,210",12.30,12.30,11.85,12.05,-0.30,"2,249"
6443　元晶,106/11/16,"6,071,170","73,422,418",11.95,12.35,11.90,12.00,-0.05,"1,844"
6443　元晶,106/11/17,"7,241,226","86,038,879",12.10,12.25,11.75,11.75,-0.25,"2,356"
6443　元晶,106/11/20,"6,338,225","72,622,098",11.80,11.90,11.35,11.40,-0.35,"1,826"
6443　元晶,106/11/21,"11,410,084","136,905,786",11.50,12.45,11.45,12.10,+0.70,"3,391"
6443　元晶,106/11/22,"8,682,274","102,516,263",12.10,12.10,11.65,11.65,-0.45,"2,426"
6443　元晶,106/11/23,"4,923,876","57,287,497",11.70,11.80,11.45,11.60,-0.05,"1,438"
6443　元晶,106/11/24,"3,299,224","38,628,907",11.70,11.80,11.60,11.70,+0.10,"1,003"
6443　元晶,106/11/27,"10,049,581","113,725,836",11.30,11.55,11.20,11.35,-0.35,"3,869"
6443　元晶,106/11/28,"6,627,894","73,909,525",11.30,11.30,11.00,11.10,-0.25,"2,242"
6443　元晶,106/11/29,"6,707,592","75,810,060",11.30,11.40,11.20,11.40,+0.30,"2,064"
6443　元晶,106/11/30,"4,281,315","48,138,419",11.30,11.40,11.15,11.15,-0.25,"1,310"
6443　元晶,106/12/01,"5,580,252","61,574,485",11.15,11.20,10.95,10.95,-0.20,"1,721"
6443　元晶,106/12/04,"3,074,900","33,548,961",11.00,11.10,10.85,10.90,-0.05,"1,064"
6443　元晶,106/12/05,"4,360,065","46,604,675",10.90,10.90,10.50,10.65,-0.25,"1,295"
6443　元晶,106/12/06,"3,268,614","34,588,075",10.55,10.75,10.50,10.55,-0.10,972
6443　元晶,106/12/07,"2,459,987","26,054,345",10.65,10.70,10.50,10.55, 0.00,755
6443　元晶,106/12/08,"2,104,462","22,358,332",10.70,10.75,10.55,10.60,+0.05,639
6443　元晶,106/12/11,"1,837,660","19,580,700",10.70,10.75,10.60,10.65,+0.05,559
6443　元晶,106/12/12,"3,904,581","42,285,891",10.70,11.00,10.65,10.85,+0.20,"1,191"
6443　元晶,106/12/13,"2,361,598","25,326,878",10.80,10.90,10.65,10.65,-0.20,678
6443　元晶,106/12/14,"2,057,313","22,043,893",10.75,10.85,10.65,10.65, 0.00,636
6443　元晶,106/12/15,"1,236,114","13,166,804",10.75,10.75,10.60,10.65, 0.00,469
6443　元晶,106/12/18,"1,568,821","16,659,679",10.65,10.75,10.55,10.60,-0.05,579
6443　元晶,106/12/19,"1,219,528","12,893,586",10.65,10.65,10.50,10.50,-0.10,485
6443　元晶,106/12/20,"4,038,127","41,693,512",10.60,10.60,10.15,10.35,-0.15,"1,266"
6443　元晶,106/12/21,"5,068,862","54,212,139",10.30,10.90,10.30,10.80,+0.45,"1,698"
6443　元晶,106/12/22,"2,605,865","27,480,062",10.75,10.75,10.45,10.55,-0.25,830
6443　元晶,106/12/25,"1,738,011","18,093,352",10.50,10.50,10.35,10.35,-0.20,586
6443　元晶,106/12/26,"2,199,205","22,853,329",10.45,10.60,10.30,10.30,-0.05,658
6443　元晶,106/12/27,"1,214,194","12,551,448",10.30,10.45,10.30,10.30, 0.00,432
6443　元晶,106/12/28,"1,678,221","17,267,533",10.35,10.40,10.25,10.30, 0.00,619
