有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9912　偉聯,101/08/16,"73,000","1,170,250",16.40,16.40,15.80,15.95,-0.60,49
9912　偉聯,101/08/17,"128,385","2,145,351",15.90,17.05,15.90,17.00,+1.05,76
9912　偉聯,101/08/20,"134,100","2,156,489",16.95,17.00,15.85,15.85,-1.15,87
9912　偉聯,101/08/21,"31,039","486,694",15.65,16.00,15.35,15.40,-0.45,26
9912　偉聯,101/08/22,"22,702","341,907",15.60,15.60,14.90,15.00,-0.40,23
9912　偉聯,101/08/23,"9,000","136,600",15.00,15.50,15.00,15.20,+0.20,8
9912　偉聯,101/08/24,"5,956","90,185",15.10,15.20,15.10,15.20, 0.00,7
9912　偉聯,101/08/27,"15,000","228,750",15.20,15.40,15.20,15.25,+0.05,9
9912　偉聯,101/08/28,"9,000","136,700",15.10,15.30,15.10,15.30,+0.05,8
9912　偉聯,101/08/29,"12,000","184,500",15.50,15.65,15.20,15.20,-0.10,8
9912　偉聯,101/08/30,"11,000","168,050",15.10,15.40,15.10,15.40,+0.20,9
9912　偉聯,101/08/31,"13,000","200,300",15.40,15.60,15.30,15.60,+0.20,3
9912　偉聯,101/09/03,"8,002","127,181",15.60,16.10,15.60,15.90,+0.30,8
9912　偉聯,101/09/04,"107,339","1,813,692",16.00,17.00,16.00,17.00,+1.10,66
9912　偉聯,101/09/05,"63,609","1,091,659",17.00,17.85,16.80,16.80,-0.20,53
9912　偉聯,101/09/06,"127,315","2,073,349",16.75,16.75,16.20,16.35,-0.45,68
9912　偉聯,101/09/07,"76,304","1,295,456",16.70,17.20,16.50,17.20,+0.85,45
9912　偉聯,101/09/10,"61,030","1,072,816",17.90,17.90,17.30,17.30,+0.10,44
9912　偉聯,101/09/11,"41,225","711,247",17.20,17.30,17.05,17.30, 0.00,28
9912　偉聯,101/09/12,"417,331","7,674,116",17.90,18.50,17.90,18.50,+1.20,136
9912　偉聯,101/09/13,"1,356,046","26,779,047",19.75,19.75,19.50,19.75,+1.25,355
9912　偉聯,101/09/14,"1,062,692","22,422,590",21.10,21.10,21.00,21.10,+1.35,294
9912　偉聯,101/09/17,"987,100","20,588,777",21.10,22.30,20.10,22.00,+0.90,441
9912　偉聯,101/09/18,"1,548,227","35,094,790",22.30,23.50,21.95,22.60,+0.60,600
9912　偉聯,101/09/19,"2,153,679","48,314,890",23.15,23.15,21.05,21.50,-1.10,973
9912　偉聯,101/09/20,"765,328","16,336,954",21.65,21.85,20.60,20.90,-0.60,401
9912　偉聯,101/09/21,"1,822,664","40,204,284",21.30,22.35,20.60,22.35,+1.45,638
9912　偉聯,101/09/24,"846,764","18,383,208",22.10,22.10,21.40,21.40,-0.95,421
9912　偉聯,101/09/25,"351,150","7,417,000",21.20,21.60,21.00,21.10,-0.30,179
9912　偉聯,101/09/26,"273,884","5,684,509",21.10,21.10,20.55,20.75,-0.35,163
9912　偉聯,101/09/27,"256,436","5,429,216",20.95,21.40,20.95,20.95,+0.20,156
9912　偉聯,101/09/28,"221,523","4,567,721",20.60,21.00,20.40,20.80,-0.15,133
9912　偉聯,101/10/01,"297,309","5,979,918",20.50,20.80,19.90,19.90,-0.90,170
9912　偉聯,101/10/02,"291,638","5,840,294",20.00,20.25,19.95,20.00,+0.10,135
9912　偉聯,101/10/03,"153,947","3,040,858",20.00,20.20,19.60,19.65,-0.35,107
9912　偉聯,101/10/04,"495,852","10,108,119",19.90,20.65,19.90,20.60,+0.95,295
9912　偉聯,101/10/05,"239,301","4,801,259",20.50,20.50,19.85,19.90,-0.70,152
9912　偉聯,101/10/08,"169,150","3,355,170",19.90,20.10,19.65,19.65,-0.25,100
9912　偉聯,101/10/09,"81,966","1,618,082",19.85,19.90,19.65,19.85,+0.20,52
9912　偉聯,101/10/11,"93,000","1,844,000",19.50,20.00,19.50,19.75,-0.10,45
9912　偉聯,101/10/12,"243,753","4,794,007",20.00,20.00,19.45,19.50,-0.25,104
9912　偉聯,101/10/15,"108,255","2,099,857",19.80,19.85,19.20,19.35,-0.15,61
9912　偉聯,101/10/16,"243,226","4,628,536",19.50,19.50,18.60,18.95,-0.40,118
9912　偉聯,101/10/17,"114,020","2,175,978",19.05,19.25,18.80,19.20,+0.25,59
9912　偉聯,101/10/18,"60,627","1,168,225",19.10,19.35,19.10,19.35,+0.15,35
9912　偉聯,101/10/19,"608,178","12,528,307",19.35,20.70,19.30,20.70,+1.35,271
9912　偉聯,101/10/22,"326,433","6,492,635",20.10,20.40,19.60,19.60,-1.10,195
9912　偉聯,101/10/23,"130,000","2,540,950",19.60,19.90,19.40,19.40,-0.20,88
9912　偉聯,101/10/24,"193,921","3,763,899",19.20,19.65,19.20,19.50,+0.10,115
9912　偉聯,101/10/25,"68,501","1,338,867",19.60,19.75,19.45,19.45,-0.05,46
9912　偉聯,101/10/26,"177,020","3,364,872",19.55,19.55,18.70,18.80,-0.65,87
9912　偉聯,101/10/29,"123,000","2,338,500",18.50,19.45,18.50,19.25,+0.45,65
9912　偉聯,101/10/30,"168,000","3,179,400",19.40,19.40,18.65,18.75,-0.50,87
9912　偉聯,101/10/31,"142,100","2,650,350",18.75,19.10,18.30,18.85,+0.10,81
9912　偉聯,101/11/01,"122,750","2,298,760",18.80,18.80,18.65,18.80,-0.05,54
9912　偉聯,101/11/02,"109,660","2,081,940",18.55,19.30,18.55,19.10,+0.30,55
9912　偉聯,101/11/05,"196,000","3,823,650",19.00,19.70,19.00,19.60,+0.50,81
9912　偉聯,101/11/06,"242,283","4,905,760",19.80,20.70,19.80,20.25,+0.65,115
9912　偉聯,101/11/07,"93,664","1,866,746",20.30,20.40,19.55,19.80,-0.45,55
9912　偉聯,101/11/08,"78,000","1,536,550",19.40,20.00,19.40,19.90,+0.10,34
9912　偉聯,101/11/09,"102,400","2,046,750",19.85,20.20,19.75,19.85,-0.05,45
9912　偉聯,101/11/12,"274,001","5,395,919",19.90,20.15,19.55,19.55,-0.30,123
9912　偉聯,101/11/13,"89,500","1,738,075",19.55,19.55,19.30,19.45,-0.10,51
9912　偉聯,101/11/14,"44,308","858,643",19.40,19.50,19.30,19.50,+0.05,31
9912　偉聯,101/11/15,"50,137","967,980",19.50,19.50,19.15,19.15,-0.35,35
9912　偉聯,101/11/16,"24,620","476,241",19.30,19.45,19.20,19.20,+0.05,21
9912　偉聯,101/11/19,"57,068","1,093,785",19.45,19.45,19.00,19.15,-0.05,39
9912　偉聯,101/11/20,"24,223","462,325",19.20,19.20,19.00,19.10,-0.05,19
9912　偉聯,101/11/21,"33,188","631,843",19.00,19.20,18.95,18.95,-0.15,19
9912　偉聯,101/11/22,"35,331","667,971",19.00,19.00,18.80,18.95, 0.00,29
9912　偉聯,101/11/23,"78,218","1,489,520",19.00,19.20,19.00,19.00,+0.05,45
9912　偉聯,101/11/26,"44,583","858,297",19.10,19.40,19.10,19.30,+0.30,28
9912　偉聯,101/11/27,"47,141","902,513",19.20,19.30,19.00,19.30, 0.00,34
9912　偉聯,101/11/28,"63,090","1,223,514",19.30,19.50,19.05,19.40,+0.10,34
9912　偉聯,101/11/29,"35,320","685,342",19.50,19.50,19.30,19.40, 0.00,28
9912　偉聯,101/11/30,"475,584","9,413,554",19.45,20.55,19.45,19.80,+0.40,155
9912　偉聯,101/12/03,"219,677","4,287,016",19.80,19.80,19.30,19.30,-0.50,99
9912　偉聯,101/12/04,"140,450","2,735,938",19.50,19.50,19.35,19.45,+0.15,52
9912　偉聯,101/12/05,"194,009","3,778,923",19.45,19.55,19.40,19.50,+0.05,70
9912　偉聯,101/12/06,"454,304","8,860,067",19.50,19.55,19.40,19.40,-0.10,82
9912　偉聯,101/12/07,"357,100","6,956,488",19.40,19.60,19.35,19.35,-0.05,89
9912　偉聯,101/12/10,"846,016","16,554,160",19.50,19.65,19.40,19.50,+0.15,180
9912　偉聯,101/12/11,"413,023","7,927,288",19.50,19.50,19.00,19.05,-0.45,148
9912　偉聯,101/12/12,"214,000","4,070,750",19.05,19.15,19.00,19.15,+0.10,73
9912　偉聯,101/12/13,"334,058","6,345,874",19.15,19.20,18.95,18.95,-0.20,124
9912　偉聯,101/12/14,"171,304","3,243,179",19.00,19.00,18.85,18.95, 0.00,50
9912　偉聯,101/12/17,"545,437","10,164,727",18.95,18.95,18.45,18.50,-0.45,178
9912　偉聯,101/12/18,"169,150","3,126,474",18.50,18.50,18.40,18.50, 0.00,50
9912　偉聯,101/12/19,"112,351","2,078,442",18.50,18.50,18.45,18.50, 0.00,42
9912　偉聯,101/12/20,"113,449","2,091,110",18.40,18.45,18.40,18.45,-0.05,47
9912　偉聯,101/12/21,"129,100","2,376,609",18.50,18.50,18.35,18.45, 0.00,54
9912　偉聯,101/12/22,"1,092,706","20,532,172",18.50,19.15,18.45,18.90,+0.45,241
9912　偉聯,101/12/24,"138,416","2,606,662",18.85,18.90,18.75,18.80,-0.10,81
9912　偉聯,101/12/25,"155,634","2,974,146",18.90,19.40,18.85,19.20,+0.40,86
9912　偉聯,101/12/26,"73,088","1,408,530",19.30,19.35,19.20,19.20, 0.00,45
9912　偉聯,101/12/27,"88,910","1,702,940",19.25,19.30,19.05,19.20, 0.00,52
9912　偉聯,101/12/28,"225,704","4,365,709",19.40,19.60,19.10,19.20, 0.00,91
9912　偉聯,102/01/02,"340,015","6,748,245",19.40,20.20,19.40,19.85,+0.65,157
9912　偉聯,102/01/03,"182,350","3,636,997",20.00,20.10,19.80,20.00,+0.15,102
9912　偉聯,102/01/04,"212,304","4,255,784",19.90,20.20,19.75,20.15,+0.15,92
9912　偉聯,102/01/07,"328,800","6,661,138",20.20,20.45,20.05,20.35,+0.20,118
9912　偉聯,102/01/08,"428,976","8,798,210",20.35,20.65,20.35,20.50,+0.15,173
9912　偉聯,102/01/09,"305,680","6,197,935",20.35,20.50,20.00,20.40,-0.10,163
9912　偉聯,102/01/10,"305,229","6,140,237",20.30,20.40,19.95,20.10,-0.30,136
9912　偉聯,102/01/11,"403,102","7,933,028",20.00,20.00,19.55,19.75,-0.35,149
9912　偉聯,102/01/14,"420,609","8,146,727",19.80,19.80,19.20,19.65,-0.10,182
9912　偉聯,102/01/15,"256,014","5,049,928",19.55,20.00,19.45,20.00,+0.35,119
9912　偉聯,102/01/16,"221,137","4,359,598",19.90,19.95,19.60,19.60,-0.40,116
9912　偉聯,102/01/17,"234,000","4,534,900",19.50,19.60,19.20,19.25,-0.35,130
9912　偉聯,102/01/18,"114,200","2,204,229",19.25,19.45,19.25,19.25, 0.00,71
9912　偉聯,102/01/21,"122,403","2,367,357",19.25,19.55,19.15,19.55,+0.30,77
9912　偉聯,102/01/22,"128,000","2,473,750",19.55,19.55,19.25,19.55, 0.00,70
9912　偉聯,102/01/23,"112,066","2,172,725",19.55,19.55,19.30,19.45,-0.10,57
9912　偉聯,102/01/24,"188,750","3,650,073",19.45,19.50,19.25,19.50,+0.05,90
9912　偉聯,102/01/25,"138,287","2,680,038",19.45,19.45,19.35,19.35,-0.15,72
9912　偉聯,102/01/28,"264,000","5,218,150",19.35,20.20,19.35,19.70,+0.35,123
9912　偉聯,102/01/29,"228,404","4,525,558",19.65,20.15,19.55,20.15,+0.45,108
9912　偉聯,102/01/30,"190,015","3,808,498",20.00,20.20,19.90,20.00,-0.15,91
9912　偉聯,102/01/31,"129,983","2,597,458",20.00,20.10,19.90,20.10,+0.10,56
9912　偉聯,102/02/01,"128,846","2,580,850",20.05,20.15,19.95,20.15,+0.05,65
9912　偉聯,102/02/04,"245,172","4,971,264",20.10,20.40,20.05,20.40,+0.25,104
9912　偉聯,102/02/05,"341,523","6,854,110",20.20,20.35,19.90,20.35,-0.05,126
9912　偉聯,102/02/06,"442,074","8,932,941",20.20,20.45,20.10,20.30,-0.05,157
9912　偉聯,102/02/18,"451,250","8,956,410",20.15,20.20,19.60,19.85,-0.45,207
9912　偉聯,102/02/19,"186,094","3,682,269",19.85,19.95,19.70,19.90,+0.05,108
9912　偉聯,102/02/20,"300,893","5,903,101",19.90,19.90,19.50,19.85,-0.05,140
9912　偉聯,102/02/21,"212,357","4,146,626",19.70,19.70,19.45,19.55,-0.30,88
9912　偉聯,102/02/22,"676,901","12,967,669",19.40,19.55,18.90,19.35,-0.20,277
9912　偉聯,102/02/23,"758,320","14,831,491",19.40,19.95,19.30,19.35, 0.00,230
9912　偉聯,102/02/25,"293,140","5,656,252",19.25,19.40,19.20,19.40,+0.05,117
9912　偉聯,102/02/26,"173,602","3,328,315",19.30,19.30,19.05,19.25,-0.15,96
9912　偉聯,102/02/27,"210,609","4,075,434",19.25,19.60,19.15,19.60,+0.35,99
9912　偉聯,102/03/01,"183,122","3,563,088",19.45,19.70,19.35,19.50,-0.10,104
9912　偉聯,102/03/04,"956,027","19,497,809",19.65,20.85,19.60,20.85,+1.35,339
9912　偉聯,102/03/05,"1,126,538","23,501,839",21.10,21.40,20.50,21.05,+0.20,485
9912　偉聯,102/03/06,"475,047","9,868,961",20.95,21.10,20.60,20.60,-0.45,222
9912　偉聯,102/03/07,"965,471","20,791,702",20.60,22.00,20.60,21.60,+1.00,431
9912　偉聯,102/03/08,"597,502","12,836,040",21.45,21.85,21.20,21.50,-0.10,273
9912　偉聯,102/03/11,"794,846","17,416,538",21.65,22.45,21.60,21.65,+0.15,308
9912　偉聯,102/03/12,"677,769","14,900,763",21.75,22.30,21.60,21.95,+0.30,313
9912　偉聯,102/03/13,"493,059","10,811,405",21.95,22.30,21.70,22.30,+0.35,205
9912　偉聯,102/03/14,"1,214,700","27,829,950",22.20,23.45,22.20,23.10,+0.80,463
9912　偉聯,102/03/15,"1,616,780","38,318,169",23.10,24.70,23.00,24.70,+1.60,614
9912　偉聯,102/03/18,"2,331,227","58,511,253",24.70,25.80,24.40,24.70, 0.00,958
9912　偉聯,102/03/19,"2,499,648","58,729,254",24.80,24.80,23.00,23.00,-1.70,761
9912　偉聯,102/03/20,"7,144,700","161,862,778",24.60,24.60,21.40,21.40,-1.60,"2,222"
9912　偉聯,102/03/21,"3,453,430","70,158,528",21.30,21.30,19.95,19.95,-1.45,"1,360"
9912　偉聯,102/03/22,"1,541,098","31,344,266",19.85,20.85,19.85,20.20,+0.25,746
9912　偉聯,102/03/25,"1,450,831","31,326,648",21.60,21.60,21.10,21.60,+1.40,486
9912　偉聯,102/03/26,"5,666,989","128,234,640",23.05,23.10,21.90,23.10,+1.50,"2,212"
9912　偉聯,102/03/27,"4,149,411","98,300,318",23.50,24.50,22.70,24.50,+1.40,"1,855"
9912　偉聯,102/03/28,"2,701,038","65,722,700",24.50,24.65,23.80,24.00,-0.50,"1,263"
9912　偉聯,102/03/29,"2,910,735","73,196,851",24.20,25.65,24.20,25.65,+1.65,"1,204"
9912　偉聯,102/04/01,"1,868,543","50,931,224",27.40,27.40,26.60,27.40,+1.75,693
9912　偉聯,102/04/02,"6,408,301","186,490,806",29.30,29.30,28.00,29.30,+1.90,"2,505"
9912　偉聯,102/04/03,"4,251,490","125,009,456",28.80,30.60,28.00,29.20,-0.10,"2,008"
9912　偉聯,102/04/08,"3,564,245","104,664,497",28.60,30.00,28.10,29.90,+0.70,"1,810"
9912　偉聯,102/04/09,"2,357,380","70,367,584",29.90,30.65,29.20,29.70,-0.20,"1,234"
9912　偉聯,102/04/10,"1,716,207","50,731,045",30.10,30.20,29.20,29.80,+0.10,907
9912　偉聯,102/04/11,"1,877,950","56,325,765",30.80,30.80,29.50,29.50,-0.30,992
9912　偉聯,102/04/12,"1,508,549","43,783,171",29.50,29.50,28.60,28.90,-0.60,830
9912　偉聯,102/04/15,"1,506,740","42,508,320",29.00,29.10,27.90,27.90,-1.00,884
9912　偉聯,102/04/16,"1,338,129","37,460,629",27.00,28.85,27.00,28.85,+0.95,763
9912　偉聯,102/04/17,"814,348","23,462,138",29.10,29.10,28.55,28.55,-0.30,484
9912　偉聯,102/04/18,"838,016","24,199,606",28.90,29.10,28.45,28.90,+0.35,451
9912　偉聯,102/04/19,"992,701","28,924,529",29.00,29.50,28.95,29.00,+0.10,451
9912　偉聯,102/04/22,"3,550,519","108,827,589",30.00,31.00,29.60,31.00,+2.00,"1,613"
9912　偉聯,102/04/23,"4,477,900","144,776,358",31.80,33.00,31.60,32.70,+1.70,"2,132"
9912　偉聯,102/04/24,"1,916,916","61,715,078",32.95,33.00,31.80,32.00,-0.70,"1,098"
9912　偉聯,102/04/25,"1,061,060","33,637,289",32.00,32.00,31.50,31.50,-0.50,613
9912　偉聯,102/04/26,"1,832,737","58,433,997",31.80,32.60,30.80,31.00,-0.50,954
9912　偉聯,102/04/29,"1,184,534","37,106,363",31.50,31.80,31.00,31.30,+0.30,624
9912　偉聯,102/04/30,"1,052,183","33,128,090",31.90,31.90,31.20,31.30, 0.00,549
9912　偉聯,102/05/02,"703,448","22,052,472",31.30,31.70,31.05,31.30, 0.00,380
9912　偉聯,102/05/03,"1,132,200","35,108,788",31.60,31.60,30.65,30.70,-0.60,556
9912　偉聯,102/05/06,"842,771","25,998,641",30.60,31.20,30.60,30.80,+0.10,400
9912　偉聯,102/05/07,"878,713","26,805,806",30.80,31.00,30.10,30.10,-0.70,454
9912　偉聯,102/05/08,"722,062","21,853,451",30.15,30.55,29.90,30.15,+0.05,462
9912　偉聯,102/05/09,"591,882","18,011,835",30.30,30.65,30.30,30.40,+0.25,346
9912　偉聯,102/05/10,"3,686,866","117,992,321",30.60,32.50,30.50,31.90,+1.50,"1,817"
9912　偉聯,102/05/13,"1,747,567","55,880,525",32.00,32.85,31.30,31.55,-0.35,941
9912　偉聯,102/05/14,"1,054,280","32,806,751",32.00,32.00,30.85,30.95,-0.60,554
9912　偉聯,102/05/15,"1,222,096","37,500,256",31.00,31.30,30.40,30.70,-0.25,602
9912　偉聯,102/05/16,"1,109,721","34,228,039",30.70,31.25,30.40,30.70, 0.00,550
9912　偉聯,102/05/17,"647,095","19,928,447",30.70,31.05,30.50,30.70, 0.00,329
9912　偉聯,102/05/20,"570,891","17,438,109",30.70,30.85,30.35,30.35,-0.35,338
9912　偉聯,102/05/21,"1,450,591","43,176,530",30.40,30.40,29.50,29.75,-0.60,787
9912　偉聯,102/05/22,"2,070,228","59,992,066",29.75,29.75,28.50,28.60,-1.15,"1,044"
9912　偉聯,102/05/23,"1,181,799","34,095,609",28.10,29.25,28.10,28.75,+0.15,663
9912　偉聯,102/05/24,"659,566","18,812,759",28.90,28.90,28.30,28.35,-0.40,433
9912　偉聯,102/05/27,"826,750","23,542,398",28.35,28.80,28.05,28.70,+0.35,432
9912　偉聯,102/05/28,"507,804","14,499,513",28.70,28.70,28.50,28.50,-0.20,253
9912　偉聯,102/05/29,"598,924","17,112,045",28.60,28.85,28.40,28.45,-0.05,344
9912　偉聯,102/05/30,"401,851","11,436,166",28.50,28.60,28.30,28.30,-0.15,249
9912　偉聯,102/05/31,"853,100","24,664,827",28.40,29.40,28.40,28.85,+0.55,528
9912　偉聯,102/06/03,"664,000","19,342,450",28.90,29.40,28.70,29.05,+0.20,441
9912　偉聯,102/06/04,"549,454","15,892,772",29.05,29.25,28.75,28.80,-0.25,311
9912　偉聯,102/06/05,"796,700","23,243,229",28.80,29.60,28.70,29.00,+0.20,478
9912　偉聯,102/06/06,"372,300","10,719,860",29.00,29.00,28.60,28.70,-0.30,248
9912　偉聯,102/06/07,"530,200","15,181,960",28.80,28.90,28.40,28.40,-0.30,279
9912　偉聯,102/06/10,"392,621","11,184,485",28.40,28.60,28.40,28.40, 0.00,187
9912　偉聯,102/06/11,"357,365","10,188,865",28.50,28.60,28.45,28.50,+0.10,190
9912　偉聯,102/06/13,"331,050","9,389,217",28.60,28.60,28.20,28.20,-0.30,174
9912　偉聯,102/06/14,"906,048","24,817,565",28.30,28.50,26.50,27.10,-1.10,476
9912　偉聯,102/06/17,"1,406,699","40,131,534",27.00,28.95,27.00,28.95,+1.85,725
9912　偉聯,102/06/18,"1,065,751","31,314,715",29.90,29.90,29.05,29.05,+0.10,604
9912　偉聯,102/06/19,"661,156","19,168,393",29.10,29.45,28.50,28.60,-0.45,370
9912　偉聯,102/06/20,"610,290","17,087,539",28.60,28.60,27.85,27.85,-0.75,320
9912　偉聯,102/06/21,"750,111","20,309,940",27.00,27.45,26.55,27.30,-0.55,418
9912　偉聯,102/06/24,"595,104","16,680,166",27.30,28.60,27.30,28.05,+0.75,351
9912　偉聯,102/06/25,"319,310","8,885,971",28.50,28.50,27.50,27.50,-0.55,246
9912　偉聯,102/06/26,"311,500","8,785,748",28.50,28.50,28.00,28.05,+0.55,190
9912　偉聯,102/06/27,"382,128","10,688,407",28.20,28.40,27.70,27.70,-0.35,259
9912　偉聯,102/06/28,"366,913","10,147,593",28.00,28.00,27.50,27.60,-0.10,168
9912　偉聯,102/07/01,"240,564","6,662,393",27.80,27.90,27.55,27.65,+0.05,184
9912　偉聯,102/07/02,"227,341","6,306,427",27.75,27.90,27.65,27.65, 0.00,135
9912　偉聯,102/07/03,"314,102","8,601,134",27.80,27.85,27.00,27.20,-0.45,207
9912　偉聯,102/07/04,"549,999","14,819,971",27.20,27.30,26.65,26.65,-0.55,320
9912　偉聯,102/07/05,"283,365","7,591,258",27.00,27.10,26.60,26.65, 0.00,204
9912　偉聯,102/07/08,"325,195","8,509,737",26.00,26.40,26.00,26.25,-0.40,214
9912　偉聯,102/07/09,"309,929","8,123,941",26.20,26.40,26.10,26.10,-0.15,199
9912　偉聯,102/07/10,"256,003","6,698,426",26.10,26.30,26.10,26.15,+0.05,172
9912　偉聯,102/07/11,"320,250","8,393,285",26.30,26.50,26.05,26.30,+0.15,187
9912　偉聯,102/07/12,"194,000","5,104,200",26.50,26.50,26.15,26.35,+0.05,110
9912　偉聯,102/07/15,"413,783","11,117,765",26.40,27.10,26.40,27.10,+0.75,294
9912　偉聯,102/07/16,"253,696","6,932,332",27.20,27.45,27.15,27.35,+0.25,177
9912　偉聯,102/07/17,"551,594","15,346,413",27.50,28.15,27.50,27.75,+0.40,330
9912　偉聯,102/07/18,"411,316","11,412,967",27.75,28.10,27.55,27.75, 0.00,230
9912　偉聯,102/07/19,"201,359","5,550,454",27.75,27.90,27.30,27.40,-0.35,129
9912　偉聯,102/07/22,"186,254","5,105,233",27.70,27.70,27.30,27.40, 0.00,123
9912　偉聯,102/07/23,"245,500","6,746,750",27.30,27.70,27.30,27.70,+0.30,124
9912　偉聯,102/07/24,"205,002","5,667,504",27.70,27.90,27.50,27.55,-0.15,111
9912　偉聯,102/07/25,"533,110","14,890,145",27.80,28.15,27.60,28.15,+0.60,315
9912　偉聯,102/07/26,"382,657","10,790,577",28.40,28.40,28.10,28.20,+0.05,209
9912　偉聯,102/07/29,"261,208","7,318,824",28.40,28.40,27.85,27.90,-0.30,135
9912　偉聯,102/07/30,"248,106","6,948,534",27.95,28.20,27.85,28.20,+0.30,144
9912　偉聯,102/07/31,"301,177","8,475,973",28.20,28.35,27.90,28.10,-0.10,149
9912　偉聯,102/08/01,"182,316","5,098,664",28.10,28.10,27.85,27.90,-0.20,111
9912　偉聯,102/08/02,"204,170","5,720,672",27.85,28.20,27.85,27.90, 0.00,100
9912　偉聯,102/08/05,"1,161,376","33,919,052",28.50,29.50,28.50,29.25,+1.35,666
9912　偉聯,102/08/06,"887,290","26,040,832",29.40,29.75,28.90,28.90,-0.35,457
9912　偉聯,102/08/07,"402,200","11,582,787",28.90,29.15,28.50,28.65,-0.25,226
9912　偉聯,102/08/08,"213,511","6,160,215",28.70,29.00,28.70,28.70,+0.05,132
9912　偉聯,102/08/09,"339,609","9,778,167",28.90,29.10,28.50,28.75,+0.05,178
9912　偉聯,102/08/12,"224,412","6,453,925",28.95,28.95,28.60,28.60,-0.15,137
9912　偉聯,102/08/13,"371,632","10,605,772",28.70,28.80,28.40,28.45,-0.15,206
9912　偉聯,102/08/14,"352,260","10,083,838",28.50,28.75,28.45,28.60,+0.15,189
9912　偉聯,102/08/15,"646,388","18,236,044",28.40,28.50,27.90,27.90,-0.70,348
9912　偉聯,102/08/16,"511,736","14,293,733",27.70,28.10,27.55,27.95,+0.05,218
9912　偉聯,102/08/19,"322,047","9,002,720",28.00,28.15,27.80,27.90,-0.05,165
9912　偉聯,102/08/20,"465,917","12,872,619",27.90,27.95,27.40,27.45,-0.45,256
9912　偉聯,102/08/22,"663,534","18,448,267",27.55,28.00,27.50,27.85,+0.40,352
9912　偉聯,102/08/23,"502,002","14,022,154",28.20,28.20,27.80,27.95,+0.10,292
9912　偉聯,102/08/26,"958,772","26,680,231",28.00,28.10,27.50,27.90,-0.05,456
9912　偉聯,102/08/27,"2,846,834","76,104,945",27.90,27.90,25.95,26.00,-1.90,"1,293"
9912　偉聯,102/08/28,"1,256,627","24,035,286",19.05,19.60,19.05,19.05,X0.00,653
9912　偉聯,102/08/29,"763,300","14,025,570",18.25,18.75,18.20,18.25,-0.80,418
9912　偉聯,102/08/30,"698,755","12,345,186",18.25,18.25,17.35,17.60,-0.65,404
9912　偉聯,102/09/02,"787,643","14,113,805",17.60,18.30,17.35,18.00,+0.40,448
9912　偉聯,102/09/03,"268,102","4,783,503",18.10,18.20,17.65,17.70,-0.30,181
9912　偉聯,102/09/04,"222,200","3,953,360",17.70,17.85,17.70,17.80,+0.10,128
9912　偉聯,102/09/05,"322,678","5,821,832",17.85,18.20,17.85,18.05,+0.25,158
9912　偉聯,102/09/06,"221,418","3,999,357",18.35,18.35,17.85,17.90,-0.15,149
9912　偉聯,102/09/09,"201,102","3,549,649",17.70,17.80,17.60,17.60,-0.30,113
9912　偉聯,102/09/10,"182,188","3,201,109",17.65,17.95,17.45,17.50,-0.10,124
9912　偉聯,102/09/11,"541,289","9,035,730",17.40,17.40,16.35,16.50,-1.00,306
9912　偉聯,102/09/12,"425,776","6,875,225",16.50,16.50,16.00,16.40,-0.10,219
9912　偉聯,102/09/13,"180,376","2,973,929",16.50,16.70,16.25,16.35,-0.05,118
9912　偉聯,102/09/14,"106,298","1,720,199",16.40,16.40,16.05,16.10,-0.25,66
9912　偉聯,102/09/16,"247,621","3,955,686",16.10,16.25,15.85,15.90,-0.20,150
9912　偉聯,102/09/17,"282,049","4,500,684",15.90,16.15,15.80,15.85,-0.05,132
9912　偉聯,102/09/18,"324,699","5,073,373",15.60,15.80,15.55,15.70,-0.15,155
9912　偉聯,102/09/23,"272,264","4,252,030",15.80,15.80,15.55,15.65,-0.05,122
9912　偉聯,102/09/24,"786,346","12,503,255",15.50,16.30,15.50,16.10,+0.45,340
9912　偉聯,102/09/25,"246,000","3,948,750",16.30,16.30,15.90,16.10, 0.00,114
9912　偉聯,102/09/26,"263,075","4,254,212",16.15,16.40,16.00,16.05,-0.05,155
9912　偉聯,102/09/27,"312,107","5,045,336",16.05,16.30,15.95,16.15,+0.10,233
9912　偉聯,102/09/30,"151,715","2,428,940",16.10,16.10,15.95,16.00,-0.15,123
9912　偉聯,102/10/01,"218,854","3,473,937",16.00,16.10,15.70,15.70,-0.30,148
9912　偉聯,102/10/02,"314,261","4,916,593",15.80,15.85,15.50,15.65,-0.05,178
9912　偉聯,102/10/03,"318,429","4,971,903",15.65,15.70,15.55,15.65, 0.00,176
9912　偉聯,102/10/04,"215,721","3,365,094",15.60,15.70,15.55,15.60,-0.05,138
9912　偉聯,102/10/07,"742,434","11,610,577",15.50,15.85,15.05,15.50,-0.10,288
9912　偉聯,102/10/08,"169,737","2,616,868",15.10,15.55,15.10,15.40,-0.10,117
9912　偉聯,102/10/09,"192,100","2,934,626",15.35,15.55,15.10,15.15,-0.25,128
9912　偉聯,102/10/11,"166,614","2,539,678",15.40,15.40,15.15,15.15, 0.00,115
9912　偉聯,102/10/14,"468,545","7,062,483",15.15,15.20,15.00,15.15, 0.00,105
