有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6184　大豐電,101/06/20,"48,544","2,904,129",59.90,59.90,59.50,59.80,+0.40,48
6184　大豐電,101/06/21,"69,470","4,162,400",60.00,60.00,59.60,59.90,+0.10,59
6184　大豐電,101/06/22,"54,576","3,253,500",59.30,59.90,59.30,59.50,-0.40,46
6184　大豐電,101/06/25,"45,121","2,683,096",59.50,59.80,59.20,59.50, 0.00,36
6184　大豐電,101/06/26,"42,140","2,500,028",59.40,59.50,59.20,59.50, 0.00,30
6184　大豐電,101/06/27,"76,560","4,585,617",59.50,60.30,59.50,59.60,+0.10,61
6184　大豐電,101/06/28,"50,325","3,025,300",59.80,60.20,59.80,60.10,+0.50,38
6184　大豐電,101/06/29,"30,280","1,810,070",60.10,60.10,59.60,59.90,-0.20,35
6184　大豐電,101/07/02,"79,734","4,784,707",60.00,60.30,59.90,60.10,+0.20,61
6184　大豐電,101/07/03,"61,300","3,685,600",60.10,60.30,60.00,60.30,+0.20,47
6184　大豐電,101/07/04,"55,614","3,357,868",60.40,60.70,60.10,60.70,+0.40,53
6184　大豐電,101/07/05,"122,640","7,467,840",60.80,61.20,60.50,61.20,+0.50,78
6184　大豐電,101/07/06,"64,179","3,921,969",61.30,61.30,61.00,61.30,+0.10,57
6184　大豐電,101/07/09,"127,759","7,920,858",61.30,62.90,61.30,62.40,+1.10,105
6184　大豐電,101/07/10,"115,940","7,188,292",62.10,62.30,61.70,61.80,-0.60,90
6184　大豐電,101/07/11,"58,368","3,624,416",62.00,62.30,62.00,62.30,+0.50,49
6184　大豐電,101/07/12,"43,348","2,689,076",62.30,62.30,61.80,61.80,-0.50,36
6184　大豐電,101/07/13,"68,827","4,231,508",61.80,61.80,60.90,61.50,-0.30,55
6184　大豐電,101/07/16,"101,200","6,207,000",61.60,61.80,60.50,60.70,-0.80,69
6184　大豐電,101/07/17,"93,500","5,702,550",60.70,61.40,60.60,61.40,+0.70,65
6184　大豐電,101/07/18,"39,390","2,423,880",61.40,61.70,61.40,61.40, 0.00,31
6184　大豐電,101/07/19,"48,520","2,974,140",61.70,61.70,61.00,61.60,+0.20,34
6184　大豐電,101/07/20,"36,180","2,227,150",61.60,61.70,61.50,61.60, 0.00,21
6184　大豐電,101/07/23,"29,230","1,798,760",61.80,61.80,61.40,61.40,-0.20,29
6184　大豐電,101/07/24,"34,461","2,115,111",61.40,61.50,61.10,61.40, 0.00,39
6184　大豐電,101/07/25,"51,000","3,124,600",61.20,61.50,61.10,61.20,-0.20,36
6184　大豐電,101/07/26,"129,103","8,044,013",61.80,62.50,61.80,62.00,+0.80,95
6184　大豐電,101/07/27,"218,246","13,728,898",62.10,63.30,62.10,62.90,+0.90,117
6184　大豐電,101/07/30,"161,885","10,290,840",63.30,64.00,63.20,63.90,+1.00,109
6184　大豐電,101/07/31,"152,040","9,714,100",64.00,64.10,63.10,63.80,-0.10,121
6184　大豐電,101/08/01,"145,081","9,262,523",64.00,64.10,63.20,63.90,+0.10,96
6184　大豐電,101/08/03,"429,040","27,740,111",63.90,65.80,63.80,65.30,+1.40,262
6184　大豐電,101/08/06,"476,846","31,567,236",65.50,66.80,65.50,66.20,+0.90,305
6184　大豐電,101/08/07,"418,870","27,509,151",66.40,66.50,65.40,65.70,-0.50,239
6184　大豐電,101/08/08,"574,846","37,670,836",66.00,66.10,65.20,66.00,+0.30,355
6184　大豐電,101/08/09,"862,174","50,392,611",57.50,59.50,57.50,58.90,X0.00,574
6184　大豐電,101/08/10,"258,934","15,244,106",59.50,59.80,58.20,58.60,-0.30,197
6184　大豐電,101/08/13,"101,351","5,982,778",59.00,59.30,58.60,58.80,+0.20,79
6184　大豐電,101/08/14,"221,460","13,143,889",58.80,59.80,58.80,59.80,+1.00,136
6184　大豐電,101/08/15,"169,450","10,155,075",61.00,61.00,59.20,59.20,-0.60,133
6184　大豐電,101/08/16,"160,130","9,562,813",59.50,60.00,59.40,59.80,+0.60,102
6184　大豐電,101/08/17,"141,130","8,522,330",59.50,61.00,59.50,60.50,+0.70,109
6184　大豐電,101/08/20,"158,968","9,589,252",60.50,60.50,60.00,60.40,-0.10,103
6184　大豐電,101/08/21,"266,595","16,256,890",60.10,61.50,60.10,61.00,+0.60,170
6184　大豐電,101/08/22,"145,450","8,976,178",61.30,62.00,61.00,61.80,+0.80,113
6184　大豐電,101/08/23,"228,551","14,297,530",61.90,63.30,61.80,63.10,+1.30,162
6184　大豐電,101/08/24,"544,033","35,069,514",63.10,66.90,63.00,64.30,+1.20,377
6184　大豐電,101/08/27,"220,032","13,944,903",64.30,64.50,62.80,62.80,-1.50,190
6184　大豐電,101/08/28,"460,700","28,142,260",62.10,62.80,60.20,60.80,-2.00,363
6184　大豐電,101/08/29,"178,544","10,958,489",60.80,62.10,60.30,61.80,+1.00,149
6184　大豐電,101/08/30,"51,770","3,205,031",61.80,62.00,61.70,61.90,+0.10,42
6184　大豐電,101/08/31,"50,205","3,085,512",61.50,61.80,61.30,61.30,-0.60,43
6184　大豐電,101/09/03,"119,300","7,295,100",61.30,62.20,60.90,61.20,-0.10,86
6184　大豐電,101/09/04,"49,316","3,028,892",61.20,61.90,61.20,61.40,+0.20,42
6184　大豐電,101/09/05,"51,698","3,170,276",61.40,61.80,61.10,61.10,-0.30,49
6184　大豐電,101/09/06,"129,600","7,924,579",61.50,61.70,60.90,61.10, 0.00,74
6184　大豐電,101/09/07,"127,670","7,806,405",61.20,61.40,61.00,61.10, 0.00,97
6184　大豐電,101/09/10,"120,534","7,364,286",61.10,61.70,60.90,60.90,-0.20,96
6184　大豐電,101/09/11,"68,800","4,180,360",60.90,61.20,60.50,61.00,+0.10,59
6184　大豐電,101/09/12,"78,440","4,801,770",61.00,61.40,61.00,61.00, 0.00,60
6184　大豐電,101/09/13,"45,820","2,796,965",61.00,61.20,60.60,60.90,-0.10,49
6184　大豐電,101/09/14,"132,109","8,105,801",61.00,61.80,61.00,61.20,+0.30,114
6184　大豐電,101/09/17,"100,787","6,170,563",61.20,61.50,61.10,61.10,-0.10,73
6184　大豐電,101/09/18,"183,430","11,393,060",61.50,62.70,61.50,61.50,+0.40,132
6184　大豐電,101/09/19,"72,400","4,448,400",61.60,61.60,61.20,61.20,-0.30,63
6184　大豐電,101/09/20,"153,474","9,337,214",61.20,61.30,60.50,61.30,+0.10,179
6184　大豐電,101/09/21,"41,933","2,565,578",61.30,61.70,60.80,61.50,+0.20,82
6184　大豐電,101/09/24,"77,022","4,712,434",61.50,61.50,61.00,61.20,-0.30,94
6184　大豐電,101/09/25,"73,013","4,455,284",61.20,61.40,60.80,61.00,-0.20,58
6184　大豐電,101/09/26,"110,907","6,738,927",60.70,61.00,60.60,60.70,-0.30,105
6184　大豐電,101/09/27,"53,919","3,278,859",60.70,61.00,60.60,60.90,+0.20,65
6184　大豐電,101/09/28,"522,144","31,076,403",60.50,60.70,58.80,59.60,-1.30,409
6184　大豐電,101/10/01,"616,512","35,605,280",59.10,59.10,57.20,57.60,-2.00,496
6184　大豐電,101/10/02,"212,898","12,346,830",57.50,58.60,57.40,58.50,+0.90,204
6184　大豐電,101/10/03,"200,209","11,561,779",58.20,58.20,57.50,58.10,-0.40,166
6184　大豐電,101/10/04,"89,668","5,201,512",58.00,58.20,57.80,58.10, 0.00,84
6184　大豐電,101/10/05,"122,106","7,093,765",58.20,58.30,57.80,58.00,-0.10,99
6184　大豐電,101/10/08,"73,958","4,289,953",58.00,58.30,57.80,57.90,-0.10,61
6184　大豐電,101/10/09,"127,096","7,325,568",58.00,58.00,57.40,57.70,-0.20,118
6184　大豐電,101/10/11,"297,002","16,927,909",57.50,57.70,56.60,56.70,-1.00,229
6184　大豐電,101/10/12,"179,515","10,168,155",56.70,57.00,56.50,56.60,-0.10,155
6184　大豐電,101/10/15,"85,718","4,856,926",56.60,57.10,56.50,56.80,+0.20,78
6184　大豐電,101/10/16,"128,180","7,278,260",56.80,57.00,56.70,56.70,-0.10,93
6184　大豐電,101/10/17,"183,610","10,381,370",56.80,56.80,56.30,56.40,-0.30,122
6184　大豐電,101/10/18,"122,489","6,898,276",56.40,57.00,56.10,56.20,-0.20,108
6184　大豐電,101/10/19,"365,459","20,287,470",56.00,56.10,55.00,55.20,-1.00,284
6184　大豐電,101/10/22,"458,959","24,845,363",55.20,55.20,53.80,54.20,-1.00,321
6184　大豐電,101/10/23,"216,042","11,635,287",54.00,54.20,53.70,54.20, 0.00,168
6184　大豐電,101/10/24,"437,139","23,416,928",53.70,53.80,53.30,53.40,-0.80,257
6184　大豐電,101/10/25,"160,128","8,632,634",53.50,54.20,53.50,53.70,+0.30,120
6184　大豐電,101/10/26,"330,254","17,611,014",53.70,54.00,53.00,53.00,-0.70,230
6184　大豐電,101/10/29,"197,778","10,367,013",52.00,53.00,52.00,52.50,-0.50,173
6184　大豐電,101/10/30,"108,001","5,745,454",52.50,53.50,52.50,53.50,+1.00,92
6184　大豐電,101/10/31,"205,717","11,256,031",53.60,55.40,53.60,54.10,+0.60,150
6184　大豐電,101/11/01,"106,782","5,813,610",54.50,54.80,54.00,54.80,+0.70,101
6184　大豐電,101/11/02,"141,115","7,828,728",55.20,55.80,55.00,55.40,+0.60,138
6184　大豐電,101/11/05,"117,532","6,463,278",55.40,55.40,54.70,54.80,-0.60,85
6184　大豐電,101/11/06,"82,044","4,531,757",54.80,55.80,54.80,55.60,+0.80,82
6184　大豐電,101/11/07,"150,459","8,482,221",55.90,56.70,55.90,56.40,+0.80,149
6184　大豐電,101/11/08,"165,688","9,229,300",55.40,56.20,55.30,56.20,-0.20,133
6184　大豐電,101/11/09,"59,775","3,366,232",56.20,56.70,56.10,56.20, 0.00,63
6184　大豐電,101/11/12,"55,223","3,093,851",56.20,56.20,55.90,55.90,-0.30,52
6184　大豐電,101/11/13,"45,119","2,509,852",56.10,56.10,55.40,55.70,-0.20,47
6184　大豐電,101/11/14,"16,923","943,888",55.20,56.20,55.20,56.00,+0.30,26
6184　大豐電,101/11/15,"29,218","1,633,572",55.70,56.10,55.60,55.80,-0.20,32
6184　大豐電,101/11/16,"44,053","2,454,071",55.80,56.00,55.50,55.60,-0.20,45
6184　大豐電,101/11/19,"30,700","1,704,219",55.90,55.90,55.40,55.50,-0.10,30
6184　大豐電,101/11/20,"56,800","3,139,699",55.90,55.90,55.00,55.50, 0.00,56
6184　大豐電,101/11/21,"40,440","2,239,130",55.50,55.60,55.20,55.20,-0.30,45
6184　大豐電,101/11/22,"44,300","2,437,660",55.00,55.20,54.80,55.20, 0.00,46
6184　大豐電,101/11/23,"40,479","2,248,924",55.50,55.60,55.50,55.60,+0.40,33
6184　大豐電,101/11/26,"73,530","4,107,390",56.00,56.70,55.60,55.70,+0.10,66
6184　大豐電,101/11/27,"31,600","1,756,878",55.70,56.00,55.40,55.80,+0.10,33
6184　大豐電,101/11/28,"109,135","6,037,633",55.80,55.80,55.00,55.10,-0.70,103
6184　大豐電,101/11/29,"582,675","32,269,260",55.20,56.30,55.10,55.30,+0.20,195
6184　大豐電,101/11/30,"535,076","29,656,256",55.80,56.00,55.20,56.00,+0.70,178
6184　大豐電,101/12/03,"517,911","29,109,486",56.60,56.60,56.10,56.30,+0.30,157
6184　大豐電,101/12/04,"540,384","30,283,104",56.30,56.30,55.80,56.00,-0.30,178
6184　大豐電,101/12/05,"498,353","27,834,079",56.00,56.00,55.60,56.00, 0.00,105
6184　大豐電,101/12/06,"566,272","31,658,767",56.00,56.10,55.80,56.10,+0.10,140
6184　大豐電,101/12/07,"536,020","29,975,526",56.10,56.20,55.70,56.00,-0.10,132
6184　大豐電,101/12/10,"49,152","2,750,860",56.00,56.10,55.80,56.10,+0.10,56
6184　大豐電,101/12/11,"48,284","2,706,856",56.10,56.20,55.80,56.20,+0.10,46
6184　大豐電,101/12/12,"110,265","6,197,540",56.20,56.40,55.90,56.20, 0.00,86
6184　大豐電,101/12/13,"83,090","4,680,885",56.20,56.50,56.20,56.40,+0.20,56
6184　大豐電,101/12/14,"81,411","4,596,785",56.50,56.60,56.30,56.60,+0.20,68
6184　大豐電,101/12/17,"133,607","7,620,855",56.80,57.30,56.80,57.20,+0.60,109
6184　大豐電,101/12/18,"203,030","11,802,351",57.40,58.70,57.30,58.50,+1.30,169
6184　大豐電,101/12/19,"181,931","10,552,998",59.00,59.00,57.60,57.80,-0.70,154
6184　大豐電,101/12/20,"123,243","7,088,065",57.80,57.80,57.30,57.70,-0.10,93
6184　大豐電,101/12/21,"90,081","5,179,384",57.70,57.70,57.40,57.50,-0.20,57
6184　大豐電,101/12/22,"50,058","2,875,634",57.50,57.50,57.30,57.30,-0.20,41
6184　大豐電,101/12/24,"58,671","3,383,231",57.30,57.90,57.30,57.50,+0.20,55
6184　大豐電,101/12/25,"67,200","3,869,100",57.50,57.80,57.40,57.70,+0.20,55
6184　大豐電,101/12/26,"67,434","3,896,383",57.80,57.90,57.70,57.80,+0.10,59
6184　大豐電,101/12/27,"1,225,206","74,796,297",61.80,61.80,59.50,60.50,+2.70,797
6184　大豐電,101/12/28,"261,194","15,711,540",60.80,60.90,59.70,59.80,-0.70,194
6184　大豐電,102/01/02,"187,175","11,273,429",60.00,60.80,59.60,60.20,+0.40,149
6184　大豐電,102/01/03,"217,965","13,019,700",60.20,60.20,59.30,59.50,-0.70,147
6184　大豐電,102/01/04,"78,973","4,700,086",59.50,59.90,59.30,59.60,+0.10,79
6184　大豐電,102/01/07,"86,774","5,151,029",59.50,59.60,59.20,59.50,-0.10,75
6184　大豐電,102/01/08,"88,168","5,213,812",59.50,59.50,59.00,59.00,-0.50,87
6184　大豐電,102/01/09,"37,973","2,242,680",59.00,59.30,58.90,59.30,+0.30,42
6184　大豐電,102/01/10,"124,872","7,377,094",59.40,59.50,58.80,59.50,+0.20,97
6184　大豐電,102/01/11,"38,148","2,270,118",59.60,59.80,59.30,59.70,+0.20,39
6184　大豐電,102/01/14,"157,795","9,326,500",59.50,59.60,59.00,59.20,-0.50,90
6184　大豐電,102/01/15,"150,698","8,851,082",59.00,59.00,58.50,58.60,-0.60,124
6184　大豐電,102/01/16,"102,668","5,987,509",58.50,58.50,58.10,58.30,-0.30,77
6184　大豐電,102/01/17,"152,943","8,857,784",58.00,58.30,57.50,57.90,-0.40,107
6184　大豐電,102/01/18,"46,440","2,696,704",58.00,58.30,57.90,58.20,+0.30,44
6184　大豐電,102/01/21,"46,240","2,677,915",58.20,58.20,57.60,58.20, 0.00,47
6184　大豐電,102/01/22,"44,800","2,606,817",58.20,58.50,58.00,58.40,+0.20,52
6184　大豐電,102/01/23,"36,430","2,119,955",58.40,58.40,58.10,58.20,-0.20,35
6184　大豐電,102/01/24,"85,720","4,972,348",58.20,58.20,57.80,58.10,-0.10,65
6184　大豐電,102/01/25,"110,334","6,417,569",58.10,58.40,57.90,57.90,-0.20,74
6184　大豐電,102/01/28,"62,882","3,649,208",57.90,58.30,57.90,58.00,+0.10,50
6184　大豐電,102/01/29,"70,872","4,143,035",58.00,58.80,58.00,58.30,+0.30,59
6184　大豐電,102/01/30,"40,900","2,396,409",58.60,58.70,58.40,58.70,+0.40,38
6184　大豐電,102/01/31,"73,051","4,291,096",58.70,58.90,58.50,58.70, 0.00,50
6184　大豐電,102/02/01,"77,981","4,581,582",58.60,58.90,58.60,58.80,+0.10,64
6184　大豐電,102/02/04,"67,370","3,960,930",59.00,59.00,58.70,58.70,-0.10,62
6184　大豐電,102/02/05,"75,487","4,433,733",58.70,58.90,58.50,58.80,+0.10,57
6184　大豐電,102/02/06,"144,294","8,531,890",58.80,59.50,58.70,59.50,+0.70,102
6184　大豐電,102/02/18,"84,232","5,010,400",59.50,59.70,59.20,59.30,-0.20,77
6184　大豐電,102/02/19,"107,300","6,333,050",59.40,59.50,58.70,58.70,-0.60,81
6184　大豐電,102/02/20,"146,687","8,572,692",58.20,58.80,58.20,58.50,-0.20,112
6184　大豐電,102/02/21,"104,329","6,099,445",58.20,58.80,58.20,58.40,-0.10,70
6184　大豐電,102/02/22,"48,073","2,807,369",58.20,58.50,58.20,58.50,+0.10,61
6184　大豐電,102/02/23,"53,150","3,123,635",58.60,58.90,58.60,58.80,+0.30,52
6184　大豐電,102/02/25,"77,434","4,577,647",58.90,59.50,58.90,59.10,+0.30,61
6184　大豐電,102/02/26,"78,215","4,623,605",59.20,59.30,59.00,59.10, 0.00,63
6184　大豐電,102/02/27,"49,350","2,914,023",59.10,59.20,59.00,59.20,+0.10,45
6184　大豐電,102/03/01,"79,988","4,755,684",59.50,59.70,59.20,59.50,+0.30,69
6184　大豐電,102/03/04,"85,658","5,077,411",59.70,59.70,58.80,59.30,-0.20,80
6184　大豐電,102/03/05,"29,013","1,718,967",59.10,59.30,59.10,59.20,-0.10,34
6184　大豐電,102/03/06,"82,076","4,855,397",59.20,59.30,59.00,59.20, 0.00,61
6184　大豐電,102/03/07,"37,715","2,233,695",59.20,59.50,59.00,59.30,+0.10,39
6184　大豐電,102/03/08,"78,267","4,658,309",59.30,59.60,59.30,59.50,+0.20,74
6184　大豐電,102/03/11,"364,519","21,986,991",59.70,60.80,59.60,60.30,+0.80,269
6184　大豐電,102/03/12,"162,206","9,829,962",60.50,60.80,60.20,60.50,+0.20,104
6184　大豐電,102/03/13,"73,325","4,436,930",60.50,60.80,60.10,60.40,-0.10,67
6184　大豐電,102/03/14,"63,045","3,790,002",60.50,60.50,59.90,60.10,-0.30,55
6184　大豐電,102/03/15,"90,443","5,439,210",60.30,60.30,60.00,60.00,-0.10,54
6184　大豐電,102/03/18,"100,100","6,001,390",60.00,60.00,59.80,59.90,-0.10,56
6184　大豐電,102/03/19,"140,939","8,517,212",59.90,60.80,59.90,60.40,+0.50,95
6184　大豐電,102/03/20,"68,822","4,154,584",60.70,60.70,60.20,60.20,-0.20,52
6184　大豐電,102/03/21,"62,417","3,767,061",60.70,60.70,60.10,60.10,-0.10,41
6184　大豐電,102/03/22,"67,100","4,047,820",60.00,60.50,60.00,60.20,+0.10,49
6184　大豐電,102/03/25,"51,800","3,125,019",60.20,60.40,60.10,60.30,+0.10,46
6184　大豐電,102/03/26,"182,057","10,954,730",60.10,60.50,60.00,60.20,-0.10,117
6184　大豐電,102/03/27,"156,549","9,445,656",60.10,60.60,60.00,60.60,+0.40,117
6184　大豐電,102/03/28,"108,702","6,580,888",60.60,60.80,60.20,60.50,-0.10,96
6184　大豐電,102/03/29,"156,860","9,562,028",60.50,61.40,60.40,61.40,+0.90,138
6184　大豐電,102/04/01,"191,351","11,750,879",61.40,61.90,61.00,61.50,+0.10,120
6184　大豐電,102/04/02,"60,165","3,690,745",61.50,61.50,61.20,61.50, 0.00,60
6184　大豐電,102/04/03,"163,121","10,026,840",61.50,61.50,61.20,61.50, 0.00,79
6184　大豐電,102/04/08,"222,470","13,476,873",61.00,61.00,60.10,60.50,-1.00,169
6184　大豐電,102/04/09,"61,736","3,749,196",60.40,60.90,60.40,60.80,+0.30,61
6184　大豐電,102/04/10,"96,688","5,879,768",60.80,61.10,60.50,60.80, 0.00,87
6184　大豐電,102/04/11,"114,842","7,026,097",61.00,61.40,60.90,61.20,+0.40,91
6184　大豐電,102/04/12,"54,563","3,338,267",61.30,61.30,61.00,61.00,-0.20,43
6184　大豐電,102/04/15,"85,459","5,199,099",61.00,61.00,60.70,60.90,-0.10,62
6184　大豐電,102/04/16,"51,501","3,114,561",60.50,60.80,60.20,60.80,-0.10,40
6184　大豐電,102/04/17,"60,250","3,669,523",61.00,61.00,60.70,60.70,-0.10,46
6184　大豐電,102/04/18,"73,834","4,486,720",60.70,61.00,60.70,60.90,+0.20,61
6184　大豐電,102/04/19,"83,853","5,107,333",60.80,61.10,60.70,61.00,+0.10,66
6184　大豐電,102/04/22,"57,830","3,539,692",61.30,61.30,61.00,61.20,+0.20,60
6184　大豐電,102/04/23,"211,453","13,010,903",61.20,61.80,61.20,61.70,+0.50,118
6184　大豐電,102/04/24,"193,008","11,958,687",61.90,62.30,61.70,61.70, 0.00,136
6184　大豐電,102/04/25,"102,614","6,348,648",61.70,62.40,61.30,62.10,+0.40,62
6184　大豐電,102/04/26,"84,271","5,234,702",62.10,62.30,61.90,62.00,-0.10,84
6184　大豐電,102/04/29,"96,665","5,951,195",61.90,61.90,61.40,61.40,-0.60,78
6184　大豐電,102/04/30,"62,529","3,844,541",61.40,61.70,61.30,61.70,+0.30,53
6184　大豐電,102/05/02,"69,415","4,270,362",61.70,61.70,61.40,61.40,-0.30,55
6184　大豐電,102/05/03,"58,690","3,618,280",61.40,62.00,61.40,61.60,+0.20,50
6184　大豐電,102/05/06,"58,829","3,631,126",61.80,62.00,61.40,61.80,+0.20,60
6184　大豐電,102/05/07,"35,995","2,224,889",61.80,62.00,61.60,61.60,-0.20,36
6184　大豐電,102/05/08,"101,320","6,270,644",61.60,62.00,61.60,62.00,+0.40,75
6184　大豐電,102/05/09,"122,140","7,568,280",62.00,62.20,61.80,62.10,+0.10,96
6184　大豐電,102/05/10,"74,273","4,606,453",62.10,62.10,61.90,62.10, 0.00,60
6184　大豐電,102/05/13,"116,813","7,262,766",62.10,62.50,62.00,62.20,+0.10,71
6184　大豐電,102/05/14,"140,344","8,768,864",62.20,62.90,62.20,62.40,+0.20,102
6184　大豐電,102/05/15,"306,290","18,869,123",62.20,62.20,61.20,61.90,-0.50,222
6184　大豐電,102/05/16,"182,355","11,269,898",61.90,62.30,61.50,61.50,-0.40,123
6184　大豐電,102/05/17,"81,209","5,012,535",61.50,62.00,61.30,61.80,+0.30,58
6184　大豐電,102/05/20,"72,745","4,484,391",61.80,61.80,61.50,61.50,-0.30,66
6184　大豐電,102/05/21,"72,059","4,437,827",61.40,61.80,61.40,61.50, 0.00,66
6184　大豐電,102/05/22,"184,048","11,267,640",61.50,61.50,61.00,61.30,-0.20,149
6184　大豐電,102/05/23,"198,581","12,078,941",61.20,61.20,60.50,60.60,-0.70,161
6184　大豐電,102/05/24,"189,960","11,460,682",60.60,60.60,60.00,60.40,-0.20,146
6184　大豐電,102/05/27,"109,378","6,573,113",60.00,60.40,60.00,60.10,-0.30,109
6184　大豐電,102/05/28,"102,890","6,192,132",60.10,60.40,60.00,60.20,+0.10,80
6184　大豐電,102/05/29,"118,217","7,120,328",60.20,60.50,60.10,60.20, 0.00,105
6184　大豐電,102/05/30,"41,500","2,503,547",60.20,60.50,60.20,60.30,+0.10,48
6184　大豐電,102/05/31,"41,377","2,505,574",60.50,60.70,60.50,60.50,+0.20,40
6184　大豐電,102/06/03,"150,346","9,058,436",60.50,60.50,60.10,60.10,-0.40,95
6184　大豐電,102/06/04,"86,450","5,193,424",60.10,60.50,60.00,60.10, 0.00,74
6184　大豐電,102/06/05,"66,086","3,968,160",60.10,60.20,60.00,60.00,-0.10,62
6184　大豐電,102/06/06,"147,588","8,820,680",60.00,60.00,59.60,59.60,-0.40,118
6184　大豐電,102/06/07,"119,087","7,096,720",59.50,59.80,59.40,59.60, 0.00,101
6184　大豐電,102/06/10,"88,916","5,308,831",59.60,60.00,59.60,60.00,+0.40,76
6184　大豐電,102/06/11,"60,207","3,605,020",60.00,60.00,59.70,59.90,-0.10,57
6184　大豐電,102/06/13,"50,500","3,019,100",59.90,59.90,59.70,59.70,-0.20,44
6184　大豐電,102/06/14,"170,179","10,118,595",59.70,59.70,59.00,59.00,-0.70,114
6184　大豐電,102/06/17,"165,802","9,793,838",59.00,59.40,58.90,59.30,+0.30,84
6184　大豐電,102/06/18,"72,273","4,305,594",59.30,59.70,59.30,59.60,+0.30,53
6184　大豐電,102/06/19,"79,298","4,728,450",59.70,59.90,59.50,59.70,+0.10,56
6184　大豐電,102/06/20,"36,500","2,172,900",59.60,59.60,59.40,59.50,-0.20,30
6184　大豐電,102/06/21,"51,500","3,044,297",58.90,59.30,58.90,59.20,-0.30,61
6184　大豐電,102/06/24,"138,628","8,269,480",59.30,60.00,59.30,60.00,+0.80,76
6184　大豐電,102/06/25,"44,010","2,615,904",60.00,60.00,59.20,59.40,-0.60,37
6184　大豐電,102/06/26,"84,000","4,992,700",59.10,59.60,59.10,59.60,+0.20,52
6184　大豐電,102/06/27,"52,185","3,119,061",59.70,60.00,59.60,59.80,+0.20,38
6184　大豐電,102/06/28,"78,350","4,700,940",59.80,60.20,59.80,60.10,+0.30,55
6184　大豐電,102/07/01,"94,330","5,656,694",60.20,60.20,59.50,60.20,+0.10,67
6184　大豐電,102/07/02,"90,860","5,462,184",60.20,60.30,60.00,60.00,-0.20,69
6184　大豐電,102/07/03,"110,989","6,680,835",60.10,60.50,59.90,60.10,+0.10,81
6184　大豐電,102/07/04,"53,118","3,183,880",60.00,60.20,59.70,59.70,-0.40,54
6184　大豐電,102/07/05,"99,292","5,974,586",60.00,60.40,60.00,60.40,+0.70,77
6184　大豐電,102/07/08,"122,300","7,393,859",60.70,60.70,60.00,60.20,-0.20,63
6184　大豐電,102/07/09,"53,498","3,213,027",60.40,60.40,59.90,59.90,-0.30,50
6184　大豐電,102/07/10,"74,454","4,472,794",60.30,60.30,59.90,60.00,+0.10,61
6184　大豐電,102/07/11,"124,464","7,482,932",60.30,60.40,60.00,60.20,+0.20,88
6184　大豐電,102/07/12,"222,000","13,294,400",60.20,60.20,59.70,59.70,-0.50,164
6184　大豐電,102/07/15,"94,961","5,723,439",59.80,60.50,59.80,60.40,+0.70,75
6184　大豐電,102/07/16,"129,193","7,823,794",60.40,60.80,60.40,60.60,+0.20,79
6184　大豐電,102/07/17,"130,757","7,942,377",60.60,60.90,60.60,60.80,+0.20,87
6184　大豐電,102/07/18,"95,250","5,783,600",60.80,60.90,60.60,60.80, 0.00,48
6184　大豐電,102/07/19,"233,135","14,235,374",60.90,61.30,60.80,61.20,+0.40,134
6184　大豐電,102/07/22,"180,340","11,082,880",61.20,61.60,61.20,61.50,+0.30,117
6184　大豐電,102/07/23,"168,711","10,436,836",61.50,62.00,61.50,62.00,+0.50,124
6184　大豐電,102/07/24,"116,344","7,200,223",62.00,62.20,61.60,61.60,-0.40,92
6184　大豐電,102/07/25,"96,434","5,937,608",61.60,61.90,61.40,61.60, 0.00,60
6184　大豐電,102/07/26,"111,972","6,899,372",61.90,61.90,61.40,61.40,-0.20,66
6184　大豐電,102/07/29,"60,750","3,728,825",61.40,61.60,61.10,61.30,-0.10,57
6184　大豐電,102/07/30,"119,800","7,327,518",60.90,61.50,60.90,61.30, 0.00,71
6184　大豐電,102/07/31,"127,557","7,782,089",61.30,61.30,60.80,60.80,-0.50,97
6184　大豐電,102/08/01,"112,516","6,817,149",61.00,61.00,60.30,60.70,-0.10,81
6184　大豐電,102/08/02,"127,150","7,743,150",60.80,61.10,60.60,60.90,+0.20,86
6184　大豐電,102/08/05,"124,840","7,635,795",61.30,61.40,60.80,61.40,+0.50,80
6184　大豐電,102/08/06,"100,929","6,180,725",61.40,61.50,61.00,61.10,-0.30,72
6184　大豐電,102/08/07,"127,600","7,791,940",61.00,61.50,60.80,61.00,-0.10,63
6184　大豐電,102/08/08,"91,250","5,555,175",61.00,61.10,60.70,61.00, 0.00,63
6184　大豐電,102/08/09,"101,786","6,202,738",60.70,61.30,60.70,61.30,+0.30,55
6184　大豐電,102/08/12,"48,103","2,936,213",61.20,61.20,60.90,61.00,-0.30,31
6184　大豐電,102/08/13,"118,500","7,235,150",61.30,61.40,60.80,61.10,+0.10,77
6184　大豐電,102/08/14,"130,500","7,940,550",61.10,61.10,60.60,61.00,-0.10,89
6184　大豐電,102/08/15,"108,224","6,581,964",61.00,61.00,60.70,60.70,-0.30,78
6184　大豐電,102/08/16,"107,300","6,528,160",60.60,61.00,60.60,60.90,+0.20,65
6184　大豐電,102/08/19,"170,055","10,347,410",60.90,61.10,60.60,60.90, 0.00,95
