有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2515　中工,101/07/03,"3,014,577","21,535,895",7.19,7.23,7.03,7.13,-0.04,716
2515　中工,101/07/04,"4,021,517","28,681,274",7.19,7.19,7.10,7.14,+0.01,944
2515　中工,101/07/05,"3,518,089","24,952,563",7.10,7.16,7.06,7.06,-0.08,806
2515　中工,101/07/06,"4,188,014","29,360,678",7.03,7.09,6.98,7.00,-0.06,"1,076"
2515　中工,101/07/09,"3,306,418","22,964,586",6.94,7.00,6.90,6.90,-0.10,741
2515　中工,101/07/10,"2,832,871","19,553,071",6.90,6.97,6.86,6.86,-0.04,709
2515　中工,101/07/11,"2,931,918","20,192,607",6.83,6.92,6.83,6.88,+0.02,635
2515　中工,101/07/12,"2,336,277","16,050,706",6.88,6.90,6.85,6.85,-0.03,566
2515　中工,101/07/13,"3,005,788","20,439,991",6.85,6.88,6.72,6.74,-0.11,763
2515　中工,101/07/16,"2,559,684","17,256,806",6.75,6.83,6.69,6.70,-0.04,524
2515　中工,101/07/17,"2,449,640","16,390,264",6.69,6.77,6.65,6.67,-0.03,599
2515　中工,101/07/18,"2,288,242","15,324,840",6.68,6.75,6.65,6.66,-0.01,540
2515　中工,101/07/19,"2,074,514","13,984,914",6.75,6.78,6.71,6.73,+0.07,540
2515　中工,101/07/20,"1,753,787","11,793,900",6.74,6.75,6.66,6.73, 0.00,364
2515　中工,101/07/23,"2,408,985","15,998,143",6.65,6.71,6.61,6.61,-0.12,592
2515　中工,101/07/24,"2,929,827","19,194,300",6.60,6.66,6.51,6.55,-0.06,632
2515　中工,101/07/25,"6,759,041","44,331,771",6.50,6.65,6.42,6.56,+0.01,"1,164"
2515　中工,101/07/26,"2,391,529","15,696,057",6.58,6.62,6.53,6.55,-0.01,649
2515　中工,101/07/27,"2,547,443","16,872,320",6.60,6.64,6.60,6.61,+0.06,582
2515　中工,101/07/30,"3,136,167","20,972,709",6.67,6.75,6.63,6.69,+0.08,735
2515　中工,101/07/31,"2,948,812","19,761,834",6.69,6.73,6.66,6.72,+0.03,677
2515　中工,101/08/01,"5,675,209","38,309,438",6.72,6.80,6.69,6.76,+0.04,"1,122"
2515　中工,101/08/03,"2,438,833","16,371,548",6.76,6.79,6.66,6.66,-0.10,694
2515　中工,101/08/06,"2,850,349","19,097,219",6.76,6.77,6.65,6.67,+0.01,746
2515　中工,101/08/07,"2,555,620","17,064,068",6.68,6.72,6.64,6.68,+0.01,724
2515　中工,101/08/08,"4,250,402","28,419,244",6.68,6.73,6.65,6.65,-0.03,866
2515　中工,101/08/09,"8,748,712","59,219,339",6.66,6.85,6.66,6.77,+0.12,"1,746"
2515　中工,101/08/10,"5,511,122","37,388,444",6.79,6.84,6.75,6.76,-0.01,"1,136"
2515　中工,101/08/13,"3,454,464","23,268,050",6.77,6.77,6.71,6.71,-0.05,594
2515　中工,101/08/14,"6,297,700","42,574,019",6.73,6.83,6.72,6.72,+0.01,"1,088"
2515　中工,101/08/15,"28,260,989","195,760,296",6.72,7.00,6.72,6.89,+0.17,"4,535"
2515　中工,101/08/16,"11,155,036","77,615,775",6.91,7.04,6.86,6.94,+0.05,"2,219"
2515　中工,101/08/17,"24,711,435","176,722,774",7.00,7.25,6.99,7.12,+0.18,"4,407"
2515　中工,101/08/20,"7,874,120","55,388,050",7.12,7.14,7.00,7.02,-0.10,"1,576"
2515　中工,101/08/21,"6,171,435","43,443,825",7.02,7.08,7.00,7.02, 0.00,"1,200"
2515　中工,101/08/22,"5,303,208","37,472,908",7.08,7.10,7.03,7.07,+0.05,"1,042"
2515　中工,101/08/23,"13,801,689","99,481,425",7.12,7.30,7.05,7.22,+0.15,"2,869"
2515　中工,101/08/24,"7,545,801","54,234,817",7.18,7.25,7.15,7.15,-0.07,"1,367"
2515　中工,101/08/27,"17,111,836","125,037,007",7.15,7.41,7.13,7.37,+0.22,"3,227"
2515　中工,101/08/28,"23,660,803","175,459,726",7.37,7.54,7.24,7.25,-0.12,"4,261"
2515　中工,101/08/29,"8,321,198","60,497,956",7.27,7.35,7.22,7.22,-0.03,"1,656"
2515　中工,101/08/30,"5,297,614","38,153,093",7.22,7.25,7.15,7.15,-0.07,"1,118"
2515　中工,101/08/31,"4,891,897","35,008,313",7.13,7.23,7.11,7.11,-0.04,"1,019"
2515　中工,101/09/03,"4,607,678","33,043,098",7.16,7.20,7.12,7.15,+0.04,"1,032"
2515　中工,101/09/04,"3,903,160","28,134,195",7.25,7.25,7.18,7.20,+0.05,940
2515　中工,101/09/05,"2,878,751","20,631,166",7.20,7.22,7.14,7.14,-0.06,742
2515　中工,101/09/06,"24,593,296","182,051,682",7.25,7.49,7.25,7.31,+0.17,"4,423"
2515　中工,101/09/07,"15,528,944","115,536,152",7.45,7.52,7.36,7.38,+0.07,"2,864"
2515　中工,101/09/10,"22,577,181","172,118,367",7.51,7.75,7.45,7.67,+0.29,"3,978"
2515　中工,101/09/11,"12,636,230","94,981,456",7.64,7.64,7.47,7.47,-0.20,"2,244"
2515　中工,101/09/12,"6,611,050","49,661,754",7.55,7.57,7.47,7.48,+0.01,"1,221"
2515　中工,101/09/13,"5,860,556","43,853,517",7.48,7.53,7.41,7.48, 0.00,985
2515　中工,101/09/14,"14,409,381","109,202,212",7.55,7.62,7.52,7.60,+0.12,"2,439"
2515　中工,101/09/17,"14,188,393","107,282,414",7.60,7.69,7.50,7.51,X0.00,"2,065"
2515　中工,101/09/18,"5,934,410","44,565,669",7.50,7.58,7.44,7.53,+0.02,"1,060"
2515　中工,101/09/19,"54,944,845","430,268,186",7.60,8.01,7.60,8.01,+0.48,"8,442"
2515　中工,101/09/20,"27,306,098","216,535,964",8.01,8.09,7.78,7.82,-0.19,"4,669"
2515　中工,101/09/21,"15,144,139","119,780,632",7.84,7.98,7.83,7.90,+0.08,"2,860"
2515　中工,101/09/24,"15,816,023","124,751,919",7.88,8.00,7.75,7.89,-0.01,"2,992"
2515　中工,101/09/25,"20,029,422","158,330,254",7.92,8.00,7.74,7.96,+0.07,"3,616"
2515　中工,101/09/26,"40,602,944","327,314,438",7.96,8.15,7.95,8.06,+0.10,"6,882"
2515　中工,101/09/27,"14,658,166","118,319,468",8.08,8.14,8.00,8.02,-0.04,"2,856"
2515　中工,101/09/28,"15,220,359","120,059,547",8.02,8.09,7.80,7.80,-0.22,"2,872"
2515　中工,101/10/01,"7,283,993","56,850,622",7.86,7.90,7.75,7.79,-0.01,"1,502"
2515　中工,101/10/02,"21,483,065","171,936,728",7.86,8.10,7.83,8.02,+0.23,"4,229"
2515　中工,101/10/03,"33,446,747","271,149,289",8.08,8.19,7.96,8.18,+0.16,"5,152"
2515　中工,101/10/04,"70,485,365","590,959,374",8.27,8.47,8.26,8.40,+0.22,"11,978"
2515　中工,101/10/05,"19,614,685","163,017,107",8.40,8.40,8.26,8.30,-0.10,"4,051"
2515　中工,101/10/08,"12,785,021","104,568,459",8.30,8.31,8.13,8.13,-0.17,"2,564"
2515　中工,101/10/09,"25,845,497","215,750,493",8.13,8.42,8.13,8.30,+0.17,"5,249"
2515　中工,101/10/11,"12,156,090","99,075,328",8.16,8.22,8.11,8.11,-0.19,"2,528"
2515　中工,101/10/12,"14,630,929","117,435,671",8.19,8.23,7.91,8.02,-0.09,"2,974"
2515　中工,101/10/15,"7,953,679","62,712,425",7.92,8.02,7.82,7.84,-0.18,"1,659"
2515　中工,101/10/16,"6,129,308","48,577,597",7.90,7.98,7.87,7.93,+0.09,"1,462"
2515　中工,101/10/17,"9,559,680","77,130,009",8.03,8.14,7.96,8.02,+0.09,"2,065"
2515　中工,101/10/18,"4,540,625","36,242,811",8.06,8.08,7.93,7.93,-0.09,"1,060"
2515　中工,101/10/19,"4,042,589","32,127,465",7.95,8.00,7.89,7.93, 0.00,920
2515　中工,101/10/22,"3,807,296","29,847,893",7.81,7.87,7.81,7.85,-0.08,897
2515　中工,101/10/23,"3,543,575","27,785,716",7.85,7.89,7.81,7.83,-0.02,856
2515　中工,101/10/24,"4,457,845","34,691,875",7.76,7.83,7.75,7.77,-0.06,908
2515　中工,101/10/25,"6,124,303","47,102,895",7.79,7.84,7.58,7.58,-0.19,"1,204"
2515　中工,101/10/26,"11,851,207","86,858,990",7.60,7.65,7.07,7.10,-0.48,"2,423"
2515　中工,101/10/29,"7,551,603","54,058,624",7.11,7.27,7.09,7.11,+0.01,"1,769"
2515　中工,101/10/30,"4,089,137","29,590,229",7.20,7.30,7.20,7.24,+0.13,"1,157"
2515　中工,101/10/31,"2,677,930","19,232,663",7.27,7.30,7.11,7.14,-0.10,905
2515　中工,101/11/01,"4,787,526","33,963,137",7.14,7.21,7.01,7.21,+0.07,"1,186"
2515　中工,101/11/02,"9,220,327","68,408,147",7.27,7.53,7.23,7.38,+0.17,"2,261"
2515　中工,101/11/05,"3,139,335","23,086,754",7.37,7.44,7.27,7.28,-0.10,814
2515　中工,101/11/06,"2,304,560","16,839,362",7.35,7.35,7.27,7.35,+0.07,664
2515　中工,101/11/07,"4,390,285","32,490,838",7.33,7.48,7.32,7.43,+0.08,"1,083"
2515　中工,101/11/08,"2,529,483","18,518,841",7.30,7.36,7.29,7.33,-0.10,672
2515　中工,101/11/09,"4,102,267","30,291,766",7.30,7.43,7.26,7.41,+0.08,"1,124"
2515　中工,101/11/12,"8,720,775","66,039,127",7.47,7.65,7.43,7.54,+0.13,"1,939"
2515　中工,101/11/13,"3,863,053","28,685,213",7.55,7.56,7.36,7.38,-0.16,"1,002"
2515　中工,101/11/14,"3,381,999","24,865,765",7.40,7.43,7.31,7.31,-0.07,919
2515　中工,101/11/15,"2,950,818","21,432,037",7.25,7.31,7.20,7.26,-0.05,694
2515　中工,101/11/16,"3,107,023","22,637,384",7.26,7.34,7.24,7.26, 0.00,827
2515　中工,101/11/19,"3,052,554","21,933,366",7.31,7.32,7.10,7.12,-0.14,847
2515　中工,101/11/20,"3,410,453","24,345,372",7.18,7.22,7.08,7.10,-0.02,897
2515　中工,101/11/21,"4,610,798","32,413,683",7.16,7.17,6.92,6.97,-0.13,"1,107"
2515　中工,101/11/22,"3,742,599","26,542,056",7.00,7.17,7.00,7.07,+0.10,825
2515　中工,101/11/23,"7,277,808","52,640,518",7.15,7.32,7.13,7.30,+0.23,"1,542"
2515　中工,101/11/26,"5,266,708","38,530,510",7.41,7.41,7.28,7.28,-0.02,"1,253"
2515　中工,101/11/27,"4,271,883","31,167,390",7.33,7.33,7.27,7.27,-0.01,909
2515　中工,101/11/28,"2,800,229","20,314,126",7.28,7.29,7.22,7.24,-0.03,746
2515　中工,101/11/29,"5,048,039","36,955,750",7.34,7.36,7.27,7.27,+0.03,"1,168"
2515　中工,101/11/30,"5,675,164","41,769,649",7.30,7.43,7.30,7.32,+0.05,"1,370"
2515　中工,101/12/03,"6,379,302","47,241,456",7.39,7.45,7.34,7.43,+0.11,"1,287"
2515　中工,101/12/04,"3,068,919","22,757,560",7.40,7.47,7.37,7.44,+0.01,740
2515　中工,101/12/05,"15,995,824","121,711,345",7.44,7.73,7.43,7.70,+0.26,"3,022"
2515　中工,101/12/06,"21,748,544","170,267,359",7.71,7.95,7.65,7.75,+0.05,"4,065"
2515　中工,101/12/07,"8,555,363","66,153,808",7.77,7.93,7.60,7.60,-0.15,"1,798"
2515　中工,101/12/10,"4,836,589","36,778,086",7.62,7.73,7.52,7.54,-0.06,"1,064"
2515　中工,101/12/11,"8,787,112","67,336,548",7.55,7.76,7.55,7.61,+0.07,"1,941"
2515　中工,101/12/12,"5,251,033","40,145,219",7.71,7.72,7.60,7.63,+0.02,"1,036"
2515　中工,101/12/13,"11,594,949","89,832,681",7.68,7.82,7.68,7.75,+0.12,"2,007"
2515　中工,101/12/14,"5,622,495","43,231,303",7.75,7.75,7.65,7.66,-0.09,"1,134"
2515　中工,101/12/17,"10,611,027","82,261,002",7.69,7.82,7.62,7.75,+0.09,"2,020"
2515　中工,101/12/18,"19,396,887","152,265,705",7.82,7.91,7.78,7.80,+0.05,"3,172"
2515　中工,101/12/19,"7,860,039","61,560,162",7.85,7.91,7.79,7.82,+0.02,"1,718"
2515　中工,101/12/20,"7,204,846","55,845,380",7.80,7.82,7.69,7.72,-0.10,"1,313"
2515　中工,101/12/21,"5,836,744","44,449,678",7.74,7.76,7.55,7.58,-0.14,"1,351"
2515　中工,101/12/22,"2,485,119","18,879,532",7.60,7.64,7.57,7.60,+0.02,645
2515　中工,101/12/24,"3,353,123","25,694,295",7.58,7.70,7.58,7.64,+0.04,792
2515　中工,101/12/25,"60,273,872","483,138,107",7.65,8.17,7.65,8.17,+0.53,"9,138"
2515　中工,101/12/26,"62,819,457","519,295,837",8.18,8.43,8.17,8.22,+0.05,"9,896"
2515　中工,101/12/27,"16,326,195","132,806,250",8.22,8.30,8.02,8.03,-0.19,"3,214"
2515　中工,101/12/28,"10,034,715","81,153,510",8.10,8.20,8.03,8.04,+0.01,"2,060"
2515　中工,102/01/02,"40,900,267","344,028,481",8.15,8.52,8.15,8.37,+0.33,"6,723"
2515　中工,102/01/03,"37,226,128","315,308,194",8.41,8.55,8.32,8.55,+0.18,"5,759"
2515　中工,102/01/04,"44,976,285","386,515,301",8.60,8.67,8.50,8.51,-0.04,"7,135"
2515　中工,102/01/07,"17,684,809","151,175,906",8.50,8.64,8.48,8.53,+0.02,"3,425"
2515　中工,102/01/08,"14,191,680","119,240,025",8.54,8.55,8.33,8.36,-0.17,"3,005"
2515　中工,102/01/09,"28,652,887","244,595,985",8.32,8.63,8.32,8.63,+0.27,"4,880"
2515　中工,102/01/10,"53,028,639","460,760,922",8.72,8.77,8.58,8.60,-0.03,"8,759"
2515　中工,102/01/11,"11,333,542","97,197,293",8.62,8.65,8.51,8.52,-0.08,"2,453"
2515　中工,102/01/14,"9,795,004","83,806,950",8.50,8.63,8.40,8.52, 0.00,"2,165"
2515　中工,102/01/15,"11,332,409","95,885,104",8.53,8.62,8.39,8.39,-0.13,"2,281"
2515　中工,102/01/16,"9,247,284","77,701,011",8.40,8.49,8.35,8.36,-0.03,"1,956"
2515　中工,102/01/17,"18,879,509","154,047,168",8.40,8.44,7.95,7.95,-0.41,"3,655"
2515　中工,102/01/18,"10,190,021","82,667,695",8.10,8.17,8.07,8.11,+0.16,"2,330"
2515　中工,102/01/21,"4,363,329","35,383,939",8.13,8.16,8.03,8.08,-0.03,"1,034"
2515　中工,102/01/22,"5,370,480","43,360,108",8.08,8.14,8.04,8.04,-0.04,"1,231"
2515　中工,102/01/23,"4,580,807","37,011,580",8.06,8.15,8.04,8.07,+0.03,"1,003"
2515　中工,102/01/24,"4,309,870","34,645,080",8.07,8.07,8.00,8.05,-0.02,963
2515　中工,102/01/25,"4,128,700","33,173,470",8.10,8.11,8.01,8.01,-0.04,"1,036"
2515　中工,102/01/28,"7,217,564","57,305,020",8.03,8.07,7.89,7.90,-0.11,"1,785"
2515　中工,102/01/29,"5,083,608","40,744,850",7.91,8.06,7.91,8.00,+0.10,"1,173"
2515　中工,102/01/30,"14,148,673","115,652,672",8.06,8.26,8.04,8.17,+0.17,"3,037"
2515　中工,102/01/31,"3,869,072","31,411,712",8.17,8.17,8.09,8.11,-0.06,939
2515　中工,102/02/01,"13,802,131","110,855,878",8.04,8.11,7.99,8.04,-0.07,"2,494"
2515　中工,102/02/04,"18,870,597","154,407,662",8.05,8.30,8.05,8.18,+0.14,"3,654"
2515　中工,102/02/05,"4,518,104","36,799,402",8.15,8.19,8.11,8.14,-0.04,"1,144"
2515　中工,102/02/06,"12,794,240","105,158,086",8.16,8.30,8.15,8.15,+0.01,"2,464"
2515　中工,102/02/18,"6,015,751","49,364,739",8.25,8.28,8.16,8.17,+0.02,"1,193"
2515　中工,102/02/19,"9,217,283","76,092,642",8.20,8.32,8.18,8.23,+0.06,"1,701"
2515　中工,102/02/20,"72,128,228","623,247,514",8.31,8.80,8.31,8.80,+0.57,"10,200"
2515　中工,102/02/21,"36,532,171","318,581,613",8.80,8.85,8.62,8.79,-0.01,"4,865"
2515　中工,102/02/22,"145,264,215","1,307,707,651",8.18,9.38,8.18,9.16,+0.37,"21,935"
2515　中工,102/02/23,"94,091,683","884,139,515",9.35,9.55,9.18,9.30,+0.14,"17,200"
2515　中工,102/02/25,"30,959,400","282,581,628",9.30,9.40,9.02,9.02,-0.28,"6,447"
2515　中工,102/02/26,"19,372,030","171,741,694",9.00,9.00,8.80,8.85,-0.17,"4,018"
2515　中工,102/02/27,"25,410,059","230,713,709",8.87,9.19,8.87,9.06,+0.21,"5,059"
2515　中工,102/03/01,"14,381,053","129,866,856",9.10,9.15,8.96,9.00,-0.06,"3,081"
2515　中工,102/03/04,"13,292,124","117,612,122",9.00,9.00,8.79,8.83,-0.17,"2,505"
2515　中工,102/03/05,"10,449,575","92,950,265",8.86,8.95,8.81,8.89,+0.06,"1,973"
2515　中工,102/03/06,"8,280,597","73,705,047",8.98,8.99,8.83,8.86,-0.03,"1,496"
2515　中工,102/03/07,"9,542,898","84,024,798",8.86,8.89,8.76,8.79,-0.07,"1,957"
2515　中工,102/03/08,"14,823,749","132,068,613",8.81,8.98,8.80,8.94,+0.15,"2,374"
2515　中工,102/03/11,"7,604,363","67,423,163",8.95,8.95,8.83,8.87,-0.07,"1,552"
2515　中工,102/03/12,"6,405,512","56,602,528",8.87,8.93,8.80,8.80,-0.07,"1,269"
2515　中工,102/03/13,"28,010,146","255,263,644",8.86,9.23,8.85,9.04,+0.24,"5,743"
2515　中工,102/03/14,"11,417,378","103,323,868",9.19,9.19,8.95,8.96,-0.08,"2,358"
2515　中工,102/03/15,"9,659,964","86,286,015",8.98,9.08,8.85,8.87,-0.09,"1,999"
2515　中工,102/03/18,"6,990,679","61,531,328",8.83,8.84,8.78,8.81,-0.06,"1,255"
2515　中工,102/03/19,"4,512,948","39,811,463",8.84,8.87,8.80,8.80,-0.01,"1,123"
2515　中工,102/03/20,"4,123,006","36,320,533",8.80,8.85,8.79,8.79,-0.01,983
2515　中工,102/03/21,"5,639,030","50,077,429",8.84,8.94,8.82,8.82,+0.03,"1,381"
2515　中工,102/03/22,"7,026,204","62,655,370",8.82,9.04,8.78,8.85,+0.03,"1,535"
2515　中工,102/03/25,"6,141,251","55,142,257",9.00,9.06,8.92,8.95,+0.10,"1,438"
2515　中工,102/03/26,"3,440,016","30,649,598",9.00,9.00,8.88,8.91,-0.04,848
2515　中工,102/03/27,"3,308,096","29,500,698",9.00,9.00,8.87,8.90,-0.01,968
2515　中工,102/03/28,"26,378,180","240,845,231",8.99,9.22,8.93,9.08,+0.18,"5,063"
2515　中工,102/03/29,"8,116,086","73,460,144",9.16,9.16,8.99,9.07,-0.01,"1,764"
2515　中工,102/04/01,"14,565,029","128,629,757",8.96,8.96,8.77,8.79,-0.28,"2,824"
2515　中工,102/04/02,"4,780,540","41,997,372",8.79,8.86,8.75,8.78,-0.01,"1,342"
2515　中工,102/04/03,"5,742,782","50,565,841",8.82,8.85,8.77,8.78, 0.00,"1,364"
2515　中工,102/04/08,"11,721,992","96,977,252",8.18,8.45,8.18,8.39,-0.39,"2,309"
2515　中工,102/04/09,"5,316,744","44,028,494",8.39,8.40,8.21,8.30,-0.09,"1,459"
2515　中工,102/04/10,"3,382,513","28,072,117",8.31,8.33,8.25,8.30, 0.00,966
2515　中工,102/04/11,"4,475,539","37,231,879",8.35,8.39,8.25,8.30, 0.00,"1,248"
2515　中工,102/04/12,"2,918,260","24,210,800",8.33,8.38,8.25,8.25,-0.05,756
2515　中工,102/04/15,"3,543,105","28,827,852",8.25,8.32,8.08,8.09,-0.16,917
2515　中工,102/04/16,"3,374,908","26,920,509",7.87,8.09,7.87,8.09, 0.00,907
2515　中工,102/04/17,"2,630,614","21,506,151",8.09,8.25,8.05,8.25,+0.16,904
2515　中工,102/04/18,"3,458,756","28,661,614",8.23,8.35,8.15,8.27,+0.02,918
2515　中工,102/04/19,"3,416,287","28,414,308",8.32,8.36,8.27,8.36,+0.09,847
2515　中工,102/04/22,"2,729,922","22,774,125",8.36,8.39,8.30,8.31,-0.05,824
2515　中工,102/04/23,"2,217,289","18,376,740",8.30,8.36,8.25,8.27,-0.04,680
2515　中工,102/04/24,"5,002,201","41,752,956",8.33,8.40,8.28,8.32,+0.05,"1,136"
2515　中工,102/04/25,"2,413,419","19,978,576",8.26,8.33,8.25,8.25,-0.07,743
2515　中工,102/04/26,"7,301,035","61,068,978",8.27,8.45,8.27,8.32,+0.07,"1,415"
2515　中工,102/04/29,"3,434,414","28,405,658",8.35,8.35,8.22,8.35,+0.03,704
2515　中工,102/04/30,"7,896,301","66,406,219",8.35,8.49,8.29,8.37,+0.02,"1,555"
2515　中工,102/05/02,"3,341,221","27,901,868",8.37,8.40,8.31,8.36,-0.01,742
2515　中工,102/05/03,"3,361,412","28,038,891",8.36,8.41,8.29,8.29,-0.07,845
2515　中工,102/05/06,"8,036,449","67,666,584",8.34,8.48,8.34,8.40,+0.11,"1,526"
2515　中工,102/05/07,"2,533,443","21,260,136",8.43,8.44,8.36,8.39,-0.01,520
2515　中工,102/05/08,"5,138,258","43,229,079",8.39,8.47,8.38,8.38,-0.01,"1,121"
2515　中工,102/05/09,"4,108,432","34,612,705",8.43,8.45,8.39,8.43,+0.05,779
2515　中工,102/05/10,"2,326,626","19,545,519",8.46,8.46,8.38,8.38,-0.05,562
2515　中工,102/05/13,"2,058,635","17,195,418",8.41,8.41,8.32,8.34,-0.04,486
2515　中工,102/05/14,"2,984,475","24,834,677",8.34,8.40,8.29,8.29,-0.05,682
2515　中工,102/05/15,"3,270,823","27,255,391",8.32,8.38,8.29,8.35,+0.06,791
2515　中工,102/05/16,"11,711,055","99,173,036",8.40,8.54,8.37,8.45,+0.10,"2,313"
2515　中工,102/05/17,"10,549,541","90,033,625",8.45,8.60,8.40,8.57,+0.12,"1,780"
2515　中工,102/05/20,"4,421,053","37,640,484",8.52,8.60,8.48,8.48,-0.09,929
2515　中工,102/05/21,"6,223,503","53,474,894",8.54,8.67,8.50,8.59,+0.11,"1,306"
2515　中工,102/05/22,"25,545,920","226,382,789",8.73,8.94,8.68,8.92,+0.33,"4,323"
2515　中工,102/05/23,"11,524,864","100,684,814",8.88,8.91,8.63,8.74,-0.18,"2,178"
2515　中工,102/05/24,"7,283,357","62,948,770",8.73,8.74,8.50,8.73,-0.01,"1,298"
2515　中工,102/05/27,"10,890,560","95,977,153",8.62,8.85,8.62,8.79,+0.06,"1,618"
2515　中工,102/05/28,"12,845,227","114,138,461",8.80,8.95,8.76,8.80,+0.01,"2,114"
2515　中工,102/05/29,"6,007,712","52,789,123",8.85,8.86,8.75,8.75,-0.05,"1,212"
2515　中工,102/05/30,"5,298,290","46,232,146",8.72,8.82,8.66,8.72,-0.03,991
2515　中工,102/05/31,"4,218,009","36,681,747",8.80,8.80,8.60,8.62,-0.10,960
2515　中工,102/06/03,"3,819,064","32,519,689",8.51,8.57,8.45,8.55,-0.07,878
2515　中工,102/06/04,"3,720,285","31,523,969",8.55,8.60,8.41,8.41,-0.14,918
2515　中工,102/06/05,"6,270,706","52,940,118",8.42,8.54,8.32,8.51,+0.10,"1,427"
2515　中工,102/06/06,"6,488,140","55,065,990",8.51,8.57,8.39,8.41,-0.10,"1,307"
2515　中工,102/06/07,"7,909,510","66,310,870",8.42,8.48,8.30,8.45,+0.04,"1,077"
2515　中工,102/06/10,"2,616,224","22,038,535",8.46,8.50,8.40,8.40,-0.05,618
2515　中工,102/06/11,"12,634,704","107,153,974",8.40,8.57,8.33,8.54,+0.14,"1,715"
2515　中工,102/06/13,"8,460,999","72,015,667",8.54,8.58,8.35,8.40,-0.14,"1,103"
2515　中工,102/06/14,"4,608,278","38,360,910",8.40,8.43,8.26,8.28,-0.12,"1,081"
2515　中工,102/06/17,"2,618,819","21,713,117",8.30,8.34,8.26,8.28, 0.00,742
2515　中工,102/06/18,"2,573,816","21,331,548",8.33,8.33,8.26,8.28, 0.00,636
2515　中工,102/06/19,"3,894,581","32,230,338",8.28,8.32,8.22,8.29,+0.01,979
2515　中工,102/06/20,"5,189,469","42,184,789",8.20,8.24,8.09,8.13,-0.16,"1,230"
2515　中工,102/06/21,"5,236,901","41,603,682",7.92,8.12,7.88,8.12,-0.01,"1,170"
2515　中工,102/06/24,"6,007,054","49,173,685",8.12,8.30,8.09,8.25,+0.13,"1,475"
2515　中工,102/06/25,"3,618,955","29,344,754",8.15,8.26,8.03,8.05,-0.20,942
2515　中工,102/06/26,"3,106,663","25,285,817",8.17,8.23,8.10,8.13,+0.08,872
2515　中工,102/06/27,"1,689,061","13,795,426",8.23,8.23,8.14,8.17,+0.04,547
2515　中工,102/06/28,"2,776,882","22,738,212",8.20,8.25,8.14,8.18,+0.01,838
2515　中工,102/07/01,"2,675,892","21,927,803",8.18,8.24,8.13,8.19,+0.01,734
2515　中工,102/07/02,"2,245,437","18,411,413",8.19,8.24,8.16,8.16,-0.03,639
2515　中工,102/07/03,"2,035,195","16,494,868",8.14,8.18,8.07,8.07,-0.09,596
2515　中工,102/07/04,"1,492,391","12,059,476",8.10,8.13,8.05,8.06,-0.01,418
2515　中工,102/07/05,"2,997,463","24,256,034",8.11,8.20,8.03,8.06, 0.00,718
2515　中工,102/07/08,"1,372,324","11,054,697",8.15,8.15,8.03,8.03,-0.03,464
2515　中工,102/07/09,"3,062,221","24,772,201",8.03,8.14,8.03,8.05,+0.02,712
2515　中工,102/07/10,"4,035,185","32,654,330",8.08,8.13,8.04,8.05, 0.00,858
2515　中工,102/07/11,"8,411,306","68,905,718",8.12,8.24,8.10,8.21,+0.16,"1,703"
2515　中工,102/07/12,"3,294,000","27,028,110",8.25,8.27,8.16,8.20,-0.01,811
2515　中工,102/07/15,"3,261,863","26,780,670",8.25,8.27,8.16,8.21,+0.01,644
2515　中工,102/07/16,"4,992,979","41,003,636",8.20,8.24,8.19,8.22,+0.01,695
2515　中工,102/07/17,"8,965,169","74,289,273",8.22,8.35,8.18,8.31,+0.09,"1,571"
2515　中工,102/07/18,"3,500,723","28,913,637",8.35,8.35,8.21,8.21,-0.10,688
2515　中工,102/07/19,"2,875,695","23,474,781",8.22,8.28,8.11,8.12,-0.09,679
2515　中工,102/07/22,"1,896,689","15,445,874",8.12,8.20,8.12,8.13,+0.01,489
2515　中工,102/07/23,"2,887,602","23,706,874",8.16,8.28,8.16,8.18,+0.05,581
2515　中工,102/07/24,"1,669,419","13,691,668",8.22,8.24,8.18,8.20,+0.02,430
2515　中工,102/07/25,"2,840,450","23,265,689",8.18,8.24,8.15,8.18,-0.02,481
2515　中工,102/07/26,"2,332,928","19,133,963",8.24,8.25,8.18,8.18, 0.00,467
2515　中工,102/07/29,"4,767,337","39,388,322",8.30,8.30,8.21,8.24,+0.06,"1,019"
2515　中工,102/07/30,"2,380,297","19,591,853",8.27,8.27,8.20,8.21,-0.03,572
2515　中工,102/07/31,"9,534,800","79,416,338",8.25,8.38,8.25,8.33,+0.12,"1,904"
2515　中工,102/08/01,"25,839,573","220,789,354",8.42,8.64,8.36,8.52,+0.19,"4,508"
2515　中工,102/08/02,"8,897,667","75,393,172",8.60,8.60,8.42,8.44,-0.08,"1,672"
2515　中工,102/08/05,"17,393,110","150,461,459",8.50,8.80,8.39,8.60,+0.16,"3,689"
2515　中工,102/08/06,"6,341,327","53,974,380",8.62,8.62,8.47,8.50,-0.10,"1,262"
2515　中工,102/08/07,"6,089,348","50,944,573",8.40,8.44,8.30,8.31,-0.19,"1,271"
2515　中工,102/08/08,"2,587,733","21,594,067",8.34,8.40,8.30,8.31, 0.00,570
2515　中工,102/08/09,"2,875,497","23,821,435",8.31,8.37,8.22,8.24,-0.07,718
2515　中工,102/08/12,"2,670,022","21,964,007",8.21,8.30,8.18,8.20,-0.04,641
