有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4142　國光生,102/06/27,"1,103,393","41,971,396",37.80,38.65,37.40,37.60,+0.30,607
4142　國光生,102/06/28,"325,100","12,246,290",37.80,37.90,37.60,37.60, 0.00,202
4142　國光生,102/07/01,"910,000","34,842,000",37.80,38.60,37.80,38.20,+0.60,483
4142　國光生,102/07/02,"689,151","26,411,787",38.30,38.60,38.00,38.35,+0.15,374
4142　國光生,102/07/03,"2,755,163","108,628,695",38.90,40.00,38.70,39.55,+1.20,"1,512"
4142　國光生,102/07/04,"3,726,285","150,750,207",40.80,40.90,39.70,39.70,+0.15,"2,055"
4142　國光生,102/07/05,"1,013,343","40,518,920",40.10,40.30,39.60,40.20,+0.50,662
4142　國光生,102/07/08,"769,700","30,652,408",40.20,40.70,39.55,39.60,-0.60,469
4142　國光生,102/07/09,"904,201","36,253,041",39.60,40.50,39.15,40.20,+0.60,519
4142　國光生,102/07/10,"490,300","19,633,245",40.70,40.80,39.50,39.50,-0.70,337
4142　國光生,102/07/11,"971,500","39,117,200",40.80,40.80,39.80,39.80,+0.30,560
4142　國光生,102/07/12,"1,291,000","52,269,400",40.30,40.90,39.80,40.45,+0.65,721
4142　國光生,102/07/15,"2,188,134","90,770,600",40.95,42.20,40.60,41.05,+0.60,"1,223"
4142　國光生,102/07/16,"2,059,088","85,497,643",41.50,42.20,40.50,41.40,+0.35,"1,142"
4142　國光生,102/07/17,"3,993,445","170,407,171",42.00,43.15,42.00,42.50,+1.10,"2,084"
4142　國光生,102/07/18,"3,118,651","134,947,613",43.50,43.95,42.60,42.85,+0.35,"1,746"
4142　國光生,102/07/19,"1,767,950","75,704,403",43.20,43.75,42.20,42.20,-0.65,"1,080"
4142　國光生,102/07/22,"3,012,622","131,539,513",44.00,44.50,43.20,43.25,+1.05,"1,674"
4142　國光生,102/07/23,"1,147,321","48,950,076",43.40,43.50,42.40,42.70,-0.55,723
4142　國光生,102/07/24,"1,331,200","57,202,650",43.10,43.50,42.55,42.70, 0.00,741
4142　國光生,102/07/25,"1,912,100","82,508,840",43.05,43.90,42.50,43.00,+0.30,"1,100"
4142　國光生,102/07/26,"861,278","36,788,820",43.45,43.45,42.20,42.80,-0.20,549
4142　國光生,102/07/29,"1,050,121","45,196,196",43.40,43.45,42.60,42.90,+0.10,656
4142　國光生,102/07/30,"660,600","28,364,060",43.30,43.30,42.65,42.65,-0.25,441
4142　國光生,102/07/31,"943,000","39,886,250",42.65,43.00,41.80,41.80,-0.85,566
4142　國光生,102/08/01,"592,992","24,787,716",41.80,42.20,41.60,41.60,-0.20,370
4142　國光生,102/08/02,"511,200","21,506,000",41.80,42.40,41.75,41.95,+0.35,358
4142　國光生,102/08/05,"1,222,749","52,431,432",42.60,43.40,42.40,42.80,+0.85,738
4142　國光生,102/08/06,"802,333","34,209,569",43.40,43.40,42.30,42.35,-0.45,446
4142　國光生,102/08/07,"576,200","24,268,520",42.65,42.65,41.80,41.80,-0.55,386
4142　國光生,102/08/08,"340,530","14,307,857",42.40,42.40,41.80,41.90,+0.10,229
4142　國光生,102/08/09,"619,200","25,733,470",42.00,42.35,40.85,41.00,-0.90,390
4142　國光生,102/08/12,"528,063","22,078,033",42.25,42.35,41.20,41.60,+0.60,364
4142　國光生,102/08/13,"427,250","17,640,650",41.40,41.80,41.00,41.10,-0.50,268
4142　國光生,102/08/14,"418,060","17,068,366",41.00,41.30,40.55,40.60,-0.50,280
4142　國光生,102/08/15,"375,150","15,131,720",40.10,40.70,40.10,40.20,-0.40,235
4142　國光生,102/08/16,"400,350","15,975,350",39.70,40.30,39.70,39.90,-0.30,264
4142　國光生,102/08/19,"346,100","13,604,174",39.90,39.90,39.05,39.15,-0.75,225
4142　國光生,102/08/20,"278,440","10,911,448",39.15,39.75,39.00,39.05,-0.10,208
4142　國光生,102/08/22,"230,100","9,061,650",39.05,39.70,39.05,39.40,+0.35,175
4142　國光生,102/08/23,"261,200","10,424,769",39.80,40.25,39.55,39.75,+0.35,194
4142　國光生,102/08/26,"271,400","10,796,340",40.00,40.05,39.50,39.60,-0.15,198
4142　國光生,102/08/27,"479,200","19,126,200",39.70,40.25,39.60,39.65,+0.05,258
4142　國光生,102/08/28,"393,200","15,681,250",39.70,40.00,39.55,40.00,+0.35,234
4142　國光生,102/08/29,"514,000","21,034,100",41.70,41.70,40.50,40.80,+0.80,305
4142　國光生,102/08/30,"1,873,400","78,960,230",41.00,43.20,40.65,42.85,+2.05,"1,102"
4142　國光生,102/09/02,"2,856,900","124,321,539",43.10,44.55,42.60,44.55,+1.70,"1,372"
4142　國光生,102/09/03,"2,895,290","127,220,177",44.60,44.65,43.40,43.55,-1.00,"1,449"
4142　國光生,102/09/04,"1,307,000","56,585,200",43.45,43.95,42.70,42.80,-0.75,742
4142　國光生,102/09/05,"916,046","39,484,201",43.00,43.60,42.70,42.70,-0.10,516
4142　國光生,102/09/06,"673,648","29,054,531",43.00,43.40,42.90,43.15,+0.45,445
4142　國光生,102/09/09,"1,075,500","45,810,448",44.00,44.00,41.55,41.80,-1.35,638
4142　國光生,102/09/10,"724,795","30,040,045",42.00,42.30,41.00,41.00,-0.80,459
4142　國光生,102/09/11,"543,882","22,407,128",41.00,41.90,40.60,41.90,+0.90,373
4142　國光生,102/09/12,"314,393","13,111,206",41.80,41.90,41.55,41.60,-0.30,188
4142　國光生,102/09/13,"273,038","11,276,427",41.60,41.70,41.15,41.20,-0.40,167
4142　國光生,102/09/14,"348,020","14,504,803",41.70,41.90,41.30,41.60,+0.40,247
4142　國光生,102/09/16,"321,100","13,403,093",41.90,42.00,41.50,41.55,-0.05,184
4142　國光生,102/09/17,"143,000","5,943,450",41.55,41.90,41.40,41.55, 0.00,118
4142　國光生,102/09/18,"435,000","18,251,900",41.65,42.30,41.65,42.00,+0.45,283
4142　國光生,102/09/23,"592,200","25,269,950",42.10,43.30,42.00,42.70,+0.70,421
4142　國光生,102/09/24,"341,705","14,520,224",42.70,42.80,42.25,42.40,-0.30,216
4142　國光生,102/09/25,"378,000","16,080,700",42.40,42.80,42.25,42.50,+0.10,256
4142　國光生,102/09/26,"429,000","18,201,650",42.70,42.95,42.10,42.30,-0.20,263
4142　國光生,102/09/27,"418,275","17,686,487",42.70,42.70,42.00,42.15,-0.15,226
4142　國光生,102/09/30,"488,500","20,178,900",40.90,41.65,40.90,41.60,-0.55,291
4142　國光生,102/10/01,"568,000","23,713,650",41.60,42.00,41.30,42.00,+0.40,310
4142　國光生,102/10/02,"410,000","17,321,550",42.10,42.70,42.00,42.00, 0.00,266
4142　國光生,102/10/03,"372,000","15,636,600",42.10,42.40,41.85,41.90,-0.10,241
4142　國光生,102/10/04,"486,100","20,460,745",42.00,42.50,41.60,41.90, 0.00,308
4142　國光生,102/10/07,"485,151","20,509,516",42.10,42.60,41.90,42.10,+0.20,297
4142　國光生,102/10/08,"367,200","15,469,250",42.30,42.60,41.90,41.90,-0.20,232
4142　國光生,102/10/09,"270,180","11,246,753",41.90,42.00,41.40,41.50,-0.40,184
4142　國光生,102/10/11,"589,020","24,473,700",41.70,42.10,41.30,41.30,-0.20,280
4142　國光生,102/10/14,"527,000","21,557,200",41.05,41.80,40.60,40.60,-0.70,257
4142　國光生,102/10/15,"295,061","12,089,637",41.00,41.20,40.70,41.10,+0.50,172
4142　國光生,102/10/16,"4,583,813","199,382,730",42.30,43.95,42.30,43.95,+2.85,"2,192"
4142　國光生,102/10/17,"5,154,500","228,852,249",45.00,45.15,43.00,43.00,-0.95,"2,607"
4142　國光生,102/10/18,"1,369,301","58,894,691",43.00,43.45,42.60,43.00, 0.00,747
4142　國光生,102/10/21,"3,499,214","154,755,828",43.10,44.80,43.00,44.45,+1.45,"1,743"
4142　國光生,102/10/22,"8,601,900","398,769,250",44.65,47.50,44.60,47.15,+2.70,"4,065"
4142　國光生,102/10/23,"9,258,123","445,472,095",47.90,49.70,46.65,46.65,-0.50,"4,957"
4142　國光生,102/10/24,"2,418,273","113,991,369",47.50,47.55,46.65,47.35,+0.70,"1,472"
4142　國光生,102/10/25,"3,702,298","177,291,113",48.40,48.40,47.40,47.55,+0.20,"2,079"
4142　國光生,102/10/28,"2,485,694","115,361,652",47.80,47.80,45.80,45.85,-1.70,"1,528"
4142　國光生,102/10/29,"1,864,300","85,710,079",45.90,46.80,45.50,45.50,-0.35,"1,029"
4142　國光生,102/10/30,"5,336,454","251,943,785",45.80,48.30,45.80,48.30,+2.80,"2,784"
4142　國光生,102/10/31,"3,325,724","158,089,944",48.30,48.40,46.60,46.60,-1.70,"1,931"
4142　國光生,102/11/01,"2,457,530","112,891,718",47.60,47.70,45.10,45.80,-0.80,"1,337"
4142　國光生,102/11/04,"1,337,200","60,964,519",45.80,46.60,45.05,45.25,-0.55,794
4142　國光生,102/11/05,"2,690,261","122,274,456",45.00,46.35,44.30,45.30,+0.05,"1,628"
4142　國光生,102/11/06,"2,354,522","110,423,678",48.30,48.35,46.00,46.50,+1.20,"1,447"
4142　國光生,102/11/07,"1,370,200","64,096,660",47.50,47.50,46.00,46.20,-0.30,866
4142　國光生,102/11/08,"736,200","33,653,680",45.80,46.20,45.30,45.55,-0.65,473
4142　國光生,102/11/11,"833,400","38,123,300",45.60,46.20,45.35,45.40,-0.15,465
4142　國光生,102/11/12,"1,034,068","46,181,336",45.40,45.80,42.60,44.00,-1.40,611
4142　國光生,102/11/13,"468,420","20,513,902",44.25,44.50,43.60,43.60,-0.40,331
4142　國光生,102/11/14,"425,886","18,777,798",43.80,44.60,43.55,44.15,+0.55,284
4142　國光生,102/11/15,"421,400","18,570,718",44.60,44.60,43.75,43.80,-0.35,285
4142　國光生,102/11/18,"406,600","17,932,530",44.10,44.50,43.80,43.80, 0.00,261
4142　國光生,102/11/19,"520,183","23,152,906",44.30,44.75,44.20,44.50,+0.70,374
4142　國光生,102/11/20,"470,200","20,934,149",44.45,44.90,44.30,44.45,-0.05,280
4142　國光生,102/11/21,"488,400","21,474,680",44.15,44.45,43.70,43.70,-0.75,277
4142　國光生,102/11/22,"240,400","10,528,869",44.00,44.00,43.70,43.80,+0.10,168
4142　國光生,102/11/25,"364,123","15,970,798",44.00,44.15,43.70,43.75,-0.05,194
4142　國光生,102/11/26,"265,400","11,636,870",44.05,44.05,43.70,43.80,+0.05,186
4142　國光生,102/11/27,"676,405","29,871,152",44.05,44.50,43.80,44.30,+0.50,402
4142　國光生,102/11/28,"1,521,280","69,212,254",44.50,46.50,44.35,46.00,+1.70,914
4142　國光生,102/11/29,"1,333,620","61,314,520",46.10,46.90,45.45,45.45,-0.55,694
4142　國光生,102/12/02,"404,200","18,246,160",45.50,45.85,45.00,45.00,-0.45,279
4142　國光生,102/12/03,"2,915,780","135,496,369",46.50,47.10,45.65,46.50,+1.50,"1,665"
4142　國光生,102/12/04,"1,489,707","69,358,779",47.10,47.10,46.00,46.45,-0.05,891
4142　國光生,102/12/05,"828,500","37,782,199",46.45,46.45,45.05,45.40,-1.05,500
4142　國光生,102/12/06,"494,400","22,322,039",45.70,45.70,45.00,45.00,-0.40,341
4142　國光生,102/12/09,"2,034,200","93,969,180",45.90,46.75,45.50,45.70,+0.70,"1,194"
4142　國光生,102/12/10,"599,925","27,101,036",45.70,45.70,45.00,45.05,-0.65,390
4142　國光生,102/12/11,"1,652,400","72,824,750",45.05,45.10,43.30,43.50,-1.55,911
4142　國光生,102/12/12,"459,555","20,190,214",43.50,44.30,43.25,44.10,+0.60,316
4142　國光生,102/12/13,"453,200","20,027,020",44.00,44.45,43.90,44.30,+0.20,322
4142　國光生,102/12/16,"527,310","23,413,530",44.30,44.70,44.10,44.50,+0.20,367
4142　國光生,102/12/17,"652,886","28,626,406",44.30,44.50,43.65,43.80,-0.70,397
4142　國光生,102/12/18,"2,071,393","93,400,162",43.80,45.40,43.80,45.20,+1.40,"1,121"
4142　國光生,102/12/19,"980,400","44,245,830",45.30,45.45,44.85,44.90,-0.30,590
4142　國光生,102/12/20,"2,193,904","99,963,590",44.70,45.90,44.70,45.35,+0.45,"1,076"
4142　國光生,102/12/23,"769,150","34,639,452",45.20,45.40,44.80,44.80,-0.55,479
4142　國光生,102/12/24,"496,580","22,190,984",44.90,45.00,44.50,44.60,-0.20,349
4142　國光生,102/12/25,"547,000","24,281,150",44.60,44.90,44.20,44.20,-0.40,304
4142　國光生,102/12/26,"396,201","17,480,733",44.15,44.50,44.00,44.10,-0.10,263
4142　國光生,102/12/27,"326,100","14,440,950",44.30,44.45,44.15,44.20,+0.10,226
4142　國光生,102/12/30,"831,690","36,475,596",44.00,44.15,43.70,43.90,-0.30,499
4142　國光生,102/12/31,"381,000","16,756,150",43.90,44.20,43.85,43.90, 0.00,245
4142　國光生,103/01/02,"1,105,282","49,561,449",44.90,45.20,44.50,44.50,+0.60,711
4142　國光生,103/01/03,"548,000","24,194,800",44.50,44.70,44.00,44.05,-0.45,362
4142　國光生,103/01/06,"2,155,441","98,319,953",46.00,46.50,45.20,45.25,+1.20,"1,237"
4142　國光生,103/01/07,"743,250","33,476,900",45.80,45.80,44.80,44.90,-0.35,522
4142　國光生,103/01/08,"923,024","41,393,572",45.00,45.35,44.55,44.60,-0.30,589
4142　國光生,103/01/09,"908,000","40,206,450",44.95,44.95,44.05,44.10,-0.50,602
4142　國光生,103/01/10,"838,000","37,129,650",44.20,44.75,44.00,44.30,+0.20,426
4142　國光生,103/01/13,"585,100","26,040,490",44.95,44.95,44.20,44.30, 0.00,350
4142　國光生,103/01/14,"343,225","15,236,816",44.85,44.85,44.20,44.25,-0.05,240
4142　國光生,103/01/15,"770,300","34,399,595",44.50,44.90,44.40,44.60,+0.35,445
4142　國光生,103/01/16,"714,700","31,938,765",45.00,45.10,44.25,44.25,-0.35,422
4142　國光生,103/01/17,"748,050","33,209,037",44.50,44.90,44.00,44.80,+0.55,372
4142　國光生,103/01/20,"3,282,689","150,328,770",44.90,46.60,44.50,46.55,+1.75,"1,577"
4142　國光生,103/01/21,"10,514,689","514,627,303",49.20,49.80,48.00,48.00,+1.45,"4,533"
4142　國光生,103/01/22,"2,647,350","126,000,525",48.00,48.70,47.00,47.05,-0.95,"1,654"
4142　國光生,103/01/23,"1,458,030","68,431,619",47.40,47.70,46.50,46.55,-0.50,882
4142　國光生,103/01/24,"758,050","35,189,777",47.00,47.00,46.10,46.10,-0.45,481
4142　國光生,103/01/27,"2,043,000","94,757,100",45.90,47.00,45.65,46.40,+0.30,"1,083"
4142　國光生,103/02/05,"2,297,450","107,036,400",46.85,47.50,45.65,45.65,-0.75,"1,307"
4142　國光生,103/02/06,"1,097,000","50,362,350",46.30,46.30,45.55,45.85,+0.20,632
4142　國光生,103/02/07,"939,100","42,991,935",46.40,46.40,45.45,45.45,-0.40,589
4142　國光生,103/02/10,"610,250","27,834,550",45.85,45.95,45.40,45.55,+0.10,421
4142　國光生,103/02/11,"1,774,000","81,980,750",45.85,46.70,45.70,46.20,+0.65,"1,033"
4142　國光生,103/02/12,"994,300","45,523,845",46.20,46.30,45.60,45.60,-0.60,630
4142　國光生,103/02/13,"736,000","33,540,550",45.80,46.05,45.15,45.15,-0.45,427
4142　國光生,103/02/14,"886,200","39,799,379",45.20,45.40,44.70,44.70,-0.45,560
4142　國光生,103/02/17,"559,000","24,983,800",44.65,45.20,44.30,44.30,-0.40,357
4142　國光生,103/02/18,"633,374","28,166,411",44.50,45.10,44.25,44.35,+0.05,448
4142　國光生,103/02/19,"495,000","22,015,550",44.40,44.80,44.35,44.40,+0.05,336
4142　國光生,103/02/20,"434,000","19,290,100",44.40,44.75,44.25,44.30,-0.10,286
4142　國光生,103/02/21,"532,150","23,721,247",44.80,44.80,44.40,44.45,+0.15,329
4142　國光生,103/02/24,"402,000","17,903,050",44.55,44.75,44.40,44.55,+0.10,243
4142　國光生,103/02/25,"584,000","25,968,800",44.65,44.80,44.20,44.25,-0.30,358
4142　國光生,103/02/26,"568,400","25,187,510",44.25,44.60,44.20,44.35,+0.10,338
4142　國光生,103/02/27,"1,145,822","51,594,203",44.60,45.70,44.30,45.20,+0.85,713
4142　國光生,103/03/03,"1,468,350","66,608,400",45.75,45.75,45.00,45.00,-0.20,882
4142　國光生,103/03/04,"553,101","24,591,234",44.80,44.80,44.25,44.35,-0.65,387
4142　國光生,103/03/05,"449,300","20,014,780",44.40,44.80,44.40,44.50,+0.15,245
4142　國光生,103/03/06,"553,000","24,625,400",44.90,44.90,44.35,44.35,-0.15,300
4142　國光生,103/03/07,"649,003","28,660,785",44.70,44.75,43.80,43.90,-0.45,414
4142　國光生,103/03/10,"785,850","33,889,750",43.80,43.90,42.70,43.00,-0.90,480
4142　國光生,103/03/11,"343,302","14,848,843",43.00,43.60,43.00,43.35,+0.35,211
4142　國光生,103/03/12,"200,003","8,628,033",43.35,43.35,43.05,43.10,-0.25,142
4142　國光生,103/03/13,"443,500","19,154,475",43.15,43.50,43.00,43.00,-0.10,275
4142　國光生,103/03/14,"387,200","16,642,650",43.20,43.20,42.80,43.00, 0.00,246
4142　國光生,103/03/17,"348,000","14,925,150",43.00,43.35,42.80,42.95,-0.05,229
4142　國光生,103/03/18,"352,001","15,126,893",43.10,43.20,42.85,42.85,-0.10,232
4142　國光生,103/03/19,"499,010","21,237,930",42.85,43.10,42.10,42.10,-0.75,329
4142　國光生,103/03/20,"690,912","28,447,818",42.00,42.00,40.65,40.85,-1.25,453
4142　國光生,103/03/21,"490,000","19,965,300",40.85,41.25,40.50,40.50,-0.35,307
4142　國光生,103/03/24,"516,000","20,402,000",40.00,40.00,39.10,39.70,-0.80,316
4142　國光生,103/03/25,"273,132","11,014,248",40.00,40.50,39.75,40.40,+0.70,196
4142　國光生,103/03/26,"253,000","10,187,600",40.40,40.60,40.05,40.10,-0.30,160
4142　國光生,103/03/27,"187,000","7,552,650",40.10,40.55,40.10,40.25,+0.15,136
4142　國光生,103/03/28,"247,000","9,922,550",40.30,40.50,39.90,40.05,-0.20,161
4142　國光生,103/03/31,"199,500","7,993,075",40.05,40.15,40.00,40.00,-0.05,134
4142　國光生,103/04/01,"599,349","24,269,121",40.00,41.00,39.90,40.85,+0.85,342
4142　國光生,103/04/02,"474,009","19,500,482",40.95,41.45,40.95,41.20,+0.35,322
4142　國光生,103/04/03,"335,100","13,774,999",41.25,41.40,40.90,41.30,+0.10,271
4142　國光生,103/04/07,"196,010","8,001,215",41.20,41.20,40.65,40.65,-0.65,138
4142　國光生,103/04/08,"206,000","8,336,200",40.65,40.70,40.25,40.45,-0.20,142
4142　國光生,103/04/09,"137,000","5,547,300",40.45,40.70,40.35,40.50,+0.05,102
4142　國光生,103/04/10,"346,000","13,924,000",40.50,40.70,40.05,40.05,-0.45,209
4142　國光生,103/04/11,"323,450","12,944,950",40.00,40.25,39.95,39.95,-0.10,179
4142　國光生,103/04/14,"290,000","11,603,400",40.40,40.40,39.95,40.00,+0.05,133
4142　國光生,103/04/15,"284,512","11,352,325",40.10,40.20,39.60,39.60,-0.40,152
4142　國光生,103/04/16,"216,000","8,616,650",39.70,40.10,39.70,39.90,+0.30,134
4142　國光生,103/04/17,"212,250","8,505,075",40.10,40.15,39.95,39.95,+0.05,131
4142　國光生,103/04/18,"63,600","2,534,850",40.10,40.10,39.80,39.85,-0.10,50
4142　國光生,103/04/21,"116,000","4,619,900",39.90,39.90,39.70,39.80,-0.05,65
4142　國光生,103/04/22,"164,000","6,497,600",39.80,39.80,39.50,39.50,-0.30,119
4142　國光生,103/04/23,"684,250","27,463,024",40.10,40.35,39.80,40.10,+0.60,398
4142　國光生,103/04/24,"907,000","36,599,650",40.10,40.65,40.00,40.00,-0.10,424
4142　國光生,103/04/25,"916,121","35,426,691",40.00,40.00,38.15,38.20,-1.80,474
4142　國光生,103/04/28,"590,000","21,962,600",38.00,38.00,36.60,37.45,-0.75,373
4142　國光生,103/04/29,"383,100","14,473,045",37.70,38.00,37.60,37.65,+0.20,213
4142　國光生,103/04/30,"899,010","34,343,780",37.70,38.95,37.70,38.05,+0.40,418
4142　國光生,103/05/02,"785,070","30,245,052",38.30,38.95,38.10,38.40,+0.35,301
4142　國光生,103/05/05,"388,000","14,971,250",38.70,39.05,38.40,38.45,+0.05,205
4142　國光生,103/05/06,"877,000","34,203,200",38.70,39.50,38.45,38.70,+0.25,464
4142　國光生,103/05/07,"3,872,954","156,752,495",38.90,41.40,38.90,41.40,+2.70,"1,951"
4142　國光生,103/05/08,"1,933,410","78,713,757",41.40,41.40,40.15,40.15,-1.25,"1,125"
4142　國光生,103/05/09,"622,700","24,821,488",40.50,40.50,39.65,39.70,-0.45,340
4142　國光生,103/05/12,"703,368","27,409,802",39.50,39.65,38.60,38.60,-1.10,380
4142　國光生,103/05/13,"333,000","12,812,650",38.70,39.15,37.95,38.25,-0.35,224
4142　國光生,103/05/14,"316,013","12,108,458",38.90,38.90,38.00,38.40,+0.15,204
4142　國光生,103/05/15,"359,000","13,777,200",38.40,38.90,38.20,38.20,-0.20,211
4142　國光生,103/05/16,"278,310","10,679,635",38.20,38.60,38.20,38.30,+0.10,184
4142　國光生,103/05/19,"452,000","17,522,750",38.40,39.20,38.40,38.85,+0.55,248
4142　國光生,103/05/20,"1,058,000","41,189,550",39.20,39.25,38.65,38.90,+0.05,269
4142　國光生,103/05/21,"226,302","8,779,800",38.90,38.90,38.70,38.70,-0.20,121
4142　國光生,103/05/22,"252,198","9,754,012",38.85,38.85,38.60,38.65,-0.05,150
4142　國光生,103/05/23,"888,001","34,261,588",38.65,38.95,38.50,38.50,-0.15,184
4142　國光生,103/05/26,"834,198","32,473,311",38.80,39.40,38.55,38.90,+0.40,263
4142　國光生,103/05/27,"517,000","20,124,700",39.10,39.15,38.75,39.00,+0.10,255
4142　國光生,103/05/28,"1,190,200","46,620,820",39.00,39.65,38.95,38.95,-0.05,406
4142　國光生,103/05/29,"359,102","13,991,728",39.00,39.25,38.85,38.90,-0.05,181
4142　國光生,103/05/30,"530,010","20,654,638",38.95,39.15,38.80,39.00,+0.10,201
4142　國光生,103/06/03,"374,029","14,578,422",39.05,39.25,38.90,38.90,-0.10,140
4142　國光生,103/06/04,"453,501","17,499,238",39.00,39.00,38.30,38.30,-0.60,209
4142　國光生,103/06/05,"588,000","22,403,850",38.30,38.75,37.80,37.90,-0.40,314
4142　國光生,103/06/06,"592,000","22,495,000",37.95,38.20,37.95,38.00,+0.10,162
4142　國光生,103/06/09,"575,000","21,724,300",38.00,38.15,37.70,37.75,-0.25,204
4142　國光生,103/06/10,"566,887","21,518,051",37.75,38.20,37.75,37.80,+0.05,207
4142　國光生,103/06/11,"1,867,000","72,967,600",38.55,39.50,38.50,39.20,+1.40,830
4142　國光生,103/06/12,"1,096,000","43,080,850",39.30,39.65,39.05,39.10,-0.10,456
4142　國光生,103/06/13,"785,100","30,610,419",38.80,39.30,38.60,39.20,+0.10,343
4142　國光生,103/06/16,"2,032,066","81,431,390",39.30,40.50,39.30,39.90,+0.70,973
4142　國光生,103/06/17,"1,046,010","41,857,350",40.60,40.60,39.45,39.45,-0.45,451
4142　國光生,103/06/18,"832,000","32,579,300",39.55,39.60,38.65,39.00,-0.45,420
4142　國光生,103/06/19,"422,000","16,492,650",39.05,39.50,38.75,39.00, 0.00,181
4142　國光生,103/06/20,"629,025","24,650,231",39.30,39.40,39.00,39.10,+0.10,252
4142　國光生,103/06/23,"732,074","28,681,509",39.20,39.60,38.75,38.80,-0.30,318
4142　國光生,103/06/24,"399,001","15,502,791",38.80,39.00,38.80,38.85,+0.05,201
4142　國光生,103/06/25,"4,572,485","188,270,550",39.20,41.55,39.00,41.55,+2.70,"2,228"
4142　國光生,103/06/26,"8,842,399","382,694,999",42.20,44.35,42.20,43.20,+1.65,"4,259"
4142　國光生,103/06/27,"3,341,715","143,173,572",43.35,44.05,42.30,42.45,-0.75,"1,632"
4142　國光生,103/06/30,"2,141,206","91,820,420",42.55,43.50,42.50,42.70,+0.25,"1,112"
4142　國光生,103/07/01,"1,531,158","64,566,579",42.80,43.00,41.80,41.90,-0.80,880
4142　國光生,103/07/02,"1,692,900","69,347,577",42.10,42.30,39.95,40.45,-1.45,"1,010"
4142　國光生,103/07/03,"1,867,101","78,257,046",40.45,42.60,40.45,42.00,+1.55,"1,038"
4142　國光生,103/07/04,"1,571,305","64,618,883",42.10,42.20,40.60,41.10,-0.90,828
4142　國光生,103/07/07,"1,404,138","56,358,059",41.10,41.10,39.80,40.30,-0.80,728
4142　國光生,103/07/08,"1,721,000","69,685,750",40.50,41.25,40.00,40.00,-0.30,864
4142　國光生,103/07/09,"1,455,000","57,475,000",40.55,40.55,39.20,39.40,-0.60,802
4142　國光生,103/07/10,"923,000","36,858,450",39.60,40.30,39.60,40.15,+0.75,540
4142　國光生,103/07/11,"3,306,300","136,533,218",41.00,42.10,39.80,40.60,+0.45,"1,861"
4142　國光生,103/07/14,"1,026,000","42,152,200",41.50,41.80,40.50,40.50,-0.10,573
4142　國光生,103/07/15,"581,000","23,458,550",40.55,40.85,40.10,40.30,-0.20,342
4142　國光生,103/07/16,"946,003","37,774,629",40.30,40.90,39.70,39.80,-0.50,523
4142　國光生,103/07/17,"520,502","20,664,372",39.60,40.20,39.40,39.70,-0.10,311
4142　國光生,103/07/18,"346,800","13,804,339",39.70,40.00,39.50,40.00,+0.30,233
4142　國光生,103/07/21,"429,403","17,168,094",40.50,40.50,39.75,39.80,-0.20,288
4142　國光生,103/07/22,"314,099","12,535,938",39.90,40.10,39.65,40.00,+0.20,192
4142　國光生,103/07/24,"461,019","18,440,260",40.15,40.30,39.85,39.85,-0.15,230
4142　國光生,103/07/25,"706,057","28,018,796",39.90,40.30,39.50,39.50,-0.35,363
4142　國光生,103/07/28,"928,330","36,166,420",39.30,39.45,38.60,39.30,-0.20,566
4142　國光生,103/07/29,"485,078","18,956,414",39.40,39.40,38.90,38.90,-0.40,261
4142　國光生,103/07/30,"390,919","15,202,431",39.20,39.30,38.70,38.90, 0.00,234
4142　國光生,103/07/31,"1,603,471","64,390,528",39.30,40.70,39.10,40.15,+1.25,968
4142　國光生,103/08/01,"796,474","31,407,686",40.10,40.10,39.20,39.35,-0.80,486
4142　國光生,103/08/04,"604,002","23,603,284",39.40,39.70,38.70,38.80,-0.55,350
4142　國光生,103/08/05,"523,262","20,216,411",39.10,39.20,38.50,38.50,-0.30,329
4142　國光生,103/08/06,"1,382,000","52,045,400",38.70,38.75,37.15,37.40,-1.10,549
4142　國光生,103/08/07,"393,000","14,856,250",37.90,38.20,37.50,37.60,+0.20,281
4142　國光生,103/08/08,"367,000","13,832,600",37.70,38.00,37.40,37.95,+0.35,242
4142　國光生,103/08/11,"407,004","15,529,360",38.10,38.55,38.00,38.10,+0.15,239
4142　國光生,103/08/12,"1,590,296","62,087,190",38.45,40.35,37.60,39.80,+1.70,863
4142　國光生,103/08/13,"2,044,596","81,816,731",40.00,40.50,39.60,39.65,-0.15,"1,066"
4142　國光生,103/08/14,"862,247","33,596,182",39.70,39.85,38.55,38.70,-0.95,497
4142　國光生,103/08/15,"2,779,149","103,016,517",38.30,38.30,36.00,36.00,-2.70,"1,407"
4142　國光生,103/08/18,"2,774,000","93,995,000",35.80,35.80,33.50,33.50,-2.50,"1,191"
4142　國光生,103/08/19,"3,829,002","124,032,620",31.20,34.25,31.20,33.80,+0.30,"1,794"
4142　國光生,103/08/20,"2,984,000","101,935,350",34.20,34.60,33.30,34.00,+0.20,"1,625"
4142　國光生,103/08/21,"1,157,000","38,623,250",34.00,34.00,33.00,33.45,-0.55,664
4142　國光生,103/08/22,"1,105,003","37,525,348",33.65,34.30,33.30,33.90,+0.45,686
4142　國光生,103/08/25,"793,926","27,034,676",34.00,34.25,33.85,34.10,+0.20,410
