有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3048　益登,101/08/23,"53,200","493,572",9.23,9.35,9.21,9.30,+0.04,20
3048　益登,101/08/24,"19,259","179,002",9.30,9.35,9.24,9.27,-0.03,10
3048　益登,101/08/27,"139,088","1,317,766",9.38,9.54,9.30,9.54,+0.27,60
3048　益登,101/08/28,"46,400","439,310",9.54,9.54,9.41,9.45,-0.09,21
3048　益登,101/08/29,"25,500","237,289",9.42,9.45,9.23,9.37,-0.08,16
3048　益登,101/08/30,"174,000","1,659,540",9.37,9.62,9.37,9.55,+0.18,60
3048　益登,101/08/31,"123,150","1,179,690",9.55,9.66,9.55,9.60,+0.05,44
3048　益登,101/09/03,"119,000","1,139,910",9.60,9.65,9.50,9.62,+0.02,37
3048　益登,101/09/04,"65,994","634,862",9.63,9.65,9.61,9.62, 0.00,40
3048　益登,101/09/05,"46,349","446,510",9.71,9.71,9.60,9.63,+0.01,27
3048　益登,101/09/06,"131,336","1,270,758",9.65,9.75,9.60,9.70,+0.07,60
3048　益登,101/09/07,"50,440","490,687",9.75,9.76,9.66,9.74,+0.04,27
3048　益登,101/09/10,"161,105","1,601,479",9.90,10.10,9.80,9.90,+0.16,80
3048　益登,101/09/11,"110,000","1,094,620",9.92,10.00,9.92,9.98,+0.08,44
3048　益登,101/09/12,"527,396","5,327,260",10.05,10.30,9.98,10.10,+0.12,164
3048　益登,101/09/13,"333,085","3,417,079",10.10,10.35,10.10,10.35,+0.25,121
3048　益登,101/09/14,"631,000","6,687,500",10.40,10.80,10.40,10.60,+0.25,183
3048　益登,101/09/17,"302,500","3,158,049",10.60,10.65,10.35,10.35,-0.25,94
3048　益登,101/09/18,"206,000","2,052,400",9.63,10.25,9.63,10.05,-0.30,88
3048　益登,101/09/19,"170,804","1,723,520",10.00,10.25,10.00,10.20,+0.15,57
3048　益登,101/09/20,"233,216","2,391,574",10.10,10.35,10.10,10.30,+0.10,53
3048　益登,101/09/21,"67,436","692,139",10.20,10.35,10.20,10.30, 0.00,33
3048　益登,101/09/24,"157,300","1,640,070",10.30,10.50,10.30,10.50,+0.20,57
3048　益登,101/09/25,"265,412","2,767,484",10.50,10.60,10.30,10.45,-0.05,47
3048　益登,101/09/26,"61,000","630,000",10.35,10.45,10.30,10.35,-0.10,22
3048　益登,101/09/27,"307,596","3,241,327",10.30,10.65,10.30,10.55,+0.20,126
3048　益登,101/09/28,"172,000","1,819,400",10.60,10.75,10.50,10.65,+0.10,64
3048　益登,101/10/01,"193,000","2,038,850",10.65,10.70,10.40,10.50,-0.15,51
3048　益登,101/10/02,"77,102","805,571",10.55,10.60,10.40,10.40,-0.10,32
3048　益登,101/10/03,"77,000","806,400",10.50,10.50,10.40,10.40, 0.00,23
3048　益登,101/10/04,"52,000","537,850",10.40,10.40,10.30,10.30,-0.10,27
3048　益登,101/10/05,"142,220","1,464,666",10.30,10.35,10.25,10.30, 0.00,47
3048　益登,101/10/08,"117,941","1,245,091",10.75,10.75,10.35,10.45,+0.15,62
3048　益登,101/10/09,"111,192","1,154,075",10.45,10.45,10.25,10.40,-0.05,46
3048　益登,101/10/11,"108,000","1,105,300",10.30,10.35,10.10,10.10,-0.30,45
3048　益登,101/10/12,"80,000","816,850",10.20,10.35,10.15,10.15,+0.05,42
3048　益登,101/10/15,"110,457","1,113,520",10.15,10.15,10.05,10.10,-0.05,46
3048　益登,101/10/16,"129,960","1,315,250",10.15,10.15,10.10,10.15,+0.05,45
3048　益登,101/10/17,"75,300","765,014",10.20,10.20,10.05,10.05,-0.10,37
3048　益登,101/10/18,"30,000","303,000",10.10,10.15,10.05,10.10,+0.05,16
3048　益登,101/10/19,"22,100","224,460",10.20,10.20,10.10,10.15,+0.05,12
3048　益登,101/10/22,"68,894","699,790",10.05,10.25,10.05,10.15, 0.00,29
3048　益登,101/10/23,"27,150","274,571",10.10,10.15,10.10,10.15, 0.00,18
3048　益登,101/10/24,"84,001","844,460",10.10,10.15,10.00,10.00,-0.15,31
3048　益登,101/10/25,"51,380","516,050",9.95,10.10,9.95,10.00, 0.00,26
3048　益登,101/10/26,"125,198","1,238,780",9.96,9.98,9.81,9.82,-0.18,50
3048　益登,101/10/29,"84,007","785,414",9.75,9.76,9.20,9.29,-0.53,38
3048　益登,101/10/30,"60,515","573,216",9.20,9.50,9.20,9.48,+0.19,27
3048　益登,101/10/31,"45,276","435,781",9.68,9.68,9.50,9.66,+0.18,24
3048　益登,101/11/01,"123,000","1,219,190",9.70,10.00,9.70,10.00,+0.34,38
3048　益登,101/11/02,"52,000","524,250",10.05,10.15,10.05,10.05,+0.05,21
3048　益登,101/11/05,"44,799","451,090",10.05,10.15,9.91,10.00,-0.05,27
3048　益登,101/11/06,"32,000","319,850",10.00,10.10,9.91,10.10,+0.10,18
3048　益登,101/11/07,"33,300","336,050",10.10,10.15,10.05,10.05,-0.05,23
3048　益登,101/11/08,"33,500","335,069",9.91,10.10,9.91,10.00,-0.05,21
3048　益登,101/11/09,"48,001","481,479",9.91,10.10,9.91,10.00, 0.00,26
3048　益登,101/11/12,"74,200","742,031",10.00,10.05,10.00,10.00, 0.00,18
3048　益登,101/11/13,"114,000","1,136,980",10.00,10.05,9.85,10.05,+0.05,40
3048　益登,101/11/14,"12,000","120,150",10.05,10.05,9.95,10.05, 0.00,7
3048　益登,101/11/15,"191,000","1,933,000",10.00,10.30,10.00,10.20,+0.15,55
3048　益登,101/11/16,"71,000","715,400",10.20,10.20,10.00,10.00,-0.20,28
3048　益登,101/11/19,"70,396","703,920",10.00,10.00,10.00,10.00, 0.00,11
3048　益登,101/11/20,"302,700","3,056,320",10.00,10.15,10.00,10.05,+0.05,33
3048　益登,101/11/21,"93,000","930,850",10.00,10.10,9.97,9.97,-0.08,17
3048　益登,101/11/22,"82,313","820,337",10.00,10.00,9.82,9.87,-0.10,26
3048　益登,101/11/23,"122,000","1,230,100",10.00,10.15,10.00,10.05,+0.18,46
3048　益登,101/11/26,"67,000","681,750",10.20,10.25,10.10,10.20,+0.15,27
3048　益登,101/11/27,"108,401","1,103,150",10.25,10.25,10.10,10.15,-0.05,42
3048　益登,101/11/28,"55,050","559,960",10.15,10.25,10.15,10.20,+0.05,19
3048　益登,101/11/29,"52,220","534,644",10.20,10.30,10.20,10.25,+0.05,27
3048　益登,101/11/30,"129,454","1,336,830",10.25,10.40,10.25,10.30,+0.05,51
3048　益登,101/12/03,"133,276","1,382,742",10.30,10.45,10.30,10.40,+0.10,57
3048　益登,101/12/04,"158,000","1,637,300",10.50,10.50,10.25,10.40, 0.00,42
3048　益登,101/12/05,"107,000","1,112,400",10.40,10.45,10.30,10.40, 0.00,43
3048　益登,101/12/06,"89,000","922,000",10.30,10.50,10.30,10.30,-0.10,44
3048　益登,101/12/07,"57,000","587,700",10.30,10.40,10.25,10.30, 0.00,29
3048　益登,101/12/10,"322,000","3,378,500",10.55,10.60,10.35,10.45,+0.15,108
3048　益登,101/12/11,"128,077","1,329,643",10.40,10.45,10.30,10.40,-0.05,48
3048　益登,101/12/12,"71,000","741,850",10.50,10.50,10.35,10.50,+0.10,26
3048　益登,101/12/13,"131,350","1,380,025",10.50,10.55,10.45,10.55,+0.05,54
3048　益登,101/12/14,"41,323","432,858",10.50,10.55,10.40,10.55, 0.00,29
3048　益登,101/12/17,"42,000","438,950",10.45,10.50,10.40,10.45,-0.10,23
3048　益登,101/12/18,"75,298","785,869",10.45,10.45,10.40,10.40,-0.05,23
3048　益登,101/12/19,"88,000","915,100",10.40,10.45,10.35,10.40, 0.00,32
3048　益登,101/12/20,"46,000","478,300",10.35,10.50,10.30,10.40, 0.00,19
3048　益登,101/12/21,"158,438","1,633,410",10.40,10.45,10.25,10.35,-0.05,83
3048　益登,101/12/22,"51,230","529,619",10.30,10.40,10.30,10.35, 0.00,23
3048　益登,101/12/24,"82,834","852,912",10.30,10.35,10.25,10.30,-0.05,39
3048　益登,101/12/25,"125,109","1,291,222",10.30,10.40,10.25,10.30, 0.00,50
3048　益登,101/12/26,"156,124","1,627,626",10.30,10.50,10.30,10.35,+0.05,59
3048　益登,101/12/27,"39,089","405,225",10.35,10.40,10.35,10.40,+0.05,22
3048　益登,101/12/28,"149,089","1,558,580",10.40,10.50,10.40,10.45,+0.05,50
3048　益登,102/01/02,"122,330","1,285,064",10.45,10.55,10.45,10.55,+0.10,56
3048　益登,102/01/03,"123,302","1,309,801",10.60,10.70,10.55,10.65,+0.10,56
3048　益登,102/01/04,"55,129","585,416",10.65,10.65,10.55,10.65, 0.00,26
3048　益登,102/01/07,"84,081","896,462",10.65,10.75,10.55,10.65, 0.00,42
3048　益登,102/01/08,"94,000","991,400",10.60,10.60,10.50,10.50,-0.15,33
3048　益登,102/01/09,"56,695","599,966",10.60,10.60,10.55,10.60,+0.10,23
3048　益登,102/01/10,"295,000","3,187,050",10.65,10.90,10.65,10.75,+0.15,112
3048　益登,102/01/11,"208,702","2,272,516",10.80,10.95,10.80,10.85,+0.10,73
3048　益登,102/01/14,"164,200","1,786,610",10.85,10.95,10.80,10.85, 0.00,46
3048　益登,102/01/15,"186,211","2,032,599",10.90,11.00,10.85,10.95,+0.10,63
3048　益登,102/01/16,"392,000","4,383,750",11.00,11.30,11.00,11.15,+0.20,190
3048　益登,102/01/17,"419,100","4,575,025",11.25,11.25,10.60,10.65,-0.50,141
3048　益登,102/01/18,"252,591","2,746,412",10.80,11.00,10.75,11.00,+0.35,79
3048　益登,102/01/21,"123,481","1,354,442",11.10,11.10,10.85,10.95,-0.05,39
3048　益登,102/01/22,"80,000","875,550",11.10,11.10,10.90,10.95, 0.00,26
3048　益登,102/01/23,"121,000","1,318,200",10.95,10.95,10.80,10.95, 0.00,43
3048　益登,102/01/24,"89,596","976,206",10.95,10.95,10.85,10.85,-0.10,39
3048　益登,102/01/25,"90,000","976,650",10.85,11.00,10.80,10.85, 0.00,39
3048　益登,102/01/28,"49,000","531,300",10.85,10.95,10.80,10.85, 0.00,20
3048　益登,102/01/29,"56,396","616,016",10.85,11.00,10.85,10.95,+0.10,28
3048　益登,102/01/30,"119,000","1,300,800",10.95,11.00,10.90,10.90,-0.05,51
3048　益登,102/01/31,"102,000","1,113,750",10.80,11.00,10.80,10.95,+0.05,34
3048　益登,102/02/01,"104,000","1,138,050",10.95,11.05,10.90,10.95, 0.00,35
3048　益登,102/02/04,"147,192","1,612,742",11.00,11.00,10.95,10.95, 0.00,39
3048　益登,102/02/05,"103,008","1,120,286",10.95,10.95,10.80,10.90,-0.05,40
3048　益登,102/02/06,"194,314","2,108,925",10.80,10.95,10.80,10.80,-0.10,68
3048　益登,102/02/18,"148,699","1,641,169",11.00,11.15,10.90,11.00,+0.20,75
3048　益登,102/02/19,"208,388","2,328,695",11.00,11.25,11.00,11.25,+0.25,90
3048　益登,102/02/20,"124,200","1,399,840",11.30,11.30,11.20,11.30,+0.05,55
3048　益登,102/02/21,"100,200","1,121,320",11.05,11.25,11.05,11.20,-0.10,51
3048　益登,102/02/22,"47,130","523,180",11.00,11.20,11.00,11.10,-0.10,28
3048　益登,102/02/23,"89,711","1,000,413",11.10,11.30,11.05,11.15,+0.05,45
3048　益登,102/02/25,"95,003","1,064,784",11.40,11.40,11.10,11.25,+0.10,39
3048　益登,102/02/26,"101,680","1,138,748",11.30,11.30,11.10,11.25, 0.00,78
3048　益登,102/02/27,"54,792","613,001",11.25,11.25,11.15,11.15,-0.10,28
3048　益登,102/03/01,"89,000","994,700",11.20,11.20,11.15,11.15, 0.00,23
3048　益登,102/03/04,"106,000","1,181,950",11.15,11.25,11.10,11.15, 0.00,41
3048　益登,102/03/05,"116,596","1,309,944",11.15,11.30,11.15,11.20,+0.05,29
3048　益登,102/03/06,"244,109","2,757,819",11.20,11.40,11.15,11.30,+0.10,72
3048　益登,102/03/07,"57,502","647,721",11.30,11.30,11.25,11.30, 0.00,32
3048　益登,102/03/08,"153,692","1,749,335",11.30,11.45,11.30,11.35,+0.05,53
3048　益登,102/03/11,"181,490","2,045,536",11.30,11.35,11.15,11.35, 0.00,59
3048　益登,102/03/12,"65,530","739,683",11.35,11.40,11.20,11.25,-0.10,33
3048　益登,102/03/13,"64,000","720,100",11.25,11.30,11.20,11.20,-0.05,28
3048　益登,102/03/14,"238,020","2,633,469",11.30,11.30,10.95,11.00,-0.20,105
3048　益登,102/03/15,"239,000","2,635,550",11.05,11.10,10.90,11.05,+0.05,65
3048　益登,102/03/18,"167,350","1,816,215",10.95,10.95,10.80,10.80,-0.25,70
3048　益登,102/03/19,"129,100","1,400,685",10.80,10.90,10.75,10.85,+0.05,42
3048　益登,102/03/20,"50,315","546,002",10.85,10.90,10.85,10.85, 0.00,23
3048　益登,102/03/21,"73,796","805,496",11.00,11.00,10.85,10.85, 0.00,28
3048　益登,102/03/22,"51,000","556,700",11.00,11.00,10.85,10.90,+0.05,19
3048　益登,102/03/25,"171,413","1,881,651",10.90,11.05,10.85,11.00,+0.10,52
3048　益登,102/03/26,"83,412","920,132",11.00,11.05,11.00,11.05,+0.05,27
3048　益登,102/03/27,"133,719","1,473,523",11.05,11.10,10.95,11.05, 0.00,41
3048　益登,102/03/28,"150,298","1,653,928",11.05,11.10,10.95,11.05, 0.00,41
3048　益登,102/03/29,"122,096","1,346,156",11.05,11.10,10.95,11.10,+0.05,35
3048　益登,102/04/01,"119,000","1,328,700",11.10,11.30,11.10,11.15,+0.05,48
3048　益登,102/04/02,"231,100","2,608,610",11.20,11.40,11.20,11.20,+0.05,89
3048　益登,102/04/03,"118,564","1,328,238",11.30,11.30,11.10,11.20, 0.00,39
3048　益登,102/04/08,"117,001","1,279,311",11.20,11.20,10.85,10.90,-0.30,57
3048　益登,102/04/09,"45,002","489,822",10.90,10.95,10.85,10.90, 0.00,27
3048　益登,102/04/10,"19,000","206,800",10.90,10.95,10.85,10.90, 0.00,12
3048　益登,102/04/11,"127,000","1,414,750",11.00,11.20,11.00,11.15,+0.25,52
3048　益登,102/04/12,"117,030","1,300,230",11.20,11.20,11.05,11.05,-0.10,43
3048　益登,102/04/15,"93,000","1,027,050",11.10,11.10,10.95,11.00,-0.05,42
3048　益登,102/04/16,"119,000","1,303,600",10.90,11.00,10.90,11.00, 0.00,31
3048　益登,102/04/17,"189,194","2,098,414",11.00,11.25,11.00,11.00, 0.00,59
3048　益登,102/04/18,"70,000","770,050",11.00,11.05,10.95,10.95,-0.05,29
3048　益登,102/04/19,"98,298","1,082,428",11.05,11.10,10.95,11.05,+0.10,39
3048　益登,102/04/22,"81,600","905,900",11.10,11.15,11.05,11.10,+0.05,36
3048　益登,102/04/23,"69,000","769,200",11.15,11.20,11.10,11.20,+0.10,33
3048　益登,102/04/24,"271,000","3,018,200",11.20,11.25,11.10,11.15,-0.05,67
3048　益登,102/04/25,"93,000","1,033,350",11.10,11.15,11.05,11.15, 0.00,37
3048　益登,102/04/26,"79,089","880,329",11.05,11.20,11.05,11.10,-0.05,32
3048　益登,102/04/29,"205,300","2,278,430",11.00,11.25,11.00,11.15,+0.05,65
3048　益登,102/04/30,"179,001","2,000,511",11.25,11.30,11.00,11.20,+0.05,50
3048　益登,102/05/02,"466,800","5,329,658",11.20,11.55,11.20,11.35,+0.15,173
3048　益登,102/05/03,"133,915","1,518,348",11.40,11.40,11.25,11.35, 0.00,60
3048　益登,102/05/06,"216,718","2,470,876",11.45,11.45,11.35,11.35, 0.00,64
3048　益登,102/05/07,"174,500","1,984,200",11.45,11.45,11.30,11.35, 0.00,57
3048　益登,102/05/08,"245,360","2,793,947",11.40,11.50,11.30,11.30,-0.05,77
3048　益登,102/05/09,"232,744","2,640,557",11.40,11.40,11.30,11.35,+0.05,59
3048　益登,102/05/10,"174,980","1,981,725",11.40,11.45,11.25,11.30,-0.05,61
3048　益登,102/05/13,"183,000","2,058,350",11.30,11.30,11.20,11.20,-0.10,76
3048　益登,102/05/14,"188,400","2,120,980",11.30,11.35,11.20,11.25,+0.05,51
3048　益登,102/05/15,"314,000","3,564,900",11.30,11.50,11.25,11.45,+0.20,104
3048　益登,102/05/16,"418,100","4,772,240",11.50,11.55,11.30,11.40,-0.05,135
3048　益登,102/05/17,"116,000","1,322,250",11.45,11.45,11.30,11.40, 0.00,61
3048　益登,102/05/20,"119,000","1,354,000",11.40,11.40,11.30,11.40, 0.00,42
3048　益登,102/05/21,"157,050","1,796,670",11.40,11.45,11.40,11.45,+0.05,54
3048　益登,102/05/22,"2,045,047","24,736,320",11.50,12.25,11.50,12.25,+0.80,651
3048　益登,102/05/23,"2,634,235","33,076,722",12.55,12.90,12.25,12.70,+0.45,946
3048　益登,102/05/24,"974,298","12,070,009",12.70,12.75,12.00,12.50,-0.20,338
3048　益登,102/05/27,"932,272","11,617,625",12.40,12.75,12.00,12.65,+0.15,373
3048　益登,102/05/28,"307,899","3,829,452",12.65,12.65,12.35,12.40,-0.25,114
3048　益登,102/05/29,"415,699","5,120,697",12.45,12.45,12.25,12.35,-0.05,187
3048　益登,102/05/30,"249,166","3,068,208",12.35,12.45,12.20,12.40,+0.05,116
3048　益登,102/05/31,"392,000","4,854,750",12.45,12.55,12.25,12.40, 0.00,150
3048　益登,102/06/03,"256,536","3,136,246",12.10,12.35,12.10,12.30,-0.10,91
3048　益登,102/06/04,"463,000","5,682,550",12.30,12.35,12.15,12.15,-0.15,116
3048　益登,102/06/05,"451,000","5,439,200",12.15,12.20,12.00,12.10,-0.05,168
3048　益登,102/06/06,"478,300","5,708,370",12.05,12.05,11.75,12.00,-0.10,133
3048　益登,102/06/07,"327,100","3,876,090",12.00,12.00,11.70,11.95,-0.05,121
3048　益登,102/06/10,"135,200","1,596,269",11.65,11.95,11.65,11.80,-0.15,46
3048　益登,102/06/11,"205,000","2,448,300",11.85,12.00,11.85,12.00,+0.20,78
3048　益登,102/06/13,"232,000","2,749,700",12.05,12.05,11.70,11.90,-0.10,98
3048　益登,102/06/14,"146,100","1,725,090",11.85,11.90,11.70,11.80,-0.10,58
3048　益登,102/06/17,"106,300","1,251,189",11.80,11.85,11.70,11.85,+0.05,54
3048　益登,102/06/18,"156,298","1,849,566",11.85,11.90,11.75,11.90,+0.05,64
3048　益登,102/06/19,"141,000","1,678,400",11.90,11.95,11.85,11.90, 0.00,56
3048　益登,102/06/20,"127,001","1,500,311",11.90,11.90,11.75,11.80,-0.10,56
3048　益登,102/06/21,"190,334","2,229,474",11.65,11.80,11.60,11.70,-0.10,77
3048　益登,102/06/24,"228,100","2,669,289",11.70,11.80,11.65,11.70, 0.00,66
3048　益登,102/06/25,"203,357","2,366,626",11.70,11.70,11.50,11.65,-0.05,77
3048　益登,102/06/26,"118,000","1,376,550",11.65,11.70,11.60,11.60,-0.05,43
3048　益登,102/06/27,"176,000","2,054,500",11.60,11.75,11.60,11.60, 0.00,46
3048　益登,102/06/28,"247,000","2,857,900",11.65,11.65,11.50,11.50,-0.10,73
3048　益登,102/07/01,"130,596","1,525,222",11.55,11.80,11.55,11.75,+0.25,56
3048　益登,102/07/02,"92,458","1,087,535",11.70,11.85,11.70,11.70,-0.05,35
3048　益登,102/07/03,"342,005","4,021,011",11.70,11.90,11.70,11.75,+0.05,67
3048　益登,102/07/04,"430,000","5,023,250",11.75,11.80,11.60,11.75, 0.00,176
3048　益登,102/07/05,"267,000","2,984,400",11.20,11.25,10.95,11.20,X0.00,105
3048　益登,102/07/08,"35,405","394,586",11.20,11.20,11.10,11.10,-0.10,23
3048　益登,102/07/09,"46,000","515,650",11.20,11.25,11.20,11.20,+0.10,25
3048　益登,102/07/10,"101,105","1,133,670",11.20,11.25,11.20,11.20, 0.00,35
3048　益登,102/07/11,"113,000","1,275,650",11.30,11.35,11.25,11.25,+0.05,32
3048　益登,102/07/12,"71,000","798,900",11.30,11.30,11.20,11.25, 0.00,26
3048　益登,102/07/15,"45,000","508,600",11.30,11.35,11.25,11.30,+0.05,21
3048　益登,102/07/16,"68,104","768,069",11.35,11.35,11.25,11.25,-0.05,31
3048　益登,102/07/17,"139,470","1,567,737",11.25,11.30,11.20,11.30,+0.05,42
3048　益登,102/07/18,"56,384","634,189",11.25,11.30,11.20,11.20,-0.10,28
3048　益登,102/07/19,"79,198","888,507",11.30,11.30,11.20,11.20, 0.00,23
3048　益登,102/07/22,"57,000","634,400",11.20,11.20,11.10,11.10,-0.10,26
3048　益登,102/07/23,"36,005","401,606",11.15,11.20,11.10,11.20,+0.10,23
3048　益登,102/07/24,"51,677","576,864",11.20,11.20,11.15,11.15,-0.05,19
3048　益登,102/07/25,"37,095","414,766",11.20,11.20,11.15,11.20,+0.05,20
3048　益登,102/07/26,"47,298","529,057",11.25,11.25,11.15,11.20, 0.00,16
3048　益登,102/07/29,"39,000","434,100",11.20,11.20,11.10,11.20, 0.00,19
3048　益登,102/07/30,"37,000","411,250",11.10,11.15,11.10,11.15,-0.05,13
3048　益登,102/07/31,"58,494","648,833",11.15,11.20,11.05,11.15, 0.00,27
3048　益登,102/08/01,"44,000","489,300",11.20,11.20,11.10,11.10,-0.05,13
3048　益登,102/08/02,"80,231","890,941",11.00,11.20,11.00,11.15,+0.05,40
3048　益登,102/08/05,"77,298","857,092",11.05,11.15,11.05,11.10,-0.05,42
3048　益登,102/08/06,"42,000","467,850",11.15,11.20,11.05,11.15,+0.05,23
3048　益登,102/08/07,"65,000","723,250",11.10,11.25,11.05,11.05,-0.10,31
3048　益登,102/08/08,"39,000","432,500",11.05,11.10,11.05,11.10,+0.05,16
3048　益登,102/08/09,"308,100","3,501,095",11.40,11.40,11.30,11.40,+0.30,136
3048　益登,102/08/12,"120,100","1,379,645",11.50,11.60,11.45,11.45,+0.05,47
3048　益登,102/08/13,"139,000","1,601,500",11.50,11.60,11.45,11.45, 0.00,59
3048　益登,102/08/14,"156,396","1,775,935",11.40,11.40,11.30,11.30,-0.15,47
3048　益登,102/08/15,"195,596","2,203,315",11.35,11.35,11.20,11.25,-0.05,44
3048　益登,102/08/16,"75,696","849,225",11.20,11.25,11.15,11.25, 0.00,32
3048　益登,102/08/19,"64,498","721,376",11.20,11.30,11.10,11.15,-0.10,29
3048　益登,102/08/20,"86,000","959,050",11.15,11.20,11.10,11.10,-0.05,32
3048　益登,102/08/22,"66,298","741,707",11.05,11.30,11.05,11.20,+0.10,31
3048　益登,102/08/23,"76,800","862,940",11.20,11.30,11.20,11.20, 0.00,34
3048　益登,102/08/26,"25,999","291,688",11.20,11.30,11.15,11.20, 0.00,17
3048　益登,102/08/27,"295,000","3,255,900",11.15,11.15,11.00,11.10,-0.10,167
3048　益登,102/08/28,"92,090","1,013,035",11.00,11.05,10.95,11.05,-0.05,29
3048　益登,102/08/29,"231,700","2,601,673",11.05,11.30,11.05,11.30,+0.25,73
3048　益登,102/08/30,"128,576","1,462,529",11.35,11.40,11.30,11.30, 0.00,52
3048　益登,102/09/02,"33,070","371,883",11.35,11.35,11.20,11.25,-0.05,19
3048　益登,102/09/03,"126,536","1,424,152",11.30,11.35,11.20,11.25, 0.00,53
3048　益登,102/09/04,"165,395","1,867,593",11.25,11.40,11.20,11.35,+0.10,54
3048　益登,102/09/05,"176,659","2,011,745",11.40,11.45,11.35,11.35, 0.00,56
3048　益登,102/09/06,"167,099","1,914,378",11.40,11.50,11.40,11.45,+0.10,60
3048　益登,102/09/09,"75,298","860,516",11.40,11.50,11.40,11.40,-0.05,36
3048　益登,102/09/10,"2,342,008","28,391,895",11.60,12.15,11.60,12.15,+0.75,621
3048　益登,102/09/11,"1,831,652","22,423,988",12.40,12.50,12.00,12.20,+0.05,695
3048　益登,102/09/12,"587,438","7,138,306",12.30,12.30,12.00,12.10,-0.10,185
3048　益登,102/09/13,"1,078,894","13,349,406",12.20,12.55,12.15,12.30,+0.20,384
3048　益登,102/09/14,"323,000","3,966,400",12.40,12.45,12.05,12.10,-0.20,129
3048　益登,102/09/16,"317,196","3,859,261",12.10,12.30,12.10,12.10, 0.00,130
3048　益登,102/09/17,"403,000","4,855,950",12.10,12.20,11.95,12.00,-0.10,122
3048　益登,102/09/18,"208,907","2,516,537",12.00,12.15,12.00,12.05,+0.05,61
3048　益登,102/09/23,"205,298","2,474,111",12.05,12.15,12.00,12.00,-0.05,79
3048　益登,102/09/24,"1,478,413","18,519,233",12.05,12.80,12.05,12.80,+0.80,502
3048　益登,102/09/25,"2,041,330","26,334,340",12.85,13.15,12.60,12.60,-0.20,642
3048　益登,102/09/26,"821,749","10,322,475",12.60,12.80,12.45,12.55,-0.05,185
3048　益登,102/09/27,"183,593","2,307,462",12.60,12.65,12.50,12.60,+0.05,71
3048　益登,102/09/30,"94,720","1,178,877",12.50,12.50,12.40,12.50,-0.10,51
3048　益登,102/10/01,"319,300","4,011,520",12.50,12.70,12.40,12.50, 0.00,95
3048　益登,102/10/02,"429,609","5,471,753",12.55,12.90,12.55,12.75,+0.25,127
3048　益登,102/10/03,"899,109","11,442,384",12.85,13.00,12.75,12.80,+0.05,134
3048　益登,102/10/04,"240,106","3,042,985",12.70,12.75,12.60,12.65,-0.15,74
3048　益登,102/10/07,"205,600","2,617,920",12.70,12.85,12.65,12.75,+0.10,87
3048　益登,102/10/08,"137,000","1,745,350",12.75,12.80,12.70,12.75, 0.00,57
3048　益登,102/10/09,"2,496,417","33,637,487",13.00,13.60,13.00,13.50,+0.75,755
3048　益登,102/10/11,"824,263","10,898,719",13.40,13.50,13.00,13.05,-0.45,378
3048　益登,102/10/14,"545,990","6,998,173",13.10,13.10,12.65,12.65,-0.40,190
3048　益登,102/10/15,"211,599","2,709,837",12.65,12.90,12.65,12.85,+0.20,89
3048　益登,102/10/16,"928,500","12,125,074",12.75,13.30,12.70,13.15,+0.30,252
3048　益登,102/10/17,"398,000","5,198,350",13.25,13.25,12.90,13.20,+0.05,136
3048　益登,102/10/18,"241,200","3,190,740",13.30,13.30,13.15,13.30,+0.10,76
3048　益登,102/10/21,"325,500","4,291,350",13.25,13.25,13.10,13.20,-0.10,79
3048　益登,102/10/22,"633,596","8,472,026",13.15,13.55,13.05,13.40,+0.20,203
3048　益登,102/10/23,"1,584,922","21,715,871",13.45,13.85,13.45,13.85,+0.45,519
3048　益登,102/10/24,"2,678,833","38,424,692",13.90,14.80,13.90,14.80,+0.95,944
3048　益登,102/10/25,"2,554,268","37,378,775",14.90,15.00,14.20,14.20,-0.60,833
3048　益登,102/10/28,"1,401,166","20,229,172",14.20,14.70,14.15,14.40,+0.20,442
3048　益登,102/10/29,"777,001","11,135,914",14.40,14.65,14.20,14.25,-0.15,280
3048　益登,102/10/30,"728,999","10,354,435",14.40,14.40,14.05,14.25, 0.00,256
3048　益登,102/10/31,"607,000","8,685,700",14.10,14.50,14.10,14.20,-0.05,213
3048　益登,102/11/01,"301,000","4,281,150",14.25,14.35,14.15,14.15,-0.05,106
3048　益登,102/11/04,"291,790","4,116,380",14.30,14.30,14.00,14.05,-0.10,121
3048　益登,102/11/05,"1,666,000","23,432,950",14.05,14.25,13.70,13.85,-0.20,473
3048　益登,102/11/06,"720,573","9,808,684",13.80,13.90,13.45,13.60,-0.25,247
3048　益登,102/11/07,"302,000","4,117,250",13.60,13.75,13.50,13.65,+0.05,110
3048　益登,102/11/08,"265,892","3,612,431",13.55,13.70,13.50,13.70,+0.05,98
3048　益登,102/11/11,"292,000","3,946,550",13.70,13.75,13.25,13.45,-0.25,136
3048　益登,102/11/12,"209,632","2,795,991",13.45,13.50,13.25,13.30,-0.15,77
3048　益登,102/11/13,"282,000","3,750,400",13.30,13.40,13.20,13.25,-0.05,98
3048　益登,102/11/14,"395,096","5,200,848",13.25,13.30,13.05,13.10,-0.15,125
3048　益登,102/11/15,"261,001","3,467,813",13.20,13.40,13.20,13.25,+0.15,93
3048　益登,102/11/18,"571,100","7,522,465",13.25,13.45,13.05,13.15,-0.10,179
