有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1444　力麗,101/03/13,"4,438,295","56,835,199",12.80,12.95,12.70,12.80, 0.00,"1,234"
1444　力麗,101/03/14,"3,224,511","41,600,403",13.10,13.10,12.80,12.85,+0.05,950
1444　力麗,101/03/15,"2,232,257","28,627,011",12.80,12.90,12.75,12.80,-0.05,622
1444　力麗,101/03/16,"4,860,256","61,144,960",12.70,12.70,12.50,12.60,-0.20,"1,346"
1444　力麗,101/03/19,"3,692,676","45,773,638",12.50,12.60,12.35,12.35,-0.25,934
1444　力麗,101/03/20,"2,731,372","34,049,204",12.50,12.55,12.40,12.40,+0.05,702
1444　力麗,101/03/21,"2,901,836","36,341,870",12.40,12.75,12.40,12.70,+0.30,819
1444　力麗,101/03/22,"2,125,670","26,869,865",12.70,12.75,12.55,12.70, 0.00,537
1444　力麗,101/03/23,"1,411,316","17,806,480",12.60,12.70,12.55,12.70, 0.00,536
1444　力麗,101/03/26,"2,601,922","32,970,900",12.70,12.80,12.60,12.75,+0.05,662
1444　力麗,101/03/27,"2,960,302","37,627,458",12.80,12.85,12.55,12.70,-0.05,688
1444　力麗,101/03/28,"1,267,983","16,006,184",12.70,12.75,12.55,12.60,-0.10,385
1444　力麗,101/03/29,"4,199,289","50,936,568",12.60,12.60,11.80,11.95,-0.65,"1,084"
1444　力麗,101/03/30,"3,268,266","39,229,840",11.95,12.50,11.60,12.50,+0.55,787
1444　力麗,101/04/02,"2,579,751","31,299,492",12.35,12.40,11.85,12.15,-0.35,722
1444　力麗,101/04/03,"5,410,054","62,581,200",12.15,12.15,11.30,11.30,-0.85,"1,268"
1444　力麗,101/04/05,"5,707,333","60,996,668",10.70,10.90,10.55,10.60,-0.70,"1,307"
1444　力麗,101/04/06,"3,360,449","37,373,573",10.60,11.30,10.60,11.25,+0.65,998
1444　力麗,101/04/09,"1,578,085","17,288,489",11.00,11.20,10.75,11.20,-0.05,575
1444　力麗,101/04/10,"2,671,476","29,768,075",11.20,11.30,10.95,11.25,+0.05,695
1444　力麗,101/04/11,"2,008,064","22,251,741",11.15,11.20,11.00,11.00,-0.25,456
1444　力麗,101/04/12,"1,144,685","12,578,194",10.95,11.15,10.90,10.95,-0.05,435
1444　力麗,101/04/13,"2,547,590","28,372,740",10.95,11.25,10.95,11.10,+0.15,693
1444　力麗,101/04/16,"889,800","9,777,300",11.05,11.05,10.90,11.00,-0.10,289
1444　力麗,101/04/17,"2,183,413","23,617,500",11.00,11.00,10.70,10.85,-0.15,437
1444　力麗,101/04/18,"2,092,257","22,780,746",10.85,11.00,10.80,11.00,+0.15,532
1444　力麗,101/04/19,"1,003,639","11,024,361",11.00,11.05,10.90,10.95,-0.05,327
1444　力麗,101/04/20,"1,888,170","20,334,996",10.85,10.95,10.70,10.70,-0.25,416
1444　力麗,101/04/23,"964,458","10,273,604",10.70,10.80,10.55,10.60,-0.10,306
1444　力麗,101/04/24,"1,096,692","11,528,058",10.50,10.60,10.45,10.50,-0.10,312
1444　力麗,101/04/25,"872,797","9,285,694",10.60,10.70,10.55,10.60,+0.10,236
1444　力麗,101/04/26,"684,692","7,274,362",10.70,10.70,10.55,10.55,-0.05,225
1444　力麗,101/04/27,"1,308,248","13,760,924",10.60,10.70,10.40,10.50,-0.05,326
1444　力麗,101/04/30,"928,503","9,692,401",10.50,10.55,10.35,10.50, 0.00,245
1444　力麗,101/05/02,"3,389,845","37,447,923",10.70,11.20,10.65,11.20,+0.70,962
1444　力麗,101/05/03,"3,219,708","36,632,816",11.25,11.50,11.20,11.50,+0.30,"1,139"
1444　力麗,101/05/04,"2,552,898","29,477,464",11.40,11.70,11.35,11.65,+0.15,724
1444　力麗,101/05/07,"1,571,358","18,122,948",11.50,11.70,11.35,11.70,+0.05,721
1444　力麗,101/05/08,"1,801,841","20,940,299",11.70,11.80,11.50,11.70, 0.00,636
1444　力麗,101/05/09,"2,262,709","26,464,613",11.60,11.80,11.50,11.80,+0.10,725
1444　力麗,101/05/10,"1,650,061","19,391,702",11.80,11.90,11.60,11.65,-0.15,661
1444　力麗,101/05/11,"899,301","10,329,924",11.70,11.75,11.35,11.45,-0.20,320
1444　力麗,101/05/14,"1,349,002","15,118,867",11.50,11.50,10.95,11.30,-0.15,437
1444　力麗,101/05/15,"1,251,689","13,839,891",11.00,11.20,10.95,11.20,-0.10,353
1444　力麗,101/05/16,"2,017,796","22,002,693",11.20,11.20,10.75,10.80,-0.40,508
1444　力麗,101/05/17,"2,033,068","22,343,445",10.85,11.20,10.85,11.15,+0.35,626
1444　力麗,101/05/18,"1,302,769","14,050,384",10.80,10.95,10.65,10.85,-0.30,608
1444　力麗,101/05/21,"685,665","7,462,579",10.95,10.95,10.80,10.90,+0.05,271
1444　力麗,101/05/22,"1,020,664","11,131,431",11.00,11.05,10.85,10.95,+0.05,296
1444　力麗,101/05/23,"570,027","6,136,784",10.85,10.90,10.65,10.75,-0.20,257
1444　力麗,101/05/24,"1,050,539","11,218,477",10.80,10.85,10.50,10.60,-0.15,396
1444　力麗,101/05/25,"2,000,822","21,192,607",10.65,10.70,10.40,10.40,-0.20,421
1444　力麗,101/05/28,"625,100","6,529,397",10.40,10.50,10.40,10.50,+0.10,170
1444　力麗,101/05/29,"1,869,381","20,427,091",10.50,11.10,10.50,11.10,+0.60,522
1444　力麗,101/05/30,"1,360,375","14,827,312",11.10,11.10,10.75,11.00,-0.10,430
1444　力麗,101/05/31,"1,662,597","18,524,610",10.85,11.60,10.70,11.60,+0.60,614
1444　力麗,101/06/01,"3,297,431","36,145,000",11.40,11.40,10.80,10.80,-0.80,867
1444　力麗,101/06/04,"2,785,080","28,469,161",10.30,10.50,10.05,10.25,-0.55,745
1444　力麗,101/06/05,"1,555,295","16,485,375",10.35,10.70,10.35,10.70,+0.45,479
1444　力麗,101/06/06,"690,753","7,435,831",10.70,10.85,10.60,10.85,+0.15,291
1444　力麗,101/06/07,"924,735","10,004,624",11.00,11.00,10.70,10.70,-0.15,411
1444　力麗,101/06/08,"569,716","6,120,987",10.70,10.85,10.60,10.70, 0.00,301
1444　力麗,101/06/11,"921,481","10,057,490",10.85,11.00,10.75,10.90,+0.20,366
1444　力麗,101/06/12,"633,000","6,879,550",10.70,10.95,10.70,10.85,-0.05,489
1444　力麗,101/06/13,"1,563,633","17,056,394",10.90,11.00,10.80,11.00,+0.15,313
1444　力麗,101/06/14,"647,085","7,070,866",11.00,11.00,10.85,10.90,-0.10,244
1444　力麗,101/06/15,"5,559,434","58,827,153",10.95,11.10,10.30,10.30,-0.60,"1,058"
1444　力麗,101/06/18,"1,368,899","14,794,256",10.90,10.90,10.60,10.85,+0.55,449
1444　力麗,101/06/19,"1,655,488","17,702,087",10.60,10.85,10.60,10.75,-0.10,508
1444　力麗,101/06/20,"4,706,592","50,305,789",10.85,10.90,10.50,10.55,-0.20,790
1444　力麗,101/06/21,"2,047,765","21,613,831",10.50,10.65,10.50,10.60,+0.05,416
1444　力麗,101/06/22,"1,155,378","12,124,015",10.40,10.55,10.40,10.55,-0.05,508
1444　力麗,101/06/25,"2,274,281","24,198,422",10.60,10.80,10.45,10.65,+0.10,576
1444　力麗,101/06/26,"1,070,561","11,291,036",10.65,10.65,10.50,10.55,-0.10,310
1444　力麗,101/06/27,"609,830","6,449,968",10.60,10.65,10.50,10.50,-0.05,226
1444　力麗,101/06/28,"890,501","9,342,352",10.45,10.60,10.45,10.45,-0.05,324
1444　力麗,101/06/29,"1,054,241","11,100,277",10.40,10.60,10.40,10.60,+0.15,255
1444　力麗,101/07/02,"826,428","8,823,454",10.70,10.70,10.60,10.65,+0.05,285
1444　力麗,101/07/03,"1,484,584","15,939,440",10.70,10.80,10.65,10.75,+0.10,414
1444　力麗,101/07/04,"1,765,188","19,107,266",10.80,10.90,10.75,10.85,+0.10,384
1444　力麗,101/07/05,"789,676","8,519,310",10.90,10.90,10.70,10.80,-0.05,272
1444　力麗,101/07/06,"1,170,741","12,672,596",10.75,10.85,10.75,10.85,+0.05,285
1444　力麗,101/07/09,"1,472,034","16,100,117",10.80,11.05,10.80,10.95,+0.10,440
1444　力麗,101/07/10,"1,668,844","17,874,382",10.85,10.90,10.60,10.65,-0.30,381
1444　力麗,101/07/11,"769,028","8,216,543",10.65,10.75,10.60,10.75,+0.10,188
1444　力麗,101/07/12,"825,845","8,741,920",10.65,10.75,10.50,10.55,-0.20,199
1444　力麗,101/07/13,"782,991","8,286,147",10.50,10.65,10.50,10.55, 0.00,244
1444　力麗,101/07/16,"843,845","8,907,883",10.60,10.70,10.50,10.50,-0.05,230
1444　力麗,101/07/17,"740,118","7,844,584",10.50,10.70,10.50,10.55,+0.05,195
1444　力麗,101/07/18,"985,121","10,453,916",10.60,10.70,10.55,10.55, 0.00,211
1444　力麗,101/07/19,"1,119,916","11,912,998",10.65,10.70,10.55,10.65,+0.10,234
1444　力麗,101/07/20,"1,080,689","11,561,782",10.65,10.80,10.60,10.65, 0.00,288
1444　力麗,101/07/23,"1,716,781","18,120,548",10.65,10.70,10.45,10.50,-0.15,307
1444　力麗,101/07/24,"1,942,533","20,485,362",10.45,10.65,10.45,10.50, 0.00,358
1444　力麗,101/07/25,"1,243,538","13,028,163",10.45,10.55,10.35,10.45,-0.05,348
1444　力麗,101/07/26,"1,218,680","12,801,670",10.50,10.60,10.45,10.45, 0.00,257
1444　力麗,101/07/27,"1,448,380","15,299,685",10.55,10.65,10.50,10.55,+0.10,321
1444　力麗,101/07/30,"1,466,188","15,609,085",10.65,10.70,10.60,10.65,+0.10,546
1444　力麗,101/07/31,"2,254,794","23,903,704",10.65,10.65,10.55,10.65, 0.00,623
1444　力麗,101/08/01,"5,092,591","54,023,412",10.60,10.70,10.50,10.70,+0.05,"1,171"
1444　力麗,101/08/03,"3,638,642","36,441,097",10.00,10.15,9.95,9.98,+0.08,848
1444　力麗,101/08/06,"1,499,955","15,060,362",10.10,10.15,10.00,10.05,+0.07,338
1444　力麗,101/08/07,"5,346,100","55,100,032",10.10,10.40,10.05,10.40,+0.35,"1,300"
1444　力麗,101/08/08,"5,939,354","62,381,206",10.45,10.65,10.35,10.40, 0.00,"1,251"
1444　力麗,101/08/09,"1,850,106","19,211,493",10.40,10.45,10.35,10.40, 0.00,519
1444　力麗,101/08/10,"1,999,536","20,699,988",10.40,10.45,10.25,10.25,-0.15,521
1444　力麗,101/08/13,"2,247,399","23,139,766",10.25,10.40,10.20,10.25, 0.00,463
1444　力麗,101/08/14,"2,102,688","21,759,327",10.30,10.45,10.25,10.40,+0.15,551
1444　力麗,101/08/15,"9,215,665","100,201,556",10.70,11.05,10.70,10.80,+0.40,"2,116"
1444　力麗,101/08/16,"5,283,019","57,376,947",10.90,11.00,10.75,10.80, 0.00,"1,065"
1444　力麗,101/08/17,"6,266,480","68,742,776",10.95,11.05,10.80,11.00,+0.20,"1,229"
1444　力麗,101/08/20,"3,321,296","36,084,341",11.05,11.05,10.75,10.85,-0.15,766
1444　力麗,101/08/21,"6,456,920","70,638,629",10.80,11.10,10.75,10.80,-0.05,888
1444　力麗,101/08/22,"2,376,454","25,611,279",10.75,10.85,10.70,10.80, 0.00,405
1444　力麗,101/08/23,"2,808,707","30,515,428",10.80,10.95,10.75,10.90,+0.10,593
1444　力麗,101/08/24,"3,024,805","33,104,319",10.90,11.05,10.80,11.00,+0.10,612
1444　力麗,101/08/27,"1,748,354","19,144,182",11.05,11.10,10.85,10.90,-0.10,434
1444　力麗,101/08/28,"4,145,027","44,187,828",10.85,10.90,10.50,10.50,-0.40,801
1444　力麗,101/08/29,"1,006,379","10,674,761",10.50,10.65,10.50,10.65,+0.15,355
1444　力麗,101/08/30,"971,170","10,345,946",10.65,10.75,10.60,10.65, 0.00,239
1444　力麗,101/08/31,"928,204","9,900,905",10.65,10.75,10.60,10.65, 0.00,225
1444　力麗,101/09/03,"4,072,419","42,389,475",10.50,10.50,10.30,10.50,-0.15,728
1444　力麗,101/09/04,"2,528,661","26,560,742",10.40,10.55,10.40,10.55,+0.05,746
1444　力麗,101/09/05,"1,695,799","17,728,938",10.45,10.55,10.40,10.40,-0.15,338
1444　力麗,101/09/06,"1,617,485","16,916,334",10.40,10.50,10.40,10.50,+0.10,381
1444　力麗,101/09/07,"2,430,340","25,857,171",10.60,10.70,10.55,10.65,+0.15,584
1444　力麗,101/09/10,"3,614,727","39,007,941",10.65,10.90,10.55,10.70,+0.05,"1,041"
1444　力麗,101/09/11,"3,483,705","37,471,785",10.70,10.80,10.70,10.80,+0.10,747
1444　力麗,101/09/12,"7,284,659","80,169,126",10.90,11.10,10.85,11.00,+0.20,"1,811"
1444　力麗,101/09/13,"3,039,293","33,398,689",11.00,11.10,10.90,11.05,+0.05,687
1444　力麗,101/09/14,"9,167,146","101,629,789",11.15,11.25,10.95,11.15,+0.10,"1,713"
1444　力麗,101/09/17,"14,219,650","166,708,295",11.25,11.90,11.25,11.80,+0.65,"3,247"
1444　力麗,101/09/18,"5,901,686","69,203,670",11.70,11.90,11.60,11.70,-0.10,"1,526"
1444　力麗,101/09/19,"6,038,169","70,847,398",11.65,11.95,11.55,11.85,+0.15,"1,393"
1444　力麗,101/09/20,"5,698,665","67,577,121",11.95,12.00,11.60,12.00,+0.15,"1,512"
1444　力麗,101/09/21,"16,981,468","207,750,259",12.10,12.45,11.95,12.20,+0.20,"3,589"
1444　力麗,101/09/24,"5,293,277","64,291,424",12.25,12.35,12.05,12.05,-0.15,"1,315"
1444　力麗,101/09/25,"3,718,514","44,196,470",12.05,12.10,11.70,11.80,-0.25,"1,014"
1444　力麗,101/09/26,"3,055,033","35,607,560",11.70,11.80,11.55,11.65,-0.15,816
1444　力麗,101/09/27,"1,846,496","21,426,714",11.60,11.75,11.50,11.60,-0.05,578
1444　力麗,101/09/28,"5,627,070","63,506,510",11.65,11.65,11.15,11.25,-0.35,"1,477"
1444　力麗,101/10/01,"3,119,854","35,493,789",11.25,11.50,11.20,11.35,+0.10,820
1444　力麗,101/10/02,"2,145,830","24,433,603",11.45,11.50,11.30,11.35, 0.00,568
1444　力麗,101/10/03,"3,668,313","42,125,192",11.45,11.65,11.35,11.50,+0.15,861
1444　力麗,101/10/04,"1,998,160","22,735,991",11.45,11.55,11.30,11.35,-0.15,474
1444　力麗,101/10/05,"2,652,485","30,222,214",11.40,11.55,11.25,11.45,+0.10,527
1444　力麗,101/10/08,"2,712,433","30,748,344",11.45,11.45,11.20,11.35,-0.10,508
1444　力麗,101/10/09,"12,608,317","146,734,534",11.35,11.80,11.25,11.75,+0.40,"2,606"
1444　力麗,101/10/11,"5,167,503","59,432,719",11.65,11.70,11.30,11.30,-0.45,"1,290"
1444　力麗,101/10/12,"3,547,799","40,209,221",11.50,11.55,11.20,11.25,-0.05,"1,047"
1444　力麗,101/10/15,"1,185,288","13,325,034",11.20,11.35,11.15,11.35,+0.10,508
1444　力麗,101/10/16,"2,866,907","32,859,777",11.40,11.60,11.35,11.40,+0.05,705
1444　力麗,101/10/17,"4,716,900","54,687,191",11.60,11.70,11.50,11.50,+0.10,"1,155"
1444　力麗,101/10/18,"1,723,399","19,821,085",11.50,11.65,11.40,11.45,-0.05,478
1444　力麗,101/10/19,"1,247,520","14,243,270",11.50,11.50,11.35,11.40,-0.05,397
1444　力麗,101/10/22,"1,689,688","19,062,446",11.30,11.40,11.20,11.40, 0.00,504
1444　力麗,101/10/23,"1,374,072","15,471,954",11.40,11.40,11.20,11.20,-0.20,380
1444　力麗,101/10/24,"1,414,425","15,854,995",11.15,11.30,11.10,11.30,+0.10,468
1444　力麗,101/10/25,"2,091,992","23,293,712",11.30,11.35,11.00,11.00,-0.30,682
1444　力麗,101/10/26,"7,556,700","78,485,969",11.00,11.00,10.25,10.25,-0.75,"1,752"
1444　力麗,101/10/29,"4,249,607","42,341,252",10.40,10.40,9.61,9.88,-0.37,"1,060"
1444　力麗,101/10/30,"2,146,992","21,499,559",9.95,10.10,9.91,10.10,+0.22,644
1444　力麗,101/10/31,"3,604,418","36,504,226",10.15,10.25,9.99,10.25,+0.15,725
1444　力麗,101/11/01,"2,960,444","29,868,973",10.15,10.25,9.95,10.10,-0.15,781
1444　力麗,101/11/02,"5,956,902","62,272,861",10.25,10.70,10.25,10.45,+0.35,"1,499"
1444　力麗,101/11/05,"1,340,745","13,890,760",10.45,10.45,10.30,10.30,-0.15,402
1444　力麗,101/11/06,"2,130,749","21,845,619",10.30,10.40,10.15,10.25,-0.05,463
1444　力麗,101/11/07,"2,551,836","26,424,105",10.35,10.45,10.25,10.35,+0.10,569
1444　力麗,101/11/08,"2,060,419","21,152,049",10.15,10.35,10.10,10.30,-0.05,356
1444　力麗,101/11/09,"1,653,610","17,110,437",10.30,10.50,10.15,10.40,+0.10,467
1444　力麗,101/11/12,"1,183,135","12,233,038",10.30,10.40,10.30,10.35,-0.05,264
1444　力麗,101/11/13,"2,189,055","22,272,246",10.35,10.40,10.10,10.15,-0.20,587
1444　力麗,101/11/14,"787,815","8,020,014",10.20,10.25,10.10,10.15, 0.00,235
1444　力麗,101/11/15,"971,851","9,870,728",10.15,10.20,10.10,10.15, 0.00,217
1444　力麗,101/11/16,"1,050,918","10,700,009",10.10,10.25,10.10,10.20,+0.05,214
1444　力麗,101/11/19,"1,346,050","13,959,349",10.30,10.50,10.25,10.30,+0.10,426
1444　力麗,101/11/20,"875,246","8,970,542",10.40,10.45,10.20,10.20,-0.10,204
1444　力麗,101/11/21,"2,460,413","24,827,270",10.30,10.30,9.99,10.05,-0.15,468
1444　力麗,101/11/22,"1,583,053","15,925,930",10.10,10.15,10.00,10.10,+0.05,256
1444　力麗,101/11/23,"1,010,028","10,344,977",10.10,10.30,10.10,10.25,+0.15,431
1444　力麗,101/11/26,"1,497,892","15,544,171",10.35,10.45,10.30,10.45,+0.20,508
1444　力麗,101/11/27,"864,629","8,992,844",10.40,10.45,10.35,10.35,-0.10,357
1444　力麗,101/11/28,"1,431,253","14,947,021",10.45,10.55,10.35,10.50,+0.15,557
1444　力麗,101/11/29,"4,055,353","43,456,991",10.55,10.85,10.55,10.70,+0.20,"1,202"
1444　力麗,101/11/30,"1,667,640","17,844,934",10.75,10.85,10.60,10.60,-0.10,618
1444　力麗,101/12/03,"1,462,396","15,670,188",10.70,10.80,10.60,10.70,+0.10,617
1444　力麗,101/12/04,"1,087,779","11,604,101",10.70,10.75,10.60,10.70, 0.00,527
1444　力麗,101/12/05,"5,280,483","57,834,893",10.70,11.20,10.65,10.95,+0.25,"1,377"
1444　力麗,101/12/06,"1,942,196","21,056,945",10.85,11.00,10.75,10.80,-0.15,559
1444　力麗,101/12/07,"1,028,952","11,079,577",10.80,10.90,10.70,10.75,-0.05,339
1444　力麗,101/12/10,"1,861,514","19,763,441",10.70,10.75,10.55,10.60,-0.15,376
1444　力麗,101/12/11,"1,050,692","11,070,915",10.50,10.65,10.50,10.55,-0.05,329
1444　力麗,101/12/12,"1,126,056","11,990,578",10.60,10.70,10.60,10.65,+0.10,368
1444　力麗,101/12/13,"1,165,396","12,467,017",10.65,10.75,10.65,10.75,+0.10,431
1444　力麗,101/12/14,"959,001","10,198,147",10.75,10.75,10.55,10.60,-0.15,430
1444　力麗,101/12/17,"8,090,211","90,321,889",10.70,11.30,10.70,11.30,+0.70,"1,575"
1444　力麗,101/12/18,"15,635,012","179,243,564",11.50,11.60,11.30,11.35,+0.05,"3,117"
1444　力麗,101/12/19,"4,335,289","48,800,291",11.35,11.40,11.15,11.35, 0.00,"1,184"
1444　力麗,101/12/20,"2,898,585","32,787,990",11.35,11.45,11.20,11.25,-0.10,808
1444　力麗,101/12/21,"1,912,574","21,147,425",11.30,11.30,10.90,11.00,-0.25,652
1444　力麗,101/12/22,"970,337","10,696,482",11.00,11.15,10.95,11.00, 0.00,303
1444　力麗,101/12/24,"7,317,734","83,555,024",11.10,11.55,11.10,11.35,+0.35,"1,771"
1444　力麗,101/12/25,"4,707,020","53,792,913",11.50,11.60,11.25,11.35, 0.00,"1,187"
1444　力麗,101/12/26,"2,722,417","31,038,998",11.35,11.55,11.30,11.30,-0.05,662
1444　力麗,101/12/27,"2,524,355","28,426,282",11.30,11.35,11.15,11.35,+0.05,556
1444　力麗,101/12/28,"6,452,823","74,704,296",11.50,11.70,11.45,11.50,+0.15,"1,324"
1444　力麗,102/01/02,"4,213,356","49,108,735",11.80,11.85,11.50,11.55,+0.05,"1,115"
1444　力麗,102/01/03,"3,265,026","37,903,236",11.60,11.70,11.55,11.55, 0.00,"1,097"
1444　力麗,102/01/04,"1,566,082","18,050,785",11.45,11.60,11.45,11.55, 0.00,510
1444　力麗,102/01/07,"5,470,005","64,288,444",11.55,11.85,11.55,11.75,+0.20,"1,348"
1444　力麗,102/01/08,"2,434,513","28,190,312",11.70,11.75,11.50,11.55,-0.20,643
1444　力麗,102/01/09,"2,074,814","23,937,555",11.55,11.60,11.45,11.55, 0.00,561
1444　力麗,102/01/10,"2,027,305","23,420,798",11.55,11.65,11.50,11.50,-0.05,612
1444　力麗,102/01/11,"3,021,365","34,611,274",11.60,11.65,11.35,11.40,-0.10,736
1444　力麗,102/01/14,"2,013,559","22,736,653",11.45,11.45,11.25,11.30,-0.10,514
1444　力麗,102/01/15,"3,148,313","34,999,509",11.30,11.30,11.00,11.10,-0.20,788
1444　力麗,102/01/16,"1,729,278","19,145,858",11.10,11.15,11.00,11.05,-0.05,523
1444　力麗,102/01/17,"2,487,781","26,911,145",11.10,11.15,10.60,10.70,-0.35,670
1444　力麗,102/01/18,"1,058,217","11,453,075",10.85,10.90,10.75,10.80,+0.10,376
1444　力麗,102/01/21,"1,038,945","11,156,553",10.80,10.80,10.70,10.75,-0.05,306
1444　力麗,102/01/22,"1,106,723","12,000,547",10.75,10.95,10.70,10.85,+0.10,326
1444　力麗,102/01/23,"662,872","7,169,974",10.80,10.90,10.75,10.75,-0.10,220
1444　力麗,102/01/24,"1,013,370","10,963,389",10.85,10.90,10.70,10.85,+0.10,316
1444　力麗,102/01/25,"670,039","7,215,913",10.80,10.80,10.75,10.75,-0.10,197
1444　力麗,102/01/28,"1,775,568","19,617,198",10.90,11.20,10.90,11.10,+0.35,573
1444　力麗,102/01/29,"885,510","9,793,510",11.20,11.20,11.00,11.05,-0.05,292
1444　力麗,102/01/30,"873,360","9,637,910",11.10,11.10,11.00,11.05, 0.00,348
1444　力麗,102/01/31,"1,580,629","17,680,011",11.00,11.30,11.00,11.15,+0.10,579
1444　力麗,102/02/01,"1,135,214","12,654,911",11.25,11.25,11.10,11.20,+0.05,333
1444　力麗,102/02/04,"1,604,211","17,980,788",11.25,11.30,11.15,11.20, 0.00,446
1444　力麗,102/02/05,"1,868,655","20,866,137",11.15,11.20,11.10,11.20, 0.00,365
1444　力麗,102/02/06,"1,759,732","19,683,622",11.25,11.30,11.10,11.15,-0.05,435
1444　力麗,102/02/18,"1,154,507","12,841,263",11.15,11.30,10.95,10.95,-0.20,361
1444　力麗,102/02/19,"1,325,558","14,581,344",10.95,11.10,10.95,11.05,+0.10,382
1444　力麗,102/02/20,"915,382","10,125,352",11.05,11.10,11.00,11.10,+0.05,287
1444　力麗,102/02/21,"3,328,639","37,529,842",11.15,11.40,11.15,11.25,+0.15,893
1444　力麗,102/02/22,"1,028,762","11,480,391",11.25,11.25,11.10,11.15,-0.10,338
1444　力麗,102/02/23,"977,356","10,866,619",11.10,11.20,11.05,11.05,-0.10,307
1444　力麗,102/02/25,"945,847","10,549,743",11.05,11.25,11.05,11.10,+0.05,326
1444　力麗,102/02/26,"1,270,472","13,937,737",11.05,11.05,10.95,10.95,-0.15,379
1444　力麗,102/02/27,"1,155,609","12,693,049",10.95,11.10,10.90,11.10,+0.15,299
1444　力麗,102/03/01,"960,955","10,569,546",11.10,11.15,10.95,10.95,-0.15,393
1444　力麗,102/03/04,"969,877","10,519,260",10.95,10.95,10.80,10.90,-0.05,376
1444　力麗,102/03/05,"892,283","9,667,198",10.90,10.90,10.80,10.90, 0.00,358
1444　力麗,102/03/06,"1,149,651","12,473,484",10.95,11.00,10.80,10.80,-0.10,373
1444　力麗,102/03/07,"890,155","9,618,102",10.90,10.90,10.75,10.80, 0.00,329
1444　力麗,102/03/08,"824,338","8,904,545",10.80,10.90,10.75,10.75,-0.05,334
1444　力麗,102/03/11,"1,268,113","13,704,796",10.80,10.85,10.75,10.75, 0.00,436
1444　力麗,102/03/12,"843,972","9,044,588",10.75,10.80,10.70,10.70,-0.05,274
1444　力麗,102/03/13,"1,150,395","12,246,623",10.65,10.80,10.60,10.60,-0.10,486
1444　力麗,102/03/14,"580,606","6,145,283",10.60,10.65,10.55,10.65,+0.05,243
1444　力麗,102/03/15,"1,751,973","18,877,558",10.70,10.95,10.60,10.65, 0.00,435
1444　力麗,102/03/18,"827,730","8,705,820",10.60,10.60,10.50,10.50,-0.15,264
1444　力麗,102/03/19,"1,053,572","11,060,450",10.55,10.60,10.45,10.60,+0.10,354
1444　力麗,102/03/20,"950,944","10,117,253",10.60,10.80,10.55,10.60, 0.00,382
1444　力麗,102/03/21,"851,008","8,997,323",10.60,10.70,10.55,10.55,-0.05,262
1444　力麗,102/03/22,"674,533","7,104,542",10.50,10.60,10.45,10.60,+0.05,247
1444　力麗,102/03/25,"530,675","5,617,333",10.60,10.70,10.55,10.55,-0.05,179
1444　力麗,102/03/26,"599,811","6,327,721",10.60,10.65,10.45,10.45,-0.10,222
1444　力麗,102/03/27,"685,736","7,204,195",10.50,10.60,10.45,10.50,+0.05,234
1444　力麗,102/03/28,"710,903","7,413,577",10.40,10.50,10.40,10.45,-0.05,269
1444　力麗,102/03/29,"603,313","6,337,529",10.50,10.55,10.45,10.55,+0.10,221
1444　力麗,102/04/01,"661,688","6,962,018",10.60,10.60,10.45,10.45,-0.10,216
1444　力麗,102/04/02,"610,409","6,413,638",10.45,10.55,10.45,10.55,+0.10,245
1444　力麗,102/04/03,"724,133","7,603,378",10.55,10.55,10.45,10.50,-0.05,230
1444　力麗,102/04/08,"2,319,663","23,924,454",10.40,10.45,10.05,10.45,-0.05,541
1444　力麗,102/04/09,"1,113,986","11,586,949",10.45,10.45,10.35,10.40,-0.05,335
1444　力麗,102/04/10,"1,175,766","12,180,620",10.40,10.45,10.20,10.40, 0.00,254
1444　力麗,102/04/11,"857,550","8,864,448",10.45,10.45,10.30,10.35,-0.05,335
1444　力麗,102/04/12,"916,035","9,376,693",10.30,10.35,10.15,10.15,-0.20,446
1444　力麗,102/04/15,"1,163,664","11,704,320",10.15,10.20,10.00,10.00,-0.15,406
1444　力麗,102/04/16,"916,840","9,141,982",9.95,10.05,9.90,10.00, 0.00,381
1444　力麗,102/04/17,"905,049","9,066,892",10.00,10.15,9.98,9.98,-0.02,477
1444　力麗,102/04/18,"692,061","6,938,611",9.98,10.10,9.98,10.00,+0.02,422
1444　力麗,102/04/19,"933,139","9,355,200",9.98,10.10,9.98,10.05,+0.05,457
1444　力麗,102/04/22,"849,499","8,520,740",10.10,10.10,10.00,10.10,+0.05,302
1444　力麗,102/04/23,"899,328","9,005,221",10.10,10.10,9.97,10.05,-0.05,388
1444　力麗,102/04/24,"5,044,979","53,572,546",10.15,10.75,10.15,10.75,+0.70,"1,080"
1444　力麗,102/04/25,"5,671,908","60,987,904",10.80,10.85,10.55,10.65,-0.10,"1,235"
1444　力麗,102/04/26,"2,148,489","22,961,229",10.65,10.80,10.50,10.50,-0.15,635
1444　力麗,102/04/29,"2,338,418","24,728,362",10.50,10.70,10.45,10.45,-0.05,408
1444　力麗,102/04/30,"1,969,873","20,523,219",10.45,10.55,10.35,10.35,-0.10,604
1444　力麗,102/05/02,"1,371,836","14,301,536",10.40,10.50,10.35,10.45,+0.10,428
