有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2034　允強,101/04/30,"361,180","6,174,560",17.15,17.25,17.00,17.00,-0.25,133
2034　允強,101/05/02,"282,576","4,892,308",17.05,17.45,17.05,17.40,+0.40,124
2034　允強,101/05/03,"113,832","1,970,951",17.40,17.40,17.20,17.30,-0.10,73
2034　允強,101/05/04,"196,478","3,428,866",17.30,17.50,17.30,17.35,+0.05,85
2034　允強,101/05/07,"109,993","1,894,175",17.05,17.35,17.05,17.20,-0.15,61
2034　允強,101/05/08,"107,041","1,843,811",17.20,17.35,17.15,17.25,+0.05,68
2034　允強,101/05/09,"174,006","2,984,251",17.20,17.40,17.05,17.15,-0.10,79
2034　允強,101/05/10,"134,505","2,309,906",17.15,17.25,17.10,17.15, 0.00,63
2034　允強,101/05/11,"480,470","8,169,840",17.20,17.20,16.95,17.05,-0.10,151
2034　允強,101/05/14,"329,500","5,566,100",17.00,17.00,16.80,16.90,-0.15,82
2034　允強,101/05/15,"471,477","7,867,912",16.80,16.80,16.60,16.75,-0.15,140
2034　允強,101/05/16,"175,386","2,940,728",16.90,16.90,16.70,16.80,+0.05,103
2034　允強,101/05/17,"136,755","2,297,330",17.00,17.00,16.70,16.80, 0.00,84
2034　允強,101/05/18,"498,500","8,174,348",16.80,16.80,16.00,16.05,-0.75,221
2034　允強,101/05/21,"367,652","5,960,474",16.10,16.50,16.00,16.20,+0.15,152
2034　允強,101/05/22,"204,086","3,335,167",16.50,16.50,16.20,16.50,+0.30,118
2034　允強,101/05/23,"140,511","2,298,752",16.50,16.50,16.30,16.35,-0.15,84
2034　允強,101/05/24,"172,189","2,804,930",16.20,16.50,16.20,16.30,-0.05,96
2034　允強,101/05/25,"160,754","2,611,718",16.20,16.45,16.15,16.30, 0.00,61
2034　允強,101/05/28,"118,179","1,927,232",16.30,16.40,16.20,16.40,+0.10,58
2034　允強,101/05/29,"334,012","5,554,804",16.75,16.75,16.55,16.65,+0.25,123
2034　允強,101/05/30,"213,963","3,526,590",16.65,16.65,16.40,16.40,-0.25,95
2034　允強,101/05/31,"104,348","1,712,461",16.40,16.65,16.20,16.65,+0.25,67
2034　允強,101/06/01,"429,908","6,992,507",16.50,16.50,16.20,16.30,-0.35,135
2034　允強,101/06/04,"444,509","7,066,493",16.25,16.25,15.80,15.95,-0.35,205
2034　允強,101/06/05,"345,768","5,544,788",15.95,16.30,15.90,16.10,+0.15,146
2034　允強,101/06/06,"258,618","4,173,444",16.20,16.25,16.00,16.20,+0.10,130
2034　允強,101/06/07,"233,897","3,770,445",16.40,16.40,16.05,16.05,-0.15,139
2034　允強,101/06/08,"211,133","3,387,670",16.05,16.20,15.95,15.95,-0.10,85
2034　允強,101/06/11,"271,450","4,346,500",16.10,16.20,15.90,15.90,-0.05,110
2034　允強,101/06/12,"396,000","6,246,500",15.95,15.95,15.65,15.75,-0.15,147
2034　允強,101/06/13,"597,141","9,392,569",15.80,15.85,15.65,15.75, 0.00,182
2034　允強,101/06/14,"221,472","3,490,008",15.85,15.90,15.70,15.75, 0.00,116
2034　允強,101/06/15,"781,535","12,013,617",15.85,15.95,14.95,14.95,-0.80,322
2034　允強,101/06/18,"306,801","4,808,742",15.55,15.90,15.45,15.90,+0.95,181
2034　允強,101/06/19,"206,824","3,261,956",15.90,15.90,15.70,15.85,-0.05,98
2034　允強,101/06/20,"226,780","3,604,001",15.85,15.95,15.80,15.95,+0.10,103
2034　允強,101/06/21,"214,199","3,403,863",16.00,16.00,15.80,15.95, 0.00,119
2034　允強,101/06/22,"183,443","2,931,138",15.75,16.10,15.70,16.10,+0.15,80
2034　允強,101/06/25,"165,480","2,660,298",16.25,16.25,15.95,16.10, 0.00,83
2034　允強,101/06/26,"203,564","3,272,424",15.95,16.30,15.95,16.00,-0.10,109
2034　允強,101/06/27,"273,546","4,404,786",16.10,16.20,15.90,16.05,+0.05,157
2034　允強,101/06/28,"171,199","2,753,784",16.10,16.20,16.00,16.10,+0.05,88
2034　允強,101/06/29,"196,741","3,176,188",16.20,16.20,16.10,16.10, 0.00,110
2034　允強,101/07/02,"313,507","5,079,211",16.20,16.30,16.00,16.20,+0.10,147
2034　允強,101/07/03,"318,387","5,175,619",16.30,16.30,16.20,16.30,+0.10,159
2034　允強,101/07/04,"836,922","13,896,745",16.40,16.70,16.35,16.65,+0.35,312
2034　允強,101/07/05,"393,709","6,609,922",16.65,16.85,16.60,16.85,+0.20,146
2034　允強,101/07/06,"214,050","3,580,329",16.85,16.85,16.60,16.75,-0.10,96
2034　允強,101/07/09,"256,999","4,260,182",16.40,16.70,16.40,16.60,-0.15,76
2034　允強,101/07/10,"550,075","9,063,574",16.70,16.70,16.35,16.35,-0.25,149
2034　允強,101/07/11,"328,373","5,408,861",16.40,16.60,16.30,16.50,+0.15,115
2034　允強,101/07/12,"266,527","4,378,214",16.50,16.55,16.35,16.45,-0.05,88
2034　允強,101/07/13,"355,685","5,838,545",16.45,16.45,16.35,16.45, 0.00,95
2034　允強,101/07/16,"1,024,035","16,550,914",16.40,16.40,15.95,15.95,-0.50,313
2034　允強,101/07/17,"1,344,350","21,615,073",15.90,16.25,15.80,16.10,+0.15,435
2034　允強,101/07/18,"763,882","11,470,230",14.90,15.10,14.90,15.00,X0.00,292
2034　允強,101/07/19,"381,187","5,776,271",15.20,15.20,15.05,15.10,+0.10,143
2034　允強,101/07/20,"194,066","2,942,540",15.20,15.25,15.10,15.15,+0.05,76
2034　允強,101/07/23,"257,672","3,866,445",15.15,15.15,14.90,14.90,-0.25,85
2034　允強,101/07/24,"123,753","1,841,206",14.90,14.95,14.80,14.90, 0.00,52
2034　允強,101/07/25,"192,284","2,869,830",14.90,15.05,14.80,15.00,+0.10,87
2034　允強,101/07/26,"209,441","3,114,296",15.00,15.00,14.80,14.85,-0.15,83
2034　允強,101/07/27,"284,657","4,251,584",14.80,15.00,14.80,15.00,+0.15,83
2034　允強,101/07/30,"173,500","2,622,549",15.10,15.20,15.00,15.15,+0.15,73
2034　允強,101/07/31,"266,514","4,062,834",15.15,15.45,15.10,15.45,+0.30,109
2034　允強,101/08/01,"242,266","3,734,019",15.45,15.50,15.20,15.30,-0.15,92
2034　允強,101/08/03,"198,232","3,015,651",15.30,15.30,15.10,15.15,-0.15,80
2034　允強,101/08/06,"153,317","2,324,517",15.15,15.30,15.10,15.15, 0.00,94
2034　允強,101/08/07,"147,540","2,229,350",15.10,15.20,15.00,15.05,-0.10,63
2034　允強,101/08/08,"131,102","1,979,380",15.05,15.20,15.05,15.10,+0.05,71
2034　允強,101/08/09,"257,973","3,905,587",15.00,15.25,15.00,15.25,+0.15,108
2034　允強,101/08/10,"152,742","2,312,630",15.25,15.25,15.10,15.10,-0.15,82
2034　允強,101/08/13,"179,501","2,720,012",15.40,15.40,15.05,15.10, 0.00,85
2034　允強,101/08/14,"172,852","2,627,254",15.10,15.30,15.10,15.15,+0.05,87
2034　允強,101/08/15,"364,352","5,520,895",15.15,15.25,15.10,15.10,-0.05,125
2034　允強,101/08/16,"197,742","3,000,276",15.10,15.25,15.10,15.20,+0.10,89
2034　允強,101/08/17,"254,105","3,884,497",15.30,15.35,15.20,15.35,+0.15,111
2034　允強,101/08/20,"205,501","3,151,685",15.45,15.45,15.20,15.35, 0.00,113
2034　允強,101/08/21,"184,116","2,818,259",15.35,15.40,15.15,15.30,-0.05,91
2034　允強,101/08/22,"215,877","3,282,844",15.25,15.30,15.10,15.15,-0.15,83
2034　允強,101/08/23,"225,970","3,428,344",15.15,15.30,15.10,15.15, 0.00,83
2034　允強,101/08/24,"153,671","2,331,427",15.15,15.25,15.10,15.20,+0.05,68
2034　允強,101/08/27,"500,281","7,722,673",15.15,15.55,15.15,15.45,+0.25,238
2034　允強,101/08/28,"286,934","4,398,037",15.45,15.45,15.25,15.25,-0.20,133
2034　允強,101/08/29,"151,205","2,321,846",15.25,15.40,15.25,15.40,+0.15,61
2034　允強,101/08/30,"170,593","2,611,611",15.40,15.40,15.20,15.30,-0.10,85
2034　允強,101/08/31,"141,423","2,158,268",15.30,15.30,15.20,15.25,-0.05,54
2034　允強,101/09/03,"145,732","2,239,383",15.40,15.40,15.25,15.40,+0.15,88
2034　允強,101/09/04,"249,247","3,811,164",15.25,15.35,15.25,15.30,-0.10,118
2034　允強,101/09/05,"329,906","4,990,940",15.30,15.30,15.05,15.10,-0.20,137
2034　允強,101/09/06,"581,336","8,743,520",15.25,15.25,15.00,15.05,-0.05,183
2034　允強,101/09/07,"334,062","5,087,924",15.15,15.35,15.15,15.15,+0.10,153
2034　允強,101/09/10,"1,255,246","19,616,729",15.25,15.95,15.25,15.90,+0.75,424
2034　允強,101/09/11,"456,928","7,215,324",15.90,15.95,15.65,15.65,-0.25,237
2034　允強,101/09/12,"1,285,319","20,678,797",15.75,16.25,15.70,16.25,+0.60,465
2034　允強,101/09/13,"2,429,432","40,658,945",16.40,16.95,16.30,16.65,+0.40,847
2034　允強,101/09/14,"1,358,257","22,963,045",16.90,17.10,16.80,16.85,+0.20,526
2034　允強,101/09/17,"3,162,078","56,401,077",17.20,18.00,17.20,17.80,+0.95,969
2034　允強,101/09/18,"1,675,153","29,643,633",17.65,18.00,17.50,18.00,+0.20,555
2034　允強,101/09/19,"1,090,946","19,243,398",18.00,18.00,17.45,17.55,-0.45,396
2034　允強,101/09/20,"923,282","16,121,426",17.60,17.75,17.15,17.40,-0.15,317
2034　允強,101/09/21,"536,645","9,302,501",17.40,17.50,17.20,17.40, 0.00,236
2034　允強,101/09/24,"1,804,131","30,718,003",17.35,17.40,16.85,16.95,-0.45,523
2034　允強,101/09/25,"597,077","10,182,647",16.95,17.20,16.90,17.00,+0.05,246
2034　允強,101/09/26,"2,107,016","36,954,969",17.05,17.75,17.05,17.40,+0.40,813
2034　允強,101/09/27,"1,089,839","19,052,047",17.60,17.75,17.30,17.40, 0.00,323
2034　允強,101/09/28,"1,239,154","21,713,069",17.55,17.75,17.35,17.40, 0.00,413
2034　允強,101/10/01,"502,235","8,724,062",17.45,17.50,17.25,17.40, 0.00,195
2034　允強,101/10/02,"588,503","10,242,720",17.55,17.60,17.15,17.20,-0.20,203
2034　允強,101/10/03,"478,263","8,181,784",17.20,17.30,17.00,17.00,-0.20,189
2034　允強,101/10/04,"508,551","8,569,009",17.00,17.00,16.75,17.00, 0.00,183
2034　允強,101/10/05,"254,848","4,327,376",16.90,17.20,16.80,17.00, 0.00,129
2034　允強,101/10/08,"325,358","5,516,878",17.10,17.15,16.70,16.80,-0.20,123
2034　允強,101/10/09,"648,026","10,795,878",16.95,16.95,16.50,16.50,-0.30,229
2034　允強,101/10/11,"425,012","6,967,745",16.30,16.70,16.15,16.50, 0.00,215
2034　允強,101/10/12,"253,767","4,174,377",16.50,16.60,16.35,16.40,-0.10,114
2034　允強,101/10/15,"220,001","3,566,615",16.40,16.40,16.15,16.20,-0.20,105
2034　允強,101/10/16,"176,786","2,881,343",16.20,16.40,16.20,16.25,+0.05,75
2034　允強,101/10/17,"336,589","5,564,827",16.40,16.75,16.40,16.45,+0.20,159
2034　允強,101/10/18,"349,659","5,785,004",16.45,16.75,16.40,16.65,+0.20,154
2034　允強,101/10/19,"146,347","2,427,008",16.65,16.80,16.40,16.50,-0.15,76
2034　允強,101/10/22,"69,245","1,128,067",16.25,16.40,16.20,16.40,-0.10,42
2034　允強,101/10/23,"286,570","4,619,425",16.25,16.40,16.00,16.10,-0.30,137
2034　允強,101/10/24,"344,151","5,454,077",16.00,16.00,15.70,15.80,-0.30,170
2034　允強,101/10/25,"184,049","2,902,417",15.85,15.90,15.60,15.70,-0.10,92
2034　允強,101/10/26,"411,241","6,344,258",15.70,15.70,15.30,15.30,-0.40,163
2034　允強,101/10/29,"244,088","3,733,276",15.50,15.50,15.20,15.20,-0.10,110
2034　允強,101/10/30,"254,699","4,008,284",15.50,16.00,15.50,15.55,+0.35,156
2034　允強,101/10/31,"202,991","3,147,310",15.70,15.70,15.40,15.40,-0.15,97
2034　允強,101/11/01,"196,764","3,040,763",15.60,15.60,15.25,15.50,+0.10,83
2034　允強,101/11/02,"124,032","1,921,341",15.60,15.60,15.40,15.45,-0.05,69
2034　允強,101/11/05,"139,369","2,141,405",15.45,15.45,15.25,15.30,-0.15,69
2034　允強,101/11/06,"138,488","2,124,963",15.30,15.45,15.25,15.40,+0.10,91
2034　允強,101/11/07,"156,582","2,421,360",15.40,15.55,15.40,15.50,+0.10,87
2034　允強,101/11/08,"124,701","1,905,671",15.40,15.45,15.10,15.30,-0.20,88
2034　允強,101/11/09,"143,381","2,211,504",15.20,15.70,15.20,15.60,+0.30,87
2034　允強,101/11/12,"98,590","1,527,535",15.80,15.80,15.35,15.50,-0.10,54
2034　允強,101/11/13,"576,336","9,066,087",15.50,15.90,15.50,15.55,+0.05,304
2034　允強,101/11/14,"275,813","4,233,747",15.55,15.55,15.25,15.35,-0.20,167
2034　允強,101/11/15,"174,560","2,671,818",15.15,15.45,15.15,15.35, 0.00,83
2034　允強,101/11/16,"122,300","1,874,639",15.20,15.55,15.20,15.30,-0.05,73
2034　允強,101/11/19,"187,223","2,871,198",15.30,15.40,15.25,15.35,+0.05,86
2034　允強,101/11/20,"252,412","3,920,542",15.50,15.65,15.40,15.50,+0.15,118
2034　允強,101/11/21,"411,814","6,375,032",15.70,15.70,15.30,15.50, 0.00,150
2034　允強,101/11/22,"137,341","2,120,367",15.40,15.60,15.35,15.40,-0.10,54
2034　允強,101/11/23,"308,818","4,839,418",15.40,15.95,15.40,15.65,+0.25,123
2034　允強,101/11/26,"244,539","3,841,956",15.75,15.80,15.60,15.70,+0.05,115
2034　允強,101/11/27,"189,140","2,960,981",15.80,15.80,15.50,15.70, 0.00,80
2034　允強,101/11/28,"331,508","5,230,574",15.70,15.90,15.70,15.80,+0.10,134
2034　允強,101/11/29,"492,823","7,863,433",15.90,16.10,15.80,16.00,+0.20,198
2034　允強,101/11/30,"440,871","7,130,426",16.20,16.30,16.00,16.15,+0.15,196
2034　允強,101/12/03,"726,524","11,955,487",16.25,16.70,16.25,16.40,+0.25,366
2034　允強,101/12/04,"434,647","7,099,190",16.50,16.50,16.20,16.40, 0.00,132
2034　允強,101/12/05,"401,200","6,533,636",16.40,16.40,16.20,16.30,-0.10,139
2034　允強,101/12/06,"1,029,315","16,948,679",16.35,16.65,16.30,16.40,+0.10,245
2034　允強,101/12/07,"306,360","5,019,110",16.50,16.55,16.25,16.25,-0.15,115
2034　允強,101/12/10,"319,098","5,147,260",16.25,16.30,16.05,16.05,-0.20,90
2034　允強,101/12/11,"496,942","8,045,965",16.10,16.50,16.10,16.20,+0.15,163
2034　允強,101/12/12,"227,113","3,695,033",16.30,16.40,16.20,16.30,+0.10,92
2034　允強,101/12/13,"479,898","7,854,080",16.30,16.50,16.30,16.40,+0.10,124
2034　允強,101/12/14,"289,464","4,731,060",16.40,16.40,16.20,16.40, 0.00,131
2034　允強,101/12/17,"1,571,040","26,398,710",16.40,17.00,16.40,16.80,+0.40,538
2034　允強,101/12/18,"415,800","6,938,185",16.75,16.80,16.60,16.65,-0.15,152
2034　允強,101/12/19,"345,047","5,745,927",16.75,16.75,16.60,16.60,-0.05,137
2034　允強,101/12/20,"1,457,404","24,669,264",16.60,17.20,16.60,16.85,+0.25,466
2034　允強,101/12/21,"1,646,491","27,978,419",17.15,17.15,16.75,16.85, 0.00,489
2034　允強,101/12/22,"258,508","4,318,830",16.85,16.85,16.65,16.65,-0.20,120
2034　允強,101/12/24,"558,195","9,257,406",16.65,16.80,16.40,16.45,-0.20,171
2034　允強,101/12/25,"418,999","6,966,733",16.40,16.85,16.40,16.55,+0.10,208
2034　允強,101/12/26,"3,239,142","56,100,685",16.85,17.60,16.85,17.30,+0.75,"1,123"
2034　允強,101/12/27,"846,929","14,654,831",17.35,17.50,17.15,17.20,-0.10,367
2034　允強,101/12/28,"782,039","13,507,314",17.45,17.50,17.10,17.30,+0.10,315
2034　允強,102/01/02,"2,685,426","47,664,018",17.50,18.00,17.30,18.00,+0.70,971
2034　允強,102/01/03,"3,008,756","55,171,777",18.20,18.65,18.00,18.00, 0.00,962
2034　允強,102/01/04,"892,661","15,776,846",17.95,17.95,17.45,17.70,-0.30,420
2034　允強,102/01/07,"1,160,506","20,588,328",17.80,17.90,17.60,17.75,+0.05,372
2034　允強,102/01/08,"869,249","15,579,554",17.95,18.15,17.80,17.80,+0.05,348
2034　允強,102/01/09,"734,584","13,099,722",18.10,18.10,17.65,17.95,+0.15,309
2034　允強,102/01/10,"1,660,648","30,162,892",18.10,18.35,17.95,18.00,+0.05,680
2034　允強,102/01/11,"818,278","14,652,515",18.10,18.15,17.75,17.80,-0.20,305
2034　允強,102/01/14,"894,854","16,123,329",18.05,18.20,17.80,18.00,+0.20,396
2034　允強,102/01/15,"633,999","11,258,280",18.05,18.05,17.60,17.65,-0.35,235
2034　允強,102/01/16,"613,160","10,731,739",17.65,17.70,17.40,17.45,-0.20,268
2034　允強,102/01/17,"1,433,212","25,380,142",17.50,18.25,17.20,17.25,-0.20,593
2034　允強,102/01/18,"351,389","6,138,866",17.80,17.80,17.35,17.40,+0.15,221
2034　允強,102/01/21,"523,563","8,953,190",17.40,17.40,17.00,17.05,-0.35,229
2034　允強,102/01/22,"481,811","8,196,575",17.05,17.20,16.85,17.15,+0.10,175
2034　允強,102/01/23,"453,047","7,862,502",17.30,17.50,17.25,17.25,+0.10,218
2034　允強,102/01/24,"271,936","4,656,012",17.25,17.25,17.00,17.00,-0.25,152
2034　允強,102/01/25,"298,962","5,067,257",17.00,17.05,16.90,16.90,-0.10,148
2034　允強,102/01/28,"291,379","4,937,812",17.00,17.10,16.90,16.90, 0.00,119
2034　允強,102/01/29,"579,172","9,840,579",16.90,17.15,16.90,17.15,+0.25,132
2034　允強,102/01/30,"448,912","7,725,286",17.20,17.35,17.15,17.25,+0.10,201
2034　允強,102/01/31,"1,100,786","19,413,943",17.75,17.90,17.40,17.40,+0.15,428
2034　允強,102/02/01,"503,172","8,815,771",17.70,17.70,17.40,17.40, 0.00,202
2034　允強,102/02/04,"662,747","11,679,821",17.80,17.80,17.55,17.60,+0.20,234
2034　允強,102/02/05,"317,347","5,553,484",17.50,17.60,17.40,17.55,-0.05,198
2034　允強,102/02/06,"1,175,799","20,865,920",17.60,17.90,17.60,17.80,+0.25,516
2034　允強,102/02/18,"638,447","11,371,509",18.00,18.05,17.60,17.80, 0.00,211
2034　允強,102/02/19,"642,117","11,272,132",17.70,17.70,17.45,17.50,-0.30,263
2034　允強,102/02/20,"1,051,278","18,249,393",17.55,17.65,17.20,17.40,-0.10,369
2034　允強,102/02/21,"418,741","7,226,463",17.25,17.40,17.20,17.30,-0.10,188
2034　允強,102/02/22,"541,838","9,306,425",17.10,17.40,17.05,17.15,-0.15,271
2034　允強,102/02/23,"301,171","5,182,637",17.25,17.25,17.15,17.25,+0.10,129
2034　允強,102/02/25,"384,001","6,633,614",17.35,17.35,17.20,17.20,-0.05,157
2034　允強,102/02/26,"408,263","6,997,079",17.20,17.25,17.05,17.15,-0.05,154
2034　允強,102/02/27,"200,464","3,440,488",17.15,17.40,17.05,17.15, 0.00,108
2034　允強,102/03/01,"360,692","6,240,851",17.45,17.45,17.20,17.35,+0.20,178
2034　允強,102/03/04,"391,053","6,687,940",17.30,17.30,17.00,17.00,-0.35,190
2034　允強,102/03/05,"380,161","6,501,696",17.10,17.20,17.00,17.20,+0.20,169
2034　允強,102/03/06,"306,358","5,262,749",17.30,17.30,17.10,17.15,-0.05,120
2034　允強,102/03/07,"407,261","6,969,945",17.20,17.20,17.05,17.15, 0.00,146
2034　允強,102/03/08,"353,316","6,045,332",17.15,17.20,17.05,17.15, 0.00,132
2034　允強,102/03/11,"461,894","7,895,028",17.10,17.20,17.00,17.20,+0.05,207
2034　允強,102/03/12,"321,269","5,481,642",17.10,17.15,17.00,17.00,-0.20,122
2034　允強,102/03/13,"492,499","8,360,830",17.00,17.05,16.90,16.90,-0.10,154
2034　允強,102/03/14,"310,121","5,224,381",17.00,17.00,16.80,16.90, 0.00,143
2034　允強,102/03/15,"287,739","4,847,013",16.90,17.00,16.80,16.80,-0.10,164
2034　允強,102/03/18,"332,397","5,535,368",16.80,16.85,16.55,16.70,-0.10,163
2034　允強,102/03/19,"186,879","3,112,037",16.90,16.90,16.55,16.70, 0.00,112
2034　允強,102/03/20,"188,333","3,119,044",16.50,16.65,16.50,16.60,-0.10,107
2034　允強,102/03/21,"147,196","2,445,583",16.70,16.80,16.55,16.60, 0.00,78
2034　允強,102/03/22,"185,223","3,083,078",16.55,16.75,16.50,16.60, 0.00,74
2034　允強,102/03/25,"198,107","3,284,664",16.60,16.65,16.55,16.60, 0.00,63
2034　允強,102/03/26,"207,121","3,465,168",16.60,16.85,16.55,16.80,+0.20,93
2034　允強,102/03/27,"211,419","3,543,792",16.90,16.90,16.65,16.80, 0.00,105
2034　允強,102/03/28,"129,696","2,166,601",16.90,16.90,16.65,16.70,-0.10,54
2034　允強,102/03/29,"291,335","4,829,388",16.70,16.70,16.55,16.65,-0.05,118
2034　允強,102/04/01,"199,405","3,317,031",16.70,16.70,16.55,16.60,-0.05,80
2034　允強,102/04/02,"123,522","2,056,064",16.60,16.70,16.55,16.70,+0.10,78
2034　允強,102/04/03,"211,643","3,536,386",16.70,16.80,16.60,16.75,+0.05,105
2034　允強,102/04/08,"502,833","8,130,409",15.90,16.70,15.80,16.20,-0.55,179
2034　允強,102/04/09,"476,364","7,672,394",16.20,16.25,15.95,16.15,-0.05,156
2034　允強,102/04/10,"175,840","2,837,473",16.10,16.30,16.10,16.15, 0.00,79
2034　允強,102/04/11,"185,193","3,020,503",16.15,16.45,16.15,16.45,+0.30,93
2034　允強,102/04/12,"109,713","1,780,712",16.45,16.45,16.20,16.25,-0.20,60
2034　允強,102/04/15,"266,858","4,284,440",16.20,16.20,16.00,16.00,-0.25,146
2034　允強,102/04/16,"418,154","6,650,762",16.00,16.10,15.80,15.80,-0.20,159
2034　允強,102/04/17,"231,999","3,666,432",15.80,16.00,15.75,15.85,+0.05,124
2034　允強,102/04/18,"345,134","5,437,493",15.80,15.80,15.70,15.75,-0.10,138
2034　允強,102/04/19,"289,669","4,588,068",15.75,16.00,15.70,15.95,+0.20,130
2034　允強,102/04/22,"576,739","9,417,818",16.00,16.50,16.00,16.30,+0.35,261
2034　允強,102/04/23,"235,270","3,775,740",16.30,16.30,15.85,15.95,-0.35,146
2034　允強,102/04/24,"273,910","4,387,873",16.05,16.15,15.95,16.00,+0.05,138
2034　允強,102/04/25,"407,708","6,565,010",16.05,16.20,16.00,16.00, 0.00,147
2034　允強,102/04/26,"169,665","2,731,640",16.10,16.25,16.00,16.00, 0.00,83
2034　允強,102/04/29,"139,421","2,232,940",16.00,16.10,16.00,16.00, 0.00,62
2034　允強,102/04/30,"233,657","3,747,523",16.00,16.15,15.95,16.05,+0.05,92
2034　允強,102/05/02,"205,912","3,286,944",16.05,16.10,15.90,16.00,-0.05,100
2034　允強,102/05/03,"286,921","4,582,890",16.10,16.15,15.85,15.95,-0.05,132
2034　允強,102/05/06,"244,454","3,922,412",16.00,16.15,16.00,16.00,+0.05,124
2034　允強,102/05/07,"232,352","3,728,724",16.00,16.10,15.95,15.95,-0.05,93
2034　允強,102/05/08,"380,182","6,093,946",16.00,16.10,16.00,16.05,+0.10,125
2034　允強,102/05/09,"271,593","4,398,935",16.20,16.25,16.10,16.20,+0.15,151
2034　允強,102/05/10,"305,408","4,926,278",16.15,16.20,16.05,16.10,-0.10,135
2034　允強,102/05/13,"902,186","14,772,480",16.35,16.50,16.25,16.45,+0.35,377
2034　允強,102/05/14,"544,507","8,982,209",16.45,16.55,16.30,16.50,+0.05,182
2034　允強,102/05/15,"425,024","6,995,783",16.60,16.60,16.35,16.40,-0.10,194
2034　允強,102/05/16,"482,239","7,995,861",16.65,16.70,16.45,16.45,+0.05,244
2034　允強,102/05/17,"579,150","9,584,126",16.45,16.65,16.40,16.65,+0.20,222
2034　允強,102/05/20,"576,824","9,627,274",16.65,16.75,16.65,16.70,+0.05,218
2034　允強,102/05/21,"509,733","8,558,988",16.80,16.90,16.60,16.80,+0.10,245
2034　允強,102/05/22,"569,060","9,600,798",16.85,16.95,16.80,16.90,+0.10,291
2034　允強,102/05/23,"759,396","12,824,799",16.95,17.00,16.80,16.80,-0.10,308
2034　允強,102/05/24,"478,415","8,062,628",16.80,16.95,16.80,16.80, 0.00,179
2034　允強,102/05/27,"318,998","5,374,663",16.80,16.90,16.75,16.90,+0.10,143
2034　允強,102/05/28,"304,998","5,128,713",16.80,16.85,16.75,16.75,-0.15,180
2034　允強,102/05/29,"450,849","7,575,367",16.85,16.90,16.70,16.80,+0.05,228
2034　允強,102/05/30,"886,645","15,017,697",16.80,17.05,16.80,17.00,+0.20,285
2034　允強,102/05/31,"803,077","13,654,051",17.05,17.05,16.90,17.05,+0.05,317
2034　允強,102/06/03,"628,383","10,701,811",16.90,17.15,16.80,17.10,+0.05,185
2034　允強,102/06/04,"377,148","6,424,197",17.00,17.10,17.00,17.00,-0.10,129
2034　允強,102/06/05,"414,292","7,074,496",17.00,17.15,17.00,17.00, 0.00,168
2034　允強,102/06/06,"396,698","6,700,540",16.80,17.00,16.80,16.85,-0.15,105
2034　允強,102/06/07,"546,614","9,143,489",16.85,16.90,16.60,16.65,-0.20,167
2034　允強,102/06/10,"236,905","3,959,420",16.85,16.85,16.65,16.70,+0.05,101
2034　允強,102/06/11,"428,054","7,131,894",16.70,16.75,16.55,16.75,+0.05,154
2034　允強,102/06/13,"288,535","4,782,526",16.55,16.70,16.50,16.55,-0.20,100
2034　允強,102/06/14,"319,847","5,297,529",16.60,16.75,16.50,16.50,-0.05,130
2034　允強,102/06/17,"90,919","1,506,213",16.85,16.85,16.50,16.50, 0.00,54
2034　允強,102/06/18,"141,082","2,351,209",16.50,16.75,16.50,16.70,+0.20,76
2034　允強,102/06/19,"177,701","2,956,635",16.70,16.70,16.55,16.60,-0.10,90
2034　允強,102/06/20,"332,705","5,529,937",16.60,16.75,16.50,16.75,+0.15,146
2034　允強,102/06/21,"292,611","4,834,431",16.50,16.65,16.40,16.55,-0.20,130
2034　允強,102/06/24,"196,095","3,248,768",16.55,16.75,16.45,16.65,+0.10,107
2034　允強,102/06/25,"205,315","3,386,411",16.65,16.65,16.45,16.45,-0.20,82
2034　允強,102/06/26,"215,202","3,546,221",16.45,16.55,16.45,16.50,+0.05,75
2034　允強,102/06/27,"199,918","3,309,548",16.50,16.65,16.50,16.50, 0.00,76
2034　允強,102/06/28,"84,134","1,389,901",16.55,16.65,16.50,16.55,+0.05,40
2034　允強,102/07/01,"263,112","4,335,741",16.45,16.55,16.40,16.50,-0.05,111
2034　允強,102/07/02,"193,920","3,195,082",16.60,16.60,16.45,16.50, 0.00,125
2034　允強,102/07/03,"145,122","2,389,743",16.50,16.55,16.40,16.45,-0.05,68
2034　允強,102/07/04,"218,516","3,579,981",16.45,16.45,16.30,16.35,-0.10,94
2034　允強,102/07/05,"362,649","5,947,241",16.35,16.50,16.35,16.50,+0.15,122
2034　允強,102/07/08,"146,710","2,399,900",16.50,16.50,16.30,16.30,-0.20,70
2034　允強,102/07/09,"247,296","4,055,089",16.35,16.45,16.35,16.40,+0.10,104
2034　允強,102/07/10,"242,454","3,984,197",16.45,16.55,16.35,16.35,-0.05,122
2034　允強,102/07/11,"606,805","10,083,357",16.35,16.75,16.35,16.70,+0.35,249
2034　允強,102/07/12,"396,000","6,593,200",16.70,16.70,16.55,16.65,-0.05,128
2034　允強,102/07/15,"397,949","6,675,145",16.70,16.85,16.65,16.80,+0.15,169
