有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3501　維熹,101/06/05,"49,000","1,948,650",39.35,40.00,39.35,39.90,+1.00,43
3501　維熹,101/06/06,"77,050","3,071,450",39.90,40.20,39.05,40.00,+0.10,61
3501　維熹,101/06/07,"25,019","1,001,454",40.30,40.30,39.70,39.70,-0.30,27
3501　維熹,101/06/08,"35,318","1,404,311",39.60,40.00,39.50,39.70, 0.00,26
3501　維熹,101/06/11,"39,304","1,582,330",40.45,40.45,39.90,40.40,+0.70,35
3501　維熹,101/06/12,"35,000","1,401,900",40.20,40.20,39.65,40.00,-0.40,19
3501　維熹,101/06/13,"45,756","1,849,241",40.00,40.60,40.00,40.60,+0.60,38
3501　維熹,101/06/14,"31,072","1,266,571",40.40,40.95,40.40,40.95,+0.35,32
3501　維熹,101/06/15,"52,188","2,135,919",40.90,41.00,40.85,41.00,+0.05,47
3501　維熹,101/06/18,"50,571","2,097,680",41.20,41.70,41.20,41.45,+0.45,48
3501　維熹,101/06/19,"37,112","1,533,229",41.50,41.50,41.10,41.30,-0.15,30
3501　維熹,101/06/20,"67,336","2,808,857",41.60,41.90,41.35,41.85,+0.55,52
3501　維熹,101/06/21,"43,019","1,788,194",41.90,41.90,41.40,41.70,-0.15,39
3501　維熹,101/06/22,"29,670","1,233,787",41.20,41.90,41.20,41.85,+0.15,33
3501　維熹,101/06/25,"51,003","2,113,573",41.30,41.80,41.30,41.30,-0.55,39
3501　維熹,101/06/26,"80,059","3,301,012",41.85,41.85,40.80,40.90,-0.40,46
3501　維熹,101/06/27,"13,054","538,977",41.50,41.50,41.20,41.25,+0.35,13
3501　維熹,101/06/28,"40,439","1,674,916",41.25,41.65,41.15,41.15,-0.10,39
3501　維熹,101/06/29,"63,555","2,650,870",41.20,41.90,41.15,41.70,+0.55,50
3501　維熹,101/07/02,"123,682","5,264,114",42.15,42.90,41.90,42.50,0.80,88
3501　維熹,101/07/03,"136,324","5,826,287",42.65,43.00,42.40,42.60,0.10,96
3501　維熹,101/07/04,"67,215","2,880,658",42.90,43.00,42.75,42.90,0.30,55
3501　維熹,101/07/05,"120,946","5,191,531",42.90,43.20,42.70,43.00,0.10,91
3501　維熹,101/07/06,"83,160","3,576,090",43.30,43.30,42.85,43.10,0.10,47
3501　維熹,101/07/09,"90,781","3,896,392",43.00,43.20,42.70,42.90,-0.20,58
3501　維熹,101/07/10,"119,799","5,116,076",42.90,43.00,42.00,42.85,-0.05,72
3501　維熹,101/07/11,"74,377","3,169,722",42.80,42.85,42.35,42.50,-0.35,49
3501　維熹,101/07/12,"176,140","7,416,805",42.50,42.50,41.70,41.95,-0.55,75
3501　維熹,101/07/13,"366,141","15,371,722",42.50,42.50,41.70,41.80,-0.15,218
3501　維熹,101/07/16,"198,689","7,558,424",38.30,38.40,37.60,37.70,-1.10,136
3501　維熹,101/07/17,"95,030","3,591,737",37.80,38.15,37.60,37.60,-0.10,64
3501　維熹,101/07/18,"19,040","719,305",37.80,38.10,37.65,37.65,0.05,15
3501　維熹,101/07/19,"58,070","2,202,312",37.85,38.20,37.65,38.05,0.40,46
3501　維熹,101/07/20,"58,070","2,218,274",38.50,38.50,38.00,38.10,0.05,42
3501　維熹,101/07/23,"24,010","899,576",37.70,37.75,37.30,37.35,-0.75,22
3501　維熹,101/07/24,"45,798","1,687,391",37.00,37.10,36.60,36.80,-0.55,31
3501　維熹,101/07/25,"64,000","2,333,600",36.50,36.80,36.00,36.15,-0.65,42
3501　維熹,101/07/26,"61,239","2,226,330",36.40,36.50,36.30,36.30,0.15,47
3501　維熹,101/07/27,"35,411","1,304,311",36.85,36.95,36.70,36.85,0.55,38
3501　維熹,101/07/30,"54,439","2,017,912",37.30,37.30,37.00,37.05,0.20,37
3501　維熹,101/07/31,"39,202","1,458,876",37.00,37.50,37.00,37.50,0.45,31
3501　維熹,101/08/01,"69,249","2,590,112",37.25,37.60,37.20,37.55,+0.05,38
3501　維熹,101/08/03,"69,203","2,565,911",37.10,37.40,36.65,37.20,-0.35,44
3501　維熹,101/08/06,"67,152","2,514,239",37.50,37.55,37.30,37.35,+0.15,52
3501　維熹,101/08/07,"51,364","1,916,743",37.05,37.50,37.05,37.20,-0.15,37
3501　維熹,101/08/08,"13,100","489,904",37.25,37.50,37.25,37.40,+0.20,16
3501　維熹,101/08/09,"107,171","4,077,849",37.50,38.35,37.50,38.35,+0.95,79
3501　維熹,101/08/10,"103,460","3,965,635",38.35,38.70,38.10,38.45,+0.10,74
3501　維熹,101/08/13,"52,228","2,003,791",38.50,38.50,38.20,38.35,-0.10,43
3501　維熹,101/08/14,"60,949","2,355,461",38.60,38.90,38.50,38.70,+0.35,67
3501　維熹,101/08/15,"144,040","5,548,678",38.90,39.00,38.15,38.15,-0.55,131
3501　維熹,101/08/16,"47,290","1,835,215",38.60,39.00,38.60,38.85,+0.70,45
3501　維熹,101/08/17,"69,590","2,700,800",38.60,39.00,38.60,39.00,+0.15,59
3501　維熹,101/08/20,"17,802","690,056",38.75,38.90,38.70,38.90,-0.10,21
3501　維熹,101/08/21,"50,515","1,973,285",39.00,39.20,38.90,39.10,+0.20,36
3501　維熹,101/08/22,"50,297","1,977,501",39.30,39.50,39.05,39.50,+0.40,42
3501　維熹,101/08/23,"23,186","914,596",39.50,39.50,39.35,39.50, 0.00,28
3501　維熹,101/08/24,"51,409","2,026,560",39.30,39.50,39.30,39.35,-0.15,32
3501　維熹,101/08/27,"69,040","2,732,118",39.50,39.80,39.40,39.55,+0.20,48
3501　維熹,101/08/28,"65,100","2,567,040",39.55,39.70,39.10,39.25,-0.30,53
3501　維熹,101/08/29,"32,800","1,282,639",39.10,39.25,39.00,39.10,-0.15,31
3501　維熹,101/08/30,"248,020","10,122,506",40.10,41.50,40.10,40.75,+1.65,184
3501　維熹,101/08/31,"54,504","2,205,660",40.70,40.75,40.20,40.35,-0.40,51
3501　維熹,101/09/03,"243,827","9,900,356",40.40,41.00,40.35,41.00,+0.65,134
3501　維熹,101/09/04,"123,886","5,087,047",41.05,41.20,40.90,40.90,-0.10,94
3501　維熹,101/09/05,"55,558","2,269,359",40.80,41.00,40.55,40.80,-0.10,47
3501　維熹,101/09/06,"58,480","2,386,730",40.80,41.00,40.70,40.90,+0.10,49
3501　維熹,101/09/07,"199,439","8,288,986",42.00,42.00,41.15,41.40,+0.50,133
3501　維熹,101/09/10,"152,995","6,303,542",41.40,41.50,41.00,41.40, 0.00,122
3501　維熹,101/09/11,"77,200","3,149,859",41.05,41.05,40.60,40.80,-0.60,50
3501　維熹,101/09/12,"109,120","4,478,125",40.70,41.50,40.65,41.30,+0.50,71
3501　維熹,101/09/13,"142,640","5,897,302",41.40,41.50,41.10,41.10,-0.20,93
3501　維熹,101/09/14,"173,916","7,226,183",41.50,41.80,41.40,41.50,+0.40,113
3501　維熹,101/09/17,"130,176","5,453,204",41.50,42.30,41.50,41.75,+0.25,77
3501　維熹,101/09/18,"116,457","4,863,821",41.75,42.00,41.50,41.50,-0.25,92
3501　維熹,101/09/19,"109,800","4,546,358",41.50,41.55,41.20,41.20,-0.30,73
3501　維熹,101/09/20,"69,100","2,847,870",41.10,41.50,41.10,41.10,-0.10,45
3501　維熹,101/09/21,"50,463","2,078,677",41.10,41.50,41.05,41.10, 0.00,45
3501　維熹,101/09/24,"118,161","4,847,366",40.95,41.30,40.95,41.30,+0.20,63
3501　維熹,101/09/25,"73,566","3,049,397",41.35,41.80,41.30,41.30, 0.00,54
3501　維熹,101/09/26,"109,935","4,486,873",41.05,41.05,40.50,40.60,-0.70,64
3501　維熹,101/09/27,"87,132","3,527,613",40.60,40.80,40.35,40.35,-0.25,66
3501　維熹,101/09/28,"40,250","1,630,699",40.40,40.80,40.40,40.80,+0.45,32
3501　維熹,101/10/01,"25,489","1,043,849",41.20,41.20,40.85,41.00,+0.20,29
3501　維熹,101/10/02,"303,574","12,688,292",41.50,42.00,41.35,42.00,+1.00,165
3501　維熹,101/10/03,"1,636,062","72,179,619",42.00,44.90,42.00,44.90,+2.90,773
3501　維熹,101/10/04,"2,185,952","99,449,995",44.80,47.00,43.50,47.00,+2.10,"1,234"
3501　維熹,101/10/05,"2,693,276","127,213,560",48.00,48.20,46.20,46.50,-0.50,"1,480"
3501　維熹,101/10/08,"779,333","35,522,663",46.95,46.95,45.00,45.00,-1.50,528
3501　維熹,101/10/09,"685,200","30,373,679",44.60,45.25,43.55,43.75,-1.25,447
3501　維熹,101/10/11,"367,350","15,827,200",43.25,43.75,42.70,42.80,-0.95,237
3501　維熹,101/10/12,"299,845","12,944,864",43.10,43.70,42.80,43.40,+0.60,209
3501　維熹,101/10/15,"242,387","10,509,428",43.40,43.60,43.00,43.45,+0.05,124
3501　維熹,101/10/16,"504,796","22,287,574",43.60,44.90,43.60,44.15,+0.70,279
3501　維熹,101/10/17,"343,642","15,266,664",44.95,45.00,43.75,43.75,-0.40,241
3501　維熹,101/10/18,"200,140","8,736,919",44.00,44.50,43.10,43.10,-0.65,159
3501　維熹,101/10/19,"245,061","10,474,192",43.80,43.80,42.30,42.30,-0.80,190
3501　維熹,101/10/22,"132,180","5,506,291",41.25,42.20,41.25,41.85,-0.45,96
3501　維熹,101/10/23,"95,200","3,979,739",42.00,42.10,41.55,41.65,-0.20,73
3501　維熹,101/10/24,"133,120","5,542,176",41.00,42.00,41.00,41.35,-0.30,96
3501　維熹,101/10/25,"173,250","7,123,361",41.55,41.85,40.70,40.70,-0.65,107
3501　維熹,101/10/26,"362,552","14,521,968",40.70,41.00,39.30,39.60,-1.10,220
3501　維熹,101/10/29,"167,182","6,542,429",39.00,39.60,38.60,38.60,-1.00,110
3501　維熹,101/10/30,"158,039","6,232,090",38.70,40.50,38.70,39.20,+0.60,111
3501　維熹,101/10/31,"189,715","7,558,334",39.65,40.20,39.50,40.10,+0.90,140
3501　維熹,101/11/01,"143,020","5,734,966",40.80,40.80,39.65,40.55,+0.45,93
3501　維熹,101/11/02,"143,415","5,823,015",40.70,40.80,40.40,40.40,-0.15,87
3501　維熹,101/11/05,"122,469","4,877,710",40.10,40.40,39.30,39.50,-0.90,80
3501　維熹,101/11/06,"133,112","5,326,113",40.45,40.45,39.55,40.20,+0.70,96
3501　維熹,101/11/07,"114,249","4,626,770",40.50,40.95,40.00,40.65,+0.45,78
3501　維熹,101/11/08,"346,218","14,480,574",43.00,43.00,41.00,41.30,+0.65,250
3501　維熹,101/11/09,"111,000","4,543,450",40.90,41.40,40.50,41.15,-0.15,89
3501　維熹,101/11/12,"59,352","2,427,962",41.15,41.15,40.70,40.80,-0.35,45
3501　維熹,101/11/13,"137,100","5,523,020",40.80,40.80,40.00,40.00,-0.80,93
3501　維熹,101/11/14,"104,546","4,188,840",40.00,40.50,39.90,40.25,+0.25,54
3501　維熹,101/11/15,"89,794","3,595,558",40.20,40.25,39.70,40.05,-0.20,54
3501　維熹,101/11/16,"70,080","2,816,173",40.05,40.45,40.05,40.05, 0.00,46
3501　維熹,101/11/19,"89,240","3,539,478",39.85,39.85,39.60,39.70,-0.35,60
3501　維熹,101/11/20,"52,301","2,080,708",40.00,40.10,39.60,39.60,-0.10,41
3501　維熹,101/11/21,"45,000","1,784,150",39.80,39.95,39.50,39.50,-0.10,35
3501　維熹,101/11/22,"61,388","2,425,404",39.70,39.70,39.35,39.45,-0.05,48
3501　維熹,101/11/23,"67,504","2,700,135",39.70,40.20,39.70,40.05,+0.60,56
3501　維熹,101/11/26,"72,000","2,927,200",40.30,41.00,40.30,40.50,+0.45,58
3501　維熹,101/11/27,"577,547","24,365,232",40.50,42.95,40.50,42.30,+1.80,413
3501　維熹,101/11/28,"262,100","10,975,630",42.10,42.35,41.60,41.80,-0.50,176
3501　維熹,101/11/29,"365,172","15,291,870",42.05,42.40,41.65,41.70,-0.10,219
3501　維熹,101/11/30,"129,005","5,418,606",42.05,42.25,41.80,41.90,+0.20,101
3501　維熹,101/12/03,"218,546","9,291,352",42.30,42.80,42.20,42.25,+0.35,135
3501　維熹,101/12/04,"98,130","4,134,560",42.30,42.30,42.00,42.15,-0.10,65
3501　維熹,101/12/05,"383,044","16,390,414",42.30,43.20,42.20,42.60,+0.45,233
3501　維熹,101/12/06,"209,280","8,878,103",42.80,42.80,42.00,42.00,-0.60,128
3501　維熹,101/12/07,"83,304","3,511,472",42.05,42.50,41.95,41.95,-0.05,63
3501　維熹,101/12/10,"183,766","7,669,935",41.95,42.10,41.50,41.50,-0.45,74
3501　維熹,101/12/11,"158,551","6,503,785",41.55,41.55,40.80,40.90,-0.60,103
3501　維熹,101/12/12,"59,230","2,436,424",41.20,41.25,40.90,41.20,+0.30,51
3501　維熹,101/12/13,"102,676","4,275,338",41.45,41.90,41.45,41.55,+0.35,76
3501　維熹,101/12/14,"93,731","3,875,671",41.55,41.55,41.30,41.30,-0.25,65
3501　維熹,101/12/17,"68,203","2,797,533",41.30,41.30,40.80,41.20,-0.10,51
3501　維熹,101/12/18,"158,140","6,467,190",41.30,41.30,40.75,40.75,-0.45,86
3501　維熹,101/12/19,"97,311","3,975,575",40.85,41.00,40.75,40.80,+0.05,69
3501　維熹,101/12/20,"71,588","2,911,387",40.80,40.90,40.55,40.55,-0.25,47
3501　維熹,101/12/21,"98,081","3,960,225",40.60,40.60,40.10,40.45,-0.10,65
3501　維熹,101/12/22,"80,060","3,235,591",40.40,40.60,40.10,40.50,+0.05,62
3501　維熹,101/12/24,"100,362","4,058,881",40.80,40.85,40.25,40.70,+0.20,59
3501　維熹,101/12/25,"99,205","4,031,274",40.60,40.90,40.35,40.70, 0.00,78
3501　維熹,101/12/26,"113,227","4,617,073",40.80,40.90,40.60,40.70, 0.00,82
3501　維熹,101/12/27,"79,293","3,227,218",40.35,40.85,40.35,40.70, 0.00,52
3501　維熹,101/12/28,"48,938","1,993,939",40.75,40.90,40.65,40.75,+0.05,49
3501　維熹,102/01/02,"111,247","4,557,363",40.70,41.20,40.70,40.90,+0.15,73
3501　維熹,102/01/03,"77,440","3,189,340",41.45,41.50,41.00,41.00,+0.10,55
3501　維熹,102/01/04,"83,105","3,417,835",41.00,41.40,41.00,41.30,+0.30,60
3501　維熹,102/01/07,"170,559","7,114,173",41.30,41.95,41.30,41.85,+0.55,126
3501　維熹,102/01/08,"103,203","4,301,863",42.15,42.15,41.40,41.45,-0.40,76
3501　維熹,102/01/09,"178,950","7,391,039",41.45,41.50,41.10,41.15,-0.30,104
3501　維熹,102/01/10,"211,375","8,702,235",41.40,41.40,41.00,41.15, 0.00,125
3501　維熹,102/01/11,"159,357","6,592,750",41.50,41.60,41.15,41.50,+0.35,91
3501　維熹,102/01/14,"73,895","3,067,240",41.50,41.70,41.45,41.60,+0.10,51
3501　維熹,102/01/15,"141,152","5,793,482",41.40,41.40,40.85,41.20,-0.40,105
3501　維熹,102/01/16,"119,122","4,873,670",41.20,41.20,40.75,40.75,-0.45,84
3501　維熹,102/01/17,"177,440","7,211,990",40.90,41.10,40.20,40.20,-0.55,103
3501　維熹,102/01/18,"58,161","2,346,956",40.20,40.45,40.20,40.30,+0.10,32
3501　維熹,102/01/21,"58,137","2,360,789",40.20,40.80,40.20,40.80,+0.50,36
3501　維熹,102/01/22,"34,100","1,394,095",40.80,41.00,40.80,40.95,+0.15,33
3501　維熹,102/01/23,"97,361","3,973,727",41.45,41.45,40.70,40.80,-0.15,73
3501　維熹,102/01/24,"50,696","2,062,033",40.75,40.80,40.55,40.60,-0.20,41
3501　維熹,102/01/25,"65,160","2,645,137",40.50,40.80,40.50,40.60, 0.00,53
3501　維熹,102/01/28,"53,651","2,168,395",40.60,40.60,40.30,40.30,-0.30,39
3501　維熹,102/01/29,"55,750","2,272,196",40.35,40.90,40.35,40.65,+0.35,50
3501　維熹,102/01/30,"196,170","8,077,845",40.80,41.40,40.65,41.30,+0.65,129
3501　維熹,102/01/31,"91,060","3,763,834",41.30,41.60,41.10,41.10,-0.20,62
3501　維熹,102/02/01,"73,120","3,013,030",41.15,41.30,41.10,41.10, 0.00,46
3501　維熹,102/02/04,"123,376","5,080,288",41.30,41.35,40.80,40.80,-0.30,85
3501　維熹,102/02/05,"583,652","24,450,299",40.75,42.80,40.75,42.15,+1.35,411
3501　維熹,102/02/06,"461,661","19,457,511",42.50,42.50,41.75,41.85,-0.30,259
3501　維熹,102/02/18,"1,083,803","47,296,619",42.80,44.50,42.80,43.95,+2.10,628
3501　維熹,102/02/19,"393,607","17,249,314",44.15,44.15,43.55,43.80,-0.15,246
3501　維熹,102/02/20,"853,842","38,078,332",44.50,45.30,44.00,44.60,+0.80,584
3501　維熹,102/02/21,"583,921","25,659,683",44.40,44.40,43.75,43.75,-0.85,383
3501　維熹,102/02/22,"285,532","12,419,854",43.60,43.85,43.10,43.55,-0.20,177
3501　維熹,102/02/23,"237,081","10,364,197",43.95,44.10,43.50,43.60,+0.05,147
3501　維熹,102/02/25,"123,293","5,385,448",43.65,44.00,43.50,43.65,+0.05,97
3501　維熹,102/02/26,"165,605","7,163,404",43.25,43.50,43.10,43.25,-0.40,115
3501　維熹,102/02/27,"154,586","6,704,056",43.60,43.60,43.05,43.40,+0.15,86
3501　維熹,102/03/01,"140,369","6,112,301",43.40,43.80,43.20,43.50,+0.10,90
3501　維熹,102/03/04,"149,200","6,493,160",43.60,43.70,43.30,43.35,-0.15,102
3501　維熹,102/03/05,"155,207","6,760,683",43.50,43.70,43.40,43.70,+0.35,88
3501　維熹,102/03/06,"188,238","8,284,022",43.80,44.15,43.80,44.15,+0.45,139
3501　維熹,102/03/07,"394,333","17,551,834",44.25,45.00,44.20,44.60,+0.45,242
3501　維熹,102/03/08,"206,293","9,207,706",44.85,44.90,44.30,44.70,+0.10,145
3501　維熹,102/03/11,"373,762","16,346,534",44.25,44.35,43.30,43.75,-0.95,251
3501　維熹,102/03/12,"179,021","7,809,512",44.05,44.05,43.45,43.45,-0.30,107
3501　維熹,102/03/13,"89,727","3,902,667",43.50,43.65,43.25,43.25,-0.20,65
3501　維熹,102/03/14,"53,038","2,290,942",43.25,43.40,43.05,43.25, 0.00,50
3501　維熹,102/03/15,"41,236","1,786,998",43.55,43.55,43.10,43.10,-0.15,40
3501　維熹,102/03/18,"182,260","7,764,762",43.10,43.10,42.30,42.30,-0.80,128
3501　維熹,102/03/19,"89,151","3,787,912",42.70,42.85,42.25,42.60,+0.30,58
3501　維熹,102/03/20,"112,050","4,819,127",43.50,43.50,42.80,42.80,+0.20,66
3501　維熹,102/03/21,"139,892","6,034,769",43.00,43.40,42.85,42.85,+0.05,75
3501　維熹,102/03/22,"78,638","3,390,478",42.80,43.20,42.80,43.20,+0.35,50
3501　維熹,102/03/25,"86,030","3,726,190",43.50,43.60,43.05,43.60,+0.40,55
3501　維熹,102/03/26,"55,183","2,406,746",43.40,43.80,43.40,43.70,+0.10,51
3501　維熹,102/03/27,"297,540","13,183,830",43.70,44.70,43.55,44.50,+0.80,232
3501　維熹,102/03/28,"691,497","31,504,184",46.00,46.00,45.15,45.30,+0.80,467
3501　維熹,102/03/29,"345,346","15,626,522",45.40,45.65,45.05,45.40,+0.10,197
3501　維熹,102/04/01,"423,236","19,208,163",45.80,45.90,45.00,45.15,-0.25,193
3501　維熹,102/04/02,"169,438","7,649,160",45.10,45.45,45.00,45.00,-0.15,136
3501　維熹,102/04/03,"313,202","14,245,408",45.40,45.60,45.30,45.55,+0.55,151
3501　維熹,102/04/08,"366,267","16,323,158",45.00,45.00,44.25,44.60,-0.95,215
3501　維熹,102/04/09,"152,309","6,773,199",44.60,44.95,44.30,44.50,-0.10,104
3501　維熹,102/04/10,"153,561","6,828,620",44.50,44.80,44.15,44.60,+0.10,98
3501　維熹,102/04/11,"163,735","7,298,477",44.60,44.80,44.25,44.60, 0.00,94
3501　維熹,102/04/12,"97,425","4,367,373",44.60,45.00,44.60,44.65,+0.05,71
3501　維熹,102/04/15,"123,243","5,500,694",44.85,44.85,44.50,44.50,-0.15,93
3501　維熹,102/04/16,"123,037","5,421,885",43.50,44.50,43.50,44.20,-0.30,85
3501　維熹,102/04/17,"189,055","8,463,091",44.50,45.10,44.35,44.90,+0.70,103
3501　維熹,102/04/18,"220,510","9,931,296",44.60,45.25,44.60,45.00,+0.10,128
3501　維熹,102/04/19,"158,198","7,131,599",45.00,45.30,44.90,45.25,+0.25,86
3501　維熹,102/04/22,"144,212","6,553,942",45.80,45.80,45.15,45.35,+0.10,106
3501　維熹,102/04/23,"160,339","7,270,819",45.40,45.70,45.05,45.05,-0.30,103
3501　維熹,102/04/24,"124,423","5,629,467",45.20,45.35,45.10,45.35,+0.30,67
3501　維熹,102/04/25,"170,584","7,684,131",45.35,45.35,44.60,44.75,-0.60,119
3501　維熹,102/04/26,"164,110","7,368,522",44.50,45.05,44.50,44.70,-0.05,95
3501　維熹,102/04/29,"50,231","2,257,997",44.50,45.30,44.50,44.80,+0.10,31
3501　維熹,102/04/30,"57,526","2,599,022",44.80,45.35,44.80,45.30,+0.50,57
3501　維熹,102/05/02,"120,538","5,420,310",44.90,45.30,44.70,45.00,-0.30,86
3501　維熹,102/05/03,"166,200","7,497,209",45.00,45.30,45.00,45.00, 0.00,121
3501　維熹,102/05/06,"214,505","9,785,674",45.30,45.80,45.30,45.70,+0.70,153
3501　維熹,102/05/07,"126,202","5,753,149",45.90,45.90,45.45,45.55,-0.15,92
3501　維熹,102/05/08,"319,519","14,708,594",45.60,46.30,45.60,45.95,+0.40,251
3501　維熹,102/05/09,"209,101","9,627,918",46.30,46.30,45.95,46.05,+0.10,145
3501　維熹,102/05/10,"175,524","8,063,373",46.00,46.10,45.55,46.10,+0.05,120
3501　維熹,102/05/13,"170,656","7,857,289",46.30,46.30,45.85,45.95,-0.15,112
3501　維熹,102/05/14,"243,364","11,104,330",45.95,46.00,45.15,45.55,-0.40,144
3501　維熹,102/05/15,"429,062","19,753,112",46.00,46.40,45.90,46.35,+0.80,257
3501　維熹,102/05/16,"251,350","11,687,687",46.60,46.80,46.25,46.45,+0.10,197
3501　維熹,102/05/17,"688,326","32,837,429",46.50,48.50,46.50,47.80,+1.35,466
3501　維熹,102/05/20,"387,229","18,716,992",48.00,48.75,47.95,48.10,+0.30,285
3501　維熹,102/05/21,"206,119","9,916,334",48.30,48.45,47.80,48.20,+0.10,153
3501　維熹,102/05/22,"702,127","34,482,301",48.55,49.90,48.30,49.50,+1.30,432
3501　維熹,102/05/23,"495,847","24,389,253",49.50,49.90,48.60,48.70,-0.80,315
3501　維熹,102/05/24,"382,884","18,356,322",48.70,48.70,47.20,47.85,-0.85,237
3501　維熹,102/05/27,"101,264","4,873,074",47.85,48.30,47.85,48.00,+0.15,77
3501　維熹,102/05/28,"123,698","5,937,164",48.50,48.50,47.85,47.85,-0.15,95
3501　維熹,102/05/29,"130,743","6,295,486",48.00,48.30,48.00,48.15,+0.30,105
3501　維熹,102/05/30,"194,860","9,265,899",48.30,48.30,47.20,47.70,-0.45,136
3501　維熹,102/05/31,"234,800","11,329,069",48.00,48.50,48.00,48.45,+0.75,198
3501　維熹,102/06/03,"107,676","5,174,948",48.00,48.30,47.80,48.10,-0.35,83
3501　維熹,102/06/04,"118,414","5,691,553",48.10,48.30,47.90,48.05,-0.05,95
3501　維熹,102/06/05,"155,762","7,510,526",48.00,48.40,48.00,48.00,-0.05,132
3501　維熹,102/06/06,"159,101","7,551,652",47.80,48.00,47.20,47.45,-0.55,123
3501　維熹,102/06/07,"201,475","9,495,175",47.10,47.60,46.70,47.00,-0.45,131
3501　維熹,102/06/10,"56,452","2,670,501",47.10,47.45,47.10,47.35,+0.35,47
3501　維熹,102/06/11,"192,469","9,093,737",47.50,47.50,47.10,47.40,+0.05,95
3501　維熹,102/06/13,"140,800","6,593,310",47.10,47.20,46.70,46.70,-0.70,98
3501　維熹,102/06/14,"139,180","6,504,806",47.00,47.00,46.40,46.55,-0.15,86
3501　維熹,102/06/17,"103,183","4,884,042",46.30,47.80,46.30,47.80,+1.25,82
3501　維熹,102/06/18,"612,714","30,157,712",48.40,50.00,47.50,49.20,+1.40,394
3501　維熹,102/06/19,"158,906","7,751,619",49.20,49.45,48.50,48.50,-0.70,105
3501　維熹,102/06/20,"1,643,947","84,335,465",48.20,51.80,48.00,51.80,+3.30,880
3501　維熹,102/06/21,"1,004,111","50,887,045",51.30,51.40,50.10,51.00,-0.80,684
3501　維熹,102/06/24,"944,230","48,838,875",51.00,52.70,50.40,51.50,+0.50,645
3501　維熹,102/06/25,"525,842","26,532,419",51.50,51.50,49.80,50.60,-0.90,383
3501　維熹,102/06/26,"372,391","19,005,819",51.10,51.60,50.60,51.00,+0.40,275
3501　維熹,102/06/27,"566,437","29,277,364",51.40,52.80,51.00,52.40,+1.40,423
3501　維熹,102/06/28,"424,329","22,240,937",52.70,53.20,51.90,52.10,-0.30,306
3501　維熹,102/07/01,"692,270","37,047,311",52.50,54.20,52.20,53.70,+1.60,495
3501　維熹,102/07/02,"506,924","27,265,072",53.70,54.40,53.30,53.50,-0.20,352
3501　維熹,102/07/03,"468,332","24,943,725",53.70,53.90,52.40,52.90,-0.60,328
3501　維熹,102/07/04,"295,239","15,487,667",52.90,52.90,52.10,52.60,-0.30,207
3501　維熹,102/07/05,"289,756","15,249,362",53.00,53.00,52.40,52.60, 0.00,210
3501　維熹,102/07/08,"658,903","34,328,163",53.20,53.20,51.60,51.70,-0.90,370
3501　維熹,102/07/09,"788,450","40,931,927",51.40,52.70,51.20,52.50,+0.80,510
3501　維熹,102/07/10,"625,607","30,703,051",48.90,49.65,48.60,48.65,X0.00,414
3501　維熹,102/07/11,"261,525","12,798,171",49.20,49.20,48.80,48.95,+0.30,177
3501　維熹,102/07/12,"169,000","8,286,650",49.00,49.15,48.85,48.95, 0.00,128
3501　維熹,102/07/15,"315,836","15,610,562",48.95,49.95,48.65,49.80,+0.85,196
3501　維熹,102/07/16,"521,462","26,515,952",50.10,51.30,49.90,51.20,+1.40,409
3501　維熹,102/07/17,"327,472","16,724,735",51.00,52.00,50.40,50.40,-0.80,240
3501　維熹,102/07/18,"293,450","14,656,209",50.80,50.80,49.50,49.55,-0.85,178
3501　維熹,102/07/19,"215,672","10,667,093",49.70,49.70,49.25,49.25,-0.30,109
3501　維熹,102/07/22,"214,992","10,552,859",49.25,49.45,48.85,48.85,-0.40,140
3501　維熹,102/07/23,"568,171","28,603,366",49.00,51.00,49.00,51.00,+2.15,349
3501　維熹,102/07/24,"1,093,467","59,593,948",54.50,54.50,54.50,54.50,+3.50,439
3501　維熹,102/07/25,"3,323,010","190,033,060",56.50,58.00,56.30,56.30,+1.80,"1,799"
3501　維熹,102/07/26,"1,329,713","74,975,869",56.40,57.60,54.80,55.00,-1.30,863
3501　維熹,102/07/29,"756,076","42,022,393",55.50,56.10,55.00,55.70,+0.70,483
3501　維熹,102/07/30,"1,009,517","55,742,985",56.60,56.60,54.30,55.60,-0.10,575
3501　維熹,102/07/31,"879,769","48,514,126",55.50,56.20,53.70,54.30,-1.30,515
3501　維熹,102/08/01,"854,027","45,255,116",54.50,54.70,52.40,52.80,-1.50,550
3501　維熹,102/08/02,"1,167,525","61,058,392",53.30,53.60,51.50,52.00,-0.80,653
3501　維熹,102/08/05,"858,919","45,204,726",52.00,53.60,51.80,52.70,+0.70,500
3501　維熹,102/08/06,"421,720","22,255,416",52.70,53.40,52.00,52.80,+0.10,291
3501　維熹,102/08/07,"385,651","20,102,852",52.80,52.80,51.80,52.10,-0.70,210
3501　維熹,102/08/08,"247,407","13,021,425",52.20,53.20,52.00,52.50,+0.40,176
3501　維熹,102/08/09,"398,409","20,913,290",52.70,53.00,52.00,52.60,+0.10,242
3501　維熹,102/08/12,"236,850","12,356,529",52.90,52.90,51.80,52.10,-0.50,139
