有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3026　禾伸堂,101/08/23,"186,033","4,778,843",25.75,25.80,25.60,25.80, 0.00,108
3026　禾伸堂,101/08/24,"200,563","5,143,559",25.65,25.80,25.50,25.70,-0.10,114
3026　禾伸堂,101/08/27,"240,398","6,155,737",25.60,25.80,25.50,25.55,-0.15,115
3026　禾伸堂,101/08/28,"258,081","6,542,729",25.60,25.60,25.15,25.20,-0.35,159
3026　禾伸堂,101/08/29,"254,811","6,440,526",25.50,25.50,25.15,25.25,+0.05,140
3026　禾伸堂,101/08/30,"176,160","4,448,171",25.25,25.35,25.20,25.25, 0.00,74
3026　禾伸堂,101/08/31,"150,452","3,804,466",25.30,25.35,25.20,25.30,+0.05,74
3026　禾伸堂,101/09/03,"371,849","9,401,893",25.50,25.60,25.05,25.15,-0.15,209
3026　禾伸堂,101/09/04,"150,142","3,793,481",25.20,25.35,25.20,25.35,+0.20,103
3026　禾伸堂,101/09/05,"130,696","3,294,927",25.30,25.30,25.15,25.15,-0.20,101
3026　禾伸堂,101/09/06,"241,249","6,051,498",25.15,25.15,25.00,25.05,-0.10,130
3026　禾伸堂,101/09/07,"445,918","11,370,462",25.60,25.60,25.35,25.55,+0.50,207
3026　禾伸堂,101/09/10,"185,477","4,731,036",25.50,25.60,25.40,25.45,-0.10,124
3026　禾伸堂,101/09/11,"307,273","7,830,882",25.60,25.60,25.40,25.55,+0.10,143
3026　禾伸堂,101/09/12,"316,517","8,105,927",25.60,25.70,25.55,25.65,+0.10,172
3026　禾伸堂,101/09/13,"321,835","8,271,542",25.70,25.80,25.60,25.75,+0.10,172
3026　禾伸堂,101/09/14,"930,876","24,306,457",25.85,26.40,25.80,26.20,+0.45,497
3026　禾伸堂,101/09/17,"316,500","8,234,997",26.20,26.30,25.85,26.00,-0.20,177
3026　禾伸堂,101/09/18,"463,572","12,042,507",25.80,26.20,25.80,25.90,-0.10,200
3026　禾伸堂,101/09/19,"259,743","6,726,864",26.00,26.00,25.80,25.90, 0.00,185
3026　禾伸堂,101/09/20,"189,102","4,916,888",26.10,26.20,25.85,26.00,+0.10,97
3026　禾伸堂,101/09/21,"291,473","7,547,050",26.00,26.00,25.80,25.80,-0.20,172
3026　禾伸堂,101/09/24,"207,459","5,341,045",25.80,25.80,25.60,25.70,-0.10,110
3026　禾伸堂,101/09/25,"179,035","4,604,694",25.80,25.80,25.65,25.80,+0.10,87
3026　禾伸堂,101/09/26,"136,398","3,504,007",25.80,25.80,25.60,25.65,-0.15,79
3026　禾伸堂,101/09/27,"95,132","2,445,578",25.60,25.75,25.60,25.70,+0.05,77
3026　禾伸堂,101/09/28,"227,416","5,864,740",25.70,25.95,25.60,25.85,+0.15,101
3026　禾伸堂,101/10/01,"142,196","3,666,483",25.80,25.90,25.70,25.70,-0.15,103
3026　禾伸堂,101/10/02,"191,625","4,948,575",25.70,26.00,25.60,25.90,+0.20,108
3026　禾伸堂,101/10/03,"250,801","6,522,792",26.00,26.20,25.90,26.00,+0.10,158
3026　禾伸堂,101/10/04,"239,502","6,175,646",26.00,26.00,25.70,25.70,-0.30,120
3026　禾伸堂,101/10/05,"176,122","4,535,622",25.75,25.95,25.65,25.75,+0.05,83
3026　禾伸堂,101/10/08,"410,677","10,510,596",25.80,25.80,25.40,25.45,-0.30,140
3026　禾伸堂,101/10/09,"310,375","7,851,778",25.45,25.45,25.20,25.35,-0.10,170
3026　禾伸堂,101/10/11,"507,033","12,646,725",25.20,25.20,24.80,24.80,-0.55,266
3026　禾伸堂,101/10/12,"212,083","5,256,753",25.00,25.05,24.65,24.75,-0.05,150
3026　禾伸堂,101/10/15,"212,903","5,258,810",24.75,24.80,24.55,24.70,-0.05,97
3026　禾伸堂,101/10/16,"160,188","3,985,919",25.00,25.05,24.75,25.00,+0.30,90
3026　禾伸堂,101/10/17,"216,223","5,379,041",25.20,25.20,24.70,24.75,-0.25,133
3026　禾伸堂,101/10/18,"173,808","4,303,035",24.95,24.95,24.60,24.80,+0.05,103
3026　禾伸堂,101/10/19,"126,627","3,117,935",24.80,24.80,24.60,24.60,-0.20,70
3026　禾伸堂,101/10/22,"339,453","8,262,019",24.50,24.50,24.25,24.35,-0.25,159
3026　禾伸堂,101/10/23,"144,725","3,515,701",24.35,24.35,24.25,24.25,-0.10,88
3026　禾伸堂,101/10/24,"110,676","2,670,021",24.00,24.20,24.00,24.10,-0.15,72
3026　禾伸堂,101/10/25,"291,301","6,985,374",24.10,24.15,23.80,23.80,-0.30,182
3026　禾伸堂,101/10/26,"535,681","12,673,303",23.85,23.95,23.40,23.40,-0.40,260
3026　禾伸堂,101/10/29,"400,456","9,380,053",23.50,23.60,23.20,23.20,-0.20,209
3026　禾伸堂,101/10/30,"219,673","5,183,628",23.40,23.75,23.40,23.50,+0.30,135
3026　禾伸堂,101/10/31,"255,538","6,035,493",23.65,23.85,23.50,23.60,+0.10,140
3026　禾伸堂,101/11/01,"143,728","3,400,819",23.60,23.90,23.45,23.80,+0.20,101
3026　禾伸堂,101/11/02,"129,755","3,086,541",23.80,23.95,23.70,23.70,-0.10,80
3026　禾伸堂,101/11/05,"200,567","4,728,522",23.65,23.70,23.50,23.55,-0.15,88
3026　禾伸堂,101/11/06,"148,295","3,491,771",23.40,23.85,23.40,23.70,+0.15,67
3026　禾伸堂,101/11/07,"165,109","3,911,923",23.80,23.80,23.65,23.65,-0.05,99
3026　禾伸堂,101/11/08,"106,350","2,508,059",23.65,23.80,23.40,23.70,+0.05,70
3026　禾伸堂,101/11/09,"311,246","7,375,324",23.70,23.95,23.50,23.85,+0.15,133
3026　禾伸堂,101/11/12,"117,721","2,816,604",23.85,24.25,23.75,24.00,+0.15,76
3026　禾伸堂,101/11/13,"172,604","4,092,362",24.00,24.00,23.60,23.60,-0.40,114
3026　禾伸堂,101/11/14,"67,407","1,592,068",23.60,23.80,23.50,23.70,+0.10,53
3026　禾伸堂,101/11/15,"44,535","1,052,253",23.50,23.75,23.50,23.75,+0.05,34
3026　禾伸堂,101/11/16,"365,679","8,677,641",23.70,24.00,23.65,23.65,-0.10,126
3026　禾伸堂,101/11/19,"57,805","1,368,275",23.65,23.75,23.60,23.65, 0.00,51
3026　禾伸堂,101/11/20,"106,838","2,536,575",23.70,23.90,23.65,23.65, 0.00,56
3026　禾伸堂,101/11/21,"163,175","3,842,003",23.70,23.70,23.45,23.45,-0.20,85
3026　禾伸堂,101/11/22,"102,434","2,405,853",23.60,23.60,23.45,23.45, 0.00,79
3026　禾伸堂,101/11/23,"235,491","5,579,282",23.50,23.85,23.50,23.75,+0.30,124
3026　禾伸堂,101/11/26,"193,673","4,643,396",23.90,24.05,23.90,24.05,+0.30,124
3026　禾伸堂,101/11/27,"257,708","6,202,172",24.05,24.20,24.00,24.05, 0.00,136
3026　禾伸堂,101/11/28,"154,499","3,710,695",24.00,24.10,23.90,24.10,+0.05,105
3026　禾伸堂,101/11/29,"304,892","7,364,894",24.15,24.25,24.10,24.20,+0.10,167
3026　禾伸堂,101/11/30,"308,560","7,516,600",24.30,24.45,24.20,24.30,+0.10,151
3026　禾伸堂,101/12/03,"305,521","7,479,230",24.20,24.65,24.20,24.50,+0.20,228
3026　禾伸堂,101/12/04,"371,188","9,116,660",24.50,24.75,24.30,24.70,+0.20,233
3026　禾伸堂,101/12/05,"210,855","5,205,057",24.70,24.80,24.50,24.75,+0.05,133
3026　禾伸堂,101/12/06,"339,710","8,431,819",24.80,25.00,24.60,24.60,-0.15,191
3026　禾伸堂,101/12/07,"252,503","6,217,620",24.60,24.70,24.50,24.50,-0.10,124
3026　禾伸堂,101/12/10,"149,098","3,646,934",24.50,24.50,24.40,24.45,-0.05,67
3026　禾伸堂,101/12/11,"337,450","8,149,671",24.40,24.45,24.00,24.15,-0.30,202
3026　禾伸堂,101/12/12,"207,123","5,035,315",24.30,24.40,24.10,24.30,+0.15,136
3026　禾伸堂,101/12/13,"241,826","5,924,999",24.40,24.55,24.40,24.50,+0.20,125
3026　禾伸堂,101/12/14,"222,246","5,448,125",24.50,24.70,24.30,24.60,+0.10,140
3026　禾伸堂,101/12/17,"429,385","10,642,895",24.55,24.95,24.50,24.95,+0.35,234
3026　禾伸堂,101/12/18,"2,976,460","77,515,145",24.90,26.65,24.85,26.65,+1.70,"1,323"
3026　禾伸堂,101/12/19,"1,657,948","43,866,392",26.95,26.95,26.00,26.10,-0.55,837
3026　禾伸堂,101/12/20,"856,968","21,979,936",26.00,26.00,25.35,25.35,-0.75,407
3026　禾伸堂,101/12/21,"362,996","9,207,047",25.50,25.55,25.20,25.55,+0.20,205
3026　禾伸堂,101/12/22,"280,000","7,139,745",25.85,25.85,25.20,25.20,-0.35,180
3026　禾伸堂,101/12/24,"220,767","5,626,000",25.20,25.70,25.20,25.45,+0.25,139
3026　禾伸堂,101/12/25,"397,688","10,146,087",25.45,25.70,25.30,25.50,+0.05,211
3026　禾伸堂,101/12/26,"308,934","7,892,275",25.55,25.80,25.40,25.40,-0.10,159
3026　禾伸堂,101/12/27,"639,343","16,448,458",25.40,26.10,25.40,25.50,+0.10,263
3026　禾伸堂,101/12/28,"274,644","7,019,467",25.50,25.70,25.50,25.55,+0.05,156
3026　禾伸堂,102/01/02,"294,939","7,550,816",25.60,25.65,25.50,25.60,+0.05,182
3026　禾伸堂,102/01/03,"544,408","14,025,662",25.65,25.90,25.65,25.75,+0.15,218
3026　禾伸堂,102/01/04,"370,146","9,455,690",25.65,25.75,25.40,25.45,-0.30,169
3026　禾伸堂,102/01/07,"337,491","8,652,589",25.55,25.85,25.40,25.65,+0.20,178
3026　禾伸堂,102/01/08,"785,180","20,401,180",26.00,26.10,25.90,26.05,+0.40,404
3026　禾伸堂,102/01/09,"360,702","9,372,941",26.15,26.20,25.80,25.95,-0.10,179
3026　禾伸堂,102/01/10,"364,338","9,384,730",25.95,25.95,25.65,25.70,-0.25,203
3026　禾伸堂,102/01/11,"436,530","11,171,263",25.65,25.75,25.45,25.60,-0.10,225
3026　禾伸堂,102/01/14,"292,404","7,503,001",25.60,25.75,25.45,25.65,+0.05,163
3026　禾伸堂,102/01/15,"228,334","5,833,762",25.70,25.70,25.45,25.50,-0.15,133
3026　禾伸堂,102/01/16,"210,235","5,364,342",25.55,25.65,25.45,25.45,-0.05,111
3026　禾伸堂,102/01/17,"290,578","7,326,350",25.45,25.60,25.00,25.00,-0.45,171
3026　禾伸堂,102/01/18,"161,141","4,057,691",25.10,25.30,25.10,25.15,+0.15,105
3026　禾伸堂,102/01/21,"157,149","3,972,245",25.15,25.40,25.10,25.40,+0.25,86
3026　禾伸堂,102/01/22,"88,744","2,246,134",25.40,25.40,25.25,25.25,-0.15,65
3026　禾伸堂,102/01/23,"81,700","2,072,593",25.30,25.45,25.30,25.45,+0.20,66
3026　禾伸堂,102/01/24,"195,433","4,930,061",25.40,25.40,25.15,25.20,-0.25,117
3026　禾伸堂,102/01/25,"155,359","3,900,706",25.20,25.20,25.05,25.10,-0.10,110
3026　禾伸堂,102/01/28,"99,140","2,502,470",25.35,25.35,25.20,25.20,+0.10,55
3026　禾伸堂,102/01/29,"283,421","7,183,426",25.25,25.45,25.25,25.40,+0.20,120
3026　禾伸堂,102/01/30,"220,382","5,623,048",25.50,25.60,25.40,25.60,+0.20,152
3026　禾伸堂,102/01/31,"233,468","5,991,074",25.70,25.75,25.60,25.60, 0.00,153
3026　禾伸堂,102/02/01,"181,164","4,623,012",25.60,25.60,25.45,25.50,-0.10,134
3026　禾伸堂,102/02/04,"262,611","6,746,947",26.00,26.00,25.50,25.65,+0.15,143
3026　禾伸堂,102/02/05,"282,297","7,195,689",25.60,25.60,25.35,25.40,-0.25,177
3026　禾伸堂,102/02/06,"276,512","7,021,421",25.40,25.50,25.30,25.40, 0.00,168
3026　禾伸堂,102/02/18,"207,393","5,295,739",25.60,25.60,25.45,25.45,+0.05,90
3026　禾伸堂,102/02/19,"418,537","10,783,945",25.60,25.90,25.50,25.85,+0.40,261
3026　禾伸堂,102/02/20,"327,902","8,485,675",25.90,26.05,25.70,25.75,-0.10,183
3026　禾伸堂,102/02/21,"348,124","8,927,549",25.90,25.90,25.55,25.70,-0.05,159
3026　禾伸堂,102/02/22,"191,376","4,909,084",25.80,25.80,25.50,25.70, 0.00,81
3026　禾伸堂,102/02/23,"377,215","9,743,820",25.90,25.95,25.65,25.85,+0.15,182
3026　禾伸堂,102/02/25,"582,944","15,183,141",25.85,26.25,25.80,26.10,+0.25,267
3026　禾伸堂,102/02/26,"284,742","7,390,101",26.10,26.10,25.80,25.80,-0.30,172
3026　禾伸堂,102/02/27,"356,833","9,267,628",25.80,26.30,25.75,26.30,+0.50,210
3026　禾伸堂,102/03/01,"742,196","19,640,794",26.40,26.70,26.20,26.45,+0.15,403
3026　禾伸堂,102/03/04,"376,973","9,854,590",26.50,26.50,26.00,26.00,-0.45,217
3026　禾伸堂,102/03/05,"288,723","7,497,148",26.10,26.10,25.85,26.05,+0.05,166
3026　禾伸堂,102/03/06,"287,975","7,529,950",26.25,26.40,26.00,26.00,-0.05,170
3026　禾伸堂,102/03/07,"225,077","5,869,002",26.00,26.20,26.00,26.10,+0.10,131
3026　禾伸堂,102/03/08,"329,635","8,607,160",26.10,26.20,26.05,26.05,-0.05,150
3026　禾伸堂,102/03/11,"280,052","7,329,906",26.05,26.30,26.05,26.20,+0.15,154
3026　禾伸堂,102/03/12,"198,187","5,179,918",26.40,26.40,26.05,26.05,-0.15,122
3026　禾伸堂,102/03/13,"248,068","6,478,527",26.10,26.35,26.00,26.20,+0.15,146
3026　禾伸堂,102/03/14,"190,443","4,963,768",26.10,26.20,25.95,26.05,-0.15,113
3026　禾伸堂,102/03/15,"278,633","7,272,558",26.10,26.30,25.95,26.00,-0.05,142
3026　禾伸堂,102/03/18,"315,266","8,153,536",26.00,26.10,25.70,25.70,-0.30,142
3026　禾伸堂,102/03/19,"237,624","6,127,497",25.80,25.90,25.70,25.85,+0.15,97
3026　禾伸堂,102/03/20,"213,572","5,505,447",25.85,25.90,25.70,25.80,-0.05,126
3026　禾伸堂,102/03/21,"674,115","17,777,267",26.20,26.55,26.20,26.35,+0.55,357
3026　禾伸堂,102/03/22,"1,182,486","31,585,971",26.50,26.85,26.40,26.85,+0.50,572
3026　禾伸堂,102/03/25,"749,578","20,239,827",27.10,27.10,26.90,26.90,+0.05,361
3026　禾伸堂,102/03/26,"498,435","13,436,597",27.10,27.10,26.85,26.95,+0.05,241
3026　禾伸堂,102/03/27,"697,757","18,905,607",27.10,27.25,26.95,27.25,+0.30,348
3026　禾伸堂,102/03/28,"606,950","16,548,633",27.25,27.40,27.15,27.35,+0.10,344
3026　禾伸堂,102/03/29,"554,753","15,095,825",27.35,27.35,27.10,27.30,-0.05,230
3026　禾伸堂,102/04/01,"329,017","8,951,854",27.30,27.35,27.10,27.20,-0.10,192
3026　禾伸堂,102/04/02,"439,044","11,899,538",27.20,27.20,27.05,27.05,-0.15,184
3026　禾伸堂,102/04/03,"377,655","10,247,860",27.05,27.20,27.05,27.15,+0.10,182
3026　禾伸堂,102/04/08,"706,735","18,816,495",26.60,26.90,26.50,26.60,-0.55,368
3026　禾伸堂,102/04/09,"466,643","12,462,712",26.60,26.80,26.50,26.65,+0.05,326
3026　禾伸堂,102/04/10,"263,203","7,027,303",26.90,26.90,26.60,26.65, 0.00,129
3026　禾伸堂,102/04/11,"336,890","9,015,404",26.75,26.85,26.65,26.80,+0.15,133
3026　禾伸堂,102/04/12,"696,572","18,698,708",26.80,26.95,26.80,26.95,+0.15,227
3026　禾伸堂,102/04/15,"458,800","12,347,200",26.95,27.05,26.75,26.75,-0.20,145
3026　禾伸堂,102/04/16,"512,685","13,694,485",26.60,26.80,26.50,26.75, 0.00,171
3026　禾伸堂,102/04/17,"1,312,721","35,753,750",26.75,27.45,26.60,27.45,+0.70,511
3026　禾伸堂,102/04/18,"721,060","19,695,869",27.50,27.50,27.20,27.30,-0.15,322
3026　禾伸堂,102/04/19,"628,357","17,101,637",27.25,27.40,27.10,27.20,-0.10,220
3026　禾伸堂,102/04/22,"446,425","12,142,342",27.20,27.30,27.10,27.20, 0.00,183
3026　禾伸堂,102/04/23,"402,878","11,009,030",27.40,27.40,27.25,27.35,+0.15,212
3026　禾伸堂,102/04/24,"768,709","21,264,797",27.45,27.85,27.40,27.65,+0.30,356
3026　禾伸堂,102/04/25,"251,013","6,879,099",27.50,27.60,27.30,27.40,-0.25,147
3026　禾伸堂,102/04/26,"472,375","12,995,453",27.50,27.60,27.45,27.50,+0.10,178
3026　禾伸堂,102/04/29,"354,757","9,796,764",27.70,27.70,27.50,27.65,+0.15,155
3026　禾伸堂,102/04/30,"528,969","14,651,188",27.65,27.85,27.60,27.75,+0.10,211
3026　禾伸堂,102/05/02,"810,758","22,647,817",27.75,28.15,27.75,27.90,+0.15,271
3026　禾伸堂,102/05/03,"497,514","13,844,902",28.00,28.05,27.65,27.80,-0.10,249
3026　禾伸堂,102/05/06,"761,096","21,339,173",28.00,28.20,27.90,28.05,+0.25,310
3026　禾伸堂,102/05/07,"401,022","11,219,853",28.25,28.25,27.80,27.85,-0.20,209
3026　禾伸堂,102/05/08,"473,677","13,230,263",27.90,28.10,27.80,27.80,-0.05,218
3026　禾伸堂,102/05/09,"3,747,745","111,308,002",29.70,29.70,29.70,29.70,+1.90,"1,050"
3026　禾伸堂,102/05/10,"6,980,774","210,143,961",30.60,30.60,29.50,29.90,+0.20,"2,559"
3026　禾伸堂,102/05/13,"1,762,980","51,957,554",29.90,29.90,29.10,29.35,-0.55,820
3026　禾伸堂,102/05/14,"911,292","26,885,159",29.35,29.80,29.35,29.50,+0.15,513
3026　禾伸堂,102/05/15,"967,443","28,665,738",29.50,29.90,29.45,29.60,+0.10,464
3026　禾伸堂,102/05/16,"987,766","29,339,915",29.90,29.90,29.50,29.75,+0.15,519
3026　禾伸堂,102/05/17,"747,481","22,195,184",29.80,29.80,29.65,29.65,-0.10,344
3026　禾伸堂,102/05/20,"932,747","27,506,132",29.55,29.70,29.30,29.55,-0.10,410
3026　禾伸堂,102/05/21,"727,331","21,528,939",29.55,29.65,29.55,29.65,+0.10,329
3026　禾伸堂,102/05/22,"1,330,085","39,795,950",29.65,30.20,29.65,30.20,+0.55,781
3026　禾伸堂,102/05/23,"923,725","27,675,047",30.00,30.15,29.80,29.80,-0.40,504
3026　禾伸堂,102/05/24,"576,190","17,062,304",29.80,29.90,29.35,29.55,-0.25,352
3026　禾伸堂,102/05/27,"465,507","13,800,279",29.60,29.75,29.40,29.60,+0.05,244
3026　禾伸堂,102/05/28,"472,458","13,945,831",29.60,29.70,29.45,29.50,-0.10,189
3026　禾伸堂,102/05/29,"851,709","25,386,365",29.55,30.00,29.55,29.80,+0.30,354
3026　禾伸堂,102/05/30,"1,969,766","59,861,935",29.95,30.70,29.85,30.30,+0.50,931
3026　禾伸堂,102/05/31,"1,087,695","33,070,683",30.50,30.65,30.25,30.40,+0.10,419
3026　禾伸堂,102/06/03,"699,552","21,034,814",30.00,30.25,29.90,30.05,-0.35,270
3026　禾伸堂,102/06/04,"396,149","11,958,401",30.05,30.30,30.05,30.10,+0.05,267
3026　禾伸堂,102/06/05,"362,592","10,952,762",30.10,30.35,30.10,30.25,+0.15,251
3026　禾伸堂,102/06/06,"379,244","11,395,393",30.20,30.20,29.95,30.05,-0.20,201
3026　禾伸堂,102/06/07,"689,742","20,711,210",30.05,30.15,29.85,30.00,-0.05,430
3026　禾伸堂,102/06/10,"343,001","10,288,174",30.10,30.10,29.80,29.95,-0.05,200
3026　禾伸堂,102/06/11,"405,649","12,107,807",29.95,30.00,29.75,29.75,-0.20,283
3026　禾伸堂,102/06/13,"770,636","22,880,652",29.65,29.95,29.55,29.80,+0.05,553
3026　禾伸堂,102/06/14,"411,839","12,261,520",29.80,29.95,29.60,29.75,-0.05,276
3026　禾伸堂,102/06/17,"488,173","14,641,140",29.80,30.15,29.75,30.00,+0.25,354
3026　禾伸堂,102/06/18,"326,655","9,807,578",30.05,30.10,29.90,30.00, 0.00,233
3026　禾伸堂,102/06/19,"534,523","16,140,807",30.10,30.50,29.95,29.95,-0.05,352
3026　禾伸堂,102/06/20,"638,772","19,223,379",29.80,30.30,29.80,30.30,+0.35,461
3026　禾伸堂,102/06/21,"1,173,895","35,107,417",30.20,30.20,29.65,29.80,-0.50,522
3026　禾伸堂,102/06/24,"533,868","16,053,601",29.80,30.35,29.80,29.90,+0.10,422
3026　禾伸堂,102/06/25,"567,610","16,867,300",29.70,29.90,29.60,29.60,-0.30,319
3026　禾伸堂,102/06/26,"782,633","23,239,910",30.30,30.30,29.50,29.95,+0.35,532
3026　禾伸堂,102/06/27,"304,017","9,098,855",30.20,30.20,29.70,29.80,-0.15,183
3026　禾伸堂,102/06/28,"456,900","13,567,336",29.75,29.80,29.60,29.75,-0.05,336
3026　禾伸堂,102/07/01,"180,511","5,371,124",29.60,30.00,29.60,29.90,+0.15,121
3026　禾伸堂,102/07/02,"240,859","7,207,153",30.00,30.00,29.80,30.00,+0.10,177
3026　禾伸堂,102/07/03,"265,057","7,927,146",30.00,30.00,29.80,29.95,-0.05,156
3026　禾伸堂,102/07/04,"223,556","6,671,816",29.95,30.00,29.75,29.80,-0.15,118
3026　禾伸堂,102/07/05,"232,340","6,928,577",30.00,30.00,29.75,29.80, 0.00,125
3026　禾伸堂,102/07/08,"311,516","9,295,948",29.90,29.90,29.75,29.90,+0.10,163
3026　禾伸堂,102/07/09,"391,815","11,709,764",30.00,30.00,29.80,29.95,+0.05,197
3026　禾伸堂,102/07/10,"360,183","10,779,989",30.00,30.00,29.85,29.90,-0.05,191
3026　禾伸堂,102/07/11,"407,973","12,212,390",30.00,30.00,29.80,30.00,+0.10,262
3026　禾伸堂,102/07/12,"338,000","10,142,450",30.20,30.20,29.90,30.00, 0.00,209
3026　禾伸堂,102/07/15,"425,138","12,797,219",30.20,30.20,29.90,30.15,+0.15,268
3026　禾伸堂,102/07/16,"892,495","27,033,767",30.15,30.50,30.05,30.35,+0.20,429
3026　禾伸堂,102/07/17,"549,089","16,670,788",30.35,30.45,30.20,30.40,+0.05,249
3026　禾伸堂,102/07/18,"601,954","18,271,354",30.45,30.50,30.15,30.45,+0.05,334
3026　禾伸堂,102/07/19,"521,800","15,787,557",30.45,30.45,30.10,30.35,-0.10,217
3026　禾伸堂,102/07/22,"510,624","15,535,773",30.35,30.45,30.35,30.45,+0.10,287
3026　禾伸堂,102/07/23,"396,392","12,060,013",30.60,30.60,30.30,30.30,-0.15,231
3026　禾伸堂,102/07/24,"1,969,408","60,998,502",30.50,31.40,30.30,31.20,+0.90,861
3026　禾伸堂,102/07/25,"724,271","22,697,622",31.50,31.55,31.10,31.30,+0.10,396
3026　禾伸堂,102/07/26,"686,863","21,279,373",31.30,31.35,30.80,30.90,-0.40,304
3026　禾伸堂,102/07/29,"422,823","13,088,806",30.90,31.15,30.85,30.95,+0.05,252
3026　禾伸堂,102/07/30,"466,728","14,462,168",31.00,31.15,30.80,31.05,+0.10,247
3026　禾伸堂,102/07/31,"334,122","10,337,256",31.05,31.05,30.80,31.00,-0.05,158
3026　禾伸堂,102/08/01,"404,082","12,482,178",31.15,31.15,30.75,30.90,-0.10,261
3026　禾伸堂,102/08/02,"536,712","16,534,681",31.00,31.00,30.70,30.70,-0.20,288
3026　禾伸堂,102/08/05,"650,232","20,020,911",30.95,30.95,30.70,30.80,+0.10,323
3026　禾伸堂,102/08/06,"1,819,925","56,247,880",30.80,31.00,30.75,30.95,+0.15,739
3026　禾伸堂,102/08/07,"1,144,147","33,108,819",28.95,29.15,28.75,28.75,X0.00,571
3026　禾伸堂,102/08/08,"533,454","15,421,470",29.00,29.00,28.80,28.85,+0.10,229
3026　禾伸堂,102/08/09,"844,331","24,270,978",28.85,28.95,28.45,28.60,-0.25,362
3026　禾伸堂,102/08/12,"1,034,605","29,211,240",28.45,28.55,28.00,28.00,-0.60,413
3026　禾伸堂,102/08/13,"956,943","26,800,688",27.95,28.30,27.75,28.25,+0.25,503
3026　禾伸堂,102/08/14,"295,608","8,311,000",28.00,28.25,28.00,28.05,-0.20,152
3026　禾伸堂,102/08/15,"226,892","6,398,076",28.00,28.40,28.00,28.20,+0.15,192
3026　禾伸堂,102/08/16,"392,981","11,056,160",28.10,28.20,28.00,28.15,-0.05,293
3026　禾伸堂,102/08/19,"451,477","12,663,777",28.25,28.30,27.85,28.00,-0.15,266
3026　禾伸堂,102/08/20,"405,348","11,341,434",28.00,28.15,27.85,28.00, 0.00,280
3026　禾伸堂,102/08/22,"253,561","7,066,891",27.90,28.00,27.75,27.95,-0.05,160
3026　禾伸堂,102/08/23,"223,712","6,274,594",28.15,28.15,27.90,28.05,+0.10,153
3026　禾伸堂,102/08/26,"446,165","12,603,197",28.30,28.35,28.05,28.35,+0.30,349
3026　禾伸堂,102/08/27,"224,766","6,345,198",28.50,28.50,28.10,28.15,-0.20,140
3026　禾伸堂,102/08/28,"261,123","7,330,094",28.00,28.20,27.95,28.20,+0.05,193
3026　禾伸堂,102/08/29,"235,836","6,653,855",28.20,28.30,28.15,28.25,+0.05,140
3026　禾伸堂,102/08/30,"353,035","10,021,231",28.25,28.55,28.20,28.40,+0.15,180
3026　禾伸堂,102/09/02,"354,660","10,103,404",28.55,28.60,28.35,28.35,-0.05,142
3026　禾伸堂,102/09/03,"286,953","8,160,362",28.50,28.55,28.35,28.40,+0.05,169
3026　禾伸堂,102/09/04,"273,591","7,779,757",28.50,28.50,28.35,28.50,+0.10,172
3026　禾伸堂,102/09/05,"603,104","17,377,766",28.60,29.20,28.60,29.10,+0.60,317
3026　禾伸堂,102/09/06,"703,633","20,239,166",29.10,29.15,28.55,28.55,-0.55,341
3026　禾伸堂,102/09/09,"347,353","9,934,170",28.55,28.85,28.50,28.50,-0.05,169
3026　禾伸堂,102/09/10,"431,756","12,247,200",28.50,28.65,28.20,28.25,-0.25,231
3026　禾伸堂,102/09/11,"470,151","13,313,749",28.30,28.50,28.10,28.50,+0.25,207
3026　禾伸堂,102/09/12,"557,678","15,841,864",28.60,28.60,28.20,28.45,-0.05,303
3026　禾伸堂,102/09/13,"456,960","12,985,662",28.40,28.60,28.25,28.45, 0.00,136
3026　禾伸堂,102/09/14,"472,820","13,365,869",28.20,28.40,28.20,28.30,-0.15,66
3026　禾伸堂,102/09/16,"787,010","22,329,127",28.50,28.50,28.20,28.40,+0.10,291
3026　禾伸堂,102/09/17,"688,037","19,602,292",28.60,28.60,28.35,28.45,+0.05,243
3026　禾伸堂,102/09/18,"896,227","25,515,472",28.60,28.80,28.30,28.40,-0.05,331
3026　禾伸堂,102/09/23,"668,540","18,973,999",28.60,28.70,28.25,28.25,-0.15,373
3026　禾伸堂,102/09/24,"792,738","22,397,157",28.25,28.50,28.15,28.50,+0.25,491
3026　禾伸堂,102/09/25,"650,077","18,448,573",28.50,28.50,28.25,28.30,-0.20,398
3026　禾伸堂,102/09/26,"799,625","22,599,268",28.30,28.40,28.15,28.20,-0.10,399
3026　禾伸堂,102/09/27,"712,488","20,081,039",28.15,28.35,28.10,28.35,+0.15,384
3026　禾伸堂,102/09/30,"573,486","16,237,795",28.25,28.45,28.20,28.45,+0.10,171
3026　禾伸堂,102/10/01,"602,536","17,088,381",28.30,28.45,28.25,28.40,-0.05,199
3026　禾伸堂,102/10/02,"710,775","20,156,989",28.40,28.45,28.30,28.35,-0.05,214
3026　禾伸堂,102/10/03,"945,846","26,856,005",28.40,28.50,28.30,28.35, 0.00,404
3026　禾伸堂,102/10/04,"656,633","18,622,752",28.40,28.50,28.30,28.30,-0.05,290
3026　禾伸堂,102/10/07,"503,037","14,226,877",28.20,28.40,28.20,28.40,+0.10,281
