有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2608　嘉里大榮,101/06/15,"231,100","7,669,909",33.40,33.40,32.95,33.20, 0.00,157
2608　嘉里大榮,101/06/18,"136,006","4,505,443",33.20,33.25,33.05,33.05,-0.15,78
2608　嘉里大榮,101/06/19,"211,891","7,017,153",33.05,33.30,33.00,33.20,+0.15,160
2608　嘉里大榮,101/06/20,"127,828","4,220,433",33.20,33.20,32.90,33.20, 0.00,104
2608　嘉里大榮,101/06/21,"85,238","2,801,800",33.20,33.20,32.75,32.85,-0.35,69
2608　嘉里大榮,101/06/22,"266,631","8,789,255",32.70,33.10,32.70,33.10,+0.25,261
2608　嘉里大榮,101/06/25,"309,106","10,190,317",33.20,33.20,32.80,32.85,-0.25,294
2608　嘉里大榮,101/06/26,"403,560","13,250,333",32.75,33.00,32.65,32.70,-0.15,365
2608　嘉里大榮,101/06/27,"369,195","12,177,859",32.70,33.10,32.50,33.10,+0.40,326
2608　嘉里大榮,101/06/28,"259,671","8,597,951",33.30,33.30,33.00,33.00,-0.10,136
2608　嘉里大榮,101/06/29,"259,101","8,568,964",33.30,33.30,33.00,33.00, 0.00,143
2608　嘉里大榮,101/07/02,"246,452","8,147,519",33.00,33.20,33.00,33.05,+0.05,108
2608　嘉里大榮,101/07/03,"90,478","2,991,174",33.05,33.15,33.00,33.10,+0.05,50
2608　嘉里大榮,101/07/04,"100,407","3,326,081",33.25,33.25,33.05,33.15,+0.05,63
2608　嘉里大榮,101/07/05,"2,360,100","77,897,800",33.30,33.30,33.00,33.00,-0.15,121
2608　嘉里大榮,101/07/06,"422,659","14,156,786",33.60,33.80,33.20,33.60,+0.60,181
2608　嘉里大榮,101/07/09,"404,554","13,664,772",33.55,33.90,33.40,33.85,+0.25,257
2608　嘉里大榮,101/07/10,"1,121,030","38,434,975",33.75,34.70,33.75,34.45,+0.60,419
2608　嘉里大榮,101/07/11,"680,960","23,497,777",34.45,34.80,34.20,34.50,+0.05,332
2608　嘉里大榮,101/07/12,"1,059,800","36,893,586",34.70,35.05,34.50,35.00,+0.50,464
2608　嘉里大榮,101/07/13,"777,539","27,107,890",34.85,35.00,34.70,34.70,-0.30,279
2608　嘉里大榮,101/07/16,"372,556","12,739,312",34.00,34.45,33.65,34.40,X0.00,148
2608　嘉里大榮,101/07/17,"328,216","11,276,957",34.40,34.65,34.05,34.50,+0.10,168
2608　嘉里大榮,101/07/18,"301,291","10,427,522",34.40,34.80,34.35,34.70,+0.20,161
2608　嘉里大榮,101/07/19,"663,484","23,165,790",34.70,35.00,34.70,35.00,+0.30,219
2608　嘉里大榮,101/07/20,"672,486","23,692,401",34.90,35.55,34.65,35.50,+0.50,313
2608　嘉里大榮,101/07/23,"434,302","15,415,998",35.50,35.95,35.20,35.95,+0.45,196
2608　嘉里大榮,101/07/24,"499,906","17,632,429",35.95,35.95,34.80,35.50,-0.45,206
2608　嘉里大榮,101/07/25,"295,818","10,517,891",35.35,35.80,35.35,35.40,-0.10,161
2608　嘉里大榮,101/07/26,"789,614","28,338,230",35.40,36.20,35.30,36.00,+0.60,234
2608　嘉里大榮,101/07/27,"1,361,339","50,171,606",36.00,37.20,36.00,36.95,+0.95,427
2608　嘉里大榮,101/07/30,"1,337,565","50,481,873",36.95,38.15,36.95,37.95,+1.00,530
2608　嘉里大榮,101/07/31,"290,290","11,003,912",38.00,38.00,37.75,38.00,+0.05,143
2608　嘉里大榮,101/08/01,"550,654","20,957,036",38.00,38.20,37.65,38.10,+0.10,172
2608　嘉里大榮,101/08/03,"250,103","9,487,241",37.55,38.05,37.55,38.00,-0.10,94
2608　嘉里大榮,101/08/06,"322,616","12,280,694",38.00,38.30,37.90,38.10,+0.10,135
2608　嘉里大榮,101/08/07,"337,271","12,730,893",38.10,38.10,37.60,38.00,-0.10,132
2608　嘉里大榮,101/08/08,"557,543","21,122,836",37.90,38.30,37.55,38.30,+0.30,239
2608　嘉里大榮,101/08/09,"684,152","26,058,361",38.25,38.45,37.85,38.45,+0.15,203
2608　嘉里大榮,101/08/10,"1,454,311","57,735,570",38.45,40.45,38.45,40.00,+1.55,575
2608　嘉里大榮,101/08/13,"811,174","32,774,418",40.00,41.00,39.95,40.00, 0.00,312
2608　嘉里大榮,101/08/14,"555,746","22,307,539",40.00,40.45,40.00,40.00, 0.00,261
2608　嘉里大榮,101/08/15,"462,980","18,459,607",40.00,40.20,39.70,39.70,-0.30,218
2608　嘉里大榮,101/08/16,"211,926","8,434,259",39.70,39.90,39.70,39.80,+0.10,139
2608　嘉里大榮,101/08/17,"2,714,115","107,214,917",39.80,39.85,39.30,39.50,-0.30,216
2608　嘉里大榮,101/08/20,"690,158","27,679,531",40.80,40.80,39.75,40.00,+0.50,254
2608　嘉里大榮,101/08/21,"346,074","13,840,895",39.95,40.25,39.65,40.10,+0.10,199
2608　嘉里大榮,101/08/22,"278,179","11,082,152",40.00,40.00,39.70,39.95,-0.15,148
2608　嘉里大榮,101/08/23,"306,983","12,222,170",39.95,40.00,39.60,40.00,+0.05,150
2608　嘉里大榮,101/08/24,"335,708","13,342,253",39.65,40.05,39.60,39.95,-0.05,148
2608　嘉里大榮,101/08/27,"232,746","9,262,888",39.95,40.30,39.60,39.85,-0.10,130
2608　嘉里大榮,101/08/28,"154,456","6,136,436",39.70,39.85,39.65,39.65,-0.20,86
2608　嘉里大榮,101/08/29,"19,784,738","784,526,332",39.60,40.15,39.60,40.00,+0.35,199
2608　嘉里大榮,101/08/30,"1,293,468","53,262,690",40.25,41.80,40.05,41.00,+1.00,536
2608　嘉里大榮,101/08/31,"279,221","11,313,043",40.70,41.00,40.30,40.30,-0.70,164
2608　嘉里大榮,101/09/03,"813,718","31,977,421",39.90,40.00,38.60,39.25,-1.05,342
2608　嘉里大榮,101/09/04,"361,328","14,089,887",39.05,39.25,38.80,38.80,-0.45,181
2608　嘉里大榮,101/09/05,"217,366","8,441,703",38.80,39.30,38.75,38.80, 0.00,161
2608　嘉里大榮,101/09/06,"165,652","6,446,734",39.15,39.20,38.75,38.75,-0.05,90
2608　嘉里大榮,101/09/07,"155,867","6,096,818",39.15,39.30,39.00,39.25,+0.50,88
2608　嘉里大榮,101/09/10,"353,704","13,866,593",39.25,39.55,38.80,39.55,+0.30,193
2608　嘉里大榮,101/09/11,"214,001","8,448,286",39.35,39.80,39.30,39.55, 0.00,100
2608　嘉里大榮,101/09/12,"306,436","12,257,447",39.55,40.25,39.55,40.00,+0.45,170
2608　嘉里大榮,101/09/13,"199,792","7,988,827",39.60,40.15,39.60,40.00, 0.00,125
2608　嘉里大榮,101/09/14,"231,254","9,242,467",40.35,40.35,39.70,40.00, 0.00,179
2608　嘉里大榮,101/09/17,"956,564","38,206,536",40.10,40.10,39.50,40.00, 0.00,107
2608　嘉里大榮,101/09/18,"274,761","11,001,233",39.80,40.30,39.70,40.05,+0.05,159
2608　嘉里大榮,101/09/19,"205,905","8,267,209",40.30,40.40,40.00,40.10,+0.05,107
2608　嘉里大榮,101/09/20,"318,661","12,906,740",40.10,41.45,40.10,40.20,+0.10,177
2608　嘉里大榮,101/09/21,"3,882,955","157,974,524",40.50,40.75,40.30,40.70,+0.50,227
2608　嘉里大榮,101/09/24,"1,536,763","64,235,391",42.00,42.00,41.15,41.70,+1.00,495
2608　嘉里大榮,101/09/25,"481,100","20,005,964",41.90,42.20,40.90,41.50,-0.20,197
2608　嘉里大榮,101/09/26,"534,164","22,113,137",41.05,41.50,41.05,41.40,-0.10,209
2608　嘉里大榮,101/09/27,"200,259","8,301,168",41.35,41.65,41.35,41.45,+0.05,135
2608　嘉里大榮,101/09/28,"172,796","7,170,740",41.45,41.95,41.30,41.70,+0.25,104
2608　嘉里大榮,101/10/01,"253,623","10,470,394",41.35,41.70,41.00,41.50,-0.20,106
2608　嘉里大榮,101/10/02,"95,802","3,985,498",41.30,41.85,41.30,41.50, 0.00,60
2608　嘉里大榮,101/10/03,"136,150","5,639,316",41.55,41.80,41.25,41.50, 0.00,64
2608　嘉里大榮,101/10/04,"212,522","8,819,007",41.75,41.75,41.20,41.70,+0.20,136
2608　嘉里大榮,101/10/05,"908,042","37,435,700",41.20,42.05,40.50,42.00,+0.30,374
2608　嘉里大榮,101/10/08,"311,550","12,971,027",41.70,41.95,41.50,41.90,-0.10,128
2608　嘉里大榮,101/10/09,"194,900","8,155,291",41.50,42.00,41.50,41.80,-0.10,143
2608　嘉里大榮,101/10/11,"366,121","15,199,045",41.80,41.80,41.45,41.50,-0.30,158
2608　嘉里大榮,101/10/12,"263,597","10,937,365",41.50,41.70,41.40,41.50, 0.00,118
2608　嘉里大榮,101/10/15,"211,652","8,759,141",41.30,41.65,41.30,41.55,+0.05,143
2608　嘉里大榮,101/10/16,"486,473","20,266,228",41.60,42.00,41.35,41.70,+0.15,211
2608　嘉里大榮,101/10/17,"424,640","17,728,900",41.70,41.95,41.55,41.80,+0.10,323
2608　嘉里大榮,101/10/18,"601,509","25,229,821",41.95,42.00,41.60,42.00,+0.20,356
2608　嘉里大榮,101/10/19,"1,038,636","44,002,633",42.00,43.00,41.50,42.95,+0.95,399
2608　嘉里大榮,101/10/22,"976,514","42,474,804",42.95,43.95,42.80,43.80,+0.85,365
2608　嘉里大榮,101/10/23,"1,290,649","56,193,210",44.00,44.50,42.70,42.90,-0.90,582
2608　嘉里大榮,101/10/24,"7,764,712","333,407,984",42.55,43.50,42.50,42.95,+0.05,410
2608　嘉里大榮,101/10/25,"1,569,392","68,606,094",43.50,44.25,42.90,43.95,+1.00,614
2608　嘉里大榮,101/10/26,"723,251","31,786,290",43.95,44.20,43.45,44.10,+0.15,406
2608　嘉里大榮,101/10/29,"5,224,733","234,963,810",44.10,45.75,44.10,45.00,+0.90,523
2608　嘉里大榮,101/10/30,"5,265,636","243,783,435",45.00,47.00,45.00,46.90,+1.90,"1,001"
2608　嘉里大榮,101/10/31,"823,115","38,484,813",47.50,47.50,46.40,46.55,-0.35,351
2608　嘉里大榮,101/11/01,"765,328","35,621,182",46.50,47.00,46.10,46.60,+0.05,344
2608　嘉里大榮,101/11/02,"771,294","35,721,456",46.60,46.70,45.95,46.20,-0.40,286
2608　嘉里大榮,101/11/05,"1,308,254","59,249,202",46.20,46.60,44.85,45.10,-1.10,602
2608　嘉里大榮,101/11/06,"727,970","32,679,157",45.10,45.10,44.70,44.90,-0.20,247
2608　嘉里大榮,101/11/07,"1,263,874","56,903,254",44.90,45.50,44.65,45.10,+0.20,209
2608　嘉里大榮,101/11/08,"280,278","12,580,175",44.95,45.00,44.80,45.00,-0.10,161
2608　嘉里大榮,101/11/09,"669,560","30,075,486",44.80,45.70,44.80,45.00, 0.00,338
2608　嘉里大榮,101/11/12,"174,324","7,853,463",45.50,46.40,44.85,45.00, 0.00,96
2608　嘉里大榮,101/11/13,"625,081","28,036,227",45.00,45.40,44.60,45.05,+0.05,276
2608　嘉里大榮,101/11/14,"193,103","8,692,863",45.30,45.45,44.85,45.10,+0.05,83
2608　嘉里大榮,101/11/15,"245,109","11,040,705",45.30,45.30,44.85,45.25,+0.15,145
2608　嘉里大榮,101/11/16,"492,028","22,267,960",45.00,45.50,45.00,45.30,+0.05,302
2608　嘉里大榮,101/11/19,"2,469,739","111,798,105",45.00,45.45,44.90,45.30, 0.00,261
2608　嘉里大榮,101/11/20,"3,677,559","175,355,606",45.60,45.60,45.20,45.45,+0.15,107
2608　嘉里大榮,101/11/21,"224,887","10,176,134",45.45,45.60,45.10,45.15,-0.30,130
2608　嘉里大榮,101/11/22,"453,432","20,372,755",45.15,45.15,44.80,45.00,-0.15,141
2608　嘉里大榮,101/11/23,"536,326","24,477,680",45.40,45.85,45.30,45.65,+0.65,253
2608　嘉里大榮,101/11/26,"151,014","6,876,434",45.65,45.80,45.20,45.65, 0.00,119
2608　嘉里大榮,101/11/27,"203,179","9,281,308",45.65,45.80,45.45,45.80,+0.15,98
2608　嘉里大榮,101/11/28,"215,383","9,772,278",45.80,45.80,45.15,45.50,-0.30,175
2608　嘉里大榮,101/11/29,"292,000","13,342,298",45.50,45.90,45.40,45.90,+0.40,174
2608　嘉里大榮,101/11/30,"285,123","13,017,817",45.90,45.95,45.35,45.90, 0.00,212
2608　嘉里大榮,101/12/03,"235,485","10,853,956",45.95,46.30,45.60,46.20,+0.30,189
2608　嘉里大榮,101/12/04,"388,526","17,994,096",46.30,46.50,46.20,46.30,+0.10,179
2608　嘉里大榮,101/12/05,"1,697,832","80,836,124",46.10,46.45,45.95,45.95,-0.35,126
2608　嘉里大榮,101/12/06,"139,777","6,407,306",45.95,46.30,45.60,46.00,+0.05,93
2608　嘉里大榮,101/12/07,"740,806","33,931,079",46.00,46.50,45.60,46.00, 0.00,147
2608　嘉里大榮,101/12/10,"100,522","4,616,652",46.30,46.30,45.70,46.10,+0.10,63
2608　嘉里大榮,101/12/11,"59,376","2,732,399",46.30,46.30,45.75,46.05,-0.05,58
2608　嘉里大榮,101/12/12,"65,839","3,028,189",46.30,46.30,45.70,46.00,-0.05,58
2608　嘉里大榮,101/12/13,"183,897","8,486,431",46.30,46.30,45.70,46.10,+0.10,112
2608　嘉里大榮,101/12/14,"3,721,356","174,377,600",46.20,47.90,46.10,46.95,+0.85,408
2608　嘉里大榮,101/12/17,"387,858","18,185,543",46.65,47.80,46.40,46.85,-0.10,250
2608　嘉里大榮,101/12/18,"464,903","22,052,088",47.00,47.70,46.80,47.60,+0.75,280
2608　嘉里大榮,101/12/19,"2,028,123","96,955,059",47.65,48.00,47.45,48.00,+0.40,330
2608　嘉里大榮,101/12/20,"1,100,771","53,093,818",47.80,48.35,47.80,48.20,+0.20,344
2608　嘉里大榮,101/12/21,"2,331,261","112,049,394",48.20,48.70,47.20,47.80,-0.40,310
2608　嘉里大榮,101/12/22,"309,568","14,745,723",47.50,47.95,47.40,47.80, 0.00,130
2608　嘉里大榮,101/12/24,"171,539","8,185,944",47.70,47.85,47.55,47.80, 0.00,113
2608　嘉里大榮,101/12/25,"768,853","37,219,502",47.80,48.50,47.60,48.20,+0.40,212
2608　嘉里大榮,101/12/26,"1,024,811","49,896,523",48.45,48.90,48.35,48.80,+0.60,334
2608　嘉里大榮,101/12/27,"605,966","29,668,436",48.80,49.15,48.45,49.10,+0.30,210
2608　嘉里大榮,101/12/28,"2,355,025","113,771,849",49.30,49.45,48.65,49.00,-0.10,315
2608　嘉里大榮,102/01/02,"2,815,959","139,418,579",49.20,49.70,49.15,49.50,+0.50,275
2608　嘉里大榮,102/01/03,"218,484","10,793,616",49.60,49.70,49.15,49.50, 0.00,118
2608　嘉里大榮,102/01/04,"543,947","26,424,979",49.50,49.50,48.15,48.70,-0.80,291
2608　嘉里大榮,102/01/07,"820,123","39,605,291",48.30,48.95,47.90,48.40,-0.30,197
2608　嘉里大榮,102/01/08,"163,280","7,853,848",48.00,48.40,47.90,48.40, 0.00,111
2608　嘉里大榮,102/01/09,"159,318","7,662,640",48.20,48.40,47.95,48.40, 0.00,101
2608　嘉里大榮,102/01/10,"211,322","10,179,806",48.40,48.40,48.00,48.35,-0.05,140
2608　嘉里大榮,102/01/11,"310,610","14,992,998",48.30,48.50,48.00,48.50,+0.15,153
2608　嘉里大榮,102/01/14,"243,845","11,707,970",48.50,48.50,47.90,47.90,-0.60,126
2608　嘉里大榮,102/01/15,"465,526","22,259,635",47.90,48.35,47.50,48.00,+0.10,281
2608　嘉里大榮,102/01/16,"1,995,550","95,149,707",48.00,48.00,47.30,47.70,-0.30,188
2608　嘉里大榮,102/01/17,"336,309","15,979,813",48.00,48.00,47.30,47.60,-0.10,140
2608　嘉里大榮,102/01/18,"463,396","21,667,043",47.60,47.70,46.50,46.50,-1.10,230
2608　嘉里大榮,102/01/21,"2,830,376","131,626,707",46.50,46.60,45.95,46.60,+0.10,275
2608　嘉里大榮,102/01/22,"292,710","13,614,698",46.60,47.70,46.10,46.85,+0.25,143
2608　嘉里大榮,102/01/23,"266,275","12,335,209",46.55,47.30,46.00,46.70,-0.15,162
2608　嘉里大榮,102/01/24,"144,616","6,696,109",46.30,46.60,46.00,46.50,-0.20,109
2608　嘉里大榮,102/01/25,"474,207","21,932,082",46.50,46.50,45.70,46.40,-0.10,137
2608　嘉里大榮,102/01/28,"388,001","17,951,342",46.40,46.65,46.05,46.40, 0.00,221
2608　嘉里大榮,102/01/29,"183,757","8,539,972",46.40,46.90,46.30,46.70,+0.30,119
2608　嘉里大榮,102/01/30,"192,933","8,964,185",46.50,46.80,46.25,46.70, 0.00,159
2608　嘉里大榮,102/01/31,"61,347","2,859,682",46.70,46.80,46.50,46.70, 0.00,64
2608　嘉里大榮,102/02/01,"193,924","9,020,963",46.80,46.80,46.20,46.70, 0.00,123
2608　嘉里大榮,102/02/04,"960,280","45,062,303",46.30,47.20,46.25,46.60,-0.10,269
2608　嘉里大榮,102/02/05,"4,227,450","204,552,483",46.30,46.75,46.25,46.50,-0.10,212
2608　嘉里大榮,102/02/06,"1,529,824","72,239,202",46.50,47.80,46.50,47.80,+1.30,514
2608　嘉里大榮,102/02/18,"224,701","10,679,605",48.00,48.20,46.80,47.30,-0.50,129
2608　嘉里大榮,102/02/19,"258,017","12,129,641",47.20,47.65,46.60,46.80,-0.50,135
2608　嘉里大榮,102/02/20,"782,192","37,070,339",46.80,47.70,46.80,47.15,+0.35,171
2608　嘉里大榮,102/02/21,"504,050","23,339,710",46.30,47.45,45.95,46.50,-0.65,223
2608　嘉里大榮,102/02/22,"263,625","12,166,173",46.50,46.80,45.95,46.50, 0.00,101
2608　嘉里大榮,102/02/23,"76,176","3,534,237",46.55,46.65,46.20,46.45,-0.05,57
2608　嘉里大榮,102/02/25,"223,541","10,335,039",46.45,46.50,46.00,46.30,-0.15,150
2608　嘉里大榮,102/02/26,"632,722","29,498,210",46.30,47.00,46.00,46.30, 0.00,181
2608　嘉里大榮,102/02/27,"138,846","6,437,266",46.30,46.50,46.30,46.50,+0.20,66
2608　嘉里大榮,102/03/01,"74,366","3,463,003",46.70,46.80,46.30,46.75,+0.25,63
2608　嘉里大榮,102/03/04,"3,156,145","152,748,891",46.30,46.75,46.25,46.60,-0.15,130
2608　嘉里大榮,102/03/05,"334,597","15,543,828",46.60,46.70,46.20,46.60, 0.00,181
2608　嘉里大榮,102/03/06,"438,642","20,580,692",46.60,47.00,46.60,46.95,+0.35,103
2608　嘉里大榮,102/03/07,"184,831","8,691,207",47.00,47.10,46.75,47.05,+0.10,93
2608　嘉里大榮,102/03/08,"91,391","4,271,685",47.10,47.10,46.50,46.90,-0.15,73
2608　嘉里大榮,102/03/11,"193,885","9,105,500",46.55,47.50,46.55,47.20,+0.30,161
2608　嘉里大榮,102/03/12,"95,245","4,485,250",47.20,47.20,46.95,47.20, 0.00,74
2608　嘉里大榮,102/03/13,"77,881","3,666,658",46.70,47.25,46.70,47.25,+0.05,73
2608　嘉里大榮,102/03/14,"36,120","1,698,290",46.75,47.15,46.75,47.10,-0.15,26
2608　嘉里大榮,102/03/15,"179,291","8,432,600",46.90,47.30,46.65,47.20,+0.10,122
2608　嘉里大榮,102/03/18,"133,360","6,241,000",46.70,47.20,46.65,47.20, 0.00,91
2608　嘉里大榮,102/03/19,"168,804","7,906,826",46.70,47.10,46.70,47.10,-0.10,115
2608　嘉里大榮,102/03/20,"161,004","7,536,736",46.70,47.00,46.65,46.90,-0.20,113
2608　嘉里大榮,102/03/21,"115,130","5,396,801",46.65,47.05,46.65,46.95,+0.05,68
2608　嘉里大榮,102/03/22,"200,085","9,359,398",46.70,47.05,46.30,47.00,+0.05,93
2608　嘉里大榮,102/03/25,"1,947,084","91,428,805",47.00,47.50,47.00,47.45,+0.45,246
2608　嘉里大榮,102/03/26,"932,742","44,446,017",47.45,48.15,46.95,47.00,-0.45,350
2608　嘉里大榮,102/03/27,"341,347","16,011,825",47.00,47.80,46.70,47.50,+0.50,239
2608　嘉里大榮,102/03/28,"5,265,637","254,952,166",47.40,47.40,46.60,46.90,-0.60,208
2608　嘉里大榮,102/03/29,"377,114","17,654,467",47.15,47.40,46.55,46.55,-0.35,274
2608　嘉里大榮,102/04/01,"1,420,949","63,426,564",46.50,46.50,43.30,45.10,-1.45,570
2608　嘉里大榮,102/04/02,"1,056,458","46,310,024",44.60,44.90,43.40,43.85,-1.25,253
2608　嘉里大榮,102/04/03,"703,347","30,779,968",43.80,44.70,43.00,44.20,+0.35,239
2608　嘉里大榮,102/04/08,"428,814","18,627,587",44.00,44.25,43.00,43.20,-1.00,261
2608　嘉里大榮,102/04/09,"1,135,160","49,196,793",43.20,43.45,43.10,43.35,+0.15,121
2608　嘉里大榮,102/04/10,"357,416","15,592,783",43.35,44.35,43.30,43.65,+0.30,215
2608　嘉里大榮,102/04/11,"841,620","36,581,452",44.35,44.35,43.00,43.65, 0.00,573
2608　嘉里大榮,102/04/12,"862,631","37,596,363",43.65,44.00,43.40,43.65, 0.00,524
2608　嘉里大榮,102/04/15,"826,785","35,871,936",44.00,44.00,43.20,43.35,-0.30,643
2608　嘉里大榮,102/04/16,"2,777,723","119,232,485",43.35,43.40,42.20,43.00,-0.35,514
2608　嘉里大榮,102/04/17,"130,887","5,640,341",43.00,43.35,42.70,43.35,+0.35,130
2608　嘉里大榮,102/04/18,"128,686","5,529,808",43.35,43.35,42.65,42.85,-0.50,84
2608　嘉里大榮,102/04/19,"256,178","10,905,187",42.85,43.40,42.30,42.65,-0.20,172
2608　嘉里大榮,102/04/22,"425,165","18,141,935",42.65,43.00,42.45,42.85,+0.20,285
2608　嘉里大榮,102/04/23,"323,574","13,811,441",43.00,43.00,42.40,42.60,-0.25,231
2608　嘉里大榮,102/04/24,"312,499","13,338,906",42.70,42.85,42.50,42.70,+0.10,236
2608　嘉里大榮,102/04/25,"519,604","21,967,545",42.70,42.70,41.75,42.30,-0.40,414
2608　嘉里大榮,102/04/26,"563,198","23,433,746",42.30,42.30,41.00,41.00,-1.30,357
2608　嘉里大榮,102/04/29,"643,324","26,494,170",40.90,41.95,40.60,40.60,-0.40,383
2608　嘉里大榮,102/04/30,"825,607","32,896,747",41.00,41.10,39.25,39.50,-1.10,504
2608　嘉里大榮,102/05/02,"443,019","17,490,100",39.50,39.70,39.30,39.60,+0.10,335
2608　嘉里大榮,102/05/03,"6,594,446","261,134,870",39.95,39.95,39.40,39.50,-0.10,296
2608　嘉里大榮,102/05/06,"1,841,480","76,428,673",39.60,42.25,39.50,42.25,+2.75,438
2608　嘉里大榮,102/05/07,"708,968","29,510,784",41.10,42.15,41.05,41.10,-1.15,306
2608　嘉里大榮,102/05/08,"729,629","30,609,976",41.95,42.30,41.55,41.90,+0.80,325
2608　嘉里大榮,102/05/09,"592,281","25,185,294",42.10,43.40,41.30,41.70,-0.20,257
2608　嘉里大榮,102/05/10,"188,941","7,882,478",42.30,42.30,41.30,41.95,+0.25,136
2608　嘉里大榮,102/05/13,"167,548","6,908,523",41.95,41.95,41.00,41.45,-0.50,92
2608　嘉里大榮,102/05/14,"119,419","4,931,932",41.45,41.80,41.05,41.50,+0.05,93
2608　嘉里大榮,102/05/15,"210,062","8,655,184",41.50,41.95,40.65,41.95,+0.45,134
2608　嘉里大榮,102/05/16,"143,060","5,977,751",41.95,42.00,41.50,41.90,-0.05,115
2608　嘉里大榮,102/05/17,"108,209","4,509,573",41.90,41.90,41.40,41.75,-0.15,92
2608　嘉里大榮,102/05/20,"98,761","4,060,773",41.50,41.50,41.00,41.00,-0.75,77
2608　嘉里大榮,102/05/21,"175,435","7,149,893",41.35,41.35,40.50,40.50,-0.50,110
2608　嘉里大榮,102/05/22,"198,393","8,051,642",40.50,41.00,40.40,40.80,+0.30,137
2608　嘉里大榮,102/05/23,"346,612","13,989,751",40.80,40.80,40.05,40.25,-0.55,223
2608　嘉里大榮,102/05/24,"214,307","8,540,671",40.35,40.35,39.60,39.65,-0.60,130
2608　嘉里大榮,102/05/27,"239,241","9,463,192",39.65,40.00,39.30,39.65, 0.00,135
2608　嘉里大榮,102/05/28,"147,845","5,845,791",39.65,39.65,39.40,39.60,-0.05,81
2608　嘉里大榮,102/05/29,"153,263","6,063,787",39.60,39.80,39.40,39.70,+0.10,82
2608　嘉里大榮,102/05/30,"156,410","6,171,133",39.70,39.70,39.30,39.50,-0.20,96
2608　嘉里大榮,102/05/31,"600,681","23,615,103",39.45,39.75,39.05,39.05,-0.45,138
2608　嘉里大榮,102/06/03,"726,572","28,247,839",39.00,39.15,38.70,39.00,-0.05,211
2608　嘉里大榮,102/06/04,"435,420","17,059,342",38.75,39.80,38.60,39.00, 0.00,204
2608　嘉里大榮,102/06/05,"623,634","24,117,933",39.00,39.10,38.45,38.95,-0.05,275
2608　嘉里大榮,102/06/06,"927,785","35,824,687",38.95,39.00,38.00,38.65,-0.30,389
2608　嘉里大榮,102/06/07,"312,500","12,113,899",38.65,39.00,38.40,38.90,+0.25,224
2608　嘉里大榮,102/06/10,"376,232","14,435,254",39.15,39.20,38.05,38.50,-0.40,175
2608　嘉里大榮,102/06/11,"443,050","16,854,504",38.50,38.50,37.70,38.30,-0.20,273
2608　嘉里大榮,102/06/13,"164,594","6,190,753",38.25,38.25,37.40,37.40,-0.90,96
2608　嘉里大榮,102/06/14,"482,203","17,438,977",37.40,37.70,35.35,36.00,-1.40,226
2608　嘉里大榮,102/06/17,"1,343,283","47,419,772",33.50,35.90,33.50,35.80,-0.20,172
2608　嘉里大榮,102/06/18,"579,427","20,547,313",35.80,35.80,35.00,35.05,-0.75,148
2608　嘉里大榮,102/06/19,"126,307","4,459,505",35.00,35.50,35.00,35.20,+0.15,91
2608　嘉里大榮,102/06/20,"327,025","11,505,434",35.00,35.45,35.00,35.45,+0.25,204
2608　嘉里大榮,102/06/21,"458,912","16,119,055",35.40,35.55,34.80,35.40,-0.05,194
2608　嘉里大榮,102/06/24,"104,807","3,693,529",35.40,35.45,35.00,35.00,-0.40,53
2608　嘉里大榮,102/06/25,"218,469","7,683,288",35.00,35.50,34.90,35.05,+0.05,140
2608　嘉里大榮,102/06/26,"149,981","5,269,884",35.00,35.55,35.00,35.00,-0.05,125
2608　嘉里大榮,102/06/27,"7,031,623","246,172,229",35.55,35.55,35.10,35.25,+0.25,150
2608　嘉里大榮,102/06/28,"282,205","10,165,308",35.75,36.50,35.40,36.10,+0.85,194
2608　嘉里大榮,102/07/01,"153,620","5,537,749",36.20,36.20,35.85,36.15,+0.05,60
2608　嘉里大榮,102/07/02,"113,151","4,078,986",36.20,36.20,36.00,36.00,-0.15,48
2608　嘉里大榮,102/07/03,"200,412","7,132,975",36.00,36.00,35.25,35.25,-0.75,127
2608　嘉里大榮,102/07/04,"67,537","2,381,752",35.20,35.50,35.05,35.25, 0.00,45
2608　嘉里大榮,102/07/05,"153,309","5,397,410",35.25,35.70,35.00,35.25, 0.00,76
2608　嘉里大榮,102/07/08,"122,347","4,286,845",35.15,35.25,35.00,35.25, 0.00,56
2608　嘉里大榮,102/07/09,"63,210","2,229,762",35.00,35.40,35.00,35.35,+0.10,47
2608　嘉里大榮,102/07/10,"317,063","11,617,214",35.65,37.75,35.65,37.70,+2.35,171
2608　嘉里大榮,102/07/11,"326,782","12,267,920",38.00,38.20,37.05,37.05,-0.65,244
2608　嘉里大榮,102/07/12,"181,000","6,782,600",37.30,38.00,36.80,37.70,+0.65,108
2608　嘉里大榮,102/07/15,"432,300","16,361,400",37.70,38.20,37.30,38.20,+0.50,244
2608　嘉里大榮,102/07/16,"351,699","13,021,491",37.10,37.60,36.70,36.90,X0.00,223
2608　嘉里大榮,102/07/17,"90,880","3,330,381",36.70,37.00,36.50,36.60,-0.30,69
2608　嘉里大榮,102/07/18,"64,100","2,342,550",36.50,36.70,36.50,36.50,-0.10,39
